1.032,-10.766,4,4,-9.248,-0.371,4,4
2.013,-11.099,4,4,-9.376,-0.606,4,4
1.875,-11.068,4,4,-9.425,-1.288,4,4
1.846,-10.906,4,4,-9.619,-1.461,4,4
1.851,-10.674,4,4,-9.524,-1.59,4,4
1.794,-10.568,4,4,-0.513,-1.359,4,4
1.678,-10.819,4,4,8.242,-0.536,4,4
1.613,-10.962,4,4,8.086,-0.075,4,4
1.681,-11.027,4,4,8.104,0.155,4,4
1.605,-10.725,4,4,8.134,0.58,4,4
1.665,-10.368,4,4,8.136,0.64,4,4
1.696,-10.524,4,4,8.047,0.855,4,4
1.73,-10.805,4,4,8.119,1.206,4,4
1.802,-10.784,4,4,8.128,1.298,4,4
1.697,-10.658,4,4,8.099,1.595,4,4
1.709,-10.552,4,4,8.075,1.771,4,4
1.78,-10.494,4,4,8.089,1.704,4,4
1.772,-10.458,4,4,8.068,1.786,4,4
1.79,-10.571,4,4,8.092,1.856,4,4
1.749,-10.638,4,4,8.128,2.151,4,4
1.823,-10.603,4,4,7.992,2.349,4,4
1.807,-10.347,4,4,8.077,2.262,4,4
1.824,-10.419,4,4,8.214,2.228,4,4
0.95,-10.501,4,4,8.202,2.161,4,4
-1.269,-10.492,4,4,8.308,2.231,4,4
-2.78,-10.577,4,4,8.475,2.157,4,4
-2.91,-10.479,4,4,8.729,1.765,4,4
-3.088,-10.453,4,4,9.057,0.926,4,4
-3.076,-10.565,4,4,9.055,-0.047,4,4
-3.14,-10.291,4,4,8.763,-0.427,4,4
-3.132,-10.163,4,4,8.646,-0.692,4,4
-2.977,-10.324,4,4,8.531,-0.745,4,4
-3.049,-10.304,4,4,8.454,-0.806,4,4
-2.882,-10.386,4,4,8.284,-0.881,4,4
-2.915,-10.69,4,4,8.293,-0.786,4,4
-2.972,-10.843,4,4,8.37,-0.805,4,4
-2.899,-10.858,4,4,8.324,-0.573,4,4
-3,-10.968,4,4,8.261,-0.306,4,4
-3.35,-8.753,4,4,8.282,-0.672,4,4
-3.423,-8.701,5,5,8.008,-1.582,4,4
-3.463,-8.688,5,5,7.431,-3.037,4,4
-3.562,-8.686,5,5,7.257,-3.985,4,4
-3.767,-8.731,5,5,7.016,-4.278,4,4
-3.839,-8.756,5,5,6.669,-4.447,4,4
-3.893,-8.765,4,5,6.766,-4.157,4,4
-3.981,-8.83,4,5,6.693,-4.135,4,4
-3.759,-5.534,4,4,6.754,-3.94,4,4
-3.735,-7.332,4,4,6.642,-3.844,4,4
-3.729,-10.011,4,4,6.586,-4.2,4,4
-3.69,-10.92,4,4,6.581,-4.202,4,4
-3.659,-10.821,4,4,6.702,-4.191,4,4
-3.667,-10.784,4,4,6.755,-4.17,4,4
-3.574,-10.927,4,4,6.773,-3.999,4,4
-3.432,-11.056,4,4,6.687,-4.172,4,4
-3.399,-11.022,4,4,6.859,-4.095,4,4
-3.302,-10.981,4,4,6.902,-4.048,4,4
-3.187,-10.972,4,4,6.409,-4.53,4,4
-3.207,-10.943,4,4,5.874,-5.122,4,4
-3.311,-10.912,4,4,5.616,-5.188,4,4
-3.277,-10.932,4,4,5.487,-5.34,4,4
-3.13,-10.952,4,4,5.393,-5.452,4,4
-3.066,-10.984,4,4,5.385,-5.387,4,4
-3.128,-11.111,4,4,5.222,-5.453,4,4
-1.849,-11.201,4,4,5.07,-5.4,4,4
0.237,-11.708,4,4,5.111,-5.144,4,4
0.893,-11.803,4,4,5.008,-5.182,4,4
0.764,-11.628,4,4,4.161,-5.809,4,4
0.744,-11.834,4,4,3.541,-6.414,4,4
0.696,-11.768,4,4,3.37,-6.717,4,4
0.637,-11.555,4,4,3.18,-6.937,4,4
0.693,-11.485,4,4,3.256,-6.875,4,4
0.656,-11.51,4,4,3.255,-6.695,4,4
0.642,-11.579,4,4,3.129,-6.829,4,4
0.592,-11.755,4,4,3.131,-6.911,4,4
0.6,-11.663,4,4,3.197,-6.895,4,4
0.66,-11.392,4,4,3.222,-6.88,4,4
0.619,-11.479,4,4,3.033,-6.957,4,4
0.656,-11.546,4,4,2.96,-7.145,4,4
0.55,-11.312,4,4,3.024,-6.992,4,4
0.421,-11.443,4,4,3.091,-6.895,4,4
0.571,-11.257,4,4,3.082,-6.882,4,4
0.619,-10.966,4,4,3.016,-6.575,4,4
0.641,-11.013,4,4,2.973,-6.542,4,4
0.599,-11.031,4,4,2.994,-6.607,4,4
0.569,-11.4,4,4,3.06,-6.325,4,4
0.601,-11.265,4,4,3.058,-6.057,4,4
0.651,-11.036,4,4,3.233,-6.051,4,4
0.587,-11.109,4,4,3.285,-5.721,4,4
0.568,-10.956,4,4,3.121,-4.772,4,4
0.605,-11.09,4,4,3.001,0.067,5,4
0.57,-11.184,4,4,3.029,0.054,5,5
0.7,-10.932,4,4,3.053,0.11,5,5
0.704,-11.122,4,4,3.004,0.114,5,5
0.717,-11.152,4,4,2.881,0.116,5,5
0.636,-11.023,4,4,2.872,0.067,5,5
0.685,-11.083,4,4,2.833,-0.024,5,5
0.572,-10.848,4,4,0.894,14.828,5,4
0.532,-10.767,4,4,0.844,13.145,5,4
0.499,-10.862,4,4,1.156,3.083,4,4
0.479,-10.864,4,4,1.531,-5.897,4,4
0.448,-10.74,4,4,1.651,-6.756,4,4
0.373,-10.664,4,4,1.848,-6.946,4,4
0.42,-10.459,4,4,1.936,-7.431,4,4
0.554,-10.598,4,4,2.064,-7.983,4,4
0.538,-11.077,4,4,2.293,-8.064,4,4
0.66,-10.974,4,4,2.424,-7.693,4,4
0.59,-10.758,4,4,2.477,-7.556,4,4
0.546,-10.883,4,4,2.583,-7.717,4,4
0.577,-10.882,4,4,2.643,-7.654,4,4
1,-10.844,4,4,2.72,-7.757,4,4
1.68,-10.883,4,4,3.211,-9.315,4,4
1.81,-10.605,4,4,3.806,-11.682,4,4
1.737,-10.679,4,4,3.248,-6.717,4,4
1.85,-10.819,4,4,2.366,-0.842,4,4
1.951,-10.855,4,4,1.927,-1.139,4,4
1.95,-10.951,4,4,1.531,-1.061,4,4
2.04,-10.821,4,4,1.359,-1.016,4,4
2.016,-10.953,4,4,1.06,-1.225,4,4
1.897,-10.834,4,4,0.864,-1.019,4,4
2.01,-10.694,4,4,0.771,-0.963,4,4
2.011,-10.714,4,4,0.887,-0.853,4,4
2.022,-10.715,4,4,0.806,-0.718,4,4
1.968,-10.868,4,4,0.718,-0.743,4,4
1.956,-10.843,4,4,0.73,-0.774,4,4
1.759,-10.623,4,4,0.862,-0.998,4,4
-0.091,-10.739,4,4,0.925,-1.29,4,4
-2.127,-10.62,4,4,0.899,-1.508,4,4
-2.323,-10.418,4,4,0.763,-1.682,4,4
-2.536,-10.691,4,4,0.72,-1.664,4,4
-2.501,-10.618,4,4,0.666,-1.748,4,4
-2.667,-10.501,4,4,0.562,-1.879,4,4
-2.601,-10.43,4,4,0.534,-1.941,4,4
-2.786,-10.044,4,4,0.59,-2.146,4,4
-2.968,-9.934,4,4,0.214,-2.599,4,4
-2.687,-9.817,4,4,-0.766,-4.032,4,4
-2.647,-9.877,4,4,-1.697,-6.103,4,4
-2.611,-10.08,4,4,-2.499,-6.875,4,4
-2.482,-10.102,4,4,-2.719,-6.727,4,4
-2.584,-10.092,4,4,-2.906,-7.262,4,4
-2.58,-10.106,4,4,-3.263,-7.282,4,4
-2.576,-10.282,4,4,-3.302,-6.889,4,4
-2.668,-10.093,4,4,-3.411,-7.099,4,4
-2.63,-9.754,4,4,-3.448,-7.02,4,4
-2.585,-9.8,4,4,-3.384,-7.023,4,4
-2.561,-9.58,4,4,-3.289,-7.139,4,4
-4.412,-1.721,4,4,-3.237,-7.077,4,4
-4.398,-1.733,5,5,-3.227,-7.292,4,4
-4.401,-1.733,5,5,-3.229,-7.291,4,4
-4.425,-1.707,5,5,-3.181,-7.199,4,4
-4.398,-1.616,5,5,-3.015,-7.288,4,4
-4.302,-1.617,5,5,-3.061,-7.33,4,4
-4.269,-1.542,5,5,-3.222,-7.4,4,4
-4.215,-1.467,5,5,-3.14,-7.912,4,4
-4.094,-1.443,4,5,-3.045,-8.227,4,4
-4.539,6.822,4,4,-2.933,-8.229,4,4
-4.676,7.961,4,4,-3.042,-7.96,4,4
-5.035,7.485,4,4,-3.024,-7.631,4,4
-5.325,-0.087,4,4,-3.038,-7.705,4,4
-5.434,-6.658,4,4,-3.007,-7.743,4,4
-5.178,-7.217,4,4,-3.054,-7.581,4,4
-4.936,-6.301,4,4,-3.105,-7.449,4,4
-4.889,-6.277,5,5,-2.996,-7.578,4,4
-4.779,-6.329,5,5,-2.941,-7.574,4,4
-4.657,-6.306,5,5,-2.831,-7.498,4,4
-4.535,-6.282,5,5,-2.816,-7.576,4,4
-4.319,-6.31,5,5,-2.81,-7.493,4,4
-4.142,-6.362,5,5,-2.684,-7.353,4,4
-4.087,-6.479,5,5,-2.764,-6.639,4,4
-3.951,-6.506,5,5,-2.617,-4.029,4,4
-3.829,-6.493,5,5,-2.75,-4.082,5,5
-3.734,-6.559,5,5,-2.758,-4.082,5,5
-3.683,-6.535,5,5,-2.766,-4.057,5,5
-3.633,-6.511,5,5,-2.878,-4.031,5,5
-3.57,-6.627,5,5,-2.985,-3.938,5,5
-3.49,-6.59,5,5,-3.099,-3.901,5,5
-3.402,-6.592,5,5,-3.183,-3.704,5,5
-3.401,-6.709,5,5,-5.342,3.926,5,4
-3.373,-6.671,5,5,-5.187,2.837,5,4
-3.376,-6.598,5,5,-5.099,0.314,4,4
-3.521,-6.609,5,5,-5.028,-1.106,4,4
-3.578,-6.613,5,5,-5.024,-1.566,4,4
-3.708,-6.539,5,5,-5.017,-2.497,4,4
-4.361,0.475,4,4,-4.936,-3.138,4,4
-4.282,-1.976,4,4,-4.869,-3.713,4,4
-4.292,-5.538,4,4,-4.887,-4.031,4,4
-4.459,-6.842,4,4,-4.802,-4.013,4,4
-4.2,-7.597,4,4,-4.887,-4.105,4,4
-4.106,-8.491,4,4,-5.931,-3.54,4,4
-3.88,-9.158,4,4,-7.721,-3.095,4,4
-3.627,-9.477,4,4,-8.211,-3.19,4,4
-3.537,-9.693,4,4,-7.98,-3.324,4,4
-3.359,-9.764,4,4,-7.55,-3.562,4,4
-3.293,-9.919,4,4,-7.221,-3.586,4,4
-3.26,-10.226,4,4,-6.997,-3.666,4,4
-3.193,-10.496,4,4,-6.731,-3.684,4,4
-3.229,-10.649,4,4,-6.599,-3.66,4,4
-3.155,-10.442,4,4,-6.229,-3.796,4,4
-3.214,-10.38,4,4,-6.457,-3.545,4,4
-3.298,-10.527,4,4,-6.764,-3.449,4,4
-3.313,-10.517,4,4,-6.426,-3.486,4,4
-3.344,-10.53,4,4,-6.164,-3.679,4,4
-3.349,-10.471,4,4,-6.16,-3.863,4,4
-3.213,-10.561,4,4,-6.012,-3.943,4,4
-3.3,-10.732,4,4,-6.253,-3.965,4,4
-3.287,-10.757,4,4,-6.634,-3.651,4,4
-3.131,-10.67,4,4,-6.848,-3.32,4,4
-3.194,-10.576,4,4,-7.106,-3.105,4,4
-3.159,-10.454,4,4,-7.482,-2.84,4,4
-3.002,-10.499,4,4,-7.755,-2.618,4,4
-3.092,-10.708,4,4,-8.063,-2.59,4,4
-3.089,-10.857,4,4,-8.308,-2.422,4,4
-3.128,-11.085,4,4,-8.489,-2.341,4,4
-3.151,-11.15,4,4,-8.706,-2.073,4,4
-3.096,-10.825,4,4,-8.855,-1.865,4,4
-3.08,-10.841,4,4,-9.03,-1.655,4,4
-3.028,-11.06,4,4,-9.159,-1.463,4,4
-3.046,-10.998,4,4,-9.166,-1.493,4,4
-3.162,-10.904,4,4,-9.403,-1.553,4,4
-3.154,-10.888,4,4,-9.649,-1.526,4,4
-3.092,-10.909,4,4,-9.78,-1.505,4,4
-3.271,-10.703,4,4,-9.9,-1.346,4,4
-3.206,-10.499,4,4,-10.057,-1.209,4,4
-3.245,-11.029,4,4,-10.218,-1.215,4,4
-3.14,-10.865,4,4,-10.361,-1.114,4,4
-2.999,-10.582,4,4,-10.275,-1.141,4,4
-3.266,-10.751,4,4,-9.802,-1.219,4,4
-3.18,-10.431,4,4,-7.438,-1.024,4,4
-3.225,-10.619,4,4,-5.609,-1.032,4,4
-3.289,-10.653,4,4,-5.88,-1.476,4,4
-3.488,-8.538,4,4,-6.227,-1.457,4,4
-3.499,-8.624,5,5,-6.275,-1.5,4,4
-3.388,-8.698,5,5,-6.242,-1.549,4,4
-3.371,-8.77,5,5,-6.246,-1.608,4,4
-3.346,-8.832,5,5,-6.133,-1.848,4,4
-3.346,-8.854,5,5,-5.934,-1.828,4,4
-3.278,-8.917,5,5,-5.812,-1.898,4,4
-3.277,-8.914,5,5,-5.787,-2.126,4,4
-3.338,-8.91,5,5,-5.774,-2.123,4,4
-3.308,-8.832,4,5,-5.767,-2.118,4,4
-3.372,-6.172,4,4,-5.655,-2.198,4,4
-3.533,-7.553,4,4,-5.514,-2.215,4,4
-3.433,-9.214,4,4,-5.427,-2.209,4,4
-3.417,-10.047,4,4,-4.339,-2.264,4,4
-3.68,-10.008,4,4,-2.574,-2.513,4,4
-3.596,-10.042,4,4,-1.874,-2.9,4,4
-3.755,-10.511,4,4,-1.925,-3.115,4,4
-3.783,-10.651,4,4,-1.997,-3.241,4,4
-3.804,-10.962,4,4,-2.148,-3.37,4,4
-3.813,-11.074,4,4,-2.26,-3.347,4,4
-3.891,-10.809,4,4,-2.329,-3.341,4,4
-3.968,-10.727,4,4,-2.231,-3.383,4,4
-3.887,-10.587,4,4,-2.12,-3.307,4,4
-3.881,-10.63,4,4,-2.047,-3.159,4,4
-3.922,-10.604,4,4,-2.476,-3.404,4,4
-3.844,-10.391,4,4,-3.022,-4.244,4,4
-3.966,-10.633,4,4,-3.392,-4.992,4,4
-3.929,-10.559,4,4,-3.718,-5.181,4,4
-3.694,-10.594,4,4,-3.901,-5.123,4,4
-3.628,-10.568,4,4,-3.908,-5.148,4,4
-3.72,-10.158,4,4,-3.888,-5.344,4,4
-3.795,-10.387,4,4,-3.932,-5.225,4,4
-3.782,-10.555,4,4,-3.98,-5.175,4,4
-3.767,-10.521,4,4,-3.989,-5.278,4,4
-3.685,-10.696,4,4,-4.057,-5.199,4,4
-3.651,-10.61,4,4,-4.07,-5.188,4,4
-3.675,-10.556,4,4,-4.122,-5.225,4,4
-3.623,-10.768,4,4,-4.16,-5.247,4,4
-3.621,-10.606,4,4,-4.066,-5.12,4,4
-3.643,-10.474,4,4,-3.668,-5.243,4,4
-3.614,-10.388,4,4,-3.094,-5.598,4,4
-3.619,-10.266,4,4,-3.022,-5.756,4,4
-3.665,-10.151,4,4,-3.11,-5.847,4,4
-3.641,-9.971,4,4,-3.17,-5.764,4,4
-3.638,-10.036,4,4,-3.164,-5.765,4,4
-3.719,-9.986,4,4,-3.198,-6.133,4,4
-3.617,-10.103,4,4,-3.173,-5.988,4,4
-3.414,-10.12,4,4,-3.196,-5.743,4,4
-3.404,-10.107,4,4,-3.251,-5.738,4,4
-3.421,-10.321,4,4,-3.25,-5.616,4,4
-3.411,-10.346,4,4,-3.245,-5.617,4,4
-3.399,-10.211,4,4,-3.228,-5.565,4,4
-3.463,-10.166,4,4,-3.275,-5.618,4,4
-3.496,-10.322,4,4,-3.221,-5.69,4,4
-3.568,-10.484,4,4,-3.155,-5.531,4,4
-3.646,-10.453,4,4,-3.097,-5.731,4,4
-3.851,-10.243,4,4,-3.057,-5.634,4,4
-3.877,-10.072,4,4,-2.983,-5.228,4,4
-3.763,-10.185,4,4,-2.986,-4.98,4,4
-3.764,-10.258,4,4,-2.916,-4.277,4,4
-3.784,-10.268,4,4,-3.041,-3.031,4,4
-3.832,-10.282,4,4,-3.015,-3.058,5,5
-3.804,-10.331,4,4,-2.963,-3.085,5,5
-3.796,-10.323,4,4,-2.879,-3.165,5,5
-3.791,-10.125,4,4,-2.768,-3.246,5,5
-3.717,-10.328,4,4,-2.71,-3.299,5,5
-3.723,-10.657,4,4,-2.652,-3.354,5,5
-3.813,-10.267,4,4,-2.53,-3.393,5,5
-3.951,-10.522,4,4,3.12,4.71,5,4
-4.097,-10.259,4,4,3.097,-0.58,4,4
-4.07,-9.952,4,4,2.608,-6.839,4,4
-4.224,-9.715,4,4,2.002,-8.246,4,4
-4.205,-9.714,5,5,1.519,-8.999,4,4
-4.186,-9.701,5,5,1.111,-9.521,4,4
-4.157,-9.7,5,5,0.854,-9.438,4,4
-4.15,-9.751,5,5,0.567,-9.396,4,4
-4.092,-9.778,5,5,0.352,-9.263,4,4
-4.106,-9.814,5,5,0.183,-8.962,4,4
-4.092,-9.816,5,5,-0.107,-8.802,4,4
-4.135,-9.788,5,5,-0.283,-8.603,4,4
-4.134,-9.789,5,5,-0.348,-8.433,4,4
-4.124,-9.79,4,5,-0.387,-8.333,4,4
-4.565,-1.959,4,4,-0.49,-8.22,4,4
-4.702,-3.747,4,4,-0.658,-8.083,4,4
-4.708,-6.431,4,4,-0.672,-7.856,4,4
-4.751,-7.548,4,4,-0.649,-7.826,4,4
-4.8,-8.055,4,4,-0.726,-7.947,4,4
-4.854,-8.3,4,4,-0.885,-7.984,4,4
-4.866,-8.504,4,4,-0.879,-7.685,4,4
-4.904,-8.864,4,4,-0.882,-7.583,4,4
-4.81,-8.856,4,4,-0.891,-7.397,4,4
-4.884,-9.023,4,4,-0.95,-7.112,4,4
-4.911,-9.185,4,4,-0.943,-7.078,4,4
-4.923,-8.952,4,4,-0.856,-6.985,4,4
-6.36,-7.551,4,4,-0.795,-6.95,4,4
-8.428,-4.676,4,4,-0.897,-6.866,4,4
-10.086,-2.692,4,4,-0.922,-6.773,4,4
-10.784,-2.331,4,4,-0.888,-6.72,4,4
-10.931,-2.252,4,4,-0.866,-6.532,4,4
-11.18,-2.379,4,4,-2.723,-6.411,4,4
-11.14,-2.508,4,4,-4.922,-6.5,4,4
-11.188,-2.408,4,4,-5.357,-6.546,4,4
-11.103,-2.386,4,4,-5.034,-6.702,4,4
-11.142,-2.307,4,4,-4.616,-6.891,4,4
-11.033,-2.183,4,4,-4.242,-6.778,4,4
-11.207,-2.257,4,4,-3.808,-6.664,4,4
-11.465,-0.988,4,4,-3.434,-6.84,4,4
-11.532,0.433,4,4,-3.148,-6.84,4,4
-11.571,0.681,4,4,-2.831,-6.735,4,4
-11.498,0.745,4,4,-2.666,-6.734,4,4
-11.706,0.423,4,4,-2.409,-6.624,4,4
-11.561,0.431,4,4,-2.195,-6.637,4,4
-11.431,0.449,4,4,-2.002,-6.661,4,4
-11.487,0.347,4,4,-1.829,-6.519,4,4
-11.476,0.268,4,4,-1.692,-6.624,4,4
-11.516,0.18,4,4,-1.58,-6.615,4,4
-11.389,0.584,4,4,-1.498,-6.527,4,4
-10.136,1.461,4,4,-1.373,-6.482,4,4
-8.723,2.295,4,4,-1.222,-6.342,4,4
-8.535,2.267,4,4,-1.182,-6.4,4,4
-8.77,2.088,4,4,-1.166,-6.396,4,4
-8.678,2.379,4,4,-1.082,-6.265,4,4
-8.76,2.037,4,4,-1.021,-6.162,4,4
-8.808,1.846,4,4,-1.074,-4.327,4,4
-8.703,2.12,4,4,-1,-4.378,5,5
-8.721,1.708,4,4,-1.021,-4.405,5,5
-8.575,1.734,4,4,-1.035,-4.405,5,5
-7.967,2.013,4,4,-1.028,-4.38,5,5
-5.962,3.893,4,4,-0.975,-4.405,5,5
-4.632,4.954,4,4,-0.975,-4.379,5,5
-4.597,4.146,4,4,-1.022,-4.38,5,5
-4.414,4.481,4,4,-1.054,-4.353,5,5
-4.597,4.544,4,4,-8.341,14.565,5,4
-4.505,4.659,4,4,-7.817,12.655,5,4
-4.428,4.977,4,4,-7.111,10.622,5,4
-4.49,4.691,4,4,-6.946,9.519,5,4
-4.473,4.413,4,4,-6.653,8.028,5,4
-4.565,4.434,4,4,-6.776,7.447,5,4
-4.508,4.594,4,4,-6.829,7.122,5,4
-4.597,4.267,4,4,-6.622,6.516,5,4
-4.606,4.281,4,4,-5.613,6.949,5,4
-5.363,3.841,4,4,-3.979,7.856,5,4
-7.625,1.503,4,4,-3.339,8.186,5,4
-9.521,0.079,4,4,-3.373,8.248,5,4
-10.098,0.017,4,4,-3.385,7.934,5,4
-10.448,0.175,4,4,-3.377,7.537,5,4
-10.548,0.173,4,4,-3.342,7.532,5,4
-10.684,-0.179,4,4,-3.366,7.477,5,4
-10.71,-0.088,4,4,-3.431,7.312,5,4
-10.612,0.054,4,4,-3.425,7.37,5,4
-10.741,0.012,4,4,-3.109,7.646,5,4
-10.142,0.488,4,4,-2.553,8.293,5,4
-7.095,2.981,4,4,-2.391,8.679,5,4
-3.825,5.379,4,4,-2.631,8.697,5,4
-3.191,5.821,4,4,-2.512,8.629,5,4
-3.073,5.689,4,4,-2.515,8.615,5,4
-2.909,6.029,4,4,-2.733,8.793,5,4
-2.889,6.12,4,4,-2.743,8.694,5,4
-2.754,5.814,4,4,-2.71,8.447,5,4
-2.711,5.796,4,4,-2.835,8.7,5,4
-2.663,5.68,4,4,-0.201,9.797,5,4
-2.62,5.847,4,4,4.303,10.872,5,4
-2.49,5.738,4,4,5.824,11.644,5,4
-2.546,5.675,4,4,5.759,11.618,5,4
-2.999,5.564,4,4,5.863,10.959,5,4
-3.178,4.969,4,4,5.718,10.586,5,4
-3.113,4.95,4,4,5.669,10.53,5,4
-3.184,4.984,4,4,5.857,10.256,5,4
-3.309,5.072,4,4,5.863,10.082,5,4
-3.214,5.272,4,4,5.747,10.416,5,4
-3.323,5.193,4,4,2.373,2.743,4,4
-3.248,5.216,4,4,-1.1,-5.097,4,4
-1.361,5.301,4,4,-1.024,-5.213,4,4
2.721,4.996,4,4,0.022,-5.505,4,4
5.081,5.013,4,4,2.672,-6.709,5,4
5.141,5.423,4,4,4.459,-8.276,4,4
5.324,5.494,4,4,4.088,-8.101,4,4
5.272,5.637,4,4,3.353,-7.613,4,4
5.316,5.603,4,4,2.752,-7.544,4,4
5.359,5.333,4,4,2.319,-7.173,4,4
5.336,5.301,4,4,1.865,-6.93,4,4
5.348,5.527,4,4,1.595,-6.939,4,4
5.385,5.447,4,4,1.322,-6.317,4,4
5.427,5.477,4,4,1.131,-6.158,4,4
5.43,5.801,4,4,0.853,-6.208,4,4
5.505,5.908,4,4,0.628,-5.847,4,4
5.56,5.619,4,4,0.658,-5.991,4,4
5.27,5.494,4,4,0.569,-5.864,4,4
4.59,5.156,4,4,0.41,-5.548,4,4
4.227,4.973,4,4,0.281,-5.578,4,4
4.173,5.436,4,4,1.373,-5.883,4,4
4.125,5.221,4,4,2.647,-6.707,4,4
4.119,5.136,4,4,2.574,-7.343,4,4
4.167,5.188,4,4,2.14,-7.277,4,4
4.192,5.069,4,4,1.827,-7.311,4,4
4.114,5.103,4,4,1.729,-7.282,4,4
4.155,5.155,4,4,1.484,-7.075,4,4
4.109,5.271,4,4,1.316,-7.247,4,4
4.115,5.267,4,4,1.214,-7.335,4,4
4.16,5.198,4,4,6.675,-1.846,4,4
2.461,4.313,4,4,12.026,3.484,4,4
-0.4,3.535,4,4,11.948,3.359,4,4
-1.539,4.04,4,4,11.804,3.279,4,4
-1.662,4.532,4,4,11.73,3.226,4,4
-1.877,4.571,4,4,11.592,3.32,4,4
-1.812,4.535,4,4,11.72,2.874,4,4
-1.854,4.892,4,4,11.945,1.562,4,4
-1.865,5.129,4,4,11.84,0.535,4,4
-1.774,4.928,4,4,11.653,0.072,4,4
-1.863,5.084,4,4,11.449,-0.212,4,4
-1.809,5.347,4,4,11.436,-0.317,4,4
-1.9,5.329,4,4,11.43,-0.398,4,4
-1.823,5.302,4,4,11.532,-0.27,4,4
-1.834,5.366,4,4,11.647,-0.261,4,4
-1.844,5.385,4,4,11.722,-0.243,4,4
-1.72,5.313,4,4,11.711,-0.327,4,4
-1.769,5.118,4,4,11.675,-0.406,4,4
-1.722,5.219,4,4,11.783,-0.284,4,4
-1.822,5.346,4,4,10.849,-0.32,4,4
-1.791,5.696,4,4,7.587,-1.065,4,4
-2.636,3.595,4,4,7.579,-1.888,4,4
-3.605,-1.538,4,4,4.458,-2.887,4,4
-3.35,-6.058,4,4,-1.234,-3.647,4,4
-3.495,-8.038,4,4,-1.418,-3.744,4,4
-3.916,-7.639,4,4,-1.562,-3.987,4,4
-4.177,-7.47,4,4,-1.6,-4.194,4,4
-4.512,-7.637,4,4,-1.61,-4.203,4,4
-4.561,-7.311,4,4,-1.704,-4.453,4,4
-4.693,-7.699,4,4,-1.775,-4.169,4,4
-4.704,-8.076,4,4,-1.368,-4.306,4,4
-4.152,-9.074,4,4,-1.257,-4.669,4,4
-3.738,-10.13,4,4,-1.261,-4.15,4,4
-3.781,-9.636,4,4,-1.095,-4.263,4,4
-3.922,-9.547,4,4,-1.003,-4.452,4,4
-3.851,-9.788,4,4,-0.838,-4.295,4,4
-3.689,-9.749,4,4,-0.76,-4.375,4,4
-3.774,-9.828,4,4,-0.802,-4.262,4,4
-3.681,-9.732,4,4,-1.153,-1.748,4,4
-3.613,-9.812,4,4,-1.68,3.126,4,4
-3.568,-9.936,4,4,-2.32,6.602,4,4
-3.562,-9.795,4,4,-3.039,7.392,4,4
-3.913,-9.687,4,4,-3.286,6.885,4,4
-3.949,-9.636,5,5,-3.469,6.34,4,4
-3.963,-9.636,5,5,-3.562,6.067,4,4
-3.977,-9.584,5,5,-3.57,5.888,4,4
-3.952,-9.544,5,5,-3.688,5.825,4,4
-3.941,-9.559,5,5,-3.767,5.851,4,4
-3.912,-9.535,5,5,-3.773,5.699,4,4
-3.915,-9.483,5,5,-3.668,5.349,4,4
-3.916,-9.508,5,5,-2.938,4.2,4,4
-3.894,-9.482,5,5,-1.594,4.183,4,4
-3.844,-9.483,5,5,-1.047,3.522,4,4
-3.747,-9.51,5,5,-1.546,-2.134,4,4
-3.701,-9.509,5,5,-1.868,-6.223,4,4
-3.694,-9.55,4,5,-2.086,-6.304,4,4
0.723,17.853,4,4,-2.352,-6.175,4,4
1.869,17.255,4,4,-2.495,-6.099,4,4
3.13,16.347,4,4,-2.496,-6.084,4,4
3.389,15.007,4,4,-2.503,-5.893,4,4
1.812,13.519,4,4,-2.446,-5.905,4,4
0.109,12.939,4,4,-2.423,-5.889,4,4
0.31,11.873,4,4,-2.363,-5.772,4,4
0.232,11.397,4,4,-2.316,-5.816,4,4
0.028,10.59,4,4,-2.296,-5.81,4,4
-0.164,9.062,4,4,-2.224,-5.463,4,4
-0.376,8.42,4,4,-2.505,-3.327,4,4
-0.642,7.874,4,4,-2.632,0.878,4,4
-0.962,7.236,4,4,-3.118,4.074,4,4
-1.561,7.796,4,4,-3.835,4.506,4,4
-2.126,8.409,4,4,-3.96,3.973,4,4
-2.391,8.422,4,4,-4.1,4.023,4,4
-2.59,8.121,4,4,-4.285,3.959,4,4
-2.72,7.582,4,4,-4.248,3.808,4,4
-2.793,7.342,4,4,-4.34,3.95,4,4
-2.866,6.691,4,4,-4.225,3.891,4,4
-2.974,6.211,4,4,-4.196,3.847,4,4
-3.048,6.106,4,4,-4.482,4.471,4,4
-3.082,6.304,4,4,-4.631,4.949,4,4
-3.201,6.582,4,4,-4.638,5.255,4,4
-3.274,6.469,4,4,-4.741,5.317,4,4
-3.315,6.305,4,4,-4.743,5.217,4,4
-3.291,6.146,4,4,-4.693,5.681,4,4
-3.312,5.959,4,4,-4.558,5.782,4,4
-3.248,6.16,4,4,-4.5,5.794,4,4
-3.236,5.917,4,4,-4.513,5.92,4,4
-3.335,6.003,4,4,-4.629,5.826,4,4
-3.352,6.058,4,4,-4.648,6.161,4,4
-3.467,5.651,4,4,-4.384,6.476,4,4
-3.423,5.81,4,4,-1.611,7.501,4,4
-3.523,5.981,4,4,-1.996,9.082,4,4
-3.435,5.683,4,4,-4.911,9.204,4,4
-3.417,5.433,4,4,-5.098,8.928,4,4
