5.599,7.083,4,4,6.554,9.617,4,4
5.664,7.396,4,4,6.654,9.545,4,4
5.833,7.74,4,4,6.713,9.531,4,4
6.346,7.975,4,4,6.649,9.388,4,4
6.967,7.92,4,4,6.673,9.183,4,4
7.09,7.741,4,4,6.712,9.135,4,4
7.119,7.843,4,4,6.623,9.264,4,4
7.07,7.634,4,4,6.536,9.469,4,4
7.06,7.513,4,4,6.473,9.538,4,4
7.051,7.564,4,4,6.265,9.538,4,4
6.987,7.709,4,4,6.196,9.452,4,4
6.936,7.95,4,4,6.111,9.45,4,4
6.837,7.868,4,4,6.137,9.601,4,4
6.942,7.928,4,4,6.141,9.444,4,4
6.984,8.029,4,4,6.105,9.295,4,4
7.084,7.853,4,4,5.977,9.441,4,4
7.305,7.657,4,4,6.006,9.533,4,4
7.382,7.974,4,4,6.002,9.379,4,4
7.531,9.502,4,4,5.867,9.345,4,4
7.671,11.629,4,4,5.71,9.315,4,4
7.694,12.935,4,4,5.909,9.412,4,4
7.764,12.996,4,4,5.968,9.474,4,4
7.587,13.243,4,4,5.957,9.292,4,4
6.391,21.691,4,4,5.987,9.114,4,4
6.376,21.691,4,5,6.049,8.678,4,4
6.414,21.686,4,5,6.06,8.712,4,4
6.411,21.656,4,5,6.026,9.017,4,4
6.449,21.651,4,5,5.872,10.252,4,4
6.438,21.657,4,5,5.959,10.244,5,5
6.438,21.657,4,5,5.958,10.15,5,5
6.503,21.652,4,5,5.942,10.072,5,5
6.491,21.653,4,5,5.941,9.995,5,5
7.846,25.179,4,4,5.97,9.86,5,5
8.051,24.667,4,4,5.909,9.645,5,5
8.986,23.626,4,4,4.919,8.934,4,4
9.995,22.503,4,4,4.691,6.789,4,4
10.23,21.925,4,4,5.012,6.66,4,4
10.212,21.688,4,4,5.543,8.422,4,4
10.346,21.664,4,4,5.734,7.986,4,4
10.1,21.562,4,4,5.674,7.771,4,4
9.953,21.561,4,4,5.898,7.658,4,4
9.912,21.808,4,4,5.991,7.721,4,4
9.336,16.856,4,4,5.963,8.628,4,4
8.788,11.545,4,4,6.047,8.677,4,4
8.709,10.869,4,4,6.138,8.405,4,4
8.699,10.245,4,4,6.326,8.8,4,4
8.495,9.651,4,4,6.2,8.375,4,4
8.503,9.323,4,4,6.244,8.812,4,4
8.35,8.842,4,4,6.134,9.236,4,4
8.078,8.308,4,4,6.039,8.796,4,4
8.077,8.108,4,4,6.103,9.183,4,4
7.825,7.71,4,4,6.033,9.142,4,4
7.729,7.652,4,4,6.162,8.906,4,4
7.728,7.609,4,4,6.112,9.084,4,4
7.729,7.642,4,4,6.114,8.917,4,4
7.644,7.762,4,4,6.115,9.092,4,4
7.536,7.433,4,4,6.044,9.126,4,4
7.433,7.499,4,4,6.05,8.882,4,4
7.503,7.65,4,4,6.007,9.119,4,4
7.563,7.55,4,4,6.065,9.257,4,4
7.615,7.701,4,4,6.068,9.09,4,4
6.801,8.027,4,4,5.977,9.215,4,4
5.637,8.366,4,4,5.92,9.556,4,4
5.357,8.376,4,4,6.529,9.621,4,4
5.306,8.042,4,4,7.213,9.217,4,4
5.219,7.602,4,4,7.227,9.155,4,4
5.2,7.389,4,4,7.246,9.023,4,4
5.16,7.116,4,4,7.305,8.874,4,4
4.987,7.087,4,4,7.358,9.099,4,4
5.019,7.185,4,4,7.379,9.046,4,4
5.112,7.097,4,4,7.456,9.107,4,4
4.941,6.991,4,4,7.461,9.038,4,4
4.859,6.972,4,4,7.467,9.033,4,4
5.01,7.194,4,4,7.492,9.071,4,4
4.977,7.192,4,4,7.483,8.754,4,4
4.812,7.017,4,4,7.629,8.786,4,4
4.884,7.003,4,4,7.607,8.81,4,4
4.855,6.969,4,4,7.514,8.816,4,4
4.732,6.999,4,4,7.469,8.921,4,4
4.743,7.304,4,4,7.466,8.881,4,4
4.775,7.1,4,4,7.494,8.927,4,4
4.729,7.079,4,4,7.467,9.032,4,4
4.715,7.149,4,4,7.361,9.035,4,4
4.814,7.115,4,4,7.286,8.949,4,4
4.657,7.102,4,4,7.314,8.748,4,4
4.515,7.063,4,4,7.637,8.655,4,4
4.461,7.048,4,4,8.424,8.91,4,4
4.432,7.024,4,4,8.895,9.025,4,4
4.486,6.969,4,4,8.806,9.078,4,4
4.506,6.829,4,4,8.656,9.32,4,4
4.54,6.917,4,4,8.561,9.23,4,4
4.604,7.113,4,4,8.572,9.026,4,4
4.535,7.043,4,4,8.543,9.075,4,4
4.584,7.005,4,4,8.519,8.833,4,4
4.634,7.232,4,4,8.414,8.841,4,4
4.592,7.062,4,4,8.422,9.32,4,4
4.563,6.813,4,4,8.208,9.271,4,4
4.596,6.77,4,4,5.183,9.012,4,4
4.655,6.961,4,4,-0.289,9.018,4,4
4.574,6.598,4,4,-3.871,9.353,4,4
4.566,6.639,4,4,-4.715,9.22,4,4
4.648,6.816,4,4,-4.828,9.55,4,4
4.673,6.644,4,4,-4.778,10.207,4,4
4.603,6.959,4,4,-4.808,9.722,4,4
4.497,7.174,4,4,-4.846,9.703,4,4
4.483,7.007,4,4,-4.743,9.751,4,4
4.567,6.907,4,4,-4.729,9.378,4,4
4.597,6.956,4,4,-4.613,9.833,4,4
4.533,6.888,4,4,-4.693,9.819,4,4
4.625,6.836,4,4,-4.798,9.501,4,4
4.736,6.638,4,4,-4.767,9.75,4,4
4.713,6.769,4,4,-4.775,12.255,4,4
4.58,6.892,4,4,-4.774,12.299,5,5
4.681,6.893,4,4,-4.775,12.353,5,5
4.797,6.951,4,4,-4.72,12.508,5,5
4.695,7.017,4,4,-4.743,11.006,4,4
4.903,7.179,4,4,-4.752,8.151,4,4
6.015,7.277,4,4,-4.307,8.346,4,4
6.933,7.345,4,4,-3.833,9.977,4,4
7.07,7.432,4,4,1.409,8.465,4,4
7.107,7.31,4,4,6.592,7.822,4,4
7.368,7.333,4,4,6.553,7.599,4,4
7.603,7.309,4,4,6.633,8.007,4,4
7.609,7.321,4,4,6.653,7.739,4,4
7.532,7.343,4,4,6.802,7.778,4,4
7.483,7.339,4,4,6.888,8.674,4,4
7.468,7.555,4,4,7.009,8.704,4,4
7.422,7.361,4,4,7.093,8.706,4,4
7.507,7.42,4,4,7.075,8.799,4,4
7.501,7.474,4,4,7.06,8.569,4,4
7.485,7.547,4,4,7.087,8.903,4,4
7.443,7.4,4,4,7.091,9.177,4,4
7.525,7.23,4,4,7.125,9.046,4,4
7.682,7.199,4,4,7.264,9.092,4,4
7.721,7.163,4,4,7.246,9.084,4,4
7.787,7.304,4,4,7.228,9.108,4,4
7.695,7.472,4,4,7.251,9.34,4,4
7.615,7.366,4,4,7.14,9.335,4,4
7.63,7.308,4,4,7.1,9.437,4,4
7.813,7.545,4,4,6.981,9.415,4,4
7.732,7.317,4,4,6.997,9.124,4,4
7.482,7.063,4,4,7.134,9.331,4,4
7.478,7.266,4,4,7.184,9.607,4,4
7.584,7.406,4,4,7.663,9.417,4,4
7.466,7.451,4,4,8.308,9.312,4,4
7.347,7.477,4,4,8.411,9.311,4,4
7.398,7.566,4,4,8.477,9.11,4,4
7.501,7.425,4,4,8.591,9.15,4,4
7.469,7.333,4,4,8.587,9.101,4,4
7.424,7.293,4,4,8.568,8.904,4,4
7.342,7.043,4,4,7.322,8.81,4,4
7.279,7.107,4,4,2.901,9.023,4,4
7.321,7.272,4,4,-2.089,8.761,4,4
7.361,7.041,4,4,-3.903,8.373,4,4
7.368,7.405,4,4,-3.931,8.687,4,4
7.551,7.568,4,4,-3.908,8.709,4,4
7.673,7.564,4,4,-3.97,8.753,4,4
6.995,15.119,4,4,-3.892,9.214,4,4
6.937,15.111,4,5,-3.662,9.337,4,4
6.906,15.134,4,5,-3.729,9.441,4,4
6.914,15.128,4,5,-3.75,9.819,4,4
6.88,15.147,4,5,-3.64,9.977,4,4
6.868,15.176,4,5,-3.588,9.803,4,4
7.303,19.772,4,4,-3.644,9.631,4,4
7.685,17.919,4,4,-3.634,10.055,4,4
7.485,11.83,4,4,-3.656,10.197,4,4
6.942,7.673,4,4,-1.825,9.945,4,4
7.008,7.246,4,4,2.812,9.76,4,4
7.142,6.787,4,4,6.56,9.536,4,4
7.183,6.483,4,4,7.493,9.498,4,4
7.172,6.349,4,4,7.395,9.867,4,4
7.268,6.18,4,4,7.341,9.934,4,4
7.22,5.868,4,4,7.16,9.691,4,4
7.225,5.73,4,4,7.247,9.615,4,4
7.055,6.49,4,4,7.25,9.648,4,4
6.828,15.433,4,4,6.916,9.541,4,4
6.911,15.224,4,5,6.978,9.57,4,4
7.217,14.914,4,5,7.002,9.721,4,4
10.024,22.1,4,4,7.084,9.73,4,4
10.64,19.959,4,4,7.069,9.514,4,4
11.004,16.141,4,4,7.007,9.475,4,4
10.345,10.721,4,4,7.025,9.551,4,4
9.601,6.742,4,4,7.089,9.52,4,4
9.404,5.95,4,4,7.143,9.647,4,4
9.224,5.546,4,4,7.073,9.658,4,4
9.067,4.825,4,4,7.337,9.651,4,4
9.103,4.352,4,4,7.478,9.441,4,4
8.996,4.372,4,4,7.486,9.374,4,4
9.038,4.48,4,4,7.398,9.376,4,4
9.233,4.904,4,4,7.414,9.26,4,4
9.219,5.592,4,4,6.963,9.362,4,4
9.029,5.706,4,5,3.284,9.226,4,4
8.924,5.732,5,5,-1.705,9.269,4,4
8.835,5.74,5,5,-4.021,9.826,4,4
8.793,5.761,5,5,-4.376,9.835,4,4
8.735,5.666,5,5,-4.424,9.621,4,4
8.753,5.524,5,5,-4.417,10.014,4,4
8.79,5.391,5,5,-4.321,10.139,4,4
8.812,5.273,5,5,-4.369,9.544,4,4
8.878,5.168,5,5,-4.301,9.474,4,4
8.929,5.005,5,5,-4.346,9.511,4,4
9.077,4.877,5,5,-4.282,9.67,4,4
9.157,4.795,4,5,-4.179,9.622,4,4
9.249,4.791,4,5,-4.215,9.477,4,4
9.312,4.813,4,5,-4.15,9.565,4,4
-8.647,6.885,4,4,-4.183,9.168,4,4
-8.329,6.551,4,4,-4.21,9.179,4,4
-8.342,4.674,4,4,-4.26,9.531,4,4
-8.311,2.914,4,4,-4.388,9.588,4,4
1.901,9.056,4,4,-4.297,9.582,4,4
11.473,14.756,4,4,-4.235,9.557,4,4
11.304,13.725,4,4,-2.803,9.428,4,4
11.421,13.46,4,4,1.761,9.36,4,4
11.48,13.17,4,4,6.292,9.289,4,4
11.475,13.15,4,4,7.71,9.206,4,4
11.562,13.436,4,4,7.631,9.074,4,4
11.547,13.7,4,4,7.562,9.234,4,4
11.732,14.205,4,4,7.422,9.546,4,4
11.903,14.497,4,4,7.304,9.566,4,4
11.941,14.741,4,4,7.208,9.439,4,4
11.969,14.809,4,4,7.115,9.471,4,4
11.873,14.736,4,4,7.216,9.683,4,4
12.085,14.734,4,4,7.358,9.716,4,4
12.013,14.887,4,4,7.261,9.579,4,4
11.698,14.884,4,4,7.265,9.453,4,4
11.65,14.655,4,4,7.267,9.349,4,4
11.617,14.22,4,4,7.269,9.238,4,4
11.602,14.306,4,4,7.314,9.521,4,4
11.128,13.836,4,4,7.246,9.758,4,4
10.81,12.997,4,4,7.339,9.651,4,4
11.074,13.131,4,4,7.398,9.794,4,4
10.912,12.988,4,4,7.252,9.869,4,4
10.729,12.478,4,4,7.177,9.773,4,4
10.68,12.154,4,4,7.178,9.877,4,4
10.51,11.845,4,4,6.693,9.972,4,4
10.335,11.869,4,4,6.38,9.849,4,4
10.143,11.954,4,4,6.378,9.626,4,4
9.843,11.601,4,4,6.375,9.496,4,4
9.608,11.242,4,4,6.429,9.564,4,4
9.137,11.43,4,4,6.374,9.822,4,4
4.691,12.405,4,4,6.344,9.927,4,4
-2.414,13.439,4,4,6.394,9.666,4,4
-5.844,13.466,4,4,6.438,9.647,4,4
-6.636,11.741,4,4,6.459,9.868,4,4
-7.019,9.668,4,4,6.402,9.619,4,4
-7.306,9.042,4,4,6.279,9.658,4,4
-7.688,8.769,4,4,6.255,9.799,4,4
-7.924,8.063,4,4,6.303,9.774,4,4
-8.127,7.424,4,4,6.202,9.813,4,4
-8.214,6.761,4,4,6.254,9.466,4,4
-8.332,6.071,4,4,6.169,9.479,4,4
-8.281,6.081,4,4,5.935,11.447,4,4
-8.253,5.907,4,4,5.892,11.443,5,5
-8.494,5.449,4,4,5.891,11.382,5,5
-8.484,5.19,4,4,5.945,11.232,5,5
-8.701,4.97,4,4,5.98,10.822,5,5
-8.862,5.117,4,4,6.015,10.358,5,5
-8.898,5.453,4,4,6.222,9.941,5,5
-9.203,5.188,4,4,6.141,8.238,4,4
-9.181,4.935,4,4,5.971,6.96,4,4
-9.174,4.497,4,4,5.948,4.765,4,4
-9.036,4.3,4,4,6.278,3.424,4,4
-5.461,5.684,4,4,6.826,7.189,4,4
2.17,5.558,4,4,7.247,10.995,4,4
7.799,5.08,4,4,7.22,10.367,4,4
9.075,5.447,4,4,7.275,10.185,4,4
9.186,4.836,4,4,7.34,10.319,4,4
9.492,4.908,4,4,7.306,9.709,4,4
9.682,5.196,4,4,7.334,9.011,4,4
9.832,5.061,4,4,7.369,9.378,4,4
10.01,5.013,4,4,7.368,9.432,4,4
10.236,4.966,4,4,7.301,9.023,4,4
10.316,5.295,4,4,7.35,9.687,4,4
10.341,5.411,4,4,7.228,9.556,4,4
10.296,5.122,4,4,7.04,9.851,4,4
10.382,5.219,4,4,6.936,11.788,4,4
10.536,5.186,4,4,6.732,16.549,5,4
10.413,5.217,4,4,6.781,16.246,5,5
10.434,5.247,4,4,6.864,15.751,5,5
10.661,4.882,4,4,6.895,15.124,5,5
10.675,5.137,4,4,7.031,14.512,5,5
10.724,5.116,4,4,6.994,13.831,5,5
10.653,4.829,4,4,7.061,13.174,5,5
10.752,5.095,4,4,7.021,12.592,5,5
10.733,5.061,4,4,7.136,12.081,5,5
10.593,4.896,4,4,6.732,20.498,5,4
10.751,5.167,4,4,6.224,12.446,4,4
10.754,5.007,4,4,5.973,4.174,4,4
10.728,5.19,4,4,6.226,1.861,4,4
10.668,5.478,4,4,6.379,0.127,4,4
10.395,5.065,4,4,7.006,5.413,4,4
10.567,5.398,4,4,7.307,10.638,4,4
10.656,5.377,4,4,7.336,10.189,4,4
10.467,5.104,4,4,7.301,9.497,4,4
10.561,5.061,4,4,7.198,9.156,4,4
9.19,4.913,4,4,7.044,9.37,4,4
2.864,5.176,4,4,7.623,9.271,4,4
-4.077,5.424,4,4,9.261,9.452,4,4
-6.364,5.516,4,4,10.096,9.565,4,4
-6.601,5.512,4,4,9.725,9.678,4,4
-6.865,5.447,4,4,9.718,9.941,4,4
-7.111,5.427,4,4,9.654,9.593,4,4
-7.275,5.448,4,4,9.644,9.225,4,4
-7.44,5.551,4,4,9.475,9.234,4,4
-7.348,5.561,4,4,9.587,9.216,4,4
-7.129,5.205,4,4,9.591,9.139,4,4
-6.956,5.361,4,4,9.494,8.94,4,4
-6.773,5.675,4,4,9.56,9.003,4,4
-6.826,5.467,4,4,9.771,8.042,4,4
-6.934,5.649,4,4,9.799,7.274,4,4
-7.127,5.575,4,4,9.807,7.571,4,4
-7.292,5.443,4,4,9.797,7.621,4,4
-7.73,5.287,4,4,9.877,7.647,4,4
-8.149,4.728,4,4,9.938,7.607,4,4
-8.375,4.626,4,4,9.835,7.194,4,4
-8.545,4.418,4,4,9.858,6.945,4,4
-8.59,4.466,4,4,9.926,7.323,4,4
-8.566,4.458,4,4,9.972,7.382,4,4
-8.552,4.169,4,4,8.712,7.283,4,4
-8.566,4.085,4,4,3.834,7.439,4,4
-8.637,4.093,4,4,-2.542,7.919,4,4
-8.687,3.948,4,4,-6.571,8.019,4,4
-8.769,3.923,4,4,-7.792,7.65,4,4
-8.857,3.963,4,4,-8.17,7.969,4,4
-8.853,3.92,4,4,-8.19,8.587,4,4
-8.723,4.134,4,4,-8.138,8.464,4,4
-8.845,4.147,4,4,-8.151,8.272,4,4
-8.851,3.969,4,4,-8.216,8.334,4,4
-7.473,2.628,4,4,-8.164,8.446,4,4
-4.276,0.296,4,4,-8.091,8.558,4,4
-1.893,-1.217,4,4,-8.091,8.202,4,4
-1.599,-1.122,4,4,-8.152,8.152,4,4
-1.76,-0.721,4,4,-8.008,7.952,4,4
-1.701,-0.512,4,4,-8.01,7.738,4,4
-1.649,-0.664,4,4,-8.094,7.913,4,4
-1.819,-1.028,4,4,-8.124,7.712,4,4
-1.859,-1.116,4,4,-8.032,7.733,4,4
-1.839,-0.968,4,4,-8.119,7.957,4,4
-1.91,-1.06,4,4,-8.037,7.779,4,4
-1.789,-1.01,4,4,-8.082,7.65,4,4
-1.695,-0.879,4,4,-7.917,7.783,4,4
-1.716,-0.893,4,4,-7.932,7.924,4,4
-1.801,-0.638,4,4,-8.115,8.206,4,4
-1.782,-0.76,4,4,-7.967,8.398,4,4
-1.68,-0.89,4,4,-7.481,8.561,4,4
-1.582,-0.93,4,4,-7.247,8.618,4,4
-1.49,-1.017,4,4,-7.319,8.334,4,4
-1.289,-0.757,4,4,-7.273,8.29,4,4
-1.142,-0.812,4,4,-7.087,8.2,4,4
-1.149,-1.122,4,4,-7.14,8.063,4,4
-1.089,-0.828,4,4,-7.186,8.111,4,4
-0.953,-0.503,4,4,-7.249,8.185,4,4
-1.06,-0.56,4,4,-6.394,8.437,4,4
-1.746,0.237,4,4,-2.515,8.058,4,4
-3.945,2.211,4,4,3.838,7.485,4,4
-6.394,3.62,4,4,8.357,7.486,4,4
-7.544,3.785,4,4,9.603,7.306,4,4
-8.071,4.049,4,4,9.545,7.374,4,4
-8.721,4.321,4,4,9.406,7.278,4,4
-9.034,4.489,4,4,9.237,7.069,4,4
-9.015,4.511,4,4,9.306,7.337,4,4
-9.209,4.112,4,4,9.199,7.187,4,4
-9.22,4.258,4,4,9.232,7.241,4,4
-9.007,4.565,4,4,9.262,7.405,4,4
-9.002,4.555,4,4,9.218,7.312,4,4
-8.869,4.681,4,4,9.166,7.211,4,4
-8.8,4.456,4,4,9.086,7.048,4,4
-8.869,4.449,4,4,9.165,7.119,4,4
-8.745,4.726,4,4,9.264,7.229,4,4
-8.943,4.656,4,4,9.422,6.921,4,4
-10.815,11.299,4,4,9.346,6.73,4,4
-10.559,11.292,4,5,9.161,6.976,4,4
-10.48,11.237,4,5,6.442,7.129,4,4
-10.429,11.148,4,5,0.789,7.797,4,4
-10.334,11.171,4,5,-3.552,8.381,4,4
-10.275,11.185,4,5,-5.169,8.536,4,4
-12.294,18.366,4,4,-5.448,9.051,4,4
-11.244,16.118,4,4,-5.516,8.918,4,4
-9.941,13.56,4,4,-5.458,8.562,4,4
-9.192,11.718,4,4,-5.476,8.695,4,4
-8.688,9.559,4,4,-5.599,8.782,4,4
-8.424,8.239,4,4,-5.481,8.719,4,4
-8.121,7.446,4,4,-5.422,8.593,4,4
-8.384,6.506,4,4,-5.281,8.4,4,4
-8.398,6.092,4,4,-5.232,8.088,4,4
-8.281,5.586,4,4,-4.712,13.121,5,4
-8.483,5.148,4,4,-4.684,13.12,5,5
-8.234,5.301,4,4,-4.627,13.178,5,5
-7.983,4.86,4,4,-4.483,13.266,5,5
-8.14,4.462,4,4,-4.39,13.33,5,5
-8.159,5.305,4,4,-4.33,13.356,5,5
-8.403,5.578,4,4,-4.155,13.475,5,5
-8.871,6.866,4,4,-4.082,13.506,5,5
-9.152,6.936,4,5,3.293,17.704,5,4
-9.329,6.982,5,5,-0.629,15.049,4,4
-9.58,6.948,5,5,-4.546,11.413,4,4
-9.849,6.92,5,5,0.573,9.51,4,4
-10.09,6.863,5,5,5.493,8.377,4,4
-10.304,6.777,5,5,5.466,7.829,4,4
-10.448,6.714,5,5,5.649,7.729,4,4
-10.478,6.721,5,5,5.677,7.932,4,4
-10.453,6.631,5,5,5.682,8.074,4,4
-10.355,6.528,4,5,5.713,8.178,4,4
-10.319,6.429,4,5,5.718,8.458,4,4
-2.917,20.477,4,4,5.79,8.413,4,4
-3.208,20.698,4,4,6.474,8.208,4,4
-3.088,20.433,4,4,8.549,8.136,4,4
-2.732,18.584,4,4,10.208,8.364,4,4
-2.931,17.179,4,4,10.189,8.616,4,4
-3.565,16.513,4,4,10.253,8.429,4,4
-4.366,15.696,4,4,10.237,8.125,4,4
-5.154,15.317,4,4,10.265,8.202,4,4
-5.693,15.585,4,4,10.292,8.325,4,4
-5.504,15.476,4,4,10.273,8.243,4,4
-6.053,14.616,4,4,10.202,8.172,4,4
-6.46,13.878,4,4,10.16,8.402,4,4
-6.675,12.783,4,4,10.131,8.565,4,4
-7.479,11.836,4,4,9.869,7.461,4,4
-7.535,11.569,4,4,9.47,4.899,4,4
-7.746,10.977,4,4,9.3,3.7,4,4
-8.136,9.848,4,4,9.219,4.093,4,4
-8.172,8.731,4,4,9.122,4.516,4,4
-8.233,7.773,4,4,8.92,4.485,4,4
-8.307,7.226,4,4,8.974,4.171,4,4
-8.688,6.892,4,4,9.126,4.354,4,4
-8.86,6.541,4,4,8.898,4.371,4,4
-8.881,6.405,4,4,8.754,4.46,4,4
-9.087,6.417,4,4,8.826,4.443,4,4
-9.046,6.289,4,4,8.905,4.05,4,4
-9.024,6.205,4,4,8.802,4.535,4,4
-8.875,6.011,4,4,8.68,4.716,4,4
-8.997,5.661,4,4,8.752,4.366,4,4
-9.004,5.949,4,4,8.867,4.664,4,4
-8.803,6.005,4,4,8.923,4.684,4,4
-8.932,5.683,4,4,8.846,4.751,4,4
-8.903,5.539,4,4,8.93,5.058,4,4
-8.775,5.585,4,4,8.004,4.842,4,4
-8.687,5.847,4,4,3.691,5.422,4,4
-8.493,5.681,4,4,-2.35,6.525,4,4
-8.692,5.644,4,4,-5.669,6.587,4,4
-8.679,5.664,4,4,-6.475,6.65,4,4
-8.822,4.956,4,4,-6.676,6.824,4,4
-8.976,4.206,4,4,-6.633,6.584,4,4
-9.104,4.187,4,4,-6.665,6.546,4,4
-9.022,4.477,4,4,-6.624,6.663,4,4
-8.906,4.802,4,4,-6.709,6.902,4,4
-9.075,5.37,4,4,-6.839,7.218,4,4
-9.377,5.492,4,4,-6.791,7.177,4,4
-9.419,5.245,4,4,-6.778,6.939,4,4
-8.953,5.07,4,4,-6.784,7.029,4,4
-8.818,4.91,4,4,-6.748,7.108,4,4
-8.87,5.275,4,4,-6.647,7.047,4,4
-8.944,5.122,4,4,-6.516,7.038,4,4
-9.15,4.414,4,4,-6.46,6.953,4,4
-9.067,4.548,4,4,-6.809,7.124,4,4
-9.26,4.51,4,4,-7.366,7.356,4,4
-9.407,4.276,4,4,-7.41,7.596,4,4
-9.596,4.767,4,4,-7.52,7.664,4,4
-9.534,5.375,4,4,-7.718,7.672,4,4
-9.186,5.622,4,4,-7.725,7.444,4,4
-9.347,5.365,4,4,-7.685,7.134,4,4
-9.335,5.408,4,4,-7.763,7.936,4,4
-9.225,5.93,4,4,-7.905,7.958,5,5
-9.245,6.096,4,4,-7.92,8.041,5,5
-9.249,6.036,4,4,-8.148,8.007,5,5
-9.242,5.341,4,4,-8.318,7.99,4,5
-9.153,4.811,4,4,-8.37,8.184,4,4
-9.103,5.188,4,4,-8.2,6.65,4,4
-8.994,5.291,4,4,-4.042,3.384,4,4
-9.035,5.001,4,4,-0.078,1.507,4,4
-8.883,4.95,4,4,0.039,0.967,4,4
-8.714,5.048,4,4,0.032,0.976,4,4
-8.492,5.233,4,4,0.161,1.05,4,4
-7.811,5.955,4,4,0.176,1.071,4,4
-7.619,6.205,4,4,0.086,1.575,4,4
-7.579,6.537,4,4,-0.01,2.025,4,4
-7.583,6.281,4,4,-0.058,1.871,4,4
-7.93,5.624,4,4,-0.082,2.14,4,4
-7.852,5.787,4,4,-0.155,2.192,4,4
-7.897,5.97,4,4,1.443,2.678,4,4
-7.901,6.026,4,4,5.55,5.202,4,4
-7.783,5.61,4,4,8.202,6.765,4,4
-7.913,5.256,4,4,8.453,6.907,4,4
-7.698,5.819,4,4,8.398,6.893,4,4
-7.561,5.894,4,4,8.21,6.523,4,4
-7.596,5.678,4,4,8.096,6.484,4,4
-7.413,5.722,4,4,8.03,6.326,4,4
-7.436,5.428,4,4,7.964,6.121,4,4
-7.344,5.621,4,4,8.076,6.295,4,4
-7.496,7.767,4,4,8.053,6.43,4,4
-7.586,7.85,4,5,8.008,6.278,4,4
-7.638,7.878,5,5,7.936,6.1,4,4
-7.662,7.877,5,5,7.867,5.862,4,4
-7.696,7.847,5,5,7.975,5.803,4,4
-7.784,7.816,5,5,8.703,7.19,4,4
-7.83,7.798,5,5,9.147,8.877,4,4
-7.85,7.739,5,5,8.934,9.258,4,4
-7.924,7.737,4,5,8.752,9.209,4,4
-10.682,6.822,4,4,8.706,9.328,4,4
-9.965,5.109,4,4,8.872,9.386,4,4
-8.753,4.92,4,4,8.95,9.312,4,4
-8.222,6.069,4,4,8.884,9.121,4,4
-8.059,5.731,4,4,8.795,8.796,4,4
-8.095,5.537,4,4,8.907,8.737,4,4
-7.714,6.439,4,4,8.842,8.946,4,4
-7.533,6.657,4,4,8.811,8.948,4,4
-7.734,6.204,4,4,8.935,8.582,4,4
-7.341,8.106,4,4,8.806,8.557,4,4
-7.419,8.023,4,5,8.8,8.651,4,4
-7.501,7.973,4,5,8.882,8.637,4,4
-8.803,7.703,4,4,8.856,8.659,4,4
-8.808,5.674,4,4,8.96,8.619,4,4
-8.262,3.993,4,4,9.003,8.791,4,4
-8.124,4.449,4,4,8.993,8.357,4,4
-8.283,7.022,4,4,9.11,7.899,4,4
-8.645,8.344,4,4,9.14,12.813,5,4
-8.829,6.271,4,4,9.171,12.839,5,5
-8.47,4.531,4,4,9.173,12.865,5,5
-8.534,3.548,4,4,9.114,12.891,5,5
-8.02,5.923,4,4,9.084,12.923,5,5
-7.484,8.554,4,4,9.128,12.952,5,5
-19.412,-8.493,4,4,5.263,9.333,4,4
-46.916,-15.96,4,4,5.548,6.891,4,4
-28.853,7.16,4,4,6.421,6.793,4,4
-13.27,-1.942,4,4,6.991,8.377,4,4
-14.311,-4.497,4,4,6.995,7.145,4,4
-2.831,9.26,4,4,6.058,6.746,4,4
-7.398,4.545,4,4,2.171,7.139,4,4
-7.503,4.999,4,4,-2.77,7.623,4,4
-7.4,5.751,4,4,-5.151,8.17,4,4
-7.36,6.175,4,4,-5.707,8.359,4,4
-7.661,5.854,4,4,-6.052,8.399,4,4
-8.01,6.108,4,4,-5.96,8.553,4,4
-8.026,6.72,4,4,-5.961,8.431,4,4
-8.267,6.818,4,4,-6.066,8.465,4,4
-8.381,6.989,4,4,-6.108,8.562,4,4
-8.417,6.798,4,4,-5.992,8.613,4,4
-8.641,6.629,4,4,-6.053,8.519,4,4
-8.413,7.185,4,4,-6.176,8.342,4,4
-8.209,8.595,4,4,-6.096,8.772,4,4
-9.247,8.801,4,4,-5.883,8.956,4,4
-9.26,8.754,4,5,-5.876,8.57,4,4
-9.351,8.725,5,5,-5.861,8.143,4,4
-9.448,8.656,5,5,-5.23,5.532,4,4
-9.554,8.516,5,5,-4.361,2.446,4,4
-9.652,8.392,5,5,-4.183,2.213,4,4
-9.658,8.198,5,5,-4.339,2.56,4,4
-9.616,7.958,4,5,-4.416,2.827,4,4
-9.514,7.812,4,5,-4.531,3.315,4,4
1.092,30.626,4,4,-4.478,3.531,4,4
1.16,29.379,4,4,-4.417,3.487,4,4
1.302,27.485,4,4,-4.39,3.641,4,4
1.474,26.553,4,4,-4.45,3.833,4,4
1.41,25.914,4,4,-4.552,3.748,4,4
1.222,25.734,4,4,-4.596,3.89,4,4
-2.914,18.433,4,4,-4.607,3.818,4,4
-7.261,10.904,4,4,-4.553,3.56,4,4
-7.329,10.393,4,4,-4.541,3.812,4,4
-7.471,9.596,4,4,-4.589,4.076,4,4
-7.72,9.262,4,4,-4.487,4.082,4,4
-7.714,9.051,4,4,-3.865,3.552,4,4
-7.771,9.036,4,4,-2.088,2.391,4,4
