-2.039,-9.909,4,4,2.298,-4.591,4,4
-2.061,-10.124,4,4,2.163,-4.27,4,4
-1.956,-9.867,4,4,2.469,-4.892,4,4
-1.289,-9.772,4,4,2.344,-4.869,4,4
-0.715,-9.831,4,4,2.215,-4.705,4,4
-0.663,-9.65,4,4,2.376,-4.933,4,4
-0.783,-9.549,4,4,2.416,-4.743,4,4
-0.697,-9.353,4,4,2.491,-4.563,4,4
-0.546,-9.146,4,4,2.374,-4.062,4,4
-0.499,-9.148,4,4,2.609,-3.978,4,4
-0.462,-9.025,4,4,3.226,-5.035,4,4
-0.426,-8.892,4,4,2.495,-4.917,4,4
-0.438,-8.801,4,4,1.496,-4.479,4,4
-0.398,-8.592,4,4,1.542,-5.001,4,4
-0.343,-8.455,4,4,1.445,-4.755,4,4
-0.2,-8.392,4,4,1.376,-4.703,4,4
-0.291,-8.392,4,4,1.403,-4.935,4,4
-0.422,-8.584,4,4,1.356,-4.904,4,4
-0.38,-8.466,4,4,1.401,-4.704,4,4
-0.322,-8.256,4,4,1.146,-4.2,4,4
-0.518,-8.413,4,4,1.017,-4.315,4,4
-0.522,-8.421,4,4,0.83,-4.053,4,4
-0.455,-8.284,4,4,0.478,-3.458,4,4
-0.477,-8.435,4,4,0.331,-3.379,4,4
-0.454,-8.37,4,4,0.534,-3.817,4,4
-0.443,-8.522,4,4,1.815,-6.231,4,4
-0.53,-8.668,4,4,0.405,-3.531,4,4
-0.563,-8.551,4,4,0.406,-3.503,5,5
-0.683,-8.723,4,4,0.222,-3.547,5,5
-0.775,-8.868,4,4,0.09,-3.495,5,5
-0.801,-8.964,4,4,-0.056,-3.443,5,5
-0.725,-9.052,4,4,-0.012,-3.234,4,5
-0.565,-8.728,4,4,-5.873,-0.177,4,4
-0.53,-8.614,4,4,-4.385,-0.184,4,4
-0.667,-8.971,4,4,-1.738,-1.961,4,4
-0.899,-9.233,4,4,1.82,-2.609,4,4
-0.983,-9.477,4,4,4.234,-1.559,4,4
-1.144,-9.731,4,4,6.406,-8.279,4,4
-1.259,-9.894,4,4,10.496,-25.42,4,4
-1.346,-9.953,4,4,6.892,-20.062,4,4
-1.312,-10.044,4,4,1.121,-3.695,4,4
-1.421,-10.3,4,4,0.829,-2.964,4,4
-1.458,-10.394,4,4,0.543,-2.119,4,4
-1.446,-10.384,4,4,0.736,-3.138,4,4
-1.35,-10.371,4,4,0.255,-1.941,4,4
-1.295,-10.375,4,4,0.168,-1.079,4,4
-1.331,-10.457,4,4,1.014,-3.195,4,4
-1.387,-10.688,4,4,0.934,-3.006,4,4
-1.497,-11.101,4,4,0.559,-2.096,4,4
-1.648,-11.378,4,4,0.861,-2.687,4,4
-1.798,-11.54,4,4,0.857,-2.887,4,4
-1.862,-11.786,4,4,2.456,-8.662,4,4
-1.847,-11.889,4,4,2.156,-7.772,4,4
-1.845,-11.904,4,4,0.589,-1.664,4,4
-1.971,-12.16,4,4,0.624,-2.024,4,4
-2.047,-12.431,4,4,0.199,-1.479,4,4
-2.013,-12.521,4,4,0.155,-1.882,4,4
-1.905,-12.553,4,4,0.144,-1.951,4,4
-2.001,-12.454,4,4,-0.075,-1.524,4,4
-1.916,-12.51,4,4,-0.037,-1.927,4,4
-1.931,-12.714,4,4,-0.012,-2.226,4,4
-2.013,-12.801,4,4,0.081,-2.402,4,4
-2.076,-12.902,4,4,0.269,-2.925,4,4
-2.196,-13.189,4,4,0.247,-3.273,4,4
-2.221,-13.322,4,4,0.247,-3.383,4,4
-2.171,-13.493,4,4,0.035,-3.039,4,4
-2.202,-13.577,4,4,0.433,-2.893,4,4
-2.256,-13.33,4,4,0.902,-3.722,4,4
-2.242,-13.324,4,4,0.995,-3.901,4,4
-2.268,-13.461,4,4,0.994,-3.678,4,4
-2.322,-13.622,4,4,1.086,-3.821,4,4
-2.406,-13.719,4,4,1.18,-3.96,4,4
-2.452,-13.858,4,4,1.261,-4.514,4,4
-2.486,-13.941,4,4,1.177,-4.334,4,4
-2.496,-14.058,4,4,1.276,-4.204,4,4
-2.546,-14.259,4,4,1.561,-4.643,4,4
-2.533,-14.271,4,4,1.701,-5.372,4,4
-2.441,-14.044,4,4,1.834,-5.902,4,4
-2.502,-14.435,4,4,1.867,-4.974,4,4
-2.553,-14.785,4,4,1.808,-4.885,5,5
-2.521,-14.927,4,4,1.718,-4.897,5,5
-2.589,-14.89,4,4,1.686,-4.866,5,5
-2.615,-14.986,4,4,1.636,-4.82,5,5
-2.7,-15.385,4,4,1.638,-4.791,4,5
-2.632,-15.744,4,4,1.96,-7.983,4,4
-2.675,-15.77,4,4,3.234,-5.912,4,4
-2.733,-16.076,4,4,5.117,-5.903,4,4
-2.672,-15.43,4,4,6.556,-5.475,4,4
-2.31,-13.56,4,4,7.12,-2.939,4,4
-2.114,-12.272,4,4,7.04,-4.729,4,4
-1.883,-11.847,4,4,6.826,-5.784,4,4
-1.661,-11.464,4,4,6.002,-4.683,4,4
-1.491,-10.833,4,4,5.523,-4.446,4,4
-1.288,-10.435,4,4,5.091,-4.612,4,4
-1.204,-10.253,4,4,4.419,-3.623,4,4
-1.133,-9.969,4,4,4.003,-3.78,4,4
-1.108,-9.707,4,4,3.559,-3.641,4,4
-1.059,-9.554,4,4,3.336,-3.601,4,4
-0.965,-9.292,4,4,3.22,-4.109,4,4
-0.867,-9.265,4,4,2.684,-3.378,4,4
-0.827,-9.251,4,4,2.439,-3.235,4,4
-0.937,-9.226,4,4,2.723,-4.6,4,4
-1.923,-9.893,4,4,2.552,-4.719,4,4
-3.002,-11.098,4,4,2.263,-4.517,4,4
-3.311,-11.692,4,4,2.307,-4.979,4,4
-3.439,-12.059,4,4,1.965,-4.002,4,4
-3.661,-12.641,4,4,1.741,-4.1,4,4
-3.87,-12.848,4,4,1.703,-4.401,4,4
-3.885,-12.863,4,4,1.357,-3.362,4,4
-3.861,-13.126,4,4,1.526,-4.096,4,4
-3.84,-13.405,4,4,1.644,-4.787,4,4
-3.92,-13.329,4,4,1.317,-4.479,4,4
-3.919,-13.089,4,4,1.171,-5.22,4,4
-3.897,-12.852,4,4,0.913,-5.261,4,4
-4.119,-11.889,4,4,0.765,-5.314,4,4
-4.383,-10.581,4,4,0.554,-5.377,4,4
-5.452,-7.642,4,4,0.144,-4.244,4,4
-5.374,-7.711,4,5,-0.058,-4.1,4,4
-5.34,-7.867,4,5,-0.094,-4.799,4,4
-4.734,-9.963,4,4,-0.235,-4.814,4,4
-3.929,-9.035,4,4,-0.329,-4.31,4,4
-2.91,-8.402,4,4,-0.363,-4.147,4,4
-2.633,-9.319,4,4,-0.261,-4.501,4,4
-2.568,-9.475,4,4,-0.242,-4.949,4,4
-2.412,-9.705,4,4,-0.283,-4.781,4,4
-2.457,-9.882,4,4,-0.276,-4.61,4,4
-2.571,-10.112,4,4,-0.095,-4.922,4,4
-2.32,-10.61,4,4,-0.013,-5.106,4,4
-2.1,-10.402,4,4,-0.117,-4.732,4,4
-2.149,-10.294,4,4,-0.041,-4.731,4,4
-2.105,-10.417,4,4,0.13,-4.931,4,4
-2.153,-10.028,4,4,0.191,-5.184,4,4
-2.121,-9.788,4,4,0.09,-4.791,4,4
-1.939,-10.075,4,4,0.247,-3.695,4,4
-1.994,-10.017,4,4,0.423,-3.473,4,4
-2.035,-9.669,4,4,0.351,-3.112,4,4
-2.064,-9.022,4,4,0.342,-3.159,4,4
-1.928,-9.717,4,4,0.505,-3.405,4,4
-1.866,-10.322,4,4,0.574,-3.072,4,4
-1.921,-9.847,4,4,0.668,-3.01,4,4
-1.899,-10.283,4,4,0.814,-3.447,4,4
-2.05,-10.378,4,4,0.804,-3.432,4,4
-2.145,-10.129,4,4,0.699,-3.45,4,4
-2.315,-10.492,4,4,0.813,-3.851,4,4
-2.34,-10.381,4,4,0.775,-3.935,4,4
-2.311,-10.36,4,4,0.714,-4.229,4,4
-2.425,-10.575,4,4,0.718,-4.255,4,4
-2.425,-10.346,4,4,0.746,-4.05,4,4
-2.507,-10.367,4,4,0.928,-4.459,4,4
-2.379,-10.433,4,4,0.913,-4.576,4,4
-2.241,-10.493,4,4,0.967,-4.404,4,4
-2.225,-10.929,4,4,0.945,-4.231,4,4
-2.206,-10.944,4,4,1,-4.442,4,4
-2.153,-10.937,4,4,1.147,-5.452,4,4
-2.196,-10.96,4,4,1.188,-5.972,4,4
-2.199,-10.288,4,4,1.162,-5.838,4,4
-2.228,-10.691,4,4,1.191,-5.724,4,4
-2.2,-11.021,4,4,1.232,-5.556,4,4
-2.286,-10.336,4,4,1.114,-5.488,4,4
-2.366,-10.936,4,4,1.073,-5.427,4,4
-2.335,-11.111,4,4,1.208,-5.72,4,4
-2.281,-11.042,4,4,1.316,-6.072,4,4
-2.172,-11.679,4,4,1.522,-6.662,4,4
-2.206,-11.086,4,4,-1.103,-5.646,4,4
-2.038,-10.919,4,4,-1.077,-5.59,5,5
-1.455,-11.445,4,4,-1.094,-5.576,5,5
-1.075,-11.251,4,4,-1.033,-5.621,5,5
-1.091,-10.703,4,4,-1.113,-5.707,5,5
-1.07,-10.517,4,4,-1.128,-5.736,4,5
-0.722,-11.058,4,4,-1.269,-10.465,4,4
-0.787,-10.955,4,4,-0.069,-7.657,4,4
-0.816,-10.877,4,4,2.034,-4.087,4,4
-0.812,-10.91,4,4,2.852,-3.995,4,4
-0.748,-10.517,4,4,2.97,-5.538,4,4
-0.64,-10.646,4,4,2.801,-5.091,4,4
-0.696,-10.654,4,4,2.473,-4.133,4,4
-0.543,-10.295,4,4,2.265,-4.189,4,4
-0.54,-10.463,4,4,2.078,-4.188,4,4
-0.399,-10.538,4,4,2.014,-4.41,4,4
-0.305,-10.349,4,4,1.811,-4.512,4,4
-0.226,-10.473,4,4,1.532,-3.945,4,4
-0.106,-10.221,4,4,1.403,-3.957,4,4
-0.11,-10.174,4,4,1.297,-3.891,4,4
-0.134,-10.374,4,4,1.298,-4.245,4,4
-0.157,-10.1,4,4,1.394,-5.139,4,4
-0.167,-10.21,4,4,1.258,-5.178,4,4
0.292,-10.403,4,4,1.313,-5.222,4,4
0.944,-10.067,4,4,1.277,-5.167,4,4
1.098,-10.034,4,4,0.993,-4.656,4,4
1.093,-10.215,4,4,1.124,-4.943,4,4
1.246,-10.203,4,4,1.157,-4.995,4,4
1.234,-10.175,4,4,1.051,-4.96,4,4
1.193,-10.274,4,4,1.273,-5.71,4,4
1.209,-10.064,4,4,1.193,-5.642,4,4
1.138,-9.858,4,4,1.125,-5.05,4,4
1.039,-10.144,4,4,1.34,-5.407,4,4
1.029,-10.095,4,4,1.347,-5.28,4,4
1.102,-10.113,4,4,1.21,-5.018,4,4
1.115,-10.193,4,4,1.175,-5.084,4,4
0.573,-9.985,4,4,1.02,-4.841,4,4
-0.689,-9.681,4,4,0.933,-4.746,4,4
-1.404,-9.321,4,4,1.315,-4.997,4,4
-1.399,-9.281,4,4,2.037,-4.91,4,4
-1.419,-9.642,4,4,2.301,-4.428,4,4
-1.339,-9.297,4,4,2.249,-4.172,4,4
-1.372,-9.087,4,4,2.299,-4.25,4,4
-1.503,-9.472,4,4,2.376,-4.22,4,4
-1.436,-9.338,4,4,2.376,-4.02,4,4
-1.402,-9.463,4,4,2.391,-3.89,4,4
-1.322,-9.411,4,4,2.67,-4.071,4,4
-1.229,-9.03,4,4,2.905,-4.379,4,4
-1.194,-9.487,4,4,2.813,-4.132,4,4
-1.265,-9.602,4,4,2.965,-3.977,4,4
-1.261,-9.066,4,4,3.055,-4.428,4,4
-1.315,-9.22,4,4,3.07,-4.473,4,4
-1.432,-9.4,4,4,3.004,-4.214,4,4
-1.36,-9.379,4,4,2.965,-4.153,4,4
-1.394,-9.472,4,4,2.993,-4.759,4,4
-1.385,-9.244,4,4,3.003,-4.579,4,4
-1.312,-9.194,4,4,2.937,-4.071,4,4
-1.426,-9.445,4,4,3.033,-4.154,4,4
-1.489,-9.538,4,4,3.149,-4.466,4,4
-1.41,-9.611,4,4,3.094,-4.495,4,4
-1.352,-9.598,4,4,2.751,-4.22,4,4
-1.357,-9.602,4,4,2.304,-3.979,4,4
-1.329,-9.754,4,4,2.136,-3.76,4,4
-1.369,-9.538,4,4,2.292,-3.824,4,4
-1.537,-9.562,4,4,2.32,-3.841,4,4
-1.615,-9.652,4,4,2.097,-3.678,4,4
-1.568,-9.543,4,4,2.192,-3.785,4,4
-1.641,-9.849,4,4,2.271,-4.137,4,4
-1.553,-9.839,4,4,2.163,-3.883,4,4
-1.435,-9.538,4,4,2.455,-4.188,4,4
-1.484,-9.689,4,4,3.058,-3.684,4,4
-1.397,-9.626,4,4,3.09,-2.722,4,4
-1.424,-9.44,4,4,3.187,-2.994,4,4
-1.472,-9.493,4,4,3.213,-2.716,4,4
-1.575,-9.322,4,4,3.258,-2.805,4,4
-1.689,-9.206,4,4,3.47,-3.695,4,4
-1.967,-9.201,4,4,3.339,-3.392,4,4
-2.192,-9.007,4,4,3.224,-2.798,4,4
-1.951,-9.717,4,4,3.258,-2.798,4,4
-1.766,-10.009,4,4,3.378,-3.419,4,4
-1.755,-9.282,4,4,3.341,-3.236,4,4
-1.623,-8.958,4,4,3.176,-2.538,4,4
-1.491,-8.818,4,4,3.292,-3.116,4,4
-1.503,-8.684,4,4,3.243,-3.129,4,4
-1.571,-8.664,4,4,3.103,-2.574,4,4
-1.606,-8.73,4,4,3.258,-3.387,4,4
-1.694,-8.642,4,4,3.3,-3.429,4,4
-1.645,-8.578,4,4,3.148,-2.756,4,4
-1.679,-8.585,4,4,3.199,-3.123,4,4
-1.595,-8.728,4,4,3.189,-2.999,4,4
-1.557,-8.897,4,4,3.123,-2.842,4,4
-1.507,-8.99,4,4,3.148,-3.038,4,4
-1.431,-8.919,4,4,2.631,-2.851,4,4
-1.502,-9.004,4,4,2.226,-2.77,4,4
-1.517,-9.061,4,4,2.079,-2.422,4,4
-1.448,-9.151,4,4,1.778,-2.218,4,4
-1.293,-9.126,4,4,1.739,-2.582,4,4
-1.281,-9.166,4,4,1.68,-2.576,4,4
-1.261,-9.213,4,4,1.757,-2.666,4,4
-1.283,-9.108,4,4,1.808,-2.911,4,4
-1.346,-9.057,4,4,1.567,-2.729,4,4
-1.306,-8.924,4,4,1.575,-2.893,4,4
-1.344,-8.845,4,4,1.655,-2.976,4,4
-1.413,-8.921,4,4,1.489,-2.612,4,4
-1.372,-8.979,4,4,1.517,-2.865,4,4
-1.515,-9.047,4,4,1.527,-3.16,4,4
-1.615,-9.101,4,4,1.526,-3.511,4,4
-1.62,-8.951,4,4,1.517,-3.429,4,4
-1.723,-8.931,4,4,1.507,-3.284,4,4
-1.644,-8.935,4,4,1.565,-3.399,4,4
-1.562,-9.058,4,4,1.514,-3.297,4,4
-1.574,-9.098,4,4,1.692,-3.64,4,4
-1.591,-9.074,4,4,1.877,-4.27,4,4
-1.536,-9.136,4,4,1.751,-4.321,4,4
-1.555,-9.378,4,4,1.471,-3.664,4,4
-1.451,-9.525,4,4,1.53,-3.911,4,4
-1.437,-9.579,4,4,1.69,-4.211,4,4
-1.304,-9.929,4,4,1.682,-4.283,4,4
-1.374,-10.009,4,4,1.671,-4.328,4,4
-1.468,-10.114,4,4,1.696,-4.29,4,4
-1.512,-10.242,4,4,1.812,-4.492,4,4
-1.62,-9.97,4,4,1.853,-4.36,4,4
-1.571,-9.993,4,4,1.772,-4.114,4,4
-1.615,-10.132,4,4,1.752,-4.132,4,4
-1.707,-9.981,4,4,1.686,-4.071,4,4
-1.531,-9.902,4,4,1.64,-4.077,4,4
-1.56,-10.027,4,4,1.703,-4.342,4,4
-1.495,-9.896,4,4,1.577,-4.325,4,4
-1.435,-9.874,4,4,1.61,-4.173,4,4
-1.447,-9.771,4,4,1.88,-4.906,4,4
-1.598,-9.433,4,4,0.74,-5.057,4,4
-1.727,-9.661,4,4,0.64,-5.189,5,5
-1.702,-9.662,4,4,0.612,-5.338,5,5
-1.725,-9.217,4,4,0.505,-5.545,5,5
-1.734,-9.344,4,4,0.402,-5.751,5,5
-1.767,-9.192,4,4,0.343,-5.898,4,5
-1.667,-9.046,4,4,-0.676,-4.218,4,4
-1.688,-9.155,4,4,-0.06,-5.785,4,4
-1.707,-8.79,4,4,0.98,-9.424,4,4
-1.638,-8.84,4,4,1.73,-7.878,4,4
-1.6,-8.942,4,4,2.4,-5.222,4,4
-1.479,-8.869,4,4,2.56,-5.721,4,4
-1.493,-9.116,4,4,2.329,-5.27,4,4
-1.439,-8.795,4,4,2.166,-4.748,4,4
-1.364,-8.338,4,4,2.107,-4.688,4,4
-1.403,-8.668,4,4,2.14,-4.905,4,4
-1.33,-8.708,4,4,2.268,-5.239,4,4
-1.408,-8.311,4,4,2.181,-4.993,4,4
-1.466,-8.49,4,4,2.047,-4.837,4,4
-1.39,-8.562,4,4,2.242,-5.355,4,4
-1.46,-8.065,4,4,2.118,-4.816,4,4
-1.649,-7.987,4,4,2.03,-4.404,4,4
-1.613,-8.404,4,4,1.996,-4.645,4,4
-1.62,-8.331,4,4,1.916,-4.412,4,4
-1.606,-8.278,4,4,1.975,-4.471,4,4
-1.538,-8.559,4,4,2.061,-4.838,4,4
-1.457,-8.613,4,4,2.17,-4.757,4,4
-1.346,-8.585,4,4,1.882,-4.845,4,4
-1.363,-8.143,4,4,0.988,-4.485,4,4
-1.427,-7.437,4,4,0.63,-4.012,4,4
-1.451,-6.885,4,4,0.831,-4.291,4,4
-1.368,-6.8,4,4,1.062,-4.254,4,4
-1.362,-6.783,4,4,1.193,-4.566,4,4
-1.381,-6.483,4,4,1.097,-4.825,4,4
-1.283,-6.596,4,4,0.909,-4.487,4,4
-1.334,-6.696,4,4,0.838,-4.712,4,4
-1.349,-6.343,4,4,0.813,-5.095,4,4
-1.378,-6.341,4,4,0.712,-5.054,4,4
-1.361,-6.551,4,4,0.64,-4.98,4,4
-1.195,-6.688,4,4,0.566,-5.07,4,4
-1.12,-6.851,4,4,0.549,-5.241,4,4
-1.175,-6.782,4,4,0.722,-5.529,4,4
-1.282,-6.535,4,4,0.724,-5.517,4,4
-1.323,-6.359,4,4,0.664,-5.496,4,4
-1.348,-6.613,4,4,0.63,-5.481,4,4
-1.396,-6.583,4,4,0.656,-5.299,4,4
-1.374,-6.8,4,4,0.877,-5.731,4,4
-1.299,-6.892,4,4,0.989,-5.732,4,4
-1.299,-6.465,4,4,0.996,-5.704,4,4
-1.663,-6.325,4,4,1.023,-5.815,4,4
-1.697,-6.666,4,4,1.122,-5.806,4,4
-1.73,-6.733,4,4,1.033,-5.765,4,4
-1.828,-6.763,4,4,1.12,-6.022,4,4
-1.854,-7.054,4,4,1.174,-6.04,4,4
-1.952,-6.921,4,4,1.194,-6.058,4,4
-2.119,-5.897,4,4,1.14,-5.94,4,4
-2.164,-4.92,4,4,1.24,-5.883,4,4
-2.029,-5.345,4,4,1.418,-6.583,4,4
-1.796,-6.302,4,4,1.391,-6.378,4,4
-1.5,-6.42,4,4,1.291,-6.267,4,4
-1.376,-6.34,4,4,1.498,-6.872,4,4
-1.435,-6.405,4,4,1.504,-7.177,4,4
-1.435,-6.405,4,4,0.746,-4.48,4,4
-1.504,-6.301,4,4,0.949,-4.32,5,5
-1.472,-5.883,4,4,1.124,-4.175,5,5
-1.443,-5.877,4,4,1.212,-4.073,5,5
-1.429,-6.075,4,4,1.333,-3.882,5,5
-1.411,-6.097,4,4,1.466,-3.736,5,5
-1.524,-6.002,4,4,-2.116,-4.077,4,4
-1.492,-5.885,4,4,-0.872,-4.07,4,4
-1.569,-5.879,4,4,0.694,-5.797,4,4
-1.511,-5.896,4,4,1.685,-8.405,4,4
-1.576,-5.773,4,4,2.544,-10.33,4,4
-1.547,-5.705,4,4,2.449,-9.568,4,4
-1.441,-5.929,4,4,2.137,-8.91,4,4
-1.367,-5.86,4,4,2.064,-8.591,4,4
-1.277,-5.651,4,4,1.599,-7.16,4,4
-1.426,-5.858,4,4,1.441,-6.966,4,4
-1.486,-5.794,4,4,1.464,-6.879,4,4
-1.398,-6.154,4,4,1.315,-6.374,4,4
-1.395,-6.445,4,4,1.431,-6.192,4,4
-1.332,-6.078,4,4,1.266,-5.604,4,4
-1.425,-5.911,4,4,1.09,-5.244,4,4
-1.253,-5.397,4,4,1.156,-5.375,4,4
-1.162,-5.064,4,4,1.162,-4.958,4,4
-0.877,-5.38,4,4,1.112,-4.61,4,4
-0.705,-4.915,4,4,1.037,-4.647,4,4
-0.823,-4.949,4,4,0.949,-4.655,4,4
-0.915,-5.121,4,4,1.022,-4.655,4,4
-0.909,-4.54,4,4,0.93,-4.332,4,4
-0.884,-4.438,4,4,0.791,-4.182,4,4
-1.01,-4.48,4,4,0.809,-4.477,4,4
-1.042,-4.5,4,4,0.625,-4.519,4,4
-1.038,-4.952,4,4,0.449,-4.349,4,4
-0.776,-5.278,4,4,0.388,-4.488,4,4
-0.584,-5.563,4,4,0.217,-4.331,4,4
-0.719,-6.142,4,4,0.105,-4.274,4,4
-0.569,-6.144,4,4,0.193,-4.456,4,4
-0.61,-6.169,4,4,0.195,-4.427,4,4
-0.797,-6.775,4,4,-0.06,-4.034,4,4
-0.797,-6.543,4,4,-0.276,-3.625,4,4
-0.889,-6.594,4,4,-0.216,-3.53,4,4
-0.712,-6.453,4,4,-0.184,-3.591,4,4
-0.527,-6.097,4,4,-0.215,-3.808,4,4
-0.604,-6.427,4,4,-0.297,-3.884,4,4
-0.575,-6.421,4,4,-0.272,-3.893,4,4
-0.702,-6.4,4,4,-0.679,-3.719,4,4
-0.694,-6.633,4,4,-1.111,-3.583,4,4
-0.669,-6.464,4,4,-0.963,-3.936,4,4
-0.914,-6.26,4,4,-0.944,-3.997,4,4
-0.923,-6.317,4,4,-1.025,-3.973,4,4
-0.888,-6.524,4,4,-0.948,-4.001,4,4
-0.81,-6.433,4,4,-0.855,-4.222,4,4
-0.806,-5.923,4,4,-0.888,-4.425,4,4
-0.884,-5.779,4,4,-0.871,-4.293,4,4
-0.927,-5.91,4,4,-0.593,-4.64,4,4
-0.821,-5.881,4,4,-0.429,-5.233,4,4
-0.796,-5.944,4,4,-0.517,-5.123,4,4
-0.855,-5.985,4,4,-0.577,-4.884,4,4
-0.954,-6.058,4,4,-0.295,-5.3,4,4
-0.996,-6.026,4,4,0.256,-5.388,4,4
-1.077,-5.784,4,4,0.685,-5.269,4,4
-1.146,-6.004,4,4,0.749,-5.686,4,4
-1.249,-6.233,4,4,0.613,-5.412,4,4
-1.198,-6.222,4,4,0.6,-5.342,4,4
-1.205,-6.243,4,4,0.62,-5.422,4,4
-1.183,-6.086,4,4,0.431,-5.285,4,4
-1.164,-6.022,4,4,0.432,-5.177,4,4
-1.278,-6.189,4,4,0.371,-4.896,4,4
-1.255,-5.941,4,4,0.189,-4.56,4,4
-1.262,-5.932,4,4,0.176,-4.482,4,4
-1.35,-6.244,4,4,0.345,-4.828,4,4
-1.395,-5.924,4,4,0.421,-4.827,4,4
-1.504,-5.977,4,4,0.344,-4.668,4,4
-1.488,-6.041,4,4,0.332,-4.749,4,4
-1.382,-5.935,4,4,0.254,-4.495,4,4
-1.335,-6.144,4,4,0.287,-4.441,4,4
-1.341,-6.061,4,4,0.236,-4.581,4,4
-1.442,-6.006,4,4,0.21,-4.535,4,4
-1.407,-6.284,4,4,0.088,-4.233,4,4
-1.434,-6.255,4,4,0.12,-4.359,4,4
-1.521,-6.101,4,4,0.183,-4.419,4,4
-1.573,-6.368,4,4,0.142,-4.085,4,4
-1.536,-6.286,4,4,0.089,-4.097,4,4
-1.289,-6.168,4,4,0.079,-3.76,4,4
-1.213,-6.315,4,4,0.222,-4.006,4,4
-1.226,-6.562,4,4,0.325,-4.522,4,4
-1.173,-6.543,4,4,0.208,-4.293,4,4
-1.182,-6.203,4,4,0.113,-4.165,4,4
-1.227,-6.198,4,4,0.195,-4.19,4,4
-1.425,-6.164,4,4,0.247,-4.103,4,4
-1.468,-5.947,4,4,0.262,-4.121,4,4
-1.497,-5.813,4,4,0.318,-4.337,4,4
-1.518,-5.707,4,4,0.44,-4.273,4,4
-1.48,-5.827,4,4,0.415,-4.193,4,4
-1.386,-5.956,4,4,0.499,-4.885,4,4
-1.315,-5.723,4,4,0.406,-4.738,4,4
-1.386,-5.734,4,4,0.308,-4.24,4,4
-1.444,-6.219,4,4,0.584,-4.547,4,4
-1.454,-6.256,4,4,0.577,-4.583,4,4
-1.543,-6.398,4,4,0.545,-4.61,4,4
-1.475,-6.64,4,4,0.623,-4.986,4,4
-1.466,-6.332,4,4,0.628,-4.814,4,4
-1.341,-5.934,4,4,0.55,-4.738,4,4
-1.215,-6.002,4,4,0.721,-5.254,4,4
-1.12,-6.247,4,4,0.765,-5.367,4,4
-1.059,-6.102,4,4,0.755,-5.004,4,4
-1.004,-6.089,4,4,0.715,-4.826,4,4
-0.906,-6.561,4,4,0.759,-5.135,4,4
-0.936,-6.314,4,4,0.581,-5.214,4,4
-0.831,-5.431,4,4,0.595,-4.809,4,4
-0.899,-5.597,4,4,0.634,-4.538,4,4
-0.884,-6.029,4,4,0.519,-4.87,4,4
-0.704,-6.125,4,4,0.521,-4.924,4,4
-0.921,-6.031,4,4,0.432,-4.76,4,4
-1.124,-5.493,4,4,0.437,-4.638,4,4
-1.341,-5.538,4,4,0.326,-4.306,4,4
-1.403,-5.933,4,4,0.319,-4.652,4,4
-1.202,-6.24,4,4,0.435,-5.343,4,4
-1.222,-6.545,4,4,0.424,-5.077,4,4
-1.344,-6.434,4,4,0.316,-5.041,4,4
-2.712,-3.271,4,4,0.257,-5.209,4,4
-2.929,-3.311,4,5,0.238,-4.823,4,4
-3.135,-3.449,5,5,0.319,-4.836,4,4
-3.351,-3.448,5,5,0.313,-4.812,4,4
-3.608,-3.479,5,5,0.191,-4.391,4,4
-3.836,-3.422,5,5,0.143,-4.056,4,4
-4.144,-3.286,5,5,0.001,-3.819,4,4
-4.493,-3.236,4,5,-0.054,-3.269,4,4
-2.918,-4.525,4,4,-0.009,-3.565,4,4
-3.044,-5.763,4,4,-0.016,-3.638,4,4
-2.766,-7.909,5,4,-0.183,-2.897,4,4
-2.441,-8.357,4,4,-0.132,-3.04,4,4
-2.336,-7.942,4,4,0.029,-3.404,4,4
-2.312,-7.772,4,4,0.059,-3.291,4,4
-2.191,-7.651,4,4,0.184,-3.831,4,4
-2.027,-7.52,4,4,0.238,-4.037,4,4
-1.971,-7.782,4,4,0.19,-3.889,4,4
-1.851,-7.626,4,4,0.129,-3.869,4,4
-1.727,-7.509,4,4,0.159,-4.269,4,4
-1.702,-7.799,4,4,0.344,-4.707,4,4
-1.736,-7.909,4,4,0.41,-5.097,4,4
-1.791,-7.861,4,4,0.329,-4.986,4,4
-1.8,-7.656,4,4,0.293,-4.631,4,4
-1.837,-7.333,4,4,0.354,-4.862,4,4
-1.95,-7.155,5,4,0.425,-5.36,4,4
-1.989,-7.138,5,4,0.273,-5.025,4,4
-1.916,-7.248,5,4,0.192,-4.822,4,4
-1.991,-7.311,5,4,0.222,-5.099,4,4
-2.005,-7.414,4,4,0.142,-4.867,4,4
-1.94,-7.504,4,4,0.016,-4.636,4,4
-1.666,-7.6,4,4,-0.123,-4.5,4,4
-1.327,-7.544,4,4,-0.139,-4.64,4,4
-1.284,-7.344,4,4,-0.139,-4.889,4,4
-1.249,-7.314,4,4,-0.155,-5.005,4,4
-1.072,-7.242,4,4,-0.324,-4.555,4,4
-0.992,-7.169,4,4,-0.414,-4.304,4,4
-0.974,-7.297,4,4,-0.336,-4.411,4,4
-0.879,-7.306,4,4,-0.203,-4.811,4,4
-0.72,-7.284,4,4,-0.509,-4.503,4,4
-0.645,-7.399,4,4,-0.365,-4.69,4,4
-0.604,-7.398,4,4,-0.108,-4.782,4,4
-0.565,-7.302,4,4,-0.557,-3.521,4,4
