6.868,6.803,4,4,3.535,8.443,4,4
6.865,6.901,4,4,1.574,8.583,4,4
6.815,6.912,4,4,-0.864,8.64,4,4
6.719,6.968,4,4,-1.89,8.717,4,4
6.695,7.171,4,4,-1.663,8.772,4,4
6.836,7.347,4,4,-1.75,8.667,4,4
6.676,7.434,4,4,-1.675,9.051,4,4
6.554,7.355,4,4,-1.543,8.894,4,4
6.496,6.983,4,4,-1.472,8.964,4,4
6.454,7.283,4,4,-1.339,9.141,4,4
6.657,7.78,4,4,-1.069,8.558,4,4
6.726,7.331,4,4,-1.032,8.779,4,4
5.693,7.136,4,4,-1.089,8.904,4,4
1.481,6.815,4,4,-1.717,8.993,4,4
-3.224,6.159,4,4,-2.362,9.484,4,4
-4.626,6.27,4,4,-2.152,8.531,4,4
-5.006,6.406,4,4,-2.13,8.739,4,4
-5.174,6.213,4,4,-2.268,9.356,4,4
-5.087,6.324,4,4,-2.026,8.547,4,4
-5.378,6.416,4,4,-2.016,8.953,4,4
-5.424,6.443,4,4,-2.121,9.043,4,4
-5.322,6.673,4,4,-1.923,8.719,4,4
-5.338,6.728,4,4,0.446,8.953,4,4
-5.241,6.831,4,4,4.015,8.611,4,4
-5.049,6.945,4,4,5.198,8.536,4,4
-4.857,7.13,4,4,5.066,8.661,4,4
-4.805,7.403,4,4,5.025,8.737,4,4
-4.765,7.194,4,4,4.9,8.881,4,4
-4.647,6.98,4,4,4.716,8.562,4,4
-4.688,7.077,4,4,4.76,8.468,4,4
-4.644,7.068,4,4,4.813,8.652,4,4
-4.46,7.188,4,4,4.654,8.531,4,4
-4.287,7.18,4,4,4.612,8.684,4,4
-4.238,6.899,4,4,4.557,8.62,4,4
-4.287,6.611,4,4,4.473,8.368,4,4
-4.341,6.23,4,4,4.563,8.166,4,4
-4.566,5.985,4,4,4.584,8.104,4,4
-4.696,6.144,4,4,4.81,9.44,4,4
-4.773,6.439,4,4,4.564,9.389,5,5
-4.849,6.507,4,4,4.48,9.305,5,5
-4.689,6.336,4,4,4.318,9.229,5,5
-4.619,6.202,4,4,4.014,8.969,5,5
-4.584,6.026,4,4,3.697,8.739,5,5
-4.738,6.085,4,4,3.453,8.584,4,5
-4.989,6.549,4,4,2.576,13.061,4,4
-3.037,6.39,4,4,2.79,11.814,4,4
1.863,5.997,4,4,3.083,8.52,4,4
5.487,5.86,4,4,3.066,6.824,4,4
6.143,5.746,4,4,3.079,6.918,4,4
6.309,5.995,4,4,3.079,6.714,4,4
6.405,6.367,4,4,3.002,7.03,4,4
6.584,6.309,4,4,2.984,7.408,4,4
6.617,6.025,4,4,2.994,8.365,4,4
6.795,6.051,4,4,2.922,8.319,4,5
6.996,5.999,4,4,2.896,8.322,5,5
7.067,5.846,4,4,2.826,8.296,5,5
7.096,6.056,4,4,2.882,8.308,5,5
7.156,6.1,4,4,2.866,8.262,5,5
7.251,6.134,4,4,2.823,8.233,5,5
7.243,6.307,4,4,2.732,8.1,4,5
7.156,6.328,4,4,-0.454,17.746,4,4
7.451,6.115,4,4,0.888,14.887,4,4
7.753,6.043,4,4,2.151,10.267,4,4
7.608,5.877,4,4,2.375,9.022,4,4
7.542,5.971,4,4,2.369,8.371,4,4
7.65,6.248,4,4,2.215,7.316,4,4
7.367,7.664,4,4,2.371,7.641,4,4
6.888,7.764,5,5,2.377,7.473,4,4
6.292,7.884,5,5,2.417,7.497,4,4
5.806,8.054,5,5,2.284,7.583,4,4
5.398,8.201,5,5,2.247,7.134,4,4
4.918,8.435,4,5,2.285,7.185,4,4
4.429,8.695,4,5,2.136,7.563,4,4
1.663,11.065,4,4,1.978,7.597,4,4
1.868,10.766,4,4,2.587,7.595,4,4
2.446,9.905,4,4,3.75,8.106,4,4
2.522,8.608,4,4,3.919,8.017,4,4
2.582,7.851,4,4,3.954,8.267,4,4
2.78,7.539,4,4,4.173,8.599,4,4
2.725,7.253,4,4,3.914,8.194,4,4
2.75,7.563,4,4,3.929,8.103,4,4
2.799,7.29,4,4,3.725,8.218,4,4
1.521,7.167,4,4,3.604,8.102,4,4
-1.111,7.511,4,4,3.739,8.11,4,4
-3.087,7.424,4,4,3.651,8.02,4,4
-3.392,7.453,4,4,3.52,8.189,4,4
-3.384,7.225,4,4,3.544,8.24,4,4
-3.458,7.032,4,4,3.532,8.205,4,4
-3.591,6.958,4,4,3.516,8.433,4,4
-3.653,7.08,4,4,3.521,8.68,4,4
-3.62,6.869,4,4,3.606,8.659,4,4
-3.851,6.692,4,4,3.797,8.532,4,4
-3.928,6.829,4,4,3.696,8.59,4,4
-4.051,6.597,4,4,3.686,8.155,4,4
-4.278,6.391,4,4,3.625,7.732,4,4
-4.298,6.41,4,4,3.766,8.284,4,4
-4.461,6.51,4,4,3.705,8.84,4,4
-4.372,6.553,4,4,3.82,9.022,4,4
-4.093,6.897,4,4,3.978,8.69,4,4
-4.014,6.767,4,4,4.008,8.786,4,4
-3.937,6.865,4,4,4.259,8.92,4,4
-3.764,7.119,4,4,4.207,8.382,4,4
-3.663,6.895,4,4,4.334,8.614,4,4
-3.564,7.217,4,4,4.492,8.834,4,4
-3.509,7.643,4,4,4.423,8.516,4,4
-3.62,7.628,4,4,4.346,8.601,4,4
-3.708,7.483,4,4,2.088,8.645,4,4
-3.548,7.45,4,4,-1.338,8.789,4,4
-3.537,7.538,4,4,-2.621,9.071,4,4
-3.626,7.435,4,4,-2.551,8.837,4,4
-3.67,7.322,4,4,-2.445,8.574,4,4
-3.799,7.45,4,4,-2.484,8.796,4,4
-3.771,7.372,4,4,-2.25,8.836,4,4
-3.645,7.26,4,4,-1.95,8.564,4,4
-3.724,7.275,4,4,-1.843,8.648,4,4
-3.817,7.124,4,4,-1.83,8.762,4,4
-3.78,7.081,4,4,-1.851,8.574,4,4
-3.744,7.101,4,4,-1.78,8.463,4,4
-3.929,6.933,4,4,-1.662,8.411,4,4
-3.936,6.915,4,4,-1.677,8.426,4,4
-3.783,6.892,4,4,-1.663,8.432,4,4
-3.73,6.709,4,4,-1.713,8.408,4,4
-3.563,6.553,4,4,-1.663,8.608,4,4
-3.656,6.483,4,4,-1.668,8.881,4,4
-3.128,6.465,4,4,-1.674,8.882,4,4
0.534,6.732,4,4,-1.72,8.606,4,4
4.769,6.552,4,4,-1.731,8.391,4,4
5.912,6.477,4,4,-1.677,8.52,4,4
5.722,6.674,4,4,-1.646,8.907,4,4
5.655,6.659,4,4,-1.743,9.087,4,4
5.714,6.782,4,4,-1.735,9.133,4,4
5.771,6.654,4,4,-1.677,9.126,4,4
5.867,6.594,4,4,-1.712,8.897,4,4
5.907,6.514,4,4,-1.571,8.869,4,4
5.996,6.31,4,4,-1.715,8.401,4,4
6.171,6.538,4,4,-1.782,8.204,4,4
6.316,6.948,4,4,-1.768,8.315,4,4
6.437,7.047,4,4,-1.915,8.121,4,4
6.591,6.772,4,4,-2.073,8.052,4,4
6.59,6.705,4,4,-2.148,8.142,4,4
6.611,7.084,4,4,-2.149,8.343,4,4
6.738,6.869,4,4,-2.566,8.627,4,4
6.868,6.604,4,4,-2.659,8.925,5,5
7.453,6.757,4,4,-2.849,9.209,5,5
7.815,6.974,4,4,-2.777,9.435,4,5
7.678,7.07,4,4,-0.028,9.957,4,4
7.81,6.831,4,4,0.039,7.939,4,4
7.767,6.979,4,4,0.495,9.112,4,4
7.788,7.394,4,4,0.895,11.973,4,4
7.732,7.182,4,4,0.946,11.191,4,4
7.829,7.152,4,4,0.995,10.863,4,4
7.786,7.259,4,4,1.091,10.864,4,4
7.539,6.823,4,4,0.956,10.696,4,4
7.538,6.954,4,4,0.949,10.779,4,4
7.578,7.411,4,4,0.964,10.749,4,4
7.47,7.428,4,4,0.876,10.485,4,4
7.263,7.286,4,4,0.903,10.522,4,4
7.154,7.012,4,4,0.958,10.558,4,4
7.227,7.096,4,4,2.025,9.789,4,4
7.179,7.342,4,4,3.377,9.19,4,4
6.995,7.244,4,4,3.643,9.138,4,4
6.93,6.892,4,4,3.668,8.938,4,4
6.886,6.792,4,4,3.713,8.983,4,4
6.87,6.862,4,4,3.682,9.032,4,4
6.89,6.79,4,4,3.697,8.725,4,4
6.901,6.726,4,4,3.695,8.615,4,4
6.787,6.574,4,4,3.643,8.656,4,4
6.586,5.963,4,4,3.667,8.409,4,4
6.538,5.728,4,4,3.652,8.484,4,4
6.428,6.12,4,4,3.67,8.4,4,4
6.412,6.036,4,4,3.667,8.199,4,4
6.352,5.939,4,4,3.791,8.503,4,4
6.444,6.121,4,4,3.799,8.674,4,4
6.428,6.267,4,4,3.723,8.612,4,4
6.484,6.318,4,4,3.701,8.655,4,4
6.577,6.203,4,4,3.855,8.611,4,4
6.454,6.067,4,4,3.936,8.749,4,4
6.562,5.967,4,4,3.857,8.75,4,4
6.507,5.902,4,4,3.963,8.469,4,4
6.701,6.121,4,4,4.116,8.6,4,4
6.85,6.168,4,4,4.002,8.522,4,4
6.752,6.168,4,4,4.073,8.549,4,4
6.925,6.604,4,4,4.018,8.532,4,4
6.625,6.707,4,4,3.891,8.286,4,4
6.335,6.348,4,4,3.841,8.283,4,4
6.406,5.773,4,4,4.028,8.623,4,4
6.474,5.874,4,4,4.086,8.657,4,4
6.583,6.46,4,4,4.053,8.556,4,4
6.683,6.51,4,4,3.909,8.529,4,4
6.942,6.666,4,4,3.897,8.489,4,4
7.033,6.675,4,4,3.65,8.753,4,4
6.96,6.602,4,4,3.551,8.681,4,4
6.951,6.999,4,4,3.693,8.689,4,4
7.098,6.982,4,4,4.646,11.353,4,4
7.136,6.853,4,4,5.674,16.78,4,4
7.191,6.933,4,4,4.969,23.678,4,4
7.279,7.026,4,4,3.392,30.302,4,4
7.298,7.072,4,4,2.815,35.28,4,4
7.311,7.237,4,4,2.282,37.709,4,4
7.323,7.3,4,4,1.828,38.077,4,4
7.126,7.322,4,4,1.433,38.2,4,4
6.948,7.073,4,4,1.166,38.322,4,4
6.673,5.547,4,4,1.228,38.203,4,4
6.664,4.008,4,4,1.275,38.249,4,4
6.849,3.005,4,4,1.336,38.217,4,4
6.637,2.998,4,4,1.213,38.048,4,4
6.575,3.186,4,4,1.313,38.195,4,4
6.459,3.139,4,4,1.236,38.207,4,4
6.519,3.418,4,4,1.026,38.52,4,4
6.515,3.486,4,4,1.653,42.64,4,4
6.454,3.55,4,4,3.79,49.51,4,4
6.491,3.412,4,4,5.312,53.078,4,4
6.366,3.19,4,4,4.456,53.754,4,4
6.442,3.21,4,4,3.546,53.94,4,4
6.391,3.135,4,4,2.557,53.606,4,4
6.415,3.873,4,4,2.496,53.854,4,4
6.489,3.918,4,5,2.464,54.059,4,4
6.56,4.023,5,5,1.941,53.908,4,4
6.626,3.994,5,5,1.29,52.806,4,4
6.692,4.035,5,5,-0.083,46.566,4,4
6.755,4.039,5,5,-0.446,44.14,4,4
6.777,4.044,5,5,-0.249,43.791,5,5
6.802,4.042,4,5,0.017,43.292,5,5
6.753,4.038,5,5,0.02,42.88,5,5
6.765,4.056,5,5,1.095,41.317,4,4
6.743,4.105,4,5,1.648,37.6,4,4
6.641,4.155,4,5,3.34,41.78,4,4
6.575,4.153,4,5,0.352,47.9,4,4
6.478,4.153,4,5,0.864,47.97,4,4
6.421,4.099,4,5,3.975,27.204,4,4
6.365,4.018,4,5,4.319,26.798,4,4
6.335,3.891,4,5,4.686,27.823,4,4
6.291,3.765,4,5,3.598,9.701,4,4
6.302,3.585,4,5,3.622,9.652,4,4
5.354,6.914,4,4,3.428,9.643,4,4
5.707,6.811,4,4,3.361,9.832,4,4
6.424,6.175,4,4,3.146,9.669,4,4
7.104,5.925,4,4,3.047,10.053,4,4
7.336,5.473,4,4,2.933,10.099,4,4
7.345,4.518,4,4,2.858,9.872,4,4
7.811,10.104,4,4,2.708,9.982,4,4
8.336,15.802,4,4,2.52,9.976,4,4
8.664,15.391,4,4,2.593,9.784,4,4
8.947,15.096,4,4,2.49,9.8,4,4
9.266,15.08,4,4,2.187,9.8,4,4
9.321,15.033,4,4,2.044,9.834,4,4
9.49,15.049,4,4,2.204,9.856,4,4
9.938,15.031,4,4,2.052,9.757,4,4
9.994,14.968,4,4,1.918,9.482,4,4
10.017,14.81,4,4,1.774,9.482,4,4
10.239,14.346,4,4,1.668,9.989,4,4
10.625,14.134,4,4,1.691,9.926,4,4
10.972,14.245,4,4,1.7,9.986,4,4
11.052,14.056,4,4,1.625,9.828,4,4
11.148,13.92,4,4,1.257,7.815,4,4
11.214,13.809,4,4,0.556,5.65,4,4
11.297,13.491,4,4,0.243,4.909,4,4
11.349,13.44,4,4,0.11,5.348,4,4
11.11,12.92,4,4,0.132,5.958,4,4
10.811,12.25,4,4,0.283,6.11,4,4
10.944,12.458,4,4,0.415,6.386,4,4
10.978,12.186,4,4,0.596,6.05,4,4
10.709,11.831,4,4,0.603,5.372,4,4
10.415,11.825,4,4,0.641,5.549,4,4
9.905,11.203,4,4,0.738,5.322,4,4
9.69,10.681,4,4,0.849,5.108,4,4
9.577,10.285,4,4,1.005,5.225,4,4
9.251,10.048,4,4,1.098,5.141,4,4
8.975,9.831,4,4,1.156,5.209,4,4
8.833,9.58,4,4,1.18,5.236,4,4
8.894,9.534,4,4,1.017,5.186,4,4
8.829,9.271,4,4,0.695,5.671,4,4
8.61,8.989,4,4,0.519,6.444,4,4
8.561,9.037,4,4,0.478,6.706,4,4
8.303,9.006,4,4,0.163,7.001,4,4
8.139,8.807,4,4,-0.021,7.29,4,4
8.24,8.312,4,4,-0.036,5.722,4,4
7.866,8.1,4,4,0.302,4.647,4,4
7.625,8.479,4,4,0.481,5.506,4,4
7.616,8.453,4,4,0.458,6.098,4,4
7.68,8.327,4,4,0.537,6.113,4,4
7.623,8.426,4,4,0.545,5.654,4,4
7.55,8.219,4,4,0.48,6.695,4,4
7.63,8.243,4,4,0.373,6.367,4,5
7.597,8.172,4,4,0.224,5.877,5,5
7.569,8.029,4,4,0.019,5.379,5,5
7.476,7.939,4,4,-0.121,4.941,5,5
7.454,7.838,4,4,-0.161,4.512,5,5
7.42,7.796,4,4,-2.018,3.356,4,4
7.433,7.589,4,4,-1.127,1.201,4,4
7.435,7.695,4,4,0.174,1.235,4,4
7.413,7.823,4,4,0.557,2.489,4,4
7.321,7.67,4,4,0.569,1.273,4,4
7.294,7.63,4,4,0.277,5.247,4,4
7.348,7.939,4,4,-0.048,9.212,4,4
5.903,7.77,4,4,-0.13,8.788,4,4
1.186,7.798,4,4,-0.131,8.792,4,4
-2.913,8.201,4,4,-0.155,8.65,4,4
-3.908,8.092,4,4,-0.236,8.671,4,4
-4.151,8.11,4,4,-0.345,8.847,4,4
-4.367,8.08,4,4,-0.781,8.975,4,4
-4.551,7.584,4,4,-2.315,9.068,4,4
-4.604,7.461,4,4,-3.44,9.505,4,4
-4.615,7.774,4,4,-3.457,9.234,4,4
-4.729,7.889,4,4,-3.363,8.94,4,4
-4.775,7.901,4,4,-3.484,9.401,4,4
-4.664,7.794,4,4,-3.442,9.279,4,4
-4.749,7.186,4,4,-3.394,9.01,4,4
-4.851,7.209,4,4,-3.463,9.08,4,4
-4.789,7.509,4,4,-3.438,9.163,4,4
-4.52,7.539,4,4,-3.381,8.983,4,4
-1.655,7.806,4,4,-3.428,8.765,4,4
3.426,7.738,4,4,-3.362,8.993,4,4
5.997,7.795,4,4,-3.43,9.026,4,4
6.396,8.218,4,4,-3.424,8.928,4,4
6.572,7.815,4,4,-3.416,9.018,4,4
6.537,7.029,4,4,-3.447,9.024,4,4
6.718,7.28,4,4,-3.38,8.971,4,4
6.874,7.637,4,4,-3.261,9.016,4,4
6.862,7.671,4,4,-3.243,9.273,4,4
6.933,7.9,4,4,-3.015,9.231,4,4
6.874,7.884,4,4,-3.014,9.161,4,4
7.087,7.599,4,4,-2.947,9.358,4,4
7.223,7.482,4,4,-3.114,9.138,4,4
7.326,7.208,4,4,-2.84,8.923,4,4
7.432,7.415,4,4,-2.86,9.058,4,4
7.303,7.563,4,4,-3,9.337,4,4
7.31,7.247,4,4,-2.798,9.144,4,4
7.336,7.475,4,4,-2.699,8.933,4,4
7.416,7.538,4,4,-2.532,8.875,4,4
7.425,7.487,4,4,-2.525,9.028,4,4
7.406,7.495,4,4,-2.471,9.019,4,4
7.439,7.475,4,4,-2.49,9.079,4,4
7.395,7.27,4,4,-2.531,9.17,4,4
7.328,8.193,4,4,-2.531,9.117,4,4
7.206,8.21,5,5,-2.514,8.951,4,4
7.159,8.232,5,5,-2.579,9.029,4,4
6.988,8.279,5,5,-2.694,9.426,4,4
6.846,8.311,5,5,-2.731,9.359,4,4
6.735,8.335,5,5,-2.586,9.015,4,4
6.626,8.345,5,5,-2.567,8.761,4,4
6.539,8.377,5,5,-2.495,8.846,4,4
6.509,8.384,5,5,-2.539,8.886,4,4
6.502,8.389,5,5,-2.666,8.672,4,4
6.509,8.457,5,5,-2.603,8.835,4,4
6.504,8.49,5,5,-2.442,8.94,4,4
6.547,8.58,5,5,-2.491,8.778,4,4
6.672,8.608,5,5,-2.524,8.772,4,4
6.758,8.691,4,5,-2.338,8.893,4,4
6.73,8.754,4,5,-2.181,8.637,4,4
6.823,10.939,4,4,-2.433,9.105,4,4
7.068,10.131,4,4,-2.459,9.149,4,4
7.653,8.697,4,4,-2.33,8.831,4,4
8.677,6.904,4,4,-2.355,9.17,4,4
9.748,4.086,4,4,-2.399,9.126,4,4
10.109,2.004,4,4,-2.383,9.134,4,4
9.926,1.453,4,4,-2.314,9.19,4,4
9.636,1.531,4,4,-2.333,8.949,4,4
9.445,1.472,4,4,-2.373,9.211,4,4
9.23,1.374,4,4,-2.407,9.412,4,4
9.161,1.517,4,4,-2.31,9.137,4,4
9.077,1.725,4,4,-2.456,9.091,4,4
9.092,1.594,4,4,-2.528,9.02,4,4
9.024,1.402,4,4,-2.495,8.891,4,4
9.017,1.47,4,4,-2.394,8.807,4,4
9.089,1.461,4,4,-2.374,8.602,4,4
8.998,1.229,4,4,-2.343,8.618,4,4
8.886,1.225,4,4,-2.386,8.786,4,4
7.753,1.17,4,4,-2.583,9.108,4,4
2.353,0.369,4,4,-2.709,9.338,4,4
-4.739,-0.462,4,4,-2.605,9.122,4,4
-7.714,-0.874,4,4,-2.522,9.349,4,4
-8.093,-0.827,4,4,-2.614,9.916,4,4
-8.175,-0.612,4,4,-2.708,9.696,4,4
-8.187,-0.824,4,4,-2.742,9.606,4,4
-8.136,-0.995,4,4,-2.559,9.485,4,4
-8.052,-1.268,4,4,-2.419,9.071,4,4
-8.102,-1.34,4,4,-2.444,9.332,4,4
-8.107,-1.415,4,4,-2.41,8.839,4,4
-8.16,-1.587,4,4,-2.238,7.903,4,4
-8.142,-1.691,4,4,-1.97,7.948,4,4
-8.097,-1.783,4,4,-1.954,7.889,4,4
-7.944,-1.79,4,4,-1.969,7.747,4,4
-8.409,-1.734,4,4,-2.046,7.652,4,4
-10.226,-2.383,4,4,-2.132,7.531,4,4
-11.726,-3.092,4,4,-2.135,7.735,4,4
-11.926,-3.146,4,4,-2.078,7.473,4,4
-11.917,-3.225,4,4,-2.191,7.637,4,4
-12.081,-3.102,4,4,-2.254,7.903,4,4
-12.109,-3.094,4,4,-2.124,7.458,4,4
-12.039,-3.183,4,4,-2.121,7.499,4,4
-12.015,-3.125,4,4,-2.189,7.636,4,4
-12.029,-3.318,4,4,-2.271,7.547,4,4
-11.973,-3.267,4,4,-2.242,7.731,4,4
-11.897,-3.058,4,4,-2.204,7.47,4,4
-11.819,-3.131,4,4,-2.135,7.161,4,4
-11.887,-3.199,4,4,-2.211,7.165,4,4
-11.864,-3.177,4,4,-2.389,7.262,4,4
-11.865,-3.157,4,4,-2.397,7.487,4,4
-11.802,-3.096,4,4,-2.347,7.437,4,4
-11.771,-2.92,4,4,-2.316,7.197,4,4
-11.866,-2.934,4,4,-2.384,7.19,4,4
-11.93,-3.379,4,4,-2.322,7.112,4,4
-11.889,-3.172,4,4,-2.233,7.522,4,4
-11.926,-2.903,4,4,-2.83,8.817,4,4
-11.944,-2.918,4,4,-3.236,9.937,4,4
-11.726,-3.024,4,4,-3.061,9.776,4,4
-9.217,-2.944,4,4,-2.955,9.678,4,4
-2.266,-2.99,4,4,-3.135,9.642,4,4
5.99,-3.539,4,4,-3.032,9.444,4,4
9.919,-3.72,4,4,-2.856,9.472,4,4
10.141,-3.395,4,4,-2.979,9.769,4,4
9.944,-3.425,4,4,-3.105,9.837,4,4
9.881,-3.473,4,4,-3.11,9.641,4,4
9.839,-3.358,4,4,-3.226,9.728,4,4
9.796,-3.349,4,4,-3.024,9.472,4,4
9.72,-3.102,4,4,-2.582,8.797,4,4
9.704,-2.938,4,4,-2.244,8.631,4,4
9.883,-3.043,4,4,-2.49,9.096,4,4
11.193,-3.166,4,4,-2.629,9.141,4,4
12.625,-3.295,4,4,-2.445,8.845,4,4
12.784,-3.34,4,4,-2.535,9.2,4,4
12.781,-3.308,4,4,-2.398,9.52,4,4
12.841,-2.984,4,4,-2.285,9.32,4,4
12.961,-2.959,4,4,-2.195,9.658,4,4
13.105,-2.868,4,4,-2.004,9.845,4,4
13.144,-2.535,4,4,-1.873,9.397,4,4
13.088,-2.437,4,4,-1.879,9.453,4,4
13.276,-2.341,4,4,-2.185,9.568,4,4
13.306,-2.535,4,4,-2.253,9.515,4,4
13.196,-2.58,4,4,-2.088,9.331,4,4
13.346,-2.465,4,4,-2.16,9.42,4,4
13.441,-2.538,4,4,-2.357,9.699,4,4
13.315,-2.52,4,4,-2.381,9.503,4,4
13.261,-2.673,4,4,-2.507,9.628,4,4
13.262,-2.684,4,4,-2.171,9.623,4,4
12.709,-2.597,4,4,0.827,9.278,4,4
11.852,-2.847,4,4,4.208,9.213,4,4
11.507,-3.193,4,4,4.861,9.087,4,4
11.452,-3.172,4,4,4.753,9.125,4,4
11.371,-3.114,4,4,4.627,9.221,4,4
11.361,-3.404,4,4,4.413,9.18,4,4
11.411,-3.304,4,4,4.4,9.295,4,4
11.538,-3.293,4,4,4.273,9.132,4,4
11.483,-3.439,4,4,4.223,8.753,4,4
11.618,-3.423,4,4,4.183,8.818,4,4
11.687,-4.124,4,4,4.079,9.029,4,4
11.627,-4.274,4,4,4.037,8.833,4,4
11.786,-3.672,4,4,4.073,8.716,4,4
11.814,-3.735,4,4,4.088,8.766,4,4
11.766,-3.891,4,4,3.961,8.805,4,4
11.833,-3.748,4,4,3.94,8.69,4,4
11.773,-4.056,4,4,4.038,8.513,4,4
11.39,-4.027,4,4,4.027,8.597,4,4
8.123,-4.491,4,4,4.4,8.733,4,4
3.917,-5.506,4,4,4.576,8.677,4,4
2.165,-5.746,4,4,4.669,8.549,4,4
1.797,-6.106,4,4,4.612,8.46,4,4
1.689,-6.255,4,4,4.589,8.336,4,4
1.652,-6.137,4,4,4.553,8.333,4,4
1.833,-6.369,4,4,4.458,8.361,4,4
1.776,-6.407,4,4,4.313,8.21,4,4
1.703,-6.419,4,4,4.217,8.216,4,4
1.858,-6.467,4,4,4.257,8.406,4,4
1.815,-6.43,4,4,4.261,8.742,4,4
-0.037,-6.104,4,4,4.277,8.828,4,4
-5.541,-5.813,4,4,4.248,8.723,4,4
-9.93,-5.843,4,4,4.146,8.956,4,4
-10.783,-5.68,4,4,2.501,9.013,4,4
-11.003,-5.637,4,4,-0.868,9.056,4,4
-11.125,-5.738,4,4,-2.566,9.016,4,4
-11.361,-5.818,4,4,-2.845,8.884,4,4
-11.461,-5.871,4,4,-2.924,8.694,4,4
-11.456,-5.965,4,4,-2.878,8.513,4,4
-11.384,-5.93,4,4,-2.765,8.696,4,4
-11.326,-6.023,4,4,-2.636,8.598,4,4
-11.348,-6.478,4,4,-2.645,8.409,4,4
-11.38,-6.445,4,4,-2.629,8.509,4,4
-11.321,-6.285,4,4,-2.658,8.203,4,4
-11.332,-6.507,4,4,-3.785,9.905,4,4
-10.823,-6.318,4,4,-3.73,9.974,5,5
-10.175,-6.07,4,4,-3.732,9.987,5,5
-10.051,-6.029,4,4,-3.746,10.028,4,5
-10,-6.032,4,4,-3.718,10.027,4,5
-9.968,-6.376,4,4,-7.755,6.116,4,4
-10.036,-6.338,4,4,-7.264,4.439,4,4
-10.094,-6.252,4,4,-6.717,1.94,4,4
-10.149,-6.539,4,4,-6.583,1.023,4,4
-10.126,-6.405,4,4,-6.473,1.11,4,4
-10.037,-6.319,4,4,-6.302,1.295,4,4
-10.039,-6.422,4,4,-6.209,0.95,4,4
-9.993,-6.589,4,4,-6.277,1.132,4,4
-9.884,-6.735,4,4,-6.245,1.641,4,4
-10.099,-6.359,4,4,-6.263,1.607,4,4
-11.177,-5.985,4,4,-6.403,1.577,4,4
-12.135,-5.656,4,4,-6.32,1.438,4,4
-12.241,-5.789,4,4,-6.342,1.245,4,4
-12.33,-5.983,4,4,-6.317,1.549,4,4
-12.364,-5.877,4,4,-6.447,1.401,4,4
-12.297,-5.885,4,4,-6.402,1.359,4,4
-12.415,-6.087,4,4,-6.568,1.389,4,4
-12.463,-5.608,4,4,-6.7,1.335,4,4
-12.464,-5.233,4,4,-6.696,1.524,4,4
-12.578,-5.407,4,4,-6.988,1.587,4,4
-12.69,-5.59,4,4,-7.256,1.398,4,4
-12.674,-5.589,4,4,-7.392,1.302,4,4
-12.753,-5.464,4,4,-6.237,1.23,4,4
-12.746,-5.401,4,4,-2.511,0.699,4,4
-12.53,-5.46,4,4,2.097,0.404,4,4
-12.596,-5.496,4,4,4.16,0.648,4,4
-12.587,-5.412,4,4,4.092,0.823,4,4
-12.554,-5.789,4,4,3.892,0.933,4,4
-12.553,-5.982,4,4,3.735,0.889,4,4
-12.461,-5.614,4,4,3.469,0.811,4,4
-12.437,-5.6,4,4,3.253,0.797,4,4
-12.512,-5.434,4,4,3.111,0.704,4,4
-12.585,-5.358,4,4,3.08,0.722,4,4
-12.545,-5.748,4,4,2.929,0.857,4,4
-12.514,-5.664,4,4,2.79,0.971,4,4
-12.442,-5.437,4,4,2.717,1.134,4,4
-12.473,-5.77,4,4,2.732,1.204,4,4
-12.564,-5.717,4,4,2.686,1.069,4,4
-12.532,-5.884,4,4,2.783,1.216,4,4
-12.653,-6.247,4,4,2.869,1.157,4,4
-12.428,-5.596,4,4,3.066,1.006,4,4
-12.19,-5.619,4,4,3.445,1.061,4,4
-12.163,-5.935,4,4,3.81,1.13,4,4
-12.148,-5.514,4,4,4.586,0.482,4,4
-12.266,-5.614,4,4,5.303,-0.064,4,4
-12.104,-5.634,4,4,5.323,-0.077,4,4
-11.998,-5.84,4,4,4.97,-0.081,4,4
-12.011,-6.025,4,4,4.646,-0.045,4,4
-11.871,-5.783,4,4,4.462,-0.06,4,4
-11.956,-6.091,4,4,4.256,-0.042,4,4
-11.831,-6.077,4,4,4.046,-0.075,4,4
-11.825,-6.153,4,4,3.821,-0.055,4,4
-12.015,-6.465,4,4,3.833,-0.136,4,4
-11.957,-6.028,4,4,3.729,-0.04,4,4
-11.648,-6.126,4,4,3.479,0.235,4,4
-11.434,-3.979,4,4,3.519,0.045,4,4
-11.35,-3.98,4,5,3.484,-0.24,4,4
-11.272,-4.037,5,5,3.099,-0.88,4,4
-11.123,-4.067,4,5,2.974,-1.346,4,4
-10.985,-4.123,4,5,2.904,-1.065,4,4
-10.851,-0.139,4,4,2.582,-0.741,4,4
-10.582,-0.641,4,4,2.369,-0.651,4,4
0.9,-0.046,4,4,2.04,-0.554,4,4
11.999,0.52,4,4,1.9,-0.492,4,4
12.048,-0.158,4,4,1.838,-0.706,4,4
11.949,-1.101,4,4,1.722,-0.74,4,4
11.78,-2.03,4,4,1.455,-0.605,4,4
11.752,-1.866,4,4,1.307,-0.6,4,4
11.709,-1.988,4,4,1.195,-0.475,4,4
11.85,-2.195,4,4,1.163,-0.301,4,4
12.598,-2.623,4,4,1.044,-0.328,4,4
