-4.436,11.988,5,5,3.427,0.498,4,4
-4.464,11.988,5,5,3.353,0.494,4,4
-4.493,11.96,5,5,3.211,0.637,4,4
-4.503,11.901,5,5,3.155,0.627,4,4
-4.531,11.875,5,5,3.109,0.258,4,4
-4.504,11.816,5,5,3.061,0.208,4,4
-4.506,11.728,5,5,2.994,0.321,4,4
-4.487,11.728,5,5,2.892,0.209,4,4
-4.459,11.7,5,5,3.123,0.439,4,4
-4.46,11.671,5,5,3.4,0.647,4,4
-4.432,11.671,5,5,3.266,0.691,4,4
-4.432,11.671,5,5,3.124,0.465,4,4
-4.432,11.668,5,5,3.116,0.008,4,4
-4.432,11.668,5,5,3.191,0.041,4,4
-4.423,11.667,5,5,3.359,0.097,4,4
-4.422,11.697,5,5,3.348,0.112,4,4
-4.451,11.697,5,5,3.335,0.198,4,4
-4.442,11.697,5,5,3.375,-0.105,4,4
-4.405,11.696,5,5,3.456,-0.163,4,4
-4.411,11.666,5,5,3.264,0.165,4,4
-4.44,11.666,5,5,3.17,0.281,4,4
-4.431,11.666,5,5,3.129,0.205,4,4
-4.422,11.665,5,5,3.184,0.209,4,4
-4.385,11.664,5,5,3.235,0.321,4,4
-4.39,11.693,5,5,3.211,0.077,4,4
-4.39,11.693,5,5,3.163,-0.321,4,4
-4.373,11.692,5,5,3.25,-0.168,4,4
-4.372,11.721,5,5,3.393,-0.026,4,4
-4.392,11.721,5,5,3.409,-0.247,4,4
-4.364,11.721,5,5,3.467,-0.051,4,4
-4.364,11.691,5,5,3.425,0.039,4,4
-4.392,11.692,5,5,3.424,0.027,4,4
-4.429,11.696,5,5,3.451,-0.014,4,4
-4.384,11.694,5,5,3.327,-0.302,4,4
-4.384,11.694,5,5,3.369,0.152,4,4
-4.375,11.693,5,5,3.422,-0.336,4,4
-4.412,11.694,5,5,3.397,-0.928,4,4
-4.411,11.726,5,5,3.453,-0.22,4,4
-4.43,11.726,5,5,2.851,0.468,4,4
-4.459,11.686,5,5,2.554,0.292,5,5
-4.515,11.687,5,5,2.393,0.154,5,5
-4.51,11.675,5,5,2.277,0.003,5,5
-4.502,11.633,5,5,2.111,-0.222,5,5
-4.531,11.604,5,5,1.929,-0.418,4,5
-4.53,11.621,5,5,1.867,-0.788,4,4
-4.521,11.623,5,5,2.243,-2.262,4,4
-4.521,11.611,5,5,2.744,-4.606,4,4
-4.521,11.626,5,5,2.718,-1.979,4,4
-4.554,11.655,5,5,2.893,1.693,4,4
-4.54,11.658,5,5,2.91,1.128,4,4
-4.522,11.645,5,5,3.071,1.05,4,4
-4.593,11.663,5,5,3.106,1.135,4,4
-4.612,11.663,5,5,3.087,0.924,4,4
-4.604,11.665,5,5,3.235,1.002,4,4
-4.594,11.694,5,5,3.15,0.597,4,4
-4.593,11.726,5,5,3.134,0.766,4,4
-4.617,11.784,5,5,3.126,1.081,4,4
-4.57,11.844,5,5,2.819,0.695,4,4
-4.56,11.902,5,5,3.174,0.798,4,4
-4.531,11.96,5,5,3.343,0.537,4,4
-4.508,11.992,5,5,3.275,0.251,4,4
-4.469,12.052,5,5,3.352,0.36,4,4
-4.484,12.052,5,5,3.255,0.326,4,4
-4.476,12.082,5,5,3.186,0.414,4,4
-4.501,12.114,5,5,3.169,0.318,4,4
-4.472,12.119,5,5,3.244,0.162,4,4
-4.494,12.006,5,5,3.276,0.464,4,4
-4.503,11.834,5,5,3.32,0.67,4,4
-4.407,11.487,5,5,3.327,0.619,4,4
-4.4,11.242,5,5,3.294,0.704,4,4
-4.389,10.922,5,5,3.28,1.011,4,4
-4.411,10.663,5,5,3.082,1.083,4,4
-4.432,10.404,5,5,3.153,0.771,4,4
-4.439,10.148,5,5,3.235,0.508,4,4
-4.546,9.917,5,5,3.276,0.815,4,4
-4.653,9.66,5,5,3.164,0.37,4,4
-4.767,9.474,5,5,2.89,0.134,4,4
-4.803,9.228,5,5,2.923,0.739,4,4
-4.902,9.086,5,5,3.081,0.448,4,4
-4.951,8.914,5,5,3.272,0.373,4,4
-5.001,8.857,5,5,3.331,0.151,4,4
-5.035,8.859,5,5,3.254,-0.118,4,4
-5.074,8.861,5,5,3.443,0.262,4,4
-5.062,8.888,5,5,2.884,0.974,4,4
-5.021,8.914,5,5,2.871,0.905,5,5
-5.074,8.975,5,5,2.819,0.941,5,5
-5.081,9.031,5,5,2.81,0.936,5,5
-5.125,9.088,5,5,2.858,0.929,5,5
-5.162,9.086,5,5,2.835,0.797,5,5
-5.192,9.116,5,5,2.811,0.651,4,5
-5.303,9.114,5,5,0.559,1.873,4,4
-5.414,9.117,5,5,1.613,0.216,4,4
-5.533,9.148,5,5,2.799,-2.676,4,4
-5.627,9.147,5,5,3.259,-4.035,4,4
-5.786,9.177,5,5,3.29,-0.987,4,4
-5.842,9.233,5,5,3.371,1.874,4,4
-5.921,9.26,5,5,3.659,2.031,4,4
-6.012,9.374,5,5,3.487,1.867,4,4
-6.081,9.445,5,5,3.397,1.496,4,4
-6.113,9.529,5,5,3.362,1.764,4,4
-6.186,9.552,5,5,3.286,1.54,4,4
-6.258,9.603,5,5,3.115,1.174,4,4
-6.363,9.685,5,5,3.108,1.554,4,4
-6.427,9.737,5,5,2.598,1.738,4,4
-6.482,9.787,5,5,0.657,1.809,4,4
-6.576,9.87,5,5,-0.812,2.346,4,4
-6.639,9.95,5,5,-1.061,2.997,4,4
-6.719,10.03,5,5,-1.072,2.326,4,4
-6.772,10.053,5,5,-1.179,1.165,4,4
-6.814,10.08,5,5,-0.939,2.125,4,4
-6.85,10.106,5,5,-0.766,1.884,4,4
-6.893,10.086,5,5,-0.812,0.76,4,4
-6.89,10.1,5,5,-0.713,1.658,4,4
-6.908,10.038,5,5,-0.788,1.58,4,4
-6.926,10.008,5,5,-0.908,1.511,4,4
-6.925,9.949,5,5,-0.969,1.786,4,4
-6.944,9.889,5,5,-1.129,1.118,4,4
-6.913,9.888,5,5,-0.898,1.443,4,4
-6.959,9.856,5,5,-1.041,1.614,4,4
-6.948,9.854,5,5,-1.173,1.634,4,4
-6.975,9.795,5,5,-1.485,2.353,4,4
-7,9.823,5,5,-1.623,2.361,4,4
-7.017,9.851,5,5,-1.54,1.613,4,4
-7.043,9.822,5,5,-1.689,1.887,4,4
-7.084,9.793,5,5,-1.419,1.858,5,5
-7.074,9.761,5,5,-1.335,1.759,5,5
-7.092,9.73,5,5,-1.051,1.758,5,5
-7.098,9.702,5,5,-0.584,1.883,5,5
-7.111,9.643,5,5,-0.344,1.84,5,5
-7.127,9.618,5,5,0.023,1.782,5,5
-7.14,9.559,5,5,0.433,1.809,5,5
-7.165,9.468,5,5,-1.652,5.222,4,4
7.292,-17.69,5,4,-1.519,3.152,4,4
8.182,-17.36,5,4,-1.099,-0.517,4,4
10.173,-16.71,5,4,-0.562,-2.651,4,4
10.117,-16.777,5,5,-0.278,1.059,4,4
10.061,-16.806,5,5,-0.219,5.187,4,4
10.001,-16.803,5,5,-0.076,4.55,4,4
17.809,-10.926,5,4,0.037,3.837,4,4
17.107,-14.036,4,4,-0.268,3.692,4,4
15.223,-16.044,4,4,-0.33,3.514,4,4
11.881,-12.097,5,4,-0.213,3.365,4,4
12.07,-14.008,4,4,-0.212,3.219,4,4
13.565,-16.969,4,4,0.582,2.179,4,4
12.666,-16.012,4,4,2.448,2.127,4,4
12.694,-16.877,4,4,3.527,1.912,4,4
7.545,-10.784,4,4,3.681,0.9,4,4
2.34,-4.736,4,4,3.688,1.495,4,4
2.48,-5.229,4,4,3.395,1.336,4,4
2.505,-5.344,4,4,3.418,0.89,4,4
2.465,-5.557,4,4,3.427,1.395,4,4
1.935,-5.199,4,4,3.337,1.346,4,4
1.329,-3.021,4,4,3.293,1.133,4,4
1.208,-1.339,4,4,3.302,1.02,4,4
1.124,-1.512,4,4,3.317,0.927,4,4
0.942,-1.947,4,4,3.319,0.953,4,4
0.868,-2.246,4,4,3.412,1.012,4,4
0.87,-2.517,4,4,3.377,1.044,4,4
0.845,-2.942,4,4,3.468,0.402,4,4
0.887,-3.271,4,4,3.623,0.046,4,4
1.014,-3.369,4,4,3.44,1.05,4,4
1.267,-3.261,4,4,3.521,0.551,4,4
1.507,-3.237,4,4,3.518,-0.892,4,4
1.63,-3.327,4,4,3.464,0.458,4,4
1.715,-3.499,4,4,3.507,0.555,4,4
1.888,-3.585,4,4,3.457,-0.104,4,4
1.84,-3.486,4,4,3.406,0.848,4,4
1.814,-3.344,4,4,3.33,0.434,4,4
1.717,-3.491,4,4,3.326,0.218,4,4
1.632,-3.659,4,4,3.351,1.126,4,4
1.551,-3.669,4,4,3.37,1.277,4,5
1.534,-3.663,4,4,3.325,1.515,5,5
1.654,-3.544,4,4,3.349,1.737,5,5
1.823,-3.232,4,4,3.427,1.958,5,5
1.978,-3.369,4,4,3.312,2.209,5,5
1.993,-3.626,4,4,3.228,2.432,5,5
1.978,-3.74,4,4,3.143,2.682,4,5
1.902,-4.181,4,4,1.818,7.3,4,4
1.809,-4.217,4,4,2.274,6.173,4,4
1.788,-4.058,4,4,2.727,3.413,4,4
1.723,-4.086,4,4,2.821,1.567,4,4
1.481,-4.015,4,4,3.067,0.805,4,4
1.351,-3.66,4,4,3,0.882,4,4
1.296,-3.783,4,4,3.255,0.995,4,4
1.414,-3.847,4,4,3.243,0.362,4,4
1.617,-3.594,4,4,3.341,0.548,4,4
1.683,-4.118,4,4,3.422,0.591,4,4
1.728,-3.497,4,4,3.257,0.135,4,4
1.143,-0.094,4,4,3.466,0.651,4,4
1.135,0.001,4,5,3.353,0.303,4,4
1.165,0.129,5,5,3.493,-0.06,4,4
1.228,0.224,5,5,3.547,0.237,4,4
1.321,0.318,5,5,3.455,-0.058,4,4
1.35,0.418,5,5,3.486,-0.168,4,4
1.379,0.518,5,5,3.491,-0.214,4,4
1.408,0.603,4,5,3.365,-0.52,4,4
1.462,0.736,4,5,3.368,-0.256,4,4
1.176,0.022,4,4,3.351,-0.374,4,4
1.149,-1.138,4,4,3.177,-0.553,4,4
1.21,-2.635,4,4,3.099,-0.172,4,4
1.268,-3.753,4,4,1.329,-0.145,4,4
1.189,-4.475,4,4,-0.699,0.225,4,4
1.114,-4.492,4,4,-1.457,0.628,4,4
1.087,-4.536,4,4,-1.494,0.81,4,4
1.067,-4.583,4,4,-1.58,1.136,4,4
1.038,-4.719,4,4,-1.601,1.015,4,4
0.862,-4.783,4,4,-1.564,0.969,4,4
0.895,-4.819,4,4,-1.608,1.008,4,4
0.734,-5.078,4,4,-1.559,0.92,4,4
0.589,-5.058,4,4,-1.653,1.072,4,4
0.511,-5.094,4,4,-1.642,1.022,4,4
0.47,-5.432,4,4,-1.622,0.93,4,4
0.586,-5.751,4,4,-1.581,1.091,4,4
0.814,-5.612,4,4,-1.498,0.88,4,4
0.782,-5.159,4,4,-1.552,0.919,4,4
0.713,-5.605,4,4,-1.622,1.181,4,4
0.635,-5.909,4,4,-1.615,1.259,4,4
0.72,-5.526,4,4,-1.381,1.554,4,4
0.736,-5.6,4,4,-1.228,1.646,4,4
0.57,-5.774,4,4,-1.265,1.722,4,4
0.624,-5.806,4,4,-1.173,1.853,4,4
0.501,-5.979,4,4,-1.085,1.765,4,4
0.506,-5.724,4,4,-1.088,1.724,4,4
0.428,-5.738,4,4,-1.088,1.654,4,4
0.467,-5.887,4,4,-1.161,1.696,4,4
0.507,-5.638,4,4,-1.191,1.684,4,4
0.595,-6.531,4,4,-1.241,1.437,4,4
0.876,-7.06,4,4,-1.234,1.549,4,4
0.96,-6.685,4,4,-1.147,1.722,4,4
0.797,-6.703,4,4,-1.143,1.704,4,4
0.751,-6.67,4,4,-1.066,1.967,4,4
0.82,-6.717,4,4,-1.181,1.713,4,4
0.748,-6.785,4,4,-1.198,1.554,4,4
0.958,-6.668,4,4,-1.162,1.676,4,4
1.02,-6.855,4,4,-1.208,1.45,4,4
0.933,-6.886,4,4,-1.153,1.556,4,4
0.887,-6.894,4,4,-1.202,1.314,4,4
0.916,-7.075,4,4,-1.26,1.357,4,4
0.884,-6.921,4,4,-1.177,1.545,4,4
0.843,-7.015,4,4,-1.254,1.534,4,4
0.768,-7.46,4,4,-1.195,1.788,4,4
1.313,-6.534,4,4,0.012,0.849,4,4
3.192,-3.163,4,4,2.084,-0.086,4,4
4.156,-0.899,4,4,3.06,0.094,4,4
4.054,-0.885,4,4,3.041,0.136,4,4
4.107,-1.201,4,4,3.1,0.277,4,4
3.946,-1.273,4,4,2.995,-0.064,4,4
3.823,-0.76,4,4,2.987,-0.3,4,4
3.766,-1.047,4,4,3.098,-0.156,4,4
3.805,-1.323,4,4,3.01,-0.246,4,4
3.967,-0.848,4,4,3.075,-0.103,4,4
3.975,-0.805,4,4,3.056,0.054,4,4
4.041,-0.771,4,4,3.133,-0.153,4,4
4.002,-0.901,4,4,3.322,-0.062,4,4
3.9,-1.05,4,4,3.477,-0.01,4,4
4.005,-1.166,4,4,3.512,0.015,4,4
4.2,-1.517,4,4,3.541,-0.105,4,4
4.298,-1.224,4,4,3.509,-0.178,4,4
4.295,-1.042,4,4,3.54,-0.344,4,4
4.355,-1.578,4,4,3.519,-0.356,4,4
4.305,-1.328,4,4,3.376,-0.277,4,4
4.28,-1.141,4,4,3.266,-0.309,4,4
4.441,-1.193,4,4,1.546,0.254,4,4
4.363,-1.569,4,4,-0.824,0.91,4,4
4.152,-1.788,4,4,-1.586,0.91,4,4
3.972,-0.811,4,4,-1.728,1.068,4,4
3.743,-0.459,4,4,-1.819,1.253,4,4
3.765,-0.424,4,4,-1.751,1.227,4,4
3.957,-0.217,4,4,-1.719,1.098,4,4
4.009,-0.73,4,4,-1.671,1.004,4,4
3.947,-0.872,4,4,-1.637,1.002,4,4
3.942,-0.651,4,4,-1.665,0.817,4,4
4.016,-0.377,4,4,-1.721,0.394,4,4
4.036,-0.505,4,4,-1.734,0.389,4,4
4.042,-0.718,4,4,-1.645,0.433,4,4
4.093,-0.421,4,4,-1.637,0.505,4,4
3.858,-0.664,4,4,-1.611,0.738,4,4
3.829,-1.035,4,4,-1.668,0.593,4,4
3.911,-0.701,4,4,-1.796,0.359,4,4
3.842,-0.546,4,4,-1.575,0.477,4,4
3.828,-0.572,4,4,0.285,-0.082,4,4
3.836,-0.562,4,4,2.907,-0.947,4,4
3.861,-0.907,4,4,3.75,-0.984,4,4
3.892,-0.948,4,4,3.593,-1.038,4,4
3.881,-1.085,4,4,3.568,-0.961,4,4
3.93,-1.132,4,4,3.373,-0.868,4,4
3.914,-1.097,4,4,3.289,-1.136,4,4
3.856,-1.587,4,4,3.32,-1.216,4,4
3.939,-1.539,4,4,3.24,-0.958,4,4
3.986,-1.44,4,4,3.169,-0.719,4,4
3.863,-1.68,4,4,3.144,-0.625,4,4
3.75,-1.579,4,4,3.045,-0.455,4,4
3.758,-1.578,4,4,3.197,-0.12,4,4
3.771,-1.862,4,4,3.048,-0.126,4,4
3.764,-1.872,4,4,3.029,-0.241,4,4
3.808,-2.061,4,4,3.126,-0.287,4,4
3.826,-1.921,4,4,3.179,-1.084,4,4
3.556,-1.578,4,4,3.263,-1.62,4,4
1.793,-1.194,4,4,3.351,0.019,4,4
0.087,-0.04,4,4,3.302,0.131,4,4
-0.058,0.772,4,4,3.18,-0.357,4,5
-0.029,0.93,4,4,3.148,-0.785,4,5
-0.038,1.72,4,4,1.113,-0.614,4,4
-0.079,2.914,4,4,2.303,-2.964,4,4
-0.21,3.549,4,4,3.038,-6.373,4,4
-0.271,3.629,4,4,3.041,-2.264,4,4
-0.088,3.866,4,4,3.332,2.94,4,4
-0.275,4.104,4,4,3.075,2.429,4,4
-0.204,4.1,4,4,2.951,1.908,4,4
0.023,4.126,4,4,2.679,1.656,4,4
0.134,4.24,4,4,2.537,1.735,4,4
0.314,4.384,4,4,2.577,1.277,4,4
0.526,4.551,4,4,2.495,1.757,4,4
0.561,4.377,4,4,2.515,1.809,4,4
0.546,4.805,4,4,2.428,1.209,4,4
0.957,5.315,4,4,2.988,1.292,4,4
1.139,5.512,4,4,3.063,1.014,4,4
1.289,5.866,4,4,3.079,1.22,4,4
1.447,5.537,4,4,3.317,0.666,4,4
1.938,5.362,4,4,3.051,-0.616,4,4
3.845,5.446,4,4,3.392,0.479,4,4
4.991,5.307,4,4,3.703,0.531,4,4
4.958,5,4,4,3.647,-0.487,4,4
5.029,4.373,4,4,3.736,0.149,4,4
4.788,3.709,4,4,3.713,-0.467,4,4
4.827,3.309,4,4,3.582,-0.937,4,4
4.723,2.759,4,4,3.687,1.377,4,4
4.678,2.433,4,4,2.286,1.287,4,4
4.677,2.368,4,4,2.081,1.158,5,5
4.62,2.295,4,4,1.8,1.149,5,5
4.704,2.123,4,4,1.491,1.159,5,5
4.994,2.167,4,4,1.109,1.26,5,5
5.22,2.118,4,4,0.756,1.421,4,5
5.28,2.152,4,4,3.735,-1.657,4,4
5.268,2.474,4,4,2.804,-2.894,4,4
5.208,3.65,4,4,2.175,-2.279,4,4
5.125,3.532,4,5,2.269,-0.079,4,4
5.018,3.38,5,5,2.577,-0.484,4,4
4.886,3.3,5,5,2.725,-1.142,4,4
4.747,3.254,5,5,2.922,-0.914,4,4
4.65,3.154,5,5,3.152,-1.367,4,4
4.55,3.025,5,5,3.165,-1.66,4,4
4.473,2.944,5,5,3.141,-0.92,4,4
4.364,2.911,5,5,3.1,-1.27,4,4
4.299,2.938,4,5,3.191,-1.72,4,4
4.229,2.893,4,5,3.179,-1.22,4,4
2.347,5.006,4,4,3.34,-1.139,4,4
2.524,4.059,4,4,3.363,-1.145,4,4
2.668,2.473,4,4,3.3,-1.077,4,4
2.651,1.535,4,4,3.316,-1.548,4,4
2.582,0.624,4,4,3.189,-1.252,4,4
2.51,0.434,4,4,3.164,-0.972,4,4
2.506,0.098,4,4,3.168,-1.305,4,4
2.348,-0.688,4,4,3.242,-1.023,4,4
2.4,-1.022,4,4,3.202,-0.682,4,4
2.349,-1.375,4,4,3.368,-0.311,4,4
2.066,-1.812,4,4,3.346,-0.223,4,4
1.589,-2.469,4,4,3.243,-0.073,4,4
1.022,-3.634,4,4,3.379,-0.062,4,4
0.835,-4.416,4,4,3.392,-0.686,4,4
0.654,-4.642,4,4,3.523,-0.926,4,4
0.536,-4.592,4,4,3.53,-0.998,4,4
0.395,-4.604,4,4,3.45,-1.332,4,4
0.18,-4.655,4,4,3.568,-1.237,4,4
0.093,-4.918,4,4,3.658,-1.206,4,4
0.009,-5,4,4,3.693,-0.968,4,4
0.004,-5.037,4,4,3.727,-0.457,4,4
-0.029,-5.374,4,4,3.809,-0.681,4,4
-0.132,-5.129,4,4,3.609,-0.828,4,4
-0.149,-4.918,4,4,3.588,-0.578,4,4
-0.197,-5.025,4,4,3.917,1.073,4,4
0.028,-5.026,4,4,4.005,1.114,4,5
0.154,-5.133,4,4,4.092,1.21,5,5
0.616,-5.652,4,4,4.342,1.466,5,5
1.862,-6.509,4,4,4.584,1.668,5,5
2.347,-6.916,4,4,4.664,1.82,5,5
2.427,-6.765,4,4,4.815,1.931,5,5
2.537,-6.658,4,4,4.96,2.105,4,5
2.606,-6.614,4,4,5.221,6.637,4,4
2.581,-6.782,4,4,4.785,4.672,4,4
2.371,-6.917,4,4,4.033,1.434,4,4
2.283,-6.569,4,4,3.796,0.005,4,4
2.414,-6.666,4,4,3.713,-0.305,4,4
2.41,-6.561,4,4,3.612,-0.673,4,4
2.307,-6.537,4,4,3.704,-0.283,4,4
2.35,-6.663,4,4,3.695,0.327,4,4
2.304,-6.906,4,4,3.645,0.664,4,4
2.428,-7.025,4,4,3.869,0.649,4,4
2.504,-7.05,4,4,3.858,0.42,4,4
2.566,-7.105,4,4,3.89,0.97,4,4
2.601,-7.212,4,4,3.84,0.894,4,4
2.444,-7.404,4,4,3.786,0.555,4,4
2.365,-7.424,4,4,4,1.095,4,4
2.257,-7.307,4,4,4.011,0.612,4,4
2.291,-6.9,4,4,4.141,0.273,4,4
2.621,-5.908,4,4,4.217,0.52,4,4
3.616,-3.018,4,4,3.957,-0.19,4,4
4.243,-0.716,4,4,3.975,-0.106,4,4
4.141,-0.614,4,4,3.954,0.032,4,4
4.023,-0.674,4,4,3.736,-0.383,4,4
4.023,-0.679,4,4,3.787,-0.003,4,4
4.108,-0.75,4,4,3.836,0.305,4,4
4.11,-0.854,4,4,3.766,0.013,4,4
4.125,-0.941,4,4,3.82,0.048,4,4
4.099,-0.962,4,4,3.701,-0.269,4,4
4.222,-0.953,4,4,3.706,-0.413,4,4
4.411,-0.864,4,4,3.768,0.032,4,4
4.457,-0.995,4,4,3.716,-0.13,4,4
4.297,-0.909,4,4,3.668,-0.323,4,4
4.213,-0.92,4,4,3.651,-0.057,4,4
4.233,-0.758,4,4,3.698,-0.006,4,4
4.323,-0.581,4,4,3.669,-0.28,4,4
4.354,-0.61,4,4,3.545,-0.45,4,4
4.333,-0.5,4,4,3.584,-0.085,4,4
4.489,-0.381,4,4,3.602,-0.1,4,4
4.652,-0.43,4,4,3.369,-0.496,4,4
4.663,-0.383,4,4,3.509,-0.036,4,4
4.656,-0.429,4,4,3.511,-0.185,4,4
4.803,-0.387,4,4,3.517,-0.278,4,4
4.943,-0.353,4,4,3.67,0.34,4,4
4.972,-0.33,4,4,3.571,0.268,4,4
5.062,-0.231,4,4,3.697,0.152,4,4
5.199,-0.229,4,4,3.663,0.002,4,4
5.118,-0.318,4,4,3.673,0.021,4,4
5.03,-0.309,4,4,3.811,0.115,4,4
4.965,-0.306,4,4,3.591,-0.179,4,4
4.834,-0.429,4,4,3.55,-0.28,4,4
4.798,-0.629,4,4,3.606,0.046,4,4
4.733,-0.759,4,4,3.594,0.108,4,4
4.582,-0.779,4,4,3.543,-0.33,4,4
4.595,-0.778,4,4,3.569,-0.17,4,4
4.482,-0.631,4,4,3.59,0.193,4,4
4.341,-0.594,4,4,3.496,0.143,4,4
4.314,-0.555,4,4,3.578,0.057,4,4
4.465,-0.386,4,4,3.64,0.039,4,4
4.583,-0.322,4,4,3.567,-0.004,4,4
4.505,-0.341,4,4,3.432,0.072,4,4
4.496,-0.361,4,4,3.366,0.069,4,4
4.445,-0.341,4,4,3.474,-0.397,4,4
4.448,-0.318,4,4,3.363,-0.612,4,4
4.471,-0.469,4,4,3.418,-0.025,4,4
4.423,-0.174,4,4,3.242,-0.063,4,4
4.286,-0.281,4,4,3.276,-0.08,4,4
4.243,-0.654,4,4,3.363,-0.118,4,4
4.1,-0.494,4,4,3.285,-0.823,4,4
3.076,-0.321,4,4,3.375,-0.907,4,4
1.1,-0.373,4,4,3.249,-0.731,4,4
-0.13,-0.421,4,4,3.232,-0.857,4,4
-0.382,-0.388,4,4,3.373,-0.858,4,4
-0.501,-0.663,4,4,3.49,-0.375,4,4
-0.433,-0.675,4,4,3.455,-0.764,4,4
-0.261,-0.724,4,4,3.34,-0.468,4,4
-0.237,-0.807,4,4,3.387,0.742,4,4
-0.259,-0.778,4,4,3.106,-0.244,4,4
-0.157,-0.799,4,4,3.297,-0.399,4,4
-0.156,-0.811,4,4,3.476,0.178,4,4
-0.281,-0.821,4,4,3.228,-0.386,4,4
-0.301,-0.928,4,4,3.353,-0.045,4,4
-0.231,-1.103,4,4,3.36,-0.126,4,4
-0.166,-1.147,4,4,3.255,-0.962,4,4
-0.185,-1.167,4,4,3.415,-0.382,4,4
-0.138,-1.081,4,4,3.484,-0.144,4,4
-0.152,-1.118,4,4,3.389,-0.471,4,4
-0.094,-1.185,4,4,3.502,-0.398,4,4
0.008,-1.32,4,4,3.462,-0.335,4,4
-0.016,-1.269,4,4,3.547,-0.037,4,4
0.034,-1.142,4,4,3.463,-0.327,4,4
0.006,-1.093,4,4,3.417,-0.399,4,4
-0.169,-1.084,4,4,3.363,-0.208,4,4
-0.379,-1.1,4,4,3.388,-0.351,4,4
-0.598,-0.903,4,4,3.546,-0.328,4,4
-0.62,-0.829,4,4,3.454,-0.337,4,4
-0.684,-0.911,4,4,3.384,-0.394,4,4
-0.757,-1.07,4,4,3.372,-0.289,4,4
-0.641,-0.966,4,4,3.453,-0.248,4,4
-0.497,-0.769,4,4,3.44,-0.302,4,4
-0.43,-0.698,4,4,3.401,-0.28,4,4
-0.406,-0.923,4,4,3.319,-0.474,4,4
-0.409,-1.003,4,4,3.323,-0.538,4,4
-0.295,-0.905,4,4,3.495,-0.339,4,4
-0.213,-0.939,4,4,3.429,-0.783,4,4
-0.186,-0.95,4,4,3.302,-1.09,4,4
-0.16,-0.841,4,4,3.368,-0.705,4,4
-0.174,-0.98,4,4,3.258,-0.633,4,4
-0.143,-0.938,4,4,3.963,2.244,4,4
-0.017,-1.042,4,4,4.034,2.243,5,5
0.021,-1.305,4,4,4.045,2.241,5,5
0.105,-1.273,4,4,4.103,2.286,5,5
0.159,-1.413,4,4,4.214,2.283,5,5
-0.268,0.301,4,4,4.395,2.335,5,5
-0.304,0.269,5,5,4.421,2.374,5,5
-0.309,0.301,5,5,4.448,2.472,5,5
-0.324,0.273,5,5,4.646,2.611,4,5
-0.324,0.273,5,5,0.389,1.149,4,4
-0.353,0.245,5,5,1.835,-0.595,4,4
-0.315,0.249,5,5,3.103,-3.056,4,4
-0.315,0.249,4,5,2.92,-4.134,4,4
-0.301,0.249,4,5,3.075,-1.662,4,4
2.923,3.233,4,4,3.276,1.45,4,4
2.751,2.928,4,4,3.279,0.807,4,4
2.789,1.968,4,4,3.191,0.067,4,4
3.042,1,4,4,3.352,0.356,4,4
3.223,0.547,4,4,3.439,0.357,4,4
3.397,0.475,4,4,3.366,0.234,4,4
3.626,0.103,4,4,3.525,0.512,4,4
3.853,0.011,4,4,3.45,0.381,4,4
3.853,0.267,4,4,3.462,0.22,4,4
3.846,0.085,4,4,3.527,0.176,4,4
3.873,0.028,4,4,3.484,0.085,4,4
3.944,-0.088,4,4,3.536,0.158,4,4
3.905,-0.146,4,4,3.611,0.042,4,4
3.994,-0.082,4,4,3.831,-0.072,4,4
4.15,-0.055,4,4,3.899,-0.292,4,4
4.226,0.03,4,4,3.823,-0.394,4,4
4.318,-0.007,4,4,3.827,-0.38,4,4
4.34,-0.018,4,4,3.848,-0.499,4,4
4.201,-0.229,4,4,3.85,-0.536,4,4
4.13,-0.04,4,4,3.801,-0.438,4,4
4.213,0.008,4,4,3.764,-0.426,4,4
4.166,-0.131,4,4,3.893,-0.266,4,4
4.095,-0.275,4,4,3.844,-0.289,4,4
4.037,-0.251,4,4,3.748,-0.513,4,4
4.04,0.073,4,4,3.748,-0.312,4,4
3.974,-0.088,4,4,3.733,-0.168,4,4
3.958,-0.285,4,4,3.724,-0.23,4,4
4.038,-0.244,4,4,3.787,-0.146,4,4
4.058,-0.185,4,4,3.751,-0.045,4,4
4.151,-0.221,4,4,3.658,-0.106,4,4
4.245,-0.003,4,4,3.696,-0.086,4,4
4.239,-0.052,4,4,3.792,0.034,4,4
4.166,-0.018,4,4,3.743,0.025,4,4
4.124,0.052,4,4,3.672,-0.056,4,4
4.187,0.076,4,4,3.724,0.009,4,4
4.229,-0.07,4,4,3.73,-0.033,4,4
3.975,-0.358,4,4,3.686,-0.006,4,4
4.035,-0.132,4,4,3.626,-0.098,4,4
4.148,0.103,4,4,3.685,-0.14,4,4
4.109,0.006,4,4,3.657,-0.141,4,4
4.2,0.027,4,4,3.673,-0.164,4,4
4.314,0.033,4,4,3.668,-0.028,4,4
4.223,-0.217,4,4,3.328,0.257,4,4
4.239,-0.195,4,4,2.377,0.991,4,4
4.327,-0.134,4,4,1.53,1.456,4,4
4.426,-0.085,4,4,1.4,1.503,4,4
4.361,0.185,4,4,1.308,1.753,4,4
4.214,0.205,4,4,1.249,1.776,4,4
4.359,0.028,4,4,1.207,1.481,4,4
4.383,-0.182,4,4,1.202,1.364,4,4
4.291,0.057,4,4,1.195,1.547,4,4
