1.961,5.659,4,4,-3.498,9.62,4,4
-1.173,6.303,4,4,-3.479,9.334,4,4
-2.253,6.159,4,4,-3.534,9.098,4,4
-2.696,5.687,4,4,-3.566,9.464,4,4
-2.818,5.842,4,4,-3.477,9.583,4,4
-2.991,5.765,4,4,-3.532,9.262,4,4
-3.172,6.118,4,4,-3.609,8.985,4,4
-3.261,6.039,4,4,-3.541,9.115,4,4
-3.504,5.612,4,4,-3.514,9.082,4,4
-3.454,5.838,4,4,-3.622,8.696,4,4
-3.362,5.857,4,4,-3.784,8.401,4,4
-3.397,5.757,4,4,-3.818,6.789,4,4
-3.521,5.719,4,4,-3.983,5.711,4,4
-3.636,5.479,4,4,-4.123,6.215,4,4
-3.845,5.486,4,4,-4.181,5.998,4,4
-3.993,5.757,4,4,-4.194,5.982,4,4
-4.116,5.911,4,4,-4.11,6.382,4,4
-4.26,5.837,4,4,-4.128,6.546,4,4
-4.413,5.708,4,4,-4.168,6.769,4,4
-4.373,6.113,4,4,-4.267,7.104,4,4
-4.128,6.347,4,4,-4.378,7.102,4,4
-4.167,5.963,4,4,-3.386,6.618,4,4
-4.095,5.873,4,4,0.483,6.516,4,4
-4.07,5.945,4,4,4.929,6.998,4,4
-4.201,5.816,4,4,6.392,7.328,4,4
-4.169,5.898,4,4,6.357,7.165,4,4
-4.119,5.922,4,4,6.295,6.939,4,4
-4.173,5.658,4,4,6.216,6.66,4,4
-3.946,5.956,4,4,6.113,6.814,4,4
-3.713,6.346,4,4,6.081,6.578,4,4
-3.666,6.424,4,4,6.005,6.567,4,4
-3.624,5.991,4,4,5.905,6.884,4,4
-3.089,5.654,4,4,5.79,6.543,4,4
-0.154,6.179,4,4,5.735,6.432,4,4
3.339,6.175,4,4,5.777,6.52,4,4
4.687,6.162,4,4,5.664,6.35,4,4
4.871,6.536,4,4,5.664,6.871,4,4
5.108,6.778,4,4,5.675,6.755,4,4
5.538,6.663,4,4,5.7,5.922,4,4
5.663,6.179,4,4,5.747,6.057,4,4
5.852,6.65,4,4,5.691,6.248,4,4
5.961,7.319,4,4,5.656,6.549,4,4
6.081,7.8,4,4,5.564,6.672,4,4
6.448,8.317,4,4,5.709,6.341,4,4
6.453,8.066,4,4,5.659,6.431,4,4
6.71,8.459,4,4,5.594,7.527,4,4
6.879,8.578,4,4,5.733,8.945,4,4
7.035,8.208,4,4,5.559,9.51,4,4
7.167,8.876,4,4,5.58,9.378,4,4
7.041,8.758,4,4,5.513,9.787,4,4
7.063,7.866,4,4,5.492,9.836,4,4
7.081,7.997,4,4,5.441,8.827,4,4
7.145,8.734,4,4,5.381,8.83,4,4
6.974,8.68,4,4,5.302,9.438,4,4
7.064,8.06,4,4,5.414,9.244,4,4
7.168,8.09,4,4,5.464,9.228,4,4
6.956,8.077,4,4,5.494,9.199,4,4
7.029,7.697,4,4,5.399,8.939,4,4
6.858,7.729,4,4,5.444,8.939,4,4
5.289,7.932,4,4,5.367,8.522,4,4
0.94,8.793,4,4,5.358,8.538,4,4
-2.267,9.541,4,4,5.338,8.574,4,4
-2.921,9.614,4,4,5.326,8.316,4,4
-3.239,9.677,4,4,5.388,8.6,4,4
-3.148,9.926,4,4,5.211,8.72,4,4
-3.562,9.567,4,4,3.22,8.569,4,4
-3.837,9.192,4,4,-0.48,8.423,4,4
-3.894,9.31,4,4,-2.634,7.866,4,4
-3.808,9.382,4,4,-3.299,7.814,4,4
-3.787,9.434,4,4,-3.497,7.823,4,4
-3.821,9.507,4,4,-3.517,7.956,4,4
-3.908,9.207,4,4,-3.552,8.496,4,4
-3.962,9.187,4,4,-3.886,8.621,4,4
-4,9.515,4,4,-3.92,8.385,4,4
-4.173,9.388,4,4,-3.845,8.17,4,4
-4.062,9.384,4,4,-3.893,8.304,4,4
-4.008,9.478,4,4,-4.439,8.759,4,4
-4.038,9.198,4,4,-5.085,9.285,4,4
-3.989,9.09,4,4,-5.047,9.05,4,4
-4.203,8.816,4,4,-4.924,8.722,4,4
-4.201,8.851,4,4,-4.761,9.207,4,4
-4.014,9.285,4,4,-4.656,9.068,4,4
-3.993,9.241,4,4,-4.717,9.035,4,4
-3.719,9.037,4,4,-4.606,9.986,4,4
-3.337,8.952,4,4,-4.583,10.065,4,4
-0.441,9.075,4,4,-4.457,9.274,4,4
3.432,9.37,4,4,-4.453,9.357,4,4
4.761,8.95,4,4,-4.5,9.729,4,4
5.11,9.094,4,4,-4.545,9.734,4,4
5.215,9.213,4,4,-4.787,10.379,4,4
5.033,8.461,4,4,-3.98,10.06,4,4
5.349,8.814,4,4,0.19,9.425,4,4
5.581,9.377,4,4,4.842,9.218,4,4
5.664,8.894,4,4,6.316,8.647,4,4
5.827,8.949,4,4,6.212,9.451,4,4
5.884,8.958,4,4,6.219,10.107,4,4
6.058,8.752,4,4,6.179,9.107,4,4
6.02,8.911,4,4,6.102,8.763,4,4
5.887,9.028,4,4,6.138,8.85,4,4
5.962,9.185,4,4,6.104,8.955,4,4
6.146,9.059,4,4,6.281,8.792,4,4
6.173,8.742,4,4,6.27,8.375,4,4
6.235,9.172,4,4,6.128,8.546,4,4
6.563,9.894,4,4,6.007,8.605,4,4
6.745,10.275,4,4,6.038,8.628,4,4
6.728,10.11,4,4,6.059,8.76,4,4
6.867,10.208,4,4,5.996,8.64,4,4
6.942,10.725,4,4,5.921,8.292,4,4
6.994,10.977,4,4,5.848,8.072,4,4
7.013,11.476,4,4,6.016,7.709,4,4
6.975,11.961,4,4,5.124,7.813,4,4
7.026,12.118,4,4,4.892,7.701,5,5
7.052,11.999,4,4,4.854,7.647,5,5
7.092,11.669,4,4,4.695,7.443,5,5
7.064,12.097,4,4,4.406,7.23,5,5
6.792,12.442,4,4,4.222,7.134,5,5
6.744,12.26,4,4,4.067,7.098,5,5
6.91,12.849,4,4,3.836,6.936,5,5
6.957,12.935,4,4,3.592,6.849,4,5
6.965,12.786,4,4,3.59,6.205,4,4
6.682,12.878,4,4,3.482,4.758,4,4
6.587,12.568,4,4,3.688,2.674,4,4
6.657,12.756,4,4,-0.135,6.065,4,4
6.633,12.777,4,4,-4.107,8.297,4,4
6.261,12.499,4,4,-3.893,7.546,4,4
3.164,13.704,4,4,-3.847,8.246,4,4
-0.736,15.24,4,4,-3.889,8.151,4,4
-2.255,15.397,4,4,-4.057,8.585,4,4
-2.069,15.285,4,4,-4.084,8.888,4,4
-1.736,15.227,4,4,-3.918,8.892,4,4
-1.786,15.226,4,4,-4.022,8.968,4,4
-1.987,15.074,4,4,-3.965,8.892,4,4
-2.275,14.321,4,4,-3.916,9.426,4,4
-2.468,13.806,4,4,-3.716,10.385,4,4
-2.701,13.692,4,4,-3.548,10.662,4,4
-2.825,13.578,4,4,-3.506,10.449,4,4
-2.832,13.636,4,4,-3.334,9.739,4,4
-2.897,13.667,4,4,-3.385,9.449,4,4
-3.084,13.624,4,4,-3.377,10.202,4,4
-4.831,15.05,4,4,-3.383,10.143,4,4
-4.815,14.976,4,5,-3.379,9.898,4,4
-4.799,14.902,4,5,-3.375,9.802,4,4
-4.73,14.939,4,5,-3.307,9.336,4,4
-4.609,14.957,4,5,-3.352,9.468,4,4
-4.546,15.079,5,5,-3.497,9.733,4,4
-4.462,15.116,5,5,-3.419,9.559,4,4
-4.375,15.086,5,5,-3.294,8.805,4,4
-4.268,15.149,5,5,-3.457,8.756,4,4
-4.193,15.18,5,5,-3.566,9.296,4,4
-4.151,15.15,4,5,-3.472,9.195,4,4
-4.056,15.177,4,5,-3.414,9.082,4,4
-3.988,15.244,4,5,-3.444,9.242,4,4
-3.922,15.294,4,5,-3.476,9.437,4,4
-4.207,18.584,4,4,-3.482,9.434,4,4
-3.722,17.727,4,4,-3.451,9.042,4,4
-3.083,16.3,4,4,-3.491,9.116,4,4
-22.795,15.947,4,4,-3.627,9.16,4,4
-43.376,15.994,4,4,-3.638,8.902,4,4
-43.006,14.618,4,4,-3.576,8.314,4,4
-38.615,13.428,4,4,-3.637,8.579,4,4
-34.873,12.733,4,4,-3.435,8.551,5,5
-34.946,11.775,4,4,-3.264,8.551,5,5
-34.854,11.153,4,4,-3.034,8.566,5,5
-34.765,10.551,4,4,-2.832,8.495,5,5
-34.434,9.996,4,4,-2.588,8.41,5,5
-34.277,9.481,4,4,-2.489,8.295,5,5
-34.148,8.766,4,4,-2.316,8.208,5,5
-34.063,8.393,4,4,-5.385,5.512,4,4
-33.728,7.916,4,4,-4.643,7.049,4,4
-33.378,7.29,4,4,-3.771,6.941,4,4
-33.181,6.902,4,4,-3.222,8.549,4,4
-32.809,6.543,4,4,-2.946,11.191,4,4
-32.521,6.086,4,4,-3.022,10.609,4,4
-32.21,5.707,4,4,-3.034,10.406,4,4
-32.048,5.257,4,4,-2.914,10.438,4,4
-31.644,5.037,4,4,-2.836,10.24,4,4
-28.904,5.029,4,4,-3.022,9.887,4,4
-21.197,5.253,5,4,-3.01,9.831,4,4
-10.746,5.538,4,4,-3.077,10.475,4,4
-3.611,6.063,4,4,-3.369,10.621,4,4
-1.408,6.601,4,4,-3.488,10.5,4,4
-1.347,6.578,4,4,-3.485,10.471,4,4
-1.189,6.528,4,4,-3.507,10.127,4,4
-1.118,6.549,4,4,-3.547,9.939,4,4
-0.991,6.496,4,4,-3.422,9.813,4,4
-1.069,6.173,4,4,-3.753,11.618,4,4
-1.084,6.138,4,4,-3.552,11.732,4,5
-0.964,6.087,4,4,-3.307,11.876,5,5
-0.994,5.957,4,4,-3.207,11.944,5,5
-0.942,5.857,4,4,-3.066,12.071,5,5
-0.923,5.662,4,4,-2.839,12.271,5,5
-0.938,5.772,4,4,-2.656,12.411,5,5
-1.011,5.881,4,4,-2.57,12.526,5,5
-1.062,5.915,4,4,-2.46,12.666,5,5
-1.079,5.876,4,4,-2.436,12.778,5,5
-1.035,5.938,4,4,-2.166,19.857,4,4
-1.049,5.704,4,4,-2.012,17.994,4,4
-1.09,5.612,4,4,-1.757,13.722,4,4
-1.038,5.7,4,4,-0.32,10.459,4,4
-1.001,5.811,4,4,3.323,9.102,4,4
-0.997,6.23,4,4,5.869,8.14,4,4
-1.123,6.207,4,4,6.212,7.915,4,4
-1.327,6.165,4,4,6.085,8.85,4,4
-1.452,6.279,4,4,5.925,9.024,4,4
-1.423,6.189,4,4,5.879,9.082,4,4
-1.479,6.19,4,4,5.931,9.339,4,4
-1.097,6.086,4,4,5.881,9.38,4,4
1.04,6.288,4,4,5.963,9.338,4,4
3.395,6.95,4,4,5.946,9.523,4,4
4.176,7.172,4,4,5.947,9.577,4,4
4.311,7.095,4,4,5.815,9.486,4,4
4.453,6.882,4,4,5.929,9.134,4,4
4.71,6.761,4,4,6.028,9.048,4,4
4.825,6.539,4,4,5.942,9.344,4,4
4.882,6.544,4,4,5.715,8.974,4,4
4.945,6.509,4,4,5.71,9.045,4,4
4.949,6.289,4,4,5.815,9.435,4,4
4.826,6.206,4,4,4.889,9.348,4,4
4.732,6.332,4,4,1.209,9.157,4,4
4.69,6.48,4,4,-2.616,8.692,4,4
4.748,6.438,4,4,-3.977,8.73,4,4
4.807,6.287,4,4,-4.138,9.114,4,4
4.893,6.223,4,4,-4.222,9.275,4,4
5.036,6.058,4,4,-4.184,9.431,4,4
5.109,6.033,4,4,-4.136,9.13,4,4
5.154,6.204,4,4,-4.086,9.188,4,4
5.089,6.277,4,4,-4.039,9.187,4,4
5.087,6.213,4,4,-3.941,9.162,4,4
5.242,6.271,4,4,-3.987,9.233,4,4
5.288,6.311,4,4,-3.943,9.029,4,4
5.29,6.105,4,4,-3.918,9.104,4,4
5.309,6.235,4,4,-3.823,9.493,4,4
5.195,6.052,4,4,-3.742,9.219,4,4
5.098,5.816,4,4,-3.608,8.782,4,4
5.207,6.549,4,4,-3.593,8.832,4,4
5.291,6.814,4,4,-3.626,8.861,4,4
5.255,6.421,4,4,-3.598,9.396,4,4
5.189,6.425,4,4,-3.637,9.588,4,4
5.013,6.348,4,4,-3.606,9.177,4,4
2.283,6.674,4,4,-3.633,9.471,4,4
-1.851,7.515,4,4,-3.689,9.401,4,4
-3.808,7.419,4,4,-3.434,8.769,4,4
-4.205,7.225,4,4,-2.94,8.162,4,4
-4.511,7.463,4,4,-2.738,7.992,4,4
-4.798,7.306,4,4,-2.682,8.087,4,4
-5.003,7.167,4,4,-2.743,8.283,4,4
-5.183,7.082,4,4,-2.842,8.553,4,4
-5.274,7.094,4,4,-2.89,9.002,4,4
-5.374,7.22,4,4,-2.825,9.016,4,4
-5.479,7.134,4,4,-2.848,8.269,4,4
-5.663,6.44,4,4,-2.862,8.092,4,4
-5.878,5.99,4,4,-2.917,8.599,4,4
-5.824,5.881,4,5,-2.871,8.967,4,4
-5.703,5.797,5,5,-2.85,8.709,4,4
-5.566,5.742,5,5,-2.048,8.303,4,4
-5.485,5.66,5,5,0.895,7.432,4,4
-5.404,5.55,5,5,4.55,6.716,4,4
-5.309,5.493,5,5,6.107,7.147,4,4
-5.185,5.466,5,5,6.37,7.865,4,4
-5.097,5.384,5,5,6.462,8.1,4,4
-5.069,5.357,5,5,6.66,8.871,4,4
-5.007,5.301,4,5,6.625,9.095,4,4
-4.904,5.258,4,5,6.542,8.29,4,4
5.614,26.09,4,4,6.705,8.381,4,4
5.595,25.37,4,4,6.844,8.547,4,4
5.838,24.305,4,4,6.962,8.502,4,4
3.264,23.342,4,4,7.027,9.088,4,4
0.514,22.072,4,4,6.644,8.753,4,4
0.447,20.601,4,4,6.396,8.502,4,4
0.184,19.356,4,4,6.506,8.724,4,4
-0.196,18.24,4,4,6.422,8.425,4,4
-0.53,17.307,4,4,6.439,8.657,4,4
-0.733,16.423,4,4,6.582,9.04,4,4
-0.949,15.549,4,4,6.546,8.935,4,4
-1.292,14.689,4,4,6.567,9.081,4,4
-1.571,14.007,4,4,6.585,9.213,4,4
-2.583,13.88,4,4,6.644,9.54,4,4
-3.817,14.132,4,4,6.47,9.333,4,4
-4.184,13.874,4,4,3.795,8.617,4,4
-4.305,13.243,4,4,0.152,8.928,4,4
-4.32,12.81,4,4,-1.521,8.747,4,4
-4.114,12.329,4,4,-1.804,8.531,4,4
-4.16,11.798,4,4,-1.99,8.861,4,4
-4.14,11.546,4,4,-2.125,8.344,4,4
-4.039,11.596,4,4,-2.382,8.506,4,4
-4.066,11.546,4,4,-2.378,8.715,4,4
-4.105,11.661,4,4,-2.417,7.954,4,4
-4.031,11.482,4,4,-2.584,8.135,4,4
-3.961,11.105,4,4,-2.764,8.463,4,4
-3.984,11.144,4,4,-2.794,7.961,4,4
-4.081,11.031,4,4,-2.866,7.803,4,4
-4.071,11.092,4,4,-3.05,7.842,4,4
-3.938,11.489,4,4,-3.121,7.405,4,4
-4.003,10.897,4,4,-3.092,7.511,4,4
-4.057,10.781,4,4,-2.246,7.821,4,4
-3.893,11.126,4,4,0.543,7.483,4,4
-3.891,10.993,4,4,3.019,6.639,4,4
-3.705,11.139,4,4,3.864,6.628,4,4
-3.745,10.928,4,4,4.096,7.298,4,4
-4.026,10.599,4,4,4.241,7.251,4,4
-4.091,10.718,4,4,4.432,7.64,4,4
-4.054,10.591,4,4,4.691,8.213,4,4
-3.903,10.581,4,4,4.834,8.225,4,4
-3.502,10.337,4,4,4.778,7.713,4,4
-3.261,9.881,4,4,4.854,7.745,4,4
-3.221,9.701,4,4,4.954,7.753,4,4
-3.185,9.553,4,4,5.124,8.095,4,4
-3.263,9.311,4,4,5.275,8.894,4,4
-3.425,9.281,4,4,5.208,8.623,4,4
-3.576,9.334,4,4,5.297,8.711,4,4
-3.727,9.181,4,4,5.422,8.719,4,4
-3.801,8.703,4,4,5.542,8.922,4,4
-3.881,8.57,4,4,5.704,9.246,4,4
-4.102,8.406,4,4,5.568,8.788,4,4
-3.303,8.575,4,4,5.66,8.682,4,4
0.087,8.897,4,4,5.546,8.516,4,4
3.235,8.67,4,4,5.454,8.208,4,4
3.983,8.375,4,4,5.407,8.343,4,4
4.196,8.281,4,4,5.672,8.73,4,4
4.293,7.995,4,4,5.608,8.518,4,4
4.387,7.712,4,4,5.742,8.549,4,4
4.566,7.807,4,4,5.854,8.689,4,4
4.799,7.923,4,4,5.691,7.96,4,4
5.054,8.044,4,4,5.712,8.079,4,4
5.155,7.837,4,4,5.773,7.92,4,4
5.227,7.719,4,4,5.71,7.691,4,4
5.196,7.788,4,4,6.021,8.173,4,4
5.087,7.928,4,4,6.82,9.047,4,4
5.181,7.804,4,4,7.373,9.95,4,4
5.148,7.364,4,4,7.245,10.128,4,4
5.175,7.691,4,4,7.612,10.782,4,4
5.306,7.772,4,4,7.523,9.99,4,4
5.193,7.528,4,4,7.531,10.162,4,4
5.226,7.919,4,4,7.493,10.32,4,4
5.341,8.341,4,4,7.119,8.952,4,4
5.359,8.209,4,4,7.556,9.472,4,4
5.326,7.934,4,4,7.625,9.391,5,5
5.299,7.845,4,4,7.784,9.387,5,5
5.305,7.873,4,4,7.882,9.415,5,5
5.337,7.93,4,4,8.115,9.428,5,5
5.288,7.626,4,4,8.389,9.402,5,5
5.197,7.552,4,4,8.636,9.398,5,5
5.177,7.85,4,4,8.91,9.393,5,5
5.141,8.142,4,4,9.392,9.412,5,5
5.192,8.204,4,4,9.787,9.389,5,5
5.362,8.186,4,4,10.222,9.266,5,5
5.493,7.98,4,4,10.691,9.269,5,5
5.553,7.97,4,4,11.299,9.313,5,5
5.538,7.759,4,4,11.857,9.243,5,5
5.734,7.722,4,4,12.421,9.177,5,5
5.794,8.071,4,4,12.145,10.955,4,4
5.83,8.078,4,4,12.359,8.509,4,4
5.806,8.072,4,4,12.291,5.098,4,4
5.663,8.057,4,4,6.087,7.815,4,4
5.604,8.036,4,4,-0.552,11.319,4,4
5.565,8.275,4,4,-0.487,10.474,4,4
5.608,8.222,4,4,-0.373,9.998,4,4
5.651,7.823,4,4,-0.406,9.931,4,4
5.639,7.936,4,4,-0.487,10.21,4,4
5.625,7.92,4,4,-0.652,10.238,4,4
5.672,7.694,4,4,-1.708,10.123,4,4
5.69,7.833,4,4,-2.789,9.944,4,4
5.592,7.692,4,4,-3.007,9.874,4,4
5.664,7.661,4,4,-3.162,9.955,4,4
5.75,7.686,4,4,-3.103,9.463,4,4
5.677,7.735,4,4,-3.226,9.418,4,4
5.732,8.141,4,4,-3.37,9.822,4,4
5.788,7.971,4,4,-3.42,9.359,4,4
5.564,7.747,4,4,-3.388,9.213,4,4
5.606,7.925,4,4,-3.443,9.301,4,4
5.648,8.014,4,4,-3.289,8.898,4,4
5.779,7.68,4,4,-3.249,8.768,4,4
6.049,7.701,4,4,-3.265,8.671,4,4
6.229,7.936,4,4,-3.186,8.837,4,4
6.113,7.703,4,4,-3.18,8.627,4,4
6.103,7.725,4,4,-1.092,7.874,4,4
6.131,7.758,4,4,3.028,7.825,4,4
6.101,7.731,4,4,5.095,8.151,4,4
6.055,7.759,4,4,5.073,8.027,4,4
5.935,7.657,4,4,4.958,9.599,4,4
5.884,7.643,4,4,4.814,12.465,4,4
5.953,7.43,4,4,4.83,14.163,4,4
6.111,7.413,4,4,5.004,14.141,4,4
6.336,7.798,4,4,4.958,13.579,4,4
6.394,7.739,4,4,4.92,13.081,4,4
4.081,7.508,4,4,5.126,12.236,4,4
-0.783,7.846,4,4,5.546,11.58,4,4
-3.866,8.39,4,4,6.139,11.52,4,4
-4.771,7.928,4,4,6.59,11.627,4,4
-5.165,7.301,4,4,7.008,11,4,4
-5.305,7.482,4,4,7.383,10.238,4,4
-5.545,7.571,4,4,7.524,9.829,4,4
-5.47,7.679,4,4,7.674,9.133,4,4
-5.367,7.904,4,4,7.946,8.511,4,4
-5.624,7.894,4,4,8.237,8.308,4,4
-5.571,8.058,4,4,8.619,7.638,4,4
-5.544,8.176,4,4,9.211,7.437,4,4
-5.636,7.951,4,4,9.822,7.865,4,4
-5.545,8.161,4,4,10.201,7.336,4,4
-5.658,8.341,4,4,10.519,6.794,4,4
-5.702,8.204,4,4,10.902,7.037,4,4
-5.605,8.052,4,4,11.295,7.859,4,4
-5.556,8.02,4,4,11.536,8.57,4,4
-5.501,8.104,4,4,11.845,8.19,4,4
-5.396,8.196,4,4,12.016,7.782,4,4
-5.404,8.344,4,4,12.29,7.847,4,4
-5.473,8.767,4,4,12.629,8.117,4,4
-5.085,8.962,4,4,12.754,7.955,4,4
-5.004,8.589,4,4,12.909,8.331,4,4
-5.203,8.506,4,4,13.189,9.078,4,4
-5.232,8.56,4,4,13.452,8.933,4,4
-5.225,8.39,4,4,13.711,8.56,4,4
-5.059,8.713,4,4,14.723,8.125,4,4
-4.996,8.558,4,4,15.764,7.85,4,4
-5.089,8.185,4,4,10.818,8.245,4,4
-5.119,8.388,4,4,5.948,8.463,4,4
-5.128,8.406,4,4,5.821,8.267,4,4
-5.169,8.092,4,4,5.771,8.342,4,4
-5.144,8.158,4,4,5.778,8.659,4,4
-5.143,8.501,4,4,5.685,8.827,4,4
-4.814,8.464,4,4,5.677,9.054,4,4
-1.74,8.534,4,4,5.765,9.234,4,4
2.702,8.691,4,4,5.72,9.091,4,4
4.568,8.619,4,4,5.571,9.42,4,4
4.873,8.569,4,4,5.56,9.806,4,4
5.202,8.673,4,4,5.522,9.714,4,4
5.251,8.675,4,4,5.682,9.363,4,4
5.44,8.476,4,4,5.882,8.806,4,4
5.732,8.178,4,4,5.972,8.567,4,4
5.837,7.995,4,4,6.135,8.169,4,4
5.997,8.299,4,4,5.877,8.311,4,4
6.064,8.565,4,4,2.873,9.226,4,4
6.08,8.408,4,4,-1.423,9.05,4,4
6.224,8.124,4,4,-3.302,8.05,4,4
6.293,7.763,4,4,-3.413,7.992,4,4
6.368,7.806,4,4,-3.479,8.106,4,4
6.347,8.127,4,4,-3.308,7.632,4,4
6.47,7.997,4,4,-3.102,6.874,4,4
6.545,8.071,4,4,-2.9,6.808,4,4
6.611,8.101,4,4,-2.69,6.92,4,4
6.564,7.825,4,4,-2.672,7.43,4,4
6.42,7.761,4,4,-2.682,7.614,4,4
6.368,7.789,4,4,-2.587,7.497,4,4
6.416,7.826,4,4,-2.517,8.113,4,4
6.621,8.018,4,4,-2.688,8.697,4,4
6.697,8.078,4,4,-2.534,8.512,4,4
6.423,7.651,4,4,-2.377,8.14,4,4
6.429,8.162,4,4,-2.621,8.987,4,4
6.259,8.032,4,4,-2.831,12.109,4,4
5.91,7.11,4,4,-3.384,12.03,4,5
6.22,7.786,4,4,-4.032,11.957,5,5
6.011,7.719,4,4,-4.627,11.951,5,5
5.831,7.107,4,4,-5.265,11.888,5,5
5.812,7.8,4,4,-5.782,11.849,5,5
5.691,7.804,4,4,-6.518,11.717,5,5
5.927,7.551,4,4,-7.016,11.766,4,5
5.436,7.681,4,4,-7.48,11.795,4,5
1.99,7.219,4,4,-5.81,8.838,4,4
-1.867,7.826,4,4,-5.836,7.799,4,4
-2.938,8.072,4,4,-5.374,7.811,4,4
-3.323,7.446,4,4,-4.833,8.589,4,4
-3.686,7.446,4,4,-2.05,7.376,4,4
-3.902,7.096,4,4,1.837,6.415,4,4
-4.035,7.725,4,4,3.2,5.65,4,4
-4.082,7.918,4,4,3.441,5.764,4,4
-4.235,6.526,4,4,3.63,6.212,4,4
-4.294,6.959,4,4,3.825,6.373,4,4
-4.37,7.679,4,4,3.895,6.519,4,4
-4.584,7.183,4,4,4.072,6.614,4,4
-4.35,7.499,4,4,4.197,7.064,4,4
-4.56,7.209,4,4,4.161,7.298,4,4
-4.909,6.76,4,4,4.123,7.13,4,4
-4.787,7.108,4,4,4.125,6.734,4,4
-4.859,7.046,4,4,4.167,7.096,4,4
-4.784,7.473,4,4,4.186,7.462,4,4
-5.008,7.483,4,4,4.264,6.624,4,4
-5.154,6.97,4,4,4.268,7.025,4,4
-4.971,7.553,4,4,4.315,7.986,4,4
-5.033,7.404,4,4,4.29,7.833,4,4
-4.849,6.82,4,4,4.39,7.556,4,4
-4.755,6.842,4,4,4.474,7.273,4,4
-4.486,6.597,4,4,4.715,6.939,4,4
-4.366,6.483,4,4,4.624,7.176,4,4
-4.397,6.645,4,4,4.529,7.391,4,4
-4.185,6.879,4,4,4.337,7.512,4,4
-4.198,7.006,4,4,4.56,7.462,4,4
-4.388,6.626,4,4,4.828,6.422,4,4
-4.54,6.663,4,4,4.94,6.578,4,4
-4.497,6.925,4,4,5.747,7.268,4,4
-4.596,7.23,4,4,6.467,6.075,4,4
-4.502,7.385,4,4,6.337,6.364,4,4
-4.414,7.163,4,4,6.183,7.443,4,4
-4.341,7.37,4,4,6.168,7.15,4,4
-4.748,9.797,4,4,6.224,7.272,4,4
-4.717,9.788,4,5,6.21,7.342,4,4
-4.625,9.808,5,5,6.237,7.421,4,4
-4.567,9.824,5,5,6.175,7.418,4,4
-4.571,9.878,5,5,6.137,7.658,4,4
-4.512,9.957,5,5,6.236,8.231,4,4
-4.532,9.981,5,5,6.218,7.8,4,4
-4.459,10.059,5,5,6.038,7.099,4,4
-4.49,10.111,5,5,3.968,8.14,4,4
-4.494,10.191,5,5,-0.4,9.237,4,4
-4.498,10.244,4,5,-3.289,9.397,4,4
-4.478,10.242,4,5,-3.844,9.555,4,4
-4.484,10.238,4,5,-3.928,9.805,4,4
-4.464,10.267,4,5,-3.817,10.009,4,4
-4.442,10.293,4,5,-3.718,9.533,4,4
-4.43,10.292,4,5,-3.549,9.33,4,4
-4.308,10.218,4,5,-3.761,9.72,4,4
-4.358,10.19,4,5,-3.743,10.076,4,4
4.833,26.244,4,4,-3.629,9.975,4,4
4.795,25.701,4,4,-3.668,9.962,4,4
4.609,25.04,4,4,-3.593,10.245,4,4
4.522,24.491,4,4,-3.553,9.993,4,4
4.153,24.572,4,4,-3.347,9.385,4,4
1.476,24.416,4,4,-3.364,9.35,4,4
-0.378,23.766,4,4,-3.454,10.019,4,4
0.071,23.137,4,4,-3.318,10.133,4,4
0.08,22.85,4,4,-3.233,10.102,4,4
0.283,22.982,4,4,-3.286,9.666,4,4
0.266,23.063,4,4,-3.115,9.575,4,4
-0.054,23.124,4,4,-3.073,9.716,4,4
-0.083,23.112,4,4,-2.97,9.634,4,4
-0.263,22.446,4,4,-2.971,10.108,4,4
-0.505,21.767,4,4,-3.039,10.049,4,4
-0.328,21.81,4,4,-3.022,10.196,4,4
-0.042,21.349,4,4,-2.998,10.058,4,4
-0.181,20.954,4,4,-3.05,9.844,4,4
-0.437,20.932,4,4,-3.174,9.713,4,4
-0.716,20.448,4,4,-3.371,9.772,4,4
-1.123,19.97,4,4,-3.363,10.131,4,4
-1.323,19.88,4,4,-3.333,9.945,4,4
-1.495,19.654,4,4,-3.381,9.743,4,4
-1.61,19.429,4,4,-3.489,9.735,4,4
-1.743,19.308,4,4,-3.42,9.418,4,4
-2.075,19.116,4,4,-3.326,9.131,4,4
-2.337,18.913,4,4,-3.433,9.488,4,4
-2.608,18.374,4,4,-3.483,9.623,4,4
-2.512,18.061,4,4,-3.428,9.435,4,4
-2.462,18.015,4,4,-3.358,9.118,4,4
-2.46,17.81,4,4,-3.412,9.043,4,4
-2.365,17.846,4,4,-3.37,9.269,4,4
-2.31,17.218,4,4,-3.309,9.396,4,4
-2.448,16.347,4,4,-3.333,9.575,4,4
-2.439,16.747,4,4,-3.366,9.675,4,4
-2.272,16.761,4,4,-2.979,9.627,4,4
-2.29,16.096,4,4,-0.097,9.017,4,4
-2.39,15.888,4,4,3.996,8.507,4,4
-2.399,16.004,4,4,5.626,8.715,4,4
-2.397,15.805,4,4,5.529,8.891,4,4
-2.563,15.562,4,4,5.427,9.066,4,4
-2.481,15.917,4,4,5.242,9.22,4,4
-2.344,15.623,4,4,5.411,9.471,4,4
-2.206,15.44,4,4,5.391,9.413,4,4
-2.102,15.467,4,4,5.355,9.214,4,4
-1.992,15.238,4,4,5.337,9.041,4,4
-1.747,15.262,4,4,5.453,8.783,4,4
