0.694,0.128,4,4,1.437,-1.786,4,4
0.524,-0.135,4,4,1.362,-1.584,4,4
0.456,-0.031,4,4,1.335,-1.29,4,4
0.645,-0.15,4,4,1.235,-0.719,4,4
0.65,-0.644,4,4,1.174,-0.213,4,4
0.586,-0.636,4,4,1.325,-0.143,4,4
0.602,-0.445,4,4,1.595,-0.128,4,4
0.575,-0.287,4,4,1.902,-0.06,4,4
0.565,-0.395,4,4,2.068,0.039,4,4
0.425,-0.676,4,4,2.295,0.201,4,4
0.414,-0.492,4,4,2.507,0.108,4,4
0.448,-0.862,4,4,2.577,-0.038,4,4
0.39,-1.323,4,4,2.875,0.751,4,4
0.507,-0.905,4,4,3.005,1.489,4,4
0.522,-0.962,4,4,2.758,1.401,4,4
0.441,-1.521,4,4,2.549,1.414,4,4
0.415,-1.207,4,4,2.329,1.601,4,4
0.455,-0.414,4,4,2.214,1.543,4,4
0.655,-0.68,4,4,2.11,1.367,4,4
0.587,-1.421,4,4,2.012,1.269,4,4
0.464,-1.679,4,4,1.798,1.224,4,4
0.583,-1.296,4,4,1.698,1.364,4,4
0.463,-1.04,4,4,1.684,1.444,4,4
0.528,-1.321,4,4,1.73,1.105,4,4
0.515,-1.191,4,4,1.686,0.985,4,4
0.601,-1.412,4,4,1.644,1.138,4,4
0.549,-1.336,4,4,1.752,1.434,4,4
0.483,-1.234,4,4,1.827,1.813,4,4
0.77,-1.822,4,4,2.055,2.068,4,4
0.933,-2.112,4,4,2.306,2.418,4,4
1.026,-1.98,4,4,2.47,2.803,4,4
0.945,-1.816,4,4,2.481,2.941,5,4
1.071,-1.374,4,4,2.711,2.92,4,4
1.234,-1.232,4,4,3.042,2.659,4,4
1.101,-1.533,4,4,3.433,2.294,4,4
1.22,-1.602,4,4,3.645,1.955,4,4
1.128,-2.016,4,4,3.663,1.849,4,4
0.987,-2.169,4,4,3.7,1.769,4,4
1.078,-1.943,4,4,3.528,1.365,4,4
0.954,-2.137,4,4,3.318,1.265,4,4
0.941,-1.947,4,4,3.008,1.187,4,4
0.926,-1.921,4,4,2.7,1.007,4,4
0.944,-2.25,4,4,2.571,1.014,4,4
0.945,-2.045,4,4,2.478,0.936,4,4
1.028,-1.927,4,4,2.364,0.963,4,4
1.119,-2.112,4,4,1.676,1.001,4,4
1.005,-1.954,4,4,0.541,0.452,4,4
1.033,-1.756,4,4,-0.133,0.167,4,4
1.034,-1.714,4,4,-0.217,0.249,4,4
1.013,-1.756,4,4,-0.423,0.36,4,4
0.993,-1.65,4,4,-0.529,0.47,4,4
0.99,-1.888,4,4,-0.638,0.373,4,4
0.942,-2.191,4,4,-0.697,0.484,4,4
0.839,-2.304,4,4,-0.622,0.618,4,4
0.873,-2.088,4,4,-0.62,0.772,4,4
0.909,-2.106,4,4,-0.729,0.677,4,4
0.859,-1.991,4,4,-0.759,0.327,4,4
0.858,-1.853,4,4,-0.77,0.497,4,4
0.823,-1.963,4,4,-0.734,0.624,4,4
0.886,-1.584,4,4,-0.461,-0.914,4,4
0.946,-1.609,4,4,1.234,-3.196,4,4
0.885,-1.941,4,4,3.037,-4.102,4,4
0.835,-2.232,4,4,3.494,-4.166,4,4
0.891,-1.903,4,4,3.412,-3.883,4,4
0.786,-1.72,4,4,3.458,-3.882,4,4
0.746,-1.633,4,4,3.421,-3.997,4,4
0.69,-1.172,4,4,3.298,-3.531,4,4
0.466,-1.745,4,4,3.237,-3.27,4,4
0.508,-2.234,4,4,3.239,-3.347,4,4
0.649,-1.629,4,4,3.253,-3.542,4,4
0.654,-1.496,4,4,3.349,-3.607,4,4
0.697,-1.516,4,4,3.348,-3.53,4,4
0.7,-1.591,4,4,3.274,-3.08,4,4
0.619,-1.938,4,4,3.347,-2.599,4,4
0.513,-1.915,4,4,3.295,-2.395,4,4
0.747,-1.453,4,4,3.321,-1.632,4,4
0.71,-1.298,4,4,3.143,0.017,4,4
0.527,-1.836,4,4,2.911,1.075,4,4
-0.492,-1.22,4,4,2.884,1.257,4,4
-0.449,-1.375,4,5,2.807,1.222,4,4
-0.346,-1.663,4,5,2.8,1.045,4,4
-0.192,-1.989,4,5,2.861,0.998,4,4
-0.006,-2.224,4,5,2.893,1.042,4,4
-0.426,8.647,4,4,2.964,0.946,4,4
0.264,8.215,4,4,2.933,0.457,4,4
0.815,4.693,4,4,2.651,0.946,4,4
0.515,0.414,4,4,2.192,2.095,4,4
0.508,-1.126,4,4,1.866,2.324,4,4
0.916,-0.983,4,4,1.789,2.276,4,4
0.883,-1.468,4,4,1.682,2.194,4,4
0.798,-2.156,4,4,1.659,2.135,4,4
0.849,-1.449,4,4,1.702,2.224,4,4
0.956,-1.361,4,4,1.724,2.094,4,4
1.06,-1.965,4,4,1.666,1.807,4,4
1.067,-2.019,4,4,1.712,1.846,4,4
1.162,-1.946,4,4,1.724,1.886,4,4
1.167,-2.117,4,4,1.641,1.873,4,4
1.262,-2.454,4,4,1.518,1.741,4,4
0.882,-2.438,4,4,1.584,1.654,4,4
-2.973,-2.477,4,4,1.656,1.631,4,4
-10.001,-2.76,4,4,1.415,1.577,4,4
-16.17,-3.526,4,4,1.477,1.698,4,4
-19.166,-4.126,4,4,1.447,1.622,4,4
-19.722,-4.069,4,4,1.523,1.544,4,4
-19.881,-3.319,4,4,1.537,1.448,4,4
-19.886,-2.907,4,4,1.403,1.318,4,4
-19.914,-3.583,4,4,1.275,1.16,4,4
-19.802,-3.843,4,4,1.177,1.065,4,4
-19.818,-4.173,4,4,2.514,8.201,5,4
-20.15,-4.347,4,4,2.515,8.172,5,5
-20.203,-3.362,4,4,2.487,8.2,5,5
-22.935,-3.401,4,4,2.514,8.201,5,5
-26.816,-3.064,4,4,2.543,8.229,5,5
-28.054,-1.97,4,4,-0.49,3.07,4,4
-28.346,-2.692,4,4,-0.098,0.948,4,4
-28.203,-2.729,4,4,0.343,-1.824,4,4
-28.173,-2.659,4,4,0.853,0.319,4,4
-28.451,-3.095,4,4,1.309,2.726,4,4
-28.399,-2.672,4,4,1.275,1.827,4,4
-28.501,-2.774,4,4,1.272,1.697,4,4
-28.396,-2.81,4,4,1.301,1.651,4,4
-28.348,-2.471,4,4,1.42,1.798,4,4
-28.489,-2.515,4,4,1.428,1.99,4,4
-28.359,-2.411,4,4,1.363,2.236,4,4
-28.458,-2.393,4,4,1.422,2.494,4,4
-28.383,-2.534,4,4,1.411,2.59,4,4
-28.192,-2.391,4,4,1.425,2.773,4,4
-28.205,-2.547,4,4,1.387,2.541,4,4
-28.22,-2.544,4,4,1.356,2.428,4,4
-28.362,-2.452,4,4,1.469,2.71,4,4
-28.33,-2.533,4,4,1.531,2.315,4,4
-28.309,-2.194,4,4,1.582,1.921,4,4
-28.258,-1.862,4,4,1.76,2.076,4,4
-28.18,-1.872,4,4,1.741,2.14,4,4
-27.008,-1.82,4,4,1.619,2.037,4,4
-20.667,-1.538,4,4,1.566,2.117,4,4
-10.201,-1.136,4,4,1.573,2.192,4,4
-2.19,-1.159,4,4,1.577,2.177,4,4
0.363,-1.422,4,4,1.428,2.118,4,4
0.282,-1.271,4,4,1.257,1.962,4,4
0.276,-1.281,4,4,1.28,2.213,4,4
0.094,-1.143,4,4,1.362,2.216,4,4
0.059,-0.805,4,4,1.427,1.941,4,4
-0.024,-0.649,4,4,1.364,1.864,4,4
-0.234,-0.485,4,4,1.338,1.87,4,4
-0.322,-0.449,4,4,1.356,2.045,4,4
-0.315,-0.647,4,4,1.409,2.02,4,4
-0.258,-0.616,4,4,1.598,2.185,4,4
-0.204,-0.24,4,4,1.502,2.141,4,4
-0.163,-0.222,4,4,1.446,1.929,4,4
-0.29,-0.366,4,4,1.55,2.142,4,4
-0.112,-0.442,4,4,1.554,2.087,4,4
0.734,-0.957,4,4,1.614,2.016,4,4
1.145,-1.399,4,4,1.559,1.911,4,4
1.131,-1.408,4,4,1.557,1.825,4,4
1.179,-1.107,4,4,1.615,1.79,4,4
1.332,-1.056,4,4,1.675,1.738,4,4
1.369,-1.192,4,4,1.55,1.793,4,4
1.415,-1.24,4,4,1.435,1.652,4,4
1.561,-1.189,4,4,1.42,1.604,4,4
1.622,-1.203,4,4,1.446,1.708,4,4
1.488,-1.54,4,4,1.435,1.356,4,4
1.312,-1.737,4,4,1.394,1.328,4,4
1.422,-1.49,4,4,1.343,1.448,4,4
1.376,-1.437,4,4,1.344,1.549,4,4
1.261,-1.648,4,4,1.386,1.492,4,4
1.237,-1.487,4,4,1.456,1.401,4,4
1.234,-1.33,4,4,1.379,1.644,4,4
1.362,-1.42,4,4,1.312,1.457,4,4
1.357,-1.389,4,4,1.347,1.314,4,4
1.301,-1.65,4,4,1.355,1.714,4,4
1.364,-1.632,4,4,1.282,1.767,4,4
1.384,-1.481,4,4,1.324,1.757,4,4
1.456,-1.534,4,4,1.32,1.859,4,4
1.41,-1.574,4,4,1.268,1.598,4,4
1.444,-1.651,4,4,1.339,1.575,4,4
1.617,-1.723,4,4,1.429,1.652,4,4
1.553,-1.773,4,4,1.494,1.568,4,4
1.455,-1.816,4,4,1.562,1.458,4,4
1.508,-1.742,4,4,1.62,1.101,4,4
1.641,-1.72,4,4,1.679,0.823,4,4
1.606,-1.892,4,4,1.752,0.835,4,4
1.674,-1.893,4,4,1.65,0.889,4,4
1.653,-2.178,4,4,1.511,1.064,4,4
1.582,-2.291,4,4,1.572,0.704,4,4
1.475,-2.195,4,4,1.589,0.246,4,4
1.57,-1.675,4,4,1.455,0.401,4,4
1.687,-1.311,4,4,1.427,0.371,4,4
1.526,-1.482,4,4,1.485,0.257,4,4
1.555,-1.465,4,4,1.475,0.283,4,4
1.471,-1.612,4,4,1.436,0.719,4,4
1.25,-1.263,4,4,1.43,1.052,4,4
0.024,1.627,4,4,1.404,1.048,4,4
-0.887,4.789,4,4,1.294,0.978,4,4
-0.199,4.491,4,4,1.226,1.105,4,4
0.491,2.023,4,4,1.196,1.113,4,4
0.766,0.488,4,4,1.341,1.036,4,4
0.921,0.176,4,4,1.271,1.368,4,4
0.938,-0.237,4,4,1.115,1.469,4,4
0.955,-0.596,4,4,1.073,1.306,4,4
0.856,-0.528,4,4,1.063,1.205,4,4
0.75,-0.257,4,4,1.092,1.121,4,4
0.68,-0.269,4,4,1.262,1.175,4,4
0.516,-0.186,4,4,1.549,1.55,4,4
0.712,0.117,4,4,1.663,1.571,4,4
0.574,0.062,4,4,1.449,1.407,4,4
0.511,0.087,4,4,1.381,1.441,4,4
0.607,-0.625,4,4,1.322,1.368,4,4
0.411,-1.174,4,4,1.419,0.999,4,4
0.348,-0.978,4,4,1.588,0.749,4,4
0.424,-0.616,4,4,1.656,1.055,4,4
0.424,-0.677,4,4,1.593,1.355,4,4
0.593,-0.74,4,4,1.48,1.384,4,4
0.733,-0.161,4,4,1.516,1.508,4,4
1.533,-0.812,4,4,1.351,1.528,4,4
2.237,-1.687,4,4,1.159,1.606,4,4
2.224,-1.874,4,4,1.255,1.66,4,4
2.255,-1.863,4,4,1.275,1.613,4,4
2.171,-1.476,4,4,1.228,1.8,4,4
2.075,-1.667,4,4,1.25,1.59,4,4
2.051,-1.956,4,4,1.232,1.628,4,4
2.103,-2.064,4,4,1.285,1.87,4,4
2.209,-1.946,4,4,1.356,1.661,4,4
2.065,-1.83,4,4,1.465,1.7,4,4
2.069,-1.899,4,4,1.4,1.58,4,4
2.033,-1.819,4,4,1.451,0.995,4,4
2.045,-2.077,4,4,1.358,1.063,4,4
2.134,-2.205,4,4,1.291,0.787,4,4
2.288,-1.811,4,4,1.274,0.581,4,4
2.35,-1.912,4,4,1.203,1.138,4,4
2.23,-2.265,4,4,1.188,1.192,4,4
2.32,-2.026,4,4,1.196,0.91,4,4
2.181,-2.095,4,4,1.18,1.001,4,4
2.173,-2.103,4,4,1.176,1.218,4,4
2.353,-1.42,4,4,1.171,1.141,4,4
2.289,-1.352,4,4,1.154,1.084,4,4
2.477,-1.416,4,4,1.236,1.145,4,4
2.413,-1.904,4,4,1.203,1.256,4,4
2.195,-2.182,4,4,1.162,1.267,4,4
2.398,-1.759,4,4,1.162,0.94,4,4
2.204,-2.03,4,4,1.154,1.019,4,4
2.221,-2.087,4,4,1.11,1.119,4,4
2.3,-1.512,4,4,1.3,1.048,4,4
2.173,-1.337,4,4,1.213,1.237,4,4
2.292,-1.37,4,4,1.131,1.514,4,4
2.064,-1.541,4,4,1.05,1.352,4,4
1.948,-2.203,4,4,1.114,1.297,4,4
2.052,-1.878,4,4,1.182,1.404,4,4
1.967,-1.591,4,4,1.202,1.175,4,4
2.098,-1.96,4,4,1.065,1.077,4,4
2.203,-1.892,4,4,0.949,1.41,4,4
2.318,-1.819,4,4,0.889,1.307,4,4
2.294,-1.844,4,4,0.784,1.27,4,4
2.117,-1.864,4,4,0.861,1.343,4,4
1.384,-1.49,4,4,0.792,1.17,4,4
0.656,-1.712,4,4,0.85,1.255,4,4
0.39,-2.075,4,4,0.664,1.658,4,4
0.43,-0.908,4,4,0.613,1.724,4,4
0.291,-1.446,4,4,0.532,1.475,4,4
0.061,-2.701,4,4,0.492,1.613,4,4
0.426,-1.905,4,4,0.55,1.747,4,4
0.264,-1.981,4,4,0.535,1.424,4,4
0.336,-1.591,4,4,0.504,1.512,4,4
0.466,-1.154,4,4,0.653,1.774,4,4
0.121,-1.908,4,4,0.96,1.722,4,4
0.392,-1.435,4,4,0.93,1.628,4,4
0.426,-1.14,4,4,0.845,1.438,4,4
0.403,-1.542,4,4,0.86,1.422,4,4
0.567,-1.108,4,4,0.95,1.646,4,4
0.425,-1.177,4,4,0.974,1.752,4,4
0.367,-1.145,4,4,1.007,1.865,4,4
0.302,-0.705,4,4,0.783,1.754,4,4
0.197,-0.995,4,4,0.781,1.571,4,4
0.234,-1.431,4,4,0.685,1.813,4,4
0.336,-1.404,4,4,0.636,1.974,4,4
0.294,-0.784,4,4,0.662,1.791,4,4
0.342,-1.083,4,4,0.678,1.755,4,4
0.316,-2.03,4,4,0.541,1.861,4,4
0.326,-1.228,4,4,0.557,1.653,4,4
0.538,-1.255,4,4,0.447,1.645,4,4
0.339,-2.099,4,4,0.323,2.01,4,4
0.325,-1.347,4,4,0.341,2.009,4,4
0.375,-1.203,4,4,0.301,2.135,4,4
0.249,-1.417,4,4,0.439,2,4,4
0.314,-1.305,4,4,0.42,1.654,4,4
0.228,-1.525,4,4,0.345,1.914,4,4
0.368,-1.561,4,4,0.325,2.099,4,4
0.395,-1.425,4,4,0.237,2.219,4,4
0.358,-1.32,4,4,0.095,2.575,4,4
0.593,-0.976,4,4,0.201,2.099,4,4
0.411,-1.009,4,4,0.214,2.066,4,4
0.292,-1.241,4,4,0.13,2.106,4,4
0.213,-1.065,4,4,0.15,1.9,4,4
0.223,-1.114,4,4,0.301,2.338,4,4
0.214,-1.287,4,4,0.179,2.227,4,4
0.149,-0.554,4,4,0.249,1.905,4,4
-0.561,2.457,4,4,0.12,2.039,4,4
-0.52,2.429,4,5,-0.25,2.194,4,4
-1.561,17.176,4,4,-0.342,2.063,4,4
-0.409,19.073,4,4,-0.475,2.121,4,4
0.894,20.374,4,4,-0.52,2.054,4,4
0.173,10.653,4,4,-0.456,1.976,4,4
-0.461,1.315,4,4,-0.45,2.044,4,4
-0.189,0.778,4,4,-0.564,1.758,4,4
-0.07,0.401,4,4,-0.852,1.785,4,4
-0.048,0.112,4,4,-0.9,2.22,4,4
0.05,0.217,4,4,-0.829,2.113,4,4
0.109,-0.316,4,4,-0.827,2.025,4,4
0.2,-0.678,4,4,-0.818,1.851,4,4
0.221,-0.572,4,4,-0.896,1.781,4,4
0.189,-1.083,4,4,-0.743,1.93,4,4
0.26,-1.007,4,4,-0.717,1.484,4,4
0.38,-0.741,4,4,-0.826,1.539,4,4
0.421,-0.871,4,4,-1.025,1.967,4,4
0.615,-0.984,4,4,-1.032,2.051,4,4
0.548,-1.359,4,4,-0.889,2.056,4,4
0.357,-1.406,4,4,-0.695,1.772,4,4
0.482,-0.952,4,4,-0.76,1.938,4,4
0.531,-0.761,4,4,-0.727,2.347,4,4
0.495,-0.972,4,4,-0.738,2.256,4,4
0.515,-1.085,4,4,-0.845,2.516,4,4
0.575,-1.104,4,4,-0.757,2.4,4,4
0.667,-0.856,4,4,-0.755,1.912,4,4
0.668,-0.884,4,4,-0.897,2.219,4,4
0.583,-1.289,4,4,-0.905,2.393,4,4
0.528,-1.374,4,4,-0.827,2.129,4,4
0.412,-1.45,4,4,-0.708,2.085,4,4
0.273,-1.396,4,4,-0.923,2.193,4,4
0.304,-1.094,4,4,-1.549,3.097,4,4
0.426,-1.057,4,4,-1.503,3.086,5,5
0.555,-1.173,4,4,-1.415,3.102,5,5
0.531,-1.223,4,4,-1.398,3.068,5,5
0.495,-1.053,4,4,-1.372,3.032,5,5
0.503,-1.1,4,4,-1.366,3.001,4,5
0.4,-1.378,4,4,-1.294,2.996,4,5
0.53,-1.396,4,4,-2.182,5.946,4,4
0.643,-1.219,4,4,-1.698,3.865,4,4
0.632,-1.389,4,4,-1.039,1.111,4,4
0.723,-1.356,4,4,-1.21,3.037,4,4
0.679,-1.128,4,4,-1.482,5.328,4,4
0.658,-1.399,4,4,-1.246,4.392,4,4
0.709,-1.699,4,4,-1.11,3.714,4,4
0.706,-1.682,4,4,-0.941,3.193,4,4
0.768,-1.075,4,4,-0.853,2.929,4,4
0.74,-0.861,4,4,-0.758,2.655,4,4
0.796,-1.239,4,4,-0.872,2.686,4,4
0.914,-1.076,4,4,-0.901,2.599,4,4
0.862,-1.125,4,4,-0.899,2.627,4,4
0.824,-1.32,4,4,-0.999,2.686,4,4
0.873,-1.078,4,4,-0.93,2.531,4,4
1.002,-1.016,4,4,-0.788,2.399,4,4
1.067,-0.88,4,4,-0.776,2.503,4,4
0.986,-0.741,4,4,-0.804,2.488,4,4
0.891,-0.801,4,4,-0.546,2.174,4,4
0.705,-0.805,4,4,-0.525,2.25,4,4
0.633,-0.67,4,4,-0.582,2.41,4,4
0.585,-0.578,4,4,-0.552,2.412,4,4
0.495,-0.72,4,4,-0.592,2.839,4,4
0.447,-1.054,4,4,-0.687,2.369,4,4
0.474,-0.871,4,4,-0.793,2.198,4,4
0.629,-0.771,4,4,-0.78,2.571,4,4
0.61,-0.943,4,4,-0.659,2.212,4,4
0.748,-0.85,4,4,-0.69,2.505,4,4
0.647,-1.039,4,4,-0.726,2.727,4,4
0.412,-1.298,4,4,-0.534,2.34,4,4
0.368,-0.711,4,4,-0.451,2.529,4,4
0.437,-0.641,4,5,-0.387,2.73,4,4
0.531,-0.512,4,5,-0.177,2.28,4,4
0.533,-0.446,5,5,-0.145,2.317,4,4
0.588,-0.308,5,5,-0.205,2.435,4,4
0.592,-0.174,4,5,-0.243,2.204,4,4
0.609,-0.066,4,5,-0.164,2.28,4,4
-2.002,5.466,4,4,-0.056,2.434,4,4
-0.847,3.003,4,4,-0.038,2.22,4,4
0.456,0.789,4,4,0.061,2.292,4,4
0.427,0.107,4,4,0.015,2.359,4,4
0.499,-0.289,4,4,-0,2.389,4,4
0.815,-0.067,4,4,0.069,2.34,4,4
0.925,0.392,4,4,0.066,2.251,4,4
1.109,1.186,4,4,-0.023,2.383,4,4
1.145,1.201,4,4,0.047,2.196,4,4
1.231,1.427,5,4,0.087,2.078,4,4
1.367,1.849,5,4,0.114,2.298,4,4
1.291,1.57,5,4,0.099,2.573,4,4
1.098,1.141,4,4,0.288,2.218,4,4
1.061,0.526,4,4,0.2,1.961,4,4
0.938,-0.038,4,4,0.256,2.253,4,4
0.991,-0.104,4,4,0.238,2.4,4,4
0.888,-0.368,4,4,0.273,2.627,4,4
0.749,-0.881,4,4,0.141,2.584,4,4
0.802,-1.284,4,4,0.36,2.271,4,4
0.736,-1.357,4,4,0.838,2.013,4,4
0.789,-1.286,4,4,1.116,1.996,4,4
1.169,-1.193,4,4,1.1,2.07,4,4
1.358,-0.736,4,4,1.009,2.062,4,4
1.233,-0.429,4,4,0.909,2.073,4,4
1.152,-0.677,4,4,0.924,1.983,4,4
1.151,-0.502,4,4,0.908,2.118,4,4
1.095,-0.597,4,4,0.948,2.423,4,4
1.092,-1.046,4,4,0.926,2.035,4,4
1.13,-0.541,4,4,0.949,2.01,4,4
1.023,-0.824,4,4,1.006,2.155,4,4
0.905,-1.652,4,4,1.048,1.769,4,4
0.809,-1.626,4,4,1.082,1.797,4,4
0.697,-1.615,4,4,1.006,1.727,4,4
0.656,-1.396,4,4,0.944,1.736,4,4
0.823,-1.002,4,4,0.904,2.251,4,4
0.865,-0.943,4,4,0.636,2.28,4,4
0.868,-0.655,4,4,0.355,2.375,4,4
1.012,-0.465,4,4,0.441,2.25,4,4
0.928,-0.765,4,4,0.421,2.07,4,4
0.906,-0.883,4,4,0.299,2.144,4,4
0.917,-0.432,4,4,0.285,2.17,4,4
0.86,-0.121,4,4,0.363,2.175,4,4
1.066,-0.329,4,4,0.364,2.078,4,4
1.163,-0.333,4,4,0.422,1.958,4,4
0.925,-0.328,4,4,0.499,1.593,4,4
0.857,-0.704,4,4,0.512,1.616,4,4
0.77,-1.16,4,4,0.465,1.729,4,4
0.858,-0.415,4,4,0.425,1.741,4,4
0.982,0.365,4,4,0.407,2.055,4,4
0.604,-0.25,4,4,0.509,2.12,4,4
0.511,-0.142,4,4,0.721,1.885,4,4
0.395,-0.245,4,4,0.625,1.87,4,4
0.312,-0.742,4,4,0.576,1.859,4,4
0.418,-0.109,4,4,0.511,1.79,4,4
0.455,-0.374,4,4,0.398,2.361,4,4
0.518,-0.574,4,4,0.884,1.95,4,4
0.591,0.075,4,4,3.169,1.368,4,4
0.465,-0.555,4,4,5.85,1.841,4,4
0.293,-0.714,4,4,6.849,1.099,4,4
0.485,-0.482,4,4,6.898,0.7,4,4
0.488,-0.784,4,4,6.575,1.356,4,4
0.502,-0.8,4,4,6.474,1.063,4,4
0.646,-0.638,4,4,6.495,1.051,4,4
0.608,-0.345,4,4,6.554,1.197,4,4
0.537,-0.14,4,4,6.649,1.043,4,4
0.27,-0.164,4,4,6.453,1.382,4,4
0.453,-0.225,4,4,6.535,1.428,4,4
0.544,-0.411,4,4,6.57,1.341,4,4
0.207,-0.592,4,4,6.559,1.383,4,4
0.33,-0.377,4,4,6.502,1.442,4,4
0.455,-0.207,4,4,6.362,1.463,4,4
0.667,-0.337,4,4,6.444,1.596,4,4
0.542,-0.738,4,4,6.503,1.492,4,4
0.559,-0.752,4,4,6.271,1.235,4,4
0.755,-0.877,4,4,4.124,1.897,4,4
0.867,-1.225,4,4,1.908,2.318,4,4
1.182,-1.264,4,4,1.49,2.272,4,4
1.188,-1.073,4,4,1.424,2.369,4,4
1.245,-1.053,4,4,1.298,2.165,4,4
1.389,-1.082,4,4,1.308,2.164,4,4
1.203,-0.72,4,4,1.242,2.212,4,4
1.317,-0.798,4,4,1.291,1.758,4,4
1.275,-0.828,4,4,1.268,1.972,4,4
1.22,-0.686,4,4,1.227,2.226,4,4
1.428,-0.735,4,4,1.303,2.11,4,4
1.438,-0.843,4,4,1.353,2.152,4,4
1.44,-0.994,4,4,1.459,1.992,4,4
1.904,-0.377,4,4,1.248,2.276,4,4
2.214,-0.1,4,4,0.988,2.399,4,4
2.187,-0.161,4,4,0.998,2.37,4,4
2.218,-0.105,4,4,0.945,2.788,4,4
2.041,-0.483,4,4,0.949,2.838,4,4
1.964,-0.56,4,4,1.092,2.379,4,4
2.038,-0.614,4,4,1.128,2.299,4,4
1.987,-1.187,4,4,1.097,2.379,4,4
1.405,0.81,4,4,0.96,2.266,4,4
1.347,0.794,4,5,0.993,2.467,4,4
1.34,0.81,4,5,1.172,2.298,4,4
1.326,0.783,4,5,1.175,2.201,4,4
1.312,0.797,4,5,1.144,2.208,4,4
1.328,0.764,4,5,1.209,1.738,4,4
1.337,0.742,4,5,1.203,2.162,4,4
1.401,0.72,4,5,1.044,2.503,4,4
-0.225,2.668,4,4,1.099,1.831,4,4
0.269,2.12,4,4,1.144,2.089,4,4
0.833,1.344,4,4,1.103,2.544,4,4
1.029,0.686,4,4,1.063,2.108,4,4
0.883,0.529,4,4,1.049,2.135,4,4
0.737,0.689,4,4,1.014,2.398,4,4
0.68,0.26,4,4,1.099,2.306,4,4
0.637,-0.042,4,4,1.11,2.311,4,4
0.579,-0.372,4,4,1.02,2.341,4,4
0.57,-0.309,4,4,0.961,2.272,4,4
0.661,-0.106,4,4,1.087,2.361,4,4
0.625,0.008,4,4,1.209,2.204,4,4
0.575,0.133,4,4,1.19,1.71,4,4
0.61,0.095,4,4,0.987,2.706,4,4
0.596,0.033,4,4,0.929,4.291,4,4
1.121,-0.427,4,4,0.914,4.265,5,5
2.957,-1.571,4,4,0.843,4.238,5,5
4.5,-2.678,4,4,0.785,4.183,5,5
4.674,-3.059,4,4,0.684,4.183,5,5
4.659,-2.913,4,4,0.699,4.214,5,5
4.662,-3.011,4,4,0.741,4.217,5,5
4.672,-3.078,4,4,0.683,4.191,4,5
4.914,-2.645,4,4,-0.692,3.015,4,4
4.914,-2.753,4,4,-0.337,1.06,4,4
4.946,-2.448,4,4,0.438,2.016,4,4
4.837,-2.363,4,4,0.732,3.576,4,4
4.841,-2.856,4,4,0.789,1.794,4,4
4.971,-3.027,4,4,0.807,1.101,4,4
4.66,-3.57,4,4,0.988,0.958,4,4
4.622,-3.534,4,4,0.957,0.877,4,4
4.977,-3.483,4,4,1.031,1.264,4,4
5.52,-3.851,4,4,1.07,1.253,4,4
5.924,-3.823,4,4,1.054,1.337,4,4
5.988,-3.929,4,4,1.158,1.766,4,4
6.01,-4.079,4,4,1.261,1.64,4,4
6.013,-4.099,4,4,1.356,1.359,4,4
6.158,-4.091,4,4,1.376,1.421,4,4
6.084,-3.841,4,4,1.238,1.923,4,4
5.966,-3.707,4,4,1.27,2.008,4,4
5.958,-3.858,4,4,1.275,1.945,4,4
5.923,-3.68,4,4,1.286,1.676,4,4
5.951,-3.614,4,4,1.313,1.683,4,4
6.043,-3.879,4,4,1.358,1.884,4,4
4.387,-3.324,4,4,1.359,1.846,4,4
1.79,-1.772,4,4,1.335,2.031,4,4
0.84,-0.929,4,4,1.447,1.853,4,4
0.763,-0.958,4,4,1.373,1.689,4,4
0.653,-1.297,4,4,1.337,1.865,4,4
0.675,-1.42,4,4,1.439,1.811,4,4
0.781,-1.201,4,4,1.524,1.637,4,4
0.695,-1.181,4,4,1.503,1.811,4,4
0.817,-1.208,4,4,1.38,1.873,4,4
0.927,-1.416,4,4,1.419,1.81,4,4
0.941,-1.314,4,4,1.573,1.621,4,4
0.969,-1.229,4,4,1.598,1.644,4,4
0.97,-1.226,4,4,1.553,1.55,4,4
0.897,-1.247,4,4,1.487,1.147,4,4
0.98,-1.129,4,4,1.328,1.545,4,4
0.948,-0.872,4,4,1.391,1.624,4,4
1.073,-0.318,4,4,1.377,1.441,4,4
1.178,0.206,4,4,1.311,1.852,4,4
1.16,0.317,4,4,1.292,1.775,4,4
1.09,0.383,4,4,1.436,1.737,4,4
1.159,0.263,4,4,1.514,1.863,4,4
1.231,0.209,4,4,1.498,1.682,4,4
1.046,0.512,4,4,1.358,1.84,4,4
1.078,0.455,4,4,1.446,1.751,4,4
1.075,0.08,4,4,1.482,1.543,4,4
0.794,-0.2,4,4,1.501,1.735,4,4
0.505,-0.321,4,4,1.372,1.863,4,4
0.492,-0.095,4,4,1.317,1.892,4,4
0.521,0.056,4,4,1.331,1.844,4,4
0.632,0.152,4,4,1.249,1.296,4,4
0.739,0.518,4,4,1.361,1.207,4,4
0.8,0.55,4,4,1.367,1.503,4,4
0.811,0.564,4,4,1.396,0.924,4,4
0.974,0.568,4,4,1.415,0.394,4,4
1.039,0.389,4,4,1.459,0.275,4,4
0.954,0.339,4,4,1.552,0.153,4,4
0.764,0.349,4,4,1.675,0.632,4,4
