4.884,5.463,4,4,6.772,7.379,4,4
4.708,5.032,4,4,6.868,7.655,4,4
4.596,5.056,4,4,6.891,7.435,4,4
4.655,5.331,4,4,6.762,7.396,4,4
4.722,5.357,4,4,6.868,7.42,4,4
4.636,4.882,4,4,6.878,7.018,4,4
4.661,4.746,4,4,6.927,6.605,4,4
4.571,4.993,4,4,7.534,5.615,4,4
2.187,5.121,4,4,8.076,5.304,4,4
-1.707,5.087,4,4,7.928,6.072,4,4
-3.651,5.097,4,4,7.839,6.233,4,4
-3.909,5.359,4,4,7.862,6.345,4,4
-4.094,5.402,4,4,7.923,6.44,4,4
-4.291,5.411,4,4,7.895,6.224,4,4
-4.33,5.46,4,4,7.8,6.291,4,4
-4.327,5.418,4,4,7.959,6.209,4,4
-4.287,5.193,4,4,7.996,6.394,4,4
-4.12,5.079,4,4,7.815,6.543,4,4
-4.035,5.111,4,4,7.855,6.491,4,4
-3.867,5.398,4,4,7.881,6.574,4,4
-3.789,5.397,4,4,7.812,6.471,4,4
-4.055,5.305,4,4,7.863,6.612,4,4
-4.029,5.768,4,4,7.725,6.899,4,4
-4.081,5.449,4,4,7.758,6.632,4,4
-4.271,4.577,4,4,7.668,6.607,4,4
-4.311,5.161,4,4,5.311,6.987,4,4
-4.62,5.198,4,4,0.367,7.213,4,4
-5.611,7.904,4,4,-2.922,7.492,4,4
-5.615,7.958,4,5,-3.46,7.658,4,4
-5.614,7.985,4,5,-3.382,7.643,4,4
-7.144,6.79,4,4,-3.269,7.501,4,4
-6.545,5.817,4,4,-3.22,7.291,4,4
-5.875,4.303,4,4,-3.242,7.389,4,4
-5.634,3.81,4,4,-3.354,7.417,4,4
-5.529,3.48,4,4,-3.474,7.494,4,4
-5.568,3.548,4,4,-3.346,7.61,4,4
-5.615,3.81,4,4,-3.332,7.252,4,4
-5.707,4.065,4,4,-3.515,7.105,4,4
-5.477,4.325,4,4,-3.445,7.067,4,4
-5.439,4.199,4,4,-3.425,6.911,4,4
-5.581,3.988,4,4,-3.388,6.681,4,4
-5.557,4.131,4,4,-3.645,6.886,4,4
-5.665,4.057,4,4,-3.69,6.971,5,5
-5.686,3.912,4,4,-3.62,7.084,5,5
-5.543,3.719,4,4,-3.505,7.223,5,5
-5.527,3.66,4,4,-3.369,7.367,5,5
-5.569,3.578,4,4,-3.306,7.456,4,5
-5.691,3.578,4,4,-4.515,6.666,4,4
-5.57,3.698,4,4,-4.039,5.508,4,4
-5.592,3.546,4,4,-3.197,6.123,4,4
-5.554,3.319,4,4,-2.848,7.419,4,4
-5.565,3.431,4,4,-2.578,6.07,4,4
-5.649,3.301,4,4,-2.403,5.655,4,4
-5.77,3.093,4,4,-2.275,5.975,4,4
-5.913,3.169,4,4,-2.327,6.023,4,4
-5.899,3.104,4,4,-2.307,6.308,4,4
-5.881,3.318,4,4,-2.288,6.645,4,4
-5.73,3.568,4,4,-2.283,6.581,4,4
-5.807,3.531,4,4,-2.407,6.427,4,4
-5.767,3.585,4,4,-2.488,6.456,4,4
-5.6,3.603,4,4,-1.792,6.389,4,4
-5.598,3.69,4,4,1.911,6.685,4,4
-5.623,3.784,4,4,6.983,6.994,4,4
-5.664,3.628,4,4,8.952,7.387,4,4
-5.728,3.543,4,4,8.832,7.633,4,4
-5.617,3.349,4,4,8.855,7.362,4,4
-5.395,3.345,4,4,8.525,7.44,4,4
-4.963,3.777,4,4,8.329,7.714,4,4
-4.629,3.913,4,4,8.367,7.817,4,4
-4.63,4.24,4,4,8.468,7.798,4,4
-4.67,4.472,4,4,8.442,7.829,4,4
-4.699,4.1,4,4,8.371,7.833,4,4
-4.785,4.137,4,4,8.343,7.441,4,4
-4.845,4.187,4,4,8.402,7.509,4,4
-4.91,4.36,4,4,8.423,7.478,4,4
-5.04,4.393,4,4,8.341,7.434,4,4
-3.586,4.207,4,4,8.263,8.034,4,4
1.19,4.189,4,4,8.236,7.884,4,4
5.2,3.983,4,4,8.254,7.531,4,4
5.872,3.933,4,4,8.234,7.201,4,4
5.9,4.053,4,4,8.131,6.658,4,4
5.897,3.806,4,4,8.068,6.633,4,4
5.948,3.822,4,4,7.851,7.335,4,4
6.119,3.868,4,4,6.999,13.424,5,4
6.218,3.774,4,4,6.972,13.431,5,5
6.331,3.841,4,4,7,13.406,5,5
6.347,3.703,4,4,7.102,13.409,5,5
6.481,3.491,4,4,7.044,13.353,5,5
7.215,3.598,4,4,7.045,13.385,5,5
7.677,3.415,4,4,4.924,19.2,5,4
7.716,3.283,4,4,5.632,16.582,4,4
7.853,3.623,4,4,6.476,12.099,4,4
7.97,3.704,4,4,6.564,9.482,4,4
8.082,3.656,4,4,6.805,7.644,4,4
8.046,3.93,4,4,7.049,6.373,4,4
7.926,3.783,4,4,7.071,6.014,4,4
7.894,3.616,4,4,7.063,6.364,4,4
7.865,3.523,4,4,7.041,6.869,4,4
7.737,3.327,4,4,7.211,7.431,4,4
7.692,3.372,4,4,7.142,7.457,4,4
7.7,3.593,4,4,7.155,6.903,4,4
7.548,3.596,4,4,7.131,6.766,4,4
7.759,3.879,4,4,7.195,6.805,4,4
7.94,4.06,4,4,7.024,6.658,4,4
7.743,3.947,4,4,6.838,6.988,4,4
7.724,3.922,4,4,6.988,6.893,4,4
7.8,3.773,4,4,6.932,6.222,4,4
7.736,3.748,4,4,7.112,6.943,4,4
7.584,3.649,4,4,7.229,7.585,4,4
7.544,3.578,4,4,7.302,7.47,4,4
7.536,3.537,4,4,7.47,7.214,4,4
7.473,3.599,4,4,7.334,6.844,4,4
7.31,3.597,4,4,7.361,6.6,4,4
6.104,3.551,4,4,7.369,6.085,4,4
1.12,3.441,4,4,7.428,7.143,4,4
-4.502,3.083,4,4,7.319,7.734,4,4
-6.244,2.823,4,4,7.219,7.096,4,4
-6.3,2.979,4,4,7.082,7.515,4,4
-6.405,3.038,4,4,7.029,7.242,4,4
-6.38,2.99,4,4,7.584,6.584,4,4
-6.343,2.964,4,4,8.007,6.484,4,4
-6.209,2.887,4,4,8.063,6.237,4,4
-6.19,2.951,4,4,8.121,6.419,4,4
-6.198,2.754,4,4,8.107,6.982,4,4
-6.118,2.846,4,4,8.024,6.497,4,4
-5.953,3.33,4,4,7.891,6.471,4,4
-5.884,3.18,4,4,8.144,6.455,4,4
-5.812,3.106,4,4,8.14,6.053,4,4
-5.544,3.553,4,4,8.131,6.245,4,4
-5.527,3.607,4,4,8.173,6.273,4,4
-5.575,3.469,4,4,8.235,6.591,4,4
-5.661,3.238,4,4,8.339,6.655,4,4
-5.683,3.033,4,4,8.403,5.911,4,4
-5.598,3.036,4,4,8.272,5.724,4,4
-5.744,3.035,4,4,8.105,5.835,4,4
-5.806,2.863,4,4,8.175,5.934,4,4
-5.873,3.039,4,4,8.136,5.835,4,4
-6.108,3.14,4,4,7.849,5.499,4,4
-6.014,3.343,4,4,5.525,10.426,5,4
-5.859,3.421,4,4,5.524,10.509,5,5
-5.704,3.283,4,4,5.45,10.52,5,5
-5.638,3.251,4,4,5.176,10.627,5,5
-5.722,3.085,4,4,5.122,10.7,5,5
-5.763,3.041,4,4,6.794,7.086,4,4
-5.713,3.029,4,4,5.708,4.522,4,4
-5.718,3.096,4,4,5.162,4.52,4,4
-5.78,3.069,4,4,5.857,6.318,4,4
-5.832,3.168,4,4,0.9,4.645,4,4
-5.96,3.195,4,4,-4.269,3.64,4,4
-5.994,3.064,4,4,-4.248,3.721,4,4
-6.187,3.148,4,4,-4.349,4.583,4,4
-6.381,3.231,4,4,-4.399,4.775,4,4
-6.459,3.12,4,4,-4.39,4.892,4,4
-6.448,3.23,4,4,-4.383,5.383,4,4
-6.381,3.005,4,4,-4.408,5.411,4,4
-6.51,2.703,4,4,-4.283,5.71,4,4
-6.442,3.213,5,4,-4.165,6.019,4,4
-5.964,3.69,4,4,-4.129,5.54,4,4
-5.812,4.117,4,4,-4.034,5.456,4,4
-5.869,4.523,4,4,-3.933,5.79,4,4
-5.869,4.439,4,4,-3.9,5.798,4,4
-5.782,4.416,4,4,-3.971,5.809,4,4
-5.602,4.409,4,4,-3.976,5.934,4,4
-5.591,4.421,4,4,-3.805,5.988,4,4
-5.621,4.504,4,4,-3.921,6.159,4,4
-5.761,4.097,4,4,-4.056,6.236,4,4
-5.629,4.176,4,4,-4.082,6.277,4,4
-5.551,4.197,4,4,-4.168,6.437,4,4
-5.598,3.561,4,4,-4.436,6.502,4,4
-5.539,3.792,4,4,-4.401,6.427,4,4
-5.574,3.708,4,4,-4.201,6.005,4,4
-5.721,3.293,4,4,-4.217,5.636,4,4
-5.9,3.396,4,4,-4.24,5.724,4,4
-6.077,3.144,4,4,-4.354,5.388,4,4
-6.054,3.057,4,4,-4.487,5.162,4,4
-6.107,3.29,4,4,-4.483,6.45,4,4
-6.215,3.278,4,4,-4.354,6.424,4,4
-6.205,3.329,4,4,-4.258,5.557,4,4
-6.452,3.314,4,4,-4.212,5.909,4,4
-6.615,3.277,4,4,-4.163,5.392,4,4
-6.563,3.269,4,4,-4.011,5.355,4,4
-6.432,3.346,4,4,-4.136,6.362,4,4
-6.259,3.342,4,4,-4.215,5.98,4,4
-6.265,2.993,4,4,-4.101,5.682,4,4
-6.217,3.059,4,4,-4.105,5.807,4,4
-6.165,3.188,4,4,-4.246,5.757,4,4
-6.204,3.1,4,4,-4.118,5.718,4,4
-6.392,3.165,4,4,-4.188,5.567,4,4
-6.521,3.098,4,4,-4.221,6.012,4,4
-6.566,2.882,4,4,-4.259,6.121,4,4
-6.594,2.805,4,4,-4.03,5.689,4,4
-4.482,3.19,4,4,-3.469,6.53,4,4
1.227,3.144,4,4,-3.092,7.347,4,4
5.949,3.15,4,4,-3.344,7.29,4,4
6.958,3.285,4,4,-3.338,7.391,4,4
6.984,3.579,4,4,-3.434,7.109,4,4
6.974,3.591,4,4,-3.444,6.86,4,4
7.044,3.141,4,4,-3.444,6.536,4,4
7.225,3.186,4,4,-3.431,6.134,4,4
7.354,3.267,4,4,-3.427,7.207,4,4
7.461,3.657,4,4,-3.429,7.209,5,5
7.661,3.788,4,4,-3.431,7.211,5,5
7.868,2.948,4,4,-3.433,7.17,5,5
7.801,2.888,4,4,-3.491,7.116,5,5
7.654,3.454,4,4,-3.5,7.127,5,5
7.629,3.306,4,4,-2.964,20.049,5,4
7.726,3.395,4,4,-3.986,16.916,4,4
7.75,3.115,4,4,-4.657,11.764,4,4
7.578,3.222,4,4,-4.063,9.045,4,4
7.661,3.511,4,4,-3.839,7.292,4,4
7.554,2.847,4,4,-3.837,5.87,4,4
7.491,3.2,4,4,-3.78,5.224,4,4
7.556,3.282,4,4,-3.859,5.257,4,4
7.438,3.004,4,4,-3.919,5.365,4,4
7.594,3.432,4,4,-4.111,5.72,4,4
7.432,3.375,4,4,-4.313,5.661,4,4
7.278,3.213,4,4,-4.273,5.598,4,4
7.369,3.397,4,4,-4.23,5.973,4,4
7.202,3.243,4,4,-4.144,5.835,4,4
7.422,3.537,4,4,-4.25,5.978,4,4
7.612,3.475,4,4,-4.462,6.066,4,4
7.553,3.013,4,4,-4.389,5.875,4,4
7.79,3.377,4,4,-4.368,6.3,4,4
7.23,3.064,4,4,-4.404,6.287,4,4
3.029,4.354,4,4,-4.429,6.219,4,4
3.03,4.302,4,5,-4.341,6.073,4,4
2.939,4.213,5,5,-4.328,5.907,4,4
2.89,4.183,5,5,-4.391,6.065,4,4
2.797,4.153,4,5,-4.436,5.909,4,4
2.775,4.204,4,5,-4.401,5.988,4,4
-4.582,16.161,4,4,-4.413,6.094,4,4
-4.95,13.976,4,4,-4.399,6.018,4,4
-5.082,9.95,4,4,-4.47,5.924,4,4
-5.168,5.652,4,4,-4.516,5.725,4,4
-5.782,2.878,4,4,-4.498,5.508,4,4
-6.009,3.079,4,4,-4.477,5.621,4,4
-5.975,3.684,4,4,-4.562,5.552,4,4
-6.091,3.497,4,4,-4.536,5.624,4,4
-6.068,3.297,4,4,-4.479,5.959,4,4
-5.99,3.989,4,4,-4.409,5.769,4,4
-5.926,3.773,4,4,-4.402,5.558,4,4
-5.958,3.238,4,4,-4.21,5.623,4,4
-5.812,3.356,4,4,-3.973,5.675,4,4
-5.487,3.717,4,4,-4.165,5.7,4,4
-5.312,3.864,4,4,-4.258,5.813,4,4
-5.208,3.623,4,4,-4.233,6.089,4,4
-5.192,3.552,4,4,-4.243,6.208,4,4
-5.404,3.611,4,4,-4.316,5.959,4,4
-5.649,3.711,4,4,-4.385,5.821,4,4
-5.677,3.969,4,4,-4.295,5.696,4,4
-5.573,4.109,4,4,-4.173,5.724,4,4
-5.771,3.868,4,4,-4.248,5.833,4,4
-5.628,3.805,4,4,-4.426,5.896,4,4
-5.635,3.786,4,4,-4.357,5.822,4,4
-5.799,3.552,4,4,-4.19,6.021,4,4
-5.735,3.644,4,4,-4.183,6.1,4,4
-5.728,3.715,4,4,-4.266,6.109,4,4
-5.711,3.359,4,4,-4.233,6.13,4,4
-5.75,3.473,4,4,-4.172,6.139,4,4
-5.844,3.576,4,4,-4.174,6.204,4,4
-5.932,3.442,4,4,-4.252,6.217,4,4
-5.763,3.507,4,4,-4.153,6.283,4,4
-5.647,3.736,4,4,-4.082,6.218,4,4
-5.835,3.883,4,4,-4.092,6.458,4,4
-5.981,3.74,4,4,-4.089,6.41,4,4
-5.906,3.638,4,4,-3.956,6.068,4,4
-5.882,3.743,4,4,-3.944,6.098,4,4
-5.912,3.812,4,4,-4.022,6.275,4,4
-5.95,3.76,4,4,-4.146,6.198,4,4
-6.038,3.634,4,4,-4.262,6.214,4,4
-6.055,3.705,4,4,-4.165,6.102,4,4
-5.864,3.582,4,4,-4.032,6.067,4,4
-5.677,3.258,4,4,-4.091,5.985,5,5
-5.729,3.213,4,4,-4.116,5.97,5,5
-5.716,3.252,4,4,-4.086,5.969,5,5
-5.585,3.372,4,4,-4.049,5.902,5,5
-5.696,3.474,4,4,-4.051,5.877,5,5
-5.807,3.432,4,4,-4.075,5.888,5,5
-5.771,3.62,4,4,-4.598,14.669,4,4
-5.792,3.56,4,4,-4.326,12.304,4,4
-5.808,3.437,4,4,-3.859,9.024,4,4
-5.808,3.536,4,4,-3.706,6.952,4,4
-5.882,3.698,4,4,-3.513,5.717,4,4
-5.478,4.246,4,4,-3.377,5.311,4,4
-5.058,4.304,4,4,-3.419,5.344,4,4
-5.011,3.907,4,4,-3.506,5.68,4,4
-5.096,4.03,4,4,-3.508,6.138,4,4
-5.237,4.196,4,4,-3.489,6.319,4,4
-5.076,4.078,4,4,-3.546,6.206,4,4
-4.925,4.119,4,4,-3.564,6.033,4,4
-4.916,4.119,4,4,-3.567,6.196,4,4
-4.983,4.194,4,4,-3.626,6.038,4,4
-4.98,4.205,4,4,-3.739,6.33,4,4
-4.817,4.001,4,4,-3.635,7.017,4,4
-4.838,4.217,4,4,-3.517,6.588,4,4
-4.942,4.214,4,4,-3.561,6.32,4,4
-4.946,4.127,4,4,-3.488,6.334,4,4
-4.898,4.197,4,4,-3.502,6.127,4,4
-5.001,4.476,4,4,-3.396,6.196,4,4
-4.929,4.274,4,4,-3.124,6.381,4,4
-4.526,3.93,4,4,-3.003,6.785,4,4
-4.089,4.682,4,4,-2.99,7.135,4,4
-3.868,4.882,4,4,-3.016,6.914,4,4
-3.81,4.365,4,4,-2.984,6.939,4,4
-3.801,4.347,4,4,-3.079,6.94,4,4
-3.924,4.406,4,4,-3.242,6.888,4,4
-3.922,4.979,4,4,-3.328,7.101,4,4
-4.026,4.768,4,4,-3.412,7.303,4,4
-4.095,4.131,4,4,-3.371,7.355,4,4
-3.933,4.805,4,4,-3.242,7.281,4,4
-4.148,4.527,4,4,-3.153,7.227,4,4
-4.106,4.154,4,4,-3.086,7.05,4,4
-3.951,4.642,4,4,-3.075,7.034,4,4
-3.856,4.583,4,4,-3.095,7.157,4,4
-3.814,4.645,4,4,-3.169,7.127,4,4
-3.704,4.668,4,4,-3.27,6.848,4,4
-3.853,3.985,4,4,-3.266,6.87,4,4
-3.977,4.237,4,4,-3.188,7.265,4,4
-4.017,4.687,4,4,-3.192,7.204,4,4
-4.276,4.603,4,4,-3.018,6.96,4,4
-4.111,5.015,4,4,-3.01,7.09,4,4
-4.141,4.884,4,4,-2.938,7.314,4,4
-4.254,4.744,4,4,-2.778,7.247,4,4
-4.102,5.243,4,4,-2.556,7.323,4,4
-4.368,4.756,4,4,-2.442,7.385,4,4
-4.43,4.457,4,4,-2.377,7.537,4,4
-4.302,4.975,4,4,-2.282,7.55,4,4
-4.445,4.678,4,4,-2.104,7.236,4,4
-4.542,4.643,4,4,-2.052,7.263,4,4
-4.486,4.758,4,4,-1.938,7.596,4,4
-4.471,4.329,4,4,-1.928,7.526,4,4
-4.093,4.931,4,4,-1.974,7.61,4,4
-3.564,5.503,4,4,-2.167,7.53,4,4
-3.584,5.412,4,4,-2.416,7.382,4,4
-3.601,5.717,4,4,-2.081,7.364,4,4
-3.669,5.688,4,4,-1.935,7.416,4,4
-3.776,5.416,4,4,-2.193,7.465,4,4
-3.61,5.537,4,4,-2.184,7.621,4,4
-3.503,5.523,4,4,-2.266,7.524,4,4
-3.404,5.54,4,4,-2.293,7.207,4,4
-3.495,5.346,4,4,-2.355,6.917,4,4
-3.66,5.039,4,4,-2.354,6.982,4,4
-3.62,5.398,4,4,-2.397,7.372,4,4
-3.659,5.462,4,4,-2.312,7.484,4,4
-3.616,5.222,4,4,-2.294,7.195,4,4
-3.479,5.226,4,4,-2.331,7.215,4,4
-3.463,5.286,4,4,-2.379,7.172,4,4
-3.235,5.518,4,4,-2.291,7.082,4,4
-3.217,5.407,4,4,-2.295,7.597,4,4
-3.08,5.268,4,4,-2.172,7.567,4,4
-0.428,5.455,4,4,-2.11,7.651,4,4
3.844,5.33,4,4,-2.169,7.831,4,4
5.854,5.004,4,4,-2.19,7.8,4,4
6.062,4.944,4,4,-2.263,8.049,4,4
5.919,4.578,4,4,-2.414,8.199,4,4
6.006,4.811,4,4,-2.346,8.172,4,4
6.005,5.217,4,4,-2.274,8.124,4,4
5.939,4.294,4,4,-2.377,8.095,4,4
6.124,4.745,4,4,-2.266,7.895,4,4
6.212,4.94,4,4,0.5,7.329,4,4
6.196,4.107,4,4,4.995,7.121,4,4
6.151,4.7,4,4,7.113,7.31,4,4
6.087,4.732,4,4,7.102,7.418,4,4
5.91,4.66,4,4,7.107,7.476,4,4
6.025,4.714,4,4,7.034,7.508,4,4
5.983,4.217,4,4,6.986,7.527,4,4
5.899,4.394,4,4,6.881,7.596,4,4
5.056,5.95,4,4,6.865,7.535,4,4
5.053,5.868,4,5,6.849,7.407,4,4
5.051,5.814,5,5,6.882,7.714,4,4
5.058,5.763,5,5,6.85,7.868,4,4
5.084,5.708,5,5,6.855,7.515,4,4
5.104,5.544,4,5,6.928,7.551,4,4
5.077,5.416,4,5,6.93,7.704,4,4
5.05,22.726,4,4,6.94,7.643,4,4
5.775,21.145,4,4,7,7.509,4,4
6.744,13.687,4,4,6.922,7.631,4,4
6.865,7.759,4,4,6.83,7.608,4,4
6.716,6.587,4,4,6.916,7.383,4,4
6.6,5.176,4,4,6.85,7.789,4,4
6.555,4.946,4,4,6.818,7.916,4,4
6.652,4.695,4,4,6.847,7.631,4,4
6.533,3.714,4,4,6.75,7.753,4,4
6.584,3.743,4,4,6.778,8.079,4,4
6.527,3.812,4,4,6.84,8.016,4,4
6.438,3.588,4,4,6.72,7.643,4,4
6.528,3.324,4,4,6.604,8.988,4,4
6.402,2.68,4,4,6.605,8.99,5,5
6.405,2.778,4,4,6.605,8.99,5,5
6.43,2.955,4,4,6.605,8.99,5,5
6.332,2.64,4,4,6.606,8.963,5,5
6.405,2.438,4,4,6.606,8.963,5,5
6.532,2.578,4,4,2.887,8.124,4,4
6.654,2.883,4,4,3.26,6.029,4,4
6.621,2.785,4,4,3.82,3.418,4,4
6.656,2.682,4,4,4.279,6.003,4,4
6.714,2.662,4,4,4.689,9.066,4,4
6.559,2.796,4,4,4.73,8.459,4,4
6.675,3.21,4,4,4.668,8.334,4,4
6.79,3.359,4,4,4.66,8.333,4,4
6.771,2.937,4,4,4.633,8.171,4,4
6.611,2.626,4,4,4.672,8.239,4,4
6.65,2.951,4,4,4.688,8.447,4,4
6.527,3.053,4,4,4.621,8.497,4,4
6.379,3.036,4,4,4.605,8.561,4,4
6.398,3.172,4,4,4.459,8.535,4,4
6.25,3.057,4,4,4.849,8.201,4,4
6.444,3,4,4,6.468,7.963,4,4
6.744,3.193,4,4,7.604,7.565,4,4
6.833,3.495,4,4,7.552,7.352,4,4
6.877,3.517,4,4,7.326,7.692,4,4
6.832,3.279,4,4,7.174,7.578,4,4
6.87,3.297,4,4,7.118,7.142,4,4
6.853,3.615,4,4,7.026,8.05,4,4
6.914,3.357,4,4,6.554,12.807,5,4
7.04,3.291,4,4,6.555,12.805,5,5
7.098,3.636,4,4,6.467,12.806,5,5
7.182,3.652,4,4,6.483,12.864,5,5
7.048,3.434,4,4,6.397,12.922,5,5
6.888,3.437,4,4,6.34,12.976,5,5
6.952,3.653,4,4,6.253,13.035,5,5
6.956,3.683,4,4,6.22,14.633,4,4
6.965,3.476,4,4,6.406,12.972,4,4
7.101,3.794,4,4,6.637,10.448,4,4
7.146,3.922,4,4,6.745,8.822,4,4
7.192,3.783,4,4,7.02,7.224,4,4
7.309,3.786,4,4,7.11,7.13,4,4
7.274,3.819,4,4,7.12,6.911,4,4
7.198,3.903,4,4,7.263,6.743,4,4
7.177,3.516,4,4,7.24,7.687,4,4
7.109,3.323,4,4,7.252,7.703,4,4
7.102,3.67,4,4,7.273,7.678,4,4
7.071,3.588,4,4,7.223,7.867,4,4
6.966,3.438,4,4,7.252,7.681,4,4
6.819,3.686,4,4,7.242,7.607,4,4
6.731,3.7,4,4,7.249,7.494,4,4
6.783,3.559,4,4,7.176,7.691,4,4
6.811,3.531,4,4,7.215,7.471,4,4
6.909,3.655,4,4,7.319,7.274,4,4
7.038,3.501,4,4,7.289,7.422,4,4
7.015,3.22,4,4,7.177,7.356,4,4
7.036,3.147,4,4,7.165,7.315,4,4
7.107,3.318,4,4,7.199,7.387,4,4
7.05,3.057,4,4,7.26,7.281,4,4
6.946,2.928,4,4,7.212,7.21,4,4
6.846,3.109,4,4,7.192,7.292,4,4
6.734,3.235,4,4,7.173,7.255,4,4
6.801,3.341,4,4,7.21,7.168,4,4
6.868,3.416,4,4,7.144,7.262,4,4
6.799,3.369,4,4,7.167,7.211,4,4
6.75,3.227,4,4,7.142,6.86,4,4
6.782,3.14,4,4,7.023,6.886,4,4
6.778,2.973,4,4,7.032,6.88,4,4
6.916,2.925,4,4,7.097,6.856,4,4
7.043,3.189,4,4,7.112,7.121,4,4
6.997,3.171,4,4,7.093,6.952,4,4
7.025,2.982,4,4,7.106,6.909,4,4
6.961,3.02,4,4,7.238,7.014,4,4
6.795,2.879,4,4,7.288,6.748,4,4
6.811,2.933,4,4,7.276,6.663,4,4
6.931,3.226,4,4,7.745,6.423,4,4
7.001,3.188,4,4,8.416,6.03,4,4
7.042,3.266,4,4,8.358,5.949,4,4
7.046,3.204,4,4,8.283,5.81,4,4
6.875,2.913,4,4,8.291,5.86,4,4
6.885,2.871,4,4,8.273,5.899,4,4
6.696,2.876,4,4,8.114,5.798,4,4
6.635,3.105,4,4,8.12,5.98,4,4
6.779,3.118,4,4,8.05,5.95,4,4
6.788,3.053,4,4,7.94,5.708,4,4
6.787,3.161,4,4,8.034,5.83,4,4
6.908,3.157,4,4,7.935,5.736,4,4
7.073,3.071,4,4,8.007,5.427,4,4
7.165,2.818,4,4,8.059,5.585,4,4
7.216,2.836,4,4,7.99,5.924,4,4
7.364,2.893,4,4,8.104,5.776,4,4
7.332,2.876,4,4,8.115,5.944,4,4
7.229,3.185,4,4,8.126,6.014,4,4
7.153,3.263,4,4,8.081,5.749,4,4
7.177,3.133,4,4,8.092,5.755,4,4
7.095,3.123,4,4,8.142,5.905,4,4
6.972,3.196,4,4,8.319,6.048,4,4
6.912,3.235,4,4,8.43,6.008,4,4
6.827,3.254,4,4,8.273,6.168,4,4
6.83,3.219,4,4,8.2,6.47,4,4
6.877,3.402,4,4,8.393,6.316,4,4
7.033,3.439,4,4,8.408,6.244,4,4
7.019,3.443,4,4,8.275,6.29,4,4
6.979,3.749,4,4,8.059,6.224,4,4
6.948,3.624,4,4,8.044,6.25,4,4
7.108,3.42,4,4,8.095,5.953,4,4
7.111,3.465,4,4,8.047,8.19,4,4
7.093,3.205,4,4,8.047,8.19,5,5
7.112,2.94,4,4,8.108,8.251,5,5
7.305,3.243,4,4,8.141,8.283,5,5
7.415,3.402,4,4,8.152,8.223,5,5
7.083,3.377,4,4,8.152,8.223,5,5
5.994,3.22,4,4,8.182,8.253,5,5
5.03,2.796,4,4,8.211,8.225,5,5
4.395,4.519,4,4,9.131,11.659,4,4
4.491,4.466,4,5,9.271,10.035,4,4
4.545,4.412,5,5,9.374,6.947,4,4
4.596,4.4,5,5,4.393,5.326,4,4
4.66,4.35,5,5,-0.415,4.971,4,4
4.678,4.33,5,5,-0.436,4.962,4,4
4.742,4.28,5,5,-0.329,4.955,4,4
4.71,4.257,5,5,-0.287,5.129,4,4
4.742,4.237,5,5,-0.387,5.671,4,4
4.792,4.24,4,5,-1.184,5.695,4,4
4.114,9.027,4,4,-2.541,5.738,4,4
5.007,6.739,4,4,-3.173,6.023,4,4
6.069,4.181,4,4,-3.262,6.269,4,4
6.267,3.261,4,4,-3.391,6.222,4,4
6.539,2.972,4,4,-3.493,6.093,4,4
6.661,2.98,4,4,-3.394,6.493,4,4
6.655,3.271,4,4,-3.396,6.59,4,4
6.661,3.56,4,4,-3.45,6.71,4,4
6.793,3.581,4,4,-3.375,6.662,4,4
6.995,3.952,4,4,-3.379,6.187,4,4
7.31,3.73,4,4,-3.456,6.213,4,4
7.541,3.515,4,4,-3.373,6.6,4,4
7.524,3.573,4,4,-3.301,6.647,4,4
7.42,3.682,4,4,-3.261,6.621,4,4
7.363,3.862,4,4,-3.312,6.252,4,4
7.323,3.835,4,4,-3.32,6.337,4,4
7.3,3.75,4,4,-3.34,6.928,4,4
7.4,3.614,4,4,-3.208,6.943,4,4
7.299,3.573,4,4,-3.16,6.801,4,4
7.198,3.609,4,4,-2.698,7.504,4,4
7.252,3.657,4,4,-2.388,8.065,4,4
7.232,3.459,4,4,-2.103,7.879,4,4
7.163,3.292,4,4,-2.019,7.665,4,4
7.034,3.136,4,4,-2.175,7.817,4,4
7.084,3.338,4,4,-2.191,8.196,4,4
7.218,3.364,4,4,-2.135,8.154,4,4
7.141,3.289,4,4,-2.36,8.209,4,4
6.98,3.248,4,4,-2.481,9.081,4,4
6.952,3.313,4,4,-2.332,9.135,4,4
7.098,3.574,4,4,-1.774,6.983,4,4
6.631,3.927,4,4,-1.438,6.901,4,4
6.083,4.406,4,4,-1.525,9.02,4,4
5.992,4.332,4,4,-1.904,11.563,5,4
5.981,4.16,4,4,-1.931,11.654,5,5
6.051,4.206,4,4,-2.015,11.806,5,5
6.112,4.206,4,4,-2.228,11.936,5,5
6.056,4.023,4,4,-2.427,12.066,5,5
5.949,3.99,4,4,-3.491,17.777,5,4
5.89,4.316,4,4,-3.13,14.621,4,4
5.823,4.336,4,4,-2.799,10.27,4,4
5.84,4.329,4,4,-3.024,7.538,4,4
5.894,4.299,4,4,-3.099,6.161,4,4
5.862,4.14,4,4,-3.033,5.964,4,4
5.847,4.345,4,4,-2.895,6.046,4,4
5.778,4.362,4,4,-3.009,6.469,4,4
5.839,4.231,4,4,-2.967,6.833,4,4
4.734,4.574,4,4,-3.14,6.595,4,4
0.008,4.14,4,4,-3.016,6.698,4,4
-4.357,3.305,4,4,-3.064,6.635,4,4
-5.423,3.413,4,4,-2.961,6.425,4,4
