1.009,-2.261,4,4,-0.71,-3.244,4,4
0.961,-2.38,4,4,-0.805,-3.237,4,4
0.885,-2.587,4,4,-0.902,-3.37,4,4
0.949,-2.491,4,4,-0.62,-3.135,4,4
0.939,-2.472,4,4,0.8,-4.543,4,4
0.889,-2.533,4,4,3.058,-6.611,4,4
1.006,-2.539,4,4,3.919,-6.826,4,4
1.156,-2.416,4,4,3.927,-6.719,4,4
1.295,-2.461,4,4,3.834,-7.027,4,4
1.237,-2.617,4,4,3.791,-7.115,4,4
1.255,-2.396,4,4,3.624,-6.779,4,4
1.135,-1.914,4,4,3.578,-6.567,4,4
0.09,1.902,4,4,3.606,-6.552,4,4
0.202,1.954,4,5,3.59,-6.63,4,4
0.287,1.953,5,5,3.554,-6.746,4,4
0.507,1.978,5,5,3.029,-8.388,4,4
0.886,1.945,5,5,2.211,-9.766,4,4
0.998,1.916,5,5,1.842,-9.253,4,4
1.308,1.83,5,5,1.691,-9.371,4,4
1.542,1.662,5,5,1.904,-9.155,4,4
1.632,1.512,5,5,2.336,-9.065,4,4
1.665,1.399,5,5,2.243,-8.824,4,4
1.729,1.285,5,5,2.13,-8.109,4,4
1.648,1.202,5,5,2.139,-8.608,4,4
1.519,1.091,5,5,2.072,-9.088,4,4
1.278,0.982,5,5,2.222,-8.73,4,4
1.072,0.873,5,5,2.555,-9.074,4,4
0.828,0.741,5,5,2.822,-9.281,4,4
0.529,0.609,5,5,2.094,-6.198,4,4
0.277,0.423,5,5,2.064,-6.21,4,5
0.022,0.293,5,5,2.068,-6.137,4,5
-0.157,-0.001,5,5,2.12,-6.079,4,5
-0.233,-0.325,5,5,-1.688,-5.972,4,4
-0.32,-0.677,5,5,-1.14,-7.006,4,4
-0.386,-0.919,5,5,-0.25,-9.249,4,4
-0.377,-1.218,4,5,0.329,-11.094,4,4
-0.424,-1.42,4,5,0.831,-8.944,4,4
-0.428,-1.625,4,5,1.466,-2.371,4,4
-0.418,-1.816,4,5,1.684,1.133,4,4
-0.416,-1.953,4,5,1.703,0.817,4,4
-0.389,-2.063,5,5,1.666,0.025,4,4
-0.454,-2.035,5,5,1.509,-0.44,4,4
-0.411,-2.009,5,5,1.386,-0.236,4,4
-0.323,-2.011,5,5,1.358,-0.098,4,4
-0.212,-1.958,5,5,1.221,0.041,4,4
-0.175,-1.943,5,5,1.129,0.105,4,4
0.02,-2.015,4,5,0.973,0.027,4,4
0.208,-2.126,4,5,0.874,-0.038,4,4
0.421,-2.155,4,5,0.897,-0.505,4,4
-1.886,-3.502,4,4,0.82,-0.713,4,4
-1.712,-4.747,4,4,1.353,-1.206,4,4
-1.15,-6.497,4,4,3.331,-2.64,4,4
-0.726,-7.162,4,4,4.899,-3.246,4,4
-0.612,-7.174,4,4,5.085,-3.626,4,4
-0.27,1.681,4,4,5.056,-3.951,4,4
0.32,13.536,4,4,4.978,-3.648,4,4
0.722,16.361,4,4,4.918,-3.888,4,4
0.542,15.857,4,4,4.92,-3.956,4,4
0.407,15.376,4,4,4.827,-3.191,4,4
0.254,14.841,4,4,4.852,-3.039,4,4
-0.02,14.295,4,4,4.811,-3.089,4,4
-0.074,13.761,4,4,4.796,-3.073,4,4
-0.278,13.118,4,4,4.821,-3.732,4,4
-0.197,12.805,4,4,4.771,-4.114,4,4
-0.11,12.423,4,4,4.746,-3.853,4,4
-0.316,12.309,4,4,4.673,-3.782,4,4
-0.398,12.427,4,4,4.752,-4.121,4,4
-0.694,11.78,4,4,5.01,-3.906,4,4
-0.577,11.308,4,4,5.513,-1.817,4,4
1.673,11.877,4,4,6.087,0.997,4,4
5.942,11.621,4,4,5.999,2.616,4,4
8.449,11.138,4,4,5.733,3.075,4,4
8.49,10.806,4,4,5.621,2.523,4,4
8.229,10.256,4,4,5.558,1.66,4,4
7.898,10.191,4,4,5.553,1.982,4,4
7.685,9.813,4,4,5.654,2.384,4,4
7.537,9.547,4,4,5.605,2.11,4,4
7.66,9.867,4,4,5.66,2.227,4,4
7.595,9.676,4,4,5.714,2.01,4,4
7.267,9.733,4,4,6.068,1.6,4,4
7.223,9.96,4,4,8.276,0.714,4,4
7.346,9.938,4,4,11.645,-1.335,4,4
7.443,10.465,4,4,13.205,-2.025,4,4
7.346,10.377,4,4,13.296,-1.75,4,4
7.32,10.264,4,4,13.271,-1.857,4,4
7.404,10.495,4,4,13.19,-1.76,4,4
7.221,10.365,4,4,13.029,-1.475,4,4
7.329,10.35,4,4,13.03,-1.271,4,4
7.474,10.241,4,4,13.117,-1.505,4,4
7.351,9.659,4,4,13.097,-1.673,4,4
7.349,9.789,4,4,13.037,-1.512,4,4
7.38,9.783,4,4,13.15,-2.262,4,4
7.31,9.251,4,4,13.203,-2.356,4,4
5.23,9.205,4,4,13.17,-1.795,4,4
1.631,9.142,4,4,13.201,-2.195,4,4
-0.154,8.912,4,4,13.217,-1.616,4,4
-0.378,9.044,4,4,13,-1.895,4,4
-0.409,8.91,4,4,12.776,-2.769,4,4
-0.506,8.842,4,4,12.784,-2.298,4,4
-0.534,8.854,4,4,12.683,-2.302,4,4
-0.8,8.487,4,4,12.732,-2.663,4,4
-0.968,8.706,4,4,12.771,-2.636,4,4
-0.882,8.772,4,4,12.639,-2.754,4,4
-0.948,8.476,4,4,12.674,-2.853,4,4
-0.987,8.819,4,4,12.375,-2.013,4,4
-1.427,9.147,4,4,12.316,-1.983,5,5
-1.865,8.759,4,4,12.289,-1.98,5,5
-1.838,8.815,4,4,12.322,-1.92,5,5
-1.928,8.883,4,4,12.352,-1.92,4,5
-1.987,8.886,4,4,12.335,4.096,4,4
-1.942,9.11,4,4,12.376,1.628,4,4
-1.901,8.657,4,4,12.489,-2.137,4,4
-1.803,8.648,4,4,0.785,-3.499,4,4
-1.766,8.696,4,4,-10.76,-3.371,4,4
-1.612,8.93,4,4,-10.629,-3.709,4,4
-1.507,9.042,4,4,-10.326,-3.418,4,4
-1.514,8.957,4,4,-10.375,-3.068,4,4
-1.477,9.199,4,4,-10.318,-3.06,4,4
-1.428,9.289,4,4,-10.244,-2.778,4,4
-0.461,9.343,4,4,-10.074,-2.416,4,4
3.441,8.907,4,4,-9.812,-1.916,4,4
7.138,8.887,4,4,-9.624,-1.782,4,4
7.727,8.713,4,4,-9.509,-2.114,4,4
7.829,8.544,4,4,-7.107,-1.764,4,4
8,8.735,4,4,-2.309,-1.696,4,4
7.988,8.461,4,4,0.328,-2.156,4,4
8.288,8.728,4,4,0.563,-2.008,4,4
8.383,8.927,4,4,0.499,-1.919,4,4
8.366,8.585,4,4,0.474,-2.548,4,4
8.562,8.594,4,4,0.406,-2.428,4,4
8.566,8.744,4,4,0.234,-1.667,4,4
8.511,8.887,4,4,0.288,-2.082,4,4
8.516,8.848,4,4,0.261,-2.447,4,4
8.483,8.495,4,4,1.41,-1.983,4,4
8.656,8.428,4,4,5.492,-2.119,4,4
8.619,8.456,4,4,10.178,-2.11,4,4
8.302,14.377,4,4,11.821,-1.91,4,4
8.336,14.411,4,5,11.716,-2.202,4,4
8.354,14.416,5,5,11.71,-2.14,4,4
8.375,14.478,5,5,11.748,-2.067,4,4
8.419,14.507,5,5,11.759,-2.05,4,4
8.426,14.499,4,5,11.751,-2.032,4,4
8.415,14.475,4,5,11.768,-2.179,4,4
8.551,20.821,4,4,11.826,-2.044,4,4
9.044,18.564,4,4,11.805,-2.027,4,4
9.7,15.666,4,4,11.743,-1.981,4,4
9.931,13.554,4,4,11.606,-1.854,4,4
9.617,9.103,4,4,11.682,-1.885,4,4
8.947,5.183,4,4,12.24,-2.158,4,4
8.591,4.649,4,4,13.084,-2.454,4,4
8.413,5.198,4,4,13.477,-2.46,4,4
8.428,5.456,4,4,13.588,-2.298,4,4
8.203,5.148,4,4,13.498,-2.179,4,4
8.073,4.944,4,4,13.419,-2.229,4,4
7.959,4.615,4,4,13.506,-2.228,4,4
7.812,4.795,4,4,13.484,-2.38,4,4
7.758,4.582,4,4,13.342,-2.493,4,4
7.513,4.14,4,4,13.411,-2.406,4,4
7.551,4.574,4,4,13.422,-2.385,4,4
7.534,4.812,4,4,13.323,-2.534,4,4
7.247,4.983,4,4,13.308,-2.748,4,4
7.098,5.113,4,4,13.388,-2.825,4,4
7.016,5.09,4,4,12.973,-2.902,4,4
6.946,4.968,4,4,8.98,-2.353,4,4
6.58,4.463,4,4,1.548,-1.994,4,4
5.844,4.466,4,4,-4.881,-2.011,4,4
5.856,5.001,4,4,-7.85,-1.483,4,4
5.85,4.966,4,4,-8.18,-1.355,4,4
5.663,4.818,4,4,-7.998,-1.464,4,4
5.866,4.634,4,4,-7.962,-1.361,4,4
6.016,4.412,4,4,-7.943,-1.534,4,4
6.156,4.551,4,4,-7.882,-1.814,4,4
6.301,4.616,4,4,-7.83,-1.719,4,4
6.324,4.583,4,4,-7.816,-1.613,4,4
6.252,4.547,4,4,-7.868,-1.704,4,4
4.659,4.806,4,4,-8.608,-1.521,4,4
-0.135,4.706,4,4,-9.314,-1.568,4,4
-4.277,4.609,4,4,-9.423,-1.768,4,4
-5.581,4.197,4,4,-9.445,-1.408,4,4
-5.857,3.903,4,4,-9.489,-1.132,4,4
-5.696,4.303,4,4,-9.553,-1.416,4,4
-5.827,3.985,4,4,-9.547,-1.085,4,4
-5.87,3.899,4,4,-9.327,-0.727,4,4
-5.707,3.648,4,4,-9.235,-0.993,4,4
-5.928,2.995,4,4,-9.247,-1.138,4,4
-5.841,3.386,4,4,-9.295,-0.899,4,4
-5.84,3.56,4,4,-9.28,-0.707,4,4
-5.821,3.652,4,4,-9.228,-0.775,4,4
-5.514,4.401,4,4,-9.182,-0.534,4,4
-5.421,4.542,4,4,-9.201,-0.389,4,4
-5.262,4.705,4,4,-9.158,-0.114,4,4
-5.002,5.035,4,4,-9.454,-0.172,4,4
-4.825,5.24,4,4,-9.948,-0.26,4,4
-4.637,5.903,4,4,-10.308,-0.01,4,4
-4.659,5.821,4,4,-10.354,-0.307,4,4
-4.888,5.487,4,4,-10.238,-0.607,4,4
-4.817,6.324,4,4,-10.175,-0.325,4,4
-4.83,5.729,4,4,-10.153,0.055,4,4
-5.016,4.789,4,4,-10.209,-0.039,4,4
-4.988,5.133,4,4,-10.163,-0.302,4,4
-5.042,5.055,4,4,-10.168,-0.219,4,4
-5.265,4.59,4,4,-10.202,-0.035,4,4
-5.304,4.496,4,5,-10.069,-0.085,4,4
-5.387,4.401,5,5,-10.207,0.058,4,4
-5.442,4.374,5,5,-10.257,-0.057,4,4
-5.541,4.43,5,5,-10.189,0.053,4,4
-5.588,4.539,5,5,-10.505,-0.082,4,4
-5.673,4.676,5,5,-10.9,-1.231,4,4
-5.751,4.868,5,5,-11.164,-1.524,5,4
-5.839,5.034,4,5,-11.177,-1.515,4,4
-5.824,5.17,4,5,-11.11,-1.623,5,4
-10.045,5.276,4,4,-11.164,-1.606,4,4
-10.155,3.839,4,4,-11.271,-1.483,5,4
-10.195,1.885,4,4,-11.264,-1.371,4,4
-10.234,0.578,4,4,-11.125,-1.377,5,4
-10.509,-3.284,4,4,-11.246,-1.495,4,4
-10.695,-6.558,4,4,-11.303,-1.586,5,4
-10.514,-6.4,4,4,-11.189,-1.341,5,4
-10.319,-6.174,4,4,-11.198,-1.325,4,4
-10.242,-6.178,4,4,-11.225,-1.417,4,4
-10.222,-6.232,4,4,-11.166,-1.546,5,4
-8.057,-5.58,4,4,-9.235,-0.407,4,4
-1.778,-5.302,4,4,-3.76,2.07,4,4
7.033,-5.578,4,4,3.113,5.242,4,4
12.544,-5.326,4,4,7.337,8.447,4,4
13.243,-5.021,4,4,7.834,9.442,4,4
13.195,-4.885,4,4,7.397,9.113,4,4
13.228,-5.027,4,4,7.211,8.891,4,4
13.187,-5.174,4,4,7.017,8.638,4,4
13.204,-5.015,4,4,6.859,8.509,4,4
13.241,-5.076,4,4,6.681,8.246,4,4
13.246,-5.122,4,4,6.607,8.081,4,4
13.246,-4.941,4,4,6.506,7.976,4,4
13.311,-5.11,4,4,6.424,7.798,4,4
13.439,-5.45,4,4,6.52,7.658,4,4
13.47,-5.506,4,4,6.535,7.607,4,4
13.57,-5.598,4,4,6.206,8.393,4,4
13.666,-5.632,4,4,5.904,9.136,4,4
13.779,-5.224,4,4,5.779,9.135,4,4
13.748,-5.35,4,4,5.82,9.015,4,4
13.636,-5.563,4,4,5.768,9.285,4,4
13.898,-5.799,4,4,5.74,9.271,4,4
14.237,-6.535,4,4,5.821,9.053,4,4
14.27,-6.93,4,4,5.773,9.01,4,4
14.152,-6.66,4,4,5.813,8.764,4,4
14.029,-6.471,4,4,5.83,8.765,4,4
13.921,-6.881,4,4,5.714,8.744,4,4
13.892,-6.98,4,4,4.406,8.633,4,4
13.979,-6.997,4,4,1.562,8.747,4,4
13.939,-7.138,4,4,-0.507,8.975,4,4
13.905,-6.761,4,4,-1.065,9.249,4,4
14.004,-6.614,4,4,-1.251,9.26,4,4
14.004,-6.604,4,4,-1.433,9.538,4,4
13.912,-6.416,4,4,-1.444,9.786,4,4
13.855,-6.3,4,4,-1.464,9.691,4,4
13.603,-6.332,4,4,-1.504,9.764,4,4
9.233,-6.432,4,4,-1.569,9.784,4,4
-0.2,-5.982,4,4,-1.55,9.809,4,4
-7.795,-5.392,4,4,-1.599,9.796,4,4
-10.344,-5.363,4,4,-1.519,9.814,4,4
-10.631,-5.517,4,4,-1.401,10.01,4,4
-10.862,-5.54,4,4,-1.415,10.035,4,4
-10.918,-5.354,4,4,-1.596,9.729,4,4
-10.861,-5.091,4,4,-1.545,10.902,4,4
-10.801,-5.162,4,4,-1.56,10.931,5,5
-10.7,-5.309,4,4,-1.459,11.019,5,5
-10.529,-5.337,4,4,-1.502,11.018,5,5
-10.596,-5.493,4,4,-1.531,11.018,5,5
-10.557,-5.625,4,4,-1.503,11.104,5,5
-10.458,-5.404,4,4,-1.474,11.075,5,5
-10.428,-5.252,4,4,0.82,17.061,4,4
-10.291,-5.19,4,4,1.117,15.364,4,4
-10.259,-5.018,4,4,1.267,13.003,4,4
-10.239,-5.096,4,4,1.259,12.108,4,4
-10.04,-5.108,4,4,1.458,11.115,4,4
-9.937,-5.155,4,4,1.628,10.447,4,4
-9.893,-5.192,4,4,1.783,10.477,4,4
-9.908,-4.918,4,4,1.912,10.122,4,4
-9.916,-4.954,4,4,1.945,10.063,4,4
-9.969,-4.934,4,4,2.276,10.71,4,4
-10.016,-4.831,4,4,3.516,10.651,4,4
-10.018,-5.024,4,4,4.233,10.376,4,4
-9.941,-5.044,4,4,4.121,10.571,4,4
-9.363,-5.064,4,4,4.111,10.562,4,4
-4.673,-5.097,4,4,4.241,10.285,4,4
4.307,-4.836,4,4,4.25,10.259,4,4
9.845,-4.857,4,4,4.3,9.966,4,4
10.514,-4.8,4,4,4.285,9.835,4,4
10.495,-4.591,4,4,4.401,9.875,4,4
10.512,-4.66,4,4,4.426,9.831,4,4
10.523,-4.651,4,4,4.504,9.875,4,4
10.516,-4.567,4,4,4.517,9.768,4,4
10.502,-4.426,4,4,4.503,9.85,4,4
10.552,-4.229,4,4,4.447,9.892,4,4
10.689,-4.446,4,4,4.438,9.702,4,4
10.66,-4.537,4,4,4.47,9.534,4,4
10.802,-4.142,4,4,4.429,9.558,4,4
10.942,-4.183,4,4,4.426,9.638,4,4
10.868,-4.533,4,4,4.356,9.607,4,4
10.751,-4.504,4,4,5.073,9.051,4,4
10.699,-4.127,4,4,6.381,8.14,4,4
10.736,-4.101,4,4,6.766,7.869,4,4
10.762,-4.601,4,4,6.709,7.871,4,4
10.659,-4.918,4,4,6.583,7.697,4,4
10.104,-3.734,4,4,6.568,7.726,4,4
10.08,-3.712,4,5,6.724,7.815,4,4
10.008,-3.744,4,5,6.686,7.741,4,4
9.924,-3.743,4,5,6.654,7.913,4,4
9.866,-3.796,4,5,6.692,7.928,4,4
9.78,-3.876,5,5,6.665,7.673,4,4
9.716,-3.945,4,5,6.63,7.629,4,4
7.515,26.494,4,4,6.675,7.679,4,4
8.104,24.194,4,4,6.757,7.628,4,4
8.558,17.89,4,4,6.793,7.71,4,4
5.816,13.449,4,4,6.78,7.748,4,4
3.321,12.446,4,4,4.998,7.608,4,4
3.238,10.922,4,4,1.18,7.988,4,4
3.01,9.979,4,4,-1.331,8.519,4,4
2.93,9.739,4,4,-1.849,8.512,4,4
2.912,10.547,4,4,-2.049,8.453,4,4
5.126,18.647,4,4,-2.157,8.645,4,4
5.113,18.596,5,5,-2.257,8.706,4,4
5.111,18.567,5,5,-2.186,8.556,4,4
5.111,18.567,5,5,-2.121,8.479,4,4
5.113,18.596,5,5,-2.262,8.407,4,4
5.097,18.617,5,5,-2.288,8.382,4,4
5.112,18.673,5,5,-2.297,8.273,4,4
5.143,18.809,4,5,-2.199,8.393,4,4
5.069,18.957,5,5,-2.143,8.465,4,4
5.084,19.023,4,5,-2.206,8.382,4,4
8.395,18.873,4,4,-2.212,8.326,4,4
9.343,21.535,4,4,-2.133,8.345,4,4
6.034,15.192,4,4,-2.151,8.361,4,4
1.628,5.508,4,4,-2.158,8.424,4,4
1.405,4.252,4,4,-2.217,8.303,4,4
1.223,3.763,4,4,-2.237,8.078,4,4
1.197,3.198,4,4,-2.136,8.277,4,4
1.049,2.774,4,4,-2.12,8.411,4,4
0.899,2.839,4,4,-2.103,8.394,4,4
0.772,2.581,4,4,-2.106,8.453,4,4
0.721,2.555,4,4,-2.146,8.387,4,4
0.763,2.496,4,4,-2.133,8.351,4,4
0.658,2.401,4,4,-2.349,8.245,4,4
0.561,1.613,4,4,-2.96,7.763,4,4
0.462,-0.073,4,4,-3.331,7.355,4,4
0.306,-1.446,4,4,-3.398,7.175,4,4
0.386,-1.547,4,4,-3.526,7.181,4,4
0.354,-1.485,4,4,-3.535,7.347,4,4
0.166,-1.671,4,4,-3.498,7.503,4,4
0.142,-1.41,4,4,-3.479,7.475,4,4
0.096,-1.399,4,4,-3.534,7.48,4,4
0.187,-1.579,4,4,-3.004,7.586,4,4
0.257,-1.798,4,4,0.213,7.521,4,4
0.353,-1.637,4,4,4.682,7.199,4,4
0.548,-1.772,4,4,6.294,7.176,4,4
0.495,-2.046,4,4,6.219,7.383,4,4
0.323,-1.656,4,4,6.217,7.23,4,4
0.206,-1.357,4,4,6.103,7.166,4,4
-0.647,-1.267,4,4,6.099,7.421,4,4
-3.928,-1.048,4,4,6.058,7.441,4,4
-7.359,-1.213,4,4,6.048,7.265,4,4
-8.15,-1.224,4,4,6.111,7.415,4,4
-8.083,-1.124,4,4,6.045,7.589,4,4
-8.243,-1.077,4,4,6.067,7.444,4,4
-8.28,-0.942,4,4,6.124,7.304,4,4
-8.393,-1.001,4,4,6.152,7.251,4,4
-8.363,-1.073,4,4,6.121,6.668,4,4
-8.184,-1.034,4,4,6.13,7.301,4,4
-7.979,-1.088,4,4,6.202,7.528,5,5
-7.855,-1.091,4,4,6.231,7.626,5,5
-7.883,-1.011,4,4,6.214,7.823,5,5
-8.448,-1.341,4,4,6.391,8.155,5,5
-8.899,-1.739,4,4,6.447,8.224,5,5
-8.872,-1.854,4,4,5.426,14.988,4,4
-8.867,-1.549,4,4,5.447,13.155,4,4
-8.834,-1.45,4,4,5.761,10.908,4,4
-8.717,-1.353,4,4,5.897,9.165,4,4
-8.882,-0.927,4,4,5.977,7.882,4,4
-9.079,-1.069,4,4,6.185,8.078,4,4
-9.212,-1.293,4,4,6.279,7.786,4,4
-9.304,-1.218,4,4,6.351,7.885,4,4
-9.418,-1.261,4,4,6.424,8.361,4,4
-9.523,-1.367,4,4,6.469,8.02,4,4
-9.504,-1.325,4,4,6.491,8.143,4,4
-9.374,-1.484,4,4,6.453,7.914,4,4
-9.246,-1.597,4,4,6.518,7.635,4,4
-9.167,-1.542,4,4,6.568,7.838,4,4
-9.12,-1.373,4,4,6.773,7.758,4,4
-9.184,-1.334,4,4,6.827,7.876,4,4
-9.224,-1.471,4,4,6.823,7.915,4,4
-9.27,-1.55,4,4,6.696,7.831,4,4
-9.271,-1.572,4,4,6.61,8.02,4,4
-9.428,-1.58,4,4,6.526,7.775,4,4
-9.358,-1.372,4,4,6.43,7.765,4,4
-6.115,0.538,4,4,6.433,8.203,4,4
-0.887,4.276,4,4,6.367,8.075,4,4
1.191,6.256,4,4,6.183,8.142,4,4
0.886,6.081,4,4,6.261,7.995,4,4
0.576,5.946,4,4,6.29,7.325,4,4
0.457,5.865,4,4,6.361,7.54,4,4
0.627,6.094,4,4,6.342,7.702,4,4
0.719,6.192,4,4,6.322,7.276,4,4
0.785,6.148,4,4,6.468,7.44,4,4
0.887,6.152,4,4,6.555,7.662,4,4
0.958,6.59,4,4,6.779,7.755,4,4
0.969,6.747,4,4,6.848,7.77,4,4
0.947,6.748,4,4,6.684,7.66,4,4
0.974,6.606,4,4,6.678,7.771,4,4
1.095,6.371,4,4,6.595,7.623,4,4
2.341,6.851,4,4,6.642,7.796,4,4
4.734,6.98,4,4,6.658,7.836,4,4
6.117,6.772,4,4,6.591,7.781,4,4
6.401,6.686,4,4,6.366,7.774,4,4
6.498,6.555,4,4,6.421,7.698,4,4
6.467,6.563,4,4,6.048,7.612,4,4
6.529,6.657,4,4,3.582,7.901,4,4
6.673,6.593,4,4,-0.323,8.253,4,4
6.645,6.633,4,4,-2.313,8.529,4,4
6.518,6.662,4,4,-2.622,8.632,4,4
6.471,6.354,4,4,-2.679,8.49,4,4
6.503,6.406,4,4,-2.729,8.506,4,4
6.751,6.673,4,4,-2.748,8.495,4,4
6.974,6.666,4,4,-2.665,8.383,4,4
7.102,7.113,4,4,-2.641,8.408,4,4
7.573,8.413,4,4,-2.755,8.405,4,4
7.674,9.148,4,4,-2.859,8.219,4,4
7.842,9.317,4,4,-2.865,8.616,4,4
8.146,9.366,4,4,-2.801,8.625,4,4
8.248,9.188,4,4,-2.944,8.291,4,4
8.354,9.258,4,4,-2.978,8.36,4,4
8.293,9.582,4,4,-2.864,8.355,4,4
8.287,9.227,4,4,-2.82,8.456,4,4
8.195,8.526,4,4,-2.791,8.489,4,4
8.27,8.851,4,4,-2.799,8.21,4,4
8.23,9.145,4,4,-2.799,8.304,4,4
8.136,9.249,4,4,-2.757,8.499,4,4
8.374,9.234,4,4,-2.807,8.446,4,4
8.326,9.189,4,4,-2.871,8.508,4,4
8.321,9.038,4,4,-2.816,8.422,4,4
8.237,9.192,4,4,-2.875,8.365,4,4
7.134,9.479,4,4,-2.83,8.423,4,4
2.879,9.353,4,4,-2.569,8.438,4,4
-1.446,9.32,4,4,-0.698,8.403,4,4
-2.531,9.296,4,4,3.508,7.991,4,4
-2.685,9.303,4,4,6.394,7.644,4,4
-2.898,9.211,4,4,6.836,7.73,4,4
-3.305,9.34,4,4,6.747,7.761,4,4
-3.513,9.603,4,4,6.66,7.873,4,4
-3.221,9.469,4,4,6.609,7.938,4,4
-3.112,9.189,4,4,6.61,7.808,4,4
-3.003,9.219,4,4,6.558,7.832,4,4
-3.071,9.37,4,4,6.568,7.862,4,4
-3.112,9.376,4,4,6.53,7.915,4,4
-3.032,9.308,4,4,6.408,7.706,4,4
-2.974,9.473,4,4,6.397,7.698,4,4
-2.757,9.74,4,4,6.567,8.002,4,4
-2.367,9.765,4,4,6.441,7.618,4,4
-2.101,9.729,4,4,6.637,7.626,4,4
-2.192,9.579,4,4,6.923,7.814,4,4
-2.269,9.463,4,4,6.93,7.587,4,4
-2.37,9.23,4,4,6.861,7.996,4,4
-2.372,9.304,4,4,6.775,7.871,4,4
-2.311,9.567,4,4,6.799,7.671,4,4
-2.235,9.627,4,4,6.856,7.926,4,4
-2.336,9.403,4,4,6.934,7.767,4,4
-2.568,9.019,4,4,6.989,7.504,4,4
-2.381,9.131,4,4,6.968,7.625,4,4
-2.386,9.351,4,4,7.046,7.558,4,4
-2.381,9.376,4,4,7.175,6.558,4,4
-0.774,9.666,4,4,7.185,5.998,4,4
3.133,9.428,4,4,7.114,6.311,4,4
6.163,9.392,4,4,7.057,6.342,4,4
6.874,9.806,4,4,6.988,6.227,4,4
7.009,9.727,4,4,6.966,6.18,4,4
7.287,9.687,4,4,7.033,5.966,4,4
7.338,9.486,4,4,7.139,5.97,4,4
7.282,9.434,4,4,7.167,6.267,4,4
7.324,9.337,4,4,7.201,6.182,4,4
7.389,9.276,4,4,7.108,6.196,4,4
7.599,9.487,4,4,6.591,6.474,4,4
7.688,9.421,4,4,3.427,6.522,4,4
7.689,9.7,4,4,-0.675,6.835,4,4
7.876,9.465,4,4,-2.335,7.111,4,4
7.953,9.312,4,4,-2.653,6.893,4,4
7.936,9.542,4,4,-2.74,7.081,4,4
7.952,9.526,4,4,-2.77,7.265,4,4
8.099,9.588,4,4,-2.884,7.323,4,4
9.052,9.681,4,4,-2.887,7.586,4,4
10.06,9.587,4,4,-2.876,7.555,4,4
10.214,9.413,4,4,-2.876,7.624,4,4
10.132,9.408,4,4,-2.884,7.742,4,4
10.121,9.371,4,4,-2.623,7.632,4,4
10.12,9.146,4,4,-2.584,7.415,4,4
10.223,9.173,4,4,-2.62,7.3,4,4
10.37,9.189,4,4,-2.623,7.274,4,4
10.406,9.045,4,4,-2.522,7.201,4,4
10.31,9.086,4,4,-2.744,7.097,4,4
10.385,9.139,4,4,-3.142,7.245,4,4
10.434,9.155,4,4,-3.349,7.136,4,4
10.314,9.105,4,4,-3.338,7.012,4,4
10.894,6.806,4,4,-3.418,7.363,4,4
12.58,1.325,4,4,-3.587,7.171,4,4
13.83,-4.723,4,4,-3.529,7.159,4,4
14.028,-7.92,4,4,-3.462,7.239,4,4
13.755,-7.965,4,4,-3.414,7.29,4,4
13.302,-7.92,4,4,-3.262,7.584,4,4
13.041,-7.906,4,4,-3.179,7.334,4,4
12.963,-7.427,4,4,-2.99,7.318,4,4
12.897,-7.533,4,4,-2.905,7.604,4,4
12.82,-7.528,4,4,-2.92,7.327,4,4
12.761,-7.428,4,4,-2.965,7.331,4,4
12.757,-7.637,4,4,-1.732,7.388,4,4
12.872,-7.699,4,4,2.384,7.068,4,4
12.971,-7.809,4,4,5.897,7.158,4,4
12.926,-7.71,4,4,6.675,7.385,4,4
12.839,-7.644,4,4,6.666,7.556,4,4
12.863,-7.909,4,4,6.517,7.458,4,4
12.955,-7.975,4,4,6.507,7.202,4,4
12.988,-7.869,4,4,6.444,7.382,4,4
13.024,-7.889,4,4,6.503,7.438,4,4
13.018,-7.931,4,4,6.38,7.206,4,4
13.142,-8.063,4,4,6.288,6.913,4,4
13.197,-8.058,4,4,6.276,7.624,4,4
13.243,-7.825,4,4,6.363,7.624,5,5
13.224,-7.897,4,4,6.434,7.609,5,5
13.17,-7.964,4,4,6.463,7.595,5,5
13.149,-8.212,4,4,6.475,7.623,5,5
13.128,-8.132,4,4,6.593,7.654,5,5
12.965,-7.316,4,4,6.548,7.667,5,5
12.77,-6.999,4,4,4.962,17.635,5,4
12.718,-7.078,4,4,4.585,14.615,4,4
12.767,-6.959,4,4,4.484,10.273,4,4
12.705,-7.002,4,4,4.68,8.211,4,4
12.718,-7.131,4,4,4.729,7.116,4,4
12.764,-7.044,4,4,4.809,6.7,4,4
12.663,-7.192,4,4,4.852,6.724,4,4
12.603,-7.206,4,4,4.896,6.92,4,4
12.611,-7.086,4,4,4.726,7.001,4,4
12.598,-6.986,4,4,3.98,5.863,4,4
12.582,-6.993,4,4,2.855,4.808,4,4
12.593,-7.21,4,4,2.58,5.001,4,4
12.6,-7.301,4,4,2.666,4.872,4,4
12.519,-7.241,4,4,2.584,4.975,4,4
12.59,-6.992,4,4,2.649,5.107,4,4
12.63,-6.951,4,4,2.634,4.906,4,4
12.633,-6.993,4,4,2.643,4.849,4,4
12.595,-6.834,4,4,2.577,4.769,4,4
12.556,-6.922,4,4,2.603,4.824,4,4
12.569,-6.975,4,4,2.664,4.794,4,4
