-2.732,3.81,4,4,3.089,5.187,4,4
-2.954,2.993,4,4,3.104,5.245,4,4
-2.91,2.972,4,4,3.07,5.339,4,4
-2.598,3.411,4,4,3.044,5.61,4,4
-2.025,3.416,4,4,3.122,5.573,4,4
-1.273,3.754,4,4,3.231,5.39,4,4
-1.173,3.861,4,4,3.157,5.461,4,4
-1.295,3.526,4,4,3.037,5.483,4,4
-1.264,3.447,4,4,3.027,5.512,4,4
-1.319,3.102,4,4,3.023,5.267,4,4
-1.133,3.096,4,4,2.9,5.105,4,4
-1.029,3.129,4,4,2.761,5.277,4,4
-1.154,2.759,4,4,2.827,5.385,4,4
-1.015,3.32,4,4,2.864,5.216,4,4
-1.017,3.57,4,4,2.84,5.309,4,4
-1.132,3.149,4,4,2.754,5.252,4,4
-1.071,3.393,4,4,2.839,4.97,4,4
-1.111,3.569,4,4,2.782,5.07,4,4
-1.174,3.516,4,4,2.903,4.765,4,4
-1.332,4.125,4,4,2.999,4.759,4,4
-1.506,6.421,4,4,3.065,5.504,4,4
-1.5,6.481,5,5,3.226,5.389,5,5
-1.515,6.521,4,5,3.33,5.216,5,5
-1.53,6.651,5,5,3.491,5.043,5,5
-1.5,6.808,5,5,3.623,4.956,5,5
-1.487,7.021,5,5,3.769,4.87,5,5
-1.414,7.204,5,5,2.61,1.852,4,4
-1.298,7.385,5,5,2.809,3.534,4,4
-1.205,7.545,5,5,3.298,4.632,4,4
-1.088,7.687,4,5,3.688,3.085,4,4
-0.929,7.828,4,5,3.849,2.515,4,4
-3.305,12.754,4,4,3.961,2.67,4,4
-2.941,10.941,4,4,4.011,2.677,4,4
-2.674,8.316,4,4,3.959,2.979,4,4
-2.655,6.839,4,4,4.044,3.486,4,4
-2.8,5.769,4,4,3.986,3.586,4,4
-2.98,5.221,4,4,4.02,3.782,4,4
-2.979,4.822,4,4,3.916,4.01,4,4
-2.933,4.47,4,4,3.941,4.197,4,4
-2.923,4.378,4,4,3.95,4.268,4,4
-3.042,4.411,4,4,3.907,4.1,4,4
-2.931,4.51,4,4,4.775,4.041,4,4
-2.734,4.632,4,4,6.099,4.301,4,4
-2.813,4.602,4,4,6.604,4.634,4,4
-2.961,4.321,4,4,6.444,4.864,4,4
-2.956,4.134,4,4,6.42,4.783,4,4
-2.583,4.112,4,4,6.272,4.472,4,4
-2.382,3.876,4,4,6.203,4.5,4,4
-2.405,3.914,4,4,6.285,4.434,4,4
-2.595,4.027,4,4,6.255,4.293,4,4
-2.736,3.673,4,4,6.111,4.701,4,4
-2.663,3.593,4,4,5.99,4.807,4,4
-2.665,3.488,4,4,5.912,4.825,4,4
-2.734,3.338,4,4,5.813,4.907,4,4
-2.722,3.442,4,4,5.87,4.96,4,4
-2.887,3.318,4,4,5.886,5.11,4,4
-2.681,3.304,4,4,5.909,5.036,4,4
-2.537,2.962,4,4,5.882,4.982,4,4
-2.517,2.75,4,4,5.962,4.946,4,4
-2.404,3.078,4,4,5.994,4.986,4,4
-2.339,2.758,4,4,5.888,5.054,4,4
-2.301,2.448,4,4,5.864,5.079,4,4
-2.243,2.649,4,4,5.785,4.803,4,4
-2.322,2.427,4,4,5.697,4.614,4,4
-2.415,2.561,4,4,5.658,4.921,4,4
-2.314,2.978,4,4,5.594,5.06,4,4
-2.233,3.019,4,4,5.57,4.931,4,4
-2.248,3.131,4,4,5.644,4.888,4,4
-1.991,3.057,4,4,5.628,4.658,4,4
-1.604,2.953,4,4,5.531,4.593,4,4
-1.593,3.109,4,4,5.497,4.798,4,4
-1.712,3.061,4,4,5.562,4.8,4,4
-1.831,3.254,4,4,5.491,4.919,4,4
-1.669,3.505,4,4,5.511,4.925,4,4
-1.54,3.427,4,4,5.568,4.901,4,4
-1.415,3.4,4,4,5.588,5.009,4,4
-1.378,3.52,4,4,5.711,5.015,4,4
-1.32,3.651,4,4,5.83,4.999,4,4
-1.361,3.625,4,4,5.758,4.957,4,4
-1.4,3.725,4,4,5.869,4.904,4,4
-1.323,4.018,4,4,5.91,4.928,4,4
-1.331,3.945,4,4,5.798,4.976,4,4
-1.156,3.891,4,4,5.767,5.045,4,4
-1.351,3.729,4,4,5.749,5.129,4,4
-1.407,3.689,4,4,5.719,5.211,4,4
-1.17,4.109,4,4,5.697,5.01,4,4
-1.216,4.311,4,4,5.741,5.049,4,4
-1.156,4.258,4,4,5.667,5.16,4,4
-1.157,4.247,4,4,5.732,4.781,4,4
-1.178,4.326,4,4,5.647,4.921,4,4
-1.3,4.705,4,4,5.572,5.193,4,4
-1.511,5.017,4,4,5.619,5.006,4,4
-1.356,4.881,4,4,5.376,5.026,4,4
-1.439,5.281,4,4,2.565,5.297,4,4
-1.597,5.352,4,4,-1.864,5.479,4,4
-1.59,5.374,4,4,-4.087,5.33,4,4
-1.56,5.812,4,4,-4.341,5.437,4,4
-1.616,5.807,5,4,-4.223,5.48,4,4
-1.488,6.036,4,4,-4.208,5.314,4,4
-1.245,6.294,4,4,-4.19,5.35,4,4
-1.346,6.197,4,4,-4.192,5.22,4,4
-1.318,6.026,4,4,-4.067,5.218,4,4
-0.822,5.825,5,4,-3.809,5.357,4,4
1.986,5.621,5,4,-3.631,5.387,4,4
4.838,5.811,4,4,-3.578,5.351,4,4
5.343,5.869,4,4,-3.418,5.521,4,4
5.182,5.885,4,4,-3.176,5.506,4,4
5.12,6.302,4,4,-3.084,5.308,4,4
5.096,6.301,4,4,-3.163,5.003,4,4
4.988,5.937,4,4,-3.199,4.762,4,4
4.916,5.792,4,4,-3.067,4.941,4,4
4.802,5.502,4,4,-2.976,4.977,4,4
4.75,5.615,4,4,-3.001,4.95,4,4
4.643,5.734,4,4,-3.072,5.038,4,4
4.455,5.381,4,4,-3.157,5.084,4,4
4.467,5.617,4,4,-3.141,4.79,4,4
4.731,5.902,4,4,-3.167,4.649,4,4
4.572,5.444,4,4,-3.324,4.575,4,4
4.642,5.327,4,4,-3.306,4.414,4,4
4.757,5.153,4,4,-3.072,6.795,4,4
4.763,5.085,4,4,-3.055,6.795,5,5
4.739,5.018,4,4,-3.071,6.766,5,5
4.789,4.636,4,4,-3.088,6.752,5,5
5.023,4.477,4,4,-3.049,6.781,5,5
4.795,4.209,4,4,-2.981,6.782,4,5
4.591,3.223,4,4,-3.481,10.463,4,4
4.52,2.698,4,4,-3.52,9.182,4,4
4.176,1.793,4,4,-3.581,6.549,4,4
3.772,1.304,4,4,-3.246,4.52,4,4
4.173,2.685,4,4,-3.165,3.663,4,4
5.083,3.313,4,4,-3.213,3.633,4,4
5.753,4.05,4,4,-3.32,3.759,4,4
6.266,5.064,4,4,-3.292,3.818,4,4
6.043,4.829,4,4,-3.19,3.848,4,4
6.112,5.139,4,4,-3.175,4.085,4,4
6.295,4.689,4,4,-3.173,4.357,4,4
6.237,3.918,4,4,-3.324,4.352,4,4
6.413,4.04,4,4,-3.196,4.502,4,4
6.153,3.755,4,4,-3.248,4.603,4,4
6.4,3.621,4,4,-3.215,4.751,4,4
6.643,3.508,4,4,-3.289,4.795,4,4
6.379,3.117,4,4,-3.326,4.496,4,4
6.406,3.764,4,4,-3.355,4.459,4,4
6.063,4.408,4,4,-3.459,4.568,4,4
6.253,4.685,4,4,-3.582,4.327,4,4
6.561,4.618,4,4,-3.716,4.435,4,4
6.553,3.935,4,4,-3.852,4.469,4,4
6.633,3.844,4,4,-3.814,4.388,4,4
6.378,3.912,4,4,-3.491,4.565,4,4
6.419,3.934,4,4,-2.778,4.246,4,4
6.541,3.916,4,4,-2.186,4.139,4,4
6.38,3.543,4,4,-2.228,4.47,4,4
6.334,3.435,4,4,-2.251,4.256,4,4
6.427,3.699,4,4,-2.329,4.245,4,4
6.298,3.678,4,4,-2.306,4.37,4,4
6.231,3.783,4,4,-2.254,4.414,4,4
6.328,3.749,4,4,-2.223,4.574,4,4
6.28,3.568,4,4,-2.262,4.628,4,4
6.219,3.858,4,4,-1.654,4.583,4,4
6.159,3.773,4,4,1.266,4.467,4,4
6.392,3.618,4,4,4.681,4.424,4,4
6.602,3.99,4,4,5.58,4.625,4,4
6.601,3.834,4,4,5.281,4.716,4,4
6.608,3.702,4,4,5.238,4.792,4,4
6.596,3.919,4,4,5.095,4.832,4,4
6.656,4.059,4,4,5.04,4.858,4,4
6.688,3.765,4,4,4.92,5.141,4,4
6.905,3.618,4,4,4.924,5.248,4,4
6.863,3.702,4,4,4.795,5.099,4,4
6.716,3.894,5,4,4.665,5.019,4,4
6.777,3.84,4,4,4.656,5.195,4,4
6.856,3.815,4,4,4.728,5.211,4,4
6.75,3.953,4,4,4.805,5.055,4,4
6.625,3.645,4,4,4.682,4.95,4,4
6.62,3.441,4,4,4.689,4.664,4,4
6.416,2.929,4,4,4.59,4.725,4,4
6.125,2.266,4,4,4.747,4.669,5,5
6.22,2.662,4,4,4.862,4.641,5,5
6.066,2.534,4,4,4.976,4.641,5,5
6.077,1.907,4,4,5.093,4.698,5,5
6.443,1.953,4,4,5.206,4.785,5,5
6.725,2.109,4,4,3.245,6.433,4,4
6.941,2.471,4,4,3.285,4.559,4,4
6.828,2.821,4,4,3.598,1.786,4,4
6.516,2.971,4,4,4.025,0.74,4,4
6.313,3.583,4,4,4.5,4.174,4,4
6.248,4.092,4,4,4.669,7.412,4,4
5.362,4.928,4,4,4.624,7.152,4,4
2.517,5.819,4,4,4.755,7.163,4,4
-1.105,4.778,4,4,4.853,6.636,4,4
-3.124,3.406,4,4,4.813,6.641,4,4
-4.042,3.623,4,4,4.708,6.701,4,4
-4.349,3.514,4,4,4.708,6.583,4,4
-4.244,3.387,4,4,4.795,6.413,4,4
-3.847,3.698,4,4,4.703,6.182,4,4
-3.435,3.608,4,4,4.626,6.177,4,4
-3.21,3.541,4,4,4.507,5.903,4,4
-3.15,2.667,4,4,4.517,5.559,4,4
-2.816,2.282,4,4,4.28,5.495,4,4
-2.517,2.029,4,4,3.937,5.413,4,4
-2.388,1.58,4,4,3.966,5.277,4,4
-2.217,2.4,4,4,3.837,5.318,4,4
-2.225,2.787,4,4,3.853,5.468,4,4
-2.513,2.575,4,4,3.878,5.688,4,4
-2.711,2.385,4,4,3.979,5.693,4,4
-3.14,2.066,5,4,4.085,5.601,4,4
-3.92,2.075,4,4,4.062,5.359,4,4
-4.245,2.242,4,4,4.001,5.295,4,4
-4.009,1.93,4,4,3.935,5.1,4,4
-4.816,1.879,4,4,3.853,5.134,4,4
-4.307,1.628,4,5,3.859,5.159,4,4
-3.986,1.511,5,5,4.098,4.928,4,4
-3.689,1.341,5,5,4.094,4.802,4,4
-3.44,1.202,5,5,3.971,4.743,4,4
-3.241,1.107,5,5,3.851,4.825,4,4
-3.048,0.996,5,5,3.728,4.738,4,4
-2.855,0.959,5,5,3.615,4.866,4,4
-2.682,0.819,4,5,3.495,4.881,4,4
-2.509,0.78,4,5,3.338,4.754,4,4
-2.3,0.725,4,5,3.288,4.901,4,4
-2.077,0.684,4,5,3.376,4.909,4,4
-1.831,0.683,4,5,3.535,4.734,4,4
-11.635,-3.008,4,4,3.672,4.546,4,4
-11.004,-2.593,4,4,3.076,4.949,4,4
-10.685,-2.884,4,4,3.105,4.963,5,5
-11.459,-2.788,4,4,3.12,4.918,5,5
-11.194,-2.75,4,5,3.18,4.858,5,5
-11.676,-2.129,4,4,3.164,4.844,5,5
-11.457,-2.069,4,4,3.208,4.785,5,5
-11.447,-2.43,4,4,3.296,4.785,5,5
-11.087,-3.07,4,4,3.282,4.725,5,5
-10.474,-3.033,4,4,3.342,4.723,5,5
-10.167,-3.317,4,4,1.852,4.13,4,4
-9.867,-3.618,4,4,2.256,2.835,4,4
-9.75,-3.79,4,4,2.886,0.273,4,4
-9.765,-4.233,4,4,3.463,3.819,4,4
-9.715,-4.317,4,4,3.813,8.458,4,4
-10.013,-4.033,4,4,3.849,7.729,4,4
-10.216,-4.219,4,4,3.806,7.227,4,4
-10.007,-4.512,4,4,3.875,6.92,4,4
-10.177,-4.421,4,4,3.905,6.671,4,4
-10.362,-4.465,4,4,3.811,7.012,4,4
-10.418,-4.644,4,4,3.777,7.016,4,4
-10.516,-4.859,4,4,3.814,6.836,4,4
-10.837,-4.924,4,4,3.951,6.468,4,4
-11.084,-4.702,4,4,3.893,5.986,4,4
-11.185,-4.332,4,4,3.856,6.343,4,4
-11.118,-4.401,4,5,3.844,6.381,4,4
-11.775,-3.492,4,4,3.834,6.086,4,4
-11.854,-2.795,4,4,3.872,6.183,4,4
-11.77,-2.838,4,5,3.781,6.159,4,4
-11.661,-2.843,4,5,3.781,5.806,4,4
-9.952,-4.943,4,4,3.762,5.669,4,4
-10.186,-4.186,4,4,3.522,5.858,4,4
-10.382,-3.564,4,4,3.73,5.84,4,4
-10.373,-3.666,4,4,4.222,5.457,4,4
-10.556,-4.283,4,4,4.235,5.304,4,4
-10.505,-4.264,4,5,4.132,5.462,4,4
-11.146,-1.522,4,4,4.146,5.362,4,4
-11.125,-1.6,4,5,4.176,5.305,4,4
-11.102,-1.628,4,5,4.05,5.58,4,4
-10.967,-1.699,4,5,3.971,5.546,4,4
-10.888,-1.77,4,5,3.917,5.249,4,4
-10.803,-1.858,4,5,3.756,5.326,4,4
-10.767,-1.885,4,5,3.771,5.499,4,4
-10.676,-1.911,4,5,3.774,5.574,4,4
-10.563,-1.941,4,5,3.825,5.264,4,4
-10.486,-1.966,4,5,3.969,4.893,4,4
-10.401,-2.016,4,5,4.033,5.006,4,4
-10.317,-2.046,4,5,4.098,4.927,4,4
-10.225,-2.063,4,5,4.194,4.93,4,4
-11.435,-0.054,4,4,4.087,5.177,4,4
-11.434,-0.027,4,5,4.023,5.222,4,4
-11.501,-0.012,4,5,4.062,5.166,4,4
-11.56,-0.022,4,5,4.175,4.88,4,4
-11.595,0.005,4,5,4.31,5.154,4,4
-11.798,0.026,4,5,4.517,5.91,4,4
-11.827,0.067,4,5,4.702,5.542,4,4
-11.929,0.167,4,5,4.815,5.033,4,4
-12.016,0.261,4,5,4.819,5.295,4,4
-12.182,0.299,4,5,4.799,5.272,4,4
-12.188,0.388,4,5,4.826,5.354,4,4
-12.202,0.404,4,5,4.797,5.452,4,4
-12.39,0.384,4,5,4.774,5.556,4,4
-12.347,0.366,4,5,4.707,5.545,4,4
-12.253,0.422,4,5,4.791,5.181,4,4
-12.192,0.395,4,5,4.794,5.378,4,4
-12.055,0.363,4,5,4.704,5.381,4,4
-11.881,0.284,4,5,4.721,5.34,4,4
5.542,13.787,4,4,4.776,5.319,4,4
5.593,13.668,5,5,4.993,4.895,4,4
10.204,-7.18,4,4,4.407,5.146,4,4
10.173,-7.289,4,5,4.664,5.148,5,5
10.358,-6.526,4,4,4.936,5.123,5,5
10.327,-6.564,4,5,5.208,5.125,5,5
9.569,-8.138,4,4,5.513,5.097,5,5
9.799,-8.073,4,4,5.816,5.025,5,5
9.722,-7.947,4,4,5.983,4.987,5,5
9.777,-8.015,4,5,6.329,5.075,5,5
9.808,-8.115,4,5,7.333,8.506,4,4
9.074,-6.888,4,4,7.817,6.746,4,4
9.377,-6.585,4,4,7.94,3.409,4,4
9.856,-6.32,4,4,7.99,1.678,4,4
10.183,-6.071,4,4,4.003,4.905,4,4
10.715,-5.599,4,4,-0.186,8.037,4,4
10.814,-5.3,4,4,-0.188,7.272,4,4
7.986,-3.587,4,4,-0.32,6.799,4,4
7.864,-3.553,4,5,-0.142,6.83,4,4
7.849,-3.553,4,5,-0.107,6.61,4,4
7.798,-3.533,4,5,-0.55,6.345,4,4
7.786,-3.435,4,5,-1.792,6.1,4,4
1.452,0.468,4,4,-2.735,5.954,4,4
1.459,0.468,4,5,-2.778,5.691,4,4
0.747,0.939,4,4,-2.89,5.406,4,4
0.659,0.913,4,4,-2.82,5.801,4,4
0.544,0.819,4,4,-2.942,5.866,4,4
0.352,1.099,4,4,-2.988,5.511,4,4
0.356,0.999,4,5,-2.817,5.44,4,4
0.071,1.849,4,4,-2.795,5.405,4,4
0.262,1.809,4,4,-2.846,5.607,4,4
0.497,1.609,4,4,-2.904,5.66,4,4
0.572,2.329,4,4,-2.919,5.674,4,4
0.607,3.175,4,4,-3.001,5.556,4,4
0.754,3.347,4,4,-3.139,5.062,4,4
0.913,3.383,4,4,-3.116,5.23,4,4
1.13,3.673,4,4,-3.042,5.698,4,4
1.33,3.706,4,4,-3.049,5.119,4,4
1.486,3.886,4,4,-3.057,4.574,4,4
1.471,3.58,4,4,-3.196,4.797,4,4
1.322,3.252,4,4,-3.551,4.6,4,4
1.112,2.802,4,4,-3.608,4.63,4,4
0.974,2.318,4,4,-3.598,4.976,4,4
1.22,2.85,4,4,-3.678,5.113,4,4
1.648,2.684,4,4,-3.664,5.141,4,4
1.558,2.651,4,4,-3.904,4.704,4,4
-0.715,2.812,4,4,-3.869,5.032,4,4
-3.62,2.889,4,4,-3.689,5.43,4,4
-4.404,3.252,4,4,-3.823,4.893,4,4
-4.417,3.273,4,4,-3.818,5.202,4,4
-4.189,3.24,4,4,-3.592,5.624,4,4
-4.046,3.049,4,4,-3.754,5.034,4,4
-3.796,3.207,4,4,-3.756,5.598,4,4
-3.681,3.5,4,4,-3.735,5.312,4,4
-3.924,3.344,4,4,-3.919,4.892,4,4
-4.392,3.26,4,4,-3.559,5.591,4,4
-4.545,3.138,4,4,-3.758,4.756,4,4
-5.023,2.967,4,4,-3.664,4.579,4,4
-5.476,2.631,4,4,-3.49,5.016,4,4
-5.368,2.942,4,4,-3.672,4.209,4,4
-5.515,3.091,4,4,-3.574,4.733,4,4
-5.748,3.327,4,4,-3.546,5.176,4,4
-5.665,3.237,4,4,-2.579,4.527,4,4
-5.368,2.766,4,4,-1.62,4.698,4,4
-5.214,2.996,4,4,-1.544,4.529,4,4
-5.299,2.751,4,4,-1.527,4.515,4,4
-5.22,2.465,4,4,-1.434,4.751,4,4
-5.351,2.319,4,4,-1.445,4.704,4,4
-5.58,1.94,4,4,-1.354,4.6,4,4
-5.614,1.966,4,4,-1.305,4.689,4,4
-5.486,1.713,4,4,-1.378,5.159,4,4
-5.227,1.406,4,4,-1.462,4.993,4,4
-5.122,1.349,4,4,-1.581,4.707,4,4
-4.758,1.655,4,4,-1.618,4.657,4,4
-4.308,1.902,4,4,-1.754,4.843,4,4
-4.311,1.845,4,4,-1.768,4.957,4,4
-4.107,2.182,4,4,-1.777,4.788,4,4
-3.901,2.549,4,4,-1.738,4.495,4,4
-3.931,2.436,4,4,-1.701,4.589,4,4
-4.107,2.392,4,4,-1.683,4.714,4,4
-4.242,2.134,4,4,-1.648,4.568,4,4
-4.196,1.969,4,4,-1.647,4.488,4,4
-4.337,1.903,4,4,-1.524,4.679,4,4
-4.512,1.617,4,4,-1.495,4.556,4,4
-4.236,1.565,4,4,-1.47,4.644,4,4
-3.969,1.978,4,4,-1.513,4.677,4,4
-3.6,2.372,4,4,-1.618,4.445,4,4
-3.263,1.872,4,4,-1.55,4.716,4,4
-2.945,1.669,4,4,-1.483,4.849,4,4
-2.647,1.872,4,4,-1.555,4.766,4,4
-2.5,1.861,4,4,-1.545,4.653,4,4
-2.425,2.09,4,4,-1.727,4.631,4,4
-2.032,2.129,4,4,-2.073,4.97,4,4
-1.417,2.341,4,4,-2.31,4.845,4,4
-1.055,2.931,4,4,-2.398,4.731,4,4
-0.962,3.129,4,4,-2.397,4.882,4,4
-0.899,2.849,4,4,-2.352,4.946,4,4
-0.936,2.758,4,4,-2.489,5.113,4,4
-0.965,2.932,4,4,-2.589,5.085,4,4
-1.144,3.195,4,4,-2.6,4.76,4,4
-0.995,3.213,4,4,-2.723,5.121,4,4
-0.843,3.077,4,4,-2.708,5.338,4,4
-1.122,3.006,4,4,-2.777,4.91,4,4
-1.205,2.971,4,4,-2.77,5.187,4,4
-1.971,3.361,4,4,-2.878,5.405,4,4
-2.531,3.892,4,4,-2.795,5.189,4,4
-2.452,4.006,4,4,-2.895,5.167,4,4
-2.351,4.208,4,4,-2.911,5.116,4,4
-2.265,4.189,4,4,-2.83,4.816,4,4
-2.442,4.027,4,4,-2.892,4.902,4,4
-2.457,3.782,4,4,-2.844,5.182,4,4
-2.649,3.72,4,4,-2.788,5.094,4,4
-2.689,4.01,4,4,-2.95,5.065,4,4
-2.697,4.236,4,4,-2.956,5.15,4,4
-2.864,4.262,4,4,-2.906,4.882,4,4
-2.962,3.909,4,4,-2.904,5.102,4,4
-2.993,3.677,4,4,-2.9,5.423,4,4
-2.849,4.293,4,4,-2.859,5.14,4,4
-2.784,4.43,4,4,-2.745,5.166,4,4
-2.88,4.018,4,4,-2.71,5.119,4,4
-3.054,4.118,4,4,-2.794,5.108,4,4
-3.191,4.154,4,4,-2.997,5.439,4,4
-3.248,4.15,4,4,-3.114,5.464,4,4
-3.354,4.534,4,4,-3.004,5.743,4,4
-3.536,4.376,4,4,-2.991,5.96,4,4
-3.456,4.199,4,4,-3.113,5.634,4,4
-3.471,4.336,4,4,-3.133,5.506,4,4
-3.495,4.27,4,4,-3.108,5.427,4,4
-3.536,4.272,4,4,-3.051,5.342,4,4
-3.536,4.308,4,4,-3.149,5.612,4,4
-3.758,4.168,4,4,-3.241,5.566,4,4
-3.76,4.035,4,4,-3.344,5.466,4,4
-3.692,3.86,4,4,-3.371,5.483,4,4
-3.734,4.049,4,4,-3.394,5.266,4,4
-3.848,4.394,4,4,-3.47,5.228,4,4
-3.998,4.011,4,4,-3.402,5.317,4,4
-3.951,4.136,4,4,-3.379,5.448,4,4
-4.076,4.195,4,4,-3.353,5.653,4,4
-4.11,3.743,4,4,-3.225,5.735,4,4
-4.167,4.265,4,4,-3.361,5.666,4,4
-4.358,4.444,4,4,-3.434,5.643,4,4
-4.345,3.783,4,4,-3.441,5.429,4,4
-2.42,4.388,4,4,-3.396,5.591,4,4
1.783,4.506,4,4,-3.25,5.809,4,4
4.053,3.918,4,4,-3.28,5.58,4,4
4.158,4.197,4,4,-3.262,5.635,4,4
4.221,4.317,4,4,-3.28,5.548,4,4
4.06,4.674,4,4,-3.232,5.441,4,4
3.963,5.01,4,4,-3.187,5.713,4,4
3.83,4.671,4,4,-3.09,5.652,4,4
3.828,4.613,4,4,-3.099,5.326,4,4
3.757,4.636,4,4,-3.13,5.402,4,4
3.843,4.72,4,4,-3.127,5.485,4,4
3.833,4.915,4,4,-3.001,5.552,4,4
3.791,4.961,4,4,-2.939,5.54,4,4
3.869,5.048,4,4,-3.022,5.53,4,4
3.707,5.306,4,4,-3.148,5.536,4,4
3.58,5.37,4,4,-3.269,5.579,4,4
3.559,5.317,4,4,-3.179,5.724,4,4
3.596,5.404,4,4,-3.224,5.607,4,4
3.497,5.479,4,4,-3.234,5.384,4,4
3.619,5.596,4,4,-3.263,5.487,4,4
3.731,5.532,4,4,-3.228,5.713,4,4
3.785,5.627,4,4,-3.25,5.79,4,4
3.726,5.722,4,4,-3.304,5.7,4,4
3.54,5.313,4,4,-3.312,5.457,4,4
3.62,5.214,4,4,-3.276,5.467,4,4
3.63,5.315,4,4,-3.25,5.347,4,4
3.634,5.47,4,4,-3.22,5.324,4,4
3.748,5.48,4,4,-3.266,5.312,4,4
3.867,5.402,4,4,-3.221,5.47,4,4
3.859,5.25,4,4,-3.186,5.498,4,4
3.859,5.219,4,4,-3.195,5.278,4,4
3.911,5.295,4,4,-3.123,5.519,4,4
3.929,5.338,4,4,-3.116,5.705,4,4
3.907,5.423,4,4,-3.058,5.699,4,4
3.756,5.492,4,4,-3.053,5.434,4,4
3.676,5.34,4,4,-3.125,5.43,4,4
3.638,5.211,4,4,-3.116,5.398,4,4
3.686,5.24,4,4,-3.072,5.274,4,4
3.758,5.144,4,4,-2.969,5.33,4,4
4.023,4.784,4,4,-2.83,5.312,4,4
4.053,4.251,4,4,-2.836,5.275,4,4
4.027,4.347,4,4,-2.901,5.417,4,4
4.046,4.391,4,4,-2.892,5.42,4,4
4.013,4.357,4,4,-2.856,5.428,4,4
4,4.469,4,4,-2.797,5.509,4,4
3.908,4.571,4,4,-2.938,5.493,4,4
4.011,4.477,4,4,-2.88,5.491,4,4
3.956,4.17,4,4,-2.835,5.516,4,4
3.932,3.974,4,4,-2.789,5.683,4,4
3.981,3.606,4,4,-2.864,5.664,4,4
3.924,3.249,4,4,-2.955,5.743,4,4
3.686,2.641,4,4,-2.891,5.835,4,4
3.405,4.055,4,4,-2.875,5.761,4,4
3.469,3.898,4,5,-2.849,5.675,4,4
3.499,3.674,4,5,-2.977,5.555,4,4
3.549,3.523,4,5,-3.105,5.731,4,4
3.695,3.311,4,5,-3.262,5.69,4,4
3.808,3.07,4,5,-3.275,5.732,4,4
4.347,5.697,4,4,-3.194,5.686,4,4
4.537,3.955,4,4,-3.204,5.413,4,4
4.698,1.462,4,4,-3.116,5.642,4,4
4.645,0.472,4,4,-2.941,6.023,4,4
4.709,3.548,4,4,-2.929,5.924,4,4
4.396,6.036,4,4,-3.012,5.601,4,4
4.282,5.601,4,4,-3.053,5.522,4,4
4.244,5.213,4,4,-3.067,5.779,4,4
4.122,4.896,4,4,-3.07,5.737,4,4
4.04,5.074,4,4,-2.985,5.692,4,4
3.933,4.859,4,4,-2.923,5.782,4,4
3.898,4.618,4,4,-2.955,5.722,4,4
3.778,4.984,4,4,-2.937,5.856,4,4
3.751,4.84,4,4,-2.872,5.936,4,4
3.619,4.611,4,4,-2.89,5.722,4,4
3.498,4.553,4,4,-2.872,5.794,4,4
3.509,4.278,4,4,-2.83,5.992,4,4
3.486,4.085,4,4,-3.007,6.106,4,4
3.575,4.269,4,4,-2.978,6.116,4,4
3.459,4.242,4,4,-2.919,5.956,4,4
3.502,4.003,4,4,-2.839,5.975,4,4
3.438,3.745,4,4,-2.967,5.856,4,4
3.477,3.38,4,4,-2.983,5.642,4,4
3.353,3.682,4,4,-2.889,5.715,4,4
2.663,5.329,4,4,-2.919,5.698,4,4
2.78,5.337,4,5,-2.242,5.662,4,4
2.855,5.358,5,5,-1.607,5.662,4,4
2.971,5.338,5,5,-1.749,5.495,4,4
3.098,5.375,5,5,-1.758,5.461,4,4
3.159,5.382,5,5,-1.697,5.592,4,4
3.234,5.39,5,5,-1.785,5.547,4,4
3.354,5.365,5,5,-1.919,5.501,4,4
3.382,5.449,5,5,-1.92,5.613,4,4
3.463,5.437,5,5,-1.858,5.545,4,4
3.613,5.38,5,5,-1.826,5.529,4,4
3.662,5.413,4,5,-1.854,5.397,4,4
3.776,5.424,4,5,-1.85,5.445,4,4
4.832,4.901,4,4,-1.852,5.569,4,4
5.437,3.504,4,4,-1.853,5.587,4,4
5.847,1.161,4,4,-1.804,5.623,4,4
0.75,3.45,4,4,-1.923,5.601,4,4
-4.477,6.415,4,4,-1.912,5.649,4,4
-4.448,6.137,4,4,-1.836,5.541,4,4
-4.348,5.62,4,4,-1.718,5.443,4,4
-4.265,5.121,4,4,-1.706,5.367,4,4
-4.175,4.63,4,4,-0.825,5.088,4,4
-4.259,4.593,4,4,2.265,5.131,4,4
-4.196,4.451,4,4,4.967,5.191,4,4
-4.303,4.046,4,4,5.22,5.231,4,4
-4.204,3.642,4,4,5.093,5.337,4,4
-4.06,3.57,4,4,4.915,5.179,4,4
-4.023,3.468,4,4,4.806,5.29,4,4
-3.856,3.145,4,4,4.81,5.423,4,4
-3.356,3.26,4,4,4.773,5.272,4,4
-2.532,3.217,4,4,4.725,5.209,4,4
-2.236,2.87,4,4,4.614,5.225,4,4
-2.212,2.585,4,4,4.686,5.321,4,4
-1.643,2.883,4,4,4.619,5.413,4,4
-1.123,3.451,4,4,4.429,5.319,4,4
-1.266,3.813,4,4,4.319,5.206,4,4
-1.268,3.83,4,4,4.294,5.287,4,4
-1.064,3.934,4,4,4.306,5.16,4,4
-1.007,4.115,4,4,4.393,5.031,4,4
-0.912,4.256,4,4,4.421,5.218,4,4
-0.777,4.52,4,4,4.286,5.12,4,4
