35.7,-16.64,-8.89,25.82,-21.22,-29.24,37.52,-17.94,8.08,18.16,-25.45,24.02
35.71,-16.63,-8.87,25.79,-21.15,-29.24,37.52,-17.94,8.08,18.23,-25.54,24
35.72,-16.6,-8.86,25.69,-21.06,-29.28,37.53,-17.95,8.11,18.32,-25.65,24
35.72,-16.62,-8.84,25.53,-20.99,-29.33,37.54,-17.95,8.12,18.41,-25.76,23.99
35.72,-16.64,-8.82,25.5,-20.92,-29.27,37.55,-17.96,8.13,18.54,-25.86,24
35.74,-16.62,-8.8,25.24,-20.68,-29.34,37.56,-17.98,8.1,18.71,-25.97,24.02
35.75,-16.63,-8.75,24.64,-20.32,-29.42,37.58,-17.98,8.08,18.87,-26.09,24.05
35.74,-16.67,-8.7,24.35,-19.78,-29.46,37.61,-17.97,8.09,18.99,-26.23,24.05
35.72,-16.72,-8.69,24.31,-19.31,-29.62,37.64,-17.97,8.06,19.07,-26.34,24
35.7,-16.74,-8.69,24.38,-19.11,-29.78,37.67,-17.95,8.07,19.04,-26.4,23.96
35.67,-16.79,-8.71,24.47,-19.03,-29.94,37.71,-17.94,8.07,18.96,-26.45,23.88
35.64,-16.82,-8.75,24.67,-19.01,-30.01,37.78,-17.88,8.03,18.86,-26.52,23.79
35.61,-16.85,-8.79,24.89,-18.93,-30.1,37.81,-17.88,8.04,18.8,-26.55,23.74
35.56,-16.88,-8.86,25.11,-18.91,-30.13,37.85,-17.86,8.04,18.8,-26.58,23.7
35.53,-16.87,-8.92,25.22,-18.88,-30.22,37.89,-17.84,8.02,18.8,-26.61,23.68
35.47,-16.88,-8.99,25.29,-18.87,-30.26,37.92,-17.85,7.97,18.83,-26.63,23.67
35.45,-16.85,-9.01,25.46,-18.79,-30.21,37.94,-17.84,8,18.89,-26.63,23.66
35.43,-16.81,-9.04,25.5,-18.7,-30.25,37.96,-17.84,7.99,18.94,-26.65,23.63
35.38,-16.84,-9.08,25.5,-18.73,-30.28,37.99,-17.85,7.93,18.99,-26.66,23.61
35.35,-16.88,-9.06,25.63,-18.77,-30.21,38,-17.85,7.96,19.06,-26.67,23.58
35.35,-16.87,-9.03,25.74,-18.8,-30.14,38.04,-17.82,7.93,19.15,-26.65,23.56
35.36,-16.85,-9.05,25.73,-18.88,-30.15,38.07,-17.8,7.92,19.16,-26.63,23.57
35.35,-16.88,-9.03,25.73,-18.97,-30.14,38.07,-17.85,7.91,19.15,-26.6,23.52
35.36,-16.87,-9.01,25.7,-19.03,-30.15,38.1,-17.85,7.9,19.12,-26.55,23.47
35.37,-16.88,-9,25.7,-19.06,-30.15,38.12,-17.83,7.92,19.02,-26.51,23.42
35.37,-16.87,-8.99,25.67,-19.09,-30.15,38.12,-17.85,7.89,18.95,-26.49,23.35
35.38,-16.86,-8.98,25.65,-19.08,-30.16,38.14,-17.85,7.86,18.9,-26.45,23.31
35.38,-16.85,-8.98,25.57,-19.09,-30.18,38.15,-17.86,7.85,18.89,-26.4,23.27
35.37,-16.84,-8.99,25.53,-19.05,-30.18,38.17,-17.87,7.86,18.92,-26.33,23.27
35.36,-16.8,-9.02,25.49,-19.03,-30.17,38.17,-17.89,7.86,18.94,-26.25,23.29
35.34,-16.78,-9.06,25.42,-18.97,-30.17,38.19,-17.9,7.86,18.99,-26.13,23.32
35.31,-16.71,-9.07,24.69,-18.72,-30.61,38.22,-17.87,7.88,19.01,-25.99,23.38
35.27,-16.69,-9.15,24.92,-18.65,-30.42,38.24,-17.88,7.86,19.04,-25.82,23.43
35.21,-16.58,-9.36,25.87,-18.8,-29.68,38.28,-17.88,7.82,19.01,-25.7,23.44
35.23,-16.62,-9.29,25.63,-18.74,-29.84,38.29,-17.91,7.78,18.98,-25.55,23.43
35.37,-16.64,-8.97,25.02,-18.61,-30.28,38.31,-17.91,7.8,18.9,-25.49,23.4
35.38,-16.59,-9.11,24.96,-18.76,-30.3,38.32,-17.95,7.76,18.84,-25.45,23.39
35.35,-16.52,-9.36,24.9,-18.76,-30.35,38.33,-17.96,7.76,18.84,-25.41,23.38
35.43,-16.5,-9.28,25.04,-18.78,-30.27,38.34,-17.97,7.79,18.9,-25.31,23.42
35.48,-16.52,-9.2,25.69,-18.95,-29.75,38.38,-17.94,7.75,18.95,-25.22,23.48
35.53,-16.5,-9.16,25.64,-18.99,-29.75,38.38,-17.97,7.77,19.02,-25.1,23.56
35.57,-16.53,-9.1,25.12,-18.96,-30.12,38.4,-17.96,7.78,19.09,-24.94,23.64
35.61,-16.5,-9.11,25.12,-19.03,-30.11,38.41,-17.96,7.77,19.12,-24.74,23.72
35.63,-16.51,-9.16,25.4,-18.99,-29.98,38.41,-17.98,7.78,19.06,-24.62,23.72
35.7,-16.47,-9.13,25.43,-19.09,-29.91,38.42,-17.97,7.78,18.94,-24.52,23.74
35.73,-16.49,-9.12,25.24,-19.51,-29.75,38.43,-17.97,7.76,18.84,-24.44,23.71
35.79,-16.48,-9.1,25.25,-19.55,-29.77,38.42,-17.98,7.76,18.77,-24.36,23.7
35.86,-16.46,-9.07,25.46,-19.2,-29.9,38.41,-18.01,7.76,18.72,-24.31,23.73
35.9,-16.47,-9.06,25.5,-19.2,-29.89,38.39,-18.04,7.75,18.73,-24.23,23.81
36.05,-16.31,-8.95,25.57,-19.17,-29.88,38.39,-18.04,7.75,18.81,-24.09,23.9
36.01,-16.43,-8.98,25.54,-19.22,-29.87,38.37,-18.07,7.73,18.88,-23.91,24.08
35.86,-16.71,-9.05,25.22,-19.83,-29.63,38.36,-18.07,7.72,19.04,-23.64,24.26
35.93,-16.65,-9.03,25.23,-19.83,-29.67,38.34,-18.08,7.75,19.13,-23.36,24.47
36.07,-16.46,-8.95,25.53,-19.22,-29.89,38.32,-18.1,7.76,19.23,-23.08,24.62
36.05,-16.5,-8.97,25.54,-19.21,-29.91,38.31,-18.1,7.77,19.23,-22.81,24.79
36,-16.6,-9,25.43,-19.51,-29.82,38.27,-18.15,7.76,19.17,-22.56,24.84
35.97,-16.67,-8.96,25.51,-19.53,-29.84,38.26,-18.14,7.79,19.03,-22.34,24.86
35.95,-16.69,-8.97,25.64,-19.45,-29.85,38.22,-18.2,7.78,18.87,-22.2,24.86
35.94,-16.69,-8.97,25.7,-19.44,-29.87,38.22,-18.19,7.75,18.79,-22.06,24.87
35.91,-16.7,-8.96,25.66,-19.46,-29.96,38.22,-18.19,7.76,18.72,-21.97,24.94
35.88,-16.7,-8.97,25.7,-19.47,-29.97,38.21,-18.21,7.74,18.79,-21.86,25.04
35.86,-16.71,-8.96,25.78,-19.47,-29.95,38.2,-18.2,7.78,18.87,-21.74,25.2
35.84,-16.7,-8.99,25.83,-19.43,-29.96,38.18,-18.23,7.79,19,-21.64,25.35
35.82,-16.64,-9.06,26.29,-19.32,-29.68,38.17,-18.23,7.78,19.15,-21.48,25.58
35.81,-16.64,-9.06,26.28,-19.33,-29.74,38.17,-18.23,7.79,19.24,-21.31,25.82
35.8,-16.69,-8.99,26.32,-19.39,-29.68,38.17,-18.23,7.81,19.29,-21.14,26.01
35.78,-16.68,-9.01,26.32,-19.32,-29.77,38.15,-18.26,7.81,19.23,-21.01,26.12
35.77,-16.64,-9.06,26.5,-19.19,-29.71,38.14,-18.26,7.8,19.14,-20.87,26.17
35.76,-16.62,-9.06,26.35,-19.26,-29.79,38.15,-18.25,7.81,18.96,-20.76,26.21
35.75,-16.6,-9.08,26.02,-19.32,-30.02,38.15,-18.25,7.82,18.82,-20.69,26.22
35.74,-16.57,-9.1,26.05,-19.26,-30.03,38.15,-18.24,7.81,18.79,-20.59,26.27
35.74,-16.53,-9.11,26.16,-19.19,-29.94,38.14,-18.26,7.82,18.79,-20.53,26.35
35.72,-16.52,-9.14,26.15,-19.18,-29.93,38.13,-18.27,7.82,18.9,-20.46,26.43
35.73,-16.5,-9.16,26.13,-19.18,-29.94,38.12,-18.29,7.82,19.02,-20.37,26.56
35.74,-16.49,-9.18,26.1,-19.19,-29.95,38.12,-18.31,7.8,19.19,-20.26,26.68
35.77,-16.49,-9.16,26.1,-19.2,-29.94,38.11,-18.32,7.81,19.33,-20.13,26.84
35.8,-16.5,-9.14,26.1,-19.22,-29.94,38.11,-18.32,7.82,19.37,-20,27
35.82,-16.53,-9.12,26.11,-19.25,-29.92,38.11,-18.32,7.82,19.37,-19.87,27.07
35.86,-16.53,-9.09,26.1,-19.24,-29.94,38.11,-18.33,7.83,19.24,-19.74,27.15
35.91,-16.53,-9.07,26.06,-19.28,-29.96,38.11,-18.32,7.82,19.17,-19.65,27.14
35.93,-16.59,-9.05,26.08,-19.3,-29.92,38.12,-18.32,7.82,19.08,-19.57,27.17
35.99,-16.63,-9.01,26.12,-19.28,-29.91,38.11,-18.33,7.8,19.07,-19.54,27.19
36.08,-16.6,-8.97,26.15,-19.21,-29.92,38.12,-18.33,7.78,19.1,-19.5,27.28
36.13,-16.64,-8.95,26.14,-19.21,-29.92,38.11,-18.35,7.78,19.17,-19.48,27.43
36.14,-16.72,-8.91,26.17,-19.19,-29.89,38.12,-18.34,7.78,19.3,-19.51,27.58
36.18,-16.74,-8.89,26.21,-19.12,-29.89,38.12,-18.36,7.78,19.46,-19.54,27.88
36.19,-16.78,-8.91,26.23,-19.08,-29.89,38.12,-18.36,7.77,19.66,-19.62,28.21
36.2,-16.79,-8.9,26.23,-19.06,-29.91,38.13,-18.35,7.76,19.85,-19.69,28.56
36.21,-16.83,-8.88,26.24,-19.01,-29.94,38.14,-18.36,7.77,19.97,-19.77,28.87
36.2,-16.85,-8.87,26.26,-18.99,-29.95,38.14,-18.35,7.77,20.09,-19.78,29.12
36.2,-16.84,-8.88,26.25,-19,-29.96,38.16,-18.34,7.76,20.03,-19.82,29.31
36.17,-16.86,-8.88,26.24,-19.03,-29.96,38.17,-18.35,7.74,19.94,-19.82,29.41
36.16,-16.84,-8.86,26.28,-19.03,-29.92,38.17,-18.36,7.74,19.8,-19.78,29.49
36.15,-16.81,-8.87,26.23,-19.05,-29.95,38.18,-18.37,7.73,19.66,-19.75,29.56
36.14,-16.75,-8.91,26.18,-19.04,-29.98,38.19,-18.37,7.72,19.66,-19.77,29.6
36.1,-16.77,-8.92,26.21,-19.04,-29.95,38.18,-18.38,7.73,19.7,-19.83,29.68
36.06,-16.78,-8.91,26.25,-19.02,-29.91,38.18,-18.4,7.72,19.86,-19.92,29.75
36.05,-16.74,-8.94,26.2,-19.02,-29.93,38.18,-18.4,7.74,20.02,-20.03,29.86
36.01,-16.74,-8.99,26.15,-19.05,-29.95,38.17,-18.41,7.75,20.21,-20.23,29.96
35.98,-16.74,-8.99,26.14,-19.04,-29.95,38.17,-18.42,7.75,20.39,-20.37,30.1
35.94,-16.72,-9.02,26.12,-19.03,-29.95,38.16,-18.44,7.74,20.47,-20.51,30.23
35.92,-16.68,-9.04,26.1,-19.03,-29.96,38.16,-18.45,7.73,20.44,-20.54,30.35
35.89,-16.64,-9.05,26.06,-19.02,-29.99,38.15,-18.45,7.73,20.28,-20.62,30.4
35.85,-16.65,-9.07,26.05,-19.03,-30,38.15,-18.45,7.74,20.16,-20.66,30.42
35.83,-16.63,-9.08,26.07,-19.05,-29.98,38.16,-18.44,7.73,20.05,-20.73,30.45
35.79,-16.65,-9.1,26.09,-19.05,-29.98,38.15,-18.44,7.73,20.03,-20.83,30.47
35.78,-16.64,-9.12,26.09,-19.08,-30,38.14,-18.45,7.73,20.07,-20.98,30.47
35.77,-16.64,-9.08,25.96,-19.21,-30.04,38.14,-18.46,7.74,20.15,-21.17,30.45
35.74,-16.65,-9.09,26.01,-19.14,-30.03,38.13,-18.45,7.73,20.23,-21.41,30.4
35.75,-16.63,-9.04,26.24,-18.79,-30.05,38.13,-18.44,7.75,20.12,-21.64,30.41
35.73,-16.64,-9.06,26.19,-18.83,-30.07,38.13,-18.44,7.75,19.99,-21.82,30.38
35.74,-16.67,-8.97,25.91,-19.17,-30.06,38.12,-18.43,7.75,19.88,-21.99,30.3
35.72,-16.66,-9.05,25.86,-19.18,-30.07,38.12,-18.43,7.75,19.82,-22.19,30.17
35.73,-16.67,-8.99,25.89,-19.07,-30.11,38.12,-18.43,7.75,19.76,-22.33,30.1
35.73,-16.68,-9.02,25.91,-18.99,-30.1,38.13,-18.42,7.76,19.73,-22.43,30.07
35.7,-16.65,-9.25,26.06,-18.78,-30.07,38.13,-18.42,7.75,19.8,-22.47,30.01
35.71,-16.66,-9.22,26.03,-18.75,-30.07,38.13,-18.41,7.76,19.73,-22.49,30.04
35.73,-16.72,-9.03,25.83,-18.87,-30.11,38.13,-18.42,7.75,19.77,-22.54,29.97
35.74,-16.72,-9.03,25.83,-18.81,-30.1,38.14,-18.39,7.74,19.82,-22.57,29.92
35.73,-16.74,-9.11,25.91,-18.66,-30.09,38.15,-18.39,7.74,19.82,-22.58,29.9
35.73,-16.75,-9.1,25.91,-18.6,-30.08,38.18,-18.34,7.74,19.85,-22.55,29.89
35.76,-16.71,-9.09,25.83,-18.54,-30.12,38.19,-18.35,7.73,19.86,-22.54,29.87
35.77,-16.74,-9.07,25.82,-18.43,-30.11,38.21,-18.31,7.72,19.87,-22.5,29.89
35.75,-16.8,-9.05,25.96,-18.36,-30.03,38.21,-18.3,7.76,19.8,-22.52,29.88
35.76,-16.82,-9.03,25.93,-18.32,-30.04,38.23,-18.29,7.77,19.75,-22.57,29.81
35.76,-16.84,-9.03,25.88,-18.25,-30.12,38.25,-18.26,7.74,19.51,-22.7,29.67
35.76,-16.86,-9.04,25.9,-18.21,-30.14,38.26,-18.26,7.7,19.12,-22.87,29.36
35.8,-16.75,-9.11,25.76,-18.25,-30.22,38.27,-18.25,7.71,18.95,-22.95,29.08
35.81,-16.75,-9.12,25.81,-18.23,-30.24,38.27,-18.24,7.73,18.85,-23.03,28.99
35.76,-16.89,-9.06,26,-18.24,-30.13,38.29,-18.22,7.72,18.91,-23.12,29.01
35.76,-16.91,-9.07,25.92,-18.26,-30.16,38.3,-18.2,7.73,18.95,-23.12,29.15
35.79,-16.84,-9.12,25.79,-18.3,-30.22,38.31,-18.21,7.73,18.97,-23.09,29.16
35.8,-16.83,-9.13,25.79,-18.26,-30.25,38.33,-18.17,7.73,18.94,-22.96,29.08
35.79,-16.84,-9.13,25.83,-18.24,-30.23,38.35,-18.16,7.73,18.82,-22.78,28.9
35.79,-16.84,-9.13,25.79,-18.27,-30.23,38.35,-18.17,7.74,18.64,-22.49,28.56
35.8,-16.81,-9.12,25.79,-18.24,-30.23,38.36,-18.18,7.72,18.2,-21.94,27.83
35.8,-16.82,-9.14,25.73,-18.26,-30.25,38.36,-18.21,7.68,17.6,-21.24,26.73
35.8,-16.81,-9.15,25.19,-18.66,-30.58,38.37,-18.2,7.69,16.95,-20.68,25.19
35.8,-16.82,-9.19,25.19,-18.56,-30.59,38.36,-18.22,7.69,16.38,-20.24,23.22
35.73,-16.97,-9.43,25.91,-18,-30.09,38.36,-18.22,7.67,16.07,-19.97,20.87
35.77,-16.91,-9.41,25.78,-18.08,-30.24,38.34,-18.25,7.67,16.07,-19.86,18.29
35.88,-16.69,-9.16,25.07,-18.6,-30.66,38.33,-18.24,7.68,16.48,-19.95,15.6
35.86,-16.73,-9.27,25.08,-18.52,-30.65,38.34,-18.2,7.69,17.18,-20.26,13.02
35.8,-16.85,-9.45,25.26,-18.32,-30.58,38.33,-18.19,7.71,18.09,-20.84,10.57
35.78,-16.88,-9.48,25.17,-18.36,-30.6,38.33,-18.16,7.73,19.17,-21.6,8.36
35.82,-16.81,-9.36,25.2,-18.3,-30.51,38.31,-18.16,7.75,20.32,-22.5,6.35
35.79,-16.85,-9.43,25.21,-18.25,-30.53,38.29,-18.16,7.77,21.57,-23.44,4.49
35.74,-16.94,-9.55,25.06,-18.29,-30.66,38.26,-18.17,7.78,22.83,-24.41,2.82
35.72,-16.97,-9.56,25.04,-18.23,-30.68,38.23,-18.19,7.77,24.06,-25.3,1.33
35.71,-16.97,-9.55,25.05,-18.16,-30.67,38.2,-18.19,7.8,25.17,-26.03,0.11
35.68,-17,-9.55,25.04,-18.1,-30.68,38.14,-18.21,7.85,26.14,-26.59,-0.87
35.64,-17.05,-9.57,25.03,-18.04,-30.68,38.12,-18.18,7.89,26.97,-27.07,-1.66
35.61,-17.06,-9.57,25,-17.97,-30.69,38.09,-18.13,7.92,27.62,-27.53,-2.35
35.55,-17.1,-9.55,24.98,-17.9,-30.68,38.05,-18.12,8.01,28.16,-27.88,-2.88
35.51,-17.12,-9.51,24.98,-17.81,-30.65,38.03,-18.05,8.1,28.51,-28.2,-3.25
35.46,-17.13,-9.47,24.87,-17.74,-30.68,38.01,-18.03,8.1,28.75,-28.42,-3.43
35.36,-17.19,-9.42,24.77,-17.71,-30.68,38.01,-17.96,8.14,28.88,-28.57,-3.56
35.25,-17.27,-9.42,24.85,-17.59,-30.63,37.99,-17.95,8.16,28.91,-28.62,-3.62
35.23,-17.25,-9.37,24.89,-17.41,-30.65,38,-17.92,8.14,28.81,-28.61,-3.55
35.23,-17.26,-9.24,24.76,-17.39,-30.7,38.01,-17.89,8.15,28.64,-28.47,-3.36
35.2,-17.33,-9.18,24.73,-17.37,-30.69,38.02,-17.87,8.15,28.36,-28.25,-3.06
35.19,-17.35,-9.12,24.77,-17.23,-30.69,38.02,-17.84,8.16,28.01,-27.96,-2.64
35.19,-17.36,-9.04,24.76,-17.1,-30.7,38.04,-17.81,8.15,27.59,-27.66,-2.09
35.15,-17.41,-9,24.78,-17.02,-30.66,38.06,-17.77,8.18,27.17,-27.35,-1.51
35.11,-17.45,-8.98,24.83,-16.92,-30.65,38.04,-17.8,8.2,26.71,-27.1,-0.9
35.05,-17.49,-9.02,24.8,-16.91,-30.69,38.05,-17.78,8.19,26.3,-26.86,-0.28
35.02,-17.47,-9.06,24.84,-16.84,-30.73,38.03,-17.78,8.17,25.83,-26.64,0.36
34.97,-17.49,-9.12,24.83,-16.83,-30.78,38.02,-17.77,8.18,25.36,-26.45,0.99
34.93,-17.51,-9.15,24.85,-16.82,-30.8,38.03,-17.73,8.19,25,-26.36,1.44
34.9,-17.51,-9.2,24.91,-16.81,-30.74,38.01,-17.74,8.19,24.74,-26.35,1.69
34.88,-17.49,-9.21,24.85,-16.88,-30.74,37.99,-17.75,8.2,24.64,-26.42,1.73
34.83,-17.53,-9.26,24.73,-16.98,-30.75,37.99,-17.74,8.22,24.65,-26.56,1.61
34.77,-17.6,-9.22,24.75,-17.03,-30.68,37.99,-17.71,8.22,24.73,-26.77,1.38
34.75,-17.59,-9.23,24.75,-17.08,-30.63,38,-17.71,8.22,24.9,-27.02,1.06
34.68,-17.68,-9.25,24.64,-17.22,-30.65,38.01,-17.68,8.23,25.11,-27.3,0.71
34.62,-17.77,-9.2,24.59,-17.41,-30.6,38.05,-17.63,8.23,25.39,-27.55,0.3
34.55,-17.89,-9.16,24.55,-17.6,-30.52,38.1,-17.59,8.22,25.67,-27.82,-0.14
34.45,-18.07,-9.11,24.45,-17.77,-30.52,38.14,-17.59,8.19,25.98,-28.06,-0.59
34.39,-18.17,-9.09,24.4,-17.94,-30.49,38.2,-17.57,8.18,26.34,-28.29,-1.07
34.29,-18.38,-9.03,24.26,-18.21,-30.46,38.3,-17.53,8.14,26.72,-28.47,-1.54
34.22,-18.51,-8.99,24.26,-18.43,-30.37,38.44,-17.43,8.12,27.07,-28.56,-1.89
34.16,-18.68,-8.97,24.2,-18.65,-30.37,38.58,-17.34,8.1,27.28,-28.61,-2.12
34.1,-18.86,-8.94,24.22,-18.82,-30.34,38.73,-17.24,8.03,27.46,-28.54,-2.21
34.09,-19.02,-8.87,24.2,-18.98,-30.37,38.87,-17.19,7.97,27.53,-28.46,-2.22
34.03,-19.24,-8.87,24.25,-19.11,-30.35,38.97,-17.12,7.94,27.56,-28.33,-2.17
34,-19.49,-8.87,24.24,-19.3,-30.31,39.1,-17,7.93,27.56,-28.2,-2.06
33.98,-19.71,-8.75,24.14,-19.53,-30.32,39.2,-16.96,7.89,27.54,-28.06,-1.93
34.04,-19.83,-8.52,24.11,-19.77,-30.22,39.3,-16.88,7.86,27.53,-27.88,-1.81
34.02,-20.03,-8.54,24.12,-19.89,-30.15,39.36,-16.87,7.84,27.5,-27.71,-1.69
34.01,-20.23,-8.53,24.08,-20.13,-30.06,39.46,-16.83,7.73,27.49,-27.52,-1.58
34.03,-20.41,-8.36,24.05,-20.3,-29.98,39.49,-16.88,7.69,27.48,-27.34,-1.5
34,-20.65,-8.38,24.04,-20.39,-29.95,39.53,-16.9,7.68,27.48,-27.13,-1.41
34.01,-20.76,-8.29,24.06,-20.56,-29.93,39.59,-16.85,7.62,27.48,-26.93,-1.33
34.05,-20.84,-8.16,23.98,-20.8,-29.96,39.61,-16.92,7.61,27.49,-26.74,-1.25
34.07,-21.02,-8.06,24,-20.97,-29.94,39.65,-16.88,7.64,27.53,-26.61,-1.22
34.06,-21.16,-8.12,24.01,-21.24,-29.87,39.69,-16.87,7.59,27.53,-26.57,-1.19
34.02,-21.31,-8.06,23.99,-21.45,-29.84,39.72,-16.86,7.55,27.54,-26.58,-1.14
34.07,-21.36,-8.03,24.01,-21.63,-29.78,39.73,-16.89,7.53,27.56,-26.65,-1.14
34.03,-21.52,-7.99,24.02,-21.78,-29.75,39.72,-16.94,7.52,27.59,-26.73,-1.15
33.91,-21.75,-7.86,24.05,-21.97,-29.69,39.79,-16.86,7.49,27.64,-26.82,-1.19
33.95,-21.78,-7.95,23.99,-22.13,-29.71,39.8,-16.9,7.42,27.67,-26.91,-1.23
34.02,-21.76,-7.98,23.98,-22.27,-29.66,39.86,-16.89,7.31,27.66,-26.98,-1.24
33.97,-21.91,-7.88,23.94,-22.37,-29.66,39.92,-16.87,7.25,27.63,-27.06,-1.25
33.99,-21.94,-7.88,23.88,-22.5,-29.64,39.96,-16.86,7.19,27.58,-27.15,-1.23
33.97,-22.01,-7.83,23.86,-22.64,-29.59,40,-16.86,7.2,27.51,-27.27,-1.22
33.74,-22.41,-7.6,23.93,-22.73,-29.52,40.04,-16.83,7.19,27.45,-27.44,-1.2
33.82,-22.38,-7.68,23.82,-22.85,-29.52,40.09,-16.81,7.12,27.44,-27.57,-1.21
34.03,-22.17,-7.86,23.65,-23.02,-29.55,40.11,-16.83,7.11,27.38,-27.67,-1.2
33.98,-22.32,-7.75,23.74,-23.03,-29.53,40.12,-16.83,7.12,27.33,-27.69,-1.2
33.91,-22.5,-7.68,23.77,-22.99,-29.53,40.14,-16.85,7.07,27.28,-27.67,-1.21
33.93,-22.59,-7.64,23.64,-23.11,-29.47,40.13,-16.89,7.08,27.28,-27.62,-1.21
34,-22.64,-7.59,23.63,-23.12,-29.46,40.15,-16.9,7.07,27.31,-27.57,-1.24
34.04,-22.74,-7.49,23.57,-23.15,-29.48,40.14,-16.96,7.04,27.39,-27.48,-1.32
34.1,-22.74,-7.5,23.61,-23.16,-29.42,40.14,-16.97,7.03,27.52,-27.35,-1.38
34.13,-22.81,-7.41,23.58,-23.24,-29.39,40.15,-16.98,7.02,27.65,-27.18,-1.47
34.04,-23.17,-7.14,23.59,-23.27,-29.37,40.16,-16.98,6.99,27.82,-26.96,-1.59
34.11,-23.13,-7.14,23.62,-23.32,-29.36,40.16,-16.98,7,28,-26.73,-1.69
34.23,-22.94,-7.31,23.63,-23.41,-29.35,40.16,-16.98,6.97,28.15,-26.57,-1.78
34.22,-23.04,-7.18,23.54,-23.62,-29.35,40.17,-16.95,7,28.25,-26.47,-1.86
34.18,-23.16,-7.08,23.61,-23.68,-29.38,40.17,-16.95,6.98,28.24,-26.49,-1.87
34.19,-23.16,-7.05,23.66,-23.77,-29.34,40.19,-16.93,6.97,28.22,-26.5,-1.8
34.15,-23.26,-6.94,23.51,-23.98,-29.33,40.19,-16.94,6.96,28.18,-26.52,-1.76
34.14,-23.25,-6.99,23.41,-24.14,-29.33,40.21,-16.92,6.97,28.15,-26.54,-1.73
34.19,-23.12,-7.1,23.53,-24.11,-29.34,40.22,-16.92,6.98,28.12,-26.59,-1.72
34.19,-23.12,-7.1,23.55,-24.14,-29.34,40.24,-16.9,6.96,28.03,-26.75,-1.68
34.16,-23.16,-7.06,23.6,-24.16,-29.32,40.23,-16.92,6.97,27.99,-26.85,-1.64
34.16,-23.17,-7.05,23.62,-24.19,-29.33,40.24,-16.9,6.98,27.94,-26.96,-1.62
34.16,-23.17,-7.07,23.67,-24.24,-29.28,40.22,-16.89,7,27.92,-27.06,-1.59
34.15,-23.17,-7.07,23.73,-24.26,-29.26,40.22,-16.87,7.03,27.87,-27.18,-1.56
34.15,-23.18,-7.06,23.73,-24.33,-29.24,40.2,-16.86,7.03,27.83,-27.32,-1.52
34.16,-23.18,-7.05,23.79,-24.42,-29.19,40.18,-16.85,7.03,27.8,-27.47,-1.47
34.16,-23.18,-7.04,23.81,-24.45,-29.21,40.15,-16.81,7.06,27.81,-27.55,-1.45
34.17,-23.18,-7.03,23.84,-24.49,-29.2,40.1,-16.78,7.12,27.84,-27.6,-1.44
34.18,-23.19,-7.01,23.83,-24.7,-29.12,40.05,-16.76,7.17,27.86,-27.66,-1.48
34.18,-23.21,-7.01,23.91,-24.69,-29.15,40.01,-16.78,7.15,27.9,-27.67,-1.5
34.2,-23.19,-7.01,23.94,-24.63,-29.23,39.94,-16.81,7.16,27.97,-27.66,-1.52
34.22,-23.21,-6.99,23.86,-24.85,-29.15,39.89,-16.81,7.26,28,-27.65,-1.53
34.23,-23.25,-6.98,23.92,-24.89,-29.1,39.85,-16.76,7.32,28.06,-27.61,-1.53
34.27,-23.22,-6.96,23.9,-24.83,-29.2,39.77,-16.8,7.38,28.09,-27.58,-1.53
34.28,-23.25,-6.96,23.94,-24.85,-29.2,39.68,-16.9,7.36,28.11,-27.54,-1.51
34.32,-23.23,-6.95,23.96,-24.9,-29.2,39.61,-16.91,7.44,28.09,-27.51,-1.49
34.36,-23.2,-6.96,24,-24.91,-29.19,39.54,-16.94,7.46,28.08,-27.45,-1.44
34.35,-23.26,-6.97,24.02,-24.95,-29.2,39.48,-16.94,7.53,28.03,-27.4,-1.37
34.38,-23.25,-6.98,24.04,-24.97,-29.22,39.41,-17.04,7.55,27.96,-27.32,-1.25
34.39,-23.27,-6.97,24.03,-25.05,-29.22,39.35,-17.11,7.57,27.82,-27.27,-1.09
34.43,-23.26,-6.96,24.08,-25.09,-29.18,39.33,-17.11,7.54,27.62,-27.22,-0.88
34.45,-23.28,-6.96,24.11,-25.09,-29.18,39.32,-17.06,7.6,27.37,-27.24,-0.66
34.53,-23.22,-6.97,24.06,-25.11,-29.24,39.31,-17.04,7.62,27.18,-27.14,-0.38
34.51,-23.29,-6.98,24.03,-25.2,-29.22,39.27,-17.06,7.67,26.95,-27.12,-0.17
34.56,-23.25,-6.94,24.1,-25.22,-29.14,39.24,-17.09,7.67,26.79,-27.04,0.09
34.6,-23.23,-6.95,24.14,-25.21,-29.12,39.24,-17.03,7.7,26.52,-27.07,0.3
34.6,-23.26,-6.96,24.11,-25.3,-29.1,39.24,-16.96,7.75,26.32,-27.03,0.51
34.61,-23.29,-6.95,24.11,-25.4,-29.07,39.23,-16.93,7.8,26.14,-26.99,0.7
34.63,-23.29,-6.94,24.08,-25.49,-29.06,39.23,-16.85,7.85,26.01,-26.92,0.85
34.65,-23.28,-6.95,24.1,-25.57,-29.02,39.24,-16.76,7.89,25.92,-26.83,0.97
34.66,-23.28,-6.94,24.05,-25.71,-28.97,39.24,-16.68,7.95,25.84,-26.74,1.04
34.68,-23.28,-6.91,24.13,-25.76,-28.88,39.22,-16.63,7.97,25.81,-26.6,1.08
34.71,-23.28,-6.9,24.17,-25.8,-28.85,39.21,-16.62,7.99,25.77,-26.49,1.11
