36.12,-15.87,-8.77,20.73,-13.36,-9.24,38.29,-17.55,7.75,27.62,-26,6.11
36.1,-15.87,-8.78,20.71,-13.38,-9.24,38.28,-17.55,7.75,27.61,-26.02,6.11
36.04,-15.96,-8.81,20.69,-13.41,-9.23,38.29,-17.54,7.76,27.62,-26.02,6.11
36.04,-15.97,-8.81,20.68,-13.41,-9.23,38.28,-17.54,7.77,27.63,-26.04,6.1
36.05,-15.94,-8.8,20.69,-13.4,-9.23,38.27,-17.54,7.75,27.65,-26.02,6.1
36.05,-15.92,-8.81,20.68,-13.41,-9.23,38.27,-17.55,7.76,27.64,-26.04,6.09
36.05,-15.9,-8.82,20.68,-13.42,-9.23,38.27,-17.54,7.77,27.64,-26.04,6.08
36.05,-15.9,-8.82,20.68,-13.42,-9.22,38.26,-17.53,7.77,27.63,-26.04,6.09
36.03,-15.91,-8.83,20.67,-13.43,-9.22,38.25,-17.55,7.8,27.61,-26.03,6.11
36.03,-15.91,-8.83,20.67,-13.43,-9.21,38.25,-17.57,7.82,27.59,-26.03,6.12
36.02,-15.9,-8.83,20.67,-13.45,-9.21,38.24,-17.62,7.83,27.55,-26.04,6.12
36.02,-15.89,-8.84,20.66,-13.46,-9.2,38.24,-17.67,7.83,27.54,-26.02,6.12
36.03,-15.9,-8.81,20.66,-13.48,-9.2,38.24,-17.74,7.88,27.5,-26.01,6.13
36.02,-15.9,-8.82,20.66,-13.48,-9.2,38.26,-17.78,7.84,27.47,-25.99,6.13
36.02,-15.83,-8.88,20.68,-13.45,-9.18,38.29,-17.81,7.85,27.47,-25.96,6.15
36.02,-15.83,-8.87,20.67,-13.47,-9.18,38.33,-17.81,7.83,27.48,-25.94,6.12
36.02,-15.86,-8.83,20.66,-13.48,-9.19,38.38,-17.77,7.81,27.52,-25.92,6.12
36.02,-15.86,-8.85,20.66,-13.48,-9.19,38.41,-17.8,7.79,27.54,-25.9,6.12
36.01,-15.85,-8.84,20.67,-13.47,-9.18,38.44,-17.81,7.79,27.57,-25.9,6.11
36.01,-15.85,-8.84,20.66,-13.48,-9.19,38.47,-17.82,7.82,27.61,-25.9,6.09
36,-15.84,-8.86,20.65,-13.49,-9.19,38.5,-17.8,7.8,27.66,-25.9,6.05
36.01,-15.83,-8.86,20.65,-13.49,-9.19,38.56,-17.79,7.79,27.7,-25.91,6.01
36.01,-15.83,-8.85,20.65,-13.49,-9.19,38.61,-17.78,7.79,27.78,-25.89,5.98
36,-15.84,-8.85,20.65,-13.49,-9.19,38.67,-17.74,7.78,27.86,-25.87,5.93
36.01,-15.83,-8.84,20.64,-13.49,-9.2,38.71,-17.74,7.74,27.91,-25.85,5.93
36,-15.83,-8.85,20.64,-13.49,-9.2,38.77,-17.7,7.74,27.97,-25.84,5.9
36.01,-15.81,-8.85,20.64,-13.48,-9.2,38.79,-17.71,7.74,28.01,-25.83,5.9
36.01,-15.81,-8.86,20.64,-13.48,-9.21,38.81,-17.72,7.72,28.04,-25.83,5.89
36.01,-15.8,-8.86,20.64,-13.48,-9.21,38.86,-17.68,7.69,28.08,-25.82,5.85
36.01,-15.79,-8.86,20.63,-13.49,-9.23,38.88,-17.69,7.67,28.11,-25.8,5.83
36.01,-15.8,-8.85,20.62,-13.49,-9.24,38.91,-17.66,7.67,28.14,-25.79,5.81
36,-15.82,-8.85,20.62,-13.49,-9.26,38.93,-17.66,7.65,28.11,-25.81,5.83
36,-15.81,-8.86,20.62,-13.49,-9.26,38.96,-17.63,7.67,28.16,-25.76,5.85
36.01,-15.79,-8.87,20.62,-13.49,-9.26,38.98,-17.62,7.67,28.15,-25.76,5.86
36.01,-15.81,-8.85,20.61,-13.5,-9.26,39,-17.62,7.64,28.17,-25.73,5.86
36.01,-15.8,-8.86,20.62,-13.49,-9.26,39.02,-17.62,7.65,28.18,-25.74,5.86
36.01,-15.8,-8.86,20.62,-13.5,-9.26,39.04,-17.61,7.64,28.19,-25.74,5.87
36.01,-15.81,-8.86,20.62,-13.51,-9.25,39.05,-17.61,7.62,28.22,-25.73,5.87
36.01,-15.81,-8.85,20.61,-13.51,-9.26,39.06,-17.63,7.59,28.22,-25.75,5.87
36.01,-15.82,-8.85,20.61,-13.52,-9.25,39.08,-17.62,7.57,28.26,-25.74,5.84
36.01,-15.81,-8.85,20.61,-13.52,-9.25,39.08,-17.63,7.57,28.25,-25.77,5.84
36,-15.83,-8.85,20.6,-13.53,-9.25,39.08,-17.62,7.57,28.28,-25.77,5.84
35.99,-15.84,-8.86,20.6,-13.54,-9.24,39.12,-17.58,7.52,28.29,-25.79,5.83
35.99,-15.84,-8.85,20.59,-13.55,-9.24,39.11,-17.59,7.54,28.3,-25.81,5.82
35.99,-15.83,-8.86,20.58,-13.55,-9.23,39.11,-17.58,7.55,28.34,-25.81,5.81
35.98,-15.82,-8.9,20.56,-13.57,-9.23,39.11,-17.58,7.55,28.36,-25.83,5.8
35.97,-15.84,-8.9,20.56,-13.57,-9.23,39.12,-17.57,7.5,28.38,-25.84,5.81
35.97,-15.83,-8.87,20.55,-13.56,-9.23,39.13,-17.54,7.47,28.39,-25.86,5.78
35.97,-15.82,-8.89,20.54,-13.57,-9.23,39.12,-17.54,7.43,28.37,-25.88,5.78
35.96,-15.84,-8.89,20.54,-13.57,-9.22,39.12,-17.53,7.45,28.38,-25.86,5.79
35.95,-15.84,-8.88,20.53,-13.57,-9.22,39.11,-17.55,7.43,28.35,-25.86,5.8
35.95,-15.84,-8.88,20.53,-13.58,-9.22,39.13,-17.53,7.43,28.35,-25.8,5.82
35.94,-15.83,-8.88,20.53,-13.57,-9.21,39.12,-17.56,7.4,28.29,-25.76,5.88
35.93,-15.84,-8.9,20.53,-13.57,-9.2,39.13,-17.56,7.35,28.2,-25.7,5.94
35.92,-15.83,-8.9,20.53,-13.56,-9.2,39.13,-17.57,7.33,28.07,-25.57,6.07
35.91,-15.83,-8.93,20.53,-13.56,-9.19,39.13,-17.62,7.26,27.97,-25.42,6.17
35.91,-15.82,-8.92,20.53,-13.56,-9.19,39.13,-17.64,7.24,27.87,-25.33,6.26
35.91,-15.8,-8.93,20.53,-13.56,-9.19,39.12,-17.67,7.19,27.79,-25.24,6.34
35.9,-15.8,-8.95,20.53,-13.55,-9.19,39.14,-17.65,7.17,27.77,-25.15,6.38
35.91,-15.78,-8.94,20.53,-13.55,-9.19,39.11,-17.71,7.17,27.73,-25.12,6.41
35.92,-15.79,-8.83,20.53,-13.54,-9.19,39.13,-17.67,7.16,27.69,-25.11,6.41
35.92,-15.8,-8.83,20.53,-13.53,-9.19,39.13,-17.65,7.18,27.66,-25.06,6.45
35.9,-15.79,-8.91,20.53,-13.53,-9.2,39.13,-17.64,7.17,27.64,-25.01,6.46
35.91,-15.78,-8.92,20.54,-13.52,-9.2,39.13,-17.62,7.17,27.62,-24.94,6.48
35.92,-15.8,-8.78,20.53,-13.52,-9.22,39.11,-17.6,7.21,27.57,-24.9,6.54
35.93,-15.78,-8.8,20.53,-13.52,-9.21,39.09,-17.62,7.21,27.51,-24.89,6.57
35.91,-15.75,-8.96,20.55,-13.51,-9.2,39.06,-17.63,7.23,27.46,-24.86,6.59
35.92,-15.73,-8.96,20.55,-13.51,-9.2,39.03,-17.64,7.23,27.42,-24.82,6.64
35.94,-15.74,-8.89,20.55,-13.5,-9.21,38.99,-17.66,7.22,27.37,-24.8,6.7
35.93,-15.75,-8.9,20.55,-13.5,-9.21,38.94,-17.71,7.21,27.29,-24.81,6.68
35.93,-15.75,-8.91,20.56,-13.5,-9.2,38.89,-17.72,7.22,27.24,-24.77,6.71
35.94,-15.75,-8.9,20.56,-13.5,-9.21,38.82,-17.77,7.25,27.21,-24.72,6.79
35.94,-15.74,-8.91,20.56,-13.5,-9.2,38.77,-17.81,7.22,27.1,-24.73,6.82
35.95,-15.73,-8.91,20.57,-13.5,-9.21,38.71,-17.84,7.24,26.97,-24.78,6.86
35.95,-15.72,-8.91,20.57,-13.5,-9.21,38.66,-17.83,7.3,26.88,-24.77,6.89
35.95,-15.72,-8.91,20.57,-13.5,-9.21,38.6,-17.85,7.32,26.81,-24.77,6.92
35.93,-15.81,-8.88,20.58,-13.5,-9.22,38.51,-17.89,7.34,26.72,-24.78,6.95
35.92,-15.81,-8.88,20.58,-13.5,-9.22,38.41,-17.93,7.36,26.64,-24.81,6.96
35.97,-15.69,-8.92,20.56,-13.53,-9.21,38.31,-17.99,7.39,26.53,-24.86,7.01
35.97,-15.68,-8.93,20.56,-13.53,-9.22,38.24,-17.97,7.44,26.46,-24.87,7.04
35.94,-15.79,-8.88,20.58,-13.5,-9.23,38.12,-18.03,7.48,26.4,-24.91,7.08
35.94,-15.79,-8.88,20.58,-13.51,-9.24,38.04,-18.08,7.45,26.31,-24.97,7.06
35.95,-15.75,-8.9,20.57,-13.52,-9.24,38,-18.04,7.51,26.26,-25.02,7.04
35.96,-15.75,-8.91,20.57,-13.53,-9.25,37.91,-18.05,7.57,26.22,-25.06,7.05
35.96,-15.73,-8.92,20.57,-13.52,-9.26,37.84,-18.06,7.58,26.19,-25.09,7.07
35.96,-15.73,-8.91,20.57,-13.52,-9.27,37.77,-18.05,7.65,26.15,-25.15,7.03
35.95,-15.75,-8.9,20.56,-13.52,-9.27,37.72,-18.02,7.68,26.15,-25.17,7.02
35.96,-15.75,-8.89,20.57,-13.52,-9.27,37.69,-17.96,7.74,26.12,-25.2,7
35.97,-15.72,-8.85,20.57,-13.52,-9.27,37.61,-17.99,7.78,26.1,-25.23,6.99
35.97,-15.73,-8.86,20.57,-13.52,-9.27,37.55,-17.99,7.79,26.1,-25.24,6.97
35.93,-15.83,-8.96,20.57,-13.52,-9.27,37.49,-18.02,7.86,26.09,-25.26,6.95
35.93,-15.83,-8.94,20.57,-13.52,-9.27,37.45,-18,7.87,26.1,-25.28,6.9
35.98,-15.71,-8.82,20.57,-13.52,-9.26,37.41,-17.97,7.96,26.06,-25.34,6.88
35.98,-15.73,-8.83,20.58,-13.52,-9.26,37.37,-17.95,7.98,26.06,-25.36,6.85
35.96,-15.78,-8.89,20.58,-13.52,-9.25,37.31,-17.94,8,26.05,-25.4,6.82
35.96,-15.79,-8.88,20.58,-13.52,-9.25,37.3,-17.9,8.03,26.05,-25.41,6.83
35.98,-15.73,-8.81,20.58,-13.52,-9.26,37.27,-17.86,8.04,26.02,-25.46,6.8
35.98,-15.73,-8.82,20.58,-13.52,-9.27,37.22,-17.86,8.09,26.03,-25.48,6.79
35.97,-15.78,-8.86,20.58,-13.49,-9.29,37.21,-17.81,8.09,26.03,-25.49,6.78
35.96,-15.8,-8.87,20.56,-13.45,-9.4,37.15,-17.83,8.13,26.01,-25.52,6.78
35.96,-15.81,-8.87,20.54,-13.39,-9.54,37.09,-17.85,8.15,26.02,-25.52,6.76
35.96,-15.81,-8.87,20.52,-13.33,-9.69,37.04,-17.83,8.18,25.96,-25.58,6.76
35.96,-15.82,-8.87,20.5,-13.29,-9.8,36.99,-17.82,8.17,25.94,-25.57,6.75
35.96,-15.81,-8.87,20.47,-13.26,-9.89,36.92,-17.81,8.22,25.9,-25.59,6.76
35.95,-15.82,-8.88,20.41,-13.28,-9.98,36.81,-17.86,8.27,25.83,-25.6,6.76
35.95,-15.81,-8.88,20.37,-13.3,-10.03,36.74,-17.86,8.34,25.77,-25.6,6.79
35.95,-15.8,-8.88,20.26,-13.39,-10.08,36.66,-17.87,8.34,25.67,-25.62,6.81
35.94,-15.81,-8.89,20.16,-13.47,-10.09,36.6,-17.83,8.37,25.59,-25.62,6.84
35.93,-15.82,-8.9,20.06,-13.57,-10.11,36.49,-17.86,8.42,25.48,-25.65,6.91
35.93,-15.82,-8.91,19.95,-13.7,-10.1,36.41,-17.83,8.44,25.42,-25.63,6.91
35.91,-15.85,-8.92,19.84,-13.83,-10.07,36.29,-17.85,8.51,25.29,-25.67,6.95
35.88,-15.87,-8.94,19.72,-13.99,-9.98,36.17,-17.88,8.53,25.23,-25.67,6.95
35.88,-15.85,-8.96,19.6,-14.18,-9.85,36.08,-17.83,8.61,25.15,-25.67,6.97
35.85,-15.87,-8.99,19.43,-14.44,-9.68,35.97,-17.81,8.65,25.04,-25.71,6.96
35.79,-15.89,-9,19.29,-14.71,-9.46,35.87,-17.77,8.72,24.96,-25.71,6.97
35.72,-15.9,-9.06,19.18,-14.96,-9.26,35.74,-17.8,8.77,24.84,-25.74,7.02
35.66,-15.86,-9.11,19.1,-15.15,-9.08,35.61,-17.87,8.8,24.77,-25.73,7.05
35.62,-15.81,-9.12,19.02,-15.29,-8.97,35.53,-17.82,8.87,24.66,-25.76,7.04
35.53,-15.81,-9.18,18.97,-15.34,-8.9,35.41,-17.88,8.88,24.59,-25.75,7.06
35.42,-15.88,-9.24,18.94,-15.32,-8.85,35.35,-17.83,8.95,24.49,-25.77,7.07
35.37,-15.81,-9.29,18.9,-15.31,-8.78,35.29,-17.87,8.92,24.45,-25.73,7.1
35.31,-15.78,-9.4,18.88,-15.31,-8.64,35.24,-17.86,8.95,24.4,-25.73,7.15
35.25,-15.83,-9.4,18.86,-15.38,-8.45,35.21,-17.84,9.02,24.35,-25.71,7.18
35.23,-15.81,-9.37,18.89,-15.46,-8.21,35.21,-17.84,8.99,24.31,-25.71,7.21
35.24,-15.75,-9.41,18.93,-15.55,-7.98,35.23,-17.84,9.03,24.33,-25.65,7.27
35.22,-15.73,-9.41,18.98,-15.62,-7.81,35.26,-17.84,9.03,24.33,-25.65,7.29
35.23,-15.72,-9.32,19.01,-15.63,-7.76,35.31,-17.82,9.04,24.37,-25.62,7.3
35.21,-15.78,-9.33,18.98,-15.63,-7.8,35.37,-17.83,9.01,24.42,-25.6,7.29
35.21,-15.79,-9.33,18.95,-15.63,-7.86,35.46,-17.77,8.99,24.5,-25.57,7.23
35.19,-15.85,-9.32,18.91,-15.64,-7.96,35.53,-17.82,8.94,24.58,-25.55,7.17
35.18,-15.88,-9.27,18.87,-15.63,-8.05,35.63,-17.8,8.9,24.7,-25.5,7.12
35.18,-15.9,-9.23,18.8,-15.61,-8.21,35.74,-17.82,8.84,24.78,-25.5,7.08
35.16,-15.95,-9.22,18.68,-15.57,-8.43,35.91,-17.8,8.78,24.92,-25.48,7.04
35.18,-15.96,-9.2,18.57,-15.48,-8.72,36.06,-17.81,8.74,25.04,-25.48,7
35.19,-16.03,-9.11,18.44,-15.35,-9.09,36.19,-17.84,8.66,25.21,-25.44,6.96
35.21,-16.1,-9.05,18.38,-15.21,-9.38,36.35,-17.76,8.65,25.33,-25.45,6.91
35.19,-16.22,-9.13,18.33,-15.11,-9.52,36.48,-17.77,8.63,25.46,-25.44,6.84
35.2,-16.25,-9.08,18.35,-15.01,-9.52,36.61,-17.77,8.54,25.58,-25.41,6.82
35.24,-16.25,-8.99,18.37,-14.95,-9.46,36.71,-17.79,8.53,25.67,-25.42,6.81
35.25,-16.27,-9.02,18.4,-14.88,-9.38,36.84,-17.78,8.46,25.79,-25.4,6.79
35.28,-16.27,-8.99,18.43,-14.78,-9.29,36.97,-17.77,8.39,25.87,-25.41,6.75
35.28,-16.31,-9,18.48,-14.66,-9.27,37.07,-17.79,8.38,26,-25.39,6.71
35.25,-16.37,-9.21,18.5,-14.54,-9.28,37.18,-17.8,8.33,26.09,-25.39,6.67
35.27,-16.35,-9.2,18.5,-14.49,-9.3,37.31,-17.77,8.21,26.18,-25.39,6.66
35.33,-16.31,-9.03,18.53,-14.47,-9.33,37.39,-17.78,8.21,26.27,-25.37,6.63
35.34,-16.31,-9.05,18.54,-14.48,-9.38,37.48,-17.77,8.16,26.37,-25.36,6.6
35.33,-16.33,-9.11,18.55,-14.49,-9.39,37.56,-17.73,8.14,26.43,-25.35,6.6
35.34,-16.32,-9.11,18.53,-14.5,-9.42,37.58,-17.79,8.11,26.46,-25.37,6.57
35.37,-16.28,-9.09,18.51,-14.5,-9.43,37.65,-17.73,8.1,26.54,-25.34,6.55
35.37,-16.29,-9.1,18.48,-14.52,-9.46,37.69,-17.73,8.07,26.56,-25.37,6.54
35.33,-16.31,-9.09,18.45,-14.54,-9.48,37.73,-17.73,8.05,26.62,-25.37,6.52
35.32,-16.28,-9.11,18.42,-14.57,-9.5,37.77,-17.71,8.03,26.65,-25.37,6.5
35.28,-16.31,-9.11,18.38,-14.6,-9.53,37.77,-17.74,7.99,26.67,-25.38,6.5
35.27,-16.27,-9.13,18.35,-14.62,-9.56,37.81,-17.71,7.97,26.7,-25.39,6.51
35.4,-15.87,-9.33,18.31,-14.64,-9.61,37.8,-17.71,7.98,26.71,-25.4,6.49
35.34,-15.86,-9.32,18.29,-14.65,-9.65,37.82,-17.67,7.97,26.73,-25.41,6.45
35.13,-16.18,-9.16,18.26,-14.67,-9.7,37.8,-17.7,7.98,26.73,-25.43,6.46
35.13,-16.11,-9.23,18.24,-14.69,-9.73,37.78,-17.7,7.97,26.74,-25.42,6.48
35.25,-15.81,-9.37,18.25,-14.72,-9.72,37.77,-17.68,7.97,26.71,-25.45,6.48
35.25,-15.75,-9.38,18.27,-14.79,-9.68,37.75,-17.67,7.98,26.69,-25.46,6.49
35.24,-15.74,-9.37,18.3,-14.87,-9.6,37.73,-17.67,7.98,26.67,-25.46,6.5
35.24,-15.71,-9.37,18.32,-14.98,-9.52,37.7,-17.67,7.99,26.64,-25.46,6.52
35.27,-15.65,-9.35,18.35,-15.05,-9.44,37.66,-17.67,8.01,26.61,-25.48,6.52
35.27,-15.63,-9.35,18.36,-15.11,-9.42,37.64,-17.66,8.02,26.57,-25.5,6.53
35.26,-15.59,-9.45,18.35,-15.13,-9.44,37.6,-17.66,8.02,26.55,-25.5,6.53
35.26,-15.6,-9.4,18.35,-15.11,-9.5,37.57,-17.7,8.01,26.52,-25.49,6.53
35.25,-15.66,-9.27,18.35,-15.06,-9.54,37.54,-17.69,8.03,26.5,-25.49,6.54
35.25,-15.65,-9.26,18.37,-15.01,-9.56,37.51,-17.72,8.04,26.43,-25.52,6.59
35.24,-15.63,-9.26,18.39,-14.99,-9.52,37.47,-17.73,8.08,26.41,-25.5,6.61
35.24,-15.61,-9.26,18.43,-15,-9.44,37.47,-17.71,8.06,26.42,-25.46,6.61
35.24,-15.54,-9.4,18.46,-15.06,-9.32,37.45,-17.75,8.07,26.4,-25.48,6.61
35.24,-15.53,-9.37,18.53,-15.15,-9.1,37.45,-17.78,8.04,26.38,-25.49,6.59
35.23,-15.58,-9.22,18.63,-15.26,-8.85,37.44,-17.79,8.04,26.35,-25.5,6.61
35.23,-15.56,-9.25,18.74,-15.37,-8.59,37.44,-17.78,8.05,26.33,-25.52,6.62
35.24,-15.51,-9.33,18.88,-15.43,-8.36,37.45,-17.77,8.06,26.34,-25.51,6.63
35.24,-15.51,-9.33,19,-15.5,-8.15,37.45,-17.79,8.05,26.34,-25.51,6.62
35.25,-15.53,-9.3,19.11,-15.55,-7.97,37.46,-17.79,8.05,26.35,-25.51,6.63
35.25,-15.53,-9.3,19.18,-15.6,-7.85,37.45,-17.83,8.05,26.35,-25.51,6.63
35.25,-15.54,-9.3,19.24,-15.63,-7.75,37.46,-17.84,8.03,26.36,-25.51,6.63
35.26,-15.55,-9.29,19.25,-15.67,-7.71,37.45,-17.87,8.04,26.36,-25.53,6.63
35.26,-15.57,-9.27,19.26,-15.68,-7.68,37.47,-17.89,8.02,26.36,-25.54,6.62
35.26,-15.59,-9.26,19.27,-15.67,-7.67,37.49,-17.9,7.99,26.36,-25.55,6.62
35.27,-15.6,-9.25,19.28,-15.66,-7.65,37.51,-17.92,7.96,26.38,-25.57,6.61
35.27,-15.63,-9.24,19.32,-15.6,-7.64,37.54,-17.89,7.96,26.39,-25.6,6.61
35.25,-15.69,-9.26,19.35,-15.54,-7.66,37.55,-17.9,7.95,26.41,-25.61,6.59
35.26,-15.69,-9.28,19.39,-15.46,-7.66,37.57,-17.92,7.93,26.44,-25.61,6.57
35.27,-15.69,-9.28,19.42,-15.4,-7.66,37.58,-17.93,7.93,26.45,-25.64,6.57
35.27,-15.71,-9.28,19.48,-15.35,-7.66,37.6,-17.94,7.9,26.47,-25.66,6.54
35.29,-15.69,-9.27,19.53,-15.31,-7.65,37.61,-17.96,7.93,26.5,-25.66,6.55
35.31,-15.66,-9.28,19.59,-15.31,-7.63,37.63,-17.95,7.91,26.52,-25.66,6.55
35.32,-15.67,-9.29,19.64,-15.32,-7.61,37.65,-17.94,7.9,26.55,-25.66,6.54
35.33,-15.66,-9.3,19.67,-15.38,-7.59,37.66,-17.95,7.9,26.58,-25.67,6.53
35.34,-15.66,-9.31,19.68,-15.45,-7.56,37.7,-17.96,7.84,26.62,-25.66,6.52
35.36,-15.66,-9.3,19.67,-15.55,-7.55,37.69,-17.99,7.86,26.64,-25.69,6.5
35.38,-15.65,-9.32,19.66,-15.63,-7.54,37.72,-17.97,7.84,26.68,-25.69,6.46
35.39,-15.65,-9.34,19.63,-15.7,-7.54,37.74,-17.96,7.85,26.7,-25.71,6.46
35.38,-15.7,-9.35,19.59,-15.76,-7.55,37.77,-17.92,7.83,26.72,-25.7,6.45
35.39,-15.67,-9.37,19.55,-15.8,-7.57,37.8,-17.92,7.8,26.75,-25.7,6.46
35.37,-15.67,-9.41,19.49,-15.83,-7.6,37.81,-17.89,7.81,26.77,-25.71,6.45
35.36,-15.68,-9.4,19.45,-15.83,-7.63,37.83,-17.85,7.83,26.82,-25.7,6.43
35.35,-15.64,-9.42,19.37,-15.84,-7.69,37.84,-17.85,7.81,26.85,-25.7,6.41
35.32,-15.6,-9.46,19.3,-15.85,-7.75,37.85,-17.82,7.81,26.86,-25.73,6.4
35.26,-15.57,-9.5,19.23,-15.86,-7.8,37.86,-17.8,7.82,26.87,-25.73,6.4
35.22,-15.51,-9.52,19.18,-15.88,-7.82,37.86,-17.82,7.78,26.89,-25.73,6.38
35.17,-15.42,-9.54,19.14,-15.92,-7.8,37.87,-17.81,7.77,26.89,-25.72,6.37
35.1,-15.39,-9.6,19.1,-15.99,-7.76,37.86,-17.81,7.79,26.9,-25.72,6.36
35.01,-15.36,-9.62,19.08,-16.06,-7.7,37.87,-17.78,7.8,26.92,-25.71,6.37
34.94,-15.3,-9.66,19.04,-16.17,-7.65,37.89,-17.76,7.82,26.92,-25.72,6.37
34.84,-15.3,-9.68,18.98,-16.26,-7.62,37.9,-17.73,7.83,26.95,-25.71,6.38
34.73,-15.24,-9.72,18.88,-16.33,-7.63,37.91,-17.74,7.85,26.96,-25.72,6.37
34.6,-15.21,-9.8,18.75,-16.4,-7.65,37.92,-17.75,7.86,26.99,-25.7,6.38
34.48,-15.18,-9.82,18.6,-16.44,-7.7,37.94,-17.75,7.85,26.99,-25.7,6.37
34.31,-15.18,-9.92,18.43,-16.47,-7.76,37.96,-17.74,7.84,27,-25.69,6.37
34.19,-15.09,-9.98,18.27,-16.48,-7.81,37.98,-17.74,7.82,27.01,-25.67,6.36
34.04,-15.09,-9.97,18.07,-16.51,-7.85,38,-17.75,7.82,27.04,-25.63,6.37
33.87,-15.12,-9.98,17.9,-16.5,-7.89,38.02,-17.75,7.82,27.04,-25.63,6.36
33.68,-15.12,-10.11,17.7,-16.52,-7.95,38.03,-17.76,7.82,27.04,-25.64,6.35
33.54,-15.07,-10.13,17.53,-16.5,-7.98,38.04,-17.74,7.82,27.05,-25.62,6.4
33.4,-15.05,-10.16,17.35,-16.48,-8.04,38.05,-17.72,7.83,27.07,-25.61,6.39
33.22,-15.06,-10.19,17.15,-16.47,-8.09,38.05,-17.71,7.84,27.08,-25.61,6.35
33.06,-15.08,-10.21,16.98,-16.42,-8.14,38.05,-17.7,7.83,27.06,-25.63,6.35
32.91,-15.09,-10.19,16.78,-16.38,-8.2,38.05,-17.69,7.82,27.06,-25.63,6.36
32.75,-15.09,-10.24,16.6,-16.31,-8.26,38.03,-17.69,7.82,27.06,-25.63,6.36
32.59,-15.12,-10.3,16.41,-16.25,-8.34,38.01,-17.69,7.84,27.05,-25.63,6.36
32.48,-15.13,-10.3,16.26,-16.16,-8.4,38.01,-17.67,7.82,27.05,-25.62,6.35
32.33,-15.15,-10.37,16.1,-16.09,-8.48,38,-17.65,7.85,27.05,-25.62,6.36
32.21,-15.17,-10.39,15.98,-16.01,-8.54,37.99,-17.64,7.85,27.05,-25.59,6.38
32.12,-15.14,-10.46,15.88,-15.93,-8.61,37.97,-17.61,7.86,27.04,-25.59,6.39
32.02,-15.16,-10.51,15.79,-15.87,-8.64,37.97,-17.58,7.86,27.02,-25.58,6.38
31.95,-15.15,-10.55,15.72,-15.8,-8.69,37.94,-17.58,7.9,26.98,-25.58,6.4
31.89,-15.12,-10.6,15.65,-15.75,-8.73,37.91,-17.6,7.92,26.95,-25.57,6.41
31.83,-15.13,-10.67,15.62,-15.71,-8.75,37.9,-17.58,7.95,26.95,-25.54,6.44
31.8,-15.11,-10.77,15.59,-15.69,-8.8,37.87,-17.61,7.92,26.92,-25.54,6.44
31.78,-15.11,-10.89,15.59,-15.68,-8.88,37.85,-17.63,7.92,26.88,-25.55,6.46
31.77,-15.13,-11.04,15.6,-15.68,-8.97,37.85,-17.63,7.92,26.85,-25.56,6.5
31.81,-15.15,-11.2,15.62,-15.69,-9.06,37.83,-17.63,7.92,26.87,-25.54,6.51
31.85,-15.15,-11.35,15.67,-15.68,-9.17,37.81,-17.65,7.92,26.83,-25.57,6.5
31.91,-15.18,-11.46,15.74,-15.67,-9.22,37.8,-17.65,7.93,26.81,-25.57,6.5
31.99,-15.2,-11.5,15.85,-15.66,-9.2,37.77,-17.68,7.92,26.79,-25.56,6.53
32.06,-15.24,-11.56,15.95,-15.66,-9.12,37.75,-17.68,7.92,26.74,-25.55,6.55
32.15,-15.28,-11.5,16.1,-15.64,-8.99,37.75,-17.66,7.9,26.69,-25.55,6.6
32.27,-15.28,-11.41,16.23,-15.63,-8.83,37.72,-17.69,7.92,26.67,-25.54,6.63
32.4,-15.28,-11.28,16.41,-15.62,-8.58,37.7,-17.7,7.93,26.68,-25.54,6.63
32.55,-15.28,-11.12,16.67,-15.62,-8.23,37.69,-17.68,7.93,26.67,-25.58,6.61
32.71,-15.29,-10.95,16.96,-15.63,-7.85,37.67,-17.68,7.95,26.67,-25.59,6.61
32.94,-15.29,-10.73,17.24,-15.65,-7.58,37.63,-17.69,7.97,26.65,-25.61,6.59
33.2,-15.31,-10.56,17.5,-15.68,-7.37,37.62,-17.67,7.96,26.63,-25.6,6.58
33.46,-15.38,-10.42,17.79,-15.74,-7.2,37.61,-17.67,7.95,26.59,-25.59,6.62
33.71,-15.47,-10.29,18.07,-15.81,-7.12,37.6,-17.65,7.92,26.54,-25.57,6.68
33.95,-15.55,-10.25,18.34,-15.88,-7.13,37.58,-17.63,7.92,26.54,-25.54,6.7
34.2,-15.61,-10.22,18.57,-15.97,-7.14,37.56,-17.65,7.93,26.53,-25.55,6.7
34.44,-15.71,-10.05,18.82,-16.06,-7.08,37.54,-17.65,7.94,26.54,-25.57,6.68
34.67,-15.76,-9.97,19.1,-16.15,-6.95,37.51,-17.64,7.98,26.54,-25.6,6.65
34.86,-15.83,-9.92,19.39,-16.27,-6.79,37.49,-17.63,7.98,26.56,-25.63,6.62
35.07,-15.87,-9.86,19.66,-16.35,-6.64,37.49,-17.62,7.97,26.57,-25.65,6.61
35.26,-15.95,-9.78,19.89,-16.41,-6.54,37.47,-17.64,7.98,26.56,-25.67,6.59
35.45,-15.99,-9.74,20.11,-16.43,-6.43,37.47,-17.62,7.99,26.57,-25.68,6.6
35.63,-16.06,-9.7,20.3,-16.45,-6.35,37.47,-17.62,7.99,26.57,-25.68,6.59
35.83,-16.09,-9.65,20.53,-16.44,-6.22,37.47,-17.61,8.01,26.59,-25.68,6.6
36.03,-16.12,-9.61,20.76,-16.44,-6.11,37.48,-17.61,8.01,26.59,-25.68,6.59
