34.61,-17.4,-9.73,19.44,-22.58,-8.94,39.26,-17.21,7.54,27.27,-21.84,5.68
34.6,-17.43,-9.72,19.44,-22.58,-8.95,39.19,-17.22,7.56,27.22,-21.8,5.7
34.58,-17.44,-9.72,19.41,-22.59,-8.98,39.13,-17.22,7.66,27.14,-21.8,5.68
34.57,-17.44,-9.74,19.37,-22.6,-9.01,39.07,-17.24,7.69,27.06,-21.76,5.71
34.56,-17.44,-9.73,19.35,-22.61,-9.04,38.97,-17.29,7.76,26.97,-21.75,5.69
34.56,-17.44,-9.73,19.29,-22.63,-9.08,38.87,-17.36,7.76,26.85,-21.74,5.74
34.52,-17.47,-9.76,19.28,-22.63,-9.09,38.75,-17.37,7.84,26.75,-21.71,5.79
34.51,-17.46,-9.76,19.27,-22.63,-9.12,38.62,-17.45,7.88,26.59,-21.78,5.78
34.47,-17.51,-9.8,19.26,-22.64,-9.11,38.47,-17.5,7.92,26.48,-21.76,5.81
34.47,-17.49,-9.79,19.24,-22.67,-9.11,38.35,-17.46,8.01,26.33,-21.79,5.85
34.47,-17.48,-9.78,19.23,-22.68,-9.11,38.17,-17.55,8.03,26.17,-21.81,5.89
34.44,-17.52,-9.79,19.25,-22.67,-9.13,38.04,-17.47,8.13,26.04,-21.82,5.89
34.44,-17.51,-9.78,19.24,-22.69,-9.13,37.85,-17.58,8.2,25.85,-21.88,5.94
34.44,-17.5,-9.79,19.23,-22.72,-9.1,37.68,-17.63,8.24,25.71,-21.89,5.98
34.45,-17.49,-9.77,19.24,-22.72,-9.11,37.51,-17.64,8.37,25.54,-21.96,5.99
34.43,-17.51,-9.79,19.24,-22.73,-9.12,37.36,-17.61,8.39,25.42,-21.97,5.99
34.45,-17.49,-9.78,19.25,-22.73,-9.12,37.22,-17.62,8.44,25.29,-22.01,5.98
34.45,-17.48,-9.77,19.24,-22.74,-9.13,37.06,-17.66,8.51,25.17,-22.03,5.98
34.45,-17.49,-9.78,19.26,-22.73,-9.13,36.92,-17.63,8.59,25.08,-22.05,5.97
34.45,-17.49,-9.79,19.26,-22.73,-9.12,36.78,-17.65,8.64,24.94,-22.1,5.99
34.45,-17.49,-9.79,19.28,-22.72,-9.11,36.66,-17.63,8.68,24.86,-22.09,6
34.46,-17.48,-9.78,19.29,-22.71,-9.12,36.52,-17.65,8.8,24.75,-22.12,6.03
34.46,-17.49,-9.79,19.29,-22.71,-9.11,36.42,-17.64,8.83,24.66,-22.13,6.03
34.46,-17.5,-9.78,19.3,-22.69,-9.11,36.3,-17.66,8.91,24.56,-22.14,6.05
34.46,-17.5,-9.78,19.3,-22.69,-9.11,36.2,-17.68,8.91,24.48,-22.14,6.05
34.47,-17.51,-9.78,19.29,-22.68,-9.12,36.11,-17.65,8.98,24.4,-22.16,6.05
34.47,-17.53,-9.78,19.29,-22.68,-9.14,36.02,-17.68,9.02,24.32,-22.17,6.09
34.48,-17.52,-9.78,19.28,-22.67,-9.15,35.94,-17.65,9.04,24.29,-22.16,6.11
34.5,-17.5,-9.77,19.27,-22.66,-9.17,35.87,-17.64,9.1,24.22,-22.19,6.14
34.5,-17.51,-9.77,19.27,-22.66,-9.17,35.82,-17.57,9.14,24.19,-22.19,6.15
34.5,-17.51,-9.76,19.29,-22.65,-9.16,35.76,-17.58,9.23,24.15,-22.2,6.18
34.51,-17.51,-9.76,19.29,-22.66,-9.15,35.74,-17.59,9.22,24.11,-22.2,6.21
34.53,-17.51,-9.75,19.31,-22.66,-9.15,35.77,-17.54,9.25,24.1,-22.2,6.26
34.54,-17.52,-9.74,19.33,-22.67,-9.13,35.76,-17.6,9.3,24.08,-22.21,6.31
34.56,-17.51,-9.73,19.36,-22.67,-9.09,35.78,-17.63,9.3,24.11,-22.2,6.34
34.58,-17.5,-9.74,19.4,-22.68,-9.08,35.81,-17.68,9.28,24.12,-22.23,6.34
34.58,-17.52,-9.73,19.42,-22.7,-9.07,35.86,-17.71,9.22,24.18,-22.23,6.26
34.59,-17.52,-9.72,19.44,-22.72,-9.06,35.93,-17.74,9.18,24.24,-22.25,6.17
34.59,-17.52,-9.72,19.44,-22.75,-9.07,36,-17.79,9.08,24.35,-22.26,6.07
34.61,-17.5,-9.71,19.45,-22.77,-9.07,36.09,-17.83,9.02,24.46,-22.28,5.98
34.62,-17.51,-9.72,19.43,-22.81,-9.1,36.23,-17.86,8.96,24.6,-22.34,5.9
34.62,-17.53,-9.7,19.4,-22.84,-9.16,36.4,-17.86,8.92,24.79,-22.37,5.84
34.65,-17.5,-9.69,19.34,-22.85,-9.28,36.58,-17.88,8.9,24.97,-22.42,5.81
34.66,-17.48,-9.7,19.17,-22.86,-9.57,36.8,-17.88,8.76,25.18,-22.46,5.73
34.66,-17.51,-9.69,18.94,-22.79,-10.05,36.98,-17.89,8.73,25.35,-22.49,5.67
34.66,-17.53,-9.67,18.7,-22.67,-10.6,37.15,-17.93,8.67,25.56,-22.47,5.58
34.67,-17.52,-9.68,18.52,-22.47,-11.22,37.31,-17.97,8.58,25.72,-22.51,5.53
34.67,-17.53,-9.69,18.38,-22.23,-11.91,37.51,-17.95,8.52,25.88,-22.53,5.47
34.66,-17.53,-9.67,18.33,-21.92,-12.61,37.69,-17.93,8.46,26.04,-22.54,5.45
34.66,-17.54,-9.67,18.31,-21.57,-13.26,37.82,-18,8.38,26.2,-22.56,5.4
34.66,-17.54,-9.66,18.34,-21.19,-13.77,37.98,-18.01,8.29,26.34,-22.59,5.35
34.66,-17.55,-9.67,18.38,-20.78,-14.23,38.1,-18.08,8.24,26.48,-22.61,5.28
34.65,-17.56,-9.68,18.44,-20.34,-14.54,38.26,-18.04,8.18,26.63,-22.62,5.22
34.65,-17.56,-9.66,18.53,-19.9,-14.8,38.41,-18.02,8.11,26.76,-22.63,5.19
34.64,-17.57,-9.67,18.57,-19.63,-14.82,38.53,-18.05,8.08,26.88,-22.65,5.14
34.64,-17.57,-9.69,18.56,-19.42,-14.87,38.66,-18.01,7.96,27,-22.66,5.11
34.64,-17.59,-9.68,18.47,-19.3,-14.95,38.76,-18.05,7.9,27.08,-22.68,5.07
34.67,-17.61,-9.55,18.47,-19.15,-14.92,38.88,-17.98,7.88,27.2,-22.65,5.05
34.66,-17.62,-9.58,18.45,-18.93,-14.95,38.96,-18,7.85,27.28,-22.65,5.03
34.61,-17.63,-9.72,18.48,-18.79,-14.92,39.07,-17.96,7.77,27.36,-22.65,5.02
34.62,-17.64,-9.69,18.52,-18.69,-14.87,39.09,-18.04,7.76,27.41,-22.66,5.01
34.64,-17.66,-9.61,18.57,-18.62,-14.78,39.16,-18.02,7.72,27.47,-22.65,4.97
34.64,-17.66,-9.6,18.61,-18.55,-14.76,39.26,-17.97,7.68,27.54,-22.62,4.97
34.65,-17.66,-9.6,18.6,-18.48,-14.78,39.31,-18,7.65,27.58,-22.62,4.95
34.65,-17.67,-9.6,18.67,-18.45,-14.7,39.38,-18.03,7.56,27.62,-22.6,4.97
34.63,-17.66,-9.66,18.72,-18.45,-14.61,39.46,-17.99,7.52,27.64,-22.6,4.97
34.63,-17.67,-9.65,18.74,-18.45,-14.6,39.53,-17.99,7.46,27.71,-22.55,4.98
34.65,-17.67,-9.61,18.76,-18.45,-14.63,39.59,-17.99,7.44,27.75,-22.53,4.97
34.65,-17.67,-9.62,18.78,-18.48,-14.63,39.65,-17.98,7.44,27.8,-22.48,4.98
34.63,-17.68,-9.64,18.83,-18.48,-14.64,39.7,-17.96,7.41,27.82,-22.47,5
34.63,-17.69,-9.64,18.84,-18.5,-14.65,39.77,-17.92,7.4,27.83,-22.46,5.01
34.66,-17.64,-9.63,18.84,-18.53,-14.64,39.83,-17.92,7.35,27.87,-22.42,5.05
34.66,-17.64,-9.64,18.84,-18.54,-14.65,39.87,-17.93,7.26,27.89,-22.39,5.05
34.63,-17.68,-9.65,18.83,-18.56,-14.62,39.89,-17.95,7.3,27.92,-22.34,5.06
34.63,-17.67,-9.65,18.83,-18.57,-14.62,39.89,-17.97,7.33,27.94,-22.33,5.05
34.68,-17.61,-9.62,18.85,-18.55,-14.63,39.92,-17.95,7.28,27.96,-22.28,5.06
34.68,-17.59,-9.63,18.85,-18.57,-14.61,39.94,-17.93,7.25,27.95,-22.27,5.09
34.64,-17.64,-9.66,18.81,-18.63,-14.57,39.97,-17.88,7.29,27.96,-22.23,5.06
34.63,-17.64,-9.66,18.8,-18.65,-14.57,39.99,-17.85,7.28,27.98,-22.19,5.08
34.64,-17.62,-9.65,18.81,-18.65,-14.58,39.98,-17.87,7.24,27.97,-22.18,5.08
34.63,-17.61,-9.67,18.8,-18.66,-14.58,39.98,-17.85,7.27,27.97,-22.14,5.1
34.63,-17.59,-9.67,18.79,-18.68,-14.59,39.97,-17.86,7.27,27.97,-22.11,5.13
34.63,-17.59,-9.67,18.77,-18.69,-14.61,39.98,-17.84,7.25,27.97,-22.08,5.11
34.62,-17.58,-9.68,18.76,-18.69,-14.63,39.98,-17.82,7.28,27.97,-22.04,5.13
34.61,-17.57,-9.68,18.72,-18.71,-14.66,39.98,-17.81,7.26,27.99,-22.01,5.12
34.58,-17.58,-9.74,18.7,-18.73,-14.69,40,-17.76,7.26,28.01,-21.97,5.11
34.57,-17.57,-9.74,18.65,-18.76,-14.72,40.01,-17.72,7.26,28.02,-21.96,5.12
34.57,-17.6,-9.66,18.55,-18.81,-14.77,40.03,-17.7,7.31,28.05,-21.93,5.12
34.56,-17.58,-9.69,18.56,-18.8,-14.74,40.03,-17.7,7.35,28.06,-21.95,5.08
34.55,-17.52,-9.76,18.61,-18.75,-14.68,40.02,-17.7,7.37,28.08,-21.94,5.05
34.56,-17.52,-9.74,18.54,-18.78,-14.73,40.01,-17.71,7.38,28.08,-21.94,5.06
34.55,-17.55,-9.71,18.44,-18.84,-14.79,40.01,-17.7,7.4,28.07,-21.95,5.07
34.54,-17.54,-9.72,18.44,-18.86,-14.79,40,-17.69,7.4,28.05,-21.96,5.08
34.53,-17.54,-9.73,18.4,-18.89,-14.81,39.98,-17.69,7.41,28.02,-21.98,5.09
34.53,-17.54,-9.72,18.36,-18.94,-14.82,39.96,-17.62,7.42,27.99,-21.98,5.11
34.52,-17.53,-9.75,18.29,-19.02,-14.86,39.91,-17.58,7.43,27.94,-22,5.14
34.51,-17.53,-9.76,18.27,-19.07,-14.85,39.85,-17.58,7.43,27.89,-22,5.15
34.5,-17.53,-9.75,18.26,-19.12,-14.85,39.77,-17.56,7.47,27.8,-22.01,5.21
34.49,-17.54,-9.76,18.24,-19.19,-14.82,39.69,-17.57,7.48,27.71,-22.01,5.26
34.49,-17.52,-9.76,18.24,-19.23,-14.79,39.6,-17.56,7.48,27.62,-22,5.32
34.48,-17.51,-9.78,18.21,-19.29,-14.72,39.52,-17.53,7.51,27.51,-22.02,5.35
34.47,-17.5,-9.79,18.19,-19.36,-14.58,39.41,-17.55,7.55,27.42,-22,5.4
34.46,-17.51,-9.78,18.13,-19.45,-14.45,39.3,-17.57,7.56,27.28,-22.03,5.44
34.46,-17.5,-9.78,18.08,-19.54,-14.32,39.19,-17.55,7.57,27.19,-22,5.49
34.47,-17.47,-9.78,17.99,-19.66,-14.26,39.06,-17.61,7.66,27.03,-22.02,5.54
34.45,-17.5,-9.78,17.92,-19.76,-14.24,38.92,-17.63,7.7,26.87,-22.05,5.59
34.45,-17.5,-9.77,17.9,-19.83,-14.25,38.74,-17.7,7.81,26.73,-22.05,5.62
34.45,-17.49,-9.78,17.83,-19.92,-14.32,38.59,-17.7,7.87,26.58,-22.07,5.67
34.45,-17.49,-9.78,17.8,-20,-14.35,38.44,-17.69,7.9,26.42,-22.09,5.7
34.44,-17.49,-9.8,17.75,-20.11,-14.38,38.25,-17.74,8,26.23,-22.14,5.73
34.44,-17.47,-9.8,17.72,-20.22,-14.36,38.07,-17.77,8.07,26.06,-22.17,5.77
34.45,-17.46,-9.8,17.69,-20.33,-14.32,37.88,-17.8,8.15,25.87,-22.22,5.82
34.44,-17.46,-9.8,17.68,-20.43,-14.22,37.68,-17.85,8.21,25.72,-22.24,5.84
34.44,-17.45,-9.8,17.68,-20.5,-14.16,37.52,-17.84,8.26,25.56,-22.28,5.87
34.43,-17.44,-9.83,17.67,-20.59,-14.1,37.35,-17.89,8.3,25.39,-22.31,5.9
34.43,-17.44,-9.83,17.68,-20.64,-14.06,37.22,-17.85,8.34,25.25,-22.33,5.94
34.42,-17.45,-9.84,17.62,-20.75,-14.02,37.06,-17.9,8.4,25.13,-22.32,5.98
34.41,-17.46,-9.82,17.59,-20.86,-13.96,36.93,-17.97,8.44,25.03,-22.33,5.99
34.42,-17.43,-9.82,17.54,-21,-13.9,36.84,-17.95,8.49,24.92,-22.36,6.02
34.43,-17.41,-9.83,17.46,-21.19,-13.8,36.76,-17.96,8.51,24.85,-22.38,6.04
34.43,-17.42,-9.82,17.41,-21.35,-13.72,36.71,-17.95,8.59,24.79,-22.43,6.02
34.43,-17.43,-9.81,17.38,-21.5,-13.61,36.66,-18,8.58,24.78,-22.41,6.02
34.44,-17.41,-9.81,17.4,-21.63,-13.44,36.69,-17.98,8.6,24.81,-22.41,6.01
34.43,-17.41,-9.83,17.41,-21.75,-13.27,36.69,-18.04,8.61,24.85,-22.41,5.97
34.42,-17.43,-9.83,17.47,-21.81,-13.09,36.76,-18.01,8.58,24.94,-22.39,5.94
34.42,-17.43,-9.82,17.51,-21.82,-13.08,36.84,-18,8.55,25.01,-22.4,5.88
34.42,-17.44,-9.82,17.56,-21.75,-13.19,36.92,-17.99,8.57,25.13,-22.39,5.82
34.42,-17.43,-9.82,17.62,-21.55,-13.37,37,-18.02,8.53,25.23,-22.39,5.78
34.43,-17.41,-9.83,17.66,-21.35,-13.52,37.09,-18.03,8.51,25.33,-22.4,5.73
34.43,-17.4,-9.82,17.69,-21.15,-13.68,37.21,-18.01,8.44,25.44,-22.4,5.7
34.43,-17.39,-9.83,17.69,-20.98,-13.84,37.31,-18.01,8.41,25.56,-22.39,5.65
34.43,-17.4,-9.82,17.71,-20.83,-13.95,37.42,-18,8.38,25.68,-22.38,5.61
34.45,-17.38,-9.82,17.73,-20.66,-14.12,37.52,-18.05,8.31,25.75,-22.37,5.6
34.44,-17.37,-9.87,17.74,-20.53,-14.27,37.62,-18.03,8.23,25.83,-22.35,5.58
34.45,-17.36,-9.87,17.79,-20.38,-14.47,37.69,-18.05,8.2,25.88,-22.35,5.59
34.48,-17.38,-9.74,17.84,-20.26,-14.67,37.75,-18.03,8.19,25.91,-22.36,5.59
34.48,-17.38,-9.73,17.91,-20.14,-14.84,37.81,-18.06,8.16,25.96,-22.35,5.58
34.47,-17.36,-9.86,17.97,-20.03,-15,37.85,-18.09,8.15,26,-22.35,5.57
34.48,-17.35,-9.86,18,-19.97,-15.15,37.92,-18.04,8.14,26.07,-22.33,5.54
34.49,-17.35,-9.83,17.96,-19.92,-15.32,37.95,-18.13,8.11,26.1,-22.36,5.51
34.49,-17.36,-9.82,18.03,-19.83,-15.43,38.01,-18.15,8.04,26.18,-22.35,5.47
34.48,-17.34,-9.91,18.1,-19.77,-15.5,38.06,-18.16,8.06,26.22,-22.37,5.46
34.5,-17.34,-9.89,18.07,-19.71,-15.62,38.11,-18.17,8.07,26.29,-22.36,5.44
34.52,-17.35,-9.84,18.05,-19.66,-15.6,38.18,-18.15,8.04,26.34,-22.39,5.42
34.53,-17.36,-9.82,18.05,-19.57,-15.54,38.2,-18.22,8.01,26.38,-22.41,5.41
34.54,-17.37,-9.8,18.13,-19.43,-15.42,38.27,-18.16,8,26.43,-22.41,5.4
34.55,-17.38,-9.79,18.14,-19.35,-15.4,38.3,-18.18,7.97,26.46,-22.43,5.37
34.56,-17.39,-9.79,18.14,-19.32,-15.33,38.32,-18.2,7.96,26.49,-22.43,5.36
34.58,-17.39,-9.78,18.15,-19.28,-15.28,38.36,-18.19,7.94,26.5,-22.46,5.36
34.61,-17.34,-9.79,18.17,-19.25,-15.23,38.37,-18.2,7.92,26.51,-22.46,5.35
34.62,-17.35,-9.77,18.24,-19.18,-15.18,38.38,-18.2,7.89,26.52,-22.48,5.34
34.54,-17.55,-9.69,18.37,-19.03,-15.14,38.38,-18.21,7.88,26.52,-22.48,5.34
34.54,-17.53,-9.7,18.43,-18.97,-15.09,38.37,-18.23,7.89,26.51,-22.49,5.35
34.63,-17.35,-9.76,18.39,-18.97,-15.07,38.36,-18.24,7.9,26.49,-22.52,5.36
34.63,-17.37,-9.73,18.44,-18.9,-15.1,38.36,-18.21,7.9,26.47,-22.53,5.34
34.59,-17.47,-9.69,18.51,-18.8,-15.16,38.34,-18.22,7.9,26.45,-22.52,5.36
34.58,-17.48,-9.7,18.49,-18.77,-15.22,38.32,-18.23,7.91,26.44,-22.5,5.37
34.58,-17.48,-9.7,18.49,-18.76,-15.28,38.32,-18.22,7.91,26.44,-22.49,5.37
34.59,-17.47,-9.7,18.49,-18.74,-15.37,38.31,-18.24,7.9,26.41,-22.48,5.37
34.59,-17.46,-9.71,18.49,-18.72,-15.46,38.3,-18.25,7.9,26.41,-22.46,5.38
34.6,-17.47,-9.71,18.49,-18.71,-15.59,38.31,-18.25,7.88,26.39,-22.46,5.39
34.58,-17.5,-9.72,18.48,-18.71,-15.71,38.3,-18.26,7.87,26.38,-22.44,5.4
34.58,-17.5,-9.73,18.46,-18.72,-15.81,38.31,-18.26,7.88,26.38,-22.42,5.42
34.62,-17.46,-9.66,18.41,-18.78,-15.89,38.31,-18.29,7.89,26.37,-22.4,5.43
34.62,-17.46,-9.66,18.37,-18.8,-16,38.33,-18.28,7.88,26.38,-22.39,5.42
34.57,-17.56,-9.78,18.33,-18.8,-16.14,38.33,-18.3,7.88,26.38,-22.38,5.42
34.57,-17.57,-9.78,18.3,-18.84,-16.25,38.34,-18.3,7.87,26.38,-22.37,5.41
34.61,-17.51,-9.7,18.29,-18.82,-16.39,38.34,-18.32,7.88,26.38,-22.36,5.41
34.61,-17.52,-9.71,18.32,-18.82,-16.48,38.35,-18.33,7.87,26.39,-22.35,5.4
34.61,-17.54,-9.72,18.35,-18.83,-16.53,38.37,-18.34,7.85,26.39,-22.34,5.41
34.61,-17.55,-9.71,18.35,-18.8,-16.61,38.38,-18.34,7.86,26.41,-22.3,5.43
34.6,-17.58,-9.74,18.41,-18.73,-16.63,38.41,-18.32,7.83,26.42,-22.3,5.43
34.61,-17.58,-9.73,18.44,-18.67,-16.64,38.42,-18.34,7.82,26.42,-22.3,5.43
34.61,-17.6,-9.73,18.52,-18.59,-16.57,38.45,-18.33,7.81,26.44,-22.28,5.44
34.61,-17.6,-9.71,18.61,-18.49,-16.49,38.47,-18.33,7.78,26.47,-22.26,5.45
34.61,-17.62,-9.7,18.71,-18.39,-16.39,38.47,-18.36,7.77,26.48,-22.26,5.44
34.63,-17.63,-9.67,18.79,-18.31,-16.31,38.49,-18.36,7.76,26.49,-22.27,5.43
34.65,-17.63,-9.66,18.82,-18.26,-16.24,38.52,-18.38,7.72,26.51,-22.27,5.42
34.66,-17.65,-9.64,18.86,-18.2,-16.21,38.57,-18.34,7.71,26.54,-22.27,5.42
34.67,-17.66,-9.64,18.87,-18.17,-16.22,38.58,-18.34,7.69,26.54,-22.29,5.41
34.69,-17.63,-9.64,18.91,-18.17,-16.2,38.61,-18.32,7.66,26.57,-22.29,5.42
34.7,-17.62,-9.64,18.92,-18.2,-16.21,38.62,-18.32,7.67,26.6,-22.29,5.42
34.68,-17.66,-9.64,18.95,-18.26,-16.16,38.62,-18.33,7.69,26.63,-22.29,5.41
34.68,-17.64,-9.63,18.98,-18.31,-16.09,38.64,-18.34,7.66,26.65,-22.3,5.41
34.68,-17.63,-9.64,18.98,-18.37,-15.97,38.64,-18.35,7.64,26.66,-22.32,5.42
34.67,-17.63,-9.64,19.01,-18.41,-15.75,38.66,-18.31,7.64,26.68,-22.31,5.41
34.67,-17.63,-9.63,19.03,-18.41,-15.51,38.66,-18.31,7.62,26.69,-22.32,5.4
34.67,-17.62,-9.63,19.03,-18.38,-15.3,38.69,-18.27,7.61,26.7,-22.32,5.39
34.66,-17.62,-9.64,19.01,-18.32,-15.19,38.71,-18.24,7.61,26.69,-22.35,5.39
34.65,-17.62,-9.64,19,-18.27,-15.13,38.7,-18.25,7.62,26.69,-22.34,5.39
34.65,-17.62,-9.64,19.01,-18.21,-15.16,38.69,-18.24,7.65,26.67,-22.37,5.39
34.65,-17.62,-9.64,19,-18.18,-15.24,38.69,-18.24,7.65,26.68,-22.36,5.4
34.65,-17.62,-9.64,19,-18.16,-15.32,38.68,-18.24,7.66,26.69,-22.36,5.39
34.64,-17.62,-9.63,18.99,-18.17,-15.4,38.67,-18.27,7.65,26.68,-22.37,5.4
34.64,-17.62,-9.62,19.01,-18.18,-15.43,38.67,-18.27,7.64,26.69,-22.37,5.4
34.65,-17.6,-9.64,19.01,-18.19,-15.47,38.67,-18.27,7.65,26.68,-22.38,5.41
34.66,-17.56,-9.68,19.02,-18.21,-15.46,38.67,-18.26,7.66,26.69,-22.37,5.4
34.66,-17.57,-9.66,19.03,-18.22,-15.47,38.66,-18.26,7.67,26.68,-22.38,5.39
34.66,-17.57,-9.66,19.05,-18.22,-15.46,38.66,-18.25,7.66,26.69,-22.38,5.39
34.66,-17.55,-9.67,19.09,-18.23,-15.44,38.67,-18.22,7.68,26.69,-22.38,5.39
34.65,-17.56,-9.67,19.13,-18.24,-15.44,38.66,-18.23,7.68,26.68,-22.38,5.39
34.66,-17.56,-9.67,19.17,-18.24,-15.44,38.66,-18.23,7.67,26.68,-22.38,5.39
34.65,-17.56,-9.66,19.2,-18.27,-15.46,38.65,-18.24,7.68,26.68,-22.38,5.4
34.65,-17.55,-9.65,19.25,-18.29,-15.47,38.65,-18.25,7.67,26.68,-22.37,5.4
34.66,-17.54,-9.66,19.27,-18.31,-15.51,38.65,-18.24,7.66,26.67,-22.37,5.4
34.66,-17.54,-9.65,19.3,-18.34,-15.55,38.65,-18.24,7.66,26.67,-22.37,5.39
34.67,-17.51,-9.64,19.31,-18.36,-15.58,38.65,-18.24,7.65,26.67,-22.37,5.4
34.66,-17.49,-9.67,19.33,-18.38,-15.58,38.65,-18.24,7.65,26.67,-22.37,5.4
34.67,-17.46,-9.68,19.34,-18.42,-15.54,38.66,-18.23,7.65,26.67,-22.37,5.4
34.66,-17.45,-9.66,19.33,-18.46,-15.48,38.66,-18.22,7.65,26.68,-22.37,5.41
34.64,-17.45,-9.67,19.33,-18.51,-15.38,38.67,-18.21,7.65,26.69,-22.37,5.42
34.63,-17.44,-9.71,19.29,-18.57,-15.35,38.71,-18.18,7.65,26.73,-22.34,5.44
34.61,-17.45,-9.7,19.26,-18.57,-15.37,38.76,-18.16,7.6,26.79,-22.29,5.45
34.58,-17.47,-9.75,19.25,-18.5,-15.44,38.78,-18.14,7.65,26.82,-22.3,5.44
34.57,-17.46,-9.75,19.24,-18.39,-15.55,38.84,-18.1,7.58,26.88,-22.26,5.42
34.59,-17.41,-9.63,19.23,-18.28,-15.68,38.89,-18.07,7.56,26.91,-22.27,5.42
34.58,-17.41,-9.66,19.21,-18.11,-15.87,38.93,-18.04,7.58,26.96,-22.26,5.39
34.53,-17.44,-9.79,19.21,-17.94,-16.07,39,-18,7.53,27.01,-22.24,5.38
34.53,-17.42,-9.78,19.19,-17.82,-16.22,39.05,-18,7.52,27.08,-22.21,5.36
34.54,-17.39,-9.73,19.21,-17.73,-16.32,39.15,-17.92,7.41,27.18,-22.15,5.34
34.53,-17.38,-9.74,19.25,-17.66,-16.43,39.22,-17.87,7.41,27.23,-22.14,5.35
34.52,-17.37,-9.76,19.32,-17.63,-16.51,39.28,-17.87,7.39,27.32,-22.1,5.32
34.51,-17.37,-9.76,19.4,-17.6,-16.55,39.34,-17.87,7.4,27.38,-22.1,5.33
34.5,-17.36,-9.78,19.46,-17.59,-16.6,39.43,-17.81,7.32,27.45,-22.09,5.31
34.48,-17.36,-9.79,19.53,-17.58,-16.68,39.52,-17.77,7.33,27.52,-22.08,5.32
34.48,-17.3,-9.84,19.58,-17.57,-16.79,39.6,-17.74,7.28,27.59,-22.07,5.32
34.46,-17.31,-9.84,19.67,-17.54,-16.85,39.75,-17.63,7.2,27.68,-22.03,5.33
34.33,-17.51,-9.75,19.75,-17.51,-16.98,39.82,-17.64,7.19,27.77,-22.04,5.34
34.34,-17.49,-9.75,19.87,-17.46,-17.08,39.88,-17.65,7.19,27.87,-22,5.3
34.48,-17.23,-9.89,19.96,-17.44,-17.18,39.97,-17.62,7.12,27.93,-22.01,5.32
34.48,-17.23,-9.88,20.05,-17.45,-17.3,40.07,-17.59,7,28,-22.01,5.3
34.39,-17.4,-9.79,20.13,-17.51,-17.4,40.14,-17.54,6.97,28.07,-21.99,5.31
34.39,-17.42,-9.79,20.14,-17.6,-17.51,40.19,-17.55,6.91,28.13,-22,5.29
34.42,-17.4,-9.81,20.18,-17.68,-17.57,40.27,-17.49,6.83,28.2,-21.99,5.28
34.43,-17.39,-9.81,20.21,-17.76,-17.6,40.31,-17.49,6.8,28.23,-22.02,5.27
34.45,-17.34,-9.82,20.26,-17.84,-17.63,40.35,-17.47,6.76,28.3,-21.99,5.27
34.45,-17.35,-9.83,20.32,-17.9,-17.73,40.4,-17.42,6.81,28.32,-22,5.27
34.44,-17.35,-9.84,20.33,-17.98,-17.81,40.45,-17.36,6.76,28.36,-22,5.24
34.44,-17.36,-9.84,20.37,-18.02,-17.84,40.47,-17.38,6.75,28.38,-22.02,5.27
34.44,-17.33,-9.88,20.33,-18.09,-17.85,40.51,-17.35,6.71,28.41,-22.02,5.24
34.43,-17.34,-9.88,20.29,-18.15,-17.83,40.52,-17.34,6.66,28.45,-21.97,5.27
34.43,-17.34,-9.88,20.24,-18.24,-17.8,40.53,-17.34,6.68,28.45,-21.99,5.26
34.42,-17.33,-9.88,20.15,-18.39,-17.76,40.54,-17.35,6.64,28.46,-21.99,5.26
34.41,-17.38,-9.8,20.1,-18.55,-17.8,40.55,-17.34,6.64,28.47,-21.99,5.27
34.4,-17.39,-9.81,20.15,-18.66,-17.9,40.56,-17.3,6.64,28.48,-22,5.24
34.41,-17.32,-9.95,20.24,-18.71,-18.02,40.56,-17.33,6.59,28.47,-22,5.25
34.4,-17.33,-9.93,20.29,-18.79,-18.15,40.54,-17.35,6.58,28.48,-22,5.24
34.38,-17.4,-9.83,20.36,-18.86,-18.27,40.56,-17.29,6.61,28.49,-22,5.25
34.38,-17.41,-9.85,20.39,-18.93,-18.41,40.58,-17.23,6.62,28.48,-22.03,5.24
34.38,-17.38,-9.87,20.41,-19,-18.5,40.57,-17.26,6.6,28.5,-22.01,5.24
34.38,-17.38,-9.87,20.41,-19.03,-18.59,40.56,-17.31,6.6,28.5,-22.02,5.25
34.37,-17.39,-9.87,20.42,-19.08,-18.61,40.56,-17.28,6.62,28.51,-22.03,5.24
34.38,-17.38,-9.87,20.44,-19.1,-18.62,40.56,-17.3,6.61,28.52,-22.03,5.24
34.37,-17.39,-9.87,20.42,-19.12,-18.63,40.57,-17.29,6.6,28.52,-22.04,5.24
34.38,-17.37,-9.86,20.44,-19.13,-18.64,40.57,-17.29,6.6,28.53,-22.05,5.24
34.38,-17.38,-9.86,20.46,-19.12,-18.65,40.57,-17.29,6.61,28.53,-22.06,5.23
34.38,-17.37,-9.85,20.48,-19.13,-18.64,40.57,-17.27,6.61,28.53,-22.07,5.22
34.39,-17.37,-9.84,20.48,-19.12,-18.66,40.58,-17.27,6.62,28.53,-22.07,5.24
34.4,-17.37,-9.82,20.5,-19.09,-18.66,40.57,-17.27,6.64,28.53,-22.08,5.26
34.42,-17.37,-9.8,20.52,-19.05,-18.66,40.58,-17.28,6.63,28.53,-22.09,5.26
