33.94,-17.36,-9.72,20.94,-19.48,-7.17,38.81,-18.7,7.52,27.02,-22.74,4.28
33.85,-17.32,-9.83,20.9,-19.45,-7.12,38.84,-18.75,7.46,27.06,-22.77,4.28
33.7,-17.23,-10.05,20.86,-19.39,-7.1,38.91,-18.83,7.36,27.12,-22.82,4.25
33.58,-17.19,-10.11,20.81,-19.34,-7.02,38.96,-18.95,7.31,27.2,-22.86,4.23
33.49,-17.11,-10.16,20.77,-19.3,-6.91,39.05,-19.04,7.23,27.28,-22.93,4.17
33.38,-17.01,-10.26,20.7,-19.26,-6.87,39.14,-19.08,7.23,27.36,-23.01,4.11
33.32,-16.96,-10.27,20.66,-19.2,-6.82,39.25,-19.09,7.17,27.47,-23.07,4.05
33.22,-16.93,-10.35,20.66,-19.15,-6.74,39.36,-19.1,7.09,27.54,-23.15,4.01
33.17,-16.88,-10.43,20.68,-19.11,-6.68,39.46,-19.12,7.04,27.61,-23.23,3.94
33.19,-16.83,-10.41,20.7,-19.09,-6.64,39.51,-19.21,6.97,27.7,-23.26,3.88
33.24,-16.75,-10.41,20.7,-19.09,-6.59,39.61,-19.21,6.93,27.77,-23.27,3.86
33.23,-16.75,-10.42,20.75,-19.07,-6.56,39.68,-19.2,6.92,27.82,-23.3,3.81
33.17,-16.86,-10.47,20.81,-19.03,-6.55,39.69,-19.29,6.85,27.86,-23.32,3.8
33.21,-16.84,-10.48,20.85,-19.05,-6.52,39.76,-19.27,6.82,27.93,-23.26,3.8
33.35,-16.7,-10.4,20.91,-19.04,-6.47,39.83,-19.2,6.83,27.97,-23.23,3.76
33.36,-16.74,-10.4,20.96,-19.07,-6.44,39.85,-19.21,6.83,27.99,-23.21,3.76
33.35,-16.82,-10.42,21.02,-19.1,-6.38,39.88,-19.2,6.83,28.03,-23.14,3.8
33.4,-16.84,-10.39,21.09,-19.12,-6.34,39.89,-19.18,6.81,28.02,-23.12,3.81
33.43,-16.89,-10.37,21.18,-19.12,-6.32,39.9,-19.15,6.76,28,-23.07,3.85
33.48,-16.9,-10.36,21.23,-19.15,-6.29,39.89,-19.11,6.76,27.98,-23,3.91
33.5,-16.95,-10.35,21.27,-19.19,-6.25,39.89,-19.05,6.78,27.94,-22.94,3.96
33.56,-16.95,-10.31,21.34,-19.2,-6.24,39.86,-19.02,6.78,27.9,-22.9,3.99
33.62,-16.94,-10.31,21.39,-19.23,-6.22,39.84,-18.99,6.77,27.85,-22.85,4.04
33.68,-16.96,-10.29,21.45,-19.23,-6.2,39.82,-18.95,6.76,27.8,-22.78,4.11
33.74,-16.99,-10.24,21.46,-19.29,-6.2,39.78,-18.94,6.76,27.73,-22.77,4.14
33.78,-17.02,-10.21,21.51,-19.28,-6.17,39.76,-18.91,6.73,27.72,-22.72,4.18
33.83,-17.03,-10.18,21.56,-19.27,-6.15,39.74,-18.88,6.79,27.66,-22.75,4.21
33.85,-17.03,-10.21,21.58,-19.28,-6.13,39.72,-18.86,6.79,27.65,-22.75,4.21
33.86,-16.97,-10.33,21.63,-19.26,-6.09,39.71,-18.83,6.76,27.63,-22.77,4.23
33.88,-17.05,-10.26,21.64,-19.29,-6.08,39.69,-18.82,6.79,27.63,-22.76,4.24
33.93,-17.14,-10.08,21.64,-19.32,-6.1,39.68,-18.84,6.8,27.61,-22.78,4.26
33.94,-17.13,-10.13,21.67,-19.3,-6.07,39.65,-18.88,6.8,27.58,-22.8,4.28
33.95,-17.09,-10.23,21.72,-19.27,-6.02,39.65,-18.87,6.79,27.57,-22.81,4.29
33.99,-17.1,-10.2,21.76,-19.26,-6.01,39.64,-18.85,6.8,27.55,-22.82,4.31
34,-17.15,-10.19,21.78,-19.29,-6,39.63,-18.86,6.81,27.54,-22.83,4.3
34.04,-17.15,-10.18,21.82,-19.29,-5.97,39.63,-18.85,6.78,27.54,-22.84,4.31
34.08,-17.14,-10.16,21.86,-19.29,-5.95,39.61,-18.89,6.79,27.54,-22.85,4.3
34.1,-17.15,-10.15,21.9,-19.29,-5.93,39.6,-18.88,6.79,27.53,-22.88,4.3
34.13,-17.17,-10.13,21.94,-19.28,-5.92,39.6,-18.89,6.77,27.51,-22.92,4.3
34.15,-17.21,-10.12,21.97,-19.3,-5.91,39.59,-18.89,6.75,27.51,-22.94,4.29
34.21,-17.22,-10.08,22.03,-19.28,-5.88,39.59,-18.89,6.77,27.5,-22.97,4.31
34.23,-17.27,-10.06,22.04,-19.31,-5.87,39.58,-18.9,6.76,27.5,-23,4.3
34.27,-17.29,-10.04,22.1,-19.29,-5.85,39.57,-18.9,6.77,27.49,-23.04,4.28
34.32,-17.29,-10.03,22.12,-19.32,-5.82,39.56,-18.91,6.77,27.47,-23.1,4.28
34.36,-17.31,-9.99,22.15,-19.34,-5.8,39.53,-18.95,6.78,27.5,-23.11,4.25
34.38,-17.33,-9.98,22.19,-19.35,-5.78,39.52,-18.99,6.79,27.5,-23.15,4.24
34.43,-17.3,-9.96,22.22,-19.38,-5.76,39.52,-19.01,6.78,27.5,-23.22,4.21
34.47,-17.27,-9.95,22.25,-19.4,-5.75,39.52,-19.05,6.76,27.51,-23.29,4.2
34.45,-17.34,-9.96,22.28,-19.41,-5.74,39.52,-19.11,6.73,27.5,-23.4,4.18
34.46,-17.36,-9.94,22.3,-19.43,-5.73,39.5,-19.19,6.78,27.54,-23.44,4.15
34.48,-17.33,-9.95,22.31,-19.45,-5.72,39.51,-19.23,6.77,27.53,-23.55,4.11
34.47,-17.36,-9.94,22.31,-19.47,-5.72,39.51,-19.31,6.69,27.57,-23.59,4.08
34.49,-17.34,-9.92,22.32,-19.48,-5.7,39.52,-19.34,6.67,27.55,-23.71,4.06
34.49,-17.34,-9.93,22.32,-19.49,-5.71,39.5,-19.42,6.66,27.56,-23.77,4.02
34.5,-17.32,-9.92,22.34,-19.49,-5.7,39.49,-19.48,6.61,27.59,-23.81,3.99
34.5,-17.3,-9.95,22.33,-19.5,-5.71,39.48,-19.55,6.58,27.56,-23.9,4
34.5,-17.29,-9.95,22.34,-19.5,-5.7,39.49,-19.58,6.56,27.53,-23.98,3.98
34.51,-17.26,-9.92,22.35,-19.5,-5.68,39.46,-19.66,6.56,27.51,-24.05,4
34.53,-17.23,-9.91,22.35,-19.51,-5.69,39.47,-19.68,6.5,27.49,-24.12,3.97
34.53,-17.21,-9.94,22.36,-19.51,-5.68,39.47,-19.7,6.52,27.48,-24.18,3.95
34.5,-17.25,-9.94,22.35,-19.52,-5.68,39.41,-19.84,6.54,27.45,-24.27,3.94
34.51,-17.23,-9.92,22.37,-19.5,-5.67,39.42,-19.89,6.47,27.44,-24.31,3.92
34.51,-17.2,-9.94,22.37,-19.51,-5.67,39.38,-19.98,6.46,27.42,-24.37,3.93
34.51,-17.21,-9.94,22.37,-19.51,-5.66,39.35,-20,6.47,27.38,-24.42,3.92
34.5,-17.2,-9.94,22.38,-19.51,-5.66,39.32,-20.09,6.42,27.34,-24.47,3.91
34.5,-17.2,-9.94,22.38,-19.51,-5.66,39.27,-20.18,6.39,27.32,-24.48,3.9
34.49,-17.19,-9.95,22.38,-19.51,-5.65,39.27,-20.11,6.35,27.29,-24.48,3.94
34.49,-17.16,-9.95,22.38,-19.51,-5.66,39.2,-20.13,6.36,27.22,-24.49,3.96
34.5,-17.13,-9.96,22.39,-19.51,-5.66,39.15,-20.07,6.32,27.16,-24.46,4.05
34.5,-17.1,-9.96,22.39,-19.52,-5.66,39.11,-19.97,6.33,27.07,-24.4,4.13
34.48,-17.09,-10.02,22.39,-19.52,-5.65,39.04,-19.88,6.38,27,-24.29,4.22
34.48,-17.05,-10.01,22.4,-19.52,-5.65,39,-19.75,6.37,26.92,-24.15,4.32
34.48,-17.06,-9.95,22.39,-19.54,-5.65,38.9,-19.7,6.41,26.78,-23.97,4.44
34.47,-17.06,-9.95,22.39,-19.54,-5.65,38.83,-19.58,6.45,26.67,-23.77,4.53
34.46,-17.04,-9.95,22.39,-19.54,-5.64,38.75,-19.48,6.52,26.58,-23.56,4.61
34.45,-17.02,-9.99,22.38,-19.55,-5.63,38.67,-19.35,6.61,26.5,-23.36,4.68
34.37,-16.95,-10.29,22.37,-19.55,-5.65,38.59,-19.29,6.67,26.41,-23.23,4.75
34.37,-16.96,-10.23,22.35,-19.56,-5.64,38.53,-19.17,6.77,26.35,-23.11,4.76
34.44,-17,-9.83,22.35,-19.55,-5.63,38.47,-19.04,6.89,26.31,-23.01,4.8
34.42,-17,-9.89,22.34,-19.55,-5.64,38.41,-18.98,6.97,26.27,-22.94,4.82
34.35,-16.96,-10.17,22.33,-19.55,-5.63,38.38,-18.88,6.99,26.26,-22.86,4.83
34.34,-16.96,-10.19,22.33,-19.55,-5.63,38.35,-18.8,7.07,26.24,-22.8,4.86
34.36,-16.98,-10.11,22.32,-19.54,-5.63,38.36,-18.73,7.07,26.26,-22.67,4.88
34.36,-16.99,-10.1,22.32,-19.52,-5.63,38.35,-18.61,7.1,26.23,-22.58,4.93
34.36,-17.01,-10.09,22.32,-19.51,-5.62,38.37,-18.48,7.09,26.22,-22.4,4.99
34.36,-17.03,-10.09,22.32,-19.49,-5.62,38.4,-18.38,7.08,26.2,-22.24,5.05
34.35,-17.06,-10.11,22.31,-19.5,-5.61,38.38,-18.33,7.13,26.14,-22.08,5.1
34.37,-17.06,-10.11,22.31,-19.47,-5.61,38.38,-18.26,7.16,26.12,-21.91,5.13
34.33,-17.15,-10.08,22.33,-19.44,-5.63,38.38,-18.22,7.21,26.1,-21.74,5.13
34.34,-17.14,-10.08,22.32,-19.44,-5.62,38.38,-18.2,7.19,26.1,-21.57,5.12
34.38,-17.09,-10.1,22.29,-19.46,-5.61,38.35,-18.24,7.22,26.09,-21.46,5.13
34.37,-17.1,-10.1,22.29,-19.44,-5.62,38.33,-18.25,7.26,26.09,-21.36,5.15
34.4,-17.05,-10.13,22.3,-19.42,-5.63,38.35,-18.18,7.28,26.08,-21.31,5.14
34.41,-17.04,-10.13,22.3,-19.42,-5.64,38.36,-18.14,7.3,26.11,-21.25,5.11
34.37,-17.15,-10.07,22.32,-19.4,-5.66,38.36,-18.11,7.32,26.11,-21.25,5.11
34.38,-17.15,-10.07,22.31,-19.4,-5.67,38.39,-18.04,7.33,26.12,-21.24,5.1
34.41,-17.06,-10.11,22.3,-19.41,-5.67,38.39,-18.02,7.31,26.14,-21.23,5.11
34.42,-17.06,-10.1,22.31,-19.4,-5.67,38.37,-18.02,7.32,26.12,-21.26,5.12
34.4,-17.1,-10.11,22.31,-19.39,-5.68,38.38,-17.98,7.3,26.15,-21.26,5.12
34.41,-17.08,-10.1,22.32,-19.39,-5.7,38.37,-17.98,7.29,26.16,-21.28,5.14
34.44,-17.03,-10.06,22.32,-19.38,-5.72,38.38,-17.98,7.24,26.17,-21.3,5.13
34.44,-17.02,-10.06,22.33,-19.38,-5.72,38.4,-17.93,7.21,26.19,-21.33,5.12
34.44,-17.05,-10.09,22.32,-19.4,-5.72,38.4,-17.92,7.21,26.2,-21.36,5.11
34.44,-17.04,-10.08,22.33,-19.39,-5.73,38.41,-17.88,7.21,26.24,-21.37,5.1
34.44,-17.05,-10.11,22.34,-19.38,-5.75,38.44,-17.83,7.24,26.26,-21.39,5.08
34.46,-17.04,-10.09,22.37,-19.37,-5.74,38.47,-17.81,7.29,26.32,-21.41,5.02
34.57,-16.87,-9.85,22.39,-19.36,-5.77,38.51,-17.77,7.32,26.4,-21.43,4.98
34.58,-16.91,-9.88,22.42,-19.36,-5.77,38.53,-17.78,7.38,26.49,-21.43,4.9
34.53,-17.05,-10.08,22.47,-19.31,-5.78,38.58,-17.74,7.44,26.57,-21.46,4.86
34.58,-17.03,-10.01,22.49,-19.32,-5.78,38.61,-17.74,7.47,26.66,-21.47,4.79
34.66,-16.93,-9.89,22.53,-19.29,-5.76,38.67,-17.71,7.51,26.74,-21.48,4.76
34.69,-16.92,-9.89,22.56,-19.29,-5.76,38.73,-17.66,7.49,26.8,-21.5,4.71
34.72,-16.93,-9.89,22.61,-19.26,-5.73,38.78,-17.61,7.5,26.87,-21.5,4.66
34.76,-16.92,-9.88,22.65,-19.24,-5.75,38.8,-17.62,7.49,26.89,-21.53,4.66
34.79,-16.91,-9.87,22.68,-19.23,-5.73,38.83,-17.56,7.47,26.92,-21.54,4.65
34.83,-16.89,-9.85,22.73,-19.21,-5.74,38.83,-17.6,7.45,26.91,-21.58,4.66
34.88,-16.87,-9.85,22.74,-19.22,-5.74,38.83,-17.59,7.44,26.9,-21.6,4.68
34.92,-16.83,-9.84,22.79,-19.19,-5.76,38.85,-17.56,7.4,26.89,-21.62,4.69
34.96,-16.83,-9.81,22.8,-19.2,-5.75,38.81,-17.61,7.4,26.85,-21.66,4.7
35,-16.8,-9.78,22.84,-19.2,-5.74,38.8,-17.62,7.39,26.83,-21.68,4.71
35.05,-16.73,-9.77,22.85,-19.21,-5.75,38.76,-17.66,7.4,26.79,-21.72,4.74
35.03,-16.78,-9.79,22.86,-19.22,-5.75,38.73,-17.7,7.4,26.76,-21.75,4.73
35.04,-16.75,-9.78,22.9,-19.22,-5.75,38.7,-17.73,7.38,26.73,-21.79,4.74
35.08,-16.67,-9.78,22.89,-19.25,-5.75,38.65,-17.78,7.34,26.68,-21.83,4.75
35.1,-16.62,-9.77,22.9,-19.27,-5.75,38.63,-17.78,7.32,26.66,-21.85,4.76
35.08,-16.63,-9.78,22.91,-19.28,-5.74,38.59,-17.83,7.35,26.6,-21.91,4.76
35.06,-16.62,-9.8,22.91,-19.31,-5.73,38.56,-17.88,7.36,26.57,-21.94,4.75
35.06,-16.58,-9.8,22.92,-19.34,-5.72,38.52,-17.92,7.37,26.51,-22,4.76
35.05,-16.58,-9.8,22.93,-19.39,-5.7,38.51,-17.98,7.35,26.51,-22,4.73
35.05,-16.56,-9.8,22.95,-19.44,-5.7,38.47,-18.05,7.39,26.49,-22.02,4.73
35.04,-16.56,-9.81,22.95,-19.5,-5.7,38.44,-18.1,7.48,26.46,-22.04,4.69
35.03,-16.54,-9.82,22.98,-19.55,-5.7,38.4,-18.17,7.51,26.45,-22.05,4.69
35.03,-16.52,-9.84,22.99,-19.61,-5.7,38.35,-18.22,7.59,26.42,-22.07,4.67
35.02,-16.53,-9.84,23,-19.67,-5.68,38.28,-18.28,7.64,26.38,-22.09,4.67
35.02,-16.5,-9.82,23.03,-19.73,-5.69,38.28,-18.26,7.61,26.36,-22.09,4.68
35.02,-16.46,-9.85,23.03,-19.83,-5.67,38.25,-18.29,7.63,26.34,-22.08,4.68
35,-16.45,-9.86,23.06,-19.91,-5.64,38.22,-18.27,7.63,26.33,-22.09,4.71
34.97,-16.46,-9.87,23.07,-20.01,-5.65,38.2,-18.27,7.64,26.3,-22.11,4.72
34.97,-16.41,-9.87,23.08,-20.13,-5.64,38.2,-18.22,7.58,26.31,-22.1,4.75
34.97,-16.34,-9.9,23.12,-20.21,-5.63,38.18,-18.23,7.59,26.31,-22.1,4.76
34.92,-16.36,-9.9,23.13,-20.35,-5.62,38.2,-18.15,7.59,26.33,-22.09,4.75
34.9,-16.34,-9.89,23.16,-20.47,-5.6,38.23,-18.09,7.57,26.33,-22.09,4.75
34.87,-16.3,-9.91,23.18,-20.63,-5.57,38.24,-18.07,7.58,26.35,-22.07,4.73
34.83,-16.26,-9.93,23.22,-20.77,-5.53,38.26,-18.05,7.56,26.37,-22.05,4.73
34.79,-16.21,-9.93,23.27,-20.92,-5.49,38.29,-18.03,7.58,26.39,-22.03,4.72
34.75,-16.16,-9.93,23.32,-21.06,-5.47,38.3,-18.03,7.6,26.42,-21.99,4.7
34.72,-16.07,-9.95,23.38,-21.21,-5.43,38.32,-17.99,7.62,26.46,-21.96,4.7
34.67,-16.05,-9.99,23.43,-21.37,-5.4,38.34,-17.98,7.65,26.48,-21.93,4.68
34.67,-15.97,-9.9,23.49,-21.52,-5.34,38.35,-17.97,7.63,26.5,-21.91,4.69
34.61,-15.96,-9.96,23.53,-21.67,-5.31,38.37,-17.93,7.61,26.52,-21.89,4.7
34.55,-15.93,-10.14,23.58,-21.8,-5.28,38.4,-17.87,7.61,26.53,-21.87,4.72
34.53,-15.86,-10.16,23.61,-21.94,-5.27,38.43,-17.84,7.56,26.53,-21.89,4.72
34.5,-15.85,-10.14,23.63,-22.07,-5.28,38.44,-17.82,7.55,26.55,-21.88,4.71
34.46,-15.82,-10.14,23.68,-22.16,-5.29,38.45,-17.78,7.53,26.56,-21.88,4.73
34.46,-15.74,-10.06,23.7,-22.28,-5.29,38.47,-17.76,7.52,26.58,-21.87,4.73
34.43,-15.72,-10.11,23.73,-22.36,-5.32,38.51,-17.72,7.47,26.62,-21.85,4.71
34.4,-15.7,-10.13,23.72,-22.47,-5.36,38.52,-17.7,7.52,26.63,-21.87,4.7
34.36,-15.67,-10.2,23.74,-22.53,-5.38,38.54,-17.69,7.52,26.65,-21.87,4.69
34.35,-15.63,-10.17,23.73,-22.57,-5.46,38.56,-17.68,7.53,26.68,-21.86,4.69
34.33,-15.64,-10.19,23.68,-22.62,-5.52,38.58,-17.67,7.54,26.71,-21.84,4.68
34.29,-15.65,-10.29,23.64,-22.63,-5.61,38.6,-17.66,7.51,26.74,-21.83,4.68
34.27,-15.67,-10.29,23.57,-22.63,-5.69,38.62,-17.66,7.51,26.76,-21.84,4.67
34.32,-15.61,-10.27,23.49,-22.61,-5.77,38.65,-17.64,7.49,26.79,-21.83,4.65
34.32,-15.64,-10.25,23.41,-22.54,-5.87,38.66,-17.64,7.47,26.8,-21.83,4.66
34.24,-15.85,-10.16,23.3,-22.48,-5.95,38.68,-17.63,7.48,26.82,-21.82,4.66
34.27,-15.87,-10.13,23.19,-22.39,-6.05,38.69,-17.63,7.47,26.84,-21.81,4.65
34.38,-15.74,-10.18,23.03,-22.28,-6.16,38.7,-17.64,7.46,26.85,-21.82,4.64
34.37,-15.81,-10.14,22.91,-22.12,-6.27,38.74,-17.58,7.44,26.87,-21.81,4.65
34.34,-15.96,-10.07,22.77,-21.96,-6.39,38.73,-17.61,7.45,26.86,-21.81,4.66
34.35,-16.04,-10.03,22.62,-21.83,-6.5,38.74,-17.63,7.45,26.87,-21.8,4.65
34.33,-16.23,-9.94,22.51,-21.65,-6.56,38.74,-17.66,7.41,26.86,-21.81,4.67
34.35,-16.34,-9.9,22.36,-21.5,-6.66,38.77,-17.63,7.38,26.89,-21.8,4.66
34.48,-16.22,-9.96,22.25,-21.3,-6.74,38.79,-17.61,7.4,26.88,-21.81,4.65
34.46,-16.37,-9.91,22.11,-21.13,-6.82,38.8,-17.61,7.4,26.88,-21.83,4.66
34.38,-16.66,-9.79,21.99,-20.94,-6.9,38.82,-17.6,7.39,26.89,-21.83,4.67
34.41,-16.8,-9.74,21.88,-20.73,-6.97,38.82,-17.63,7.4,26.89,-21.85,4.66
34.43,-16.97,-9.63,21.77,-20.51,-7.04,38.82,-17.64,7.37,26.9,-21.84,4.66
34.44,-17.1,-9.65,21.68,-20.27,-7.08,38.83,-17.64,7.35,26.92,-21.85,4.65
34.46,-17.14,-9.82,21.56,-20.05,-7.15,38.85,-17.66,7.33,26.93,-21.85,4.65
34.46,-17.35,-9.65,21.46,-19.79,-7.22,38.88,-17.66,7.31,26.96,-21.85,4.65
34.42,-17.65,-9.38,21.37,-19.53,-7.29,38.88,-17.69,7.35,26.98,-21.86,4.62
34.4,-17.8,-9.41,21.27,-19.28,-7.34,38.9,-17.69,7.33,27,-21.88,4.62
34.39,-17.97,-9.31,21.2,-19.01,-7.37,38.92,-17.72,7.32,27.02,-21.88,4.61
34.36,-18.13,-9.33,21.14,-18.74,-7.4,38.93,-17.77,7.29,27.04,-21.88,4.59
34.39,-18.07,-9.6,21.11,-18.47,-7.42,38.96,-17.75,7.29,27.07,-21.87,4.58
34.34,-18.32,-9.45,21.07,-18.25,-7.44,38.99,-17.75,7.28,27.07,-21.92,4.58
34.26,-18.68,-9.11,21.05,-18.01,-7.44,39.02,-17.73,7.28,27.1,-21.92,4.56
34.26,-18.72,-9.21,21.05,-17.79,-7.45,39.05,-17.72,7.25,27.13,-21.93,4.56
34.25,-18.75,-9.37,21.06,-17.6,-7.43,39.07,-17.73,7.25,27.14,-21.95,4.54
34.24,-18.85,-9.31,21.08,-17.43,-7.43,39.09,-17.73,7.21,27.18,-21.96,4.54
34.23,-18.93,-9.27,21.07,-17.32,-7.46,39.08,-17.78,7.23,27.2,-21.99,4.52
34.23,-19.01,-9.24,21.07,-17.21,-7.48,39.11,-17.76,7.2,27.24,-22,4.51
34.24,-19.05,-9.18,21.07,-17.13,-7.52,39.12,-17.78,7.2,27.25,-22.02,4.52
34.24,-19.11,-9.17,21.06,-17.1,-7.53,39.14,-17.76,7.21,27.26,-22.04,4.52
34.24,-19.18,-9.14,21.09,-17.09,-7.53,39.15,-17.77,7.19,27.28,-22.06,4.5
34.22,-19.25,-9.16,21.1,-17.14,-7.51,39.17,-17.78,7.17,27.29,-22.09,4.49
34.24,-19.26,-9.16,21.16,-17.2,-7.44,39.19,-17.77,7.15,27.32,-22.1,4.48
34.26,-19.27,-9.21,21.21,-17.31,-7.38,39.2,-17.75,7.15,27.33,-22.13,4.46
34.25,-19.31,-9.29,21.3,-17.44,-7.28,39.21,-17.73,7.15,27.35,-22.14,4.45
34.3,-19.28,-9.29,21.38,-17.6,-7.17,39.21,-17.72,7.16,27.37,-22.15,4.46
34.36,-19.21,-9.34,21.45,-17.81,-7.07,39.21,-17.71,7.15,27.37,-22.16,4.45
34.37,-19.21,-9.35,21.55,-18.06,-6.92,39.23,-17.64,7.15,27.39,-22.15,4.46
34.41,-19.17,-9.36,21.66,-18.36,-6.77,39.22,-17.63,7.2,27.39,-22.17,4.46
34.45,-19.12,-9.39,21.79,-18.66,-6.56,39.21,-17.64,7.22,27.41,-22.16,4.43
34.5,-19.04,-9.42,21.91,-18.93,-6.39,39.23,-17.61,7.24,27.42,-22.15,4.43
34.55,-18.99,-9.46,22.04,-19.19,-6.21,39.23,-17.62,7.28,27.45,-22.12,4.4
34.61,-18.92,-9.49,22.22,-19.4,-6.04,39.26,-17.61,7.3,27.49,-22.08,4.38
34.71,-18.78,-9.55,22.37,-19.62,-5.92,39.29,-17.61,7.3,27.51,-22.05,4.35
34.8,-18.67,-9.57,22.51,-19.81,-5.83,39.32,-17.6,7.3,27.56,-21.99,4.34
34.88,-18.53,-9.62,22.62,-19.97,-5.77,39.34,-17.59,7.29,27.56,-21.97,4.36
34.9,-18.48,-9.63,22.69,-20.1,-5.72,39.36,-17.56,7.29,27.57,-21.94,4.35
34.96,-18.3,-9.63,22.75,-20.21,-5.69,39.37,-17.54,7.29,27.58,-21.9,4.35
34.96,-18.19,-9.7,22.76,-20.31,-5.68,39.35,-17.57,7.31,27.55,-21.86,4.38
34.91,-18.16,-9.67,22.78,-20.4,-5.64,39.35,-17.52,7.3,27.53,-21.82,4.4
34.94,-18.01,-9.58,22.79,-20.48,-5.62,39.35,-17.47,7.3,27.48,-21.8,4.43
34.9,-17.88,-9.68,22.74,-20.62,-5.62,39.32,-17.48,7.28,27.46,-21.76,4.45
34.84,-17.85,-9.67,22.75,-20.69,-5.61,39.3,-17.45,7.32,27.41,-21.74,4.47
34.8,-17.79,-9.7,22.72,-20.79,-5.61,39.27,-17.45,7.33,27.37,-21.71,4.49
34.76,-17.76,-9.69,22.72,-20.87,-5.6,39.25,-17.46,7.33,27.36,-21.66,4.51
34.71,-17.71,-9.75,22.69,-20.98,-5.61,39.23,-17.46,7.35,27.35,-21.63,4.52
34.67,-17.68,-9.77,22.67,-21.11,-5.6,39.22,-17.42,7.37,27.36,-21.57,4.52
34.61,-17.63,-9.8,22.67,-21.21,-5.58,39.22,-17.39,7.36,27.35,-21.58,4.52
34.56,-17.62,-9.79,22.66,-21.32,-5.56,39.19,-17.35,7.39,27.36,-21.54,4.52
34.55,-17.53,-9.77,22.69,-21.39,-5.5,39.18,-17.3,7.39,27.36,-21.51,4.53
34.5,-17.43,-9.86,22.69,-21.46,-5.48,39.15,-17.26,7.41,27.34,-21.49,4.56
34.45,-17.37,-9.88,22.69,-21.51,-5.48,39.11,-17.22,7.43,27.32,-21.47,4.58
34.42,-17.32,-9.86,22.7,-21.52,-5.48,39.1,-17.13,7.46,27.28,-21.48,4.61
34.38,-17.24,-9.91,22.69,-21.5,-5.49,39.08,-17.07,7.47,27.22,-21.5,4.62
34.34,-17.13,-10.01,22.69,-21.49,-5.48,39.03,-17.09,7.48,27.19,-21.5,4.63
34.3,-17.13,-10.01,22.67,-21.48,-5.46,38.99,-17.07,7.5,27.16,-21.48,4.65
34.25,-17.09,-10.07,22.66,-21.43,-5.46,38.96,-17.08,7.55,27.15,-21.47,4.64
34.26,-16.98,-10.09,22.67,-21.35,-5.5,38.94,-17.1,7.53,27.12,-21.51,4.66
34.26,-16.92,-10.09,22.65,-21.31,-5.52,38.9,-17.14,7.48,27.1,-21.54,4.66
34.25,-16.86,-10.14,22.65,-21.26,-5.53,38.88,-17.13,7.52,27.1,-21.56,4.66
34.24,-16.8,-10.16,22.63,-21.24,-5.56,38.86,-17.15,7.53,27.08,-21.61,4.67
34.24,-16.75,-10.14,22.63,-21.19,-5.57,38.85,-17.14,7.54,27.07,-21.64,4.67
34.24,-16.69,-10.15,22.62,-21.13,-5.61,38.83,-17.16,7.54,27.05,-21.7,4.65
34.23,-16.61,-10.18,22.61,-21.06,-5.65,38.82,-17.15,7.54,27.05,-21.73,4.65
34.26,-16.51,-10.17,22.63,-20.98,-5.68,38.81,-17.16,7.53,27.03,-21.79,4.64
34.27,-16.48,-10.17,22.62,-20.91,-5.7,38.8,-17.17,7.54,27.02,-21.82,4.63
34.31,-16.42,-10.14,22.64,-20.81,-5.74,38.79,-17.19,7.55,27.04,-21.82,4.62
34.34,-16.34,-10.13,22.62,-20.76,-5.81,38.76,-17.26,7.56,27.01,-21.86,4.62
34.37,-16.31,-10.13,22.65,-20.66,-5.84,38.74,-17.29,7.6,27.03,-21.86,4.6
34.41,-16.29,-10.11,22.67,-20.59,-5.87,38.74,-17.28,7.59,27.04,-21.86,4.6
34.44,-16.29,-10.08,22.7,-20.52,-5.92,38.74,-17.3,7.6,27.04,-21.87,4.6
34.48,-16.24,-10.06,22.7,-20.48,-5.96,38.75,-17.3,7.64,27.05,-21.88,4.59
34.55,-16.16,-10.08,22.71,-20.45,-5.97,38.76,-17.32,7.63,27.04,-21.89,4.59
34.56,-16.16,-10.07,22.74,-20.41,-5.96,38.77,-17.34,7.61,27.04,-21.9,4.58
34.57,-16.15,-10.07,22.78,-20.35,-5.94,38.78,-17.39,7.59,27.04,-21.91,4.58
34.59,-16.12,-10.08,22.78,-20.34,-5.92,38.78,-17.43,7.61,27.05,-21.92,4.57
34.61,-16.12,-10.05,22.81,-20.27,-5.94,38.79,-17.48,7.56,27.06,-21.97,4.54
34.61,-16.12,-10.05,22.79,-20.24,-5.96,38.79,-17.57,7.55,27.05,-22.04,4.52
34.65,-16.04,-10.02,22.8,-20.18,-5.97,38.79,-17.63,7.48,27.08,-22.07,4.51
34.68,-16.01,-10.02,22.78,-20.14,-6,38.79,-17.66,7.49,27.07,-22.13,4.51
34.67,-16.04,-10.02,22.78,-20.1,-6.01,38.79,-17.67,7.49,27.08,-22.15,4.51
34.69,-16,-10.03,22.78,-20.06,-6,38.79,-17.68,7.52,27.08,-22.16,4.52
34.67,-16.05,-10.02,22.76,-20.05,-6.04,38.8,-17.68,7.51,27.05,-22.19,4.51
34.69,-16.02,-10.02,22.77,-20.01,-6.06,38.81,-17.66,7.47,27.03,-22.19,4.51
34.7,-16.01,-10.02,22.76,-20.02,-6.04,38.8,-17.71,7.44,27,-22.2,4.51
34.7,-16.03,-10,22.76,-20.03,-5.99,38.76,-17.77,7.45,26.99,-22.19,4.51
