35.23,-16.23,-9.46,21.18,-10.02,-17.76,37.9,-18.64,8.08,26.62,-28.04,-2.77
35.23,-16.21,-9.46,21.16,-9.97,-17.83,37.92,-18.67,8.11,26.69,-28.06,-2.89
35.24,-16.19,-9.45,21.16,-9.89,-17.86,37.92,-18.8,8.09,26.7,-28.14,-3
35.23,-16.19,-9.46,21.18,-9.82,-17.89,37.92,-18.9,8.1,26.71,-28.18,-3.07
35.24,-16.16,-9.45,21.23,-9.78,-17.89,37.94,-19,8.06,26.75,-28.18,-3.14
35.24,-16.14,-9.45,21.27,-9.76,-17.84,37.95,-19.09,8.12,26.74,-28.23,-3.22
35.23,-16.12,-9.45,21.32,-9.75,-17.75,37.95,-19.18,8.1,26.73,-28.27,-3.28
35.2,-16.16,-9.46,21.39,-9.74,-17.63,37.99,-19.24,8.11,26.71,-28.3,-3.33
35.17,-16.19,-9.48,21.43,-9.74,-17.51,38.02,-19.3,8.08,26.69,-28.33,-3.41
35.17,-16.16,-9.47,21.46,-9.74,-17.34,38.07,-19.32,8.06,26.74,-28.29,-3.49
35.17,-16.13,-9.52,21.46,-9.79,-17.23,38.09,-19.38,8.11,26.72,-28.32,-3.56
35.15,-16.15,-9.52,21.46,-9.82,-17.16,38.1,-19.48,8.08,26.75,-28.28,-3.59
35.14,-16.14,-9.51,21.43,-9.82,-17.17,38.13,-19.55,8.09,26.69,-28.33,-3.65
35.14,-16.13,-9.53,21.37,-9.84,-17.25,38.15,-19.59,8.13,26.66,-28.33,-3.69
35.14,-16.13,-9.54,21.33,-9.83,-17.34,38.18,-19.63,8.16,26.69,-28.27,-3.69
35.13,-16.13,-9.55,21.27,-9.82,-17.48,38.2,-19.7,8.15,26.67,-28.25,-3.73
35.14,-16.12,-9.55,21.24,-9.81,-17.61,38.25,-19.69,8.15,26.66,-28.23,-3.76
35.15,-16.12,-9.54,21.21,-9.79,-17.76,38.24,-19.76,8.2,26.65,-28.21,-3.79
35.15,-16.12,-9.54,21.17,-9.76,-17.94,38.28,-19.75,8.14,26.61,-28.22,-3.86
35.16,-16.12,-9.53,21.13,-9.7,-18.13,38.31,-19.75,8.09,26.66,-28.15,-3.9
35.16,-16.13,-9.52,21.1,-9.66,-18.28,38.34,-19.78,8.05,26.71,-28.11,-3.89
35.15,-16.15,-9.52,21.09,-9.65,-18.33,38.39,-19.73,8.07,26.73,-28.11,-3.94
35.15,-16.14,-9.53,21.08,-9.67,-18.33,38.4,-19.76,8.05,26.77,-28.11,-3.99
35.15,-16.16,-9.52,21.13,-9.69,-18.23,38.43,-19.75,8.1,26.86,-28.08,-4.04
35.15,-16.15,-9.52,21.21,-9.68,-18.12,38.49,-19.68,8.11,26.9,-28.11,-4.15
35.15,-16.16,-9.53,21.32,-9.67,-17.95,38.52,-19.64,8.17,27.01,-28.07,-4.27
35.15,-16.16,-9.52,21.4,-9.66,-17.81,38.54,-19.62,8.22,27.07,-28.07,-4.36
35.15,-16.17,-9.51,21.42,-9.69,-17.74,38.56,-19.62,8.26,27.13,-28.06,-4.37
35.14,-16.18,-9.52,21.42,-9.71,-17.66,38.58,-19.62,8.24,27.2,-28.01,-4.46
35.14,-16.18,-9.52,21.38,-9.73,-17.64,38.6,-19.62,8.25,27.2,-28,-4.47
35.14,-16.19,-9.52,21.34,-9.76,-17.63,38.64,-19.59,8.2,27.23,-27.94,-4.51
35.14,-16.18,-9.52,21.31,-9.78,-17.65,38.69,-19.53,8.19,27.24,-27.91,-4.55
35.13,-16.2,-9.53,21.26,-9.79,-17.69,38.74,-19.46,8.13,27.28,-27.84,-4.57
35.13,-16.2,-9.52,21.22,-9.8,-17.74,38.8,-19.38,8.11,27.3,-27.8,-4.57
35.13,-16.22,-9.52,21.18,-9.82,-17.81,38.84,-19.34,8.11,27.33,-27.74,-4.6
35.12,-16.22,-9.53,21.15,-9.81,-17.88,38.9,-19.24,8.09,27.33,-27.72,-4.61
35.12,-16.22,-9.52,21.09,-9.83,-17.99,38.94,-19.16,8.18,27.32,-27.7,-4.65
35.12,-16.22,-9.51,21.04,-9.89,-18.07,38.95,-19.15,8.16,27.37,-27.64,-4.65
35.13,-16.23,-9.5,21,-9.87,-18.19,38.98,-19.12,8.15,27.37,-27.6,-4.63
35.13,-16.23,-9.5,20.98,-9.82,-18.3,38.99,-19.12,8.15,27.37,-27.56,-4.62
35.13,-16.23,-9.51,20.95,-9.86,-18.34,39.05,-19.07,8.14,27.38,-27.51,-4.65
35.13,-16.23,-9.52,20.9,-10,-18.32,39.06,-19.08,8.15,27.38,-27.48,-4.63
35.12,-16.23,-9.51,20.92,-9.98,-18.34,39.13,-19.01,8.12,27.42,-27.42,-4.63
35.12,-16.23,-9.52,20.95,-9.91,-18.4,39.25,-18.87,8.04,27.48,-27.35,-4.63
35.12,-16.23,-9.53,20.96,-9.95,-18.42,39.3,-18.81,8.05,27.55,-27.29,-4.64
35.12,-16.25,-9.51,20.97,-10.01,-18.46,39.37,-18.76,8.07,27.55,-27.3,-4.68
35.11,-16.28,-9.52,20.97,-10.04,-18.56,39.44,-18.72,7.99,27.6,-27.29,-4.71
35.12,-16.27,-9.52,20.97,-10.09,-18.7,39.49,-18.72,7.93,27.66,-27.27,-4.75
35.14,-16.27,-9.51,20.97,-10.09,-18.86,39.54,-18.66,7.97,27.7,-27.27,-4.8
35.15,-16.28,-9.51,20.97,-10.11,-19,39.58,-18.67,7.9,27.76,-27.25,-4.81
35.15,-16.28,-9.5,20.95,-10.14,-19.09,39.63,-18.66,7.91,27.79,-27.26,-4.82
35.15,-16.29,-9.5,20.91,-10.16,-19.18,39.66,-18.69,7.85,27.87,-27.2,-4.85
35.15,-16.3,-9.5,20.92,-10.18,-19.15,39.72,-18.66,7.76,27.92,-27.18,-4.88
35.15,-16.31,-9.49,20.98,-10.2,-18.97,39.76,-18.67,7.71,27.92,-27.19,-4.82
35.15,-16.31,-9.48,20.93,-10.18,-18.9,39.8,-18.64,7.69,27.97,-27.13,-4.84
35.15,-16.3,-9.48,20.83,-10.13,-18.84,39.85,-18.54,7.71,27.97,-27.13,-4.8
35.14,-16.3,-9.49,20.87,-10.09,-18.53,39.83,-18.55,7.69,27.95,-27.15,-4.74
35.15,-16.28,-9.48,20.92,-10.07,-18.2,39.77,-18.6,7.77,27.91,-27.18,-4.65
35.13,-16.28,-9.51,20.96,-10.03,-17.91,39.72,-18.58,7.77,27.87,-27.19,-4.52
35.12,-16.28,-9.53,21.07,-9.99,-17.54,39.66,-18.53,7.77,27.81,-27.2,-4.38
35.11,-16.27,-9.53,21.15,-9.98,-17.23,39.53,-18.6,7.77,27.66,-27.26,-4.15
35.09,-16.28,-9.52,21.23,-9.98,-16.99,39.4,-18.62,7.81,27.45,-27.33,-3.88
35.08,-16.26,-9.54,21.28,-9.99,-16.75,39.22,-18.65,7.79,27.22,-27.4,-3.57
35.05,-16.27,-9.56,21.24,-10.02,-16.6,38.97,-18.71,7.78,26.99,-27.43,-3.24
35.04,-16.26,-9.55,21.17,-10.07,-16.54,38.69,-18.84,7.74,26.76,-27.45,-2.89
35.02,-16.25,-9.56,21.1,-10.13,-16.56,38.44,-18.93,7.74,26.46,-27.51,-2.57
35,-16.25,-9.57,21.07,-10.17,-16.61,38.25,-18.93,7.77,26.19,-27.53,-2.31
34.98,-16.25,-9.59,21,-10.21,-16.72,38.05,-18.98,7.78,25.84,-27.62,-2.04
34.96,-16.25,-9.6,20.95,-10.24,-16.84,37.88,-18.97,7.76,25.55,-27.67,-1.74
34.94,-16.27,-9.59,20.91,-10.24,-16.99,37.69,-19.03,7.8,25.26,-27.7,-1.49
34.91,-16.3,-9.61,20.86,-10.25,-17.14,37.55,-19.01,7.82,24.99,-27.71,-1.23
34.94,-16.23,-9.59,20.82,-10.27,-17.27,37.43,-19,7.83,24.77,-27.7,-1.02
34.95,-16.22,-9.6,20.78,-10.28,-17.4,37.28,-19.02,7.92,24.53,-27.71,-0.81
34.91,-16.26,-9.62,20.76,-10.29,-17.51,37.18,-18.98,7.95,24.4,-27.66,-0.67
34.9,-16.27,-9.62,20.74,-10.3,-17.63,37.04,-19.05,8,24.28,-27.63,-0.57
34.91,-16.26,-9.63,20.72,-10.32,-17.74,36.97,-19,8.05,24.23,-27.56,-0.51
34.9,-16.27,-9.64,20.72,-10.31,-17.83,36.92,-18.97,8.07,24.21,-27.51,-0.49
34.9,-16.29,-9.61,20.71,-10.33,-17.9,36.89,-18.92,8.09,24.25,-27.41,-0.5
34.91,-16.29,-9.6,20.72,-10.36,-17.87,36.86,-18.91,8.11,24.33,-27.33,-0.53
34.92,-16.3,-9.6,20.71,-10.38,-17.86,36.83,-18.92,8.14,24.4,-27.26,-0.58
34.92,-16.3,-9.59,20.74,-10.38,-17.79,36.86,-18.85,8.13,24.51,-27.19,-0.63
34.93,-16.3,-9.58,20.75,-10.38,-17.71,36.87,-18.83,8.11,24.62,-27.14,-0.69
34.95,-16.29,-9.58,20.77,-10.39,-17.63,36.91,-18.76,8.11,24.76,-27.07,-0.77
34.96,-16.3,-9.59,20.77,-10.4,-17.54,36.94,-18.69,8.13,24.87,-27.02,-0.85
34.96,-16.31,-9.59,20.79,-10.4,-17.45,36.97,-18.66,8.15,24.98,-27,-0.9
34.97,-16.32,-9.57,20.81,-10.4,-17.38,36.99,-18.66,8.13,25.08,-26.99,-0.97
34.98,-16.32,-9.56,20.81,-10.43,-17.35,37.03,-18.65,8.11,25.2,-26.97,-1.02
34.99,-16.32,-9.58,20.83,-10.44,-17.3,37.09,-18.58,8.1,25.29,-26.99,-1.08
35,-16.33,-9.57,20.82,-10.45,-17.26,37.12,-18.57,8.12,25.34,-27.03,-1.15
35.01,-16.34,-9.55,20.81,-10.47,-17.22,37.17,-18.51,8.14,25.45,-27.01,-1.19
35.01,-16.33,-9.56,20.79,-10.49,-17.19,37.21,-18.48,8.14,25.49,-27.05,-1.24
35.01,-16.35,-9.56,20.8,-10.49,-17.17,37.27,-18.42,8.17,25.57,-27.05,-1.28
35.02,-16.35,-9.55,20.79,-10.5,-17.2,37.27,-18.43,8.15,25.63,-27.06,-1.31
35.02,-16.36,-9.55,20.76,-10.51,-17.3,37.28,-18.42,8.12,25.67,-27.07,-1.35
35.03,-16.35,-9.53,20.75,-10.51,-17.4,37.3,-18.38,8.13,25.7,-27.07,-1.37
35.03,-16.35,-9.53,20.72,-10.51,-17.52,37.27,-18.4,8.19,25.72,-27.06,-1.41
35.02,-16.36,-9.53,20.7,-10.51,-17.64,37.26,-18.39,8.19,25.75,-27.04,-1.42
35.02,-16.37,-9.53,20.66,-10.53,-17.79,37.24,-18.38,8.18,25.7,-27.06,-1.42
35.02,-16.38,-9.54,20.65,-10.55,-17.92,37.22,-18.35,8.19,25.68,-27.02,-1.37
35.01,-16.37,-9.57,20.67,-10.52,-18.03,37.18,-18.36,8.19,25.62,-27,-1.38
35.01,-16.38,-9.57,20.74,-10.5,-18.06,37.14,-18.36,8.21,25.55,-26.97,-1.34
35.03,-16.38,-9.51,20.93,-10.47,-17.96,37.11,-18.35,8.23,25.48,-26.96,-1.28
35.02,-16.38,-9.52,21.1,-10.37,-17.88,37.05,-18.35,8.27,25.4,-26.95,-1.23
35,-16.38,-9.57,21.28,-10.23,-17.74,37,-18.35,8.29,25.35,-26.92,-1.19
34.99,-16.39,-9.57,21.5,-10.17,-17.45,36.95,-18.35,8.33,25.27,-26.9,-1.15
34.99,-16.4,-9.57,21.7,-10.2,-17.06,36.92,-18.34,8.35,25.22,-26.87,-1.11
35,-16.39,-9.56,21.81,-10.19,-16.75,36.9,-18.34,8.36,25.18,-26.86,-1.1
35.02,-16.4,-9.51,21.84,-10.15,-16.54,36.89,-18.3,8.46,25.16,-26.85,-1.05
35.01,-16.4,-9.51,21.92,-10.2,-16.28,36.9,-18.31,8.46,25.18,-26.82,-1.03
35,-16.39,-9.56,21.97,-10.26,-16.1,36.93,-18.29,8.44,25.19,-26.82,-1.02
35,-16.4,-9.56,22.01,-10.24,-15.98,36.96,-18.27,8.46,25.23,-26.79,-1.02
35.03,-16.38,-9.53,22.02,-10.21,-15.91,36.99,-18.26,8.54,25.24,-26.79,-1.01
35.03,-16.38,-9.53,22.03,-10.17,-15.79,37.01,-18.26,8.57,25.27,-26.77,-1.01
35.02,-16.41,-9.54,22.05,-10.12,-15.67,37.05,-18.24,8.6,25.29,-26.75,-1
35.03,-16.41,-9.53,22.04,-10.11,-15.55,37.1,-18.24,8.59,25.31,-26.73,-0.99
35.06,-16.37,-9.52,22.05,-10.08,-15.43,37.17,-18.19,8.56,25.36,-26.69,-0.96
35.07,-16.37,-9.52,22.01,-10.1,-15.38,37.25,-18.13,8.52,25.41,-26.64,-0.93
35.04,-16.43,-9.53,21.97,-10.16,-15.32,37.35,-18.05,8.5,25.48,-26.6,-0.93
35.05,-16.43,-9.52,21.91,-10.12,-15.36,37.42,-18,8.45,25.54,-26.6,-0.94
35.1,-16.37,-9.5,21.85,-10.03,-15.41,37.44,-18.02,8.42,25.65,-26.57,-0.99
35.12,-16.35,-9.5,21.78,-10.04,-15.42,37.51,-17.96,8.42,25.73,-26.59,-1.05
35.11,-16.38,-9.52,21.72,-10.09,-15.41,37.61,-17.82,8.39,25.81,-26.62,-1.13
35.11,-16.39,-9.5,21.69,-10.06,-15.42,37.63,-17.85,8.37,25.93,-26.64,-1.2
35.11,-16.41,-9.5,21.66,-10.04,-15.44,37.64,-17.83,8.38,26.02,-26.65,-1.27
35.12,-16.39,-9.48,21.64,-10.04,-15.45,37.7,-17.76,8.33,26.1,-26.66,-1.38
35.14,-16.37,-9.48,21.62,-10.05,-15.45,37.71,-17.76,8.34,26.13,-26.68,-1.43
35.13,-16.37,-9.48,21.59,-10.09,-15.45,37.75,-17.67,8.34,26.16,-26.68,-1.46
35.14,-16.38,-9.47,21.55,-10.14,-15.47,37.73,-17.69,8.34,26.16,-26.67,-1.45
35.14,-16.37,-9.47,21.5,-10.2,-15.5,37.75,-17.65,8.32,26.15,-26.64,-1.44
35.13,-16.34,-9.51,21.46,-10.22,-15.51,37.77,-17.62,8.32,26.16,-26.6,-1.41
35.14,-16.33,-9.51,21.36,-10.29,-15.58,37.83,-17.55,8.31,26.15,-26.56,-1.39
35.14,-16.36,-9.46,21.24,-10.41,-15.64,37.83,-17.59,8.27,26.16,-26.52,-1.38
35.14,-16.35,-9.47,21.22,-10.39,-15.61,37.86,-17.57,8.26,26.15,-26.5,-1.36
35.14,-16.33,-9.48,21.22,-10.36,-15.57,37.9,-17.52,8.23,26.18,-26.46,-1.35
35.14,-16.33,-9.47,21.15,-10.4,-15.61,37.91,-17.5,8.27,26.18,-26.46,-1.34
35.14,-16.33,-9.48,21.12,-10.43,-15.61,37.95,-17.46,8.26,26.24,-26.44,-1.35
35.14,-16.32,-9.49,21.12,-10.42,-15.57,37.98,-17.46,8.25,26.29,-26.45,-1.38
35.14,-16.33,-9.47,21.09,-10.42,-15.57,37.98,-17.48,8.25,26.35,-26.48,-1.43
35.14,-16.34,-9.46,21.08,-10.42,-15.55,38,-17.47,8.25,26.45,-26.5,-1.52
35.14,-16.33,-9.48,21.06,-10.43,-15.54,38,-17.48,8.24,26.54,-26.54,-1.61
35.14,-16.34,-9.48,21.04,-10.45,-15.52,38.04,-17.44,8.23,26.63,-26.57,-1.69
35.14,-16.34,-9.47,21,-10.46,-15.52,38.06,-17.45,8.21,26.71,-26.59,-1.74
35.13,-16.35,-9.47,20.95,-10.48,-15.54,38.09,-17.41,8.21,26.76,-26.61,-1.78
35.13,-16.34,-9.48,20.93,-10.47,-15.55,38.09,-17.42,8.21,26.81,-26.61,-1.81
35.13,-16.34,-9.5,20.91,-10.47,-15.57,38.09,-17.44,8.18,26.83,-26.62,-1.8
35.12,-16.35,-9.5,20.88,-10.47,-15.62,38.11,-17.41,8.17,26.86,-26.65,-1.81
35.11,-16.36,-9.5,20.84,-10.48,-15.7,38.12,-17.42,8.17,26.89,-26.71,-1.83
35.12,-16.34,-9.5,20.79,-10.5,-15.8,38.12,-17.42,8.16,26.93,-26.75,-1.86
35.12,-16.32,-9.5,20.7,-10.54,-15.94,38.12,-17.4,8.17,26.94,-26.83,-1.9
35.11,-16.33,-9.5,20.62,-10.56,-16.08,38.11,-17.42,8.19,26.98,-26.9,-1.95
35.1,-16.33,-9.5,20.58,-10.55,-16.17,38.09,-17.45,8.19,27.01,-26.98,-2.03
35.11,-16.32,-9.5,20.53,-10.56,-16.28,38.09,-17.45,8.18,27.05,-27.04,-2.05
35.1,-16.32,-9.5,20.49,-10.57,-16.37,38.08,-17.45,8.2,27.11,-27.04,-2.1
35.09,-16.34,-9.5,20.44,-10.6,-16.48,38.06,-17.48,8.21,27.12,-27.07,-2.1
35.08,-16.33,-9.51,20.39,-10.66,-16.61,38.04,-17.5,8.2,27.13,-27.07,-2.11
35.08,-16.32,-9.52,20.33,-10.74,-16.77,38.01,-17.56,8.19,27.09,-27.09,-2.15
35.08,-16.33,-9.51,20.31,-10.77,-16.83,37.99,-17.59,8.17,27.06,-27.07,-2.14
35.08,-16.32,-9.51,20.29,-10.82,-16.84,37.98,-17.61,8.16,27.02,-27.05,-2.11
35.07,-16.31,-9.52,20.19,-10.95,-16.75,37.94,-17.65,8.18,26.96,-27.05,-2.05
35.07,-16.31,-9.53,20.14,-11.01,-16.56,37.96,-17.65,8.16,26.92,-27.02,-2.03
35.05,-16.3,-9.56,20.2,-10.93,-16.26,37.95,-17.65,8.17,26.84,-27.03,-2.01
35.05,-16.32,-9.54,20.4,-10.79,-15.83,37.94,-17.65,8.18,26.8,-27.01,-1.99
35.07,-16.27,-9.53,20.68,-10.66,-15.39,37.94,-17.62,8.19,26.75,-27.01,-1.96
35.06,-16.26,-9.56,21.04,-10.6,-14.98,37.91,-17.64,8.19,26.72,-27,-1.96
35.05,-16.29,-9.53,21.47,-10.61,-14.68,37.9,-17.64,8.19,26.71,-26.98,-1.95
35.05,-16.3,-9.51,21.84,-10.72,-14.56,37.88,-17.66,8.18,26.7,-27,-1.96
35.05,-16.29,-9.53,22.14,-10.89,-14.42,37.88,-17.66,8.17,26.75,-26.97,-1.97
35.04,-16.29,-9.54,22.37,-11.06,-14.3,37.87,-17.67,8.16,26.78,-26.98,-1.99
35.03,-16.3,-9.55,22.52,-11.21,-14.22,37.86,-17.64,8.18,26.82,-26.99,-2.03
35.04,-16.29,-9.54,22.56,-11.32,-14.26,37.86,-17.61,8.2,26.86,-27,-2.08
35.05,-16.27,-9.55,22.56,-11.37,-14.36,37.86,-17.6,8.21,26.91,-27.02,-2.12
35.05,-16.27,-9.55,22.51,-11.36,-14.46,37.86,-17.6,8.23,26.96,-27.05,-2.17
35.05,-16.27,-9.55,22.37,-11.35,-14.51,37.87,-17.6,8.22,26.99,-27.11,-2.23
35.05,-16.27,-9.55,22.21,-11.34,-14.53,37.88,-17.58,8.22,27.06,-27.1,-2.27
35.06,-16.26,-9.55,22.07,-11.36,-14.56,37.88,-17.58,8.22,27.07,-27.14,-2.31
35.06,-16.26,-9.52,22.01,-11.37,-14.56,37.89,-17.58,8.2,27.11,-27.12,-2.31
35.07,-16.25,-9.51,21.94,-11.38,-14.58,37.89,-17.57,8.19,27.11,-27.14,-2.3
35.05,-16.25,-9.61,21.87,-11.4,-14.58,37.91,-17.55,8.13,27.08,-27.19,-2.28
35.06,-16.25,-9.61,21.84,-11.4,-14.55,37.93,-17.5,8.13,27.12,-27.17,-2.27
35.08,-16.26,-9.51,21.81,-11.41,-14.55,37.94,-17.47,8.12,27.15,-27.17,-2.28
35.08,-16.26,-9.49,21.79,-11.41,-14.52,37.95,-17.47,8.1,27.18,-27.18,-2.31
35.08,-16.26,-9.53,21.81,-11.42,-14.46,37.95,-17.47,8.14,27.22,-27.22,-2.33
35.09,-16.26,-9.53,21.81,-11.42,-14.44,37.96,-17.47,8.11,27.28,-27.24,-2.35
35.09,-16.25,-9.57,21.8,-11.42,-14.45,37.97,-17.47,8.08,27.34,-27.24,-2.4
35.09,-16.25,-9.57,21.83,-11.42,-14.41,37.99,-17.48,8.05,27.37,-27.23,-2.43
35.09,-16.24,-9.61,21.92,-11.43,-14.31,37.99,-17.49,8.04,27.37,-27.22,-2.37
35.1,-16.26,-9.59,22.01,-11.43,-14.23,38,-17.5,8.04,27.34,-27.2,-2.33
35.1,-16.27,-9.57,22.11,-11.43,-14.14,38,-17.51,8,27.32,-27.17,-2.26
35.11,-16.27,-9.56,22.22,-11.4,-14.1,38,-17.53,7.99,27.24,-27.19,-2.21
35.11,-16.29,-9.55,22.32,-11.35,-14.11,38.01,-17.51,7.98,27.19,-27.2,-2.15
35.12,-16.29,-9.54,22.43,-11.31,-14.11,38.02,-17.47,7.98,27.16,-27.2,-2.13
35.12,-16.34,-9.51,22.53,-11.29,-14.14,38.01,-17.46,7.97,27.14,-27.21,-2.11
35.13,-16.33,-9.51,22.59,-11.23,-14.17,38,-17.43,7.99,27.17,-27.21,-2.12
35.18,-16.23,-9.55,22.58,-11.25,-14.17,38,-17.41,8.02,27.19,-27.23,-2.14
35.19,-16.24,-9.53,22.62,-11.2,-14.18,37.99,-17.39,8.02,27.24,-27.23,-2.17
35.13,-16.4,-9.45,22.73,-11.04,-14.21,37.98,-17.37,8.02,27.3,-27.24,-2.23
35.14,-16.4,-9.46,22.76,-11.12,-14.15,37.96,-17.35,8.03,27.33,-27.29,-2.27
35.19,-16.29,-9.5,22.76,-11.28,-14.06,37.95,-17.33,8.05,27.41,-27.29,-2.32
35.19,-16.3,-9.5,22.83,-11.25,-14.04,37.93,-17.32,8.06,27.49,-27.28,-2.37
35.18,-16.33,-9.49,22.9,-11.18,-14.03,37.94,-17.29,8.06,27.58,-27.25,-2.43
35.18,-16.34,-9.49,22.92,-11.18,-14.02,37.95,-17.25,8.11,27.61,-27.26,-2.44
35.17,-16.38,-9.47,22.93,-11.19,-14.03,37.95,-17.25,8.08,27.6,-27.27,-2.45
35.18,-16.38,-9.46,22.97,-11.19,-14.06,37.96,-17.24,8.09,27.59,-27.29,-2.46
35.18,-16.37,-9.46,22.95,-11.2,-14.14,37.96,-17.26,8.06,27.57,-27.31,-2.45
35.19,-16.36,-9.46,22.92,-11.21,-14.2,37.97,-17.25,8.04,27.59,-27.31,-2.44
35.17,-16.4,-9.51,22.87,-11.24,-14.26,37.96,-17.27,8.05,27.62,-27.31,-2.44
35.17,-16.39,-9.51,22.84,-11.26,-14.25,37.96,-17.26,8.08,27.66,-27.33,-2.47
35.21,-16.3,-9.41,22.83,-11.27,-14.19,37.95,-17.27,8.09,27.68,-27.36,-2.51
35.2,-16.3,-9.43,22.85,-11.26,-14.13,37.95,-17.28,8.07,27.7,-27.37,-2.53
35.15,-16.38,-9.54,22.95,-11.24,-14.05,37.95,-17.31,8.06,27.68,-27.39,-2.53
35.15,-16.38,-9.53,23.05,-11.21,-14.03,37.95,-17.35,8.03,27.64,-27.39,-2.48
35.15,-16.35,-9.51,23.08,-11.18,-14.05,37.95,-17.37,8.05,27.57,-27.4,-2.44
35.15,-16.33,-9.52,23.08,-11.17,-14.06,37.94,-17.43,8.02,27.49,-27.4,-2.39
35.16,-16.3,-9.48,23.06,-11.18,-14.02,37.95,-17.47,8.03,27.42,-27.39,-2.28
35.16,-16.29,-9.49,23.04,-11.19,-14,37.96,-17.52,8,27.32,-27.38,-2.16
35.13,-16.33,-9.55,23.03,-11.21,-13.97,37.98,-17.53,8,27.19,-27.33,-2
35.14,-16.32,-9.54,23.02,-11.24,-13.93,37.99,-17.56,8,26.98,-27.24,-1.6
35.14,-16.31,-9.54,23.01,-11.28,-13.9,37.99,-17.62,8,26.65,-27.17,-1
35.14,-16.31,-9.52,23,-11.31,-13.87,38.01,-17.64,7.97,26.16,-27.16,-0.26
35.15,-16.3,-9.51,22.98,-11.34,-13.87,38.03,-17.7,7.94,25.5,-27.2,0.68
35.15,-16.3,-9.51,22.96,-11.35,-13.87,38.04,-17.71,7.91,24.78,-27.2,1.88
35.15,-16.29,-9.51,22.93,-11.37,-13.88,38.08,-17.7,7.92,23.93,-27.24,3.16
35.15,-16.31,-9.52,22.89,-11.38,-13.9,38.1,-17.68,7.91,23.06,-27.22,4.43
35.15,-16.3,-9.52,22.87,-11.38,-13.92,38.13,-17.65,7.91,22.26,-27.14,5.7
35.16,-16.3,-9.52,22.83,-11.4,-13.96,38.16,-17.66,7.87,21.48,-27.02,6.94
35.16,-16.3,-9.51,22.77,-11.42,-14.01,38.19,-17.63,7.87,20.79,-26.89,8.03
35.16,-16.32,-9.51,22.73,-11.42,-14.06,38.23,-17.6,7.86,20.15,-26.8,8.97
35.17,-16.32,-9.52,22.69,-11.43,-14.09,38.26,-17.58,7.86,19.67,-26.68,9.74
35.18,-16.32,-9.51,22.66,-11.43,-14.13,38.27,-17.62,7.85,19.23,-26.61,10.33
35.19,-16.31,-9.5,22.63,-11.43,-14.18,38.29,-17.63,7.84,18.91,-26.57,10.7
35.2,-16.31,-9.48,22.64,-11.42,-14.18,38.29,-17.7,7.77,18.69,-26.52,10.95
35.22,-16.29,-9.48,22.62,-11.44,-14.22,38.31,-17.69,7.78,18.53,-26.47,11.23
35.24,-16.29,-9.47,22.63,-11.44,-14.22,38.31,-17.73,7.76,18.46,-26.34,11.79
35.25,-16.3,-9.48,22.62,-11.44,-14.24,38.31,-17.77,7.75,18.42,-26.27,12.55
35.29,-16.26,-9.44,22.63,-11.45,-14.23,38.3,-17.81,7.75,18.46,-26.31,13.35
35.31,-16.28,-9.43,22.64,-11.46,-14.22,38.32,-17.87,7.66,18.44,-26.53,14.18
35.33,-16.27,-9.43,22.67,-11.46,-14.21,38.31,-17.92,7.71,18.41,-26.89,14.89
35.33,-16.3,-9.42,22.71,-11.45,-14.17,38.34,-17.91,7.68,18.33,-27.44,15.31
35.35,-16.3,-9.38,22.74,-11.44,-14.15,38.33,-17.96,7.67,18.17,-28,15.49
35.38,-16.27,-9.4,22.78,-11.44,-14.12,38.35,-17.95,7.66,18.05,-28.46,15.68
35.39,-16.28,-9.4,22.84,-11.43,-14.06,38.36,-17.97,7.65,17.97,-28.76,16.04
35.39,-16.32,-9.36,22.89,-11.43,-14.02,38.38,-17.97,7.65,17.97,-28.86,16.45
35.41,-16.3,-9.32,22.92,-11.43,-13.98,38.38,-17.98,7.66,18.05,-28.54,17.07
35.42,-16.3,-9.35,22.92,-11.44,-13.98,38.4,-17.98,7.65,18.21,-27.74,17.83
35.43,-16.3,-9.35,22.93,-11.44,-13.95,38.42,-17.96,7.62,18.52,-26.56,18.59
35.44,-16.27,-9.34,23,-11.45,-13.85,38.43,-17.95,7.63,18.97,-25.24,19.23
35.45,-16.26,-9.34,23,-11.43,-13.93,38.43,-17.95,7.62,19.47,-23.92,19.81
35.46,-16.26,-9.34,23,-11.43,-13.95,38.45,-17.92,7.62,19.78,-23.02,20.27
35.46,-16.26,-9.35,22.96,-11.45,-13.99,38.47,-17.89,7.62,19.84,-22.73,20.69
35.46,-16.26,-9.35,22.94,-11.46,-13.99,38.49,-17.86,7.63,19.79,-22.94,21.18
35.46,-16.25,-9.34,22.92,-11.45,-14.01,38.51,-17.86,7.61,19.74,-23.42,21.83
35.47,-16.24,-9.35,22.95,-11.44,-13.99,38.51,-17.88,7.58,19.76,-24.01,22.5
35.47,-16.21,-9.35,22.98,-11.41,-13.97,38.52,-17.89,7.56,19.83,-24.62,23.11
35.47,-16.21,-9.31,23.03,-11.39,-13.96,38.5,-17.91,7.57,19.94,-25.13,23.61
35.46,-16.21,-9.34,23.08,-11.36,-13.95,38.49,-17.91,7.57,20.04,-25.5,24.02
35.47,-16.19,-9.36,23.14,-11.33,-13.97,38.47,-17.94,7.59,20.06,-25.89,24.29
