34.11,-18.36,-5.81,22.88,-20.35,-3.12,36.08,-17.09,7.48,24.49,-20.12,3.45
34.1,-18.35,-5.84,22.88,-20.34,-3.13,36.08,-17.09,7.49,24.49,-20.12,3.45
34.09,-18.35,-5.84,22.86,-20.35,-3.13,36.08,-17.12,7.5,24.49,-20.13,3.45
34.08,-18.36,-5.86,22.86,-20.35,-3.13,36.07,-17.14,7.5,24.49,-20.13,3.45
34.07,-18.34,-5.89,22.86,-20.34,-3.12,36.08,-17.16,7.5,24.49,-20.14,3.45
34.06,-18.33,-5.89,22.85,-20.35,-3.13,36.08,-17.19,7.49,24.5,-20.15,3.44
34.02,-18.34,-5.93,22.84,-20.35,-3.13,36.08,-17.23,7.47,24.51,-20.15,3.44
34.01,-18.33,-5.94,22.83,-20.36,-3.14,36.11,-17.2,7.44,24.52,-20.16,3.44
34.01,-18.32,-5.92,22.82,-20.36,-3.14,36.13,-17.2,7.43,24.53,-20.18,3.43
34.01,-18.31,-5.92,22.8,-20.36,-3.15,36.14,-17.22,7.41,24.54,-20.19,3.42
34.01,-18.28,-5.93,22.81,-20.35,-3.15,36.16,-17.2,7.41,24.56,-20.19,3.42
33.99,-18.29,-5.92,22.79,-20.36,-3.15,36.18,-17.19,7.4,24.57,-20.2,3.42
33.99,-18.28,-5.91,22.77,-20.37,-3.14,36.19,-17.18,7.41,24.6,-20.2,3.41
33.98,-18.28,-5.93,22.77,-20.36,-3.15,36.21,-17.18,7.39,24.61,-20.21,3.42
33.96,-18.3,-5.93,22.77,-20.36,-3.15,36.21,-17.2,7.4,24.6,-20.23,3.4
33.95,-18.31,-5.95,22.75,-20.36,-3.16,36.22,-17.22,7.4,24.62,-20.24,3.39
33.94,-18.33,-5.94,22.76,-20.35,-3.15,36.23,-17.22,7.4,24.64,-20.23,3.39
33.94,-18.33,-5.94,22.74,-20.37,-3.15,36.24,-17.25,7.39,24.64,-20.25,3.39
33.94,-18.34,-5.95,22.74,-20.36,-3.16,36.23,-17.3,7.37,24.65,-20.24,3.39
33.94,-18.33,-5.96,22.75,-20.36,-3.15,36.25,-17.29,7.35,24.64,-20.26,3.39
33.95,-18.34,-5.95,22.76,-20.36,-3.15,36.26,-17.31,7.33,24.65,-20.25,3.4
33.94,-18.36,-5.94,22.76,-20.36,-3.14,36.28,-17.26,7.32,24.65,-20.26,3.4
33.95,-18.36,-5.94,22.76,-20.37,-3.13,36.29,-17.25,7.29,24.66,-20.24,3.4
33.96,-18.35,-5.95,22.78,-20.37,-3.13,36.29,-17.26,7.28,24.66,-20.25,3.4
33.97,-18.35,-5.94,22.78,-20.37,-3.13,36.3,-17.22,7.3,24.65,-20.26,3.4
33.98,-18.34,-5.94,22.8,-20.38,-3.12,36.3,-17.21,7.3,24.65,-20.26,3.4
33.99,-18.35,-5.93,22.81,-20.39,-3.12,36.3,-17.2,7.33,24.65,-20.25,3.4
34.01,-18.36,-5.92,22.82,-20.41,-3.11,36.29,-17.21,7.34,24.65,-20.25,3.4
34.03,-18.38,-5.87,22.85,-20.41,-3.11,36.28,-17.24,7.35,24.65,-20.24,3.4
34.07,-18.37,-5.85,22.88,-20.41,-3.11,36.27,-17.24,7.36,24.65,-20.24,3.4
34.08,-18.41,-5.84,22.89,-20.42,-3.11,36.27,-17.24,7.37,24.65,-20.24,3.4
34.09,-18.43,-5.82,22.91,-20.43,-3.1,36.27,-17.24,7.35,24.65,-20.23,3.4
34.13,-18.43,-5.8,22.92,-20.44,-3.09,36.26,-17.25,7.35,24.65,-20.22,3.4
34.15,-18.45,-5.78,22.94,-20.44,-3.1,36.27,-17.23,7.34,24.65,-20.21,3.41
34.17,-18.46,-5.77,22.95,-20.45,-3.1,36.27,-17.23,7.33,24.64,-20.2,3.42
34.2,-18.46,-5.75,22.97,-20.45,-3.09,36.28,-17.21,7.32,24.64,-20.18,3.42
34.19,-18.48,-5.78,22.98,-20.46,-3.09,36.29,-17.18,7.31,24.64,-20.17,3.43
34.21,-18.48,-5.79,22.98,-20.47,-3.07,36.29,-17.14,7.31,24.65,-20.16,3.44
34.22,-18.51,-5.79,23.01,-20.46,-3.07,36.29,-17.12,7.34,24.65,-20.14,3.44
34.23,-18.51,-5.77,23.02,-20.47,-3.05,36.3,-17.09,7.34,24.64,-20.15,3.43
34.24,-18.54,-5.75,23.03,-20.47,-3.05,36.29,-17.12,7.36,24.65,-20.14,3.43
34.27,-18.53,-5.72,23.05,-20.48,-3.05,36.29,-17.11,7.38,24.66,-20.13,3.44
34.27,-18.55,-5.72,23.05,-20.49,-3.04,36.29,-17.1,7.38,24.66,-20.12,3.44
34.29,-18.56,-5.71,23.06,-20.5,-3.03,36.28,-17.13,7.37,24.66,-20.13,3.44
34.31,-18.56,-5.68,23.09,-20.5,-3.02,36.28,-17.15,7.38,24.66,-20.13,3.44
34.33,-18.54,-5.67,23.1,-20.51,-3.01,36.28,-17.15,7.37,24.65,-20.13,3.44
34.32,-18.58,-5.65,23.1,-20.53,-3,36.28,-17.15,7.35,24.65,-20.13,3.44
34.33,-18.59,-5.63,23.09,-20.56,-3,36.3,-17.11,7.33,24.66,-20.12,3.44
34.33,-18.59,-5.66,23.11,-20.56,-2.99,36.31,-17.1,7.32,24.65,-20.13,3.44
34.34,-18.58,-5.65,23.11,-20.56,-2.99,36.31,-17.09,7.31,24.64,-20.14,3.44
34.33,-18.61,-5.67,23.11,-20.58,-2.98,36.32,-17.06,7.31,24.64,-20.13,3.44
34.31,-18.63,-5.69,23.12,-20.58,-2.99,36.33,-17.04,7.32,24.64,-20.13,3.44
34.31,-18.64,-5.69,23.1,-20.6,-2.99,36.31,-17.06,7.34,24.64,-20.13,3.44
34.32,-18.64,-5.69,23.1,-20.61,-2.99,36.3,-17.08,7.34,24.63,-20.14,3.44
34.31,-18.64,-5.7,23.11,-20.6,-2.99,36.3,-17.07,7.35,24.62,-20.14,3.44
34.32,-18.64,-5.67,23.1,-20.61,-3,36.28,-17.12,7.37,24.62,-20.15,3.44
34.32,-18.65,-5.67,23.1,-20.62,-3,36.27,-17.14,7.37,24.62,-20.15,3.44
34.32,-18.66,-5.64,23.09,-20.62,-3,36.27,-17.16,7.36,24.63,-20.14,3.44
34.32,-18.67,-5.63,23.09,-20.62,-3,36.25,-17.22,7.36,24.62,-20.15,3.44
34.33,-18.66,-5.62,23.08,-20.63,-3.01,36.26,-17.21,7.33,24.61,-20.16,3.44
34.32,-18.68,-5.62,23.08,-20.63,-3.01,36.26,-17.21,7.31,24.61,-20.15,3.44
34.32,-18.68,-5.61,23.09,-20.62,-3.02,36.25,-17.23,7.31,24.61,-20.15,3.44
34.31,-18.69,-5.63,23.07,-20.64,-3.02,36.27,-17.2,7.31,24.61,-20.16,3.43
34.31,-18.7,-5.63,23.08,-20.63,-3.01,36.26,-17.19,7.31,24.61,-20.15,3.43
34.31,-18.7,-5.64,23.08,-20.63,-3.01,36.26,-17.18,7.33,24.61,-20.16,3.43
34.31,-18.71,-5.66,23.08,-20.62,-3.01,36.26,-17.18,7.35,24.61,-20.17,3.43
34.3,-18.72,-5.66,23.08,-20.63,-3.01,36.26,-17.18,7.36,24.61,-20.17,3.43
34.31,-18.72,-5.65,23.08,-20.63,-3.01,36.25,-17.18,7.38,24.61,-20.17,3.43
34.3,-18.73,-5.65,23.09,-20.63,-3.01,36.25,-17.19,7.37,24.6,-20.18,3.43
34.31,-18.73,-5.64,23.09,-20.62,-3.01,36.23,-17.22,7.38,24.59,-20.19,3.42
34.31,-18.73,-5.65,23.1,-20.61,-3.02,36.23,-17.24,7.39,24.6,-20.18,3.42
34.31,-18.73,-5.65,23.1,-20.61,-3.02,36.23,-17.25,7.37,24.6,-20.19,3.43
34.31,-18.73,-5.66,23.1,-20.61,-3.03,36.22,-17.27,7.35,24.6,-20.2,3.42
34.32,-18.72,-5.64,23.1,-20.6,-3.02,36.23,-17.26,7.32,24.6,-20.2,3.43
34.32,-18.71,-5.67,23.11,-20.6,-3.01,36.24,-17.25,7.3,24.58,-20.23,3.42
34.32,-18.71,-5.66,23.1,-20.6,-3,36.24,-17.26,7.29,24.58,-20.23,3.42
34.31,-18.71,-5.68,23.1,-20.59,-3.01,36.25,-17.23,7.3,24.59,-20.23,3.42
34.31,-18.7,-5.69,23.1,-20.59,-3,36.25,-17.23,7.3,24.58,-20.24,3.42
34.31,-18.69,-5.71,23.1,-20.59,-3.01,36.24,-17.24,7.32,24.58,-20.25,3.42
34.3,-18.7,-5.7,23.1,-20.59,-3,36.24,-17.23,7.34,24.58,-20.25,3.42
34.3,-18.7,-5.71,23.1,-20.58,-3,36.25,-17.22,7.34,24.58,-20.25,3.42
34.29,-18.71,-5.7,23.09,-20.59,-3,36.24,-17.25,7.35,24.58,-20.26,3.42
34.29,-18.71,-5.69,23.08,-20.59,-3,36.23,-17.26,7.35,24.59,-20.25,3.41
34.29,-18.69,-5.68,23.08,-20.58,-3,36.22,-17.31,7.35,24.59,-20.25,3.42
34.29,-18.68,-5.67,23.07,-20.58,-3,36.2,-17.35,7.35,24.58,-20.26,3.42
34.29,-18.67,-5.67,23.06,-20.58,-3,36.22,-17.33,7.33,24.59,-20.26,3.42
34.28,-18.67,-5.67,23.07,-20.56,-3.01,36.23,-17.33,7.3,24.59,-20.25,3.42
34.27,-18.66,-5.66,23.05,-20.57,-3.01,36.22,-17.34,7.31,24.58,-20.26,3.42
34.25,-18.66,-5.69,23.05,-20.56,-3.01,36.22,-17.33,7.3,24.58,-20.26,3.42
34.25,-18.64,-5.71,23.05,-20.55,-3.02,36.23,-17.3,7.29,24.57,-20.27,3.41
34.23,-18.66,-5.73,23.05,-20.54,-3.02,36.23,-17.3,7.32,24.57,-20.27,3.41
34.22,-18.66,-5.73,23.04,-20.54,-3.02,36.22,-17.29,7.33,24.57,-20.27,3.41
34.23,-18.63,-5.73,23.03,-20.54,-3.02,36.21,-17.3,7.35,24.57,-20.27,3.41
34.24,-18.62,-5.73,23.02,-20.54,-3.02,36.2,-17.32,7.36,24.55,-20.28,3.41
34.24,-18.61,-5.73,23.02,-20.53,-3.03,36.19,-17.32,7.36,24.52,-20.32,3.39
34.24,-18.61,-5.72,23.02,-20.52,-3.03,36.18,-17.35,7.37,24.54,-20.3,3.4
34.24,-18.6,-5.73,23.03,-20.51,-3.03,36.17,-17.37,7.37,24.54,-20.3,3.4
34.23,-18.6,-5.72,23.01,-20.52,-3.03,36.15,-17.4,7.36,24.53,-20.3,3.4
34.23,-18.58,-5.74,23.01,-20.52,-3.03,36.13,-17.44,7.34,24.53,-20.3,3.4
34.22,-18.58,-5.75,23.01,-20.51,-3.04,36.14,-17.4,7.34,24.5,-20.33,3.4
34.19,-18.54,-5.83,22.99,-20.51,-3.05,36.14,-17.38,7.34,24.5,-20.33,3.41
34.17,-18.56,-5.82,22.97,-20.51,-3.07,36.14,-17.38,7.34,24.5,-20.33,3.4
34.16,-18.54,-5.85,22.95,-20.5,-3.08,36.14,-17.35,7.36,24.5,-20.34,3.39
34.15,-18.54,-5.83,22.94,-20.51,-3.11,36.13,-17.34,7.37,24.49,-20.34,3.4
34.14,-18.52,-5.86,22.92,-20.5,-3.12,36.13,-17.35,7.4,24.47,-20.36,3.39
34.14,-18.52,-5.84,22.91,-20.5,-3.14,36.13,-17.34,7.42,24.48,-20.37,3.4
34.12,-18.52,-5.83,22.89,-20.5,-3.16,36.12,-17.35,7.42,24.47,-20.38,3.4
34.12,-18.51,-5.8,22.87,-20.53,-3.17,36.1,-17.39,7.42,24.47,-20.39,3.39
34.12,-18.51,-5.81,22.88,-20.5,-3.18,36.09,-17.43,7.44,24.48,-20.39,3.39
34.12,-18.49,-5.8,22.88,-20.49,-3.18,36.07,-17.47,7.43,24.46,-20.4,3.38
34.12,-18.48,-5.8,22.87,-20.49,-3.18,36.05,-17.52,7.43,24.47,-20.4,3.38
34.12,-18.48,-5.79,22.87,-20.48,-3.18,36.07,-17.48,7.39,24.47,-20.4,3.38
34.12,-18.47,-5.79,22.87,-20.48,-3.18,36.08,-17.48,7.39,24.46,-20.41,3.38
34.11,-18.47,-5.8,22.87,-20.47,-3.18,36.07,-17.51,7.38,24.46,-20.41,3.39
34.12,-18.46,-5.8,22.87,-20.46,-3.17,36.1,-17.47,7.39,24.46,-20.41,3.38
34.12,-18.45,-5.82,22.88,-20.44,-3.17,36.11,-17.46,7.38,24.46,-20.41,3.38
34.12,-18.45,-5.82,22.88,-20.43,-3.17,36.1,-17.46,7.41,24.47,-20.41,3.38
34.12,-18.45,-5.82,22.88,-20.43,-3.17,36.11,-17.45,7.42,24.47,-20.4,3.38
34.13,-18.45,-5.84,22.89,-20.41,-3.17,36.09,-17.48,7.44,24.47,-20.39,3.39
34.14,-18.43,-5.83,22.89,-20.41,-3.16,36.07,-17.51,7.45,24.46,-20.39,3.38
34.14,-18.43,-5.82,22.9,-20.4,-3.16,36.08,-17.49,7.44,24.46,-20.38,3.38
34.15,-18.42,-5.81,22.91,-20.39,-3.17,36.07,-17.51,7.45,24.45,-20.36,3.38
34.16,-18.41,-5.8,22.9,-20.4,-3.16,36.06,-17.52,7.46,24.44,-20.36,3.39
34.16,-18.42,-5.79,22.91,-20.4,-3.16,36.05,-17.54,7.44,24.43,-20.34,3.4
34.16,-18.41,-5.79,22.91,-20.4,-3.16,36.05,-17.53,7.43,24.42,-20.34,3.41
34.16,-18.41,-5.79,22.92,-20.4,-3.15,36.04,-17.53,7.43,24.41,-20.33,3.41
34.16,-18.42,-5.8,22.92,-20.4,-3.15,36.04,-17.52,7.41,24.41,-20.32,3.41
34.16,-18.41,-5.8,22.92,-20.41,-3.15,36.04,-17.5,7.42,24.42,-20.31,3.4
34.16,-18.41,-5.81,22.92,-20.42,-3.14,36.03,-17.48,7.43,24.41,-20.31,3.41
34.16,-18.42,-5.82,22.92,-20.42,-3.14,36.03,-17.44,7.44,24.4,-20.31,3.4
34.15,-18.43,-5.81,22.92,-20.42,-3.14,36.04,-17.4,7.48,24.42,-20.29,3.41
34.14,-18.45,-5.8,22.92,-20.42,-3.14,36.04,-17.35,7.52,24.42,-20.28,3.41
34.15,-18.45,-5.79,22.91,-20.44,-3.13,36.03,-17.33,7.53,24.42,-20.28,3.41
34.15,-18.44,-5.78,22.91,-20.44,-3.13,36.02,-17.35,7.52,24.42,-20.27,3.41
34.15,-18.44,-5.78,22.92,-20.44,-3.13,36.01,-17.35,7.54,24.4,-20.27,3.42
34.15,-18.44,-5.79,22.92,-20.45,-3.12,36.01,-17.37,7.51,24.41,-20.26,3.42
34.15,-18.44,-5.79,22.92,-20.46,-3.12,36,-17.39,7.5,24.42,-20.24,3.43
34.15,-18.44,-5.79,22.9,-20.49,-3.11,36,-17.38,7.48,24.42,-20.23,3.43
34.15,-18.45,-5.8,22.91,-20.49,-3.11,36,-17.38,7.47,24.41,-20.22,3.43
34.15,-18.45,-5.8,22.92,-20.49,-3.1,36,-17.37,7.47,24.4,-20.22,3.44
34.15,-18.46,-5.81,22.93,-20.49,-3.1,36.01,-17.33,7.48,24.41,-20.21,3.45
34.14,-18.49,-5.8,22.92,-20.51,-3.09,36.02,-17.3,7.48,24.41,-20.2,3.45
34.14,-18.5,-5.81,22.91,-20.52,-3.09,36.04,-17.27,7.48,24.41,-20.19,3.45
34.15,-18.5,-5.79,22.92,-20.52,-3.09,36.05,-17.24,7.5,24.41,-20.18,3.46
34.15,-18.51,-5.8,22.92,-20.52,-3.08,36.04,-17.26,7.5,24.41,-20.18,3.45
34.15,-18.51,-5.79,22.92,-20.53,-3.07,36.06,-17.23,7.5,24.43,-20.17,3.46
34.16,-18.52,-5.79,22.93,-20.52,-3.07,36.07,-17.21,7.51,24.44,-20.16,3.46
34.16,-18.51,-5.77,22.92,-20.53,-3.06,36.07,-17.24,7.5,24.45,-20.14,3.46
34.15,-18.53,-5.8,22.93,-20.54,-3.05,36.06,-17.27,7.49,24.47,-20.12,3.47
34.16,-18.53,-5.79,22.93,-20.54,-3.05,36.08,-17.24,7.47,24.46,-20.13,3.46
34.15,-18.54,-5.82,22.93,-20.55,-3.04,36.08,-17.25,7.47,24.47,-20.12,3.46
34.15,-18.55,-5.8,22.93,-20.56,-3.04,36.08,-17.25,7.45,24.48,-20.11,3.47
34.15,-18.56,-5.82,22.94,-20.57,-3.03,36.1,-17.19,7.46,24.49,-20.09,3.46
34.15,-18.57,-5.81,22.94,-20.58,-3.03,36.11,-17.18,7.45,24.49,-20.09,3.47
34.15,-18.58,-5.82,22.95,-20.59,-3.01,36.12,-17.13,7.45,24.48,-20.09,3.47
34.15,-18.59,-5.79,22.96,-20.59,-3.01,36.14,-17.08,7.45,24.49,-20.08,3.47
34.14,-18.6,-5.82,22.96,-20.59,-3,36.11,-17.1,7.5,24.49,-20.08,3.47
34.15,-18.61,-5.8,22.95,-20.62,-3,36.1,-17.11,7.52,24.49,-20.07,3.47
34.15,-18.62,-5.79,22.97,-20.62,-3,36.11,-17.09,7.52,24.5,-20.06,3.49
34.15,-18.62,-5.78,22.97,-20.63,-3,36.09,-17.13,7.54,24.49,-20.07,3.49
34.15,-18.64,-5.76,22.97,-20.63,-3,36.08,-17.13,7.55,24.49,-20.06,3.49
34.16,-18.65,-5.74,22.98,-20.63,-3,36.08,-17.14,7.53,24.5,-20.05,3.49
34.16,-18.67,-5.73,22.97,-20.65,-2.99,36.08,-17.14,7.53,24.49,-20.05,3.49
34.16,-18.66,-5.73,22.97,-20.66,-2.98,36.08,-17.12,7.5,24.49,-20.04,3.49
34.13,-18.72,-5.72,22.97,-20.67,-2.98,36.09,-17.1,7.48,24.49,-20.03,3.49
34.14,-18.71,-5.75,22.98,-20.67,-2.97,36.09,-17.09,7.49,24.49,-20.02,3.49
34.12,-18.78,-5.7,22.97,-20.67,-2.98,36.09,-17.07,7.48,24.49,-20.01,3.49
34.13,-18.75,-5.72,22.97,-20.68,-2.98,36.1,-17.03,7.48,24.49,-20,3.5
34.16,-18.72,-5.74,22.98,-20.68,-2.98,36.1,-17,7.51,24.48,-20,3.51
34.17,-18.72,-5.73,22.98,-20.69,-2.97,36.11,-16.99,7.51,24.47,-20.01,3.5
34.18,-18.72,-5.72,22.99,-20.68,-2.97,36.12,-16.97,7.52,24.48,-20,3.51
34.18,-18.71,-5.7,23,-20.68,-2.97,36.11,-16.99,7.54,24.48,-19.99,3.52
34.18,-18.73,-5.69,22.99,-20.69,-2.97,36.1,-17,7.56,24.48,-19.99,3.51
34.19,-18.73,-5.7,23,-20.69,-2.97,36.09,-17.06,7.55,24.48,-19.99,3.51
34.19,-18.71,-5.7,23,-20.69,-2.97,36.07,-17.11,7.56,24.48,-20,3.51
34.2,-18.71,-5.7,23.01,-20.69,-2.97,36.09,-17.11,7.53,24.48,-19.99,3.5
34.2,-18.71,-5.71,23,-20.69,-2.97,36.08,-17.14,7.51,24.49,-20,3.5
34.2,-18.71,-5.71,23.01,-20.69,-2.97,36.08,-17.16,7.51,24.49,-20,3.51
34.2,-18.71,-5.72,23.01,-20.69,-2.97,36.1,-17.15,7.49,24.5,-20,3.5
34.19,-18.72,-5.72,23.01,-20.69,-2.97,36.12,-17.13,7.45,24.5,-20.01,3.5
34.19,-18.73,-5.73,23.01,-20.69,-2.98,36.14,-17.09,7.46,24.51,-20.01,3.5
34.19,-18.74,-5.72,23.01,-20.69,-2.98,36.15,-17.07,7.46,24.51,-20.02,3.5
34.2,-18.71,-5.7,23.01,-20.69,-2.98,36.15,-17.08,7.46,24.52,-20.02,3.49
34.2,-18.72,-5.69,23.01,-20.68,-2.98,36.16,-17.07,7.46,24.53,-20.02,3.49
34.21,-18.69,-5.67,23.02,-20.67,-2.98,36.16,-17.05,7.47,24.53,-20.03,3.48
34.22,-18.69,-5.68,23.02,-20.67,-2.99,36.16,-17.07,7.48,24.53,-20.04,3.47
34.21,-18.7,-5.68,23.02,-20.67,-2.99,36.15,-17.08,7.48,24.53,-20.04,3.47
34.22,-18.69,-5.67,23.01,-20.67,-2.98,36.14,-17.11,7.48,24.53,-20.04,3.47
34.23,-18.68,-5.69,23.02,-20.67,-2.98,36.12,-17.16,7.48,24.52,-20.05,3.47
34.23,-18.69,-5.69,23.02,-20.67,-2.98,36.12,-17.15,7.47,24.51,-20.05,3.47
34.23,-18.69,-5.7,23.03,-20.66,-2.98,36.11,-17.16,7.46,24.5,-20.05,3.47
34.22,-18.69,-5.71,23.03,-20.66,-2.99,36.1,-17.16,7.46,24.5,-20.05,3.48
34.22,-18.7,-5.71,23.02,-20.66,-2.98,36.1,-17.13,7.47,24.49,-20.05,3.47
34.23,-18.7,-5.71,23.03,-20.65,-2.99,36.09,-17.12,7.47,24.47,-20.05,3.47
34.23,-18.7,-5.71,23.03,-20.65,-2.99,36.09,-17.09,7.48,24.45,-20.06,3.47
34.23,-18.7,-5.71,23.04,-20.65,-2.99,36.08,-17.07,7.5,24.45,-20.05,3.47
34.23,-18.71,-5.7,23.04,-20.64,-3,36.07,-17.04,7.51,24.44,-20.04,3.48
34.23,-18.7,-5.69,23.04,-20.64,-3,36.05,-17.05,7.53,24.42,-20.03,3.48
34.24,-18.69,-5.68,23.05,-20.64,-3,36.03,-17.05,7.54,24.41,-20.02,3.49
34.24,-18.68,-5.69,23.06,-20.63,-3,36.01,-17.08,7.55,24.39,-20.02,3.5
34.25,-18.67,-5.69,23.05,-20.63,-3.01,36,-17.1,7.56,24.38,-20.01,3.5
34.25,-18.67,-5.69,23.05,-20.62,-3.01,35.99,-17.12,7.54,24.38,-19.99,3.51
34.27,-18.65,-5.7,23.05,-20.62,-3.01,35.98,-17.13,7.53,24.38,-19.98,3.51
34.28,-18.63,-5.7,23.06,-20.61,-3.02,35.97,-17.15,7.54,24.37,-19.99,3.51
34.28,-18.63,-5.7,23.06,-20.6,-3.02,35.98,-17.15,7.52,24.36,-20,3.51
34.27,-18.64,-5.71,23.07,-20.59,-3.03,35.98,-17.15,7.52,24.37,-19.98,3.52
34.27,-18.64,-5.7,23.07,-20.57,-3.03,35.99,-17.12,7.52,24.37,-19.99,3.52
34.27,-18.65,-5.68,23.06,-20.58,-3.02,35.99,-17.11,7.53,24.37,-19.99,3.51
34.27,-18.65,-5.67,23.07,-20.56,-3.02,35.99,-17.1,7.55,24.37,-19.98,3.51
34.28,-18.64,-5.67,23.08,-20.55,-3.03,35.99,-17.08,7.57,24.37,-19.99,3.51
34.28,-18.64,-5.67,23.07,-20.56,-3.03,35.99,-17.07,7.58,24.37,-20,3.51
34.28,-18.63,-5.69,23.07,-20.55,-3.03,35.98,-17.1,7.59,24.37,-20,3.51
34.28,-18.62,-5.69,23.08,-20.54,-3.02,35.97,-17.11,7.6,24.37,-20,3.51
34.28,-18.61,-5.69,23.08,-20.54,-3.02,35.96,-17.14,7.6,24.36,-20.01,3.51
34.29,-18.58,-5.71,23.09,-20.53,-3.03,35.95,-17.17,7.58,24.35,-20.02,3.5
34.3,-18.55,-5.7,23.09,-20.52,-3.02,35.96,-17.17,7.57,24.36,-20.02,3.5
34.3,-18.55,-5.71,23.08,-20.53,-3.03,35.96,-17.18,7.55,24.35,-20.04,3.5
34.3,-18.53,-5.72,23.07,-20.53,-3.03,35.96,-17.19,7.55,24.35,-20.04,3.5
34.29,-18.54,-5.71,23.07,-20.52,-3.03,35.96,-17.17,7.54,24.35,-20.04,3.5
34.3,-18.51,-5.7,23.08,-20.51,-3.03,35.96,-17.16,7.53,24.33,-20.07,3.49
34.29,-18.51,-5.72,23.07,-20.51,-3.03,35.96,-17.16,7.55,24.34,-20.08,3.48
34.27,-18.54,-5.69,23.07,-20.5,-3.03,35.96,-17.15,7.55,24.34,-20.08,3.49
34.27,-18.53,-5.7,23.07,-20.5,-3.03,35.95,-17.14,7.55,24.34,-20.09,3.48
34.26,-18.53,-5.71,23.06,-20.49,-3.03,35.94,-17.15,7.57,24.33,-20.11,3.48
34.25,-18.53,-5.72,23.05,-20.49,-3.03,35.94,-17.16,7.57,24.31,-20.14,3.48
34.25,-18.52,-5.74,23.06,-20.48,-3.04,35.93,-17.18,7.57,24.32,-20.14,3.48
34.24,-18.52,-5.76,23.05,-20.48,-3.04,35.9,-17.22,7.59,24.32,-20.14,3.48
34.23,-18.51,-5.77,23.04,-20.48,-3.04,35.89,-17.25,7.57,24.32,-20.15,3.47
34.24,-18.49,-5.78,23.04,-20.47,-3.05,35.88,-17.27,7.57,24.32,-20.16,3.48
34.24,-18.46,-5.81,23.03,-20.47,-3.05,35.87,-17.28,7.57,24.3,-20.19,3.48
34.24,-18.46,-5.82,23.03,-20.47,-3.06,35.89,-17.25,7.55,24.31,-20.19,3.46
34.24,-18.45,-5.79,23.02,-20.46,-3.06,35.9,-17.23,7.53,24.32,-20.19,3.46
34.24,-18.43,-5.74,23.01,-20.46,-3.06,35.9,-17.21,7.55,24.32,-20.19,3.47
34.24,-18.42,-5.74,23,-20.46,-3.07,35.91,-17.19,7.52,24.32,-20.19,3.46
34.23,-18.41,-5.74,23,-20.46,-3.08,35.91,-17.17,7.57,24.32,-20.19,3.46
34.22,-18.41,-5.77,22.99,-20.46,-3.08,35.91,-17.18,7.57,24.33,-20.19,3.46
34.21,-18.41,-5.77,22.98,-20.45,-3.08,35.91,-17.18,7.58,24.33,-20.18,3.45
34.19,-18.42,-5.79,22.97,-20.46,-3.08,35.91,-17.2,7.59,24.34,-20.18,3.46
34.19,-18.4,-5.82,22.98,-20.44,-3.08,35.9,-17.22,7.6,24.34,-20.17,3.46
34.17,-18.41,-5.82,22.97,-20.44,-3.08,35.89,-17.25,7.59,24.34,-20.18,3.46
34.18,-18.37,-5.87,22.97,-20.44,-3.08,35.89,-17.27,7.58,24.34,-20.17,3.46
34.16,-18.38,-5.87,22.97,-20.43,-3.09,35.9,-17.26,7.57,24.35,-20.17,3.46
34.2,-18.32,-5.89,22.95,-20.44,-3.08,35.9,-17.25,7.57,24.35,-20.17,3.46
34.18,-18.33,-5.88,22.95,-20.44,-3.08,35.91,-17.26,7.55,24.35,-20.17,3.47
34.21,-18.29,-5.88,22.96,-20.43,-3.08,35.93,-17.23,7.55,24.35,-20.17,3.46
34.2,-18.29,-5.87,22.95,-20.43,-3.08,35.94,-17.22,7.54,24.36,-20.17,3.46
34.21,-18.26,-5.88,22.95,-20.43,-3.08,35.96,-17.19,7.53,24.36,-20.16,3.46
34.19,-18.28,-5.87,22.94,-20.43,-3.08,35.99,-17.12,7.54,24.38,-20.16,3.46
34.19,-18.26,-5.87,22.94,-20.43,-3.07,36,-17.1,7.54,24.39,-20.16,3.46
34.17,-18.29,-5.88,22.93,-20.43,-3.07,36,-17.12,7.56,24.4,-20.16,3.46
34.15,-18.3,-5.89,22.93,-20.43,-3.07,36.01,-17.12,7.56,24.42,-20.14,3.46
34.13,-18.32,-5.9,22.92,-20.42,-3.07,35.99,-17.17,7.57,24.42,-20.14,3.47
34.1,-18.36,-5.9,22.91,-20.43,-3.07,35.99,-17.19,7.59,24.43,-20.15,3.46
34.08,-18.36,-5.9,22.91,-20.42,-3.07,35.98,-17.22,7.56,24.43,-20.14,3.45
34.06,-18.4,-5.86,22.9,-20.42,-3.07,35.98,-17.24,7.55,24.42,-20.16,3.44
34.04,-18.41,-5.89,22.89,-20.42,-3.07,35.97,-17.26,7.55,24.42,-20.15,3.44
34.03,-18.43,-5.82,22.89,-20.43,-3.07,35.99,-17.23,7.53,24.43,-20.14,3.46
34.05,-18.39,-5.85,22.87,-20.44,-3.07,35.99,-17.22,7.52,24.43,-20.14,3.46
34.05,-18.4,-5.79,22.87,-20.44,-3.07,36,-17.2,7.52,24.42,-20.14,3.46
34.05,-18.37,-5.83,22.87,-20.44,-3.07,36.01,-17.18,7.52,24.41,-20.14,3.46
34.06,-18.36,-5.85,22.88,-20.44,-3.07,36.01,-17.16,7.53,24.42,-20.13,3.46
