32.65,-16.8,-6.86,22.11,-24.86,3.27,34.39,-20,7.47,22.77,-21.95,2.41
32.65,-16.81,-6.87,22.12,-24.86,3.28,34.38,-20.01,7.48,22.78,-21.96,2.4
32.64,-16.84,-6.87,22.13,-24.87,3.29,34.36,-20.06,7.48,22.78,-21.96,2.38
32.65,-16.85,-6.86,22.13,-24.88,3.3,34.33,-20.12,7.48,22.78,-21.97,2.36
32.66,-16.85,-6.86,22.15,-24.87,3.31,34.3,-20.18,7.49,22.78,-21.97,2.35
32.68,-16.82,-6.87,22.16,-24.87,3.33,34.31,-20.2,7.44,22.77,-21.98,2.32
32.69,-16.81,-6.87,22.17,-24.87,3.34,34.31,-20.22,7.42,22.79,-21.99,2.3
32.69,-16.81,-6.87,22.17,-24.87,3.35,34.34,-20.19,7.4,22.81,-22,2.3
32.71,-16.8,-6.86,22.17,-24.87,3.35,34.35,-20.18,7.39,22.82,-22.01,2.3
32.73,-16.78,-6.84,22.18,-24.85,3.35,34.34,-20.22,7.36,22.82,-22.03,2.3
32.73,-16.81,-6.83,22.18,-24.85,3.35,34.37,-20.18,7.38,22.82,-22.06,2.29
32.74,-16.81,-6.82,22.19,-24.85,3.35,34.38,-20.16,7.4,22.85,-22.06,2.28
32.73,-16.84,-6.82,22.19,-24.84,3.36,34.39,-20.16,7.44,22.86,-22.08,2.27
32.73,-16.86,-6.82,22.19,-24.84,3.36,34.39,-20.16,7.47,22.87,-22.09,2.26
32.74,-16.86,-6.81,22.2,-24.83,3.36,34.37,-20.22,7.47,22.89,-22.1,2.27
32.74,-16.86,-6.81,22.21,-24.81,3.36,34.37,-20.25,7.47,22.89,-22.12,2.27
32.75,-16.86,-6.82,22.21,-24.8,3.36,34.37,-20.26,7.5,22.9,-22.12,2.27
32.75,-16.85,-6.81,22.2,-24.8,3.35,34.36,-20.31,7.48,22.91,-22.12,2.27
32.77,-16.84,-6.81,22.19,-24.79,3.34,34.37,-20.33,7.46,22.92,-22.11,2.27
32.8,-16.8,-6.78,22.2,-24.78,3.34,34.38,-20.33,7.42,22.92,-22.12,2.26
32.81,-16.78,-6.78,22.2,-24.77,3.34,34.38,-20.34,7.39,22.91,-22.12,2.27
32.81,-16.79,-6.78,22.21,-24.76,3.35,34.41,-20.29,7.39,22.92,-22.12,2.27
32.81,-16.8,-6.77,22.22,-24.73,3.34,34.44,-20.25,7.39,22.94,-22.11,2.27
32.82,-16.8,-6.77,22.2,-24.74,3.33,34.44,-20.26,7.39,22.94,-22.1,2.27
32.81,-16.82,-6.78,22.2,-24.73,3.32,34.45,-20.24,7.41,22.93,-22.1,2.27
32.81,-16.83,-6.77,22.19,-24.73,3.32,34.47,-20.21,7.42,22.93,-22.1,2.28
32.81,-16.83,-6.77,22.21,-24.72,3.32,34.46,-20.21,7.44,22.94,-22.09,2.29
32.8,-16.84,-6.79,22.21,-24.71,3.33,34.47,-20.21,7.45,22.94,-22.08,2.3
32.79,-16.85,-6.8,22.2,-24.72,3.33,34.46,-20.23,7.46,22.94,-22.06,2.31
32.8,-16.83,-6.8,22.21,-24.72,3.33,34.45,-20.26,7.47,22.94,-22.04,2.34
32.8,-16.81,-6.81,22.2,-24.71,3.33,34.45,-20.27,7.48,22.9,-22.05,2.37
32.81,-16.79,-6.81,22.2,-24.71,3.33,34.44,-20.28,7.45,22.9,-22.03,2.39
32.81,-16.77,-6.81,22.21,-24.71,3.34,34.44,-20.3,7.44,22.89,-22.01,2.43
32.82,-16.75,-6.8,22.21,-24.71,3.34,34.46,-20.28,7.42,22.87,-22.01,2.47
32.83,-16.74,-6.8,22.21,-24.71,3.35,34.46,-20.28,7.4,22.84,-22,2.51
32.82,-16.74,-6.79,22.21,-24.7,3.34,34.47,-20.27,7.39,22.81,-22.01,2.54
32.81,-16.75,-6.81,22.21,-24.69,3.34,34.48,-20.23,7.4,22.81,-21.99,2.56
32.8,-16.76,-6.8,22.21,-24.68,3.32,34.49,-20.22,7.4,22.78,-21.99,2.59
32.8,-16.77,-6.8,22.19,-24.68,3.32,34.48,-20.21,7.42,22.76,-22,2.6
32.79,-16.78,-6.8,22.19,-24.68,3.31,34.48,-20.19,7.44,22.75,-21.99,2.61
32.79,-16.78,-6.85,22.2,-24.66,3.3,34.46,-20.19,7.46,22.73,-22,2.61
32.79,-16.77,-6.86,22.2,-24.65,3.29,34.44,-20.21,7.49,22.73,-22,2.6
32.78,-16.77,-6.88,22.2,-24.64,3.29,34.42,-20.21,7.52,22.74,-22,2.59
32.8,-16.75,-6.85,22.18,-24.64,3.28,34.41,-20.23,7.53,22.75,-21.98,2.6
32.81,-16.73,-6.86,22.19,-24.63,3.27,34.38,-20.24,7.53,22.75,-21.99,2.59
32.82,-16.72,-6.84,22.19,-24.63,3.27,34.39,-20.23,7.5,22.74,-21.99,2.59
32.82,-16.72,-6.82,22.19,-24.63,3.27,34.39,-20.21,7.49,22.75,-21.99,2.59
32.82,-16.71,-6.8,22.21,-24.62,3.29,34.41,-20.16,7.49,22.76,-21.99,2.59
32.81,-16.73,-6.8,22.19,-24.63,3.29,34.43,-20.12,7.49,22.75,-21.99,2.59
32.81,-16.73,-6.8,22.19,-24.63,3.29,34.42,-20.11,7.49,22.75,-22,2.59
32.8,-16.76,-6.81,22.19,-24.63,3.3,34.44,-20.04,7.54,22.74,-22,2.6
32.79,-16.77,-6.81,22.19,-24.63,3.3,34.45,-19.99,7.57,22.74,-22.01,2.61
32.78,-16.78,-6.82,22.19,-24.63,3.31,34.42,-20.02,7.61,22.73,-22.01,2.62
32.77,-16.77,-6.83,22.19,-24.64,3.31,34.4,-20.04,7.65,22.72,-22.01,2.64
32.76,-16.79,-6.84,22.19,-24.63,3.31,34.37,-20.09,7.61,22.7,-22.02,2.64
32.76,-16.76,-6.85,22.19,-24.63,3.31,34.35,-20.11,7.6,22.67,-22.03,2.65
32.75,-16.77,-6.84,22.18,-24.63,3.31,34.34,-20.12,7.62,22.67,-22.02,2.67
32.75,-16.77,-6.84,22.18,-24.63,3.32,34.34,-20.11,7.58,22.66,-22.02,2.68
32.75,-16.76,-6.83,22.17,-24.63,3.32,34.32,-20.12,7.57,22.64,-22.02,2.69
32.75,-16.75,-6.84,22.17,-24.63,3.32,34.32,-20.1,7.54,22.62,-22.03,2.7
32.75,-16.76,-6.83,22.17,-24.63,3.33,34.34,-20.08,7.52,22.6,-22.03,2.7
32.75,-16.75,-6.84,22.17,-24.63,3.33,34.34,-20.07,7.51,22.61,-22.02,2.7
32.72,-16.79,-6.86,22.16,-24.64,3.34,34.34,-20.05,7.53,22.62,-22.01,2.69
32.71,-16.8,-6.86,22.14,-24.65,3.34,34.35,-20.03,7.53,22.63,-22.01,2.7
32.69,-16.84,-6.89,22.15,-24.64,3.33,34.35,-20.03,7.56,22.64,-22,2.7
32.69,-16.82,-6.89,22.15,-24.65,3.34,34.36,-20.02,7.58,22.63,-22.02,2.7
32.7,-16.78,-6.86,22.15,-24.66,3.34,34.35,-20.04,7.59,22.64,-22.02,2.69
32.7,-16.79,-6.86,22.14,-24.67,3.35,34.35,-20.04,7.59,22.66,-22.01,2.7
32.72,-16.74,-6.84,22.14,-24.69,3.35,34.35,-20.03,7.61,22.67,-22.01,2.69
32.71,-16.76,-6.84,22.14,-24.7,3.36,34.35,-20.05,7.6,22.67,-22.02,2.69
32.71,-16.75,-6.83,22.13,-24.72,3.37,34.34,-20.07,7.59,22.67,-22.02,2.69
32.7,-16.78,-6.84,22.14,-24.72,3.38,34.36,-20.06,7.57,22.68,-22.01,2.69
32.69,-16.8,-6.85,22.14,-24.73,3.39,34.37,-20.05,7.55,22.69,-22.01,2.68
32.69,-16.81,-6.84,22.12,-24.75,3.39,34.39,-20.02,7.55,22.69,-22.01,2.68
32.68,-16.83,-6.85,22.13,-24.75,3.4,34.42,-19.98,7.54,22.7,-22,2.69
32.68,-16.85,-6.86,22.15,-24.75,3.4,34.44,-19.94,7.54,22.7,-22,2.68
32.67,-16.87,-6.87,22.15,-24.75,3.4,34.45,-19.92,7.57,22.7,-21.99,2.68
32.66,-16.91,-6.87,22.14,-24.75,3.41,34.46,-19.9,7.6,22.71,-21.98,2.68
32.67,-16.9,-6.86,22.13,-24.77,3.4,34.46,-19.89,7.61,22.71,-21.97,2.68
32.69,-16.87,-6.86,22.14,-24.76,3.4,34.44,-19.91,7.63,22.71,-21.97,2.69
32.69,-16.87,-6.86,22.13,-24.76,3.39,34.43,-19.94,7.61,22.7,-21.97,2.7
32.7,-16.85,-6.85,22.13,-24.75,3.37,34.42,-19.95,7.62,22.71,-21.97,2.7
32.71,-16.85,-6.85,22.13,-24.74,3.35,34.42,-19.95,7.61,22.71,-21.96,2.71
32.72,-16.84,-6.83,22.11,-24.74,3.33,34.43,-19.94,7.59,22.71,-21.96,2.71
32.73,-16.83,-6.83,22.11,-24.73,3.31,34.43,-19.94,7.57,22.71,-21.95,2.71
32.74,-16.83,-6.82,22.11,-24.73,3.31,34.45,-19.9,7.55,22.71,-21.95,2.72
32.74,-16.85,-6.82,22.13,-24.72,3.3,34.46,-19.88,7.52,22.72,-21.93,2.73
32.74,-16.86,-6.81,22.13,-24.71,3.28,34.47,-19.88,7.51,22.71,-21.92,2.74
32.73,-16.87,-6.82,22.12,-24.71,3.26,34.51,-19.81,7.51,22.73,-21.91,2.74
32.73,-16.87,-6.83,22.13,-24.69,3.25,34.53,-19.79,7.47,22.74,-21.89,2.76
32.74,-16.86,-6.82,22.13,-24.67,3.24,34.54,-19.77,7.52,22.74,-21.9,2.76
32.74,-16.85,-6.83,22.13,-24.66,3.24,34.56,-19.74,7.54,22.75,-21.89,2.75
32.74,-16.85,-6.83,22.14,-24.66,3.24,34.56,-19.78,7.54,22.78,-21.87,2.75
32.75,-16.82,-6.83,22.14,-24.65,3.24,34.55,-19.8,7.56,22.79,-21.86,2.75
32.76,-16.8,-6.83,22.14,-24.66,3.24,34.55,-19.81,7.55,22.8,-21.85,2.75
32.77,-16.78,-6.81,22.14,-24.65,3.24,34.56,-19.81,7.53,22.8,-21.85,2.74
32.78,-16.76,-6.8,22.15,-24.64,3.24,34.57,-19.81,7.54,22.83,-21.82,2.75
32.78,-16.74,-6.81,22.14,-24.63,3.23,34.59,-19.78,7.52,22.85,-21.79,2.74
32.78,-16.76,-6.8,22.12,-24.64,3.22,34.59,-19.79,7.5,22.87,-21.77,2.73
32.78,-16.75,-6.8,22.13,-24.64,3.21,34.61,-19.76,7.49,22.88,-21.75,2.75
32.78,-16.75,-6.81,22.13,-24.63,3.22,34.66,-19.69,7.48,22.88,-21.75,2.74
32.76,-16.77,-6.83,22.14,-24.63,3.22,34.69,-19.65,7.44,22.9,-21.73,2.75
32.75,-16.78,-6.83,22.14,-24.62,3.23,34.72,-19.61,7.46,22.93,-21.69,2.74
32.75,-16.78,-6.84,22.14,-24.62,3.24,34.74,-19.57,7.47,22.93,-21.68,2.76
32.76,-16.76,-6.84,22.15,-24.61,3.24,34.72,-19.59,7.51,22.91,-21.68,2.76
32.77,-16.74,-6.84,22.15,-24.6,3.25,34.72,-19.58,7.53,22.9,-21.68,2.76
32.78,-16.72,-6.84,22.17,-24.58,3.25,34.68,-19.65,7.51,22.92,-21.64,2.77
32.79,-16.68,-6.85,22.2,-24.54,3.27,34.68,-19.65,7.51,22.92,-21.64,2.77
32.81,-16.62,-6.85,22.19,-24.53,3.28,34.67,-19.63,7.52,22.91,-21.63,2.78
32.81,-16.59,-6.85,22.21,-24.48,3.28,34.66,-19.63,7.51,22.91,-21.63,2.78
32.81,-16.57,-6.88,22.25,-24.41,3.29,34.66,-19.62,7.5,22.9,-21.63,2.79
32.82,-16.49,-6.88,22.25,-24.35,3.28,34.66,-19.6,7.48,22.9,-21.62,2.8
32.8,-16.48,-6.96,22.26,-24.29,3.27,34.67,-19.57,7.47,22.89,-21.61,2.81
32.83,-16.39,-6.91,22.25,-24.23,3.25,34.68,-19.53,7.46,22.9,-21.6,2.83
32.81,-16.33,-7.04,22.28,-24.14,3.25,34.69,-19.48,7.48,22.89,-21.6,2.84
32.82,-16.24,-7.01,22.28,-24.07,3.22,34.69,-19.45,7.5,22.87,-21.61,2.84
32.83,-16.15,-6.97,22.3,-23.98,3.19,34.7,-19.39,7.53,22.88,-21.61,2.85
32.85,-16,-7,22.34,-23.87,3.19,34.7,-19.39,7.56,22.88,-21.61,2.85
32.9,-15.82,-7,22.35,-23.78,3.18,34.68,-19.38,7.57,22.89,-21.6,2.84
32.93,-15.65,-7.03,22.4,-23.66,3.16,34.67,-19.38,7.57,22.88,-21.61,2.84
32.95,-15.51,-7.04,22.44,-23.54,3.14,34.67,-19.38,7.58,22.88,-21.61,2.83
32.99,-15.31,-7.06,22.49,-23.42,3.13,34.68,-19.35,7.55,22.88,-21.61,2.83
33.02,-15.2,-7.07,22.51,-23.33,3.14,34.66,-19.38,7.54,22.88,-21.6,2.83
33.06,-15.07,-7.07,22.52,-23.27,3.16,34.68,-19.34,7.52,22.89,-21.59,2.83
33.14,-14.92,-7.05,22.6,-23.17,3.18,34.67,-19.34,7.51,22.9,-21.57,2.83
33.18,-14.81,-7,22.65,-23.11,3.22,34.69,-19.28,7.51,22.89,-21.56,2.83
33.21,-14.69,-7.02,22.7,-23.09,3.25,34.72,-19.22,7.51,22.88,-21.54,2.83
33.2,-14.65,-7.01,22.76,-23.08,3.27,34.74,-19.18,7.5,22.89,-21.52,2.84
33.22,-14.57,-7,22.78,-23.12,3.3,34.73,-19.15,7.55,22.88,-21.49,2.85
33.2,-14.56,-6.98,22.81,-23.17,3.33,34.72,-19.16,7.56,22.87,-21.48,2.86
33.22,-14.44,-7.04,22.8,-23.26,3.36,34.66,-19.27,7.61,22.85,-21.48,2.85
33.08,-14.6,-7.03,22.78,-23.34,3.4,34.64,-19.28,7.64,22.86,-21.45,2.85
33.05,-14.58,-7.07,22.77,-23.42,3.47,34.63,-19.28,7.67,22.85,-21.44,2.86
32.91,-14.79,-7.03,22.74,-23.52,3.54,34.6,-19.34,7.65,22.84,-21.44,2.86
32.84,-14.86,-7.07,22.75,-23.62,3.63,34.58,-19.38,7.64,22.83,-21.42,2.86
32.73,-15.02,-7.09,22.76,-23.72,3.7,34.57,-19.38,7.62,22.81,-21.42,2.86
32.67,-15.12,-7.12,22.71,-23.84,3.71,34.55,-19.4,7.62,22.81,-21.4,2.87
32.6,-15.29,-7.07,22.63,-23.94,3.71,34.57,-19.36,7.6,22.8,-21.4,2.87
32.56,-15.47,-7.01,22.52,-24.05,3.69,34.57,-19.33,7.59,22.8,-21.39,2.87
32.52,-15.66,-7,22.43,-24.14,3.67,34.56,-19.33,7.58,22.79,-21.39,2.88
32.48,-15.85,-6.91,22.31,-24.26,3.65,34.57,-19.27,7.59,22.77,-21.41,2.88
32.48,-15.98,-6.84,22.2,-24.36,3.65,34.58,-19.23,7.59,22.77,-21.41,2.88
32.47,-16.12,-6.74,22.15,-24.44,3.72,34.59,-19.19,7.63,22.76,-21.4,2.88
32.5,-16.21,-6.65,22.09,-24.58,3.82,34.57,-19.17,7.67,22.76,-21.4,2.88
32.51,-16.36,-6.48,22.12,-24.69,3.95,34.53,-19.21,7.69,22.75,-21.41,2.87
32.52,-16.49,-6.42,22.18,-24.79,4.08,34.51,-19.24,7.72,22.73,-21.43,2.87
32.54,-16.6,-6.3,22.22,-24.91,4.19,34.51,-19.22,7.72,22.72,-21.43,2.87
32.52,-16.74,-6.36,22.27,-25.04,4.29,34.48,-19.27,7.71,22.71,-21.43,2.86
32.53,-16.84,-6.28,22.29,-25.17,4.35,34.46,-19.31,7.7,22.71,-21.43,2.86
32.55,-16.88,-6.33,22.33,-25.24,4.44,34.44,-19.33,7.68,22.7,-21.44,2.86
32.57,-16.97,-6.3,22.34,-25.29,4.49,34.43,-19.35,7.67,22.67,-21.46,2.85
32.59,-17.05,-6.32,22.36,-25.3,4.5,34.45,-19.3,7.66,22.67,-21.45,2.85
32.64,-17.1,-6.28,22.37,-25.3,4.51,34.46,-19.27,7.64,22.68,-21.45,2.86
32.69,-17.13,-6.27,22.38,-25.29,4.53,34.45,-19.28,7.64,22.66,-21.46,2.86
32.72,-17.16,-6.25,22.42,-25.27,4.56,34.44,-19.28,7.65,22.64,-21.47,2.85
32.75,-17.19,-6.22,22.45,-25.27,4.59,34.44,-19.27,7.65,22.63,-21.48,2.85
32.77,-17.2,-6.22,22.48,-25.27,4.6,34.44,-19.28,7.68,22.63,-21.49,2.86
32.77,-17.22,-6.23,22.46,-25.28,4.62,34.43,-19.29,7.69,22.62,-21.49,2.86
32.77,-17.23,-6.23,22.45,-25.29,4.61,34.42,-19.3,7.7,22.62,-21.51,2.86
32.77,-17.25,-6.22,22.45,-25.26,4.6,34.39,-19.36,7.71,22.62,-21.51,2.86
32.79,-17.2,-6.23,22.46,-25.22,4.57,34.37,-19.43,7.71,22.59,-21.55,2.85
32.76,-17.2,-6.27,22.44,-25.2,4.55,34.36,-19.47,7.68,22.59,-21.57,2.84
32.73,-17.2,-6.28,22.43,-25.17,4.53,34.34,-19.54,7.65,22.6,-21.58,2.83
32.73,-17.14,-6.3,22.43,-25.15,4.52,34.36,-19.52,7.66,22.6,-21.6,2.83
32.7,-17.1,-6.36,22.43,-25.13,4.51,34.35,-19.55,7.64,22.58,-21.63,2.83
32.67,-17.06,-6.43,22.43,-25.1,4.48,34.34,-19.6,7.62,22.56,-21.67,2.83
32.65,-16.98,-6.49,22.44,-25.07,4.46,34.36,-19.56,7.62,22.57,-21.66,2.83
32.6,-16.93,-6.57,22.46,-25.02,4.46,34.37,-19.53,7.62,22.56,-21.69,2.82
32.57,-16.87,-6.61,22.48,-24.98,4.44,34.37,-19.52,7.66,22.56,-21.7,2.83
32.54,-16.79,-6.66,22.53,-24.93,4.42,34.37,-19.51,7.66,22.55,-21.72,2.83
32.49,-16.73,-6.73,22.58,-24.88,4.43,34.36,-19.56,7.68,22.53,-21.75,2.82
32.46,-16.64,-6.81,22.59,-24.86,4.45,34.34,-19.61,7.68,22.54,-21.76,2.82
32.41,-16.6,-6.86,22.6,-24.83,4.46,34.33,-19.62,7.67,22.54,-21.78,2.82
32.35,-16.56,-6.93,22.59,-24.81,4.43,34.3,-19.71,7.65,22.54,-21.78,2.82
32.28,-16.51,-6.98,22.58,-24.74,4.41,34.26,-19.79,7.66,22.53,-21.8,2.81
32.19,-16.48,-7.04,22.51,-24.7,4.36,34.26,-19.83,7.62,22.5,-21.85,2.8
32.1,-16.45,-7.1,22.43,-24.65,4.31,34.25,-19.88,7.58,22.52,-21.84,2.8
32.01,-16.4,-7.17,22.32,-24.55,4.22,34.25,-19.89,7.6,22.53,-21.85,2.8
31.92,-16.34,-7.23,22.14,-24.48,4.09,34.28,-19.82,7.6,22.53,-21.87,2.8
31.82,-16.28,-7.3,21.98,-24.39,3.96,34.29,-19.83,7.57,22.53,-21.88,2.79
31.72,-16.26,-7.33,21.81,-24.3,3.83,34.32,-19.77,7.59,22.53,-21.89,2.79
31.62,-16.18,-7.4,21.66,-24.2,3.7,34.33,-19.74,7.57,22.53,-21.9,2.79
31.49,-16.2,-7.43,21.49,-24.14,3.59,34.34,-19.73,7.6,22.53,-21.91,2.8
31.39,-16.18,-7.48,21.3,-24.11,3.47,34.33,-19.74,7.63,22.54,-21.92,2.79
31.28,-16.16,-7.53,21.16,-24.06,3.38,34.34,-19.72,7.63,22.54,-21.92,2.79
31.16,-16.17,-7.58,21,-24.05,3.28,34.33,-19.77,7.63,22.53,-21.93,2.78
31.05,-16.17,-7.61,20.84,-24.05,3.2,34.31,-19.8,7.63,22.53,-21.94,2.79
30.96,-16.16,-7.61,20.69,-24.04,3.1,34.3,-19.87,7.62,22.55,-21.93,2.79
30.9,-16.1,-7.65,20.55,-24.05,3.02,34.29,-19.92,7.6,22.55,-21.93,2.79
30.82,-16.06,-7.69,20.46,-24.04,2.95,34.29,-19.92,7.57,22.57,-21.93,2.79
30.77,-16.03,-7.72,20.4,-24.05,2.91,34.32,-19.92,7.54,22.57,-21.93,2.78
30.76,-15.98,-7.75,20.39,-24.06,2.88,34.33,-19.93,7.53,22.59,-21.92,2.78
30.75,-16,-7.72,20.38,-24.09,2.89,34.35,-19.88,7.54,22.6,-21.92,2.78
30.77,-16,-7.73,20.39,-24.14,2.9,34.37,-19.85,7.53,22.62,-21.91,2.77
30.79,-16.01,-7.74,20.44,-24.18,2.93,34.39,-19.81,7.56,22.65,-21.89,2.77
30.84,-16.01,-7.73,20.48,-24.23,2.97,34.42,-19.76,7.57,22.65,-21.89,2.77
30.87,-16.03,-7.72,20.52,-24.27,3,34.43,-19.75,7.59,22.65,-21.88,2.77
30.9,-16.08,-7.7,20.55,-24.3,3.03,34.43,-19.75,7.6,22.67,-21.86,2.77
30.95,-16.08,-7.68,20.62,-24.29,3.07,34.45,-19.7,7.62,22.68,-21.85,2.77
30.99,-16.09,-7.7,20.72,-24.28,3.12,34.44,-19.75,7.6,22.68,-21.83,2.78
31.04,-16.08,-7.7,20.84,-24.25,3.19,34.43,-19.76,7.59,22.68,-21.82,2.79
31.1,-16.08,-7.7,21.01,-24.22,3.27,34.43,-19.76,7.58,22.7,-21.79,2.79
31.17,-16.07,-7.7,21.19,-24.21,3.38,34.44,-19.76,7.56,22.69,-21.77,2.8
31.23,-16.05,-7.73,21.34,-24.24,3.48,34.43,-19.77,7.55,22.69,-21.76,2.8
31.3,-16.03,-7.74,21.48,-24.27,3.54,34.44,-19.73,7.54,22.69,-21.75,2.81
31.37,-15.99,-7.75,21.6,-24.28,3.6,34.45,-19.69,7.54,22.68,-21.75,2.81
31.41,-15.97,-7.77,21.67,-24.28,3.64,34.46,-19.64,7.56,22.68,-21.73,2.81
31.44,-15.99,-7.75,21.71,-24.29,3.66,34.46,-19.59,7.58,22.68,-21.73,2.81
31.49,-15.97,-7.73,21.72,-24.28,3.68,34.46,-19.56,7.62,22.69,-21.7,2.82
31.53,-15.98,-7.68,21.75,-24.25,3.71,34.43,-19.55,7.66,22.68,-21.69,2.82
31.53,-16.03,-7.62,21.72,-24.22,3.7,34.44,-19.51,7.67,22.66,-21.68,2.82
31.52,-16.07,-7.59,21.66,-24.19,3.68,34.41,-19.53,7.68,22.66,-21.65,2.84
31.48,-16.11,-7.58,21.58,-24.15,3.66,34.39,-19.52,7.69,22.65,-21.64,2.84
31.44,-16.12,-7.57,21.45,-24.13,3.61,34.39,-19.5,7.66,22.64,-21.62,2.85
31.39,-16.14,-7.57,21.32,-24.09,3.54,34.36,-19.51,7.65,22.63,-21.61,2.86
31.33,-16.17,-7.56,21.19,-24.04,3.46,34.38,-19.45,7.65,22.62,-21.6,2.86
31.28,-16.18,-7.58,21.02,-24.01,3.37,34.38,-19.41,7.64,22.61,-21.59,2.86
31.18,-16.23,-7.59,20.81,-23.98,3.26,34.36,-19.41,7.65,22.59,-21.58,2.86
31.09,-16.28,-7.6,20.61,-23.99,3.15,34.36,-19.36,7.67,22.58,-21.57,2.87
31,-16.31,-7.62,20.48,-23.98,3.06,34.35,-19.33,7.68,22.57,-21.55,2.88
30.91,-16.36,-7.66,20.33,-24.03,2.99,34.32,-19.33,7.73,22.53,-21.56,2.89
30.83,-16.39,-7.69,20.23,-24.07,2.94,34.31,-19.31,7.77,22.52,-21.55,2.89
30.77,-16.4,-7.71,20.17,-24.09,2.91,34.26,-19.35,7.81,22.52,-21.52,2.89
30.73,-16.39,-7.76,20.13,-24.14,2.89,34.24,-19.36,7.83,22.5,-21.52,2.9
30.68,-16.41,-7.78,20.15,-24.17,2.9,34.21,-19.37,7.83,22.48,-21.51,2.91
30.67,-16.42,-7.78,20.2,-24.19,2.95,34.2,-19.38,7.81,22.46,-21.51,2.91
30.68,-16.43,-7.77,20.29,-24.21,3.02,34.18,-19.39,7.82,22.46,-21.5,2.91
30.67,-16.47,-7.77,20.37,-24.25,3.1,34.18,-19.37,7.8,22.45,-21.49,2.91
30.7,-16.46,-7.77,20.44,-24.32,3.19,34.17,-19.36,7.79,22.44,-21.48,2.91
30.74,-16.47,-7.76,20.54,-24.35,3.25,34.16,-19.37,7.79,22.44,-21.47,2.92
30.79,-16.46,-7.74,20.63,-24.37,3.3,34.17,-19.33,7.79,22.41,-21.48,2.91
30.83,-16.47,-7.72,20.68,-24.4,3.35,34.17,-19.3,7.78,22.41,-21.47,2.91
30.87,-16.51,-7.69,20.73,-24.42,3.38,34.16,-19.28,7.81,22.41,-21.46,2.92
30.91,-16.51,-7.68,20.76,-24.42,3.4,34.16,-19.24,7.84,22.4,-21.46,2.92
30.95,-16.53,-7.66,20.78,-24.42,3.4,34.12,-19.29,7.87,22.39,-21.46,2.92
30.99,-16.57,-7.65,20.8,-24.4,3.4,34.1,-19.3,7.88,22.37,-21.47,2.92
31.04,-16.6,-7.64,20.83,-24.38,3.4,34.1,-19.28,7.9,22.37,-21.47,2.93
31.1,-16.64,-7.62,20.84,-24.37,3.41,34.07,-19.32,7.92,22.36,-21.46,2.93
31.14,-16.68,-7.62,20.85,-24.36,3.42,34.05,-19.34,7.92,22.36,-21.47,2.93
31.19,-16.7,-7.59,20.89,-24.33,3.42,34.05,-19.36,7.89,22.35,-21.47,2.93
31.24,-16.71,-7.58,20.92,-24.3,3.43,34.04,-19.36,7.89,22.34,-21.48,2.93
31.27,-16.75,-7.56,20.93,-24.29,3.43,34.06,-19.32,7.88,22.34,-21.48,2.94
31.3,-16.77,-7.55,20.95,-24.28,3.43,34.06,-19.31,7.87,22.34,-21.48,2.94
31.35,-16.77,-7.52,20.95,-24.29,3.43,34.07,-19.3,7.85,22.35,-21.48,2.94
31.37,-16.79,-7.5,20.96,-24.28,3.43,34.08,-19.27,7.85,22.34,-21.48,2.94
31.4,-16.81,-7.5,20.98,-24.28,3.44,34.09,-19.26,7.85,22.33,-21.49,2.94
31.43,-16.81,-7.47,21,-24.28,3.44,34.08,-19.27,7.86,22.33,-21.49,2.94
31.44,-16.85,-7.45,21.01,-24.28,3.43,34.08,-19.27,7.87,22.33,-21.49,2.94
31.47,-16.83,-7.44,21.01,-24.3,3.44,34.07,-19.31,7.88,22.33,-21.49,2.94
31.47,-16.86,-7.44,21.02,-24.29,3.43,34.05,-19.35,7.88,22.33,-21.49,2.94
31.49,-16.88,-7.45,21.05,-24.28,3.43,34.06,-19.35,7.88,22.33,-21.5,2.94
31.5,-16.87,-7.46,21.06,-24.28,3.43,34.06,-19.38,7.86,22.33,-21.5,2.94
31.51,-16.88,-7.45,21.06,-24.28,3.42,34.04,-19.44,7.84,22.33,-21.51,2.94
31.53,-16.87,-7.43,21.06,-24.28,3.41,34.06,-19.43,7.83,22.34,-21.51,2.93
31.56,-16.84,-7.43,21.08,-24.28,3.4,34.06,-19.47,7.79,22.35,-21.52,2.93
31.56,-16.84,-7.43,21.08,-24.29,3.4,34.06,-19.49,7.78,22.34,-21.55,2.91
31.57,-16.83,-7.41,21.09,-24.29,3.39,34.09,-19.46,7.76,22.35,-21.55,2.91
31.59,-16.83,-7.4,21.11,-24.29,3.38,34.12,-19.42,7.76,22.36,-21.55,2.91
31.63,-16.82,-7.36,21.1,-24.3,3.38,34.12,-19.4,7.8,22.36,-21.56,2.91
31.65,-16.81,-7.36,21.12,-24.3,3.37,34.13,-19.4,7.8,22.36,-21.58,2.9
31.68,-16.8,-7.33,21.14,-24.3,3.36,34.12,-19.44,7.82,22.35,-21.6,2.89
31.7,-16.81,-7.34,21.17,-24.29,3.37,34.1,-19.46,7.84,22.36,-21.6,2.9
31.71,-16.83,-7.33,21.18,-24.29,3.36,34.11,-19.45,7.84,22.36,-21.61,2.9
31.73,-16.82,-7.34,21.18,-24.3,3.36,34.09,-19.51,7.84,22.36,-21.61,2.9
31.76,-16.81,-7.33,21.2,-24.28,3.36,34.06,-19.55,7.85,22.36,-21.62,2.9
