35,-18.04,-4.2,24.07,-25.46,6.27,35.16,-18.29,7.61,20.27,-19.57,2.82
34.99,-18.05,-4.21,24.05,-25.5,6.24,35.15,-18.25,7.65,20.3,-19.53,2.82
35,-18.03,-4.21,24.06,-25.52,6.25,35.13,-18.22,7.68,20.28,-19.51,2.84
34.99,-18.03,-4.21,24.06,-25.53,6.24,35.11,-18.2,7.7,20.25,-19.5,2.86
34.98,-18.02,-4.23,24.06,-25.54,6.25,35.09,-18.22,7.73,20.22,-19.49,2.88
34.97,-18.02,-4.24,24.07,-25.54,6.25,35.07,-18.21,7.77,20.21,-19.48,2.88
34.95,-18.01,-4.25,24.05,-25.56,6.25,35.04,-18.24,7.75,20.21,-19.49,2.82
34.94,-18.01,-4.28,24.03,-25.59,6.24,35.01,-18.28,7.75,20.25,-19.51,2.71
34.93,-18,-4.29,24.04,-25.59,6.23,35,-18.27,7.73,20.33,-19.53,2.55
34.92,-18,-4.3,24.03,-25.59,6.24,34.97,-18.29,7.73,20.43,-19.55,2.36
34.9,-18.01,-4.32,24.02,-25.59,6.24,34.95,-18.3,7.74,20.53,-19.55,2.21
34.9,-18.02,-4.28,24,-25.6,6.23,34.94,-18.28,7.73,20.57,-19.54,2.16
34.91,-18.02,-4.27,24.01,-25.58,6.22,34.94,-18.27,7.73,20.54,-19.54,2.19
34.91,-18,-4.28,24,-25.57,6.21,34.94,-18.24,7.75,20.44,-19.55,2.29
34.92,-18.01,-4.27,24,-25.56,6.2,34.94,-18.22,7.75,20.35,-19.55,2.43
34.92,-18.02,-4.24,24,-25.55,6.2,34.92,-18.22,7.78,20.26,-19.53,2.56
34.94,-18,-4.22,23.99,-25.55,6.19,34.9,-18.22,7.8,20.19,-19.54,2.65
34.95,-18,-4.21,23.98,-25.54,6.19,34.88,-18.23,7.81,20.16,-19.56,2.69
34.94,-18,-4.23,23.99,-25.53,6.19,34.86,-18.25,7.82,20.16,-19.58,2.66
34.95,-18.01,-4.25,23.99,-25.53,6.19,34.85,-18.28,7.82,20.19,-19.6,2.58
34.95,-18.01,-4.25,23.99,-25.52,6.19,34.83,-18.31,7.8,20.25,-19.62,2.45
34.95,-18.01,-4.26,23.98,-25.51,6.17,34.82,-18.34,7.79,20.34,-19.64,2.29
34.95,-18.02,-4.28,24,-25.49,6.16,34.8,-18.4,7.78,20.47,-19.66,2.09
34.95,-18.02,-4.26,24,-25.47,6.14,34.82,-18.38,7.74,20.59,-19.7,1.88
34.95,-18.02,-4.26,23.99,-25.47,6.13,34.82,-18.41,7.71,20.69,-19.72,1.76
34.95,-18.02,-4.24,23.98,-25.46,6.14,34.86,-18.35,7.72,20.74,-19.74,1.71
34.96,-18,-4.21,23.97,-25.47,6.13,34.87,-18.34,7.72,20.73,-19.77,1.72
34.96,-18,-4.2,23.98,-25.45,6.13,34.87,-18.34,7.74,20.72,-19.8,1.73
34.97,-17.99,-4.19,23.99,-25.45,6.12,34.89,-18.34,7.74,20.71,-19.83,1.75
34.97,-17.97,-4.19,24,-25.44,6.12,34.91,-18.34,7.73,20.71,-19.86,1.75
34.97,-17.96,-4.2,23.99,-25.44,6.1,34.91,-18.37,7.74,20.72,-19.89,1.74
34.97,-17.94,-4.22,23.96,-25.46,6.08,34.92,-18.4,7.74,20.75,-19.93,1.71
34.98,-17.93,-4.22,23.96,-25.46,6.05,34.93,-18.46,7.71,20.8,-19.96,1.66
34.97,-17.92,-4.26,23.97,-25.45,6.04,34.95,-18.49,7.69,20.87,-20.01,1.59
34.97,-17.91,-4.3,23.98,-25.44,6.04,34.98,-18.53,7.64,20.96,-20.04,1.51
34.97,-17.91,-4.3,24,-25.43,6.05,35.01,-18.56,7.61,21.03,-20.07,1.46
34.98,-17.87,-4.33,24,-25.42,6.05,35.04,-18.58,7.61,21.06,-20.1,1.43
34.99,-17.88,-4.28,24,-25.42,6.04,35.07,-18.58,7.57,21.08,-20.13,1.42
34.99,-17.87,-4.27,24,-25.42,6.02,35.11,-18.6,7.54,21.09,-20.15,1.42
35,-17.86,-4.28,23.99,-25.41,6,35.16,-18.55,7.57,21.12,-20.16,1.41
35,-17.86,-4.25,23.97,-25.41,5.97,35.18,-18.54,7.57,21.14,-20.18,1.4
35.02,-17.84,-4.24,23.95,-25.4,5.95,35.21,-18.54,7.53,21.17,-20.2,1.39
35.03,-17.82,-4.23,23.98,-25.35,5.96,35.22,-18.58,7.55,21.21,-20.2,1.37
35.05,-17.79,-4.21,24.02,-25.31,5.98,35.24,-18.58,7.53,21.21,-20.24,1.35
35.05,-17.78,-4.25,24.05,-25.29,6.02,35.23,-18.66,7.54,21.26,-20.24,1.33
35.05,-17.79,-4.26,24.07,-25.3,6.05,35.24,-18.69,7.56,21.31,-20.24,1.3
35.06,-17.78,-4.26,24.07,-25.31,6.06,35.25,-18.73,7.53,21.33,-20.24,1.28
35.06,-17.77,-4.27,24.08,-25.32,6.06,35.27,-18.77,7.49,21.36,-20.24,1.27
35.05,-17.78,-4.28,24.07,-25.32,6.04,35.3,-18.78,7.49,21.37,-20.25,1.27
35.06,-17.76,-4.28,24.06,-25.31,6.02,35.34,-18.74,7.44,21.4,-20.23,1.27
35.06,-17.77,-4.29,24.05,-25.29,6.01,35.35,-18.75,7.42,21.4,-20.24,1.26
35.07,-17.75,-4.28,24.04,-25.29,5.98,35.38,-18.7,7.41,21.42,-20.24,1.25
35.08,-17.73,-4.27,24.04,-25.27,5.97,35.4,-18.68,7.41,21.44,-20.25,1.24
35.08,-17.71,-4.27,24.05,-25.25,5.95,35.41,-18.65,7.45,21.42,-20.29,1.22
35.07,-17.69,-4.27,24.04,-25.24,5.92,35.42,-18.63,7.46,21.44,-20.29,1.21
35.07,-17.69,-4.26,24.04,-25.23,5.9,35.44,-18.62,7.45,21.46,-20.29,1.2
35.07,-17.67,-4.26,24.02,-25.23,5.89,35.42,-18.65,7.47,21.46,-20.3,1.2
35.08,-17.61,-4.25,24.03,-25.23,5.88,35.41,-18.66,7.48,21.46,-20.3,1.2
35.08,-17.6,-4.24,24.04,-25.22,5.87,35.41,-18.69,7.47,21.45,-20.32,1.21
35.09,-17.57,-4.29,24.05,-25.2,5.87,35.41,-18.71,7.47,21.47,-20.3,1.21
35.08,-17.58,-4.29,24.06,-25.19,5.87,35.41,-18.71,7.45,21.47,-20.31,1.22
35.07,-17.58,-4.32,24.05,-25.19,5.87,35.4,-18.73,7.44,21.47,-20.31,1.22
35.07,-17.57,-4.33,24.07,-25.19,5.86,35.4,-18.74,7.44,21.48,-20.3,1.23
35.08,-17.55,-4.33,24.07,-25.18,5.87,35.41,-18.72,7.42,21.47,-20.31,1.22
35.08,-17.54,-4.34,24.07,-25.18,5.87,35.41,-18.7,7.41,21.49,-20.31,1.22
35.08,-17.56,-4.35,24.08,-25.18,5.88,35.43,-18.67,7.42,21.5,-20.29,1.21
35.09,-17.53,-4.34,24.08,-25.17,5.89,35.45,-18.61,7.44,21.51,-20.28,1.2
35.1,-17.54,-4.34,24.09,-25.16,5.89,35.46,-18.59,7.43,21.52,-20.27,1.2
35.1,-17.55,-4.31,24.1,-25.15,5.88,35.48,-18.55,7.44,21.52,-20.26,1.2
35.11,-17.55,-4.27,24.12,-25.13,5.89,35.49,-18.5,7.48,21.55,-20.23,1.2
35.12,-17.56,-4.26,24.12,-25.13,5.89,35.49,-18.5,7.48,21.55,-20.21,1.2
35.15,-17.56,-4.2,24.11,-25.14,5.91,35.47,-18.52,7.5,21.57,-20.18,1.2
35.15,-17.58,-4.19,24.13,-25.15,5.91,35.47,-18.53,7.48,21.58,-20.16,1.2
35.19,-17.57,-4.13,24.14,-25.18,5.9,35.46,-18.52,7.5,21.57,-20.16,1.21
35.19,-17.59,-4.14,24.15,-25.2,5.9,35.46,-18.51,7.5,21.58,-20.15,1.2
35.21,-17.6,-4.1,24.15,-25.22,5.91,35.47,-18.47,7.48,21.6,-20.14,1.2
35.24,-17.57,-4.12,24.15,-25.24,5.92,35.47,-18.45,7.47,21.6,-20.14,1.2
35.24,-17.6,-4.12,24.18,-25.23,5.92,35.48,-18.36,7.49,21.59,-20.13,1.2
35.26,-17.58,-4.16,24.2,-25.23,5.92,35.48,-18.32,7.5,21.57,-20.14,1.2
35.28,-17.6,-4.15,24.21,-25.21,5.91,35.5,-18.21,7.56,21.58,-20.12,1.22
35.29,-17.61,-4.17,24.21,-25.2,5.88,35.48,-18.2,7.57,21.56,-20.12,1.22
35.3,-17.61,-4.17,24.2,-25.21,5.83,35.47,-18.17,7.58,21.56,-20.11,1.23
35.31,-17.62,-4.17,24.2,-25.21,5.79,35.46,-18.17,7.59,21.55,-20.09,1.24
35.32,-17.62,-4.18,24.2,-25.2,5.77,35.45,-18.16,7.61,21.53,-20.09,1.26
35.32,-17.64,-4.19,24.2,-25.2,5.76,35.43,-18.19,7.59,21.53,-20.07,1.27
35.32,-17.68,-4.16,24.18,-25.22,5.76,35.43,-18.2,7.57,21.53,-20.06,1.28
35.34,-17.67,-4.14,24.19,-25.22,5.79,35.41,-18.2,7.6,21.53,-20.05,1.28
35.35,-17.67,-4.11,24.19,-25.23,5.81,35.41,-18.18,7.58,21.52,-20.05,1.29
35.34,-17.7,-4.09,24.19,-25.24,5.81,35.4,-18.19,7.58,21.51,-20.05,1.29
35.35,-17.68,-4.09,24.17,-25.25,5.81,35.43,-18.13,7.58,21.53,-20.03,1.3
35.34,-17.7,-4.09,24.16,-25.24,5.8,35.43,-18.12,7.55,21.53,-20.03,1.3
35.32,-17.73,-4.09,24.12,-25.24,5.78,35.45,-18.08,7.57,21.54,-20.02,1.3
35.31,-17.73,-4.12,24.1,-25.22,5.75,35.46,-18.06,7.56,21.56,-20.02,1.3
35.3,-17.73,-4.14,24.1,-25.2,5.75,35.47,-18.04,7.57,21.56,-20.03,1.3
35.29,-17.73,-4.18,24.09,-25.2,5.75,35.47,-18.04,7.6,21.57,-20.03,1.3
35.28,-17.73,-4.19,24.09,-25.19,5.76,35.48,-18.02,7.62,21.58,-20.02,1.29
35.28,-17.71,-4.2,24.1,-25.18,5.79,35.47,-18.06,7.63,21.6,-20.02,1.29
35.27,-17.72,-4.21,24.11,-25.18,5.8,35.46,-18.07,7.64,21.61,-20.02,1.29
35.27,-17.71,-4.22,24.12,-25.18,5.83,35.47,-18.09,7.62,21.61,-20.03,1.28
35.28,-17.71,-4.17,24.13,-25.19,5.83,35.47,-18.11,7.61,21.63,-20.01,1.28
35.28,-17.7,-4.16,24.13,-25.2,5.84,35.47,-18.11,7.6,21.63,-20.01,1.28
35.29,-17.7,-4.13,24.13,-25.22,5.82,35.47,-18.11,7.59,21.63,-20.01,1.28
35.3,-17.68,-4.11,24.13,-25.23,5.81,35.46,-18.13,7.58,21.63,-20,1.28
35.31,-17.68,-4.09,24.12,-25.23,5.79,35.47,-18.09,7.57,21.62,-20,1.28
35.32,-17.67,-4.1,24.11,-25.23,5.77,35.47,-18.08,7.58,21.61,-20,1.28
35.32,-17.68,-4.08,24.07,-25.26,5.7,35.47,-18.06,7.59,21.61,-20,1.28
35.32,-17.68,-4.11,24.03,-25.33,5.59,35.48,-18.04,7.6,21.61,-19.99,1.28
35.32,-17.68,-4.12,23.99,-25.45,5.53,35.47,-18.03,7.6,21.6,-19.99,1.28
35.32,-17.68,-4.14,23.98,-25.57,5.52,35.46,-18.04,7.62,21.58,-20,1.28
35.32,-17.68,-4.16,23.98,-25.68,5.53,35.45,-18.04,7.63,21.58,-19.99,1.29
35.32,-17.68,-4.17,24,-25.75,5.58,35.44,-18.06,7.63,21.56,-19.99,1.29
35.33,-17.68,-4.17,24,-25.8,5.64,35.41,-18.08,7.65,21.55,-20,1.29
35.34,-17.68,-4.18,24.02,-25.77,5.69,35.4,-18.1,7.65,21.53,-20,1.29
35.35,-17.69,-4.14,24.04,-25.73,5.65,35.39,-18.12,7.62,21.51,-20.01,1.3
35.35,-17.7,-4.12,24.03,-25.7,5.63,35.38,-18.13,7.61,21.51,-20,1.29
35.36,-17.7,-4.09,24.02,-25.69,5.6,35.38,-18.13,7.6,21.5,-20.01,1.29
35.37,-17.71,-4.07,24,-25.69,5.58,35.38,-18.13,7.61,21.51,-20,1.29
35.38,-17.7,-4.04,23.99,-25.67,5.56,35.38,-18.12,7.62,21.5,-20.01,1.29
35.38,-17.71,-4.08,23.97,-25.66,5.54,35.38,-18.11,7.61,21.48,-20.03,1.28
35.39,-17.7,-4.08,23.98,-25.63,5.53,35.38,-18.11,7.6,21.49,-20.04,1.28
35.37,-17.72,-4.12,23.99,-25.61,5.55,35.38,-18.11,7.62,21.48,-20.05,1.28
35.37,-17.73,-4.13,23.99,-25.6,5.57,35.37,-18.11,7.62,21.48,-20.07,1.28
35.37,-17.73,-4.13,24,-25.58,5.59,35.36,-18.14,7.64,21.48,-20.08,1.27
35.36,-17.74,-4.14,24.01,-25.56,5.6,35.34,-18.18,7.65,21.46,-20.11,1.28
35.36,-17.73,-4.16,24.02,-25.55,5.61,35.31,-18.25,7.63,21.46,-20.12,1.28
35.34,-17.75,-4.15,24.01,-25.55,5.62,35.3,-18.29,7.63,21.46,-20.13,1.28
35.34,-17.76,-4.14,24,-25.56,5.62,35.3,-18.27,7.66,21.47,-20.13,1.27
35.34,-17.75,-4.12,23.99,-25.56,5.62,35.3,-18.27,7.62,21.45,-20.15,1.27
35.33,-17.76,-4.11,23.99,-25.56,5.62,35.3,-18.29,7.6,21.44,-20.16,1.28
35.31,-17.77,-4.11,23.98,-25.56,5.63,35.32,-18.25,7.6,21.45,-20.16,1.27
35.29,-17.79,-4.1,23.98,-25.55,5.63,35.33,-18.22,7.59,21.46,-20.16,1.27
35.27,-17.8,-4.1,23.96,-25.55,5.64,35.33,-18.22,7.63,21.44,-20.17,1.27
35.26,-17.8,-4.11,23.94,-25.55,5.64,35.32,-18.22,7.64,21.43,-20.17,1.28
35.25,-17.81,-4.13,23.94,-25.54,5.64,35.32,-18.21,7.65,21.42,-20.17,1.28
35.24,-17.79,-4.16,23.92,-25.53,5.64,35.31,-18.23,7.65,21.41,-20.17,1.28
35.23,-17.81,-4.16,23.91,-25.53,5.64,35.3,-18.24,7.67,21.4,-20.17,1.29
35.21,-17.83,-4.16,23.88,-25.55,5.63,35.28,-18.27,7.67,21.4,-20.16,1.29
35.2,-17.83,-4.17,23.9,-25.53,5.63,35.26,-18.33,7.66,21.39,-20.15,1.29
35.19,-17.84,-4.21,23.9,-25.51,5.64,35.24,-18.35,7.66,21.38,-20.16,1.29
35.18,-17.85,-4.21,23.91,-25.51,5.67,35.24,-18.38,7.63,21.38,-20.16,1.29
35.16,-17.87,-4.19,23.93,-25.48,5.7,35.24,-18.36,7.63,21.38,-20.15,1.29
35.16,-17.86,-4.18,23.93,-25.47,5.75,35.26,-18.32,7.63,21.38,-20.16,1.29
35.16,-17.87,-4.17,23.94,-25.47,5.77,35.25,-18.33,7.6,21.37,-20.16,1.29
35.16,-17.87,-4.16,23.95,-25.49,5.8,35.26,-18.31,7.61,21.37,-20.17,1.29
35.15,-17.88,-4.16,23.97,-25.5,5.84,35.28,-18.26,7.62,21.37,-20.17,1.29
35.14,-17.91,-4.14,23.96,-25.53,5.86,35.28,-18.26,7.62,21.37,-20.17,1.28
35.14,-17.92,-4.15,23.94,-25.57,5.87,35.28,-18.25,7.65,21.37,-20.17,1.28
35.15,-17.93,-4.11,23.97,-25.57,5.89,35.27,-18.25,7.66,21.37,-20.17,1.28
35.15,-17.92,-4.12,23.98,-25.56,5.91,35.27,-18.27,7.67,21.37,-20.17,1.28
35.16,-17.93,-4.08,23.97,-25.56,5.92,35.25,-18.28,7.67,21.37,-20.17,1.28
35.15,-17.96,-4.08,23.98,-25.55,5.92,35.24,-18.32,7.66,21.37,-20.16,1.28
35.16,-17.95,-4.07,23.98,-25.54,5.91,35.23,-18.33,7.66,21.37,-20.16,1.28
35.17,-17.95,-4.09,23.98,-25.52,5.91,35.22,-18.35,7.66,21.36,-20.15,1.28
35.18,-17.96,-4.07,23.98,-25.51,5.89,35.23,-18.33,7.64,21.36,-20.15,1.28
35.19,-17.96,-4.09,23.99,-25.49,5.9,35.23,-18.33,7.63,21.37,-20.14,1.28
35.19,-17.97,-4.07,23.99,-25.49,5.9,35.24,-18.28,7.63,21.36,-20.14,1.28
35.2,-17.98,-4.09,23.99,-25.49,5.9,35.25,-18.26,7.63,21.36,-20.14,1.27
35.2,-18,-4.08,23.99,-25.5,5.9,35.25,-18.25,7.62,21.37,-20.13,1.27
35.21,-18.01,-4.08,24,-25.51,5.88,35.25,-18.23,7.64,21.36,-20.13,1.27
35.22,-18.02,-4.08,23.98,-25.56,5.86,35.25,-18.2,7.65,21.36,-20.12,1.26
35.23,-18.06,-4.04,23.93,-25.66,5.81,35.24,-18.2,7.67,21.37,-20.12,1.26
35.26,-18.04,-4.03,23.89,-25.71,5.75,35.23,-18.19,7.7,21.38,-20.1,1.25
35.26,-18.06,-4.02,23.89,-25.73,5.72,35.21,-18.22,7.7,21.37,-20.09,1.25
35.29,-18.03,-4.03,23.9,-25.72,5.7,35.19,-18.24,7.71,21.36,-20.08,1.24
35.3,-18.04,-4,23.92,-25.69,5.71,35.19,-18.24,7.71,21.36,-20.05,1.25
35.32,-18.01,-4.03,23.96,-25.66,5.74,35.18,-18.24,7.7,21.35,-20.04,1.25
35.32,-18.03,-4,23.96,-25.66,5.77,35.18,-18.24,7.7,21.34,-20.02,1.26
35.33,-18.02,-4.04,23.98,-25.65,5.77,35.18,-18.22,7.7,21.35,-19.99,1.27
35.33,-18.03,-4.03,24.01,-25.64,5.82,35.18,-18.21,7.69,21.33,-19.99,1.27
35.32,-18.06,-4.03,24.01,-25.65,5.84,35.19,-18.15,7.71,21.33,-19.98,1.27
35.31,-18.08,-4.04,24.01,-25.66,5.85,35.2,-18.11,7.72,21.34,-19.96,1.28
35.31,-18.09,-4.03,24,-25.68,5.86,35.19,-18.09,7.72,21.35,-19.95,1.28
35.31,-18.11,-4.02,24,-25.68,5.85,35.19,-18.09,7.73,21.34,-19.95,1.27
35.3,-18.12,-4.02,24,-25.68,5.86,35.2,-18.05,7.74,21.32,-19.95,1.28
35.3,-18.12,-4.03,24.01,-25.68,5.86,35.19,-18.09,7.73,21.34,-19.93,1.28
35.29,-18.14,-4.01,24,-25.67,5.87,35.19,-18.08,7.76,21.34,-19.92,1.28
35.29,-18.15,-3.99,24,-25.67,5.87,35.18,-18.12,7.74,21.34,-19.92,1.29
35.28,-18.15,-4,23.99,-25.67,5.87,35.16,-18.15,7.73,21.34,-19.91,1.29
35.28,-18.15,-3.98,24,-25.66,5.87,35.17,-18.15,7.73,21.34,-19.91,1.29
35.28,-18.14,-4,23.99,-25.67,5.87,35.18,-18.14,7.7,21.34,-19.91,1.3
35.28,-18.13,-4,23.98,-25.67,5.88,35.18,-18.14,7.68,21.35,-19.91,1.3
35.25,-18.19,-4.05,23.97,-25.67,5.89,35.2,-18.1,7.68,21.36,-19.9,1.3
35.25,-18.16,-4.05,23.98,-25.66,5.89,35.22,-18.08,7.67,21.36,-19.9,1.3
35.24,-18.18,-4.08,23.97,-25.67,5.89,35.24,-18.06,7.65,21.36,-19.91,1.3
35.24,-18.16,-4.08,23.97,-25.66,5.88,35.26,-18.03,7.65,21.37,-19.91,1.3
35.23,-18.18,-4.08,23.97,-25.66,5.88,35.27,-18.01,7.67,21.38,-19.91,1.3
35.23,-18.17,-4.06,23.95,-25.68,5.87,35.26,-18.05,7.69,21.38,-19.92,1.3
35.22,-18.17,-4.05,23.93,-25.71,5.82,35.25,-18.06,7.7,21.38,-19.93,1.29
35.22,-18.17,-4.04,23.91,-25.74,5.8,35.25,-18.1,7.68,21.38,-19.94,1.29
35.22,-18.16,-4.02,23.88,-25.76,5.78,35.25,-18.12,7.68,21.39,-19.95,1.29
35.22,-18.16,-4,23.86,-25.78,5.75,35.25,-18.13,7.68,21.39,-19.97,1.28
35.22,-18.16,-4,23.84,-25.81,5.73,35.25,-18.16,7.65,21.4,-19.98,1.28
35.22,-18.15,-3.99,23.87,-25.77,5.76,35.25,-18.19,7.64,21.41,-19.99,1.27
35.21,-18.15,-3.99,23.86,-25.76,5.77,35.26,-18.19,7.62,21.4,-20.01,1.26
35.2,-18.15,-4,23.88,-25.75,5.78,35.28,-18.18,7.6,21.42,-20,1.26
35.19,-18.16,-4.01,23.9,-25.73,5.82,35.3,-18.14,7.6,21.45,-20,1.26
35.19,-18.14,-4.02,23.89,-25.73,5.82,35.32,-18.13,7.59,21.45,-20.01,1.26
35.19,-18.14,-4.04,23.9,-25.72,5.85,35.33,-18.14,7.58,21.45,-20.02,1.26
35.19,-18.15,-4.03,23.9,-25.71,5.85,35.35,-18.13,7.59,21.46,-20.03,1.25
35.19,-18.14,-4.03,23.92,-25.71,5.87,35.36,-18.12,7.6,21.46,-20.03,1.25
35.18,-18.14,-4.04,23.91,-25.71,5.88,35.35,-18.16,7.61,21.46,-20.04,1.24
35.18,-18.14,-4.03,23.89,-25.71,5.88,35.35,-18.18,7.61,21.47,-20.05,1.23
35.18,-18.13,-4.03,23.9,-25.7,5.88,35.35,-18.19,7.61,21.48,-20.04,1.24
35.18,-18.13,-4.03,23.89,-25.69,5.87,35.35,-18.21,7.6,21.47,-20.06,1.23
35.17,-18.13,-4.02,23.89,-25.68,5.88,35.34,-18.26,7.57,21.48,-20.06,1.23
35.16,-18.13,-4.03,23.89,-25.67,5.88,35.36,-18.25,7.55,21.49,-20.07,1.23
35.16,-18.13,-4.04,23.88,-25.67,5.89,35.36,-18.27,7.53,21.49,-20.08,1.23
35.16,-18.12,-4.04,23.88,-25.67,5.89,35.37,-18.25,7.52,21.49,-20.08,1.23
35.15,-18.11,-4.07,23.89,-25.67,5.89,35.38,-18.22,7.52,21.49,-20.09,1.23
35.14,-18.09,-4.1,23.9,-25.66,5.9,35.4,-18.21,7.51,21.5,-20.08,1.23
35.12,-18.1,-4.1,23.9,-25.66,5.9,35.4,-18.19,7.53,21.5,-20.08,1.23
35.11,-18.1,-4.11,23.88,-25.67,5.9,35.41,-18.17,7.53,21.5,-20.09,1.24
35.11,-18.09,-4.13,23.88,-25.66,5.89,35.41,-18.18,7.54,21.51,-20.08,1.24
35.1,-18.09,-4.12,23.88,-25.65,5.87,35.41,-18.17,7.56,21.5,-20.08,1.24
35.1,-18.08,-4.12,23.87,-25.64,5.86,35.41,-18.2,7.55,21.51,-20.08,1.24
35.1,-18.07,-4.1,23.86,-25.64,5.83,35.4,-18.21,7.56,21.52,-20.06,1.24
35.1,-18.05,-4.1,23.83,-25.65,5.8,35.4,-18.21,7.57,21.53,-20.05,1.24
35.09,-18.06,-4.12,23.83,-25.65,5.78,35.4,-18.22,7.55,21.53,-20.04,1.24
35.07,-18.06,-4.14,23.81,-25.65,5.75,35.41,-18.23,7.54,21.53,-20.03,1.24
35.07,-18.05,-4.14,23.81,-25.63,5.73,35.42,-18.22,7.53,21.55,-20,1.24
35.06,-18.05,-4.17,23.79,-25.62,5.72,35.43,-18.21,7.51,21.56,-19.99,1.24
35.05,-18.04,-4.17,23.75,-25.63,5.69,35.45,-18.19,7.49,21.56,-19.99,1.24
35.04,-18.03,-4.19,23.74,-25.62,5.67,35.47,-18.16,7.5,21.58,-19.97,1.24
35.04,-18.01,-4.19,23.73,-25.6,5.65,35.5,-18.1,7.49,21.57,-19.98,1.24
35.03,-18.02,-4.19,23.71,-25.59,5.63,35.51,-18.1,7.51,21.59,-19.97,1.24
35.01,-18.03,-4.17,23.7,-25.57,5.61,35.52,-18.08,7.53,21.61,-19.96,1.23
35.01,-18.02,-4.19,23.69,-25.55,5.6,35.52,-18.1,7.54,21.61,-19.96,1.23
35,-18,-4.17,23.68,-25.55,5.6,35.52,-18.12,7.54,21.63,-19.96,1.23
34.99,-18,-4.18,23.69,-25.54,5.62,35.54,-18.11,7.53,21.63,-19.96,1.23
34.99,-17.98,-4.18,23.72,-25.52,5.63,35.55,-18.12,7.51,21.65,-19.95,1.23
34.98,-17.98,-4.19,23.71,-25.53,5.64,35.55,-18.14,7.51,21.66,-19.95,1.23
34.97,-17.97,-4.2,23.69,-25.55,5.65,35.56,-18.14,7.49,21.67,-19.94,1.22
34.96,-17.96,-4.23,23.69,-25.55,5.65,35.57,-18.14,7.47,21.69,-19.93,1.21
34.95,-17.95,-4.3,23.7,-25.55,5.66,35.59,-18.11,7.45,21.67,-19.94,1.21
34.93,-17.98,-4.31,23.68,-25.56,5.67,35.6,-18.09,7.45,21.69,-19.93,1.21
34.91,-18,-4.33,23.69,-25.55,5.69,35.62,-18.08,7.42,21.71,-19.92,1.21
34.93,-17.97,-4.3,23.69,-25.56,5.69,35.64,-18.04,7.44,21.7,-19.92,1.21
34.91,-18,-4.27,23.7,-25.56,5.69,35.63,-18.05,7.44,21.7,-19.92,1.21
34.91,-18.01,-4.27,23.69,-25.58,5.69,35.63,-18.06,7.46,21.7,-19.93,1.21
34.88,-18.06,-4.23,23.69,-25.59,5.7,35.64,-18.06,7.47,21.71,-19.92,1.21
34.89,-18.04,-4.23,23.69,-25.59,5.7,35.62,-18.09,7.48,21.71,-19.92,1.21
34.86,-18.07,-4.2,23.68,-25.61,5.69,35.61,-18.11,7.48,21.71,-19.92,1.2
34.88,-18.05,-4.22,23.69,-25.61,5.7,35.61,-18.12,7.5,21.71,-19.92,1.2
34.86,-18.07,-4.22,23.69,-25.62,5.7,35.6,-18.14,7.48,21.7,-19.93,1.19
34.88,-18.04,-4.24,23.69,-25.64,5.7,35.59,-18.15,7.48,21.7,-19.93,1.19
34.86,-18.07,-4.23,23.69,-25.64,5.71,35.6,-18.14,7.45,21.71,-19.93,1.19
34.88,-18.04,-4.25,23.68,-25.65,5.71,35.6,-18.12,7.45,21.71,-19.93,1.19
34.86,-18.06,-4.25,23.68,-25.64,5.7,35.61,-18.1,7.46,21.7,-19.93,1.19
34.88,-18.05,-4.25,23.68,-25.63,5.7,35.61,-18.08,7.46,21.69,-19.94,1.19
34.87,-18.05,-4.25,23.7,-25.62,5.7,35.61,-18.07,7.45,21.7,-19.93,1.19
34.87,-18.05,-4.25,23.7,-25.61,5.7,35.6,-18.07,7.47,21.69,-19.93,1.18
34.88,-18.04,-4.26,23.69,-25.62,5.7,35.6,-18.07,7.48,21.68,-19.93,1.19
34.88,-18.04,-4.27,23.69,-25.61,5.71,35.59,-18.08,7.48,21.68,-19.93,1.19
34.9,-18,-4.3,23.71,-25.6,5.72,35.58,-18.09,7.5,21.66,-19.92,1.2
34.9,-18,-4.29,23.71,-25.6,5.73,35.56,-18.09,7.52,21.65,-19.91,1.21
34.91,-17.96,-4.37,23.71,-25.61,5.73,35.54,-18.11,7.52,21.64,-19.91,1.2
34.91,-17.97,-4.32,23.71,-25.63,5.74,35.53,-18.12,7.52,21.63,-19.89,1.21
34.91,-17.95,-4.41,23.71,-25.64,5.74,35.51,-18.12,7.5,21.61,-19.89,1.21
34.9,-17.96,-4.37,23.71,-25.65,5.74,35.5,-18.13,7.5,21.6,-19.88,1.21
34.89,-17.98,-4.33,23.72,-25.66,5.75,35.5,-18.08,7.5,21.6,-19.87,1.21
34.88,-17.99,-4.3,23.72,-25.66,5.77,35.49,-18.08,7.51,21.58,-19.86,1.21
34.88,-18,-4.31,23.71,-25.67,5.78,35.48,-18.08,7.51,21.57,-19.85,1.21
34.88,-17.99,-4.28,23.72,-25.67,5.77,35.47,-18.07,7.52,21.57,-19.84,1.22
34.89,-17.97,-4.3,23.74,-25.66,5.78,35.46,-18.04,7.56,21.54,-19.84,1.21
34.89,-17.97,-4.31,23.73,-25.67,5.77,35.43,-18.05,7.6,21.54,-19.84,1.22
34.88,-17.98,-4.29,23.73,-25.67,5.76,35.41,-18.04,7.62,21.53,-19.83,1.22
