34.05,-18.08,-5.81,22.76,-20.57,-3.13,36.04,-16.39,7.54,24.49,-19.89,3.01
34.04,-18.09,-5.83,22.78,-20.56,-3.13,36.04,-16.39,7.55,24.5,-19.88,3.02
34.03,-18.1,-5.84,22.78,-20.57,-3.12,36.03,-16.39,7.55,24.48,-19.88,3.02
34.02,-18.13,-5.85,22.78,-20.59,-3.11,36.03,-16.38,7.55,24.48,-19.88,3.02
34,-18.16,-5.85,22.79,-20.6,-3.1,36.03,-16.39,7.55,24.48,-19.87,3.03
34.02,-18.14,-5.86,22.79,-20.61,-3.09,36.03,-16.4,7.56,24.48,-19.87,3.03
34.02,-18.14,-5.87,22.79,-20.62,-3.09,36.02,-16.4,7.56,24.47,-19.87,3.03
34.04,-18.12,-5.85,22.8,-20.62,-3.09,36.02,-16.42,7.55,24.47,-19.87,3.04
34.05,-18.11,-5.84,22.81,-20.62,-3.08,36.03,-16.41,7.55,24.47,-19.87,3.04
34.05,-18.12,-5.84,22.81,-20.63,-3.07,36.03,-16.41,7.54,24.48,-19.86,3.04
34.06,-18.12,-5.82,22.81,-20.65,-3.05,36.03,-16.41,7.54,24.48,-19.86,3.04
34.06,-18.13,-5.82,22.83,-20.64,-3.04,36.03,-16.4,7.53,24.49,-19.85,3.04
34.06,-18.15,-5.82,22.84,-20.64,-3.04,36.04,-16.38,7.53,24.49,-19.85,3.04
34.07,-18.16,-5.81,22.84,-20.65,-3.04,36.04,-16.37,7.53,24.49,-19.84,3.03
34.06,-18.21,-5.8,22.84,-20.66,-3.03,36.06,-16.33,7.55,24.51,-19.83,3.03
34.07,-18.24,-5.81,22.84,-20.66,-3.03,36.06,-16.31,7.55,24.5,-19.84,3.03
34.07,-18.25,-5.83,22.85,-20.66,-3.02,36.05,-16.33,7.57,24.5,-19.84,3.03
34.06,-18.29,-5.83,22.85,-20.65,-3.01,36.06,-16.31,7.55,24.5,-19.85,3.03
34.06,-18.31,-5.84,22.86,-20.64,-3.01,36.05,-16.33,7.55,24.5,-19.84,3.03
34.06,-18.33,-5.84,22.86,-20.64,-3.01,36.05,-16.33,7.56,24.5,-19.84,3.03
34.06,-18.33,-5.84,22.85,-20.64,-3,36.04,-16.34,7.56,24.5,-19.84,3.03
34.06,-18.33,-5.85,22.86,-20.64,-2.99,36.03,-16.36,7.56,24.5,-19.83,3.03
34.06,-18.32,-5.85,22.85,-20.65,-2.99,36.03,-16.36,7.56,24.49,-19.83,3.03
34.06,-18.32,-5.85,22.84,-20.66,-2.98,36.03,-16.35,7.54,24.49,-19.82,3.03
34.04,-18.34,-5.84,22.84,-20.67,-2.98,36.03,-16.33,7.54,24.49,-19.81,3.04
34.02,-18.35,-5.86,22.81,-20.71,-2.97,36.02,-16.32,7.54,24.48,-19.81,3.04
33.99,-18.39,-5.87,22.8,-20.72,-2.97,36.02,-16.31,7.55,24.47,-19.81,3.04
33.96,-18.41,-5.87,22.8,-20.73,-2.97,36.02,-16.31,7.55,24.46,-19.82,3.04
33.95,-18.4,-5.87,22.79,-20.74,-2.97,36.01,-16.3,7.55,24.45,-19.81,3.05
33.92,-18.42,-5.87,22.77,-20.75,-2.96,36.01,-16.29,7.57,24.44,-19.81,3.05
33.91,-18.4,-5.87,22.73,-20.77,-2.96,35.99,-16.32,7.58,24.43,-19.8,3.05
33.91,-18.39,-5.87,22.73,-20.75,-2.97,35.98,-16.33,7.6,24.43,-19.8,3.05
33.89,-18.4,-5.89,22.71,-20.75,-2.97,35.97,-16.35,7.59,24.41,-19.81,3.05
33.87,-18.41,-5.9,22.69,-20.76,-2.97,35.96,-16.38,7.58,24.41,-19.81,3.05
33.84,-18.42,-5.92,22.67,-20.76,-2.97,35.94,-16.41,7.6,24.41,-19.8,3.06
33.84,-18.41,-5.92,22.64,-20.77,-2.96,35.94,-16.4,7.59,24.41,-19.81,3.06
33.81,-18.41,-5.94,22.63,-20.77,-2.97,35.93,-16.42,7.58,24.4,-19.81,3.06
33.78,-18.42,-5.98,22.62,-20.76,-2.96,35.94,-16.39,7.57,24.39,-19.82,3.06
33.74,-18.46,-6.01,22.61,-20.76,-2.96,35.95,-16.39,7.58,24.38,-19.82,3.05
33.71,-18.46,-6,22.59,-20.77,-2.96,35.94,-16.39,7.59,24.38,-19.83,3.05
33.71,-18.47,-5.98,22.55,-20.8,-2.95,35.93,-16.39,7.59,24.38,-19.83,3.05
33.71,-18.46,-5.97,22.56,-20.79,-2.95,35.93,-16.39,7.6,24.38,-19.82,3.05
33.69,-18.46,-5.97,22.53,-20.81,-2.96,35.92,-16.39,7.61,24.37,-19.83,3.04
33.67,-18.47,-5.97,22.52,-20.82,-2.96,35.91,-16.4,7.61,24.37,-19.83,3.04
33.65,-18.48,-5.97,22.51,-20.82,-2.96,35.9,-16.43,7.63,24.37,-19.83,3.05
33.65,-18.46,-6,22.48,-20.85,-2.96,35.88,-16.45,7.65,24.36,-19.83,3.05
33.64,-18.44,-6.02,22.48,-20.84,-2.96,35.87,-16.46,7.66,24.36,-19.84,3.04
33.63,-18.43,-6.03,22.47,-20.85,-2.96,35.88,-16.47,7.64,24.35,-19.86,3.04
33.62,-18.43,-6.06,22.48,-20.84,-2.96,35.88,-16.47,7.64,24.35,-19.86,3.03
33.6,-18.44,-6.06,22.47,-20.85,-2.96,35.89,-16.47,7.62,24.35,-19.87,3.03
33.61,-18.43,-6.04,22.45,-20.87,-2.96,35.88,-16.48,7.62,24.36,-19.88,3.02
33.6,-18.45,-6.05,22.46,-20.85,-2.96,35.89,-16.47,7.61,24.36,-19.88,3.02
33.6,-18.44,-6.03,22.46,-20.85,-2.96,35.9,-16.43,7.61,24.36,-19.89,3.02
33.6,-18.45,-6.03,22.46,-20.84,-2.97,35.91,-16.43,7.58,24.36,-19.89,3.02
33.6,-18.47,-6,22.46,-20.84,-2.97,35.9,-16.44,7.61,24.36,-19.89,3.01
33.61,-18.45,-6.01,22.46,-20.84,-2.96,35.9,-16.44,7.62,24.36,-19.89,3.01
33.61,-18.46,-6.01,22.47,-20.83,-2.96,35.87,-16.47,7.64,24.35,-19.89,3.01
33.62,-18.45,-6,22.47,-20.82,-2.96,35.86,-16.49,7.65,24.34,-19.9,3.01
33.62,-18.44,-6,22.49,-20.81,-2.97,35.86,-16.48,7.66,24.33,-19.9,3.01
33.62,-18.43,-6.01,22.49,-20.8,-2.97,35.85,-16.52,7.65,24.32,-19.9,3.01
33.63,-18.43,-6.01,22.49,-20.8,-2.97,35.83,-16.54,7.66,24.31,-19.91,3.01
33.63,-18.43,-6.02,22.5,-20.79,-2.97,35.83,-16.55,7.64,24.3,-19.91,3.02
33.64,-18.42,-6.03,22.51,-20.78,-2.97,35.83,-16.55,7.62,24.28,-19.93,3.03
33.65,-18.41,-6.04,22.51,-20.78,-2.97,35.84,-16.55,7.6,24.28,-19.92,3.03
33.65,-18.42,-6.05,22.52,-20.77,-2.97,35.84,-16.54,7.6,24.29,-19.91,3.03
33.66,-18.41,-6.05,22.52,-20.77,-2.97,35.84,-16.54,7.6,24.29,-19.91,3.03
33.67,-18.41,-6.02,22.53,-20.76,-2.97,35.84,-16.54,7.6,24.28,-19.92,3.03
33.68,-18.41,-6,22.54,-20.76,-2.97,35.84,-16.54,7.61,24.28,-19.92,3.02
33.69,-18.39,-5.99,22.54,-20.75,-2.97,35.84,-16.54,7.63,24.29,-19.92,3.02
33.7,-18.39,-5.98,22.54,-20.75,-2.97,35.83,-16.54,7.64,24.29,-19.91,3.03
33.7,-18.39,-5.96,22.53,-20.76,-2.97,35.82,-16.55,7.65,24.28,-19.91,3.03
33.72,-18.37,-5.95,22.55,-20.75,-2.98,35.81,-16.56,7.66,24.29,-19.9,3.03
33.72,-18.36,-5.95,22.55,-20.74,-2.98,35.8,-16.57,7.66,24.27,-19.92,3.03
33.72,-18.36,-5.99,22.55,-20.74,-2.98,35.79,-16.58,7.65,24.27,-19.91,3.03
33.71,-18.37,-5.99,22.56,-20.74,-2.99,35.78,-16.58,7.65,24.27,-19.91,3.03
33.72,-18.37,-5.98,22.55,-20.74,-2.99,35.78,-16.57,7.64,24.26,-19.92,3.02
33.72,-18.38,-6,22.56,-20.73,-2.98,35.76,-16.57,7.65,24.25,-19.92,3.02
33.72,-18.38,-6,22.57,-20.73,-2.98,35.77,-16.53,7.65,24.24,-19.94,3.02
33.73,-18.38,-6,22.58,-20.72,-2.99,35.76,-16.52,7.67,24.24,-19.94,3.01
33.72,-18.39,-6,22.58,-20.72,-2.99,35.76,-16.51,7.66,24.23,-19.94,3.01
33.74,-18.39,-5.98,22.57,-20.74,-2.99,35.74,-16.5,7.69,24.22,-19.95,3.01
33.76,-18.38,-5.96,22.59,-20.73,-2.99,35.72,-16.49,7.7,24.22,-19.95,3.01
33.77,-18.37,-5.96,22.6,-20.73,-2.99,35.7,-16.52,7.72,24.2,-19.97,3.01
33.78,-18.38,-5.95,22.61,-20.73,-2.99,35.68,-16.54,7.73,24.19,-19.97,3.01
33.78,-18.41,-5.92,22.63,-20.73,-2.99,35.67,-16.56,7.73,24.2,-19.95,3.01
33.8,-18.4,-5.92,22.63,-20.74,-2.97,35.64,-16.59,7.75,24.18,-19.96,3.01
33.81,-18.4,-5.92,22.64,-20.74,-2.97,35.6,-16.64,7.76,24.16,-19.96,3.02
33.81,-18.42,-5.93,22.65,-20.75,-2.96,35.61,-16.62,7.73,24.14,-19.97,3.02
33.83,-18.41,-5.92,22.68,-20.74,-2.97,35.6,-16.61,7.74,24.13,-19.97,3.02
33.83,-18.42,-5.92,22.68,-20.74,-2.97,35.61,-16.58,7.73,24.1,-19.96,3.02
33.84,-18.43,-5.94,22.69,-20.75,-2.95,35.6,-16.57,7.73,24.1,-19.95,3.03
33.85,-18.43,-5.94,22.71,-20.74,-2.95,35.6,-16.58,7.72,24.09,-19.94,3.04
33.86,-18.42,-5.93,22.71,-20.75,-2.94,35.6,-16.56,7.73,24.06,-19.95,3.04
33.87,-18.42,-5.92,22.72,-20.76,-2.94,35.59,-16.55,7.74,24.05,-19.94,3.03
33.88,-18.42,-5.89,22.73,-20.76,-2.94,35.57,-16.58,7.76,24.06,-19.93,3.04
33.9,-18.43,-5.88,22.73,-20.77,-2.93,35.56,-16.58,7.78,24.06,-19.92,3.04
33.89,-18.43,-5.89,22.74,-20.77,-2.93,35.54,-16.62,7.78,24.05,-19.92,3.04
33.9,-18.44,-5.88,22.75,-20.78,-2.93,35.53,-16.64,7.8,24.05,-19.92,3.03
33.91,-18.43,-5.88,22.76,-20.78,-2.92,35.53,-16.65,7.8,24.05,-19.92,3.03
33.9,-18.45,-5.88,22.76,-20.78,-2.93,35.51,-16.69,7.8,24.05,-19.92,3.03
33.9,-18.46,-5.88,22.75,-20.8,-2.92,35.51,-16.71,7.79,24.05,-19.92,3.03
33.9,-18.46,-5.88,22.77,-20.79,-2.92,35.53,-16.69,7.76,24.05,-19.92,3.04
33.9,-18.46,-5.89,22.77,-20.79,-2.92,35.54,-16.68,7.77,24.04,-19.94,3.04
33.9,-18.47,-5.89,22.77,-20.8,-2.92,35.56,-16.64,7.75,24.04,-19.94,3.04
33.91,-18.47,-5.88,22.78,-20.8,-2.92,35.57,-16.62,7.74,24.05,-19.93,3.04
33.92,-18.47,-5.88,22.77,-20.8,-2.91,35.58,-16.62,7.74,24.06,-19.93,3.04
33.93,-18.47,-5.87,22.77,-20.8,-2.92,35.57,-16.63,7.75,24.06,-19.93,3.04
33.93,-18.47,-5.84,22.78,-20.79,-2.92,35.59,-16.61,7.74,24.06,-19.94,3.04
33.95,-18.45,-5.85,22.79,-20.78,-2.92,35.59,-16.64,7.75,24.07,-19.94,3.04
33.94,-18.47,-5.84,22.79,-20.79,-2.92,35.58,-16.66,7.75,24.07,-19.94,3.04
33.96,-18.46,-5.83,22.78,-20.79,-2.92,35.59,-16.65,7.76,24.08,-19.94,3.04
33.95,-18.46,-5.85,22.78,-20.79,-2.91,35.59,-16.67,7.75,24.1,-19.93,3.04
33.95,-18.47,-5.85,22.78,-20.79,-2.92,35.59,-16.68,7.76,24.1,-19.94,3.04
33.95,-18.47,-5.89,22.79,-20.79,-2.92,35.61,-16.67,7.73,24.11,-19.93,3.04
33.94,-18.49,-5.89,22.79,-20.79,-2.92,35.62,-16.68,7.73,24.13,-19.92,3.05
33.95,-18.5,-5.86,22.79,-20.79,-2.92,35.64,-16.65,7.71,24.14,-19.92,3.04
33.96,-18.49,-5.85,22.8,-20.79,-2.93,35.66,-16.63,7.67,24.14,-19.92,3.04
33.97,-18.49,-5.84,22.8,-20.79,-2.93,35.69,-16.62,7.64,24.15,-19.93,3.04
33.99,-18.48,-5.82,22.82,-20.78,-2.94,35.72,-16.58,7.64,24.17,-19.92,3.04
34,-18.49,-5.8,22.84,-20.78,-2.95,35.75,-16.54,7.63,24.19,-19.92,3.03
34.03,-18.47,-5.79,22.84,-20.79,-2.95,35.75,-16.55,7.65,24.2,-19.92,3.04
34.08,-18.44,-5.75,22.87,-20.78,-2.96,35.76,-16.54,7.65,24.22,-19.91,3.04
34.09,-18.44,-5.71,22.88,-20.77,-2.96,35.75,-16.59,7.67,24.21,-19.94,3.05
34.12,-18.42,-5.71,22.89,-20.78,-2.95,35.76,-16.6,7.66,24.24,-19.94,3.04
34.11,-18.46,-5.71,22.91,-20.78,-2.95,35.77,-16.59,7.67,24.26,-19.92,3.04
34.14,-18.43,-5.72,22.92,-20.78,-2.95,35.77,-16.62,7.66,24.27,-19.92,3.04
34.13,-18.45,-5.75,22.94,-20.77,-2.94,35.77,-16.64,7.66,24.28,-19.93,3.03
34.15,-18.44,-5.75,22.95,-20.77,-2.94,35.79,-16.61,7.64,24.28,-19.93,3.03
34.14,-18.46,-5.76,22.97,-20.75,-2.94,35.81,-16.6,7.61,24.29,-19.93,3.03
34.15,-18.46,-5.76,22.98,-20.74,-2.95,35.82,-16.6,7.62,24.3,-19.93,3.03
34.17,-18.46,-5.74,22.96,-20.76,-2.95,35.85,-16.57,7.58,24.31,-19.93,3.02
34.19,-18.45,-5.72,22.99,-20.75,-2.95,35.88,-16.54,7.55,24.33,-19.92,3.03
34.2,-18.44,-5.71,22.99,-20.74,-2.95,35.9,-16.52,7.55,24.33,-19.92,3.03
34.22,-18.43,-5.69,23,-20.74,-2.96,35.92,-16.5,7.55,24.34,-19.92,3.03
34.21,-18.45,-5.68,23.01,-20.74,-2.96,35.91,-16.54,7.58,24.36,-19.91,3.03
34.22,-18.45,-5.68,23,-20.75,-2.96,35.91,-16.55,7.59,24.36,-19.91,3.03
34.22,-18.46,-5.66,23.01,-20.75,-2.96,35.93,-16.55,7.59,24.37,-19.91,3.03
34.21,-18.46,-5.69,23.01,-20.76,-2.96,35.94,-16.58,7.56,24.38,-19.91,3.03
34.21,-18.46,-5.69,23.03,-20.75,-2.95,35.95,-16.58,7.56,24.41,-19.9,3.02
34.21,-18.45,-5.74,23.03,-20.76,-2.95,35.95,-16.59,7.55,24.42,-19.9,3.02
34.21,-18.44,-5.74,23.03,-20.76,-2.95,35.97,-16.59,7.53,24.43,-19.9,3.02
34.21,-18.45,-5.73,23.04,-20.75,-2.95,35.99,-16.56,7.52,24.46,-19.9,3
34.22,-18.44,-5.73,23.05,-20.74,-2.94,36.01,-16.54,7.52,24.46,-19.91,3.01
34.22,-18.43,-5.73,23.05,-20.75,-2.94,36.03,-16.53,7.5,24.48,-19.91,2.98
34.23,-18.42,-5.72,23.06,-20.74,-2.94,36.07,-16.48,7.49,24.52,-19.9,2.98
34.23,-18.41,-5.71,23.05,-20.74,-2.94,36.1,-16.44,7.49,24.54,-19.89,2.98
34.24,-18.39,-5.71,23.05,-20.73,-2.94,36.09,-16.49,7.51,24.55,-19.89,2.98
34.25,-18.36,-5.72,23.05,-20.72,-2.95,36.11,-16.47,7.51,24.55,-19.9,2.97
34.26,-18.33,-5.72,23.05,-20.7,-2.96,36.11,-16.51,7.52,24.58,-19.87,2.97
34.22,-18.37,-5.73,23.04,-20.68,-2.96,36.12,-16.51,7.5,24.59,-19.88,2.97
34.22,-18.36,-5.74,23.03,-20.67,-2.97,36.13,-16.5,7.52,24.6,-19.88,2.97
34.22,-18.36,-5.74,23.02,-20.66,-2.98,36.13,-16.54,7.49,24.61,-19.87,2.96
34.21,-18.36,-5.75,23.02,-20.63,-2.99,36.15,-16.53,7.48,24.61,-19.88,2.96
34.19,-18.37,-5.75,23,-20.62,-3,36.16,-16.52,7.48,24.62,-19.89,2.96
34.19,-18.37,-5.73,23,-20.6,-3,36.17,-16.51,7.47,24.63,-19.88,2.95
34.19,-18.35,-5.75,22.98,-20.6,-3,36.17,-16.52,7.47,24.64,-19.87,2.96
34.19,-18.32,-5.75,22.97,-20.59,-3.02,36.18,-16.5,7.45,24.65,-19.87,2.96
34.2,-18.29,-5.76,22.97,-20.58,-3.01,36.2,-16.49,7.44,24.64,-19.88,2.96
34.2,-18.28,-5.77,22.97,-20.56,-3.02,36.21,-16.46,7.44,24.66,-19.87,2.96
34.2,-18.26,-5.75,22.97,-20.56,-3.02,36.22,-16.45,7.43,24.66,-19.88,2.96
34.2,-18.25,-5.75,22.95,-20.57,-3.02,36.21,-16.48,7.46,24.66,-19.89,2.95
34.19,-18.26,-5.75,22.96,-20.56,-3.02,36.22,-16.48,7.46,24.67,-19.89,2.95
34.18,-18.26,-5.78,22.97,-20.54,-3.03,36.22,-16.47,7.45,24.67,-19.9,2.95
34.17,-18.27,-5.77,22.95,-20.55,-3.03,36.22,-16.51,7.45,24.67,-19.9,2.95
34.15,-18.29,-5.77,22.95,-20.55,-3.02,36.22,-16.52,7.44,24.68,-19.9,2.95
34.15,-18.28,-5.78,22.95,-20.55,-3.01,36.23,-16.52,7.44,24.69,-19.9,2.95
34.14,-18.29,-5.78,22.95,-20.55,-3.01,36.22,-16.54,7.44,24.69,-19.91,2.95
34.13,-18.29,-5.77,22.95,-20.55,-3.01,36.23,-16.52,7.44,24.69,-19.91,2.94
34.13,-18.27,-5.78,22.95,-20.55,-3.01,36.23,-16.51,7.44,24.7,-19.9,2.94
34.12,-18.27,-5.79,22.95,-20.55,-3,36.23,-16.51,7.44,24.7,-19.9,2.94
34.12,-18.26,-5.81,22.94,-20.56,-3,36.24,-16.48,7.44,24.7,-19.9,2.94
34.12,-18.25,-5.8,22.94,-20.56,-2.99,36.23,-16.48,7.45,24.7,-19.89,2.94
34.13,-18.24,-5.81,22.94,-20.55,-2.99,36.23,-16.47,7.46,24.69,-19.89,2.94
34.13,-18.23,-5.81,22.94,-20.55,-2.99,36.23,-16.45,7.47,24.69,-19.89,2.95
34.12,-18.24,-5.82,22.93,-20.55,-3,36.22,-16.45,7.47,24.68,-19.89,2.95
34.11,-18.25,-5.81,22.93,-20.56,-2.99,36.21,-16.46,7.47,24.68,-19.88,2.95
34.11,-18.25,-5.81,22.93,-20.55,-2.99,36.2,-16.47,7.48,24.67,-19.89,2.95
34.1,-18.27,-5.81,22.93,-20.56,-3,36.19,-16.49,7.48,24.64,-19.9,2.95
34.1,-18.28,-5.8,22.92,-20.56,-2.99,36.17,-16.51,7.5,24.64,-19.89,2.96
34.1,-18.28,-5.8,22.93,-20.56,-2.99,36.16,-16.5,7.49,24.63,-19.89,2.96
34.1,-18.29,-5.79,22.91,-20.58,-2.98,36.15,-16.49,7.51,24.61,-19.9,2.97
34.09,-18.3,-5.8,22.92,-20.58,-2.98,36.13,-16.52,7.5,24.6,-19.91,2.97
34.1,-18.28,-5.8,22.93,-20.57,-2.97,36.13,-16.5,7.51,24.58,-19.91,2.97
34.11,-18.26,-5.81,22.93,-20.58,-2.97,36.12,-16.49,7.51,24.58,-19.91,2.96
34.11,-18.27,-5.82,22.93,-20.58,-2.97,36.13,-16.46,7.51,24.58,-19.91,2.95
34.12,-18.26,-5.84,22.93,-20.59,-2.96,36.12,-16.45,7.52,24.58,-19.9,2.96
34.13,-18.26,-5.82,22.93,-20.59,-2.96,36.11,-16.47,7.52,24.57,-19.9,2.96
34.12,-18.27,-5.87,22.93,-20.6,-2.96,36.1,-16.47,7.54,24.56,-19.92,2.96
34.13,-18.27,-5.86,22.94,-20.6,-2.96,36.1,-16.46,7.54,24.56,-19.92,2.96
34.12,-18.29,-5.89,22.95,-20.6,-2.96,36.1,-16.47,7.54,24.56,-19.91,2.96
34.12,-18.31,-5.87,22.94,-20.61,-2.95,36.09,-16.47,7.56,24.55,-19.92,2.96
34.12,-18.32,-5.83,22.96,-20.61,-2.94,36.07,-16.5,7.55,24.54,-19.91,2.96
34.13,-18.33,-5.82,22.97,-20.6,-2.94,36.06,-16.51,7.55,24.53,-19.92,2.96
34.14,-18.34,-5.81,22.98,-20.6,-2.93,36.06,-16.5,7.53,24.51,-19.92,2.96
34.15,-18.34,-5.79,22.99,-20.61,-2.92,36.06,-16.5,7.53,24.51,-19.92,2.96
34.18,-18.33,-5.76,22.99,-20.62,-2.91,36.05,-16.5,7.53,24.51,-19.92,2.95
34.2,-18.34,-5.75,23.01,-20.62,-2.9,36.04,-16.5,7.54,24.49,-19.94,2.96
34.22,-18.32,-5.75,23.02,-20.63,-2.9,36.04,-16.5,7.54,24.47,-19.95,2.96
34.22,-18.33,-5.75,23.03,-20.63,-2.89,36.02,-16.51,7.57,24.48,-19.96,2.96
34.23,-18.34,-5.76,23.04,-20.64,-2.88,36.02,-16.52,7.58,24.48,-19.95,2.96
34.24,-18.35,-5.76,23.05,-20.65,-2.87,36.01,-16.54,7.58,24.47,-19.97,2.96
34.24,-18.36,-5.75,23.05,-20.67,-2.85,36,-16.57,7.58,24.47,-19.97,2.95
34.24,-18.38,-5.75,23.09,-20.65,-2.85,36.01,-16.57,7.58,24.46,-19.99,2.95
34.25,-18.4,-5.75,23.08,-20.67,-2.84,36.01,-16.59,7.56,24.47,-19.98,2.95
34.26,-18.42,-5.74,23.1,-20.66,-2.84,36,-16.63,7.55,24.47,-19.98,2.95
34.31,-18.35,-5.76,23.09,-20.69,-2.82,36.01,-16.63,7.52,24.48,-19.98,2.95
34.3,-18.39,-5.73,23.12,-20.67,-2.82,36,-16.66,7.51,24.47,-19.99,2.94
34.31,-18.38,-5.75,23.13,-20.67,-2.81,36.01,-16.66,7.51,24.46,-20,2.95
34.31,-18.39,-5.73,23.14,-20.67,-2.8,36.02,-16.65,7.5,24.47,-20,2.95
34.33,-18.38,-5.71,23.15,-20.67,-2.79,36.03,-16.64,7.52,24.47,-20,2.95
34.32,-18.39,-5.73,23.15,-20.67,-2.79,36.03,-16.64,7.53,24.47,-20,2.95
34.32,-18.4,-5.72,23.16,-20.67,-2.78,36.03,-16.65,7.53,24.48,-20,2.95
34.32,-18.41,-5.73,23.17,-20.67,-2.78,36.03,-16.67,7.53,24.48,-20,2.94
34.34,-18.37,-5.72,23.17,-20.67,-2.77,36.03,-16.69,7.54,24.48,-20.01,2.95
34.33,-18.39,-5.73,23.17,-20.67,-2.77,36.04,-16.67,7.54,24.49,-20.01,2.94
34.34,-18.36,-5.7,23.16,-20.68,-2.77,36.05,-16.68,7.53,24.51,-20,2.95
34.33,-18.37,-5.73,23.17,-20.68,-2.77,36.05,-16.7,7.52,24.52,-20.01,2.95
34.33,-18.37,-5.72,23.16,-20.67,-2.78,36.05,-16.72,7.49,24.52,-20.03,2.94
34.32,-18.38,-5.71,23.15,-20.68,-2.78,36.06,-16.72,7.48,24.53,-20.03,2.94
34.32,-18.36,-5.7,23.15,-20.67,-2.79,36.08,-16.69,7.46,24.54,-20.03,2.93
34.31,-18.36,-5.69,23.12,-20.68,-2.8,36.09,-16.67,7.45,24.54,-20.04,2.94
34.31,-18.34,-5.67,23.12,-20.68,-2.8,36.09,-16.67,7.45,24.55,-20.04,2.93
34.29,-18.36,-5.69,23.12,-20.67,-2.8,36.1,-16.64,7.46,24.56,-20.04,2.93
34.28,-18.34,-5.7,23.11,-20.67,-2.81,36.11,-16.61,7.47,24.56,-20.03,2.92
34.26,-18.36,-5.71,23.1,-20.67,-2.81,36.11,-16.61,7.47,24.57,-20.03,2.92
34.25,-18.35,-5.73,23.08,-20.68,-2.81,36.12,-16.59,7.49,24.58,-20.02,2.93
34.23,-18.35,-5.76,23.08,-20.66,-2.81,36.12,-16.58,7.49,24.58,-20.02,2.93
34.22,-18.35,-5.79,23.08,-20.65,-2.8,36.11,-16.6,7.5,24.57,-20.02,2.93
34.2,-18.35,-5.81,23.07,-20.65,-2.8,36.11,-16.61,7.51,24.58,-20,2.93
34.2,-18.33,-5.8,23.07,-20.64,-2.81,36.1,-16.63,7.5,24.58,-19.99,2.94
34.2,-18.33,-5.8,23.05,-20.64,-2.81,36.1,-16.63,7.5,24.58,-19.99,2.94
34.2,-18.32,-5.8,23.04,-20.63,-2.82,36.1,-16.63,7.48,24.59,-19.98,2.94
34.2,-18.3,-5.8,23.04,-20.61,-2.82,36.11,-16.6,7.48,24.58,-19.98,2.94
34.2,-18.29,-5.8,23.03,-20.6,-2.83,36.12,-16.59,7.48,24.59,-19.98,2.94
34.17,-18.3,-5.8,23.02,-20.6,-2.83,36.12,-16.56,7.48,24.59,-19.97,2.94
34.17,-18.29,-5.8,23.01,-20.6,-2.83,36.13,-16.52,7.48,24.6,-19.96,2.94
34.15,-18.31,-5.83,23.02,-20.58,-2.84,36.13,-16.5,7.49,24.59,-19.96,2.95
34.14,-18.3,-5.85,23.01,-20.57,-2.84,36.13,-16.49,7.49,24.58,-19.97,2.95
34.14,-18.3,-5.86,23.01,-20.57,-2.84,36.12,-16.5,7.51,24.58,-19.96,2.94
34.12,-18.31,-5.85,23.01,-20.56,-2.84,36.11,-16.49,7.55,24.58,-19.95,2.94
34.11,-18.32,-5.86,23,-20.56,-2.84,36.1,-16.49,7.56,24.57,-19.94,2.95
34.13,-18.3,-5.84,23.01,-20.55,-2.84,36.07,-16.54,7.56,24.56,-19.94,2.95
34.14,-18.29,-5.84,23.02,-20.54,-2.84,36.07,-16.53,7.56,24.54,-19.94,2.95
34.14,-18.28,-5.85,23.02,-20.54,-2.84,36.07,-16.54,7.54,24.54,-19.93,2.96
34.15,-18.26,-5.84,23.02,-20.54,-2.84,36.06,-16.56,7.53,24.54,-19.92,2.96
34.16,-18.25,-5.84,23.02,-20.54,-2.84,36.06,-16.54,7.54,24.53,-19.91,2.96
34.17,-18.22,-5.84,23.02,-20.53,-2.84,36.06,-16.54,7.53,24.52,-19.92,2.97
34.18,-18.21,-5.83,23.03,-20.52,-2.84,36.05,-16.55,7.52,24.51,-19.92,2.96
34.18,-18.2,-5.85,23.04,-20.52,-2.84,36.05,-16.53,7.52,24.51,-19.92,2.96
34.19,-18.2,-5.85,23.05,-20.51,-2.84,36.06,-16.51,7.52,24.51,-19.92,2.96
34.2,-18.18,-5.84,23.05,-20.52,-2.83,36.05,-16.51,7.54,24.5,-19.92,2.96
34.18,-18.21,-5.85,23.05,-20.52,-2.84,36.05,-16.52,7.53,24.5,-19.93,2.97
34.19,-18.21,-5.84,23.06,-20.52,-2.84,36.05,-16.51,7.54,24.5,-19.94,2.96
34.19,-18.22,-5.83,23.07,-20.52,-2.84,36.04,-16.54,7.55,24.49,-19.95,2.96
34.18,-18.25,-5.83,23.06,-20.52,-2.84,36.03,-16.55,7.56,24.49,-19.96,2.95
34.2,-18.23,-5.81,23.06,-20.53,-2.84,36.02,-16.57,7.57,24.5,-19.96,2.96
34.21,-18.22,-5.81,23.07,-20.53,-2.84,36,-16.6,7.57,24.49,-19.96,2.96
34.21,-18.22,-5.8,23.07,-20.54,-2.84,36.01,-16.6,7.56,24.48,-19.98,2.95
34.22,-18.21,-5.79,23.07,-20.54,-2.84,36.02,-16.59,7.53,24.48,-19.97,2.95
34.23,-18.21,-5.78,23.08,-20.55,-2.84,36.01,-16.6,7.54,24.48,-19.97,2.95
