34.86,-18.23,-5.4,23.79,-24.75,4.2,34.94,-17.07,8.08,20.12,-18.94,3.27
34.86,-18.24,-5.42,23.79,-24.75,4.2,34.93,-17.08,8.1,20.14,-18.94,3.26
34.85,-18.28,-5.34,23.77,-24.77,4.19,34.93,-17.06,8.1,20.15,-18.95,3.25
34.84,-18.28,-5.39,23.76,-24.78,4.19,34.92,-17.09,8.09,20.15,-18.96,3.25
34.82,-18.31,-5.34,23.77,-24.78,4.18,34.93,-17.09,8.07,20.15,-18.96,3.25
34.84,-18.29,-5.36,23.77,-24.77,4.18,34.94,-17.09,8.04,20.15,-18.96,3.25
34.83,-18.31,-5.34,23.76,-24.77,4.18,34.95,-17.09,8.04,20.15,-18.96,3.26
34.83,-18.3,-5.36,23.76,-24.77,4.17,34.97,-17.07,8.03,20.16,-18.96,3.26
34.84,-18.29,-5.36,23.78,-24.76,4.17,34.98,-17.05,8.02,20.17,-18.96,3.26
34.85,-18.29,-5.38,23.79,-24.75,4.19,35,-17.04,8,20.17,-18.97,3.26
34.85,-18.28,-5.39,23.8,-24.74,4.2,35.02,-17.02,8.01,20.19,-18.97,3.25
34.85,-18.28,-5.4,23.82,-24.75,4.22,35.04,-17.01,8,20.22,-18.97,3.25
34.86,-18.27,-5.41,23.82,-24.76,4.24,35.04,-17.02,8.01,20.23,-18.97,3.24
34.86,-18.27,-5.42,23.82,-24.78,4.26,35.05,-17.03,8.01,20.25,-18.97,3.23
34.87,-18.27,-5.43,23.83,-24.79,4.28,35.06,-17.05,8.01,20.26,-18.98,3.22
34.86,-18.28,-5.44,23.84,-24.79,4.29,35.07,-17.06,8.01,20.28,-18.96,3.21
34.86,-18.29,-5.44,23.83,-24.79,4.29,35.07,-17.07,8.01,20.3,-18.96,3.23
34.87,-18.3,-5.44,23.83,-24.79,4.3,35.08,-17.08,8,20.32,-18.95,3.27
34.88,-18.29,-5.43,23.84,-24.79,4.3,35.09,-17.1,7.99,20.33,-18.96,3.32
34.87,-18.3,-5.43,23.83,-24.8,4.31,35.1,-17.1,7.98,20.32,-18.98,3.37
34.88,-18.3,-5.42,23.83,-24.8,4.32,35.12,-17.1,7.95,20.34,-18.98,3.42
34.88,-18.3,-5.41,23.84,-24.8,4.34,35.13,-17.1,7.96,20.37,-18.96,3.5
34.89,-18.3,-5.41,23.83,-24.8,4.34,35.13,-17.09,7.94,20.39,-18.93,3.59
34.89,-18.3,-5.4,23.83,-24.8,4.33,35.14,-17.08,7.94,20.42,-18.85,3.69
34.89,-18.3,-5.41,23.83,-24.8,4.32,35.14,-17.08,7.95,20.44,-18.74,3.8
34.88,-18.31,-5.42,23.84,-24.79,4.32,35.15,-17.07,7.94,20.48,-18.62,3.9
34.88,-18.32,-5.42,23.83,-24.8,4.33,35.14,-17.1,7.94,20.47,-18.56,3.98
34.88,-18.32,-5.42,23.81,-24.82,4.34,35.13,-17.12,7.95,20.42,-18.54,4.04
34.87,-18.34,-5.43,23.83,-24.81,4.34,35.12,-17.14,7.96,20.37,-18.53,4.06
34.87,-18.34,-5.42,23.83,-24.81,4.34,35.12,-17.17,7.94,20.31,-18.57,3.99
34.87,-18.36,-5.42,23.82,-24.82,4.34,35.12,-17.23,7.92,20.29,-18.62,3.87
34.87,-18.36,-5.4,23.83,-24.81,4.34,35.13,-17.22,7.91,20.3,-18.68,3.75
34.88,-18.35,-5.39,23.83,-24.82,4.34,35.12,-17.26,7.93,20.31,-18.74,3.64
34.89,-18.35,-5.39,23.83,-24.82,4.35,35.12,-17.26,7.91,20.33,-18.79,3.55
34.89,-18.34,-5.39,23.83,-24.82,4.34,35.13,-17.27,7.88,20.35,-18.81,3.5
34.9,-18.33,-5.39,23.84,-24.81,4.35,35.13,-17.28,7.88,20.38,-18.79,3.48
34.89,-18.35,-5.4,23.84,-24.81,4.35,35.15,-17.27,7.88,20.37,-18.78,3.48
34.89,-18.34,-5.39,23.83,-24.81,4.36,35.16,-17.26,7.87,20.37,-18.76,3.48
34.89,-18.35,-5.4,23.84,-24.81,4.36,35.16,-17.3,7.86,20.37,-18.72,3.49
34.89,-18.35,-5.4,23.84,-24.8,4.36,35.17,-17.33,7.85,20.36,-18.7,3.5
34.88,-18.36,-5.42,23.85,-24.8,4.37,35.16,-17.46,7.81,20.37,-18.66,3.51
34.88,-18.39,-5.41,23.85,-24.8,4.37,35.19,-17.47,7.8,20.39,-18.62,3.51
34.88,-18.39,-5.42,23.85,-24.8,4.37,35.22,-17.46,7.8,20.42,-18.58,3.51
34.88,-18.39,-5.42,23.85,-24.81,4.37,35.22,-17.54,7.76,20.45,-18.55,3.52
34.88,-18.39,-5.41,23.85,-24.81,4.38,35.23,-17.58,7.74,20.47,-18.52,3.53
34.89,-18.36,-5.41,23.87,-24.8,4.38,35.29,-17.49,7.71,20.5,-18.48,3.55
34.9,-18.36,-5.4,23.86,-24.8,4.38,35.3,-17.49,7.69,20.5,-18.47,3.57
34.9,-18.36,-5.39,23.86,-24.81,4.38,35.3,-17.49,7.69,20.5,-18.45,3.59
34.9,-18.35,-5.4,23.86,-24.81,4.37,35.31,-17.45,7.68,20.51,-18.42,3.61
34.9,-18.35,-5.4,23.86,-24.81,4.37,35.32,-17.42,7.69,20.5,-18.41,3.6
34.89,-18.36,-5.42,23.86,-24.81,4.38,35.33,-17.38,7.73,20.51,-18.39,3.59
34.88,-18.36,-5.43,23.85,-24.81,4.37,35.32,-17.36,7.75,20.52,-18.35,3.58
34.88,-18.35,-5.43,23.85,-24.81,4.37,35.29,-17.39,7.77,20.52,-18.32,3.56
34.88,-18.36,-5.44,23.85,-24.81,4.36,35.26,-17.42,7.79,20.52,-18.27,3.54
34.87,-18.36,-5.45,23.85,-24.81,4.36,35.25,-17.41,7.79,20.52,-18.24,3.51
34.87,-18.35,-5.45,23.85,-24.8,4.35,35.25,-17.42,7.78,20.56,-18.19,3.48
34.86,-18.36,-5.45,23.85,-24.8,4.35,35.26,-17.42,7.78,20.58,-18.2,3.46
34.86,-18.35,-5.45,23.84,-24.8,4.34,35.28,-17.39,7.78,20.62,-18.23,3.45
34.87,-18.34,-5.43,23.84,-24.8,4.34,35.3,-17.4,7.76,20.68,-18.27,3.45
34.87,-18.32,-5.43,23.84,-24.79,4.34,35.35,-17.36,7.74,20.71,-18.33,3.44
34.87,-18.32,-5.43,23.84,-24.79,4.33,35.39,-17.33,7.72,20.76,-18.36,3.43
34.86,-18.32,-5.43,23.83,-24.79,4.31,35.41,-17.35,7.69,20.8,-18.38,3.43
34.86,-18.32,-5.44,23.82,-24.8,4.31,35.46,-17.29,7.68,20.83,-18.37,3.45
34.85,-18.33,-5.46,23.81,-24.8,4.3,35.49,-17.28,7.66,20.84,-18.36,3.47
34.85,-18.33,-5.47,23.82,-24.8,4.29,35.51,-17.28,7.67,20.85,-18.34,3.48
34.84,-18.34,-5.47,23.83,-24.78,4.29,35.56,-17.23,7.66,20.87,-18.29,3.5
34.83,-18.35,-5.47,23.83,-24.78,4.28,35.59,-17.21,7.65,20.9,-18.25,3.5
34.83,-18.35,-5.46,23.82,-24.79,4.27,35.59,-17.25,7.68,20.95,-18.21,3.47
34.84,-18.34,-5.45,23.82,-24.79,4.25,35.58,-17.29,7.68,21.01,-18.19,3.42
34.85,-18.32,-5.44,23.82,-24.79,4.23,35.6,-17.28,7.67,21.06,-18.17,3.35
34.86,-18.31,-5.44,23.81,-24.79,4.2,35.61,-17.27,7.66,21.11,-18.14,3.29
34.86,-18.31,-5.43,23.8,-24.79,4.2,35.63,-17.23,7.64,21.14,-18.1,3.24
34.87,-18.3,-5.43,23.79,-24.81,4.17,35.65,-17.17,7.63,21.16,-18.06,3.21
34.88,-18.29,-5.43,23.81,-24.78,4.14,35.65,-17.17,7.62,21.16,-18.03,3.19
34.88,-18.3,-5.44,23.82,-24.78,4.14,35.68,-17.09,7.59,21.14,-18.03,3.16
34.87,-18.3,-5.44,23.82,-24.77,4.15,35.71,-17.07,7.56,21.17,-18.02,3.14
34.87,-18.3,-5.43,23.81,-24.77,4.16,35.74,-17,7.59,21.21,-18,3.12
34.86,-18.31,-5.45,23.78,-24.79,4.17,35.75,-16.99,7.62,21.23,-18,3.11
34.86,-18.32,-5.45,23.77,-24.8,4.16,35.74,-17.05,7.61,21.25,-17.99,3.11
34.85,-18.32,-5.46,23.78,-24.79,4.15,35.76,-17.02,7.61,21.26,-17.99,3.1
34.84,-18.32,-5.45,23.79,-24.79,4.17,35.76,-17.03,7.6,21.27,-17.98,3.1
34.84,-18.32,-5.44,23.79,-24.79,4.16,35.75,-17.05,7.61,21.26,-17.97,3.11
34.84,-18.32,-5.44,23.78,-24.8,4.17,35.75,-17.08,7.6,21.26,-17.96,3.12
34.84,-18.31,-5.44,23.79,-24.79,4.17,35.77,-17.06,7.56,21.26,-17.95,3.13
34.83,-18.3,-5.43,23.78,-24.79,4.18,35.78,-17.06,7.55,21.25,-17.97,3.13
34.82,-18.29,-5.44,23.76,-24.79,4.17,35.8,-17.02,7.52,21.26,-17.97,3.12
34.81,-18.3,-5.45,23.75,-24.79,4.17,35.81,-17.01,7.52,21.28,-17.96,3.11
34.79,-18.29,-5.47,23.74,-24.79,4.17,35.81,-17,7.52,21.29,-17.97,3.1
34.77,-18.29,-5.5,23.74,-24.79,4.17,35.81,-16.99,7.52,21.29,-17.97,3.09
34.75,-18.3,-5.52,23.72,-24.8,4.18,35.83,-16.97,7.52,21.28,-17.98,3.08
34.73,-18.3,-5.53,23.72,-24.8,4.18,35.82,-16.98,7.55,21.28,-17.98,3.08
34.71,-18.32,-5.52,23.71,-24.79,4.19,35.81,-17,7.54,21.28,-17.99,3.07
34.69,-18.33,-5.54,23.68,-24.8,4.19,35.81,-16.98,7.56,21.27,-17.99,3.07
34.7,-18.3,-5.5,23.67,-24.8,4.18,35.8,-17.01,7.55,21.27,-18,3.07
34.69,-18.28,-5.52,23.67,-24.79,4.19,35.78,-17.04,7.56,21.26,-18.01,3.08
34.68,-18.28,-5.54,23.66,-24.8,4.2,35.78,-17.06,7.55,21.25,-18.01,3.09
34.66,-18.29,-5.53,23.64,-24.8,4.19,35.77,-17.09,7.54,21.23,-18.02,3.1
34.66,-18.27,-5.53,23.62,-24.81,4.18,35.77,-17.07,7.54,21.22,-18.02,3.11
34.64,-18.29,-5.55,23.61,-24.8,4.17,35.76,-17.08,7.53,21.2,-18.02,3.12
34.63,-18.29,-5.55,23.59,-24.8,4.17,35.76,-17.09,7.52,21.19,-18.03,3.11
34.6,-18.31,-5.59,23.59,-24.8,4.17,35.77,-17.07,7.51,21.2,-18.03,3.1
34.58,-18.31,-5.61,23.58,-24.79,4.18,35.77,-17.07,7.51,21.2,-18.04,3.09
34.56,-18.31,-5.64,23.55,-24.81,4.18,35.76,-17.07,7.51,21.19,-18.06,3.09
34.54,-18.33,-5.64,23.55,-24.82,4.17,35.76,-17.08,7.51,21.18,-18.07,3.08
34.51,-18.35,-5.66,23.54,-24.81,4.17,35.76,-17.08,7.52,21.17,-18.1,3.06
34.52,-18.33,-5.64,23.53,-24.81,4.17,35.75,-17.1,7.53,21.17,-18.1,3.05
34.5,-18.35,-5.64,23.5,-24.82,4.17,35.74,-17.12,7.55,21.16,-18.12,3.03
34.51,-18.32,-5.62,23.49,-24.82,4.15,35.72,-17.19,7.55,21.16,-18.11,3.02
34.52,-18.31,-5.61,23.5,-24.82,4.16,35.68,-17.26,7.55,21.15,-18.11,3.02
34.5,-18.33,-5.61,23.48,-24.82,4.15,35.69,-17.27,7.53,21.13,-18.12,3.01
34.49,-18.32,-5.62,23.47,-24.83,4.15,35.68,-17.28,7.52,21.14,-18.11,3
34.48,-18.33,-5.63,23.47,-24.82,4.15,35.68,-17.28,7.53,21.14,-18.1,3
34.47,-18.34,-5.66,23.44,-24.84,4.14,35.69,-17.25,7.51,21.13,-18.1,3
34.45,-18.35,-5.65,23.44,-24.83,4.14,35.68,-17.27,7.51,21.13,-18.1,3
34.44,-18.37,-5.67,23.43,-24.83,4.14,35.71,-17.22,7.5,21.12,-18.11,2.99
34.42,-18.38,-5.69,23.44,-24.81,4.15,35.71,-17.2,7.51,21.12,-18.11,2.99
34.41,-18.38,-5.7,23.43,-24.81,4.15,35.69,-17.21,7.54,21.13,-18.12,2.99
34.41,-18.38,-5.7,23.42,-24.81,4.14,35.69,-17.22,7.54,21.13,-18.13,2.98
34.41,-18.39,-5.68,23.42,-24.8,4.14,35.68,-17.23,7.54,21.13,-18.13,2.97
34.42,-18.36,-5.67,23.42,-24.79,4.13,35.67,-17.25,7.56,21.12,-18.15,2.96
34.43,-18.36,-5.66,23.42,-24.79,4.12,35.66,-17.26,7.56,21.13,-18.15,2.96
34.43,-18.37,-5.65,23.41,-24.79,4.12,35.66,-17.27,7.57,21.14,-18.14,2.95
34.45,-18.36,-5.63,23.41,-24.8,4.11,35.64,-17.3,7.58,21.14,-18.14,2.96
34.46,-18.36,-5.62,23.41,-24.8,4.11,35.63,-17.29,7.57,21.14,-18.12,2.98
34.46,-18.37,-5.62,23.42,-24.81,4.12,35.64,-17.28,7.54,21.13,-18.12,2.99
34.46,-18.37,-5.63,23.44,-24.81,4.13,35.63,-17.29,7.54,21.13,-18.09,3.02
34.44,-18.4,-5.64,23.45,-24.83,4.15,35.64,-17.25,7.54,21.13,-18.07,3.03
34.44,-18.41,-5.63,23.44,-24.88,4.18,35.64,-17.24,7.56,21.13,-18.05,3.06
34.44,-18.41,-5.64,23.44,-24.93,4.2,35.64,-17.22,7.56,21.15,-18,3.08
34.45,-18.41,-5.62,23.45,-24.96,4.19,35.65,-17.19,7.57,21.15,-17.97,3.09
34.44,-18.42,-5.63,23.43,-24.97,4.22,35.65,-17.21,7.57,21.18,-17.93,3.09
34.45,-18.43,-5.59,23.42,-24.98,4.19,35.64,-17.22,7.58,21.2,-17.89,3.09
34.44,-18.43,-5.6,23.41,-24.99,4.19,35.64,-17.21,7.59,21.21,-17.85,3.12
34.45,-18.43,-5.59,23.41,-24.98,4.19,35.63,-17.24,7.58,21.2,-17.82,3.15
34.45,-18.41,-5.59,23.41,-24.97,4.19,35.63,-17.25,7.59,21.19,-17.81,3.17
34.45,-18.42,-5.59,23.41,-24.96,4.18,35.63,-17.24,7.58,21.19,-17.78,3.2
34.44,-18.42,-5.6,23.41,-24.94,4.19,35.63,-17.24,7.58,21.19,-17.77,3.19
34.44,-18.42,-5.6,23.4,-24.94,4.18,35.62,-17.25,7.58,21.19,-17.78,3.18
34.44,-18.43,-5.61,23.4,-24.92,4.18,35.62,-17.24,7.57,21.19,-17.79,3.16
34.43,-18.46,-5.62,23.41,-24.9,4.18,35.62,-17.23,7.58,21.19,-17.81,3.14
34.43,-18.47,-5.62,23.41,-24.87,4.17,35.62,-17.21,7.58,21.18,-17.83,3.12
34.41,-18.52,-5.62,23.41,-24.84,4.17,35.62,-17.18,7.59,21.17,-17.84,3.12
34.43,-18.51,-5.62,23.42,-24.83,4.16,35.6,-17.19,7.62,21.17,-17.85,3.12
34.44,-18.52,-5.59,23.43,-24.8,4.15,35.59,-17.17,7.63,21.15,-17.87,3.12
34.46,-18.52,-5.57,23.44,-24.81,4.15,35.58,-17.15,7.64,21.14,-17.88,3.12
34.48,-18.5,-5.57,23.42,-24.81,4.15,35.56,-17.18,7.66,21.15,-17.88,3.11
34.49,-18.5,-5.56,23.44,-24.8,4.15,35.56,-17.2,7.67,21.15,-17.88,3.1
34.49,-18.52,-5.56,23.42,-24.8,4.15,35.55,-17.22,7.66,21.15,-17.88,3.09
34.51,-18.5,-5.55,23.43,-24.8,4.14,35.53,-17.25,7.65,21.15,-17.89,3.08
34.51,-18.51,-5.55,23.44,-24.8,4.15,35.55,-17.23,7.63,21.14,-17.9,3.08
34.52,-18.5,-5.56,23.46,-24.8,4.17,35.54,-17.25,7.62,21.14,-17.91,3.08
34.52,-18.51,-5.56,23.47,-24.8,4.2,35.54,-17.26,7.61,21.14,-17.91,3.08
34.53,-18.52,-5.55,23.48,-24.81,4.21,35.55,-17.24,7.6,21.14,-17.91,3.07
34.53,-18.52,-5.55,23.5,-24.81,4.22,35.56,-17.23,7.61,21.14,-17.91,3.06
34.54,-18.52,-5.55,23.5,-24.8,4.23,35.57,-17.21,7.6,21.13,-17.93,3.05
34.56,-18.52,-5.51,23.52,-24.79,4.22,35.58,-17.2,7.61,21.14,-17.93,3.04
34.57,-18.52,-5.5,23.52,-24.78,4.21,35.59,-17.19,7.6,21.16,-17.93,3.03
34.61,-18.5,-5.44,23.52,-24.79,4.21,35.59,-17.2,7.61,21.16,-17.94,3.03
34.61,-18.47,-5.48,23.53,-24.79,4.22,35.59,-17.2,7.62,21.15,-17.94,3.03
34.62,-18.49,-5.45,23.54,-24.79,4.22,35.59,-17.22,7.62,21.15,-17.96,3.03
34.63,-18.44,-5.48,23.57,-24.78,4.23,35.58,-17.23,7.62,21.15,-17.96,3.04
34.63,-18.45,-5.46,23.57,-24.78,4.25,35.58,-17.25,7.61,21.15,-17.96,3.04
34.63,-18.44,-5.49,23.56,-24.79,4.24,35.58,-17.26,7.61,21.16,-17.96,3.05
34.63,-18.44,-5.49,23.58,-24.78,4.24,35.58,-17.28,7.6,21.16,-17.96,3.06
34.64,-18.43,-5.51,23.59,-24.77,4.25,35.59,-17.26,7.59,21.16,-17.96,3.06
34.63,-18.43,-5.52,23.59,-24.78,4.24,35.59,-17.27,7.58,21.16,-17.97,3.06
34.63,-18.44,-5.53,23.59,-24.78,4.24,35.61,-17.23,7.57,21.17,-17.97,3.06
34.63,-18.43,-5.52,23.58,-24.79,4.24,35.63,-17.21,7.57,21.18,-17.98,3.05
34.63,-18.43,-5.53,23.59,-24.78,4.23,35.63,-17.21,7.57,21.19,-17.99,3.05
34.64,-18.42,-5.51,23.58,-24.79,4.23,35.64,-17.2,7.57,21.2,-18.01,3.04
34.64,-18.41,-5.5,23.59,-24.78,4.23,35.65,-17.19,7.59,21.22,-17.99,3.04
34.65,-18.4,-5.51,23.59,-24.78,4.22,35.66,-17.19,7.58,21.22,-18,3.04
34.65,-18.39,-5.51,23.58,-24.79,4.22,35.66,-17.2,7.59,21.21,-18.01,3.03
34.66,-18.36,-5.5,23.58,-24.79,4.22,35.65,-17.22,7.58,21.22,-18.01,3.03
34.67,-18.34,-5.51,23.59,-24.78,4.22,35.66,-17.22,7.58,21.21,-18.02,3.02
34.65,-18.35,-5.53,23.59,-24.78,4.22,35.67,-17.22,7.57,21.22,-18.03,3.02
34.62,-18.38,-5.54,23.59,-24.78,4.22,35.67,-17.22,7.56,21.22,-18.03,3.02
34.62,-18.38,-5.54,23.58,-24.79,4.22,35.67,-17.22,7.56,21.22,-18.01,3.03
34.63,-18.37,-5.54,23.58,-24.79,4.21,35.67,-17.21,7.56,21.22,-18,3.05
34.62,-18.37,-5.53,23.58,-24.8,4.21,35.68,-17.19,7.55,21.21,-17.99,3.06
34.63,-18.36,-5.54,23.58,-24.8,4.21,35.69,-17.18,7.57,21.22,-17.97,3.08
34.62,-18.35,-5.54,23.59,-24.8,4.21,35.7,-17.16,7.57,21.22,-17.94,3.1
34.63,-18.35,-5.52,23.58,-24.8,4.21,35.69,-17.17,7.57,21.23,-17.92,3.11
34.63,-18.34,-5.52,23.58,-24.8,4.21,35.69,-17.18,7.57,21.24,-17.9,3.11
34.64,-18.32,-5.52,23.58,-24.79,4.21,35.7,-17.17,7.58,21.24,-17.91,3.1
34.64,-18.31,-5.54,23.58,-24.79,4.2,35.7,-17.19,7.57,21.24,-17.91,3.09
34.63,-18.31,-5.54,23.58,-24.79,4.19,35.7,-17.21,7.56,21.26,-17.91,3.08
34.63,-18.31,-5.54,23.57,-24.79,4.18,35.7,-17.21,7.54,21.27,-17.91,3.08
34.63,-18.31,-5.54,23.57,-24.79,4.18,35.71,-17.21,7.54,21.28,-17.92,3.07
34.62,-18.32,-5.55,23.56,-24.78,4.18,35.72,-17.2,7.54,21.28,-17.93,3.06
34.62,-18.32,-5.56,23.56,-24.78,4.18,35.73,-17.18,7.52,21.29,-17.93,3.06
34.61,-18.33,-5.56,23.57,-24.77,4.18,35.75,-17.17,7.51,21.29,-17.94,3.06
34.6,-18.34,-5.58,23.56,-24.77,4.17,35.76,-17.15,7.52,21.3,-17.95,3.06
34.61,-18.33,-5.55,23.56,-24.78,4.16,35.76,-17.15,7.5,21.3,-17.95,3.06
34.61,-18.33,-5.54,23.56,-24.78,4.16,35.75,-17.17,7.52,21.31,-17.96,3.05
34.61,-18.32,-5.54,23.56,-24.78,4.17,35.75,-17.17,7.54,21.31,-17.96,3.05
34.62,-18.31,-5.54,23.55,-24.78,4.18,35.75,-17.17,7.53,21.31,-17.96,3.06
34.62,-18.31,-5.53,23.55,-24.79,4.17,35.75,-17.19,7.54,21.31,-17.96,3.06
34.63,-18.3,-5.52,23.55,-24.79,4.17,35.73,-17.21,7.54,21.3,-17.96,3.07
34.63,-18.3,-5.51,23.55,-24.79,4.17,35.74,-17.22,7.53,21.29,-17.96,3.07
34.63,-18.3,-5.52,23.55,-24.79,4.17,35.74,-17.23,7.52,21.29,-17.96,3.07
34.62,-18.31,-5.52,23.56,-24.79,4.18,35.73,-17.25,7.53,21.3,-17.95,3.07
34.62,-18.32,-5.53,23.55,-24.8,4.18,35.73,-17.24,7.52,21.3,-17.95,3.07
34.62,-18.33,-5.5,23.56,-24.81,4.18,35.73,-17.26,7.51,21.29,-17.95,3.08
34.62,-18.33,-5.5,23.56,-24.81,4.18,35.74,-17.22,7.5,21.29,-17.96,3.07
34.63,-18.34,-5.45,23.56,-24.8,4.18,35.75,-17.21,7.49,21.29,-17.96,3.07
34.61,-18.36,-5.48,23.57,-24.81,4.2,35.75,-17.2,7.5,21.28,-17.96,3.07
34.63,-18.36,-5.41,23.56,-24.81,4.2,35.75,-17.19,7.51,21.28,-17.96,3.07
34.64,-18.35,-5.43,23.57,-24.81,4.21,35.75,-17.19,7.51,21.29,-17.96,3.07
34.65,-18.35,-5.4,23.57,-24.81,4.22,35.74,-17.19,7.52,21.28,-17.96,3.06
34.65,-18.34,-5.41,23.58,-24.81,4.22,35.74,-17.19,7.53,21.28,-17.96,3.06
34.65,-18.35,-5.41,23.59,-24.81,4.22,35.72,-17.22,7.54,21.28,-17.94,3.07
34.66,-18.34,-5.45,23.59,-24.81,4.22,35.71,-17.24,7.55,21.28,-17.92,3.07
34.66,-18.35,-5.44,23.59,-24.82,4.22,35.7,-17.25,7.54,21.27,-17.9,3.07
34.66,-18.36,-5.46,23.6,-24.82,4.23,35.69,-17.26,7.54,21.26,-17.89,3.06
34.65,-18.36,-5.48,23.62,-24.81,4.23,35.69,-17.26,7.55,21.27,-17.87,3.06
34.65,-18.37,-5.48,23.62,-24.81,4.25,35.7,-17.22,7.54,21.26,-17.87,3.06
34.65,-18.38,-5.49,23.61,-24.82,4.25,35.69,-17.21,7.54,21.26,-17.86,3.06
34.66,-18.38,-5.51,23.61,-24.82,4.24,35.68,-17.18,7.55,21.25,-17.86,3.07
34.67,-18.36,-5.5,23.64,-24.81,4.25,35.69,-17.15,7.55,21.23,-17.86,3.08
34.67,-18.37,-5.5,23.64,-24.81,4.26,35.68,-17.14,7.56,21.21,-17.86,3.09
34.68,-18.34,-5.5,23.64,-24.81,4.25,35.67,-17.11,7.57,21.21,-17.85,3.08
34.69,-18.33,-5.49,23.63,-24.81,4.25,35.67,-17.06,7.59,21.21,-17.84,3.09
34.7,-18.31,-5.51,23.64,-24.81,4.25,35.63,-17.12,7.61,21.2,-17.84,3.08
34.7,-18.31,-5.51,23.63,-24.82,4.25,35.6,-17.13,7.63,21.18,-17.85,3.07
34.68,-18.35,-5.49,23.63,-24.82,4.25,35.59,-17.15,7.64,21.18,-17.84,3.07
34.67,-18.36,-5.51,23.63,-24.83,4.25,35.57,-17.16,7.65,21.18,-17.84,3.07
34.67,-18.37,-5.51,23.62,-24.84,4.25,35.56,-17.14,7.68,21.17,-17.84,3.07
34.66,-18.38,-5.51,23.62,-24.85,4.25,35.55,-17.14,7.67,21.16,-17.84,3.06
34.65,-18.41,-5.53,23.63,-24.85,4.25,35.55,-17.12,7.67,21.15,-17.84,3.06
34.66,-18.41,-5.51,23.63,-24.86,4.27,35.55,-17.08,7.68,21.14,-17.84,3.06
34.64,-18.46,-5.52,23.63,-24.88,4.29,35.55,-17.06,7.67,21.14,-17.84,3.05
34.65,-18.43,-5.5,23.64,-24.89,4.3,35.55,-17,7.71,21.15,-17.83,3.06
34.65,-18.45,-5.54,23.65,-24.88,4.3,35.54,-16.97,7.71,21.14,-17.84,3.06
34.66,-18.42,-5.52,23.65,-24.87,4.3,35.54,-16.95,7.69,21.13,-17.85,3.07
34.65,-18.43,-5.54,23.64,-24.87,4.29,35.52,-16.98,7.71,21.13,-17.84,3.07
34.65,-18.43,-5.52,23.65,-24.85,4.29,35.51,-16.96,7.73,21.13,-17.84,3.06
34.65,-18.44,-5.56,23.63,-24.86,4.3,35.49,-17,7.74,21.13,-17.85,3.07
34.65,-18.42,-5.56,23.64,-24.85,4.3,35.48,-17.01,7.75,21.12,-17.86,3.07
34.65,-18.44,-5.58,23.65,-24.85,4.31,35.48,-17,7.73,21.11,-17.87,3.07
34.66,-18.42,-5.57,23.66,-24.84,4.3,35.48,-17,7.74,21.11,-17.87,3.07
34.65,-18.44,-5.57,23.66,-24.85,4.3,35.46,-17.02,7.73,21.11,-17.86,3.07
34.66,-18.43,-5.55,23.64,-24.88,4.29,35.47,-16.98,7.74,21.1,-17.86,3.07
34.66,-18.42,-5.55,23.63,-24.9,4.28,35.46,-16.97,7.74,21.1,-17.86,3.08
34.67,-18.4,-5.54,23.6,-24.94,4.26,35.47,-16.95,7.75,21.08,-17.86,3.08
34.68,-18.39,-5.53,23.56,-24.98,4.21,35.47,-16.94,7.75,21.08,-17.86,3.08
34.68,-18.38,-5.52,23.53,-25.01,4.17,35.47,-16.92,7.76,21.09,-17.85,3.08
34.68,-18.37,-5.53,23.47,-25.07,4.14,35.46,-16.92,7.76,21.08,-17.85,3.08
34.68,-18.36,-5.53,23.47,-25.09,4.13,35.46,-16.92,7.77,21.08,-17.86,3.08
34.67,-18.36,-5.55,23.45,-25.14,4.11,35.45,-16.95,7.78,21.08,-17.87,3.08
34.66,-18.35,-5.57,23.46,-25.15,4.12,35.46,-16.95,7.77,21.08,-17.87,3.08
34.64,-18.36,-5.57,23.44,-25.2,4.13,35.46,-16.97,7.77,21.09,-17.88,3.07
34.63,-18.36,-5.58,23.41,-25.25,4.14,35.45,-17,7.78,21.1,-17.9,3.06
34.61,-18.36,-5.59,23.42,-25.26,4.13,35.45,-17.03,7.77,21.12,-17.9,3.06
34.61,-18.34,-5.59,23.42,-25.26,4.14,35.47,-17.02,7.75,21.12,-17.93,3.05
34.6,-18.34,-5.59,23.4,-25.27,4.13,35.49,-17.02,7.73,21.13,-17.94,3.04
34.6,-18.33,-5.58,23.38,-25.28,4.13,35.51,-16.99,7.71,21.14,-17.94,3.03
34.59,-18.32,-5.59,23.37,-25.3,4.11,35.53,-16.96,7.71,21.15,-17.94,3.03
34.58,-18.31,-5.58,23.36,-25.31,4.11,35.53,-16.97,7.72,21.14,-17.95,3.03
34.56,-18.32,-5.59,23.32,-25.34,4.07,35.54,-16.96,7.71,21.14,-17.97,3.03
34.56,-18.31,-5.59,23.29,-25.38,4.03,35.55,-16.95,7.7,21.15,-17.96,3.04
34.53,-18.32,-5.63,23.24,-25.45,3.97,35.55,-16.96,7.71,21.14,-17.97,3.04
34.51,-18.33,-5.65,23.19,-25.55,3.91,35.55,-16.98,7.72,21.14,-17.97,3.04
34.5,-18.32,-5.67,23.16,-25.62,3.87,35.55,-17.01,7.72,21.14,-17.98,3.04
