34.66,-17.97,-4.35,22.87,-26.87,4.12,36.22,-18.64,7,24.28,-21.09,3
34.66,-17.97,-4.37,22.84,-26.88,4.03,36.21,-18.67,7,24.29,-21.1,2.99
34.65,-17.98,-4.38,22.89,-26.86,3.99,36.18,-18.73,7.01,24.3,-21.1,2.98
34.65,-17.98,-4.38,22.89,-26.89,4.03,36.2,-18.72,6.98,24.3,-21.12,2.97
34.64,-17.99,-4.38,22.91,-26.94,4.07,36.21,-18.71,6.96,24.31,-21.13,2.95
34.64,-17.99,-4.39,22.92,-26.98,4.14,36.24,-18.66,6.96,24.33,-21.13,2.95
34.64,-17.99,-4.4,22.95,-26.97,4.17,36.26,-18.62,6.96,24.34,-21.15,2.93
34.64,-17.97,-4.4,22.95,-26.97,4.19,36.26,-18.62,6.97,24.35,-21.17,2.93
34.64,-17.97,-4.4,22.95,-26.96,4.17,36.28,-18.6,6.98,24.36,-21.2,2.92
34.64,-17.97,-4.4,22.94,-26.93,4.15,36.3,-18.56,6.99,24.38,-21.22,2.91
34.64,-17.97,-4.4,22.92,-26.9,4.13,36.29,-18.58,7.02,24.39,-21.24,2.9
34.64,-17.97,-4.4,22.87,-26.91,4.11,36.29,-18.6,7.04,24.4,-21.26,2.9
34.63,-17.98,-4.4,22.86,-26.89,4.09,36.27,-18.65,7.02,24.41,-21.27,2.9
34.62,-17.98,-4.41,22.86,-26.86,4.09,36.27,-18.69,7.01,24.41,-21.3,2.9
34.6,-18.02,-4.43,22.85,-26.86,4.1,36.26,-18.71,7.02,24.42,-21.31,2.89
34.59,-18.02,-4.43,22.84,-26.86,4.11,36.26,-18.74,6.99,24.43,-21.32,2.89
34.58,-18.06,-4.47,22.84,-26.88,4.12,36.27,-18.74,6.97,24.44,-21.31,2.9
34.6,-18.02,-4.44,22.84,-26.87,4.14,36.28,-18.72,6.95,24.44,-21.32,2.9
34.58,-18.08,-4.48,22.84,-26.87,4.14,36.3,-18.7,6.93,24.42,-21.34,2.9
34.6,-18.04,-4.45,22.85,-26.86,4.14,36.31,-18.66,6.93,24.43,-21.32,2.9
34.58,-18.11,-4.48,22.86,-26.85,4.12,36.32,-18.63,6.92,24.43,-21.32,2.9
34.6,-18.07,-4.43,22.85,-26.85,4.09,36.33,-18.6,6.92,24.42,-21.33,2.9
34.61,-18.09,-4.44,22.85,-26.86,4.09,36.33,-18.59,6.95,24.41,-21.32,2.9
34.63,-18.06,-4.4,22.87,-26.85,4.09,36.33,-18.58,6.98,24.41,-21.32,2.9
34.65,-18.04,-4.4,22.89,-26.84,4.1,36.31,-18.61,6.99,24.4,-21.31,2.9
34.66,-18.03,-4.39,22.9,-26.85,4.11,36.29,-18.63,7.01,24.4,-21.31,2.9
34.67,-18.02,-4.39,22.91,-26.86,4.12,36.28,-18.65,7,24.4,-21.3,2.9
34.69,-18.01,-4.38,22.95,-26.86,4.13,36.27,-18.67,6.99,24.4,-21.29,2.91
34.7,-18,-4.39,22.96,-26.85,4.12,36.25,-18.68,7,24.38,-21.3,2.91
34.74,-17.97,-4.35,22.97,-26.84,4.1,36.26,-18.67,6.98,24.38,-21.29,2.91
34.75,-17.97,-4.32,22.97,-26.83,4.08,36.26,-18.66,6.97,24.39,-21.27,2.92
34.78,-17.95,-4.32,22.96,-26.83,4.07,36.27,-18.62,6.97,24.39,-21.26,2.93
34.79,-17.95,-4.27,22.98,-26.82,4.06,36.27,-18.6,6.97,24.38,-21.26,2.92
34.82,-17.92,-4.28,23,-26.81,4.07,36.27,-18.58,6.96,24.36,-21.26,2.93
34.83,-17.92,-4.26,23.03,-26.81,4.08,36.27,-18.54,6.99,24.37,-21.24,2.93
34.84,-17.92,-4.24,23.04,-26.82,4.1,36.26,-18.49,7.03,24.36,-21.24,2.93
34.85,-17.92,-4.24,23.04,-26.84,4.11,36.24,-18.51,7.08,24.34,-21.23,2.93
34.86,-17.92,-4.22,23.07,-26.83,4.11,36.22,-18.51,7.12,24.34,-21.21,2.94
34.87,-17.91,-4.22,23.08,-26.82,4.11,36.2,-18.54,7.12,24.31,-21.21,2.95
34.87,-17.91,-4.24,23.08,-26.82,4.08,36.17,-18.57,7.13,24.3,-21.19,2.95
34.88,-17.91,-4.24,23.07,-26.8,4.06,36.16,-18.58,7.13,24.3,-21.17,2.96
34.9,-17.88,-4.23,23.06,-26.8,4.03,36.15,-18.57,7.11,24.29,-21.14,2.97
34.92,-17.85,-4.22,23.05,-26.77,4.02,36.14,-18.59,7.09,24.26,-21.13,2.99
34.94,-17.8,-4.2,23.05,-26.75,4.02,36.15,-18.54,7.07,24.24,-21.12,3
34.95,-17.78,-4.2,23.06,-26.72,4.03,36.15,-18.51,7.06,24.25,-21.1,3
34.93,-17.81,-4.23,23.07,-26.69,4.04,36.15,-18.45,7.08,24.24,-21.08,3.01
34.95,-17.8,-4.22,23.07,-26.69,4.04,36.15,-18.39,7.1,24.22,-21.07,3.02
34.95,-17.8,-4.21,23.09,-26.68,4.04,36.15,-18.36,7.09,24.2,-21.07,3.01
34.97,-17.78,-4.22,23.1,-26.68,4.04,36.14,-18.34,7.13,24.19,-21.06,3.01
34.99,-17.77,-4.21,23.12,-26.66,4.05,36.13,-18.31,7.16,24.18,-21.05,3.02
34.99,-17.78,-4.2,23.13,-26.63,4.06,36.09,-18.38,7.2,24.17,-21.05,3.02
35,-17.8,-4.19,23.12,-26.64,4.04,36.06,-18.41,7.21,24.16,-21.04,3.02
35.01,-17.79,-4.18,23.13,-26.62,4.05,36.04,-18.44,7.18,24.15,-21.03,3.03
35.04,-17.77,-4.19,23.14,-26.61,4.04,36.02,-18.47,7.17,24.13,-21.05,3.04
35.06,-17.76,-4.18,23.14,-26.59,4.04,36,-18.5,7.19,24.14,-21.03,3.04
35.09,-17.74,-4.16,23.15,-26.57,4.04,36.01,-18.46,7.16,24.14,-21.02,3.04
35.12,-17.72,-4.15,23.16,-26.54,4.04,36.01,-18.46,7.17,24.14,-21.02,3.04
35.14,-17.72,-4.13,23.16,-26.51,4.02,36.02,-18.42,7.17,24.13,-21.02,3.04
35.17,-17.69,-4.08,23.16,-26.5,4,36.03,-18.39,7.16,24.11,-21.03,3.05
35.19,-17.68,-4.07,23.17,-26.46,3.98,36.04,-18.36,7.17,24.12,-21.02,3.06
35.18,-17.72,-4.06,23.16,-26.44,3.96,36.05,-18.34,7.18,24.12,-21.02,3.06
35.21,-17.7,-4.05,23.12,-26.45,3.95,36.06,-18.31,7.19,24.12,-21.01,3.06
35.2,-17.74,-4.07,23.13,-26.43,3.93,36.05,-18.34,7.2,24.12,-21,3.05
35.21,-17.74,-4.07,23.15,-26.4,3.93,36.05,-18.34,7.2,24.11,-21.02,3.05
35.22,-17.74,-4.09,23.15,-26.38,3.92,36.04,-18.38,7.19,24.12,-21.01,3.06
35.22,-17.75,-4.08,23.16,-26.36,3.91,36.04,-18.41,7.18,24.13,-21.01,3.05
35.24,-17.76,-4.12,23.15,-26.36,3.9,36.03,-18.42,7.18,24.14,-21,3.05
35.27,-17.71,-4.08,23.17,-26.34,3.91,36.03,-18.44,7.16,24.14,-21,3.05
35.29,-17.72,-4.12,23.17,-26.33,3.9,36.03,-18.45,7.15,24.13,-21.01,3.05
35.31,-17.69,-4.07,23.19,-26.31,3.88,36.04,-18.43,7.13,24.14,-21.01,3.05
35.33,-17.69,-4.09,23.21,-26.29,3.89,36.06,-18.41,7.11,24.15,-21.01,3.05
35.35,-17.68,-4.04,23.2,-26.28,3.89,36.07,-18.37,7.12,24.16,-21.01,3.04
35.36,-17.7,-4.05,23.21,-26.27,3.9,36.09,-18.33,7.13,24.17,-21.01,3.03
35.38,-17.71,-3.99,23.23,-26.25,3.9,36.1,-18.3,7.13,24.17,-21.02,3.03
35.39,-17.71,-4.01,23.26,-26.22,3.91,36.11,-18.28,7.16,24.18,-21.02,3.02
35.39,-17.73,-3.99,23.26,-26.22,3.9,36.11,-18.27,7.18,24.2,-21.02,3.02
35.42,-17.72,-3.97,23.25,-26.22,3.88,36.09,-18.31,7.2,24.22,-21.01,3.01
35.43,-17.74,-3.96,23.27,-26.2,3.87,36.09,-18.32,7.21,24.22,-21.01,3.01
35.44,-17.75,-3.95,23.27,-26.19,3.86,36.09,-18.34,7.2,24.21,-21.02,3.01
35.45,-17.75,-3.94,23.27,-26.18,3.87,36.09,-18.34,7.2,24.21,-21.02,3.01
35.44,-17.79,-3.93,23.27,-26.19,3.87,36.08,-18.36,7.19,24.22,-21.01,3.01
35.48,-17.75,-3.91,23.27,-26.19,3.88,36.08,-18.35,7.17,24.22,-20.99,3.01
35.47,-17.77,-3.87,23.28,-26.19,3.9,36.08,-18.36,7.15,24.21,-20.99,3.01
35.48,-17.78,-3.87,23.29,-26.19,3.91,36.1,-18.31,7.15,24.2,-21,3.01
35.47,-17.81,-3.82,23.31,-26.18,3.95,36.1,-18.29,7.15,24.21,-20.99,3.02
35.48,-17.8,-3.83,23.32,-26.18,3.96,36.1,-18.28,7.15,24.2,-20.98,3.02
35.46,-17.85,-3.81,23.31,-26.2,3.97,36.1,-18.23,7.17,24.19,-20.98,3.02
35.49,-17.82,-3.83,23.34,-26.2,3.98,36.09,-18.21,7.18,24.19,-20.98,3.03
35.48,-17.84,-3.83,23.37,-26.2,4.02,36.07,-18.23,7.21,24.17,-20.99,3.03
35.49,-17.84,-3.85,23.38,-26.22,4.06,36.05,-18.24,7.24,24.15,-20.99,3.03
35.49,-17.85,-3.86,23.39,-26.23,4.09,36.02,-18.28,7.25,24.14,-20.99,3.03
35.51,-17.82,-3.86,23.39,-26.25,4.11,36,-18.29,7.27,24.13,-20.99,3.04
35.52,-17.82,-3.84,23.4,-26.26,4.11,35.97,-18.31,7.28,24.11,-21,3.04
35.53,-17.8,-3.85,23.39,-26.26,4.1,35.95,-18.33,7.25,24.08,-21.02,3.04
35.53,-17.79,-3.82,23.39,-26.26,4.09,35.94,-18.35,7.24,24.08,-21.01,3.04
35.54,-17.78,-3.82,23.39,-26.25,4.1,35.94,-18.3,7.24,24.07,-21.01,3.04
35.55,-17.78,-3.78,23.38,-26.25,4.11,35.93,-18.3,7.23,24.05,-21.01,3.04
35.55,-17.77,-3.8,23.37,-26.24,4.11,35.93,-18.27,7.24,24.04,-21.02,3.05
35.55,-17.77,-3.79,23.37,-26.22,4.11,35.93,-18.23,7.26,24.02,-21.02,3.04
35.55,-17.77,-3.81,23.37,-26.18,4.12,35.92,-18.23,7.26,24.02,-21.02,3.04
35.54,-17.8,-3.82,23.36,-26.16,4.12,35.91,-18.23,7.3,24,-21.03,3.05
35.53,-17.81,-3.83,23.34,-26.16,4.1,35.9,-18.21,7.33,24.01,-21.03,3.04
35.53,-17.82,-3.8,23.34,-26.14,4.1,35.85,-18.28,7.36,24,-21.03,3.04
35.52,-17.83,-3.82,23.33,-26.15,4.09,35.82,-18.31,7.38,23.98,-21.04,3.04
35.51,-17.84,-3.83,23.32,-26.16,4.09,35.8,-18.34,7.38,23.98,-21.04,3.03
35.5,-17.83,-3.85,23.32,-26.17,4.09,35.79,-18.36,7.37,23.98,-21.04,3.03
35.5,-17.83,-3.86,23.32,-26.2,4.11,35.77,-18.38,7.38,23.97,-21.04,3.04
35.49,-17.8,-3.88,23.33,-26.22,4.12,35.77,-18.36,7.34,23.95,-21.06,3.04
35.48,-17.8,-3.88,23.34,-26.25,4.15,35.77,-18.35,7.32,23.93,-21.06,3.04
35.46,-17.8,-3.9,23.35,-26.28,4.18,35.78,-18.29,7.32,23.93,-21.04,3.04
35.45,-17.78,-3.91,23.34,-26.31,4.2,35.78,-18.27,7.31,23.92,-21.04,3.05
35.43,-17.76,-3.92,23.33,-26.34,4.19,35.78,-18.25,7.32,23.91,-21.03,3.05
35.4,-17.77,-3.93,23.33,-26.35,4.19,35.77,-18.24,7.35,23.91,-21.03,3.06
35.38,-17.76,-3.97,23.33,-26.35,4.2,35.77,-18.22,7.37,23.89,-21.03,3.06
35.34,-17.76,-4,23.31,-26.36,4.18,35.74,-18.24,7.4,23.88,-21.02,3.06
35.3,-17.79,-4.02,23.31,-26.36,4.18,35.73,-18.25,7.42,23.88,-21.02,3.05
35.29,-17.78,-4.05,23.29,-26.37,4.16,35.71,-18.27,7.44,23.87,-21.01,3.05
35.28,-17.74,-4.06,23.27,-26.37,4.15,35.67,-18.33,7.44,23.86,-21.01,3.05
35.24,-17.75,-4.08,23.24,-26.37,4.15,35.65,-18.34,7.47,23.84,-21.02,3.05
35.23,-17.73,-4.08,23.23,-26.34,4.14,35.65,-18.34,7.46,23.86,-20.99,3.05
35.22,-17.69,-4.1,23.22,-26.33,4.15,35.64,-18.35,7.45,23.86,-20.98,3.07
35.19,-17.7,-4.13,23.17,-26.31,4.15,35.64,-18.33,7.42,23.85,-20.97,3.07
35.16,-17.69,-4.14,23.14,-26.27,4.15,35.64,-18.31,7.41,23.85,-20.96,3.06
35.14,-17.68,-4.16,23.13,-26.24,4.14,35.65,-18.25,7.43,23.84,-20.95,3.06
35.1,-17.69,-4.18,23.1,-26.22,4.12,35.66,-18.21,7.44,23.84,-20.94,3.06
35.06,-17.72,-4.18,23.05,-26.23,4.1,35.65,-18.2,7.45,23.83,-20.94,3.07
35.02,-17.76,-4.23,23,-26.23,4.09,35.63,-18.19,7.49,23.82,-20.92,3.07
35,-17.75,-4.27,23,-26.21,4.08,35.63,-18.17,7.51,23.81,-20.92,3.08
34.97,-17.77,-4.28,22.96,-26.22,4.07,35.6,-18.21,7.53,23.79,-20.93,3.08
34.93,-17.78,-4.29,22.92,-26.25,4.04,35.57,-18.23,7.54,23.79,-20.92,3.08
34.88,-17.8,-4.32,22.9,-26.27,4.03,35.57,-18.24,7.54,23.8,-20.91,3.08
34.88,-17.76,-4.28,22.87,-26.3,4,35.55,-18.27,7.53,23.79,-20.91,3.08
34.84,-17.77,-4.33,22.82,-26.33,3.98,35.53,-18.29,7.53,23.78,-20.92,3.09
34.82,-17.76,-4.34,22.81,-26.34,3.95,35.53,-18.27,7.5,23.77,-20.93,3.08
34.79,-17.73,-4.35,22.8,-26.34,3.95,35.53,-18.26,7.5,23.77,-20.93,3.08
34.75,-17.75,-4.37,22.77,-26.36,3.94,35.54,-18.21,7.49,23.77,-20.93,3.09
34.69,-17.79,-4.39,22.73,-26.4,3.96,35.55,-18.18,7.48,23.77,-20.94,3.09
34.63,-17.8,-4.41,22.71,-26.43,3.97,35.55,-18.17,7.47,23.77,-20.94,3.08
34.59,-17.79,-4.47,22.71,-26.43,4.01,35.56,-18.15,7.49,23.76,-20.95,3.08
34.53,-17.81,-4.5,22.69,-26.43,4.01,35.56,-18.11,7.51,23.77,-20.95,3.08
34.47,-17.85,-4.52,22.67,-26.46,4.01,35.56,-18.14,7.54,23.77,-20.95,3.08
34.44,-17.84,-4.54,22.65,-26.51,4.05,35.56,-18.13,7.56,23.78,-20.95,3.09
34.4,-17.85,-4.57,22.65,-26.54,4.08,35.54,-18.18,7.55,23.78,-20.95,3.09
34.38,-17.84,-4.57,22.65,-26.58,4.1,35.54,-18.22,7.54,23.78,-20.95,3.09
34.36,-17.83,-4.58,22.65,-26.61,4.16,35.55,-18.23,7.54,23.79,-20.95,3.09
34.34,-17.81,-4.58,22.67,-26.63,4.2,35.56,-18.23,7.51,23.8,-20.94,3.09
34.33,-17.8,-4.57,22.65,-26.67,4.24,35.57,-18.25,7.5,23.8,-20.94,3.09
34.29,-17.81,-4.62,22.67,-26.69,4.25,35.58,-18.24,7.48,23.81,-20.94,3.08
34.29,-17.8,-4.61,22.68,-26.73,4.29,35.61,-18.22,7.46,23.82,-20.94,3.08
34.27,-17.8,-4.63,22.68,-26.76,4.31,35.64,-18.18,7.44,23.84,-20.93,3.08
34.23,-17.86,-4.62,22.67,-26.79,4.35,35.66,-18.15,7.43,23.86,-20.93,3.08
34.21,-17.88,-4.64,22.66,-26.81,4.38,35.68,-18.15,7.41,23.87,-20.94,3.07
34.2,-17.89,-4.65,22.68,-26.8,4.42,35.68,-18.16,7.43,23.87,-20.94,3.07
34.18,-17.92,-4.66,22.69,-26.81,4.47,35.68,-18.15,7.46,23.86,-20.97,3.07
34.17,-17.94,-4.64,22.71,-26.82,4.5,35.66,-18.23,7.47,23.87,-20.97,3.06
34.17,-17.94,-4.64,22.72,-26.83,4.54,35.65,-18.25,7.48,23.88,-20.97,3.05
34.18,-17.92,-4.65,22.71,-26.85,4.56,35.65,-18.28,7.47,23.88,-20.99,3.05
34.21,-17.9,-4.63,22.73,-26.85,4.59,35.64,-18.31,7.46,23.88,-21,3.04
34.21,-17.9,-4.63,22.73,-26.85,4.63,35.64,-18.33,7.47,23.88,-21.01,3.03
34.22,-17.9,-4.62,22.76,-26.82,4.67,35.65,-18.31,7.44,23.89,-21,3.03
34.23,-17.91,-4.62,22.77,-26.79,4.73,35.65,-18.33,7.42,23.89,-20.99,3.02
34.24,-17.9,-4.61,22.76,-26.78,4.79,35.66,-18.29,7.43,23.9,-20.99,3.01
34.24,-17.93,-4.61,22.81,-26.72,4.82,35.67,-18.27,7.42,23.92,-20.99,3
34.26,-17.92,-4.6,22.84,-26.69,4.87,35.67,-18.26,7.42,23.91,-21.01,3
34.27,-17.93,-4.6,22.88,-26.67,4.94,35.68,-18.23,7.43,23.92,-21.01,2.99
34.27,-17.94,-4.6,22.91,-26.67,4.96,35.7,-18.17,7.44,23.93,-21.02,3
34.29,-17.93,-4.59,22.93,-26.67,5.01,35.7,-18.18,7.47,23.94,-21.01,3
34.29,-17.93,-4.61,22.95,-26.64,5.02,35.69,-18.19,7.48,23.93,-21.03,3.01
34.29,-17.93,-4.62,22.95,-26.62,5.02,35.68,-18.24,7.47,23.92,-21.04,3.01
34.3,-17.91,-4.62,22.97,-26.58,5.02,35.67,-18.27,7.47,23.92,-21.05,3.02
34.31,-17.88,-4.64,22.98,-26.56,5.01,35.66,-18.28,7.48,23.92,-21.06,3.03
34.31,-17.86,-4.65,22.97,-26.55,5,35.66,-18.3,7.45,23.92,-21.09,3.03
34.31,-17.83,-4.65,22.97,-26.51,5,35.66,-18.32,7.43,23.94,-21.11,3.03
34.31,-17.82,-4.64,22.97,-26.44,5.01,35.69,-18.26,7.4,23.96,-21.13,3.03
34.3,-17.81,-4.66,22.95,-26.4,5.01,35.72,-18.23,7.37,24,-21.14,3.02
34.29,-17.81,-4.67,22.95,-26.37,5,35.77,-18.14,7.38,24.04,-21.16,3
34.27,-17.82,-4.68,22.94,-26.37,4.99,35.82,-18.05,7.37,24.07,-21.17,2.99
34.27,-17.81,-4.7,22.95,-26.36,4.99,35.85,-18.02,7.35,24.11,-21.17,2.97
34.26,-17.81,-4.71,22.93,-26.35,4.98,35.85,-18,7.4,24.1,-21.19,2.98
34.25,-17.8,-4.73,22.93,-26.34,4.97,35.87,-17.97,7.41,24.13,-21.19,2.97
34.25,-17.81,-4.72,22.93,-26.32,4.98,35.86,-18.02,7.42,24.15,-21.16,2.96
34.26,-17.76,-4.71,22.91,-26.31,4.97,35.84,-18.05,7.44,24.16,-21.16,2.95
34.26,-17.75,-4.71,22.91,-26.28,4.96,35.84,-18.06,7.43,24.17,-21.15,2.95
34.27,-17.74,-4.71,22.91,-26.26,4.95,35.85,-18.09,7.4,24.18,-21.15,2.94
34.28,-17.72,-4.69,22.92,-26.22,4.95,35.86,-18.11,7.39,24.19,-21.15,2.95
34.28,-17.73,-4.69,22.9,-26.19,4.92,35.89,-18.08,7.34,24.21,-21.15,2.93
34.28,-17.73,-4.69,22.88,-26.18,4.88,35.9,-18.07,7.32,24.23,-21.15,2.93
34.29,-17.73,-4.68,22.89,-26.16,4.88,35.93,-18.03,7.3,24.26,-21.13,2.92
34.29,-17.73,-4.7,22.91,-26.13,4.9,35.97,-17.98,7.28,24.25,-21.16,2.9
34.28,-17.74,-4.7,22.92,-26.13,4.92,35.99,-17.98,7.27,24.26,-21.16,2.89
34.28,-17.75,-4.7,22.92,-26.13,4.95,36.01,-17.94,7.31,24.27,-21.15,2.89
34.29,-17.75,-4.7,22.92,-26.12,4.98,36.04,-17.9,7.32,24.28,-21.14,2.89
34.3,-17.73,-4.69,22.92,-26.12,5,36.02,-17.95,7.33,24.28,-21.13,2.89
34.31,-17.73,-4.68,22.93,-26.11,4.99,36.02,-17.97,7.34,24.26,-21.13,2.9
34.3,-17.74,-4.68,22.93,-26.09,4.99,36.01,-18.03,7.33,24.28,-21.11,2.91
34.31,-17.73,-4.66,22.93,-26.08,5,36,-18.07,7.32,24.27,-21.11,2.92
34.32,-17.72,-4.64,22.92,-26.07,5,36,-18.09,7.32,24.27,-21.12,2.93
34.32,-17.73,-4.65,22.92,-26.07,5.01,36,-18.12,7.29,24.27,-21.13,2.93
34.32,-17.73,-4.64,22.92,-26.08,5.01,36,-18.15,7.28,24.26,-21.14,2.93
34.32,-17.73,-4.64,22.91,-26.1,5.02,36.03,-18.11,7.25,24.26,-21.14,2.93
34.29,-17.76,-4.66,22.91,-26.11,5.03,36.04,-18.12,7.23,24.27,-21.15,2.93
34.29,-17.77,-4.65,22.89,-26.12,5.02,36.06,-18.07,7.24,24.27,-21.16,2.93
34.28,-17.77,-4.67,22.89,-26.11,5.01,36.07,-18.07,7.23,24.27,-21.17,2.92
34.27,-17.78,-4.68,22.88,-26.12,5,36.08,-18.08,7.23,24.27,-21.19,2.91
34.25,-17.8,-4.68,22.85,-26.15,4.98,36.08,-18.1,7.24,24.27,-21.21,2.89
34.24,-17.8,-4.68,22.82,-26.17,4.95,36.08,-18.11,7.24,24.28,-21.21,2.88
34.24,-17.79,-4.69,22.78,-26.21,4.93,36.06,-18.17,7.26,24.27,-21.23,2.86
34.23,-17.8,-4.68,22.78,-26.21,4.94,36.03,-18.25,7.28,24.27,-21.26,2.85
34.23,-17.8,-4.67,22.77,-26.21,4.97,36.02,-18.27,7.3,24.26,-21.28,2.84
34.21,-17.81,-4.67,22.8,-26.19,4.99,36.01,-18.35,7.26,24.27,-21.28,2.83
34.17,-17.86,-4.65,22.8,-26.19,5.02,35.99,-18.39,7.29,24.26,-21.29,2.84
34.14,-17.89,-4.68,22.79,-26.22,5.04,36.01,-18.4,7.2,24.26,-21.3,2.84
34.09,-17.91,-4.72,22.8,-26.24,5.07,36.02,-18.42,7.17,24.27,-21.28,2.84
34.08,-17.87,-4.75,22.81,-26.25,5.1,36.06,-18.35,7.15,24.26,-21.29,2.86
34.06,-17.88,-4.77,22.81,-26.26,5.12,36.08,-18.32,7.14,24.26,-21.28,2.87
34.04,-17.9,-4.78,22.82,-26.27,5.15,36.08,-18.33,7.13,24.27,-21.29,2.88
34.04,-17.88,-4.77,22.8,-26.3,5.17,36.1,-18.29,7.17,24.27,-21.29,2.88
34.03,-17.9,-4.77,22.79,-26.31,5.17,36.11,-18.27,7.18,24.27,-21.29,2.89
34.02,-17.9,-4.78,22.75,-26.33,5.15,36.1,-18.31,7.2,24.27,-21.3,2.88
34.02,-17.91,-4.76,22.74,-26.32,5.13,36.09,-18.32,7.23,24.28,-21.3,2.88
34,-17.93,-4.76,22.74,-26.29,5.12,36.07,-18.38,7.22,24.29,-21.29,2.87
34,-17.94,-4.72,22.71,-26.3,5.1,36.05,-18.43,7.23,24.29,-21.3,2.87
33.99,-17.94,-4.73,22.71,-26.3,5.12,36.03,-18.46,7.24,24.3,-21.3,2.86
33.99,-17.96,-4.71,22.73,-26.33,5.15,36.03,-18.48,7.21,24.3,-21.3,2.85
33.99,-17.96,-4.73,22.74,-26.36,5.2,36.03,-18.5,7.18,24.3,-21.3,2.85
33.97,-17.99,-4.73,22.76,-26.4,5.25,36.05,-18.46,7.15,24.3,-21.3,2.84
33.97,-18,-4.75,22.75,-26.45,5.29,36.06,-18.45,7.13,24.31,-21.29,2.84
33.96,-18.02,-4.74,22.77,-26.43,5.32,36.08,-18.39,7.14,24.31,-21.29,2.84
33.96,-18.03,-4.77,22.76,-26.43,5.32,36.1,-18.36,7.15,24.3,-21.31,2.82
33.95,-18.06,-4.76,22.75,-26.42,5.32,36.1,-18.33,7.15,24.31,-21.31,2.82
33.95,-18.05,-4.76,22.75,-26.41,5.31,36.1,-18.32,7.18,24.31,-21.31,2.81
33.97,-18.03,-4.75,22.74,-26.42,5.29,36.1,-18.3,7.22,24.31,-21.3,2.81
33.96,-18.04,-4.75,22.74,-26.42,5.29,36.09,-18.33,7.23,24.3,-21.31,2.8
33.96,-18.05,-4.75,22.73,-26.43,5.29,36.08,-18.34,7.25,24.29,-21.31,2.79
33.96,-18.03,-4.75,22.75,-26.43,5.3,36.08,-18.33,7.25,24.3,-21.29,2.8
33.96,-18.04,-4.76,22.74,-26.44,5.3,36.06,-18.37,7.25,24.3,-21.29,2.8
33.96,-18.04,-4.76,22.73,-26.44,5.29,36.05,-18.39,7.25,24.29,-21.28,2.8
33.96,-18.04,-4.77,22.73,-26.44,5.28,36.04,-18.39,7.23,24.28,-21.27,2.81
33.95,-18.05,-4.78,22.73,-26.43,5.27,36.02,-18.42,7.22,24.27,-21.27,2.81
33.91,-18.1,-4.8,22.72,-26.44,5.27,36.03,-18.39,7.21,24.26,-21.27,2.81
33.91,-18.1,-4.81,22.72,-26.44,5.27,36.04,-18.36,7.2,24.26,-21.26,2.81
33.9,-18.11,-4.82,22.71,-26.44,5.26,36.04,-18.35,7.2,24.25,-21.25,2.82
33.92,-18.08,-4.82,22.71,-26.43,5.25,36.04,-18.32,7.21,24.23,-21.25,2.83
33.93,-18.07,-4.8,22.71,-26.41,5.24,36.04,-18.3,7.22,24.21,-21.26,2.83
33.95,-18.05,-4.79,22.71,-26.39,5.22,36.03,-18.3,7.25,24.21,-21.24,2.83
33.96,-18.04,-4.78,22.7,-26.37,5.19,36.02,-18.3,7.27,24.2,-21.24,2.83
33.96,-18.03,-4.79,22.68,-26.38,5.16,35.99,-18.34,7.28,24.19,-21.25,2.83
33.97,-18.03,-4.77,22.7,-26.38,5.16,35.96,-18.39,7.29,24.19,-21.24,2.83
33.98,-18.02,-4.77,22.74,-26.37,5.18,35.95,-18.4,7.32,24.18,-21.25,2.83
33.97,-18.05,-4.76,22.73,-26.4,5.22,35.93,-18.43,7.29,24.17,-21.25,2.83
33.96,-18.06,-4.76,22.75,-26.42,5.24,35.9,-18.48,7.28,24.17,-21.25,2.83
33.96,-18.07,-4.75,22.75,-26.44,5.24,35.91,-18.43,7.25,24.17,-21.24,2.83
33.97,-18.06,-4.76,22.77,-26.44,5.25,35.91,-18.44,7.23,24.16,-21.24,2.84
33.96,-18.08,-4.74,22.77,-26.45,5.25,35.92,-18.38,7.24,24.14,-21.26,2.83
33.97,-18.07,-4.75,22.76,-26.44,5.25,35.93,-18.35,7.22,24.15,-21.25,2.83
33.98,-18.07,-4.74,22.78,-26.43,5.25,35.93,-18.35,7.23,24.14,-21.25,2.84
33.99,-18.05,-4.74,22.76,-26.42,5.23,35.92,-18.34,7.27,24.13,-21.25,2.84
34,-18.04,-4.73,22.77,-26.41,5.23,35.91,-18.33,7.28,24.11,-21.26,2.84
34.01,-18.02,-4.74,22.78,-26.39,5.24,35.9,-18.36,7.3,24.1,-21.27,2.84
34.02,-18.01,-4.74,22.78,-26.38,5.24,35.88,-18.38,7.32,24.1,-21.27,2.84
34.02,-18.01,-4.73,22.79,-26.37,5.24,35.87,-18.38,7.34,24.1,-21.27,2.84
34.03,-18.01,-4.73,22.78,-26.38,5.23,35.84,-18.43,7.35,24.1,-21.26,2.83
34.03,-18,-4.74,22.79,-26.36,5.22,35.8,-18.49,7.35,24.09,-21.27,2.84
34.03,-18.01,-4.74,22.79,-26.35,5.22,35.8,-18.49,7.32,24.08,-21.28,2.83
34.03,-18.02,-4.75,22.79,-26.35,5.21,35.79,-18.5,7.31,24.09,-21.28,2.82
34.03,-18.02,-4.74,22.8,-26.34,5.19,35.81,-18.43,7.31,24.09,-21.28,2.82
