-3.918,3.485,4,4,-0.558,-6.822,4,4
-4.884,3.568,4,4,-0.586,-6.899,4,4
-5.024,3.736,4,4,-0.89,-7.047,4,4
-5.081,3.978,5,4,-1.025,-7.018,4,4
-5.017,4.221,5,4,-1.072,-6.86,4,4
-5.098,4.178,5,4,-1.103,-6.868,4,4
-5.185,4.24,5,4,-1.099,-6.903,4,4
-5.216,4.367,5,4,-1.146,-6.606,4,4
-5.369,4.454,4,4,0.394,-5.528,4,4
-5.429,4.584,5,4,4.345,-5.094,4,4
-5.367,4.754,4,4,7.314,-5.545,4,4
-5.383,4.836,4,4,7.518,-5.47,4,4
-5.344,4.837,4,4,7.212,-5.427,4,4
-4.365,4.932,4,4,7.202,-5.578,4,4
-3.022,4.806,4,4,7.219,-5.755,4,4
-2.538,4.649,4,4,7.317,-5.679,4,4
-2.365,4.369,4,4,7.211,-5.664,4,4
-2.3,4.026,4,4,7.222,-5.556,4,4
-2.149,4.03,4,4,7.291,-5.758,4,4
-2.146,3.897,4,4,7.181,-5.773,4,4
-2.199,3.682,4,4,7.014,-5.78,4,4
-2.026,3.452,4,4,7.04,-5.965,4,4
-1.897,3.328,4,4,7.207,-5.789,4,4
-1.899,3.258,4,4,7.148,-6.054,4,4
-1.792,3.34,4,4,7.108,-6.015,4,4
-1.714,3.359,4,4,7.104,-5.686,4,4
-1.649,3.12,4,4,6.936,-5.487,4,4
-1.7,3.068,4,4,6.991,-5.744,4,4
-2.472,2.953,4,4,6.745,-6.019,4,4
-3.851,2.558,4,4,5.705,-2.616,4,4
-4.585,2.487,4,4,4.074,2.715,4,4
-4.688,2.558,4,4,3.55,5.853,4,4
-4.828,2.514,4,4,3.743,6.352,4,4
-4.815,2.627,4,4,3.942,5.986,4,4
-4.948,2.75,4,4,4.126,5.972,4,4
-4.951,2.772,4,4,3.886,6.285,4,4
-4.941,2.646,4,4,3.781,6.11,4,4
-5.014,2.617,4,4,3.66,5.759,4,4
-5.022,2.639,4,4,3.345,6.126,4,4
-4.424,7.443,4,4,3.386,6.289,4,4
-4.37,7.469,5,5,3.432,6.362,4,4
-4.373,7.421,5,5,3.289,6.794,4,4
-4.256,7.398,5,5,3.429,7.077,4,4
-4.155,7.308,5,5,3.495,7.229,4,4
-4.04,7.238,5,5,4.233,6.15,4,4
-3.871,7.224,5,5,5.254,3.726,4,4
-3.744,7.103,5,5,5.913,2.709,4,4
-3.549,7.026,5,5,5.671,2.724,4,4
-3.352,7.019,5,5,5.54,2.593,4,4
-3.166,7.142,5,5,5.594,2.699,4,4
-4.022,11.896,4,4,5.651,2.501,4,4
-4.051,10.119,4,4,5.722,2.582,4,4
-0.144,6.977,4,4,5.651,2.824,4,4
4.052,4.929,4,4,5.664,2.885,4,4
4.334,3.939,4,4,5.723,2.95,4,4
4.434,3.229,4,4,5.626,2.817,4,4
4.577,2.984,4,4,5.618,2.887,4,4
4.773,2.954,4,4,5.456,3.33,4,4
4.887,3.081,4,4,5.525,3.267,4,4
4.961,3.381,4,4,5.588,2.973,4,4
5.003,3.234,4,4,5.563,2.958,4,4
4.855,3.337,4,4,5.603,2.73,4,4
3.988,3.794,4,4,5.451,2.836,4,4
3.008,3.882,4,4,5.636,3.082,4,4
2.811,4.303,4,4,5.626,2.718,4,4
3.072,4.587,4,4,5.545,2.597,4,4
3.008,4.484,4,4,5.654,2.89,4,4
3.119,4.782,4,4,5.741,3.021,4,4
3.109,4.684,4,4,5.836,3.211,4,4
3.154,5.022,4,4,5.798,3.253,4,4
3.323,5.397,4,4,5.751,3.094,4,4
3.105,5.227,4,4,5.733,3.22,4,4
3.283,5.649,4,4,5.705,3.415,4,4
3.164,5.586,4,4,5.783,3.261,4,4
3.062,5.659,4,4,5.834,3.709,4,4
3.242,5.944,4,4,6.003,5.447,4,4
3.088,5.751,4,4,5.436,8.265,5,4
3.286,6.113,4,4,4.164,11.69,5,4
3.266,6.399,4,4,4.216,11.646,5,5
3.18,6.192,4,4,4.227,11.619,5,5
3.226,6.338,4,4,4.413,11.678,5,5
3.103,6.104,4,4,4.458,11.649,5,5
2.333,5.59,4,4,4.515,11.633,5,5
1.775,5.775,4,4,4.556,11.678,5,5
1.814,5.816,4,4,4.644,11.736,5,5
1.653,5.74,4,4,4.619,11.749,5,5
1.738,6.005,4,4,0.038,18.421,5,4
1.795,5.711,4,4,0.355,11.705,4,4
1.693,5.391,4,4,1.36,4.217,4,4
1.974,5.84,4,4,2.226,2.438,4,4
1.969,5.868,4,4,2.683,1.269,4,4
1.844,5.85,4,4,3.12,0.689,4,4
1.806,5.997,4,4,3.607,0.436,4,4
1.732,5.979,4,4,3.879,4.876,4,4
1.803,6.081,4,4,3.756,9.153,4,4
1.723,6.07,4,4,3.432,8.932,4,4
1.775,6.161,4,4,3.308,8.795,4,4
1.765,6.324,4,4,2.622,9.56,4,4
1.729,6.433,4,4,1.989,11.497,4,4
1.814,6.145,4,4,1.955,12.236,4,4
1.804,5.962,4,4,1.718,11.729,4,4
1.95,6.317,4,4,1.572,11.199,4,4
1.912,6.35,4,4,1.388,10.74,4,4
1.279,6.488,4,4,0.969,10.13,4,4
0.784,6.858,4,4,0.421,9.905,4,4
0.62,6.968,4,4,0.363,9.892,4,4
0.711,7.398,4,4,0.1,9.682,4,4
0.747,7.361,4,4,-0.1,9.601,4,4
0.814,7.184,4,4,-0.183,9.482,4,4
0.84,7.324,4,4,-0.219,9.375,4,4
0.715,6.912,4,4,-0.216,9.285,4,4
0.774,7.028,4,4,-0.308,9.031,4,4
0.894,7.341,4,4,-0.263,8.876,4,4
0.906,7.175,4,4,0.701,8.675,4,4
0.94,7.346,4,4,1.774,8.121,4,4
0.982,7.425,4,4,1.823,7.843,4,4
0.941,7.276,4,4,1.66,7.728,4,4
1.069,7.017,4,4,1.458,7.767,4,4
0.934,6.783,4,4,1.46,7.767,4,4
0.903,6.703,4,4,1.459,7.542,4,4
1.062,6.512,4,4,1.506,7.536,4,4
1.329,5.841,4,4,1.357,7.56,4,4
1.443,5.574,4,4,1.271,7.642,4,4
1.384,5.687,4,4,1.373,7.764,4,4
1.426,5.749,4,4,1.336,7.713,4,4
1.358,5.584,4,4,1.33,7.63,4,4
1.303,5.261,4,4,1.345,7.441,4,4
1.395,5.39,4,4,1.412,7.332,4,4
1.517,5.684,4,4,1.483,7.48,4,4
1.535,5.752,4,4,1.473,7.474,4,4
1.422,5.607,4,4,0.835,6.644,4,4
1.352,5.667,4,4,-1.175,3.105,4,4
1.262,5.926,4,4,-3.258,-1.27,4,4
1.338,5.774,4,4,-4.144,-2.179,4,4
2.072,5.178,4,4,-4.545,-1.661,4,4
2.616,4.576,4,4,-4.644,-1.55,4,4
2.546,4.231,4,4,-4.648,-1.121,4,4
2.42,4.057,4,4,-4.752,-1.035,4,4
2.368,4.07,4,4,-4.85,-0.747,4,4
2.326,4.116,4,4,-4.746,-0.474,4,4
2.207,4.07,4,4,-4.735,-0.398,4,4
2.163,4.113,4,4,-4.723,-0.007,4,4
2.051,4.352,4,4,-4.712,0.023,4,4
1.952,4.375,4,4,-4.7,-0.298,4,4
1.89,4.384,4,4,-4.845,-0.147,4,4
1.954,4.459,4,4,-4.925,0.221,4,4
1.909,4.126,4,4,-4.822,0.021,4,4
1.873,4.046,4,4,-4.262,0.965,4,4
1.911,4.297,4,4,-1.889,5.061,4,4
1.882,4.399,4,4,0.606,9.497,4,4
1.846,4.318,4,4,1.137,10.675,4,4
1.824,4.286,4,4,0.993,9.957,4,4
1.799,4.354,4,4,1.144,9.763,4,4
1.711,4.24,4,4,1.144,9.728,4,4
1.592,4.182,4,4,1.257,9.354,4,4
1.568,4.179,4,4,1.431,9.093,4,4
1.814,4.182,4,4,1.54,9.009,4,4
2.293,4.084,4,4,1.557,8.774,4,4
2.415,3.898,4,4,1.633,8.575,4,4
2.387,3.763,4,4,1.724,8.41,4,4
2.364,3.755,4,4,1.724,8.049,4,4
2.345,3.668,4,4,1.787,7.954,4,4
2.321,3.621,4,4,1.788,8.204,4,4
2.278,3.731,4,4,1.82,8.303,4,4
2.279,3.635,4,4,1.945,8.264,4,4
2.219,3.529,4,4,2.068,8.34,4,4
2.283,3.572,4,4,1.414,7.975,4,4
2.329,3.481,4,4,0.442,7.618,4,4
2.281,3.518,4,4,0.082,7.454,4,4
2.323,3.602,4,4,0.082,7.707,4,4
2.411,3.678,4,4,-0.016,7.685,4,4
2.445,3.471,4,4,-0.021,7.534,4,4
2.427,3.345,4,4,-0.083,7.462,4,4
2.499,3.505,4,4,0.007,7.594,4,4
3.213,3.874,4,4,0.059,7.81,4,4
4.798,4.056,4,4,-0.072,7.84,4,4
5.739,3.857,4,4,-0.138,7.881,4,4
5.797,3.717,4,4,-0.091,7.993,4,4
5.72,3.809,4,4,0.074,7.933,4,4
5.784,3.936,4,4,0.017,7.826,4,4
5.676,3.909,4,4,-0.15,8.026,4,4
5.705,3.965,4,4,-0.163,8.324,4,4
5.687,3.858,4,4,-0.15,8.113,4,4
5.525,3.539,4,4,0.658,7.791,4,4
5.597,3.675,4,4,1.95,7.606,4,4
5.603,3.623,4,4,2.349,7.433,4,4
5.542,3.55,4,4,2.265,7.63,4,4
5.635,3.947,4,4,2.132,7.653,4,4
5.713,4.061,4,4,2.107,7.671,4,4
5.958,4.191,4,4,2.004,7.451,4,4
5.964,4.45,4,4,1.993,7.42,4,4
5.881,4.709,4,4,1.915,7.667,4,4
5.837,4.753,4,4,1.839,7.656,4,4
6.247,4.663,4,4,1.808,7.719,4,4
6.654,4.722,4,4,1.692,7.615,4,4
6.484,4.489,4,4,1.801,7.794,4,4
6.236,4.441,4,4,1.842,7.789,4,4
6.258,4.375,4,4,1.677,7.547,4,4
6.458,4.486,4,4,1.609,7.657,4,4
6.755,4.491,5,5,1.559,7.554,4,4
6.964,4.402,5,5,1.689,7.494,4,4
7.3,4.361,5,5,1.569,7.786,4,4
7.608,4.342,5,5,1.717,7.839,4,4
7.913,4.275,5,5,1.692,7.778,4,4
8.207,4.222,5,5,1.423,7.956,4,4
8.511,4.177,5,5,1.404,8.243,4,4
8.959,4.103,5,5,1.492,8.071,4,4
9.236,4.035,5,5,1.106,8.158,4,4
9.47,4.033,5,5,0.288,8.542,4,4
9.856,3.902,5,5,-0.176,8.556,4,4
10.247,3.797,4,5,-0.319,8.353,4,4
5.799,5.939,4,4,-0.489,9.063,4,4
6.061,5.593,4,4,-0.641,9.972,4,4
6.278,4.917,4,4,-0.572,8.718,4,4
6.205,4.464,4,4,-0.606,8.514,4,4
6.259,4.255,4,4,-0.494,9.297,4,4
6.24,4.377,4,4,-0.35,8.598,4,4
6.113,4.508,4,4,-0.296,9.07,4,4
6.43,4.637,4,4,-0.368,9.082,4,4
6.555,4.766,4,4,-0.265,8.541,4,4
6.504,4.869,4,4,-0.274,9.351,4,4
6.5,4.765,4,4,-0.277,9.022,4,4
6.343,4.755,4,4,-0.217,8.492,4,4
6.236,4.839,4,4,-0.504,8.636,4,4
6.275,4.771,4,4,-0.54,7.847,4,4
6.278,4.712,4,4,-0.719,7.701,4,4
5.848,5.136,4,4,-0.891,8.093,4,4
4.439,6.503,4,4,-0.794,7.964,4,4
3.086,7.567,4,4,-0.779,8.436,4,4
2.677,7.656,4,4,-0.781,8.329,4,4
2.4,7.853,4,4,-0.921,7.941,4,4
2.21,7.816,4,4,-1.137,8.385,4,4
2.077,7.523,4,4,-1.303,8.398,4,4
2.008,7.691,4,4,-1.459,8.063,4,4
1.976,7.605,4,4,-1.444,8.062,4,4
1.943,7.205,4,4,-1.476,8.053,4,4
1.935,7.353,4,4,-1.444,7.86,4,4
1.936,7.282,4,4,-1.482,8.155,4,4
1.967,7.216,4,4,-1.291,8.638,4,4
1.917,7.23,4,4,-1.111,8.676,4,4
1.984,7.083,4,4,-0.98,8.474,4,4
2.019,7.062,4,4,-1.02,8.211,4,4
2.013,7.172,4,4,-1.145,8.162,4,4
2.056,7.164,4,4,-1.152,8.444,4,4
1.985,6.962,4,4,-1.039,8.538,4,4
2.014,6.698,4,4,-0.918,8.546,4,4
1.922,6.569,4,4,-0.904,8.415,4,4
1.953,6.566,4,4,0.011,8.89,4,4
2.023,6.579,4,4,1.662,9.789,4,4
2.013,6.812,4,4,2.267,9.427,4,4
1.921,7.266,4,4,2.169,9.389,4,4
2.015,7.239,4,4,2.596,9.322,4,4
2.009,7.218,4,4,2.528,8.536,4,4
2.023,7.311,4,4,2.148,9.539,4,4
2.238,6.646,4,4,2.131,9.534,4,4
2.481,6.251,5,4,2.049,8.924,4,4
2.514,6.355,5,4,2.049,9.882,4,4
2.547,6.176,5,4,1.96,9.548,4,4
2.402,6.265,4,4,1.966,8.936,4,4
2.217,6.597,5,4,2.379,8.735,4,4
2.208,6.289,4,4,2.454,8.412,4,4
2.244,6.191,4,4,2.36,9.196,4,4
2.224,6.283,4,4,2.382,9.338,4,4
2.215,6.047,4,4,2.427,9.17,4,4
2.053,6.027,4,4,2.313,9.318,4,4
2.031,5.487,4,4,2.197,8.181,4,4
2.273,5.256,4,4,2.364,7.958,4,4
2.334,5.587,4,4,2.311,8.239,4,4
2.356,5.662,4,4,2.239,8.214,4,4
2.552,5.983,4,4,2.302,8.643,4,4
2.625,5.724,4,4,2.416,8.617,4,4
2.63,5.63,4,4,2.518,8.75,4,4
3.214,6.893,4,4,2.777,8.911,4,4
3.462,7.913,4,4,2.594,8.567,4,4
3.379,7.706,4,4,2.493,9.086,4,4
3.301,7.855,4,4,2.617,9.376,4,4
3.339,7.78,4,4,2.625,9.273,4,4
3.413,7.748,4,4,2.587,9.448,4,4
3.362,7.785,4,4,2.393,9.273,4,4
3.587,7.682,4,4,2.333,9.249,4,4
3.669,7.548,4,4,2.301,9.275,4,4
3.655,7.578,4,4,2.219,9.176,4,4
3.715,7.817,4,4,2.318,9.303,4,4
3.702,8.062,4,4,2.336,9.124,4,4
3.761,8.127,4,4,2.293,8.813,4,4
3.843,8.213,4,4,2.145,8.77,4,4
3.837,8.157,4,4,1.919,8.524,4,4
3.804,8.144,4,4,1.984,8.387,4,4
3.707,8.105,4,4,2.044,8.204,4,4
2.953,7.819,4,4,1.994,7.79,4,4
1.814,7.434,4,4,1.94,7.547,4,4
1.147,7.193,4,4,1.963,7.725,4,4
0.811,7.231,4,4,1.99,8.297,4,4
0.694,7.19,4,4,1.915,8.288,4,4
0.519,7.079,4,4,1.806,8.214,4,4
0.613,7.098,4,4,1.773,8.509,4,4
0.512,7.068,4,4,2.003,8.279,4,4
0.704,6.906,4,4,2.054,8.9,4,4
0.883,6.719,4,4,2.004,11.04,4,4
0.823,6.523,4,4,1.116,13.864,5,4
0.828,6.952,4,4,-0.164,16.931,5,4
0.855,6.757,4,4,-0.674,18.497,5,4
0.8,6.601,4,4,-0.572,17.153,4,4
0.916,7.037,4,4,-0.276,14.59,4,4
0.852,7.043,4,4,-0.03,12.493,4,4
0.916,7.032,4,4,0.267,11.343,4,4
0.99,6.965,4,4,0.583,10.954,4,4
1.108,6.858,4,4,0.836,10.364,4,4
1.153,7.115,4,4,1.069,9.905,4,4
1.115,6.962,4,4,1.305,9.808,4,4
1.192,6.815,4,4,1.427,9.459,4,4
1.262,6.86,4,4,1.469,9.315,4,4
1.152,6.612,4,4,1.619,9.164,4,4
1.169,6.438,4,4,1.819,9.067,4,4
1.168,6.567,4,4,1.863,9.413,4,4
1.183,6.915,4,4,1.837,9.624,4,4
1.309,7.123,4,4,1.97,9.455,4,4
1.361,6.885,4,4,2.018,9.125,4,4
1.579,7.034,4,4,1.948,9.227,4,4
1.689,7.208,4,4,2.009,9.053,4,4
1.437,7.221,4,4,2.012,8.679,4,4
0.985,7.957,4,4,1.835,8.752,4,4
0.552,8.259,4,4,1.517,8.993,4,4
0.582,8.477,4,4,1.323,10.079,4,4
0.603,8.431,4,4,0.985,10.292,4,4
0.388,7.962,4,4,0.764,9.846,4,4
0.405,8.05,4,4,0.876,10.249,4,4
0.551,8.075,4,4,0.502,9.893,4,4
0.65,8.056,4,4,0.303,9.858,4,4
0.775,8.034,4,4,0.322,10.177,4,4
0.686,7.993,4,4,0.382,9.767,4,4
0.705,8.15,4,4,0.581,10.419,4,4
0.711,8.137,4,4,1.111,10.2,4,4
0.661,8.305,4,4,3.212,9.504,4,4
0.718,8.036,4,4,4.761,10.03,4,4
0.787,7.716,4,4,4.778,8.873,4,4
1.277,7.922,4,4,4.619,8.165,4,4
2.304,7.618,4,4,4.337,9.007,4,4
2.946,7.596,4,4,4.193,7.869,4,4
3.024,7.899,4,4,4.179,7.269,4,4
2.786,7.691,4,4,4.205,7.879,4,4
2.678,7.77,4,4,4.142,7.197,4,4
2.752,7.846,4,4,4.109,7.211,4,4
2.707,7.744,4,4,4.044,7.511,4,4
2.639,7.856,4,4,3.995,7.294,4,4
2.563,7.9,4,4,3.874,7.801,4,4
2.545,7.919,4,4,3.657,8.704,4,4
2.599,7.853,4,4,3.792,8.617,4,4
2.506,7.704,4,4,3.631,7.873,4,4
2.439,7.649,4,4,3.361,8.112,4,4
2.426,7.166,4,4,3.423,7.828,4,4
2.303,7.082,4,4,3.408,7.45,4,4
2.286,7.696,4,4,3.304,7.998,4,4
2.199,7.282,4,4,3.404,8.153,4,4
2.102,6.739,4,4,3.603,7.859,4,4
2.097,6.905,4,4,3.566,7.311,4,4
1.919,7.556,4,4,3.415,7.708,4,4
1.917,7.732,4,4,3.353,7.916,4,4
1.957,7.117,4,4,3.306,7.843,4,4
2.04,7.128,4,4,3.095,8.514,4,4
2.754,7.434,4,4,3.031,7.982,4,4
3.508,7.718,4,4,2.985,7.502,4,4
3.616,8.018,4,4,2.924,7.968,4,4
3.567,8.215,4,4,2.715,7.725,4,4
3.612,8.336,4,4,2.538,7.873,4,4
3.759,8.101,4,4,2.6,8.19,4,4
3.722,7.667,4,4,2.549,7.756,4,4
3.868,7.989,4,4,2.638,7.786,4,4
3.991,7.999,4,4,2.476,7.781,4,4
3.89,7.917,4,4,2.311,7.602,4,4
3.801,8.375,4,4,2.216,7.764,4,4
3.648,8.364,4,4,2.168,7.662,4,4
3.544,8.217,4,4,2.342,7.564,4,4
3.655,8.026,4,4,2.222,7.706,4,4
3.667,7.947,4,4,2.323,7.718,4,4
3.598,8.142,4,4,2.408,7.527,4,4
3.474,8.352,4,4,2.27,7.572,4,4
3.559,8.165,4,4,2.389,7.032,4,4
3.345,7.318,4,4,2.249,7.168,4,4
3.394,6.587,4,4,1.847,8.5,4,4
3.495,6.1,4,4,2.092,8.509,4,4
3.351,6.022,4,4,2.368,7.718,4,4
3.281,6.132,4,4,2.47,8.337,4,4
3.123,6.303,4,4,2.633,8.989,4,4
3.181,6.336,4,4,2.732,8.589,4,4
3.177,5.932,4,4,2.773,8.923,4,4
3.265,5.898,4,4,2.548,9.053,4,4
3.346,6.035,4,4,2.679,8.505,4,4
3.365,6.144,4,4,2.883,8.656,4,4
3.442,6.275,4,4,2.903,8.59,4,4
3.434,6.331,4,4,2.937,8.554,4,4
3.448,6.384,4,4,1.496,9.073,4,4
3.453,6.394,4,4,0.029,8.887,4,4
3.436,6.243,4,4,-0.26,8.64,4,4
3.463,6.198,4,4,-0.449,8.733,4,4
3.35,6.399,4,4,-0.606,8.406,4,4
3.35,6.655,4,4,-0.658,8.303,4,4
3.262,6.759,4,4,-0.421,8.131,4,4
3.136,6.429,4,4,-0.524,8.025,4,4
3.267,6.255,4,4,-1.322,8.467,4,4
3.338,6.158,4,4,-1.579,8.364,4,4
3.375,5.958,4,4,-1.509,8.142,4,4
3.555,5.867,4,4,-1.663,8.549,4,4
3.603,5.689,4,4,-1.744,8.221,4,4
3.751,5.708,4,4,-1.785,7.943,4,4
3.77,5.793,4,4,-1.791,8.307,4,4
3.727,5.45,4,4,-1.867,7.709,4,4
3.816,5.338,4,4,-1.851,7.649,4,4
3.837,5.314,4,4,-1.828,8.26,4,4
3.899,5.301,4,4,-2.022,8.041,4,4
3.969,5.383,4,4,-1.93,8.096,4,4
3.929,5.212,4,4,-2.003,8.397,4,4
3.759,5.115,4,4,-1.923,8.569,4,4
3.776,5.265,4,4,-1.603,8.346,4,4
3.908,5.386,4,4,-1.679,8.159,4,4
4.03,5.347,4,4,-1.672,8.252,4,4
4.185,5.362,4,4,-1.703,8.067,4,4
4.253,5.604,4,4,-1.537,8.129,4,4
4.141,5.506,4,4,-1.284,8.2,4,4
4.077,5.528,4,4,-1.264,7.982,4,4
4.13,5.587,4,4,-1.521,8.226,4,4
4.151,5.397,4,4,-1.842,8.57,4,4
4.268,5.598,4,4,-1.975,8.596,4,4
4.342,5.612,4,4,-1.813,8.611,4,4
4.348,5.483,4,4,-1.548,8.442,4,4
4.245,5.388,4,4,-1.552,8.437,4,4
4.197,5.45,4,4,-1.704,8.272,4,4
4.622,6.661,4,4,-1.694,7.836,4,4
4.901,7.777,4,4,-1.604,8.033,4,4
4.722,7.647,4,4,-1.508,8.177,4,4
4.61,7.671,4,4,-1.286,8.011,4,4
4.599,7.629,4,4,-0.963,8.148,4,4
4.532,7.319,4,4,-0.942,8.097,4,4
4.382,7.479,4,4,-1.115,8.075,4,4
4.375,7.688,4,4,-1.294,8.182,4,4
4.332,8.158,4,4,-1.397,8.349,4,4
4.301,8.161,5,5,-1.365,8.558,4,4
4.298,8.107,5,5,-1.36,8.429,4,4
4.324,8.086,5,5,-1.277,8.57,4,4
4.322,8.001,5,5,-1.157,8.638,4,4
4.364,7.942,5,5,-1.017,8.439,4,4
4.352,7.937,5,5,-0.825,8.283,4,4
4.355,7.901,5,5,-0.638,7.925,4,4
4.389,7.822,5,5,-0.856,8.15,4,4
4.362,7.868,5,5,-0.971,8.448,4,4
4.304,7.87,5,5,-1.019,8.088,4,4
4.29,7.926,5,5,-1.255,8.212,4,4
4.233,8.028,5,5,-1.14,8.806,4,4
4.187,8.066,5,5,-0.849,9.515,4,4
4.122,8.217,4,5,-0.68,11.314,4,4
2.104,11.768,4,4,-1.128,13.699,5,4
2.281,10.588,4,4,-2.35,15.641,5,4
2.498,9.099,4,4,-3.345,17.298,5,4
2.57,8.422,4,4,-3.744,19.129,5,4
2.677,8.069,4,4,-3.838,19.097,5,5
2.734,7.802,4,4,-3.909,19.091,5,5
2.713,7.479,4,4,-3.899,19.12,5,5
2.797,7.416,4,4,-3.961,19.149,5,5
2.815,7.628,4,4,-4.05,19.205,5,5
2.977,7.609,4,4,-4.106,19.265,5,5
3.149,7.477,4,4,-4.078,19.382,5,5
3.346,7.547,4,4,-2.829,21.747,5,4
3.348,7.686,4,4,-3.133,21.858,5,4
3.342,7.615,4,4,-3.764,21.349,5,4
3.345,7.551,4,4,-4.116,19.918,5,4
3.305,7.522,4,4,-4.277,18.572,5,4
3.21,7.555,4,4,-4.047,17.388,5,4
3.219,7.815,4,4,-3.471,15.211,4,4
3.234,7.848,4,4,-2.968,13.392,4,4
3.174,7.373,4,4,-2.351,11.946,4,4
3.194,7.434,4,4,-1.856,10.551,4,4
3.242,7.448,4,4,-1.806,10.329,4,4
3.116,7.058,4,4,-1.782,10.035,4,4
3.137,7.243,4,4,-1.393,9.156,4,4
3.088,7.362,4,4,-1.428,8.7,4,4
3.065,7.171,4,4,-1.67,8.416,4,4
3.098,6.852,4,4,-1.786,8.407,4,4
3.113,6.664,4,4,-1.587,8.062,4,4
3.223,6.757,4,4,-1.192,6.79,4,4
3.321,6.669,4,4,-1.252,6.401,4,4
3.386,6.457,4,4,-1.48,6.306,4,4
3.494,6.858,4,4,-1.697,6.182,4,4
3.382,7.119,4,4,-1.706,6.582,4,4
3.49,6.994,4,4,-1.775,6.407,4,4
3.527,6.844,4,4,-2.053,6.361,4,4
3.448,6.801,4,4,-2.257,6.517,4,4
3.35,7.264,4,4,-2.216,6.331,4,4
3.255,7.418,4,4,-2.245,6.633,4,4
3.286,7.29,4,4,-2.3,6.906,4,4
3.539,7.31,4,4,-2.391,6.781,4,4
3.607,6.968,4,4,-2.347,7.098,4,4
4.154,6.608,4,4,-2.456,6.979,4,4
4.553,6.299,4,4,-2.538,6.947,4,4
4.488,6.148,4,4,-2.589,7.132,4,4
4.503,6.28,4,4,-2.6,7.331,4,4
4.655,6.366,4,4,-2.406,7.661,4,4
4.794,6.353,4,4,-2.528,7.976,4,4
4.778,6.353,4,4,-2.766,8.176,4,4
4.888,6.196,4,4,-2.691,8.147,4,4
4.967,6.145,4,4,-2.619,7.643,4,4
4.836,6.092,4,4,-2.594,7.401,4,4
4.869,6.175,4,4,-2.478,7.903,4,4
4.792,6.097,4,4,-0.252,8.891,4,4
4.62,6.33,4,4,2.82,9.836,4,4
4.537,6.778,4,4,3.764,9.917,4,4
4.436,6.645,4,4,3.902,9.436,4,4
4.293,6.83,4,4,4.012,8.934,4,4
4.359,6.838,4,4,4.108,8.606,4,4
4.278,6.305,4,4,4.417,8.487,4,4
3.67,6.667,4,4,4.748,8.632,4,4
2.993,7.079,4,4,4.753,8.24,4,4
2.834,7.518,4,4,4.83,7.855,4,4
2.795,7.846,4,4,4.845,7.891,4,4
2.838,7.301,4,4,4.68,7.921,4,4
2.886,7.399,4,4,4.585,7.778,4,4
2.821,7.337,4,4,4.159,7.923,4,4
2.836,7.105,4,4,3.916,8.218,4,4
2.816,7.409,4,4,3.622,8.232,4,4
2.68,7.757,4,4,3.229,8.222,4,4
2.611,7.751,4,4,3.047,8.458,4,4
2.494,7.712,4,4,3.04,8.638,4,4
2.536,7.582,4,4,2.874,8.83,4,4
2.566,7.644,4,4,2.716,8.978,4,4
2.603,7.696,4,4,2.451,8.739,4,4
2.603,7.596,4,4,2.372,9.148,4,4
2.542,7.287,4,4,2.489,9.344,4,4
2.645,7.064,4,4,2.471,9.367,4,4
2.739,7.198,4,4,2.534,9.262,4,4
2.746,7.207,4,4,2.326,9.184,4,4
2.704,7.273,4,4,1.666,8.129,4,4
2.681,7.304,4,4,0.172,5.088,4,4
2.703,7.468,4,4,-1.231,2.599,4,4
2.681,7.358,4,4,-1.76,2.369,4,4
2.746,7.317,4,4,-1.874,2.964,4,4
2.731,7.402,4,4,-1.949,3.262,4,4
2.622,7.467,4,4,-2.027,3.172,4,4
1.82,6.732,4,4,-2.064,3.179,4,4
-0.263,4.169,4,4,-1.973,3.337,4,4
-2.303,0.93,4,4,-2.065,3.157,4,4
-3.628,-1.356,4,4,-2.054,3.022,4,4
-4.298,-1.985,4,4,-1.963,3.014,4,4
-4.516,-1.583,4,4,-2.017,2.947,4,4
-4.586,-1.18,4,4,-1.918,3.2,4,4
-4.745,-1.12,4,4,-3.05,2.561,4,4
-4.828,-1.076,4,4,-5.98,0.414,4,4
-4.812,-0.977,4,4,-8.19,-0.864,4,4
-4.85,-0.995,4,4,-8.772,-1.022,4,4
-4.975,-0.712,4,4,-8.895,-0.927,4,4
-4.942,-0.577,4,4,-9.114,-0.503,4,4
-5.689,-1.25,5,4,-9.244,-0.567,4,4
-6.967,-2.279,4,4,-9.267,-0.652,4,4
-7.616,-2.893,4,4,-9.118,-0.255,4,4
-7.707,-2.777,4,4,-9.065,-0.002,4,4
-7.755,-2.514,4,4,-8.923,0.436,4,4
-7.707,-2.561,4,4,-8.872,0.602,4,4
-7.568,-2.515,4,4,-8.839,0.109,4,4
-7.414,-2.561,4,4,-8.769,0.246,4,4
-7.137,-2.838,4,4,-8.771,0.284,4,4
-7.146,-3.239,4,4,-8.782,0.191,4,4
-7.249,-3.465,4,4,-8.404,0.975,4,4
-7.364,-3.517,4,4,-7.621,2.362,4,4
-7.001,-4.206,4,4,-7.347,3.329,4,4
-4.66,-5.983,4,4,-7.178,3.242,4,4
-1.818,-7.263,4,4,-7.124,3.418,4,4
-0.719,-7.734,4,4,-7.075,3.401,4,4
-0.487,-7.957,4,4,-7.252,2.736,4,4
-0.327,-7.624,4,4,-7.43,2.739,4,4
