-3.274,7.373,4,4,-5.45,7.58,4,4
-3.351,7.506,4,4,-5.662,7.224,4,4
-3.409,7.664,4,4,-5.735,7.276,4,4
-3.494,7.569,4,4,-5.917,7.463,4,4
-3.802,7.823,4,4,-5.957,8.016,4,4
-3.992,8.136,4,4,-6.145,7.783,4,4
-3.906,8.185,4,4,-6.113,7.81,4,4
-3.97,7.995,4,4,-5.781,7.592,4,4
-4.066,7.946,4,4,-5.798,7.096,4,4
-3.935,8.028,4,4,-5.673,7.773,4,4
-4.003,8.173,4,4,-5.641,7.657,4,4
-3.992,8.441,4,4,-5.673,7.732,4,4
-4.023,8.295,4,4,-5.687,8.54,4,4
-3.906,8.028,4,4,-5.86,7.857,4,4
-3.779,8.109,4,4,-5.807,7.983,4,4
-3.864,8.01,4,4,-5.878,9.033,4,4
-4.005,8.058,4,4,-5.779,10.702,4,4
-4.094,8.048,4,4,-5.374,15.823,5,4
-4.251,7.987,4,4,-5.386,15.865,5,5
-4.332,7.951,4,4,-5.447,15.936,5,5
-4.392,8.039,4,4,-5.411,16.023,5,5
-4.449,8.15,4,4,-5.413,16.108,5,5
-4.398,8.367,4,4,-5.4,16.15,5,5
-4.482,8.196,4,4,-5.483,16.206,5,5
-4.526,8.006,4,4,-6.465,20.293,5,4
-4.52,8.193,4,4,-6.095,19.446,5,4
-4.535,8.244,4,4,-5.868,17.492,5,4
-4.533,8.018,4,4,-5.852,15.731,4,4
-4.538,7.753,4,4,-5.952,14.171,4,4
-4.389,7.74,4,4,-6.185,12.954,4,4
-4.518,8.148,4,4,-6.195,12.162,4,4
-4.683,8.193,4,4,-6.126,11.304,4,4
-4.404,8.085,4,4,-6.122,10.446,4,4
-2.484,8.045,4,4,-5.91,10.222,4,4
1.18,7.631,4,4,-5.776,10.308,4,4
3.68,7.68,4,4,-5.813,10.132,4,4
4.289,7.73,4,4,-5.622,9.737,4,4
4.394,7.598,4,4,-5.577,9.549,4,4
4.42,7.634,5,4,-5.474,9.641,4,4
4.516,7.66,5,4,-5.324,9.029,4,4
4.472,7.863,5,4,-5.333,8.786,4,4
4.361,7.757,4,4,-5.708,9.55,4,4
4.372,7.443,4,4,-5.782,9.449,4,4
4.348,7.367,4,4,-5.65,8.688,4,4
4.1,7.25,4,4,-5.634,8.832,4,4
4.022,7.112,4,4,-5.617,8.741,4,4
4.021,7.102,5,4,-5.829,7.993,4,4
4.011,7.296,5,4,-5.92,7.807,4,4
4.063,7.305,5,4,-5.942,7.417,4,4
4.158,7.413,5,4,-6.057,7.466,4,4
4.682,7.864,4,4,-6.079,8,4,4
5.304,7.742,4,4,-6.116,8.053,4,4
5.541,7.658,4,4,-5.994,8.32,4,4
5.842,7.871,4,4,-6.028,8.03,4,4
5.733,7.736,4,4,-6.204,7.715,4,4
5.602,7.85,4,4,-6.067,7.835,4,4
5.528,7.83,4,4,-6.069,7.681,4,4
5.333,7.925,4,4,-6.102,7.759,4,4
5.26,8.242,4,4,-6.266,7.663,4,4
4.983,8.282,4,4,-6.174,7.328,4,4
4.783,8.166,4,4,-5.929,7.783,4,4
4.67,8.054,4,4,-5.916,8.013,4,4
4.63,8.103,4,4,-5.948,7.404,4,4
4.589,8.175,4,4,-6.117,7.436,4,4
4.503,7.933,4,4,-6.018,7.686,4,4
4.455,7.774,4,4,-6.068,8.039,4,4
4.491,7.693,4,4,-5.522,8.269,4,4
4.514,7.444,4,4,-2.221,8.053,4,4
4.806,7.282,4,4,2.322,8.064,4,4
5.067,6.511,4,4,3.832,7.996,4,4
5.262,6.194,4,4,4.807,15.183,4,4
5.338,6.289,4,4,4.656,14.975,4,4
5.309,6.174,4,4,3.141,7.755,4,4
5.392,6.441,4,4,3.197,8.151,4,4
5.422,6.889,4,4,3.03,7.328,4,4
5.373,6.815,4,4,2.708,7.105,4,4
5.315,6.732,4,4,2.699,7.859,4,4
5.324,6.778,4,4,3.16,7.848,4,4
5.419,6.628,4,4,2.79,7.84,4,4
5.55,6.765,4,4,3.195,7.876,4,4
5.579,6.835,4,4,3.541,6.808,4,4
5.553,6.805,4,4,3.308,6.295,4,4
5.474,6.559,4,4,3.736,7.35,4,4
5.636,6.559,4,4,3.777,7.102,4,4
5.737,6.77,4,4,3.82,7.443,4,4
5.742,6.648,4,4,3.868,8.17,4,4
5.735,6.771,4,4,3.903,7.516,4,4
5.51,7.322,4,4,3.948,8.153,4,4
5.37,7.79,4,4,3.724,8.759,4,4
5.357,7.808,4,4,3.776,8.404,4,4
5.408,7.832,4,4,3.583,8.234,4,4
5.516,7.814,4,4,3.524,8.479,4,4
5.512,7.719,4,4,3.591,8.242,4,4
5.528,7.639,4,4,3.501,8.164,4,4
5.521,7.492,4,4,3.508,8.171,4,4
5.623,7.302,4,4,3.187,7.645,4,4
5.615,7.124,4,4,2.806,7.562,4,4
5.611,6.964,4,4,2.885,7.606,4,4
5.545,6.941,4,4,2.836,7.153,4,4
5.532,7.177,4,4,2.857,7.018,4,4
5.483,7.108,4,4,2.797,7.232,4,4
5.428,7.034,4,4,2.994,7.276,4,4
5.371,8.307,4,4,3.054,7.25,4,4
5.228,12.275,4,4,2.713,7.372,4,4
5.204,12.429,4,5,2.924,7.457,4,4
5.153,12.58,4,5,3.013,7.331,4,4
5.118,12.832,5,5,2.961,7.62,4,4
5.068,13.117,5,5,3.081,9.381,4,4
5.072,13.283,5,5,3.471,13.955,5,4
4.996,13.538,5,5,3.588,13.971,5,5
4.973,13.746,5,5,3.671,13.943,5,5
4.857,13.843,5,5,3.78,13.919,5,5
4.835,14.071,5,5,3.835,13.897,5,5
4.762,14.299,5,5,2.481,19.257,5,4
4.644,14.346,5,5,3.438,17.687,5,4
4.566,14.345,5,5,4.481,14.998,4,4
4.517,14.466,5,5,4.604,12.608,4,4
4.426,14.566,5,5,4.502,10.859,4,4
4.399,14.619,5,5,4.444,9.912,4,4
4.391,14.791,5,5,4.481,9.118,4,4
4.366,14.877,5,5,4.597,8.933,4,4
4.378,14.972,5,5,4.659,9.317,4,4
4.365,15.083,5,5,4.908,9.332,4,4
4.471,15.154,5,5,4.848,9.392,4,4
4.46,15.218,5,5,4.832,9.513,4,4
4.444,15.182,5,5,4.859,9.537,4,4
4.406,15.175,5,5,4.515,9.99,4,4
4.247,15.112,5,5,4.293,9.865,4,4
4.199,15.111,5,5,4.319,8.838,4,4
4.094,15.023,5,5,4.253,9.019,4,4
3.938,14.939,5,5,4.115,9.037,4,4
3.741,14.828,5,5,4.241,8.265,4,4
3.636,14.724,5,5,4.159,8.439,4,4
3.606,14.564,5,5,4.121,8.424,4,4
3.38,14.467,5,5,4.164,8.289,4,4
3.297,14.377,5,5,4.153,8.395,4,4
3.195,14.323,5,5,4.083,8.327,4,4
3.104,14.356,5,5,4.078,8.508,4,4
3.069,14.369,5,5,3.997,8.25,4,4
3.019,14.383,5,5,3.895,8.093,4,4
2.995,14.372,5,5,3.953,8.288,4,4
0.141,20.088,4,4,4.137,8.615,4,4
0.493,18.473,4,4,3.971,8.724,4,4
0.988,16.51,4,4,3.874,8.605,4,4
1.277,15.861,4,4,3.801,8.549,4,4
1.375,15.226,4,4,3.701,8.4,4,4
1.402,14.339,4,4,3.558,8.394,4,4
1.3,14.418,4,4,3.581,8.528,4,4
1.408,14.784,4,4,3.615,8.51,4,4
1.455,14.675,4,4,3.813,8.503,4,4
1.371,14.994,4,4,3.955,8.51,4,4
1.424,15.509,4,4,3.767,8.327,4,4
1.541,15.505,4,4,3.769,7.943,4,4
1.587,15.589,4,4,3.744,8.258,4,4
1.795,16.073,4,4,3.903,8.736,4,4
1.851,16.289,4,4,3.835,8.347,4,4
1.831,16.317,4,4,3.562,8.167,4,4
1.889,16.683,4,4,3.457,8.233,4,4
1.998,16.606,4,4,3.342,8.757,4,4
2.188,16.607,4,4,3.374,9.007,4,4
2.394,16.652,4,4,3.298,8.333,4,4
2.411,16.442,4,4,3.225,8.303,4,4
2.488,16.416,4,4,3.265,8.323,4,4
2.475,16.656,4,4,3.308,8.261,4,4
2.532,16.774,4,4,3.287,8.388,4,4
2.514,16.701,4,4,3.233,8.022,4,4
2.579,17.015,4,4,3.31,8.281,4,4
2.552,17.427,4,4,3.321,8.49,4,4
2.493,17.545,4,4,3.629,7.805,4,4
2.406,17.361,4,4,3.476,7.939,4,4
2.052,15.202,4,4,3.214,8.943,4,4
2.002,11.08,4,4,3.473,8.49,4,4
3.246,7.505,4,4,3.335,7.792,4,4
4.346,5.845,4,4,3.471,8.474,4,4
4.447,5.674,4,4,3.469,8.245,4,4
4.414,6.018,4,4,3.46,7.941,4,4
4.386,6.325,4,4,3.592,8.258,4,4
4.25,6.561,4,4,3.428,8.325,4,4
4.127,6.816,4,4,3.393,8.548,4,4
3.882,6.378,4,4,3.348,8.237,4,4
3.897,6.26,4,4,3.368,7.888,4,4
4.055,6.809,4,4,3.356,8.352,4,4
4.013,6.876,4,4,3.417,8.159,4,4
4.018,6.93,4,4,3.333,7.648,4,4
4.105,6.847,4,4,3.31,7.989,4,4
4.334,6.311,4,4,3.427,9.629,4,4
4.745,6.567,4,4,3.771,14.627,5,4
5.428,6.985,4,4,3.769,14.584,5,5
5.481,7.247,4,4,3.829,14.542,5,5
5.582,7.44,4,4,3.884,14.514,5,5
5.53,7.192,4,4,3.861,14.515,5,5
5.443,7.096,4,4,3.817,14.486,5,5
5.426,6.989,4,4,3.733,14.484,5,5
5.436,7.126,4,4,3.766,14.514,5,5
5.509,7.437,4,4,3.74,14.512,5,5
5.476,7.298,4,4,3.628,14.393,5,5
5.518,7.181,4,4,3.539,14.224,5,5
5.547,7.046,4,4,2.479,20.763,5,4
5.6,6.861,4,4,2.81,19.169,5,4
5.655,7.022,4,4,3.307,16.603,4,4
5.579,7.007,4,4,3.096,14.013,4,4
5.537,7.046,4,4,2.892,12.105,4,4
5.5,7.096,4,4,3.07,11.072,4,4
5.507,6.83,4,4,3.554,11.798,4,4
5.603,6.736,4,4,3.719,13.292,4,4
5.561,6.732,4,4,3.822,13.312,4,4
5.578,6.721,4,4,4.119,11.851,4,4
5.708,7.018,4,4,3.83,11.117,4,4
5.7,6.994,4,4,3.809,10.949,4,4
5.728,6.807,4,4,3.756,9.918,4,4
5.656,6.634,4,4,3.712,9.615,4,4
5.566,6.295,4,4,3.684,8.955,4,4
5.608,6.321,4,4,3.629,8.388,4,4
5.555,6.326,4,4,3.653,8.876,4,4
5.668,6.467,4,4,3.515,8.486,4,4
5.652,6.722,4,4,3.71,8.341,4,4
5.512,6.645,4,4,3.679,8.527,4,4
5.466,6.572,4,4,3.831,7.844,4,4
5.399,6.537,4,4,3.876,7.845,4,4
5.234,6.424,4,4,3.737,8.051,4,4
3.347,6.329,4,4,3.836,8.078,4,4
-0.267,6.39,4,4,3.821,8.12,4,4
-2.484,6.43,4,4,3.728,7.688,4,4
-2.914,6.652,4,4,3.605,7.81,4,4
-2.836,6.809,4,4,3.596,7.784,4,4
-2.878,6.782,4,4,3.528,7.681,4,4
-2.777,6.887,4,4,3.464,7.823,4,4
-2.759,7.056,4,4,3.371,7.641,4,4
-2.82,7.11,4,4,3.379,8.128,4,4
-2.829,6.979,4,4,3.446,8.37,4,4
-2.758,6.81,4,4,3.454,7.553,4,4
-2.773,6.914,4,4,1.307,7.974,4,4
-2.712,7.044,4,4,-1.969,8.275,4,4
-2.76,7.043,4,4,-3.171,7.316,4,4
-2.758,7.068,4,4,-3.465,7.885,4,4
-2.704,7.162,4,4,-3.549,8.498,4,4
-2.696,7.383,4,4,-3.64,8.105,4,4
-2.685,7.201,4,4,-3.706,8.363,4,4
-2.538,7.075,4,4,-3.599,8.504,4,4
-2.427,7.078,4,4,-3.528,8.159,4,4
-2.316,7.165,4,4,-3.622,8.357,4,4
-2.754,6.982,4,4,-3.552,8.604,4,4
-4.167,5.852,4,4,-3.465,9.558,4,4
-5.366,4.148,4,4,-3.553,11.636,4,4
-5.576,2.771,4,4,-3.506,13.51,4,4
-5.798,2.427,4,4,-3.69,14.26,4,4
-5.972,2.891,4,4,-3.576,14.012,4,4
-6.103,2.766,4,4,-3.412,14.022,5,4
-6.067,2.533,4,4,-3.184,15.943,5,4
-5.916,2.74,4,4,-3.212,15.856,5,5
-6.092,2.699,4,4,-3.219,15.825,5,5
-6.153,2.925,4,4,-3.133,15.771,5,5
-6.025,2.847,4,4,-3.147,15.684,5,5
-6.036,2.636,4,4,3.654,18.214,5,4
-5.891,2.968,4,4,3.523,16.054,5,4
-7.059,2.645,4,4,3.252,12.464,4,4
-8.15,2.471,4,4,2.601,10.35,4,4
-8.309,2.479,4,4,1.913,9.129,4,4
-8.495,1.919,4,4,1.879,8.279,4,4
-8.554,1.72,5,4,2.3,8.26,4,4
-8.349,2.437,4,4,2.469,8.408,4,4
-8.148,2.939,4,4,2.772,7.947,4,4
-8.19,3.216,4,4,3.111,6.902,4,4
-8.203,3.62,4,4,3.315,6.58,4,4
-8.262,3.525,4,4,3.454,6.571,4,4
-8.283,3.331,4,4,3.56,6.6,4,4
-8.072,3.61,4,4,3.202,5.59,4,4
-8.141,3.56,4,4,2.185,2.355,4,4
-8.049,3.497,4,4,0.775,10.44,4,4
-8.065,2.909,4,4,-1.39,10.6,4,4
-7.286,1.399,4,4,-0.996,9.794,4,4
-4.759,-0.398,4,4,-0.638,9.295,4,4
-2.201,-2.394,4,4,-1.755,0.017,4,4
-0.854,-2.435,4,4,-0.905,0.703,4,4
-0.79,-2.756,4,5,-0.351,1.208,4,4
-0.636,-3.084,5,5,-0.131,1.241,4,4
-0.541,-3.503,5,5,0.011,1.077,4,4
-0.499,-3.88,5,5,2.078,8.914,4,4
-0.485,-4.212,5,5,9.22,18.438,4,4
-0.523,-4.507,5,5,12.281,18.646,4,4
-0.561,-4.795,5,5,3.378,21.165,4,4
-0.685,-5.03,5,5,-6.05,24.161,4,4
-0.849,-5.385,4,5,-1.762,23.136,4,4
0.75,-1.217,4,4,1.998,24.155,4,4
0.594,-3.472,4,4,-1.212,25.159,4,4
0.603,-5.675,4,4,2.116,22.262,4,4
0.678,-5.425,4,4,5.926,19.764,4,4
0.644,-5.048,4,4,6.51,19.494,4,4
0.577,-5.037,4,4,9.876,10.839,4,4
0.578,-5.141,4,4,12.579,2.435,4,4
0.677,-5.591,4,4,12.59,1.663,4,4
0.848,-5.988,4,4,12.978,2.025,4,4
0.876,-6.494,4,4,13.453,2.7,4,4
0.805,-6.843,4,4,14.198,2.896,4,4
0.833,-7.317,4,4,14.511,3.877,5,4
0.784,-8.563,4,4,14.721,4.54,5,4
0.869,-9.149,4,4,12.642,4.279,5,4
0.659,-9.324,4,4,6.837,4.032,4,4
0.391,-9.939,4,4,-0.519,2.738,4,4
0.362,-9.973,4,4,-5.201,1.84,4,4
0.136,-10.026,4,4,-6.533,2.096,4,4
0.148,-9.573,4,4,-7.178,2.125,4,4
0.358,-9.106,4,4,-7.588,2.353,4,4
0.238,-9.551,4,4,-7.806,2.57,4,4
0.248,-9.696,4,4,-7.919,2.985,4,4
0.189,-9.677,4,4,-8.065,3.496,4,4
0.066,-9.56,4,4,-8.566,3.423,4,4
0.136,-9.35,4,4,-8.82,3.788,4,4
0.081,-9.349,4,4,-8.865,3.966,4,4
0.197,-9.189,4,4,-8.825,3.797,4,4
0.317,-9.19,4,4,-8.926,4.013,4,4
0.396,-9.288,4,4,-9.309,3.929,4,4
0.529,-9.115,4,4,-9.372,3.97,4,4
0.491,-9.121,4,4,-9.327,3.888,4,4
0.551,-8.935,4,4,-8.001,1.488,4,4
0.609,-8.935,4,4,-5.038,-1.863,4,4
0.608,-9.509,4,4,-2.748,-2.904,4,4
1.004,-9.707,4,4,-2.093,-2.969,4,4
1.331,-9.998,4,4,-2.225,-3.238,4,4
1.335,-10.197,4,4,-2.217,-3.56,4,4
1.468,-9.761,4,4,-2.144,-3.922,4,4
1.518,-9.635,4,4,-2.142,-3.966,4,4
1.62,-9.763,4,4,-2.002,-3.818,4,4
1.732,-10.1,4,4,-1.895,-4.439,4,4
1.575,-10.536,4,4,-1.877,-4.823,4,4
1.603,-10.661,4,4,-1.816,-4.261,4,4
1.39,-10.542,4,4,-1.826,-3.3,5,4
1.213,-10.564,4,4,-1.737,-2.746,5,4
1.038,-10.598,4,4,-1.94,-4.328,4,4
0.999,-10.273,4,4,-1.99,-7.742,4,4
1.055,-10.016,4,4,-1.729,-9.3,4,4
0.944,-9.865,4,4,-1.781,-8.917,4,4
1.101,-9.775,4,4,-2.031,-8.771,4,4
1.116,-9.365,4,4,-2.234,-8.41,4,4
1.28,-9.052,4,4,-2.269,-8.102,4,4
1.196,-9.334,4,4,-2.27,-7.871,4,4
1.138,-9.59,4,4,-2.409,-7.746,4,4
1.213,-9.095,4,4,-2.389,-7.662,4,4
1.133,-8.776,4,4,-2.356,-7.583,4,4
1.16,-8.749,4,4,-2.333,-7.861,4,4
1.127,-8.682,4,4,-2.27,-7.841,4,4
1.013,-8.834,4,4,-2.286,-7.689,4,4
1.061,-8.695,4,4,-2.317,-7.934,4,4
1.17,-8.758,4,4,-1.917,-8.04,4,4
1.16,-9.22,4,4,-0.763,-8.463,4,4
1.388,-8.934,4,4,0.031,-9.227,4,4
1.505,-8.399,4,4,0.161,-9.577,4,4
1.519,-8.983,4,4,0.137,-10.137,4,4
1.557,-9.031,4,4,0.241,-10.13,4,4
1.603,-8.499,4,4,0.321,-9.838,4,4
1.712,-8.878,4,4,0.16,-9.983,4,4
1.624,-9.259,4,4,0.085,-8.956,4,4
1.666,-9.222,4,4,0.073,-2.535,5,4
1.168,-8.704,5,4,0.157,-2.47,5,5
0.596,-7.467,4,4,0.213,-2.433,5,5
0.191,-7.374,4,4,0.269,-2.366,5,5
0.016,-7.276,4,4,0.368,-2.281,5,5
0.143,-6.865,4,4,-2.294,5.992,5,4
-0.124,-7.088,4,4,-1.754,0.219,4,4
-0.005,-6.861,4,4,-1.103,-6.781,4,4
0.083,-6.887,4,4,-0.722,-9.171,4,4
0.117,-7.239,4,4,-0.499,-6.906,4,4
0.285,-7.237,4,4,-0.461,-3.607,4,4
0.335,-7.06,4,4,-0.538,-3.461,4,4
0.445,-6.772,4,4,-0.717,-3.441,4,4
0.466,-7.045,4,4,-0.91,-3.159,4,4
0.509,-7.568,4,4,-0.691,-2.392,4,4
0.607,-7.099,4,4,-0.477,0.623,5,4
0.756,-6.954,4,4,-0.477,0.623,5,5
0.727,-7.03,4,4,-0.449,0.609,5,5
0.759,-6.685,4,4,-0.392,0.635,5,5
0.648,-7.333,4,4,-0.335,0.592,5,5
0.941,-8.111,4,4,-0.361,0.545,5,5
1.149,-8.573,4,4,-1.26,6.336,5,4
0.941,-8.89,4,4,-0.788,3.222,4,4
0.914,-8.988,4,4,-0.037,-1.198,4,4
0.799,-9.265,4,4,0.086,-3.3,4,4
0.703,-9.325,4,4,0.029,-4.196,4,4
0.492,-9.134,4,4,-0.037,-4.881,4,4
0.317,-9.182,4,4,-0.031,-5.473,4,4
0.193,-9.45,4,4,-0.288,-5.385,4,4
0.077,-9.71,4,4,-0.322,-5.265,4,4
0.235,-10.121,4,4,-0.359,-5.9,4,4
0.199,-10.296,4,4,-0.599,-6.604,4,4
0.528,-9.749,4,4,-0.548,-7.872,4,4
0.547,-9.765,4,4,-0.386,-8.469,4,4
0.446,-9.721,4,4,-0.625,-8.399,4,4
0.827,-9.84,4,4,-0.755,-8.506,4,4
1.18,-10.738,4,4,-0.86,-8.539,4,4
1.364,-10.828,4,4,-1.116,-8.777,4,4
1.205,-11.089,4,4,-1.216,-8.792,4,4
1.178,-11.206,4,4,-1.282,-8.54,4,4
1.323,-10.777,4,4,-1.419,-8.769,4,4
1.239,-10.834,4,4,-1.418,-8.675,4,4
1.376,-10.651,4,4,-1.304,-8.453,4,4
1.376,-10.815,4,4,-1.469,-8.478,4,4
1.418,-10.657,4,4,-1.392,-8.184,4,4
1.547,-10.04,4,4,-1.274,-8.122,4,4
1.442,-10.193,4,4,-0.519,-8.236,4,4
1.426,-10.202,4,4,0.327,-8.088,4,4
1.512,-9.881,4,4,0.399,-8.115,4,4
1.439,-10.182,4,4,0.441,-8.273,4,4
0.77,-9.97,4,4,0.435,-8.311,4,4
-0.385,-9.556,4,4,0.363,-8.465,4,4
-0.988,-9.519,4,4,0.271,-8.459,4,4
-1.019,-9.481,4,4,0.284,-8.455,4,4
-1.157,-9.911,4,4,0.452,-8.035,4,4
-1.124,-10.024,4,4,0.346,-7.785,4,4
-1.248,-9.873,4,4,0.422,-7.96,4,4
-1.34,-9.999,4,4,0.424,-7.692,4,4
-1.331,-10.057,4,4,0.463,-7.709,4,4
-1.341,-10.454,4,4,0.557,-7.771,4,4
-1.307,-10.55,4,4,0.517,-7.612,4,4
-1.348,-10.242,4,4,0.494,-7.748,4,4
-1.35,-10.253,4,4,0.648,-7.787,4,4
-1.339,-10.058,4,4,0.628,-7.545,4,4
-1.363,-9.548,4,4,0.454,-7.668,4,4
-1.358,-9.179,4,4,0.342,-7.689,4,4
-1.277,-8.704,4,4,0.353,-7.645,4,4
-1.097,-8.617,4,4,0.432,-7.803,4,4
-0.966,-8.882,4,4,0.534,-7.385,4,4
-1.104,-8.667,4,4,-0.165,-7.086,4,4
-1.006,-8.416,4,4,-1.875,-7.518,4,4
-0.888,-8.279,4,4,-2.808,-7.819,4,4
-0.733,-8.242,4,4,-2.99,-7.822,4,4
-0.64,-8.25,4,4,-3.074,-7.831,4,4
-0.573,-7.987,4,4,-3.055,-7.652,4,4
-0.314,-7.879,4,4,-2.833,-7.758,4,4
-0.161,-7.71,4,4,-2.177,-7.701,4,4
-0.019,-7.879,4,4,-1.701,-7.759,4,4
-0.037,-7.895,4,4,-1.5,-7.826,4,4
-0.173,-7.835,4,4,-1.414,-7.74,4,4
-0.213,-8.27,4,4,-1.409,-7.872,4,4
-0.049,-8.505,4,4,-0.945,-6.992,4,4
0.105,-3.265,4,4,-0.356,-6.212,4,4
0.166,-3.157,5,5,0.007,-6.838,4,4
0.189,-3.083,5,5,0.113,-7.55,4,4
0.159,-2.932,5,5,0.194,-7.427,4,4
0.114,-2.769,5,5,0.478,-6.602,4,4
0.044,-2.508,5,5,0.689,-6.45,4,4
-0.051,-2.3,5,5,0.614,-7.182,4,4
-0.157,-2.074,5,5,0.763,-7.501,4,4
-0.336,-2.043,5,5,1.619,-7.58,4,4
-0.46,-1.874,5,5,1.949,-7.825,4,4
-0.638,-1.827,5,5,1.39,-7.526,4,4
-0.779,-1.798,5,5,0.974,-7.359,4,4
-0.942,-1.695,5,5,0.7,-7.536,4,4
-1.117,-1.617,5,5,0.365,-7.5,4,4
-1.209,-1.617,5,5,0.165,-7.703,4,4
-1.343,-1.642,5,5,-0.014,-7.605,4,4
-1.433,-1.69,5,5,-0.1,-7.348,4,4
-1.5,-1.743,5,5,-0.273,-7.366,4,4
-1.55,-1.793,5,5,-0.437,-7.386,4,4
-1.563,-1.871,5,5,-0.483,-7.312,4,4
-1.584,-1.838,5,5,-0.465,-7.289,4,4
-1.618,-1.803,5,5,-1.046,-7.455,4,4
-1.588,-1.843,5,5,-2.158,-7.918,4,4
-1.572,-1.812,5,5,-2.661,-8.168,4,4
-1.568,-1.781,5,5,-2.637,-7.809,4,4
-1.575,-1.695,5,5,-2.787,-7.572,4,4
-1.544,-1.601,5,5,-2.922,-7.686,4,4
-1.633,-1.463,5,5,-3.01,-7.451,4,4
-1.657,-1.397,5,5,-3.274,-7.457,4,4
-1.61,-1.218,5,5,-3.289,-7.477,4,4
-1.63,-1.132,5,5,-3.251,-7.241,4,4
-1.598,-1.049,5,5,-3.398,-7.368,4,4
-1.608,-1.02,5,5,-3.399,-7.186,4,4
-1.564,-0.91,5,5,-3.299,-7.23,4,4
-1.397,-0.774,5,5,-3.314,-7.255,4,4
-1.287,-0.669,5,5,-3.292,-7.139,4,4
-1.137,-0.599,5,5,-3.311,-7.44,4,4
-1.096,-0.626,5,5,-3.311,-7.33,4,4
-0.961,-0.601,5,5,-3.202,-7.157,4,4
-0.852,-0.525,5,5,-3.542,-7.367,4,4
-0.906,-0.473,5,5,-3.8,-7.143,4,4
-0.823,-0.409,5,5,-3.863,-7.031,4,4
-0.859,-0.354,5,5,-4.124,-7.456,4,4
-0.882,-0.298,5,5,-4.129,-7.55,4,4
-0.929,-0.241,5,5,-4.107,-7.479,4,4
-1.002,-0.209,5,5,-4.109,-7.558,4,4
-1.067,-0.247,5,5,-4.061,-7.652,4,4
-1.061,-0.242,5,5,-3.945,-7.497,4,4
-1.105,-0.218,5,5,-4.012,-7.205,4,4
-1.048,-0.309,5,5,-4.201,-7.245,4,4
-1.043,-0.383,5,5,-4.243,-7.812,4,4
-0.985,-0.417,5,5,-4.288,-7.886,4,4
-0.97,-0.483,5,5,-4.368,-7.583,4,4
-0.885,-0.532,5,5,-4.031,-7.527,4,4
-0.776,-0.585,5,5,-3.23,-7.4,4,4
-0.681,-0.637,5,5,-2.765,-7.48,4,4
-0.557,-0.687,5,5,-2.713,-7.473,4,4
-0.418,-0.71,5,5,-2.779,-7.533,4,4
-0.31,-0.739,5,5,-2.81,-7.963,4,4
-0.238,-0.733,5,5,-2.806,-8.152,4,4
-0.193,-0.65,4,5,-2.732,-7.811,4,4
-2.057,4.713,4,4,-2.645,-7.784,4,4
-2.123,1.146,4,4,-2.692,-8.327,4,4
-2.314,-5.964,4,4,-2.786,-8.487,4,4
-2.486,-10.757,4,4,-2.818,-8.625,4,4
2.674,4.501,4,4,-2.904,-8.555,4,4
9.072,22.511,4,4,-2.99,-6.98,4,4
10.404,28.086,4,4,-3.109,-2.315,5,4
10.124,26.627,4,4,-2.911,2.666,5,4
4.467,2.882,4,4,-2.867,2.666,5,5
-0.584,-14.126,4,4,-1.17,5.43,5,4
-0.781,-13.755,4,4,-2.415,4.504,5,4
-0.906,-13.025,4,4,-3.648,-2.125,4,4
-1.115,-13.019,5,4,-3.361,-8.851,4,4
-1.047,-12.549,4,4,-3.269,-10.726,4,4
-1.351,-12.379,4,4,-3.235,-11.211,4,4
-1.449,-11.681,4,4,-3.274,-11.369,4,4
-1.586,-11.249,4,4,-3.208,-8.07,4,4
-1.929,-11.855,4,4,-3.078,-4.615,4,4
-1.625,-12.993,4,4,-3.042,-5.113,4,4
-1.334,-14.647,4,4,-2.845,-5.547,4,4
-1.29,-14.729,4,4,-2.696,-5.833,4,4
-1.134,-14.432,4,4,-2.487,-6.413,4,4
-1.389,-15.032,4,4,-2.425,-6.772,4,4
-1.193,-14.444,4,4,-2.358,-6.784,4,4
-1.168,-14.336,4,4,-2.574,-7.06,4,4
-1.315,-14.772,4,4,-2.468,-6.903,4,4
-0.993,-14.514,4,4,-2.392,-6.773,4,4
-0.98,-14.947,4,4,-2.359,-7.574,4,4
-1.026,-15.126,4,4,-2.239,-7.879,4,4
-0.958,-15.082,4,4,-2.269,-7.69,4,4
-1.013,-15.355,4,4,-2.775,-7.712,4,4
-0.837,-15.362,4,4,-3.287,-7.675,4,4
-0.79,-15.752,4,4,-3.325,-7.969,4,4
-0.68,-15.832,4,4,-3.383,-8.199,4,4
-0.524,-15.288,4,4,-3.361,-7.957,4,4
-0.599,-15.339,4,4,-3.518,-8.161,4,4
-0.549,-15.202,4,4,-3.547,-8.285,4,4
-0.608,-14.983,4,4,-3.668,-8.367,4,4
-0.776,-15.146,4,4,-3.731,-8.612,4,4
-0.748,-14.966,4,4,-3.696,-8.519,4,4
-0.758,-14.955,4,4,-3.7,-8.226,4,4
-0.794,-15.012,4,4,-3.73,-6.077,4,4
-0.769,-15.128,4,4,-3.738,-1.136,5,4
-0.85,-15.12,4,4,-3.891,-1.04,5,5
-0.76,-14.317,4,4,-4.144,-0.928,5,5
-0.825,-13.683,4,4,-4.368,-0.874,5,5
