-2.509,-4.572,4,4,10.1,-3.686,4,4
-2.575,-4.531,4,4,10.088,-3.915,4,4
-2.614,-4.668,4,4,10.094,-3.733,4,4
-2.647,-4.357,4,4,10.155,-4.168,4,4
-2.63,-4.438,4,4,10.337,-3.876,4,4
-2.64,-4.631,4,4,10.89,-3.441,4,4
-2.586,-4.533,4,4,11.461,-3.851,4,4
-2.579,-4.467,4,4,11.404,-3.995,4,4
-2.627,-4.603,4,4,11.495,-4.198,4,4
-2.689,-4.441,4,4,11.542,-4.509,4,4
-2.647,-4.353,4,4,11.593,-4.315,4,4
-2.618,-4.413,4,4,11.632,-4.803,4,4
-2.626,-4.221,4,4,11.669,-5.263,4,4
-2.654,-4.152,4,4,11.752,-5.322,4,4
-2.685,-4.107,4,4,11.748,-5.791,4,4
-2.728,-3.889,4,4,11.652,-5.575,4,4
-2.82,-3.91,4,4,11.612,-6.081,4,4
-2.801,-3.976,4,4,11.849,-5.823,4,4
-2.85,-3.791,4,4,11.745,-5.298,4,4
-2.878,-3.758,4,4,11.476,-7.489,4,4
-2.863,-3.765,4,4,11.934,-6.982,4,4
-2.855,-3.68,4,4,11.815,-6.284,4,4
-3.572,-3.004,4,4,11.828,-7.398,4,4
-5.333,-0.787,4,4,11.8,-6.12,4,4
-6.544,1.366,4,4,11.93,-6.236,4,4
-7.001,2.06,4,4,11.904,-6.964,4,4
-7.191,2.022,4,4,11.578,-6.353,4,4
-7.19,2.02,4,4,11.758,-6.892,4,4
-7.291,1.942,4,4,11.747,-7.032,4,4
-7.327,1.93,4,4,11.689,-6.438,4,4
-7.402,2.089,4,4,11.586,-6.73,4,4
-7.489,1.974,4,4,11.549,-6.512,4,4
-7.569,1.785,4,4,11.624,-6.41,4,4
-7.557,1.809,4,4,11.53,-6.313,4,4
-7.369,1.995,4,4,11.576,-5.895,4,4
-7.412,1.848,4,4,11.504,-5.999,4,4
-7.521,1.815,4,4,11.484,-6.284,4,4
-7.426,2.083,4,4,11.4,-6.35,4,4
-7.39,2.192,4,4,11.346,-6.934,4,4
-7.383,2.201,4,4,11.581,-7.871,4,4
-7.297,2.472,4,4,11.75,-7.178,4,4
-7.373,2.602,4,4,11.837,-6.459,4,4
-7.464,2.762,4,4,11.799,-6.666,4,4
-7.348,3.038,4,4,11.748,-7.043,4,4
-7.209,3.042,4,4,11.701,-7.872,4,4
-7.162,3.226,4,4,11.788,-7.289,4,4
-7.176,3.203,4,4,11.712,-7.584,4,4
-7.792,2.245,4,4,11.717,-8.388,4,4
-9.135,0.453,4,4,11.677,-7.272,4,4
-10.228,-1.113,4,4,11.589,-7.141,4,4
-10.639,-1.566,4,4,11.605,-8.029,4,4
-10.608,-1.594,4,4,11.707,-7.658,4,4
-10.29,-1.784,4,4,11.855,-7.149,4,4
-9.998,-2.154,4,4,11.563,-6.923,4,4
-9.729,-2.347,4,4,11.696,-6.357,4,4
-9.41,-2.391,4,4,11.895,-5.913,4,4
-9.513,-2.546,4,4,11.756,-5.966,4,4
-9.577,-2.563,4,4,11.728,-6.492,4,4
-9.397,-2.681,4,4,11.473,-6.548,4,4
-9.311,-2.631,4,4,11.938,1.677,4,4
-8.359,-2.574,4,4,11.976,9.91,4,4
-5.054,-3.091,4,4,10.975,1.658,4,4
-0.057,-3.532,4,4,10.319,-6.195,4,4
4.128,-4.061,4,4,10.417,-4.704,4,4
9.434,13.276,4,4,10.436,-4.435,4,4
9.781,13.288,4,4,10.397,-5.452,4,4
6.338,-4.693,4,4,10.553,-5.676,4,4
6.208,-4.66,4,4,10.927,-5.544,4,4
6.987,20.843,4,4,11.152,-5.729,4,4
6.703,20.378,4,4,11.169,-5.937,4,4
5.621,-5.072,4,4,11.017,-6.356,4,4
12.631,16.107,4,4,11.14,-7.01,4,4
12.145,16.979,4,4,10.609,-6.942,4,4
5.096,-3.59,4,4,10.192,1.127,4,4
7.281,-3.927,4,4,9.696,0.528,4,4
9.603,-3.767,4,4,9.053,-7.594,4,4
10.294,-3.816,4,4,9.129,-7.802,4,4
10.555,-3.842,4,4,9.191,-8.313,4,4
10.701,-3.45,4,4,9.314,-8.369,4,4
10.818,-3.242,4,4,9.459,-8.957,4,4
11.025,-3.195,4,4,9.397,-9.449,4,4
11.118,-3.257,4,4,9.574,-9.035,4,4
11.161,-3.237,4,4,9.47,-9.274,4,4
11.252,-2.953,4,4,8.383,-6.186,4,4
11.304,-3.141,4,4,3.717,-5.229,5,4
11.31,-3.348,4,4,3.691,-5.425,5,5
11.471,-3.275,4,4,3.639,-5.449,5,5
11.578,-3.329,4,4,3.669,-5.391,5,5
11.656,-3.239,4,4,3.643,-5.334,5,5
11.841,-2.982,4,4,7.166,-1.611,4,4
11.895,-2.943,4,4,7.198,-3.639,4,4
11.915,-2.931,4,4,7.409,-5.964,4,4
12.073,-2.927,4,4,7.64,-6.15,4,4
12.429,-3.405,4,4,7.491,-5.811,4,4
12.481,-3.744,4,4,-0.587,-4.327,4,4
12.239,-3.885,4,4,-8.374,-2.312,4,4
11.977,-4.068,4,4,-8.569,-1.579,4,4
11.815,-4.02,4,4,-8.695,-1.675,4,4
11.803,-3.9,4,4,-8.604,-1.363,4,4
11.763,-4.122,4,4,-8.613,-1.656,4,4
11.816,-4.172,4,4,-8.658,-1.279,4,4
11.825,-4.144,4,4,-8.841,-1.086,4,4
11.869,-4.378,4,4,-8.748,-1.777,4,4
12.014,-4.35,4,4,-8.69,-1.697,4,4
12.072,-4.336,4,4,-8.966,-2.444,4,4
12.119,-4.153,4,4,-9.211,-3.244,4,4
12.313,-4.066,4,4,-9.469,-2.852,4,4
12.335,-4.131,4,4,-9.365,-3.406,4,4
12.328,-4.135,4,4,-9.306,-3.903,4,4
12.301,-4.363,4,4,-9.252,-3.823,4,4
12.211,-4.213,4,4,-9.493,-3.83,4,4
12.22,-3.918,4,4,-9.655,-3.849,4,4
12.021,-3.949,4,4,-9.562,-3.98,4,4
12.055,-3.798,4,4,-9.419,-3.485,4,4
11.922,-3.951,4,4,-9.519,-3.301,4,4
11.822,-4.257,4,4,-9.58,-3.966,4,4
11.949,-4.428,4,4,-9.503,-4.181,4,4
11.926,-4.747,4,4,-9.411,-4.138,4,4
11.974,-4.233,4,4,-9.515,-4.441,4,4
11.29,-3.011,4,4,-9.518,-4.751,4,4
10.181,-1.678,4,4,-9.616,-4.984,4,4
9.945,-1.356,4,4,-9.527,-4.795,4,4
10.013,-1.846,4,4,-9.535,-4.999,4,4
10.223,-1.92,4,4,-9.472,-5.162,4,4
10.541,-2.943,4,4,-9.396,-4.72,4,4
10.541,-3.713,4,4,-9.374,-4.684,4,4
10.703,-2.858,4,4,-9.465,-5.044,4,4
10.54,-2.368,4,4,-9.452,-4.724,4,4
10.433,-1.867,4,4,-9.482,-4.345,4,4
10.552,-1.497,5,4,-9.445,-4.253,4,4
10.398,-1.562,5,4,-9.637,-4.232,4,4
10.386,-1.929,4,4,-8.52,-4.408,4,4
10.101,-2.904,4,4,-2.962,-3.828,4,4
9.987,-3.327,4,4,5.244,-2.713,4,4
10.014,-3.646,4,4,10.586,-3.033,4,4
9.904,-4.136,4,4,11.828,-3.78,4,4
10.054,-3.759,4,4,11.687,-3.761,4,4
9.882,-3.746,4,4,11.591,-4.08,4,4
9.61,-3.842,4,4,11.423,-4.271,4,4
9.709,-3.415,4,4,11.369,-5.042,4,4
10.726,-4.028,4,4,11.456,-5.482,4,4
12.241,-4.831,4,4,11.426,-5.237,4,4
12.662,-4.703,4,4,11.385,-5.422,4,4
12.494,-4.106,4,4,11.49,-5.464,4,4
12.522,-4.413,4,4,11.45,-5.512,4,4
12.563,-4.443,4,4,11.453,-6.148,4,4
12.734,-3.791,4,4,11.514,-6.235,4,4
12.591,-3.569,4,4,11.545,-5.609,4,4
12.601,-3.327,4,4,11.541,-5.512,4,4
12.804,-3.688,4,4,11.506,-5.656,4,4
12.765,-3.974,4,4,11.482,-5.046,4,4
12.78,-3.342,4,4,11.572,-5.098,4,4
12.894,-3.123,4,4,11.65,-5.199,4,4
13.042,-2.917,4,4,11.501,-5.064,4,4
12.995,-2.725,4,4,11.473,-5.374,4,4
13.241,-3.467,4,4,11.528,-4.777,4,4
4.422,20.988,4,4,11.433,-5.487,4,4
-5.596,47.756,5,4,11.449,-5.84,4,4
-5.632,47.771,5,4,11.32,-5.369,4,4
-5.507,47.557,5,4,11.399,-6.458,4,4
-5.491,47.126,5,4,11.507,-6.488,4,4
3.459,19.088,4,4,11.455,-6.38,4,4
11.681,-6.698,4,4,11.426,-7.003,4,4
11.684,-6.749,4,4,11.122,-5.973,4,4
11.78,-6.529,4,4,7.552,-6.184,4,4
11.93,-6.291,4,4,0.883,-8.191,4,4
11.924,-5.471,4,4,-4.416,-8.618,4,4
12.168,-5.308,4,4,-6.531,-7.909,4,4
12.358,-5.803,4,4,-6.858,-7.358,4,4
12.462,-5.515,4,4,-6.981,-6.734,4,4
12.549,-5.72,4,4,-7.238,-6.639,4,4
12.688,-4.755,4,4,-7.209,-6.106,4,4
12.93,-4.58,4,4,-7.169,-5.674,4,4
12.692,-5.694,4,4,-7.211,-5.765,4,4
12.781,-5.109,4,4,-7.228,-5.415,4,4
12.826,-4.887,4,4,-7.235,-5.335,4,4
11.51,-2.884,4,4,-7.251,-5.326,4,4
9.635,0.543,4,4,-7.27,-5.033,4,4
7.829,1.582,4,4,-7.973,-5.262,4,4
7.851,2.685,4,4,-9.165,-4.866,4,4
9.424,2.174,4,4,-9.853,-4.427,4,4
10.997,0.113,4,4,-10.082,-4.701,4,4
12.098,-0.2,4,4,-10.184,-4.562,4,4
12.234,-1.758,4,4,-10.061,-4.395,4,4
12.035,-2.83,4,4,-10.045,-4.361,4,4
11.986,-2.359,4,4,-10.055,-3.996,4,4
11.851,-3.166,4,4,-10.031,-3.863,4,4
11.704,-3.312,4,4,-10.15,-3.631,4,4
11.593,-3.509,4,4,-10.191,-3.529,4,4
11.592,-4.213,4,4,-10.115,-3.639,4,4
11.645,-4.627,4,4,-10.225,-3.408,4,4
11.296,-4.84,4,4,-10.35,-3.557,4,4
11.395,-4.67,5,4,-10.352,-3.73,4,4
11.542,-4.817,4,4,-10.308,-3.753,4,4
10.81,1.009,4,4,-7.231,-4.153,4,4
10.556,1.123,5,5,-0.272,-5.137,5,4
10.323,1.209,5,5,-0.215,-5.108,5,5
10.094,1.205,5,5,-0.205,-5.135,5,5
9.949,1.167,5,5,-0.272,-5.133,5,5
9.891,1.078,5,5,-0.175,-5.106,5,5
9.892,0.927,5,5,-4.389,-2.439,4,4
9.891,0.761,5,5,-4.574,-2.171,4,4
9.989,0.609,5,5,-4.79,0.26,4,4
10.074,0.435,5,5,3.339,-0.615,4,4
10.22,0.206,4,5,11.598,-2.461,4,4
10.021,4.963,4,4,11.638,-1.805,4,4
10.354,3.068,4,4,11.609,-1.941,4,4
10.659,0.608,4,4,11.605,-2.265,4,4
10.781,-0.455,4,4,11.531,-2.809,4,4
10.929,-1.175,4,4,11.375,-3.418,4,4
10.982,-2.189,4,4,11.436,-3.969,4,4
11.167,-2.31,4,4,11.55,-4.113,4,4
11.232,-2.283,4,4,11.521,-4.305,4,4
11.044,-2.886,4,4,11.359,-4.497,4,4
11.192,-2.695,4,4,11.33,-4.76,4,4
11.111,-3.119,4,4,11.506,-4.893,4,4
11.083,-3.849,4,4,11.419,-4.823,4,4
11.19,-3.24,4,4,11.38,-5.155,4,4
11.369,-3.209,4,4,11.456,-5.25,4,4
11.462,-3.961,4,4,11.45,-5.025,4,4
11.225,-3.219,4,4,11.5,-5.083,4,4
16.208,17.553,4,4,11.498,-5.035,4,4
13.043,18.069,4,4,11.459,-5.146,4,4
5.201,-0.74,4,4,11.36,-5.396,4,4
5.477,0.394,4,4,11.472,-5.167,4,4
5.414,-0.15,4,4,11.45,-5.486,4,4
5.372,-0.958,4,4,11.362,-5.5,4,4
5.254,-0.614,4,4,11.263,-5.33,4,4
5.205,-0.783,4,4,11.153,-5.417,4,4
5.499,-0.796,4,4,8.595,-5.362,4,4
5.394,-0.808,4,4,3.346,-5.982,4,4
5.395,-0.911,4,4,-0.413,-6.616,4,4
5.568,-0.983,4,4,-1.428,-6.775,4,4
5.438,-1.198,4,4,-1.565,-6.944,4,4
5.58,-0.726,4,4,-1.657,-6.794,4,4
5.665,-0.861,4,4,-1.768,-6.236,4,4
5.607,-1.218,4,4,-1.776,-6.147,4,4
5.599,-0.904,4,4,-1.743,-6.158,4,4
5.448,-0.913,4,4,-1.752,-5.936,4,4
5.406,-0.896,4,4,-1.764,-5.786,4,4
5.307,-0.554,4,4,-1.674,-5.657,4,4
5.822,-0.932,4,4,-1.63,-5.669,4,4
7.525,-1.852,4,4,-1.559,-5.808,4,4
9.419,-2.112,4,4,-1.619,-5.553,4,4
10.031,-2.02,4,4,-0.229,-5.025,4,4
9.777,-2.08,4,4,4.685,-4.04,4,4
9.735,-1.999,4,4,11.12,-3.073,4,4
9.562,-2.117,4,4,13.829,-3.275,4,4
9.52,-2.165,4,4,13.542,-3.801,4,4
9.532,-2.052,4,4,13.337,-4.218,4,4
9.586,-2.311,4,4,13.108,-4.57,4,4
9.691,-2.294,4,4,12.936,-4.723,4,4
9.803,-2.012,4,4,12.724,-4.9,4,4
9.968,-1.684,4,4,12.663,-4.882,4,4
9.973,-1.861,4,4,12.637,-4.987,4,4
10.005,-2.138,4,4,12.48,-5.327,4,4
10.064,-1.95,4,4,12.414,-5.493,4,4
10.181,-2.209,4,4,12.474,-5.492,4,4
10.187,-2.492,4,4,12.453,-5.636,4,4
10.267,-2.096,4,4,12.4,-5.744,4,4
10.347,-1.979,4,4,12.405,-5.832,4,4
10.244,-1.888,4,4,12.442,-6.023,4,4
10.405,-1.407,4,4,12.383,-6.117,4,4
10.883,-0.695,4,4,12.428,-6.147,4,4
11.251,0.696,4,4,12.357,-6.263,4,4
11.083,1.08,4,4,12.354,-6.466,4,4
10.981,0.612,4,4,12.495,-6.639,4,4
10.91,1.144,4,4,12.622,-14.405,5,4
10.898,1.019,4,4,12.554,-17.601,5,4
10.851,0.705,4,4,12.554,-17.601,5,5
10.552,1.389,4,4,13.447,-16.332,5,4
10.559,0.582,4,4,14.045,-21.688,5,4
10.743,0.055,4,4,14.689,-16.075,4,4
10.822,0.898,4,4,14.791,-2.638,4,4
10.721,1.357,4,4,14.576,-2.689,4,4
10.684,0.831,4,4,14.214,-5.096,4,4
10.659,0.299,4,4,13.996,-5.159,4,4
10.708,0.757,4,4,13.971,-5.31,4,4
10.621,0.694,4,4,14.117,-5.528,4,4
10.553,0.678,4,4,14.049,-5.73,4,4
10.735,1.002,4,4,13.985,-5.887,4,4
10.591,0.723,4,4,14.101,-6.019,4,4
10.646,0.849,4,4,14.214,-6.122,4,4
10.703,0.77,4,4,14.221,-6.193,4,4
10.718,0.467,4,4,14.13,-6.13,4,4
10.896,0.806,4,4,14.023,-6.113,4,4
10.925,0.605,4,4,14.132,-6.173,4,4
10.875,0.494,4,4,14.185,-6.323,4,4
10.951,0.688,4,4,14.217,-6.344,4,4
10.934,0.462,4,4,14.293,-6.377,4,4
10.948,0.776,4,4,14.25,-6.448,4,4
10.964,0.763,4,4,13.201,2.91,4,4
10.791,0.728,4,4,11.162,2.988,4,4
10.793,1.06,4,4,10.396,-6.397,4,4
10.578,0.988,4,4,10.504,-6.341,4,4
10.579,1.01,4,4,10.53,-6.391,4,4
10.661,1.115,4,4,10.687,-6.454,4,4
10.529,0.698,4,4,10.696,-6.386,4,4
10.29,-0.207,4,4,10.749,-6.484,4,4
10.106,-1.311,4,4,10.784,-6.675,4,4
10.199,-1.571,4,4,10.95,-6.677,4,4
10.271,-1.346,4,4,10.956,-6.519,4,4
10.236,-1.369,4,4,10.902,-6.582,4,4
10.221,-1.231,4,4,10.957,-6.597,4,4
10.108,-1.176,4,4,10.863,-6.484,4,4
10.019,-1.367,4,4,10.819,-6.477,4,4
9.968,-1.262,4,4,10.825,-6.398,4,4
9.887,-1.152,4,4,10.782,-6.329,4,4
9.845,-1.019,4,4,10.81,-6.328,4,4
9.839,-0.8,4,4,12.137,2.508,4,4
9.683,-0.886,4,4,12.302,1.505,4,4
9.527,-0.699,4,4,11.146,-8.291,4,4
9.541,-0.577,4,4,11.175,-8.218,4,4
9.572,-0.701,4,4,11.238,-8.087,4,4
9.747,-0.782,4,4,11.206,-8.032,4,4
9.761,-0.874,4,4,11.236,-7.958,4,4
9.694,-0.621,4,4,11.22,-7.798,4,4
9.654,-0.495,4,4,11.3,-7.643,4,4
9.53,-0.611,4,4,11.429,-7.507,4,4
9.459,-0.517,4,4,11.478,-7.421,4,4
9.482,-0.7,4,4,11.459,-7.351,4,4
9.372,-0.909,4,4,11.496,-7.239,4,4
9.344,-0.67,4,4,11.561,-7.195,4,4
9.416,-0.482,4,4,11.59,-7.098,4,4
9.322,-0.493,4,4,11.629,-7.156,4,4
9.247,-0.542,4,4,11.644,-7.267,4,4
9.375,-0.536,4,4,11.705,-7.262,4,4
9.446,-0.616,4,4,11.664,-7.203,4,4
9.314,-0.54,4,4,11.597,-7.121,4,4
9.236,-0.332,4,4,11.636,-6.971,4,4
9.237,-0.353,4,4,11.154,-5.566,4,4
9.266,-0.329,4,4,7.327,-2.013,5,4
9.327,-0.145,4,4,0.33,0.086,5,4
9.576,-0.104,4,4,4.328,-1.141,4,4
9.676,-0.179,4,4,11.389,-2.912,4,4
9.754,-0.179,4,4,10.959,-3.466,4,4
9.829,0.366,4,4,0.54,-1.643,4,4
9.941,2.194,4,4,-10.045,0.496,4,4
10.138,3.887,4,4,-10.198,1.205,4,4
10.157,4.168,4,4,-10.329,1.481,4,4
10.216,4.046,4,4,-10.418,1.444,4,4
10.204,3.888,4,4,-10.317,1.549,4,4
10.198,3.61,4,4,-10.383,1.432,4,4
10.253,3.369,4,4,-10.631,0.666,4,4
10.245,3.389,4,4,-10.672,0.447,4,4
10.246,3.186,4,4,-10.591,0.055,4,4
10.284,3.127,4,4,-10.527,-0.176,4,4
10.353,3.372,4,4,-10.563,-0.428,4,4
10.326,3.425,4,4,-10.655,-0.85,4,4
10.375,3.365,4,4,-9.674,-1.14,4,4
10.329,3.314,4,4,-4.769,-1.495,4,4
10.277,3.197,4,4,2.62,-3.877,4,4
10.366,3.216,4,4,7.341,-6.165,4,4
10.386,2.972,4,4,8.712,-6.243,4,4
10.458,2.672,4,4,8.628,-6.543,4,4
10.563,2.517,4,4,8.509,-6.583,4,4
10.617,2.298,4,4,8.485,-6.678,4,4
10.893,2.798,4,4,8.511,-6.719,4,4
11.014,3.311,4,4,8.407,-6.863,4,4
11.099,3.349,4,4,8.348,-6.994,4,4
10.628,4.773,4,4,8.143,-6.928,4,4
8.608,8.875,4,4,8.029,-6.927,4,4
6.395,14.647,4,4,8.085,-6.865,4,4
5.257,17.565,4,4,8.116,-6.719,4,4
4.488,17.936,4,4,8.183,-6.4,4,4
4.089,18.402,4,4,8.072,-5.703,4,4
3.794,18.591,4,4,8.302,-4.669,4,4
3.504,18.681,4,4,9.084,-4.351,4,4
3.346,18.612,4,4,8.789,-6.148,4,4
3.174,18.365,4,4,8.301,-7.55,4,4
3.057,18.495,4,4,8.488,-6.543,4,4
2.954,18.573,4,4,8.906,-5.567,4,4
2.865,18.479,4,4,9.33,-4.411,4,4
2.746,18.417,4,4,9.728,-5.927,4,4
2.586,18.236,4,4,9.99,-6.758,4,4
2.207,18.558,4,4,10.035,-7.181,4,4
1.802,19.4,4,4,9.943,-10.176,4,4
1.727,19.641,4,4,9.971,-11.465,4,4
1.772,19.769,4,4,9.105,-11.718,4,4
1.853,19.816,4,4,5.129,-11.216,4,4
1.907,19.655,4,4,1.218,-10.874,4,4
2.068,19.94,4,4,0.166,-10.122,4,4
2.199,20.058,4,4,-0.062,-9.278,4,4
2.101,19.897,4,4,-0.224,-10.292,4,4
2.028,19.977,4,4,-0.251,-10.258,4,4
1.953,20.174,4,4,-0.234,-10.164,4,4
1.927,20.43,4,4,-0.251,-10.421,4,4
1.944,20.361,4,4,-0.108,-10.406,4,4
2.133,20.331,4,4,-0.063,-10.649,4,4
2.181,20.353,4,4,0.376,-7.579,4,4
2.194,20.272,4,4,0.457,-4.595,4,4
2.265,20.369,4,4,0.088,-5.14,4,4
2.045,20.214,4,4,-0.116,-4.818,4,4
1.069,20.098,4,4,-0.627,-3.968,4,4
0.283,20.041,4,4,-1.725,-4.618,4,4
0.081,20.008,4,4,-2.49,-4.875,4,4
-0.026,20.368,4,4,-2.566,-4.965,4,4
-0.101,20.423,4,4,-2.442,-5.101,4,4
-0.061,20.258,4,4,-2.44,-5.14,4,4
0.068,20.142,4,4,-2.547,-5.822,4,4
-0.014,20.065,4,4,-2.291,-5.737,4,4
-0.02,20.377,4,4,-2.142,-5.503,4,4
-0.02,20.147,4,4,-2.167,-5.906,4,4
-0.058,20.166,4,4,-0.895,-4.105,4,4
-0.139,20.31,4,4,2.84,-6.47,4,4
-0.118,17.623,4,4,6.94,-11.724,4,4
0.113,11.778,4,4,8.578,-10.744,4,4
0.486,5.549,4,4,8.565,-11.308,4,4
0.735,1.371,4,4,8.721,-12.152,4,4
0.708,0.517,4,4,8.842,-10.765,4,4
0.61,1.177,4,4,8.886,-12.207,4,4
0.662,1.331,4,4,8.765,-12.114,4,4
0.815,1.629,4,4,8.761,-11.206,4,4
0.989,1.842,4,4,8.774,-11.821,4,4
1.239,1.699,4,4,8.691,-11.378,4,4
1.462,1.774,4,4,8.683,-11.219,4,4
1.539,1.75,4,4,8.779,-10.61,4,4
1.652,1.856,4,4,8.117,-9.612,4,4
1.754,2.096,4,4,5.324,-7.706,4,4
1.393,1.977,4,4,2.655,-8.37,4,4
-0.728,1.022,4,4,1.942,-11.531,4,4
-4.825,-1.079,4,4,1.844,-11.255,4,4
-7.595,-2.765,4,4,1.84,-11.431,4,4
-8.432,-3.471,4,4,1.908,-12.816,4,4
-8.783,-3.855,4,4,2.053,-12.45,4,4
-8.765,-4.606,4,4,2.115,-12.139,4,4
-9.086,-5.061,4,4,2.146,-12.337,4,4
-9.568,-4.823,4,4,2.164,-11.648,4,4
-9.857,-4.513,4,4,3.951,-13.096,4,4
-10.02,-3.917,4,4,6.716,-14.332,4,4
-10.164,-3.122,4,4,7.859,-13.737,4,4
-10.265,-2.783,4,4,7.848,-12.985,4,4
-10.195,-2.451,4,4,7.893,-12.623,4,4
-10.143,-2.319,4,4,7.956,-13.173,4,4
-10.348,-2.547,4,4,8.069,-13.494,4,4
-10.306,-2.621,4,4,7.984,-13.459,4,4
-10.122,-2.401,4,4,8.028,-13.578,4,4
-10.001,-2.457,4,4,8.194,-13.53,4,4
-9.409,-2.803,4,4,8.206,-13.496,4,4
-6.388,-3.13,4,4,8.474,-13.44,4,4
-1.277,-3.457,4,4,9.484,-13.633,4,4
2.117,-3.739,4,4,10.206,-14.864,4,4
3.142,-4.133,4,4,10.242,-14.458,4,4
3.365,-4.315,4,4,10.237,-13.946,4,4
3.582,-4.632,4,4,10.227,-13.779,4,4
3.784,-4.586,4,4,10.204,-13.424,4,4
3.945,-4.649,4,4,10.12,-13.96,4,4
4.036,-4.912,4,4,10.082,-13.76,4,4
4.126,-5.1,4,4,10.022,-13.91,4,4
4.195,-5.469,4,4,10.027,-14.542,4,4
4.188,-5.366,4,4,10.014,-14.079,4,4
4.143,-5.327,4,4,10.029,-13.586,4,4
4.204,-5.459,4,4,9.966,-13.469,4,4
5.53,-5.593,4,4,9.492,-13.745,4,4
7.759,-5.725,4,4,5.99,-11.897,4,4
8.762,-5.71,4,4,-0.812,-11.415,4,4
8.769,-5.464,4,4,-6.059,-13.849,4,4
8.622,-4.967,4,4,-7.61,-10.728,4,4
8.525,-5.016,4,4,-7.575,-7.046,4,4
8.566,-5.074,4,4,-7.725,-7.083,4,4
8.651,-5.133,4,4,-7.758,-7.018,4,4
8.559,-5.055,4,4,-7.792,-7.108,4,4
8.632,-5.015,4,4,-7.866,-7.175,4,4
8.796,-5.533,4,4,-7.863,-7.139,4,4
9.018,-5.52,4,4,-8.116,-7.512,4,4
10.5,-5.423,4,4,-8.176,-7.434,4,4
11.621,-4.651,4,4,-8.17,-7.117,4,4
11.655,-3.64,4,4,-8.132,-7.286,4,4
11.456,-4.148,4,4,-8.363,-7.585,4,4
11.391,-4.078,4,4,-9.556,-8.496,4,4
11.532,-3.742,4,4,-10.88,-9.279,4,4
11.379,-4.149,4,4,-11.114,-8.861,4,4
11.677,-4.119,4,4,-11.308,-8.349,4,4
11.879,-4.487,4,4,-11.639,-8.022,4,4
11.782,-4.362,4,4,-11.616,-7.703,4,4
12.099,-4.198,4,4,-11.51,-7.428,4,4
12.111,-4.723,4,4,-11.505,-7.172,4,4
12.166,-4.274,4,4,-11.645,-6.843,4,4
12.198,-3.272,4,4,-11.607,-6.571,4,4
12.205,-3.242,5,5,-11.527,-6.571,4,4
12.189,-3.151,5,5,-11.502,-6.463,4,4
12.116,-2.988,5,5,-11.505,-6.369,4,4
12.105,-2.855,5,5,-11.455,-6.047,4,4
12.138,-2.723,5,5,-10.999,-5.435,4,4
12.184,-2.675,5,5,-8.028,-3.872,4,4
12.2,-2.617,5,5,-3.745,-6.129,4,4
12.245,-2.638,5,5,-1.821,-9.58,4,4
9.695,-0.516,5,4,-1.663,-10.258,4,4
10.335,-2.679,5,4,-1.839,-10.665,4,4
10.948,-5.495,4,4,-1.934,-10.623,4,4
10.676,-5.92,4,4,-1.719,-9.95,4,4
10.395,-5.314,5,4,-1.709,-10.174,4,4
10.428,-5.05,5,4,-1.777,-11.333,4,4
10.459,-4.468,5,4,-1.823,-10.987,4,4
10.281,-4.552,4,4,-1.665,-10.635,4,4
10.147,-5.393,4,4,-1.625,-11.192,4,4
10.052,-5.981,4,4,-1.634,-11.361,4,4
9.8,-5.854,4,4,-1.504,-11.325,4,4
9.836,-5.399,4,4,-1.466,-10.992,4,4
9.848,-5.546,4,4,-3.096,-8.541,4,4
9.744,-4.686,4,4,-6.838,-8.234,4,4
9.714,-3.504,4,4,-9.225,-9.642,4,4
9.706,-3.809,4,4,-9.77,-9.231,4,4
9.892,-3.625,4,4,-9.961,-8.847,4,4
10.051,-3.605,4,4,-10.308,-8.287,4,4
10.136,-4.052,4,4,-10.664,-7.508,4,4
10.264,-4.025,4,4,-10.608,-7.159,4,4
10.346,-4.297,4,4,-10.564,-6.827,4,4
10.482,-4.391,4,4,-10.774,-6.533,4,4
10.472,-4.4,4,4,-10.877,-6.364,4,4
10.33,-4.728,4,4,-10.832,-6.095,4,4
10.426,-4.941,4,4,-10.849,-5.876,4,4
10.23,-5.307,4,4,-10.887,-5.734,4,4
10.21,-5.464,4,4,-10.812,-5.547,4,4
10.223,-5.677,4,4,-10.206,-5.169,4,4
10.021,-5.339,4,4,-7.871,-6.809,4,4
10.066,-4.962,4,4,-3.537,-9.359,4,4
8.537,-5.284,4,4,-0.804,-10.48,4,4
5.539,-5.757,4,4,-0.455,-10.256,4,4
3.814,-6.058,4,4,-0.486,-10.364,4,4
4.665,18.598,4,4,-0.608,-10.758,4,4
4.633,18.813,4,4,-0.647,-10.41,4,4
19.883,7.615,4,4,-0.528,-10.524,4,4
36.604,21.724,4,4,-0.414,-10.62,4,4
36.175,21.668,4,4,-0.37,-9.832,4,4
19.963,7.448,4,4,-0.329,-9.838,4,4
4.466,-5.599,4,4,-0.256,-9.776,4,4
4.488,-5.447,4,4,-0.199,-9.239,4,4
24.772,7.33,4,4,-0.308,-9.588,4,4
21.349,32.81,4,4,-0.212,-9.547,4,4
-1.091,19.152,4,4,-0.126,-9.156,4,4
1.113,-5.387,4,4,-0.233,-9.242,4,4
-1.71,-5.545,4,4,-2.131,-10.217,4,4
-4.764,-5.286,5,4,-5.556,-11.967,4,4
