2.229,-8.547,5,4,-0.941,-9.624,4,4
2.131,-7.745,4,4,-1.064,-9.495,4,4
1.977,-8.004,4,4,-1.049,-9.769,4,4
1.891,-8.893,4,4,-0.97,-9.931,4,4
1.812,-8.84,4,4,-1.062,-10.015,4,4
1.737,-8.521,4,4,-1.127,-9.955,4,4
1.898,-8.54,4,4,-1.12,-9.857,4,4
1.692,-9.106,4,4,-1.127,-10.043,4,4
1.653,-9.058,4,4,-1.202,-10.182,4,4
1.734,-8.791,4,4,-1.213,-10.363,4,4
1.492,-9.23,4,4,-1.103,-10.518,4,4
1.486,-9.023,4,4,-0.987,-10.694,4,4
1.443,-8.854,4,4,-0.954,-10.551,4,4
1.327,-9.206,4,4,-1.021,-10.49,4,4
1.324,-9.176,4,4,-1.05,-10.435,4,4
1.268,-9.333,4,4,-0.967,-10.81,4,4
1.236,-9.282,4,4,-0.942,-11.265,4,4
1.141,-9.316,4,4,-0.928,-11.144,4,4
1.143,-9.839,4,4,-0.892,-11.313,4,4
1.142,-10.026,4,4,-0.904,-11.349,4,4
1.037,-10.274,4,4,-0.832,-11.192,4,4
0.957,-10.431,4,4,-0.777,-11.601,4,4
0.776,-10.228,4,4,-0.658,-11.414,4,4
0.753,-9.912,4,4,-0.604,-11.123,4,4
0.784,-9.819,4,4,-0.588,-11.246,4,4
0.681,-10.304,5,4,-0.611,-11.084,4,4
0.808,-10.458,4,4,-0.692,-10.891,4,4
1.335,-6.845,4,4,-0.716,-10.62,4,4
1.216,-6.629,5,5,-0.766,-10.194,4,4
1.277,-6.471,5,5,-0.971,-10.419,4,4
1.214,-6.237,5,5,-0.956,-10.525,4,4
1.19,-6.083,5,5,-1.004,-9.979,4,4
1.183,-5.847,5,5,-1.038,-10.072,4,4
1.251,-5.674,5,5,-0.967,-10.338,4,4
1.229,-5.5,5,5,-1.025,-10.205,4,4
1.277,-5.347,5,5,-1.052,-10.449,4,4
1.443,-5.135,5,5,-0.948,-10.446,4,4
1.522,-5.017,5,5,-0.906,-9.986,4,4
1.671,-4.874,5,5,-0.973,-9.887,4,4
1.767,-4.703,5,5,-1.118,-9.2,4,4
1.941,-4.56,5,5,-0.993,-9.631,4,4
2.04,-4.395,5,5,-0.822,-9.89,4,4
2.114,-4.281,5,5,-0.966,-8.193,4,4
2.208,-4.22,5,5,-1.032,-8.707,4,4
2.278,-4.218,5,5,-1.089,-9.271,4,4
2.415,-4.174,5,5,-0.815,-8.82,4,4
2.461,-4.128,5,5,-0.859,-9.121,4,4
2.509,-4.039,5,5,-0.946,-8.783,4,4
2.551,-4.018,5,5,-0.879,-8.404,4,4
2.647,-3.976,5,5,-0.974,-8.02,4,4
2.756,-3.888,5,5,-0.842,-7.38,4,4
2.827,-3.82,5,5,-1.043,-7.236,4,4
2.971,-3.79,5,5,-1.284,-7.361,4,4
3.094,-3.655,5,5,-1.32,-7.147,4,4
3.267,-3.564,5,5,-1.153,-6.85,4,4
3.413,-3.465,5,5,-1.038,-7.052,4,4
3.638,-3.404,5,5,-0.858,-6.55,4,4
3.756,-3.395,5,5,-0.647,-5.922,4,4
3.953,-3.377,5,5,-0.408,-6.374,4,4
4.099,-3.344,5,5,-0.135,-5.859,4,4
4.243,-3.354,5,5,-0.203,-5.463,4,4
4.321,-3.352,5,5,-0.095,-6.572,4,4
4.519,-3.349,5,5,-0.075,-6.612,4,4
4.692,-3.328,5,5,-0.279,-5.858,4,4
4.835,-3.447,5,5,-0.5,-5.795,4,4
5.036,-3.401,5,5,-0.504,-5.286,5,4
5.23,-3.485,5,5,-0.534,-2.924,5,4
5.4,-3.543,4,5,-1.442,2.25,5,4
5.653,-3.543,4,5,-2.32,5.954,5,4
-0.67,-2.405,4,4,-2.399,6.094,5,5
-0.618,-3.926,4,4,-2.409,6.122,5,5
-0.485,-8.692,4,4,-2.629,5.407,5,4
-0.215,-11.861,5,4,-2.239,4.466,5,4
-0.185,-11.691,4,4,-1.913,-1.796,4,4
-0.074,-11.525,4,4,-1.986,-8.195,4,4
0.329,-11.513,4,4,-1.923,-9.442,4,4
0.721,-11.406,4,4,-1.975,-9.62,4,4
0.883,-11.182,5,4,-1.866,-10.174,4,4
0.844,-11.228,5,4,-1.44,-10.62,4,4
0.435,-11.022,4,4,-1.733,-9.34,4,4
-0.001,-11.152,4,4,-1.388,-8.108,4,4
-0.211,-11.286,5,4,-0.784,-8.732,4,4
-0.229,-10.876,4,4,-0.927,-7.321,4,4
-0.229,-11.162,5,4,-0.737,-4.505,5,4
0.117,-12.167,5,4,-1.11,-1.239,4,4
0.209,-12.407,5,4,-1.249,-1.182,5,5
0.257,-12.12,4,4,-1.391,-1.209,5,5
0.282,-11.707,4,4,-1.615,-1.263,5,5
0.291,-11.46,4,4,-1.838,-1.4,5,5
0.181,-11.398,4,4,-2.117,-1.524,5,5
0.135,-11.305,4,4,-2.229,-1.72,4,5
0.229,-11.212,4,4,-2.601,-1.021,4,4
0.232,-11.247,4,4,-2.245,-2.3,4,4
-0.485,-11.156,5,4,-1.919,-5.134,4,4
-4.17,-10.138,5,4,-1.813,-6.957,4,4
-8.295,-8.424,5,4,-1.908,-7.487,4,4
-9.729,-8.083,5,4,-1.932,-7.854,4,4
-10.206,-7.97,4,4,-1.784,-8.2,4,4
-10.426,-7.386,5,4,-1.659,-8.509,4,4
-10.691,-7.775,5,4,-1.616,-9.111,4,4
-12.729,-8.208,4,4,-1.829,-8.945,4,4
-14.725,-7.797,4,4,-2.136,-8.729,4,4
-15.056,-7.45,5,4,-2.175,-9.518,4,4
-15.083,-7.219,4,4,-2.161,-9.922,4,4
-15.219,-7.287,4,4,-2.241,-10.292,4,4
-15.28,-7.038,4,4,-1.814,-10.619,4,4
-15.1,-6.729,4,4,-1.42,-10.584,4,4
-14.924,-6.757,4,4,-1.448,-10.811,4,4
-14.926,-6.558,4,4,-1.446,-10.478,4,4
-14.736,-7.126,4,4,-1.446,-9.978,4,4
-14.359,-7.263,4,4,-1.519,-9.708,4,4
-14.05,-7.099,4,4,-1.372,-9.649,4,4
-13.773,-7.83,4,4,-1.3,-10.152,4,4
-13.334,-7.898,4,4,-1.36,-10.194,4,4
-13.161,-8.03,4,4,-1.398,-9.957,4,4
-13.329,-8.228,4,4,-1.382,-10.049,4,4
-13.265,-7.815,4,4,-1.351,-9.556,4,4
-13.539,-7.738,4,4,-1.452,-9.018,4,4
-13.516,-8.24,4,4,-1.511,-9.606,4,4
-13.619,-8.59,4,4,-1.611,-8.92,4,4
-13.636,-8.277,4,4,-1.548,-8.435,4,4
-13.428,-8.067,4,4,-1.44,-9.679,4,4
-13.39,-8.19,4,4,-1.405,-9.234,4,4
-13.318,-8.465,4,4,-1.328,-8.898,4,4
-12.699,-9.245,5,4,-1.192,-9.611,4,4
-8.879,-8.936,5,4,-1.164,-9.109,4,4
-2.053,-8.328,5,4,-1.303,-8.932,4,4
6.785,-8.363,4,4,-1.158,-9.209,4,4
12.966,-7.576,4,4,0.615,-8.552,4,4
13.621,-6.848,4,4,2.651,-8.115,4,4
13.528,-6.415,4,4,3.07,-7.764,4,4
13.475,-5.943,4,4,2.955,-7.686,4,4
13.333,-5.68,4,4,2.776,-8.227,4,4
13.283,-5.493,4,4,2.849,-7.954,4,4
13.115,-5.699,4,4,2.85,-7.803,4,4
13.115,-5.563,4,4,2.891,-7.786,4,4
13.088,-5.7,4,4,2.874,-7.272,4,4
12.885,-6.056,4,4,2.883,-6.871,4,4
12.92,-5.878,4,4,2.876,-7.083,4,4
12.775,-5.946,4,4,1.811,-6.815,4,4
12.78,-5.96,4,4,-1.504,-6.352,4,4
12.679,-6.062,4,4,-4.964,-6.782,4,4
12.506,-5.919,4,4,-6.137,-6.698,4,4
12.555,-5.986,4,4,-5.936,-6.433,4,4
12.254,-6.15,4,4,-5.33,-6.273,4,4
12.463,-5.939,4,4,-5,-5.471,5,4
12.429,-5.922,4,4,-4.723,-5.308,4,4
12.281,-5.621,4,4,-4.475,-5.577,4,4
12.399,-5.293,4,4,-4.338,-5.348,4,4
12.307,-5.714,4,4,-4.139,-5.578,4,4
12.314,-5.903,4,4,-4.087,-5.666,4,4
12.349,-5.957,4,4,-3.784,-5.436,4,4
12.241,-5.373,4,4,-3.634,-5.568,4,4
12.388,-4.826,4,4,-3.662,-5.127,4,4
12.176,-5.604,4,4,-3.567,-1.85,5,4
12.246,-5.935,4,4,-3.524,-1.849,5,5
12.478,-5.818,4,4,-3.581,-1.877,5,5
12.211,-5.777,4,4,-3.637,-1.876,5,5
11.649,-5.671,4,4,-3.636,-1.79,5,5
11.178,-5.953,4,4,-3.537,-1.678,5,5
11.09,-5.979,4,4,-3.12,7.059,5,4
11.056,-5.969,4,4,-2.986,4.973,5,4
10.908,-6.13,4,4,-2.726,1.097,4,4
10.929,-6.101,4,4,-2.583,-1.971,4,4
10.981,-6.216,4,4,-2.562,-3.346,4,4
10.917,-6.263,4,4,-2.839,-4.03,4,4
10.978,-5.977,4,4,-3.408,-4.653,4,4
10.907,-6.272,4,4,-3.758,-5.063,4,4
10.793,-6.163,4,4,-3.698,-5.378,4,4
10.988,-5.471,4,4,-3.857,-5.676,4,4
11.022,-5.639,4,4,-4.132,-6.009,4,4
10.969,-5.88,4,4,-4.167,-6.174,4,4
11.053,-5.97,4,4,-3.636,-6.268,4,4
11.114,-6.135,4,4,-2.068,-6.461,4,4
11.319,-5.886,4,4,-0.456,-6.924,4,4
11.407,-5.945,4,4,-0.22,-7.186,4,4
11.267,-5.934,4,4,-0.64,-7.054,4,4
11.127,-5.791,4,4,-0.81,-7.261,4,4
11.002,-6.161,4,4,-0.858,-7.722,4,4
10.945,-5.803,4,4,-0.966,-7.764,4,4
10.813,-5.327,4,4,-1.148,-7.608,4,4
10.586,-5.407,4,4,-1.651,-7.453,4,4
10.616,-4.674,5,4,-4.685,-6.937,4,4
10.657,-4.253,5,4,-8.863,-7.171,4,4
10.557,-4.877,4,4,-10.615,-7.408,4,4
10.596,-5.071,4,4,-10.643,-6.66,4,4
10.597,-5.023,4,4,-10.646,-6.464,4,4
10.684,-5.301,4,4,-10.586,-6.421,4,4
10.89,-5.331,4,4,-10.631,-6.1,4,4
10.808,-4.694,4,4,-10.516,-6.27,4,4
10.789,-3.298,4,4,-10.44,-5.995,4,4
10.818,-3.104,4,4,-10.539,-5.729,4,4
10.626,-3.475,4,4,-10.429,-5.812,4,4
10.528,-3.266,4,4,-10.347,-5.622,4,4
10.505,-3.343,4,4,-10.32,-5.301,4,4
10.407,-3.437,4,4,-10.341,-5.581,4,4
10.163,-2.988,4,4,-10.36,-5.779,4,4
10.102,-2.658,5,4,-10.316,-5.254,4,4
10.147,-2.652,4,4,-10.222,-5.199,4,4
10.324,-2.285,5,4,-10.201,-5.315,4,4
10.604,-2.094,4,4,-10.28,-5.184,4,4
10.748,-2.16,4,4,-10.105,-5.103,4,4
11.208,-1.968,4,4,-6.824,-3.76,4,4
11.363,-2.375,4,4,0.814,-2.821,4,4
11.304,-2.627,4,4,8.843,-3.119,4,4
11.268,-2.861,4,4,12.589,-3.086,4,4
11.254,-2.95,4,4,12.464,-2.58,4,4
11.48,-2.673,4,4,12.23,-2.467,4,4
11.335,-3.348,4,4,12.128,-3.092,4,4
11.367,-4.08,4,4,11.9,-3.41,4,4
11.545,-3.991,4,4,11.574,-3.431,4,4
11.639,-3.607,4,4,11.643,-3.35,4,4
11.731,-3.642,4,4,11.642,-3.366,4,4
11.55,-3.918,4,4,11.718,-3.98,4,4
11.819,-3.772,4,4,11.786,-4.332,4,4
11.89,-4.489,4,4,11.179,-4.984,4,4
11.873,-5.108,4,4,10.592,-6.292,4,4
11.877,-4.784,4,4,10.316,-6.687,4,4
11.53,-4.846,4,4,10.03,-6.568,4,4
11.577,-5.21,4,4,9.838,-6.747,4,4
11.468,-5.741,4,4,9.829,-6.814,4,4
11.17,-4.97,4,4,9.857,-6.478,4,4
11.114,-3.894,4,4,9.891,-6.177,4,4
10.917,-4.885,4,4,9.868,-5.804,4,4
10.943,-5.031,4,4,9.742,-5.606,4,4
11.294,-4.511,4,4,9.38,-5.676,4,4
11.017,-4.396,4,4,9.089,-5.509,4,4
11.04,-4.248,5,5,8.989,-5.568,4,4
11.019,-4.081,5,5,9.077,-5.541,4,4
11.064,-3.989,5,5,9.099,-5.682,4,4
11.071,-3.877,5,5,7.332,-6.159,4,4
11.089,-3.794,5,5,3.601,-6.977,4,4
11.099,-3.784,5,5,0.716,-7.939,4,4
11.111,-3.864,5,5,-0.065,-8.173,4,4
11.133,-3.93,5,5,-0.018,-8.247,4,4
11.161,-3.964,5,5,0.11,-8.379,4,4
11.161,-3.914,5,5,0.209,-8.239,4,4
11.139,-3.889,5,5,0.29,-8.138,4,4
11.139,-3.864,5,5,0.35,-8.215,4,4
11.182,-3.833,5,5,0.309,-8.031,4,4
11.156,-3.88,5,5,0.252,-8.113,4,4
11.129,-3.905,5,5,0.31,-8.201,4,4
11.13,-3.913,5,5,0.374,-8.11,4,4
11.147,-3.94,5,5,0.469,-8.095,4,4
11.12,-3.964,5,5,0.525,-8.117,4,4
11.11,-3.931,5,5,1.133,-7.899,4,4
11.158,-3.85,5,5,4.158,-6.552,4,4
11.215,-3.768,5,5,7.895,-4.922,4,4
11.315,-3.68,5,5,9.014,-4.405,4,4
11.332,-3.647,5,5,8.584,-4.576,4,4
11.461,-3.568,5,5,8.546,-4.755,4,4
11.464,-3.426,5,5,8.451,-5.215,4,4
11.567,-3.186,5,5,8.366,-5.345,4,4
11.669,-3.081,5,5,8.353,-5.456,4,4
11.664,-3.033,5,5,8.306,-5.443,4,4
11.7,-3.034,5,5,8.292,-5.51,4,4
11.658,-3.015,5,5,8.236,-5.957,4,4
11.692,-3.074,5,5,8.307,-5.608,4,4
11.644,-3.16,5,5,8.343,-5.546,4,4
11.583,-3.191,5,5,8.442,-5.626,4,4
11.525,-3.161,5,5,8.525,-5.521,4,4
11.449,-3.178,5,5,8.533,-5.575,4,4
11.454,-3.288,5,5,8.615,-5.494,4,4
11.343,-3.409,5,5,8.664,-5.497,4,4
11.308,-3.477,5,5,8.782,-3.146,4,4
11.234,-3.646,5,5,8.97,2.773,5,4
11.212,-3.875,5,5,9.13,2.829,5,5
11.079,-4.075,5,5,9.244,2.927,5,5
11.014,-4.2,5,5,8.149,7.607,5,4
10.911,-4.293,5,5,8.906,5.555,5,4
10.845,-4.389,4,5,9.507,0.827,4,4
10.728,8.354,4,4,9.274,-3.361,4,4
11.323,10.526,4,4,9.514,-4.93,4,4
12.021,12.59,4,4,5.105,3.138,4,4
11.141,5.893,4,4,0.624,11.238,4,4
10.342,-0.837,4,4,1.244,16.044,4,4
10.516,-1.369,4,4,6.028,7.454,4,4
10.55,-2.041,4,4,10.35,-5.983,4,4
10.516,-3.168,4,4,10.205,-6.046,4,4
10.565,-3.562,4,4,10.138,-6.155,4,4
10.724,-3.818,4,4,10.155,-6.021,4,4
10.744,-3.908,4,4,10.086,-6.112,4,4
10.645,-3.785,4,4,10.08,-6.157,4,4
10.676,-3.67,4,4,9.946,-5.996,4,4
10.606,-3.928,4,4,9.885,-6.094,4,4
10.717,-4.466,4,4,9.983,-6.169,4,4
10.761,-4.317,4,4,9.923,-6.127,4,4
10.713,-3.609,4,4,9.827,-6.267,4,4
10.811,-4.392,4,4,9.817,-6.169,4,4
10.623,-5.145,4,4,9.929,-6.13,4,4
10.931,-3.952,4,4,10.199,-6.167,4,4
10.934,-3.917,4,4,10.343,-5.884,4,4
10.706,-4.572,4,4,10.273,-5.947,4,4
10.916,-3.923,4,4,10.228,-5.994,4,4
10.921,-4.127,4,4,10.3,-5.862,4,4
10.866,-4.67,4,4,10.41,-5.838,4,4
10.898,-4.616,4,4,10.27,-5.839,4,4
10.891,-4.957,4,4,10.196,-5.952,4,4
11.016,-5.106,4,4,10.535,-6.12,4,4
11.026,-4.796,4,4,9.476,-6.156,4,4
10.971,-4.805,4,4,4.297,-5.848,4,4
10.859,-4.887,4,4,-3.517,-5.168,4,4
10.842,-4.582,4,4,-8.736,-5.357,4,4
10.77,-4.729,4,4,-10.508,-5.97,4,4
10.547,-4.472,4,4,-10.703,-5.82,4,4
10.747,-4.165,4,4,-10.747,-5.382,4,4
10.807,-4.345,4,4,-10.808,-5.136,4,4
11.067,-4.933,4,4,-10.731,-5.168,4,4
11.283,-6.131,4,4,-10.736,-4.962,4,4
11.193,-6.502,4,4,-10.626,-5.219,4,4
11.364,-6.352,4,4,-10.546,-5.096,4,4
11.29,-6.71,4,4,-10.501,-4.481,4,4
11.457,-6.675,4,4,-10.707,-4.56,4,4
11.432,-6.434,4,4,-10.852,-4.354,4,4
11.241,-6.441,4,4,-10.641,-4.244,4,4
11.283,-6.124,4,4,-10.519,-4.477,4,4
11.264,-6.251,4,4,-10.505,-4.113,4,4
11.316,-6.42,4,4,-10.604,-4.075,4,4
11.219,-6.3,4,4,-10.774,-3.898,4,4
11.076,-6.507,4,4,-10.775,-3.372,4,4
10.951,-6.274,4,4,-10.628,-3.44,4,4
10.912,-6.1,4,4,-10.514,-3.605,4,4
10.885,-6.265,4,4,-10.285,-3.479,4,4
10.818,-6.381,4,4,-9.869,-3.275,4,4
10.777,-6.239,4,4,-9.43,-3.086,4,4
10.977,-6.188,4,4,-9.423,-3.148,4,4
11.169,-6.634,4,4,-9.596,-2.382,4,4
11.327,-6.754,4,4,-9.808,-2.118,4,4
11.304,-6.781,4,4,-9.774,-2.375,4,4
11.37,-6.605,4,4,-9.889,-2.612,4,4
11.442,-6.424,4,4,-9.913,-2.88,4,4
11.491,-6.307,4,4,-9.956,-2.876,4,4
11.553,-6.615,4,4,-10.104,-2.912,4,4
11.499,-6.672,4,4,-10.068,-3.051,4,4
11.611,-6.386,4,4,-10.126,-3.047,4,4
11.734,-6.255,4,4,-10.146,-2.95,4,4
11.727,-6.259,4,4,-10.238,-3.122,4,4
11.737,-6.212,4,4,-10.292,-3.093,4,4
11.696,-6.073,4,4,-10.292,-3.097,4,4
11.845,-6.088,4,4,-10.38,-3.085,4,4
11.68,-6.149,4,4,-9.541,-3.53,4,4
11.651,-5.924,4,4,-7.374,-4.313,4,4
11.659,-5.855,4,4,-6.232,-4.436,4,4
11.682,-5.716,4,4,-6.208,-4.527,4,4
11.754,-5.753,4,4,-6.38,-5.224,4,4
11.635,-5.919,4,4,-6.365,-5.813,4,4
11.607,-5.62,4,4,-6.487,-6.312,4,4
11.713,-5.703,4,4,-6.656,-6.554,4,4
11.549,-5.998,4,4,-6.647,-6.602,4,4
11.533,-5.858,4,4,-6.596,-7.022,4,4
11.467,-5.861,4,4,-6.632,-7.057,4,4
9.276,-5.575,5,4,-6.634,-7.18,4,4
3.712,-5.361,4,4,-6.708,-7.248,4,4
-2.328,-5.859,4,4,-6.771,-7.142,4,4
-6.995,-6.017,4,4,-6.732,-7.264,4,4
-9.325,-6.057,4,4,-6.61,-6.864,4,4
-9.761,-6.053,4,4,-5.538,-7.502,4,4
-9.885,-6.055,4,4,-2.027,-9.081,4,4
-9.944,-6.364,4,4,1.136,-9.408,4,4
-10.212,-6.276,4,4,1.865,-9.143,4,4
-10.25,-6.08,4,4,1.857,-9.139,4,4
-10.422,-6.29,4,4,1.866,-8.618,4,4
-10.475,-6.245,4,4,1.905,-8.42,4,4
-10.533,-6.42,4,4,1.806,-8.496,4,4
-10.665,-6.534,4,4,1.675,-8.226,4,4
-10.528,-6.193,4,4,1.727,-8.168,4,4
-10.61,-6.127,4,4,1.957,-8.171,4,4
-10.531,-6.098,4,4,1.961,-8.071,4,4
-10.438,-6.15,4,4,1.957,-7.898,4,4
-10.371,-6.153,4,4,1.882,-8.047,4,4
-10.212,-5.966,4,4,1.899,-7.993,4,4
-10.026,-6.103,4,4,2.031,-7.779,4,4
-9.374,-6.574,4,4,1.947,-7.874,4,4
-8.318,-6.61,4,4,1.941,-7.98,4,4
-7.721,-6.545,4,4,2.005,-7.948,4,4
-7.649,-6.453,4,4,2.074,-7.639,4,4
-7.565,-6.268,4,4,2.146,-7.991,4,4
-7.459,-6.404,4,4,2.074,-8.279,4,4
-7.404,-6.645,4,4,2.954,-8.205,4,4
-7.432,-6.933,4,4,4.204,-8.198,4,4
-7.367,-6.981,4,4,4.41,-7.839,4,4
-7.568,-6.748,4,4,4.241,-7.882,4,4
-7.894,-6.956,4,4,4.081,-8.285,4,4
-8.115,-6.816,4,4,4.103,-8.185,4,4
-8.459,-6.596,4,4,4.312,-8.101,4,4
-8.63,-6.715,4,4,4.374,-8.359,4,4
-8.625,-6.426,4,4,4.203,-8.215,4,4
-8.495,-6.144,4,4,4.366,-7.828,4,4
-8.477,-6.123,4,4,4.776,-5.559,4,4
-8.397,-5.687,4,4,4.224,0.185,5,4
-8.321,-5.59,4,4,4.053,0.205,5,5
-8.343,-5.805,4,4,4.024,0.201,5,5
-8.098,-5.681,4,4,4.009,0.229,5,5
-8.112,-5.832,4,4,3.795,0.166,4,5
-8.13,-5.591,4,4,6.336,-2.125,4,4
-8.059,-5.606,4,4,6.293,-4.021,4,4
-8.142,-6.078,4,4,6.414,-7.033,4,4
-8.056,-5.856,4,4,6.577,-5.166,4,4
-7.973,-5.666,4,4,6.672,-2.549,4,4
-7.951,-5.694,4,4,6.588,-3.434,4,4
-7.773,-5.573,4,4,2.141,-4.111,4,4
-7.751,-6.299,4,4,-2.258,-4.599,4,4
-7.79,-5.96,4,4,-2.331,-4.791,4,4
-7.623,-5.659,4,4,-2.35,-5.163,4,4
-7.916,-6.356,4,4,-2.335,-5.583,4,4
-7.815,-5.79,4,4,-2.484,-6.101,4,4
-7.656,-5.723,4,4,-2.644,-6.611,4,4
-7.697,-6.032,4,4,-2.687,-6.605,4,4
-7.409,-5.586,4,4,-2.748,-6.674,4,4
-7.416,-5.482,4,4,-2.783,-6.979,4,4
-7.355,-5.474,4,4,-2.763,-6.919,4,4
-7.472,-5.607,4,4,-2.793,-6.931,4,4
-7.535,-5.23,4,4,-2.741,-7.147,4,4
-7.667,-5.371,4,4,-2.766,-7.346,4,4
-8.113,-5.661,4,4,-2.833,-7.359,4,4
-7.966,-5.289,4,4,-2.91,-7.34,4,4
-8.338,-5.872,4,4,-3.593,-6.394,4,4
-8.38,-5.919,4,4,-6.418,-3.921,4,4
-8.076,-5.571,4,4,-9.313,-2.456,4,4
-8.374,-6,4,4,-10.129,-2.428,4,4
-8.243,-6.179,4,4,-10.263,-2.797,4,4
-8.185,-5.887,4,4,-10.21,-2.91,4,4
-8.039,-5.833,4,4,-10.268,-2.905,4,4
-8.105,-6.325,4,4,-10.342,-3.234,4,4
-8.32,-6.575,4,4,-10.091,-3.169,4,4
-8.135,-6.556,4,4,-10.018,-3.021,4,4
-8.14,-6.97,4,4,-10.289,-3.094,4,4
-8.4,-7.142,4,4,-10.364,-2.982,4,4
-8.252,-6.83,4,4,-10.44,-3.156,4,4
-5.458,-6.306,4,4,-10.479,-3.475,4,4
-0.004,-5.979,4,4,-10.528,-3.431,4,4
5.806,-5.754,4,4,-10.361,-3.158,4,4
9.848,-5.645,4,4,-10.15,-3.211,4,4
10.978,-5.796,4,4,-9.657,-3.197,4,4
11.151,-5.968,4,4,-9.149,-2.949,4,4
11.074,-5.973,4,4,-8.853,-2.666,4,4
11.081,-5.613,4,4,-8.897,-2.742,4,4
11.132,-5.602,4,4,-8.905,-2.894,4,4
10.978,-5.92,4,4,-9.411,-2.888,4,4
11.193,-5.887,4,4,-10.25,-2.637,4,4
11.208,-5.808,4,4,-10.601,-2.371,4,4
11.254,-5.677,4,4,-10.893,-2.636,4,4
11.3,-5.604,4,4,-11.008,-2.732,4,4
11.209,-5.813,4,4,-10.849,-2.582,4,4
11.348,-5.815,4,4,-10.769,-2.45,4,4
11.299,-5.715,4,4,-10.887,-2.446,4,4
11.229,-5.959,4,4,-11.097,-2.428,4,4
11.288,-5.97,4,4,-11.232,-2.245,4,4
11.332,-5.775,4,4,-11.143,-2.002,4,4
11.294,-5.622,4,4,-10.924,-2.09,4,4
11.261,-5.879,4,4,-10.938,-2.387,4,4
11.219,-5.879,4,4,-10.895,-2.125,4,4
11.322,-5.365,4,4,-11.022,-1.886,4,4
11.324,-5.611,4,4,-11.218,-1.888,4,4
11.235,-5.666,4,4,-11.491,-1.777,4,4
11.348,-5.648,4,4,-11.888,-1.739,4,4
11.212,-5.977,4,4,-11.876,-1.634,4,4
11.371,-5.729,4,4,-11.919,-1.746,4,4
11.391,-6.003,4,4,-12.031,-2.193,4,4
11.257,-6.023,4,4,-12.195,-2.073,4,4
11.261,-5.77,4,4,-12.275,-1.955,4,4
11.221,-5.842,4,4,-12.454,-2.322,4,4
11.166,-5.694,4,4,-12.333,-2.255,4,4
10.992,-5.835,4,4,-12.139,-2.308,4,4
10.932,-5.793,4,4,-12.41,-2.3,4,4
10.966,-5.633,4,4,-12.72,-1.986,4,4
10.753,-5.823,4,4,-12.448,-1.207,4,4
10.74,-5.785,4,4,-12.209,-0.272,5,4
10.672,-5.604,4,4,-11.905,-0.079,4,4
10.518,-5.701,4,4,-11.103,-0.565,4,4
10.525,-5.495,4,4,-9.932,-0.187,4,4
10.39,-5.53,4,4,-9.142,0.604,4,4
10.27,-6.076,4,4,-9.414,0.354,4,4
10.385,-5.615,4,4,-9.528,-0.075,4,4
10.447,-5.322,4,4,-9.519,-0.369,4,4
10.168,-5.552,4,4,-9.591,-0.559,4,4
10.158,-5.392,4,4,-9.801,-0.73,4,4
10.164,-5.496,4,4,-10.011,-0.707,4,4
10.164,-5.474,4,4,-10.007,-0.677,4,4
10.291,-5.38,4,4,-9.969,-0.615,4,4
10.185,-5.618,4,4,-10.046,-0.825,4,4
10.139,-5.423,4,4,-10.152,-1.202,4,4
10.048,-5.246,4,4,-10.523,-2.542,4,4
10.085,-5.217,4,4,-10.728,-4.247,4,4
10.085,-5.034,4,4,-10.892,-4.543,4,4
10.099,-4.699,4,4,-11.159,-4.827,4,4
10.171,-4.449,4,4,-11.278,-4.864,4,4
10.248,-4.449,4,4,-11.373,-4.873,4,4
10.34,-4.226,4,4,-11.555,-5.294,4,4
10.48,-4.084,4,4,-11.563,-5.327,4,4
10.383,-4.298,4,4,-11.535,-5.237,4,4
10.414,-4.261,4,4,-11.483,-5.371,4,4
10.608,-4.322,4,4,-11.445,-5.159,4,4
10.496,-4.712,4,4,-11.479,-5.153,4,4
10.5,-4.874,4,4,-11.757,-5.589,4,4
10.539,-5.049,4,4,-11.719,-5.511,4,4
10.464,-5.119,4,4,-11.653,-5.701,4,4
10.569,-5.218,4,4,-11.662,-5.803,4,4
10.582,-5.664,4,4,-11.639,-5.578,4,4
10.689,-5.419,4,4,-11.645,-5.489,4,4
10.8,-5.339,4,4,-11.588,-5.701,4,4
10.714,-5.458,4,4,-11.622,-5.856,4,4
11.038,-4.901,4,4,-11.312,-5.695,4,4
11.422,-4.355,4,4,-10.101,7.008,4,4
11.496,-4.343,4,4,-2.564,8.858,4,4
11.257,-4.416,4,4,7.153,-1.589,4,4
11.071,-4.418,4,4,10.656,-1.889,4,4
10.908,-4.775,4,4,10.552,-2.352,4,4
10.785,-4.762,4,4,10.414,-2.661,4,4
10.828,-4.349,4,4,10.068,-3.057,4,4
10.79,-4.24,4,4,9.906,-3.294,4,4
10.686,-4.101,4,4,9.784,-3.618,4,4
10.685,-4.217,4,4,9.774,-4.046,4,4
10.677,-4.443,4,4,9.8,-4.289,4,4
10.917,-4.33,4,4,9.643,-4.573,4,4
10.971,-4.659,4,4,9.464,-4.658,4,4
11.104,-5.225,4,4,9.23,-4.507,4,4
11.307,-5.15,4,4,8.939,-4.377,4,4
11.054,-3.712,4,4,9.08,-4.066,4,4
10.603,-1.118,4,4,9.295,-3.672,4,4
10.577,-1.092,5,5,9.206,-3.751,4,4
