3.998,-1.552,4,4,-0.778,-0.531,4,4
3.864,-1.658,4,4,-0.875,-0.455,4,4
4.021,-1.426,4,4,-0.936,-0.373,4,4
3.985,-1.717,4,4,-0.798,-0.406,4,4
14.126,10.26,4,4,-0.75,-0.339,4,4
14.424,10.765,4,4,-0.762,-0.552,4,4
11.979,13.015,4,4,-0.737,-0.854,4,4
12.011,13.152,4,4,-0.8,-0.794,4,4
4.495,-0.839,4,4,-0.78,-0.67,4,4
4.482,-0.825,4,4,-0.717,-0.73,4,4
4.282,-0.428,4,4,-0.689,-0.446,4,4
3.557,0.61,4,4,-0.557,-0.231,4,4
2.935,1.522,4,4,-0.568,-0.181,4,4
2.879,1.913,4,4,-0.522,0.325,4,4
2.702,1.989,4,4,0.157,1.063,4,4
2.589,2.007,4,4,2.436,2.716,4,4
2.548,2.042,4,4,4.024,4.195,4,4
2.538,1.693,4,4,3.778,3.782,4,4
2.635,1.696,4,4,3.8,3.526,4,4
2.75,1.704,4,4,3.796,4.369,4,4
2.604,1.236,4,4,3.821,4.67,4,4
2.472,1.337,4,4,3.882,3.545,4,4
2.502,1.249,4,4,3.812,2.162,4,4
2.372,1.018,4,4,3.798,2.073,4,4
2.452,1.188,4,4,3.75,1.167,4,4
2.399,1.083,4,4,3.803,-0.168,4,4
2.287,0.981,4,4,4.827,-0.774,4,4
2.391,1.155,4,4,7.796,-1.804,4,4
2.53,1.135,4,4,10.096,-2.651,4,4
2.689,1.16,4,4,10.167,-2.871,4,4
2.731,1.257,4,4,10.174,-2.742,4,4
2.858,1.298,4,4,9.959,-2.517,4,4
4.09,1.504,4,4,9.871,-2.199,4,4
6.217,1.41,4,4,10.076,-1.893,4,4
7.549,1.372,4,4,9.897,-1.719,4,4
7.719,1.397,4,4,9.982,-1.14,4,4
7.757,1.283,4,4,9.844,-0.737,4,4
7.84,1.235,4,4,9.85,-0.281,4,4
7.719,0.933,4,4,9.793,0.306,4,4
7.647,1.015,4,4,9.691,0.7,4,4
7.67,1.28,4,4,8.536,1.762,4,4
7.549,1.408,4,4,7.15,2.352,4,4
7.452,1.635,4,4,6.826,2.415,4,4
7.376,1.746,4,4,6.856,2.823,4,4
7.359,1.756,4,4,6.776,2.786,4,4
7.488,1.905,4,4,6.757,2.152,4,4
7.334,1.918,4,4,6.77,1.83,4,4
7.284,2.062,4,4,6.751,1.595,4,4
7.296,2.245,4,4,6.62,1.534,4,4
7.345,2.267,4,4,6.552,1.604,4,4
7.501,2.404,4,4,6.559,1.521,4,4
7.684,2.268,4,4,4.141,1.127,4,4
8.667,2.561,4,4,-0.924,0.31,4,4
9.785,3.039,4,4,-4.782,-0.223,4,4
9.985,2.975,4,4,-5.926,-0.238,4,4
9.914,2.983,4,4,-6.172,-0.235,4,4
9.863,2.849,4,4,-6.512,-0.066,4,4
9.793,2.649,4,4,-6.612,0.365,4,4
9.708,2.495,4,4,-6.48,0.304,4,4
9.68,2.57,4,4,-6.582,0.337,4,4
9.531,2.524,4,4,-6.595,0.355,4,4
9.335,2.4,4,4,-6.227,0.801,4,4
9.348,2.589,4,4,-6.433,-0.676,4,4
9.301,2.662,4,4,-2.178,47.908,4,4
8.193,2.283,4,4,-0.891,223.16,4,4
4.982,0.725,4,4,-5.54,365.84,4,4
2.255,-0.745,4,4,-4.356,349.93,4,4
1.862,-0.755,4,4,-2.489,328.31,4,4
2.032,-0.578,4,4,-3.468,336.15,4,4
2.155,-0.459,4,4,0.635,239.47,4,4
2.175,-0.111,4,4,2.432,220.42,4,4
2.179,-0.202,4,4,1.913,275.19,4,4
2.278,-0.195,4,4,2.829,265.06,4,4
2.414,-0.185,4,4,0.758,288.85,4,4
2.53,-0.602,4,4,1.244,283.81,4,4
2.613,-0.683,4,4,4.327,252.04,4,4
2.346,-0.988,4,4,1.461,285.13,4,4
0.945,-1.857,4,4,3.076,265.28,4,4
-0.167,-2.452,4,4,3.679,258.11,4,4
-0.359,-2.425,4,4,-4.705,359.17,4,4
-0.281,-2.274,4,4,-32.817,708.66,4,4
-0.336,-2.265,4,4,-31.746,699.19,4,4
-0.407,-2.103,4,4,-22.417,584.49,4,4
-0.491,-1.751,4,4,-19.529,552.05,4,4
-0.662,-1.536,4,4,-33.346,733.34,4,4
-0.676,-1.3,4,4,-28.487,679.95,4,4
-0.661,-1.413,4,4,5.406,254.99,4,4
-0.734,-1.492,4,4,7.103,236.62,4,4
-0.665,-1.433,4,4,-16.171,537.05,4,4
-0.576,-1.428,4,4,-15.917,540.02,4,4
-0.483,-1.188,4,4,6.637,247.04,4,4
-0.389,-1.087,4,4,7.91,230.86,4,4
-0.371,-1.359,4,4,-4.867,396.4,4,4
-0.313,-1.346,4,4,-9.16,241.74,4,4
-0.156,-1.178,4,4,-9.133,240.77,5,5
-0.078,-1.054,4,4,-9.282,240.05,5,5
-0.053,-1.006,4,4,-9.213,239.43,5,5
0.025,-0.943,4,4,-9.285,238.74,5,5
-0.152,-0.734,4,4,-9.21,237.46,4,5
-0.644,-0.558,4,4,1.33,-9.871,4,4
-0.947,-0.137,4,4,1.206,-9.891,4,4
-1.03,0.459,4,4,1.17,-7.745,4,4
-1.044,0.737,4,4,1.1,-3.672,4,4
-1.019,0.969,4,4,0.717,-1.163,4,4
-1.023,1.227,4,4,-0.111,-3.567,4,4
-1.067,1.275,4,4,-0.29,-7.398,4,4
-1.097,1.448,4,4,-0.418,-6.58,4,4
-1.152,1.721,4,4,-0.495,-6.422,4,4
-1.226,1.699,4,4,-0.423,-5.769,4,4
-1.137,1.713,4,4,-0.108,-6.189,4,4
-1.107,1.932,4,4,-0.214,-5.073,4,4
-1.293,1.925,4,4,2.877,48.161,4,4
-1.344,2.151,4,4,-4.301,305.99,4,4
-1.276,2.184,4,4,-2.073,361.35,4,4
-1.252,2.278,4,4,9.929,207.91,4,4
-1.297,2.326,4,4,9.669,210.88,4,4
-1.279,2.289,4,4,0.912,318.85,4,4
-1.117,2.334,4,4,1.01,317.57,4,4
-1.03,2.016,4,4,-0.126,332.64,4,4
-1.069,1.777,4,4,-2.626,361.17,4,4
-1.156,1.331,4,4,1.905,305.17,4,4
-1.218,0.328,4,4,5.224,261.26,4,4
-1.268,-0.526,4,4,6.238,247.64,4,4
-1.581,-0.301,4,4,1.159,309.81,4,4
-2.068,0.504,4,4,-5.758,400.04,4,4
-2.432,0.742,4,4,-0.793,339.57,4,4
-2.407,0.251,4,4,6.431,245.6,4,4
-2.147,-0.427,4,4,7.103,237.15,4,4
-1.996,-0.631,4,4,-5.187,394.82,4,4
-1.966,-0.419,4,4,-6.757,412.48,4,4
-1.984,-0.172,4,4,5.546,253.66,4,4
-2.119,0.151,4,4,4.532,266.08,4,4
-2.314,-2.242,4,4,5.256,258.35,4,4
-2.461,-4.417,4,4,3.357,280.39,4,4
-2.471,-3.883,4,4,2.856,286.32,4,4
-2.565,-3.771,4,4,7.351,229.59,4,4
-2.658,-3.431,4,4,9.98,111.94,4,4
-2.583,-3.36,4,4,3.163,36.382,4,4
-2.498,-3.291,4,4,0.582,-2.835,4,4
-2.374,-2.967,4,4,0.498,-2.86,4,4
-2.22,-2.654,4,4,0.344,-2.635,4,4
-2.191,-2.196,4,4,0.225,-2.4,4,4
-2.15,-2.021,4,4,0.174,-2.187,4,4
-2.167,-2.084,4,4,0.324,-1.849,4,4
-2.129,-1.371,4,4,0.338,-1.788,4,4
-2.102,-1.283,4,4,0.286,-1.665,4,4
-2.123,-1.647,4,4,-0.79,-3.373,4,4
-1.877,-0.903,4,4,-2.065,-5.086,4,4
-1.819,-0.873,4,4,-2.311,-5.387,4,4
-1.751,-1.314,4,4,-2.361,-5.098,4,4
-1.571,-0.979,4,4,-2.454,-5.026,4,4
-1.529,-0.859,4,4,-2.548,-4.873,4,4
-1.378,-0.376,4,4,-2.655,-4.863,4,4
-1.214,0.264,4,4,-2.598,-4.972,4,4
-1.129,0.653,4,4,-2.63,-4.906,4,4
-1.196,0.547,4,4,-2.595,-4.715,4,4
-1.278,0.702,5,4,-2.532,-4.658,4,4
-1.151,1.138,5,4,-2.576,-4.843,4,4
-1.136,1,5,4,-2.462,-4.466,4,4
-1.032,1.097,5,4,-2.412,-4.24,4,4
-1.027,1.317,5,4,-2.364,-4.026,4,4
-1.054,1.056,5,4,-1.737,-2.979,4,4
-1.009,1.065,5,4,0.494,-1.243,4,4
-1.128,1.033,5,4,2.496,-2.3,4,4
5.375,22.375,4,4,2.725,-3.675,4,4
12.333,44.988,5,4,2.791,-3.866,4,4
4.808,22.925,4,4,2.874,-3.222,4,4
-2.27,1.996,4,4,2.826,-3.898,4,4
-2.242,2.05,4,4,2.897,-5.121,4,4
-2.268,2.088,4,4,2.926,-3.711,4,4
-2.229,2.272,4,4,2.936,-3.593,4,4
-2.12,2.267,4,4,2.896,-3.761,4,4
-2.081,2.567,4,4,2.971,-3.58,4,4
-1.972,2.652,4,4,3.094,-3.801,4,4
-1.901,2.109,4,4,3.094,-3.642,4,4
-1.973,1.983,4,4,3.181,-3.709,4,4
-1.995,1.939,4,4,3.168,-3.9,4,4
-1.978,1.68,4,4,3.191,-3.87,4,4
-1.919,1.353,4,4,3.222,-3.688,4,4
-1.909,1.294,4,4,2.988,-3.579,4,4
-1.917,1.284,4,4,1.067,-5.856,4,4
-2.028,1.172,5,4,-1.508,-5.943,4,4
-2.099,1.091,5,4,-2.692,-3.366,4,4
-2.465,-2.04,4,4,-2.988,-3.43,4,4
-2.916,-4.649,4,4,-3.075,-3.504,4,4
-3.092,-4.447,4,4,-3.023,-4.127,4,4
-3.204,-4.308,4,4,-3.074,-4.599,4,4
-3.194,-4.105,4,4,-3.092,-4.407,4,4
-3.342,-4.352,4,4,-3.194,-4.59,4,4
-3.516,-4.061,4,4,-3.196,-4.94,4,4
-3.5,-3.53,4,4,-3.123,-5.662,4,4
-3.736,-3.781,4,4,-3.061,-5.207,4,4
-2.201,20.581,4,4,-3.038,-5.039,4,4
-2.22,20.641,4,4,-3.035,-5.453,4,4
-3.763,-3.57,4,4,-2.983,-4.917,4,4
-3.696,-3.761,4,4,-3.051,-4.794,4,4
-3.775,-4.294,4,4,-3.186,-4.579,4,4
-3.668,-3.949,4,4,-3.237,-4.665,4,4
6.62,12.127,4,4,-3.085,-5.253,4,4
6.575,12.388,4,4,-3.105,-4.844,4,4
-4.003,-3.176,4,4,-3.212,-5.26,4,4
10.733,12.176,4,4,-3.265,-5.607,4,4
20.073,28.653,4,4,-2.425,-4.01,4,4
8.876,30.145,4,4,-0.132,-5.973,4,4
7.411,28.954,4,4,-0.136,-5.971,5,5
11.031,28.028,4,4,-0.12,-5.944,5,5
2.495,36.857,4,4,-0.037,-5.891,5,5
-1.641,35.798,4,4,-0.006,-5.837,4,5
13.331,25.944,4,4,3.114,-3.553,4,4
19.212,25.307,4,4,2.805,-1.039,4,4
19.76,25.148,4,4,2.176,-0.948,4,4
30.852,18.94,4,4,1.849,-2.321,4,4
32.075,18.553,4,4,2.159,0.836,4,4
27.291,24.403,4,4,2.198,-0.172,4,4
27.197,23.741,4,4,2.028,-1.995,4,4
31.61,22.74,4,4,2.188,-2.16,4,4
16.253,7.3,4,4,2.328,-2.058,4,4
15.957,6.106,4,4,2.481,-2.399,4,4
16.002,5.969,4,4,2.705,-3.122,4,4
-3.679,-8.423,4,4,2.686,-3.01,4,4
7.353,8.687,4,4,2.712,-3.674,4,4
23.644,26.589,4,4,2.819,-3.815,4,4
28.423,22.348,4,4,2.97,-3.67,4,4
28.868,18.421,4,4,3.133,-3.735,4,4
14.078,4.117,4,4,3.286,-4.079,4,4
15.276,5.526,4,4,3.2,-2.912,4,4
25.054,22.765,4,4,2.902,-0.887,4,4
17.769,23.79,4,4,2.867,-1.311,4,4
17.63,23.964,4,4,2.949,-2.613,4,4
8.7,7.009,4,4,2.951,-2.756,4,4
-0.173,-10.251,4,4,2.909,-3.609,4,4
-0.205,-10.113,4,4,2.932,-3.277,4,4
15.001,4.818,4,4,2.958,-2.366,4,4
15.343,5.331,4,4,2.926,-2.953,4,4
0.363,-7.858,4,4,2.967,-3.774,4,4
0.268,-7.68,4,4,3.023,-4.772,4,4
0.322,-8.014,4,4,2.998,-4.105,4,4
2.229,-5.238,4,4,2.981,-3.563,4,4
4.711,-1.826,4,4,3.036,-4.744,4,4
5.313,-0.865,4,4,3.038,-4.665,4,4
5.437,-0.126,4,4,3.073,-4.758,4,4
5.336,-0.482,4,4,3.155,-4.448,4,4
5.31,-0.329,4,4,2.424,-4.232,4,4
5.387,-0.059,4,4,0.179,-4.034,4,4
4.923,-0.644,4,4,-1.97,-3.073,4,4
4.982,0.092,4,4,-2.555,-3.295,4,4
4.885,0.154,4,4,-2.645,-3.204,4,4
4.649,-0.052,4,4,-2.853,-3.476,4,4
4.715,0.472,4,4,-2.98,-4.007,4,4
4.584,0.089,4,4,-3.031,-4.3,4,4
4.668,0.684,4,4,-3.096,-4.415,4,4
4.529,1.476,4,4,-3.189,-4.622,4,4
4.679,0.63,4,4,-3.22,-4.59,4,4
4.87,0.538,4,4,-3.26,-4.697,4,4
4.983,0.336,4,4,-3.298,-4.674,4,4
4.988,-0.938,4,4,-3.343,-4.194,4,4
4.969,-1.889,4,4,-3.338,-4.079,4,4
4.813,-2.729,4,4,-3.235,-4.002,4,4
4.629,-2.276,4,4,-3.198,-4.29,4,4
4.636,-1.731,4,4,-3.258,-4.408,4,4
4.471,-2.172,4,4,-3.255,-4.331,4,4
4.463,-1.997,4,4,-3.175,-4.224,4,4
4.551,-2.209,4,4,-3.237,-4.064,4,4
4.591,-2.68,4,4,-3.275,-4.522,4,4
4.844,-2.249,4,4,-3.289,-4.247,4,4
4.807,-2.585,4,4,-3.256,-3.978,4,4
4.747,-2.801,4,4,-3.216,-4.508,4,4
4.903,-2.236,4,4,-3.225,-4.113,4,4
5.008,-2.444,4,4,-3.163,-4.027,4,4
4.936,-2.445,4,4,-1.939,-3.402,4,4
5.012,-2.091,4,4,0.333,-3.673,4,4
5.219,-1.881,4,4,1.24,-5.074,4,4
5.444,-1.23,4,4,1.212,-5.801,4,4
5.614,-1.154,4,4,1.233,-6.026,4,4
5.555,-1.335,4,4,1.265,-5.149,4,4
5.59,-0.926,5,4,1.297,-5.384,4,4
5.542,-1.248,4,4,1.251,-6.083,4,4
5.342,-1.739,4,4,1.268,-6.116,4,4
5.208,-1.928,4,4,1.8,-6.036,4,4
4.983,-2.256,4,4,2.92,-6.088,4,4
4.902,-2.151,4,4,3.621,-6.015,4,4
4.726,-2.215,4,4,3.579,-6.287,4,4
4.481,-2.418,4,4,3.654,-6.297,4,4
4.385,-2.556,4,4,3.664,-6.2,4,4
13.969,9.713,4,4,3.692,-6.416,4,4
14.167,10.071,4,4,3.767,-5.286,4,4
4.728,-1.863,4,4,3.643,-5.881,4,4
4.699,-1.894,4,4,3.596,-6.655,4,4
4.695,-1.968,4,4,3.624,-5.705,4,4
4.837,-1.827,4,4,3.604,-5.793,4,4
4.882,-1.717,4,4,2.181,-6.478,4,4
4.791,-1.603,4,4,-0.299,-6.81,4,4
4.786,-1.612,4,4,-1.649,-6.993,4,4
4.689,-1.86,4,4,-1.986,-6.476,4,4
4.857,-1.754,4,4,-1.901,-5.963,4,4
4.839,-1.521,4,4,-2.102,-7.361,4,4
16.224,11.635,4,4,-2.3,-7.057,4,4
16.329,11.408,4,4,-2.149,-3.432,4,4
8.435,20.901,4,4,-2.5,-4.445,4,4
16.979,45.622,4,4,-2.527,-5.624,4,4
13.198,19.882,4,4,-2.489,-3.604,4,4
5.556,-3.066,4,4,-2.485,-4.088,4,4
5.436,-3.243,4,4,-2.585,-2.633,4,4
5.469,-3.358,4,4,-2.668,-2.892,4,4
5.423,-3.397,4,4,-2.409,-4.627,4,4
5.28,-3.307,4,4,-2.623,-3.145,4,4
5.272,-3.26,4,4,-2.637,-3.843,4,4
5.381,-3.442,4,4,-2.498,-4.2,4,4
5.48,-3.501,4,4,-2.435,-3.262,4,4
5.473,-3.623,4,4,-2.329,-4.365,4,4
5.534,-3.756,4,4,-2.509,-3.992,4,4
5.728,-3.319,4,4,-2.397,-4.317,4,4
5.706,-2.996,4,4,-2.171,-5.078,4,4
5.771,-2.888,4,4,-2.171,-5.213,4,4
5.806,-2.546,4,4,-1.895,-7.309,4,4
5.607,-2.169,4,4,-1.465,-8.11,4,4
5.395,-1.915,4,4,-1.481,-6.964,4,4
5.184,-2.057,4,4,-1.346,-7.827,4,4
25.486,8.01,4,4,-1.309,-7.677,4,4
25.261,7.896,4,4,-1.391,-7.479,4,4
4.664,-2.942,4,4,-1.022,-9.193,4,4
4.664,-3.01,4,4,-0.995,-9.113,4,4
4.857,-2.801,4,4,-1.071,-8.39,4,4
4.857,-3.014,4,4,-1.027,-7.957,4,4
4.825,-2.935,4,4,-0.872,-9.959,4,4
3.243,-2.76,4,4,-0.944,-7.3,4,4
0.342,-2.717,4,4,-1.427,-3.546,4,4
-0.955,-2.273,4,4,-1.97,-3.778,4,4
-0.856,-2.019,4,4,-2.006,-3.527,4,4
-0.66,-1.661,4,4,-2.203,-3.413,4,4
-0.595,-1.464,4,4,-2.29,-3.248,4,4
-0.709,-1.717,4,4,-2.224,-2.977,4,4
-0.724,-1.516,4,4,-2.239,-2.767,4,4
-0.971,-1.36,4,4,-2.25,-2.613,4,4
-1.086,-1.578,4,4,-2.337,-2.554,4,4
-1.063,-1.67,4,4,-2.43,-2.599,4,4
-1.151,-1.699,4,4,-2.47,-2.46,4,4
-1.059,-1.761,4,4,-2.185,-1.305,4,4
-1.179,-1.815,4,4,-2.135,-0.243,4,4
-1.289,-1.64,4,4,-2.304,-0.881,4,4
-1.42,-1.354,4,4,-2.478,-1.45,4,4
-1.53,-1.532,4,4,-2.499,-1.696,4,4
-1.571,-1.545,4,4,-2.625,-2.433,4,4
-1.706,-1.511,4,4,-2.711,-2.795,4,4
-1.889,-1.52,4,4,-2.814,-2.703,4,4
-1.94,-1.676,4,4,-2.824,-2.849,4,4
-2.061,-2.074,4,4,-2.812,-2.552,4,4
-2.35,-1.963,4,5,-2.933,-2.694,4,4
-2.679,-1.801,5,5,-2.944,-2.53,4,4
-2.97,-1.771,5,5,-3,-2.622,4,4
-3.208,-1.783,5,5,-3.053,-3.081,4,4
-3.339,-1.75,5,5,-3.029,-3.083,4,4
-3.499,-1.766,5,5,-3.065,-4.102,4,4
-3.632,-1.733,5,5,-2.96,-0.734,4,4
-3.622,-1.808,5,5,-2.522,4.387,4,4
-3.611,-1.816,5,5,-2.557,5.834,4,4
-3.614,-1.833,5,5,-3.137,5.881,4,4
-3.473,-1.939,5,5,-3.403,5.851,4,4
-3.384,-1.977,5,5,-3.545,5.851,4,4
-3.201,-2.04,5,5,-3.762,5.89,4,4
-2.969,-2.167,5,5,-3.865,5.79,4,4
-2.704,-2.181,4,5,-3.929,5.752,4,4
-2.601,8.73,4,4,-3.941,5.777,4,4
-1.825,7.445,4,4,-3.994,5.655,4,4
-0.922,4.123,4,4,-3.944,5.616,4,4
-0.707,1.33,4,4,-3.899,5.619,4,4
-0.443,0.897,4,4,-3.651,5.732,4,4
-0.322,0.441,4,4,-2.699,6.638,4,4
-0.19,-0.04,4,4,-2.726,6.61,5,5
0.037,-0.148,4,4,-2.808,6.61,5,5
0.003,-0.559,4,4,-2.865,6.608,5,5
0.154,-0.445,4,4,-2.795,6.609,5,5
0.251,-0.628,4,4,-2.824,6.608,4,5
0.181,-1.01,4,4,0.024,4.84,4,4
0.369,-1.195,4,4,0.056,8.229,4,4
0.182,-1.871,4,4,0.005,9.421,4,4
-0.67,-1.725,4,4,-0.428,3.852,4,4
-1.016,-1.094,4,4,-0.734,0.681,4,4
-1.019,-1.785,4,4,-0.675,1.517,4,4
-1.181,-1.597,4,4,-0.692,1.656,4,4
-1.042,-1.684,4,4,-0.797,1.139,4,4
-1.26,-2.711,4,4,-0.969,0.332,4,4
-1.401,-1.679,4,4,-1.7,0.023,4,4
-1.389,-1.452,4,4,-2.584,-0.381,4,4
-1.625,-1.97,4,4,-2.796,-1.609,4,4
-1.585,-1.63,4,4,-2.828,-2.347,4,4
-1.909,-2.032,4,4,-2.941,-2.256,4,4
-1.72,-1.638,4,4,-2.98,-2.77,4,4
-1.66,-1.803,4,4,-2.895,-2.973,4,4
-1.773,-2.351,4,4,-2.888,-2.843,4,4
-1.398,-1.556,4,4,-2.889,-2.798,4,4
-1.569,-1.628,4,4,-2.972,-3.324,4,4
-1.474,-1.778,4,4,-3.043,-4.086,4,4
-1.384,-1.963,4,4,-2.351,-3.329,4,4
-1.461,-2.292,4,4,0.37,-1.04,4,4
-1.301,-1.9,4,4,2.684,0.213,4,4
-1.532,-2.151,4,4,3.027,-0.011,4,4
-1.498,-2.262,4,4,3.015,-0.808,4,4
-1.455,-2.168,4,4,2.898,-1.796,4,4
-1.379,-2.308,4,4,2.946,-2.382,4,4
-1.277,-1.76,4,4,3.005,-2.422,4,4
-1.259,-1.591,4,4,3.031,-2.39,4,4
-1.194,-1.567,4,4,3.033,-2.931,4,4
-1.149,-1.12,4,4,2.983,-3.306,4,4
-1.074,-1.155,4,4,2.922,-3.095,4,4
-0.948,-0.861,4,4,2.969,-3.157,4,4
-1.167,-1.047,4,4,3.107,-3.329,4,4
-1.573,-1.528,4,4,3.122,-3.364,4,4
-1.571,-0.958,4,4,3.037,-3.319,4,4
-1.629,-0.876,4,4,3.057,-3.046,4,4
-1.652,-1.077,4,4,3.131,-3.207,4,4
-1.3,-0.971,4,4,3.433,-3.91,4,4
-1.421,-1.094,4,4,3.598,-3.647,4,4
-1.532,-0.938,4,4,3.556,-2.872,4,4
-1.497,-0.797,4,4,3.612,-3.348,4,4
-1.675,-0.574,4,4,3.617,-3.489,4,4
-1.632,-0.648,4,4,3.679,-4.04,4,4
-1.621,-1.317,4,4,3.671,-4.384,4,4
-1.224,-1.51,4,4,3.705,-4.211,4,4
0.716,-1.365,4,4,3.767,-4.966,4,4
3.73,-1.611,4,4,3.781,-4.624,4,4
5.356,-1.741,4,4,3.837,-3.702,4,4
5.446,-1.996,4,4,3.791,-4.302,4,4
5.487,-2.113,4,4,3.945,-4.295,4,4
5.461,-2.24,4,4,3.986,-4.064,4,4
5.432,-2.606,4,4,3.948,-3.924,4,4
5.475,-2.619,4,4,3.727,-3.792,4,4
5.618,-2.302,4,4,1.695,-5.262,4,4
5.56,-2.397,4,4,-1.039,-6.622,4,4
5.577,-2.488,4,4,-2.102,-6.338,4,4
5.683,-2.403,4,4,-2.356,-6.16,4,4
5.696,-2.435,4,4,-2.459,-6.453,4,4
5.77,-2.394,4,4,-2.421,-5.804,4,4
5.86,-2.394,4,4,-2.667,-5.785,4,4
5.792,-2.135,4,4,-2.863,-5.663,4,4
5.684,-1.287,4,4,-2.72,-5.388,4,4
5.683,-0.483,4,4,-2.667,-5.311,4,4
5.732,-0.212,4,4,-2.589,-4.74,4,4
5.821,-0.605,4,4,-2.712,-4.948,4,4
5.855,-1.041,4,4,-2.795,-4.811,4,4
5.788,-1.071,4,4,-2.665,-4.468,4,4
5.648,-1.511,4,4,-2.64,-5.212,4,4
5.54,-1.988,4,4,-2.727,-5.491,4,4
5.443,-2.058,4,4,-2.737,-5.362,4,4
5.269,-2.014,4,4,-2.782,-5.641,4,4
5.199,-1.874,4,4,-2.827,-5.843,4,4
5.14,-1.741,4,4,-3.033,-6.214,4,4
5.005,-1.81,4,4,-3.13,-6.695,4,4
4.886,-1.88,4,4,-3.179,-6.963,4,4
4.85,-1.715,4,4,-3.127,-6.633,4,4
4.788,-1.65,4,4,-2.995,-6.704,4,4
4.685,-1.629,4,4,-3.098,-7.078,4,4
4.825,-1.35,4,4,-3.105,-6.795,4,4
4.854,-1.331,4,4,-3.177,-6.528,4,4
4.912,-1.458,4,4,-3.276,-6.738,4,4
4.855,-1.609,4,4,-3.197,-6.556,4,4
4.854,-1.585,4,4,-3.276,-6.501,4,4
5.082,-1.635,4,4,-3.201,-6.311,4,4
4.997,-1.685,4,4,-3.128,-6.358,4,4
4.959,-1.538,4,4,-3.082,-6.923,4,4
4.918,-1.711,4,4,-1.152,-6.383,4,4
4.927,-1.816,4,4,2.23,-6.318,4,4
4.857,-2.056,4,4,3.832,-6.407,4,4
4.703,-2.503,4,4,3.671,-6.302,4,4
4.689,-2.688,4,4,3.679,-6.818,4,4
4.764,-2.482,4,4,3.652,-6.513,4,4
4.769,-2.316,4,4,3.725,-6.229,4,4
4.697,-2.354,4,4,3.805,-6.542,4,4
4.581,-2.476,4,4,3.849,-5.874,4,4
4.57,-2.587,4,4,3.942,-5.216,4,4
4.59,-2.634,4,4,3.926,-5.66,4,4
4.588,-2.63,4,4,4.144,-5.299,4,4
4.539,-2.549,4,4,4.004,-4.864,4,4
4.562,-2.523,4,4,4.049,-4.818,4,4
4.635,-2.481,4,4,4.188,-4.227,4,4
3.109,-2.504,4,4,4.077,-4.09,4,4
0.279,-2.556,4,4,3.351,-5.215,4,4
-1.108,-2.361,4,4,0.469,-5.664,4,4
-1.204,-2.28,4,4,-2.251,-5.337,4,4
-1.402,-2.021,4,4,-2.975,-5.541,4,4
-1.497,-1.829,4,4,-3.034,-5.217,4,4
-1.541,-2.144,4,4,-2.94,-4.914,4,4
-1.646,-2.2,4,4,-3.081,-4.796,4,4
-1.64,-2.01,4,4,-3.172,-4.899,4,4
-1.654,-1.923,4,4,-3.021,-5.289,4,4
-1.744,-1.965,4,4,-3.06,-4.835,4,4
-1.857,-1.924,4,4,-3.282,-4.74,4,4
-1.865,-1.908,4,4,-3.364,-5.053,4,4
-1.822,-2.024,4,4,-3.309,-5.029,4,4
-1.812,-2.084,4,4,-3.385,-5.573,4,4
-1.824,-1.947,4,4,-3.393,-5.616,4,4
-1.828,-1.625,4,4,-3.313,-5.365,4,4
-1.727,-1.675,4,4,-3.141,-5.304,4,4
-1.788,-1.774,4,4,-3.117,-5.514,4,4
-1.891,-1.629,4,4,-3.148,-5.821,4,4
-1.971,-1.439,4,4,-3.285,-5.285,4,4
-1.99,-1.476,4,4,-3.332,-4.854,4,4
-1.947,-1.69,4,4,-3.327,-4.814,4,4
-1.923,-1.727,4,4,-3.312,-4.68,4,4
-1.824,-1.711,4,4,-3.407,-4.98,4,4
-1.777,-1.613,4,4,-3.359,-4.962,4,4
-1.721,-1.708,4,4,-3.252,-4.529,4,4
-1.606,-1.876,4,4,-3.426,-4.408,4,4
-1.497,-1.854,4,4,-3.359,-3.999,4,4
-1.435,-1.763,4,4,-3.291,-3.808,4,4
-1.308,-1.896,4,4,-3.244,-3.654,4,4
-1.367,-1.979,4,4,-3.288,-3.44,4,4
-1.339,-1.849,4,4,-3.346,-3.822,4,4
-1.224,-1.81,4,4,-3.235,-3.622,4,4
-1.132,-1.784,4,4,-3.112,-3.219,4,4
-1.072,-1.778,4,4,-2.912,-3.576,4,4
-1.043,-1.746,4,4,-0.651,-4.031,4,4
-0.982,-1.684,4,4,3.006,-3.322,4,4
-0.986,-1.695,4,4,4.478,-2.894,4,4
-1.056,-1.904,4,4,4.213,-3.312,4,4
-1.063,-1.959,4,4,4.046,-3.514,4,4
-1.018,-1.791,4,4,3.916,-4.104,4,4
-1.021,-1.648,4,4,3.921,-4.013,4,4
-1.074,-1.585,4,4,3.875,-3.696,4,4
-1.14,-1.531,4,4,3.771,-4.11,4,4
-1.119,-1.333,4,4,3.71,-4.338,4,4
-1.175,-1.169,4,4,3.649,-4.017,4,4
-1.287,-1.322,4,4,3.655,-3.795,4,4
-1.286,-1.375,4,4,1.095,-4.472,4,4
-1.278,-1.185,4,4,-3.865,-4.378,4,4
-1.237,-1.255,4,4,-7.332,-4.052,4,4
-1.223,-1.294,4,4,-8.188,-4.045,4,4
-1.215,-1.248,4,4,-8.232,-3.719,4,4
