13.743,-6.632,4,4,11.759,-8.317,4,4
13.823,-6.382,4,4,11.779,-8.284,4,4
13.763,-6.631,4,4,11.951,-8.221,4,4
13.836,-6.616,4,4,12.041,-8.228,4,4
13.83,-6.027,4,4,11.985,-7.96,4,4
14.015,-5.754,4,4,11.99,-7.878,4,4
14.206,-6.037,4,4,12.092,-7.365,4,4
14.195,-6.499,4,4,12.356,-7.049,4,4
14.194,-6.269,4,4,12.461,-7.122,4,4
14.158,-5.812,4,4,12.578,-6.923,4,4
14.191,-6.292,4,4,12.498,-7.236,4,4
14.32,-6.435,4,5,12.571,-7.375,4,4
14.519,-6.617,5,5,12.598,-7.406,4,4
14.587,-6.795,5,5,11.341,-6.97,4,4
14.758,-7.07,5,5,8.679,-5.773,4,4
14.827,-7.342,5,5,6.733,-5.349,4,4
14.912,-7.629,5,5,6.456,-5.669,4,4
14.919,-7.87,5,5,6.367,-5.819,4,4
14.929,-7.976,5,5,6.29,-6.1,4,4
14.867,-8.058,5,5,6.148,-6.095,4,4
14.79,-8.113,5,5,6.238,-5.792,4,4
14.752,-8.049,5,5,6.269,-5.923,4,4
14.573,-7.838,5,5,6.276,-5.778,4,4
14.454,-7.5,5,5,6.367,-5.858,4,4
14.281,-7.136,5,5,6.258,-5.856,4,4
14.105,-6.798,5,5,7.755,-5.443,4,4
13.971,-6.635,5,5,11.068,-5.327,4,4
13.861,-6.498,5,5,13.114,-5.174,4,4
13.783,-6.57,5,5,12.95,-5.248,4,4
13.703,-6.66,5,5,12.921,-5.508,4,4
13.72,-6.816,5,5,13,-5.405,4,4
13.727,-6.927,5,5,12.739,-5.463,4,4
13.741,-7.058,5,5,12.69,-5.473,4,4
13.79,-7.231,5,5,12.662,-5.204,4,4
13.825,-7.269,5,5,12.797,-5.282,4,4
13.861,-7.299,5,5,12.942,-5.324,4,4
13.921,-7.241,5,5,12.868,-5.273,4,4
14.009,-7.189,5,5,12.736,-5.185,4,4
14.022,-7.123,5,5,12.677,-5.08,4,4
14.053,-7.023,5,5,11.826,-5.284,4,4
14.108,-6.886,5,5,10.203,-5.942,4,4
14.188,-6.74,5,5,9.447,-6.313,4,4
14.24,-6.597,5,5,9.234,-6.429,4,4
14.275,-6.467,4,5,9.21,-6.41,4,4
14.301,-6.33,4,5,9.16,-6.389,4,4
14.337,-6.302,4,5,9.024,-6.218,4,4
14.375,-6.256,4,5,8.921,-6.217,4,4
0.388,14.726,4,4,8.831,-6.593,4,4
0.312,14.252,4,4,8.85,-6.22,4,4
0.443,13.27,4,4,8.868,-5.529,4,4
0.627,12.391,4,4,8.103,-3.38,4,4
0.734,11.885,4,4,6.287,1.253,5,4
0.84,11.82,4,4,2.824,4.98,5,4
0.829,11.575,4,4,-1.514,6.842,5,4
0.951,11.235,4,4,-5.051,8.456,5,4
1.1,10.931,4,4,-7.487,9.847,5,4
1.213,10.189,4,4,-8.825,10.879,5,4
1.366,9.924,4,4,-9.523,11.086,5,4
1.56,9.96,4,4,-9.943,10.103,5,4
1.775,9.576,4,4,-10.109,9.36,5,4
1.72,9.348,4,4,-9.954,8.69,5,4
1.881,9.375,4,4,-9.873,8.125,5,4
1.966,9.213,4,4,-9.67,8.488,5,4
2.002,9.022,4,4,-9.698,8.385,5,4
2.492,7.525,4,4,-9.58,8.119,5,4
2.771,6.097,4,4,-9.471,8.274,5,4
2.802,5.965,4,4,-9.182,9.273,5,4
2.654,5.734,4,4,-9.194,9.36,5,5
2.532,5.812,4,4,-9.224,9.47,5,5
2.445,6.041,4,4,-9.107,9.56,5,5
2.399,6.302,4,4,-9.174,9.595,5,5
2.424,6.719,4,4,-9.228,9.597,5,5
2.342,6.6,4,4,-9.299,9.641,5,5
2.281,6.546,4,4,9.202,-5.166,4,4
2.356,6.929,4,4,10.078,-5.24,4,4
2.463,6.882,4,4,11.05,-6.701,4,4
2.47,6.664,4,4,5.224,-5.287,4,4
2.263,6.734,4,4,-0.801,-3.023,4,4
1.187,7.149,4,4,7.19,12.786,4,4
0.266,7.627,4,4,7.319,10.942,4,4
-0.099,7.661,4,4,-0.706,-7.454,4,4
-0.254,7.458,4,4,-0.867,-7.302,4,4
-0.295,7.609,4,4,-0.75,-7.224,4,4
-0.415,7.66,4,4,-0.769,-7.234,4,4
-0.354,7.655,4,4,-0.85,-7.245,4,4
-0.154,7.707,4,4,-0.881,-7.402,4,4
0.136,7.585,4,4,-0.796,-7.263,4,4
0.554,7.601,4,4,0.261,-8.105,4,4
0.704,7.558,4,4,3.351,-9.969,4,4
0.725,7.579,4,4,5.52,-11.155,4,4
0.424,6.899,4,4,5.27,-11.697,4,4
0.26,4.837,4,4,5.127,-11.344,4,4
0.312,3.675,4,4,5.2,-10.721,4,4
0.075,3.885,4,4,4.982,-10.739,4,4
-0.097,4.004,4,4,4.873,-10.735,4,4
-0.132,4.119,4,4,4.846,-10.94,4,4
-0.231,4.462,4,4,4.821,-10.965,4,4
-0.375,4.897,4,4,4.711,-11.051,4,4
-0.513,5.06,4,4,4.787,-11.601,4,4
-0.762,4.935,4,4,6.025,-11.566,4,4
-0.845,4.978,4,4,6.967,-11.088,4,4
-1.067,4.778,4,4,6.862,-11.053,4,4
-1.298,4.822,4,4,6.891,-10.974,4,4
-1.283,5.225,4,4,7.078,-10.858,4,4
-1.311,4.803,4,4,7.113,-10.886,4,4
-1.484,4.466,4,4,6.474,-10.052,4,4
-1.766,4.361,4,4,2.841,-3.777,5,4
-2.143,3.724,4,4,-3.997,2.703,5,4
-2.082,3.664,4,4,-8.465,1.915,5,4
-2.109,4.019,4,4,-9.42,-0.52,5,4
-2.301,4.066,4,4,-9.527,-0.559,5,4
-2.466,4.295,4,4,-9.594,2.906,5,4
-2.593,4.778,4,4,-9.615,5.944,5,4
-2.744,5.208,4,4,-10.172,7.001,5,4
-2.712,5.777,5,4,-10.1,7.06,5,5
-2.702,6.005,5,4,-10.199,7.032,5,5
-2.623,5.84,5,4,-10.73,4.021,5,4
-2.83,5.539,4,4,-10.887,0.643,5,4
-3.159,4.912,4,4,-11.244,-5.928,5,4
-3.488,4.549,4,4,-11.429,-10.094,5,4
-3.74,4.339,4,4,-11.515,-12.161,5,4
-3.749,4.084,4,4,-11.429,-13.401,5,4
-3.769,4.113,4,4,-11.501,-12.551,5,4
-3.91,4.137,4,4,-11.427,-8.027,5,4
-4.554,3.892,4,4,-11.48,-8.06,5,5
-5.295,3.251,4,4,-11.377,-7.965,5,5
-5.394,2.621,4,4,-11.407,-7.967,5,5
-5.373,2.618,4,4,-11.425,-7.977,5,5
-5.506,2.757,4,4,-9.32,-5.876,5,4
-5.522,2.68,4,4,-9.514,-8.01,5,4
-5.415,2.611,4,4,-9.558,-11.778,5,4
-5.441,2.419,4,4,-9.506,-14.202,5,4
-5.335,2.467,4,4,-9.681,-15.608,5,4
-5.241,2.571,4,4,-9.764,-16.509,5,4
-5.153,2.26,4,4,-9.748,-17.211,5,4
-4.937,2.251,4,4,-9.748,-17.221,5,4
-5.06,2.437,4,4,-9.706,-17.163,5,4
-5.292,2.247,4,4,-9.583,-17.169,5,4
-5.449,2.083,4,4,-9.577,-16.712,5,4
-5.684,1.546,4,4,-9.503,-16.272,5,4
-5.001,1.144,4,4,-9.473,-15.988,5,4
-3.716,1.427,4,4,-9.424,-15.502,5,4
-3.1,1.773,4,4,-9.259,-15.261,5,4
-3.007,1.954,4,4,-9.122,-15.121,5,4
-3.213,2.047,4,4,-9.077,-14.725,5,4
-3.419,2.022,4,4,-9.067,-14.485,5,4
-3.521,2.313,4,4,-9.115,-14.292,5,4
-3.545,2.375,4,4,-9.015,-13.952,5,4
-3.534,2.077,4,4,-8.948,-13.753,5,4
-3.258,2.219,4,4,-8.966,-13.455,5,4
-3.172,2.51,4,4,-8.989,-13.299,5,4
-3.162,2.592,4,4,-8.991,-13.131,5,4
-2.953,2.552,4,4,-8.827,-12.601,5,4
-3.045,2.644,4,4,-8.82,-12.247,5,4
-3.294,2.88,4,4,-7.519,-7.778,4,4
-3.107,2.91,4,4,-6.058,-3.656,4,4
-2.923,2.838,4,4,-5.708,-3.189,5,4
-2.958,2.868,4,4,-5.686,-3.171,4,4
-2.798,2.976,4,4,-5.501,-2.528,4,4
-2.715,2.866,4,4,-5.062,2.892,5,4
-2.693,2.955,4,4,-5.048,2.919,5,5
-2.605,3.026,4,4,-5.02,2.918,5,5
-2.696,2.998,4,4,-5.006,2.947,5,5
-2.885,2.986,4,4,-0.432,18.452,5,4
-2.91,3.038,4,4,-0.648,17.773,5,4
-3.159,3.296,4,4,-0.841,16.388,5,4
-3.216,3.466,4,4,-0.925,15.26,5,4
-3.373,3.584,4,4,-1.058,14.728,5,4
-2.28,3.767,4,4,-1.902,11.667,4,4
0.706,3.831,4,4,-2.258,8.622,4,4
3.282,3.6,4,4,-1.907,8.239,4,4
4.012,3.358,4,4,-1.59,7.817,4,4
3.946,3.304,4,4,-1.025,7.694,4,4
3.918,3.353,4,4,-0.462,7.739,4,4
3.847,3.454,4,4,-0.148,7.686,5,4
3.673,3.63,4,4,-0.031,7.69,5,4
3.715,3.623,4,4,-0.084,7.684,5,4
3.679,3.737,4,4,-0.157,7.418,5,4
3.647,3.816,4,4,-0.034,7.284,5,4
3.656,3.854,4,4,-0.105,7.127,4,4
3.6,3.682,4,4,-0.037,6.551,4,4
3.581,3.637,4,4,0.104,6.461,5,4
3.759,3.961,4,4,0.114,6.747,5,4
3.757,3.916,4,4,0.21,6.56,4,4
3.745,3.877,4,4,0.48,6.239,4,4
3.908,3.689,4,4,0.877,5.127,4,4
3.948,3.524,4,4,1.147,3.24,4,4
4.078,3.434,4,4,0.792,2.878,4,4
3.363,3.166,4,4,0.108,2.994,4,4
2.498,2.947,4,4,-0.324,3.071,4,4
2.291,2.577,4,4,-0.462,3.568,4,4
2.14,2.234,4,4,-0.791,3.599,4,4
2.064,2.228,4,4,-1.192,3.73,4,4
2.14,2.108,4,4,-1.429,3.771,4,4
2.098,1.756,4,4,-1.471,3.724,4,4
2.09,1.642,4,4,-1.619,2.883,4,4
2.045,1.51,4,4,-2.604,0.623,4,4
1.864,1.445,4,4,-3.452,-1.315,4,4
1.802,1.575,4,4,-3.944,-1.847,4,4
1.892,1.837,4,4,-4.261,-1.808,4,4
1.803,1.503,4,4,-4.449,-1.768,4,4
1.732,1.074,4,4,-4.679,-1.626,4,4
1.766,1.347,4,4,-4.669,-1.657,4,4
1.703,1.559,4,4,-4.862,-1.637,4,4
1.74,1.6,4,4,-4.917,-2.725,4,4
1.848,2.045,4,4,-4.425,-4.916,4,4
1.887,2.333,4,4,-4.203,-6.069,4,4
1.967,2.293,4,4,-4.304,-6.575,4,4
1.999,2.396,4,4,-4.482,-7.22,4,4
1.896,2.385,4,4,-4.533,-7.323,4,4
1.991,2.32,4,4,-4.496,-7.382,4,4
1.925,2.297,4,4,-4.581,-7.589,4,4
2.114,1.973,4,4,-4.649,-7.687,4,4
2.066,1.965,4,4,-4.648,-8.027,4,4
2.164,2.208,4,4,-4.763,-8.052,4,4
2.21,2.305,4,4,-4.901,-8.137,4,4
2.183,2.035,4,4,-6.112,-9.191,4,4
2.232,1.75,4,4,-7.387,-9.435,4,4
2.302,1.822,4,4,-7.704,-8.974,4,4
2.386,1.842,4,4,-7.688,-8.645,4,4
2.459,1.856,4,4,-7.719,-8.338,4,4
2.529,1.789,4,4,-7.752,-8.328,4,4
2.49,1.619,4,4,-7.377,-7.864,4,4
2.596,1.619,4,4,-7.217,-7.521,4,4
2.786,1.656,4,4,-7.151,-7.551,4,4
2.969,1.601,4,4,-6.946,-7.547,4,4
3.047,1.707,4,4,-6.779,-7.64,4,4
3.06,1.502,4,4,-6.695,-7.232,4,4
3.074,1.59,4,4,-6.658,-7.033,4,4
3.139,1.724,4,4,-6.598,-7.072,4,4
3.069,1.554,4,4,-6.569,-7.067,4,4
3.126,1.915,4,4,-6.569,-6.822,4,4
3.038,2.001,4,4,-6.449,-6.56,4,4
2.985,1.997,4,4,-5.627,-6.127,4,4
2.942,2.252,4,4,-1.605,-5.803,4,4
2.883,2.014,4,4,1.025,4.032,4,4
2.83,1.965,4,4,0.163,14.315,4,4
2.791,2.218,4,4,0.101,14.742,4,4
2.711,2.053,4,4,3.969,4.531,4,4
2.593,2,4,4,7.475,-6.242,4,4
2.67,1.95,4,4,7.278,-6.95,4,4
1.896,1.632,4,4,7.212,-7.398,4,4
-0.667,1.719,4,4,7.033,-7.191,4,4
-2.803,1.841,4,4,6.91,-7.16,4,4
-3.127,1.866,4,4,6.84,-7.613,4,4
-3.219,1.73,4,4,6.857,-7.503,4,4
-3.344,1.713,4,4,6.886,-7.514,4,4
-3.385,2.229,4,4,6.802,-7.455,4,4
-3.452,2.27,4,4,5.502,-6.501,4,4
-3.47,1.977,4,4,3.162,-5.875,4,4
-3.359,1.995,4,4,1.971,-6.062,4,4
-3.23,1.97,4,4,1.88,-6.598,4,4
-3.237,2.064,4,4,1.799,-7.056,4,4
-3.162,2.246,4,4,1.819,-7.154,4,4
-3.103,2.023,4,4,1.768,-7.713,4,4
-2.926,1.905,4,4,1.803,-8.13,4,4
-2.816,2.291,4,4,1.743,-7.966,4,4
-2.834,2.116,4,4,1.762,-7.979,4,4
-2.7,1.829,4,4,1.721,-8.345,4,4
-2.698,2.062,4,4,1.246,-8.393,4,4
-2.75,1.947,4,4,0.338,-8.17,4,4
-2.672,1.807,4,4,-0.236,-8.255,4,4
-2.71,2.162,4,4,-0.274,-8.471,4,4
-2.749,2.252,4,4,-0.333,-8.55,4,4
-2.631,1.725,4,4,-0.303,-8.318,4,4
-2.633,1.779,4,4,-0.304,-8.292,4,4
-2.647,2.398,4,4,-0.215,-8.625,4,4
-2.69,2.273,4,4,-0.12,-8.727,4,4
-2.82,2.227,4,4,-0.283,-8.877,4,4
-2.862,3.056,4,4,-0.42,-9.038,4,4
-2.912,3.41,4,4,-0.42,-9.268,4,4
-2.835,3.679,4,4,-1.461,-8.385,4,4
-2.714,4.537,5,4,-3.183,-6.54,4,4
-2.775,4.677,5,4,-4.038,-5.926,4,4
-2.988,4.131,4,4,-4.07,-6.086,4,4
-3.214,3.429,4,4,-3.991,-5.832,4,4
-3.512,2.767,4,4,-3.955,-5.963,4,4
-3.551,2.48,4,4,-4.024,-6.546,4,4
-3.469,2.144,4,4,-4.069,-6.567,4,4
-3.508,1.843,4,4,-3.918,-6.678,4,4
-3.278,1.864,4,4,-3.991,-6.988,4,4
-3.317,1.75,4,4,-4.077,-6.913,4,4
-3.462,2.248,4,4,-4.055,-6.483,4,4
-3.466,2.774,4,4,-4.269,-2.953,5,4
-3.442,2.986,4,4,-4.408,-3.064,5,5
-3.376,2.736,4,4,-4.56,-3.118,5,5
-3.046,2.444,4,4,-4.695,-3.143,5,5
-3.144,2.81,4,4,-10.186,8.245,5,4
-3.339,3.092,4,4,-10.122,5.972,5,4
-3.486,3.002,4,4,-9.984,1.788,5,4
-3.31,3.004,4,4,-9.881,-1.735,5,4
-3.016,3.555,5,4,-9.95,-4.409,5,4
-3.364,3.599,4,4,-10.001,-5.874,5,4
-3.789,3.103,4,4,-9.182,-2.757,4,4
-4.245,2.943,4,4,-8.281,0.158,4,4
-4.557,3.008,4,4,-8.411,-0.04,4,4
-4.81,3.168,4,4,-8.64,-0.417,4,4
-4.775,3.014,4,4,-8.844,-0.671,4,4
-5.236,5.149,4,4,-8.957,-0.862,4,4
-4.984,5.167,5,5,-9.101,-1.426,4,4
-4.842,5.103,5,5,-9.253,-1.485,4,4
-4.524,5.026,5,5,-9.301,-2.059,4,4
-4.409,5.018,5,5,-9.497,-2.394,4,4
-4.266,5.065,5,5,-9.79,-2.618,4,4
-4.154,4.948,5,5,-9.727,-2.75,4,4
-4.083,4.818,5,5,-9.377,-2.921,4,4
-3.971,4.691,5,5,-9.456,-3.408,4,4
-3.982,4.632,5,5,-9.66,-3.416,4,4
-3.869,4.656,5,5,-10.53,-3.143,4,4
-3.877,4.762,4,5,-11.143,-2.79,4,4
-4.321,5.962,4,4,-11.342,-2.999,4,4
-4.055,6.828,4,4,-11.518,-3.34,4,4
-3.33,7.174,4,4,-11.352,-3.343,4,4
-2.938,6.591,4,4,-11.289,-2.915,4,4
-2.903,5.05,4,4,-11.234,-2.85,4,4
-2.652,4.044,4,4,-11.09,-3.198,4,4
-2.463,3.568,4,4,-11.184,-3.271,4,4
-2.305,2.462,4,4,-11.297,-3.118,4,4
-2.187,2.52,4,4,-11.433,-3.313,4,4
-2.397,2.53,4,4,-11.487,-3.476,4,4
-3.235,1.88,4,4,-11.606,-3.263,4,4
-3.867,2.225,4,4,-11.632,-3.112,4,4
-3.822,2.521,4,4,-11.307,-3.079,4,4
-4.145,1.979,4,4,-11.592,-3.291,4,4
-4.262,2.382,4,4,-11.815,-3.518,4,4
-4.13,2.441,4,4,-11.853,-3.527,4,4
-4.314,2.136,4,4,-11.626,-3.477,4,4
-4.144,2.717,4,4,-11.661,-3.643,4,4
-4.159,2.906,4,4,-11.897,-3.442,4,4
-4.042,2.665,4,4,-11.571,-3.258,4,4
-3.932,2.418,4,4,-11.412,-3.623,4,4
-4.021,2.308,4,4,-11.474,-3.723,4,4
-4.066,2.407,4,4,-11.497,-3.422,4,4
-4.364,2.636,4,4,-11.553,-3.645,4,4
-4.281,2.432,4,4,-11.916,-3.715,4,4
-4.192,2.347,4,4,-12.674,-3.49,4,4
-3.823,2.854,4,4,-13.31,-3.522,4,4
-3.975,2.94,4,4,-13.481,-3.305,4,4
-4.205,3.048,4,4,-13.47,-3.586,4,4
-4.193,3.217,4,4,-13.055,-3.622,4,4
-4.192,3.232,4,4,-12.744,-3.363,4,4
-4.067,3.383,4,4,-12.589,-3.35,4,4
-4.058,3.334,4,4,-12.459,-3.453,4,4
-4.038,3.714,4,4,-12.36,-3.363,4,4
-4.022,3.768,4,4,-10.791,-3.522,4,4
-4.228,3.519,4,4,-6.989,-3.806,4,4
-4.217,3.901,4,4,-3.899,-3.669,4,4
-4.478,4.085,4,4,-3.095,-3.899,4,4
-4.561,4.145,4,4,-3.144,-4.088,4,4
-4.652,4.333,4,4,-3.093,-4.222,4,4
-4.701,4.081,4,4,-3.185,-4.429,4,4
-4.744,4.39,4,4,-3.399,-4.822,4,4
-4.794,4.43,4,4,-3.15,-4.393,4,4
-4.913,4.293,4,4,-2.488,-1.743,4,4
-4.842,4.279,4,4,-1.307,1.629,4,4
-4.704,4.113,4,4,-0.998,2.858,4,4
-4.674,3.806,4,4,-1.256,2.908,4,4
-4.791,3.244,4,4,-1.379,2.865,4,4
-4.895,3,4,4,-1.643,2.678,4,4
-4.973,3.13,4,4,-1.85,2.504,4,4
-5.045,3.195,4,4,-1.702,2.32,4,4
-5.128,3.096,4,4,-1.657,2.485,4,4
-5.181,3.128,4,4,-1.633,2.427,4,4
-5.192,3.007,4,4,-1.55,2.309,4,4
-5.067,2.982,4,4,-1.396,2.087,4,4
-4.971,2.738,4,4,-1.283,1.72,4,4
-4.966,2.862,4,4,-1.32,2.028,4,4
-4.825,2.829,4,4,-1.522,2.315,4,4
-4.503,2.644,4,4,-1.788,2.201,4,4
-4.258,2.571,4,4,-3.406,1.694,4,4
-4.177,2.297,4,4,-5.914,0.993,4,4
-4.124,2.268,4,4,-7.04,0.609,4,4
-3.977,2.226,4,4,-7.258,0.892,4,4
-3.934,2.253,4,4,-7.282,1.16,4,4
-3.892,2.261,4,4,-7.23,1.523,4,4
-3.877,2.073,4,4,-7.275,1.853,4,4
-3.885,1.947,4,4,-7.537,1.284,4,4
-4.157,2.071,4,4,-7.697,1.56,4,4
-4.267,2.051,4,4,-7.401,1.998,4,4
-3.539,1.875,4,4,-5.865,-0.658,4,4
-2.215,2.052,4,4,-3.604,-4.162,4,4
-1.444,2.139,4,4,-2.514,-5.399,4,4
-1.178,2.004,4,4,-2.29,-5.232,4,4
-0.948,1.909,4,4,-2.336,-4.904,4,4
-1.204,2.162,4,4,-2.471,-4.809,4,4
-1.536,2.685,4,4,-2.767,-4.386,4,4
-1.936,3.162,4,4,-3.024,-4.236,4,4
-2.213,3.317,4,4,-3.016,-4.46,4,4
-2.258,3.215,4,4,-2.869,-4.501,4,4
-2.311,3.275,4,4,-2.991,-4.419,4,4
-0.923,3.667,4,4,-3.07,-4.18,4,4
1.148,3.265,4,4,-3.377,-4.745,4,4
1.974,2.718,4,4,-4.007,-5.515,4,4
2.518,2.635,4,4,-4.092,-5.567,4,4
2.9,2.083,4,4,-4.165,-5.642,4,4
3.19,2.68,4,4,-4.181,-5.702,4,4
3.276,2.888,4,4,-4.218,-5.631,4,4
3.199,2.472,4,4,-4.118,-5.684,4,4
3.315,3.386,4,4,-3.965,-5.623,4,4
3.357,3.305,4,4,-3.907,-5.622,4,4
3.134,3.079,4,4,-3.814,-5.853,4,4
3.173,3.697,4,4,-3.835,-5.933,4,4
2.98,3.44,4,4,-3.84,-6.132,4,4
2.756,3.593,4,4,-3.821,-5.921,4,4
2.711,3.989,4,4,-3.849,-5.712,4,4
2.45,3.981,4,4,-3.089,-5.521,4,4
2.224,4.416,4,4,0.566,-2.625,4,4
1.797,4.381,4,4,5.244,2.657,4,4
1.5,4.224,4,4,7.06,5.677,4,4
1.315,4.158,4,4,6.752,5.901,4,4
1.086,3.628,4,4,6.545,5.683,4,4
1.063,3.348,4,4,6.478,5.462,4,4
0.987,3.13,4,4,6.497,5.326,4,4
0.993,3.046,4,4,6.534,5.219,4,4
1.129,2.963,4,4,6.483,4.925,4,4
1.08,2.565,4,4,6.268,4.879,4,4
1.091,2.459,4,4,5.963,5.062,4,4
1.223,2.407,4,4,5.852,4.972,4,4
1.204,2.305,4,4,5.879,5.029,4,4
1.191,2.617,4,4,5.783,4.962,4,4
1.298,2.558,4,4,5.959,4.838,4,4
0.896,2.605,4,4,5.527,4.614,4,4
0.647,2.603,4,4,3.939,3.283,4,4
0.882,2.327,4,4,2.578,2.055,4,4
0.991,2.396,4,4,2.114,1.886,4,4
1.097,2.275,4,4,1.934,2.094,4,4
1.133,2.233,4,4,1.805,2.35,4,4
1.163,2.269,4,4,1.74,2.338,4,4
1.057,2.383,4,4,1.649,2.174,4,4
1.21,2.221,4,4,1.79,2.476,4,4
1.422,2.099,4,4,1.69,2.416,4,4
1.502,2.276,4,4,1.636,2.383,4,4
1.443,2.299,4,4,1.607,2.445,4,4
1.467,2.45,4,4,1.683,2.305,4,4
1.361,2.313,4,4,1.747,2.362,4,4
1.358,1.973,4,4,2.215,2.977,4,4
1.617,2.091,4,4,4.878,5.314,5,4
1.652,2.103,4,4,7.522,6.783,4,4
1.681,2.125,4,4,8.258,6.599,4,4
1.652,2.11,4,4,8.49,6.235,4,4
1.611,2.053,4,4,8.705,6.322,4,4
1.56,2.255,4,4,8.706,6.639,5,4
1.519,2.316,4,4,8.721,6.329,4,4
1.519,2.166,4,4,8.88,6.044,4,4
1.52,2.152,4,4,9.021,6.256,4,4
1.572,2.318,4,4,9.096,6.249,4,4
1.596,2.481,4,4,9.048,6.107,4,4
1.518,2.383,4,4,9.209,6.312,4,4
1.983,2.31,4,4,9.365,6.729,4,4
4.239,2.41,4,4,9.305,6.604,4,4
6.529,2.612,4,4,9.245,6.072,4,4
7.287,2.671,4,4,9.128,5.27,4,4
7.381,2.802,4,4,8.949,4.05,4,4
7.411,3.134,4,4,8.596,3.65,4,4
7.493,3.041,4,4,8.192,3.8,4,4
7.44,2.24,4,4,7.907,3.886,4,4
7.512,2.01,4,4,7.515,3.97,4,4
7.652,2.424,4,4,7.228,3.884,4,4
7.625,2.155,4,4,7.004,3.955,4,4
7.744,1.834,4,4,6.941,3.855,4,4
7.834,2.16,4,4,6.888,3.653,4,4
8,2.067,4,4,6.751,3.791,4,4
7.902,1.928,4,4,6.535,3.809,4,4
8.096,1.607,4,4,6.475,4.741,4,4
8.171,1.316,4,4,6.587,7.862,5,4
8.174,1.991,4,4,6.537,7.853,5,5
8.323,1.784,4,4,6.451,7.853,5,5
8.278,1.506,4,4,6.394,7.886,5,5
8.329,1.909,4,4,5.135,13.822,5,4
8.32,1.802,4,4,5.388,12.806,5,4
8.339,2.198,4,4,5.806,10.402,4,4
8.443,2.049,4,4,6.012,8.6,4,4
8.516,1.615,4,4,6.249,7.571,4,4
8.691,2.088,4,4,6.215,6.813,4,4
8.603,2.156,4,4,6.251,6.21,4,4
8.588,2.094,4,4,6.392,6.26,4,4
8.645,2.058,4,4,6.488,6.337,4,4
8.577,1.502,4,4,6.695,6.126,4,4
8.651,1.414,4,4,7.64,5.195,4,4
8.64,1.438,4,4,8.49,3.408,4,4
8.676,1.585,4,4,8.476,2.314,4,4
8.641,1.976,4,4,8.277,1.944,4,4
8.625,1.969,4,4,8.041,1.926,4,4
8.466,1.632,4,4,7.719,1.907,4,4
8.303,1.517,4,4,7.481,1.901,4,4
8.27,1.973,4,4,7.472,2.213,4,4
8.036,2.257,4,4,7.397,1.959,4,4
8.044,2.169,4,4,6.984,1.713,4,4
7.918,1.927,4,4,3.73,1.8,4,4
7.898,1.97,4,4,-1.919,2.007,4,4
7.852,1.913,4,4,-5.049,2.194,4,4
7.726,1.61,4,4,-5.621,2.083,4,4
7.671,1.946,4,4,-5.738,2.017,4,4
7.601,2.213,4,4,-5.798,2.088,4,4
7.558,2.106,4,4,-5.931,2.028,4,4
7.665,2.244,4,4,-5.98,2.04,4,4
7.75,2.313,4,4,-5.967,1.764,4,4
7.85,2.331,4,4,-5.935,1.564,4,4
7.829,2.255,4,4,-5.82,2,4,4
7.891,2.097,4,4,-5.84,2.051,4,4
7.923,2.129,4,4,-5.862,1.707,4,4
8.04,2.153,4,4,-6.081,1.793,4,4
8.009,1.982,4,4,-6.176,2.093,4,4
7.877,1.943,4,4,-6.045,2.226,4,4
8.016,1.921,4,4,-5.937,2.343,4,4
8.088,1.687,4,4,-5.854,2.118,4,4
7.992,1.716,4,4,-5.786,1.975,4,4
8.041,1.832,4,4,-5.815,1.704,4,4
7.945,2.077,4,4,-6.028,1.833,4,4
7.986,2.508,4,4,-7.218,1.738,4,4
7.936,1.89,4,4,-8.701,1.082,4,4
7.907,1.492,4,4,-9.102,1.272,4,4
7.921,1.972,4,4,-9.098,1.503,4,4
7.884,2.183,4,4,-9.108,1.539,4,4
7.802,2.249,4,4,-9.146,1.884,4,4
6.382,2.364,4,4,-9.219,2.15,4,4
4.139,2.481,4,4,-9.217,2.017,4,4
3.397,3.073,4,4,-9.192,2.074,4,4
3.264,3.207,4,4,-9.453,2.005,4,4
3.175,3.097,4,4,-9.591,2.142,4,4
3.172,2.971,4,4,-9.314,2.235,4,4
3.012,2.7,4,4,-8.877,2.249,4,4
3.092,3.275,4,4,-6.498,3.568,4,4
2.964,3.633,4,4,-4.053,4.198,4,4
2.875,3.266,4,4,-3.166,4.08,4,4
2.848,3.019,4,4,-2.788,4.251,4,4
2.672,3.945,4,4,-2.454,4.059,4,4
2.873,4.012,4,4,-1.993,3.739,4,4
2.718,3.03,4,4,-1.783,3.184,4,4
2.612,3.81,4,4,-1.583,2.996,4,4
2.587,4.161,4,4,-1.533,3.11,4,4
2.383,4.109,4,4,-1.609,2.809,4,4
2.7,4.29,4,4,-1.601,2.597,4,4
2.548,3.947,4,4,-1.537,2.6,4,4
2.692,4.254,4,4,-1.332,2.718,4,4
2.751,4.024,4,4,-1.168,2.991,4,4
2.72,3.748,4,4,-1.309,3.038,4,4
2.866,4.535,4,4,0.324,2.648,4,4
2.728,4.391,4,4,2.668,2.054,4,4
2.364,4.036,4,4,3.354,2.072,4,4
1.845,4.014,4,4,3.032,1.86,4,4
1.699,3.763,4,4,2.771,1.606,4,4
1.963,3.746,4,4,2.524,1.634,4,4
2.063,3.562,4,4,2.266,1.242,4,4
2.058,3.486,4,4,2.03,1.271,4,4
