10.713,5.803,4,4,6.936,8.297,4,4
10.732,5.455,4,4,6.991,8.539,4,4
10.778,5.552,4,4,7.007,8.696,4,4
10.96,5.584,4,4,6.952,8.749,4,4
10.892,5.452,4,4,6.713,8.619,4,4
11.049,5.765,4,4,4.601,8.532,4,4
11.28,5.541,4,4,-0.161,8.399,4,4
11.011,5.275,4,4,-4.176,8.032,4,4
10.937,5.781,4,4,-5.598,7.923,4,4
11.058,5.684,4,4,-5.975,7.912,4,4
10.988,5.625,4,4,-6.087,7.756,4,4
11.046,5.652,5,5,-5.991,8.12,4,4
11.063,5.708,5,5,-5.971,8.354,4,4
11.184,5.778,5,5,-5.984,7.969,4,4
11.23,5.869,5,5,-6.012,7.815,4,4
11.292,5.897,5,5,-5.997,8.235,4,4
11.277,5.897,5,5,-5.993,8.432,4,4
11.29,5.884,5,5,-6.014,8.282,4,4
11.334,5.774,5,5,-5.881,8.148,4,4
11.351,5.706,5,5,-5.875,8.169,4,4
11.338,5.728,5,5,-5.891,8.406,4,4
11.356,5.792,5,5,-6.051,8.396,4,4
11.345,5.841,5,5,-6.888,7.903,4,4
11.304,5.808,5,5,-7.773,7.285,4,4
11.303,5.745,5,5,-7.939,6.895,4,4
11.287,5.663,5,5,-8.091,6.787,4,4
11.256,5.607,5,5,-8.105,6.926,4,4
11.215,5.615,4,5,-8.056,7.076,4,4
9.591,9.58,4,4,-8.131,7.025,4,4
9.817,8.4,4,4,-8.22,6.886,4,4
9.914,6.256,4,4,-8.202,7.003,4,4
10.265,5.689,4,4,-8.212,7.236,4,4
10.333,5.437,4,4,-8.277,7.285,4,4
10.156,4.958,4,4,-8.321,7.173,4,4
10.323,4.812,4,4,-8.287,7.469,4,4
10.347,4.501,4,4,-8.314,7.583,4,4
10.377,4.813,4,4,-8.226,7.484,4,4
10.286,4.753,4,4,-8.195,7.531,4,4
10.251,4.493,4,4,-8.104,7.4,4,4
10.47,4.799,4,4,-7.987,7.591,4,4
10.411,4.682,4,4,-8.115,7.457,4,4
9.222,4.629,4,4,-8.116,7.442,4,4
4.764,5.009,4,4,-8.054,6.771,4,4
-1.255,6.046,5,4,-8.047,5.347,4,4
-4.479,7.006,4,4,-8.068,5.084,4,4
-5.42,6.89,4,4,-8.197,5.358,4,4
-5.871,7.358,5,4,-8.193,5.403,4,4
-6.092,7.672,4,4,-8.306,5.497,4,4
-6.571,7.624,4,4,-8.45,5.435,4,4
-6.855,7.668,4,4,-8.565,5.037,4,4
-7,7.091,4,4,-8.51,5.229,4,4
-6.969,7.115,4,4,-7.87,5.684,4,4
-6.89,7.125,4,4,-3.472,6.837,4,4
-7.079,6.906,5,4,4.187,7.488,4,4
-6.977,7.519,5,4,8.977,6.854,4,4
-6.959,7.369,4,4,9.891,6.571,4,4
-6.777,7.296,5,4,9.696,6.284,4,4
-6.692,7.529,5,4,9.543,6.164,4,4
-6.877,7.34,4,4,9.502,5.81,4,4
-7.166,7.364,4,4,9.475,5.328,4,4
-7.872,6.409,4,4,9.513,5.14,4,4
-8.076,6.145,4,4,9.426,5.066,4,4
-8.028,6.806,4,4,9.467,4.978,4,4
-8.1,6.696,4,4,9.427,4.811,4,4
-7.976,6.803,4,4,9.403,4.777,4,4
-7.926,6.823,4,4,9.58,4.973,4,4
-8.028,6.629,4,4,9.635,4.838,4,4
-7.774,6.596,4,4,9.703,4.77,4,4
-7.642,6.614,4,4,9.795,5.077,4,4
-7.478,6.853,4,4,9.745,5.083,4,4
-7.292,7.043,4,4,9.731,5.061,4,4
-7.166,6.941,4,4,9.71,5.137,4,4
-7.12,7.149,4,4,9.634,5.153,4,4
-7.013,6.935,4,4,9.632,5.28,4,4
-6.932,6.912,4,4,9.762,5.495,4,4
-6.791,7.016,4,4,9.757,5.524,4,4
-6.768,6.746,4,4,9.765,5.453,4,4
-6.889,6.763,4,4,8.417,5.801,4,4
-6.88,6.557,4,4,3.636,6.736,4,4
-6.938,6.693,4,4,-2.897,6.51,4,4
-7.13,6.889,4,4,-7.104,5.625,4,4
-7.422,6.584,4,4,-8.119,5.441,4,4
-7.627,6.948,4,4,-8.25,5.533,4,4
-7.505,6.569,4,4,-8.421,5.952,4,4
-7.552,5.499,4,4,-8.505,6.25,4,4
-7.55,5.306,4,4,-8.433,6.381,4,4
-7.697,4.967,4,4,-8.441,6.304,4,4
-7.913,4.974,4,4,-8.43,6.048,4,4
-7.987,5.394,4,4,-8.336,6.337,4,4
-8.063,5.041,4,4,-8.246,6.587,4,4
-7.973,4.993,4,4,-8.207,6.704,4,4
-7.806,5.1,4,4,-8.131,7.068,4,4
-7.758,5.094,4,4,-8.048,7.13,4,4
-7.828,5.002,4,4,-7.954,7.083,4,4
-7.918,5.062,4,4,-5.818,7.437,4,4
-7.858,5.099,4,4,0.275,7.338,4,4
-7.665,5.118,4,4,7.41,7.102,4,4
-7.512,5.312,4,4,10.412,6.714,4,4
-7.498,5.256,4,4,10.33,6.074,4,4
-7.472,5.267,4,4,10.167,5.908,4,4
-7.504,5.459,4,4,10.027,5.663,4,4
-7.442,5.425,4,4,9.811,5.193,4,4
-7.449,5.398,4,4,9.925,5.656,4,4
-7.497,5.419,4,4,9.927,6.125,4,4
-7.497,5.451,4,4,9.712,6.709,4,4
-7.335,5.58,4,4,9.749,7.415,4,4
-7.173,5.076,4,4,10.173,7.911,4,4
-7.187,4.919,4,4,10.519,9.909,5,4
-7.272,5.274,4,4,10.412,12.637,5,4
-7.329,5.245,4,4,9.168,10.871,4,4
-7.458,6.085,4,4,7.882,7.644,5,4
-7.667,6.907,4,4,7.818,6.237,5,4
-7.896,6.859,4,4,8.398,4.464,4,4
-8.049,6.923,4,4,8.275,3.225,4,4
-8.021,6.894,4,4,8.184,2.533,4,4
-7.945,6.767,4,4,8.54,2.046,4,4
-7.959,6.685,4,4,8.631,1.891,4,4
-8.052,6.819,4,4,8.661,2.458,4,4
-8.086,7.036,4,4,8.869,6.189,4,4
-8.192,6.882,4,4,9.064,9.495,4,4
-8.338,6.64,4,4,9.076,9.209,4,4
-8.427,6.899,4,4,9.152,8.847,4,4
-8.555,7.034,4,4,9.183,8.82,4,4
-8.064,7.183,4,4,10.026,9.404,4,4
-5.031,7.126,4,4,11.366,10.218,4,4
0.953,6.51,4,4,11.743,10.472,4,4
5.687,5.763,4,4,11.398,10.197,4,4
7.398,5.279,4,4,11.41,10.068,4,4
7.924,5.445,4,4,11.349,9.9,4,4
8.011,5.459,4,4,11.328,9.728,4,4
8.209,5.496,4,4,11.209,9.704,4,4
8.5,5.378,4,4,11.359,9.482,4,4
8.464,4.9,4,4,11.429,9.12,4,4
8.494,4.821,4,4,11.321,9.003,4,4
8.564,5.026,4,4,11.385,8.986,4,4
8.653,4.952,4,4,11.398,8.815,4,4
8.79,4.617,4,4,11.233,8.597,4,4
8.898,4.902,4,4,10.917,8.505,4,4
9.19,4.53,4,4,10.951,8.502,4,4
9.296,3.015,4,4,10.961,8.44,4,4
9.477,2.603,4,4,10.85,8.22,4,4
9.476,2.88,4,4,10.957,7.823,4,4
9.388,2.869,4,4,10.804,7.287,4,4
9.378,2.702,4,4,10.552,6.97,4,4
9.279,2.632,4,4,10.521,6.712,4,4
9.392,2.886,4,4,10.44,6.533,4,4
9.491,2.949,4,4,10.185,6.642,4,4
9.587,3.137,4,4,9.83,6.821,4,4
9.508,3.377,4,4,9.633,6.78,4,4
9.321,3.154,4,4,9.351,6.881,4,4
9.044,2.42,4,4,9.328,6.913,4,4
8.452,2.145,4,4,9.342,6.911,4,4
5.483,2.384,4,4,9.492,7.012,4,4
-0.356,1.898,4,4,9.628,6.953,4,4
-4.167,1.813,4,4,9.816,6.979,4,4
-4.828,2.453,4,4,9.973,6.98,4,4
-5.079,2.229,4,4,10.283,7.183,4,4
-5.153,2.072,4,4,10.343,7.316,4,4
-5.34,2.337,4,4,10.311,7.051,4,4
-5.348,2.088,4,4,10.43,6.873,4,4
-5.258,2.208,4,4,10.749,6.873,4,4
-5.195,2.158,4,4,10.972,6.874,4,4
-5.29,2.087,4,4,10.859,7.153,4,4
-5.161,2.74,4,4,10.544,7.289,4,4
-5.127,2.897,4,4,10.289,7.146,4,4
-5.028,2.999,4,4,10.139,7.189,4,4
-5.033,3.023,4,4,9.996,7.174,4,4
-5.076,2.881,4,4,10.029,7.17,4,4
-4.967,3.339,4,4,10.035,7.31,4,4
-5.126,3.432,4,4,10.207,7.227,4,4
-5.032,3.426,4,4,10.244,7.337,4,4
-4.938,3.408,4,4,9.863,7.53,4,4
-4.895,3.334,4,4,9.463,7.705,4,4
-4.858,3.525,4,4,9.637,7.872,4,4
-4.795,3.666,4,4,9.816,7.743,4,4
-4.645,3.531,4,4,9.936,8.046,4,4
-4.58,3.338,4,4,9.074,9.061,4,4
-4.358,3.529,4,4,7.845,9.7,4,4
-4.202,3.668,4,4,7.446,9.606,4,4
-3.118,3.518,4,4,7.355,9.331,4,4
-0.149,2.777,4,4,7.607,9.198,4,4
2.084,1.87,4,4,7.72,9.183,4,4
2.489,1.923,4,4,7.513,8.96,4,4
2.497,2.146,4,4,7.156,8.729,4,4
2.409,1.772,4,4,6.905,8.597,4,4
2.359,1.863,4,4,6.69,8.415,4,4
2.352,2.231,4,4,6.736,8.254,4,4
2.343,2.067,4,4,6.672,7.998,4,4
2.343,2.017,4,4,6.864,7.54,4,4
2.391,1.83,4,4,6.684,7.312,4,4
2.417,1.723,4,4,6.535,7.221,4,4
2.445,2.038,4,4,6.554,7.12,4,4
2.461,1.928,4,4,6.759,7.104,4,4
2.485,1.504,4,4,6.75,6.864,4,4
2.458,1.337,4,4,6.831,6.718,4,4
3.573,2.081,4,4,6.925,6.626,4,4
5.981,3.062,4,4,7.029,6.524,4,4
7.44,3.128,4,4,7.003,6.551,4,4
7.796,3.113,4,4,6.802,6.8,4,4
7.923,2.544,4,4,6.873,6.985,4,4
7.717,2.261,4,4,7.013,7.197,4,4
7.781,2.79,4,4,6.895,7.177,4,4
7.656,2.36,4,4,6.81,7.11,4,4
7.594,2.276,4,4,6.763,7.342,4,4
7.684,2.737,4,4,6.849,7.754,4,4
7.68,2.64,4,4,7.018,9.224,4,4
7.961,2.621,4,4,7.062,12.358,5,4
7.98,2.479,4,4,7.027,12.468,5,5
7.87,2.588,4,4,7.067,12.526,5,5
8.003,2.806,4,4,7.036,12.617,5,5
8.026,2.516,4,4,6.997,12.682,5,5
8.252,2.449,4,4,8.093,15.364,4,4
8.266,2.431,4,4,8.277,14.156,4,4
8.273,2.77,4,4,8.395,11.852,4,4
8.567,3.041,4,4,8.17,10.189,4,4
8.526,2.71,4,4,8.017,9.16,4,4
8.564,2.915,4,4,7.868,8.355,4,4
8.87,2.926,4,4,7.669,7.97,4,4
8.745,2.51,4,4,7.645,8.06,4,4
8.767,2.647,4,4,7.67,8.133,4,4
8.901,2.651,4,4,7.614,8.149,4,4
9.306,2.973,4,4,7.625,8.27,4,4
9.608,3.703,4,4,7.639,8.589,4,4
9.502,3.881,4,4,7.776,8.966,4,4
9.417,4.112,4,4,7.653,9.061,4,4
9.428,4.555,4,4,7.825,9.214,4,4
9.567,4.518,4,4,8.151,9.287,4,4
9.476,4.167,4,4,8.183,9.235,4,4
9.481,4.149,4,4,8.041,9.307,4,4
9.424,4.071,4,4,7.835,9.362,4,4
9.278,3.575,4,4,7.141,9.813,4,4
9.124,2.845,4,4,6.628,10.357,4,4
8.84,2.635,4,4,6.681,10.155,4,4
9.006,3.439,4,4,6.662,9.94,4,4
9.188,3.947,4,4,6.346,10.146,4,4
9.093,3.772,4,4,6.282,10.187,4,4
9.358,3.469,4,4,6.191,10.198,4,4
9.507,3.275,4,4,6.33,10.294,4,4
9.757,3.36,4,4,6.798,10.194,4,4
9.792,3.251,4,4,7.153,9.953,4,4
9.816,3.178,4,4,7.461,9.864,4,4
9.987,3.346,4,4,7.761,10.078,4,4
9.765,3.353,4,4,8.002,10.34,4,4
9.836,3.323,4,4,8.309,9.979,4,4
9.817,2.909,4,4,8.411,9.681,4,4
9.86,2.637,4,4,8.715,10.055,4,4
9.979,2.916,4,4,8.96,10.042,4,4
9.81,2.836,4,4,9.134,9.564,4,4
9.877,2.846,4,4,9.129,9.568,4,4
9.868,2.832,4,4,9.04,9.607,4,4
9.912,2.591,4,4,9.084,9.648,5,4
9.935,2.659,4,4,9.039,9.587,4,4
9.763,2.646,4,4,8.749,9.457,4,4
9.798,2.38,4,4,8.148,9.457,4,4
9.777,2.283,4,4,7.628,9.204,4,4
9.508,2.146,4,4,7.644,8.936,4,4
9.018,1.661,4,4,7.726,8.754,4,4
8.914,1.455,4,4,7.513,8.49,4,4
8.87,1.481,4,4,7.283,8.568,4,4
8.921,1.512,4,4,7.154,8.625,4,4
9.012,1.614,4,4,6.933,8.401,4,4
8.667,2.144,4,4,7.013,8.526,4,4
8.61,2.723,4,4,7.033,8.266,4,4
8.481,2.356,4,4,7.08,8.446,4,4
8.235,2.122,4,4,7.168,8.649,4,4
8.356,2.72,4,4,7.07,8.448,4,4
8.512,2.342,4,4,7.112,8.622,4,4
8.334,1.676,4,4,7.272,9.524,4,4
8.265,2.052,4,4,7.924,12.02,5,4
8.258,1.922,4,4,8.934,14.701,5,4
8.108,1.868,4,4,9.64,16.314,5,4
7.882,2.208,4,4,9.559,16.466,5,4
7.708,2.301,4,4,9.036,14.69,4,4
7.977,2.277,4,4,8.835,12.292,4,4
8.002,1.834,4,4,8.749,10.131,4,4
8.014,2.339,4,4,8.76,8.502,4,4
8.136,2.705,4,4,8.718,7.372,4,4
7.894,2.128,4,4,8.602,6.916,4,4
7.783,1.935,4,4,8.715,6.933,4,4
7.882,2.2,4,4,8.623,6.667,4,4
7.865,2.679,4,4,8.478,6.21,4,4
8.002,2.978,4,4,8.389,6.462,4,4
7.978,2.097,4,4,8.357,6.672,4,4
8.241,1.923,4,4,8.285,6.457,4,4
8.449,2.083,4,4,8.182,6.158,4,4
8.318,2.153,4,4,8.065,5.935,4,4
8.454,2.972,4,4,8.041,5.741,4,4
8.313,2.735,4,4,7.949,5.36,4,4
8.006,2.216,4,4,7.722,5.001,4,4
8.012,2.694,4,4,7.504,4.656,4,4
8.039,2.555,4,4,7.427,4.824,4,4
8.137,2.317,4,4,7.46,4.932,4,4
7.96,2.47,4,4,7.548,4.518,4,4
7.855,2.666,4,4,7.297,4.326,4,4
7.88,3.256,4,4,7.118,4.611,4,4
7.743,3.06,4,4,7.176,4.367,4,4
8.476,2.867,4,4,7.021,3.938,4,4
9.483,2.974,4,4,6.374,3.918,4,4
9.758,2.73,4,4,5.874,3.697,4,4
9.935,2.813,4,4,5.843,3.534,4,4
9.995,2.912,4,4,5.763,3.431,4,4
9.972,3.141,4,4,5.78,3.315,4,4
9.884,3.147,4,4,5.808,3.136,4,4
9.737,2.778,4,4,5.665,3.027,4,4
9.842,2.785,4,4,5.629,3.041,4,4
9.801,2.823,4,4,5.817,3.007,4,4
9.837,2.861,4,4,5.784,2.771,4,4
9.888,3.023,4,4,5.612,2.663,4,4
9.839,2.629,4,4,5.483,3.675,4,4
9.917,2.594,4,4,5.905,6.563,4,4
10.027,3.233,4,4,6.164,8.705,4,4
10.011,3.231,4,4,5.724,8.629,4,4
9.994,2.993,4,4,5.528,8.457,4,4
10.017,2.845,4,4,5.551,8.29,4,4
9.989,2.656,4,4,5.698,8.157,4,4
9.94,2.804,4,4,5.807,8.09,4,4
9.835,2.746,4,4,5.7,7.614,4,4
9.941,2.721,4,4,5.75,7.423,4,4
9.993,2.881,4,4,5.77,7.713,4,4
9.881,2.911,4,4,5.97,7.881,4,4
9.899,2.914,4,4,6.061,7.987,4,4
9.837,2.428,4,4,5.983,7.848,4,4
9.861,2.416,4,4,5.789,7.631,4,4
9.279,2.734,4,4,5.683,7.658,4,4
9.207,2.548,5,5,5.621,7.871,4,4
9.165,2.25,5,5,5.415,7.755,4,4
9.211,1.951,5,5,5.336,7.759,4,4
9.199,1.736,5,5,5.567,8.275,4,4
9.201,1.527,5,5,5.968,8.816,4,4
9.098,1.379,5,5,5.986,8.904,4,4
9.054,1.181,5,5,5.936,8.646,4,4
9.082,0.983,5,5,5.995,8.798,4,4
9.052,0.901,5,5,6.087,8.935,4,4
9.08,0.883,5,5,6.4,9.089,4,4
9.097,1.031,5,5,6.448,8.897,4,4
9.22,1.248,5,5,6.446,8.367,4,4
9.235,1.373,5,5,6.476,5.5,4,4
9.309,1.364,5,5,5.081,12.687,4,4
9.395,1.317,5,5,4.893,12.541,4,4
9.467,1.266,5,5,5.786,2.298,4,4
9.539,1.27,5,5,5.675,2.368,4,4
9.614,1.369,5,5,5.634,2.63,4,4
9.708,1.477,5,5,5.631,2.637,4,4
9.81,1.476,5,5,5.673,2.54,4,4
9.885,1.481,5,5,5.633,2.264,4,4
9.888,1.509,5,5,5.55,2.181,4,4
9.891,1.561,5,5,5.496,2.378,4,4
9.908,1.575,5,5,5.551,2.587,4,4
9.909,1.57,5,5,5.542,2.7,4,4
9.926,1.507,5,5,5.578,2.704,4,4
9.971,1.416,5,5,5.693,2.722,4,4
10.099,1.269,5,5,5.585,2.52,4,4
10.199,1.194,5,5,5.663,2.512,4,4
10.328,1.19,5,5,5.654,2.703,4,4
10.46,1.2,5,5,5.301,2.705,4,4
10.559,1.182,5,5,5.034,2.69,4,4
10.587,1.193,5,5,5.012,2.415,4,4
10.601,1.227,5,5,4.896,2.268,4,4
10.589,1.221,5,5,4.916,2.362,4,4
10.576,1.179,5,5,4.911,2.154,4,4
10.484,1.089,5,5,4.886,2.236,4,4
10.399,1.056,4,5,4.902,2.307,4,4
7.63,-1.804,4,4,4.881,2.142,4,4
8.286,-2.435,4,4,4.917,2.244,4,4
9.252,1.205,4,4,5.003,2.23,4,4
9.435,5.174,4,4,4.947,2.044,4,4
9.494,4.746,4,4,4.976,2.097,4,4
9.615,4.247,4,4,5.152,2.183,4,4
9.433,3.501,4,4,5.23,2.148,4,4
9.456,3.32,4,4,5.267,2.125,4,4
9.281,2.839,4,4,5.116,2.063,4,4
9.286,2.638,4,4,5.145,1.97,4,4
9.363,2.36,4,4,5.167,1.858,4,4
9.02,2.059,4,4,5.229,1.707,4,4
9.054,2.479,4,4,5.059,1.312,4,4
9,2.593,4,4,5.163,1.312,4,4
8.811,2.22,4,4,5.346,1.585,4,4
8.984,2.325,4,4,5.345,1.74,4,4
8.926,2.118,4,4,5.323,1.69,4,4
8.871,1.748,4,4,5.394,1.622,4,4
9.528,2.026,4,4,5.388,1.502,4,4
9.801,2.293,4,4,5.45,1.342,4,4
9.824,2.198,4,4,5.493,1.778,4,4
10.022,2.163,4,4,5.527,1.803,4,4
9.87,2.193,4,4,5.468,1.462,4,4
9.912,2.416,4,4,5.348,1.536,4,4
9.703,2.229,4,4,5.376,1.958,4,4
9.725,2.596,4,4,5.346,1.945,4,4
9.65,2.614,4,4,5.353,1.771,4,4
9.185,1.846,4,4,5.353,1.76,4,4
9.495,2.425,4,4,5.276,1.713,4,4
9.625,2.451,4,4,5.527,1.82,4,4
9.442,1.991,4,4,3.52,11.048,4,4
9.783,2.333,4,4,1.506,20.842,4,4
9.622,2.085,4,4,4.775,11.75,4,4
9.712,2.155,4,4,7.625,2.418,4,4
9.842,2.456,4,4,7.527,2.395,4,4
9.791,2.048,4,4,7.566,2.784,4,4
9.95,2.249,4,4,7.564,2.822,4,4
9.908,2.349,4,4,7.531,2.494,4,4
9.994,2.375,4,4,7.512,2.813,4,4
9.947,2.754,4,4,7.502,3.097,4,4
9.886,2.579,4,4,7.303,2.582,4,4
9.653,2.556,4,4,7.281,2.762,4,4
9.475,2.63,4,4,7.241,2.741,4,4
9.514,2.626,4,4,7.245,2.416,4,4
9.374,2.583,4,4,7.269,2.81,4,4
9.361,2.247,4,4,7.352,3.032,4,4
9.286,1.617,4,4,7.298,2.877,4,4
9.034,1.49,4,4,7.664,3.037,4,4
9.194,1.845,4,4,8.23,3.234,4,4
9.366,2.097,4,4,8.384,3.726,4,4
9.372,2.184,4,4,8.26,3.677,4,4
9.287,1.941,4,4,8.341,3.34,4,4
9.345,2.08,4,4,8.201,3.49,4,4
9.578,2.27,4,4,8.289,3.668,4,4
9.749,2.355,4,4,8.397,3.463,4,4
10.195,2.601,4,4,8.301,3.285,4,4
10.85,3.146,4,4,8.208,3.403,4,4
11.179,3.502,4,4,8.257,3.89,4,4
11.253,3.503,4,4,8.323,3.907,4,4
11.44,3.341,4,4,8.288,3.209,4,4
11.446,3.433,4,4,8.425,3.242,4,4
11.392,3.756,4,4,8.664,3.987,4,4
11.468,3.635,4,4,9.038,6.197,4,4
11.321,3.483,4,4,9.152,10.867,5,4
11.235,3.741,4,4,9.19,10.856,5,5
11.293,4.265,4,4,9.391,10.826,5,5
11.191,4.399,4,4,9.461,10.764,5,5
11.041,3.86,4,4,6.772,14.708,5,4
10.865,3.638,4,4,7.11,12.27,4,4
10.75,3.844,4,4,7.681,8.392,4,4
10.891,3.395,4,4,7.98,5.656,4,4
10.744,3.094,4,4,8.188,3.926,4,4
9.159,3.637,4,4,8.168,2.774,4,4
5.221,2.835,4,4,8.387,2.663,4,4
-0.005,1.634,4,4,8.435,3.379,4,4
-2.702,1.938,4,4,8.303,3.55,4,4
-3.212,2.241,4,4,8.357,3.627,4,4
-3.237,2.514,4,4,8.352,3.864,4,4
-3.144,2.401,4,4,8.417,3.93,4,4
-3.357,2,4,4,8.39,3.907,4,4
-3.325,2.508,4,4,8.279,3.931,4,4
-3.45,2.362,4,4,8.288,3.808,4,4
-3.608,1.833,4,4,8.091,3.666,4,4
-3.584,2.66,4,4,7.977,3.591,4,4
-3.593,2.623,4,4,7.87,3.539,4,4
-3.65,2.146,4,4,7.865,3.552,4,4
-3.498,2.606,4,4,7.48,3.377,4,4
-3.449,2.438,4,4,6.788,3.101,4,4
-3.716,2.711,4,4,6.52,2.971,4,4
-3.602,3.25,4,4,6.365,2.903,4,4
-3.831,2.826,4,4,6.315,2.644,4,4
-3.707,2.955,4,4,6.266,2.696,4,4
-3.524,2.798,4,4,6.181,2.928,4,4
-3.571,2.526,4,4,6.246,3.065,4,4
-3.416,2.86,4,4,6.304,2.995,4,4
-3.644,2.857,4,4,6.244,2.758,4,4
-3.379,2.956,4,4,6.227,2.775,4,4
-3.257,2.774,4,4,6.456,3.077,4,4
-3.4,3.517,4,4,6.471,3.116,4,4
-3.044,3.744,4,4,6.382,2.829,4,4
-3.147,2.703,4,4,6.242,2.884,4,4
-3.041,2.806,4,4,6.292,2.846,4,4
-3.047,2.721,4,4,6.265,2.698,4,4
-3.169,2.725,4,4,6.121,2.642,4,4
-2.965,3.178,4,4,6.253,2.516,4,4
-3.284,2.816,4,4,6.266,2.629,4,4
-4.261,6.788,4,4,6.111,2.755,4,4
-4.051,6.798,5,5,6.034,2.642,4,4
-3.907,6.767,5,5,6.252,2.686,4,4
-3.766,6.736,5,5,6.319,2.586,4,4
-3.568,6.747,5,5,6.305,3.341,4,4
-3.418,6.77,5,5,6.463,6.335,5,4
-3.305,6.739,5,5,6.573,10.825,5,4
-3.192,6.794,5,5,6.458,10.769,5,5
-3.067,6.848,5,5,6.381,10.67,5,5
-3.011,6.861,5,5,6.331,10.565,5,5
-2.9,6.886,5,5,6.163,10.475,5,5
-2.869,6.887,5,5,6.04,10.268,5,5
-2.844,6.929,5,5,5.895,10.056,5,5
-2.83,6.984,5,5,5.692,9.872,4,5
-2.798,7.071,5,5,5.356,3.747,4,4
-2.791,7.215,5,5,5.271,3.219,4,4
-2.784,7.359,5,5,5.462,2.234,4,4
-2.721,7.475,5,5,5.84,1.911,4,4
-2.686,7.592,5,5,5.766,2.014,4,4
-2.669,7.663,5,5,5.714,2.254,4,4
-2.609,7.692,5,5,5.578,2.658,4,4
-2.553,7.72,5,5,5.269,3.47,4,4
-2.521,7.72,5,5,5.296,3.501,5,5
-2.549,7.749,5,5,5.394,3.53,5,5
-2.575,7.751,5,5,5.405,3.528,5,5
-2.6,7.71,5,5,5.432,3.502,5,5
-2.66,7.681,5,5,6.01,8.432,4,4
-2.758,7.625,5,5,5.481,6.833,4,4
-2.812,7.569,5,5,5.245,3.645,4,4
-2.894,7.543,5,5,5.606,1.517,4,4
-2.976,7.517,5,5,5.716,0.267,4,4
-3.001,7.418,5,5,5.845,-0.535,4,4
-3.038,7.391,5,5,6.01,3.249,4,4
-3.06,7.394,5,5,6.314,7.282,4,4
-3.054,7.452,5,5,6.66,6.951,4,4
-3.051,7.482,5,5,6.884,6.793,4,4
-3.045,7.485,5,5,6.808,6.584,4,4
-3.113,7.428,4,5,6.765,6.044,4,4
-7.133,14.247,4,4,6.871,5.643,4,4
1.105,12.832,4,4,6.909,5.388,4,4
9.699,10.39,4,4,6.853,5.51,4,4
10.297,8.379,4,4,6.933,5.37,4,4
10.877,6.462,4,4,6.961,4.81,4,4
11.237,5.314,4,4,6.923,4.553,4,4
11.596,4.253,4,4,6.944,4.05,4,4
11.485,4.263,4,4,6.981,4.059,4,4
11.593,4.122,4,4,6.988,4.344,4,4
11.554,2.772,4,4,7.022,3.974,4,4
11.409,2.658,4,4,6.856,3.865,4,4
11.579,2.686,4,4,6.894,4.165,4,4
11.372,2.307,4,4,7.034,3.954,4,4
11.031,2.837,4,4,7.009,3.576,4,4
10.668,2.715,4,4,6.845,3.473,4,4
10.624,2.419,4,4,6.847,3.252,4,4
10.804,2.466,4,4,6.943,3.259,4,4
10.705,2.124,4,4,7.136,3.293,4,4
10.605,2.887,4,4,7.017,3.346,4,4
10.599,2.48,4,4,6.866,3.56,4,4
10.475,1.66,4,4,6.816,3.429,4,4
10.667,2.664,4,4,6.83,4.304,4,4
10.523,2.946,4,4,6.959,7.526,5,4
10.381,3.145,4,4,6.686,12.239,5,4
10.46,3.403,4,4,6.631,12.295,5,5
10.213,2.676,4,4,6.678,12.379,5,5
10.284,3.073,4,4,6.612,12.429,5,5
10.258,3.521,4,4,5.865,16.297,5,4
10.181,3.12,4,4,6.021,14.952,5,4
10.257,2.898,4,4,6.305,12.362,4,4
10.17,2.891,4,4,6.531,10.103,4,4
10.174,3.412,4,4,6.556,8.608,4,4
9.813,2.947,4,4,6.746,7.738,4,4
9.243,2.19,4,4,6.973,6.997,4,4
9.201,2.788,4,4,7.069,6.787,4,4
9.097,2.754,4,4,7.015,6.962,4,4
9.14,2.533,4,4,7.113,7.006,4,4
9.337,2.732,4,4,7.262,6.869,4,4
9.102,2.635,4,4,7.25,6.238,4,4
9.076,2.944,4,4,7.219,6.071,4,4
9.119,2.993,4,4,7.295,6.188,4,4
8.994,3.098,4,4,7.268,5.949,4,4
9.097,3.277,4,4,7.305,5.678,4,4
8.993,2.626,4,4,7.314,5.187,4,4
8.885,2.795,4,4,7.555,4.815,4,4
8.883,3.344,4,4,8.533,4.878,4,4
8.927,3.248,4,4,9.003,4.819,4,4
9.083,3.396,4,4,8.784,4.804,4,4
9.023,3.504,4,4,8.656,4.533,4,4
9.054,3.339,4,4,8.696,4.175,4,4
9.119,3.402,4,4,8.671,3.553,4,4
9.054,3.399,4,4,8.516,3.168,4,4
9.068,3.539,4,4,8.503,3.132,4,4
9.028,3.472,4,4,8.57,3.313,4,4
8.929,3.199,4,4,8.387,3.544,4,4
9.023,3.543,4,4,8.314,3.448,4,4
8.998,3.658,4,4,8.351,3.517,4,4
8.978,3.609,4,4,8.481,3.65,4,4
8.717,3.553,4,4,8.315,3.804,4,4
8.425,3.253,4,4,7.277,3.769,4,4
8.636,3.115,4,4,6.492,3.431,4,4
8.729,3.073,4,4,6.406,3.138,4,4
8.732,3.163,4,4,6.349,2.887,4,4
8.731,3.177,4,4,6.094,2.795,4,4
8.68,3.069,4,4,5.955,2.886,4,4
8.794,3.079,4,4,5.974,2.692,4,4
8.869,2.817,4,4,5.767,2.631,4,4
