31.48,-20.19,-12.1,21.05,-26.43,-1.63,40.95,-19.86,1.27,29.02,-21.89,-2.68
31.47,-20.2,-12.11,21.04,-26.44,-1.64,40.95,-19.86,1.39,29.08,-21.9,-2.73
31.47,-20.21,-12.11,21.03,-26.44,-1.64,40.95,-19.92,1.37,29.12,-21.94,-2.73
31.48,-20.2,-12.1,21,-26.46,-1.66,40.97,-19.93,1.33,29.15,-22,-2.79
31.48,-20.19,-12.1,21.01,-26.46,-1.67,41.04,-19.84,1.47,29.19,-22.04,-2.85
31.48,-20.19,-12.1,21,-26.46,-1.68,41.09,-19.79,1.4,29.23,-22.1,-2.9
31.47,-20.19,-12.11,20.99,-26.46,-1.68,41.07,-19.84,1.43,29.31,-22.08,-2.94
31.47,-20.19,-12.11,20.96,-26.48,-1.7,41.06,-19.95,1.33,29.35,-22.1,-2.92
31.47,-20.18,-12.12,20.95,-26.48,-1.71,41.09,-19.93,1.28,29.37,-22.14,-3
31.47,-20.18,-12.12,20.93,-26.49,-1.73,41.13,-19.94,1.16,29.39,-22.17,-3.04
31.46,-20.18,-12.12,20.92,-26.5,-1.72,41.19,-19.9,1.24,29.43,-22.2,-3.09
31.46,-20.18,-12.13,20.89,-26.52,-1.74,41.22,-19.83,1.26,29.45,-22.25,-3.08
31.47,-20.17,-12.11,20.9,-26.52,-1.75,41.26,-19.8,1.25,29.5,-22.2,-3.07
31.47,-20.18,-12.11,20.87,-26.54,-1.78,41.33,-19.74,1.22,29.54,-22.19,-3.12
31.47,-20.17,-12.11,20.88,-26.54,-1.78,41.46,-19.61,1.39,29.55,-22.2,-3.14
31.47,-20.17,-12.11,20.88,-26.54,-1.77,41.46,-19.8,1.46,29.61,-22.16,-3.09
31.49,-20.15,-12.1,20.87,-26.56,-1.78,41.39,-19.95,1.36,29.6,-22.2,-3.09
31.49,-20.15,-12.1,20.88,-26.56,-1.79,41.4,-20.01,1.22,29.61,-22.2,-3.09
31.49,-20.15,-12.1,20.87,-26.58,-1.8,41.39,-20.08,1.13,29.6,-22.2,-3.12
31.5,-20.15,-12.09,20.85,-26.6,-1.81,41.5,-19.87,1.21,29.62,-22.18,-3.09
31.5,-20.16,-12.09,20.85,-26.61,-1.8,41.5,-19.96,1.23,29.63,-22.17,-3.08
31.51,-20.16,-12.1,20.85,-26.62,-1.81,41.48,-19.92,1.2,29.62,-22.19,-3.06
31.51,-20.17,-12.1,20.85,-26.63,-1.83,41.51,-19.88,1.1,29.62,-22.2,-3.05
31.53,-20.16,-12.11,20.82,-26.65,-1.84,41.51,-19.87,1.07,29.6,-22.22,-3.07
31.55,-20.15,-12.08,20.82,-26.66,-1.85,41.59,-19.7,1.18,29.58,-22.24,-3.08
31.55,-20.17,-12.08,20.81,-26.67,-1.84,41.57,-19.74,1.29,29.59,-22.23,-3.06
31.56,-20.17,-12.07,20.81,-26.68,-1.85,41.52,-19.82,1.3,29.57,-22.24,-3.04
31.55,-20.18,-12.08,20.8,-26.69,-1.87,41.55,-19.76,1.38,29.55,-22.26,-3.03
31.56,-20.19,-12.09,20.73,-26.75,-1.89,41.51,-19.86,1.29,29.55,-22.25,-3.03
31.57,-20.2,-12.06,20.73,-26.75,-1.91,41.5,-19.81,1.34,29.53,-22.27,-3.05
31.57,-20.21,-12.07,20.71,-26.77,-1.94,41.49,-19.83,1.38,29.5,-22.29,-3.04
31.57,-20.23,-12.07,20.71,-26.78,-1.97,41.57,-19.6,1.44,29.47,-22.35,-3.03
31.57,-20.26,-12.06,20.7,-26.8,-1.97,41.65,-19.35,1.53,29.5,-22.29,-3.03
31.59,-20.28,-12.05,20.63,-26.86,-1.97,41.67,-19.2,1.68,29.48,-22.29,-3.02
31.59,-20.28,-12.05,20.64,-26.87,-1.98,41.6,-19.17,1.77,29.46,-22.28,-3.01
31.6,-20.3,-12.04,20.62,-26.9,-2.01,41.49,-19.44,1.69,29.4,-22.31,-3
31.62,-20.29,-12.04,20.62,-26.91,-2.02,41.56,-19.24,1.78,29.35,-22.34,-2.97
31.61,-20.32,-12.03,20.61,-26.94,-2.02,41.54,-19.17,1.87,29.34,-22.29,-2.97
31.62,-20.33,-12.04,20.55,-26.99,-2.03,41.49,-19.21,1.93,29.29,-22.3,-2.97
31.63,-20.34,-12.03,20.56,-26.99,-2.04,41.35,-19.32,1.99,29.24,-22.28,-2.95
31.64,-20.35,-12.04,20.57,-27,-2.05,41.25,-19.47,1.98,29.15,-22.3,-2.92
31.64,-20.37,-12.03,20.57,-27.01,-2.04,41.28,-19.35,1.98,29.1,-22.3,-2.92
31.65,-20.37,-12.02,20.57,-27.02,-2.05,41.29,-19.24,1.99,29.14,-22.2,-2.89
31.67,-20.37,-12.01,20.55,-27.03,-2.05,41.27,-19.17,2.01,29.12,-22.19,-2.89
31.66,-20.38,-12.01,20.56,-27.04,-2.05,41.16,-19.33,1.85,29.1,-22.16,-2.89
31.67,-20.38,-12,20.57,-27.04,-2.05,41.1,-19.38,1.93,29.03,-22.22,-2.92
31.68,-20.37,-12,20.58,-27.04,-2.04,41.08,-19.41,1.88,29.01,-22.21,-2.89
31.68,-20.38,-11.97,20.59,-27.04,-2.04,41.08,-19.33,1.97,29,-22.18,-2.9
31.68,-20.38,-11.97,20.59,-27.06,-2.03,41.05,-19.38,1.96,29,-22.15,-2.86
31.66,-20.4,-11.98,20.61,-27.05,-2.02,40.98,-19.43,2.01,28.98,-22.15,-2.84
31.66,-20.4,-11.97,20.63,-27.06,-2.01,40.97,-19.39,1.87,28.94,-22.16,-2.82
31.66,-20.4,-11.99,20.65,-27.06,-2,40.97,-19.4,1.78,28.96,-22.11,-2.83
31.63,-20.44,-11.98,20.66,-27.06,-1.99,40.97,-19.37,1.84,28.95,-22.13,-2.84
31.64,-20.43,-11.98,20.65,-27.08,-1.98,40.96,-19.33,1.83,28.95,-22.13,-2.82
31.66,-20.42,-11.96,20.67,-27.07,-1.97,40.93,-19.3,1.91,28.95,-22.13,-2.82
31.66,-20.42,-11.96,20.69,-27.07,-1.96,40.94,-19.2,1.85,28.92,-22.18,-2.85
31.67,-20.41,-11.95,20.72,-27.06,-1.96,40.96,-19.14,1.83,28.94,-22.16,-2.86
31.67,-20.42,-11.94,20.71,-27.07,-1.95,40.95,-19.15,1.89,28.94,-22.19,-2.87
31.68,-20.41,-11.94,20.7,-27.07,-1.94,40.94,-19.14,1.94,28.95,-22.2,-2.87
31.68,-20.43,-11.93,20.73,-27.05,-1.94,40.85,-19.35,1.85,28.96,-22.22,-2.87
31.69,-20.44,-11.93,20.76,-27.04,-1.93,40.84,-19.34,1.79,28.95,-22.26,-2.89
31.7,-20.44,-11.93,20.79,-27.02,-1.92,40.86,-19.34,1.75,28.97,-22.25,-2.91
31.7,-20.46,-11.91,20.81,-27.01,-1.92,40.86,-19.37,1.77,28.98,-22.26,-2.92
31.72,-20.46,-11.91,20.81,-27,-1.89,40.8,-19.47,1.62,28.99,-22.27,-2.91
31.76,-20.46,-11.89,20.87,-26.98,-1.88,40.69,-19.69,1.47,28.98,-22.3,-2.92
31.77,-20.46,-11.9,20.92,-26.96,-1.88,40.78,-19.5,1.44,28.95,-22.35,-2.93
31.8,-20.44,-11.89,20.97,-26.95,-1.86,40.89,-19.3,1.52,28.97,-22.34,-2.92
31.81,-20.45,-11.89,21,-26.95,-1.86,40.78,-19.53,1.49,28.97,-22.34,-2.91
31.85,-20.47,-11.82,21.01,-26.96,-1.82,40.8,-19.46,1.71,28.94,-22.34,-2.89
31.87,-20.45,-11.88,21.08,-26.95,-1.83,40.71,-19.59,1.66,28.94,-22.29,-2.82
31.89,-20.47,-11.86,21.12,-26.96,-1.8,40.72,-19.62,1.6,28.94,-22.26,-2.79
31.92,-20.47,-11.89,21.17,-26.96,-1.76,40.77,-19.58,1.68,28.94,-22.21,-2.76
31.95,-20.49,-11.84,21.19,-26.98,-1.73,40.69,-19.74,1.57,28.89,-22.22,-2.73
31.99,-20.5,-11.82,21.23,-27,-1.7,40.69,-19.71,1.69,28.88,-22.22,-2.73
32.05,-20.51,-11.78,21.28,-27.01,-1.66,40.72,-19.69,1.61,28.89,-22.2,-2.7
32.1,-20.53,-11.75,21.36,-26.99,-1.62,40.75,-19.61,1.55,28.89,-22.2,-2.7
32.14,-20.52,-11.74,21.38,-27.01,-1.6,40.68,-19.73,1.5,28.9,-22.17,-2.71
32.19,-20.55,-11.67,21.42,-27.02,-1.57,40.65,-19.76,1.46,28.87,-22.21,-2.72
32.21,-20.57,-11.69,21.45,-27.03,-1.55,40.63,-19.81,1.45,28.86,-22.23,-2.73
32.25,-20.6,-11.63,21.51,-27.02,-1.53,40.66,-19.78,1.47,28.86,-22.23,-2.73
32.31,-20.56,-11.63,21.58,-27.01,-1.49,40.68,-19.77,1.46,28.87,-22.24,-2.73
32.29,-20.64,-11.66,21.59,-27.03,-1.45,40.58,-19.95,1.46,28.88,-22.23,-2.74
32.33,-20.65,-11.64,21.62,-27.04,-1.44,40.59,-19.95,1.49,28.86,-22.26,-2.73
32.36,-20.69,-11.6,21.62,-27.07,-1.42,40.55,-20.04,1.42,28.87,-22.26,-2.74
32.41,-20.71,-11.58,21.69,-27.06,-1.43,40.66,-19.78,1.63,28.87,-22.27,-2.75
32.49,-20.68,-11.55,21.71,-27.08,-1.39,40.71,-19.67,1.54,28.88,-22.26,-2.74
32.53,-20.7,-11.55,21.76,-27.08,-1.36,40.62,-19.84,1.46,28.89,-22.26,-2.75
32.61,-20.7,-11.5,21.77,-27.11,-1.32,40.61,-19.85,1.43,28.89,-22.26,-2.73
32.65,-20.75,-11.46,21.81,-27.12,-1.32,40.6,-19.85,1.41,28.88,-22.28,-2.74
32.75,-20.71,-11.44,21.87,-27.12,-1.28,40.67,-19.68,1.61,28.88,-22.28,-2.75
32.77,-20.76,-11.42,21.95,-27.11,-1.27,40.71,-19.58,1.6,28.88,-22.28,-2.74
32.81,-20.78,-11.42,21.97,-27.13,-1.23,40.68,-19.61,1.7,28.88,-22.28,-2.74
32.8,-20.87,-11.43,22.03,-27.14,-1.19,40.63,-19.71,1.66,28.87,-22.29,-2.73
32.86,-20.9,-11.38,22.09,-27.15,-1.17,40.6,-19.77,1.67,28.85,-22.31,-2.75
32.92,-20.9,-11.36,22.15,-27.17,-1.15,40.59,-19.82,1.64,28.83,-22.32,-2.75
32.95,-20.95,-11.33,22.19,-27.19,-1.15,40.57,-19.88,1.73,28.81,-22.34,-2.77
33.01,-20.96,-11.31,22.24,-27.21,-1.12,40.54,-19.88,1.79,28.78,-22.37,-2.73
33.07,-21.01,-11.25,22.27,-27.25,-1.12,40.55,-19.82,1.79,28.77,-22.36,-2.71
33.11,-21.04,-11.24,22.3,-27.28,-1.08,40.55,-19.78,1.78,28.75,-22.36,-2.72
33.17,-21.1,-11.14,22.33,-27.32,-1.07,40.61,-19.56,1.95,28.73,-22.35,-2.74
33.19,-21.07,-11.18,22.38,-27.31,-1.02,40.58,-19.59,2.06,28.72,-22.34,-2.71
33.2,-21.15,-11.13,22.37,-27.33,-1.04,40.65,-19.32,2.24,28.69,-22.37,-2.7
33.19,-21.19,-11.14,22.39,-27.32,-1.03,40.57,-19.41,2.16,28.68,-22.34,-2.68
33.21,-21.22,-11.12,22.37,-27.36,-1.02,40.5,-19.48,2.12,28.66,-22.33,-2.68
33.26,-21.19,-11.1,22.41,-27.35,-1.02,40.5,-19.44,2.23,28.67,-22.3,-2.66
33.28,-21.2,-11.09,22.4,-27.36,-1.03,40.41,-19.63,2.3,28.66,-22.29,-2.65
33.29,-21.21,-11.1,22.4,-27.37,-1.02,40.34,-19.68,2.27,28.64,-22.28,-2.63
33.32,-21.23,-11.08,22.39,-27.39,-1.04,40.3,-19.73,2.17,28.63,-22.28,-2.62
33.34,-21.24,-11.07,22.4,-27.4,-1.02,40.38,-19.51,2.27,28.62,-22.28,-2.64
33.39,-21.23,-11.04,22.43,-27.4,-1.02,40.45,-19.33,2.34,28.62,-22.25,-2.63
33.39,-21.26,-11.05,22.44,-27.41,-1,40.43,-19.31,2.42,28.62,-22.24,-2.62
33.4,-21.28,-11.04,22.45,-27.42,-0.99,40.4,-19.32,2.42,28.61,-22.24,-2.62
33.4,-21.35,-11.02,22.47,-27.43,-0.99,40.44,-19.25,2.52,28.61,-22.24,-2.62
33.42,-21.37,-11.03,22.46,-27.46,-0.98,40.41,-19.32,2.45,28.63,-22.2,-2.62
33.45,-21.38,-11.01,22.49,-27.47,-0.96,40.35,-19.4,2.47,28.63,-22.2,-2.64
33.46,-21.44,-11.01,22.48,-27.5,-0.96,40.32,-19.47,2.5,28.62,-22.21,-2.65
33.48,-21.45,-10.98,22.49,-27.51,-0.95,40.4,-19.32,2.51,28.62,-22.21,-2.65
33.48,-21.5,-10.98,22.51,-27.51,-0.95,40.43,-19.26,2.53,28.65,-22.17,-2.65
33.53,-21.48,-10.96,22.5,-27.52,-0.95,40.48,-19.13,2.56,28.68,-22.13,-2.64
33.54,-21.47,-10.98,22.53,-27.49,-0.95,40.45,-19.12,2.56,28.69,-22.11,-2.64
33.56,-21.43,-10.99,22.55,-27.47,-0.95,40.42,-19.16,2.59,28.65,-22.13,-2.65
33.52,-21.42,-11.03,22.56,-27.44,-0.94,40.51,-18.96,2.61,28.65,-22.14,-2.65
33.49,-21.41,-11.05,22.56,-27.41,-0.93,40.57,-18.82,2.66,28.68,-22.11,-2.66
33.49,-21.35,-11.07,22.55,-27.36,-0.91,40.57,-18.82,2.73,28.68,-22.11,-2.66
33.46,-21.3,-11.11,22.55,-27.26,-0.9,40.48,-18.94,2.73,28.67,-22.12,-2.65
33.44,-21.23,-11.12,22.49,-27.19,-0.89,40.4,-19.18,2.71,28.64,-22.15,-2.66
33.39,-21.19,-11.16,22.44,-27.08,-0.9,40.47,-19.08,2.71,28.63,-22.16,-2.65
33.36,-21.15,-11.15,22.41,-26.94,-0.96,40.48,-19.14,2.55,28.65,-22.14,-2.66
33.32,-21.08,-11.19,22.36,-26.8,-1.01,40.5,-19.13,2.55,28.66,-22.15,-2.66
33.28,-21,-11.23,22.31,-26.7,-1.06,40.42,-19.3,2.34,28.66,-22.14,-2.64
33.22,-20.99,-11.23,22.26,-26.61,-1.09,40.4,-19.34,2.36,28.64,-22.17,-2.65
33.18,-20.96,-11.26,22.18,-26.56,-1.15,40.42,-19.32,2.28,28.64,-22.18,-2.64
33.16,-20.92,-11.24,22.12,-26.5,-1.19,40.48,-19.18,2.35,28.64,-22.18,-2.65
33.16,-20.84,-11.28,22.07,-26.43,-1.22,40.49,-19.18,2.35,28.66,-22.16,-2.63
33.13,-20.82,-11.33,22.03,-26.35,-1.27,40.44,-19.31,2.25,28.67,-22.17,-2.63
33.11,-20.78,-11.37,21.96,-26.3,-1.32,40.44,-19.32,2.16,28.65,-22.19,-2.64
33.1,-20.77,-11.38,21.91,-26.24,-1.38,40.46,-19.4,2.1,28.67,-22.18,-2.64
33.09,-20.76,-11.34,21.88,-26.14,-1.42,40.46,-19.43,2.09,28.67,-22.18,-2.65
33.15,-20.67,-11.36,21.84,-26.05,-1.48,40.47,-19.45,2.1,28.69,-22.18,-2.65
33.16,-20.65,-11.38,21.86,-25.93,-1.54,40.42,-19.5,2.18,28.69,-22.18,-2.65
33.18,-20.62,-11.36,21.85,-25.85,-1.58,40.46,-19.39,2.07,28.68,-22.21,-2.65
33.2,-20.61,-11.36,21.85,-25.79,-1.62,40.5,-19.4,2,28.69,-22.21,-2.65
33.21,-20.59,-11.35,21.87,-25.74,-1.65,40.54,-19.33,2.02,28.68,-22.25,-2.66
33.25,-20.54,-11.34,21.9,-25.71,-1.65,40.56,-19.29,2.05,28.71,-22.26,-2.67
33.24,-20.54,-11.37,21.93,-25.72,-1.66,40.53,-19.38,1.98,28.72,-22.3,-2.71
33.24,-20.53,-11.37,21.97,-25.73,-1.66,40.55,-19.31,1.95,28.69,-22.38,-2.76
33.22,-20.51,-11.38,21.97,-25.77,-1.65,40.54,-19.37,1.95,28.72,-22.34,-2.78
33.2,-20.52,-11.31,21.98,-25.79,-1.64,40.52,-19.41,2,28.71,-22.35,-2.79
33.17,-20.46,-11.37,21.96,-25.83,-1.63,40.46,-19.55,1.91,28.69,-22.36,-2.76
33.15,-20.45,-11.3,21.94,-25.87,-1.61,40.36,-19.78,1.8,28.66,-22.38,-2.75
33.11,-20.43,-11.33,21.91,-25.92,-1.62,40.42,-19.68,1.74,28.62,-22.41,-2.73
33.08,-20.42,-11.27,21.88,-25.98,-1.62,40.51,-19.56,1.72,28.63,-22.42,-2.71
33.05,-20.4,-11.29,21.87,-26.04,-1.63,40.5,-19.58,1.63,28.65,-22.41,-2.73
33.01,-20.4,-11.29,21.83,-26.15,-1.62,40.49,-19.6,1.58,28.65,-22.43,-2.75
32.96,-20.4,-11.36,21.83,-26.26,-1.6,40.53,-19.58,1.61,28.67,-22.43,-2.74
32.9,-20.41,-11.39,21.82,-26.37,-1.58,40.58,-19.51,1.62,28.68,-22.44,-2.75
32.84,-20.43,-11.45,21.86,-26.44,-1.54,40.63,-19.42,1.66,28.7,-22.45,-2.77
32.81,-20.4,-11.51,21.9,-26.49,-1.52,40.56,-19.57,1.63,28.7,-22.47,-2.79
32.77,-20.42,-11.52,21.93,-26.55,-1.46,40.56,-19.56,1.75,28.72,-22.49,-2.82
32.79,-20.34,-11.56,21.98,-26.59,-1.43,40.58,-19.6,1.71,28.76,-22.47,-2.82
32.75,-20.36,-11.54,22,-26.65,-1.39,40.58,-19.63,1.67,28.79,-22.47,-2.84
32.78,-20.27,-11.61,22.04,-26.68,-1.37,40.54,-19.74,1.62,28.83,-22.46,-2.88
32.75,-20.29,-11.59,22.06,-26.72,-1.35,40.51,-19.83,1.55,28.82,-22.5,-2.9
32.76,-20.19,-11.66,22.06,-26.78,-1.34,40.51,-19.83,1.5,28.82,-22.52,-2.93
32.71,-20.22,-11.65,22.07,-26.83,-1.3,40.6,-19.73,1.49,28.84,-22.53,-2.95
32.67,-20.24,-11.66,22.08,-26.87,-1.26,40.65,-19.64,1.52,28.88,-22.52,-2.95
32.62,-20.27,-11.66,22.09,-26.91,-1.26,40.61,-19.73,1.52,28.92,-22.49,-2.97
32.6,-20.26,-11.7,22.11,-26.92,-1.26,40.62,-19.74,1.6,28.91,-22.53,-2.97
32.57,-20.27,-11.71,22.12,-26.94,-1.24,40.6,-19.8,1.58,28.94,-22.51,-2.98
32.57,-20.25,-11.72,22.12,-26.96,-1.22,40.65,-19.73,1.69,28.95,-22.52,-3.01
32.55,-20.26,-11.7,22.14,-26.96,-1.21,40.67,-19.73,1.65,28.98,-22.49,-3
32.53,-20.25,-11.71,22.14,-26.97,-1.18,40.69,-19.69,1.7,29.02,-22.46,-3.03
32.51,-20.26,-11.72,22.15,-26.95,-1.18,40.7,-19.69,1.69,29.04,-22.45,-3.02
32.48,-20.25,-11.71,22.09,-26.99,-1.19,40.68,-19.77,1.62,29.02,-22.47,-3.05
32.44,-20.26,-11.72,22.07,-27,-1.19,40.74,-19.66,1.71,29.03,-22.47,-3.06
32.43,-20.26,-11.68,22.04,-27,-1.19,40.78,-19.59,1.64,29.04,-22.44,-3.04
32.39,-20.25,-11.74,22.03,-26.97,-1.2,40.8,-19.53,1.71,29.05,-22.43,-3.06
32.36,-20.25,-11.7,21.99,-26.96,-1.22,40.79,-19.56,1.63,29.06,-22.42,-3.04
32.31,-20.25,-11.73,21.92,-26.98,-1.23,40.79,-19.58,1.65,29.03,-22.44,-3.06
32.29,-20.22,-11.68,21.88,-26.98,-1.26,40.83,-19.5,1.76,29.03,-22.43,-3.05
32.23,-20.24,-11.72,21.82,-27,-1.27,40.81,-19.58,1.8,29.04,-22.41,-3.03
32.21,-20.21,-11.72,21.8,-26.99,-1.3,40.8,-19.59,1.82,29.03,-22.42,-3.02
32.12,-20.28,-11.78,21.72,-27.02,-1.31,40.79,-19.59,1.77,29.02,-22.41,-3.01
32.08,-20.28,-11.76,21.65,-27.03,-1.34,40.78,-19.6,1.73,29.01,-22.41,-3.01
32.01,-20.31,-11.78,21.6,-27.03,-1.34,40.81,-19.48,1.82,29,-22.4,-3.01
31.95,-20.31,-11.81,21.55,-27.01,-1.37,40.79,-19.5,1.85,28.99,-22.39,-2.99
31.87,-20.32,-11.84,21.5,-26.98,-1.38,40.87,-19.28,1.96,28.97,-22.4,-2.98
31.76,-20.36,-11.86,21.41,-26.97,-1.39,40.86,-19.27,1.92,28.98,-22.37,-2.97
31.69,-20.35,-11.89,21.31,-26.97,-1.44,40.87,-19.22,2.06,28.96,-22.37,-2.96
31.63,-20.35,-11.91,21.21,-26.96,-1.48,40.89,-19.15,2.16,28.95,-22.36,-2.94
31.57,-20.33,-11.91,21.11,-26.95,-1.53,40.83,-19.31,2.18,28.93,-22.36,-2.92
31.52,-20.3,-11.91,21.02,-26.94,-1.57,40.73,-19.42,2.13,28.91,-22.37,-2.91
31.42,-20.35,-11.9,20.93,-26.93,-1.59,40.7,-19.49,2.02,28.89,-22.38,-2.9
31.4,-20.3,-11.88,20.83,-26.93,-1.61,40.71,-19.42,2.1,28.9,-22.37,-2.88
31.34,-20.3,-11.86,20.8,-26.9,-1.6,40.72,-19.36,2.14,28.9,-22.36,-2.88
31.26,-20.29,-11.93,20.76,-26.85,-1.62,40.71,-19.34,2.14,28.9,-22.36,-2.88
31.15,-20.3,-11.96,20.67,-26.84,-1.65,40.68,-19.36,2.1,28.88,-22.38,-2.89
31.06,-20.35,-11.96,20.58,-26.83,-1.68,40.71,-19.26,2.19,28.87,-22.39,-2.9
30.99,-20.34,-11.98,20.47,-26.83,-1.7,40.76,-19.11,2.26,28.88,-22.38,-2.89
30.95,-20.3,-11.99,20.42,-26.81,-1.75,40.7,-19.19,2.28,28.88,-22.39,-2.92
30.88,-20.3,-12.01,20.36,-26.8,-1.78,40.68,-19.24,2.31,28.87,-22.39,-2.93
30.79,-20.3,-12.06,20.27,-26.81,-1.82,40.72,-19.2,2.3,28.87,-22.39,-2.93
30.71,-20.34,-12.05,20.19,-26.82,-1.85,40.73,-19.2,2.34,28.89,-22.37,-2.94
30.67,-20.31,-12.08,20.08,-26.86,-1.84,40.74,-19.19,2.32,28.9,-22.37,-2.94
30.6,-20.3,-12.11,20.06,-26.84,-1.85,40.68,-19.27,2.28,28.9,-22.36,-2.94
30.53,-20.27,-12.17,19.99,-26.85,-1.86,40.69,-19.24,2.15,28.88,-22.37,-2.95
30.43,-20.27,-12.22,19.92,-26.86,-1.85,40.75,-19.13,2.15,28.88,-22.37,-2.96
30.33,-20.32,-12.21,19.86,-26.85,-1.87,40.76,-19.1,2.17,28.9,-22.35,-2.96
30.27,-20.29,-12.24,19.79,-26.85,-1.86,40.79,-19.02,2.22,28.89,-22.35,-2.96
30.18,-20.28,-12.29,19.77,-26.81,-1.86,40.76,-19.03,2.21,28.9,-22.34,-2.96
30.11,-20.24,-12.32,19.71,-26.79,-1.88,40.73,-19.08,2.24,28.88,-22.36,-2.96
29.98,-20.25,-12.36,19.63,-26.77,-1.86,40.77,-18.99,2.28,28.87,-22.36,-2.96
29.9,-20.22,-12.36,19.55,-26.75,-1.88,40.74,-19.08,2.24,28.87,-22.34,-2.96
29.81,-20.2,-12.38,19.49,-26.72,-1.87,40.73,-19.09,2.29,28.86,-22.34,-2.95
29.72,-20.16,-12.39,19.44,-26.69,-1.89,40.65,-19.25,2.16,28.86,-22.32,-2.94
29.62,-20.13,-12.43,19.33,-26.68,-1.9,40.59,-19.36,2.18,28.84,-22.34,-2.94
29.51,-20.12,-12.45,19.22,-26.68,-1.95,40.57,-19.4,2.08,28.83,-22.33,-2.93
29.4,-20.12,-12.45,19.11,-26.67,-1.97,40.6,-19.31,2.17,28.82,-22.33,-2.93
29.32,-20.1,-12.49,18.99,-26.67,-2,40.61,-19.26,2.16,28.82,-22.31,-2.92
29.24,-20.08,-12.55,18.91,-26.65,-2.05,40.58,-19.32,2.07,28.82,-22.31,-2.92
29.15,-20.09,-12.6,18.81,-26.64,-2.12,40.59,-19.27,2.02,28.8,-22.32,-2.92
29.07,-20.1,-12.63,18.71,-26.62,-2.16,40.59,-19.28,2.01,28.8,-22.3,-2.92
29.03,-20.09,-12.61,18.63,-26.6,-2.21,40.58,-19.32,2.03,28.8,-22.3,-2.93
29,-20.05,-12.66,18.54,-26.58,-2.24,40.57,-19.34,2.05,28.81,-22.29,-2.93
28.98,-20.02,-12.7,18.5,-26.54,-2.29,40.52,-19.46,1.97,28.81,-22.29,-2.93
28.92,-20.05,-12.75,18.43,-26.51,-2.34,40.52,-19.45,1.92,28.8,-22.31,-2.94
28.9,-20.03,-12.76,18.37,-26.49,-2.37,40.53,-19.49,1.89,28.82,-22.29,-2.94
28.87,-20.03,-12.77,18.35,-26.45,-2.38,40.53,-19.47,1.94,28.83,-22.29,-2.95
28.9,-20,-12.75,18.32,-26.42,-2.38,40.54,-19.46,1.96,28.84,-22.28,-2.95
28.9,-19.99,-12.76,18.35,-26.38,-2.38,40.51,-19.49,1.9,28.85,-22.27,-2.95
28.9,-20.01,-12.74,18.38,-26.35,-2.35,40.54,-19.4,1.87,28.84,-22.29,-2.96
28.91,-19.99,-12.73,18.39,-26.35,-2.33,40.5,-19.48,1.86,28.86,-22.27,-2.97
28.92,-20.01,-12.69,18.43,-26.35,-2.29,40.53,-19.45,1.91,28.86,-22.28,-2.98
28.92,-20.02,-12.71,18.48,-26.35,-2.25,40.52,-19.5,1.87,28.88,-22.27,-2.98
28.95,-20,-12.73,18.54,-26.35,-2.23,40.51,-19.55,1.85,28.87,-22.28,-2.99
28.97,-20.02,-12.72,18.59,-26.35,-2.22,40.53,-19.54,1.83,28.87,-22.29,-3
29.01,-19.99,-12.72,18.65,-26.34,-2.19,40.56,-19.53,1.82,28.88,-22.29,-3
29.03,-20.03,-12.67,18.72,-26.32,-2.17,40.57,-19.54,1.77,28.89,-22.28,-3
29.09,-20,-12.66,18.78,-26.29,-2.14,40.57,-19.55,1.68,28.9,-22.28,-3.01
29.1,-20.03,-12.63,18.83,-26.26,-2.14,40.63,-19.44,1.71,28.9,-22.28,-3.02
29.15,-20.01,-12.64,18.87,-26.23,-2.14,40.68,-19.33,1.71,28.91,-22.28,-3.01
29.15,-20.04,-12.61,18.91,-26.2,-2.13,40.74,-19.22,1.71,28.91,-22.28,-3.01
29.22,-19.98,-12.61,18.97,-26.16,-2.14,40.71,-19.27,1.7,28.9,-22.28,-3.01
29.25,-19.99,-12.6,19.01,-26.13,-2.15,40.74,-19.18,1.8,28.9,-22.28,-3.01
29.36,-19.91,-12.61,19.06,-26.12,-2.16,40.72,-19.25,1.84,28.9,-22.27,-3
29.41,-19.91,-12.59,19.12,-26.1,-2.14,40.7,-19.27,1.86,28.91,-22.27,-3
29.5,-19.86,-12.6,19.17,-26.11,-2.13,40.58,-19.51,1.84,28.91,-22.27,-3
29.55,-19.84,-12.62,19.23,-26.12,-2.13,40.49,-19.68,1.81,28.9,-22.27,-2.99
29.63,-19.82,-12.62,19.29,-26.13,-2.13,40.45,-19.75,1.74,28.89,-22.27,-2.99
29.69,-19.75,-12.68,19.35,-26.14,-2.11,40.49,-19.71,1.75,28.89,-22.27,-2.99
29.74,-19.77,-12.64,19.41,-26.15,-2.1,40.54,-19.57,1.88,28.89,-22.26,-2.98
29.79,-19.73,-12.68,19.48,-26.16,-2.07,40.52,-19.59,1.82,28.89,-22.25,-2.97
29.84,-19.77,-12.62,19.55,-26.16,-2.06,40.58,-19.44,1.89,28.87,-22.26,-2.96
29.92,-19.68,-12.69,19.59,-26.18,-2.04,40.6,-19.39,1.84,28.88,-22.24,-2.95
29.96,-19.73,-12.63,19.66,-26.2,-2.02,40.62,-19.34,1.99,28.87,-22.23,-2.95
