31.94,-19.62,-12.08,20.85,-21.09,-8.9,40.17,-20.55,2.4,29.92,-22.64,2.03
31.93,-19.63,-12.08,20.84,-21.12,-8.88,40.19,-20.49,2.39,29.9,-22.64,2.04
31.92,-19.65,-12.08,20.82,-21.16,-8.88,40.22,-20.38,2.42,29.9,-22.63,2.04
31.91,-19.67,-12.08,20.83,-21.17,-8.87,40.24,-20.3,2.46,29.89,-22.63,2.04
31.89,-19.71,-12.07,20.83,-21.18,-8.86,40.27,-20.22,2.47,29.87,-22.62,2.05
31.89,-19.73,-12.06,20.82,-21.19,-8.85,40.29,-20.16,2.49,29.87,-22.61,2.04
31.88,-19.74,-12.05,20.81,-21.19,-8.87,40.32,-20.06,2.53,29.87,-22.59,2.05
31.88,-19.72,-12.06,20.79,-21.21,-8.87,40.2,-20.36,2.51,29.86,-22.58,2.04
31.88,-19.71,-12.06,20.79,-21.2,-8.86,40.12,-20.52,2.5,29.85,-22.56,2.05
31.86,-19.71,-12.08,20.77,-21.2,-8.87,40.07,-20.67,2.46,29.83,-22.56,2.06
31.85,-19.71,-12.08,20.76,-21.19,-8.87,40.05,-20.75,2.41,29.83,-22.56,2.05
31.82,-19.73,-12.09,20.74,-21.19,-8.88,40.08,-20.65,2.41,29.83,-22.55,2.06
31.81,-19.72,-12.08,20.72,-21.19,-8.88,40.12,-20.58,2.39,29.82,-22.55,2.07
31.81,-19.7,-12.1,20.72,-21.18,-8.88,40.14,-20.48,2.45,29.81,-22.56,2.07
31.79,-19.69,-12.11,20.71,-21.17,-8.89,40.17,-20.39,2.48,29.79,-22.58,2.06
31.77,-19.71,-12.12,20.69,-21.18,-8.89,40.17,-20.4,2.54,29.78,-22.59,2.07
31.75,-19.71,-12.11,20.68,-21.18,-8.89,40.17,-20.4,2.57,29.78,-22.6,2.06
31.76,-19.7,-12.11,20.66,-21.21,-8.87,40.14,-20.49,2.55,29.78,-22.62,2.05
31.76,-19.68,-12.09,20.67,-21.21,-8.88,40.11,-20.55,2.53,29.79,-22.62,2.04
31.77,-19.67,-12.09,20.67,-21.21,-8.88,40.1,-20.59,2.48,29.78,-22.66,2.04
31.77,-19.66,-12.09,20.67,-21.21,-8.88,40.09,-20.62,2.44,29.78,-22.67,2.03
31.75,-19.67,-12.1,20.66,-21.21,-8.88,40.09,-20.64,2.42,29.78,-22.7,2.01
31.75,-19.67,-12.11,20.65,-21.22,-8.87,40.1,-20.63,2.41,29.77,-22.74,1.99
31.74,-19.68,-12.1,20.65,-21.22,-8.87,40.09,-20.65,2.34,29.78,-22.74,1.99
31.73,-19.69,-12.11,20.66,-21.21,-8.87,40.1,-20.63,2.39,29.78,-22.75,1.98
31.72,-19.69,-12.13,20.66,-21.2,-8.87,40.12,-20.58,2.41,29.79,-22.76,1.99
31.71,-19.69,-12.14,20.65,-21.19,-8.88,40.1,-20.63,2.46,29.78,-22.81,1.99
31.7,-19.7,-12.14,20.64,-21.19,-8.88,40.08,-20.67,2.48,29.78,-22.84,1.96
31.71,-19.68,-12.12,20.63,-21.19,-8.88,40.05,-20.73,2.47,29.77,-22.88,1.95
31.7,-19.68,-12.12,20.62,-21.18,-8.88,40.04,-20.75,2.47,29.76,-22.93,1.93
31.69,-19.67,-12.12,20.59,-21.18,-8.88,40.05,-20.74,2.41,29.79,-22.94,1.91
31.67,-19.68,-12.12,20.58,-21.16,-8.9,40.06,-20.73,2.38,29.81,-22.96,1.91
31.68,-19.67,-12.12,20.55,-21.16,-8.89,40.04,-20.78,2.37,29.81,-22.99,1.9
31.66,-19.68,-12.12,20.54,-21.15,-8.9,40.01,-20.85,2.35,29.82,-23.02,1.9
31.65,-19.67,-12.13,20.53,-21.14,-8.91,40.01,-20.85,2.39,29.8,-23.06,1.87
31.61,-19.68,-12.17,20.51,-21.14,-8.9,40.02,-20.84,2.39,29.82,-23.07,1.87
31.58,-19.69,-12.18,20.5,-21.14,-8.9,40.03,-20.82,2.42,29.83,-23.08,1.88
31.58,-19.69,-12.16,20.49,-21.15,-8.89,40.04,-20.79,2.46,29.84,-23.09,1.88
31.58,-19.67,-12.18,20.5,-21.13,-8.9,40.05,-20.77,2.48,29.85,-23.08,1.88
31.59,-19.65,-12.17,20.5,-21.12,-8.91,40.07,-20.73,2.45,29.84,-23.1,1.86
31.6,-19.63,-12.17,20.49,-21.12,-8.91,40.09,-20.67,2.44,29.86,-23.09,1.85
31.58,-19.65,-12.15,20.48,-21.13,-8.92,40.08,-20.72,2.41,29.85,-23.1,1.85
31.59,-19.64,-12.13,20.47,-21.14,-8.91,40.06,-20.77,2.37,29.85,-23.1,1.84
31.58,-19.65,-12.13,20.48,-21.13,-8.9,40.04,-20.84,2.35,29.86,-23.08,1.84
31.59,-19.64,-12.14,20.49,-21.13,-8.91,40.03,-20.94,2.29,29.87,-23.07,1.86
31.59,-19.63,-12.16,20.5,-21.12,-8.92,40.1,-20.77,2.27,29.88,-23.06,1.86
31.58,-19.64,-12.17,20.5,-21.12,-8.92,40.14,-20.69,2.26,29.89,-23.05,1.86
31.58,-19.63,-12.18,20.5,-21.14,-8.91,40.22,-20.52,2.28,29.89,-23.05,1.87
31.59,-19.62,-12.18,20.5,-21.14,-8.91,40.26,-20.42,2.31,29.9,-23.04,1.87
31.6,-19.62,-12.19,20.51,-21.14,-8.91,40.22,-20.56,2.33,29.9,-23.04,1.87
31.61,-19.61,-12.17,20.52,-21.14,-8.91,40.2,-20.64,2.35,29.94,-23.01,1.86
31.62,-19.6,-12.17,20.53,-21.13,-8.92,40.2,-20.68,2.32,29.95,-22.99,1.86
31.62,-19.61,-12.16,20.52,-21.14,-8.92,40.2,-20.71,2.28,29.95,-22.98,1.86
31.64,-19.6,-12.15,20.53,-21.15,-8.92,40.2,-20.73,2.24,29.95,-22.97,1.88
31.65,-19.61,-12.14,20.53,-21.15,-8.92,40.18,-20.77,2.19,29.94,-22.96,1.89
31.65,-19.62,-12.12,20.54,-21.15,-8.92,40.16,-20.82,2.15,29.95,-22.93,1.9
31.67,-19.63,-12.11,20.56,-21.15,-8.93,40.22,-20.68,2.16,29.96,-22.89,1.91
31.7,-19.63,-12.09,20.56,-21.15,-8.93,40.25,-20.63,2.17,29.95,-22.88,1.91
31.72,-19.63,-12.09,20.57,-21.15,-8.93,40.27,-20.57,2.2,29.93,-22.88,1.92
31.72,-19.64,-12.09,20.57,-21.15,-8.94,40.3,-20.49,2.22,29.91,-22.89,1.93
31.73,-19.65,-12.08,20.58,-21.16,-8.93,40.28,-20.51,2.25,29.91,-22.87,1.94
31.73,-19.65,-12.09,20.59,-21.16,-8.94,40.26,-20.53,2.3,29.9,-22.86,1.94
31.75,-19.65,-12.05,20.59,-21.17,-8.94,40.25,-20.57,2.28,29.9,-22.84,1.95
31.75,-19.64,-12.09,20.61,-21.16,-8.95,40.23,-20.61,2.26,29.89,-22.83,1.99
31.76,-19.64,-12.08,20.61,-21.17,-8.94,40.21,-20.64,2.26,29.86,-22.85,2
31.73,-19.66,-12.12,20.61,-21.17,-8.96,40.19,-20.67,2.25,29.85,-22.86,2.02
31.74,-19.68,-12.08,20.61,-21.17,-8.95,40.21,-20.61,2.26,29.84,-22.87,2.01
31.74,-19.68,-12.08,20.61,-21.18,-8.95,40.22,-20.55,2.26,29.84,-22.87,2.02
31.75,-19.68,-12.07,20.62,-21.18,-8.94,40.22,-20.53,2.29,29.84,-22.87,2.01
31.76,-19.67,-12.07,20.62,-21.17,-8.95,40.23,-20.49,2.3,29.84,-22.88,2.02
31.75,-19.68,-12.08,20.62,-21.18,-8.95,40.23,-20.49,2.33,29.83,-22.89,2.01
31.75,-19.69,-12.06,20.61,-21.18,-8.96,40.22,-20.47,2.38,29.84,-22.9,2.02
31.75,-19.69,-12.06,20.6,-21.19,-8.95,40.22,-20.46,2.38,29.84,-22.9,2.02
31.75,-19.7,-12.04,20.6,-21.2,-8.95,40.18,-20.54,2.39,29.84,-22.91,2.02
31.75,-19.7,-12.04,20.6,-21.2,-8.95,40.16,-20.58,2.39,29.84,-22.91,2.03
31.73,-19.7,-12.06,20.58,-21.22,-8.95,40.15,-20.6,2.36,29.85,-22.9,2.03
31.72,-19.71,-12.06,20.58,-21.23,-8.96,40.14,-20.62,2.34,29.85,-22.9,2.03
31.72,-19.71,-12.06,20.54,-21.27,-8.94,40.16,-20.58,2.34,29.85,-22.9,2.02
31.72,-19.71,-12.05,20.54,-21.27,-8.95,40.17,-20.56,2.34,29.85,-22.9,2.02
31.72,-19.71,-12.04,20.53,-21.29,-8.94,40.19,-20.5,2.36,29.85,-22.9,2.02
31.72,-19.7,-12.04,20.54,-21.28,-8.95,40.24,-20.41,2.38,29.86,-22.89,2.02
31.69,-19.74,-12.05,20.51,-21.29,-8.95,40.25,-20.41,2.4,29.86,-22.88,2.03
31.69,-19.73,-12.04,20.51,-21.29,-8.95,40.25,-20.41,2.41,29.87,-22.87,2.03
31.67,-19.76,-12.04,20.49,-21.29,-8.94,40.2,-20.52,2.38,29.87,-22.87,2.03
31.66,-19.76,-12.03,20.5,-21.28,-8.95,40.19,-20.58,2.36,29.86,-22.88,2.04
31.64,-19.77,-12.04,20.49,-21.28,-8.94,40.17,-20.64,2.32,29.88,-22.87,2.03
31.64,-19.77,-12.03,20.49,-21.27,-8.95,40.17,-20.68,2.29,29.9,-22.86,2.03
31.64,-19.76,-12.03,20.48,-21.27,-8.95,40.2,-20.62,2.28,29.93,-22.85,2.03
31.65,-19.75,-12.03,20.49,-21.25,-8.95,40.23,-20.59,2.25,29.92,-22.88,2.02
31.65,-19.75,-12.02,20.48,-21.25,-8.95,40.25,-20.6,2.23,29.93,-22.89,2
31.65,-19.75,-12.02,20.48,-21.25,-8.95,40.27,-20.55,2.25,29.94,-22.9,2
31.65,-19.77,-12,20.48,-21.25,-8.96,40.31,-20.48,2.26,29.95,-22.91,2
31.65,-19.75,-12,20.47,-21.25,-8.95,40.31,-20.48,2.29,29.97,-22.91,1.98
31.66,-19.75,-11.99,20.47,-21.25,-8.96,40.33,-20.45,2.31,29.99,-22.92,1.98
31.66,-19.75,-12,20.48,-21.24,-8.95,40.3,-20.55,2.3,30,-22.93,1.98
31.65,-19.75,-12,20.47,-21.25,-8.96,40.29,-20.6,2.3,30.01,-22.94,1.96
31.64,-19.76,-12.01,20.47,-21.25,-8.95,40.26,-20.66,2.27,30.02,-22.95,1.95
31.64,-19.76,-12,20.46,-21.25,-8.95,40.23,-20.76,2.23,30.01,-22.97,1.93
31.64,-19.76,-12,20.47,-21.25,-8.95,40.24,-20.72,2.21,30.02,-22.96,1.92
31.63,-19.77,-12.01,20.47,-21.25,-8.95,40.26,-20.71,2.16,30.02,-22.97,1.93
31.63,-19.76,-12.02,20.47,-21.25,-8.95,40.3,-20.6,2.19,30.03,-22.95,1.93
31.63,-19.76,-12.02,20.47,-21.25,-8.95,40.33,-20.52,2.21,30.03,-22.95,1.93
31.64,-19.76,-12.02,20.47,-21.25,-8.95,40.33,-20.51,2.23,30.03,-22.95,1.93
31.64,-19.75,-12.02,20.47,-21.25,-8.95,40.34,-20.49,2.29,30.02,-22.95,1.94
31.65,-19.75,-12.02,20.47,-21.25,-8.95,40.3,-20.58,2.26,30,-22.97,1.93
31.65,-19.74,-12.03,20.48,-21.25,-8.94,40.28,-20.63,2.28,30.01,-22.95,1.91
31.65,-19.74,-12.03,20.49,-21.24,-8.95,40.27,-20.65,2.31,30.02,-22.94,1.9
31.66,-19.73,-12.02,20.48,-21.24,-8.95,40.24,-20.71,2.29,30.01,-22.93,1.89
31.65,-19.74,-12.03,20.48,-21.24,-8.95,40.19,-20.8,2.29,30,-22.94,1.9
31.64,-19.74,-12.04,20.48,-21.24,-8.96,40.2,-20.76,2.19,29.99,-22.94,1.91
31.65,-19.73,-12.03,20.48,-21.24,-8.96,40.19,-20.76,2.16,29.98,-22.93,1.9
31.65,-19.74,-12.02,20.48,-21.24,-8.96,40.23,-20.62,2.16,29.97,-22.93,1.91
31.66,-19.72,-12,20.48,-21.23,-8.97,40.25,-20.53,2.22,29.97,-22.93,1.91
31.67,-19.7,-12.01,20.49,-21.21,-8.98,40.25,-20.48,2.27,29.96,-22.92,1.93
31.68,-19.67,-12,20.48,-21.2,-8.98,40.26,-20.42,2.34,29.92,-22.93,1.93
31.68,-19.66,-12.01,20.47,-21.19,-8.99,40.22,-20.47,2.34,29.9,-22.92,1.96
31.68,-19.65,-12,20.46,-21.18,-9,40.2,-20.49,2.35,29.89,-22.9,1.96
31.68,-19.65,-11.99,20.45,-21.18,-8.99,40.15,-20.56,2.31,29.87,-22.9,1.95
31.67,-19.65,-12,20.45,-21.16,-8.99,40.11,-20.65,2.28,29.86,-22.87,1.97
31.67,-19.63,-12,20.45,-21.14,-9.02,40.1,-20.63,2.25,29.83,-22.86,1.97
31.67,-19.61,-12.01,20.44,-21.13,-9.03,40.09,-20.63,2.22,29.81,-22.84,1.98
31.66,-19.6,-12,20.42,-21.13,-9.04,40.13,-20.52,2.26,29.81,-22.79,2
31.67,-19.59,-11.99,20.41,-21.14,-9.03,40.15,-20.43,2.28,29.78,-22.78,2.01
31.68,-19.57,-11.97,20.42,-21.13,-9.02,40.15,-20.4,2.25,29.77,-22.74,2.01
31.68,-19.57,-11.96,20.42,-21.12,-9.03,40.15,-20.34,2.3,29.76,-22.71,2.02
31.67,-19.57,-11.97,20.43,-21.12,-9.03,40.18,-20.21,2.36,29.73,-22.69,2.04
31.67,-19.58,-11.96,20.43,-21.11,-9.04,40.12,-20.32,2.45,29.7,-22.67,2.05
31.68,-19.56,-11.97,20.43,-21.12,-9.03,40.07,-20.37,2.5,29.68,-22.65,2.06
31.67,-19.58,-11.97,20.43,-21.12,-9.03,40.02,-20.51,2.47,29.65,-22.63,2.07
31.67,-19.59,-11.97,20.44,-21.13,-9.03,39.94,-20.65,2.45,29.61,-22.64,2.08
31.68,-19.59,-11.97,20.44,-21.14,-9.02,39.93,-20.65,2.39,29.61,-22.6,2.07
31.67,-19.61,-11.98,20.45,-21.14,-9.02,39.89,-20.7,2.33,29.61,-22.59,2.08
31.68,-19.61,-11.99,20.45,-21.14,-9.02,39.94,-20.56,2.36,29.59,-22.58,2.09
31.7,-19.6,-11.98,20.46,-21.14,-9.02,39.93,-20.5,2.35,29.57,-22.58,2.1
31.7,-19.61,-11.98,20.47,-21.14,-9.01,39.95,-20.41,2.45,29.52,-22.61,2.09
31.71,-19.61,-11.97,20.48,-21.14,-9.01,39.98,-20.27,2.55,29.52,-22.58,2.1
31.72,-19.63,-11.95,20.49,-21.14,-9.02,39.95,-20.3,2.62,29.5,-22.58,2.11
31.74,-19.63,-11.93,20.48,-21.15,-9.01,39.93,-20.27,2.71,29.48,-22.58,2.11
31.75,-19.63,-11.94,20.5,-21.15,-9,39.87,-20.25,2.8,29.46,-22.56,2.11
31.76,-19.65,-11.9,20.51,-21.15,-9.01,39.8,-20.39,2.79,29.42,-22.58,2.13
31.75,-19.66,-11.93,20.51,-21.15,-9.01,39.71,-20.49,2.81,29.4,-22.56,2.13
31.76,-19.72,-11.84,20.51,-21.16,-9.01,39.67,-20.55,2.73,29.38,-22.55,2.14
31.76,-19.72,-11.88,20.51,-21.19,-9,39.62,-20.61,2.71,29.37,-22.53,2.15
31.78,-19.74,-11.81,20.53,-21.19,-8.99,39.65,-20.49,2.69,29.35,-22.52,2.16
31.78,-19.74,-11.83,20.54,-21.2,-8.99,39.67,-20.4,2.68,29.31,-22.53,2.17
31.8,-19.75,-11.78,20.55,-21.2,-8.99,39.72,-20.22,2.75,29.31,-22.49,2.18
31.79,-19.75,-11.82,20.56,-21.2,-8.99,39.78,-19.99,2.82,29.3,-22.48,2.19
31.79,-19.76,-11.85,20.55,-21.22,-8.98,39.74,-20.05,3,29.28,-22.48,2.2
31.79,-19.77,-11.88,20.56,-21.23,-8.97,39.71,-20.05,3.08,29.25,-22.48,2.2
31.79,-19.78,-11.87,20.56,-21.24,-8.97,39.6,-20.27,3.13,29.22,-22.48,2.21
31.79,-19.79,-11.88,20.56,-21.25,-8.96,39.54,-20.39,3.11,29.22,-22.46,2.26
31.78,-19.82,-11.87,20.57,-21.25,-8.97,39.5,-20.48,3.07,29.23,-22.44,2.24
31.79,-19.82,-11.88,20.56,-21.26,-8.97,39.47,-20.54,2.98,29.21,-22.44,2.27
31.76,-19.87,-11.89,20.56,-21.26,-8.96,39.49,-20.44,3,29.2,-22.44,2.25
31.76,-19.88,-11.9,20.56,-21.26,-8.96,39.51,-20.38,3.01,29.17,-22.46,2.28
31.75,-19.91,-11.9,20.55,-21.27,-8.96,39.52,-20.35,2.94,29.17,-22.45,2.29
31.76,-19.92,-11.88,20.54,-21.28,-8.95,39.56,-20.23,2.99,29.17,-22.45,2.29
31.77,-19.9,-11.9,20.52,-21.3,-8.94,39.6,-20.12,2.97,29.18,-22.43,2.3
31.76,-19.9,-11.9,20.53,-21.29,-8.94,39.6,-20.09,3.07,29.18,-22.43,2.32
31.76,-19.87,-11.94,20.51,-21.3,-8.94,39.63,-20,3.12,29.17,-22.43,2.32
31.73,-19.91,-11.95,20.5,-21.32,-8.94,39.56,-20.16,3.17,29.17,-22.42,2.3
31.71,-19.9,-11.97,20.47,-21.33,-8.93,39.51,-20.27,3.27,29.18,-22.42,2.3
31.69,-19.93,-11.97,20.45,-21.36,-8.92,39.49,-20.33,3.24,29.19,-22.42,2.31
31.69,-19.91,-11.98,20.45,-21.37,-8.92,39.47,-20.39,3.21,29.19,-22.42,2.31
31.68,-19.92,-11.96,20.46,-21.36,-8.94,39.49,-20.36,3.16,29.2,-22.42,2.3
31.68,-19.91,-11.97,20.45,-21.37,-8.94,39.51,-20.35,3.11,29.23,-22.41,2.3
31.67,-19.92,-11.96,20.45,-21.37,-8.95,39.55,-20.27,3.14,29.24,-22.42,2.29
31.67,-19.92,-11.95,20.43,-21.4,-8.93,39.58,-20.21,3.14,29.27,-22.43,2.29
31.67,-19.92,-11.94,20.44,-21.41,-8.93,39.58,-20.2,3.18,29.3,-22.44,2.27
31.68,-19.92,-11.91,20.45,-21.41,-8.91,39.63,-20.12,3.24,29.3,-22.48,2.24
31.67,-19.93,-11.92,20.47,-21.41,-8.91,39.6,-20.23,3.22,29.35,-22.48,2.24
31.7,-19.91,-11.87,20.47,-21.41,-8.91,39.61,-20.28,3.25,29.38,-22.5,2.22
31.7,-19.92,-11.89,20.47,-21.41,-8.91,39.64,-20.27,3.27,29.42,-22.54,2.21
31.72,-19.89,-11.85,20.49,-21.41,-8.91,39.61,-20.4,3.18,29.44,-22.57,2.18
31.72,-19.91,-11.87,20.5,-21.4,-8.92,39.61,-20.53,3.1,29.48,-22.6,2.17
31.74,-19.9,-11.85,20.51,-21.39,-8.91,39.61,-20.62,2.91,29.52,-22.63,2.13
31.73,-19.93,-11.86,20.52,-21.39,-8.92,39.68,-20.69,2.72,29.58,-22.64,2.09
31.75,-19.91,-11.85,20.53,-21.38,-8.92,39.77,-20.53,2.73,29.66,-22.64,2.09
31.75,-19.92,-11.86,20.55,-21.37,-8.93,39.89,-20.41,2.7,29.68,-22.67,2.05
31.76,-19.92,-11.87,20.56,-21.36,-8.94,39.96,-20.3,2.77,29.72,-22.71,2.02
31.76,-19.92,-11.88,20.57,-21.36,-8.94,40.01,-20.23,2.81,29.77,-22.72,2
31.76,-19.93,-11.89,20.58,-21.36,-8.94,39.99,-20.34,2.83,29.8,-22.74,1.97
31.76,-19.94,-11.89,20.57,-21.38,-8.93,39.99,-20.39,2.86,29.84,-22.77,1.95
31.76,-19.94,-11.9,20.58,-21.36,-8.94,39.96,-20.54,2.76,29.87,-22.8,1.92
31.76,-19.93,-11.91,20.6,-21.35,-8.95,39.93,-20.69,2.69,29.9,-22.82,1.9
31.76,-19.93,-11.92,20.59,-21.35,-8.95,39.98,-20.64,2.6,29.93,-22.83,1.86
31.76,-19.93,-11.92,20.58,-21.35,-8.96,40,-20.71,2.5,29.96,-22.85,1.85
31.77,-19.92,-11.92,20.57,-21.37,-8.95,40.13,-20.46,2.41,30,-22.85,1.84
31.78,-19.91,-11.92,20.58,-21.36,-8.95,40.21,-20.35,2.4,30.07,-22.82,1.75
31.79,-19.89,-11.91,20.58,-21.36,-8.95,40.31,-20.17,2.42,30.09,-22.85,1.78
31.78,-19.89,-11.92,20.58,-21.35,-8.96,40.4,-20.04,2.55,30.15,-22.81,1.69
31.78,-19.88,-11.92,20.57,-21.34,-8.97,40.48,-19.93,2.6,30.17,-22.83,1.74
31.77,-19.88,-11.93,20.56,-21.35,-8.97,40.45,-20.07,2.64,30.19,-22.83,1.69
31.77,-19.85,-11.94,20.56,-21.34,-8.98,40.44,-20.15,2.68,30.2,-22.85,1.73
31.77,-19.84,-11.93,20.56,-21.33,-8.98,40.41,-20.33,2.45,30.22,-22.85,1.72
31.77,-19.82,-11.95,20.56,-21.33,-8.97,40.36,-20.53,2.41,30.26,-22.82,1.67
31.77,-19.82,-11.94,20.56,-21.32,-8.98,40.4,-20.55,2.19,30.27,-22.82,1.7
31.78,-19.79,-11.93,20.56,-21.32,-8.98,40.39,-20.63,2.13,30.31,-22.8,1.67
31.78,-19.79,-11.92,20.56,-21.32,-8.98,40.49,-20.44,2.04,30.32,-22.8,1.68
31.78,-19.78,-11.93,20.56,-21.31,-8.98,40.57,-20.32,1.97,30.33,-22.8,1.65
31.78,-19.77,-11.92,20.56,-21.31,-8.98,40.65,-20.19,1.98,30.34,-22.81,1.68
31.77,-19.79,-11.92,20.56,-21.3,-8.99,40.74,-20.02,2,30.36,-22.81,1.67
31.77,-19.79,-11.93,20.55,-21.31,-8.97,40.72,-20.12,2.01,30.37,-22.8,1.65
31.78,-19.79,-11.93,20.56,-21.3,-8.97,40.72,-20.15,2.02,30.39,-22.79,1.64
31.78,-19.78,-11.94,20.57,-21.3,-8.98,40.66,-20.33,1.92,30.39,-22.79,1.63
31.77,-19.8,-11.95,20.58,-21.29,-8.97,40.6,-20.48,1.86,30.39,-22.78,1.63
31.77,-19.81,-11.95,20.58,-21.3,-8.97,40.63,-20.47,1.79,30.39,-22.77,1.65
31.77,-19.82,-11.94,20.58,-21.3,-8.96,40.59,-20.56,1.71,30.39,-22.75,1.67
31.78,-19.82,-11.94,20.59,-21.31,-8.96,40.54,-20.65,1.67,30.38,-22.74,1.68
31.79,-19.82,-11.93,20.6,-21.31,-8.96,40.57,-20.53,1.68,30.37,-22.72,1.71
31.79,-19.82,-11.94,20.61,-21.31,-8.96,40.59,-20.47,1.66,30.35,-22.7,1.73
31.78,-19.83,-11.95,20.6,-21.32,-8.96,40.63,-20.32,1.74,30.32,-22.68,1.76
31.78,-19.84,-11.95,20.59,-21.34,-8.96,40.66,-20.21,1.79,30.29,-22.67,1.78
31.76,-19.87,-11.95,20.58,-21.35,-8.95,40.68,-20.17,1.9,30.25,-22.66,1.82
31.75,-19.87,-11.95,20.58,-21.36,-8.95,40.68,-20.14,1.97,30.24,-22.64,1.87
31.74,-19.89,-11.95,20.58,-21.37,-8.95,40.67,-20.2,1.96,30.24,-22.61,1.87
31.73,-19.9,-11.93,20.57,-21.37,-8.95,40.62,-20.29,1.95,30.25,-22.58,1.9
31.73,-19.89,-11.96,20.56,-21.38,-8.95,40.62,-20.32,1.92,30.22,-22.57,1.91
31.73,-19.87,-11.96,20.55,-21.39,-8.96,40.57,-20.4,1.88,30.22,-22.55,1.93
31.71,-19.88,-11.97,20.54,-21.39,-8.96,40.6,-20.34,1.87,30.19,-22.56,1.93
31.7,-19.86,-11.96,20.52,-21.41,-8.96,40.64,-20.28,1.86,30.21,-22.52,1.93
31.68,-19.9,-11.96,20.5,-21.42,-8.97,40.69,-20.17,1.91,30.23,-22.49,1.94
31.67,-19.89,-11.96,20.49,-21.43,-8.95,40.76,-20.01,1.97,30.24,-22.47,1.94
31.66,-19.89,-11.98,20.5,-21.42,-8.97,40.76,-19.97,1.95,30.25,-22.44,1.96
31.66,-19.88,-11.97,20.49,-21.42,-8.97,40.78,-19.95,2.02,30.22,-22.46,1.95
31.64,-19.87,-11.99,20.48,-21.42,-8.96,40.83,-19.86,2.1,30.23,-22.45,1.95
31.63,-19.88,-11.98,20.47,-21.42,-8.96,40.78,-19.99,2.1,30.22,-22.44,2
31.62,-19.88,-11.98,20.45,-21.43,-8.96,40.74,-20.09,2.12,30.23,-22.42,1.99
31.62,-19.87,-11.97,20.46,-21.41,-8.96,40.69,-20.22,2.02,30.23,-22.43,1.97
31.62,-19.87,-11.96,20.46,-21.4,-8.96,40.64,-20.34,1.98,30.22,-22.43,1.96
31.62,-19.86,-11.96,20.46,-21.39,-8.97,40.67,-20.26,1.93,30.23,-22.43,1.95
31.59,-19.89,-11.93,20.45,-21.39,-8.97,40.69,-20.22,1.88,30.23,-22.43,1.94
31.58,-19.88,-11.94,20.43,-21.39,-8.97,40.71,-20.13,2.05,30.22,-22.44,1.94
31.52,-19.94,-11.92,20.43,-21.39,-8.96,40.75,-20.02,2.07,30.21,-22.45,1.98
31.54,-19.9,-11.95,20.43,-21.39,-8.97,40.74,-20.03,2.23,30.21,-22.46,1.97
31.5,-19.94,-11.92,20.43,-21.38,-8.96,40.76,-19.98,2.25,30.21,-22.47,1.99
31.52,-19.91,-11.95,20.43,-21.38,-8.97,40.7,-20.11,2.33,30.22,-22.48,1.97
31.51,-19.92,-11.94,20.43,-21.38,-8.97,40.69,-20.16,2.32,30.22,-22.49,1.99
31.53,-19.88,-11.96,20.43,-21.38,-8.97,40.64,-20.28,2.32,30.22,-22.5,1.97
31.53,-19.88,-11.96,20.43,-21.37,-8.98,40.57,-20.42,2.34,30.22,-22.51,1.98
31.54,-19.86,-11.98,20.43,-21.37,-8.98,40.56,-20.48,2.22,30.22,-22.54,1.99
31.55,-19.86,-11.97,20.42,-21.38,-8.98,40.57,-20.47,2.22,30.22,-22.56,2.01
31.57,-19.84,-11.97,20.42,-21.38,-8.98,40.59,-20.46,2.1,30.23,-22.58,2
31.59,-19.8,-12.01,20.43,-21.37,-8.98,40.62,-20.37,2.18,30.24,-22.59,1.93
31.59,-19.81,-12.01,20.43,-21.37,-8.98,40.64,-20.33,2.23,30.23,-22.63,1.95
31.59,-19.76,-12.07,20.43,-21.37,-8.98,40.66,-20.3,2.33,30.22,-22.65,1.96
31.58,-19.8,-12.04,20.43,-21.37,-8.99,40.66,-20.29,2.39,30.23,-22.67,1.96
31.6,-19.74,-12.1,20.42,-21.37,-8.98,40.63,-20.37,2.42,30.22,-22.72,1.96
31.59,-19.77,-12.08,20.42,-21.37,-8.97,40.61,-20.45,2.44,30.22,-22.75,1.94
31.6,-19.73,-12.13,20.42,-21.37,-8.98,40.57,-20.55,2.41,30.22,-22.77,1.92
31.6,-19.75,-12.09,20.42,-21.37,-8.98,40.52,-20.7,2.36,30.23,-22.79,1.93
31.6,-19.73,-12.11,20.42,-21.37,-8.98,40.44,-20.79,2.24,30.23,-22.82,1.92
31.59,-19.75,-12.07,20.4,-21.38,-8.97,40.46,-20.78,2.21,30.19,-22.87,1.87
31.59,-19.73,-12.09,20.4,-21.38,-8.97,40.44,-20.73,2.25,30.2,-22.92,1.88
31.58,-19.77,-12.07,20.39,-21.38,-8.96,40.51,-20.61,2.29,30.16,-22.99,1.84
31.57,-19.77,-12.07,20.39,-21.38,-8.96,40.48,-20.64,2.37,30.22,-22.96,1.84
31.56,-19.79,-12.06,20.38,-21.38,-8.97,40.53,-20.57,2.46,30.2,-23.01,1.8
31.54,-19.81,-12.07,20.35,-21.4,-8.96,40.56,-20.52,2.5,30.21,-23.03,1.8
31.54,-19.82,-12.06,20.35,-21.39,-8.96,40.48,-20.66,2.49,30.19,-23.05,1.77
31.53,-19.82,-12.06,20.34,-21.39,-8.97,40.48,-20.7,2.52,30.17,-23.09,1.76
