31.69,-19.86,-12.12,20.49,-26.14,-2.15,41.05,-19.59,2.52,30.7,-22,1.55
31.66,-19.83,-12.15,20.51,-26.15,-2.16,41.04,-19.66,2.49,30.72,-22.02,1.53
31.66,-19.75,-12.16,20.54,-26.17,-2.16,41.04,-19.69,2.48,30.74,-22.03,1.51
31.64,-19.71,-12.17,20.57,-26.2,-2.16,41.05,-19.72,2.48,30.78,-22.01,1.51
31.66,-19.61,-12.17,20.59,-26.25,-2.15,41.06,-19.75,2.47,30.79,-22.02,1.51
31.66,-19.57,-12.13,20.68,-26.3,-2.12,41.05,-19.8,2.43,30.8,-22.04,1.49
31.64,-19.55,-12.14,20.77,-26.37,-2.07,41.06,-19.84,2.36,30.8,-22.07,1.47
31.64,-19.51,-12.14,20.86,-26.45,-2,41.13,-19.68,2.41,30.83,-22.07,1.46
31.62,-19.52,-12.16,20.96,-26.51,-1.97,41.18,-19.61,2.39,30.86,-22.06,1.47
31.62,-19.5,-12.17,21.01,-26.58,-1.93,41.2,-19.58,2.39,30.87,-22.06,1.48
31.64,-19.47,-12.17,21.07,-26.63,-1.9,41.19,-19.59,2.37,30.86,-22.1,1.47
31.64,-19.48,-12.19,21.12,-26.67,-1.88,41.19,-19.62,2.36,30.85,-22.13,1.44
31.65,-19.46,-12.22,21.17,-26.69,-1.87,41.2,-19.62,2.39,30.88,-22.13,1.44
31.68,-19.45,-12.22,21.2,-26.7,-1.86,41.21,-19.62,2.4,30.9,-22.13,1.44
31.7,-19.45,-12.22,21.19,-26.73,-1.85,41.16,-19.74,2.43,30.9,-22.15,1.43
31.72,-19.47,-12.22,21.21,-26.73,-1.87,41.13,-19.8,2.41,30.89,-22.18,1.42
31.75,-19.49,-12.24,21.24,-26.71,-1.87,41.12,-19.83,2.39,30.88,-22.22,1.4
31.78,-19.52,-12.27,21.26,-26.69,-1.89,41.14,-19.83,2.38,30.88,-22.24,1.4
31.8,-19.57,-12.26,21.25,-26.67,-1.88,41.15,-19.77,2.4,30.9,-22.26,1.38
31.84,-19.63,-12.28,21.23,-26.67,-1.88,41.13,-19.76,2.41,30.9,-22.28,1.4
31.9,-19.65,-12.3,21.26,-26.63,-1.88,41.13,-19.69,2.46,30.88,-22.32,1.38
31.95,-19.69,-12.3,21.27,-26.58,-1.88,41.13,-19.67,2.46,30.87,-22.35,1.38
32,-19.71,-12.33,21.26,-26.56,-1.89,41.12,-19.63,2.55,30.86,-22.4,1.35
32.02,-19.76,-12.33,21.26,-26.53,-1.9,41.1,-19.62,2.6,30.87,-22.41,1.36
32.06,-19.78,-12.35,21.24,-26.51,-1.9,41.07,-19.66,2.66,30.86,-22.46,1.34
32.1,-19.79,-12.35,21.25,-26.47,-1.91,41.04,-19.68,2.68,30.87,-22.48,1.34
32.12,-19.81,-12.35,21.25,-26.42,-1.93,40.99,-19.73,2.67,30.85,-22.54,1.31
32.11,-19.86,-12.37,21.24,-26.4,-1.95,40.99,-19.71,2.7,30.86,-22.56,1.28
32.12,-19.92,-12.32,21.22,-26.37,-1.94,40.98,-19.72,2.69,30.88,-22.59,1.27
32.14,-19.95,-12.3,21.21,-26.35,-1.95,41,-19.64,2.71,30.88,-22.63,1.27
32.17,-19.94,-12.28,21.22,-26.32,-1.98,40.98,-19.65,2.65,30.89,-22.65,1.27
32.16,-19.95,-12.29,21.2,-26.31,-1.98,40.99,-19.56,2.68,30.85,-22.73,1.24
32.17,-19.93,-12.28,21.18,-26.31,-1.98,41.02,-19.45,2.7,30.88,-22.75,1.22
32.16,-19.93,-12.28,21.16,-26.3,-2,41.02,-19.44,2.75,30.91,-22.75,1.21
32.18,-19.89,-12.26,21.11,-26.29,-2.01,41.03,-19.36,2.8,30.92,-22.78,1.2
32.17,-19.88,-12.28,21.09,-26.26,-2.02,40.99,-19.45,2.82,30.91,-22.83,1.19
32.17,-19.84,-12.27,21.05,-26.22,-2.04,40.97,-19.49,2.84,30.9,-22.87,1.17
32.16,-19.86,-12.26,21.02,-26.17,-2.04,40.94,-19.55,2.81,30.92,-22.88,1.16
32.17,-19.83,-12.24,21.03,-26.09,-2.05,40.92,-19.62,2.8,30.95,-22.88,1.16
32.17,-19.82,-12.23,21.02,-26.05,-2.04,40.96,-19.53,2.79,30.94,-22.91,1.14
32.16,-19.8,-12.23,21.03,-26.02,-2.03,40.96,-19.52,2.74,30.96,-22.9,1.12
32.15,-19.78,-12.24,21.04,-26.01,-2.02,40.96,-19.54,2.73,30.93,-22.96,1.12
32.14,-19.73,-12.25,21.07,-26.01,-2,40.99,-19.47,2.74,30.94,-22.94,1.13
32.12,-19.7,-12.27,21.1,-26.02,-1.99,41,-19.44,2.75,30.95,-22.94,1.14
32.13,-19.6,-12.29,21.11,-26.06,-1.96,41.03,-19.38,2.78,30.92,-22.96,1.16
32.11,-19.57,-12.28,21.13,-26.09,-1.94,41.03,-19.37,2.77,30.91,-22.97,1.15
32.14,-19.46,-12.34,21.16,-26.11,-1.92,41.01,-19.43,2.81,30.89,-22.98,1.15
32.09,-19.44,-12.33,21.19,-26.11,-1.92,41,-19.46,2.81,30.91,-22.96,1.15
32.12,-19.32,-12.39,21.19,-26.13,-1.92,40.97,-19.55,2.81,30.9,-22.96,1.14
32.06,-19.36,-12.34,21.17,-26.15,-1.93,40.94,-19.62,2.8,30.9,-22.95,1.14
31.98,-19.4,-12.31,21.17,-26.15,-1.93,40.95,-19.62,2.78,30.9,-22.96,1.14
31.96,-19.38,-12.33,21.16,-26.15,-1.94,40.96,-19.63,2.76,30.89,-22.96,1.14
31.93,-19.34,-12.37,21.15,-26.14,-1.94,40.97,-19.59,2.73,30.89,-22.96,1.13
31.9,-19.33,-12.36,21.13,-26.14,-1.95,40.99,-19.56,2.73,30.9,-22.96,1.11
31.88,-19.3,-12.4,21.1,-26.14,-1.96,41.02,-19.5,2.72,30.9,-22.97,1.11
31.87,-19.27,-12.38,21.08,-26.13,-1.98,41.04,-19.45,2.73,30.91,-22.97,1.09
31.87,-19.23,-12.39,21.06,-26.11,-2,41.04,-19.47,2.73,30.91,-22.99,1.1
31.83,-19.23,-12.4,21.02,-26.11,-2.02,41.03,-19.51,2.75,30.93,-22.99,1.09
31.79,-19.22,-12.4,20.94,-26.12,-2.05,41.03,-19.52,2.75,30.92,-23.01,1.09
31.73,-19.24,-12.4,20.85,-26.13,-2.07,41.02,-19.56,2.72,30.93,-23.03,1.06
31.67,-19.23,-12.42,20.83,-26.12,-2.07,41.01,-19.61,2.73,30.96,-23.01,1.04
31.57,-19.26,-12.44,20.79,-26.1,-2.06,41.01,-19.63,2.7,30.96,-23.03,1.04
31.47,-19.28,-12.48,20.75,-26.07,-2.06,40.98,-19.71,2.65,30.97,-23.03,1.03
31.37,-19.31,-12.47,20.7,-26.04,-2.05,41.01,-19.65,2.6,30.96,-23.03,1.04
31.32,-19.32,-12.45,20.64,-26.03,-2.05,41.04,-19.57,2.6,30.97,-23.02,1.03
31.3,-19.25,-12.47,20.61,-26,-2.09,41.06,-19.53,2.6,30.97,-23,1.05
31.23,-19.32,-12.43,20.5,-26.03,-2.13,41.07,-19.47,2.62,30.95,-23,1.05
31.15,-19.31,-12.48,20.4,-26.07,-2.14,41.07,-19.5,2.61,30.94,-23,1.06
31.06,-19.39,-12.45,20.31,-26.12,-2.16,41.06,-19.49,2.62,30.94,-22.98,1.07
30.99,-19.37,-12.5,20.23,-26.16,-2.19,41.04,-19.56,2.59,30.93,-22.96,1.07
30.9,-19.4,-12.51,20.16,-26.19,-2.21,41.01,-19.63,2.59,30.91,-22.94,1.09
30.81,-19.38,-12.57,20.07,-26.22,-2.23,40.99,-19.67,2.56,30.88,-22.93,1.12
30.69,-19.42,-12.61,19.99,-26.24,-2.25,40.96,-19.73,2.54,30.87,-22.88,1.15
30.58,-19.45,-12.62,19.9,-26.25,-2.26,40.97,-19.67,2.54,30.86,-22.84,1.17
30.53,-19.4,-12.65,19.8,-26.27,-2.28,40.97,-19.66,2.5,30.86,-22.8,1.19
30.41,-19.44,-12.69,19.74,-26.26,-2.32,40.97,-19.65,2.51,30.83,-22.8,1.2
30.34,-19.44,-12.68,19.64,-26.28,-2.36,40.98,-19.58,2.52,30.8,-22.8,1.22
30.28,-19.44,-12.72,19.53,-26.28,-2.41,41,-19.53,2.51,30.81,-22.77,1.23
30.23,-19.44,-12.72,19.42,-26.3,-2.49,41.01,-19.51,2.55,30.82,-22.73,1.25
30.19,-19.45,-12.75,19.28,-26.35,-2.55,41.01,-19.5,2.56,30.81,-22.72,1.26
30.14,-19.49,-12.79,19.19,-26.39,-2.61,40.98,-19.56,2.55,30.8,-22.71,1.25
30.1,-19.51,-12.81,19.1,-26.45,-2.67,40.96,-19.6,2.56,30.78,-22.72,1.25
30.05,-19.56,-12.83,19.03,-26.51,-2.71,40.95,-19.64,2.55,30.79,-22.7,1.26
29.99,-19.6,-12.84,18.99,-26.56,-2.72,40.94,-19.67,2.53,30.78,-22.7,1.26
29.96,-19.58,-12.85,18.92,-26.63,-2.7,40.93,-19.69,2.52,30.77,-22.69,1.26
29.93,-19.6,-12.84,18.92,-26.67,-2.67,40.93,-19.69,2.52,30.77,-22.69,1.26
29.89,-19.59,-12.88,18.93,-26.69,-2.65,40.93,-19.66,2.53,30.76,-22.69,1.28
29.88,-19.55,-12.88,18.97,-26.69,-2.61,40.95,-19.61,2.54,30.77,-22.68,1.28
29.83,-19.57,-12.89,19,-26.69,-2.57,40.95,-19.6,2.56,30.76,-22.69,1.29
29.81,-19.54,-12.9,19.02,-26.69,-2.52,40.94,-19.61,2.58,30.76,-22.7,1.29
29.78,-19.53,-12.9,19.05,-26.69,-2.48,40.91,-19.65,2.63,30.75,-22.69,1.3
29.74,-19.52,-12.9,19.07,-26.69,-2.47,40.9,-19.68,2.63,30.75,-22.7,1.3
29.69,-19.47,-12.94,19.1,-26.7,-2.45,40.88,-19.68,2.64,30.75,-22.7,1.29
29.61,-19.48,-12.95,19.13,-26.71,-2.43,40.86,-19.73,2.62,30.75,-22.7,1.31
29.57,-19.45,-12.97,19.15,-26.71,-2.39,40.85,-19.76,2.6,30.74,-22.7,1.29
29.54,-19.38,-13.01,19.2,-26.7,-2.35,40.84,-19.76,2.57,30.74,-22.7,1.31
29.51,-19.34,-12.99,19.24,-26.69,-2.33,40.84,-19.74,2.54,30.73,-22.7,1.3
29.48,-19.26,-13,19.23,-26.71,-2.3,40.87,-19.64,2.62,30.73,-22.7,1.29
29.42,-19.27,-12.98,19.21,-26.73,-2.31,40.88,-19.59,2.61,30.73,-22.68,1.3
29.38,-19.22,-12.98,19.17,-26.75,-2.3,40.87,-19.57,2.68,30.74,-22.68,1.29
29.35,-19.17,-12.97,19.15,-26.76,-2.31,40.87,-19.55,2.69,30.74,-22.66,1.29
29.3,-19.11,-12.98,19.12,-26.76,-2.32,40.85,-19.59,2.74,30.73,-22.66,1.29
29.24,-19.08,-12.99,19.08,-26.78,-2.33,40.85,-19.6,2.75,30.72,-22.65,1.3
29.18,-19.09,-12.97,19.05,-26.79,-2.33,40.84,-19.62,2.77,30.73,-22.63,1.3
29.15,-19.05,-12.97,19.01,-26.79,-2.34,40.82,-19.66,2.8,30.73,-22.61,1.32
29.12,-19.01,-13,19,-26.79,-2.35,40.82,-19.63,2.83,30.72,-22.59,1.33
29.09,-18.98,-13.02,19,-26.79,-2.35,40.83,-19.62,2.8,30.71,-22.58,1.34
29.05,-18.98,-13.06,18.99,-26.79,-2.37,40.84,-19.58,2.81,30.7,-22.58,1.35
29.03,-18.97,-13.06,18.97,-26.81,-2.41,40.86,-19.52,2.82,30.71,-22.55,1.35
29.02,-18.94,-13.1,18.96,-26.82,-2.43,40.88,-19.47,2.86,30.72,-22.52,1.38
29,-18.91,-13.14,18.97,-26.81,-2.45,40.87,-19.45,2.91,30.71,-22.52,1.39
28.99,-18.89,-13.15,18.96,-26.79,-2.47,40.87,-19.45,2.91,30.69,-22.53,1.39
28.98,-18.86,-13.17,18.96,-26.77,-2.48,40.84,-19.51,2.94,30.7,-22.51,1.39
28.99,-18.85,-13.15,18.96,-26.72,-2.47,40.84,-19.53,2.95,30.7,-22.5,1.4
29,-18.8,-13.18,18.94,-26.66,-2.48,40.83,-19.55,2.94,30.69,-22.49,1.39
29.01,-18.77,-13.17,18.96,-26.56,-2.46,40.82,-19.58,2.96,30.69,-22.48,1.39
29,-18.72,-13.2,18.97,-26.43,-2.45,40.82,-19.57,2.9,30.68,-22.49,1.39
29,-18.69,-13.2,18.99,-26.31,-2.43,40.82,-19.57,2.89,30.68,-22.48,1.39
28.99,-18.7,-13.22,19.01,-26.18,-2.45,40.84,-19.51,2.86,30.67,-22.48,1.4
29.01,-18.66,-13.24,18.98,-26.1,-2.42,40.85,-19.48,2.86,30.67,-22.47,1.4
29.03,-18.65,-13.24,19.01,-25.99,-2.42,40.85,-19.46,2.89,30.66,-22.47,1.42
29.06,-18.65,-13.25,19.02,-25.93,-2.4,40.85,-19.43,2.92,30.65,-22.48,1.46
29.1,-18.64,-13.26,19.04,-25.88,-2.4,40.83,-19.47,2.94,30.64,-22.48,1.61
29.12,-18.69,-13.27,19.06,-25.85,-2.4,40.82,-19.49,2.95,30.63,-22.48,1.77
29.16,-18.72,-13.27,19.08,-25.83,-2.4,40.81,-19.54,2.94,30.62,-22.49,2
29.19,-18.76,-13.28,19.12,-25.79,-2.43,40.79,-19.59,2.93,30.64,-22.47,2.27
29.24,-18.77,-13.26,19.15,-25.77,-2.44,40.77,-19.66,2.94,30.65,-22.48,2.58
29.27,-18.76,-13.28,19.17,-25.75,-2.46,40.77,-19.68,2.89,30.68,-22.47,2.83
29.29,-18.76,-13.25,19.16,-25.77,-2.47,40.77,-19.69,2.88,30.66,-22.51,3.04
29.32,-18.72,-13.23,19.13,-25.82,-2.46,40.8,-19.6,2.86,30.67,-22.52,3.23
29.34,-18.7,-13.21,19.13,-25.87,-2.46,40.82,-19.55,2.84,30.66,-22.55,3.37
29.36,-18.68,-13.19,19.15,-25.9,-2.47,40.85,-19.46,2.9,30.66,-22.6,3.51
29.36,-18.68,-13.19,19.16,-25.94,-2.46,40.86,-19.4,2.9,30.69,-22.64,3.62
29.35,-18.72,-13.17,19.18,-25.96,-2.45,40.84,-19.43,2.95,30.71,-22.72,3.66
29.34,-18.75,-13.16,19.21,-25.98,-2.43,40.82,-19.44,2.99,30.73,-22.8,3.67
29.36,-18.76,-13.15,19.26,-25.97,-2.43,40.78,-19.53,2.95,30.75,-22.85,3.68
29.36,-18.77,-13.15,19.31,-25.96,-2.42,40.75,-19.59,2.96,30.75,-22.95,3.64
29.36,-18.79,-13.14,19.33,-25.95,-2.41,40.73,-19.61,2.9,30.76,-22.98,3.64
29.36,-18.81,-13.13,19.34,-25.96,-2.41,40.71,-19.63,2.89,30.77,-23.02,3.6
29.37,-18.81,-13.11,19.33,-25.97,-2.42,40.73,-19.55,2.86,30.77,-23.03,3.59
29.39,-18.81,-13.1,19.33,-25.96,-2.42,40.74,-19.49,2.88,30.76,-23.03,3.53
29.4,-18.8,-13.11,19.32,-25.97,-2.43,40.74,-19.44,2.88,30.71,-23.04,3.53
29.4,-18.81,-13.12,19.31,-25.98,-2.43,40.75,-19.38,2.87,30.7,-23.02,3.46
29.41,-18.82,-13.1,19.31,-25.98,-2.43,40.74,-19.32,2.92,30.69,-22.96,3.4
29.43,-18.85,-13.09,19.31,-25.98,-2.43,40.71,-19.36,2.95,30.68,-22.93,3.32
29.45,-18.88,-13.08,19.33,-25.98,-2.42,40.67,-19.38,3.02,30.67,-22.9,3.26
29.46,-18.92,-13.06,19.34,-25.98,-2.42,40.63,-19.48,2.99,30.65,-22.9,3.26
29.47,-18.93,-13.07,19.36,-25.98,-2.41,40.57,-19.55,3.04,30.64,-22.9,3.23
29.48,-18.97,-13.04,19.38,-25.99,-2.39,40.55,-19.59,2.99,30.63,-22.89,3.23
29.52,-18.96,-13.02,19.38,-26.02,-2.38,40.53,-19.62,2.96,30.61,-22.91,3.18
29.52,-18.98,-13.02,19.4,-26.04,-2.36,40.52,-19.58,2.95,30.57,-22.9,3.1
29.55,-18.99,-13,19.42,-26.06,-2.34,40.52,-19.56,2.95,30.53,-22.9,2.97
29.59,-19.01,-12.96,19.45,-26.08,-2.32,40.54,-19.48,2.95,30.52,-22.84,2.89
29.62,-19.04,-12.94,19.47,-26.08,-2.3,40.55,-19.43,2.96,30.5,-22.77,2.79
29.64,-19.06,-12.94,19.46,-26.1,-2.3,40.52,-19.45,3.01,30.47,-22.72,2.7
29.65,-19.1,-12.94,19.48,-26.11,-2.3,40.5,-19.47,3.02,30.44,-22.7,2.62
29.68,-19.12,-12.92,19.49,-26.12,-2.29,40.48,-19.54,3.03,30.44,-22.68,2.55
29.71,-19.13,-12.92,19.51,-26.13,-2.28,40.46,-19.59,3.03,30.46,-22.64,2.54
29.69,-19.21,-12.9,19.53,-26.15,-2.27,40.44,-19.63,3.04,30.47,-22.64,2.48
29.75,-19.19,-12.87,19.52,-26.18,-2.26,40.42,-19.7,2.99,30.47,-22.64,2.45
29.78,-19.21,-12.86,19.56,-26.19,-2.25,40.4,-19.79,2.92,30.46,-22.66,2.32
29.82,-19.21,-12.84,19.6,-26.2,-2.23,40.43,-19.7,2.93,30.46,-22.68,2.24
29.86,-19.21,-12.84,19.63,-26.22,-2.22,40.46,-19.67,2.91,30.46,-22.69,2.17
29.88,-19.26,-12.81,19.64,-26.25,-2.19,40.49,-19.57,2.96,30.45,-22.71,2.05
29.94,-19.27,-12.76,19.65,-26.27,-2.17,40.52,-19.51,2.93,30.44,-22.73,1.97
29.98,-19.29,-12.75,19.7,-26.27,-2.16,40.51,-19.5,2.98,30.45,-22.75,1.88
30.01,-19.32,-12.75,19.75,-26.26,-2.16,40.54,-19.45,2.98,30.43,-22.78,1.82
30.05,-19.31,-12.75,19.76,-26.28,-2.15,40.52,-19.51,2.99,30.46,-22.77,1.79
30.05,-19.38,-12.76,19.78,-26.28,-2.12,40.5,-19.54,3.02,30.47,-22.76,1.77
30.09,-19.4,-12.73,19.78,-26.29,-2.1,40.48,-19.59,3.01,30.48,-22.76,1.76
30.14,-19.41,-12.71,19.81,-26.27,-2.1,40.47,-19.63,3,30.5,-22.74,1.76
30.2,-19.4,-12.69,19.82,-26.26,-2.1,40.48,-19.6,2.97,30.48,-22.76,1.74
30.24,-19.42,-12.66,19.84,-26.24,-2.1,40.49,-19.59,2.95,30.49,-22.74,1.73
30.28,-19.45,-12.61,19.85,-26.24,-2.09,40.51,-19.55,2.95,30.51,-22.72,1.72
30.33,-19.46,-12.58,19.86,-26.24,-2.09,40.53,-19.5,2.95,30.52,-22.71,1.73
30.37,-19.47,-12.56,19.92,-26.24,-2.09,40.55,-19.48,2.94,30.52,-22.7,1.71
30.39,-19.49,-12.58,19.94,-26.26,-2.07,40.57,-19.44,2.97,30.5,-22.7,1.74
30.42,-19.5,-12.58,20.01,-26.27,-2.06,40.6,-19.39,2.98,30.52,-22.68,1.74
30.44,-19.53,-12.57,20.03,-26.3,-2.04,40.59,-19.46,2.97,30.53,-22.66,1.75
30.48,-19.53,-12.57,20.07,-26.33,-2.03,40.58,-19.5,2.98,30.55,-22.64,1.74
30.54,-19.5,-12.54,20.11,-26.35,-2,40.56,-19.58,2.96,30.56,-22.64,1.72
30.57,-19.52,-12.51,20.13,-26.35,-2.02,40.55,-19.63,2.95,30.55,-22.66,1.71
30.6,-19.5,-12.51,20.15,-26.37,-2,40.56,-19.59,3,30.56,-22.66,1.7
30.64,-19.52,-12.47,20.2,-26.36,-1.99,40.58,-19.59,2.95,30.57,-22.64,1.72
30.67,-19.5,-12.47,20.22,-26.39,-1.99,40.6,-19.53,3.01,30.58,-22.63,1.71
30.72,-19.5,-12.42,20.24,-26.41,-1.98,40.62,-19.49,2.99,30.58,-22.64,1.72
30.75,-19.47,-12.44,20.26,-26.44,-1.97,40.63,-19.46,3.04,30.58,-22.64,1.7
30.78,-19.49,-12.41,20.3,-26.46,-1.94,40.66,-19.39,3.11,30.6,-22.64,1.71
30.8,-19.48,-12.42,20.36,-26.46,-1.93,40.65,-19.43,3.16,30.61,-22.64,1.72
30.84,-19.48,-12.41,20.37,-26.48,-1.9,40.65,-19.46,3.2,30.61,-22.64,1.72
30.85,-19.49,-12.41,20.41,-26.48,-1.9,40.63,-19.53,3.17,30.62,-22.64,1.72
30.89,-19.49,-12.4,20.44,-26.46,-1.87,40.61,-19.6,3.15,30.61,-22.66,1.71
30.91,-19.49,-12.41,20.47,-26.44,-1.9,40.61,-19.65,3.09,30.62,-22.66,1.71
30.94,-19.49,-12.39,20.48,-26.43,-1.88,40.62,-19.63,3.07,30.63,-22.67,1.7
30.99,-19.47,-12.38,20.45,-26.45,-1.89,40.62,-19.65,3.06,30.63,-22.68,1.7
30.99,-19.47,-12.4,20.48,-26.44,-1.87,40.64,-19.59,3.07,30.63,-22.69,1.69
31.03,-19.46,-12.36,20.5,-26.44,-1.86,40.66,-19.56,3.07,30.63,-22.7,1.7
31.04,-19.47,-12.37,20.51,-26.44,-1.85,40.67,-19.53,3.08,30.63,-22.71,1.69
31.03,-19.52,-12.36,20.52,-26.43,-1.86,40.7,-19.46,3.11,30.62,-22.72,1.69
31.07,-19.51,-12.33,20.51,-26.44,-1.86,40.68,-19.51,3.13,30.62,-22.73,1.69
31.08,-19.5,-12.33,20.53,-26.43,-1.86,40.67,-19.55,3.14,30.62,-22.74,1.69
31.12,-19.48,-12.31,20.54,-26.42,-1.87,40.66,-19.6,3.1,30.6,-22.75,1.7
31.12,-19.47,-12.34,20.54,-26.42,-1.87,40.64,-19.66,3.09,30.62,-22.74,1.68
31.15,-19.46,-12.32,20.55,-26.42,-1.88,40.64,-19.68,3.05,30.62,-22.74,1.68
31.15,-19.46,-12.32,20.53,-26.43,-1.87,40.63,-19.71,3.03,30.61,-22.76,1.66
31.19,-19.43,-12.28,20.54,-26.43,-1.87,40.65,-19.67,2.99,30.61,-22.76,1.65
31.18,-19.45,-12.3,20.55,-26.44,-1.87,40.68,-19.62,2.97,30.62,-22.77,1.62
31.2,-19.41,-12.29,20.56,-26.44,-1.87,40.69,-19.57,2.97,30.63,-22.76,1.64
31.17,-19.47,-12.29,20.55,-26.45,-1.87,40.71,-19.53,2.95,30.65,-22.75,1.63
31.17,-19.48,-12.28,20.55,-26.46,-1.87,40.72,-19.5,2.98,30.67,-22.72,1.63
31.16,-19.5,-12.28,20.55,-26.47,-1.87,40.72,-19.51,2.98,30.69,-22.72,1.62
31.14,-19.52,-12.3,20.55,-26.48,-1.87,40.73,-19.51,3.02,30.69,-22.71,1.64
31.13,-19.54,-12.31,20.54,-26.5,-1.87,40.73,-19.56,3.01,30.69,-22.71,1.64
31.12,-19.55,-12.31,20.53,-26.51,-1.87,40.72,-19.6,2.98,30.72,-22.69,1.63
31.11,-19.55,-12.29,20.49,-26.54,-1.88,40.73,-19.62,2.96,30.74,-22.68,1.64
31.1,-19.55,-12.3,20.5,-26.52,-1.88,40.74,-19.65,2.92,30.76,-22.65,1.62
31.1,-19.55,-12.3,20.46,-26.54,-1.9,40.77,-19.6,2.88,30.75,-22.66,1.63
31.08,-19.54,-12.33,20.45,-26.53,-1.9,40.8,-19.56,2.83,30.77,-22.65,1.64
31.04,-19.57,-12.33,20.42,-26.53,-1.92,40.83,-19.51,2.85,30.78,-22.64,1.64
31,-19.58,-12.37,20.39,-26.53,-1.94,40.86,-19.45,2.85,30.8,-22.62,1.66
30.99,-19.58,-12.36,20.37,-26.52,-1.96,40.89,-19.47,2.75,30.79,-22.64,1.64
30.96,-19.58,-12.39,20.33,-26.52,-1.98,40.9,-19.46,2.8,30.79,-22.66,1.61
30.93,-19.62,-12.39,20.28,-26.54,-2,40.89,-19.55,2.72,30.79,-22.66,1.63
30.92,-19.63,-12.35,20.25,-26.54,-2,40.88,-19.62,2.73,30.82,-22.65,1.62
30.91,-19.62,-12.35,20.21,-26.57,-2,40.9,-19.65,2.62,30.83,-22.63,1.63
30.91,-19.62,-12.35,20.2,-26.58,-2.01,40.88,-19.71,2.62,30.84,-22.63,1.61
30.89,-19.63,-12.35,20.18,-26.59,-2.02,40.87,-19.75,2.65,30.83,-22.65,1.62
30.87,-19.65,-12.36,20.15,-26.61,-2.04,40.91,-19.72,2.57,30.84,-22.64,1.6
30.85,-19.68,-12.35,20.15,-26.61,-2.03,40.92,-19.72,2.57,30.86,-22.64,1.58
30.84,-19.69,-12.36,20.14,-26.62,-2.04,40.97,-19.64,2.52,30.86,-22.64,1.58
30.83,-19.69,-12.37,20.13,-26.63,-2.04,40.99,-19.6,2.54,30.86,-22.65,1.57
30.8,-19.73,-12.38,20.12,-26.62,-2.03,41.01,-19.59,2.51,30.86,-22.66,1.58
30.77,-19.74,-12.39,20.1,-26.64,-2.03,41.06,-19.55,2.44,30.86,-22.66,1.58
30.77,-19.73,-12.38,20.09,-26.65,-2.04,41.04,-19.66,2.41,30.87,-22.65,1.57
30.76,-19.71,-12.4,20.06,-26.66,-2.03,41.02,-19.72,2.41,30.87,-22.66,1.56
30.72,-19.75,-12.41,20.04,-26.67,-2.06,41,-19.79,2.36,30.87,-22.67,1.55
30.71,-19.76,-12.41,20.03,-26.68,-2.05,40.99,-19.85,2.31,30.87,-22.68,1.55
30.67,-19.78,-12.41,20.03,-26.69,-2.04,41.01,-19.78,2.29,30.87,-22.68,1.55
30.66,-19.78,-12.39,20.02,-26.69,-2.03,41.02,-19.77,2.26,30.87,-22.68,1.55
30.66,-19.77,-12.38,19.98,-26.72,-2.03,41.04,-19.67,2.36,30.87,-22.69,1.56
30.63,-19.79,-12.39,19.98,-26.73,-2.04,41.05,-19.62,2.34,30.86,-22.69,1.57
30.62,-19.8,-12.4,19.96,-26.73,-2.02,41.05,-19.59,2.41,30.86,-22.69,1.57
30.6,-19.8,-12.43,19.96,-26.73,-2.03,41.06,-19.57,2.42,30.86,-22.68,1.57
30.56,-19.83,-12.44,19.95,-26.72,-2.05,41.07,-19.53,2.42,30.86,-22.67,1.57
30.55,-19.82,-12.47,19.91,-26.72,-2.03,41.06,-19.58,2.41,30.86,-22.67,1.56
30.54,-19.82,-12.47,19.9,-26.7,-2.03,41.05,-19.62,2.39,30.86,-22.67,1.55
30.53,-19.83,-12.46,19.89,-26.69,-2.04,41.02,-19.68,2.42,30.86,-22.67,1.54
30.52,-19.82,-12.48,19.88,-26.68,-2.06,41.01,-19.73,2.4,30.86,-22.67,1.53
30.49,-19.84,-12.47,19.84,-26.68,-2.06,41,-19.74,2.41,30.86,-22.68,1.51
30.49,-19.84,-12.46,19.8,-26.7,-2.08,41,-19.78,2.37,30.85,-22.68,1.51
30.48,-19.85,-12.46,19.79,-26.7,-2.08,41.01,-19.74,2.4,30.84,-22.69,1.51
30.47,-19.85,-12.45,19.79,-26.7,-2.08,41.01,-19.72,2.41,30.82,-22.72,1.53
30.46,-19.85,-12.46,19.77,-26.71,-2.08,41.01,-19.71,2.45,30.8,-22.73,1.55
30.44,-19.88,-12.46,19.74,-26.72,-2.08,41,-19.7,2.49,30.78,-22.75,1.57
30.44,-19.89,-12.45,19.72,-26.74,-2.08,40.97,-19.78,2.53,30.75,-22.79,1.59
30.44,-19.89,-12.45,19.73,-26.73,-2.07,40.94,-19.82,2.56,30.73,-22.8,1.59
30.44,-19.88,-12.46,19.73,-26.72,-2.08,40.89,-19.94,2.53,30.7,-22.83,1.58
30.43,-19.89,-12.48,19.74,-26.71,-2.07,40.84,-20.04,2.55,30.7,-22.83,1.56
30.43,-19.9,-12.46,19.74,-26.71,-2.07,40.81,-20,2.68,30.7,-22.84,1.54
30.44,-19.89,-12.46,19.75,-26.71,-2.05,40.8,-20.01,2.61,30.7,-22.85,1.53
