31.37,-18.02,-11.08,21.83,-25.81,2.94,41.91,-17.82,6.25,27.45,-27.91,2.01
31.31,-18.1,-11.06,21.87,-25.8,2.97,41.9,-17.83,6.25,27.45,-27.91,2.01
31.28,-18.14,-11.09,21.88,-25.78,2.98,41.9,-17.82,6.26,27.45,-27.92,2
31.21,-18.22,-11.08,21.85,-25.77,2.96,41.88,-17.82,6.27,27.44,-27.93,2.01
31.22,-18.21,-11.11,21.8,-25.75,2.93,41.87,-17.83,6.28,27.43,-27.94,2.01
31.19,-18.25,-11.1,21.73,-25.72,2.87,41.86,-17.85,6.28,27.4,-27.95,2.02
31.19,-18.24,-11.12,21.64,-25.68,2.81,41.85,-17.84,6.28,27.4,-27.94,2.03
31.21,-18.21,-11.14,21.49,-25.64,2.69,41.85,-17.83,6.29,27.39,-27.95,2.04
31.21,-18.21,-11.13,21.32,-25.61,2.57,41.83,-17.84,6.3,27.38,-27.95,2.03
31.25,-18.14,-11.18,21.23,-25.55,2.47,41.81,-17.86,6.31,27.36,-27.96,2.02
31.26,-18.12,-11.18,21.17,-25.5,2.4,41.8,-17.86,6.32,27.34,-27.97,2.02
31.27,-18.11,-11.18,21.13,-25.46,2.36,41.78,-17.87,6.36,27.34,-27.96,2.01
31.27,-18.1,-11.18,21.11,-25.44,2.36,41.78,-17.86,6.37,27.35,-27.95,2.02
31.27,-18.06,-11.2,21.09,-25.45,2.36,41.75,-17.86,6.4,27.34,-27.95,2.01
31.25,-18.08,-11.21,21.13,-25.45,2.38,41.73,-17.9,6.39,27.32,-27.96,2
31.24,-18.06,-11.25,21.17,-25.46,2.39,41.73,-17.9,6.39,27.29,-27.99,1.99
31.22,-18.1,-11.23,21.21,-25.47,2.43,41.74,-17.88,6.38,27.31,-27.97,1.99
31.2,-18.1,-11.25,21.25,-25.48,2.45,41.75,-17.87,6.38,27.3,-27.98,1.98
31.2,-18.12,-11.24,21.27,-25.51,2.48,41.75,-17.86,6.39,27.3,-27.95,1.97
31.2,-18.13,-11.24,21.3,-25.51,2.5,41.74,-17.85,6.41,27.3,-27.93,1.99
31.2,-18.17,-11.21,21.34,-25.51,2.53,41.75,-17.85,6.4,27.29,-27.91,2
31.22,-18.16,-11.2,21.35,-25.52,2.53,41.75,-17.83,6.39,27.3,-27.87,2
31.23,-18.16,-11.19,21.37,-25.52,2.54,41.75,-17.82,6.42,27.29,-27.85,2.02
31.25,-18.15,-11.18,21.35,-25.53,2.53,41.74,-17.82,6.42,27.28,-27.83,2.02
31.29,-18.14,-11.17,21.35,-25.54,2.53,41.73,-17.82,6.43,27.26,-27.83,2.03
31.33,-18.14,-11.15,21.36,-25.55,2.53,41.73,-17.82,6.43,27.24,-27.83,2.04
31.36,-18.12,-11.16,21.37,-25.55,2.53,41.73,-17.81,6.43,27.25,-27.82,2.07
31.39,-18.12,-11.15,21.39,-25.56,2.54,41.74,-17.79,6.44,27.25,-27.82,2.09
31.4,-18.15,-11.13,21.42,-25.58,2.56,41.73,-17.78,6.47,27.24,-27.83,2.09
31.42,-18.15,-11.14,21.47,-25.59,2.6,41.72,-17.79,6.44,27.22,-27.87,2.1
31.43,-18.2,-11.11,21.53,-25.61,2.64,41.72,-17.78,6.45,27.2,-27.9,2.08
31.44,-18.22,-11.1,21.6,-25.62,2.68,41.73,-17.77,6.45,27.21,-27.91,2.08
31.46,-18.23,-11.08,21.66,-25.63,2.73,41.74,-17.75,6.45,27.2,-27.93,2.07
31.5,-18.22,-11.05,21.66,-25.65,2.75,41.74,-17.72,6.48,27.21,-27.93,2.05
31.53,-18.24,-11,21.72,-25.65,2.8,41.72,-17.75,6.48,27.22,-27.93,2.03
31.56,-18.2,-11.02,21.75,-25.67,2.83,41.73,-17.74,6.49,27.22,-27.92,2.01
31.58,-18.18,-11.02,21.83,-25.66,2.85,41.72,-17.76,6.48,27.24,-27.9,2
31.61,-18.18,-11.01,21.87,-25.69,2.88,41.72,-17.74,6.5,27.28,-27.86,1.99
31.63,-18.14,-11.04,21.9,-25.73,2.91,41.71,-17.76,6.48,27.3,-27.83,1.97
31.65,-18.12,-11.04,21.96,-25.77,2.93,41.72,-17.76,6.46,27.33,-27.79,1.94
31.68,-18.1,-11.04,22.03,-25.81,2.96,41.72,-17.76,6.45,27.35,-27.78,1.93
31.7,-18.08,-11.06,22.1,-25.85,3,41.71,-17.77,6.45,27.39,-27.77,1.91
31.71,-18.08,-11.05,22.18,-25.88,3.06,41.71,-17.77,6.46,27.4,-27.79,1.9
31.75,-18.03,-11.06,22.24,-25.92,3.1,41.71,-17.76,6.46,27.39,-27.83,1.91
31.75,-18.02,-11.06,22.34,-25.95,3.15,41.71,-17.76,6.46,27.39,-27.86,1.9
31.77,-18.01,-11.04,22.42,-25.98,3.19,41.7,-17.76,6.47,27.38,-27.9,1.89
31.77,-17.99,-11.04,22.5,-26.01,3.24,41.71,-17.76,6.47,27.38,-27.93,1.89
31.78,-17.94,-11.04,22.58,-26.04,3.3,41.71,-17.76,6.47,27.39,-27.94,1.89
31.79,-17.92,-11.04,22.63,-26.09,3.36,41.71,-17.76,6.48,27.39,-27.96,1.89
31.79,-17.87,-11.06,22.7,-26.12,3.39,41.7,-17.77,6.48,27.38,-27.97,1.88
31.78,-17.86,-11.07,22.74,-26.15,3.43,41.7,-17.77,6.47,27.38,-27.97,1.88
31.76,-17.86,-11.08,22.79,-26.16,3.45,41.7,-17.78,6.46,27.38,-27.97,1.88
31.75,-17.84,-11.1,22.82,-26.15,3.49,41.7,-17.78,6.46,27.38,-27.97,1.89
31.74,-17.81,-11.12,22.79,-26.19,3.49,41.7,-17.79,6.46,27.38,-27.96,1.9
31.73,-17.82,-11.14,22.8,-26.18,3.47,41.69,-17.8,6.47,27.38,-27.95,1.91
31.73,-17.8,-11.14,22.78,-26.18,3.47,41.69,-17.8,6.47,27.37,-27.94,1.92
31.7,-17.82,-11.13,22.76,-26.16,3.49,41.7,-17.77,6.48,27.37,-27.93,1.94
31.7,-17.82,-11.13,22.75,-26.15,3.48,41.7,-17.76,6.48,27.38,-27.9,1.98
31.7,-17.81,-11.13,22.69,-26.14,3.48,41.69,-17.76,6.48,27.34,-27.9,2.01
31.69,-17.82,-11.13,22.66,-26.12,3.45,41.7,-17.75,6.49,27.32,-27.89,2.07
31.68,-17.83,-11.12,22.62,-26.11,3.43,41.69,-17.76,6.48,27.32,-27.86,2.13
31.64,-17.86,-11.12,22.55,-26.1,3.39,41.7,-17.74,6.47,27.31,-27.84,2.14
31.62,-17.9,-11.11,22.51,-26.07,3.38,41.7,-17.72,6.48,27.34,-27.8,2.17
31.62,-17.89,-11.11,22.42,-26.05,3.33,41.7,-17.71,6.49,27.34,-27.78,2.18
31.59,-17.92,-11.12,22.38,-26.02,3.31,41.71,-17.69,6.51,27.34,-27.77,2.17
31.56,-17.94,-11.13,22.34,-25.99,3.27,41.71,-17.66,6.49,27.31,-27.78,2.16
31.55,-17.95,-11.13,22.31,-25.96,3.25,41.71,-17.67,6.49,27.34,-27.76,2.16
31.52,-17.97,-11.15,22.31,-25.94,3.24,41.73,-17.63,6.48,27.36,-27.74,2.18
31.54,-17.95,-11.15,22.27,-25.95,3.26,41.72,-17.63,6.49,27.36,-27.75,2.19
31.53,-17.93,-11.16,22.27,-25.95,3.25,41.7,-17.65,6.53,27.36,-27.75,2.19
31.51,-17.96,-11.16,22.25,-25.95,3.26,41.71,-17.65,6.5,27.34,-27.76,2.2
31.52,-17.94,-11.15,22.22,-25.94,3.26,41.72,-17.64,6.5,27.35,-27.77,2.19
31.51,-17.95,-11.12,22.2,-25.92,3.25,41.72,-17.61,6.51,27.36,-27.76,2.2
31.5,-17.94,-11.13,22.15,-25.92,3.23,41.72,-17.6,6.53,27.36,-27.77,2.21
31.49,-17.96,-11.12,22.12,-25.91,3.23,41.71,-17.62,6.53,27.36,-27.77,2.22
31.45,-17.99,-11.12,22.06,-25.92,3.19,41.71,-17.6,6.52,27.34,-27.78,2.21
31.42,-18.03,-11.1,22.04,-25.9,3.17,41.7,-17.61,6.53,27.35,-27.78,2.21
31.42,-18.05,-11.08,21.99,-25.9,3.14,41.7,-17.59,6.52,27.35,-27.78,2.22
31.37,-18.1,-11.1,21.91,-25.9,3.12,41.7,-17.57,6.51,27.35,-27.78,2.22
31.36,-18.14,-11.09,21.89,-25.89,3.08,41.69,-17.58,6.52,27.34,-27.79,2.23
31.34,-18.16,-11.12,21.85,-25.88,3.04,41.67,-17.61,6.52,27.33,-27.8,2.22
31.34,-18.17,-11.13,21.82,-25.87,3.02,41.67,-17.6,6.53,27.31,-27.82,2.23
31.28,-18.25,-11.14,21.82,-25.86,2.98,41.66,-17.6,6.53,27.29,-27.84,2.24
31.34,-18.16,-11.17,21.8,-25.86,2.96,41.66,-17.59,6.55,27.28,-27.85,2.26
31.33,-18.16,-11.19,21.79,-25.86,2.95,41.63,-17.61,6.58,27.23,-27.88,2.29
31.35,-18.11,-11.2,21.79,-25.88,2.96,41.61,-17.6,6.58,27.2,-27.89,2.32
31.36,-18.1,-11.19,21.8,-25.89,2.97,41.6,-17.61,6.57,27.19,-27.9,2.34
31.34,-18.11,-11.18,21.83,-25.88,3,41.58,-17.63,6.6,27.19,-27.89,2.35
31.34,-18.08,-11.19,21.85,-25.89,3.03,41.56,-17.63,6.61,27.18,-27.89,2.35
31.35,-18.06,-11.19,21.9,-25.88,3.06,41.52,-17.65,6.63,27.16,-27.91,2.34
31.31,-18.1,-11.2,21.93,-25.88,3.07,41.5,-17.68,6.63,27.14,-27.94,2.33
31.31,-18.09,-11.19,21.95,-25.87,3.09,41.49,-17.65,6.65,27.15,-27.94,2.32
31.28,-18.13,-11.18,21.96,-25.85,3.11,41.48,-17.66,6.66,27.18,-27.94,2.29
31.27,-18.14,-11.17,21.96,-25.83,3.1,41.46,-17.66,6.68,27.2,-27.94,2.26
31.29,-18.13,-11.17,21.95,-25.82,3.1,41.44,-17.69,6.7,27.19,-27.96,2.24
31.29,-18.12,-11.16,21.93,-25.8,3.08,41.43,-17.69,6.72,27.17,-28,2.23
31.28,-18.13,-11.16,21.9,-25.79,3.06,41.44,-17.66,6.7,27.19,-28,2.21
31.3,-18.1,-11.16,21.86,-25.78,3.04,41.44,-17.66,6.72,27.19,-28.01,2.19
31.31,-18.08,-11.16,21.8,-25.75,3,41.44,-17.65,6.71,27.2,-28.01,2.17
31.31,-18.07,-11.16,21.72,-25.73,2.93,41.42,-17.67,6.69,27.19,-28.02,2.18
31.3,-18.07,-11.17,21.63,-25.71,2.87,41.43,-17.67,6.66,27.17,-28.03,2.19
31.29,-18.09,-11.16,21.54,-25.69,2.8,41.44,-17.67,6.64,27.16,-28.03,2.19
31.29,-18.12,-11.15,21.47,-25.65,2.72,41.45,-17.66,6.62,27.15,-28.01,2.2
31.29,-18.12,-11.15,21.4,-25.63,2.65,41.45,-17.64,6.64,27.15,-27.99,2.21
31.27,-18.17,-11.15,21.37,-25.6,2.62,41.44,-17.65,6.65,27.14,-27.97,2.23
31.28,-18.19,-11.13,21.33,-25.58,2.59,41.43,-17.67,6.67,27.11,-27.97,2.23
31.26,-18.22,-11.15,21.31,-25.56,2.57,41.43,-17.69,6.65,27.09,-27.96,2.24
31.27,-18.25,-11.13,21.32,-25.54,2.58,41.43,-17.69,6.66,27.09,-27.93,2.24
31.27,-18.25,-11.14,21.33,-25.53,2.6,41.43,-17.68,6.66,27.08,-27.93,2.24
31.29,-18.21,-11.16,21.37,-25.52,2.62,41.43,-17.68,6.67,27.09,-27.91,2.24
31.3,-18.2,-11.16,21.4,-25.51,2.64,41.44,-17.67,6.68,27.07,-27.92,2.21
31.32,-18.17,-11.15,21.43,-25.5,2.67,41.43,-17.68,6.69,27.09,-27.89,2.21
31.33,-18.16,-11.13,21.46,-25.49,2.69,41.43,-17.7,6.69,27.1,-27.89,2.19
31.35,-18.16,-11.12,21.49,-25.49,2.71,41.45,-17.67,6.68,27.12,-27.88,2.19
31.36,-18.15,-11.12,21.51,-25.48,2.74,41.45,-17.66,6.69,27.14,-27.87,2.16
31.37,-18.15,-11.1,21.51,-25.48,2.75,41.46,-17.64,6.67,27.13,-27.88,2.14
31.36,-18.18,-11.1,21.51,-25.47,2.75,41.46,-17.64,6.68,27.14,-27.88,2.13
31.35,-18.21,-11.09,21.49,-25.46,2.74,41.46,-17.64,6.69,27.14,-27.88,2.11
31.36,-18.22,-11.09,21.46,-25.46,2.72,41.46,-17.64,6.68,27.16,-27.87,2.12
31.36,-18.25,-11.08,21.44,-25.44,2.69,41.46,-17.63,6.68,27.16,-27.87,2.12
31.38,-18.25,-11.08,21.4,-25.43,2.66,41.46,-17.63,6.67,27.17,-27.86,2.11
31.39,-18.26,-11.08,21.36,-25.41,2.61,41.46,-17.63,6.68,27.18,-27.87,2.1
31.41,-18.26,-11.07,21.33,-25.4,2.58,41.46,-17.63,6.67,27.2,-27.86,2.09
31.44,-18.24,-11.07,21.33,-25.39,2.57,41.46,-17.63,6.66,27.2,-27.87,2.07
31.46,-18.22,-11.08,21.36,-25.39,2.57,41.46,-17.63,6.67,27.2,-27.87,2.06
31.47,-18.21,-11.08,21.39,-25.41,2.58,41.46,-17.64,6.68,27.18,-27.9,2.04
31.48,-18.2,-11.09,21.44,-25.44,2.62,41.46,-17.65,6.68,27.19,-27.89,2.04
31.49,-18.19,-11.1,21.51,-25.46,2.68,41.47,-17.64,6.66,27.19,-27.89,2.04
31.5,-18.19,-11.09,21.58,-25.49,2.73,41.47,-17.64,6.65,27.21,-27.86,2.05
31.52,-18.15,-11.1,21.68,-25.52,2.8,41.48,-17.64,6.64,27.22,-27.84,2.04
31.52,-18.17,-11.08,21.76,-25.54,2.86,41.49,-17.66,6.62,27.21,-27.82,2.05
31.52,-18.16,-11.09,21.83,-25.56,2.91,41.51,-17.69,6.57,27.23,-27.79,2.06
31.53,-18.16,-11.07,21.89,-25.56,2.94,41.53,-17.67,6.55,27.24,-27.77,2.09
31.55,-18.12,-11.08,21.92,-25.56,2.95,41.55,-17.67,6.52,27.27,-27.74,2.09
31.56,-18.1,-11.07,21.93,-25.56,2.96,41.57,-17.65,6.51,27.27,-27.76,2.11
31.57,-18.07,-11.09,21.92,-25.55,2.95,41.58,-17.65,6.47,27.26,-27.8,2.11
31.57,-18.07,-11.09,21.88,-25.56,2.94,41.58,-17.67,6.48,27.27,-27.84,2.1
31.56,-18.05,-11.11,21.88,-25.55,2.92,41.6,-17.63,6.52,27.29,-27.87,2.09
31.58,-18.02,-11.09,21.86,-25.54,2.93,41.61,-17.63,6.54,27.3,-27.91,2.07
31.57,-18.01,-11.1,21.86,-25.52,2.91,41.57,-17.69,6.59,27.31,-27.97,2.04
31.57,-18.02,-11.09,21.85,-25.51,2.92,41.57,-17.71,6.61,27.28,-28.07,1.99
31.55,-18.01,-11.1,21.85,-25.49,2.91,41.58,-17.73,6.62,27.28,-28.14,1.97
31.54,-18.04,-11.08,21.84,-25.47,2.92,41.58,-17.75,6.62,27.3,-28.15,1.96
31.53,-18.05,-11.07,21.82,-25.46,2.9,41.59,-17.77,6.66,27.3,-28.15,1.92
31.52,-18.05,-11.09,21.79,-25.44,2.89,41.6,-17.81,6.63,27.27,-28.13,1.92
31.52,-18.06,-11.07,21.75,-25.42,2.86,41.61,-17.82,6.63,27.26,-28.08,1.93
31.5,-18.06,-11.1,21.7,-25.38,2.83,41.63,-17.82,6.61,27.25,-28.02,1.95
31.5,-18.07,-11.1,21.63,-25.34,2.79,41.65,-17.8,6.6,27.25,-27.93,1.98
31.5,-18.07,-11.09,21.58,-25.3,2.75,41.66,-17.81,6.6,27.24,-27.85,2.05
31.5,-18.06,-11.1,21.52,-25.26,2.7,41.67,-17.82,6.6,27.21,-27.79,2.09
31.49,-18.06,-11.11,21.45,-25.23,2.65,41.7,-17.81,6.57,27.19,-27.73,2.12
31.47,-18.07,-11.11,21.38,-25.19,2.59,41.75,-17.78,6.53,27.22,-27.65,2.12
31.47,-18.07,-11.1,21.34,-25.14,2.54,41.79,-17.77,6.5,27.26,-27.59,2.12
31.46,-18.07,-11.11,21.28,-25.11,2.51,41.82,-17.75,6.53,27.32,-27.55,2.09
31.46,-18.06,-11.11,21.23,-25.08,2.48,41.82,-17.78,6.51,27.35,-27.55,2.03
31.43,-18.09,-11.11,21.22,-25.05,2.46,41.84,-17.77,6.5,27.37,-27.58,1.98
31.44,-18.08,-11.09,21.2,-25.04,2.45,41.87,-17.76,6.48,27.41,-27.61,1.92
31.43,-18.1,-11.08,21.19,-25.03,2.45,41.9,-17.74,6.43,27.46,-27.64,1.87
31.43,-18.08,-11.08,21.21,-25.02,2.47,41.93,-17.74,6.42,27.52,-27.66,1.8
31.43,-18.08,-11.07,21.21,-25.03,2.49,41.95,-17.78,6.42,27.55,-27.7,1.72
31.43,-18.08,-11.07,21.23,-25.02,2.5,41.97,-17.78,6.38,27.58,-27.74,1.63
31.41,-18.08,-11.08,21.23,-25.01,2.48,42,-17.8,6.36,27.61,-27.75,1.58
31.4,-18.09,-11.08,21.22,-25,2.48,42.04,-17.75,6.36,27.63,-27.76,1.56
31.38,-18.09,-11.1,21.2,-24.99,2.47,42.05,-17.76,6.36,27.64,-27.74,1.56
31.37,-18.09,-11.11,21.18,-24.98,2.45,42.04,-17.79,6.36,27.61,-27.74,1.57
31.34,-18.12,-11.11,21.14,-24.96,2.42,42.05,-17.78,6.35,27.59,-27.71,1.59
31.33,-18.12,-11.14,21.1,-24.94,2.39,42.04,-17.79,6.35,27.58,-27.67,1.62
31.3,-18.15,-11.14,21.09,-24.91,2.36,42.04,-17.76,6.37,27.56,-27.63,1.65
31.33,-18.12,-11.13,21.06,-24.92,2.34,42.02,-17.76,6.38,27.54,-27.59,1.69
31.34,-18.12,-11.12,21.06,-24.9,2.34,41.99,-17.8,6.41,27.5,-27.57,1.75
31.35,-18.09,-11.11,21.06,-24.91,2.32,41.97,-17.8,6.41,27.45,-27.57,1.8
31.37,-18.08,-11.09,21.07,-24.9,2.32,41.96,-17.8,6.39,27.42,-27.57,1.86
31.37,-18.11,-11.06,21.07,-24.9,2.32,41.94,-17.8,6.41,27.39,-27.56,1.92
31.38,-18.09,-11.07,21.07,-24.9,2.32,41.93,-17.78,6.4,27.36,-27.6,1.94
31.38,-18.09,-11.08,21.07,-24.88,2.32,41.93,-17.78,6.39,27.34,-27.64,1.94
31.37,-18.09,-11.11,21.07,-24.86,2.3,41.94,-17.77,6.36,27.33,-27.71,1.92
31.36,-18.09,-11.13,21.05,-24.83,2.28,41.96,-17.77,6.33,27.36,-27.74,1.9
31.34,-18.11,-11.14,21.04,-24.79,2.27,41.98,-17.78,6.29,27.39,-27.77,1.88
31.34,-18.12,-11.15,21,-24.77,2.23,42.01,-17.75,6.28,27.4,-27.82,1.83
31.34,-18.13,-11.14,20.98,-24.74,2.21,42.02,-17.77,6.25,27.42,-27.87,1.8
31.34,-18.13,-11.14,20.94,-24.72,2.18,42.04,-17.77,6.23,27.46,-27.89,1.74
31.35,-18.14,-11.12,20.92,-24.7,2.16,42.05,-17.76,6.23,27.51,-27.89,1.7
31.36,-18.13,-11.11,20.91,-24.66,2.14,42.07,-17.73,6.22,27.56,-27.87,1.69
31.38,-18.12,-11.1,20.87,-24.65,2.12,42.07,-17.74,6.21,27.58,-27.86,1.69
31.39,-18.1,-11.1,20.87,-24.62,2.11,42.08,-17.75,6.2,27.6,-27.83,1.7
31.41,-18.09,-11.08,20.87,-24.6,2.08,42.09,-17.76,6.19,27.59,-27.82,1.71
31.43,-18.06,-11.08,20.86,-24.58,2.08,42.11,-17.75,6.19,27.6,-27.79,1.74
31.42,-18.09,-11.07,20.86,-24.57,2.08,42.13,-17.75,6.19,27.6,-27.76,1.77
31.42,-18.09,-11.09,20.84,-24.57,2.07,42.15,-17.75,6.18,27.59,-27.75,1.8
31.39,-18.12,-11.1,20.84,-24.55,2.05,42.15,-17.78,6.2,27.57,-27.74,1.81
31.38,-18.14,-11.12,20.83,-24.55,2.05,42.18,-17.77,6.14,27.55,-27.74,1.82
31.37,-18.15,-11.12,20.82,-24.54,2.03,42.23,-17.73,6.13,27.55,-27.72,1.83
31.37,-18.17,-11.12,20.81,-24.52,2.03,42.26,-17.69,6.15,27.57,-27.69,1.84
31.36,-18.18,-11.14,20.79,-24.52,2.02,42.26,-17.67,6.14,27.57,-27.66,1.84
31.38,-18.18,-11.12,20.78,-24.51,2.01,42.26,-17.69,6.13,27.58,-27.63,1.81
31.4,-18.19,-11.11,20.78,-24.5,2,42.26,-17.66,6.12,27.61,-27.61,1.8
31.43,-18.17,-11.08,20.78,-24.49,2,42.25,-17.66,6.12,27.65,-27.57,1.78
31.45,-18.18,-11.04,20.79,-24.48,2,42.22,-17.67,6.13,27.69,-27.54,1.76
31.49,-18.17,-11.03,20.77,-24.49,2.01,42.19,-17.66,6.16,27.72,-27.51,1.74
31.49,-18.17,-11.04,20.78,-24.5,2.01,42.15,-17.68,6.17,27.72,-27.53,1.73
31.5,-18.18,-11.02,20.8,-24.5,2.01,42.12,-17.66,6.19,27.71,-27.56,1.73
31.48,-18.21,-11.04,20.8,-24.51,2.01,42.08,-17.66,6.2,27.71,-27.6,1.72
31.48,-18.24,-11.04,20.82,-24.52,2.02,42.04,-17.64,6.2,27.69,-27.63,1.75
31.47,-18.26,-11.05,20.81,-24.54,2.04,42,-17.64,6.26,27.66,-27.69,1.77
31.47,-18.27,-11.04,20.83,-24.55,2.05,41.95,-17.66,6.3,27.61,-27.75,1.79
31.48,-18.28,-11.04,20.86,-24.57,2.06,41.91,-17.68,6.34,27.54,-27.83,1.81
31.5,-18.28,-11.02,20.89,-24.59,2.08,41.91,-17.64,6.33,27.5,-27.87,1.85
31.51,-18.29,-11,20.92,-24.62,2.1,41.9,-17.63,6.34,27.45,-27.91,1.87
31.55,-18.26,-10.99,20.92,-24.66,2.12,41.86,-17.67,6.35,27.41,-27.93,1.88
31.57,-18.26,-10.96,20.95,-24.68,2.15,41.84,-17.7,6.34,27.39,-27.92,1.91
31.6,-18.24,-10.95,20.98,-24.7,2.16,41.83,-17.7,6.37,27.37,-27.91,1.93
31.62,-18.23,-10.92,21,-24.72,2.16,41.82,-17.68,6.35,27.4,-27.88,1.94
31.64,-18.22,-10.92,21.02,-24.72,2.19,41.79,-17.71,6.39,27.41,-27.86,1.94
31.62,-18.24,-10.91,20.99,-24.76,2.2,41.77,-17.72,6.4,27.41,-27.86,1.93
31.61,-18.24,-10.91,21,-24.77,2.2,41.75,-17.73,6.42,27.42,-27.85,1.92
31.57,-18.27,-10.94,21,-24.78,2.22,41.75,-17.73,6.41,27.4,-27.88,1.89
31.54,-18.28,-10.98,21.01,-24.79,2.22,41.75,-17.68,6.43,27.42,-27.87,1.89
31.53,-18.28,-10.97,21,-24.8,2.23,41.74,-17.69,6.44,27.42,-27.88,1.89
31.52,-18.28,-11.01,20.97,-24.83,2.21,41.7,-17.73,6.46,27.41,-27.9,1.89
31.5,-18.29,-11.01,20.97,-24.85,2.22,41.68,-17.77,6.45,27.41,-27.92,1.89
31.51,-18.27,-11.02,20.96,-24.86,2.23,41.69,-17.73,6.45,27.4,-27.93,1.89
31.5,-18.27,-11.01,20.96,-24.86,2.23,41.69,-17.72,6.44,27.39,-27.95,1.9
31.51,-18.25,-11.01,20.94,-24.87,2.22,41.69,-17.72,6.43,27.37,-27.97,1.91
31.51,-18.24,-11.01,20.91,-24.89,2.21,41.69,-17.72,6.44,27.36,-27.99,1.91
31.51,-18.25,-10.97,20.9,-24.9,2.21,41.68,-17.73,6.44,27.35,-27.99,1.9
31.5,-18.25,-10.96,20.89,-24.9,2.21,41.68,-17.73,6.44,27.35,-27.98,1.88
31.5,-18.24,-10.97,20.9,-24.9,2.21,41.69,-17.73,6.43,27.36,-27.95,1.89
31.48,-18.25,-10.97,20.89,-24.9,2.21,41.7,-17.71,6.42,27.37,-27.93,1.87
31.46,-18.25,-10.99,20.87,-24.91,2.22,41.69,-17.73,6.43,27.38,-27.92,1.87
31.45,-18.26,-11,20.88,-24.91,2.22,41.69,-17.74,6.42,27.39,-27.9,1.86
31.45,-18.23,-11.02,20.89,-24.9,2.22,41.69,-17.74,6.41,27.41,-27.88,1.84
31.43,-18.23,-11.04,20.91,-24.89,2.23,41.7,-17.74,6.39,27.44,-27.84,1.81
31.44,-18.2,-11.05,20.9,-24.9,2.24,41.71,-17.75,6.39,27.47,-27.82,1.78
31.43,-18.21,-11.04,20.91,-24.9,2.25,41.71,-17.74,6.41,27.48,-27.82,1.74
31.45,-18.18,-11.04,20.91,-24.91,2.26,41.72,-17.76,6.41,27.54,-27.79,1.7
31.45,-18.18,-11.03,20.94,-24.9,2.27,41.73,-17.75,6.41,27.54,-27.79,1.66
31.45,-18.17,-11.03,20.95,-24.89,2.29,41.74,-17.76,6.41,27.57,-27.76,1.67
31.43,-18.18,-11.03,20.95,-24.88,2.3,41.75,-17.76,6.39,27.58,-27.75,1.63
31.44,-18.16,-11.03,20.94,-24.88,2.31,41.78,-17.75,6.36,27.61,-27.74,1.63
31.43,-18.18,-11.03,20.94,-24.87,2.31,41.79,-17.77,6.35,27.65,-27.7,1.62
31.42,-18.18,-11.04,20.95,-24.84,2.3,41.8,-17.75,6.35,27.66,-27.7,1.59
31.41,-18.19,-11.04,20.93,-24.82,2.3,41.8,-17.76,6.34,27.68,-27.68,1.58
31.4,-18.2,-11.03,20.92,-24.8,2.28,41.8,-17.79,6.36,27.71,-27.68,1.56
31.39,-18.22,-11.03,20.89,-24.78,2.26,41.81,-17.77,6.35,27.74,-27.66,1.52
31.41,-18.21,-10.98,20.86,-24.74,2.25,41.82,-17.77,6.35,27.75,-27.66,1.53
31.4,-18.22,-10.98,20.84,-24.7,2.24,41.83,-17.76,6.34,27.71,-27.69,1.52
31.43,-18.19,-10.94,20.81,-24.7,2.23,41.83,-17.77,6.34,27.72,-27.69,1.54
31.42,-18.2,-10.94,20.79,-24.68,2.21,41.83,-17.78,6.35,27.72,-27.7,1.55
31.45,-18.17,-10.88,20.75,-24.7,2.21,41.83,-17.76,6.35,27.71,-27.71,1.57
31.44,-18.18,-10.91,20.75,-24.7,2.2,41.83,-17.77,6.35,27.71,-27.7,1.58
31.44,-18.19,-10.93,20.76,-24.71,2.2,41.83,-17.78,6.35,27.67,-27.73,1.59
31.41,-18.22,-10.96,20.75,-24.73,2.21,41.83,-17.79,6.34,27.65,-27.75,1.63
31.39,-18.25,-10.96,20.75,-24.75,2.2,41.83,-17.79,6.33,27.62,-27.76,1.67
31.35,-18.3,-10.98,20.73,-24.77,2.19,41.83,-17.8,6.33,27.61,-27.77,1.69
31.32,-18.32,-11,20.75,-24.77,2.19,41.84,-17.79,6.33,27.62,-27.75,1.71
31.3,-18.32,-11.01,20.75,-24.78,2.19,41.84,-17.78,6.33,27.59,-27.78,1.72
31.28,-18.32,-11.04,20.76,-24.79,2.2,41.85,-17.78,6.33,27.58,-27.79,1.74
31.25,-18.35,-11.05,20.77,-24.81,2.23,41.86,-17.78,6.3,27.57,-27.8,1.72
31.27,-18.31,-11.07,20.78,-24.82,2.26,41.88,-17.74,6.3,27.58,-27.81,1.73
31.29,-18.29,-11.05,20.82,-24.8,2.3,41.88,-17.76,6.28,27.59,-27.82,1.76
31.31,-18.26,-11.05,20.85,-24.79,2.33,41.88,-17.76,6.29,27.59,-27.84,1.76
31.31,-18.24,-11.06,20.89,-24.79,2.34,41.88,-17.78,6.3,27.6,-27.85,1.75
31.29,-18.25,-11.08,20.9,-24.81,2.34,41.88,-17.76,6.32,27.59,-27.89,1.74
31.28,-18.26,-11.09,20.88,-24.85,2.33,41.89,-17.75,6.32,27.6,-27.9,1.76
31.27,-18.27,-11.09,20.88,-24.89,2.33,41.89,-17.76,6.31,27.57,-27.94,1.77
