30.15,-15.82,-12.73,22.33,-25.09,1.88,42.24,-17.96,6.03,27.99,-28.25,1.28
30.1,-15.8,-12.75,22.34,-25.15,1.89,42.23,-17.99,6,27.98,-28.25,1.29
30.05,-15.81,-12.77,22.35,-25.17,1.9,42.23,-17.97,5.99,27.98,-28.24,1.28
30,-15.79,-12.8,22.36,-25.16,1.89,42.22,-17.99,6.01,28,-28.21,1.29
29.95,-15.8,-12.82,22.35,-25.14,1.89,42.21,-18.01,5.99,27.99,-28.22,1.28
29.91,-15.79,-12.84,22.33,-25.11,1.88,42.21,-18,6,27.99,-28.21,1.28
29.92,-15.71,-12.86,22.32,-25.06,1.86,42.22,-18,5.99,27.98,-28.2,1.29
29.9,-15.69,-12.86,22.29,-25.02,1.84,42.22,-18.01,5.99,27.96,-28.19,1.32
29.9,-15.6,-12.93,22.26,-24.99,1.82,42.23,-18.02,5.99,27.94,-28.19,1.34
29.85,-15.64,-12.92,22.22,-24.96,1.8,42.25,-18,5.99,27.92,-28.19,1.4
29.86,-15.53,-12.98,22.18,-24.97,1.8,42.25,-18,6,27.89,-28.2,1.42
29.81,-15.59,-12.95,22.18,-24.96,1.79,42.25,-18.03,5.98,27.87,-28.21,1.46
29.82,-15.52,-12.97,22.18,-24.96,1.79,42.26,-18.05,5.97,27.85,-28.22,1.44
29.77,-15.56,-12.97,22.19,-24.95,1.79,42.26,-18.05,5.97,27.86,-28.23,1.43
29.76,-15.54,-12.99,22.19,-24.94,1.78,42.27,-18.06,5.98,27.87,-28.23,1.41
29.73,-15.58,-12.98,22.17,-24.94,1.77,42.27,-18.07,5.99,27.85,-28.27,1.39
29.74,-15.56,-12.98,22.14,-24.94,1.75,42.27,-18.08,5.97,27.85,-28.28,1.39
29.72,-15.58,-12.97,22.1,-24.93,1.71,42.26,-18.1,5.95,27.86,-28.3,1.39
29.72,-15.57,-12.97,22.04,-24.92,1.68,42.26,-18.1,5.96,27.87,-28.31,1.38
29.71,-15.57,-12.97,21.97,-24.92,1.64,42.25,-18.12,5.96,27.87,-28.32,1.39
29.7,-15.57,-12.97,21.89,-24.92,1.6,42.25,-18.14,5.96,27.86,-28.34,1.38
29.7,-15.57,-12.97,21.86,-24.9,1.59,42.24,-18.16,5.97,27.84,-28.37,1.35
29.7,-15.56,-12.96,21.85,-24.87,1.57,42.23,-18.17,5.95,27.82,-28.37,1.39
29.69,-15.56,-12.97,21.85,-24.83,1.56,42.26,-18.14,5.93,27.83,-28.35,1.39
29.69,-15.56,-12.96,21.83,-24.8,1.55,42.24,-18.18,5.93,27.84,-28.33,1.38
29.68,-15.55,-12.97,21.8,-24.78,1.54,42.25,-18.21,5.92,27.82,-28.32,1.39
29.69,-15.54,-12.95,21.8,-24.77,1.57,42.26,-18.2,5.91,27.82,-28.31,1.39
29.69,-15.55,-12.96,21.81,-24.75,1.57,42.28,-18.17,5.91,27.81,-28.3,1.39
29.7,-15.53,-12.94,21.83,-24.74,1.58,42.28,-18.18,5.89,27.83,-28.26,1.4
29.69,-15.54,-12.95,21.82,-24.73,1.57,42.29,-18.2,5.88,27.83,-28.25,1.4
29.7,-15.53,-12.93,21.79,-24.74,1.56,42.28,-18.24,5.86,27.83,-28.25,1.39
29.7,-15.53,-12.94,21.78,-24.73,1.54,42.26,-18.29,5.86,27.82,-28.26,1.38
29.7,-15.53,-12.94,21.76,-24.72,1.52,42.27,-18.31,5.85,27.81,-28.27,1.38
29.7,-15.52,-12.95,21.73,-24.69,1.48,42.26,-18.33,5.85,27.82,-28.28,1.37
29.7,-15.52,-12.95,21.7,-24.66,1.46,42.26,-18.34,5.84,27.81,-28.3,1.38
29.7,-15.52,-12.96,21.66,-24.66,1.43,42.25,-18.34,5.85,27.79,-28.34,1.38
29.7,-15.51,-12.96,21.64,-24.65,1.42,42.22,-18.37,5.84,27.77,-28.38,1.37
29.69,-15.52,-12.96,21.63,-24.66,1.39,42.21,-18.37,5.86,27.71,-28.45,1.34
29.69,-15.51,-12.97,21.64,-24.66,1.39,42.19,-18.37,5.88,27.71,-28.46,1.32
29.69,-15.51,-12.97,21.66,-24.66,1.4,42.18,-18.35,5.91,27.7,-28.45,1.33
29.69,-15.51,-12.98,21.66,-24.67,1.41,42.15,-18.34,5.93,27.67,-28.46,1.33
29.69,-15.51,-12.99,21.68,-24.66,1.42,42.12,-18.33,5.94,27.64,-28.44,1.35
29.7,-15.49,-12.99,21.69,-24.65,1.42,42.08,-18.31,5.96,27.6,-28.42,1.36
29.71,-15.49,-12.99,21.71,-24.65,1.42,42.05,-18.31,5.94,27.6,-28.36,1.39
29.7,-15.5,-12.99,21.72,-24.63,1.43,42.01,-18.33,5.93,27.58,-28.32,1.41
29.71,-15.49,-12.98,21.71,-24.63,1.43,41.98,-18.35,5.94,27.52,-28.3,1.45
29.71,-15.48,-12.98,21.7,-24.63,1.43,41.95,-18.37,5.94,27.47,-28.26,1.48
29.72,-15.47,-12.98,21.7,-24.63,1.43,41.93,-18.43,5.95,27.41,-28.28,1.52
29.72,-15.48,-12.97,21.7,-24.63,1.42,41.92,-18.43,5.98,27.41,-28.27,1.55
29.72,-15.49,-12.96,21.69,-24.63,1.42,41.92,-18.45,5.96,27.4,-28.3,1.54
29.72,-15.49,-12.96,21.68,-24.63,1.41,41.91,-18.48,5.98,27.4,-28.34,1.52
29.72,-15.5,-12.95,21.67,-24.63,1.4,41.91,-18.49,5.98,27.4,-28.4,1.5
29.71,-15.51,-12.95,21.67,-24.63,1.4,41.92,-18.49,5.94,27.4,-28.46,1.47
29.71,-15.51,-12.95,21.67,-24.64,1.4,41.92,-18.52,5.94,27.42,-28.51,1.41
29.71,-15.52,-12.97,21.68,-24.64,1.4,41.93,-18.51,5.92,27.47,-28.56,1.35
29.7,-15.52,-12.97,21.67,-24.64,1.4,41.93,-18.52,5.94,27.49,-28.63,1.31
29.7,-15.51,-12.98,21.67,-24.65,1.4,41.93,-18.52,5.91,27.52,-28.7,1.25
29.7,-15.51,-12.99,21.67,-24.66,1.41,41.93,-18.55,5.92,27.59,-28.7,1.22
29.7,-15.51,-13,21.67,-24.67,1.41,41.94,-18.56,5.92,27.64,-28.7,1.19
29.71,-15.51,-12.98,21.67,-24.67,1.41,41.96,-18.55,5.92,27.67,-28.69,1.19
29.71,-15.51,-12.99,21.67,-24.68,1.41,41.98,-18.52,5.91,27.7,-28.66,1.17
29.72,-15.52,-12.98,21.67,-24.69,1.42,41.99,-18.52,5.91,27.7,-28.65,1.19
29.71,-15.53,-12.97,21.66,-24.7,1.43,42.01,-18.51,5.91,27.69,-28.64,1.22
29.71,-15.54,-12.97,21.66,-24.72,1.44,42.03,-18.5,5.9,27.7,-28.6,1.23
29.72,-15.58,-12.92,21.68,-24.72,1.45,42.06,-18.44,5.9,27.72,-28.55,1.25
29.72,-15.59,-12.92,21.66,-24.73,1.45,42.08,-18.39,5.89,27.73,-28.52,1.27
29.71,-15.61,-12.93,21.66,-24.74,1.45,42.1,-18.36,5.87,27.74,-28.49,1.28
29.71,-15.64,-12.92,21.66,-24.75,1.46,42.11,-18.32,5.89,27.73,-28.49,1.26
29.72,-15.63,-12.93,21.65,-24.77,1.46,42.11,-18.3,5.87,27.77,-28.46,1.26
29.71,-15.65,-12.92,21.67,-24.77,1.48,42.12,-18.29,5.85,27.84,-28.41,1.22
29.72,-15.66,-12.92,21.65,-24.79,1.46,42.11,-18.28,5.87,27.87,-28.4,1.21
29.71,-15.66,-12.96,21.64,-24.81,1.46,42.11,-18.25,5.88,27.91,-28.37,1.18
29.71,-15.67,-12.95,21.64,-24.82,1.47,42.13,-18.17,5.86,27.91,-28.38,1.17
29.7,-15.69,-12.96,21.63,-24.83,1.47,42.13,-18.12,5.88,27.96,-28.34,1.18
29.71,-15.7,-12.92,21.62,-24.84,1.47,42.12,-18.1,5.88,28,-28.3,1.14
29.73,-15.71,-12.9,21.6,-24.85,1.47,42.13,-18.06,5.93,27.99,-28.3,1.16
29.75,-15.72,-12.86,21.6,-24.86,1.49,42.12,-18.06,5.94,27.98,-28.28,1.17
29.74,-15.74,-12.87,21.61,-24.86,1.49,42.14,-18.02,5.94,27.96,-28.27,1.18
29.77,-15.75,-12.83,21.61,-24.87,1.49,42.15,-17.97,5.98,27.98,-28.24,1.22
29.78,-15.78,-12.81,21.62,-24.87,1.5,42.15,-17.94,5.96,27.98,-28.2,1.23
29.8,-15.78,-12.81,21.61,-24.89,1.49,42.17,-17.9,5.96,28,-28.15,1.25
29.8,-15.79,-12.82,21.63,-24.89,1.5,42.12,-17.97,5.96,28,-28.13,1.26
29.79,-15.79,-12.86,21.63,-24.89,1.5,42.13,-17.97,5.91,27.98,-28.12,1.28
29.78,-15.8,-12.89,21.63,-24.9,1.51,42.14,-17.94,5.94,28,-28.1,1.24
29.76,-15.85,-12.87,21.63,-24.9,1.52,42.15,-17.93,5.93,28.05,-28.04,1.23
29.76,-15.85,-12.9,21.64,-24.91,1.52,42.19,-17.83,5.94,28.13,-27.97,1.21
29.75,-15.89,-12.89,21.64,-24.91,1.52,42.18,-17.86,5.94,28.15,-27.94,1.19
29.75,-15.89,-12.9,21.65,-24.91,1.53,42.17,-17.88,5.94,28.17,-27.93,1.16
29.74,-15.93,-12.89,21.65,-24.93,1.53,42.19,-17.88,5.92,28.2,-27.94,1.14
29.78,-15.94,-12.85,21.66,-24.92,1.54,42.19,-17.88,5.91,28.23,-27.96,1.12
29.79,-15.95,-12.85,21.66,-24.93,1.54,42.2,-17.86,5.93,28.23,-28.01,1.1
29.81,-15.93,-12.85,21.67,-24.93,1.55,42.2,-17.89,5.9,28.23,-28.06,1.07
29.84,-15.91,-12.84,21.68,-24.92,1.55,42.2,-17.9,5.92,28.19,-28.16,1.06
29.86,-15.9,-12.83,21.68,-24.93,1.55,42.2,-17.91,5.89,28.18,-28.23,1.06
29.88,-15.89,-12.82,21.68,-24.93,1.55,42.22,-17.9,5.88,28.16,-28.3,1.04
29.9,-15.89,-12.82,21.68,-24.93,1.55,42.23,-17.89,5.88,28.16,-28.34,1.06
29.9,-15.9,-12.81,21.69,-24.92,1.55,42.23,-17.92,5.88,28.14,-28.36,1.08
29.89,-15.89,-12.83,21.7,-24.92,1.56,42.23,-17.95,5.87,28.1,-28.4,1.11
29.89,-15.87,-12.87,21.71,-24.91,1.57,42.25,-17.96,5.84,28.09,-28.41,1.14
29.87,-15.89,-12.87,21.7,-24.93,1.57,42.26,-18,5.83,28.09,-28.41,1.16
29.86,-15.86,-12.93,21.71,-24.93,1.57,42.28,-18,5.84,28.11,-28.39,1.18
29.86,-15.86,-12.93,21.73,-24.92,1.57,42.29,-18.04,5.83,28.12,-28.38,1.18
29.85,-15.81,-13.02,21.73,-24.91,1.58,42.31,-18.04,5.83,28.1,-28.4,1.17
29.84,-15.83,-12.97,21.73,-24.91,1.57,42.31,-18.06,5.83,28.11,-28.4,1.16
29.86,-15.79,-12.99,21.73,-24.9,1.58,42.33,-18.08,5.8,28.1,-28.41,1.16
29.88,-15.79,-12.92,21.73,-24.89,1.58,42.35,-18.06,5.75,28.1,-28.41,1.17
29.9,-15.74,-12.94,21.76,-24.86,1.58,42.36,-18.05,5.76,28.09,-28.41,1.18
29.92,-15.73,-12.88,21.8,-24.82,1.6,42.36,-18.06,5.77,28.06,-28.42,1.18
29.91,-15.71,-12.88,21.81,-24.8,1.61,42.36,-18.08,5.76,28.03,-28.44,1.19
29.91,-15.71,-12.86,21.84,-24.78,1.62,42.37,-18.08,5.76,28,-28.45,1.21
29.92,-15.69,-12.85,21.84,-24.78,1.61,42.37,-18.06,5.77,27.99,-28.45,1.24
29.9,-15.68,-12.86,21.87,-24.74,1.62,42.36,-18.1,5.79,28,-28.43,1.26
29.89,-15.67,-12.86,21.87,-24.73,1.62,42.36,-18.13,5.79,27.97,-28.46,1.24
29.87,-15.66,-12.89,21.87,-24.72,1.62,42.36,-18.13,5.78,27.95,-28.48,1.24
29.85,-15.66,-12.9,21.84,-24.73,1.58,42.38,-18.11,5.76,27.95,-28.49,1.25
29.84,-15.64,-12.91,21.83,-24.73,1.57,42.38,-18.11,5.76,27.96,-28.49,1.24
29.83,-15.61,-12.93,21.84,-24.71,1.57,42.38,-18.1,5.77,27.98,-28.48,1.24
29.82,-15.57,-12.96,21.84,-24.7,1.56,42.4,-18.09,5.77,27.98,-28.49,1.23
29.81,-15.56,-12.96,21.82,-24.7,1.55,42.39,-18.09,5.78,27.98,-28.5,1.21
29.81,-15.56,-12.93,21.82,-24.69,1.55,42.39,-18.09,5.78,27.98,-28.52,1.2
29.82,-15.54,-12.92,21.8,-24.68,1.55,42.39,-18.1,5.78,27.98,-28.53,1.2
29.83,-15.52,-12.91,21.82,-24.65,1.55,42.38,-18.1,5.79,27.97,-28.56,1.2
29.83,-15.5,-12.92,21.82,-24.63,1.55,42.38,-18.1,5.79,27.94,-28.59,1.22
29.83,-15.5,-12.91,21.81,-24.62,1.55,42.37,-18.11,5.78,27.92,-28.62,1.23
29.81,-15.51,-12.91,21.79,-24.61,1.54,42.37,-18.11,5.77,27.88,-28.67,1.24
29.79,-15.53,-12.91,21.77,-24.61,1.53,42.35,-18.12,5.75,27.86,-28.67,1.26
29.77,-15.55,-12.9,21.76,-24.61,1.52,42.34,-18.11,5.76,27.86,-28.68,1.28
29.75,-15.56,-12.93,21.75,-24.6,1.52,42.34,-18.1,5.76,27.79,-28.72,1.3
29.73,-15.56,-12.96,21.73,-24.59,1.53,42.32,-18.11,5.81,27.8,-28.69,1.32
29.7,-15.59,-12.96,21.7,-24.59,1.51,42.3,-18.11,5.82,27.77,-28.71,1.36
29.68,-15.59,-12.99,21.66,-24.59,1.49,42.28,-18.14,5.82,27.75,-28.71,1.36
29.67,-15.59,-13,21.65,-24.58,1.48,42.24,-18.18,5.86,27.74,-28.7,1.38
29.67,-15.56,-13.01,21.64,-24.57,1.47,42.24,-18.13,5.87,27.73,-28.68,1.37
29.66,-15.55,-13.03,21.61,-24.57,1.47,42.23,-18.12,5.88,27.73,-28.68,1.39
29.65,-15.56,-13.02,21.57,-24.58,1.46,42.23,-18.11,5.87,27.72,-28.67,1.39
29.64,-15.58,-13.01,21.53,-24.59,1.45,42.22,-18.12,5.89,27.72,-28.66,1.39
29.64,-15.58,-13,21.5,-24.6,1.43,42.21,-18.14,5.88,27.73,-28.65,1.39
29.64,-15.59,-12.98,21.48,-24.59,1.41,42.2,-18.13,5.9,27.72,-28.65,1.39
29.64,-15.58,-12.98,21.48,-24.57,1.41,42.19,-18.14,5.89,27.71,-28.66,1.4
29.63,-15.59,-12.97,21.46,-24.56,1.41,42.2,-18.13,5.9,27.72,-28.66,1.39
29.63,-15.6,-12.96,21.44,-24.57,1.41,42.2,-18.12,5.9,27.71,-28.67,1.39
29.64,-15.61,-12.96,21.46,-24.56,1.41,42.2,-18.13,5.9,27.73,-28.67,1.39
29.64,-15.6,-12.96,21.49,-24.55,1.42,42.2,-18.13,5.91,27.72,-28.68,1.39
29.65,-15.6,-12.97,21.53,-24.54,1.44,42.21,-18.11,5.9,27.74,-28.68,1.39
29.65,-15.59,-12.98,21.55,-24.55,1.45,42.22,-18.12,5.9,27.75,-28.69,1.37
29.65,-15.59,-12.99,21.56,-24.57,1.46,42.22,-18.11,5.91,27.76,-28.7,1.37
29.66,-15.58,-13,21.59,-24.57,1.46,42.23,-18.12,5.9,27.76,-28.72,1.36
29.67,-15.58,-13,21.61,-24.57,1.47,42.24,-18.12,5.9,27.77,-28.73,1.34
29.69,-15.56,-13.02,21.64,-24.57,1.47,42.25,-18.11,5.89,27.8,-28.71,1.34
29.71,-15.57,-13.01,21.64,-24.58,1.48,42.26,-18.11,5.88,27.81,-28.71,1.33
29.73,-15.58,-13,21.64,-24.59,1.48,42.26,-18.12,5.85,27.83,-28.69,1.35
29.76,-15.6,-12.96,21.64,-24.59,1.48,42.27,-18.11,5.84,27.83,-28.68,1.34
29.79,-15.61,-12.93,21.65,-24.6,1.48,42.29,-18.13,5.78,27.84,-28.67,1.33
29.83,-15.62,-12.91,21.68,-24.6,1.49,42.3,-18.1,5.79,27.86,-28.64,1.35
29.83,-15.65,-12.89,21.67,-24.61,1.5,42.3,-18.13,5.79,27.85,-28.64,1.36
29.84,-15.67,-12.89,21.67,-24.62,1.5,42.3,-18.12,5.8,27.85,-28.63,1.37
29.85,-15.68,-12.9,21.67,-24.63,1.5,42.32,-18.11,5.78,27.86,-28.62,1.38
29.85,-15.71,-12.89,21.67,-24.64,1.51,42.33,-18.12,5.77,27.84,-28.63,1.4
29.84,-15.71,-12.93,21.67,-24.64,1.51,42.34,-18.11,5.76,27.85,-28.63,1.4
29.84,-15.75,-12.93,21.67,-24.65,1.52,42.34,-18.12,5.78,27.85,-28.63,1.39
29.85,-15.78,-12.92,21.65,-24.68,1.53,42.34,-18.12,5.77,27.87,-28.63,1.39
29.85,-15.81,-12.92,21.66,-24.7,1.54,42.35,-18.12,5.74,27.87,-28.65,1.39
29.86,-15.85,-12.92,21.66,-24.72,1.55,42.38,-18.1,5.7,27.88,-28.65,1.37
29.88,-15.91,-12.9,21.66,-24.75,1.56,42.37,-18.12,5.71,27.92,-28.65,1.36
29.9,-15.94,-12.88,21.67,-24.79,1.57,42.37,-18.1,5.7,27.94,-28.65,1.36
29.94,-15.98,-12.83,21.65,-24.84,1.59,42.38,-18.08,5.7,27.97,-28.66,1.37
29.97,-15.99,-12.79,21.67,-24.88,1.62,42.37,-18.09,5.66,27.97,-28.66,1.36
29.97,-16.06,-12.79,21.68,-24.93,1.64,42.38,-18.06,5.62,27.97,-28.68,1.37
30,-16.1,-12.73,21.7,-24.99,1.67,42.36,-18.09,5.62,27.97,-28.7,1.38
30.02,-16.17,-12.69,21.72,-25.04,1.71,42.35,-18.1,5.61,27.96,-28.72,1.41
30.02,-16.2,-12.72,21.71,-25.13,1.74,42.34,-18.13,5.63,27.93,-28.76,1.43
30.01,-16.29,-12.7,21.74,-25.19,1.79,42.34,-18.13,5.62,27.86,-28.82,1.48
29.98,-16.36,-12.72,21.76,-25.27,1.84,42.33,-18.16,5.62,27.79,-28.89,1.51
30,-16.43,-12.68,21.77,-25.36,1.93,42.34,-18.16,5.62,27.76,-28.91,1.56
30.03,-16.49,-12.62,21.8,-25.45,1.99,42.35,-18.17,5.62,27.71,-28.94,1.61
30.04,-16.56,-12.6,21.82,-25.54,2.08,42.36,-18.16,5.62,27.62,-28.98,1.69
30.04,-16.65,-12.56,21.85,-25.64,2.17,42.37,-18.16,5.62,27.55,-29,1.77
30.09,-16.72,-12.48,21.87,-25.74,2.27,42.38,-18.16,5.62,27.47,-29.05,1.82
30.13,-16.78,-12.43,21.92,-25.84,2.36,42.38,-18.17,5.61,27.45,-29.05,1.84
30.22,-16.85,-12.27,21.95,-25.94,2.48,42.39,-18.19,5.6,27.41,-29.06,1.87
30.27,-16.9,-12.21,22.01,-26.01,2.57,42.4,-18.16,5.61,27.42,-29.03,1.84
30.31,-16.97,-12.19,22.07,-26.08,2.68,42.38,-18.19,5.6,27.43,-29.02,1.84
30.37,-17.04,-12.11,22.12,-26.15,2.72,42.38,-18.2,5.6,27.42,-29.03,1.81
30.4,-17.11,-12.07,22.16,-26.21,2.77,42.38,-18.19,5.61,27.48,-28.97,1.81
30.38,-17.23,-12.07,22.2,-26.26,2.8,42.38,-18.19,5.63,27.54,-28.93,1.77
30.43,-17.29,-12.02,22.22,-26.3,2.84,42.37,-18.2,5.64,27.59,-28.88,1.74
30.49,-17.29,-12.01,22.25,-26.33,2.88,42.37,-18.19,5.63,27.61,-28.87,1.73
30.45,-17.38,-12.02,22.24,-26.35,2.92,42.36,-18.21,5.64,27.62,-28.87,1.71
30.46,-17.41,-12,22.23,-26.35,2.94,42.36,-18.2,5.63,27.63,-28.88,1.67
30.45,-17.46,-11.99,22.22,-26.32,2.95,42.36,-18.2,5.62,27.64,-28.88,1.65
30.45,-17.48,-11.98,22.19,-26.29,2.94,42.36,-18.2,5.61,27.64,-28.89,1.66
30.47,-17.45,-11.95,22.18,-26.26,2.93,42.35,-18.2,5.62,27.65,-28.88,1.65
30.47,-17.43,-11.94,22.15,-26.23,2.93,42.35,-18.2,5.61,27.63,-28.9,1.65
30.42,-17.42,-11.92,22.11,-26.22,2.96,42.36,-18.2,5.61,27.62,-28.9,1.65
30.41,-17.37,-11.86,22.07,-26.22,3.01,42.37,-18.19,5.62,27.62,-28.89,1.66
30.37,-17.35,-11.8,22,-26.25,3.06,42.38,-18.19,5.62,27.63,-28.87,1.67
30.34,-17.33,-11.74,21.94,-26.3,3.09,42.39,-18.19,5.61,27.64,-28.84,1.67
30.3,-17.35,-11.71,21.91,-26.36,3.09,42.42,-18.18,5.6,27.64,-28.83,1.67
30.24,-17.42,-11.73,21.84,-26.45,3.06,42.43,-18.18,5.61,27.65,-28.79,1.66
30.2,-17.48,-11.73,21.77,-26.56,3.02,42.43,-18.2,5.59,27.68,-28.74,1.67
30.18,-17.5,-11.72,21.68,-26.67,2.96,42.44,-18.2,5.59,27.68,-28.74,1.65
30.11,-17.57,-11.74,21.64,-26.72,2.93,42.44,-18.2,5.6,27.7,-28.73,1.64
30.07,-17.59,-11.74,21.57,-26.75,2.9,42.43,-18.22,5.58,27.71,-28.74,1.65
30.02,-17.6,-11.78,21.49,-26.76,2.89,42.43,-18.21,5.59,27.72,-28.76,1.63
29.95,-17.63,-11.8,21.4,-26.73,2.84,42.43,-18.21,5.59,27.7,-28.8,1.62
29.91,-17.65,-11.8,21.32,-26.69,2.78,42.42,-18.23,5.58,27.69,-28.83,1.6
29.9,-17.63,-11.81,21.26,-26.61,2.71,42.41,-18.22,5.58,27.69,-28.86,1.6
29.88,-17.62,-11.82,21.21,-26.53,2.66,42.4,-18.23,5.6,27.66,-28.91,1.6
29.86,-17.57,-11.85,21.17,-26.46,2.6,42.4,-18.23,5.6,27.66,-28.93,1.61
29.84,-17.56,-11.88,21.15,-26.41,2.58,42.4,-18.22,5.62,27.64,-28.96,1.62
29.83,-17.52,-11.87,21.12,-26.41,2.56,42.39,-18.23,5.62,27.61,-28.98,1.61
29.83,-17.47,-11.88,21.13,-26.41,2.57,42.38,-18.25,5.62,27.6,-28.98,1.64
29.82,-17.43,-11.89,21.15,-26.41,2.59,42.37,-18.26,5.61,27.59,-28.96,1.65
29.8,-17.39,-11.92,21.2,-26.39,2.62,42.37,-18.24,5.61,27.61,-28.93,1.66
29.78,-17.35,-11.93,21.26,-26.37,2.64,42.36,-18.24,5.62,27.6,-28.91,1.67
29.75,-17.33,-11.95,21.31,-26.35,2.65,42.34,-18.25,5.63,27.6,-28.89,1.66
29.72,-17.3,-11.98,21.38,-26.31,2.66,42.31,-18.26,5.64,27.59,-28.88,1.67
29.72,-17.24,-12.03,21.45,-26.27,2.66,42.28,-18.26,5.64,27.58,-28.87,1.68
29.73,-17.18,-12.07,21.54,-26.22,2.66,42.25,-18.26,5.66,27.58,-28.87,1.68
29.72,-17.16,-12.1,21.61,-26.17,2.67,42.19,-18.26,5.67,27.57,-28.88,1.69
29.76,-17.07,-12.12,21.64,-26.15,2.67,42.16,-18.24,5.74,27.56,-28.89,1.7
29.77,-17.05,-12.15,21.69,-26.11,2.66,42.11,-18.28,5.72,27.51,-28.93,1.71
29.8,-16.99,-12.17,21.71,-26.09,2.67,42.07,-18.3,5.69,27.45,-28.98,1.73
29.85,-16.95,-12.13,21.75,-26.05,2.68,42.04,-18.31,5.72,27.41,-29.01,1.74
29.87,-16.95,-12.13,21.79,-26.02,2.69,42.01,-18.28,5.76,27.36,-29.03,1.77
29.91,-16.92,-12.11,21.79,-26.02,2.7,41.98,-18.3,5.78,27.32,-29.04,1.77
29.93,-16.9,-12.12,21.83,-26,2.7,41.95,-18.29,5.8,27.29,-29.04,1.77
29.95,-16.92,-12.11,21.85,-25.99,2.72,41.91,-18.32,5.8,27.25,-29.04,1.8
29.98,-16.9,-12.1,21.9,-25.96,2.7,41.89,-18.32,5.83,27.27,-28.98,1.81
30,-16.9,-12.11,21.93,-25.93,2.75,41.89,-18.28,5.82,27.27,-28.94,1.83
30.05,-16.87,-12.1,21.92,-25.94,2.73,41.87,-18.27,5.85,27.27,-28.91,1.84
30.11,-16.89,-12.01,21.95,-25.91,2.76,41.82,-18.32,5.86,27.26,-28.88,1.84
30.12,-16.9,-12.03,21.97,-25.91,2.77,41.81,-18.32,5.9,27.23,-28.9,1.82
30.15,-16.9,-12.02,22.01,-25.9,2.78,41.81,-18.27,5.91,27.23,-28.89,1.82
30.17,-16.88,-12.03,22.04,-25.91,2.78,41.8,-18.27,5.94,27.27,-28.87,1.82
30.19,-16.88,-12.04,22.05,-25.94,2.79,41.8,-18.25,5.95,27.28,-28.89,1.8
30.21,-16.89,-12.04,22.07,-25.97,2.8,41.79,-18.27,5.96,27.28,-28.91,1.77
30.24,-16.89,-12.02,22.1,-25.99,2.81,41.78,-18.28,5.97,27.28,-28.94,1.74
30.26,-16.87,-12.03,22.12,-26.01,2.82,41.79,-18.28,5.96,27.3,-28.95,1.71
30.31,-16.89,-11.97,22.15,-26.03,2.85,41.8,-18.27,5.97,27.32,-28.95,1.69
30.35,-16.88,-11.96,22.16,-26.05,2.86,41.8,-18.28,5.98,27.34,-28.96,1.67
30.42,-16.87,-11.92,22.18,-26.07,2.88,41.8,-18.28,5.96,27.33,-28.98,1.67
30.43,-16.9,-11.9,22.2,-26.09,2.92,41.8,-18.3,5.96,27.31,-28.99,1.67
30.48,-16.87,-11.88,22.22,-26.11,2.94,41.8,-18.31,5.95,27.33,-28.98,1.68
30.48,-16.92,-11.85,22.26,-26.12,2.99,41.8,-18.32,5.97,27.35,-28.97,1.69
30.54,-16.87,-11.81,22.26,-26.16,3,41.8,-18.32,5.98,27.36,-28.96,1.69
30.52,-16.9,-11.82,22.31,-26.16,3.03,41.8,-18.33,5.98,27.36,-28.96,1.69
30.53,-16.92,-11.81,22.33,-26.17,3.06,41.81,-18.32,5.98,27.36,-28.97,1.69
30.5,-16.95,-11.81,22.34,-26.17,3.09,41.82,-18.31,5.97,27.36,-28.99,1.68
30.48,-16.98,-11.81,22.34,-26.16,3.09,41.82,-18.31,5.97,27.37,-28.99,1.67
30.46,-16.98,-11.83,22.3,-26.16,3.09,41.83,-18.3,5.97,27.37,-29.01,1.67
30.45,-16.99,-11.81,22.28,-26.13,3.08,41.83,-18.31,5.96,27.36,-29.03,1.65
30.43,-17.01,-11.82,22.24,-26.1,3.05,41.83,-18.31,5.96,27.35,-29.07,1.66
30.42,-17.03,-11.82,22.17,-26.08,3.02,41.84,-18.31,5.93,27.36,-29.08,1.67
30.41,-17.05,-11.8,22.12,-26.05,2.99,41.84,-18.32,5.95,27.38,-29.06,1.66
30.42,-17.03,-11.81,22.04,-26.03,2.94,41.84,-18.31,5.94,27.39,-29.06,1.66
30.42,-17.05,-11.8,21.98,-26,2.9,41.84,-18.31,5.94,27.38,-29.06,1.66
30.41,-17.08,-11.78,21.93,-25.99,2.87,41.84,-18.33,5.91,27.37,-29.05,1.66
30.4,-17.09,-11.79,21.88,-25.98,2.85,41.85,-18.33,5.92,27.38,-29.04,1.65
30.37,-17.13,-11.8,21.85,-25.98,2.83,41.85,-18.34,5.92,27.4,-29.02,1.67
30.35,-17.14,-11.82,21.82,-25.97,2.83,41.85,-18.34,5.94,27.41,-28.99,1.66
30.32,-17.17,-11.84,21.8,-25.97,2.84,41.85,-18.35,5.95,27.42,-28.97,1.66
30.29,-17.21,-11.83,21.78,-25.96,2.84,41.86,-18.34,5.94,27.42,-28.96,1.66
30.28,-17.22,-11.83,21.75,-25.97,2.84,41.87,-18.34,5.93,27.45,-28.94,1.62
30.26,-17.25,-11.82,21.75,-25.97,2.85,41.87,-18.34,5.93,27.47,-28.93,1.62
