31.25,-17.03,-12.27,21.09,-21.58,-6.83,41.45,-17.63,6.73,27.33,-23.06,5.86
31.24,-17.04,-12.27,21.09,-21.57,-6.84,41.44,-17.65,6.71,27.36,-23.04,5.83
31.26,-17.03,-12.29,21.09,-21.56,-6.84,41.45,-17.65,6.69,27.37,-23.03,5.84
31.26,-17.03,-12.28,21.09,-21.55,-6.84,41.46,-17.64,6.69,27.38,-23.03,5.83
31.27,-17,-12.32,21.1,-21.55,-6.84,41.46,-17.65,6.69,27.37,-23.04,5.83
31.25,-17.02,-12.31,21.1,-21.55,-6.84,41.46,-17.66,6.7,27.35,-23.06,5.81
31.28,-16.98,-12.34,21.11,-21.55,-6.83,41.46,-17.66,6.71,27.36,-23.06,5.8
31.26,-17,-12.32,21.12,-21.54,-6.85,41.47,-17.64,6.71,27.36,-23.06,5.8
31.28,-16.95,-12.35,21.11,-21.55,-6.85,41.46,-17.65,6.72,27.36,-23.06,5.81
31.27,-16.96,-12.34,21.11,-21.56,-6.85,41.46,-17.67,6.72,27.36,-23.05,5.81
31.29,-16.93,-12.34,21.12,-21.56,-6.84,41.47,-17.65,6.71,27.37,-23.05,5.81
31.27,-16.95,-12.33,21.13,-21.56,-6.84,41.48,-17.63,6.7,27.37,-23.05,5.8
31.27,-16.95,-12.32,21.12,-21.56,-6.85,41.48,-17.64,6.7,27.37,-23.05,5.8
31.27,-16.96,-12.31,21.12,-21.57,-6.84,41.48,-17.64,6.69,27.38,-23.05,5.8
31.26,-16.98,-12.28,21.12,-21.57,-6.84,41.49,-17.63,6.69,27.4,-23.05,5.79
31.26,-16.99,-12.28,21.13,-21.56,-6.84,41.51,-17.63,6.68,27.4,-23.05,5.79
31.24,-17.02,-12.25,21.13,-21.56,-6.84,41.54,-17.61,6.64,27.43,-23.05,5.78
31.23,-17.04,-12.25,21.12,-21.55,-6.85,41.57,-17.59,6.62,27.45,-23.06,5.78
31.22,-17.03,-12.29,21.12,-21.55,-6.84,41.59,-17.6,6.61,27.49,-23.05,5.77
31.22,-17.01,-12.3,21.12,-21.54,-6.85,41.62,-17.6,6.6,27.52,-23.04,5.76
31.22,-17,-12.32,21.12,-21.53,-6.85,41.67,-17.57,6.54,27.53,-23.06,5.75
31.21,-16.98,-12.32,21.11,-21.53,-6.85,41.69,-17.59,6.55,27.54,-23.07,5.75
31.21,-16.98,-12.31,21.11,-21.51,-6.86,41.7,-17.58,6.55,27.58,-23.05,5.75
31.21,-16.98,-12.3,21.09,-21.51,-6.86,41.72,-17.58,6.54,27.61,-23.04,5.74
31.21,-16.99,-12.29,21.09,-21.5,-6.86,41.74,-17.6,6.51,27.62,-23.04,5.73
31.2,-16.99,-12.29,21.08,-21.51,-6.86,41.76,-17.61,6.47,27.62,-23.06,5.7
31.2,-17,-12.28,21.08,-21.5,-6.86,41.78,-17.58,6.5,27.65,-23.05,5.71
31.2,-17,-12.27,21.08,-21.5,-6.86,41.8,-17.56,6.53,27.67,-23.03,5.73
31.19,-17,-12.28,21.06,-21.5,-6.86,41.79,-17.59,6.49,27.67,-23.04,5.72
31.19,-17,-12.28,21.06,-21.5,-6.86,41.8,-17.57,6.47,27.68,-23.04,5.72
31.18,-17,-12.29,21.06,-21.5,-6.86,41.83,-17.56,6.45,27.67,-23.04,5.72
31.16,-16.99,-12.31,21.06,-21.5,-6.86,41.83,-17.56,6.46,27.68,-23.04,5.73
31.13,-17,-12.33,21.05,-21.5,-6.87,41.84,-17.54,6.46,27.68,-23.04,5.73
31.13,-16.99,-12.33,21.03,-21.51,-6.87,41.85,-17.51,6.45,27.69,-23.04,5.73
31.12,-16.97,-12.34,21.03,-21.51,-6.86,41.85,-17.54,6.45,27.7,-23.03,5.73
31.11,-16.96,-12.34,21.02,-21.5,-6.87,41.84,-17.55,6.46,27.69,-23.03,5.73
31.1,-16.95,-12.35,21.02,-21.5,-6.87,41.85,-17.53,6.46,27.7,-23.02,5.74
31.09,-16.97,-12.33,21.01,-21.5,-6.87,41.86,-17.54,6.45,27.7,-23.02,5.74
31.09,-16.98,-12.33,20.99,-21.51,-6.86,41.85,-17.54,6.46,27.71,-23.01,5.74
31.09,-16.97,-12.32,20.99,-21.5,-6.87,41.85,-17.55,6.46,27.72,-22.99,5.75
31.08,-16.97,-12.33,20.99,-21.5,-6.87,41.86,-17.54,6.46,27.7,-23,5.76
31.07,-16.97,-12.34,20.98,-21.49,-6.87,41.85,-17.55,6.44,27.71,-23,5.75
31.05,-16.98,-12.35,20.96,-21.5,-6.87,41.86,-17.53,6.45,27.72,-23,5.75
31.05,-16.98,-12.36,20.94,-21.51,-6.86,41.86,-17.53,6.45,27.73,-22.99,5.74
31.04,-16.99,-12.36,20.95,-21.5,-6.87,41.86,-17.54,6.45,27.73,-23,5.74
31.02,-16.97,-12.39,20.94,-21.5,-6.87,41.86,-17.54,6.45,27.72,-23.02,5.74
31,-16.98,-12.4,20.94,-21.5,-6.86,41.87,-17.54,6.44,27.73,-23.01,5.73
31,-16.97,-12.39,20.94,-21.5,-6.87,41.87,-17.54,6.44,27.74,-23.01,5.72
31,-16.96,-12.39,20.93,-21.51,-6.87,41.88,-17.53,6.43,27.76,-23,5.71
30.99,-16.97,-12.39,20.92,-21.51,-6.86,41.88,-17.54,6.44,27.75,-23.01,5.71
30.98,-16.98,-12.39,20.92,-21.52,-6.86,41.89,-17.54,6.44,27.75,-23.02,5.72
30.97,-16.99,-12.38,20.91,-21.53,-6.86,41.9,-17.53,6.42,27.76,-23.01,5.72
30.97,-17.01,-12.37,20.91,-21.53,-6.86,41.91,-17.52,6.41,27.77,-23.01,5.72
30.96,-17.01,-12.37,20.89,-21.54,-6.86,41.91,-17.52,6.42,27.77,-23.01,5.71
30.95,-17.02,-12.38,20.89,-21.54,-6.85,41.91,-17.54,6.41,27.77,-23.01,5.71
30.95,-17.02,-12.37,20.89,-21.55,-6.85,41.91,-17.53,6.4,27.77,-23.01,5.71
30.94,-17.01,-12.4,20.9,-21.53,-6.86,41.92,-17.54,6.41,27.78,-23.01,5.7
30.93,-17,-12.42,20.89,-21.54,-6.86,41.92,-17.53,6.41,27.78,-23.01,5.71
30.92,-17,-12.43,20.86,-21.55,-6.85,41.93,-17.53,6.42,27.79,-23,5.71
30.92,-16.99,-12.42,20.86,-21.55,-6.84,41.93,-17.55,6.4,27.78,-23,5.7
30.92,-16.97,-12.43,20.86,-21.54,-6.84,41.94,-17.55,6.42,27.79,-23,5.69
30.91,-16.99,-12.43,20.86,-21.54,-6.85,41.94,-17.55,6.41,27.79,-23,5.69
30.9,-17.01,-12.42,20.84,-21.54,-6.85,41.94,-17.56,6.42,27.8,-23,5.7
30.89,-17.02,-12.41,20.83,-21.55,-6.84,41.95,-17.57,6.41,27.83,-22.99,5.68
30.89,-17.03,-12.4,20.83,-21.54,-6.85,41.96,-17.56,6.39,27.84,-22.98,5.68
30.88,-17.05,-12.4,20.84,-21.54,-6.85,41.97,-17.56,6.39,27.83,-23.01,5.66
30.87,-17.06,-12.41,20.83,-21.54,-6.85,41.97,-17.57,6.39,27.83,-23.01,5.67
30.85,-17.09,-12.4,20.83,-21.55,-6.85,41.98,-17.56,6.38,27.82,-23.03,5.65
30.86,-17.07,-12.41,20.82,-21.56,-6.85,41.99,-17.55,6.36,27.83,-23.01,5.66
30.86,-17.04,-12.44,20.82,-21.56,-6.86,41.99,-17.58,6.33,27.84,-23.01,5.67
30.85,-17.04,-12.45,20.82,-21.56,-6.85,41.98,-17.6,6.35,27.83,-23.02,5.66
30.85,-17.03,-12.44,20.82,-21.57,-6.84,41.97,-17.61,6.36,27.83,-23.03,5.66
30.86,-17.03,-12.44,20.83,-21.57,-6.84,41.97,-17.61,6.36,27.83,-23.02,5.68
30.87,-17.02,-12.44,20.82,-21.57,-6.83,41.97,-17.6,6.36,27.83,-23.03,5.67
30.87,-17.02,-12.44,20.83,-21.57,-6.83,41.97,-17.59,6.37,27.82,-23.03,5.67
30.87,-17.04,-12.43,20.83,-21.57,-6.83,41.98,-17.59,6.36,27.82,-23.04,5.66
30.87,-17.05,-12.42,20.83,-21.57,-6.83,41.97,-17.59,6.37,27.82,-23.04,5.67
30.86,-17.07,-12.41,20.84,-21.56,-6.84,41.97,-17.58,6.39,27.82,-23.04,5.66
30.87,-17.08,-12.41,20.83,-21.57,-6.84,41.97,-17.58,6.39,27.82,-23.03,5.66
30.87,-17.11,-12.39,20.83,-21.57,-6.83,41.96,-17.6,6.38,27.81,-23.04,5.66
30.88,-17.1,-12.39,20.83,-21.57,-6.83,41.96,-17.6,6.37,27.81,-23.04,5.66
30.88,-17.1,-12.41,20.84,-21.57,-6.83,41.96,-17.59,6.36,27.81,-23.05,5.66
30.88,-17.08,-12.42,20.84,-21.57,-6.83,41.95,-17.6,6.37,27.81,-23.04,5.66
30.9,-17.06,-12.42,20.84,-21.58,-6.83,41.95,-17.6,6.37,27.81,-23.04,5.66
30.9,-17.06,-12.42,20.84,-21.58,-6.83,41.95,-17.6,6.37,27.81,-23.04,5.66
30.91,-17.06,-12.41,20.86,-21.58,-6.82,41.95,-17.59,6.37,27.81,-23.04,5.65
30.91,-17.06,-12.41,20.86,-21.59,-6.82,41.96,-17.58,6.38,27.82,-23.04,5.65
30.91,-17.08,-12.4,20.87,-21.59,-6.82,41.95,-17.59,6.37,27.82,-23.04,5.65
30.91,-17.1,-12.39,20.87,-21.61,-6.82,41.96,-17.59,6.37,27.82,-23.04,5.65
30.92,-17.1,-12.38,20.88,-21.61,-6.82,41.96,-17.6,6.37,27.82,-23.04,5.65
30.93,-17.12,-12.37,20.88,-21.61,-6.82,41.96,-17.61,6.35,27.82,-23.05,5.65
30.93,-17.15,-12.35,20.89,-21.62,-6.83,41.97,-17.6,6.34,27.83,-23.05,5.65
30.94,-17.16,-12.34,20.89,-21.62,-6.82,41.99,-17.59,6.31,27.84,-23.05,5.64
30.96,-17.17,-12.33,20.89,-21.62,-6.82,42,-17.62,6.29,27.85,-23.05,5.64
30.98,-17.12,-12.35,20.9,-21.62,-6.82,42.01,-17.63,6.28,27.85,-23.05,5.64
30.98,-17.13,-12.36,20.91,-21.62,-6.82,42.01,-17.64,6.31,27.85,-23.06,5.65
30.98,-17.13,-12.37,20.91,-21.62,-6.82,42.02,-17.63,6.31,27.85,-23.06,5.64
30.99,-17.15,-12.35,20.92,-21.63,-6.82,42.04,-17.62,6.3,27.86,-23.05,5.65
31.01,-17.13,-12.35,20.92,-21.64,-6.81,42.04,-17.62,6.31,27.86,-23.04,5.65
31.01,-17.15,-12.34,20.93,-21.64,-6.82,42.04,-17.63,6.3,27.86,-23.04,5.65
31.02,-17.15,-12.34,20.94,-21.65,-6.82,42.05,-17.63,6.3,27.87,-23.04,5.65
31.03,-17.18,-12.33,20.95,-21.65,-6.82,42.06,-17.63,6.29,27.89,-23.02,5.64
31.04,-17.22,-12.29,20.97,-21.65,-6.83,42.08,-17.59,6.28,27.9,-23.02,5.64
31.05,-17.24,-12.28,20.97,-21.66,-6.82,42.08,-17.6,6.28,27.91,-23.01,5.65
31.05,-17.27,-12.27,20.97,-21.67,-6.81,42.08,-17.61,6.27,27.91,-23.01,5.65
31.06,-17.28,-12.27,20.99,-21.68,-6.8,42.08,-17.62,6.28,27.9,-23.01,5.64
31.08,-17.24,-12.29,21,-21.67,-6.8,42.1,-17.59,6.29,27.91,-23.01,5.65
31.08,-17.26,-12.29,20.99,-21.69,-6.81,42.09,-17.61,6.27,27.9,-23.01,5.66
31.09,-17.27,-12.29,20.99,-21.7,-6.8,42.09,-17.61,6.26,27.9,-23.01,5.65
31.11,-17.25,-12.28,21,-21.71,-6.79,42.09,-17.62,6.26,27.9,-23.01,5.66
31.13,-17.24,-12.28,21.01,-21.7,-6.79,42.09,-17.61,6.27,27.88,-23.02,5.65
31.14,-17.24,-12.27,21.02,-21.7,-6.8,42.09,-17.62,6.27,27.88,-23.02,5.65
31.15,-17.25,-12.26,21.02,-21.7,-6.8,42.09,-17.6,6.27,27.88,-23.02,5.64
31.16,-17.29,-12.24,21.02,-21.71,-6.79,42.09,-17.61,6.27,27.88,-23.02,5.65
31.17,-17.31,-12.22,21.03,-21.71,-6.79,42.09,-17.6,6.28,27.88,-23.02,5.65
31.19,-17.3,-12.21,21.04,-21.71,-6.8,42.08,-17.6,6.28,27.87,-23.02,5.65
31.18,-17.34,-12.22,21.05,-21.72,-6.79,42.07,-17.62,6.28,27.86,-23.03,5.65
31.18,-17.37,-12.21,21.06,-21.72,-6.79,42.08,-17.62,6.27,27.86,-23.03,5.65
31.2,-17.36,-12.22,21.06,-21.73,-6.79,42.08,-17.61,6.26,27.86,-23.02,5.65
31.21,-17.36,-12.23,21.08,-21.73,-6.79,42.07,-17.62,6.26,27.86,-23.02,5.65
31.22,-17.33,-12.24,21.09,-21.74,-6.79,42.07,-17.64,6.26,27.85,-23.01,5.65
31.24,-17.32,-12.24,21.1,-21.74,-6.78,42.07,-17.64,6.25,27.85,-23.01,5.65
31.24,-17.33,-12.22,21.11,-21.75,-6.79,42.07,-17.64,6.26,27.85,-23,5.66
31.26,-17.31,-12.22,21.11,-21.76,-6.77,42.07,-17.64,6.26,27.83,-23,5.66
31.27,-17.3,-12.22,21.12,-21.76,-6.78,42.06,-17.65,6.26,27.82,-23,5.66
31.27,-17.33,-12.21,21.13,-21.76,-6.77,42.06,-17.65,6.27,27.81,-23.02,5.65
31.28,-17.33,-12.2,21.14,-21.76,-6.77,42.05,-17.64,6.27,27.8,-23.01,5.66
31.27,-17.36,-12.19,21.14,-21.75,-6.77,42.03,-17.65,6.3,27.79,-23.01,5.66
31.28,-17.37,-12.19,21.13,-21.76,-6.77,42,-17.65,6.33,27.77,-23.02,5.66
31.28,-17.38,-12.19,21.14,-21.76,-6.77,41.96,-17.68,6.33,27.75,-23.03,5.67
31.28,-17.39,-12.18,21.14,-21.75,-6.77,41.96,-17.66,6.35,27.73,-23.03,5.67
31.27,-17.4,-12.19,21.15,-21.75,-6.77,41.95,-17.65,6.36,27.74,-23,5.67
31.27,-17.38,-12.2,21.14,-21.75,-6.77,41.94,-17.65,6.37,27.72,-23,5.67
31.28,-17.37,-12.2,21.13,-21.76,-6.77,41.92,-17.68,6.39,27.71,-23,5.67
31.27,-17.37,-12.2,21.13,-21.75,-6.77,41.91,-17.66,6.38,27.71,-22.99,5.69
31.28,-17.35,-12.21,21.14,-21.75,-6.77,41.9,-17.67,6.39,27.7,-22.99,5.69
31.27,-17.33,-12.22,21.14,-21.75,-6.77,41.89,-17.68,6.4,27.7,-22.98,5.68
31.27,-17.33,-12.21,21.13,-21.75,-6.77,41.9,-17.65,6.41,27.69,-22.97,5.68
31.27,-17.33,-12.2,21.12,-21.75,-6.77,41.9,-17.64,6.43,27.7,-22.95,5.7
31.26,-17.33,-12.2,21.12,-21.75,-6.77,41.89,-17.65,6.44,27.7,-22.91,5.71
31.25,-17.34,-12.2,21.11,-21.75,-6.78,41.88,-17.65,6.47,27.67,-22.91,5.71
31.24,-17.34,-12.21,21.1,-21.74,-6.78,41.88,-17.65,6.46,27.68,-22.89,5.7
31.22,-17.35,-12.2,21.09,-21.74,-6.78,41.88,-17.64,6.47,27.67,-22.87,5.71
31.19,-17.35,-12.23,21.06,-21.74,-6.8,41.87,-17.64,6.48,27.66,-22.87,5.72
31.18,-17.34,-12.24,21.06,-21.73,-6.8,41.86,-17.64,6.47,27.65,-22.87,5.72
31.15,-17.3,-12.31,21.04,-21.73,-6.83,41.86,-17.63,6.48,27.63,-22.88,5.72
31.14,-17.3,-12.29,21.04,-21.72,-6.81,41.86,-17.62,6.48,27.64,-22.87,5.71
31.13,-17.27,-12.32,21.03,-21.7,-6.83,41.86,-17.6,6.5,27.65,-22.86,5.72
31.15,-17.24,-12.31,21.02,-21.7,-6.82,41.85,-17.6,6.48,27.65,-22.86,5.72
31.14,-17.23,-12.31,21.02,-21.69,-6.82,41.85,-17.6,6.5,27.65,-22.86,5.72
31.15,-17.23,-12.28,21.02,-21.68,-6.82,41.84,-17.62,6.49,27.63,-22.88,5.71
31.15,-17.25,-12.26,21.02,-21.68,-6.83,41.84,-17.61,6.5,27.64,-22.88,5.7
31.15,-17.25,-12.25,21.02,-21.67,-6.83,41.83,-17.62,6.51,27.63,-22.89,5.71
31.15,-17.26,-12.24,21.01,-21.67,-6.83,41.83,-17.63,6.51,27.63,-22.89,5.71
31.15,-17.26,-12.25,21.01,-21.67,-6.82,41.82,-17.65,6.5,27.63,-22.89,5.71
31.14,-17.26,-12.25,21.02,-21.66,-6.82,41.81,-17.65,6.5,27.62,-22.89,5.71
31.15,-17.25,-12.26,21.03,-21.66,-6.82,41.82,-17.63,6.5,27.62,-22.89,5.71
31.14,-17.25,-12.26,21.02,-21.65,-6.83,41.8,-17.65,6.52,27.61,-22.89,5.71
31.15,-17.23,-12.26,21.02,-21.66,-6.82,41.8,-17.64,6.53,27.6,-22.9,5.71
31.14,-17.23,-12.27,21.02,-21.66,-6.81,41.79,-17.64,6.53,27.6,-22.89,5.71
31.15,-17.22,-12.27,21.03,-21.65,-6.82,41.79,-17.63,6.53,27.58,-22.9,5.71
31.14,-17.23,-12.28,21.05,-21.64,-6.83,41.78,-17.64,6.54,27.57,-22.9,5.71
31.14,-17.22,-12.27,21.05,-21.64,-6.83,41.78,-17.64,6.54,27.57,-22.9,5.7
31.14,-17.23,-12.27,21.05,-21.64,-6.82,41.77,-17.65,6.53,27.57,-22.89,5.7
31.15,-17.22,-12.27,21.07,-21.61,-6.83,41.76,-17.67,6.53,27.56,-22.88,5.71
31.15,-17.23,-12.26,21.07,-21.6,-6.83,41.75,-17.67,6.55,27.56,-22.89,5.71
31.15,-17.22,-12.26,21.07,-21.61,-6.83,41.74,-17.67,6.55,27.56,-22.88,5.71
31.16,-17.22,-12.25,21.06,-21.61,-6.83,41.74,-17.67,6.54,27.56,-22.88,5.7
31.17,-17.21,-12.25,21.06,-21.61,-6.83,41.75,-17.64,6.55,27.56,-22.87,5.71
31.17,-17.2,-12.26,21.06,-21.6,-6.83,41.76,-17.62,6.54,27.55,-22.87,5.72
31.17,-17.19,-12.27,21.06,-21.6,-6.83,41.75,-17.63,6.55,27.55,-22.87,5.73
31.17,-17.18,-12.28,21.06,-21.6,-6.83,41.75,-17.63,6.54,27.54,-22.87,5.73
31.17,-17.18,-12.27,21.06,-21.6,-6.83,41.76,-17.61,6.56,27.55,-22.86,5.73
31.19,-17.15,-12.27,21.06,-21.6,-6.83,41.75,-17.61,6.56,27.55,-22.86,5.73
31.18,-17.14,-12.26,21.06,-21.6,-6.83,41.74,-17.64,6.57,27.54,-22.86,5.74
31.19,-17.15,-12.25,21.07,-21.59,-6.82,41.74,-17.64,6.57,27.54,-22.86,5.73
31.19,-17.14,-12.24,21.07,-21.59,-6.82,41.74,-17.63,6.57,27.55,-22.86,5.74
31.19,-17.16,-12.23,21.08,-21.58,-6.82,41.74,-17.63,6.58,27.55,-22.85,5.74
31.19,-17.16,-12.24,21.06,-21.59,-6.82,41.74,-17.64,6.58,27.55,-22.86,5.74
31.19,-17.16,-12.24,21.06,-21.59,-6.82,41.74,-17.64,6.59,27.55,-22.86,5.73
31.18,-17.16,-12.24,21.06,-21.59,-6.83,41.74,-17.64,6.59,27.55,-22.87,5.73
31.18,-17.16,-12.25,21.07,-21.59,-6.83,41.75,-17.63,6.59,27.55,-22.88,5.73
31.17,-17.16,-12.26,21.06,-21.58,-6.84,41.75,-17.63,6.58,27.54,-22.89,5.72
31.16,-17.16,-12.26,21.05,-21.59,-6.84,41.75,-17.62,6.58,27.54,-22.9,5.72
31.17,-17.15,-12.26,21.04,-21.59,-6.84,41.75,-17.63,6.57,27.55,-22.9,5.71
31.16,-17.14,-12.28,21.04,-21.59,-6.84,41.76,-17.62,6.57,27.54,-22.9,5.71
31.16,-17.12,-12.29,21.04,-21.59,-6.85,41.75,-17.61,6.58,27.55,-22.9,5.7
31.15,-17.14,-12.26,21.04,-21.59,-6.85,41.75,-17.62,6.58,27.55,-22.9,5.71
31.16,-17.13,-12.27,21.04,-21.6,-6.84,41.75,-17.63,6.57,27.56,-22.9,5.71
31.16,-17.15,-12.24,21.04,-21.6,-6.85,41.75,-17.64,6.56,27.56,-22.89,5.71
31.17,-17.14,-12.24,21.04,-21.6,-6.85,41.75,-17.64,6.56,27.55,-22.89,5.71
31.15,-17.14,-12.26,21.03,-21.61,-6.85,41.75,-17.64,6.56,27.56,-22.89,5.71
31.14,-17.16,-12.26,21.03,-21.61,-6.85,41.75,-17.65,6.54,27.55,-22.89,5.71
31.14,-17.16,-12.25,21.02,-21.62,-6.84,41.75,-17.64,6.54,27.56,-22.89,5.71
31.14,-17.15,-12.26,21.03,-21.62,-6.84,41.75,-17.65,6.53,27.56,-22.88,5.71
31.13,-17.14,-12.28,21.03,-21.61,-6.85,41.75,-17.66,6.54,27.55,-22.89,5.71
31.13,-17.13,-12.29,21.02,-21.61,-6.84,41.75,-17.65,6.54,27.55,-22.9,5.71
31.12,-17.13,-12.29,21.01,-21.61,-6.85,41.75,-17.65,6.53,27.55,-22.89,5.71
31.12,-17.13,-12.28,21,-21.61,-6.85,41.75,-17.65,6.54,27.55,-22.9,5.71
31.12,-17.13,-12.28,21,-21.61,-6.85,41.75,-17.66,6.54,27.55,-22.9,5.71
31.11,-17.13,-12.29,20.99,-21.61,-6.84,41.75,-17.66,6.53,27.54,-22.91,5.7
31.1,-17.14,-12.28,20.98,-21.61,-6.84,41.75,-17.66,6.53,27.55,-22.91,5.7
31.09,-17.16,-12.28,20.98,-21.6,-6.85,41.76,-17.65,6.53,27.55,-22.9,5.71
31.08,-17.17,-12.27,20.97,-21.6,-6.84,41.76,-17.66,6.53,27.55,-22.9,5.71
31.07,-17.18,-12.27,20.97,-21.6,-6.84,41.75,-17.67,6.52,27.55,-22.9,5.72
31.05,-17.16,-12.3,20.97,-21.6,-6.84,41.76,-17.67,6.52,27.54,-22.92,5.72
31.05,-17.14,-12.32,20.96,-21.6,-6.85,41.76,-17.67,6.51,27.54,-22.91,5.72
31.04,-17.14,-12.33,20.95,-21.61,-6.85,41.75,-17.68,6.51,27.54,-22.91,5.72
31.04,-17.11,-12.33,20.93,-21.62,-6.84,41.73,-17.72,6.54,27.55,-22.9,5.72
31.03,-17.1,-12.33,20.94,-21.61,-6.84,41.73,-17.71,6.52,27.55,-22.91,5.73
31.03,-17.11,-12.32,20.94,-21.61,-6.85,41.74,-17.69,6.53,27.54,-22.91,5.73
31.03,-17.09,-12.34,20.93,-21.6,-6.85,41.74,-17.69,6.52,27.54,-22.91,5.73
31.01,-17.1,-12.34,20.92,-21.6,-6.85,41.74,-17.68,6.53,27.54,-22.91,5.73
31.01,-17.11,-12.33,20.91,-21.6,-6.85,41.74,-17.68,6.54,27.54,-22.9,5.73
31.01,-17.11,-12.33,20.91,-21.6,-6.85,41.74,-17.67,6.55,27.55,-22.9,5.73
31.01,-17.13,-12.32,20.91,-21.59,-6.85,41.74,-17.65,6.56,27.54,-22.9,5.73
31,-17.14,-12.32,20.9,-21.59,-6.85,41.74,-17.66,6.55,27.54,-22.89,5.73
30.99,-17.16,-12.32,20.89,-21.6,-6.85,41.74,-17.66,6.55,27.54,-22.89,5.73
30.99,-17.16,-12.33,20.88,-21.6,-6.85,41.74,-17.65,6.55,27.54,-22.88,5.73
30.99,-17.15,-12.33,20.9,-21.59,-6.85,41.74,-17.65,6.56,27.55,-22.87,5.73
30.99,-17.13,-12.34,20.89,-21.59,-6.85,41.74,-17.65,6.56,27.54,-22.87,5.72
30.99,-17.12,-12.35,20.89,-21.6,-6.84,41.74,-17.66,6.55,27.55,-22.86,5.71
30.99,-17.12,-12.35,20.89,-21.6,-6.84,41.74,-17.66,6.56,27.56,-22.86,5.7
31,-17.11,-12.34,20.89,-21.6,-6.84,41.74,-17.66,6.56,27.56,-22.85,5.7
31,-17.12,-12.34,20.89,-21.61,-6.84,41.74,-17.66,6.57,27.55,-22.86,5.71
31.01,-17.12,-12.31,20.9,-21.61,-6.84,41.74,-17.67,6.57,27.54,-22.87,5.72
31.01,-17.12,-12.31,20.9,-21.61,-6.84,41.73,-17.67,6.59,27.54,-22.87,5.71
31.03,-17.16,-12.23,20.9,-21.6,-6.84,41.73,-17.65,6.6,27.54,-22.87,5.71
31.04,-17.15,-12.25,20.9,-21.61,-6.84,41.73,-17.64,6.62,27.53,-22.87,5.71
31.03,-17.16,-12.26,20.9,-21.6,-6.84,41.71,-17.67,6.6,27.51,-22.88,5.73
31.02,-17.17,-12.29,20.9,-21.6,-6.84,41.71,-17.66,6.58,27.5,-22.88,5.73
31.02,-17.14,-12.31,20.91,-21.6,-6.84,41.7,-17.65,6.61,27.5,-22.87,5.74
31.02,-17.13,-12.33,20.92,-21.59,-6.85,41.7,-17.66,6.61,27.49,-22.86,5.76
31.01,-17.16,-12.32,20.91,-21.59,-6.84,41.68,-17.67,6.62,27.48,-22.85,5.76
31.02,-17.14,-12.32,20.91,-21.59,-6.84,41.67,-17.69,6.63,27.48,-22.84,5.76
31,-17.17,-12.31,20.93,-21.59,-6.85,41.68,-17.67,6.63,27.47,-22.84,5.76
31.01,-17.15,-12.32,20.93,-21.58,-6.84,41.68,-17.67,6.63,27.47,-22.84,5.75
30.99,-17.19,-12.31,20.95,-21.57,-6.86,41.68,-17.67,6.62,27.47,-22.83,5.76
31,-17.17,-12.31,20.93,-21.59,-6.84,41.68,-17.67,6.63,27.47,-22.82,5.75
31,-17.2,-12.29,20.94,-21.59,-6.84,41.68,-17.67,6.62,27.47,-22.81,5.75
31.01,-17.18,-12.29,20.94,-21.59,-6.85,41.68,-17.66,6.62,27.46,-22.81,5.76
31.01,-17.19,-12.29,20.94,-21.58,-6.85,41.69,-17.65,6.62,27.47,-22.8,5.76
31.01,-17.19,-12.29,20.94,-21.59,-6.84,41.68,-17.66,6.63,27.47,-22.8,5.76
31.01,-17.18,-12.3,20.94,-21.59,-6.84,41.68,-17.65,6.64,27.48,-22.8,5.76
31.02,-17.16,-12.31,20.94,-21.59,-6.84,41.68,-17.65,6.65,27.47,-22.81,5.76
31.02,-17.17,-12.31,20.94,-21.59,-6.84,41.68,-17.65,6.65,27.47,-22.81,5.76
31.02,-17.16,-12.32,20.94,-21.59,-6.84,41.68,-17.64,6.64,27.47,-22.82,5.76
31.01,-17.16,-12.33,20.93,-21.59,-6.84,41.68,-17.65,6.64,27.48,-22.82,5.75
31.02,-17.15,-12.32,20.93,-21.6,-6.83,41.69,-17.65,6.63,27.48,-22.82,5.75
31.02,-17.16,-12.34,20.93,-21.6,-6.84,41.68,-17.66,6.63,27.48,-22.83,5.76
31.02,-17.15,-12.33,20.93,-21.59,-6.83,41.69,-17.66,6.62,27.48,-22.84,5.76
31,-17.18,-12.36,20.93,-21.6,-6.83,41.69,-17.66,6.62,27.49,-22.84,5.75
31.01,-17.18,-12.34,20.93,-21.6,-6.83,41.69,-17.65,6.62,27.5,-22.84,5.75
30.99,-17.22,-12.39,20.94,-21.6,-6.83,41.7,-17.64,6.63,27.5,-22.84,5.76
31,-17.21,-12.37,20.94,-21.6,-6.83,41.7,-17.65,6.62,27.51,-22.84,5.76
30.98,-17.23,-12.4,20.94,-21.6,-6.83,41.7,-17.65,6.61,27.5,-22.85,5.75
30.99,-17.22,-12.39,20.94,-21.6,-6.83,41.71,-17.64,6.61,27.51,-22.85,5.74
30.98,-17.22,-12.4,20.94,-21.6,-6.83,41.72,-17.65,6.6,27.53,-22.85,5.74
31,-17.19,-12.39,20.94,-21.6,-6.83,41.72,-17.66,6.61,27.53,-22.85,5.75
31,-17.18,-12.39,20.94,-21.6,-6.83,41.73,-17.67,6.57,27.54,-22.85,5.75
