30.67,-17.57,-12.36,20.87,-22.43,-6.79,41.63,-18.07,6.59,27.43,-23.08,5.66
30.66,-17.59,-12.36,20.86,-22.43,-6.79,41.63,-18.09,6.58,27.44,-23.08,5.65
30.67,-17.56,-12.36,20.84,-22.44,-6.78,41.64,-18.08,6.58,27.45,-23.08,5.65
30.67,-17.56,-12.36,20.84,-22.43,-6.79,41.64,-18.09,6.6,27.45,-23.09,5.65
30.64,-17.58,-12.38,20.84,-22.44,-6.78,41.65,-18.08,6.59,27.45,-23.09,5.65
30.64,-17.57,-12.39,20.84,-22.43,-6.79,41.65,-18.06,6.6,27.46,-23.08,5.64
30.63,-17.58,-12.39,20.83,-22.43,-6.79,41.64,-18.07,6.59,27.45,-23.08,5.65
30.63,-17.59,-12.38,20.82,-22.44,-6.79,41.64,-18.08,6.59,27.44,-23.09,5.65
30.63,-17.58,-12.37,20.83,-22.44,-6.79,41.63,-18.08,6.59,27.43,-23.09,5.66
30.63,-17.59,-12.37,20.83,-22.44,-6.79,41.62,-18.1,6.59,27.41,-23.1,5.66
30.62,-17.6,-12.37,20.83,-22.44,-6.79,41.61,-18.09,6.62,27.4,-23.1,5.66
30.62,-17.61,-12.36,20.83,-22.44,-6.79,41.6,-18.09,6.62,27.4,-23.09,5.67
30.62,-17.61,-12.36,20.83,-22.45,-6.79,41.6,-18.1,6.6,27.39,-23.1,5.67
30.63,-17.61,-12.36,20.83,-22.46,-6.79,41.58,-18.12,6.6,27.38,-23.1,5.66
30.63,-17.61,-12.35,20.83,-22.46,-6.79,41.57,-18.11,6.6,27.37,-23.1,5.66
30.63,-17.59,-12.36,20.84,-22.46,-6.79,41.58,-18.08,6.62,27.37,-23.09,5.65
30.63,-17.6,-12.36,20.83,-22.47,-6.79,41.57,-18.08,6.63,27.37,-23.09,5.66
30.63,-17.6,-12.35,20.83,-22.47,-6.78,41.57,-18.08,6.64,27.37,-23.09,5.65
30.64,-17.59,-12.35,20.83,-22.47,-6.79,41.56,-18.09,6.64,27.36,-23.09,5.65
30.64,-17.59,-12.34,20.83,-22.47,-6.79,41.55,-18.1,6.64,27.35,-23.09,5.64
30.64,-17.6,-12.34,20.82,-22.47,-6.79,41.55,-18.09,6.65,27.35,-23.09,5.65
30.64,-17.61,-12.33,20.83,-22.47,-6.79,41.55,-18.09,6.66,27.36,-23.07,5.65
30.63,-17.63,-12.32,20.82,-22.48,-6.79,41.56,-18.07,6.68,27.36,-23.07,5.65
30.63,-17.63,-12.33,20.82,-22.48,-6.79,41.55,-18.08,6.66,27.36,-23.06,5.65
30.63,-17.64,-12.33,20.82,-22.47,-6.79,41.56,-18.06,6.67,27.36,-23.07,5.65
30.62,-17.65,-12.34,20.82,-22.47,-6.79,41.56,-18.06,6.65,27.36,-23.07,5.65
30.6,-17.67,-12.36,20.82,-22.47,-6.78,41.56,-18.06,6.65,27.36,-23.06,5.65
30.6,-17.67,-12.36,20.82,-22.48,-6.78,41.57,-18.04,6.65,27.38,-23.05,5.65
30.6,-17.65,-12.37,20.83,-22.49,-6.78,41.58,-18.04,6.64,27.38,-23.05,5.65
30.6,-17.64,-12.38,20.83,-22.49,-6.78,41.58,-18.03,6.64,27.38,-23.06,5.65
30.6,-17.64,-12.4,20.83,-22.51,-6.77,41.58,-18.04,6.64,27.39,-23.06,5.64
30.6,-17.65,-12.39,20.84,-22.51,-6.78,41.59,-18.04,6.64,27.4,-23.05,5.65
30.6,-17.63,-12.38,20.82,-22.53,-6.77,41.59,-18.04,6.65,27.41,-23.05,5.64
30.6,-17.65,-12.36,20.83,-22.54,-6.76,41.59,-18.05,6.66,27.42,-23.05,5.64
30.61,-17.65,-12.36,20.84,-22.54,-6.76,41.61,-18.03,6.65,27.42,-23.06,5.64
30.6,-17.67,-12.36,20.83,-22.55,-6.75,41.61,-18.04,6.64,27.42,-23.07,5.63
30.6,-17.69,-12.34,20.83,-22.55,-6.76,41.61,-18.05,6.62,27.44,-23.07,5.62
30.59,-17.7,-12.34,20.82,-22.56,-6.75,41.62,-18.05,6.62,27.44,-23.07,5.63
30.59,-17.69,-12.35,20.82,-22.55,-6.76,41.62,-18.06,6.61,27.45,-23.07,5.62
30.59,-17.7,-12.35,20.82,-22.55,-6.76,41.63,-18.09,6.58,27.45,-23.07,5.62
30.58,-17.69,-12.37,20.81,-22.55,-6.76,41.64,-18.05,6.58,27.46,-23.07,5.62
30.57,-17.69,-12.37,20.81,-22.54,-6.76,41.65,-18.06,6.6,27.45,-23.08,5.62
30.57,-17.68,-12.38,20.8,-22.54,-6.76,41.65,-18.07,6.6,27.45,-23.08,5.62
30.57,-17.67,-12.38,20.79,-22.55,-6.76,41.64,-18.07,6.63,27.45,-23.08,5.62
30.57,-17.66,-12.39,20.79,-22.54,-6.76,41.65,-18.07,6.63,27.44,-23.09,5.61
30.56,-17.66,-12.39,20.78,-22.54,-6.76,41.65,-18.06,6.62,27.44,-23.09,5.61
30.55,-17.67,-12.39,20.78,-22.54,-6.76,41.65,-18.06,6.63,27.44,-23.09,5.62
30.55,-17.68,-12.38,20.76,-22.55,-6.76,41.64,-18.07,6.62,27.43,-23.09,5.62
30.54,-17.69,-12.37,20.76,-22.54,-6.76,41.62,-18.1,6.62,27.42,-23.08,5.63
30.54,-17.69,-12.36,20.75,-22.54,-6.76,41.61,-18.11,6.61,27.41,-23.09,5.62
30.53,-17.69,-12.37,20.76,-22.53,-6.76,41.6,-18.11,6.62,27.41,-23.08,5.63
30.52,-17.7,-12.37,20.75,-22.53,-6.77,41.59,-18.1,6.62,27.4,-23.07,5.63
30.5,-17.69,-12.39,20.74,-22.54,-6.76,41.58,-18.1,6.62,27.38,-23.08,5.63
30.49,-17.69,-12.41,20.75,-22.53,-6.76,41.55,-18.11,6.62,27.37,-23.07,5.65
30.49,-17.66,-12.42,20.74,-22.52,-6.77,41.55,-18.1,6.64,27.32,-23.09,5.66
30.48,-17.63,-12.44,20.74,-22.52,-6.77,41.52,-18.11,6.65,27.31,-23.08,5.67
30.48,-17.63,-12.42,20.73,-22.52,-6.77,41.5,-18.1,6.67,27.32,-23.05,5.67
30.48,-17.63,-12.43,20.72,-22.51,-6.77,41.49,-18.1,6.73,27.3,-23.06,5.66
30.47,-17.62,-12.43,20.72,-22.51,-6.77,41.47,-18.11,6.71,27.28,-23.07,5.67
30.47,-17.65,-12.41,20.72,-22.5,-6.77,41.46,-18.1,6.73,27.27,-23.06,5.67
30.47,-17.64,-12.41,20.72,-22.48,-6.78,41.45,-18.09,6.74,27.27,-23.06,5.67
30.45,-17.65,-12.42,20.7,-22.48,-6.78,41.45,-18.08,6.74,27.27,-23.05,5.68
30.46,-17.66,-12.39,20.68,-22.48,-6.78,41.44,-18.08,6.75,27.26,-23.06,5.67
30.46,-17.65,-12.39,20.69,-22.47,-6.79,41.42,-18.1,6.75,27.26,-23.05,5.68
30.45,-17.64,-12.4,20.68,-22.47,-6.79,41.42,-18.09,6.76,27.24,-23.06,5.68
30.44,-17.65,-12.41,20.67,-22.47,-6.79,41.41,-18.11,6.77,27.25,-23.05,5.67
30.43,-17.63,-12.43,20.66,-22.47,-6.8,41.41,-18.09,6.77,27.25,-23.05,5.68
30.42,-17.61,-12.45,20.65,-22.48,-6.8,41.41,-18.06,6.78,27.24,-23.05,5.68
30.43,-17.63,-12.39,20.65,-22.48,-6.8,41.4,-18.07,6.79,27.24,-23.05,5.68
30.42,-17.61,-12.42,20.65,-22.48,-6.8,41.39,-18.08,6.8,27.22,-23.06,5.69
30.42,-17.6,-12.39,20.64,-22.48,-6.8,41.38,-18.08,6.81,27.21,-23.06,5.68
30.4,-17.61,-12.41,20.64,-22.48,-6.79,41.37,-18.08,6.82,27.21,-23.07,5.68
30.41,-17.62,-12.38,20.64,-22.49,-6.79,41.36,-18.08,6.83,27.21,-23.06,5.67
30.39,-17.62,-12.4,20.64,-22.49,-6.79,41.34,-18.11,6.83,27.21,-23.07,5.68
30.38,-17.63,-12.41,20.64,-22.49,-6.79,41.35,-18.08,6.84,27.19,-23.08,5.67
30.37,-17.63,-12.42,20.64,-22.49,-6.79,41.35,-18.08,6.83,27.2,-23.07,5.67
30.37,-17.62,-12.44,20.63,-22.49,-6.79,41.34,-18.08,6.83,27.19,-23.07,5.68
30.37,-17.62,-12.45,20.62,-22.5,-6.78,41.33,-18.09,6.83,27.19,-23.08,5.67
30.39,-17.58,-12.47,20.62,-22.5,-6.79,41.32,-18.13,6.83,27.18,-23.08,5.67
30.38,-17.58,-12.48,20.62,-22.49,-6.79,41.31,-18.14,6.82,27.16,-23.1,5.68
30.4,-17.52,-12.52,20.62,-22.49,-6.79,41.31,-18.13,6.83,27.16,-23.1,5.67
30.39,-17.55,-12.49,20.62,-22.49,-6.79,41.31,-18.13,6.83,27.16,-23.09,5.67
30.4,-17.53,-12.51,20.61,-22.5,-6.79,41.3,-18.14,6.84,27.16,-23.09,5.67
30.39,-17.56,-12.49,20.62,-22.5,-6.79,41.29,-18.13,6.85,27.15,-23.09,5.67
30.41,-17.53,-12.51,20.62,-22.5,-6.78,41.3,-18.12,6.86,27.15,-23.09,5.67
30.39,-17.57,-12.5,20.62,-22.5,-6.79,41.3,-18.11,6.86,27.15,-23.09,5.67
30.4,-17.56,-12.5,20.62,-22.5,-6.78,41.29,-18.11,6.86,27.15,-23.09,5.67
30.4,-17.59,-12.48,20.63,-22.5,-6.78,41.28,-18.12,6.87,27.14,-23.09,5.67
30.4,-17.58,-12.48,20.63,-22.5,-6.78,41.25,-18.17,6.88,27.12,-23.1,5.67
30.4,-17.6,-12.48,20.64,-22.5,-6.78,41.26,-18.16,6.87,27.09,-23.14,5.65
30.4,-17.6,-12.47,20.64,-22.5,-6.78,41.25,-18.15,6.9,27.11,-23.11,5.65
30.39,-17.62,-12.47,20.65,-22.5,-6.79,41.24,-18.14,6.91,27.11,-23.11,5.65
30.4,-17.6,-12.45,20.64,-22.51,-6.78,41.24,-18.13,6.92,27.1,-23.12,5.66
30.41,-17.6,-12.45,20.65,-22.51,-6.78,41.24,-18.14,6.91,27.1,-23.12,5.66
30.39,-17.62,-12.49,20.65,-22.51,-6.78,41.23,-18.14,6.92,27.08,-23.12,5.66
30.39,-17.62,-12.48,20.66,-22.51,-6.78,41.22,-18.14,6.95,27.08,-23.12,5.66
30.38,-17.65,-12.49,20.67,-22.51,-6.77,41.21,-18.16,6.95,27.09,-23.11,5.68
30.39,-17.65,-12.48,20.67,-22.52,-6.78,41.21,-18.14,6.95,27.09,-23.1,5.68
30.39,-17.68,-12.48,20.68,-22.52,-6.77,41.2,-18.15,6.95,27.08,-23.1,5.69
30.4,-17.68,-12.47,20.69,-22.52,-6.77,41.2,-18.15,6.93,27.07,-23.11,5.69
30.41,-17.67,-12.47,20.71,-22.51,-6.78,41.19,-18.14,6.94,27.06,-23.11,5.69
30.42,-17.68,-12.45,20.71,-22.52,-6.77,41.2,-18.13,6.93,27.06,-23.11,5.69
30.43,-17.68,-12.44,20.7,-22.54,-6.76,41.2,-18.13,6.93,27.07,-23.1,5.69
30.44,-17.67,-12.44,20.71,-22.53,-6.76,41.19,-18.14,6.94,27.06,-23.1,5.7
30.45,-17.66,-12.44,20.72,-22.52,-6.77,41.18,-18.14,6.94,27.04,-23.11,5.7
30.46,-17.66,-12.43,20.73,-22.52,-6.77,41.18,-18.14,6.94,27.05,-23.09,5.7
30.48,-17.66,-12.41,20.74,-22.52,-6.78,41.19,-18.12,6.94,27.05,-23.09,5.71
30.5,-17.65,-12.4,20.73,-22.53,-6.77,41.19,-18.12,6.95,27.05,-23.09,5.7
30.51,-17.65,-12.4,20.74,-22.52,-6.77,41.18,-18.12,6.96,27.05,-23.09,5.7
30.53,-17.66,-12.38,20.75,-22.52,-6.77,41.19,-18.12,6.96,27.05,-23.09,5.7
30.54,-17.69,-12.36,20.75,-22.52,-6.77,41.19,-18.09,6.98,27.05,-23.09,5.69
30.53,-17.74,-12.35,20.75,-22.52,-6.77,41.2,-18.09,6.96,27.06,-23.09,5.7
30.54,-17.73,-12.36,20.75,-22.53,-6.77,41.21,-18.09,6.96,27.06,-23.09,5.69
30.55,-17.72,-12.37,20.76,-22.53,-6.77,41.21,-18.1,6.95,27.06,-23.1,5.69
30.55,-17.72,-12.37,20.77,-22.53,-6.77,41.21,-18.11,6.93,27.06,-23.1,5.69
30.57,-17.72,-12.37,20.79,-22.54,-6.77,41.21,-18.1,6.94,27.06,-23.1,5.69
30.56,-17.74,-12.38,20.79,-22.55,-6.76,41.21,-18.1,6.93,27.07,-23.1,5.69
30.57,-17.73,-12.38,20.79,-22.57,-6.75,41.21,-18.1,6.94,27.07,-23.11,5.69
30.58,-17.72,-12.38,20.82,-22.56,-6.75,41.21,-18.11,6.95,27.08,-23.1,5.69
30.6,-17.72,-12.37,20.83,-22.57,-6.76,41.22,-18.1,6.94,27.08,-23.11,5.68
30.6,-17.72,-12.38,20.84,-22.58,-6.75,41.22,-18.12,6.93,27.08,-23.11,5.68
30.62,-17.75,-12.34,20.86,-22.58,-6.75,41.22,-18.11,6.93,27.08,-23.11,5.68
30.64,-17.76,-12.32,20.84,-22.61,-6.75,41.22,-18.11,6.92,27.08,-23.1,5.68
30.66,-17.77,-12.3,20.86,-22.6,-6.74,41.22,-18.12,6.92,27.08,-23.11,5.68
30.67,-17.79,-12.3,20.88,-22.6,-6.74,41.22,-18.11,6.92,27.08,-23.11,5.68
30.68,-17.77,-12.32,20.89,-22.59,-6.74,41.22,-18.12,6.93,27.08,-23.11,5.67
30.68,-17.79,-12.32,20.89,-22.6,-6.73,41.22,-18.13,6.92,27.09,-23.1,5.67
30.69,-17.81,-12.28,20.9,-22.6,-6.73,41.22,-18.13,6.93,27.1,-23.1,5.67
30.7,-17.78,-12.31,20.9,-22.59,-6.73,41.22,-18.13,6.93,27.1,-23.09,5.67
30.7,-17.79,-12.33,20.91,-22.6,-6.73,41.22,-18.14,6.94,27.1,-23.1,5.67
30.7,-17.76,-12.34,20.91,-22.59,-6.73,41.22,-18.14,6.93,27.11,-23.09,5.67
30.71,-17.75,-12.34,20.92,-22.58,-6.74,41.23,-18.12,6.93,27.12,-23.09,5.68
30.71,-17.76,-12.33,20.91,-22.6,-6.73,41.25,-18.1,6.93,27.12,-23.09,5.67
30.72,-17.77,-12.31,20.92,-22.59,-6.73,41.25,-18.09,6.92,27.13,-23.09,5.68
30.73,-17.75,-12.31,20.93,-22.59,-6.73,41.26,-18.1,6.91,27.12,-23.09,5.68
30.73,-17.77,-12.3,20.93,-22.59,-6.73,41.26,-18.09,6.9,27.13,-23.09,5.68
30.73,-17.78,-12.28,20.93,-22.59,-6.74,41.27,-18.09,6.9,27.13,-23.09,5.69
30.74,-17.78,-12.28,20.93,-22.59,-6.74,41.28,-18.07,6.91,27.13,-23.09,5.69
30.75,-17.78,-12.27,20.93,-22.59,-6.74,41.26,-18.1,6.92,27.13,-23.09,5.69
30.76,-17.76,-12.27,20.94,-22.59,-6.74,41.27,-18.09,6.91,27.13,-23.09,5.69
30.76,-17.74,-12.28,20.94,-22.58,-6.74,41.29,-18.07,6.9,27.14,-23.09,5.69
30.76,-17.75,-12.28,20.95,-22.58,-6.74,41.29,-18.07,6.89,27.15,-23.09,5.68
30.77,-17.73,-12.27,20.94,-22.58,-6.74,41.29,-18.08,6.9,27.18,-23.06,5.68
30.77,-17.71,-12.28,20.95,-22.58,-6.74,41.29,-18.09,6.89,27.18,-23.07,5.68
30.77,-17.7,-12.27,20.95,-22.57,-6.74,41.31,-18.08,6.88,27.19,-23.08,5.67
30.77,-17.7,-12.28,20.96,-22.56,-6.74,41.33,-18.06,6.88,27.22,-23.06,5.67
30.75,-17.72,-12.3,20.96,-22.55,-6.75,41.33,-18.06,6.89,27.23,-23.06,5.67
30.75,-17.73,-12.3,20.95,-22.55,-6.75,41.36,-18.04,6.88,27.26,-23.05,5.65
30.74,-17.74,-12.3,20.95,-22.55,-6.75,41.38,-18.03,6.86,27.3,-23.04,5.66
30.75,-17.74,-12.3,20.95,-22.54,-6.75,41.43,-17.96,6.88,27.31,-23.05,5.63
30.75,-17.73,-12.29,20.95,-22.54,-6.75,41.44,-17.97,6.88,27.34,-23.05,5.6
30.75,-17.73,-12.29,20.95,-22.53,-6.76,41.47,-17.93,6.86,27.39,-23.03,5.59
30.76,-17.72,-12.28,20.94,-22.54,-6.76,41.5,-17.92,6.88,27.42,-23.01,5.59
30.76,-17.71,-12.28,20.94,-22.53,-6.76,41.51,-17.96,6.84,27.45,-23.02,5.57
30.76,-17.71,-12.28,20.94,-22.53,-6.76,41.55,-17.94,6.83,27.48,-23.03,5.54
30.76,-17.69,-12.29,20.95,-22.52,-6.76,41.56,-17.92,6.84,27.52,-23.02,5.5
30.75,-17.69,-12.29,20.95,-22.52,-6.77,41.59,-17.93,6.84,27.56,-23.01,5.51
30.75,-17.68,-12.29,20.95,-22.52,-6.76,41.63,-17.92,6.84,27.61,-22.99,5.48
30.74,-17.67,-12.31,20.95,-22.5,-6.77,41.65,-17.91,6.84,27.63,-22.98,5.45
30.73,-17.65,-12.33,20.95,-22.49,-6.77,41.69,-17.92,6.82,27.65,-22.99,5.42
30.67,-17.73,-12.28,20.94,-22.49,-6.77,41.73,-17.92,6.78,27.7,-22.96,5.43
30.68,-17.7,-12.3,20.94,-22.48,-6.77,41.76,-17.9,6.78,27.72,-22.95,5.44
30.64,-17.74,-12.29,20.91,-22.49,-6.78,41.8,-17.86,6.8,27.74,-22.95,5.42
30.66,-17.69,-12.3,20.91,-22.47,-6.78,41.8,-17.92,6.74,27.77,-22.92,5.43
30.64,-17.69,-12.3,20.91,-22.45,-6.8,41.84,-17.87,6.72,27.75,-22.94,5.43
30.64,-17.66,-12.32,20.9,-22.45,-6.8,41.85,-17.89,6.7,27.76,-22.94,5.42
30.65,-17.64,-12.31,20.88,-22.44,-6.81,41.85,-17.87,6.72,27.78,-22.92,5.44
30.66,-17.6,-12.33,20.87,-22.43,-6.82,41.86,-17.87,6.69,27.76,-22.93,5.45
30.67,-17.54,-12.36,20.87,-22.41,-6.82,41.85,-17.87,6.69,27.75,-22.93,5.46
30.68,-17.51,-12.35,20.86,-22.4,-6.82,41.85,-17.86,6.67,27.74,-22.92,5.48
30.66,-17.45,-12.43,20.87,-22.38,-6.83,41.85,-17.85,6.67,27.73,-22.92,5.5
30.64,-17.48,-12.4,20.85,-22.37,-6.84,41.85,-17.84,6.67,27.72,-22.92,5.51
30.64,-17.47,-12.38,20.83,-22.38,-6.83,41.85,-17.84,6.68,27.72,-22.91,5.52
30.63,-17.48,-12.38,20.83,-22.36,-6.85,41.83,-17.86,6.67,27.71,-22.91,5.53
30.61,-17.46,-12.42,20.82,-22.35,-6.85,41.82,-17.88,6.66,27.69,-22.93,5.54
30.58,-17.47,-12.43,20.8,-22.34,-6.85,41.83,-17.86,6.65,27.69,-22.92,5.55
30.56,-17.44,-12.48,20.79,-22.32,-6.86,41.82,-17.87,6.67,27.68,-22.92,5.56
30.56,-17.44,-12.46,20.74,-22.33,-6.85,41.81,-17.87,6.7,27.68,-22.92,5.58
30.55,-17.41,-12.48,20.74,-22.31,-6.85,41.8,-17.87,6.68,27.67,-22.92,5.59
30.53,-17.41,-12.48,20.73,-22.29,-6.87,41.8,-17.86,6.67,27.65,-22.92,5.61
30.52,-17.37,-12.48,20.7,-22.3,-6.87,41.79,-17.86,6.67,27.62,-22.94,5.63
30.51,-17.38,-12.46,20.68,-22.28,-6.88,41.78,-17.87,6.69,27.6,-22.93,5.64
30.5,-17.38,-12.44,20.65,-22.28,-6.88,41.77,-17.87,6.7,27.56,-22.94,5.67
30.48,-17.37,-12.43,20.62,-22.28,-6.89,41.74,-17.87,6.7,27.54,-22.94,5.69
30.46,-17.37,-12.43,20.6,-22.28,-6.89,41.73,-17.86,6.7,27.53,-22.93,5.69
30.43,-17.37,-12.44,20.58,-22.27,-6.91,41.72,-17.85,6.69,27.52,-22.93,5.71
30.4,-17.4,-12.43,20.55,-22.27,-6.92,41.7,-17.85,6.72,27.5,-22.93,5.72
30.37,-17.4,-12.46,20.52,-22.29,-6.91,41.68,-17.86,6.72,27.5,-22.93,5.71
30.34,-17.39,-12.48,20.52,-22.27,-6.91,41.65,-17.87,6.75,27.48,-22.93,5.72
30.32,-17.37,-12.51,20.5,-22.28,-6.9,41.63,-17.87,6.76,27.46,-22.95,5.73
30.28,-17.38,-12.54,20.49,-22.28,-6.9,41.63,-17.88,6.76,27.47,-22.93,5.73
30.25,-17.39,-12.55,20.48,-22.27,-6.92,41.62,-17.88,6.75,27.45,-22.94,5.73
30.25,-17.36,-12.56,20.45,-22.28,-6.92,41.61,-17.87,6.75,27.45,-22.94,5.72
30.24,-17.36,-12.56,20.45,-22.27,-6.91,41.59,-17.9,6.75,27.43,-22.96,5.73
30.26,-17.33,-12.53,20.45,-22.27,-6.92,41.6,-17.9,6.75,27.42,-22.96,5.74
30.26,-17.32,-12.53,20.45,-22.26,-6.92,41.58,-17.93,6.74,27.42,-22.97,5.73
30.24,-17.35,-12.51,20.44,-22.26,-6.92,41.56,-17.94,6.77,27.41,-22.99,5.73
30.25,-17.35,-12.49,20.43,-22.26,-6.91,41.56,-17.93,6.76,27.41,-23.01,5.73
30.24,-17.35,-12.49,20.44,-22.24,-6.91,41.55,-17.94,6.75,27.39,-23.03,5.72
30.23,-17.35,-12.49,20.43,-22.25,-6.91,41.55,-17.94,6.76,27.38,-23.05,5.7
30.22,-17.36,-12.49,20.43,-22.24,-6.91,41.54,-17.94,6.76,27.38,-23.06,5.69
30.2,-17.36,-12.53,20.42,-22.23,-6.91,41.53,-17.95,6.76,27.36,-23.06,5.7
30.19,-17.35,-12.55,20.4,-22.24,-6.9,41.52,-18,6.75,27.35,-23.07,5.7
30.18,-17.33,-12.58,20.4,-22.23,-6.91,41.51,-18.04,6.78,27.36,-23.06,5.73
30.17,-17.31,-12.6,20.41,-22.22,-6.9,41.52,-18.03,6.75,27.34,-23.07,5.74
30.15,-17.3,-12.63,20.4,-22.21,-6.91,41.52,-18.05,6.75,27.34,-23.08,5.73
30.16,-17.3,-12.59,20.4,-22.21,-6.92,41.51,-18.08,6.75,27.35,-23.08,5.72
30.17,-17.28,-12.6,20.39,-22.21,-6.92,41.53,-18.07,6.73,27.37,-23.08,5.72
30.19,-17.28,-12.57,20.39,-22.2,-6.93,41.52,-18.09,6.73,27.37,-23.09,5.71
30.2,-17.28,-12.53,20.4,-22.19,-6.92,41.53,-18.1,6.71,27.36,-23.11,5.7
30.2,-17.28,-12.54,20.4,-22.19,-6.92,41.53,-18.12,6.7,27.37,-23.12,5.69
30.2,-17.29,-12.52,20.4,-22.18,-6.93,41.54,-18.11,6.72,27.37,-23.13,5.69
30.21,-17.31,-12.49,20.4,-22.19,-6.92,41.53,-18.13,6.75,27.37,-23.14,5.69
30.21,-17.3,-12.51,20.41,-22.18,-6.92,41.52,-18.14,6.73,27.36,-23.14,5.7
30.21,-17.3,-12.51,20.42,-22.18,-6.92,41.52,-18.15,6.73,27.35,-23.14,5.69
30.21,-17.29,-12.53,20.42,-22.18,-6.92,41.52,-18.14,6.72,27.36,-23.14,5.69
30.21,-17.28,-12.55,20.44,-22.16,-6.93,41.52,-18.13,6.73,27.35,-23.13,5.69
30.22,-17.28,-12.55,20.44,-22.17,-6.92,41.51,-18.14,6.74,27.35,-23.13,5.7
30.22,-17.27,-12.56,20.44,-22.17,-6.92,41.51,-18.14,6.73,27.35,-23.12,5.71
30.23,-17.26,-12.57,20.46,-22.16,-6.92,41.5,-18.15,6.73,27.34,-23.13,5.71
30.23,-17.26,-12.57,20.47,-22.15,-6.93,41.5,-18.15,6.74,27.33,-23.13,5.71
30.23,-17.27,-12.56,20.48,-22.15,-6.92,41.5,-18.15,6.74,27.33,-23.12,5.71
30.24,-17.28,-12.55,20.47,-22.15,-6.91,41.5,-18.14,6.74,27.34,-23.12,5.71
30.25,-17.28,-12.54,20.48,-22.15,-6.91,41.5,-18.12,6.73,27.34,-23.11,5.71
30.26,-17.28,-12.54,20.48,-22.15,-6.91,41.51,-18.11,6.73,27.34,-23.11,5.71
30.28,-17.28,-12.52,20.49,-22.15,-6.92,41.53,-18.08,6.71,27.36,-23.1,5.71
30.29,-17.29,-12.49,20.49,-22.15,-6.92,41.53,-18.06,6.72,27.36,-23.1,5.71
30.3,-17.28,-12.49,20.48,-22.16,-6.92,41.53,-18.07,6.72,27.36,-23.1,5.7
30.31,-17.27,-12.49,20.5,-22.15,-6.92,41.54,-18.05,6.72,27.37,-23.09,5.71
30.31,-17.26,-12.52,20.5,-22.15,-6.92,41.55,-18.04,6.72,27.37,-23.08,5.71
30.31,-17.24,-12.52,20.5,-22.16,-6.91,41.54,-18.06,6.73,27.38,-23.07,5.7
30.31,-17.25,-12.52,20.51,-22.16,-6.92,41.54,-18.05,6.74,27.39,-23.06,5.71
30.31,-17.25,-12.53,20.51,-22.17,-6.91,41.54,-18.05,6.74,27.39,-23.05,5.72
30.31,-17.25,-12.53,20.52,-22.18,-6.9,41.54,-18.06,6.72,27.38,-23.05,5.73
30.32,-17.26,-12.54,20.54,-22.18,-6.9,41.55,-18.04,6.72,27.37,-23.06,5.72
30.31,-17.27,-12.54,20.55,-22.18,-6.91,41.56,-18.03,6.72,27.38,-23.05,5.73
30.31,-17.29,-12.53,20.55,-22.2,-6.91,41.56,-18.02,6.72,27.38,-23.04,5.72
30.32,-17.29,-12.53,20.56,-22.21,-6.9,41.56,-18.02,6.72,27.39,-23.03,5.73
30.32,-17.29,-12.52,20.57,-22.21,-6.9,41.55,-18.03,6.72,27.38,-23.02,5.73
30.33,-17.29,-12.51,20.56,-22.23,-6.9,41.55,-18.04,6.71,27.38,-23.02,5.72
30.35,-17.28,-12.5,20.57,-22.22,-6.89,41.56,-18.03,6.72,27.39,-23.01,5.72
30.35,-17.27,-12.49,20.57,-22.23,-6.9,41.56,-18.03,6.73,27.4,-23.01,5.72
30.36,-17.26,-12.49,20.57,-22.23,-6.89,41.56,-18.02,6.72,27.41,-23,5.71
30.37,-17.27,-12.48,20.58,-22.23,-6.89,41.56,-18.03,6.72,27.43,-22.99,5.72
30.37,-17.26,-12.49,20.58,-22.23,-6.89,41.57,-18.03,6.71,27.42,-23,5.7
30.36,-17.27,-12.49,20.58,-22.22,-6.89,41.58,-18.01,6.69,27.42,-23,5.7
30.35,-17.29,-12.49,20.58,-22.22,-6.89,41.59,-17.99,6.7,27.44,-22.98,5.7
30.35,-17.29,-12.49,20.57,-22.22,-6.89,41.59,-17.99,6.71,27.44,-22.99,5.7
30.34,-17.3,-12.51,20.57,-22.21,-6.89,41.59,-17.99,6.7,27.43,-23,5.69
30.34,-17.3,-12.5,20.57,-22.21,-6.89,41.59,-18,6.71,27.43,-23,5.7
30.34,-17.31,-12.5,20.56,-22.2,-6.89,41.59,-17.99,6.72,27.43,-23.01,5.69
30.33,-17.32,-12.5,20.56,-22.19,-6.89,41.59,-17.99,6.73,27.43,-23.01,5.7
30.33,-17.32,-12.51,20.54,-22.19,-6.9,41.58,-18,6.73,27.44,-23,5.7
30.34,-17.3,-12.51,20.55,-22.18,-6.89,41.57,-18.01,6.74,27.44,-23,5.71
30.35,-17.28,-12.5,20.54,-22.18,-6.9,41.57,-18.01,6.73,27.43,-23.02,5.7
30.36,-17.28,-12.49,20.54,-22.17,-6.9,41.57,-18.02,6.73,27.43,-23.02,5.7
30.36,-17.28,-12.48,20.54,-22.17,-6.9,41.57,-18,6.74,27.43,-23.02,5.7
30.35,-17.29,-12.48,20.54,-22.18,-6.9,41.57,-18.01,6.74,27.43,-23.03,5.7
30.35,-17.3,-12.48,20.55,-22.18,-6.89,41.57,-18.02,6.73,27.43,-23.03,5.71
