30.77,-17.08,-12.44,23.03,-25.4,2.31,42.27,-17.21,6.07,28.07,-22.8,5.79
30.82,-17.03,-12.44,23.04,-25.39,2.32,42.26,-17.23,6.07,28.08,-22.8,5.79
30.86,-17.02,-12.42,23.09,-25.35,2.34,42.26,-17.25,6.06,28.08,-22.81,5.78
30.85,-16.99,-12.48,23.11,-25.32,2.34,42.27,-17.28,6.05,28.06,-22.84,5.76
30.87,-16.96,-12.49,23.1,-25.3,2.35,42.27,-17.28,6.04,28.08,-22.82,5.75
30.83,-17,-12.51,23.06,-25.3,2.34,42.28,-17.29,6.05,28.08,-22.82,5.75
30.82,-16.99,-12.52,23.01,-25.3,2.32,42.27,-17.31,6.05,28.07,-22.83,5.75
30.83,-16.95,-12.46,22.98,-25.3,2.3,42.27,-17.34,6.01,28.07,-22.83,5.75
30.81,-16.97,-12.44,22.94,-25.29,2.28,42.28,-17.32,6.02,28.07,-22.82,5.76
30.78,-16.93,-12.43,22.9,-25.29,2.28,42.29,-17.31,6.01,28.08,-22.81,5.76
30.76,-16.94,-12.38,22.84,-25.29,2.24,42.29,-17.33,6.01,28.07,-22.81,5.76
30.75,-16.91,-12.32,22.77,-25.3,2.23,42.29,-17.32,6.03,28.07,-22.82,5.76
30.72,-16.87,-12.32,22.71,-25.31,2.19,42.3,-17.32,6.01,28.06,-22.81,5.76
30.69,-16.83,-12.27,22.65,-25.31,2.17,42.3,-17.31,6.01,28.06,-22.82,5.76
30.6,-16.83,-12.32,22.57,-25.33,2.13,42.31,-17.3,6.02,28.07,-22.82,5.76
30.53,-16.8,-12.32,22.47,-25.36,2.09,42.32,-17.3,6.01,28.07,-22.81,5.76
30.42,-16.79,-12.38,22.36,-25.4,2.03,42.32,-17.3,6.02,28.08,-22.81,5.76
30.3,-16.78,-12.46,22.26,-25.43,1.98,42.32,-17.31,6.02,28.09,-22.8,5.75
30.21,-16.77,-12.52,22.14,-25.47,1.9,42.33,-17.31,6,28.1,-22.8,5.75
30.17,-16.74,-12.6,22.03,-25.49,1.83,42.33,-17.31,6.02,28.1,-22.8,5.74
30.13,-16.77,-12.58,21.91,-25.51,1.75,42.33,-17.3,6.04,28.11,-22.8,5.75
30.12,-16.78,-12.56,21.79,-25.54,1.71,42.34,-17.29,6.03,28.12,-22.8,5.75
30.13,-16.8,-12.54,21.77,-25.52,1.68,42.35,-17.29,6.01,28.12,-22.81,5.75
30.15,-16.76,-12.54,21.8,-25.48,1.69,42.36,-17.28,6.01,28.12,-22.81,5.75
30.15,-16.76,-12.53,21.81,-25.48,1.69,42.36,-17.29,6,28.13,-22.82,5.75
30.16,-16.71,-12.56,21.85,-25.48,1.73,42.36,-17.3,6.01,28.14,-22.82,5.75
30.13,-16.73,-12.55,21.9,-25.48,1.75,42.36,-17.29,6.01,28.16,-22.83,5.73
30.15,-16.67,-12.58,21.95,-25.48,1.78,42.35,-17.31,6,28.17,-22.84,5.74
30.12,-16.69,-12.57,21.99,-25.49,1.81,42.37,-17.32,5.98,28.18,-22.85,5.74
30.12,-16.66,-12.6,22.02,-25.51,1.84,42.39,-17.31,5.95,28.19,-22.86,5.74
30.09,-16.7,-12.58,22.01,-25.54,1.85,42.4,-17.3,5.96,28.19,-22.87,5.74
30.09,-16.71,-12.58,21.99,-25.56,1.85,42.42,-17.29,5.94,28.19,-22.89,5.73
30.08,-16.74,-12.56,22,-25.55,1.84,42.43,-17.31,5.93,28.21,-22.89,5.72
30.08,-16.74,-12.56,21.99,-25.54,1.83,42.46,-17.32,5.89,28.21,-22.89,5.74
30.07,-16.76,-12.57,21.99,-25.53,1.84,42.47,-17.35,5.85,28.21,-22.9,5.74
30.07,-16.76,-12.59,21.99,-25.51,1.83,42.48,-17.32,5.87,28.22,-22.89,5.74
30.07,-16.78,-12.59,21.99,-25.5,1.83,42.5,-17.32,5.85,28.23,-22.9,5.74
30.06,-16.78,-12.62,22,-25.48,1.83,42.49,-17.34,5.88,28.23,-22.89,5.74
30.07,-16.77,-12.63,22.03,-25.47,1.84,42.5,-17.32,5.89,28.22,-22.9,5.75
30.07,-16.75,-12.65,22.05,-25.47,1.85,42.5,-17.34,5.87,28.22,-22.9,5.74
30.07,-16.77,-12.64,22.06,-25.48,1.85,42.49,-17.36,5.87,28.21,-22.9,5.74
30.09,-16.76,-12.63,22.06,-25.5,1.86,42.47,-17.38,5.86,28.21,-22.89,5.75
30.09,-16.76,-12.62,22.08,-25.51,1.86,42.46,-17.38,5.88,28.21,-22.89,5.75
30.11,-16.77,-12.6,22.1,-25.53,1.87,42.47,-17.35,5.87,28.2,-22.9,5.74
30.12,-16.78,-12.58,22.12,-25.54,1.87,42.46,-17.35,5.86,28.2,-22.89,5.74
30.13,-16.82,-12.54,22.14,-25.55,1.89,42.45,-17.36,5.87,28.2,-22.88,5.74
30.16,-16.82,-12.52,22.15,-25.56,1.91,42.44,-17.35,5.88,28.19,-22.89,5.74
30.17,-16.82,-12.51,22.2,-25.54,1.91,42.44,-17.35,5.89,28.19,-22.89,5.75
30.18,-16.8,-12.54,22.24,-25.53,1.92,42.43,-17.35,5.9,28.18,-22.89,5.74
30.16,-16.81,-12.56,22.26,-25.54,1.93,42.42,-17.34,5.91,28.17,-22.89,5.75
30.15,-16.8,-12.58,22.28,-25.55,1.95,42.42,-17.34,5.91,28.17,-22.9,5.74
30.15,-16.79,-12.58,22.27,-25.57,1.96,42.41,-17.33,5.93,28.17,-22.9,5.74
30.15,-16.78,-12.58,22.3,-25.56,1.96,42.42,-17.31,5.93,28.18,-22.89,5.74
30.15,-16.76,-12.59,22.31,-25.56,1.96,42.42,-17.31,5.95,28.17,-22.89,5.74
30.15,-16.74,-12.62,22.28,-25.57,1.95,42.41,-17.31,5.94,28.17,-22.89,5.74
30.15,-16.74,-12.61,22.26,-25.56,1.94,42.41,-17.31,5.95,28.16,-22.89,5.73
30.16,-16.72,-12.6,22.23,-25.56,1.91,42.4,-17.32,5.95,28.17,-22.88,5.74
30.18,-16.72,-12.57,22.23,-25.53,1.89,42.4,-17.32,5.94,28.17,-22.88,5.74
30.19,-16.72,-12.56,22.21,-25.51,1.87,42.4,-17.32,5.93,28.15,-22.89,5.74
30.19,-16.72,-12.55,22.19,-25.5,1.85,42.39,-17.31,5.94,28.15,-22.88,5.74
30.2,-16.74,-12.53,22.18,-25.49,1.84,42.39,-17.32,5.95,28.15,-22.88,5.74
30.21,-16.75,-12.52,22.16,-25.49,1.83,42.38,-17.32,5.96,28.15,-22.87,5.74
30.22,-16.74,-12.53,22.17,-25.49,1.83,42.37,-17.33,5.98,28.15,-22.87,5.75
30.23,-16.75,-12.53,22.18,-25.49,1.83,42.37,-17.33,5.97,28.14,-22.88,5.75
30.23,-16.75,-12.55,22.19,-25.49,1.84,42.36,-17.34,5.96,28.13,-22.88,5.76
30.23,-16.75,-12.56,22.2,-25.49,1.85,42.36,-17.35,5.95,28.14,-22.88,5.76
30.24,-16.75,-12.56,22.22,-25.49,1.87,42.36,-17.35,5.94,28.14,-22.88,5.75
30.26,-16.75,-12.55,22.25,-25.49,1.88,42.37,-17.34,5.94,28.14,-22.88,5.75
30.26,-16.75,-12.55,22.28,-25.49,1.89,42.36,-17.35,5.96,28.13,-22.89,5.75
30.29,-16.76,-12.54,22.32,-25.5,1.92,42.37,-17.34,5.95,28.14,-22.89,5.74
30.29,-16.78,-12.52,22.36,-25.5,1.96,42.37,-17.35,5.95,28.14,-22.89,5.74
30.31,-16.76,-12.53,22.39,-25.52,1.98,42.38,-17.35,5.96,28.15,-22.89,5.74
30.34,-16.76,-12.52,22.42,-25.52,1.98,42.37,-17.36,5.95,28.15,-22.89,5.74
30.35,-16.77,-12.5,22.43,-25.54,2,42.38,-17.36,5.95,28.15,-22.89,5.74
30.37,-16.77,-12.48,22.45,-25.54,2.03,42.39,-17.35,5.95,28.15,-22.89,5.74
30.39,-16.78,-12.44,22.48,-25.52,2.04,42.39,-17.34,5.94,28.16,-22.89,5.74
30.4,-16.74,-12.46,22.47,-25.53,2.05,42.39,-17.34,5.94,28.16,-22.89,5.73
30.39,-16.74,-12.49,22.48,-25.52,2.05,42.39,-17.34,5.94,28.15,-22.89,5.73
30.4,-16.75,-12.47,22.46,-25.52,2.05,42.38,-17.34,5.94,28.14,-22.9,5.73
30.37,-16.76,-12.49,22.46,-25.51,2.06,42.38,-17.34,5.95,28.14,-22.91,5.73
30.36,-16.78,-12.49,22.45,-25.51,2.06,42.38,-17.34,5.96,28.14,-22.91,5.73
30.33,-16.8,-12.51,22.43,-25.53,2.04,42.36,-17.35,5.96,28.13,-22.9,5.73
30.31,-16.82,-12.54,22.42,-25.52,2.05,42.35,-17.35,5.98,28.12,-22.91,5.74
30.3,-16.84,-12.52,22.4,-25.53,2.04,42.35,-17.32,5.98,28.1,-22.92,5.74
30.29,-16.84,-12.53,22.39,-25.54,2.02,42.35,-17.31,5.98,28.1,-22.91,5.74
30.27,-16.85,-12.54,22.38,-25.54,2.02,42.34,-17.3,5.98,28.1,-22.91,5.74
30.29,-16.82,-12.54,22.37,-25.55,2.03,42.33,-17.31,5.98,28.09,-22.92,5.74
30.28,-16.82,-12.53,22.34,-25.56,2.01,42.32,-17.32,5.99,28.09,-22.92,5.75
30.29,-16.8,-12.52,22.33,-25.56,2.02,42.31,-17.33,5.99,28.07,-22.93,5.74
30.28,-16.79,-12.52,22.33,-25.56,2.01,42.31,-17.32,5.98,28.08,-22.93,5.76
30.27,-16.8,-12.52,22.33,-25.56,2.01,42.31,-17.31,5.99,28.09,-22.92,5.76
30.26,-16.8,-12.53,22.29,-25.58,2,42.31,-17.32,6,28.09,-22.92,5.75
30.26,-16.8,-12.52,22.28,-25.58,1.99,42.31,-17.32,6,28.09,-22.93,5.74
30.24,-16.82,-12.53,22.27,-25.58,1.98,42.32,-17.31,5.99,28.09,-22.94,5.74
30.22,-16.82,-12.53,22.27,-25.57,1.97,42.33,-17.32,5.99,28.11,-22.93,5.74
30.19,-16.86,-12.55,22.27,-25.56,1.97,42.33,-17.31,5.98,28.12,-22.93,5.73
30.18,-16.88,-12.55,22.26,-25.57,1.97,42.34,-17.32,5.99,28.13,-22.92,5.73
30.17,-16.89,-12.55,22.26,-25.57,1.96,42.35,-17.32,5.97,28.14,-22.92,5.73
30.19,-16.89,-12.54,22.27,-25.57,1.96,42.36,-17.33,5.97,28.14,-22.92,5.72
30.19,-16.88,-12.55,22.28,-25.57,1.97,42.37,-17.33,5.96,28.16,-22.91,5.73
30.21,-16.85,-12.55,22.28,-25.57,1.97,42.4,-17.32,5.95,28.18,-22.9,5.73
30.22,-16.84,-12.55,22.27,-25.59,1.98,42.4,-17.35,5.91,28.18,-22.91,5.73
30.24,-16.8,-12.54,22.29,-25.59,1.99,42.41,-17.36,5.87,28.19,-22.9,5.74
30.26,-16.79,-12.53,22.3,-25.58,1.99,42.42,-17.33,5.87,28.18,-22.92,5.74
30.26,-16.77,-12.54,22.33,-25.57,1.99,42.44,-17.31,5.87,28.2,-22.9,5.74
30.26,-16.79,-12.54,22.33,-25.57,1.99,42.45,-17.31,5.86,28.2,-22.9,5.75
30.27,-16.79,-12.51,22.34,-25.57,2,42.44,-17.34,5.85,28.19,-22.9,5.75
30.27,-16.81,-12.51,22.34,-25.58,1.99,42.43,-17.35,5.85,28.19,-22.89,5.75
30.27,-16.82,-12.5,22.35,-25.57,1.99,42.44,-17.35,5.86,28.19,-22.9,5.75
30.26,-16.84,-12.52,22.37,-25.55,1.99,42.44,-17.33,5.85,28.19,-22.89,5.75
30.26,-16.85,-12.52,22.36,-25.55,1.98,42.43,-17.33,5.86,28.18,-22.9,5.74
30.26,-16.85,-12.52,22.34,-25.55,1.97,42.42,-17.33,5.89,28.17,-22.89,5.75
30.27,-16.84,-12.52,22.33,-25.55,1.97,42.41,-17.36,5.88,28.17,-22.89,5.75
30.27,-16.84,-12.53,22.34,-25.54,1.95,42.4,-17.36,5.89,28.17,-22.89,5.75
30.28,-16.81,-12.54,22.34,-25.53,1.95,42.4,-17.35,5.9,28.16,-22.89,5.76
30.29,-16.81,-12.54,22.33,-25.53,1.94,42.4,-17.34,5.91,28.15,-22.9,5.75
30.3,-16.8,-12.54,22.31,-25.54,1.93,42.39,-17.33,5.91,28.13,-22.91,5.75
30.32,-16.76,-12.53,22.3,-25.54,1.9,42.37,-17.34,5.92,28.12,-22.92,5.76
30.34,-16.74,-12.52,22.3,-25.53,1.89,42.35,-17.37,5.92,28.11,-22.93,5.74
30.33,-16.74,-12.53,22.3,-25.53,1.87,42.35,-17.35,5.91,28.1,-22.93,5.75
30.32,-16.77,-12.51,22.29,-25.54,1.86,42.33,-17.36,5.93,28.11,-22.92,5.75
30.31,-16.8,-12.51,22.26,-25.55,1.85,42.33,-17.36,5.95,28.11,-22.93,5.75
30.31,-16.82,-12.5,22.27,-25.55,1.85,42.32,-17.36,5.97,28.11,-22.92,5.76
30.31,-16.81,-12.5,22.28,-25.55,1.86,42.31,-17.35,5.99,28.1,-22.93,5.77
30.3,-16.81,-12.53,22.28,-25.54,1.86,42.31,-17.34,5.99,28.09,-22.94,5.77
30.29,-16.82,-12.53,22.28,-25.54,1.85,42.3,-17.33,6,28.08,-22.94,5.76
30.29,-16.81,-12.53,22.27,-25.55,1.85,42.3,-17.33,6.01,28.07,-22.95,5.76
30.29,-16.81,-12.53,22.28,-25.54,1.85,42.29,-17.33,6,28.07,-22.95,5.77
30.3,-16.77,-12.54,22.29,-25.54,1.86,42.28,-17.34,6.01,28.05,-22.96,5.76
30.3,-16.76,-12.55,22.29,-25.54,1.86,42.28,-17.34,6.01,28.06,-22.95,5.76
30.29,-16.77,-12.55,22.29,-25.54,1.87,42.26,-17.36,6.03,28.06,-22.95,5.75
30.29,-16.76,-12.54,22.28,-25.55,1.87,42.27,-17.35,6.03,28.06,-22.95,5.75
30.29,-16.75,-12.54,22.29,-25.54,1.88,42.26,-17.34,6.04,28.06,-22.95,5.76
30.28,-16.76,-12.55,22.29,-25.54,1.88,42.27,-17.33,6.03,28.05,-22.96,5.75
30.27,-16.76,-12.55,22.28,-25.53,1.88,42.27,-17.33,6.03,28.05,-22.95,5.75
30.26,-16.77,-12.55,22.27,-25.53,1.88,42.26,-17.35,6.03,28.05,-22.96,5.74
30.25,-16.77,-12.55,22.25,-25.54,1.88,42.25,-17.38,6.02,28.05,-22.95,5.74
30.24,-16.78,-12.55,22.24,-25.53,1.87,42.25,-17.39,6.02,28.06,-22.94,5.74
30.23,-16.76,-12.56,22.25,-25.52,1.88,42.26,-17.38,6,28.05,-22.95,5.74
30.22,-16.76,-12.57,22.24,-25.52,1.87,42.26,-17.37,6.02,28.06,-22.95,5.75
30.2,-16.76,-12.57,22.24,-25.53,1.88,42.26,-17.38,6.02,28.05,-22.95,5.75
30.2,-16.74,-12.58,22.23,-25.54,1.88,42.26,-17.38,6.02,28.06,-22.95,5.75
30.19,-16.74,-12.58,22.24,-25.53,1.88,42.27,-17.38,6.02,28.07,-22.95,5.75
30.2,-16.72,-12.58,22.24,-25.53,1.88,42.27,-17.38,6.01,28.07,-22.95,5.75
30.19,-16.72,-12.59,22.23,-25.53,1.88,42.27,-17.39,6,28.07,-22.96,5.75
30.19,-16.72,-12.57,22.23,-25.53,1.88,42.28,-17.39,5.99,28.07,-22.96,5.75
30.2,-16.72,-12.57,22.23,-25.52,1.88,42.29,-17.39,5.98,28.08,-22.96,5.75
30.2,-16.71,-12.57,22.23,-25.52,1.88,42.3,-17.4,5.97,28.08,-22.95,5.75
30.19,-16.72,-12.58,22.23,-25.52,1.88,42.32,-17.38,5.96,28.08,-22.96,5.74
30.18,-16.74,-12.57,22.23,-25.52,1.88,42.32,-17.37,5.96,28.09,-22.96,5.74
30.17,-16.75,-12.58,22.23,-25.52,1.88,42.32,-17.38,5.95,28.1,-22.97,5.74
30.17,-16.76,-12.57,22.22,-25.52,1.89,42.33,-17.38,5.94,28.12,-22.96,5.73
30.17,-16.75,-12.59,22.23,-25.52,1.89,42.32,-17.4,5.95,28.12,-22.96,5.73
30.16,-16.75,-12.6,22.23,-25.52,1.9,42.32,-17.42,5.94,28.11,-22.98,5.73
30.16,-16.75,-12.6,22.23,-25.53,1.9,42.32,-17.41,5.96,28.11,-22.98,5.73
30.16,-16.75,-12.6,22.23,-25.53,1.9,42.33,-17.41,5.96,28.11,-22.99,5.72
30.16,-16.75,-12.6,22.23,-25.53,1.91,42.33,-17.41,5.94,28.11,-22.99,5.72
30.16,-16.74,-12.59,22.23,-25.53,1.92,42.33,-17.41,5.93,28.11,-23,5.73
30.16,-16.74,-12.58,22.24,-25.53,1.92,42.34,-17.41,5.93,28.1,-23.01,5.73
30.17,-16.75,-12.58,22.24,-25.53,1.91,42.34,-17.41,5.92,28.1,-23.01,5.72
30.17,-16.76,-12.58,22.25,-25.53,1.92,42.34,-17.41,5.92,28.11,-23.01,5.72
30.18,-16.75,-12.58,22.25,-25.52,1.92,42.35,-17.4,5.92,28.1,-23.01,5.72
30.18,-16.75,-12.59,22.26,-25.52,1.92,42.34,-17.42,5.92,28.1,-23.01,5.73
30.18,-16.75,-12.59,22.27,-25.52,1.91,42.33,-17.44,5.93,28.1,-23.02,5.73
30.18,-16.74,-12.61,22.27,-25.52,1.92,42.34,-17.43,5.92,28.11,-23.02,5.72
30.18,-16.74,-12.6,22.27,-25.51,1.92,42.34,-17.43,5.92,28.12,-23.01,5.72
30.17,-16.72,-12.63,22.28,-25.51,1.92,42.34,-17.44,5.91,28.12,-23.02,5.72
30.19,-16.72,-12.62,22.29,-25.5,1.93,42.34,-17.46,5.9,28.12,-23.02,5.72
30.19,-16.72,-12.62,22.3,-25.5,1.94,42.34,-17.48,5.89,28.12,-23.03,5.71
30.2,-16.72,-12.61,22.3,-25.5,1.93,42.35,-17.46,5.89,28.12,-23.03,5.71
30.19,-16.73,-12.6,22.31,-25.49,1.93,42.35,-17.45,5.91,28.13,-23.03,5.71
30.2,-16.73,-12.59,22.3,-25.5,1.93,42.36,-17.44,5.91,28.13,-23.03,5.71
30.21,-16.73,-12.58,22.32,-25.49,1.93,42.36,-17.43,5.91,28.12,-23.03,5.71
30.23,-16.73,-12.56,22.32,-25.49,1.93,42.36,-17.44,5.89,28.12,-23.03,5.71
30.24,-16.73,-12.56,22.34,-25.48,1.93,42.36,-17.44,5.88,28.12,-23.02,5.71
30.25,-16.74,-12.54,22.37,-25.47,1.94,42.36,-17.44,5.91,28.12,-23.02,5.72
30.26,-16.71,-12.55,22.37,-25.48,1.95,42.34,-17.46,5.93,28.11,-23.02,5.73
30.27,-16.7,-12.55,22.37,-25.49,1.96,42.33,-17.47,5.93,28.11,-23.01,5.73
30.28,-16.68,-12.56,22.4,-25.48,1.96,42.33,-17.48,5.93,28.09,-23.01,5.74
30.28,-16.67,-12.57,22.41,-25.47,1.97,42.32,-17.49,5.94,28.08,-22.99,5.75
30.26,-16.7,-12.56,22.42,-25.46,1.96,42.3,-17.52,5.94,28.06,-22.98,5.77
30.26,-16.7,-12.56,22.39,-25.47,1.97,42.28,-17.54,5.96,28.05,-22.98,5.75
30.28,-16.68,-12.55,22.39,-25.47,1.96,42.28,-17.54,5.94,28.04,-22.98,5.75
30.28,-16.69,-12.54,22.39,-25.45,1.96,42.3,-17.52,5.94,28.03,-22.98,5.75
30.29,-16.68,-12.54,22.38,-25.44,1.94,42.29,-17.52,5.92,28.04,-22.97,5.76
30.28,-16.69,-12.53,22.35,-25.45,1.93,42.28,-17.56,5.92,28.03,-22.98,5.74
30.29,-16.7,-12.53,22.33,-25.46,1.93,42.27,-17.56,5.93,28.04,-22.98,5.73
30.29,-16.7,-12.51,22.32,-25.46,1.93,42.28,-17.56,5.94,28.05,-22.98,5.72
30.3,-16.69,-12.52,22.33,-25.46,1.92,42.28,-17.54,5.95,28.05,-22.99,5.71
30.3,-16.69,-12.52,22.33,-25.46,1.92,42.29,-17.52,5.96,28.05,-23,5.7
30.29,-16.69,-12.54,22.32,-25.46,1.92,42.29,-17.52,5.98,28.06,-23.01,5.69
30.3,-16.68,-12.55,22.32,-25.47,1.92,42.3,-17.51,6,28.08,-23.02,5.67
30.29,-16.67,-12.56,22.34,-25.46,1.93,42.3,-17.52,5.99,28.1,-23.01,5.66
30.29,-16.67,-12.57,22.35,-25.46,1.93,42.3,-17.51,6,28.11,-23.02,5.65
30.29,-16.65,-12.59,22.37,-25.46,1.94,42.32,-17.49,5.99,28.12,-23.03,5.65
30.28,-16.68,-12.57,22.37,-25.47,1.94,42.32,-17.48,5.98,28.13,-23.03,5.63
30.28,-16.69,-12.58,22.38,-25.47,1.95,42.32,-17.48,5.98,28.12,-23.04,5.64
30.28,-16.7,-12.56,22.39,-25.47,1.95,42.33,-17.48,5.98,28.13,-23.03,5.64
30.28,-16.7,-12.56,22.39,-25.47,1.95,42.33,-17.46,5.99,28.13,-23.03,5.64
30.28,-16.7,-12.56,22.39,-25.46,1.95,42.34,-17.46,5.99,28.13,-23.03,5.64
30.28,-16.69,-12.57,22.39,-25.46,1.95,42.33,-17.47,5.99,28.13,-23.03,5.65
30.28,-16.7,-12.56,22.38,-25.46,1.94,42.33,-17.47,5.98,28.14,-23,5.65
30.28,-16.68,-12.57,22.38,-25.46,1.93,42.33,-17.49,5.98,28.14,-23,5.65
30.29,-16.68,-12.56,22.37,-25.46,1.93,42.32,-17.49,5.98,28.13,-23.01,5.65
30.28,-16.68,-12.57,22.36,-25.46,1.92,42.33,-17.48,5.97,28.13,-23.01,5.64
30.28,-16.68,-12.57,22.34,-25.46,1.91,42.33,-17.48,5.96,28.13,-23.01,5.65
30.27,-16.68,-12.57,22.32,-25.46,1.91,42.33,-17.48,5.97,28.13,-23,5.66
30.27,-16.68,-12.57,22.31,-25.46,1.9,42.33,-17.49,5.96,28.13,-23,5.66
30.27,-16.68,-12.58,22.3,-25.46,1.9,42.33,-17.49,5.95,28.12,-23,5.67
30.27,-16.69,-12.58,22.3,-25.46,1.89,42.34,-17.48,5.95,28.13,-23,5.67
30.26,-16.7,-12.57,22.3,-25.46,1.89,42.34,-17.47,5.95,28.13,-23.01,5.66
30.27,-16.7,-12.56,22.3,-25.47,1.89,42.35,-17.46,5.95,28.14,-23.01,5.67
30.27,-16.7,-12.56,22.3,-25.47,1.89,42.35,-17.47,5.95,28.14,-23.01,5.66
30.27,-16.71,-12.56,22.3,-25.47,1.89,42.35,-17.47,5.95,28.14,-23.02,5.66
30.26,-16.71,-12.57,22.31,-25.48,1.89,42.36,-17.46,5.95,28.14,-23.02,5.66
30.26,-16.71,-12.56,22.31,-25.49,1.9,42.37,-17.45,5.93,28.15,-23.01,5.66
30.27,-16.7,-12.57,22.31,-25.5,1.91,42.37,-17.43,5.93,28.16,-23.02,5.67
30.27,-16.69,-12.57,22.31,-25.51,1.91,42.37,-17.46,5.92,28.16,-23.02,5.67
30.26,-16.7,-12.57,22.32,-25.51,1.91,42.38,-17.44,5.92,28.15,-23.02,5.67
30.26,-16.7,-12.58,22.32,-25.51,1.91,42.39,-17.44,5.91,28.16,-23.02,5.68
30.26,-16.69,-12.58,22.32,-25.51,1.91,42.39,-17.43,5.91,28.17,-23.02,5.68
30.26,-16.69,-12.57,22.32,-25.51,1.92,42.39,-17.43,5.91,28.17,-23.02,5.67
30.26,-16.7,-12.57,22.32,-25.51,1.92,42.39,-17.43,5.91,28.16,-23.02,5.68
30.26,-16.7,-12.57,22.31,-25.51,1.92,42.38,-17.44,5.91,28.15,-23.03,5.67
30.26,-16.7,-12.55,22.32,-25.52,1.92,42.38,-17.43,5.92,28.16,-23.02,5.67
30.26,-16.71,-12.55,22.32,-25.51,1.92,42.38,-17.44,5.92,28.16,-23.02,5.67
30.27,-16.7,-12.55,22.31,-25.52,1.92,42.37,-17.45,5.93,28.16,-23.01,5.67
30.28,-16.71,-12.54,22.31,-25.52,1.92,42.35,-17.46,5.94,28.15,-23.02,5.68
30.3,-16.69,-12.53,22.31,-25.52,1.92,42.36,-17.43,5.94,28.15,-23.02,5.68
30.3,-16.7,-12.53,22.32,-25.52,1.92,42.35,-17.44,5.95,28.15,-23.01,5.68
30.31,-16.7,-12.53,22.33,-25.51,1.93,42.34,-17.43,5.96,28.14,-23.01,5.68
30.32,-16.7,-12.54,22.34,-25.52,1.94,42.34,-17.42,5.95,28.14,-23.01,5.69
30.32,-16.71,-12.53,22.37,-25.51,1.95,42.33,-17.42,5.95,28.12,-23.01,5.7
30.33,-16.73,-12.52,22.41,-25.51,1.98,42.32,-17.43,5.96,28.1,-23.02,5.71
30.35,-16.72,-12.53,22.46,-25.48,2.01,42.33,-17.42,5.95,28.11,-23.01,5.72
30.35,-16.74,-12.53,22.46,-25.49,2.02,42.32,-17.42,5.97,28.1,-23,5.72
30.35,-16.76,-12.53,22.44,-25.51,2,42.31,-17.43,5.96,28.1,-23,5.72
30.36,-16.74,-12.52,22.46,-25.5,1.99,42.31,-17.43,5.96,28.1,-23,5.73
30.36,-16.74,-12.53,22.45,-25.5,1.99,42.31,-17.43,5.96,28.08,-23.01,5.73
30.37,-16.75,-12.52,22.46,-25.49,1.99,42.31,-17.43,5.96,28.09,-22.99,5.73
30.36,-16.74,-12.54,22.44,-25.5,1.98,42.31,-17.42,5.97,28.09,-22.99,5.73
30.36,-16.74,-12.54,22.41,-25.51,1.97,42.3,-17.42,5.97,28.09,-22.99,5.73
30.35,-16.73,-12.56,22.39,-25.52,1.97,42.3,-17.42,5.97,28.09,-22.99,5.72
30.35,-16.74,-12.55,22.39,-25.52,1.97,42.3,-17.39,5.99,28.08,-22.99,5.73
30.34,-16.74,-12.57,22.4,-25.51,1.97,42.3,-17.39,6,28.09,-22.99,5.73
30.35,-16.75,-12.56,22.39,-25.52,1.98,42.28,-17.41,6.01,28.09,-22.99,5.73
30.34,-16.75,-12.57,22.39,-25.53,1.98,42.28,-17.42,5.99,28.08,-22.99,5.73
30.35,-16.75,-12.55,22.4,-25.53,1.99,42.27,-17.41,6,28.08,-22.98,5.73
30.35,-16.76,-12.56,22.42,-25.52,2,42.26,-17.42,6.01,28.08,-22.98,5.73
30.35,-16.76,-12.55,22.42,-25.52,2.02,42.26,-17.41,6.02,28.08,-22.98,5.73
30.35,-16.76,-12.55,22.43,-25.52,2.03,42.26,-17.4,6.02,28.06,-22.99,5.74
30.35,-16.77,-12.54,22.42,-25.53,2.03,42.25,-17.41,6.01,28.06,-22.99,5.72
30.35,-16.78,-12.52,22.42,-25.53,2.03,42.25,-17.4,6.01,28.05,-22.99,5.73
30.36,-16.78,-12.52,22.42,-25.53,2.03,42.25,-17.38,6.02,28.04,-22.99,5.74
30.33,-16.82,-12.5,22.41,-25.53,2.03,42.24,-17.39,6.02,28.03,-22.98,5.75
30.33,-16.82,-12.51,22.41,-25.53,2.03,42.24,-17.39,6.03,28.03,-22.98,5.75
30.29,-16.94,-12.44,22.38,-25.55,2.03,42.23,-17.38,6.06,28.02,-22.99,5.75
30.32,-16.89,-12.45,22.39,-25.55,2.04,42.22,-17.39,6.06,28.02,-22.97,5.76
30.35,-16.8,-12.51,22.41,-25.54,2.05,42.22,-17.38,6.06,28.01,-22.98,5.76
30.34,-16.82,-12.52,22.41,-25.54,2.05,42.21,-17.38,6.08,28.01,-22.97,5.76
30.35,-16.8,-12.52,22.4,-25.55,2.05,42.21,-17.35,6.08,28.01,-22.98,5.75
30.35,-16.81,-12.51,22.4,-25.56,2.05,42.21,-17.36,6.09,28.01,-22.98,5.75
30.36,-16.79,-12.51,22.4,-25.56,2.05,42.19,-17.38,6.08,28.02,-22.97,5.75
30.36,-16.78,-12.52,22.41,-25.55,2.06,42.19,-17.38,6.07,28.01,-22.98,5.75
30.37,-16.76,-12.52,22.41,-25.55,2.06,42.19,-17.37,6.08,28,-22.99,5.75
