30.41,-16.97,-12.51,22.35,-25.31,2,41.93,-17.83,6.36,27.61,-22.85,5.92
30.38,-17.01,-12.5,22.36,-25.31,2.01,41.93,-17.83,6.35,27.61,-22.85,5.92
30.37,-17.01,-12.51,22.35,-25.32,2.01,41.93,-17.83,6.37,27.63,-22.83,5.92
30.37,-16.99,-12.5,22.33,-25.32,2,41.93,-17.83,6.36,27.64,-22.82,5.92
30.36,-16.99,-12.5,22.31,-25.33,1.98,41.93,-17.83,6.36,27.64,-22.81,5.92
30.37,-16.95,-12.51,22.29,-25.33,1.96,41.94,-17.81,6.36,27.64,-22.82,5.91
30.37,-16.94,-12.53,22.26,-25.33,1.93,41.94,-17.81,6.35,27.65,-22.82,5.92
30.37,-16.9,-12.54,22.23,-25.32,1.91,41.95,-17.81,6.34,27.65,-22.81,5.93
30.38,-16.88,-12.55,22.2,-25.34,1.91,41.95,-17.81,6.36,27.65,-22.81,5.93
30.38,-16.86,-12.56,22.19,-25.34,1.9,41.95,-17.82,6.34,27.65,-22.81,5.93
30.38,-16.87,-12.55,22.21,-25.34,1.9,41.96,-17.81,6.33,27.66,-22.81,5.93
30.37,-16.87,-12.55,22.23,-25.32,1.91,41.97,-17.8,6.31,27.67,-22.79,5.92
30.36,-16.9,-12.54,22.25,-25.31,1.93,41.98,-17.81,6.3,27.67,-22.79,5.93
30.37,-16.92,-12.53,22.26,-25.32,1.94,41.99,-17.78,6.29,27.68,-22.79,5.92
30.37,-16.94,-12.52,22.29,-25.32,1.95,41.99,-17.78,6.31,27.69,-22.78,5.93
30.37,-16.95,-12.51,22.32,-25.31,1.95,42,-17.8,6.3,27.68,-22.79,5.94
30.38,-16.95,-12.51,22.34,-25.3,1.95,42,-17.8,6.32,27.69,-22.79,5.93
30.38,-16.95,-12.51,22.35,-25.3,1.95,42,-17.81,6.32,27.69,-22.78,5.93
30.39,-16.95,-12.51,22.35,-25.31,1.94,42,-17.82,6.31,27.69,-22.79,5.93
30.4,-16.93,-12.52,22.36,-25.31,1.94,42.01,-17.81,6.31,27.7,-22.77,5.93
30.42,-16.92,-12.52,22.37,-25.32,1.93,42.02,-17.8,6.32,27.68,-22.79,5.93
30.43,-16.9,-12.53,22.37,-25.33,1.92,42.01,-17.81,6.33,27.67,-22.79,5.93
30.47,-16.87,-12.53,22.39,-25.34,1.91,42.01,-17.81,6.31,27.68,-22.79,5.93
30.49,-16.85,-12.53,22.4,-25.36,1.9,42.01,-17.81,6.3,27.69,-22.77,5.93
30.52,-16.84,-12.52,22.42,-25.38,1.88,42,-17.84,6.32,27.69,-22.77,5.93
30.52,-16.87,-12.51,22.43,-25.4,1.86,42,-17.83,6.32,27.67,-22.78,5.93
30.5,-16.91,-12.51,22.43,-25.41,1.85,42,-17.82,6.32,27.68,-22.78,5.94
30.51,-16.92,-12.49,22.44,-25.42,1.84,42,-17.81,6.32,27.68,-22.77,5.93
30.51,-16.92,-12.5,22.43,-25.44,1.84,41.99,-17.81,6.33,27.67,-22.78,5.94
30.52,-16.92,-12.51,22.42,-25.45,1.82,41.98,-17.81,6.32,27.66,-22.78,5.94
30.51,-16.93,-12.51,22.42,-25.46,1.8,41.98,-17.8,6.33,27.65,-22.79,5.93
30.51,-16.92,-12.52,22.42,-25.47,1.78,41.98,-17.77,6.35,27.65,-22.78,5.94
30.51,-16.93,-12.53,22.41,-25.5,1.78,41.97,-17.76,6.36,27.64,-22.78,5.95
30.52,-16.91,-12.53,22.39,-25.53,1.76,41.96,-17.77,6.38,27.62,-22.79,5.97
30.53,-16.9,-12.53,22.39,-25.56,1.76,41.95,-17.77,6.38,27.62,-22.79,5.97
30.53,-16.9,-12.54,22.42,-25.57,1.73,41.95,-17.77,6.38,27.61,-22.79,5.97
30.55,-16.9,-12.53,22.42,-25.6,1.72,41.94,-17.79,6.37,27.6,-22.8,5.98
30.55,-16.9,-12.55,22.42,-25.64,1.7,41.94,-17.77,6.39,27.59,-22.8,5.99
30.56,-16.91,-12.53,22.4,-25.69,1.71,41.93,-17.8,6.38,27.59,-22.8,5.99
30.57,-16.9,-12.55,22.43,-25.69,1.69,41.92,-17.83,6.36,27.59,-22.8,6
30.58,-16.91,-12.55,22.42,-25.72,1.68,41.92,-17.83,6.36,27.58,-22.81,6.01
30.58,-16.91,-12.57,22.41,-25.75,1.67,41.92,-17.85,6.36,27.57,-22.82,6.01
30.59,-16.93,-12.55,22.39,-25.78,1.67,41.92,-17.85,6.36,27.56,-22.82,6
30.6,-16.93,-12.55,22.37,-25.8,1.65,41.92,-17.84,6.36,27.57,-22.81,6
30.61,-16.93,-12.54,22.36,-25.81,1.65,41.91,-17.85,6.36,27.55,-22.82,6
30.61,-16.94,-12.54,22.33,-25.82,1.61,41.9,-17.85,6.36,27.53,-22.83,6
30.61,-16.95,-12.54,22.31,-25.84,1.59,41.9,-17.85,6.36,27.52,-22.83,6.01
30.59,-16.98,-12.54,22.28,-25.85,1.55,41.87,-17.87,6.36,27.53,-22.82,6
30.6,-16.98,-12.53,22.23,-25.86,1.52,41.82,-17.93,6.38,27.52,-22.81,6.02
30.61,-16.99,-12.52,22.21,-25.87,1.49,41.79,-17.93,6.39,27.5,-22.81,6.03
30.61,-17.01,-12.5,22.17,-25.88,1.47,41.79,-17.88,6.45,27.48,-22.82,6.03
30.61,-17.01,-12.5,22.16,-25.88,1.45,41.78,-17.87,6.41,27.47,-22.82,6.05
30.61,-17.01,-12.5,22.12,-25.89,1.46,41.78,-17.84,6.44,27.45,-22.83,6.06
30.62,-17,-12.49,22.07,-25.91,1.46,41.75,-17.86,6.47,27.42,-22.85,6.07
30.61,-17,-12.49,22.08,-25.89,1.45,41.73,-17.88,6.46,27.4,-22.85,6.07
30.6,-17,-12.49,22.07,-25.89,1.47,41.71,-17.91,6.48,27.39,-22.84,6.08
30.6,-16.98,-12.49,22.09,-25.86,1.48,41.72,-17.88,6.49,27.4,-22.83,6.07
30.57,-16.99,-12.5,22.1,-25.85,1.48,41.72,-17.88,6.46,27.39,-22.84,6.08
30.57,-16.98,-12.5,22.1,-25.86,1.49,41.72,-17.87,6.47,27.39,-22.85,6.07
30.55,-16.99,-12.49,22.14,-25.84,1.51,41.71,-17.89,6.48,27.39,-22.85,6.07
30.54,-16.98,-12.5,22.17,-25.83,1.54,41.71,-17.89,6.49,27.39,-22.87,6.05
30.52,-16.96,-12.52,22.18,-25.84,1.56,41.71,-17.88,6.5,27.4,-22.87,6.05
30.5,-16.98,-12.51,22.19,-25.84,1.58,41.71,-17.88,6.5,27.41,-22.88,6.03
30.5,-16.97,-12.52,22.19,-25.83,1.6,41.72,-17.87,6.51,27.42,-22.88,6.03
30.5,-16.97,-12.51,22.21,-25.82,1.62,41.71,-17.88,6.52,27.42,-22.88,6.04
30.49,-16.95,-12.53,22.23,-25.79,1.64,41.7,-17.87,6.54,27.41,-22.9,6.04
30.49,-16.93,-12.53,22.22,-25.78,1.65,41.7,-17.88,6.52,27.41,-22.9,6.04
30.49,-16.91,-12.54,22.23,-25.75,1.65,41.71,-17.87,6.5,27.42,-22.9,6.03
30.49,-16.91,-12.53,22.22,-25.74,1.65,41.71,-17.87,6.5,27.42,-22.9,6.03
30.48,-16.87,-12.55,22.21,-25.72,1.67,41.71,-17.87,6.49,27.42,-22.89,6.03
30.48,-16.87,-12.52,22.21,-25.71,1.66,41.71,-17.88,6.49,27.41,-22.9,6.03
30.46,-16.87,-12.53,22.2,-25.69,1.67,41.71,-17.89,6.5,27.41,-22.9,6.02
30.45,-16.87,-12.52,22.2,-25.69,1.66,41.71,-17.9,6.51,27.42,-22.89,6.02
30.44,-16.88,-12.52,22.17,-25.69,1.66,41.7,-17.9,6.5,27.41,-22.9,6.01
30.42,-16.89,-12.53,22.15,-25.69,1.65,41.7,-17.9,6.5,27.41,-22.9,6.01
30.41,-16.89,-12.52,22.15,-25.68,1.65,41.69,-17.92,6.5,27.4,-22.91,6.01
30.4,-16.88,-12.54,22.14,-25.67,1.64,41.69,-17.9,6.5,27.41,-22.9,6.01
30.37,-16.9,-12.54,22.12,-25.67,1.64,41.69,-17.91,6.5,27.41,-22.9,6.02
30.36,-16.87,-12.55,22.08,-25.68,1.63,41.68,-17.91,6.51,27.4,-22.9,6.01
30.35,-16.87,-12.54,22.07,-25.67,1.63,41.67,-17.92,6.52,27.4,-22.9,6.01
30.34,-16.85,-12.54,22.07,-25.66,1.62,41.68,-17.89,6.51,27.39,-22.91,6.01
30.33,-16.81,-12.56,22.05,-25.66,1.61,41.67,-17.91,6.51,27.39,-22.9,6
30.31,-16.8,-12.58,22.02,-25.67,1.6,41.67,-17.9,6.52,27.38,-22.91,6
30.28,-16.81,-12.57,21.98,-25.69,1.59,41.67,-17.89,6.53,27.39,-22.9,5.99
30.27,-16.78,-12.56,21.97,-25.69,1.57,41.67,-17.89,6.53,27.4,-22.89,5.99
30.24,-16.8,-12.57,21.95,-25.69,1.55,41.67,-17.89,6.53,27.39,-22.9,5.98
30.2,-16.81,-12.58,21.89,-25.71,1.53,41.67,-17.9,6.53,27.39,-22.9,5.99
30.17,-16.81,-12.57,21.85,-25.72,1.52,41.67,-17.91,6.53,27.39,-22.9,5.98
30.13,-16.83,-12.58,21.79,-25.74,1.5,41.67,-17.91,6.54,27.4,-22.89,5.99
30.09,-16.83,-12.58,21.76,-25.73,1.47,41.66,-17.93,6.53,27.4,-22.89,5.99
30.03,-16.83,-12.61,21.7,-25.74,1.43,41.66,-17.93,6.54,27.39,-22.9,5.97
29.98,-16.84,-12.62,21.63,-25.75,1.39,41.66,-17.93,6.54,27.39,-22.9,5.98
29.96,-16.82,-12.61,21.56,-25.76,1.36,41.66,-17.91,6.55,27.39,-22.91,5.98
29.93,-16.79,-12.64,21.47,-25.78,1.33,41.66,-17.92,6.56,27.38,-22.92,5.98
29.86,-16.82,-12.65,21.4,-25.78,1.31,41.65,-17.94,6.55,27.38,-22.92,5.98
29.82,-16.8,-12.66,21.31,-25.8,1.27,41.65,-17.95,6.55,27.37,-22.93,5.98
29.77,-16.81,-12.65,21.25,-25.79,1.23,41.65,-17.96,6.55,27.38,-22.92,5.97
29.71,-16.84,-12.66,21.17,-25.79,1.21,41.66,-17.95,6.55,27.38,-22.93,5.98
29.65,-16.83,-12.68,21.09,-25.79,1.17,41.66,-17.95,6.56,27.38,-22.93,5.98
29.58,-16.87,-12.7,21.03,-25.78,1.15,41.66,-17.96,6.56,27.38,-22.94,5.98
29.54,-16.88,-12.69,20.96,-25.78,1.14,41.66,-17.96,6.55,27.38,-22.94,5.98
29.49,-16.84,-12.73,20.92,-25.76,1.13,41.67,-17.96,6.54,27.38,-22.94,5.99
29.42,-16.86,-12.75,20.84,-25.76,1.11,41.67,-17.96,6.55,27.39,-22.94,5.99
29.35,-16.87,-12.76,20.77,-25.76,1.08,41.66,-17.98,6.55,27.39,-22.93,5.99
29.32,-16.83,-12.78,20.72,-25.76,1.08,41.67,-17.97,6.54,27.39,-22.93,5.99
29.25,-16.83,-12.82,20.69,-25.73,1.07,41.67,-17.96,6.53,27.38,-22.94,5.99
29.17,-16.82,-12.85,20.63,-25.73,1.06,41.66,-17.97,6.52,27.38,-22.93,5.99
29.09,-16.83,-12.86,20.58,-25.73,1.05,41.66,-17.97,6.53,27.37,-22.94,5.98
29.05,-16.81,-12.85,20.5,-25.75,1.04,41.65,-17.98,6.52,27.37,-22.93,5.99
29,-16.78,-12.85,20.48,-25.73,1.04,41.65,-17.96,6.52,27.36,-22.93,5.99
28.92,-16.76,-12.89,20.41,-25.74,1.02,41.64,-17.96,6.53,27.34,-22.94,6
28.83,-16.8,-12.9,20.34,-25.74,1.01,41.64,-17.96,6.53,27.33,-22.94,6
28.75,-16.82,-12.9,20.27,-25.75,1,41.63,-17.96,6.53,27.33,-22.94,6
28.68,-16.76,-13.01,20.21,-25.74,0.98,41.63,-17.95,6.54,27.32,-22.94,5.99
28.61,-16.78,-13,20.16,-25.71,0.97,41.61,-17.94,6.55,27.32,-22.94,6
28.5,-16.77,-13.09,20.09,-25.72,0.95,41.62,-17.92,6.56,27.3,-22.95,5.99
28.47,-16.75,-13.07,20.04,-25.71,0.94,41.61,-17.9,6.56,27.32,-22.93,6
28.41,-16.71,-13.12,20.01,-25.69,0.91,41.6,-17.88,6.6,27.32,-22.93,6.01
28.42,-16.69,-13.1,19.94,-25.7,0.88,41.6,-17.86,6.64,27.31,-22.92,6.01
28.38,-16.68,-13.14,19.93,-25.69,0.84,41.59,-17.89,6.61,27.31,-22.92,6.01
28.37,-16.7,-13.15,19.92,-25.69,0.8,41.59,-17.87,6.61,27.3,-22.93,6
28.4,-16.67,-13.17,19.92,-25.7,0.77,41.59,-17.86,6.59,27.32,-22.91,6.01
28.43,-16.67,-13.16,19.94,-25.69,0.76,41.59,-17.85,6.63,27.32,-22.91,6.02
28.46,-16.69,-13.12,19.94,-25.7,0.78,41.58,-17.87,6.65,27.32,-22.9,6.02
28.53,-16.64,-13.09,20.01,-25.69,0.84,41.57,-17.9,6.64,27.32,-22.9,6.02
28.57,-16.67,-13.04,20.09,-25.67,0.92,41.57,-17.9,6.64,27.31,-22.9,6.02
28.62,-16.63,-13.04,20.21,-25.65,0.99,41.57,-17.87,6.63,27.31,-22.9,6.02
28.66,-16.67,-13.01,20.37,-25.63,1.05,41.57,-17.88,6.6,27.31,-22.9,6.03
28.73,-16.64,-13.03,20.54,-25.61,1.11,41.58,-17.88,6.59,27.31,-22.9,6.03
28.79,-16.68,-13,20.73,-25.58,1.16,41.57,-17.88,6.6,27.31,-22.9,6.03
28.91,-16.61,-13.01,20.87,-25.57,1.25,41.58,-17.87,6.6,27.31,-22.9,6.03
28.96,-16.67,-12.98,21.01,-25.56,1.33,41.57,-17.88,6.62,27.31,-22.9,6.03
29.06,-16.65,-12.97,21.12,-25.55,1.4,41.57,-17.9,6.61,27.31,-22.9,6.02
29.15,-16.67,-12.92,21.19,-25.55,1.47,41.57,-17.9,6.61,27.31,-22.89,6.02
29.25,-16.59,-12.95,21.28,-25.51,1.49,41.57,-17.9,6.6,27.31,-22.89,6.03
29.3,-16.63,-12.91,21.32,-25.49,1.5,41.57,-17.91,6.6,27.31,-22.9,6.03
29.39,-16.58,-12.91,21.35,-25.46,1.5,41.58,-17.9,6.59,27.31,-22.9,6.03
29.42,-16.64,-12.9,21.39,-25.42,1.5,41.58,-17.9,6.59,27.31,-22.89,6.03
29.48,-16.61,-12.89,21.41,-25.4,1.5,41.59,-17.9,6.6,27.31,-22.89,6.02
29.55,-16.58,-12.84,21.43,-25.38,1.48,41.59,-17.9,6.61,27.31,-22.9,6.02
29.56,-16.61,-12.86,21.44,-25.38,1.49,41.59,-17.91,6.59,27.31,-22.9,6.02
29.61,-16.6,-12.81,21.47,-25.38,1.48,41.59,-17.91,6.6,27.32,-22.9,6.01
29.62,-16.6,-12.85,21.49,-25.38,1.5,41.6,-17.9,6.61,27.33,-22.9,6.01
29.64,-16.58,-12.85,21.48,-25.4,1.5,41.6,-17.91,6.6,27.33,-22.91,5.99
29.66,-16.57,-12.86,21.49,-25.41,1.49,41.6,-17.92,6.6,27.34,-22.91,6.01
29.67,-16.56,-12.87,21.5,-25.4,1.49,41.61,-17.91,6.6,27.33,-22.92,6
29.68,-16.55,-12.87,21.52,-25.39,1.48,41.61,-17.91,6.59,27.34,-22.92,6
29.68,-16.57,-12.87,21.53,-25.37,1.48,41.63,-17.9,6.58,27.35,-22.91,5.99
29.69,-16.56,-12.86,21.51,-25.38,1.48,41.63,-17.91,6.56,27.36,-22.92,5.98
29.68,-16.59,-12.86,21.52,-25.37,1.47,41.63,-17.92,6.57,27.37,-22.92,5.98
29.69,-16.58,-12.85,21.52,-25.37,1.47,41.64,-17.92,6.57,27.37,-22.92,5.98
29.68,-16.58,-12.86,21.51,-25.37,1.46,41.65,-17.92,6.55,27.37,-22.92,5.98
29.68,-16.59,-12.85,21.49,-25.38,1.45,41.65,-17.92,6.55,27.38,-22.92,5.97
29.68,-16.58,-12.83,21.46,-25.38,1.44,41.66,-17.92,6.54,27.39,-22.92,5.97
29.67,-16.58,-12.84,21.46,-25.38,1.42,41.68,-17.91,6.51,27.41,-22.91,5.98
29.67,-16.56,-12.85,21.44,-25.38,1.41,41.69,-17.89,6.54,27.38,-22.93,5.98
29.66,-16.54,-12.86,21.41,-25.38,1.38,41.7,-17.89,6.52,27.39,-22.93,5.96
29.64,-16.55,-12.86,21.39,-25.37,1.38,41.69,-17.92,6.5,27.4,-22.92,5.97
29.64,-16.54,-12.86,21.36,-25.37,1.35,41.7,-17.9,6.51,27.4,-22.92,5.97
29.63,-16.52,-12.88,21.35,-25.36,1.34,41.7,-17.92,6.5,27.39,-22.93,5.97
29.61,-16.52,-12.89,21.33,-25.36,1.34,41.7,-17.93,6.49,27.38,-22.94,5.98
29.6,-16.52,-12.89,21.33,-25.35,1.33,41.7,-17.94,6.49,27.39,-22.94,5.98
29.59,-16.53,-12.88,21.31,-25.34,1.32,41.69,-17.96,6.51,27.39,-22.94,5.99
29.59,-16.53,-12.87,21.28,-25.35,1.29,41.69,-17.96,6.52,27.39,-22.94,5.99
29.57,-16.52,-12.88,21.27,-25.35,1.28,41.68,-17.99,6.5,27.39,-22.94,6
29.56,-16.52,-12.88,21.27,-25.34,1.29,41.7,-17.96,6.49,27.39,-22.95,6
29.54,-16.5,-12.9,21.27,-25.32,1.29,41.7,-17.97,6.49,27.4,-22.95,6
29.52,-16.51,-12.9,21.26,-25.31,1.27,41.7,-17.97,6.49,27.4,-22.95,6
29.51,-16.48,-12.92,21.22,-25.32,1.26,41.71,-17.97,6.48,27.41,-22.96,5.99
29.5,-16.46,-12.93,21.23,-25.3,1.26,41.72,-17.97,6.48,27.42,-22.95,5.98
29.49,-16.45,-12.92,21.23,-25.29,1.25,41.73,-17.95,6.47,27.44,-22.95,5.97
29.48,-16.42,-12.95,21.23,-25.28,1.24,41.74,-17.95,6.46,27.46,-22.94,5.95
29.47,-16.42,-12.94,21.22,-25.28,1.24,41.76,-17.92,6.45,27.47,-22.93,5.95
29.47,-16.43,-12.93,21.2,-25.29,1.24,41.77,-17.93,6.43,27.48,-22.93,5.94
29.46,-16.43,-12.93,21.22,-25.28,1.24,41.78,-17.93,6.44,27.49,-22.93,5.95
29.46,-16.42,-12.93,21.23,-25.27,1.25,41.79,-17.91,6.44,27.48,-22.93,5.94
29.44,-16.42,-12.96,21.22,-25.28,1.25,41.8,-17.9,6.42,27.49,-22.93,5.93
29.43,-16.42,-12.95,21.22,-25.28,1.25,41.8,-17.91,6.42,27.49,-22.94,5.91
29.43,-16.41,-12.95,21.21,-25.28,1.25,41.81,-17.9,6.42,27.49,-22.93,5.93
29.43,-16.4,-12.94,21.21,-25.28,1.25,41.8,-17.95,6.41,27.48,-22.94,5.92
29.42,-16.39,-12.96,21.2,-25.27,1.25,41.79,-17.95,6.42,27.47,-22.95,5.92
29.41,-16.39,-12.96,21.2,-25.27,1.24,41.8,-17.93,6.41,27.48,-22.94,5.92
29.4,-16.39,-12.96,21.19,-25.26,1.23,41.8,-17.94,6.42,27.48,-22.93,5.92
29.4,-16.37,-12.97,21.17,-25.26,1.23,41.79,-17.95,6.43,27.47,-22.92,5.94
29.39,-16.37,-12.98,21.17,-25.25,1.22,41.77,-17.97,6.44,27.46,-22.92,5.94
29.38,-16.37,-12.98,21.15,-25.25,1.21,41.78,-17.97,6.42,27.44,-22.92,5.95
29.37,-16.37,-12.98,21.15,-25.25,1.21,41.77,-17.98,6.42,27.44,-22.91,5.95
29.38,-16.37,-12.99,21.15,-25.25,1.2,41.79,-17.95,6.43,27.44,-22.91,5.96
29.38,-16.38,-12.98,21.13,-25.26,1.2,41.78,-17.95,6.42,27.45,-22.89,5.97
29.37,-16.38,-13,21.14,-25.25,1.2,41.79,-17.95,6.41,27.45,-22.89,5.97
29.38,-16.39,-12.98,21.15,-25.25,1.21,41.79,-17.96,6.41,27.46,-22.89,5.96
29.39,-16.38,-12.97,21.16,-25.24,1.21,41.81,-17.95,6.4,27.48,-22.88,5.95
29.39,-16.37,-12.97,21.16,-25.24,1.21,41.82,-17.96,6.4,27.5,-22.87,5.94
29.39,-16.36,-12.97,21.15,-25.25,1.21,41.85,-17.94,6.41,27.54,-22.87,5.92
29.39,-16.36,-12.97,21.16,-25.25,1.21,41.89,-17.95,6.38,27.58,-22.86,5.9
29.39,-16.36,-12.97,21.17,-25.25,1.22,41.93,-17.93,6.37,27.62,-22.84,5.87
29.39,-16.35,-12.98,21.18,-25.25,1.22,41.99,-17.87,6.35,27.66,-22.84,5.83
29.38,-16.37,-12.99,21.18,-25.26,1.22,42,-17.88,6.36,27.69,-22.83,5.82
29.38,-16.37,-12.98,21.18,-25.26,1.22,42.02,-17.87,6.35,27.72,-22.82,5.79
29.39,-16.37,-12.99,21.18,-25.26,1.23,42.02,-17.88,6.33,27.73,-22.79,5.8
29.39,-16.37,-12.99,21.19,-25.26,1.23,42.02,-17.88,6.36,27.72,-22.81,5.79
29.4,-16.37,-12.99,21.19,-25.26,1.22,42.02,-17.88,6.34,27.74,-22.79,5.79
29.4,-16.38,-12.98,21.19,-25.27,1.23,42.04,-17.86,6.34,27.74,-22.79,5.78
29.44,-16.35,-12.99,21.19,-25.27,1.22,42.05,-17.83,6.34,27.75,-22.76,5.78
29.45,-16.35,-12.97,21.19,-25.27,1.22,42.04,-17.84,6.36,27.74,-22.74,5.79
29.5,-16.29,-13.01,21.19,-25.28,1.22,42.05,-17.82,6.38,27.73,-22.74,5.78
29.49,-16.32,-12.97,21.19,-25.29,1.22,42.05,-17.8,6.39,27.73,-22.72,5.78
29.54,-16.27,-12.98,21.2,-25.29,1.22,42.05,-17.79,6.39,27.73,-22.69,5.78
29.53,-16.29,-12.96,21.2,-25.29,1.23,42.04,-17.79,6.39,27.72,-22.68,5.78
29.56,-16.28,-12.95,21.2,-25.29,1.23,42.03,-17.8,6.39,27.71,-22.66,5.79
29.54,-16.31,-12.94,21.21,-25.3,1.24,42.02,-17.81,6.39,27.69,-22.66,5.79
29.55,-16.32,-12.92,21.23,-25.29,1.24,42.02,-17.8,6.4,27.69,-22.63,5.79
29.54,-16.36,-12.91,21.24,-25.29,1.25,42.01,-17.79,6.4,27.67,-22.63,5.8
29.55,-16.37,-12.9,21.23,-25.3,1.26,41.99,-17.81,6.39,27.64,-22.62,5.8
29.55,-16.4,-12.9,21.25,-25.3,1.26,41.98,-17.81,6.4,27.62,-22.62,5.83
29.56,-16.41,-12.88,21.27,-25.3,1.27,41.97,-17.81,6.4,27.6,-22.61,5.84
29.57,-16.4,-12.89,21.28,-25.31,1.26,41.95,-17.8,6.43,27.58,-22.61,5.86
29.57,-16.43,-12.87,21.28,-25.31,1.26,41.93,-17.8,6.45,27.56,-22.61,5.88
29.58,-16.41,-12.88,21.28,-25.32,1.27,41.91,-17.81,6.45,27.54,-22.61,5.9
29.6,-16.44,-12.84,21.29,-25.31,1.28,41.9,-17.83,6.45,27.53,-22.61,5.92
29.61,-16.42,-12.84,21.31,-25.3,1.28,41.89,-17.84,6.46,27.51,-22.63,5.92
29.62,-16.45,-12.79,21.31,-25.3,1.28,41.88,-17.82,6.49,27.52,-22.64,5.91
29.63,-16.45,-12.8,21.31,-25.31,1.28,41.88,-17.82,6.47,27.5,-22.66,5.93
29.65,-16.49,-12.71,21.31,-25.32,1.28,41.88,-17.81,6.48,27.49,-22.67,5.93
29.65,-16.47,-12.76,21.32,-25.32,1.29,41.85,-17.86,6.48,27.48,-22.69,5.96
29.65,-16.51,-12.73,21.33,-25.31,1.28,41.83,-17.9,6.47,27.46,-22.72,5.96
29.65,-16.5,-12.76,21.33,-25.31,1.29,41.83,-17.9,6.47,27.46,-22.73,5.96
29.67,-16.51,-12.74,21.34,-25.32,1.3,41.83,-17.9,6.46,27.46,-22.73,5.97
29.68,-16.49,-12.77,21.35,-25.32,1.3,41.83,-17.9,6.47,27.47,-22.73,5.97
29.68,-16.49,-12.78,21.36,-25.32,1.31,41.82,-17.91,6.48,27.45,-22.75,5.98
29.69,-16.48,-12.8,21.38,-25.31,1.33,41.82,-17.9,6.48,27.44,-22.77,5.97
29.7,-16.47,-12.81,21.39,-25.32,1.34,41.82,-17.9,6.49,27.44,-22.76,5.97
29.7,-16.47,-12.82,21.41,-25.32,1.36,41.81,-17.91,6.5,27.45,-22.75,5.97
29.71,-16.46,-12.82,21.41,-25.33,1.37,41.78,-17.93,6.51,27.44,-22.76,5.97
29.71,-16.47,-12.82,21.42,-25.33,1.38,41.75,-17.97,6.51,27.43,-22.75,5.98
29.72,-16.48,-12.81,21.42,-25.34,1.38,41.75,-17.96,6.53,27.41,-22.76,5.98
29.71,-16.49,-12.82,21.43,-25.34,1.37,41.73,-17.96,6.52,27.41,-22.75,5.99
29.71,-16.5,-12.81,21.44,-25.33,1.39,41.72,-17.96,6.51,27.38,-22.75,6.01
29.71,-16.51,-12.81,21.42,-25.33,1.39,41.7,-17.95,6.51,27.35,-22.76,6.03
29.72,-16.52,-12.8,21.41,-25.33,1.38,41.68,-17.96,6.49,27.32,-22.75,6.06
29.72,-16.54,-12.79,21.4,-25.33,1.38,41.64,-17.96,6.51,27.28,-22.76,6.09
29.72,-16.54,-12.79,21.4,-25.33,1.38,41.62,-17.95,6.5,27.24,-22.76,6.13
29.72,-16.54,-12.79,21.39,-25.33,1.37,41.59,-17.95,6.52,27.21,-22.77,6.17
29.72,-16.54,-12.78,21.37,-25.35,1.37,41.57,-17.97,6.51,27.19,-22.77,6.2
29.73,-16.53,-12.79,21.36,-25.35,1.36,41.57,-17.95,6.53,27.19,-22.79,6.22
29.73,-16.52,-12.79,21.37,-25.34,1.36,41.57,-17.94,6.55,27.19,-22.81,6.19
29.73,-16.52,-12.81,21.37,-25.35,1.36,41.58,-17.92,6.56,27.21,-22.81,6.19
29.71,-16.53,-12.82,21.37,-25.35,1.36,41.58,-17.95,6.55,27.21,-22.83,6.18
29.71,-16.53,-12.82,21.36,-25.36,1.36,41.58,-17.96,6.56,27.22,-22.84,6.16
29.71,-16.54,-12.82,21.36,-25.35,1.36,41.58,-17.96,6.58,27.24,-22.83,6.17
29.71,-16.55,-12.82,21.37,-25.35,1.35,41.59,-17.95,6.57,27.23,-22.84,6.16
29.7,-16.57,-12.82,21.36,-25.36,1.36,41.58,-17.95,6.58,27.24,-22.83,6.17
29.7,-16.6,-12.8,21.36,-25.36,1.36,41.58,-17.94,6.58,27.25,-22.83,6.15
29.71,-16.59,-12.79,21.36,-25.36,1.36,41.58,-17.91,6.58,27.24,-22.82,6.15
29.71,-16.58,-12.79,21.37,-25.36,1.36,41.57,-17.9,6.59,27.23,-22.8,6.16
29.71,-16.59,-12.79,21.36,-25.36,1.36,41.55,-17.88,6.61,27.2,-22.81,6.16
29.72,-16.57,-12.79,21.36,-25.36,1.35,41.52,-17.88,6.61,27.18,-22.8,6.18
29.72,-16.57,-12.79,21.35,-25.36,1.35,41.48,-17.88,6.61,27.15,-22.77,6.2
29.73,-16.55,-12.79,21.34,-25.37,1.35,41.45,-17.82,6.64,27.1,-22.75,6.23
29.73,-16.55,-12.8,21.34,-25.36,1.34,41.39,-17.83,6.66,27.03,-22.74,6.27
29.72,-16.57,-12.81,21.34,-25.37,1.34,41.34,-17.82,6.69,26.96,-22.74,6.29
29.72,-16.57,-12.81,21.33,-25.37,1.34,41.29,-17.81,6.72,26.94,-22.7,6.33
29.72,-16.57,-12.81,21.34,-25.36,1.34,41.26,-17.78,6.74,26.92,-22.67,6.36
29.72,-16.59,-12.81,21.34,-25.36,1.35,41.23,-17.77,6.78,26.88,-22.67,6.37
29.72,-16.61,-12.81,21.34,-25.36,1.35,41.2,-17.78,6.79,26.86,-22.67,6.38
