30.56,-17.76,-12.27,20.69,-22.87,-7.27,41.68,-18.71,6.35,27.48,-23.39,5.68
30.56,-17.76,-12.28,20.69,-22.87,-7.27,41.68,-18.71,6.36,27.49,-23.39,5.67
30.57,-17.75,-12.28,20.68,-22.88,-7.27,41.68,-18.72,6.34,27.49,-23.39,5.67
30.57,-17.75,-12.29,20.68,-22.88,-7.26,41.69,-18.72,6.33,27.5,-23.39,5.67
30.57,-17.75,-12.29,20.69,-22.87,-7.27,41.68,-18.73,6.32,27.5,-23.4,5.68
30.57,-17.75,-12.29,20.68,-22.87,-7.27,41.7,-18.71,6.32,27.5,-23.4,5.69
30.57,-17.76,-12.29,20.68,-22.87,-7.27,41.7,-18.72,6.3,27.51,-23.4,5.68
30.57,-17.77,-12.28,20.68,-22.88,-7.27,41.7,-18.73,6.3,27.52,-23.4,5.69
30.57,-17.77,-12.28,20.67,-22.88,-7.27,41.71,-18.72,6.3,27.53,-23.4,5.69
30.57,-17.78,-12.28,20.68,-22.88,-7.27,41.71,-18.72,6.28,27.52,-23.41,5.69
30.57,-17.78,-12.28,20.68,-22.87,-7.26,41.72,-18.69,6.31,27.53,-23.41,5.69
30.56,-17.79,-12.29,20.68,-22.87,-7.27,41.72,-18.69,6.33,27.53,-23.41,5.69
30.57,-17.78,-12.29,20.68,-22.87,-7.27,41.73,-18.68,6.33,27.53,-23.41,5.69
30.57,-17.77,-12.3,20.69,-22.87,-7.27,41.73,-18.67,6.33,27.53,-23.41,5.69
30.57,-17.76,-12.31,20.69,-22.87,-7.27,41.73,-18.66,6.33,27.53,-23.42,5.7
30.57,-17.76,-12.31,20.69,-22.87,-7.26,41.74,-18.65,6.31,27.53,-23.41,5.7
30.57,-17.75,-12.31,20.7,-22.86,-7.27,41.75,-18.61,6.32,27.53,-23.41,5.71
30.58,-17.74,-12.31,20.69,-22.87,-7.26,41.73,-18.63,6.32,27.53,-23.41,5.71
30.58,-17.75,-12.3,20.69,-22.87,-7.26,41.73,-18.62,6.31,27.52,-23.41,5.72
30.58,-17.75,-12.29,20.69,-22.86,-7.26,41.72,-18.62,6.31,27.51,-23.42,5.74
30.58,-17.76,-12.29,20.69,-22.87,-7.26,41.72,-18.6,6.32,27.51,-23.41,5.74
30.57,-17.78,-12.28,20.69,-22.86,-7.27,41.72,-18.6,6.31,27.52,-23.4,5.75
30.57,-17.78,-12.29,20.68,-22.87,-7.27,41.72,-18.59,6.34,27.53,-23.4,5.75
30.56,-17.78,-12.29,20.69,-22.86,-7.27,41.71,-18.6,6.34,27.53,-23.41,5.74
30.55,-17.79,-12.3,20.68,-22.86,-7.27,41.71,-18.6,6.35,27.53,-23.41,5.74
30.55,-17.78,-12.31,20.68,-22.86,-7.27,41.72,-18.58,6.34,27.54,-23.4,5.75
30.54,-17.78,-12.32,20.68,-22.86,-7.27,41.72,-18.58,6.34,27.54,-23.4,5.74
30.55,-17.77,-12.31,20.67,-22.87,-7.27,41.73,-18.57,6.32,27.55,-23.4,5.73
30.55,-17.76,-12.31,20.67,-22.86,-7.27,41.74,-18.56,6.31,27.56,-23.39,5.73
30.55,-17.75,-12.31,20.67,-22.86,-7.27,41.75,-18.57,6.3,27.56,-23.39,5.73
30.55,-17.75,-12.31,20.67,-22.87,-7.27,41.75,-18.59,6.31,27.57,-23.38,5.73
30.55,-17.76,-12.3,20.67,-22.86,-7.27,41.75,-18.59,6.31,27.58,-23.36,5.73
30.54,-17.77,-12.3,20.66,-22.87,-7.27,41.75,-18.6,6.31,27.58,-23.37,5.74
30.54,-17.78,-12.29,20.66,-22.87,-7.27,41.75,-18.6,6.31,27.57,-23.36,5.74
30.54,-17.78,-12.29,20.66,-22.87,-7.27,41.76,-18.59,6.31,27.56,-23.36,5.76
30.53,-17.78,-12.3,20.66,-22.87,-7.27,41.76,-18.59,6.31,27.55,-23.37,5.76
30.53,-17.78,-12.3,20.66,-22.87,-7.27,41.76,-18.59,6.3,27.54,-23.37,5.76
30.53,-17.78,-12.3,20.66,-22.87,-7.27,41.75,-18.6,6.3,27.54,-23.36,5.76
30.53,-17.77,-12.31,20.66,-22.87,-7.27,41.75,-18.6,6.3,27.53,-23.37,5.77
30.53,-17.76,-12.31,20.66,-22.86,-7.27,41.74,-18.61,6.3,27.52,-23.38,5.77
30.53,-17.75,-12.32,20.66,-22.86,-7.27,41.74,-18.61,6.3,27.52,-23.38,5.77
30.53,-17.76,-12.31,20.66,-22.86,-7.27,41.73,-18.62,6.3,27.52,-23.38,5.77
30.54,-17.75,-12.3,20.65,-22.86,-7.27,41.72,-18.62,6.3,27.52,-23.39,5.77
30.54,-17.75,-12.29,20.65,-22.85,-7.27,41.72,-18.6,6.3,27.51,-23.39,5.78
30.54,-17.76,-12.3,20.65,-22.86,-7.27,41.71,-18.61,6.32,27.5,-23.4,5.78
30.53,-17.77,-12.3,20.65,-22.86,-7.27,41.7,-18.62,6.32,27.48,-23.41,5.77
30.51,-17.8,-12.3,20.65,-22.86,-7.27,41.69,-18.61,6.33,27.47,-23.4,5.78
30.52,-17.8,-12.3,20.64,-22.87,-7.27,41.67,-18.62,6.34,27.44,-23.41,5.79
30.51,-17.8,-12.31,20.64,-22.87,-7.27,41.63,-18.65,6.35,27.42,-23.41,5.81
30.51,-17.79,-12.32,20.65,-22.87,-7.27,41.6,-18.67,6.34,27.39,-23.41,5.83
30.52,-17.78,-12.33,20.65,-22.87,-7.27,41.58,-18.64,6.39,27.35,-23.43,5.85
30.52,-17.78,-12.32,20.65,-22.88,-7.27,41.55,-18.63,6.39,27.32,-23.42,5.87
30.53,-17.76,-12.32,20.64,-22.89,-7.26,41.52,-18.62,6.41,27.29,-23.42,5.91
30.54,-17.76,-12.31,20.65,-22.89,-7.26,41.49,-18.65,6.39,27.25,-23.42,5.95
30.56,-17.72,-12.34,20.64,-22.89,-7.26,41.45,-18.68,6.39,27.2,-23.44,5.96
30.55,-17.73,-12.33,20.65,-22.89,-7.26,41.41,-18.68,6.39,27.2,-23.41,5.97
30.59,-17.7,-12.35,20.65,-22.89,-7.27,41.39,-18.66,6.42,27.17,-23.41,5.99
30.58,-17.72,-12.33,20.64,-22.89,-7.27,41.37,-18.66,6.43,27.14,-23.42,6
30.6,-17.69,-12.35,20.64,-22.89,-7.27,41.35,-18.68,6.41,27.13,-23.41,6.01
30.59,-17.72,-12.34,20.65,-22.89,-7.27,41.36,-18.64,6.41,27.12,-23.41,6.01
30.59,-17.7,-12.37,20.65,-22.89,-7.27,41.35,-18.65,6.43,27.11,-23.41,6
30.57,-17.74,-12.36,20.65,-22.89,-7.27,41.35,-18.64,6.43,27.12,-23.4,6
30.58,-17.73,-12.36,20.65,-22.89,-7.26,41.35,-18.65,6.45,27.12,-23.39,6
30.57,-17.74,-12.36,20.65,-22.89,-7.26,41.35,-18.65,6.45,27.14,-23.38,6
30.57,-17.74,-12.37,20.65,-22.89,-7.26,41.37,-18.63,6.45,27.15,-23.38,5.97
30.56,-17.74,-12.35,20.65,-22.89,-7.26,41.38,-18.63,6.44,27.18,-23.37,5.95
30.56,-17.75,-12.35,20.65,-22.89,-7.26,41.4,-18.63,6.45,27.2,-23.36,5.93
30.55,-17.76,-12.34,20.65,-22.89,-7.26,41.42,-18.64,6.46,27.25,-23.35,5.88
30.55,-17.77,-12.32,20.65,-22.89,-7.26,41.45,-18.63,6.47,27.31,-23.32,5.84
30.55,-17.77,-12.31,20.65,-22.89,-7.26,41.47,-18.63,6.46,27.33,-23.33,5.79
30.54,-17.83,-12.25,20.65,-22.89,-7.26,41.51,-18.62,6.48,27.39,-23.32,5.72
30.53,-17.84,-12.26,20.66,-22.88,-7.26,41.56,-18.57,6.52,27.42,-23.31,5.68
30.52,-17.88,-12.21,20.65,-22.88,-7.26,41.57,-18.59,6.51,27.45,-23.29,5.65
30.52,-17.85,-12.26,20.65,-22.88,-7.26,41.58,-18.6,6.51,27.45,-23.31,5.65
30.54,-17.79,-12.33,20.65,-22.88,-7.26,41.59,-18.57,6.52,27.45,-23.33,5.63
30.53,-17.77,-12.35,20.66,-22.88,-7.26,41.59,-18.57,6.53,27.44,-23.33,5.65
30.52,-17.77,-12.37,20.66,-22.88,-7.26,41.58,-18.56,6.51,27.43,-23.33,5.67
30.54,-17.76,-12.35,20.66,-22.88,-7.26,41.58,-18.52,6.54,27.42,-23.33,5.67
30.55,-17.74,-12.34,20.66,-22.88,-7.26,41.55,-18.54,6.54,27.38,-23.35,5.69
30.55,-17.76,-12.32,20.66,-22.88,-7.26,41.53,-18.55,6.53,27.34,-23.37,5.71
30.55,-17.77,-12.31,20.66,-22.88,-7.26,41.5,-18.55,6.55,27.33,-23.36,5.74
30.55,-17.77,-12.3,20.67,-22.87,-7.26,41.47,-18.57,6.55,27.29,-23.37,5.76
30.56,-17.78,-12.3,20.67,-22.88,-7.26,41.44,-18.58,6.56,27.26,-23.39,5.79
30.56,-17.78,-12.29,20.67,-22.87,-7.26,41.4,-18.58,6.56,27.22,-23.4,5.84
30.56,-17.78,-12.3,20.68,-22.87,-7.26,41.38,-18.56,6.56,27.16,-23.43,5.85
30.55,-17.8,-12.3,20.68,-22.87,-7.26,41.34,-18.56,6.56,27.12,-23.43,5.9
30.55,-17.8,-12.3,20.68,-22.87,-7.26,41.31,-18.58,6.55,27.11,-23.43,5.93
30.55,-17.79,-12.31,20.67,-22.88,-7.26,41.29,-18.56,6.58,27.09,-23.42,5.96
30.55,-17.79,-12.31,20.68,-22.87,-7.26,41.27,-18.58,6.56,27.06,-23.44,5.96
30.56,-17.78,-12.31,20.68,-22.87,-7.26,41.25,-18.59,6.56,27.03,-23.46,5.97
30.55,-17.77,-12.31,20.68,-22.87,-7.26,41.25,-18.56,6.54,27.03,-23.45,5.99
30.56,-17.77,-12.3,20.68,-22.87,-7.26,41.22,-18.6,6.55,27.02,-23.45,5.99
30.56,-17.77,-12.3,20.68,-22.87,-7.26,41.2,-18.61,6.55,27.02,-23.45,5.99
30.56,-17.78,-12.29,20.68,-22.87,-7.26,41.2,-18.61,6.54,27.01,-23.44,6
30.56,-17.78,-12.28,20.68,-22.87,-7.26,41.2,-18.59,6.58,27,-23.45,5.99
30.56,-17.79,-12.28,20.68,-22.87,-7.26,41.21,-18.57,6.59,27.02,-23.44,5.97
30.56,-17.8,-12.27,20.68,-22.87,-7.26,41.21,-18.59,6.58,27.03,-23.43,5.97
30.56,-17.8,-12.27,20.68,-22.87,-7.26,41.21,-18.59,6.6,27.04,-23.43,5.97
30.57,-17.79,-12.28,20.68,-22.88,-7.26,41.21,-18.61,6.59,27.05,-23.43,5.96
30.57,-17.79,-12.28,20.68,-22.88,-7.26,41.22,-18.6,6.57,27.05,-23.44,5.96
30.57,-17.79,-12.3,20.68,-22.88,-7.26,41.23,-18.59,6.57,27.05,-23.43,5.95
30.56,-17.79,-12.3,20.68,-22.88,-7.26,41.24,-18.59,6.58,27.06,-23.43,5.95
30.56,-17.79,-12.31,20.68,-22.88,-7.26,41.25,-18.58,6.59,27.08,-23.41,5.94
30.57,-17.78,-12.3,20.68,-22.88,-7.26,41.24,-18.59,6.59,27.08,-23.4,5.93
30.57,-17.78,-12.29,20.68,-22.89,-7.26,41.26,-18.58,6.59,27.09,-23.4,5.91
30.57,-17.79,-12.29,20.69,-22.89,-7.26,41.27,-18.57,6.6,27.12,-23.36,5.9
30.57,-17.8,-12.28,20.69,-22.89,-7.26,41.29,-18.55,6.59,27.16,-23.31,5.86
30.57,-17.8,-12.27,20.69,-22.89,-7.26,41.31,-18.54,6.59,27.19,-23.28,5.84
30.58,-17.81,-12.27,20.7,-22.89,-7.25,41.34,-18.54,6.58,27.22,-23.24,5.84
30.59,-17.81,-12.27,20.71,-22.88,-7.26,41.39,-18.5,6.55,27.22,-23.23,5.8
30.58,-17.81,-12.28,20.7,-22.89,-7.26,41.4,-18.51,6.56,27.27,-23.17,5.77
30.58,-17.82,-12.28,20.7,-22.89,-7.26,41.44,-18.47,6.58,27.3,-23.15,5.75
30.59,-17.81,-12.29,20.7,-22.9,-7.26,41.47,-18.44,6.62,27.31,-23.14,5.73
30.59,-17.8,-12.3,20.7,-22.9,-7.26,41.46,-18.45,6.62,27.31,-23.13,5.74
30.59,-17.8,-12.3,20.71,-22.9,-7.26,41.49,-18.44,6.63,27.31,-23.14,5.71
30.6,-17.8,-12.3,20.71,-22.9,-7.26,41.5,-18.43,6.62,27.34,-23.11,5.71
30.6,-17.8,-12.29,20.71,-22.9,-7.26,41.51,-18.43,6.63,27.35,-23.12,5.69
30.6,-17.8,-12.29,20.7,-22.91,-7.25,41.51,-18.46,6.64,27.36,-23.13,5.67
30.6,-17.8,-12.28,20.71,-22.91,-7.26,41.5,-18.49,6.63,27.39,-23.12,5.67
30.6,-17.8,-12.29,20.71,-22.91,-7.26,41.53,-18.48,6.64,27.4,-23.14,5.64
30.6,-17.81,-12.28,20.71,-22.92,-7.25,41.55,-18.47,6.64,27.44,-23.15,5.62
30.59,-17.84,-12.26,20.72,-22.91,-7.25,41.58,-18.46,6.63,27.49,-23.15,5.6
30.6,-17.83,-12.27,20.71,-22.92,-7.25,41.61,-18.45,6.61,27.5,-23.19,5.59
30.6,-17.84,-12.26,20.71,-22.92,-7.25,41.61,-18.48,6.6,27.52,-23.2,5.58
30.6,-17.82,-12.27,20.71,-22.92,-7.25,41.62,-18.53,6.55,27.53,-23.23,5.57
30.6,-17.82,-12.29,20.71,-22.91,-7.26,41.63,-18.55,6.53,27.55,-23.23,5.57
30.59,-17.82,-12.29,20.71,-22.91,-7.26,41.65,-18.54,6.54,27.55,-23.25,5.58
30.6,-17.81,-12.29,20.7,-22.92,-7.25,41.67,-18.53,6.52,27.56,-23.27,5.57
30.6,-17.8,-12.29,20.7,-22.92,-7.25,41.67,-18.54,6.51,27.55,-23.28,5.58
30.59,-17.81,-12.29,20.7,-22.92,-7.25,41.68,-18.53,6.5,27.55,-23.3,5.57
30.59,-17.81,-12.28,20.7,-22.91,-7.25,41.69,-18.55,6.48,27.56,-23.29,5.59
30.59,-17.82,-12.27,20.7,-22.91,-7.25,41.69,-18.54,6.47,27.57,-23.29,5.59
30.58,-17.82,-12.27,20.69,-22.92,-7.25,41.69,-18.56,6.46,27.57,-23.3,5.59
30.58,-17.83,-12.27,20.69,-22.92,-7.24,41.69,-18.58,6.41,27.58,-23.3,5.59
30.57,-17.83,-12.28,20.69,-22.91,-7.25,41.71,-18.54,6.43,27.57,-23.31,5.6
30.56,-17.83,-12.29,20.69,-22.92,-7.24,41.73,-18.54,6.39,27.58,-23.31,5.6
30.54,-17.83,-12.3,20.67,-22.93,-7.24,41.75,-18.52,6.39,27.59,-23.31,5.59
30.54,-17.82,-12.3,20.67,-22.93,-7.24,41.76,-18.55,6.39,27.61,-23.31,5.58
30.54,-17.81,-12.31,20.66,-22.93,-7.25,41.76,-18.58,6.39,27.63,-23.31,5.57
30.54,-17.8,-12.31,20.67,-22.93,-7.25,41.79,-18.57,6.37,27.65,-23.32,5.54
30.53,-17.79,-12.32,20.67,-22.93,-7.25,41.81,-18.55,6.38,27.7,-23.3,5.53
30.54,-17.79,-12.31,20.67,-22.93,-7.25,41.83,-18.55,6.39,27.73,-23.29,5.51
30.54,-17.79,-12.31,20.66,-22.93,-7.25,41.85,-18.55,6.39,27.74,-23.3,5.49
30.55,-17.8,-12.31,20.66,-22.93,-7.25,41.86,-18.56,6.37,27.77,-23.27,5.51
30.55,-17.8,-12.3,20.67,-22.92,-7.25,41.87,-18.56,6.36,27.75,-23.29,5.51
30.54,-17.81,-12.3,20.67,-22.92,-7.25,41.87,-18.55,6.37,27.74,-23.29,5.51
30.54,-17.82,-12.29,20.67,-22.91,-7.25,41.87,-18.53,6.37,27.74,-23.28,5.52
30.55,-17.83,-12.29,20.67,-22.91,-7.25,41.86,-18.52,6.38,27.71,-23.28,5.51
30.55,-17.83,-12.29,20.67,-22.91,-7.26,41.84,-18.53,6.37,27.69,-23.28,5.53
30.55,-17.83,-12.29,20.68,-22.9,-7.26,41.82,-18.53,6.38,27.67,-23.27,5.53
30.56,-17.81,-12.3,20.69,-22.9,-7.26,41.81,-18.52,6.41,27.66,-23.26,5.55
30.56,-17.8,-12.31,20.7,-22.89,-7.28,41.79,-18.52,6.42,27.65,-23.25,5.56
30.56,-17.8,-12.31,20.69,-22.9,-7.26,41.77,-18.5,6.45,27.64,-23.25,5.57
30.57,-17.79,-12.31,20.69,-22.9,-7.26,41.76,-18.49,6.44,27.64,-23.24,5.57
30.58,-17.77,-12.31,20.69,-22.9,-7.27,41.74,-18.48,6.48,27.62,-23.25,5.56
30.57,-17.78,-12.3,20.69,-22.9,-7.27,41.72,-18.46,6.51,27.62,-23.24,5.58
30.56,-17.79,-12.29,20.69,-22.9,-7.27,41.73,-18.42,6.54,27.62,-23.23,5.58
30.56,-17.81,-12.29,20.67,-22.9,-7.27,41.73,-18.4,6.54,27.61,-23.23,5.58
30.55,-17.82,-12.29,20.68,-22.9,-7.26,41.72,-18.41,6.51,27.61,-23.23,5.58
30.54,-17.83,-12.29,20.68,-22.89,-7.26,41.73,-18.38,6.5,27.6,-23.22,5.6
30.54,-17.82,-12.3,20.67,-22.89,-7.27,41.72,-18.38,6.5,27.6,-23.22,5.6
30.53,-17.82,-12.3,20.66,-22.89,-7.27,41.71,-18.39,6.49,27.6,-23.2,5.59
30.53,-17.82,-12.31,20.66,-22.89,-7.26,41.72,-18.36,6.49,27.61,-23.19,5.6
30.53,-17.8,-12.31,20.66,-22.89,-7.27,41.71,-18.36,6.52,27.6,-23.19,5.59
30.53,-17.8,-12.32,20.66,-22.89,-7.27,41.7,-18.38,6.53,27.59,-23.19,5.6
30.53,-17.79,-12.32,20.66,-22.89,-7.27,41.7,-18.36,6.53,27.59,-23.19,5.6
30.54,-17.79,-12.32,20.67,-22.89,-7.27,41.71,-18.33,6.55,27.59,-23.18,5.61
30.54,-17.78,-12.31,20.66,-22.9,-7.27,41.7,-18.33,6.55,27.59,-23.17,5.61
30.55,-17.78,-12.31,20.67,-22.9,-7.26,41.69,-18.34,6.56,27.59,-23.17,5.61
30.56,-17.78,-12.3,20.67,-22.9,-7.27,41.7,-18.31,6.57,27.57,-23.17,5.62
30.56,-17.79,-12.29,20.68,-22.9,-7.27,41.7,-18.31,6.57,27.57,-23.17,5.62
30.55,-17.8,-12.29,20.68,-22.9,-7.27,41.69,-18.33,6.57,27.57,-23.17,5.61
30.56,-17.81,-12.3,20.68,-22.91,-7.26,41.69,-18.33,6.56,27.57,-23.17,5.63
30.55,-17.81,-12.31,20.68,-22.91,-7.26,41.67,-18.36,6.56,27.57,-23.17,5.63
30.56,-17.81,-12.31,20.68,-22.91,-7.26,41.68,-18.36,6.56,27.56,-23.17,5.64
30.56,-17.81,-12.32,20.69,-22.91,-7.27,41.67,-18.37,6.55,27.56,-23.17,5.65
30.56,-17.81,-12.32,20.68,-22.91,-7.27,41.67,-18.37,6.55,27.54,-23.18,5.66
30.56,-17.8,-12.32,20.68,-22.91,-7.27,41.66,-18.38,6.54,27.53,-23.18,5.66
30.57,-17.8,-12.31,20.69,-22.91,-7.27,41.64,-18.4,6.56,27.51,-23.19,5.67
30.57,-17.79,-12.31,20.69,-22.91,-7.27,41.62,-18.43,6.55,27.48,-23.23,5.67
30.57,-17.79,-12.31,20.69,-22.91,-7.27,41.61,-18.43,6.53,27.47,-23.23,5.68
30.57,-17.8,-12.3,20.69,-22.9,-7.27,41.61,-18.43,6.5,27.47,-23.22,5.7
30.57,-17.8,-12.29,20.68,-22.91,-7.27,41.6,-18.42,6.51,27.46,-23.23,5.7
30.56,-17.82,-12.3,20.68,-22.91,-7.27,41.59,-18.41,6.51,27.44,-23.25,5.72
30.56,-17.82,-12.3,20.68,-22.91,-7.27,41.58,-18.42,6.51,27.42,-23.28,5.72
30.56,-17.82,-12.3,20.68,-22.9,-7.27,41.54,-18.47,6.51,27.41,-23.3,5.74
30.56,-17.82,-12.3,20.68,-22.91,-7.27,41.54,-18.47,6.53,27.41,-23.31,5.73
30.56,-17.82,-12.3,20.68,-22.91,-7.27,41.54,-18.46,6.56,27.42,-23.31,5.73
30.56,-17.8,-12.31,20.68,-22.9,-7.27,41.53,-18.5,6.56,27.42,-23.32,5.71
30.56,-17.8,-12.32,20.68,-22.9,-7.27,41.54,-18.51,6.55,27.41,-23.35,5.69
30.56,-17.79,-12.31,20.68,-22.91,-7.27,41.55,-18.5,6.54,27.42,-23.35,5.68
30.56,-17.79,-12.31,20.68,-22.9,-7.27,41.56,-18.49,6.55,27.43,-23.35,5.67
30.57,-17.78,-12.31,20.67,-22.91,-7.27,41.56,-18.5,6.54,27.43,-23.36,5.66
30.56,-17.79,-12.31,20.67,-22.91,-7.27,41.57,-18.52,6.53,27.43,-23.37,5.66
30.57,-17.79,-12.3,20.68,-22.91,-7.27,41.57,-18.52,6.53,27.42,-23.38,5.66
30.56,-17.8,-12.31,20.68,-22.91,-7.27,41.57,-18.52,6.53,27.42,-23.38,5.65
30.56,-17.81,-12.3,20.68,-22.9,-7.27,41.57,-18.54,6.52,27.43,-23.38,5.65
30.55,-17.8,-12.31,20.68,-22.91,-7.28,41.56,-18.54,6.53,27.43,-23.37,5.65
30.56,-17.8,-12.32,20.68,-22.91,-7.28,41.55,-18.55,6.53,27.42,-23.37,5.66
30.54,-17.8,-12.35,20.68,-22.9,-7.28,41.55,-18.56,6.54,27.41,-23.37,5.66
30.55,-17.79,-12.35,20.68,-22.9,-7.28,41.55,-18.54,6.55,27.41,-23.36,5.67
30.54,-17.77,-12.38,20.68,-22.9,-7.3,41.55,-18.54,6.56,27.4,-23.36,5.68
30.55,-17.77,-12.36,20.68,-22.91,-7.28,41.54,-18.53,6.56,27.39,-23.36,5.68
30.56,-17.75,-12.37,20.69,-22.9,-7.29,41.53,-18.54,6.57,27.38,-23.36,5.69
30.56,-17.76,-12.35,20.7,-22.9,-7.29,41.52,-18.54,6.56,27.35,-23.37,5.71
30.57,-17.76,-12.34,20.7,-22.9,-7.28,41.51,-18.56,6.56,27.36,-23.36,5.71
30.57,-17.78,-12.32,20.7,-22.89,-7.28,41.5,-18.55,6.56,27.37,-23.34,5.71
30.57,-17.79,-12.31,20.71,-22.9,-7.28,41.5,-18.54,6.57,27.36,-23.34,5.72
30.58,-17.79,-12.3,20.71,-22.89,-7.28,41.48,-18.55,6.61,27.34,-23.35,5.72
30.57,-17.81,-12.3,20.72,-22.89,-7.29,41.47,-18.53,6.64,27.33,-23.35,5.72
30.58,-17.81,-12.3,20.72,-22.89,-7.28,41.45,-18.54,6.65,27.33,-23.35,5.72
30.58,-17.83,-12.27,20.72,-22.89,-7.28,41.44,-18.53,6.66,27.32,-23.35,5.72
30.6,-17.81,-12.27,20.72,-22.89,-7.28,41.44,-18.51,6.64,27.32,-23.33,5.72
30.61,-17.79,-12.27,20.72,-22.89,-7.28,41.42,-18.54,6.64,27.31,-23.33,5.74
30.62,-17.78,-12.27,20.72,-22.89,-7.28,41.42,-18.52,6.64,27.29,-23.34,5.72
30.61,-17.77,-12.29,20.72,-22.89,-7.28,41.42,-18.48,6.66,27.29,-23.32,5.73
30.61,-17.79,-12.28,20.73,-22.89,-7.28,41.4,-18.49,6.67,27.28,-23.32,5.74
30.61,-17.78,-12.28,20.72,-22.89,-7.28,41.39,-18.48,6.68,27.28,-23.31,5.74
30.62,-17.76,-12.28,20.72,-22.89,-7.28,41.38,-18.5,6.69,27.26,-23.3,5.75
30.62,-17.78,-12.28,20.73,-22.88,-7.28,41.35,-18.5,6.74,27.23,-23.31,5.74
30.62,-17.78,-12.27,20.73,-22.88,-7.28,41.34,-18.48,6.73,27.21,-23.3,5.75
30.61,-17.79,-12.27,20.73,-22.87,-7.28,41.33,-18.46,6.72,27.2,-23.29,5.75
30.62,-17.78,-12.27,20.73,-22.87,-7.28,41.3,-18.48,6.74,27.16,-23.29,5.77
30.62,-17.77,-12.28,20.74,-22.87,-7.28,41.26,-18.5,6.77,27.11,-23.31,5.78
30.62,-17.77,-12.28,20.74,-22.87,-7.27,41.21,-18.54,6.79,27.08,-23.3,5.78
30.61,-17.76,-12.31,20.75,-22.85,-7.28,41.17,-18.54,6.86,27.06,-23.29,5.79
30.61,-17.76,-12.31,20.74,-22.85,-7.29,41.15,-18.54,6.85,27.03,-23.28,5.8
30.62,-17.72,-12.33,20.74,-22.85,-7.27,41.13,-18.52,6.85,26.99,-23.27,5.81
30.63,-17.71,-12.31,20.75,-22.84,-7.29,41.09,-18.54,6.84,26.94,-23.27,5.82
30.63,-17.71,-12.32,20.75,-22.84,-7.28,41.06,-18.54,6.88,26.88,-23.29,5.84
30.63,-17.71,-12.3,20.75,-22.84,-7.28,41.04,-18.52,6.9,26.87,-23.27,5.86
30.64,-17.71,-12.3,20.75,-22.84,-7.28,40.99,-18.54,6.91,26.84,-23.25,5.87
30.64,-17.72,-12.28,20.74,-22.85,-7.29,40.94,-18.57,6.95,26.79,-23.28,5.88
30.64,-17.74,-12.28,20.75,-22.85,-7.28,40.91,-18.58,6.95,26.79,-23.26,5.9
30.64,-17.74,-12.27,20.75,-22.85,-7.29,40.9,-18.53,6.99,26.75,-23.28,5.87
30.64,-17.73,-12.29,20.75,-22.85,-7.28,40.89,-18.51,7.03,26.73,-23.28,5.89
30.63,-17.75,-12.29,20.75,-22.85,-7.29,40.86,-18.54,7.03,26.74,-23.26,5.9
30.62,-17.75,-12.29,20.74,-22.86,-7.29,40.84,-18.57,7.03,26.72,-23.27,5.91
30.62,-17.74,-12.3,20.74,-22.86,-7.29,40.8,-18.63,7.04,26.7,-23.27,5.91
30.62,-17.74,-12.3,20.74,-22.86,-7.29,40.82,-18.6,7.02,26.69,-23.28,5.91
30.62,-17.74,-12.3,20.75,-22.86,-7.29,40.81,-18.6,7.03,26.68,-23.28,5.91
30.62,-17.73,-12.31,20.75,-22.85,-7.29,40.81,-18.59,7.05,26.69,-23.26,5.92
30.62,-17.73,-12.29,20.74,-22.86,-7.29,40.81,-18.58,7.06,26.68,-23.26,5.91
30.63,-17.73,-12.29,20.74,-22.86,-7.29,40.79,-18.61,7.08,26.68,-23.26,5.92
30.63,-17.73,-12.28,20.74,-22.85,-7.29,40.79,-18.6,7.08,26.67,-23.26,5.91
30.62,-17.74,-12.28,20.73,-22.86,-7.29,40.79,-18.62,7.06,26.68,-23.26,5.91
30.63,-17.74,-12.28,20.73,-22.85,-7.29,40.8,-18.58,7.07,26.68,-23.26,5.92
30.62,-17.74,-12.28,20.72,-22.86,-7.29,40.8,-18.57,7.08,26.68,-23.26,5.91
30.61,-17.75,-12.28,20.72,-22.86,-7.29,40.8,-18.58,7.06,26.69,-23.26,5.9
30.61,-17.75,-12.28,20.72,-22.85,-7.29,40.81,-18.57,7.05,26.69,-23.25,5.9
30.61,-17.75,-12.29,20.72,-22.85,-7.29,40.82,-18.56,7.05,26.7,-23.25,5.89
30.6,-17.74,-12.29,20.72,-22.85,-7.29,40.82,-18.56,7.04,26.71,-23.25,5.88
30.61,-17.73,-12.29,20.71,-22.85,-7.29,40.84,-18.56,7.04,26.76,-23.23,5.86
30.61,-17.72,-12.3,20.71,-22.85,-7.29,40.84,-18.57,7.04,26.78,-23.23,5.85
30.61,-17.72,-12.29,20.71,-22.85,-7.29,40.87,-18.57,7.02,26.79,-23.25,5.84
30.61,-17.72,-12.3,20.71,-22.85,-7.29,40.94,-18.52,6.99,26.84,-23.22,5.84
30.6,-17.72,-12.3,20.71,-22.85,-7.29,40.97,-18.51,6.99,26.87,-23.21,5.84
30.6,-17.73,-12.29,20.7,-22.86,-7.29,40.99,-18.53,6.99,26.9,-23.21,5.82
30.59,-17.74,-12.29,20.71,-22.85,-7.29,41.03,-18.5,6.98,26.96,-23.17,5.83
