9.76,12.78,4.58,11.8,14.87,2.68
9.76,12.8,4.58,11.8,14.87,2.68
9.76,12.8,4.58,11.8,14.87,2.68
9.76,12.81,4.58,11.8,14.89,2.68
9.76,12.83,4.58,11.8,14.89,2.68
9.76,12.83,4.58,11.8,14.89,2.68
9.76,12.84,4.59,11.8,14.89,2.68
9.74,12.84,4.59,11.79,14.89,2.68
9.74,12.86,4.59,11.8,14.89,2.68
9.73,12.86,4.59,11.79,14.89,2.68
9.73,12.87,4.59,11.79,14.9,2.68
9.71,12.87,4.59,11.79,14.9,2.68
9.71,12.88,4.59,11.79,14.89,2.68
9.7,12.88,4.59,11.79,14.9,2.68
9.7,12.9,4.59,11.79,14.9,2.68
9.68,12.91,4.59,11.79,14.9,2.68
9.68,12.91,4.59,11.79,14.9,2.68
9.67,12.91,4.59,11.79,14.9,2.68
9.67,12.93,4.59,11.79,14.9,2.68
9.65,12.93,4.59,11.79,14.92,2.68
9.65,12.93,4.59,11.79,14.9,2.68
9.64,12.94,4.59,11.79,14.92,2.68
9.64,12.94,4.59,11.79,14.92,2.68
9.63,12.96,4.59,11.79,14.92,2.68
9.63,12.96,4.59,11.79,14.92,2.68
9.61,12.97,4.59,11.79,14.92,2.68
9.61,12.97,4.59,11.79,14.92,2.68
9.6,12.99,4.59,11.79,14.92,2.68
9.6,12.99,4.59,11.79,14.92,2.68
9.58,13,4.59,11.79,14.93,2.68
9.58,13,4.59,11.79,14.92,2.68
9.57,13.01,4.59,11.79,14.93,2.68
9.55,13.03,4.59,11.79,14.93,2.68
9.55,13.03,4.59,11.79,14.93,2.68
9.55,13.04,4.59,11.8,14.93,2.66
9.54,13.04,4.59,11.8,14.93,2.68
9.54,13.06,4.59,11.8,14.93,2.68
9.53,13.06,4.59,11.8,14.93,2.68
9.53,13.06,4.59,11.8,14.93,2.68
9.51,13.07,4.59,11.82,14.93,2.66
9.51,13.07,4.59,11.82,14.93,2.66
9.5,13.07,4.59,11.82,14.95,2.66
9.48,13.07,4.59,11.82,14.95,2.66
9.48,13.09,4.59,11.82,14.95,2.66
9.47,13.09,4.59,11.83,14.93,2.66
9.45,13.09,4.59,11.83,14.93,2.66
9.45,13.09,4.59,11.85,14.93,2.66
9.44,13.09,4.59,11.85,14.93,2.66
9.44,13.1,4.59,11.85,14.93,2.66
9.44,13.1,4.61,11.85,14.93,2.66
9.44,13.1,4.61,11.86,14.93,2.66
9.44,13.1,4.61,11.86,14.93,2.66
9.44,13.1,4.61,11.86,14.93,2.66
9.44,13.1,4.61,11.88,14.93,2.66
9.44,13.1,4.61,11.86,14.93,2.66
9.44,13.1,4.59,11.86,14.93,2.66
9.42,13.12,4.59,11.86,14.93,2.66
9.42,13.12,4.61,11.86,14.93,2.66
9.42,13.12,4.61,11.86,14.93,2.66
9.42,13.12,4.59,11.85,14.93,2.66
9.44,13.12,4.59,11.83,14.93,2.66
9.44,13.12,4.59,11.83,14.93,2.66
9.44,13.12,4.59,11.83,14.93,2.66
9.44,13.12,4.59,11.82,14.93,2.66
9.45,13.12,4.61,11.82,14.92,2.66
9.45,13.12,4.61,11.82,14.92,2.66
9.45,13.12,4.59,11.82,14.92,2.66
9.47,13.12,4.61,11.8,14.92,2.66
9.47,13.12,4.61,11.8,14.92,2.66
9.47,13.12,4.61,11.8,14.92,2.66
9.47,13.12,4.61,11.79,14.9,2.66
9.47,13.12,4.61,11.79,14.9,2.66
9.47,13.12,4.61,11.77,14.9,2.66
9.47,13.12,4.61,11.77,14.9,2.66
9.47,13.12,4.61,11.77,14.9,2.66
9.47,13.12,4.61,11.77,14.9,2.66
9.45,13.12,4.61,11.77,14.9,2.66
9.45,13.12,4.61,11.77,14.89,2.66
9.45,13.12,4.61,11.76,14.89,2.66
9.45,13.12,4.61,11.76,14.89,2.66
9.45,13.12,4.61,11.75,14.89,2.66
9.45,13.12,4.61,11.73,14.89,2.66
9.45,13.12,4.61,11.73,14.89,2.66
9.44,13.1,4.61,11.72,14.89,2.66
9.44,13.1,4.61,11.72,14.87,2.66
9.44,13.1,4.61,11.72,14.87,2.66
9.42,13.09,4.61,11.7,14.87,2.66
9.42,13.07,4.61,11.69,14.87,2.66
9.41,13.07,4.61,11.69,14.87,2.66
9.41,13.07,4.61,11.69,14.87,2.66
9.4,13.07,4.61,11.69,14.87,2.66
9.4,13.06,4.61,11.67,14.87,2.66
9.38,13.06,4.61,11.69,14.87,2.66
9.38,13.06,4.61,11.69,14.86,2.66
9.38,13.06,4.61,11.69,14.86,2.66
9.38,13.06,4.61,11.67,14.86,2.66
9.38,13.06,4.61,11.67,14.86,2.66
9.38,13.06,4.61,11.67,14.86,2.66
9.4,13.06,4.61,11.67,14.86,2.66
9.4,13.04,4.61,11.66,14.86,2.66
9.41,13.04,4.61,11.66,14.86,2.66
9.41,13.04,4.61,11.66,14.86,2.66
9.42,13.04,4.61,11.66,14.86,2.66
9.42,13.04,4.61,11.64,14.86,2.66
9.44,13.04,4.61,11.64,14.86,2.66
9.44,13.04,4.61,11.64,14.86,2.66
9.45,13.04,4.61,11.64,14.85,2.66
9.47,13.04,4.61,11.66,14.85,2.66
9.47,13.04,4.61,11.66,14.85,2.66
9.48,13.04,4.61,11.66,14.85,2.66
9.48,13.04,4.61,11.66,14.83,2.66
9.5,13.04,4.61,11.67,14.82,2.66
9.51,13.04,4.61,11.69,14.82,2.66
9.51,13.04,4.61,11.69,14.82,2.66
9.53,13.04,4.61,11.7,14.8,2.66
9.53,13.04,4.61,11.7,14.79,2.66
9.54,13.04,4.61,11.72,14.79,2.66
9.54,13.04,4.61,11.72,14.79,2.66
9.54,13.04,4.61,11.72,14.79,2.66
9.55,13.04,4.61,11.73,14.77,2.66
9.55,13.04,4.59,11.73,14.79,2.66
9.55,13.04,4.61,11.73,14.79,2.66
9.55,13.04,4.59,11.73,14.79,2.66
9.55,13.04,4.61,11.73,14.79,2.66
9.55,13.03,4.61,11.75,14.79,2.66
9.55,13.03,4.61,11.75,14.79,2.66
9.57,13.03,4.61,11.76,14.79,2.66
9.57,13.03,4.61,11.76,14.79,2.66
9.57,13.03,4.61,11.77,14.79,2.66
9.57,13.03,4.61,11.77,14.79,2.66
9.57,13.03,4.61,11.77,14.8,2.66
9.57,13.03,4.61,11.79,14.8,2.66
9.57,13.01,4.61,11.79,14.82,2.66
9.57,13.01,4.61,11.79,14.82,2.66
9.57,13.01,4.61,11.8,14.82,2.66
9.57,13.01,4.61,11.8,14.83,2.66
9.57,13,4.61,11.8,14.83,2.66
9.57,13,4.61,11.8,14.83,2.66
9.57,13,4.61,11.82,14.83,2.66
9.57,12.99,4.61,11.8,14.85,2.66
9.55,12.99,4.61,11.82,14.85,2.66
9.55,12.99,4.61,11.82,14.85,2.66
9.55,12.99,4.61,11.83,14.85,2.65
9.54,12.99,4.61,11.83,14.85,2.66
9.54,12.97,4.61,11.83,14.85,2.66
9.53,12.99,4.61,11.83,14.86,2.66
9.53,12.97,4.61,11.83,14.85,2.65
9.53,12.97,4.61,11.83,14.85,2.66
9.53,12.96,4.61,11.82,14.85,2.66
9.51,12.96,4.59,11.8,14.85,2.66
9.51,12.96,4.59,11.8,14.83,2.66
9.51,12.96,4.59,11.8,14.83,2.66
9.5,12.94,4.61,11.8,14.83,2.68
9.5,12.94,4.59,11.8,14.83,2.68
9.5,12.94,4.59,11.8,14.82,2.66
9.5,12.93,4.59,11.82,14.82,2.66
9.48,12.93,4.59,11.83,14.8,2.68
9.48,12.93,4.59,11.83,14.8,2.66
9.48,12.91,4.59,11.85,14.8,2.66
9.47,12.91,4.59,11.86,14.8,2.66
9.47,12.9,4.59,11.86,14.79,2.66
9.45,12.9,4.59,11.86,14.8,2.66
9.45,12.9,4.59,11.86,14.8,2.66
9.45,12.88,4.59,11.88,14.82,2.66
9.45,12.88,4.59,11.88,14.82,2.66
9.45,12.87,4.59,11.88,14.83,2.66
9.45,12.87,4.59,11.88,14.85,2.66
9.45,12.86,4.59,11.89,14.86,2.66
9.45,12.86,4.59,11.89,14.87,2.66
9.45,12.84,4.59,11.9,14.87,2.65
9.45,12.84,4.59,11.89,14.89,2.66
9.45,12.83,4.59,11.89,14.9,2.65
9.45,12.83,4.59,11.9,14.9,2.66
9.47,12.83,4.59,11.9,14.9,2.65
9.47,12.81,4.59,11.9,14.92,2.65
9.47,12.8,4.61,11.9,14.92,2.65
9.47,12.8,4.59,11.9,14.92,2.65
9.47,12.8,4.59,11.89,14.93,2.65
9.48,12.78,4.59,11.89,14.93,2.65
9.48,12.78,4.59,11.88,14.93,2.65
9.48,12.77,4.59,11.88,14.93,2.66
9.48,12.77,4.59,11.88,14.95,2.66
9.5,12.75,4.59,11.88,14.95,2.65
9.51,12.75,4.59,11.88,14.95,2.66
9.51,12.74,4.59,11.86,14.95,2.65
9.53,12.74,4.59,11.86,14.95,2.65
9.53,12.74,4.59,11.86,14.96,2.65
9.54,12.73,4.59,11.86,14.96,2.65
9.55,12.73,4.59,11.86,14.96,2.65
9.55,12.71,4.59,11.86,14.96,2.65
9.57,12.71,4.59,11.86,14.96,2.65
9.58,12.71,4.59,11.86,14.95,2.65
9.58,12.7,4.59,11.85,14.95,2.65
9.58,12.7,4.59,11.85,14.95,2.65
9.6,12.7,4.59,11.83,14.95,2.65
9.6,12.7,4.59,11.83,14.93,2.65
9.61,12.7,4.59,11.83,14.93,2.65
9.61,12.7,4.59,11.83,14.93,2.66
9.61,12.7,4.59,11.83,14.93,2.65
9.63,12.71,4.59,11.83,14.92,2.65
9.63,12.71,4.59,11.85,14.9,2.65
9.63,12.71,4.59,11.85,14.9,2.66
9.63,12.71,4.59,11.85,14.9,2.66
9.64,12.73,4.59,11.85,14.9,2.66
9.64,12.73,4.59,11.86,14.9,2.65
9.64,12.74,4.59,11.85,14.9,2.66
9.64,12.74,4.59,11.85,14.9,2.66
9.64,12.74,4.59,11.86,14.9,2.66
9.64,12.75,4.59,11.86,14.92,2.65
9.64,12.75,4.59,11.85,14.92,2.65
9.63,12.77,4.59,11.83,14.93,2.65
9.63,12.77,4.59,11.83,14.93,2.65
9.61,12.77,4.59,11.83,14.93,2.65
9.6,12.78,4.59,11.82,14.95,2.65
9.6,12.78,4.59,11.8,14.96,2.66
9.58,12.8,4.59,11.8,14.96,2.66
9.55,12.8,4.59,11.79,14.98,2.65
9.54,12.81,4.59,11.8,14.98,2.66
9.51,12.81,4.59,11.79,14.99,2.65
9.5,12.83,4.61,11.79,14.99,2.65
9.47,12.83,4.61,11.79,14.99,2.65
9.45,12.84,4.61,11.79,14.99,2.66
9.42,12.84,4.61,11.79,15,2.66
9.41,12.86,4.61,11.79,15,2.66
9.4,12.86,4.61,11.79,15,2.66
9.38,12.87,4.61,11.79,15,2.65
9.38,12.87,4.59,11.79,15,2.65
9.38,12.87,4.59,11.79,15,2.65
9.38,12.88,4.59,11.79,15,2.65
9.38,12.88,4.59,11.79,15.02,2.65
9.4,12.88,4.59,11.79,15.02,2.65
9.41,12.88,4.59,11.79,15.03,2.65
9.42,12.88,4.59,11.79,15.03,2.66
9.44,12.9,4.58,11.79,15.05,2.65
9.47,12.88,4.59,11.79,15.05,2.65
9.47,12.9,4.59,11.79,15.06,2.65
9.48,12.9,4.59,11.79,15.06,2.65
9.51,12.9,4.59,11.77,15.06,2.65
9.51,12.9,4.59,11.77,15.08,2.65
9.53,12.9,4.59,11.76,15.06,2.66
9.53,12.9,4.59,11.73,15.06,2.66
9.53,12.9,4.59,11.72,15.06,2.66
9.53,12.91,4.61,11.7,15.05,2.66
9.51,12.91,4.61,11.69,15.03,2.66
9.51,12.91,4.61,11.67,15.05,2.66
9.5,12.91,4.61,11.66,15.05,2.68
9.47,12.91,4.62,11.64,15.05,2.66
9.44,12.93,4.62,11.64,15.06,2.66
9.41,12.93,4.62,11.64,15.05,2.66
9.4,12.93,4.64,11.63,15.06,2.66
9.37,12.94,4.64,11.63,15.06,2.66
9.34,12.94,4.64,11.63,15.06,2.66
9.31,12.96,4.64,11.64,15.06,2.66
9.29,12.97,4.64,11.64,15.06,2.66
9.29,12.97,4.64,11.64,15.06,2.66
9.29,12.99,4.62,11.64,15.06,2.66
9.31,13,4.62,11.66,15.05,2.66
9.32,13,4.62,11.66,15.05,2.66
9.37,13.01,4.62,11.67,15.05,2.68
9.41,13.01,4.61,11.67,15.05,2.66
9.45,13.03,4.61,11.67,15.05,2.66
9.51,13.04,4.61,11.67,15.05,2.66
9.57,13.06,4.61,11.67,15.06,2.66
9.64,13.06,4.59,11.67,15.06,2.66
9.7,13.07,4.61,11.67,15.06,2.66
9.76,13.09,4.61,11.67,15.06,2.66
9.81,13.09,4.62,11.67,15.06,2.66
9.84,13.1,4.64,11.67,15.08,2.66
9.87,13.1,4.64,11.67,15.08,2.66
9.9,13.12,4.65,11.66,15.09,2.66
9.91,13.12,4.65,11.67,15.09,2.66
9.91,13.13,4.65,11.66,15.09,2.66
9.91,13.14,4.65,11.66,15.09,2.66
9.91,13.16,4.67,11.66,15.09,2.66
9.91,13.16,4.67,11.66,15.09,2.66
9.91,13.17,4.67,11.66,15.09,2.66
9.91,13.19,4.67,11.66,15.09,2.66
9.93,13.2,4.67,11.66,15.09,2.66
9.94,13.2,4.67,11.66,15.09,2.66
9.96,13.22,4.67,11.66,15.09,2.66
9.99,13.23,4.67,11.66,15.09,2.66
10.03,13.24,4.68,11.66,15.09,2.66
10.07,13.26,4.68,11.66,15.09,2.66
10.13,13.27,4.67,11.67,15.09,2.66
10.19,13.3,4.67,11.69,15.1,2.66
10.26,13.3,4.68,11.69,15.1,2.66
10.33,13.32,4.67,11.69,15.1,2.66
10.42,13.33,4.67,11.7,15.1,2.65
10.49,13.35,4.67,11.7,15.1,2.66
10.55,13.36,4.67,11.7,15.1,2.66
10.59,13.37,4.68,11.7,15.1,2.66
10.64,13.37,4.68,11.7,15.1,2.66
10.64,13.37,4.68,11.7,15.1,2.66
10.64,13.39,4.67,11.7,15.1,2.66
10.64,13.39,4.65,11.7,15.1,2.66
10.64,13.39,4.61,11.7,15.09,2.66
10.64,13.39,4.57,11.7,15.09,2.66
10.66,13.39,4.48,11.72,15.09,2.66
10.72,13.37,4.39,11.72,15.09,2.66
10.79,13.36,4.31,11.72,15.09,2.66
10.87,13.35,4.22,11.72,15.09,2.66
10.97,13.3,4.13,11.75,15.09,2.66
11.07,13.27,4.06,11.75,15.09,2.66
11.17,13.24,4.02,11.75,15.09,2.66
11.24,13.22,3.97,11.76,15.09,2.66
11.28,13.19,3.96,11.77,15.08,2.66
11.31,13.17,3.97,11.77,15.08,2.66
11.31,13.16,3.97,11.77,15.09,2.66
11.3,13.16,4,11.77,15.09,2.66
11.28,13.16,4.02,11.79,15.08,2.66
11.28,13.17,4.03,11.79,15.08,2.66
11.28,13.2,4.05,11.79,15.08,2.66
11.31,13.24,4.05,11.79,15.08,2.66
11.37,13.29,4.06,11.8,15.08,2.66
11.44,13.32,4.06,11.8,15.06,2.66
11.51,13.33,4.06,11.8,15.06,2.66
11.6,13.33,4.08,11.8,15.06,2.66
11.66,13.3,4.08,11.8,15.05,2.66
11.7,13.26,4.08,11.8,15.03,2.66
11.73,13.22,4.08,11.82,15.02,2.66
11.73,13.17,4.05,11.8,15.03,2.66
11.73,13.16,4.03,11.8,15.02,2.66
11.73,13.14,4,11.82,15,2.66
11.73,13.14,3.99,11.82,15,2.66
11.73,13.16,3.97,11.82,15,2.66
11.75,13.19,3.97,11.8,15,2.66
11.75,13.2,3.97,11.82,14.99,2.66
11.77,13.23,3.99,11.82,14.99,2.66
11.79,13.24,4,11.82,14.98,2.66
11.8,13.26,4.02,11.82,14.98,2.66
11.8,13.26,4.03,11.82,14.98,2.66
11.8,13.24,4.05,11.8,14.96,2.66
11.8,13.24,4.05,11.82,14.95,2.66
11.8,13.23,4.03,11.82,14.95,2.66
11.8,13.22,4.03,11.82,14.95,2.68
11.79,13.22,4.03,11.82,14.93,2.66
11.77,13.22,4.02,11.82,14.93,2.66
11.76,13.22,4,11.82,14.93,2.68
11.75,13.2,3.99,11.82,14.93,2.68
11.73,13.2,3.99,11.82,14.93,2.68
11.72,13.19,3.99,11.82,14.92,2.68
11.7,13.17,4,11.83,14.92,2.68
11.69,13.14,4.02,11.83,14.9,2.66
11.67,13.12,4.05,11.83,14.9,2.66
11.66,13.09,4.08,11.83,14.9,2.68
11.64,13.07,4.1,11.83,14.9,2.68
11.63,13.04,4.16,11.82,14.9,2.68
11.62,13.03,4.2,11.82,14.9,2.68
11.62,13.01,4.25,11.82,14.9,2.68
11.6,13,4.31,11.82,14.9,2.68
11.6,13,4.35,11.82,14.9,2.68
11.6,12.99,4.39,11.8,14.9,2.68
11.59,13,4.44,11.8,14.9,2.68
11.59,13,4.46,11.8,14.9,2.68
11.57,13,4.51,11.8,14.9,2.68
11.56,13,4.54,11.8,14.89,2.68
11.53,13,4.57,11.79,14.9,2.68
11.5,13,4.58,11.79,14.9,2.68
11.46,12.99,4.59,11.79,14.9,2.68
11.43,12.97,4.59,11.79,14.89,2.68
11.4,12.94,4.58,11.77,14.9,2.68
11.36,12.93,4.58,11.77,14.9,2.68
11.31,12.9,4.58,11.77,14.9,2.68
11.27,12.87,4.58,11.77,14.9,2.68
11.23,12.86,4.59,11.77,14.9,2.68
11.18,12.83,4.59,11.76,14.92,2.68
11.14,12.8,4.61,11.77,14.92,2.68
11.08,12.78,4.61,11.77,14.92,2.68
11.04,12.77,4.62,11.77,14.92,2.68
10.98,12.75,4.62,11.77,14.92,2.68
10.94,12.74,4.64,11.77,14.92,2.68
10.89,12.73,4.64,11.77,14.92,2.68
10.87,12.71,4.65,11.77,14.92,2.68
10.81,12.71,4.65,11.77,14.92,2.68
10.77,12.7,4.65,11.77,14.92,2.68
10.71,12.68,4.65,11.77,14.92,2.68
10.65,12.67,4.67,11.77,14.92,2.68
10.58,12.65,4.67,11.77,14.92,2.68
10.52,12.64,4.67,11.77,14.92,2.68
10.45,12.62,4.68,11.77,14.92,2.68
10.39,12.61,4.67,11.77,14.92,2.68
10.33,12.6,4.68,11.77,14.92,2.68
10.27,12.58,4.67,11.77,14.92,2.68
10.23,12.57,4.67,11.77,14.92,2.68
10.2,12.55,4.67,11.77,14.9,2.68
10.17,12.52,4.68,11.77,14.9,2.68
10.13,12.51,4.67,11.77,14.89,2.68
10.1,12.5,4.67,11.76,14.89,2.68
10.07,12.48,4.68,11.76,14.89,2.68
10.06,12.45,4.67,11.76,14.89,2.68
10.02,12.42,4.68,11.77,14.87,2.68
10,12.41,4.67,11.76,14.87,2.68
9.99,12.39,4.67,11.76,14.87,2.68
9.97,12.38,4.65,11.76,14.87,2.68
9.97,12.37,4.65,11.76,14.87,2.68
9.96,12.37,4.65,11.76,14.86,2.68
9.94,12.35,4.65,11.75,14.86,2.68
9.94,12.35,4.65,11.75,14.85,2.68
9.94,12.34,4.65,11.76,14.83,2.68
9.94,12.34,4.65,11.75,14.83,2.68
9.94,12.32,4.67,11.75,14.83,2.68
9.94,12.32,4.67,11.75,14.82,2.68
9.93,12.32,4.67,11.75,14.82,2.68
9.93,12.32,4.68,11.75,14.8,2.68
9.93,12.34,4.7,11.76,14.8,2.68
9.93,12.34,4.7,11.76,14.8,2.68
9.93,12.34,4.71,11.76,14.79,2.69
9.91,12.35,4.71,11.77,14.79,2.68
9.91,12.37,4.71,11.79,14.77,2.68
9.91,12.37,4.72,11.77,14.77,2.69
9.9,12.38,4.72,11.79,14.77,2.68
9.9,12.39,4.74,11.8,14.76,2.68
9.89,12.41,4.74,11.8,14.76,2.68
9.89,12.42,4.74,11.82,14.76,2.68
9.89,12.42,4.77,11.82,14.76,2.68
9.89,12.44,4.77,11.82,14.76,2.69
9.89,12.45,4.77,11.83,14.74,2.68
9.9,12.47,4.78,11.85,14.74,2.68
9.9,12.48,4.78,11.85,14.74,2.68
9.91,12.5,4.78,11.85,14.74,2.68
9.91,12.51,4.78,11.85,14.74,2.68
9.93,12.52,4.78,11.86,14.74,2.68
9.93,12.55,4.78,11.86,14.74,2.68
9.93,12.57,4.78,11.86,14.74,2.68
9.93,12.58,4.77,11.86,14.74,2.68
9.93,12.6,4.78,11.86,14.74,2.68
9.93,12.61,4.78,11.88,14.74,2.68
9.91,12.62,4.77,11.86,14.76,2.68
9.91,12.64,4.78,11.86,14.76,2.68
9.9,12.64,4.77,11.86,14.77,2.68
9.89,12.65,4.78,11.88,14.76,2.68
9.89,12.67,4.78,11.88,14.77,2.68
9.87,12.67,4.78,11.86,14.77,2.68
9.86,12.68,4.78,11.86,14.79,2.68
9.86,12.7,4.78,11.86,14.79,2.68
9.84,12.7,4.8,11.86,14.79,2.68
9.83,12.71,4.8,11.85,14.8,2.68
9.83,12.73,4.8,11.85,14.8,2.68
9.81,12.73,4.8,11.83,14.8,2.68
9.8,12.74,4.8,11.85,14.8,2.68
9.8,12.74,4.8,11.83,14.8,2.68
9.78,12.75,4.8,11.83,14.8,2.68
9.77,12.75,4.8,11.82,14.8,2.68
9.76,12.75,4.8,11.82,14.8,2.68
9.74,12.74,4.8,11.82,14.8,2.68
9.73,12.74,4.8,11.82,14.8,2.68
9.71,12.74,4.8,11.8,14.8,2.68
9.7,12.74,4.8,11.8,14.82,2.68
9.67,12.74,4.78,11.8,14.82,2.68
9.65,12.74,4.78,11.8,14.82,2.68
9.65,12.74,4.78,11.8,14.83,2.68
9.64,12.74,4.78,11.8,14.83,2.68
9.64,12.74,4.78,11.79,14.85,2.68
9.64,12.74,4.78,11.79,14.85,2.68
9.64,12.73,4.78,11.79,14.85,2.68
9.64,12.73,4.78,11.77,14.86,2.68
9.65,12.71,4.8,11.77,14.86,2.68
9.65,12.71,4.8,11.77,14.87,2.68
9.65,12.7,4.8,11.76,14.89,2.68
9.65,12.68,4.8,11.75,14.9,2.68
9.65,12.68,4.8,11.75,14.9,2.68
9.65,12.67,4.8,11.75,14.9,2.68
9.65,12.67,4.81,11.75,14.92,2.68
9.65,12.67,4.81,11.73,14.92,2.69
9.65,12.65,4.81,11.73,14.93,2.69
9.65,12.65,4.81,11.72,14.95,2.69
9.65,12.64,4.82,11.72,14.96,2.69
9.64,12.64,4.82,11.72,14.95,2.69
9.64,12.62,4.82,11.7,14.96,2.69
9.64,12.61,4.82,11.7,14.98,2.69
9.64,12.6,4.84,11.7,14.98,2.69
9.64,12.6,4.82,11.7,14.98,2.69
9.63,12.58,4.82,11.69,14.99,2.69
9.63,12.57,4.82,11.67,14.99,2.69
9.61,12.55,4.82,11.67,14.99,2.69
9.6,12.55,4.82,11.67,14.99,2.69
9.58,12.54,4.81,11.67,14.99,2.69
9.57,12.52,4.81,11.66,14.99,2.69
9.55,12.51,4.81,11.64,15,2.69
9.54,12.51,4.8,11.64,15,2.69
9.54,12.51,4.8,11.64,15,2.69
9.53,12.5,4.8,11.64,15,2.69
9.53,12.5,4.78,11.63,15,2.69
9.54,12.5,4.78,11.63,15,2.69
9.54,12.48,4.77,11.63,15,2.69
9.55,12.48,4.77,11.63,15.02,2.69
9.57,12.47,4.77,11.63,15.02,2.69
9.57,12.48,4.77,11.62,15.02,2.69
9.58,12.47,4.75,11.63,15.02,2.69
9.6,12.47,4.75,11.63,15.02,2.69
9.61,12.47,4.77,11.63,15.02,2.69
9.63,12.47,4.75,11.62,15.02,2.69
9.63,12.47,4.77,11.62,15.02,2.69
9.63,12.47,4.77,11.62,15.02,2.69
9.63,12.47,4.77,11.62,15.02,2.69
9.63,12.47,4.77,11.62,15.02,2.69
9.63,12.48,4.77,11.62,15.03,2.69
9.63,12.48,4.77,11.62,15.03,2.68
9.63,12.5,4.77,11.62,15.03,2.68
9.64,12.5,4.77,11.62,15.03,2.68
9.64,12.51,4.77,11.62,15.03,2.68
9.64,12.51,4.78,11.62,15.03,2.68
9.64,12.52,4.78,11.62,15.03,2.68
9.64,12.52,4.78,11.62,15.03,2.68
9.64,12.52,4.78,11.62,15.03,2.68
9.63,12.54,4.8,11.6,15.05,2.68
9.63,12.54,4.8,11.6,15.05,2.68
9.61,12.54,4.8,11.6,15.05,2.68
9.61,12.54,4.8,11.62,15.03,2.68
9.6,12.55,4.8,11.6,15.03,2.68
9.6,12.55,4.8,11.6,15.03,2.69
9.58,12.55,4.8,11.6,15.03,2.68
9.57,12.55,4.8,11.6,15.03,2.68
9.57,12.55,4.8,11.6,15.03,2.68
9.57,12.55,4.8,11.59,15.03,2.68
9.55,12.57,4.8,11.59,15.03,2.68
9.55,12.57,4.8,11.59,15.02,2.68
9.55,12.57,4.78,11.59,15.02,2.68
9.55,12.57,4.78,11.57,15.02,2.68
9.55,12.57,4.78,11.57,15.02,2.68
9.55,12.57,4.78,11.57,15.02,2.68
9.55,12.57,4.78,11.57,15.02,2.68
9.57,12.57,4.78,11.57,15.02,2.68
9.57,12.57,4.78,11.57,15.02,2.68
9.58,12.58,4.78,11.57,15.03,2.68
9.6,12.58,4.78,11.57,15.03,2.68
9.61,12.57,4.78,11.59,15.03,2.68
9.63,12.58,4.78,11.57,15.03,2.68
9.63,12.58,4.78,11.57,15.03,2.68
9.64,12.58,4.78,11.59,15.03,2.68
9.65,12.58,4.78,11.59,15.03,2.68
9.67,12.58,4.78,11.59,15.03,2.68
9.67,12.58,4.78,11.59,15.03,2.68
9.68,12.58,4.78,11.59,15.03,2.68
9.68,12.58,4.78,11.6,15.03,2.68
9.68,12.58,4.78,11.6,15.03,2.68
9.7,12.6,4.78,11.6,15.03,2.68
9.7,12.58,4.78,11.6,15.03,2.68
9.71,12.58,4.78,11.6,15.03,2.68
9.71,12.58,4.78,11.6,15.03,2.68
9.73,12.58,4.78,11.6,15.02,2.68
9.74,12.58,4.77,11.6,15.02,2.68
9.76,12.58,4.78,11.6,15.02,2.68
9.76,12.58,4.78,11.6,15.02,2.68
9.76,12.58,4.77,11.6,15.02,2.68
9.77,12.58,4.78,11.6,15.02,2.68
9.78,12.58,4.77,11.59,15.02,2.68
9.78,12.58,4.78,11.59,15.02,2.68
9.78,12.58,4.78,11.59,15.02,2.68
9.8,12.58,4.77,11.59,15.02,2.68
9.8,12.58,4.78,11.59,15.02,2.68
9.8,12.57,4.78,11.59,15.02,2.68
9.8,12.57,4.78,11.59,15.02,2.68
9.78,12.57,4.78,11.59,15.02,2.68
9.78,12.57,4.78,11.57,15.02,2.68
9.78,12.55,4.78,11.57,15.02,2.68
9.78,12.55,4.77,11.57,15.02,2.68
9.8,12.55,4.77,11.57,15.02,2.68
9.78,12.54,4.77,11.57,15.02,2.68
9.8,12.54,4.77,11.57,15.02,2.68
9.8,12.54,4.77,11.57,15.02,2.68
9.8,12.52,4.77,11.57,15,2.68
9.81,12.52,4.77,11.57,15,2.68
9.81,12.52,4.77,11.57,15,2.68
9.81,12.51,4.77,11.57,15,2.68
9.83,12.51,4.77,11.59,15,2.68
9.83,12.5,4.77,11.6,14.99,2.68
9.84,12.5,4.77,11.59,14.99,2.68
9.86,12.5,4.77,11.59,14.99,2.68
9.86,12.48,4.77,11.59,14.99,2.68
9.87,12.48,4.77,11.6,14.98,2.68
9.89,12.47,4.77,11.6,14.98,2.68
9.89,12.47,4.77,11.59,14.99,2.68
9.9,12.45,4.77,11.59,14.99,2.68
9.9,12.45,4.77,11.59,14.99,2.68
9.91,12.45,4.77,11.59,14.99,2.69
9.91,12.44,4.77,11.57,14.99,2.69
9.91,12.44,4.77,11.56,15,2.69
9.93,12.42,4.77,11.56,14.99,2.69
9.93,12.42,4.77,11.56,14.99,2.69
9.94,12.41,4.77,11.54,15,2.69
9.94,12.41,4.77,11.54,15,2.69
9.94,12.41,4.75,11.54,15,2.69
9.96,12.39,4.75,11.53,15,2.69
9.97,12.39,4.75,11.53,15,2.69
9.97,12.38,4.75,11.53,14.99,2.69
9.97,12.38,4.77,11.51,14.99,2.69
