11.39,12.19,4.54,11.02,15.64,2.56
11.37,12.21,4.54,11.04,15.64,2.55
11.37,12.22,4.54,11.04,15.64,2.55
11.37,12.24,4.54,11.04,15.64,2.56
11.37,12.24,4.55,11.04,15.64,2.56
11.36,12.26,4.55,11.05,15.64,2.56
11.36,12.28,4.54,11.07,15.62,2.56
11.36,12.28,4.55,11.07,15.62,2.56
11.34,12.29,4.55,11.07,15.62,2.56
11.34,12.31,4.55,11.07,15.62,2.56
11.33,12.32,4.55,11.07,15.61,2.56
11.33,12.34,4.55,11.07,15.61,2.56
11.31,12.34,4.55,11.07,15.61,2.56
11.3,12.35,4.55,11.07,15.61,2.56
11.28,12.37,4.54,11.08,15.6,2.56
11.28,12.37,4.55,11.08,15.6,2.56
11.27,12.38,4.55,11.08,15.6,2.56
11.26,12.38,4.55,11.1,15.58,2.56
11.26,12.38,4.55,11.11,15.58,2.56
11.24,12.38,4.54,11.11,15.58,2.56
11.24,12.39,4.54,11.11,15.57,2.56
11.23,12.39,4.54,11.11,15.57,2.56
11.23,12.39,4.55,11.13,15.55,2.56
11.23,12.39,4.55,11.14,15.54,2.56
11.23,12.41,4.55,11.14,15.54,2.56
11.21,12.41,4.55,11.15,15.54,2.56
11.21,12.41,4.55,11.15,15.54,2.56
11.21,12.42,4.55,11.17,15.52,2.56
11.21,12.42,4.55,11.17,15.52,2.56
11.21,12.42,4.55,11.17,15.52,2.56
11.2,12.42,4.55,11.17,15.52,2.56
11.2,12.44,4.55,11.18,15.51,2.56
11.2,12.44,4.55,11.18,15.51,2.56
11.2,12.44,4.55,11.18,15.49,2.56
11.2,12.44,4.55,11.18,15.49,2.56
11.2,12.44,4.55,11.18,15.49,2.56
11.2,12.44,4.55,11.18,15.48,2.56
11.2,12.44,4.55,11.17,15.48,2.56
11.2,12.42,4.55,11.17,15.48,2.56
11.21,12.42,4.55,11.15,15.48,2.56
11.2,12.41,4.55,11.17,15.47,2.58
11.21,12.41,4.55,11.15,15.47,2.58
11.21,12.39,4.55,11.15,15.45,2.58
11.21,12.39,4.55,11.15,15.45,2.56
11.21,12.38,4.55,11.15,15.44,2.56
11.2,12.38,4.55,11.15,15.44,2.56
11.2,12.38,4.55,11.15,15.44,2.58
11.2,12.38,4.55,11.14,15.42,2.58
11.2,12.38,4.55,11.14,15.42,2.58
11.2,12.37,4.55,11.15,15.41,2.58
11.2,12.37,4.55,11.14,15.41,2.58
11.21,12.37,4.55,11.13,15.41,2.56
11.21,12.37,4.55,11.13,15.41,2.58
11.21,12.37,4.54,11.13,15.41,2.58
11.21,12.37,4.55,11.13,15.41,2.58
11.23,12.35,4.55,11.11,15.41,2.58
11.23,12.35,4.54,11.11,15.41,2.58
11.23,12.35,4.55,11.11,15.39,2.58
11.23,12.35,4.55,11.11,15.39,2.58
11.24,12.35,4.55,11.11,15.39,2.58
11.24,12.34,4.55,11.11,15.38,2.58
11.24,12.34,4.55,11.1,15.38,2.58
11.24,12.34,4.55,11.11,15.38,2.58
11.24,12.34,4.55,11.11,15.38,2.58
11.23,12.34,4.55,11.11,15.39,2.58
11.23,12.34,4.55,11.11,15.39,2.58
11.23,12.32,4.55,11.11,15.39,2.58
11.23,12.32,4.55,11.13,15.39,2.58
11.23,12.32,4.55,11.13,15.41,2.58
11.21,12.32,4.55,11.13,15.41,2.58
11.21,12.31,4.55,11.14,15.41,2.56
11.21,12.31,4.55,11.15,15.41,2.56
11.21,12.31,4.55,11.15,15.42,2.56
11.21,12.29,4.55,11.17,15.42,2.56
11.23,12.29,4.55,11.17,15.42,2.56
11.23,12.29,4.55,11.18,15.42,2.56
11.23,12.28,4.55,11.17,15.42,2.56
11.23,12.26,4.54,11.17,15.44,2.56
11.24,12.26,4.54,11.17,15.44,2.56
11.24,12.26,4.54,11.17,15.44,2.56
11.24,12.26,4.54,11.17,15.44,2.56
11.26,12.25,4.54,11.15,15.45,2.56
11.26,12.25,4.54,11.15,15.47,2.56
11.27,12.25,4.54,11.17,15.47,2.56
11.27,12.24,4.54,11.17,15.47,2.56
11.28,12.24,4.54,11.17,15.48,2.56
11.28,12.25,4.54,11.17,15.48,2.56
11.3,12.25,4.52,11.18,15.48,2.56
11.31,12.25,4.52,11.18,15.48,2.56
11.33,12.24,4.52,11.18,15.48,2.56
11.34,12.25,4.52,11.18,15.49,2.56
11.36,12.25,4.52,11.2,15.49,2.56
11.36,12.25,4.54,11.2,15.49,2.56
11.37,12.25,4.52,11.21,15.49,2.56
11.37,12.25,4.52,11.2,15.49,2.56
11.39,12.25,4.52,11.21,15.49,2.56
11.39,12.25,4.54,11.23,15.49,2.56
11.39,12.25,4.54,11.23,15.49,2.56
11.4,12.25,4.54,11.24,15.49,2.56
11.4,12.25,4.52,11.23,15.49,2.56
11.4,12.25,4.54,11.24,15.49,2.56
11.4,12.26,4.54,11.26,15.48,2.56
11.4,12.26,4.54,11.26,15.48,2.58
11.41,12.26,4.54,11.26,15.48,2.58
11.41,12.28,4.52,11.27,15.48,2.56
11.41,12.28,4.54,11.27,15.48,2.56
11.41,12.28,4.54,11.27,15.48,2.56
11.41,12.29,4.52,11.27,15.48,2.56
11.41,12.29,4.54,11.27,15.48,2.56
11.41,12.31,4.54,11.27,15.48,2.56
11.4,12.31,4.54,11.27,15.48,2.56
11.4,12.32,4.54,11.26,15.48,2.56
11.4,12.32,4.54,11.26,15.48,2.56
11.4,12.34,4.54,11.26,15.48,2.56
11.39,12.34,4.54,11.26,15.48,2.56
11.39,12.34,4.54,11.26,15.48,2.56
11.37,12.35,4.54,11.24,15.48,2.56
11.36,12.35,4.54,11.24,15.48,2.56
11.36,12.35,4.54,11.24,15.48,2.56
11.34,12.37,4.54,11.24,15.47,2.56
11.34,12.37,4.54,11.24,15.48,2.56
11.33,12.37,4.54,11.24,15.48,2.56
11.33,12.37,4.54,11.24,15.48,2.56
11.33,12.37,4.54,11.24,15.48,2.56
11.31,12.37,4.54,11.23,15.49,2.56
11.31,12.38,4.54,11.23,15.49,2.56
11.31,12.37,4.54,11.23,15.49,2.56
11.31,12.38,4.54,11.21,15.51,2.56
11.3,12.37,4.54,11.21,15.51,2.56
11.3,12.37,4.54,11.21,15.51,2.56
11.3,12.37,4.54,11.21,15.52,2.56
11.3,12.37,4.54,11.21,15.52,2.56
11.3,12.37,4.54,11.21,15.51,2.56
11.3,12.35,4.54,11.21,15.52,2.58
11.3,12.35,4.54,11.2,15.54,2.58
11.3,12.35,4.54,11.2,15.54,2.56
11.3,12.34,4.54,11.2,15.52,2.56
11.3,12.34,4.54,11.2,15.54,2.56
11.28,12.34,4.54,11.18,15.54,2.56
11.28,12.32,4.54,11.18,15.52,2.56
11.28,12.32,4.54,11.18,15.52,2.56
11.28,12.32,4.54,11.18,15.52,2.58
11.27,12.32,4.54,11.17,15.52,2.58
11.27,12.32,4.54,11.15,15.52,2.58
11.26,12.32,4.52,11.15,15.52,2.58
11.26,12.32,4.54,11.15,15.52,2.58
11.24,12.34,4.54,11.15,15.52,2.58
11.24,12.34,4.52,11.15,15.54,2.58
11.24,12.35,4.54,11.15,15.54,2.58
11.24,12.37,4.54,11.15,15.54,2.58
11.24,12.37,4.52,11.15,15.52,2.56
11.24,12.38,4.52,11.15,15.52,2.56
11.24,12.39,4.54,11.15,15.52,2.56
11.24,12.41,4.52,11.15,15.52,2.56
11.23,12.41,4.54,11.15,15.52,2.56
11.23,12.42,4.54,11.15,15.52,2.56
11.23,12.44,4.54,11.15,15.51,2.56
11.23,12.44,4.52,11.15,15.51,2.55
11.21,12.45,4.52,11.14,15.49,2.55
11.21,12.47,4.54,11.14,15.48,2.55
11.21,12.47,4.54,11.13,15.48,2.55
11.21,12.48,4.52,11.11,15.48,2.56
11.21,12.5,4.54,11.1,15.48,2.55
11.2,12.51,4.54,11.08,15.48,2.55
11.21,12.51,4.54,11.07,15.48,2.56
11.2,12.52,4.54,11.05,15.48,2.56
11.2,12.54,4.54,11.04,15.49,2.56
11.2,12.54,4.54,11.02,15.49,2.56
11.2,12.54,4.54,11.02,15.49,2.56
11.2,12.55,4.54,11.01,15.51,2.56
11.2,12.55,4.54,11.01,15.51,2.56
11.2,12.55,4.54,11.01,15.51,2.56
11.2,12.55,4.54,11.01,15.51,2.56
11.2,12.57,4.54,11.02,15.51,2.56
11.2,12.57,4.54,11.01,15.52,2.56
11.2,12.57,4.54,11.02,15.51,2.55
11.2,12.57,4.54,11.04,15.51,2.55
11.2,12.57,4.54,11.04,15.51,2.55
11.2,12.57,4.54,11.05,15.51,2.55
11.2,12.57,4.54,11.05,15.51,2.55
11.2,12.55,4.54,11.07,15.49,2.55
11.2,12.55,4.54,11.08,15.49,2.55
11.2,12.55,4.54,11.08,15.49,2.55
11.2,12.55,4.54,11.08,15.49,2.55
11.2,12.54,4.54,11.1,15.49,2.55
11.2,12.54,4.54,11.1,15.49,2.55
11.2,12.54,4.54,11.11,15.49,2.55
11.2,12.54,4.54,11.11,15.49,2.55
11.21,12.52,4.54,11.11,15.49,2.55
11.21,12.52,4.54,11.13,15.49,2.55
11.21,12.52,4.54,11.14,15.49,2.55
11.21,12.52,4.54,11.14,15.51,2.55
11.23,12.51,4.54,11.14,15.51,2.55
11.23,12.51,4.54,11.15,15.51,2.55
11.24,12.51,4.54,11.15,15.51,2.55
11.24,12.51,4.54,11.17,15.51,2.55
11.26,12.5,4.54,11.17,15.51,2.55
11.26,12.5,4.54,11.17,15.52,2.55
11.26,12.5,4.54,11.17,15.52,2.55
11.27,12.5,4.54,11.2,15.52,2.55
11.27,12.5,4.54,11.2,15.52,2.55
11.28,12.48,4.54,11.2,15.54,2.55
11.28,12.48,4.54,11.21,15.54,2.55
11.28,12.48,4.54,11.23,15.54,2.55
11.3,12.47,4.54,11.24,15.54,2.55
11.3,12.47,4.54,11.26,15.54,2.55
11.3,12.47,4.54,11.26,15.55,2.55
11.3,12.47,4.54,11.27,15.55,2.55
11.31,12.45,4.54,11.28,15.54,2.53
11.31,12.45,4.54,11.3,15.54,2.55
11.31,12.44,4.54,11.3,15.55,2.55
11.31,12.44,4.54,11.3,15.55,2.53
11.33,12.42,4.54,11.31,15.55,2.53
11.33,12.41,4.54,11.31,15.55,2.55
11.31,12.39,4.54,11.31,15.55,2.55
11.31,12.39,4.54,11.31,15.55,2.55
11.31,12.38,4.54,11.31,15.55,2.55
11.31,12.37,4.54,11.31,15.57,2.55
11.31,12.37,4.54,11.31,15.57,2.55
11.3,12.35,4.54,11.31,15.57,2.55
11.3,12.35,4.54,11.31,15.57,2.55
11.3,12.35,4.54,11.31,15.57,2.55
11.28,12.35,4.54,11.31,15.57,2.55
11.28,12.34,4.54,11.31,15.57,2.55
11.28,12.34,4.54,11.31,15.57,2.55
11.27,12.35,4.54,11.31,15.57,2.55
11.27,12.34,4.54,11.31,15.57,2.55
11.27,12.34,4.54,11.33,15.57,2.55
11.27,12.34,4.54,11.33,15.57,2.55
11.27,12.34,4.54,11.33,15.57,2.55
11.27,12.34,4.54,11.34,15.57,2.55
11.27,12.35,4.54,11.34,15.57,2.55
11.27,12.35,4.54,11.36,15.57,2.55
11.27,12.35,4.54,11.34,15.57,2.55
11.27,12.37,4.54,11.34,15.57,2.56
11.27,12.37,4.54,11.36,15.57,2.55
11.28,12.38,4.54,11.36,15.57,2.55
11.28,12.38,4.54,11.36,15.58,2.55
11.28,12.38,4.54,11.34,15.58,2.56
11.3,12.39,4.54,11.34,15.58,2.55
11.3,12.39,4.54,11.36,15.6,2.55
11.31,12.39,4.54,11.36,15.6,2.55
11.31,12.39,4.54,11.36,15.61,2.55
11.33,12.41,4.54,11.36,15.61,2.55
11.33,12.41,4.54,11.36,15.62,2.55
11.33,12.41,4.54,11.37,15.62,2.55
11.33,12.41,4.54,11.37,15.62,2.55
11.34,12.41,4.54,11.37,15.64,2.55
11.34,12.41,4.54,11.39,15.64,2.56
11.34,12.41,4.54,11.39,15.64,2.55
11.34,12.41,4.54,11.4,15.65,2.55
11.34,12.41,4.54,11.4,15.65,2.55
11.34,12.41,4.54,11.4,15.67,2.55
11.34,12.41,4.54,11.41,15.67,2.55
11.34,12.41,4.54,11.43,15.67,2.55
11.34,12.41,4.54,11.44,15.67,2.55
11.34,12.39,4.54,11.44,15.68,2.55
11.33,12.39,4.54,11.44,15.68,2.55
11.33,12.39,4.54,11.46,15.68,2.55
11.33,12.38,4.54,11.47,15.68,2.55
11.31,12.38,4.54,11.49,15.68,2.55
11.31,12.38,4.54,11.49,15.7,2.55
11.3,12.38,4.54,11.49,15.7,2.55
11.3,12.38,4.54,11.49,15.7,2.55
11.28,12.38,4.54,11.49,15.7,2.55
11.28,12.38,4.54,11.5,15.7,2.56
11.28,12.38,4.54,11.49,15.71,2.56
11.28,12.38,4.54,11.5,15.71,2.56
11.27,12.38,4.54,11.5,15.71,2.56
11.27,12.37,4.54,11.5,15.71,2.55
11.27,12.37,4.54,11.5,15.71,2.56
11.26,12.37,4.54,11.5,15.71,2.56
11.26,12.37,4.54,11.5,15.71,2.56
11.26,12.35,4.54,11.5,15.7,2.56
11.26,12.35,4.54,11.5,15.7,2.56
11.26,12.35,4.54,11.5,15.7,2.56
11.26,12.35,4.54,11.49,15.7,2.56
11.26,12.35,4.54,11.49,15.68,2.56
11.27,12.35,4.54,11.49,15.68,2.56
11.27,12.34,4.54,11.49,15.68,2.56
11.28,12.34,4.54,11.49,15.68,2.56
11.3,12.34,4.54,11.49,15.67,2.56
11.3,12.34,4.54,11.49,15.67,2.56
11.31,12.34,4.54,11.49,15.67,2.56
11.33,12.34,4.54,11.49,15.67,2.56
11.34,12.32,4.54,11.49,15.67,2.56
11.36,12.32,4.54,11.49,15.65,2.56
11.37,12.32,4.54,11.49,15.65,2.56
11.39,12.31,4.54,11.49,15.65,2.56
11.39,12.29,4.54,11.47,15.65,2.56
11.41,12.29,4.54,11.47,15.65,2.56
11.41,12.28,4.54,11.47,15.65,2.56
11.43,12.26,4.54,11.47,15.65,2.56
11.44,12.26,4.54,11.47,15.67,2.56
11.46,12.25,4.54,11.46,15.67,2.56
11.47,12.24,4.54,11.46,15.67,2.56
11.49,12.24,4.54,11.46,15.67,2.56
11.5,12.22,4.54,11.47,15.68,2.56
11.53,12.21,4.54,11.47,15.68,2.56
11.53,12.21,4.54,11.47,15.68,2.56
11.56,12.19,4.54,11.47,15.68,2.56
11.57,12.19,4.54,11.49,15.7,2.55
11.59,12.18,4.54,11.49,15.7,2.56
11.6,12.16,4.52,11.49,15.71,2.56
11.62,12.16,4.54,11.49,15.7,2.56
11.62,12.15,4.54,11.5,15.7,2.56
11.64,12.13,4.54,11.5,15.7,2.56
11.64,12.13,4.54,11.5,15.71,2.56
11.66,12.13,4.52,11.51,15.71,2.55
11.67,12.12,4.52,11.51,15.71,2.55
11.69,12.12,4.52,11.53,15.7,2.55
11.7,12.11,4.52,11.53,15.71,2.55
11.72,12.11,4.52,11.51,15.71,2.55
11.73,12.09,4.52,11.51,15.71,2.55
11.75,12.08,4.52,11.51,15.71,2.55
11.76,12.08,4.52,11.51,15.7,2.55
11.77,12.06,4.52,11.51,15.71,2.55
11.77,12.06,4.52,11.51,15.71,2.55
11.79,12.05,4.52,11.5,15.71,2.55
11.8,12.05,4.52,11.51,15.71,2.55
11.82,12.03,4.52,11.51,15.7,2.55
11.82,12.03,4.52,11.51,15.71,2.55
11.83,12.03,4.52,11.51,15.7,2.55
11.83,12.03,4.52,11.51,15.7,2.55
11.85,12.02,4.52,11.53,15.7,2.55
11.86,12.02,4.52,11.51,15.7,2.55
11.88,12.01,4.52,11.51,15.7,2.55
11.89,12.01,4.52,11.51,15.68,2.55
11.89,12.01,4.52,11.51,15.68,2.55
11.9,12.01,4.52,11.51,15.67,2.55
11.9,11.99,4.52,11.51,15.67,2.55
11.92,11.99,4.52,11.5,15.67,2.55
11.92,11.98,4.52,11.5,15.65,2.55
11.92,11.98,4.52,11.5,15.65,2.55
11.93,11.98,4.52,11.5,15.65,2.55
11.93,11.96,4.52,11.49,15.65,2.55
11.93,11.96,4.51,11.49,15.65,2.55
11.95,11.96,4.51,11.49,15.65,2.55
11.95,11.95,4.51,11.5,15.64,2.55
11.95,11.95,4.51,11.5,15.64,2.55
11.95,11.95,4.51,11.5,15.64,2.55
11.93,11.93,4.51,11.5,15.64,2.55
11.93,11.93,4.51,11.5,15.64,2.55
11.93,11.93,4.51,11.5,15.64,2.55
11.93,11.92,4.51,11.5,15.65,2.55
11.92,11.92,4.51,11.5,15.65,2.55
11.92,11.92,4.51,11.51,15.65,2.55
11.92,11.9,4.51,11.51,15.65,2.55
11.9,11.9,4.51,11.53,15.65,2.53
11.9,11.9,4.51,11.51,15.65,2.55
11.89,11.9,4.51,11.51,15.65,2.55
11.88,11.9,4.51,11.51,15.65,2.53
11.86,11.9,4.51,11.53,15.65,2.55
11.85,11.9,4.51,11.53,15.65,2.55
11.83,11.89,4.52,11.51,15.64,2.55
11.82,11.89,4.52,11.51,15.64,2.53
11.8,11.89,4.52,11.53,15.64,2.55
11.79,11.89,4.52,11.51,15.62,2.55
11.77,11.89,4.52,11.51,15.62,2.55
11.76,11.89,4.52,11.51,15.62,2.55
11.75,11.89,4.52,11.5,15.61,2.55
11.73,11.88,4.52,11.5,15.61,2.55
11.7,11.88,4.54,11.49,15.61,2.55
11.7,11.88,4.52,11.47,15.6,2.55
11.69,11.88,4.52,11.47,15.6,2.55
11.67,11.88,4.52,11.47,15.58,2.55
11.66,11.88,4.52,11.46,15.58,2.55
11.64,11.88,4.52,11.46,15.58,2.55
11.64,11.88,4.52,11.46,15.57,2.55
11.63,11.88,4.52,11.46,15.57,2.55
11.62,11.89,4.52,11.44,15.57,2.55
11.6,11.89,4.52,11.44,15.57,2.55
11.6,11.89,4.52,11.43,15.57,2.55
11.59,11.89,4.52,11.43,15.57,2.55
11.57,11.89,4.52,11.43,15.57,2.55
11.56,11.9,4.54,11.43,15.57,2.55
11.56,11.9,4.52,11.43,15.57,2.55
11.54,11.9,4.54,11.41,15.57,2.55
11.53,11.9,4.54,11.41,15.57,2.55
11.53,11.92,4.54,11.41,15.58,2.55
11.51,11.92,4.54,11.4,15.58,2.55
11.5,11.92,4.54,11.4,15.58,2.55
11.5,11.93,4.54,11.4,15.58,2.55
11.49,11.93,4.54,11.39,15.58,2.55
11.49,11.95,4.54,11.4,15.58,2.55
11.49,11.95,4.54,11.39,15.58,2.55
11.47,11.96,4.54,11.39,15.6,2.55
11.46,11.96,4.54,11.39,15.58,2.55
11.46,11.98,4.54,11.39,15.58,2.55
11.44,11.98,4.54,11.39,15.6,2.55
11.44,11.99,4.54,11.37,15.6,2.55
11.43,11.99,4.54,11.37,15.6,2.55
11.41,12.01,4.54,11.37,15.6,2.55
11.41,12.01,4.54,11.37,15.6,2.55
11.4,12.02,4.54,11.34,15.61,2.55
11.4,12.02,4.54,11.36,15.61,2.55
11.39,12.03,4.54,11.36,15.61,2.55
11.39,12.03,4.54,11.34,15.61,2.55
11.39,12.05,4.54,11.34,15.61,2.55
11.39,12.05,4.54,11.34,15.62,2.55
11.39,12.06,4.54,11.34,15.62,2.55
11.39,12.06,4.54,11.34,15.61,2.55
11.4,12.06,4.54,11.34,15.61,2.55
11.4,12.08,4.52,11.34,15.61,2.55
11.41,12.08,4.52,11.34,15.62,2.55
11.41,12.09,4.52,11.34,15.61,2.55
11.43,12.09,4.54,11.34,15.61,2.55
11.44,12.09,4.52,11.34,15.61,2.55
11.46,12.11,4.52,11.34,15.61,2.55
11.47,12.11,4.54,11.36,15.61,2.55
11.49,12.11,4.54,11.36,15.6,2.55
11.51,12.12,4.54,11.37,15.6,2.53
11.51,12.12,4.54,11.36,15.61,2.55
11.53,12.12,4.54,11.37,15.6,2.53
11.54,12.12,4.54,11.37,15.6,2.53
11.57,12.12,4.54,11.39,15.6,2.53
11.57,12.12,4.54,11.39,15.6,2.53
11.6,12.12,4.54,11.39,15.6,2.53
11.62,12.12,4.54,11.39,15.6,2.53
11.63,12.11,4.54,11.4,15.58,2.53
11.64,12.11,4.54,11.4,15.58,2.53
11.66,12.11,4.54,11.39,15.58,2.53
11.69,12.11,4.54,11.39,15.58,2.53
11.7,12.11,4.54,11.39,15.58,2.53
11.72,12.11,4.54,11.4,15.58,2.53
11.73,12.11,4.54,11.4,15.58,2.53
11.76,12.11,4.54,11.4,15.58,2.53
11.77,12.11,4.55,11.4,15.58,2.53
11.79,12.09,4.54,11.4,15.58,2.53
11.8,12.11,4.54,11.4,15.57,2.53
11.82,12.09,4.54,11.39,15.58,2.53
11.83,12.11,4.54,11.39,15.58,2.55
11.85,12.11,4.55,11.37,15.58,2.53
11.85,12.11,4.55,11.39,15.57,2.53
11.86,12.11,4.54,11.37,15.57,2.55
11.88,12.11,4.55,11.37,15.57,2.55
11.89,12.11,4.55,11.37,15.57,2.53
11.89,12.12,4.55,11.37,15.57,2.53
11.9,12.12,4.55,11.37,15.57,2.55
11.9,12.12,4.55,11.37,15.57,2.55
11.92,12.12,4.55,11.37,15.57,2.53
11.92,12.13,4.55,11.37,15.55,2.53
11.92,12.13,4.55,11.37,15.55,2.53
11.92,12.13,4.55,11.37,15.55,2.53
11.92,12.13,4.57,11.36,15.55,2.53
11.92,12.15,4.57,11.34,15.55,2.55
11.92,12.15,4.57,11.34,15.57,2.55
11.9,12.16,4.57,11.34,15.55,2.55
11.9,12.16,4.57,11.34,15.55,2.55
11.9,12.18,4.57,11.34,15.55,2.55
11.9,12.18,4.58,11.34,15.55,2.55
11.89,12.19,4.58,11.33,15.57,2.53
11.89,12.19,4.58,11.33,15.57,2.55
11.88,12.19,4.58,11.33,15.57,2.55
11.88,12.21,4.59,11.33,15.57,2.55
11.88,12.21,4.59,11.33,15.57,2.55
11.88,12.21,4.59,11.33,15.57,2.55
11.86,12.22,4.59,11.33,15.58,2.55
11.86,12.22,4.59,11.31,15.58,2.55
11.86,12.24,4.61,11.31,15.6,2.55
11.86,12.24,4.61,11.31,15.6,2.55
11.86,12.25,4.59,11.31,15.6,2.55
11.86,12.25,4.61,11.3,15.61,2.53
11.85,12.25,4.61,11.31,15.61,2.53
11.85,12.26,4.59,11.31,15.61,2.53
11.85,12.26,4.59,11.31,15.61,2.53
11.85,12.28,4.59,11.31,15.61,2.53
11.85,12.28,4.59,11.31,15.62,2.53
11.85,12.29,4.58,11.31,15.62,2.53
11.85,12.29,4.58,11.31,15.62,2.53
11.86,12.31,4.58,11.31,15.62,2.53
11.86,12.31,4.58,11.31,15.64,2.53
11.88,12.32,4.58,11.31,15.64,2.53
11.88,12.32,4.57,11.31,15.65,2.53
11.88,12.34,4.57,11.31,15.65,2.53
11.89,12.34,4.55,11.31,15.65,2.53
11.89,12.35,4.55,11.31,15.67,2.53
11.89,12.35,4.55,11.31,15.67,2.53
11.89,12.35,4.55,11.31,15.67,2.53
11.89,12.37,4.55,11.31,15.68,2.53
11.88,12.37,4.54,11.3,15.68,2.53
11.88,12.37,4.54,11.3,15.68,2.53
11.86,12.37,4.54,11.3,15.7,2.53
11.85,12.38,4.55,11.31,15.7,2.53
11.83,12.38,4.55,11.3,15.7,2.55
11.82,12.38,4.55,11.3,15.7,2.55
11.8,12.39,4.55,11.3,15.7,2.53
11.8,12.39,4.55,11.3,15.7,2.53
11.79,12.41,4.55,11.3,15.71,2.53
11.77,12.41,4.55,11.3,15.7,2.53
11.76,12.42,4.55,11.3,15.71,2.53
11.76,12.44,4.55,11.3,15.71,2.53
11.75,12.44,4.55,11.3,15.7,2.53
11.73,12.45,4.55,11.28,15.71,2.53
11.72,12.47,4.55,11.28,15.71,2.55
11.72,12.48,4.54,11.27,15.71,2.53
11.7,12.48,4.55,11.28,15.7,2.53
11.69,12.5,4.54,11.27,15.71,2.53
11.69,12.51,4.54,11.26,15.71,2.55
11.67,12.51,4.54,11.26,15.71,2.55
11.67,12.52,4.54,11.26,15.7,2.53
11.64,12.52,4.54,11.26,15.7,2.55
11.63,12.54,4.54,11.24,15.7,2.55
11.62,12.55,4.54,11.24,15.7,2.55
11.6,12.55,4.54,11.24,15.7,2.55
11.59,12.57,4.54,11.24,15.7,2.55
11.57,12.58,4.54,11.24,15.7,2.55
11.56,12.6,4.54,11.24,15.7,2.55
11.53,12.6,4.54,11.24,15.7,2.55
11.51,12.61,4.54,11.24,15.7,2.55
11.5,12.62,4.54,11.24,15.7,2.55
11.47,12.62,4.54,11.23,15.7,2.55
11.46,12.64,4.54,11.23,15.7,2.55
11.43,12.64,4.54,11.23,15.7,2.53
11.41,12.64,4.54,11.23,15.7,2.55
11.4,12.64,4.54,11.23,15.7,2.55
11.37,12.65,4.54,11.21,15.7,2.55
11.36,12.65,4.54,11.21,15.7,2.55
11.34,12.65,4.54,11.2,15.7,2.55
11.33,12.67,4.54,11.2,15.68,2.55
11.31,12.68,4.52,11.2,15.68,2.55
11.3,12.68,4.52,11.18,15.68,2.55
11.3,12.7,4.52,11.18,15.68,2.53
11.3,12.7,4.52,11.18,15.68,2.55
11.3,12.71,4.52,11.17,15.68,2.55
11.31,12.73,4.51,11.17,15.68,2.55
11.33,12.73,4.51,11.17,15.68,2.55
11.36,12.73,4.51,11.17,15.68,2.55
11.39,12.74,4.51,11.17,15.68,2.55
11.41,12.74,4.51,11.17,15.68,2.55
11.43,12.75,4.51,11.15,15.68,2.55
11.43,12.75,4.52,11.15,15.68,2.55
11.41,12.75,4.54,11.17,15.68,2.55
11.4,12.77,4.54,11.17,15.68,2.55
11.39,12.77,4.54,11.17,15.68,2.55
11.36,12.77,4.54,11.17,15.68,2.55
11.31,12.78,4.54,11.17,15.68,2.55
11.28,12.78,4.54,11.17,15.68,2.55
11.26,12.8,4.54,11.17,15.68,2.55
11.23,12.8,4.54,11.18,15.68,2.53
11.21,12.8,4.52,11.18,15.67,2.53
11.18,12.81,4.52,11.18,15.67,2.53
11.17,12.81,4.52,11.18,15.67,2.53
11.15,12.83,4.54,11.18,15.67,2.53
11.14,12.83,4.52,11.18,15.67,2.55
11.14,12.84,4.52,11.18,15.65,2.53
11.14,12.84,4.52,11.18,15.65,2.55
11.15,12.86,4.52,11.18,15.64,2.55
11.15,12.86,4.51,11.18,15.64,2.53
11.17,12.87,4.52,11.2,15.64,2.53
11.18,12.87,4.52,11.2,15.62,2.53
11.21,12.87,4.52,11.2,15.61,2.55
11.24,12.88,4.51,11.2,15.61,2.53
11.26,12.88,4.52,11.2,15.6,2.53
11.27,12.88,4.52,11.2,15.6,2.53
11.27,12.88,4.52,11.2,15.58,2.53
11.27,12.88,4.54,11.18,15.58,2.55
11.26,12.88,4.54,11.18,15.58,2.53
11.24,12.88,4.54,11.18,15.57,2.53
11.23,12.88,4.55,11.18,15.57,2.53
11.18,12.88,4.55,11.18,15.55,2.53
11.15,12.88,4.55,11.17,15.55,2.53
11.13,12.9,4.55,11.18,15.55,2.53
11.1,12.9,4.55,11.18,15.55,2.53
11.07,12.9,4.55,11.17,15.55,2.53
11.05,12.9,4.54,11.17,15.55,2.55
11.04,12.91,4.54,11.17,15.55,2.55
11.02,12.91,4.52,11.17,15.55,2.53
11.04,12.91,4.52,11.17,15.55,2.53
11.04,12.93,4.51,11.17,15.55,2.53
11.07,12.93,4.51,11.15,15.55,2.53
11.11,12.94,4.51,11.17,15.55,2.53
11.15,12.94,4.49,11.17,15.55,2.53
11.21,12.96,4.49,11.17,15.55,2.53
11.28,12.94,4.49,11.15,15.55,2.53
11.34,12.96,4.51,11.15,15.55,2.53
11.37,12.96,4.52,11.15,15.55,2.53
11.4,12.96,4.54,11.17,15.55,2.53
11.4,12.94,4.55,11.15,15.55,2.53
11.39,12.94,4.55,11.15,15.55,2.53
11.36,12.93,4.57,11.15,15.55,2.53
11.33,12.91,4.58,11.17,15.55,2.53
11.28,12.9,4.58,11.17,15.55,2.53
