13.98,13.29,4.7,11.66,15.65,2.65
13.98,13.29,4.7,11.66,15.67,2.65
13.98,13.29,4.7,11.66,15.67,2.65
13.98,13.27,4.7,11.66,15.67,2.65
13.98,13.27,4.7,11.66,15.67,2.65
13.98,13.26,4.7,11.66,15.68,2.65
13.98,13.24,4.7,11.66,15.68,2.65
13.98,13.24,4.7,11.66,15.68,2.65
13.98,13.23,4.71,11.66,15.68,2.65
13.98,13.22,4.71,11.66,15.68,2.65
13.98,13.22,4.71,11.67,15.68,2.65
13.98,13.2,4.71,11.67,15.68,2.65
13.99,13.2,4.7,11.67,15.7,2.65
13.99,13.2,4.71,11.67,15.7,2.65
13.99,13.19,4.71,11.67,15.7,2.65
13.99,13.19,4.71,11.67,15.68,2.65
14.01,13.17,4.71,11.67,15.7,2.65
14.01,13.17,4.71,11.67,15.7,2.65
14.01,13.17,4.71,11.67,15.68,2.65
14.01,13.17,4.71,11.67,15.7,2.65
14.02,13.17,4.7,11.67,15.7,2.65
14.02,13.16,4.7,11.67,15.7,2.65
14.04,13.17,4.7,11.66,15.7,2.65
14.05,13.16,4.7,11.66,15.7,2.65
14.05,13.17,4.7,11.67,15.7,2.65
14.07,13.17,4.7,11.67,15.7,2.65
14.1,13.16,4.7,11.66,15.7,2.65
14.11,13.16,4.7,11.66,15.7,2.65
14.11,13.16,4.7,11.66,15.7,2.65
14.12,13.16,4.68,11.66,15.68,2.65
14.14,13.16,4.7,11.66,15.68,2.65
14.15,13.14,4.68,11.66,15.68,2.65
14.17,13.16,4.68,11.66,15.68,2.65
14.17,13.16,4.68,11.64,15.68,2.65
14.2,13.14,4.68,11.64,15.68,2.66
14.2,13.14,4.68,11.64,15.68,2.66
14.21,13.14,4.68,11.64,15.68,2.65
14.23,13.14,4.68,11.63,15.68,2.65
14.23,13.14,4.68,11.63,15.68,2.66
14.24,13.13,4.68,11.62,15.68,2.66
14.24,13.13,4.68,11.6,15.7,2.65
14.25,13.13,4.68,11.6,15.68,2.65
14.25,13.13,4.7,11.62,15.68,2.66
14.25,13.12,4.7,11.6,15.7,2.65
14.27,13.12,4.7,11.6,15.7,2.65
14.25,13.12,4.7,11.59,15.7,2.65
14.27,13.12,4.7,11.6,15.7,2.65
14.27,13.1,4.7,11.6,15.7,2.66
14.25,13.1,4.7,11.6,15.7,2.66
14.25,13.1,4.7,11.6,15.71,2.66
14.25,13.1,4.7,11.6,15.71,2.66
14.24,13.09,4.7,11.6,15.71,2.65
14.24,13.09,4.68,11.6,15.71,2.65
14.23,13.07,4.68,11.59,15.72,2.66
14.23,13.07,4.7,11.59,15.74,2.65
14.21,13.07,4.68,11.59,15.74,2.65
14.21,13.06,4.68,11.59,15.75,2.65
14.2,13.06,4.68,11.56,15.77,2.65
14.2,13.06,4.7,11.56,15.77,2.66
14.2,13.06,4.68,11.56,15.77,2.65
14.2,13.04,4.68,11.56,15.78,2.65
14.18,13.04,4.7,11.54,15.78,2.66
14.18,13.04,4.7,11.53,15.8,2.66
14.17,13.03,4.7,11.53,15.8,2.66
14.17,13.01,4.7,11.51,15.81,2.65
14.15,13.01,4.7,11.51,15.81,2.66
14.14,13.01,4.7,11.47,15.83,2.66
14.12,13,4.7,11.46,15.83,2.66
14.12,13,4.7,11.43,15.84,2.66
14.11,13,4.7,11.41,15.84,2.66
14.1,12.99,4.7,11.4,15.85,2.66
14.1,12.99,4.7,11.37,15.87,2.66
14.08,12.99,4.68,11.36,15.87,2.65
14.07,12.97,4.7,11.34,15.87,2.65
14.07,12.97,4.68,11.34,15.87,2.65
14.05,12.97,4.68,11.34,15.87,2.63
14.05,12.96,4.7,11.34,15.87,2.63
14.05,12.96,4.68,11.34,15.87,2.63
14.05,12.96,4.68,11.36,15.87,2.63
14.05,12.94,4.68,11.36,15.87,2.63
14.04,12.94,4.68,11.34,15.87,2.63
14.05,12.94,4.68,11.34,15.87,2.63
14.05,12.94,4.68,11.34,15.87,2.63
14.05,12.93,4.68,11.34,15.87,2.63
14.05,12.93,4.68,11.33,15.87,2.65
14.05,12.91,4.68,11.33,15.87,2.65
14.07,12.91,4.68,11.34,15.87,2.65
14.07,12.9,4.68,11.33,15.87,2.65
14.07,12.9,4.68,11.33,15.87,2.65
14.07,12.9,4.68,11.33,15.87,2.65
14.08,12.88,4.68,11.33,15.87,2.65
14.08,12.87,4.68,11.33,15.87,2.65
14.08,12.87,4.68,11.33,15.87,2.65
14.08,12.86,4.68,11.33,15.88,2.65
14.08,12.86,4.68,11.33,15.88,2.65
14.08,12.86,4.68,11.33,15.87,2.65
14.1,12.84,4.68,11.33,15.87,2.65
14.1,12.84,4.68,11.33,15.87,2.65
14.1,12.84,4.68,11.33,15.88,2.65
14.1,12.83,4.68,11.34,15.88,2.65
14.1,12.83,4.68,11.36,15.87,2.65
14.1,12.83,4.68,11.37,15.87,2.65
14.11,12.81,4.68,11.39,15.88,2.65
14.12,12.81,4.68,11.39,15.87,2.65
14.14,12.8,4.68,11.4,15.87,2.65
14.14,12.81,4.68,11.4,15.87,2.65
14.14,12.8,4.68,11.4,15.87,2.65
14.15,12.8,4.68,11.4,15.87,2.65
14.15,12.8,4.68,11.4,15.87,2.65
14.17,12.8,4.68,11.43,15.85,2.65
14.17,12.8,4.7,11.41,15.85,2.65
14.17,12.78,4.7,11.43,15.85,2.65
14.18,12.78,4.7,11.43,15.85,2.65
14.18,12.78,4.68,11.43,15.84,2.65
14.2,12.78,4.7,11.44,15.84,2.65
14.2,12.78,4.7,11.44,15.84,2.65
14.21,12.78,4.68,11.44,15.83,2.65
14.23,12.77,4.68,11.44,15.83,2.65
14.23,12.77,4.68,11.46,15.83,2.65
14.24,12.75,4.68,11.44,15.83,2.65
14.25,12.75,4.68,11.46,15.83,2.65
14.27,12.75,4.68,11.46,15.81,2.65
14.28,12.74,4.68,11.47,15.81,2.65
14.3,12.74,4.68,11.47,15.81,2.65
14.33,12.73,4.68,11.47,15.81,2.65
14.34,12.74,4.68,11.49,15.8,2.65
14.36,12.73,4.68,11.49,15.8,2.65
14.38,12.73,4.68,11.5,15.8,2.65
14.4,12.73,4.68,11.5,15.8,2.65
14.41,12.71,4.68,11.5,15.8,2.65
14.44,12.7,4.68,11.51,15.8,2.65
14.46,12.7,4.68,11.54,15.78,2.65
14.46,12.7,4.68,11.56,15.78,2.66
14.47,12.68,4.68,11.54,15.8,2.65
14.48,12.67,4.68,11.57,15.78,2.66
14.48,12.67,4.7,11.57,15.78,2.66
14.5,12.65,4.7,11.57,15.77,2.65
14.5,12.64,4.68,11.59,15.75,2.66
14.5,12.64,4.7,11.57,15.75,2.66
14.51,12.62,4.7,11.59,15.75,2.66
14.51,12.62,4.7,11.59,15.74,2.66
14.53,12.61,4.7,11.59,15.74,2.66
14.53,12.61,4.7,11.59,15.74,2.66
14.53,12.61,4.7,11.59,15.72,2.65
14.54,12.6,4.7,11.6,15.71,2.65
14.54,12.6,4.7,11.62,15.71,2.65
14.54,12.6,4.7,11.62,15.7,2.66
14.56,12.58,4.7,11.62,15.7,2.66
14.56,12.6,4.7,11.62,15.7,2.65
14.56,12.58,4.7,11.63,15.68,2.65
14.57,12.6,4.7,11.63,15.68,2.66
14.57,12.58,4.7,11.63,15.68,2.66
14.57,12.58,4.7,11.63,15.67,2.66
14.59,12.58,4.7,11.63,15.67,2.66
14.59,12.58,4.7,11.63,15.65,2.66
14.59,12.58,4.7,11.63,15.65,2.66
14.59,12.58,4.7,11.63,15.65,2.66
14.59,12.58,4.7,11.63,15.64,2.66
14.6,12.58,4.7,11.63,15.64,2.66
14.6,12.58,4.71,11.64,15.62,2.66
14.6,12.58,4.7,11.63,15.62,2.66
14.6,12.58,4.7,11.63,15.62,2.66
14.6,12.57,4.7,11.64,15.61,2.66
14.6,12.57,4.7,11.64,15.62,2.66
14.6,12.57,4.71,11.64,15.61,2.66
14.6,12.57,4.71,11.64,15.61,2.66
14.6,12.57,4.7,11.64,15.61,2.66
14.6,12.57,4.7,11.64,15.61,2.66
14.6,12.57,4.7,11.64,15.61,2.66
14.6,12.57,4.7,11.64,15.61,2.66
14.61,12.55,4.7,11.64,15.61,2.66
14.61,12.55,4.7,11.63,15.61,2.66
14.61,12.55,4.7,11.63,15.61,2.66
14.61,12.55,4.7,11.62,15.61,2.66
14.63,12.54,4.7,11.62,15.6,2.66
14.63,12.54,4.7,11.6,15.6,2.66
14.63,12.54,4.7,11.59,15.6,2.66
14.63,12.54,4.7,11.59,15.6,2.66
14.63,12.54,4.7,11.57,15.58,2.66
14.64,12.54,4.7,11.57,15.58,2.66
14.64,12.54,4.7,11.57,15.58,2.66
14.64,12.54,4.7,11.56,15.58,2.66
14.64,12.54,4.7,11.57,15.57,2.66
14.64,12.54,4.7,11.56,15.57,2.66
14.66,12.54,4.7,11.56,15.57,2.66
14.66,12.54,4.7,11.56,15.57,2.66
14.66,12.54,4.7,11.56,15.55,2.66
14.66,12.54,4.7,11.56,15.55,2.66
14.66,12.54,4.7,11.54,15.55,2.66
14.66,12.54,4.7,11.56,15.54,2.66
14.66,12.54,4.7,11.56,15.54,2.66
14.66,12.54,4.7,11.56,15.54,2.66
14.66,12.54,4.7,11.56,15.54,2.66
14.66,12.54,4.7,11.56,15.54,2.66
14.64,12.55,4.7,11.56,15.52,2.66
14.64,12.55,4.7,11.56,15.52,2.66
14.63,12.55,4.7,11.56,15.52,2.66
14.63,12.57,4.7,11.56,15.52,2.66
14.63,12.57,4.7,11.56,15.52,2.66
14.61,12.57,4.7,11.56,15.52,2.66
14.61,12.58,4.7,11.56,15.52,2.66
14.61,12.58,4.7,11.53,15.52,2.66
14.61,12.6,4.68,11.5,15.54,2.66
14.61,12.6,4.7,11.5,15.54,2.66
14.61,12.61,4.7,11.49,15.54,2.66
14.61,12.62,4.7,11.49,15.52,2.66
14.61,12.64,4.7,11.47,15.52,2.66
14.6,12.64,4.7,11.47,15.52,2.66
14.6,12.65,4.7,11.49,15.52,2.66
14.6,12.65,4.7,11.5,15.51,2.65
14.59,12.67,4.7,11.51,15.51,2.65
14.59,12.67,4.7,11.51,15.51,2.65
14.59,12.68,4.7,11.51,15.49,2.65
14.57,12.68,4.7,11.51,15.49,2.65
14.56,12.7,4.7,11.53,15.49,2.65
14.56,12.71,4.71,11.51,15.49,2.65
14.56,12.7,4.7,11.51,15.49,2.65
14.54,12.71,4.7,11.51,15.51,2.65
14.54,12.73,4.7,11.51,15.51,2.65
14.54,12.73,4.7,11.51,15.51,2.65
14.53,12.73,4.7,11.51,15.51,2.65
14.51,12.73,4.7,11.51,15.51,2.65
14.5,12.74,4.7,11.51,15.51,2.65
14.5,12.74,4.7,11.51,15.51,2.65
14.48,12.74,4.71,11.51,15.51,2.65
14.47,12.75,4.7,11.51,15.51,2.65
14.47,12.75,4.7,11.51,15.51,2.65
14.44,12.75,4.71,11.53,15.49,2.65
14.44,12.77,4.7,11.54,15.48,2.65
14.43,12.77,4.7,11.53,15.48,2.65
14.41,12.78,4.7,11.54,15.48,2.65
14.4,12.78,4.71,11.56,15.47,2.65
14.38,12.78,4.71,11.56,15.45,2.65
14.37,12.8,4.71,11.56,15.45,2.65
14.37,12.8,4.71,11.56,15.45,2.65
14.34,12.81,4.71,11.57,15.45,2.65
14.33,12.81,4.71,11.59,15.44,2.65
14.33,12.83,4.71,11.59,15.44,2.65
14.31,12.83,4.71,11.57,15.44,2.65
14.31,12.83,4.71,11.57,15.44,2.65
14.3,12.84,4.71,11.59,15.42,2.65
14.3,12.84,4.71,11.59,15.42,2.65
14.28,12.84,4.71,11.6,15.42,2.66
14.28,12.86,4.71,11.6,15.42,2.66
14.27,12.87,4.71,11.59,15.42,2.66
14.27,12.87,4.71,11.6,15.42,2.66
14.27,12.87,4.71,11.6,15.42,2.66
14.27,12.88,4.71,11.6,15.42,2.66
14.25,12.88,4.71,11.6,15.42,2.66
14.25,12.9,4.71,11.59,15.42,2.66
14.25,12.91,4.71,11.59,15.41,2.66
14.24,12.91,4.72,11.59,15.41,2.66
14.24,12.93,4.71,11.59,15.41,2.66
14.24,12.93,4.71,11.59,15.41,2.66
14.24,12.93,4.72,11.59,15.39,2.66
14.24,12.94,4.72,11.59,15.39,2.66
14.23,12.97,4.71,11.59,15.39,2.66
14.24,12.97,4.72,11.57,15.39,2.66
14.24,12.97,4.72,11.57,15.38,2.66
14.24,12.97,4.72,11.57,15.38,2.66
14.24,12.99,4.72,11.59,15.38,2.66
14.24,13,4.72,11.57,15.38,2.66
14.24,13.01,4.72,11.59,15.38,2.66
14.24,13.01,4.72,11.59,15.38,2.66
14.24,13.03,4.72,11.59,15.38,2.66
14.25,13.03,4.72,11.6,15.36,2.66
14.25,13.04,4.72,11.6,15.36,2.66
14.25,13.04,4.72,11.6,15.36,2.66
14.27,13.04,4.72,11.62,15.36,2.66
14.27,13.06,4.72,11.62,15.36,2.66
14.27,13.06,4.72,11.63,15.36,2.66
14.27,13.06,4.72,11.63,15.36,2.66
14.28,13.07,4.72,11.63,15.38,2.66
14.28,13.07,4.72,11.66,15.36,2.66
14.3,13.07,4.71,11.66,15.38,2.66
14.3,13.09,4.72,11.66,15.38,2.66
14.3,13.09,4.72,11.67,15.38,2.66
14.3,13.09,4.72,11.67,15.38,2.66
14.31,13.09,4.72,11.69,15.38,2.66
14.33,13.1,4.72,11.69,15.38,2.66
14.33,13.1,4.72,11.7,15.38,2.66
14.34,13.1,4.72,11.7,15.39,2.66
14.34,13.1,4.71,11.7,15.39,2.66
14.36,13.12,4.72,11.72,15.39,2.66
14.36,13.12,4.72,11.72,15.39,2.66
14.37,13.12,4.72,11.72,15.41,2.66
14.38,13.13,4.72,11.73,15.39,2.66
14.38,13.13,4.72,11.73,15.39,2.66
14.4,13.13,4.72,11.73,15.41,2.66
14.4,13.13,4.72,11.73,15.41,2.66
14.41,13.13,4.72,11.73,15.41,2.66
14.43,13.14,4.72,11.73,15.41,2.66
14.43,13.14,4.72,11.73,15.41,2.66
14.44,13.14,4.72,11.73,15.41,2.66
14.46,13.14,4.72,11.73,15.41,2.66
14.46,13.14,4.72,11.73,15.41,2.66
14.47,13.16,4.72,11.73,15.41,2.66
14.47,13.16,4.72,11.73,15.41,2.66
14.5,13.14,4.74,11.72,15.41,2.66
14.5,13.14,4.72,11.72,15.42,2.66
14.5,13.16,4.72,11.7,15.42,2.66
14.51,13.16,4.72,11.7,15.42,2.66
14.53,13.16,4.72,11.7,15.42,2.66
14.53,13.16,4.74,11.7,15.42,2.66
14.53,13.16,4.72,11.7,15.42,2.66
14.54,13.17,4.74,11.7,15.42,2.66
14.54,13.16,4.72,11.72,15.42,2.66
14.56,13.17,4.72,11.7,15.42,2.66
14.56,13.17,4.72,11.7,15.42,2.66
14.57,13.17,4.72,11.72,15.42,2.66
14.59,13.17,4.72,11.72,15.42,2.66
14.59,13.17,4.72,11.72,15.42,2.66
14.6,13.17,4.74,11.72,15.42,2.66
14.6,13.17,4.72,11.72,15.42,2.66
14.61,13.17,4.74,11.72,15.42,2.66
14.61,13.17,4.72,11.72,15.42,2.66
14.61,13.19,4.72,11.72,15.44,2.66
14.63,13.19,4.72,11.72,15.44,2.66
14.63,13.19,4.74,11.72,15.44,2.66
14.64,13.2,4.72,11.73,15.44,2.66
14.64,13.2,4.72,11.73,15.44,2.66
14.66,13.2,4.72,11.73,15.44,2.66
14.66,13.2,4.72,11.73,15.44,2.66
14.66,13.22,4.72,11.75,15.45,2.65
14.66,13.2,4.72,11.76,15.45,2.66
14.66,13.22,4.72,11.76,15.45,2.66
14.66,13.22,4.72,11.76,15.45,2.66
14.66,13.22,4.74,11.77,15.45,2.66
14.64,13.22,4.74,11.77,15.47,2.66
14.64,13.22,4.72,11.79,15.47,2.66
14.63,13.23,4.74,11.77,15.47,2.65
14.61,13.23,4.74,11.79,15.48,2.66
14.6,13.24,4.74,11.79,15.48,2.66
14.6,13.24,4.74,11.79,15.48,2.66
14.59,13.24,4.74,11.8,15.48,2.66
14.56,13.26,4.74,11.8,15.49,2.66
14.56,13.26,4.74,11.79,15.49,2.66
14.54,13.26,4.74,11.8,15.49,2.65
14.53,13.26,4.74,11.8,15.51,2.66
14.51,13.26,4.74,11.79,15.51,2.66
14.48,13.27,4.74,11.79,15.52,2.66
14.48,13.26,4.74,11.79,15.52,2.66
14.47,13.26,4.74,11.8,15.52,2.66
14.46,13.27,4.72,11.79,15.52,2.66
14.44,13.26,4.72,11.77,15.55,2.65
14.44,13.26,4.74,11.77,15.55,2.66
14.43,13.26,4.74,11.77,15.55,2.65
14.41,13.26,4.72,11.77,15.55,2.65
14.41,13.26,4.72,11.77,15.57,2.65
14.41,13.24,4.72,11.77,15.58,2.65
14.4,13.24,4.72,11.77,15.6,2.65
14.4,13.23,4.72,11.77,15.6,2.65
14.38,13.23,4.72,11.79,15.61,2.65
14.38,13.22,4.72,11.77,15.62,2.65
14.38,13.2,4.72,11.77,15.62,2.65
14.37,13.2,4.72,11.79,15.62,2.66
14.37,13.2,4.72,11.8,15.64,2.65
14.37,13.19,4.72,11.79,15.65,2.66
14.37,13.19,4.72,11.79,15.65,2.66
14.36,13.17,4.71,11.8,15.65,2.65
14.36,13.17,4.71,11.8,15.65,2.65
14.36,13.16,4.71,11.8,15.67,2.65
14.34,13.16,4.71,11.8,15.67,2.66
14.34,13.14,4.71,11.8,15.67,2.66
14.33,13.14,4.71,11.8,15.67,2.66
14.33,13.13,4.7,11.8,15.67,2.65
14.31,13.13,4.7,11.8,15.67,2.66
14.31,13.13,4.7,11.8,15.67,2.66
14.3,13.13,4.7,11.8,15.67,2.66
14.3,13.13,4.7,11.8,15.67,2.66
14.28,13.13,4.7,11.8,15.67,2.66
14.3,13.12,4.7,11.82,15.67,2.66
14.28,13.12,4.7,11.82,15.67,2.66
14.28,13.12,4.7,11.82,15.67,2.65
14.28,13.12,4.7,11.83,15.65,2.65
14.28,13.1,4.7,11.82,15.65,2.65
14.28,13.1,4.68,11.8,15.65,2.66
14.28,13.09,4.68,11.82,15.65,2.66
14.28,13.07,4.68,11.82,15.65,2.66
14.3,13.07,4.68,11.82,15.64,2.66
14.28,13.07,4.68,11.8,15.65,2.66
14.28,13.06,4.68,11.8,15.65,2.66
14.3,13.04,4.68,11.79,15.64,2.66
14.3,13.04,4.68,11.77,15.65,2.66
14.3,13.03,4.68,11.77,15.64,2.66
14.3,13.03,4.68,11.77,15.64,2.66
14.31,13.01,4.68,11.77,15.64,2.66
14.33,13,4.68,11.77,15.64,2.66
14.33,12.99,4.68,11.77,15.64,2.66
14.34,12.99,4.67,11.77,15.64,2.66
14.34,12.97,4.68,11.75,15.65,2.66
14.36,12.96,4.68,11.76,15.65,2.66
14.36,12.94,4.68,11.77,15.64,2.66
14.37,12.93,4.68,11.76,15.64,2.66
14.38,12.93,4.68,11.76,15.65,2.66
14.4,12.91,4.67,11.76,15.65,2.66
14.4,12.9,4.67,11.76,15.65,2.66
14.43,12.88,4.67,11.75,15.65,2.66
14.44,12.87,4.67,11.75,15.67,2.66
14.46,12.87,4.67,11.75,15.67,2.66
14.47,12.87,4.67,11.75,15.67,2.66
14.47,12.86,4.68,11.75,15.68,2.66
14.48,12.84,4.67,11.76,15.68,2.66
14.5,12.84,4.68,11.75,15.68,2.66
14.51,12.84,4.67,11.75,15.7,2.66
14.51,12.84,4.67,11.76,15.7,2.66
14.53,12.83,4.67,11.76,15.7,2.66
14.54,12.83,4.67,11.76,15.7,2.66
14.56,12.83,4.67,11.76,15.71,2.66
14.56,12.83,4.67,11.77,15.71,2.66
14.57,12.83,4.67,11.77,15.71,2.66
14.57,12.81,4.67,11.77,15.71,2.66
14.59,12.83,4.67,11.77,15.72,2.66
14.59,12.83,4.67,11.77,15.72,2.66
14.6,12.83,4.67,11.79,15.72,2.66
14.6,12.83,4.67,11.79,15.72,2.66
14.61,12.83,4.67,11.79,15.74,2.66
14.61,12.83,4.67,11.79,15.75,2.66
14.63,12.83,4.68,11.79,15.75,2.66
14.63,12.83,4.68,11.8,15.75,2.66
14.64,12.84,4.67,11.8,15.75,2.66
14.64,12.84,4.67,11.8,15.77,2.66
14.66,12.84,4.67,11.8,15.77,2.66
14.66,12.86,4.67,11.82,15.77,2.66
14.66,12.86,4.67,11.83,15.75,2.66
14.66,12.86,4.67,11.82,15.77,2.66
14.67,12.86,4.67,11.82,15.77,2.66
14.67,12.86,4.67,11.82,15.77,2.66
14.67,12.86,4.67,11.83,15.77,2.66
14.67,12.86,4.67,11.85,15.77,2.66
14.67,12.86,4.67,11.85,15.77,2.66
14.67,12.86,4.67,11.85,15.77,2.66
14.67,12.86,4.67,11.86,15.77,2.66
14.67,12.86,4.67,11.88,15.78,2.66
14.67,12.86,4.67,11.88,15.78,2.66
14.66,12.86,4.67,11.88,15.8,2.66
14.66,12.86,4.67,11.89,15.8,2.66
14.66,12.86,4.67,11.9,15.8,2.66
14.64,12.86,4.67,11.9,15.8,2.66
14.64,12.86,4.65,11.9,15.81,2.66
14.63,12.86,4.67,11.9,15.81,2.66
14.61,12.86,4.65,11.9,15.83,2.66
14.61,12.86,4.65,11.92,15.83,2.66
14.6,12.84,4.67,11.92,15.83,2.66
14.59,12.84,4.65,11.92,15.83,2.66
14.57,12.86,4.65,11.92,15.83,2.66
14.56,12.86,4.65,11.92,15.84,2.66
14.54,12.86,4.65,11.92,15.84,2.66
14.54,12.87,4.65,11.92,15.84,2.66
14.53,12.87,4.65,11.9,15.84,2.66
14.53,12.88,4.64,11.9,15.84,2.66
14.51,12.88,4.65,11.9,15.84,2.66
14.53,12.9,4.64,11.9,15.84,2.66
14.51,12.9,4.64,11.9,15.84,2.65
14.51,12.9,4.64,11.9,15.85,2.65
14.51,12.9,4.64,11.89,15.84,2.66
14.51,12.9,4.64,11.89,15.84,2.66
14.5,12.88,4.64,11.88,15.85,2.66
14.5,12.88,4.64,11.88,15.84,2.66
14.48,12.88,4.64,11.88,15.84,2.66
14.48,12.88,4.64,11.88,15.84,2.65
14.48,12.87,4.64,11.88,15.84,2.65
14.47,12.88,4.64,11.86,15.84,2.65
14.47,12.88,4.64,11.86,15.85,2.65
14.47,12.88,4.64,11.86,15.85,2.65
14.46,12.9,4.64,11.86,15.85,2.65
14.44,12.9,4.64,11.86,15.85,2.65
14.44,12.91,4.64,11.85,15.87,2.66
14.44,12.91,4.64,11.86,15.87,2.66
14.43,12.93,4.64,11.86,15.87,2.65
14.43,12.93,4.64,11.86,15.87,2.65
14.43,12.94,4.64,11.86,15.88,2.66
14.43,12.94,4.64,11.86,15.88,2.66
14.43,12.96,4.64,11.86,15.88,2.66
14.43,12.96,4.64,11.86,15.88,2.65
14.43,12.97,4.64,11.88,15.88,2.65
14.43,12.99,4.64,11.88,15.9,2.66
14.41,12.99,4.64,11.88,15.9,2.65
14.43,13,4.62,11.88,15.9,2.65
14.43,13.01,4.64,11.88,15.9,2.66
14.41,13.01,4.62,11.88,15.9,2.66
14.41,13.03,4.62,11.88,15.91,2.66
14.41,13.03,4.64,11.88,15.91,2.66
14.41,13.04,4.62,11.88,15.91,2.65
14.41,13.06,4.64,11.88,15.91,2.66
14.4,13.06,4.64,11.88,15.91,2.66
14.4,13.07,4.64,11.88,15.91,2.66
14.4,13.07,4.64,11.88,15.91,2.65
14.4,13.09,4.64,11.89,15.91,2.65
14.4,13.09,4.64,11.89,15.91,2.65
14.4,13.09,4.64,11.89,15.91,2.65
14.4,13.09,4.64,11.89,15.91,2.65
14.4,13.09,4.64,11.89,15.91,2.65
14.4,13.09,4.64,11.89,15.91,2.66
14.4,13.09,4.64,11.89,15.91,2.65
14.4,13.09,4.64,11.89,15.91,2.65
14.4,13.09,4.64,11.9,15.91,2.65
14.4,13.09,4.64,11.9,15.9,2.65
14.4,13.09,4.64,11.9,15.9,2.65
14.4,13.09,4.64,11.9,15.91,2.65
14.4,13.09,4.64,11.92,15.91,2.65
14.4,13.09,4.64,11.9,15.91,2.65
14.4,13.1,4.64,11.92,15.91,2.65
14.4,13.1,4.64,11.92,15.91,2.65
14.4,13.1,4.64,11.92,15.91,2.65
14.38,13.13,4.64,11.93,15.9,2.65
14.38,13.13,4.64,11.93,15.9,2.65
14.37,13.14,4.64,11.95,15.9,2.65
14.37,13.14,4.64,11.93,15.9,2.65
14.37,13.16,4.65,11.95,15.9,2.65
14.38,13.16,4.64,11.95,15.9,2.65
14.38,13.16,4.64,11.95,15.9,2.65
14.38,13.17,4.64,11.98,15.88,2.65
14.38,13.17,4.64,11.96,15.9,2.66
14.38,13.19,4.64,11.96,15.88,2.66
14.38,13.19,4.64,11.96,15.88,2.65
14.4,13.19,4.64,11.98,15.88,2.65
14.4,13.2,4.64,11.99,15.87,2.65
14.41,13.2,4.64,11.98,15.88,2.66
14.43,13.2,4.64,11.99,15.87,2.65
14.44,13.22,4.64,11.99,15.87,2.65
14.46,13.22,4.64,11.98,15.87,2.65
14.47,13.23,4.64,11.99,15.87,2.65
14.5,13.23,4.62,11.98,15.87,2.65
14.51,13.23,4.64,11.98,15.87,2.65
14.53,13.23,4.64,11.98,15.87,2.65
14.54,13.23,4.64,11.98,15.87,2.65
14.56,13.23,4.65,11.99,15.87,2.65
14.59,13.22,4.64,11.98,15.88,2.65
14.59,13.22,4.64,11.98,15.88,2.65
14.6,13.22,4.64,11.99,15.88,2.65
14.61,13.2,4.64,11.98,15.88,2.65
14.63,13.19,4.64,11.99,15.88,2.65
14.64,13.19,4.64,11.98,15.9,2.65
14.66,13.19,4.62,11.98,15.9,2.65
14.67,13.19,4.62,11.98,15.9,2.65
14.69,13.19,4.62,11.98,15.9,2.65
14.7,13.16,4.64,11.98,15.91,2.65
14.72,13.17,4.64,11.96,15.91,2.65
14.73,13.16,4.62,11.96,15.91,2.65
14.74,13.14,4.64,11.96,15.93,2.65
14.76,13.14,4.64,11.96,15.93,2.65
14.77,13.13,4.64,11.95,15.94,2.65
14.79,13.12,4.64,11.95,15.94,2.65
14.8,13.1,4.64,11.95,15.94,2.65
14.82,13.1,4.64,11.95,15.94,2.65
14.82,13.09,4.62,11.95,15.94,2.65
14.82,13.07,4.64,11.95,15.96,2.65
14.83,13.06,4.64,11.93,15.96,2.65
14.83,13.06,4.64,11.93,15.96,2.65
14.83,13.04,4.64,11.93,15.97,2.65
14.85,13.03,4.64,11.93,15.97,2.66
14.85,13.03,4.64,11.92,15.98,2.66
14.85,13.01,4.64,11.92,15.98,2.66
14.86,13,4.64,11.92,16,2.65
14.86,12.99,4.64,11.92,16,2.65
14.87,12.97,4.64,11.92,16,2.65
14.87,12.97,4.62,11.92,16.01,2.65
14.87,12.97,4.62,11.9,16.01,2.66
14.89,12.96,4.62,11.92,16.01,2.65
14.9,12.94,4.62,11.92,16.03,2.66
14.9,12.94,4.62,11.9,16.03,2.66
14.9,12.93,4.64,11.9,16.04,2.66
14.9,12.93,4.62,11.9,16.04,2.66
14.92,12.93,4.62,11.92,16.04,2.66
14.92,12.91,4.62,11.9,16.06,2.65
14.92,12.91,4.62,11.89,16.07,2.66
14.92,12.91,4.62,11.89,16.07,2.66
14.92,12.9,4.62,11.89,16.07,2.66
14.92,12.9,4.62,11.9,16.07,2.66
14.92,12.9,4.62,11.9,16.09,2.65
14.92,12.9,4.61,11.9,16.09,2.66
14.93,12.88,4.62,11.9,16.1,2.65
14.93,12.88,4.62,11.9,16.1,2.65
14.92,12.88,4.62,11.9,16.1,2.65
14.92,12.88,4.62,11.9,16.11,2.65
14.9,12.87,4.61,11.9,16.13,2.65
14.9,12.87,4.62,11.9,16.13,2.65
14.89,12.87,4.62,11.92,16.13,2.65
14.89,12.87,4.62,11.9,16.14,2.65
14.87,12.87,4.61,11.9,16.14,2.65
14.87,12.87,4.61,11.92,16.16,2.65
14.86,12.87,4.61,11.92,16.16,2.65
14.85,12.87,4.61,11.93,16.16,2.65
