10.03,13.24,4.67,11.08,14.95,2.63
10.03,13.26,4.67,11.08,14.95,2.63
10.02,13.26,4.67,11.08,14.93,2.63
10.02,13.26,4.67,11.08,14.92,2.63
10,13.26,4.67,11.08,14.92,2.65
10,13.26,4.67,11.08,14.9,2.63
9.99,13.26,4.67,11.08,14.9,2.63
9.99,13.26,4.67,11.08,14.89,2.65
9.99,13.26,4.67,11.07,14.89,2.65
9.97,13.26,4.68,11.07,14.9,2.65
9.97,13.26,4.67,11.07,14.9,2.63
9.96,13.26,4.67,11.07,14.9,2.63
9.96,13.26,4.68,11.05,14.9,2.63
9.96,13.26,4.68,11.05,14.92,2.63
9.94,13.26,4.68,11.05,14.93,2.63
9.94,13.26,4.68,11.05,14.93,2.63
9.94,13.26,4.68,11.05,14.93,2.63
9.94,13.26,4.68,11.05,14.93,2.63
9.94,13.26,4.68,11.04,14.93,2.63
9.94,13.26,4.68,11.02,14.93,2.63
9.94,13.26,4.68,11.02,14.93,2.65
9.94,13.26,4.68,11.01,14.93,2.65
9.93,13.26,4.68,11,14.93,2.65
9.93,13.27,4.68,11,14.93,2.65
9.91,13.27,4.68,11,14.93,2.65
9.9,13.27,4.68,11,14.93,2.65
9.87,13.29,4.68,11,14.95,2.65
9.86,13.29,4.68,11,14.95,2.65
9.83,13.29,4.67,11.01,14.95,2.65
9.81,13.3,4.67,11.01,14.95,2.65
9.78,13.3,4.67,11.02,14.95,2.65
9.77,13.3,4.65,11.02,14.95,2.65
9.76,13.32,4.65,11.02,14.95,2.65
9.74,13.32,4.64,11.02,14.95,2.65
9.73,13.32,4.64,11.02,14.95,2.65
9.71,13.3,4.64,11.04,14.95,2.65
9.7,13.3,4.62,11.04,14.95,2.65
9.68,13.29,4.62,11.04,14.95,2.65
9.65,13.29,4.62,11.05,14.96,2.65
9.65,13.27,4.62,11.05,14.96,2.65
9.63,13.26,4.62,11.05,14.98,2.65
9.63,13.24,4.62,11.05,14.98,2.65
9.61,13.24,4.62,11.07,14.99,2.65
9.61,13.23,4.62,11.07,14.99,2.65
9.61,13.22,4.62,11.07,15,2.65
9.6,13.22,4.62,11.08,15,2.65
9.58,13.2,4.62,11.1,15,2.65
9.58,13.2,4.62,11.11,15,2.65
9.57,13.19,4.62,11.11,15,2.65
9.57,13.19,4.62,11.11,15.02,2.65
9.57,13.17,4.62,11.14,15,2.65
9.55,13.17,4.62,11.15,14.99,2.65
9.55,13.17,4.61,11.15,14.99,2.65
9.55,13.17,4.61,11.17,14.99,2.65
9.55,13.17,4.59,11.18,14.98,2.65
9.57,13.19,4.58,11.18,14.98,2.65
9.58,13.2,4.57,11.2,14.98,2.65
9.58,13.23,4.57,11.2,14.98,2.65
9.6,13.24,4.57,11.2,14.98,2.65
9.63,13.24,4.57,11.2,14.98,2.65
9.64,13.26,4.57,11.21,14.96,2.65
9.67,13.27,4.57,11.21,14.96,2.65
9.71,13.27,4.55,11.2,14.98,2.65
9.76,13.27,4.55,11.2,14.96,2.65
9.81,13.27,4.55,11.2,14.96,2.65
9.87,13.27,4.55,11.21,14.96,2.65
9.93,13.29,4.54,11.21,14.95,2.65
9.99,13.27,4.55,11.21,14.95,2.65
10.06,13.26,4.55,11.21,14.93,2.65
10.1,13.27,4.55,11.21,14.93,2.65
10.13,13.27,4.55,11.23,14.92,2.65
10.13,13.29,4.57,11.23,14.9,2.65
10.13,13.29,4.57,11.24,14.9,2.65
10.12,13.29,4.58,11.24,14.9,2.65
10.1,13.3,4.58,11.26,14.89,2.65
10.07,13.32,4.58,11.26,14.89,2.65
10.06,13.32,4.58,11.27,14.87,2.65
10.04,13.32,4.58,11.27,14.87,2.63
10.02,13.32,4.58,11.28,14.86,2.63
10,13.32,4.58,11.28,14.86,2.63
9.99,13.32,4.58,11.27,14.86,2.65
9.99,13.32,4.58,11.27,14.86,2.65
9.97,13.32,4.58,11.27,14.85,2.65
9.97,13.32,4.58,11.3,14.83,2.65
9.97,13.32,4.58,11.28,14.85,2.65
9.97,13.33,4.59,11.27,14.85,2.65
9.97,13.32,4.59,11.27,14.85,2.65
9.97,13.33,4.59,11.27,14.85,2.65
9.97,13.33,4.59,11.27,14.85,2.65
9.97,13.33,4.59,11.27,14.85,2.65
9.97,13.33,4.59,11.27,14.85,2.65
9.99,13.33,4.61,11.27,14.85,2.65
9.99,13.35,4.61,11.26,14.85,2.65
9.99,13.35,4.61,11.26,14.85,2.65
10,13.35,4.61,11.26,14.85,2.65
10,13.36,4.61,11.26,14.85,2.65
10,13.36,4.61,11.26,14.85,2.65
10.02,13.36,4.62,11.24,14.86,2.65
10.03,13.37,4.62,11.24,14.86,2.65
10.03,13.37,4.62,11.23,14.86,2.65
10.04,13.39,4.62,11.23,14.86,2.65
10.06,13.39,4.62,11.23,14.86,2.65
10.06,13.4,4.62,11.21,14.86,2.65
10.07,13.42,4.64,11.2,14.87,2.65
10.07,13.43,4.64,11.18,14.87,2.65
10.09,13.43,4.64,11.18,14.87,2.65
10.09,13.45,4.64,11.17,14.89,2.65
10.1,13.45,4.64,11.17,14.89,2.65
10.1,13.46,4.64,11.17,14.9,2.65
10.1,13.48,4.65,11.17,14.9,2.65
10.1,13.48,4.64,11.17,14.9,2.65
10.12,13.48,4.65,11.17,14.9,2.65
10.12,13.48,4.65,11.17,14.9,2.65
10.12,13.48,4.65,11.17,14.89,2.65
10.12,13.48,4.65,11.15,14.89,2.66
10.12,13.49,4.65,11.15,14.9,2.66
10.13,13.49,4.65,11.14,14.9,2.66
10.13,13.49,4.65,11.13,14.92,2.66
10.13,13.49,4.65,11.13,14.93,2.66
10.15,13.49,4.65,11.11,14.96,2.66
10.15,13.49,4.65,11.11,14.98,2.66
10.15,13.49,4.65,11.11,14.99,2.66
10.16,13.5,4.65,11.13,15,2.66
10.16,13.5,4.65,11.14,15.02,2.66
10.17,13.5,4.65,11.14,15.03,2.65
10.17,13.5,4.65,11.15,15.03,2.65
10.17,13.5,4.65,11.15,15.03,2.65
10.17,13.5,4.65,11.17,15.03,2.65
10.19,13.5,4.65,11.17,15.02,2.65
10.19,13.5,4.65,11.17,15.02,2.65
10.19,13.5,4.65,11.17,15.02,2.65
10.2,13.52,4.65,11.15,15.02,2.65
10.2,13.52,4.65,11.15,14.99,2.65
10.22,13.52,4.65,11.13,14.98,2.63
10.22,13.52,4.67,11.1,14.96,2.65
10.22,13.52,4.65,11.07,14.95,2.65
10.23,13.52,4.65,11.05,14.92,2.65
10.23,13.53,4.67,11.02,14.92,2.66
10.23,13.52,4.67,11.01,14.92,2.66
10.23,13.52,4.67,11,14.9,2.66
10.23,13.52,4.67,10.98,14.9,2.66
10.23,13.52,4.67,10.97,14.9,2.66
10.23,13.52,4.65,10.95,14.92,2.68
10.25,13.52,4.67,10.95,14.92,2.68
10.25,13.52,4.65,10.95,14.93,2.68
10.25,13.52,4.67,10.95,14.93,2.68
10.26,13.52,4.65,10.95,14.95,2.68
10.26,13.52,4.65,10.97,14.95,2.66
10.26,13.52,4.65,10.98,14.95,2.66
10.27,13.52,4.65,10.98,14.95,2.66
10.27,13.52,4.65,11,14.95,2.66
10.27,13.52,4.67,11,14.93,2.66
10.29,13.52,4.65,10.98,14.93,2.66
10.29,13.52,4.65,10.98,14.92,2.66
10.29,13.5,4.67,10.98,14.92,2.66
10.3,13.5,4.67,10.97,14.92,2.66
10.3,13.5,4.67,10.97,14.92,2.66
10.3,13.5,4.67,10.97,14.92,2.66
10.32,13.49,4.67,10.97,14.93,2.66
10.32,13.49,4.67,10.97,14.93,2.66
10.32,13.49,4.67,10.98,14.93,2.66
10.33,13.48,4.67,10.98,14.95,2.66
10.33,13.48,4.67,11,14.95,2.65
10.33,13.48,4.67,11.01,14.95,2.66
10.33,13.46,4.67,11.01,14.93,2.66
10.33,13.46,4.67,11.01,14.93,2.66
10.35,13.46,4.67,11.01,14.93,2.66
10.35,13.46,4.67,11,14.93,2.66
10.35,13.46,4.67,11,14.93,2.66
10.35,13.46,4.67,10.98,14.93,2.66
10.36,13.45,4.67,10.97,14.95,2.66
10.36,13.45,4.67,10.97,14.95,2.66
10.38,13.45,4.67,10.97,14.96,2.66
10.38,13.43,4.68,10.97,14.98,2.66
10.38,13.43,4.68,10.95,14.99,2.65
10.38,13.43,4.67,10.95,14.99,2.65
10.39,13.43,4.68,10.95,14.99,2.65
10.39,13.43,4.68,10.95,15,2.65
10.39,13.43,4.68,10.94,15,2.66
10.39,13.43,4.68,10.92,15.02,2.66
10.39,13.43,4.68,10.92,15.02,2.66
10.39,13.43,4.68,10.92,15.02,2.66
10.39,13.43,4.68,10.92,15.02,2.66
10.39,13.43,4.68,10.92,15.03,2.66
10.39,13.45,4.68,10.91,15.03,2.65
10.38,13.45,4.68,10.92,15.03,2.65
10.38,13.45,4.68,10.92,15.03,2.65
10.38,13.46,4.68,10.91,15.05,2.65
10.38,13.46,4.68,10.91,15.06,2.65
10.36,13.48,4.68,10.91,15.08,2.65
10.36,13.48,4.68,10.91,15.08,2.65
10.35,13.49,4.68,10.91,15.09,2.65
10.33,13.49,4.68,10.89,15.1,2.65
10.33,13.5,4.68,10.89,15.12,2.65
10.33,13.5,4.68,10.89,15.12,2.65
10.32,13.5,4.67,10.91,15.13,2.65
10.32,13.52,4.67,10.89,15.15,2.65
10.32,13.52,4.67,10.89,15.15,2.65
10.3,13.53,4.67,10.89,15.16,2.65
10.3,13.53,4.67,10.91,15.16,2.65
10.3,13.53,4.67,10.91,15.16,2.63
10.29,13.55,4.67,10.91,15.18,2.63
10.27,13.56,4.67,10.91,15.18,2.63
10.27,13.56,4.67,10.91,15.18,2.65
10.26,13.56,4.67,10.91,15.18,2.65
10.25,13.56,4.67,10.89,15.19,2.65
10.22,13.56,4.65,10.89,15.19,2.63
10.22,13.56,4.67,10.89,15.21,2.63
10.17,13.55,4.65,10.89,15.22,2.63
10.15,13.52,4.65,10.89,15.22,2.63
10.13,13.52,4.64,10.89,15.23,2.63
10.13,13.52,4.62,10.89,15.25,2.63
10.13,13.52,4.62,10.88,15.25,2.63
10.13,13.55,4.61,10.89,15.26,2.63
10.13,13.56,4.61,10.88,15.26,2.63
10.13,13.56,4.61,10.88,15.26,2.63
10.1,13.55,4.62,10.88,15.26,2.63
10.07,13.53,4.62,10.88,15.26,2.63
10.03,13.52,4.64,10.88,15.26,2.65
9.99,13.49,4.64,10.88,15.26,2.65
9.96,13.46,4.62,10.89,15.26,2.65
9.93,13.46,4.62,10.89,15.25,2.65
9.9,13.46,4.61,10.91,15.25,2.63
9.89,13.48,4.59,10.91,15.25,2.63
9.87,13.49,4.61,10.92,15.25,2.63
9.84,13.5,4.61,10.92,15.25,2.63
9.81,13.5,4.61,10.94,15.23,2.63
9.78,13.52,4.61,10.94,15.25,2.63
9.74,13.53,4.62,10.94,15.23,2.63
9.71,13.55,4.62,10.95,15.23,2.65
9.68,13.56,4.62,10.97,15.23,2.63
9.65,13.58,4.62,10.97,15.23,2.63
9.64,13.59,4.62,10.95,15.23,2.63
9.61,13.61,4.62,10.97,15.23,2.65
9.6,13.61,4.64,10.97,15.22,2.65
9.58,13.59,4.64,10.98,15.22,2.65
9.55,13.59,4.64,10.98,15.22,2.65
9.54,13.59,4.65,10.98,15.22,2.65
9.53,13.59,4.65,11,15.21,2.65
9.53,13.59,4.65,11,15.21,2.65
9.53,13.59,4.65,11,15.21,2.65
9.53,13.61,4.65,11.01,15.19,2.65
9.53,13.61,4.65,11.01,15.19,2.65
9.53,13.62,4.65,11.02,15.18,2.65
9.54,13.62,4.65,11.02,15.18,2.65
9.55,13.63,4.65,11.02,15.18,2.65
9.57,13.63,4.65,11.02,15.18,2.65
9.57,13.63,4.67,11.02,15.18,2.65
9.58,13.62,4.67,11.02,15.16,2.65
9.58,13.62,4.67,11.04,15.16,2.65
9.6,13.62,4.67,11.04,15.16,2.65
9.6,13.62,4.67,11.04,15.16,2.65
9.63,13.61,4.67,11.04,15.16,2.65
9.64,13.62,4.67,11.05,15.15,2.65
9.65,13.62,4.67,11.05,15.16,2.65
9.68,13.62,4.65,11.05,15.16,2.65
9.7,13.62,4.67,11.07,15.16,2.65
9.71,13.63,4.65,11.07,15.15,2.65
9.73,13.63,4.67,11.07,15.15,2.66
9.76,13.63,4.65,11.07,15.15,2.65
9.77,13.63,4.67,11.08,15.15,2.65
9.78,13.65,4.67,11.08,15.15,2.65
9.8,13.65,4.67,11.1,15.15,2.65
9.81,13.65,4.67,11.1,15.15,2.65
9.84,13.65,4.67,11.1,15.15,2.65
9.86,13.65,4.67,11.1,15.15,2.65
9.87,13.66,4.67,11.11,15.15,2.65
9.9,13.65,4.67,11.11,15.15,2.65
9.91,13.65,4.67,11.11,15.15,2.65
9.94,13.65,4.67,11.11,15.15,2.65
9.96,13.65,4.67,11.11,15.15,2.65
9.99,13.65,4.65,11.1,15.15,2.65
10.03,13.63,4.65,11.1,15.16,2.65
10.06,13.63,4.65,11.1,15.16,2.65
10.09,13.63,4.65,11.1,15.16,2.65
10.13,13.62,4.64,11.11,15.18,2.65
10.16,13.62,4.65,11.11,15.18,2.65
10.19,13.62,4.64,11.13,15.19,2.65
10.2,13.62,4.65,11.14,15.19,2.65
10.25,13.61,4.65,11.15,15.19,2.65
10.27,13.61,4.65,11.17,15.19,2.65
10.3,13.61,4.65,11.17,15.21,2.65
10.33,13.59,4.64,11.17,15.21,2.63
10.38,13.59,4.64,11.18,15.21,2.65
10.4,13.58,4.65,11.2,15.21,2.63
10.45,13.58,4.65,11.2,15.21,2.65
10.48,13.56,4.65,11.2,15.21,2.65
10.51,13.56,4.65,11.21,15.21,2.65
10.55,13.55,4.65,11.21,15.21,2.65
10.58,13.53,4.67,11.23,15.21,2.65
10.62,13.52,4.67,11.21,15.22,2.65
10.66,13.5,4.67,11.23,15.22,2.65
10.69,13.49,4.67,11.24,15.22,2.65
10.74,13.48,4.67,11.24,15.21,2.63
10.78,13.46,4.68,11.24,15.22,2.63
10.82,13.45,4.68,11.26,15.22,2.65
10.85,13.43,4.68,11.26,15.22,2.65
10.89,13.42,4.7,11.27,15.22,2.65
10.94,13.4,4.7,11.28,15.21,2.65
10.97,13.39,4.71,11.27,15.22,2.65
11.01,13.36,4.71,11.28,15.21,2.65
11.04,13.35,4.71,11.28,15.21,2.65
11.08,13.32,4.71,11.28,15.21,2.65
11.13,13.3,4.7,11.3,15.19,2.65
11.17,13.29,4.68,11.3,15.19,2.65
11.21,13.29,4.65,11.3,15.19,2.65
11.26,13.3,4.62,11.31,15.18,2.65
11.31,13.32,4.58,11.31,15.18,2.65
11.39,13.35,4.54,11.3,15.18,2.65
11.44,13.39,4.49,11.3,15.16,2.65
11.51,13.45,4.45,11.31,15.16,2.65
11.62,13.49,4.42,11.31,15.15,2.65
11.69,13.53,4.39,11.3,15.16,2.65
11.77,13.56,4.38,11.28,15.16,2.65
11.85,13.58,4.36,11.3,15.15,2.65
11.92,13.58,4.38,11.3,15.15,2.65
11.98,13.58,4.38,11.28,15.15,2.65
12.02,13.58,4.39,11.3,15.15,2.65
12.05,13.56,4.39,11.3,15.15,2.65
12.09,13.56,4.41,11.3,15.15,2.65
12.12,13.55,4.42,11.3,15.15,2.65
12.15,13.55,4.44,11.3,15.15,2.65
12.18,13.56,4.44,11.31,15.15,2.65
12.21,13.56,4.45,11.31,15.15,2.65
12.24,13.56,4.45,11.33,15.15,2.65
12.25,13.56,4.45,11.31,15.15,2.65
12.28,13.58,4.45,11.31,15.15,2.65
12.29,13.58,4.44,11.31,15.15,2.65
12.31,13.58,4.42,11.33,15.15,2.65
12.35,13.58,4.39,11.33,15.16,2.65
12.37,13.59,4.36,11.33,15.16,2.65
12.41,13.59,4.33,11.34,15.15,2.65
12.45,13.59,4.32,11.34,15.16,2.65
12.51,13.59,4.31,11.36,15.16,2.65
12.55,13.59,4.31,11.36,15.16,2.65
12.6,13.59,4.33,11.37,15.16,2.65
12.61,13.59,4.36,11.37,15.16,2.65
12.6,13.59,4.41,11.39,15.16,2.65
12.57,13.61,4.45,11.39,15.18,2.65
12.52,13.61,4.51,11.39,15.16,2.65
12.5,13.62,4.55,11.4,15.16,2.65
12.47,13.63,4.58,11.41,15.16,2.65
12.41,13.68,4.62,11.4,15.16,2.65
12.37,13.69,4.64,11.41,15.16,2.65
12.31,13.72,4.65,11.41,15.16,2.65
12.25,13.76,4.67,11.43,15.15,2.65
12.19,13.79,4.67,11.43,15.15,2.65
12.15,13.82,4.67,11.43,15.15,2.65
12.09,13.85,4.67,11.43,15.15,2.65
12.05,13.88,4.67,11.43,15.13,2.65
12.01,13.89,4.65,11.43,15.13,2.65
11.98,13.89,4.65,11.43,15.12,2.65
11.95,13.89,4.65,11.43,15.12,2.65
11.9,13.88,4.65,11.43,15.1,2.65
11.88,13.86,4.65,11.43,15.1,2.65
11.83,13.85,4.65,11.41,15.1,2.65
11.8,13.84,4.65,11.41,15.09,2.65
11.76,13.82,4.67,11.41,15.09,2.65
11.73,13.81,4.67,11.41,15.08,2.65
11.69,13.82,4.65,11.4,15.08,2.65
11.66,13.81,4.65,11.4,15.08,2.65
11.63,13.81,4.65,11.39,15.06,2.65
11.59,13.81,4.65,11.39,15.06,2.65
11.56,13.79,4.65,11.37,15.06,2.65
11.53,13.78,4.65,11.36,15.06,2.66
11.49,13.76,4.65,11.36,15.05,2.65
11.47,13.75,4.65,11.36,15.05,2.65
11.44,13.74,4.67,11.34,15.05,2.65
11.39,13.69,4.68,11.33,15.05,2.65
11.36,13.68,4.68,11.34,15.03,2.65
11.33,13.65,4.67,11.33,15.03,2.65
11.28,13.62,4.68,11.33,15.03,2.65
11.26,13.59,4.68,11.33,15.02,2.65
11.21,13.58,4.68,11.31,15.02,2.65
11.17,13.56,4.68,11.31,15.02,2.65
11.14,13.55,4.68,11.33,15,2.65
11.11,13.52,4.68,11.31,15,2.65
11.08,13.5,4.67,11.31,15,2.65
11.04,13.49,4.67,11.31,14.99,2.65
11.02,13.46,4.65,11.31,14.99,2.65
11,13.43,4.67,11.31,14.99,2.65
10.97,13.4,4.65,11.31,14.99,2.66
10.94,13.39,4.65,11.31,14.98,2.66
10.91,13.36,4.65,11.33,14.98,2.65
10.88,13.33,4.65,11.33,14.98,2.65
10.87,13.32,4.65,11.33,14.98,2.65
10.84,13.3,4.65,11.33,14.96,2.65
10.81,13.27,4.65,11.33,14.96,2.65
10.78,13.27,4.64,11.34,14.95,2.65
10.77,13.26,4.64,11.33,14.95,2.66
10.74,13.24,4.64,11.33,14.95,2.65
10.72,13.23,4.64,11.33,14.95,2.65
10.69,13.23,4.62,11.33,14.95,2.65
10.66,13.23,4.62,11.34,14.93,2.65
10.64,13.22,4.62,11.33,14.93,2.65
10.61,13.22,4.62,11.33,14.93,2.65
10.58,13.2,4.61,11.33,14.93,2.65
10.55,13.2,4.61,11.34,14.92,2.65
10.52,13.2,4.61,11.33,14.92,2.65
10.49,13.19,4.59,11.33,14.92,2.65
10.46,13.19,4.59,11.34,14.92,2.65
10.43,13.19,4.58,11.34,14.9,2.65
10.42,13.17,4.58,11.34,14.92,2.65
10.39,13.17,4.58,11.34,14.92,2.65
10.39,13.17,4.57,11.33,14.92,2.65
10.38,13.17,4.57,11.33,14.92,2.65
10.38,13.17,4.57,11.34,14.9,2.65
10.36,13.19,4.57,11.34,14.9,2.65
10.35,13.19,4.57,11.33,14.9,2.65
10.35,13.19,4.58,11.33,14.92,2.65
10.33,13.19,4.58,11.34,14.9,2.65
10.32,13.19,4.58,11.34,14.92,2.65
10.3,13.19,4.58,11.33,14.92,2.65
10.29,13.19,4.58,11.34,14.92,2.65
10.26,13.19,4.58,11.34,14.92,2.65
10.25,13.19,4.58,11.34,14.92,2.65
10.22,13.2,4.57,11.34,14.92,2.65
10.2,13.2,4.57,11.34,14.93,2.65
10.19,13.2,4.57,11.34,14.93,2.65
10.17,13.2,4.57,11.36,14.93,2.65
10.16,13.2,4.57,11.36,14.93,2.65
10.15,13.22,4.57,11.36,14.93,2.65
10.15,13.22,4.57,11.36,14.93,2.65
10.13,13.22,4.57,11.37,14.93,2.65
10.13,13.22,4.57,11.37,14.93,2.65
10.12,13.23,4.57,11.37,14.95,2.65
10.1,13.23,4.57,11.37,14.95,2.65
10.09,13.23,4.57,11.37,14.95,2.65
10.09,13.23,4.57,11.37,14.95,2.65
10.07,13.23,4.57,11.37,14.95,2.65
10.07,13.24,4.57,11.39,14.95,2.65
10.06,13.24,4.57,11.39,14.95,2.65
10.06,13.24,4.57,11.39,14.95,2.65
10.06,13.24,4.57,11.39,14.95,2.65
10.06,13.24,4.57,11.39,14.95,2.65
10.04,13.24,4.57,11.4,14.95,2.65
10.03,13.24,4.57,11.4,14.93,2.65
10.03,13.26,4.57,11.4,14.93,2.65
10.02,13.26,4.57,11.4,14.93,2.65
10.02,13.26,4.57,11.41,14.93,2.65
10,13.26,4.57,11.41,14.93,2.65
10,13.24,4.55,11.41,14.92,2.65
10,13.24,4.55,11.41,14.92,2.65
10,13.24,4.55,11.43,14.92,2.65
10,13.24,4.55,11.43,14.92,2.65
9.99,13.24,4.55,11.43,14.9,2.65
9.99,13.24,4.57,11.43,14.9,2.65
9.99,13.24,4.57,11.43,14.9,2.65
9.97,13.24,4.57,11.43,14.89,2.65
9.97,13.23,4.57,11.43,14.89,2.65
9.97,13.23,4.57,11.44,14.89,2.65
9.97,13.23,4.55,11.43,14.89,2.65
9.97,13.23,4.55,11.43,14.89,2.65
9.97,13.23,4.55,11.43,14.87,2.65
9.97,13.23,4.57,11.44,14.87,2.65
9.96,13.23,4.57,11.44,14.87,2.65
9.94,13.23,4.57,11.44,14.87,2.65
9.94,13.23,4.57,11.44,14.87,2.65
9.94,13.23,4.57,11.44,14.87,2.65
9.93,13.23,4.57,11.44,14.87,2.65
9.93,13.23,4.57,11.43,14.87,2.65
9.91,13.23,4.57,11.43,14.87,2.65
9.9,13.23,4.57,11.43,14.86,2.65
9.9,13.23,4.57,11.43,14.86,2.65
9.9,13.23,4.55,11.43,14.86,2.65
9.89,13.23,4.55,11.43,14.86,2.65
9.89,13.24,4.57,11.43,14.86,2.65
9.89,13.24,4.55,11.43,14.86,2.65
9.9,13.24,4.55,11.43,14.86,2.65
9.9,13.24,4.55,11.43,14.86,2.65
9.91,13.24,4.55,11.43,14.86,2.65
9.91,13.24,4.55,11.43,14.86,2.65
9.93,13.24,4.55,11.43,14.86,2.65
9.93,13.24,4.57,11.41,14.87,2.65
9.94,13.24,4.57,11.41,14.87,2.65
9.94,13.24,4.57,11.41,14.87,2.65
9.96,13.24,4.57,11.41,14.86,2.65
9.97,13.24,4.55,11.41,14.87,2.65
10,13.24,4.55,11.4,14.87,2.65
10.02,13.24,4.55,11.4,14.86,2.65
10.04,13.24,4.54,11.4,14.86,2.65
10.06,13.24,4.54,11.4,14.86,2.65
10.07,13.24,4.54,11.4,14.86,2.65
10.09,13.24,4.54,11.39,14.86,2.65
10.1,13.24,4.54,11.39,14.86,2.65
10.1,13.26,4.54,11.39,14.85,2.65
10.1,13.26,4.54,11.39,14.85,2.65
10.1,13.26,4.54,11.37,14.85,2.65
10.09,13.26,4.54,11.37,14.85,2.65
10.07,13.27,4.54,11.37,14.86,2.65
10.06,13.27,4.54,11.37,14.86,2.65
10.04,13.29,4.54,11.36,14.86,2.65
10.04,13.29,4.54,11.36,14.86,2.65
10.03,13.3,4.54,11.34,14.87,2.65
10.02,13.3,4.54,11.36,14.86,2.65
10,13.32,4.54,11.34,14.87,2.65
9.99,13.33,4.54,11.33,14.87,2.65
9.97,13.33,4.55,11.33,14.87,2.65
9.97,13.35,4.55,11.33,14.87,2.65
9.97,13.35,4.55,11.33,14.87,2.65
9.97,13.35,4.57,11.31,14.87,2.66
9.96,13.35,4.57,11.31,14.87,2.65
9.96,13.35,4.57,11.31,14.87,2.65
9.96,13.33,4.57,11.31,14.87,2.65
9.96,13.33,4.57,11.31,14.87,2.65
9.96,13.32,4.58,11.31,14.87,2.65
9.96,13.3,4.58,11.31,14.87,2.65
9.97,13.3,4.57,11.31,14.87,2.65
9.97,13.3,4.57,11.31,14.87,2.65
9.97,13.3,4.57,11.31,14.87,2.65
9.99,13.3,4.57,11.31,14.87,2.65
10,13.3,4.57,11.31,14.87,2.65
10,13.3,4.55,11.31,14.87,2.65
10.02,13.32,4.57,11.3,14.87,2.65
10.02,13.32,4.57,11.3,14.87,2.65
10.02,13.32,4.55,11.3,14.87,2.65
10.02,13.32,4.55,11.3,14.87,2.65
10.02,13.32,4.55,11.3,14.87,2.65
10.02,13.32,4.55,11.3,14.87,2.65
10.02,13.32,4.55,11.3,14.87,2.65
10.03,13.32,4.55,11.3,14.87,2.65
10.03,13.32,4.55,11.3,14.87,2.65
10.04,13.32,4.54,11.3,14.87,2.65
10.06,13.32,4.54,11.3,14.87,2.65
10.06,13.32,4.54,11.28,14.87,2.65
10.06,13.32,4.54,11.3,14.87,2.65
10.06,13.32,4.54,11.28,14.87,2.65
10.04,13.33,4.54,11.28,14.89,2.65
10.04,13.33,4.54,11.28,14.89,2.65
10.02,13.33,4.52,11.28,14.89,2.65
10,13.35,4.52,11.28,14.89,2.65
9.97,13.36,4.54,11.28,14.89,2.65
9.96,13.37,4.54,11.28,14.89,2.65
9.94,13.37,4.52,11.27,14.89,2.65
9.93,13.37,4.52,11.28,14.89,2.65
9.93,13.39,4.54,11.27,14.89,2.65
9.91,13.39,4.54,11.27,14.89,2.65
9.9,13.4,4.54,11.27,14.89,2.65
9.89,13.4,4.54,11.27,14.89,2.65
9.87,13.42,4.55,11.27,14.89,2.65
9.84,13.43,4.55,11.26,14.89,2.65
9.83,13.45,4.55,11.26,14.89,2.65
9.81,13.45,4.57,11.26,14.89,2.65
9.8,13.46,4.57,11.26,14.87,2.65
9.8,13.46,4.57,11.26,14.89,2.65
9.78,13.46,4.58,11.26,14.89,2.65
9.78,13.46,4.58,11.26,14.87,2.65
9.77,13.45,4.58,11.24,14.87,2.65
9.77,13.45,4.59,11.24,14.87,2.65
9.77,13.45,4.59,11.23,14.87,2.65
9.77,13.43,4.59,11.23,14.86,2.65
9.78,13.43,4.59,11.23,14.85,2.65
9.8,13.43,4.59,11.21,14.85,2.65
9.81,13.43,4.58,11.2,14.85,2.65
9.84,13.43,4.58,11.2,14.83,2.65
9.87,13.45,4.57,11.18,14.83,2.65
9.89,13.46,4.57,11.18,14.82,2.65
9.91,13.46,4.55,11.17,14.82,2.65
9.94,13.48,4.54,11.17,14.82,2.65
9.97,13.49,4.54,11.17,14.8,2.65
9.99,13.49,4.54,11.15,14.8,2.65
10,13.5,4.52,11.17,14.79,2.65
10.02,13.5,4.52,11.15,14.79,2.66
10.03,13.52,4.52,11.15,14.79,2.65
10.03,13.52,4.52,11.15,14.79,2.65
10.03,13.53,4.52,11.15,14.79,2.65
10.03,13.53,4.52,11.15,14.79,2.65
10.03,13.55,4.51,11.15,14.79,2.65
10.03,13.55,4.51,11.15,14.79,2.65
10.03,13.55,4.51,11.15,14.79,2.65
10.03,13.56,4.51,11.17,14.79,2.65
10.03,13.56,4.51,11.17,14.8,2.65
10.02,13.56,4.51,11.17,14.8,2.65
10.02,13.56,4.51,11.18,14.8,2.65
10.02,13.56,4.51,11.18,14.8,2.65
10,13.58,4.51,11.18,14.82,2.65
9.99,13.59,4.51,11.18,14.82,2.65
9.97,13.59,4.52,11.2,14.83,2.65
9.97,13.59,4.52,11.2,14.83,2.65
9.96,13.61,4.52,11.2,14.83,2.65
9.93,13.61,4.54,11.2,14.85,2.65
9.91,13.59,4.54,11.21,14.85,2.65
9.91,13.59,4.52,11.21,14.85,2.65
9.9,13.59,4.52,11.23,14.85,2.65
9.9,13.58,4.52,11.23,14.86,2.65
9.87,13.56,4.52,11.23,14.86,2.65
9.87,13.56,4.52,11.24,14.86,2.65
