9.77,13.59,4.68,11.5,15.47,2.68
9.76,13.59,4.7,11.49,15.47,2.68
9.74,13.61,4.7,11.47,15.47,2.68
9.74,13.62,4.68,11.47,15.45,2.68
9.73,13.62,4.68,11.47,15.45,2.69
9.71,13.63,4.7,11.46,15.45,2.69
9.71,13.65,4.7,11.46,15.47,2.69
9.7,13.65,4.68,11.44,15.47,2.69
9.7,13.66,4.68,11.44,15.45,2.69
9.7,13.66,4.68,11.43,15.47,2.69
9.68,13.68,4.68,11.43,15.47,2.69
9.68,13.68,4.68,11.41,15.47,2.69
9.68,13.69,4.68,11.43,15.45,2.69
9.68,13.69,4.68,11.41,15.45,2.69
9.68,13.71,4.68,11.41,15.44,2.69
9.68,13.71,4.68,11.4,15.44,2.69
9.68,13.71,4.68,11.4,15.42,2.69
9.68,13.72,4.68,11.4,15.41,2.69
9.68,13.72,4.68,11.39,15.41,2.69
9.68,13.72,4.68,11.37,15.39,2.69
9.68,13.72,4.68,11.37,15.39,2.69
9.68,13.72,4.68,11.37,15.39,2.69
9.68,13.74,4.68,11.37,15.39,2.69
9.68,13.74,4.68,11.37,15.39,2.69
9.68,13.74,4.68,11.36,15.39,2.69
9.68,13.74,4.68,11.37,15.38,2.69
9.67,13.74,4.68,11.37,15.38,2.69
9.65,13.74,4.68,11.37,15.38,2.69
9.64,13.72,4.68,11.37,15.36,2.69
9.63,13.71,4.68,11.37,15.36,2.69
9.61,13.68,4.67,11.39,15.35,2.69
9.6,13.68,4.65,11.39,15.35,2.69
9.6,13.66,4.65,11.37,15.35,2.69
9.61,13.65,4.64,11.39,15.34,2.69
9.63,13.65,4.64,11.39,15.34,2.69
9.64,13.65,4.62,11.39,15.34,2.69
9.65,13.63,4.64,11.39,15.34,2.69
9.67,13.62,4.64,11.39,15.34,2.69
9.67,13.61,4.65,11.37,15.34,2.69
9.67,13.61,4.65,11.39,15.32,2.69
9.67,13.59,4.67,11.37,15.32,2.69
9.68,13.58,4.67,11.37,15.32,2.69
9.68,13.56,4.65,11.37,15.32,2.69
9.68,13.55,4.65,11.36,15.31,2.69
9.68,13.53,4.67,11.36,15.31,2.69
9.68,13.53,4.65,11.36,15.31,2.69
9.68,13.52,4.65,11.36,15.31,2.69
9.68,13.52,4.65,11.36,15.31,2.69
9.68,13.5,4.65,11.36,15.29,2.69
9.68,13.49,4.64,11.36,15.29,2.71
9.67,13.48,4.64,11.34,15.29,2.69
9.67,13.48,4.64,11.34,15.28,2.69
9.67,13.46,4.64,11.34,15.28,2.71
9.67,13.45,4.64,11.33,15.26,2.71
9.65,13.43,4.64,11.33,15.26,2.71
9.65,13.42,4.64,11.33,15.26,2.71
9.67,13.4,4.64,11.33,15.26,2.71
9.65,13.39,4.64,11.31,15.26,2.71
9.65,13.37,4.64,11.31,15.26,2.71
9.65,13.36,4.64,11.31,15.26,2.71
9.65,13.35,4.64,11.31,15.25,2.71
9.65,13.33,4.64,11.31,15.25,2.71
9.65,13.32,4.64,11.3,15.25,2.71
9.65,13.32,4.64,11.3,15.25,2.71
9.65,13.3,4.64,11.3,15.25,2.71
9.65,13.29,4.64,11.3,15.25,2.71
9.65,13.27,4.64,11.3,15.25,2.71
9.64,13.27,4.64,11.28,15.25,2.71
9.64,13.26,4.64,11.27,15.26,2.71
9.64,13.24,4.64,11.28,15.25,2.71
9.63,13.23,4.64,11.28,15.25,2.71
9.63,13.22,4.64,11.28,15.25,2.71
9.61,13.2,4.64,11.28,15.25,2.71
9.6,13.2,4.64,11.28,15.25,2.71
9.6,13.19,4.64,11.28,15.25,2.71
9.6,13.17,4.64,11.28,15.25,2.71
9.58,13.16,4.64,11.3,15.25,2.71
9.58,13.16,4.64,11.28,15.25,2.71
9.58,13.14,4.64,11.3,15.25,2.71
9.58,13.13,4.64,11.3,15.25,2.71
9.57,13.12,4.64,11.31,15.25,2.69
9.57,13.1,4.64,11.31,15.25,2.71
9.57,13.1,4.64,11.31,15.25,2.71
9.57,13.09,4.64,11.31,15.26,2.71
9.57,13.07,4.64,11.33,15.25,2.71
9.57,13.06,4.64,11.33,15.26,2.71
9.55,13.04,4.64,11.33,15.26,2.69
9.55,13.03,4.64,11.33,15.26,2.69
9.55,13.03,4.64,11.33,15.28,2.69
9.55,13.01,4.64,11.33,15.28,2.69
9.55,13,4.64,11.33,15.28,2.69
9.55,12.99,4.64,11.33,15.28,2.71
9.57,12.99,4.64,11.33,15.28,2.69
9.57,12.97,4.64,11.33,15.28,2.71
9.57,12.96,4.64,11.33,15.28,2.71
9.57,12.96,4.64,11.33,15.28,2.69
9.58,12.94,4.64,11.33,15.28,2.69
9.58,12.94,4.64,11.33,15.28,2.69
9.58,12.93,4.64,11.33,15.28,2.69
9.58,12.93,4.64,11.33,15.28,2.69
9.58,12.93,4.64,11.33,15.28,2.69
9.58,12.91,4.64,11.33,15.28,2.69
9.58,12.91,4.64,11.33,15.28,2.69
9.6,12.91,4.64,11.33,15.28,2.69
9.6,12.91,4.64,11.33,15.28,2.69
9.6,12.91,4.64,11.33,15.28,2.69
9.6,12.91,4.64,11.33,15.28,2.69
9.6,12.91,4.64,11.33,15.26,2.69
9.6,12.91,4.64,11.34,15.26,2.69
9.6,12.93,4.64,11.33,15.28,2.69
9.6,12.93,4.64,11.34,15.28,2.69
9.6,12.93,4.64,11.34,15.28,2.69
9.6,12.93,4.64,11.34,15.28,2.69
9.6,12.94,4.64,11.34,15.28,2.69
9.6,12.96,4.64,11.36,15.28,2.69
9.6,12.96,4.64,11.36,15.29,2.69
9.61,12.96,4.64,11.36,15.29,2.69
9.63,12.96,4.62,11.36,15.29,2.69
9.65,12.94,4.64,11.36,15.31,2.69
9.65,12.94,4.62,11.36,15.31,2.69
9.68,12.94,4.64,11.37,15.31,2.69
9.7,12.94,4.62,11.37,15.31,2.69
9.73,12.93,4.64,11.37,15.31,2.69
9.74,12.91,4.64,11.37,15.31,2.69
9.76,12.91,4.64,11.37,15.31,2.69
9.77,12.91,4.64,11.39,15.31,2.69
9.78,12.91,4.64,11.39,15.32,2.69
9.8,12.9,4.64,11.39,15.32,2.69
9.8,12.9,4.64,11.39,15.32,2.69
9.81,12.9,4.64,11.39,15.32,2.69
9.83,12.88,4.64,11.39,15.32,2.69
9.84,12.88,4.64,11.39,15.32,2.69
9.86,12.87,4.64,11.39,15.32,2.69
9.87,12.87,4.64,11.39,15.32,2.69
9.89,12.86,4.64,11.39,15.32,2.69
9.9,12.86,4.62,11.37,15.31,2.69
9.91,12.84,4.62,11.36,15.31,2.69
9.93,12.83,4.62,11.36,15.31,2.69
9.94,12.83,4.62,11.36,15.31,2.69
9.96,12.81,4.62,11.36,15.29,2.69
9.97,12.8,4.62,11.34,15.29,2.69
9.99,12.78,4.62,11.34,15.29,2.69
10.02,12.77,4.62,11.34,15.29,2.69
10.03,12.75,4.62,11.33,15.28,2.69
10.04,12.74,4.62,11.33,15.28,2.69
10.06,12.74,4.62,11.33,15.28,2.71
10.07,12.73,4.62,11.31,15.28,2.71
10.09,12.71,4.62,11.31,15.26,2.71
10.1,12.7,4.62,11.3,15.26,2.71
10.12,12.7,4.62,11.3,15.26,2.71
10.12,12.68,4.62,11.28,15.26,2.71
10.13,12.67,4.62,11.28,15.26,2.71
10.15,12.65,4.62,11.28,15.25,2.71
10.16,12.65,4.62,11.28,15.25,2.71
10.17,12.64,4.62,11.28,15.23,2.71
10.19,12.62,4.62,11.28,15.23,2.71
10.19,12.62,4.62,11.28,15.23,2.71
10.2,12.61,4.62,11.28,15.22,2.71
10.2,12.61,4.62,11.28,15.21,2.71
10.22,12.6,4.62,11.27,15.21,2.72
10.23,12.6,4.62,11.27,15.21,2.72
10.23,12.6,4.62,11.28,15.19,2.72
10.25,12.58,4.62,11.28,15.19,2.72
10.25,12.57,4.62,11.27,15.18,2.72
10.26,12.57,4.62,11.27,15.18,2.72
10.26,12.55,4.62,11.27,15.18,2.72
10.27,12.55,4.62,11.28,15.16,2.72
10.27,12.55,4.62,11.28,15.15,2.72
10.29,12.54,4.62,11.28,15.15,2.72
10.29,12.54,4.62,11.28,15.15,2.72
10.29,12.54,4.62,11.28,15.15,2.72
10.3,12.52,4.62,11.3,15.13,2.72
10.3,12.52,4.62,11.31,15.13,2.72
10.32,12.52,4.62,11.31,15.13,2.71
10.32,12.51,4.64,11.31,15.13,2.71
10.33,12.51,4.64,11.33,15.12,2.71
10.33,12.51,4.62,11.33,15.12,2.72
10.33,12.5,4.64,11.33,15.12,2.72
10.35,12.5,4.64,11.34,15.12,2.71
10.35,12.48,4.64,11.34,15.12,2.71
10.36,12.48,4.64,11.34,15.12,2.71
10.36,12.48,4.64,11.34,15.12,2.71
10.36,12.48,4.64,11.34,15.1,2.71
10.38,12.47,4.64,11.34,15.1,2.71
10.39,12.47,4.64,11.36,15.1,2.71
10.39,12.47,4.64,11.36,15.1,2.71
10.4,12.47,4.64,11.36,15.1,2.71
10.4,12.45,4.64,11.36,15.09,2.71
10.4,12.45,4.64,11.37,15.09,2.71
10.42,12.45,4.64,11.37,15.09,2.71
10.42,12.45,4.64,11.37,15.09,2.71
10.42,12.45,4.64,11.36,15.09,2.71
10.43,12.45,4.64,11.37,15.09,2.71
10.43,12.45,4.64,11.37,15.09,2.71
10.45,12.47,4.64,11.39,15.08,2.71
10.45,12.47,4.64,11.37,15.09,2.71
10.46,12.47,4.64,11.37,15.08,2.71
10.48,12.47,4.64,11.39,15.08,2.71
10.49,12.47,4.64,11.39,15.08,2.71
10.51,12.48,4.64,11.39,15.08,2.71
10.51,12.48,4.64,11.39,15.09,2.71
10.52,12.48,4.64,11.39,15.09,2.71
10.53,12.48,4.64,11.39,15.09,2.71
10.55,12.48,4.64,11.39,15.09,2.71
10.55,12.5,4.64,11.39,15.09,2.71
10.56,12.5,4.64,11.37,15.1,2.71
10.58,12.5,4.64,11.37,15.1,2.71
10.58,12.51,4.64,11.39,15.1,2.71
10.59,12.51,4.64,11.37,15.1,2.71
10.59,12.52,4.64,11.37,15.12,2.71
10.61,12.52,4.64,11.37,15.12,2.71
10.61,12.54,4.64,11.37,15.12,2.71
10.61,12.55,4.64,11.37,15.12,2.71
10.62,12.55,4.64,11.37,15.12,2.71
10.62,12.57,4.64,11.36,15.13,2.71
10.62,12.57,4.64,11.36,15.13,2.71
10.62,12.58,4.65,11.36,15.15,2.71
10.62,12.6,4.65,11.36,15.15,2.71
10.62,12.6,4.65,11.34,15.16,2.71
10.62,12.61,4.65,11.36,15.15,2.71
10.62,12.61,4.65,11.34,15.16,2.71
10.64,12.62,4.65,11.36,15.16,2.71
10.64,12.62,4.64,11.34,15.16,2.71
10.64,12.64,4.64,11.34,15.18,2.71
10.64,12.65,4.64,11.34,15.18,2.71
10.65,12.65,4.64,11.36,15.18,2.71
10.65,12.67,4.64,11.36,15.18,2.71
10.65,12.67,4.64,11.36,15.18,2.71
10.66,12.68,4.64,11.36,15.19,2.71
10.66,12.68,4.64,11.37,15.19,2.71
10.66,12.7,4.64,11.37,15.19,2.71
10.66,12.7,4.64,11.37,15.21,2.71
10.66,12.71,4.64,11.37,15.21,2.71
10.66,12.71,4.64,11.37,15.21,2.71
10.66,12.71,4.64,11.39,15.21,2.71
10.66,12.71,4.64,11.39,15.21,2.71
10.66,12.71,4.64,11.37,15.22,2.71
10.65,12.73,4.64,11.37,15.22,2.71
10.64,12.73,4.64,11.39,15.23,2.71
10.64,12.74,4.64,11.39,15.23,2.71
10.62,12.74,4.64,11.39,15.23,2.71
10.62,12.74,4.64,11.39,15.25,2.71
10.62,12.75,4.62,11.37,15.25,2.71
10.62,12.75,4.62,11.39,15.25,2.71
10.62,12.75,4.62,11.39,15.26,2.71
10.62,12.75,4.62,11.39,15.26,2.71
10.61,12.75,4.62,11.39,15.26,2.71
10.61,12.77,4.62,11.39,15.26,2.71
10.61,12.77,4.61,11.4,15.28,2.71
10.61,12.77,4.61,11.4,15.28,2.71
10.59,12.78,4.61,11.39,15.29,2.71
10.58,12.78,4.62,11.4,15.29,2.71
10.56,12.78,4.61,11.4,15.29,2.71
10.55,12.8,4.62,11.4,15.29,2.71
10.52,12.8,4.62,11.4,15.31,2.71
10.51,12.8,4.62,11.4,15.31,2.71
10.48,12.8,4.62,11.4,15.31,2.71
10.45,12.78,4.64,11.4,15.31,2.71
10.43,12.78,4.64,11.4,15.31,2.71
10.4,12.78,4.62,11.39,15.32,2.71
10.38,12.78,4.62,11.39,15.32,2.71
10.36,12.8,4.62,11.4,15.32,2.71
10.35,12.81,4.61,11.39,15.32,2.71
10.33,12.83,4.59,11.39,15.34,2.71
10.33,12.86,4.59,11.37,15.34,2.71
10.32,12.88,4.59,11.37,15.34,2.71
10.3,12.91,4.59,11.37,15.34,2.71
10.29,12.93,4.61,11.37,15.34,2.71
10.26,12.94,4.62,11.36,15.35,2.71
10.23,12.94,4.62,11.36,15.35,2.71
10.2,12.94,4.62,11.36,15.35,2.71
10.17,12.96,4.64,11.36,15.35,2.71
10.15,12.96,4.64,11.36,15.35,2.71
10.12,12.97,4.64,11.34,15.35,2.71
10.1,12.99,4.64,11.34,15.35,2.71
10.09,13.01,4.62,11.34,15.35,2.71
10.07,13.03,4.62,11.34,15.35,2.71
10.06,13.06,4.62,11.34,15.36,2.71
10.06,13.07,4.62,11.34,15.36,2.71
10.06,13.09,4.62,11.34,15.36,2.71
10.04,13.1,4.62,11.34,15.36,2.71
10.04,13.12,4.62,11.34,15.36,2.71
10.04,13.14,4.62,11.34,15.36,2.71
10.04,13.14,4.62,11.34,15.36,2.71
10.04,13.17,4.61,11.34,15.36,2.71
10.04,13.17,4.61,11.34,15.36,2.71
10.04,13.19,4.62,11.34,15.38,2.71
10.04,13.2,4.62,11.34,15.38,2.71
10.04,13.22,4.62,11.36,15.38,2.71
10.04,13.23,4.62,11.36,15.38,2.71
10.04,13.24,4.62,11.36,15.38,2.71
10.04,13.26,4.62,11.34,15.39,2.71
10.04,13.27,4.62,11.34,15.39,2.71
10.04,13.27,4.62,11.34,15.39,2.71
10.04,13.29,4.62,11.34,15.39,2.71
10.04,13.29,4.62,11.33,15.41,2.71
10.03,13.29,4.62,11.33,15.39,2.71
10.03,13.3,4.64,11.33,15.39,2.71
10.03,13.3,4.62,11.33,15.39,2.71
10.02,13.3,4.64,11.31,15.39,2.71
10.02,13.32,4.62,11.31,15.39,2.71
10.02,13.32,4.64,11.31,15.39,2.71
10.02,13.33,4.62,11.31,15.39,2.71
10,13.33,4.62,11.3,15.39,2.71
10,13.35,4.62,11.3,15.39,2.71
10,13.35,4.62,11.28,15.39,2.71
9.99,13.35,4.64,11.28,15.39,2.71
9.99,13.36,4.64,11.28,15.39,2.71
9.99,13.36,4.64,11.28,15.39,2.71
9.99,13.36,4.64,11.28,15.39,2.71
9.99,13.36,4.64,11.28,15.39,2.71
9.99,13.37,4.64,11.28,15.38,2.71
9.99,13.37,4.64,11.28,15.38,2.71
10,13.39,4.64,11.28,15.39,2.71
10,13.39,4.64,11.28,15.39,2.71
10.02,13.4,4.64,11.28,15.38,2.71
10.02,13.4,4.64,11.3,15.38,2.71
10.03,13.42,4.64,11.3,15.39,2.71
10.03,13.42,4.64,11.3,15.39,2.71
10.04,13.42,4.64,11.3,15.39,2.71
10.04,13.43,4.64,11.31,15.39,2.71
10.04,13.43,4.64,11.31,15.39,2.71
10.04,13.43,4.64,11.31,15.39,2.71
10.04,13.45,4.64,11.31,15.39,2.71
10.04,13.45,4.64,11.31,15.39,2.71
10.04,13.46,4.64,11.31,15.39,2.71
10.04,13.46,4.64,11.31,15.39,2.71
10.04,13.46,4.64,11.31,15.39,2.71
10.03,13.46,4.64,11.31,15.39,2.71
10.03,13.46,4.64,11.31,15.39,2.71
10.02,13.46,4.64,11.31,15.39,2.71
10,13.46,4.64,11.31,15.39,2.71
10,13.46,4.64,11.31,15.39,2.71
9.99,13.46,4.64,11.31,15.39,2.71
9.97,13.46,4.64,11.31,15.39,2.71
9.97,13.45,4.64,11.31,15.39,2.71
9.96,13.45,4.64,11.31,15.39,2.71
9.96,13.45,4.64,11.31,15.39,2.71
9.94,13.45,4.64,11.33,15.39,2.71
9.94,13.45,4.64,11.33,15.38,2.71
9.94,13.45,4.65,11.31,15.39,2.71
9.93,13.45,4.65,11.33,15.38,2.71
9.93,13.43,4.65,11.33,15.38,2.71
9.93,13.43,4.65,11.33,15.38,2.71
9.91,13.43,4.65,11.33,15.38,2.71
9.91,13.43,4.65,11.33,15.38,2.71
9.91,13.43,4.65,11.33,15.38,2.71
9.91,13.42,4.65,11.33,15.38,2.71
9.9,13.42,4.67,11.33,15.38,2.71
9.9,13.4,4.67,11.31,15.38,2.71
9.9,13.39,4.67,11.31,15.38,2.71
9.9,13.37,4.67,11.3,15.38,2.71
9.9,13.36,4.67,11.28,15.38,2.71
9.89,13.36,4.67,11.28,15.38,2.72
9.89,13.35,4.67,11.27,15.39,2.72
9.89,13.33,4.67,11.26,15.38,2.72
9.87,13.32,4.67,11.26,15.38,2.72
9.87,13.32,4.67,11.26,15.38,2.71
9.87,13.32,4.67,11.26,15.38,2.72
9.86,13.3,4.67,11.27,15.38,2.71
9.86,13.3,4.67,11.27,15.38,2.71
9.84,13.3,4.67,11.28,15.36,2.71
9.84,13.29,4.67,11.28,15.36,2.71
9.84,13.29,4.67,11.28,15.36,2.71
9.84,13.27,4.67,11.28,15.36,2.71
9.84,13.27,4.67,11.28,15.36,2.71
9.84,13.27,4.67,11.28,15.36,2.71
9.84,13.27,4.67,11.27,15.36,2.71
9.84,13.27,4.67,11.27,15.36,2.71
9.84,13.27,4.67,11.27,15.36,2.71
9.84,13.26,4.67,11.27,15.36,2.71
9.86,13.26,4.67,11.27,15.36,2.71
9.87,13.26,4.67,11.27,15.36,2.71
9.89,13.26,4.67,11.27,15.36,2.71
9.89,13.26,4.67,11.27,15.36,2.71
9.9,13.26,4.67,11.27,15.36,2.71
9.91,13.26,4.67,11.27,15.36,2.71
9.91,13.26,4.67,11.27,15.35,2.71
9.93,13.26,4.67,11.27,15.35,2.72
9.94,13.26,4.67,11.27,15.35,2.71
9.96,13.24,4.67,11.28,15.35,2.71
9.96,13.26,4.67,11.28,15.35,2.72
9.97,13.26,4.67,11.28,15.36,2.72
9.99,13.24,4.67,11.28,15.35,2.71
10,13.26,4.67,11.3,15.35,2.72
10.02,13.26,4.67,11.28,15.36,2.72
10.03,13.24,4.67,11.3,15.36,2.71
10.04,13.24,4.67,11.3,15.36,2.71
10.04,13.24,4.67,11.3,15.36,2.71
10.06,13.24,4.67,11.3,15.36,2.71
10.07,13.24,4.67,11.3,15.36,2.72
10.09,13.26,4.68,11.3,15.36,2.72
10.09,13.26,4.68,11.3,15.36,2.72
10.1,13.26,4.68,11.31,15.36,2.72
10.12,13.26,4.68,11.31,15.36,2.71
10.12,13.26,4.7,11.31,15.36,2.71
10.13,13.26,4.7,11.31,15.36,2.71
10.13,13.27,4.7,11.33,15.36,2.72
10.15,13.27,4.7,11.33,15.36,2.72
10.15,13.27,4.7,11.33,15.38,2.71
10.16,13.27,4.71,11.33,15.38,2.71
10.16,13.27,4.71,11.34,15.36,2.71
10.17,13.27,4.7,11.34,15.36,2.71
10.17,13.27,4.71,11.36,15.36,2.72
10.17,13.27,4.7,11.36,15.36,2.72
10.17,13.27,4.7,11.36,15.36,2.71
10.17,13.27,4.7,11.36,15.36,2.72
10.17,13.27,4.7,11.36,15.36,2.72
10.17,13.27,4.7,11.37,15.35,2.72
10.17,13.27,4.7,11.37,15.35,2.72
10.17,13.26,4.7,11.37,15.35,2.72
10.17,13.26,4.7,11.37,15.35,2.72
10.17,13.26,4.7,11.37,15.35,2.72
10.17,13.26,4.7,11.37,15.35,2.72
10.17,13.24,4.68,11.37,15.35,2.71
10.19,13.24,4.68,11.37,15.35,2.72
10.19,13.23,4.68,11.37,15.35,2.72
10.17,13.23,4.68,11.37,15.35,2.72
10.17,13.22,4.68,11.37,15.35,2.72
10.16,13.22,4.68,11.37,15.34,2.72
10.15,13.2,4.68,11.37,15.34,2.72
10.13,13.2,4.68,11.37,15.34,2.72
10.12,13.2,4.68,11.37,15.34,2.72
10.12,13.2,4.68,11.37,15.34,2.72
10.1,13.2,4.68,11.39,15.32,2.71
10.09,13.22,4.68,11.39,15.32,2.72
10.07,13.22,4.68,11.39,15.32,2.72
10.07,13.22,4.68,11.39,15.31,2.72
10.07,13.23,4.68,11.39,15.31,2.72
10.07,13.23,4.68,11.4,15.31,2.72
10.09,13.23,4.68,11.4,15.31,2.72
10.09,13.24,4.68,11.4,15.31,2.72
10.09,13.24,4.68,11.4,15.29,2.72
10.1,13.26,4.68,11.4,15.29,2.72
10.1,13.27,4.68,11.41,15.28,2.72
10.12,13.29,4.68,11.4,15.29,2.72
10.12,13.29,4.68,11.41,15.29,2.72
10.12,13.3,4.68,11.41,15.29,2.72
10.12,13.3,4.68,11.41,15.29,2.72
10.13,13.32,4.68,11.41,15.29,2.72
10.12,13.32,4.68,11.41,15.29,2.72
10.12,13.32,4.68,11.41,15.29,2.72
10.13,13.33,4.68,11.43,15.29,2.72
10.13,13.33,4.68,11.43,15.29,2.72
10.12,13.33,4.68,11.41,15.29,2.72
10.13,13.33,4.68,11.41,15.29,2.72
10.13,13.35,4.68,11.41,15.29,2.72
10.13,13.35,4.68,11.41,15.29,2.72
10.13,13.35,4.7,11.41,15.29,2.72
10.13,13.35,4.7,11.41,15.29,2.72
10.13,13.35,4.7,11.4,15.29,2.72
10.13,13.36,4.7,11.41,15.29,2.72
10.13,13.36,4.7,11.41,15.29,2.72
10.13,13.36,4.7,11.41,15.29,2.72
10.13,13.37,4.7,11.4,15.29,2.72
10.13,13.37,4.7,11.4,15.29,2.72
10.13,13.37,4.7,11.41,15.29,2.72
10.13,13.37,4.7,11.4,15.29,2.72
10.13,13.39,4.7,11.41,15.29,2.72
10.13,13.39,4.7,11.41,15.29,2.72
10.13,13.39,4.7,11.41,15.29,2.72
10.15,13.39,4.7,11.41,15.29,2.72
10.15,13.4,4.7,11.41,15.29,2.72
10.15,13.4,4.71,11.4,15.31,2.72
10.15,13.4,4.71,11.41,15.29,2.72
10.15,13.4,4.71,11.41,15.29,2.72
10.16,13.42,4.7,11.41,15.29,2.72
10.16,13.43,4.71,11.41,15.31,2.72
10.16,13.43,4.71,11.41,15.31,2.72
10.16,13.45,4.71,11.41,15.31,2.72
10.17,13.45,4.71,11.41,15.29,2.72
10.17,13.46,4.71,11.41,15.31,2.72
10.17,13.46,4.71,11.41,15.31,2.72
10.17,13.48,4.71,11.41,15.31,2.72
10.17,13.48,4.71,11.41,15.29,2.72
10.17,13.48,4.71,11.4,15.31,2.72
10.17,13.49,4.71,11.4,15.31,2.72
10.19,13.49,4.71,11.4,15.29,2.72
10.19,13.49,4.71,11.4,15.29,2.72
10.19,13.5,4.71,11.39,15.29,2.72
10.19,13.5,4.71,11.37,15.29,2.72
10.19,13.52,4.71,11.37,15.29,2.72
10.17,13.52,4.71,11.37,15.29,2.72
10.17,13.53,4.71,11.36,15.29,2.72
10.17,13.53,4.71,11.36,15.29,2.72
10.16,13.55,4.71,11.34,15.29,2.72
10.16,13.56,4.71,11.34,15.28,2.72
10.15,13.56,4.71,11.34,15.28,2.72
10.15,13.58,4.71,11.34,15.28,2.72
10.13,13.58,4.71,11.34,15.28,2.72
10.13,13.59,4.71,11.34,15.28,2.72
10.12,13.59,4.71,11.34,15.26,2.72
10.12,13.59,4.71,11.34,15.26,2.72
10.12,13.59,4.71,11.34,15.26,2.72
10.12,13.59,4.71,11.33,15.26,2.72
10.1,13.59,4.71,11.33,15.26,2.72
10.1,13.59,4.71,11.34,15.26,2.72
10.1,13.59,4.71,11.33,15.26,2.72
10.09,13.59,4.71,11.33,15.26,2.72
10.09,13.59,4.71,11.33,15.26,2.72
10.09,13.59,4.71,11.34,15.26,2.72
10.07,13.59,4.71,11.34,15.26,2.72
10.07,13.59,4.71,11.34,15.26,2.72
10.07,13.59,4.72,11.34,15.26,2.72
10.07,13.58,4.71,11.34,15.26,2.72
10.06,13.58,4.72,11.34,15.26,2.72
10.06,13.58,4.72,11.34,15.26,2.72
10.06,13.58,4.72,11.34,15.26,2.72
10.04,13.58,4.72,11.36,15.28,2.72
10.03,13.58,4.72,11.36,15.26,2.72
10.02,13.58,4.72,11.36,15.28,2.72
10,13.58,4.72,11.36,15.28,2.72
9.99,13.58,4.72,11.37,15.28,2.72
9.99,13.58,4.72,11.37,15.28,2.72
9.97,13.58,4.72,11.37,15.28,2.72
9.96,13.58,4.72,11.37,15.29,2.72
9.96,13.58,4.72,11.37,15.29,2.72
9.94,13.58,4.72,11.39,15.29,2.72
9.94,13.59,4.72,11.39,15.29,2.72
9.94,13.59,4.72,11.39,15.29,2.72
9.94,13.59,4.72,11.4,15.29,2.72
9.94,13.61,4.72,11.4,15.31,2.72
9.94,13.61,4.72,11.41,15.31,2.72
9.94,13.61,4.71,11.41,15.31,2.72
9.94,13.62,4.71,11.41,15.31,2.72
9.94,13.62,4.71,11.41,15.31,2.72
9.94,13.62,4.71,11.43,15.32,2.72
9.93,13.63,4.71,11.44,15.32,2.72
9.93,13.63,4.71,11.44,15.32,2.72
9.93,13.63,4.71,11.44,15.32,2.72
9.93,13.63,4.7,11.46,15.32,2.72
9.93,13.65,4.7,11.46,15.32,2.72
9.93,13.65,4.71,11.46,15.32,2.72
9.93,13.65,4.7,11.46,15.34,2.72
9.93,13.65,4.7,11.46,15.34,2.72
9.93,13.65,4.7,11.46,15.34,2.72
9.93,13.65,4.7,11.47,15.34,2.72
9.93,13.65,4.71,11.46,15.34,2.72
9.91,13.63,4.71,11.46,15.34,2.72
9.91,13.63,4.71,11.46,15.34,2.72
9.9,13.62,4.71,11.46,15.34,2.72
9.9,13.62,4.71,11.46,15.34,2.72
9.9,13.62,4.7,11.46,15.35,2.72
9.9,13.62,4.7,11.46,15.35,2.72
9.9,13.62,4.7,11.46,15.35,2.72
9.9,13.62,4.7,11.46,15.35,2.72
9.89,13.61,4.7,11.46,15.35,2.72
9.89,13.61,4.71,11.46,15.35,2.72
9.87,13.59,4.71,11.47,15.35,2.72
9.87,13.58,4.71,11.47,15.35,2.72
9.87,13.56,4.71,11.47,15.35,2.72
9.86,13.55,4.71,11.47,15.35,2.72
9.86,13.53,4.71,11.47,15.35,2.72
9.87,13.5,4.71,11.47,15.35,2.72
9.87,13.5,4.71,11.49,15.35,2.72
9.87,13.48,4.71,11.49,15.36,2.72
9.87,13.46,4.71,11.49,15.35,2.72
9.87,13.46,4.71,11.5,15.36,2.72
9.87,13.43,4.71,11.5,15.36,2.72
9.89,13.42,4.71,11.5,15.36,2.72
9.89,13.42,4.71,11.5,15.36,2.72
9.89,13.4,4.71,11.5,15.36,2.72
9.89,13.39,4.71,11.51,15.36,2.72
9.89,13.39,4.71,11.51,15.36,2.72
9.9,13.37,4.71,11.51,15.36,2.72
9.9,13.36,4.71,11.51,15.36,2.72
9.9,13.36,4.71,11.53,15.36,2.72
9.9,13.35,4.71,11.53,15.36,2.72
9.9,13.33,4.71,11.53,15.36,2.72
9.9,13.32,4.71,11.53,15.38,2.72
9.9,13.3,4.71,11.54,15.36,2.72
9.9,13.29,4.71,11.54,15.36,2.72
9.9,13.27,4.72,11.54,15.36,2.72
9.9,13.26,4.71,11.54,15.36,2.72
9.9,13.26,4.71,11.56,15.36,2.72
9.91,13.26,4.71,11.54,15.38,2.72
9.91,13.24,4.71,11.56,15.38,2.72
9.93,13.24,4.71,11.56,15.36,2.72
9.94,13.24,4.71,11.56,15.36,2.72
9.94,13.26,4.71,11.56,15.36,2.72
9.94,13.26,4.71,11.56,15.36,2.72
9.96,13.26,4.71,11.56,15.36,2.72
9.96,13.26,4.71,11.56,15.38,2.72
9.96,13.26,4.71,11.56,15.38,2.72
