3.083,-3.045,4,4,-0.539,-12.579,4,4
2.815,-3.239,4,4,-0.442,-12.453,4,4
3.103,-2.297,4,4,-0.482,-12.474,4,4
2.828,-3.161,4,4,-0.54,-12.732,4,4
2.955,-2.369,4,4,-0.573,-12.735,4,4
2.953,-1.878,4,4,-0.549,-12.694,4,4
2.731,-2.475,4,4,-0.441,-12.65,4,4
2.994,-2.299,4,4,-0.545,-12.582,4,4
2.77,-3.392,4,4,-0.694,-12.358,4,4
3.12,-2.621,4,4,-0.714,-12.026,4,4
3.499,-1.545,4,4,-0.834,-12.04,4,4
2.063,-4.655,4,4,-1.016,-12.209,4,4
0.551,-8.074,4,4,-1.177,-11.963,4,4
-0.074,-8.778,4,4,-0.453,-8.904,4,4
0.35,-7.783,4,4,-0.37,-9.007,4,5
1.257,-5.676,4,4,-0.338,-9.137,5,5
1.391,-4.924,4,4,-0.38,-9.264,4,5
0.948,-5.718,4,4,0.518,-6.782,4,4
0.916,-6.112,4,4,-0.201,-6.029,4,4
1.354,-5.254,4,4,-1.038,-6.754,4,4
1.554,-4.814,4,4,-1.342,-8.756,4,4
1.579,-5.019,4,4,-1.349,-9.369,4,4
1.827,-4.743,4,4,-1.25,-9.604,4,4
1.972,-4.695,4,4,-1.287,-9.661,4,4
1.73,-5.056,4,4,-1.444,-10.078,4,4
1.758,-4.703,4,4,-1.423,-10.477,4,4
1.894,-4.616,4,4,-1.475,-10.575,4,4
1.699,-5.084,4,4,-1.567,-10.749,4,4
2.285,-5.246,4,4,-1.565,-10.899,4,4
2.269,-5.472,5,5,-1.571,-11.072,4,4
2.307,-5.641,5,5,-1.557,-11.133,4,4
2.406,-5.807,5,5,-1.458,-11.233,4,4
2.459,-5.969,5,5,-1.572,-11.331,4,4
2.459,-6.009,5,5,-1.535,-11.19,4,4
2.578,-6.079,5,5,-1.344,-11.358,4,4
2.656,-6.2,4,5,-1.274,-11.449,4,4
2.709,-1.186,4,4,-1.21,-11.397,4,4
2.259,-3.547,4,4,-1.301,-11.142,4,4
2.159,-6.728,4,4,-1.277,-10.797,4,4
2.204,-4.105,4,4,-1.284,-10.796,4,4
1.759,-1.174,4,4,-1.209,-10.692,4,4
1.521,-2.265,4,4,-1.222,-10.748,4,4
1.401,-2.874,4,4,-1.205,-10.627,4,4
1.49,-2.713,4,4,-1.204,-10.195,4,4
1.642,-2.254,4,4,-1.343,-10.297,4,4
1.594,-2.151,4,4,-1.402,-10.377,4,4
1.49,-2.147,4,4,-1.389,-10.363,4,4
1.069,-2.528,4,4,-1.261,-10.284,4,4
-0.053,-1.855,4,4,-1.157,-9.87,4,4
-1.398,-0.843,4,4,-1.132,-9.735,4,4
-1.874,-0.48,4,4,-1.267,-9.579,4,4
-1.897,0.041,4,4,-1.277,-9.301,4,4
-2.176,0.299,4,4,-1.35,-9.351,4,4
-2.184,0.579,4,4,-1.353,-9.163,4,4
-2.502,-1.171,4,4,-1.322,-8.96,4,4
-3.138,-2.792,4,4,-1.35,-9.187,4,4
-2.749,-1.32,4,4,-1.265,-8.98,4,4
-2.86,-1.915,4,4,-1.275,-9.026,4,4
-3.132,-2.054,4,4,-1.423,-9.026,4,4
-2.724,-0.772,4,4,-1.381,-8.891,4,4
-3.264,-1.802,4,4,-1.4,-8.987,4,4
-3.286,-1.907,4,4,-1.354,-8.7,4,4
-3.343,-1.613,4,4,-1.493,-8.523,4,4
-4.47,-3.533,4,4,-1.397,-8.568,4,4
-4.528,-3.753,4,4,-1.266,-8.424,4,4
-4.645,-3.425,4,4,-1.372,-8.59,4,4
-4.524,-3.025,4,4,-1.441,-8.846,4,4
-4.807,-3.914,4,4,-1.555,-8.622,4,4
-5.303,-5.273,4,4,-1.464,-8.819,4,4
-4.831,-4.857,4,4,-1.463,-8.944,4,4
-5.049,-5.22,4,4,-1.465,-8.768,4,4
-3.879,-2.865,4,4,-1.318,-8.804,4,4
-2.084,-1.141,4,4,-1.167,-8.877,4,4
-0.517,-3.361,4,4,-1.023,-8.883,4,4
1.478,-3.776,4,4,-1.043,-8.716,4,4
2.208,-2.646,4,4,-1.033,-8.714,4,4
2.398,-2.082,4,4,-1.019,-9.207,4,4
2.174,-2.55,4,4,-1.091,-9.267,4,4
1.349,-3.981,4,4,-1.093,-9.22,4,4
1.638,-3.357,4,4,-1.126,-9.434,4,4
1.583,-2.867,4,4,-1.133,-9.677,4,4
1.512,-3.031,4,4,-1.096,-10.014,4,4
2.205,-1.932,4,4,-1.192,-9.981,4,4
1.12,-3.409,4,4,-1.285,-9.875,4,4
0.312,-4.505,4,4,-1.357,-10.298,4,4
1.193,-2.957,4,4,-1.798,-10.234,4,4
0.623,-3.862,4,4,-2.934,-9.331,4,4
0.867,-3.211,4,4,-3.744,-8.762,4,4
1.806,-1.605,4,4,-3.695,-8.107,4,4
0.731,-3.201,4,4,-3.655,-7.729,4,4
1.173,-2.626,4,4,-3.707,-7.806,4,4
1.759,-1.803,4,4,-3.764,-7.46,4,4
2.137,-0.678,4,4,-3.743,-7.52,4,4
2.151,-0.664,5,5,-3.49,-7.398,4,4
2.137,-0.716,5,5,-3.538,-7.284,4,4
2.189,-0.794,5,5,-3.072,-6.16,4,4
2.266,-0.951,5,5,-2.087,-3.059,4,4
2.249,-1.16,5,5,-1.567,-1.309,4,4
2.283,-1.313,5,5,-1.76,-1.343,4,4
2.356,-1.45,5,5,-1.834,-0.938,4,4
2.459,-1.648,5,5,-2.012,-1.012,4,4
2.456,-1.723,4,5,-2.049,-1.173,4,4
2.575,-1.741,4,5,-1.957,-1.043,4,4
2.654,-1.65,4,5,-1.886,-1.097,4,4
1.875,1.754,4,4,-1.59,-0.12,4,4
2.123,0.239,4,4,-1.296,1.069,4,4
2.41,-1.257,4,4,-1.392,1.222,4,4
2.245,-2.156,4,4,-1.508,1.147,4,4
2.127,-2.487,4,4,-1.541,0.834,4,4
2.358,0.167,4,4,-1.616,0.728,4,4
2.482,2.346,4,4,-1.565,0.746,4,4
2.277,2.119,4,4,-1.578,0.557,4,4
2.315,2.491,4,4,-1.599,0.732,4,4
2.443,2.425,5,5,-1.64,0.591,4,4
2.745,2.29,5,5,-1.689,0.369,4,4
2.861,2.103,5,5,-1.733,0.695,4,4
3,1.998,5,5,-1.867,0.505,4,4
3.141,1.786,5,5,-1.975,0.464,4,4
3.217,1.652,5,5,-2.174,0.66,4,4
3.305,1.6,5,5,-2.742,0.531,4,4
3.371,1.545,5,5,-2.973,0.944,4,4
3.474,1.465,5,5,-3.036,1.355,4,4
3.532,1.429,4,5,-2.962,1.545,4,4
-0.008,0.659,4,4,-2.763,2.035,4,4
0.428,-0.866,4,4,-2.554,2.231,4,4
0.304,-0.366,4,4,-2.541,2.095,4,4
-0.351,1.237,4,4,-2.565,2.322,4,4
-0.969,-0.401,4,4,-2.365,2.468,4,4
-1.99,-2.618,4,4,-2.356,2.357,4,4
-1.556,-1.621,4,4,-2.481,2.631,4,4
-0.909,-0.105,4,4,-2.531,2.792,4,4
-1.311,-0.485,4,4,-2.433,2.744,4,4
-1.16,-0.229,4,4,-2.296,3.094,4,4
-1.319,-0.898,4,4,-2.109,3.039,4,4
-0.85,-0.399,4,4,-1.952,2.846,4,4
-0.299,0.858,4,4,-1.775,2.97,4,4
-0.003,0.437,4,4,-1.731,2.852,4,4
0.098,0.45,4,5,-1.867,2.624,4,4
0.215,0.381,5,5,-1.859,2.522,4,4
0.289,0.458,5,5,-1.712,2.494,4,4
0.326,0.483,5,5,-2.339,1.991,4,4
0.416,0.508,5,5,-3.35,1.181,4,4
0.464,0.533,5,5,-3.753,0.882,4,4
0.44,0.534,4,5,-3.803,0.646,4,4
3.896,2.408,4,4,-3.867,0.209,4,4
3.044,-0.239,4,4,-3.971,0.11,4,4
1.903,-1.216,4,4,-4.098,0.245,4,4
0.853,-1.609,4,4,-4.085,0.167,4,4
-0.227,-4.736,4,4,-3.968,0.074,4,4
-1.686,-4.658,4,4,-4.036,-0.162,4,4
-2.755,-4.935,4,4,-4.182,-0.145,4,4
-0.231,-9.565,4,4,-4.218,-0.155,4,4
5.061,-8.492,4,4,-4.321,-0.292,4,4
6.481,-5.829,4,4,-4.276,-0.324,4,4
6.084,-5.678,4,4,-4.214,-0.412,4,4
5.753,-5.525,4,4,-4.199,-0.452,4,4
5.016,-5.884,4,4,-4.123,-0.448,4,4
4.061,-6.249,4,4,-4.167,-0.375,4,4
2.627,-7.971,4,4,-4.158,-0.363,4,4
1.435,-9.056,4,4,-4.182,-0.371,4,4
2.358,-7.253,4,4,-4.192,-0.519,4,4
2.931,-5.966,4,4,-4.161,-0.544,4,4
2.741,-5.821,4,4,-4.208,-0.438,4,4
1.483,-7.553,4,4,-4.249,-0.4,4,4
0.795,-8.83,4,4,-4.185,-0.532,4,4
1.954,-7.525,4,4,-3.961,-1.391,4,4
0.376,-9.233,4,4,-3.83,-1.972,4,4
-2.056,-20.164,4,4,-3.866,-1.745,4,4
-7.696,-35.211,4,4,-3.83,-1.827,4,4
-22.094,-55.009,4,4,-3.731,-1.736,4,4
-20.829,-54.007,4,4,-3.751,-1.435,4,4
-9.65,-38.74,4,4,-3.887,-1.702,4,4
-8.928,-38.15,4,4,-3.984,-1.807,4,4
-11.446,-42.203,4,4,-3.891,-1.619,4,4
-14.058,-46.238,4,4,-3.825,-1.663,4,4
-14.71,-47.404,4,4,-3.802,-1.638,4,4
-12.204,-44.079,4,4,-3.939,-1.491,4,4
-17.656,-52.042,4,4,-3.946,-1.597,4,4
-18.143,-52.977,4,4,-3.922,-1.728,4,4
-18.279,-53.348,4,4,-3.908,-1.532,4,4
-24.605,-62.471,4,4,-3.678,-0.957,4,4
-20.742,-57.121,4,4,-3.443,-0.221,4,4
-10.534,-41.907,4,4,-3.306,0.134,4,4
-0.81,-26.321,4,4,-3.315,-0.482,4,4
-2.353,-20.627,4,4,-3.283,-0.507,4,4
-7.706,-21.756,4,4,-3.246,0.001,4,4
-7.785,-22.035,4,4,-3.382,-0.445,4,4
-7.003,-21.194,4,4,-3.323,-0.323,4,4
-7.377,-22.174,4,4,-3.386,-0.214,4,4
-7.338,-22.472,4,4,-3.511,-0.279,4,4
-9.757,-26.629,4,4,-3.465,0.207,4,4
-9.842,-27.816,4,4,-3.404,0.04,4,4
-4.941,-20.932,4,4,-3.259,-0.202,4,4
-3.474,-23.179,4,4,-3.131,0.028,4,4
-5.76,-24.731,4,4,-1.506,0.025,4,4
-5.573,-22.806,4,4,0.47,0.494,4,4
-5.182,-26.866,4,4,0.816,0.798,4,4
-3.948,-24.688,4,4,0.81,0.426,4,4
-4.088,-24.328,4,4,0.705,0.417,4,4
-4.58,-20.151,4,4,0.667,0.395,4,4
-3.271,-8.974,4,4,0.747,0.176,4,4
-2.789,-3.81,4,4,0.655,0.288,4,4
-2.837,-4.12,4,4,0.556,0.18,4,4
-1.811,-2.553,4,4,0.506,0.156,4,4
-0.948,-0.959,4,4,0.511,0.319,4,4
-1.07,-1.291,4,4,0.394,0.357,4,4
-1.014,-1.047,4,4,0.447,0.526,4,4
-0.48,0.061,4,4,0.513,0.473,4,4
-0.917,-0.505,4,4,0.503,0.226,4,4
-1.655,-1.558,4,4,0.49,0.449,4,4
-1.435,-0.829,4,4,0.429,0.487,4,4
-0.782,0.343,4,4,0.335,0.212,4,4
-1.014,-0.216,4,4,0.26,0.051,4,4
-1.794,-1.408,4,4,0.225,0.119,4,4
-0.898,-0.007,4,4,0.358,0.398,4,4
-0.978,-0.006,4,5,0.44,0.189,4,4
-0.988,-0.006,5,5,0.479,-0.079,4,4
-1.015,0.021,5,5,0.517,-0.048,4,4
-1.041,0.021,5,5,-0.328,0.003,4,4
-1.094,0.021,5,5,-1.272,0.361,4,4
-1.057,0.02,4,5,-1.257,0.406,4,4
-1.083,0.021,4,5,-1.15,-0.022,4,4
4.28,0.793,4,4,-1.221,-0.005,4,4
3.742,0.819,4,4,-1.282,0.706,4,4
2.654,-0.832,4,4,-1.091,1.437,4,4
0.74,-0.518,4,4,-1.054,1.75,4,4
-1.517,-0.428,4,4,-1.197,1.964,4,4
-2.82,-3.234,4,4,-1.277,1.757,4,4
-2.279,-2.983,4,4,-1.169,1.622,4,4
-1.071,-1.596,4,4,-1.017,2.136,4,4
-0.354,-0.954,4,4,-1.061,3.63,4,4
-0.689,-1.59,4,4,-1.074,3.604,4,5
-0.072,-0.894,4,4,-1.17,3.671,5,5
0.237,-0.828,4,4,-1.101,3.736,5,5
0.819,-1.494,4,4,-1.074,3.907,5,5
3.162,-0.565,4,4,-1.014,4.221,5,5
3.505,-0.987,4,4,-0.986,4.482,5,5
2.874,-1.838,4,4,-0.937,4.704,5,5
2.922,-1.605,4,4,0.599,7.155,4,4
2.58,-1.697,4,4,0.096,7.095,4,4
2.501,-1.909,4,4,-0.467,5.949,4,4
2.118,-2.554,4,4,-0.381,3.995,4,4
2.102,-2.54,4,4,-0.321,3.121,4,4
2.937,-1.581,4,4,-0.259,2.402,4,4
3.016,-1.708,4,4,-0.368,1.872,4,4
2.763,-2.148,4,4,-0.303,2.145,4,4
2.697,-2.284,4,4,-0.256,2.042,4,4
2.717,-2.184,4,4,-0.138,1.394,4,4
2.205,-2.736,4,4,0.035,1.364,4,4
1.705,-3.503,4,4,0.05,1.073,4,4
1.776,-3.388,4,4,-0.004,0.803,4,4
0.221,-3.94,4,4,-0.314,0.968,4,4
-4.085,-5.549,4,4,-0.29,0.45,4,4
-6.897,-3.735,4,4,-0.132,0.01,4,4
-6.758,-0.878,4,4,-0.023,0.232,4,4
-4.696,-3.284,4,4,0.029,0.124,4,4
-1.665,-3.737,4,4,0.013,0.471,4,4
-1.177,-2.651,4,4,0.01,0.875,4,4
-2.086,-3.546,4,4,-0.002,0.604,4,4
-3.569,-5.295,4,4,0.14,0.635,4,4
-2.72,-3.685,4,4,0.151,0.59,4,4
-2.533,-3.12,4,4,0.134,0.724,4,4
-3.327,-4.133,4,4,0.104,0.898,4,4
-3.268,-3.874,4,4,0.004,0.682,4,4
-3.255,-3.719,4,4,0.083,0.698,4,4
-4.098,-4.943,4,4,0.03,0.595,4,4
-4.248,-5.091,4,4,-1.227,0.196,4,4
-5.097,-6.312,4,4,-2.638,-0.08,4,4
-5.366,-7.009,4,4,-2.811,0.027,4,4
-4.474,-5.765,4,4,-2.643,0.056,4,4
-4.693,-5.869,4,4,-2.71,0.481,4,4
-4.878,-6.391,4,4,-2.569,0.712,4,4
-6.029,-8.236,4,4,-2.635,0.664,4,4
-4.709,-6.75,4,4,-2.668,1.106,4,4
0.264,-1.306,4,4,-2.496,1.162,4,4
3.656,2.451,4,4,-2.555,1.078,4,4
0.664,0.37,4,4,-2.463,0.918,4,4
-3.091,-3.158,4,4,-2.503,0.663,4,4
-3.293,-3.585,4,4,-2.56,0.892,4,4
-2.626,-2.697,4,4,-2.589,1.18,4,4
-2.446,-2.705,4,4,-2.615,1.028,4,4
-2.715,-3.149,4,4,-2.649,0.986,4,4
-2.623,-3.05,4,4,-2.898,1.022,4,4
-2.499,-2.969,4,4,-2.756,1.084,4,4
-2.422,-2.86,4,4,-2.766,1.277,4,4
-1.07,-0.799,4,4,-2.817,1.224,4,4
-2.714,-3.864,4,4,-2.887,1.212,4,4
-4.029,-23.974,4,4,-3.008,1.167,4,4
-2.509,-32.081,4,4,-2.904,1.01,4,4
-1.941,-30.214,4,4,-3.001,1.108,4,4
-1.802,-28.851,4,4,-3.083,0.776,4,4
-3.982,-25.095,4,4,-3.11,0.375,4,4
-3.19,-24.026,4,4,-2.992,0.561,4,4
-0.935,-25.625,4,4,-2.874,0.671,4,4
-1.61,-24.241,4,4,-3.06,0.75,4,4
-1.934,-26.338,4,4,-5.039,0.994,4,4
-0.83,-33.208,4,4,-7.776,1.048,4,4
-22.751,-61.374,4,4,-8.753,1.152,4,4
-40.388,-83.753,4,4,-8.768,1.342,4,4
-41.989,-85.647,4,4,-8.895,1.328,4,4
-41.904,-85.521,4,4,-8.805,1.31,4,4
-36.084,-77.445,4,4,-8.737,1.055,4,4
-28.49,-66.966,4,4,-8.765,1.063,4,4
-24.478,-61.422,4,4,-8.705,1.139,4,4
-22.668,-58.871,4,4,-8.745,0.925,4,4
-23.516,-60.163,4,4,-8.778,1.055,4,4
-30.391,-70.227,4,4,-8.789,1.312,4,4
-26.437,-64.949,4,4,-8.827,1.228,4,4
-16.903,-51.739,4,4,-8.857,1.303,4,4
-19.89,-56.039,4,4,-7.73,1.222,4,4
-18.901,-54.772,4,4,-4.732,0.796,4,4
-14.186,-48.268,4,4,-2.612,0.664,4,4
-17.808,-53.063,4,4,-2.403,0.703,4,4
-19.779,-55.583,4,4,-2.31,0.755,4,4
-14.599,-47.787,4,4,-2.367,0.836,4,4
-3.613,-23.027,4,4,-2.462,0.846,4,4
2.432,-8.044,4,4,-2.437,0.765,4,4
5.731,-5.734,4,4,-2.347,0.738,4,4
5.481,-6.023,4,4,-2.26,0.714,4,4
5.771,-5.203,4,4,-2.273,0.69,4,4
3.948,-3.876,4,4,-2.338,0.738,4,4
0.851,-4.363,4,4,-2.192,0.872,4,4
0.351,-5.38,4,4,-2.157,1.037,4,4
2.183,-3.803,4,4,-2.186,1.042,4,4
2.611,-3.337,5,4,-2.157,1.047,4,4
3.288,-2.768,5,4,-2.107,0.942,4,4
2.936,-3.396,5,4,-2.201,0.928,4,4
2.036,-4.353,5,4,-2.323,0.947,4,4
2.68,-3.73,5,4,-2.296,0.832,4,4
2.152,-4.198,5,4,-1.449,1.3,4,4
2.141,-4.274,5,4,-0.8,1.289,4,4
0.788,-5.871,5,4,-0.887,1.115,4,4
0.906,-5.528,5,4,-0.945,1.126,4,4
1.614,-4.712,5,4,-0.88,1.205,4,4
0.842,-5.387,5,4,-0.817,1.117,4,4
3.265,-2.646,4,4,-0.781,0.953,4,4
6.835,0.669,4,4,-0.815,1.04,4,4
9.495,0.762,4,4,-0.928,0.99,4,4
9.702,-1.145,4,4,-0.944,1.038,4,4
9.284,-1.17,4,4,-1.038,1.012,4,4
9.104,-1.261,4,4,-1.038,0.932,4,4
8.696,-1.685,4,4,-1.022,1.028,4,4
8.841,-1.056,4,4,-1.074,0.929,4,4
8.766,-0.636,4,4,-1.025,0.778,4,4
8.236,-1.822,4,4,-0.964,0.817,4,4
7.742,-2.509,4,4,-0.893,0.833,4,4
8.287,-0.706,4,4,-0.782,0.837,4,4
8.465,-0.445,4,4,0.962,0.95,4,4
8.045,-1.279,4,4,3.467,0.886,4,4
8.676,-0.022,4,4,4.212,0.797,4,4
9.033,0.517,4,4,4.107,0.865,4,4
9.116,0.82,4,4,4.129,0.84,4,4
9.107,0.885,4,4,4.206,0.764,4,4
8.498,-0.489,4,4,4.205,0.613,4,4
8.752,0.204,4,4,4.162,0.749,4,4
8.976,1.094,4,4,4.199,1.011,4,4
8.568,0.159,4,4,4.187,1.057,4,4
8.526,0.199,4,4,3.99,0.966,4,4
8.556,-0.314,4,4,2.957,0.665,4,4
8.488,-0.468,4,4,2.199,0.371,4,4
8.877,0.43,4,4,2.303,0.452,4,4
8.52,-0.153,4,4,2.25,0.553,4,4
8.556,-0.158,4,4,2.189,0.736,4,4
8.771,-0.036,4,4,2.226,0.734,4,4
8.544,-0.502,4,4,2.231,0.607,4,4
8.857,-0.398,4,4,2.271,0.572,4,4
8.828,-0.658,4,4,2.343,0.696,4,4
8.506,-1.216,4,4,2.365,0.892,4,4
8.969,2.046,4,4,2.339,0.823,4,4
9.049,2.046,5,5,2.426,0.819,4,4
9.153,2.074,5,5,2.458,0.998,4,4
9.218,2.07,5,5,2.382,0.82,4,4
9.299,2.013,5,5,2.307,0.69,4,4
9.297,1.961,5,5,2.344,0.679,4,4
9.343,1.968,4,5,2.431,0.75,4,4
9.396,1.967,4,5,1.527,1.017,4,4
2.333,1.245,4,4,-0.266,1.056,4,4
5.238,3.399,4,4,-1.026,1.187,4,4
6.607,3.659,4,4,-1.052,1.258,4,4
2.361,-2.441,4,4,-1.171,0.99,4,4
0.5,-4.85,4,4,-1.216,0.974,4,4
2.042,-2.488,4,4,-1.312,0.9,4,4
2.655,-1.607,4,4,-1.371,0.919,4,4
2.639,-1.603,4,4,-1.314,1.156,4,4
3.227,-0.524,4,4,-1.285,1.073,4,4
1.637,-2.408,4,4,-1.326,0.88,4,4
0.942,-3.178,4,4,-1.385,0.923,4,4
1.791,-1.961,4,4,-1.339,0.823,4,4
1.521,-2.335,4,4,-1.252,0.758,4,4
1.187,-2.702,4,4,-1.325,0.83,4,4
0.574,-3.764,4,4,-1.426,0.964,4,4
0.749,-15.398,4,4,-1.496,0.845,4,4
0.913,-26.584,4,4,-1.599,0.696,4,4
-0.062,-27.745,4,4,-1.583,0.446,4,4
-0.526,-28.201,4,4,-1.57,-0.018,4,4
-1.077,-29.106,4,4,-1.446,0.01,4,4
0.195,-21.675,4,4,-1.131,-0.033,4,4
1.957,-19.924,4,4,-1.152,-0.074,4,4
2.483,-25.495,4,4,-1.252,0.268,4,4
3.417,-23.634,4,4,-1.238,0.59,4,4
5.025,-20.724,4,4,-1.204,0.81,4,4
4.466,-21.048,4,4,-1.106,0.725,4,4
0.825,-25.658,4,4,-1.249,0.783,4,4
-0.976,-28.246,4,4,-2.042,1.442,4,4
0.652,-17.428,4,4,-2.834,1.374,4,4
0.836,-17.371,5,5,-2.699,0.697,4,4
0.946,-17.373,5,5,-2.564,0.696,4,4
1.071,-17.425,5,5,-2.707,1.017,4,4
1.198,-17.397,5,5,-2.7,1.032,4,4
1.386,-17.426,5,5,-2.555,0.941,4,4
1.551,-17.428,5,5,-2.536,0.823,4,4
1.619,-17.483,4,5,-2.536,0.899,4,4
1.723,-17.453,4,5,-2.514,1.256,4,4
6.804,-6.532,4,4,-2.403,1.037,4,4
5.967,-5.915,4,4,-2.48,1.039,4,4
3.345,-5.16,4,4,-2.569,1.359,4,4
4.374,-13.408,4,4,-2.344,1.313,4,4
4.765,-32.909,4,4,-2.459,1.363,4,4
5.902,-38.83,4,4,-2.505,1.335,4,4
4.003,-40.968,4,4,-2.59,1.018,4,4
5.419,-38.513,4,4,-2.588,1.053,4,4
7.467,-35.235,4,4,-2.623,0.95,4,4
5.607,-37.276,4,4,-2.666,0.759,4,4
8.852,-32.686,4,4,-2.52,0.955,4,4
8.575,-32.671,4,4,-2.514,1.141,4,4
5.383,-36.722,4,4,-2.478,1.024,4,4
6.713,-34.724,4,4,-2.478,0.759,4,4
6.515,-34.777,4,4,-2.517,0.764,4,4
4.648,-30.056,4,4,-2.493,0.829,4,4
6.652,-19.915,4,4,-2.546,0.567,4,4
8.026,-17.821,4,4,-2.483,0.379,4,4
8.065,-17.466,4,4,-2.485,0.426,4,4
6.811,-18.801,4,4,-2.499,0.857,4,4
5.489,-20.415,4,4,-2.499,0.804,4,4
5.828,-20.051,4,4,-2.57,0.511,4,4
8.607,-16.373,4,4,-1.565,0.768,4,4
8.116,-16.925,4,4,-0.579,0.805,4,4
4.723,-21.626,4,4,-0.468,0.839,4,4
4.291,-22.732,4,4,-0.564,0.783,4,4
5.692,-20.204,4,4,-0.611,0.601,4,4
0.977,-22.634,4,4,-0.516,0.816,4,4
-2.572,-28.929,4,4,-0.556,0.803,4,4
0.801,-28.176,4,4,-0.553,0.557,4,4
1.315,-26.66,4,4,-0.545,0.52,4,4
-2.773,-32.496,4,4,-0.386,0.554,4,4
-5.868,-37.197,4,4,1.844,1.044,4,4
-3.403,-33.749,4,4,6.119,1.821,4,4
-0.882,-30.132,4,4,8.385,1.602,4,4
-1.388,-30.869,4,4,8.623,1.56,4,4
-3.351,-33.674,4,4,8.664,1.565,4,4
-2.468,-32.63,4,4,8.646,1.286,4,4
-0.852,-30.077,4,4,8.605,1.631,4,4
-4.5,-33.744,4,4,8.663,1.502,4,4
-28.216,-63.492,4,4,8.557,1.406,4,4
-41.382,-79.475,4,4,8.478,1.962,4,4
-44.544,-83.815,4,4,8.546,1.51,4,4
-47.172,-87.627,4,4,8.804,1.187,4,4
-47.455,-88.248,4,4,8.706,1.79,4,4
-47.763,-88.939,4,4,8.678,1.768,4,4
-41.587,-80.146,4,4,8.862,1.935,4,4
-42.24,-81.239,4,4,8.736,1.971,4,4
-48.532,-90.419,4,4,7.822,1.282,4,4
-50.204,-92.707,4,4,4.295,1.053,4,4
-71.148,-122.43,4,4,0.629,0.842,4,4
-82.489,-138.41,4,4,-0.198,0.231,4,4
-82.627,-138.85,4,4,-0.224,0.281,4,4
-80.623,-135.85,4,4,-0.237,0.476,4,4
-72.566,-124.27,4,4,-0.299,0.505,4,4
-70.298,-121.16,4,4,-0.241,0.354,4,4
-65.625,-114.51,4,4,-0.175,0.178,4,4
-67.126,-116.59,4,4,-0.143,0.453,4,4
-62.131,-109.56,4,4,-0.118,0.709,4,4
-64.766,-113.44,4,4,-0.275,0.601,4,4
-70.156,-121.63,4,4,-0.354,0.544,4,4
-74.22,-128.13,4,4,-0.33,0.328,4,4
-92.631,-154.58,4,4,-0.319,0.529,4,4
-90.161,-151.06,4,4,-0.533,0.8,4,4
-82.732,-140.21,4,4,-0.709,0.28,4,4
-83.019,-140.65,4,4,-0.486,0.44,4,4
-76.094,-130.54,4,4,-1.285,0.457,4,4
-73.473,-126.77,4,4,-2.109,0.208,4,4
-80.885,-137.47,4,4,-2.139,0.776,4,4
-76.693,-131.4,4,4,-2.278,0.922,4,4
-64.295,-113.28,4,4,-2.17,0.606,4,4
-67.642,-117.9,4,4,-2.178,1.016,4,4
-64.016,-112.85,4,4,-2.354,1.163,4,4
-53.181,-96.943,4,4,-2.545,0.813,4,4
-52.676,-96.194,4,4,-2.592,0.687,4,4
-51.182,-94.014,4,4,-2.496,0.709,4,4
-35.11,-71.726,4,4,-2.215,0.486,4,4
-18.278,-36.571,4,4,-2.167,0.426,4,4
-1.578,-2.409,4,4,-2.313,0.543,4,4
1.263,-2.694,4,4,-2.265,0.533,4,4
2.246,-3.781,4,4,-2.29,0.71,4,4
2.429,-2.905,4,4,-2.246,0.518,4,4
0.932,-4.482,4,4,-1.6,0.737,4,4
0.142,-5.263,4,4,-0.419,1.057,4,4
0.31,-4.83,4,4,0.002,1.353,4,4
0.437,-4.311,4,4,0.057,1.353,4,4
0.484,-4.198,4,4,0.17,1.16,4,4
0.295,-4.524,4,4,0.07,1.551,4,4
-0.234,-5.221,4,4,-0.095,1.28,4,4
-0.389,-5.456,4,4,-0.18,0.863,4,4
-0.4,-5.093,4,4,0.038,1.089,4,4
-0.595,-5.138,4,4,0.142,1.368,4,4
-1.447,-6.128,4,4,0.013,1.52,4,4
-1.44,-6.092,4,4,-0.025,1.405,4,4
-0.426,-4.831,4,4,-0.064,1.237,4,4
-0.529,-4.89,4,4,0.083,1.429,4,4
-0.395,-4.761,4,4,-0.004,1.415,4,4
-0.101,-4.109,4,4,-0.082,1.408,4,4
-0.681,-4.813,4,4,-0.145,1.492,4,4
-1.387,-5.285,4,4,-0.186,1.126,4,4
-1.865,-5.552,4,4,-0.28,1.27,4,4
-1.886,-5.625,4,4,-0.34,1.266,4,4
-0.662,-4.145,4,4,-0.503,0.761,4,4
-1.037,-4.683,4,4,-1.244,1.08,4,4
-2.994,-7.21,4,4,-1.875,1.012,4,4
-3.008,-7.072,4,4,-1.715,0.779,4,4
-2.662,-6.582,4,4,-1.789,1.155,4,4
-4.553,-9.364,4,4,-1.809,0.955,4,4
-0.173,-2.567,4,4,-1.718,0.756,4,4
-0.069,-2.533,4,5,-1.704,1.026,4,4
0.152,-2.46,5,5,-1.715,1.2,4,4
0.282,-2.344,5,5,-1.874,1.344,4,4
0.36,-2.321,5,5,-1.759,1.383,4,4
0.515,-2.299,4,5,-1.714,1.188,4,4
4.785,3.328,4,4,-1.792,1.13,4,4
2.025,3.566,4,4,-1.797,1.054,4,4
