-8.052,6.057,4,4,-7.368,1.641,4,4
-8,5.995,4,4,-7.296,1.543,4,4
-7.96,5.799,4,4,-7.212,1.666,4,4
-7.956,5.76,4,4,-7.104,1.584,4,4
-7.879,5.836,4,4,-7.05,1.479,4,4
-7.749,5.631,4,4,-7.068,1.742,4,4
-6.899,6.318,4,4,-7.151,1.819,4,4
-5.578,7.546,4,4,-7.17,1.673,4,4
-5.266,7.785,4,4,-7.082,1.678,4,4
-5.459,7.97,4,4,-7.081,1.682,4,4
-5.442,8.392,4,4,-7.108,1.614,4,4
-5.431,8.264,4,4,-7.14,1.707,4,4
-5.529,8.121,4,4,-7.077,1.759,4,4
-5.595,7.929,4,4,-7.147,1.811,4,4
-5.576,7.826,4,4,-7.236,1.742,4,4
-5.648,8.058,4,4,-7.206,1.703,4,4
-5.56,7.938,4,4,-7.13,1.731,4,4
-5.535,7.627,4,4,-7.191,1.701,4,4
-5.518,7.807,4,4,-7.249,1.527,4,4
-5.43,8.002,4,4,-7.152,1.566,4,4
-5.511,8.072,4,4,-7.109,1.658,4,4
-5.528,8.178,4,4,-7.167,1.488,4,4
-5.414,7.966,4,4,-7.11,1.552,4,4
-5.287,8.15,4,4,-7.038,3.063,4,4
-5.427,8.312,4,4,-7.09,3.062,4,5
-5.422,8.187,4,4,-6.998,3.015,5,5
-5.457,8.262,4,4,-7.088,3.001,5,5
-5.467,8.116,4,4,-7.138,3.015,5,5
-5.361,7.807,4,4,-7.086,3.003,5,5
-5.401,7.889,4,4,-7.162,3.004,5,5
-5.401,7.972,4,4,-7.213,3.004,4,5
-5.334,7.899,4,4,-8.012,6.059,4,4
-5.284,7.758,4,4,-8.483,4.077,4,4
-5.405,7.857,4,4,-8.922,5.637,4,4
-5.54,8.196,4,4,-9.06,8.474,4,4
-5.506,8.283,4,4,-9.174,7.1,4,4
-5.639,7.998,4,4,-9.213,6.147,4,4
-5.656,7.783,4,4,-9.297,5.513,4,4
-5.559,7.638,4,4,-9.401,5.179,4,4
-5.548,7.551,4,4,-9.379,4.776,4,4
-5.593,9.043,4,4,-9.331,4.51,4,4
-5.673,9.018,4,5,-9.342,4.269,4,4
-5.711,9.049,5,5,-9.422,3.822,4,4
-5.695,9.05,5,5,-9.418,3.674,4,4
-5.805,9.08,5,5,-9.399,3.731,4,4
-5.848,9.051,4,5,-9.312,3.445,4,4
-7.463,18.551,4,4,-9.275,3.399,4,4
-7.32,16.198,4,4,-9.29,3.346,4,4
-7.112,12.469,4,4,-9.28,3.194,4,4
-6.818,10.318,4,4,-9.315,3.197,4,4
-6.561,9.141,4,4,-9.263,3.13,4,4
-6.532,8.371,4,4,-9.283,3.24,4,4
-6.429,7.369,4,4,-9.277,3.164,4,4
-6.469,7.032,4,4,-9.436,3.165,4,4
-6.566,7.113,4,4,-9.583,3.702,4,4
-6.627,6.889,4,4,-9.646,4.068,4,4
-6.705,6.684,4,4,-9.597,4.203,4,4
-6.642,6.788,4,4,-9.585,4.341,4,4
-6.544,6.874,4,4,-9.64,4.378,4,4
-6.473,6.696,4,4,-9.728,4.284,4,4
-6.536,6.691,4,4,-9.672,4.055,4,4
-6.496,6.635,4,4,-9.614,3.99,4,4
-6.438,6.359,4,4,-9.581,4.008,4,4
-6.478,6.339,4,4,-9.623,4.017,4,4
-6.547,6.682,4,4,-9.634,4.189,4,4
-6.563,6.444,4,4,-9.643,4.391,4,4
-6.568,5.911,4,4,-9.708,4.178,4,4
-6.679,6.087,4,4,-9.753,3.866,4,4
-6.767,6.343,4,4,-9.682,4.048,4,4
-6.752,6.139,4,4,-9.668,4.194,4,4
-6.752,6.19,4,4,-9.696,4.125,4,4
-6.712,6.138,4,4,-9.588,4.138,4,4
-6.779,5.653,4,4,-9.626,3.985,4,4
-6.797,5.756,4,4,-9.684,3.985,4,4
-6.657,5.697,4,4,-9.655,4.158,4,4
-6.611,5.029,4,4,-9.65,4.14,4,4
-6.693,5.472,4,4,-9.698,3.744,4,4
-7.001,5.727,4,4,-9.433,3.979,4,4
-7.04,5.54,4,4,-9.157,4.736,4,4
-7.227,6.058,4,4,-9.233,5.014,4,4
-7.351,6.027,4,4,-9.314,4.901,4,4
-7.2,5.932,4,4,-9.305,4.557,4,4
-7.251,6.112,4,4,-9.304,4.692,4,4
-7.831,5.696,4,4,-9.208,4.961,4,4
-8.435,5.117,4,4,-9.246,5.059,4,4
-8.656,5.094,4,4,-9.327,4.877,4,4
-8.687,5.279,4,4,-9.329,4.806,4,4
-8.66,5.379,4,4,-9.354,4.928,4,4
-8.682,5.255,4,4,-9.338,4.977,4,4
-8.873,5.405,4,4,-8.498,5.413,4,4
-8.905,5.635,4,4,-6.63,6.377,4,4
-8.762,5.757,4,4,-5.706,7.05,4,4
-8.764,5.734,4,4,-5.678,7.064,4,4
-8.699,5.528,4,4,-5.739,7.147,4,4
-8.684,5.57,4,4,-5.794,7.128,4,4
-8.598,5.76,4,4,-5.739,7.14,4,4
-8.541,5.597,4,4,-5.795,7.167,4,4
-8.53,5.676,4,4,-5.827,7.163,4,4
-8.486,5.716,4,4,-5.826,7.237,4,4
-8.596,5.643,4,4,-5.893,7.253,4,4
-8.595,5.966,4,4,-5.927,7.163,4,4
-8.65,5.981,4,4,-5.91,7.287,4,4
-8.593,5.899,4,4,-6.135,7.267,4,4
-8.568,5.897,4,4,-6.574,7.203,4,4
-8.652,6.078,4,4,-6.733,7.231,4,4
-8.493,6.063,4,4,-6.693,7.093,4,4
-8.571,5.875,4,4,-6.721,7.17,4,4
-8.559,5.901,4,4,-6.792,7.387,4,4
-8.476,6.035,4,4,-6.856,7.385,4,4
-8.434,6.204,4,4,-6.838,7.263,4,4
-8.439,6.444,4,4,-6.758,7.17,4,4
-8.436,6.357,4,4,-6.631,6.974,4,4
-8.364,6.059,4,4,-4.333,6.97,4,4
-7.161,7.23,4,4,0.516,6.763,4,4
-5.092,8.729,4,4,4.119,6.634,4,4
-4.434,9.045,4,4,4.972,6.586,4,4
-4.545,8.939,4,4,4.906,6.484,4,4
-4.555,8.917,4,4,4.881,6.647,4,4
-4.689,8.802,4,4,4.904,6.66,4,4
-4.652,8.652,4,4,4.913,6.429,4,4
-4.545,8.532,4,4,4.833,6.493,4,4
-4.664,8.501,4,4,4.806,6.553,4,4
-4.637,8.68,4,4,4.745,6.505,4,4
-4.55,8.611,4,4,4.711,6.533,4,4
-4.443,8.364,4,4,4.709,6.478,4,4
-4.452,8.695,4,4,5.299,6.552,4,4
-4.402,8.959,4,4,6.209,6.756,4,4
-4.392,8.687,4,4,6.477,6.87,4,4
-4.523,8.419,4,4,6.523,6.849,4,4
-4.445,8.259,4,4,6.555,6.774,4,4
-4.346,8.715,4,4,6.469,6.825,4,4
-4.321,9.015,4,4,6.511,6.886,4,4
-4.427,8.906,4,4,6.527,6.677,4,4
-4.291,8.2,4,4,6.442,6.638,4,4
-4.079,7.997,4,4,4.065,6.549,4,4
-4.162,8.486,4,4,-1.093,6.483,4,4
-4.95,8.052,4,4,-4.938,6.648,4,4
-5.687,8.519,4,4,-5.991,6.687,4,4
-5.764,8.988,4,4,-6.004,6.712,4,4
-5.682,8.369,4,4,-5.948,6.771,4,4
-5.6,8.689,4,4,-6.073,6.985,4,4
-5.637,8.316,4,4,-6.201,7.066,4,4
-5.772,7.822,4,4,-6.204,6.843,4,4
-5.72,8.658,4,4,-6.179,6.73,4,4
-5.824,7.987,4,4,-6.293,6.747,4,4
-6.04,8.398,4,4,-6.376,6.858,4,4
-5.935,8.616,4,4,-6.381,6.769,4,4
-6.161,7.679,4,4,-7.731,5.622,4,4
-6.059,8.5,4,4,-9.363,4.107,4,4
-6.065,8.566,4,4,-9.612,3.874,4,4
-6.243,8.477,4,4,-9.634,4.059,4,4
-6.055,8.707,4,4,-9.803,4.142,4,4
-6.071,8.215,4,4,-9.76,4.297,4,4
-5.955,8.251,4,4,-9.662,4.276,4,4
-6.071,8.268,4,4,-9.689,4.213,4,4
-6.105,8.4,4,4,-9.731,4.217,4,4
-6.124,8.885,4,4,-9.797,4.327,4,4
-6.205,8.604,4,4,-9.769,4.394,4,4
-5.964,8.566,4,4,-9.764,4.421,4,4
-5.938,8.444,4,4,-9.74,4.434,4,4
-5.884,8.417,4,4,-9.687,4.364,4,4
-5.983,8.962,4,4,-9.665,4.367,4,4
-6.164,8.707,4,4,-9.699,4.455,4,4
-7.118,7.99,4,4,-9.656,4.407,4,4
-8.12,7.032,4,4,-9.702,4.077,4,4
-8.384,6.43,4,4,-9.737,3.896,4,4
-8.456,6.819,4,4,-9.706,3.843,4,4
-8.408,7.026,4,4,-9.673,4.015,4,4
-8.391,6.942,4,4,-9.62,4.099,4,4
-8.305,7.134,4,4,-9.617,4.058,4,4
-8.333,7.258,4,4,-9.712,3.998,4,4
-8.395,7.711,4,4,-9.684,3.691,4,4
-8.553,8.009,4,4,-9.626,3.701,4,4
-8.639,7.888,4,4,-9.56,3.944,4,4
-8.711,8.3,4,4,-9.581,3.927,4,4
-8.614,8.272,4,4,-9.673,3.901,4,4
-8.5,7.827,4,4,-9.677,3.958,4,4
-8.653,9.906,4,4,-9.689,3.962,4,4
-8.611,9.938,5,5,-9.636,3.88,4,4
-8.553,9.942,5,5,-9.513,3.431,4,4
-8.523,9.89,5,5,-9.396,3.36,4,4
-8.535,9.81,5,5,-9.411,3.482,4,4
-8.481,9.727,5,5,-9.425,3.483,4,4
-8.508,9.686,5,5,-9.398,3.538,4,4
-8.474,9.583,5,5,-9.399,3.58,4,4
-8.442,9.532,5,5,-9.375,3.537,4,4
-8.484,9.533,5,5,-9.324,3.508,4,4
-8.479,9.537,5,5,-9.306,3.586,4,4
-8.475,9.543,5,5,-9.321,3.701,4,4
-8.448,9.542,5,5,-9.377,3.727,4,4
-8.443,9.574,5,5,-9.452,3.762,4,4
-8.414,9.604,5,5,-9.397,3.692,4,4
-8.412,9.647,5,5,-9.486,3.609,4,4
-9.396,19.589,4,4,-9.376,3.579,4,4
-8.96,17.511,4,4,-9.059,3.598,4,4
-8.57,14.744,4,4,-8.945,3.561,4,4
-8.454,13.286,4,4,-8.96,3.585,4,4
-8.292,12.2,4,4,-8.95,3.601,4,4
-8.085,11.838,4,4,-8.995,3.575,4,4
-7.932,11.614,4,4,-8.991,3.647,4,4
-7.904,10.913,4,4,-8.945,3.632,4,4
-7.712,10.394,4,4,-8.991,3.572,4,4
-7.752,9.868,4,4,-8.949,3.586,4,4
-7.941,9.712,4,4,-8.872,3.668,4,4
-7.942,10.001,4,4,-8.895,3.509,4,4
-8.193,10.098,4,4,-8.878,3.403,4,4
-8.279,10.181,4,4,-8.894,3.486,4,4
-8.17,9.594,4,4,-8.891,3.51,4,4
-8.186,9.183,4,4,-8.853,3.539,4,4
-7.987,9.961,4,4,-8.858,3.541,4,4
-8.2,10.458,4,4,-8.839,3.489,4,4
-8.203,10.709,4,4,-8.765,3.501,4,4
-8.132,11.176,4,4,-8.771,3.587,4,4
-8.293,13.119,4,4,-8.784,3.499,4,4
-8.269,13.09,5,5,-8.893,3.401,4,4
-8.27,13.118,5,5,-8.895,3.425,4,4
-8.27,13.12,5,5,-8.883,3.275,4,4
-8.267,13.151,5,5,-8.876,3.358,4,4
-8.279,13.183,5,5,-8.887,3.29,4,4
-8.279,13.211,5,5,-9.192,3.672,4,4
-8.303,13.215,5,5,-9.565,4.809,4,4
-6.348,13.598,4,4,-9.686,5.34,4,4
-7.368,10.914,4,4,-9.717,5.19,4,4
-8.111,10.897,4,4,-9.732,5.144,4,4
-7.962,12.19,4,4,-9.662,5.15,4,4
-8.092,10.392,4,4,-9.67,5.447,4,4
-7.974,9.423,4,4,-9.603,5.45,4,4
-7.916,8.364,4,4,-9.685,5.185,4,4
-7.85,7.401,4,4,-9.741,5.131,4,4
-7.741,7.058,4,4,-9.702,5.405,4,4
-7.777,6.812,4,4,-9.687,5.444,4,4
-7.827,7.044,4,4,-9.654,5.487,4,4
-7.94,7.193,4,4,-9.653,5.393,4,4
-7.947,6.78,4,4,-9.677,5.319,4,4
-7.982,6.99,4,4,-9.268,5.563,4,4
-8.032,7.117,4,4,-8.929,5.648,4,4
-8.104,6.499,4,4,-8.995,5.59,4,4
-7.987,6.181,4,4,-9.082,5.391,4,4
-8.052,5.661,4,4,-9.113,5.37,4,4
-8.277,6.063,4,4,-9.105,5.415,4,4
-8.081,6.172,4,4,-9.151,5.607,4,4
-8.165,5.426,4,4,-9.109,5.703,4,4
-8.107,5.929,4,4,-9.091,5.618,4,4
-8.138,6.036,4,4,-9.042,5.414,4,4
-8.231,6.063,4,4,-8.987,5.345,4,4
-8.05,6.354,4,4,-8.874,5.411,4,4
-8.278,6.042,4,4,-8.941,5.465,4,4
-8.192,6.441,4,4,-9.035,5.671,4,4
-8.225,6.471,4,4,-9.07,5.648,4,4
-8.238,6.018,4,4,-9.147,7.329,4,4
-8.193,6.767,4,4,-9.209,7.292,4,5
-8.178,7.073,4,4,-9.211,7.304,5,5
-7.995,6.721,4,4,-9.209,7.292,5,5
-7.923,6.281,4,4,-9.184,7.266,5,5
-8.091,6.154,4,4,-9.187,7.266,5,5
-8.203,6.717,4,4,-9.148,7.279,5,5
-7.973,6.465,4,4,-9.187,7.28,5,5
-8.017,6.244,4,4,-9.151,7.279,4,5
-7.903,6.512,4,4,-9.218,9.777,4,4
-7.863,6.348,4,4,-9.192,7.577,4,4
-7.769,6.443,4,4,-9.071,5.088,4,4
-7.775,6.395,4,4,-9.115,3.776,4,4
-7.737,6.302,4,4,-9.112,2.964,4,4
-7.547,6.291,4,4,-8.995,2.934,4,4
-7.654,6.184,4,4,-9.019,2.928,4,4
-7.539,6.443,4,4,-9.032,3.094,4,4
-7.613,6.427,4,4,-8.993,3.3,4,4
-7.581,6.667,4,4,-8.944,3.2,4,4
-7.457,7.046,4,4,-8.963,3.347,4,4
-7.492,6.745,4,4,-8.937,3.485,4,4
-7.472,6.833,4,4,-8.445,3.722,4,4
-7.631,6.997,4,4,-6.817,5.799,4,4
-7.716,6.913,4,4,-5.871,7.361,4,4
-8.236,7.27,4,4,-6.048,7.439,4,4
-8.545,7.393,4,4,-6.124,7.448,4,4
-8.583,7.422,4,4,-6.247,7.344,4,4
-8.746,7.31,4,4,-6.229,7.335,4,4
-8.657,7.122,4,4,-6.307,7.294,4,4
-8.794,7.395,4,4,-6.279,7.454,4,4
-8.768,7.385,4,4,-6.366,7.432,4,4
-8.569,7.073,4,4,-6.45,7.374,4,4
-8.685,7.449,4,4,-6.363,7.571,4,4
-8.596,7.644,4,4,-6.365,7.535,4,4
-8.677,7.234,4,4,-6.446,7.367,4,4
-8.578,7.113,4,4,-6.484,7.314,4,4
-8.701,7.509,4,4,-6.487,7.334,4,4
-8.697,8.08,4,4,-6.487,7.462,4,4
-8.561,7.539,4,4,-7.389,6.562,4,4
-8.701,7.107,4,4,-9.073,5.054,4,4
-8.58,7.694,4,4,-9.821,4.526,4,4
-8.503,7.671,4,4,-9.966,4.647,4,4
-8.431,7.324,4,4,-10.08,4.684,4,4
-8.484,7.153,4,4,-10.075,4.623,4,4
-8.515,7.043,4,4,-10.027,4.612,4,4
-8.522,7.521,4,4,-9.992,4.69,4,4
-8.543,7.39,4,4,-9.956,4.761,4,4
-8.564,7.048,4,4,-10.007,4.809,4,4
-8.521,7.107,4,4,-10.075,5.036,4,4
-8.588,6.822,4,4,-10.041,5.055,4,4
-8.811,7.191,4,4,-10.036,4.961,4,4
-8.786,7.042,4,4,-9.952,5.005,4,4
-8.746,6.534,4,4,-9.922,5.053,4,4
-8.596,6.793,4,4,-9.973,5.114,4,4
-8.568,6.89,4,4,-9.957,4.988,4,4
-8.679,7.391,4,4,-9.88,5.07,4,4
-8.849,8.967,4,4,-9.847,4.99,4,4
-9.299,10.157,4,4,-9.689,4.324,4,4
-9.315,10.153,5,5,-9.54,4.043,4,4
-9.271,10.182,5,5,-9.597,4.18,4,4
-9.246,10.179,5,5,-9.568,4.219,4,4
-9.231,10.181,5,5,-9.554,4.186,4,4
-9.189,10.152,5,5,-9.521,4.199,4,4
-9.159,10.155,5,5,-9.531,4.294,4,4
-9.157,10.102,5,5,-9.574,4.25,4,4
-9.188,10.069,5,5,-9.61,4.142,4,4
-9.215,9.958,5,5,-9.662,4.172,4,4
-9.215,9.931,5,5,-9.587,4.261,4,4
-9.241,9.929,5,5,-9.604,4.179,4,4
-9.172,9.956,5,5,-9.545,4.204,4,4
-9.202,9.981,5,5,-9.588,4.194,4,4
-9.176,10.018,5,5,-8.072,5.183,4,4
-9.597,10.613,4,4,-5.678,6.929,4,4
-9.296,9.027,4,4,-5.091,7.496,4,4
-8.776,7.069,4,4,-5.31,7.431,4,4
-8.549,6.311,4,4,-5.334,7.554,4,4
-8.458,6.425,4,4,-5.356,7.613,4,4
-8.374,6.878,4,4,-5.524,7.471,4,4
-8.401,7.186,4,4,-5.57,7.412,4,4
-8.752,9.339,4,4,-5.555,7.513,4,4
-8.737,9.337,5,5,-5.558,7.457,4,4
-8.737,9.337,5,5,-5.548,7.331,4,4
-8.736,9.335,5,5,-5.65,7.197,4,4
-8.708,9.305,5,5,-5.567,7.28,4,4
-8.655,9.26,5,5,-5.444,7.385,4,4
-8.652,9.123,5,5,-5.572,7.345,4,4
-8.625,8.926,5,5,-6.167,7.295,4,4
-8.682,8.782,5,5,-6.722,7.068,4,4
-8.68,8.688,5,5,-6.773,7.079,4,4
-8.732,8.609,5,5,-6.796,7.035,4,4
-8.782,8.559,5,5,-6.884,6.636,4,4
-8.862,8.55,5,5,-6.94,6.637,4,4
-8.965,8.571,5,5,-6.947,6.861,4,4
-9.02,8.627,5,5,-6.998,6.803,4,4
-9.058,8.684,5,5,-7.033,6.767,4,4
-9.057,8.725,5,5,-7.103,6.861,4,4
-9.209,11.913,4,4,-7.167,6.931,4,4
-9.053,9.465,4,4,-7.134,6.991,4,4
-8.909,5.762,4,4,-7.169,6.949,4,4
-8.907,4.685,4,4,-7.169,6.996,4,4
-8.692,8.71,4,4,-7.008,7.204,4,4
-8.333,12.294,4,4,-6.889,7.334,4,4
-8.253,11.714,4,4,-6.846,7.261,4,4
-8.453,10.595,4,4,-6.965,7.341,4,4
-8.53,9.998,4,4,-7.99,7.464,4,4
-8.469,9.753,4,4,-9.16,9.639,4,4
-8.464,9.299,4,4,-9.161,9.665,4,5
-8.392,9.197,4,4,-9.19,9.666,5,5
-8.232,8.337,4,4,-9.197,9.661,5,5
-8.038,8.31,4,4,-9.195,9.64,5,5
-7.746,10.12,4,4,-9.201,9.635,5,5
-7.892,12.642,4,4,-9.23,9.65,5,5
-7.976,12.586,5,5,-9.248,9.645,5,5
-8.067,12.483,5,5,-9.281,9.67,5,5
-8.155,12.368,5,5,-9.244,9.678,5,5
-8.242,12.254,5,5,-10.17,11.798,4,4
-8.329,12.165,5,5,-10.118,10.293,4,4
-8.356,12.138,5,5,-10.233,8.071,4,4
-8.235,10.439,4,4,-10.37,6.781,4,4
-8.365,8.09,4,4,-10.315,6.303,4,4
-8.447,8.164,4,4,-10.342,6.195,4,4
-8.507,9.384,4,4,-10.219,5.919,4,4
-8.347,8.119,4,4,-10.161,5.698,4,4
-8.318,7.224,4,4,-10.262,5.59,4,4
-8.462,6.447,4,4,-10.203,5.415,4,4
-8.368,6.175,4,4,-10.22,5.513,4,4
-8.431,5.896,4,4,-10.217,5.374,4,4
-8.431,5.701,4,4,-10.315,5.162,4,4
-8.534,5.661,4,4,-10.366,5.123,4,4
-8.408,5.729,4,4,-10.467,4.852,4,4
-8.329,5.893,4,4,-10.427,4.785,4,4
-8.385,6.111,4,4,-10.449,4.895,4,4
-8.363,6.001,4,4,-10.495,5.123,4,4
-8.411,5.94,4,4,-10.4,5.188,4,4
-8.365,5.854,4,4,-10.358,4.981,4,4
-8.378,5.787,4,4,-10.231,5.041,4,4
-8.432,5.802,4,4,-10.209,5.199,4,4
-8.366,5.731,4,4,-10.192,5.247,4,4
-8.301,5.785,4,4,-10.133,5.079,4,4
-8.334,5.578,4,4,-10.171,5.26,4,4
-8.422,5.655,4,4,-9.775,4.752,4,4
-8.323,5.725,4,4,-9.433,3.978,4,4
-8.464,5.53,4,4,-9.414,4.069,4,4
-8.515,5.614,4,4,-9.373,4.167,4,4
-8.587,5.542,4,4,-9.436,4.342,4,4
-8.739,5.351,4,4,-9.552,4.275,4,4
-8.601,5.588,4,4,-9.424,3.463,4,4
-8.575,5.432,4,4,-9.303,3.241,4,4
-8.643,5.769,4,4,-9.241,3.849,4,4
-8.29,5.712,4,4,-9.442,4.168,4,4
-7.354,5.056,4,4,-9.492,4.56,4,4
-6.597,5.029,4,4,-9.524,4.441,4,4
-6.508,5.011,4,4,-9.643,4.129,4,4
-6.595,5.071,4,4,-9.625,4.444,4,4
-6.601,5.17,4,4,-9.645,4.156,4,4
-6.612,4.909,4,4,-9.61,4.022,4,4
-6.51,5.022,4,4,-9.609,4.162,4,4
-6.568,5.027,4,4,-9.572,3.959,4,4
-6.68,4.956,4,4,-9.505,4.262,4,4
-6.573,5.129,4,4,-7.919,5.187,4,4
-6.642,4.874,4,4,-6.142,6.078,4,4
-6.51,5.104,4,4,-5.893,6.647,4,4
-6.58,5.492,4,4,-6.056,7.006,4,4
-6.723,5.409,4,4,-6.237,7.133,4,4
-7.298,5.875,4,4,-6.331,7.09,4,4
-7.975,6.349,4,4,-6.349,6.626,4,4
-8.094,6.649,4,4,-6.476,6.845,4,4
-8.227,6.766,4,4,-6.466,6.892,4,4
-8.285,6.737,4,4,-6.382,6.455,4,4
-8.19,6.83,4,4,-6.189,6.488,4,4
-8.199,6.998,4,4,-6.264,6.638,4,4
-8.202,7.095,4,4,-6.221,6.925,4,4
-8.068,6.657,4,4,-6.199,7.195,4,4
-8.122,6.669,4,4,-6.282,7.168,4,4
-8.083,7.003,4,4,-6.297,7.211,4,4
-8.06,7.101,4,4,-6.313,7.34,4,4
-8.399,9.052,4,4,-6.225,7.27,4,4
-8.395,9.1,5,5,-6.179,7.153,4,4
-8.435,9.184,5,5,-6.217,7.08,4,4
-8.502,9.239,5,5,-6.098,7.186,4,4
-8.491,9.347,5,5,-6.043,7.108,4,4
-8.533,9.416,4,5,-5.974,6.914,4,4
-8.644,9.527,4,5,-5.995,6.882,4,4
-7.229,14.036,4,4,-5.952,7.192,4,4
-6.987,13.078,4,4,-5.873,7.391,4,4
-6.754,11.237,4,4,-5.779,7.059,4,4
-6.703,9.724,4,4,-5.665,7.114,4,4
-6.498,8.698,4,4,-6.001,7.462,4,4
-6.37,8.254,4,4,-6.14,7.202,4,4
-6.245,8.047,4,4,-6.208,6.706,4,4
-6.125,7.993,4,4,-6.291,6.568,4,4
-6.273,8.08,4,4,-6.332,6.673,4,4
-6.373,8.096,4,4,-6.366,6.872,4,4
-6.248,7.55,4,4,-6.267,6.787,4,4
-6.146,7.408,4,4,-6.188,6.707,4,4
-6.204,7.611,4,4,-6.318,6.82,4,4
-7.081,6.786,4,4,-6.921,6.463,4,4
-7.8,5.941,4,4,-8.15,6.164,4,4
-7.953,5.992,4,4,-8.914,6.383,4,4
-8.085,6.179,4,4,-9.027,6.783,4,4
-8.083,6.168,4,4,-8.932,6.777,4,4
-8.165,5.823,4,4,-8.907,6.942,4,4
-8.211,5.67,4,4,-9.101,9.436,4,4
-8.198,5.992,4,4,-9.183,9.373,4,5
-8.266,5.877,4,4,-9.228,9.332,5,5
-8.342,5.851,4,4,-9.259,9.374,5,5
-8.269,5.893,4,4,-9.299,9.373,5,5
-8.223,5.567,4,4,-9.414,9.256,5,5
-8.293,5.761,4,4,-9.461,9.138,5,5
-8.429,5.94,4,4,-9.46,9.045,5,5
-8.518,5.786,4,4,-9.49,8.85,4,5
-8.598,5.528,4,4,-9.813,7.575,4,4
-8.434,5.652,4,4,-9.433,5.869,4,4
-8.248,6.101,4,4,-9.214,4.214,4,4
-7.882,6.162,4,4,-9.259,7.124,4,4
-4.635,5.919,4,4,-9.094,9.911,4,4
1.102,5.784,4,4,-9.026,9.406,4,4
4.971,5.845,4,4,-7.562,9.112,4,4
5.693,5.956,4,4,-6.329,9.411,4,4
5.71,6.014,4,4,-6.478,9.622,4,4
5.717,5.963,4,4,-6.507,9.243,4,4
5.658,5.61,4,4,-6.426,8.843,4,4
5.65,5.571,4,4,-6.513,8.423,4,4
5.639,5.632,4,4,-6.543,8.046,4,4
5.691,5.313,4,4,-6.626,7.978,4,4
5.749,5.35,4,4,-6.663,8.021,4,4
5.764,5.532,4,4,-6.666,8.066,4,4
5.807,5.157,4,4,-6.737,7.945,4,4
5.906,5.023,4,4,-6.717,7.547,4,4
6.011,5.121,4,4,-6.666,7.341,4,4
6.222,5.03,4,4,-6.545,7.019,4,4
6.252,4.943,4,4,-6.404,6.853,4,4
6.279,4.988,4,4,-6.449,7.241,4,4
6.192,4.975,4,4,-6.582,7.33,4,4
6.229,4.987,4,4,-6.443,7.225,4,4
6.212,5.132,4,4,-6.372,7.246,4,4
5.983,5.316,4,4,-6.355,7.171,4,4
5.877,5.183,4,4,-6.547,7.3,4,4
5.873,5.458,4,4,-6.459,7.373,4,4
5.859,5.654,4,4,-5.343,7.149,4,4
5.817,5.78,4,4,-4.596,6.908,4,4
5.912,6.184,4,4,-4.751,6.843,4,4
5.94,6.18,4,4,-4.913,6.995,4,4
5.698,6.12,4,4,-4.987,6.829,4,4
5.628,6.554,4,4,-6.36,5.884,4,4
5.696,6.354,4,4,-8.598,4.69,4,4
6.021,6.098,4,4,-9.407,4.143,4,4
7.57,6.027,4,4,-9.461,4.043,4,4
8.968,5.35,4,4,-9.632,3.957,4,4
9.179,4.902,4,4,-9.812,3.995,4,4
9.126,4.672,4,4,-9.841,4.089,4,4
9.054,4.793,4,4,-9.869,4.197,4,4
9.095,5.208,4,4,-9.894,4.251,4,4
9.175,4.888,4,4,-9.891,4.202,4,4
9.293,4.45,4,4,-9.964,4.136,4,4
9.286,4.188,4,4,-9.905,4.204,4,4
9.337,4.309,4,4,-9.925,4.33,4,4
9.23,4.78,4,4,-9.893,4.2,4,4
9.134,4.903,4,4,-9.966,4.282,4,4
9.223,4.787,4,4,-9.94,4.429,4,4
9.155,4.851,4,4,-9.768,4.152,4,4
9.117,5.025,4,4,-9.377,3.744,4,4
9.13,4.889,4,4,-9.329,3.664,4,4
9.112,4.811,4,4,-9.446,3.765,4,4
9.164,4.894,4,4,-9.334,3.752,4,4
9.34,5.119,4,4,-9.319,3.599,4,4
9.295,5.445,4,4,-9.305,3.601,4,4
9.209,5.668,4,4,-9.307,3.726,4,4
8.763,5.073,4,4,-9.205,3.729,4,4
7.723,3.418,4,4,-9.08,3.672,4,4
7.063,2.431,4,4,-8.532,2.935,4,4
6.741,2.326,4,4,-7.93,2.242,4,4
6.421,2.926,4,4,-7.839,2.398,4,4
6.418,2.934,4,4,-7.837,2.215,4,4
6.083,2.186,4,4,-7.876,2.174,4,4
6.02,2.297,4,4,-8.017,2.268,4,4
6.159,1.981,4,4,-7.957,2.15,4,4
6.373,1.979,4,4,-8.128,2.179,4,4
6.665,2.572,4,4,-8.202,2.229,4,4
6.555,2.257,4,4,-8.124,2.28,4,4
6.422,2.12,4,4,-7.999,2.256,4,4
6.414,2.001,4,4,-7.856,2.309,4,4
6.48,2.16,4,4,-8.01,2.358,4,4
6.562,2.463,4,4,-8.122,2.344,4,4
6.573,2.037,4,4,-7.998,2.425,4,4
6.605,2.1,4,4,-7.998,2.468,4,4
6.618,2.04,4,4,-8.14,2.448,4,4
6.759,1.525,4,4,-8.086,2.466,4,4
7.071,1.592,4,4,-5.883,2.284,4,4
7.036,1.64,4,4,-1.318,2.25,4,4
7.091,1.299,4,4,2.78,2.382,4,4
7.16,1.208,4,4,4.168,2.466,4,4
7.314,0.97,4,4,3.983,2.534,4,4
