4.901,-6.51,4,4,-3.13,-4.701,4,4
4.277,-6.408,4,4,-3.188,-4.849,4,4
1.55,-6.86,5,4,-3.824,-5.236,4,4
-1.489,-6.115,4,4,-4.324,-5.269,4,4
-2.571,-5.985,4,4,-4.268,-5.186,4,4
-2.996,-6.177,4,4,-4.323,-5.157,4,4
-3.061,-5.305,4,4,-4.243,-5.025,4,4
-3.447,-5.243,4,4,-4.14,-5.039,4,4
-3.626,-5.039,4,4,-4.168,-4.983,4,4
-3.525,-5.003,4,4,-4.134,-4.968,4,4
-3.7,-5.476,4,4,-4.136,-5.058,4,4
-3.645,-5.48,4,4,-4.13,-5.063,4,4
-3.804,-5.688,4,4,-4.162,-5.077,4,4
-3.763,-6,4,4,-4.153,-5.082,4,4
-3.845,-5.983,4,4,-4.125,-5.002,4,4
-4.034,-5.967,4,4,-4.185,-4.955,4,4
-4.042,-5.806,4,4,-4.244,-4.926,4,4
-4.142,-5.861,4,4,-4.243,-4.92,4,4
-4.14,-5.735,4,4,-4.304,-4.923,4,4
-4.214,-5.478,4,4,-4.404,-5.047,4,4
-4.209,-5.567,4,4,-4.749,-5.178,4,4
-4.093,-5.483,4,4,-4.99,-5.052,4,4
-4.129,-5.257,4,4,-4.912,-4.977,4,4
-4.134,-4.773,4,4,-4.828,-4.96,4,4
-4.106,-4.639,4,4,-4.741,-4.865,4,4
-3.952,-4.826,4,4,-4.755,-4.758,4,4
-3.875,-4.811,4,4,-4.824,-4.619,4,4
-3.802,-4.576,4,4,-4.893,-4.648,4,4
-3.747,-4.49,4,4,-4.776,-4.761,4,4
-3.769,-4.392,4,4,-4.771,-4.795,4,4
-3.685,-3.929,4,4,-4.789,-4.703,4,4
-3.62,-4.008,4,4,-4.774,-4.72,4,4
-3.642,-3.947,4,4,-4.679,-4.566,4,4
-3.555,-3.609,4,4,-4.686,-4.525,4,4
-3.534,-3.649,4,4,-4.672,-4.62,4,4
-3.485,-3.681,4,4,-4.583,-4.643,4,4
-3.506,-3.486,4,4,-4.496,-4.578,4,4
-3.81,-3.687,4,4,-4.519,-4.586,4,4
-3.978,-4.092,4,4,-4.582,-4.645,4,4
-3.941,-4.35,4,4,-4.587,-4.681,4,4
-4.091,-4.177,4,4,-4.552,-4.566,4,4
-4.421,-0.598,4,4,-4.596,-4.523,4,4
-4.419,-0.628,5,5,-4.706,-4.711,4,4
-4.377,-0.683,4,5,-4.515,-2.446,4,4
-5.445,-1.259,4,4,-4.515,-2.446,4,5
-4.957,-4.033,5,4,-4.515,-2.448,5,5
-4.423,-9.333,5,4,-4.464,-2.448,5,5
-4.225,-12.389,5,4,-4.439,-2.472,5,5
-4.255,-14.318,5,4,-4.4,-2.449,5,5
-3.38,-14.947,5,4,-4.374,-2.498,4,5
-0.361,-14.372,5,4,3.632,-2.608,4,4
6.403,8.176,4,4,3.397,-3.401,4,4
11.926,33.046,4,4,2.928,-4.635,4,4
6.321,12.589,4,4,2.813,-4.973,4,4
4.991,8.655,4,4,2.845,-4.937,4,4
9.636,25.324,5,4,2.928,-4.811,4,4
9.597,24.738,5,4,2.84,-4.927,4,4
9.464,24.712,5,4,2.792,-4.89,4,4
14.889,33.532,4,4,2.77,-5.032,4,4
16.56,7.454,4,4,2.807,-5.046,4,4
9.911,4.173,4,4,2.864,-5.025,4,4
6.063,34.307,5,4,2.86,-5.165,4,4
6.025,37.106,4,4,2.863,-5.007,4,4
6.155,37.082,5,5,2.805,-4.991,4,4
6.232,37.024,5,5,2.743,-5.084,4,4
6.404,37.029,5,5,2.734,-5.088,4,4
6.392,37.065,5,5,2.727,-5.264,4,4
6.38,37.114,4,5,2.754,-5.268,4,4
6.882,33.863,4,4,2.648,-5.189,4,4
7.112,31.537,4,4,2.253,-5.136,4,4
7.963,28.637,4,4,1.867,-4.977,4,4
6.733,11.673,4,4,1.904,-5.012,4,4
6.614,12.332,4,4,1.937,-4.915,4,4
13.826,34.393,4,4,1.931,-4.818,4,4
19.103,38.784,4,4,1.978,-4.83,4,4
19.152,39.189,4,4,2.067,-4.849,4,4
18.581,33.805,4,4,1.985,-5.085,4,4
18.678,34.25,4,4,2.024,-5.063,4,4
9.974,15.974,4,4,2.164,-4.896,4,4
12.197,15.027,4,4,2.062,-4.969,4,4
11.573,14.549,4,4,2.041,-4.98,4,4
10.605,15.155,4,4,2.001,-4.975,4,4
22.539,39.729,5,4,1.763,-4.916,4,4
12.95,15.348,4,4,-0.109,-4.888,4,4
3.958,-7.297,4,4,-2.947,-5.119,4,4
5.266,6.395,4,4,-3.785,-4.967,4,4
7.75,30.308,4,4,-3.662,-4.87,4,4
6.583,14.837,4,4,-3.664,-4.815,4,4
6.677,13.692,4,4,-3.654,-4.762,4,4
6.453,13.396,4,4,-3.741,-4.946,4,4
3.651,-8.373,4,4,-3.807,-4.913,4,4
2.76,-8.428,4,4,-3.774,-4.93,4,4
1.759,-8.421,4,4,-3.693,-4.989,4,4
1.072,-8.466,4,4,-3.706,-4.918,4,4
9.882,12.571,4,4,-3.66,-4.836,4,4
19.849,35.218,5,4,-3.683,-4.859,4,4
19.754,34.57,5,4,-3.643,-4.797,4,4
19.676,34.235,5,4,-3.581,-4.796,4,4
19.755,34.438,5,4,-3.68,-4.929,4,4
19.663,34.432,5,4,-3.55,-4.896,4,4
10.491,13.405,4,4,-3.428,-4.873,4,4
1.773,-5.047,5,4,-3.483,-4.811,4,4
1.804,-3.62,5,4,-3.551,-4.883,4,4
1.885,-4.085,4,4,-3.661,-4.892,4,4
1.856,-4.709,5,4,-4.079,-4.841,4,4
1.897,-4.241,4,4,-4.407,-4.898,4,4
1.87,-4.762,4,4,-4.459,-4.861,4,4
2.426,-5.058,4,4,-4.481,-4.803,4,4
2.697,-5.398,4,4,-4.443,-4.845,4,4
2.745,-5.988,4,4,-4.386,-4.771,4,4
2.846,-5.65,4,4,-4.536,-4.561,4,4
2.697,-6.118,4,4,-4.542,-4.496,4,4
2.648,-6.854,4,4,-4.609,-4.601,4,4
2.759,-6.604,4,4,-4.618,-4.581,4,4
2.764,-7.112,4,4,-4.556,-4.586,4,4
2.82,-7.408,4,4,-4.627,-4.569,4,4
2.851,-7.396,4,4,-4.608,-4.52,4,4
2.815,-7.396,4,4,-4.635,-4.77,4,4
3.001,-6.944,4,4,-4.596,-4.761,4,4
3.289,-5.812,4,4,-4.568,-4.426,4,4
3.217,-5.863,4,5,-4.415,-4.425,4,4
3.19,-5.932,5,5,-3.972,-4.606,4,4
3.19,-5.874,5,5,-3.753,-4.54,4,4
3.166,-5.845,4,5,-3.841,-4.586,4,4
3.183,-5.835,5,5,-3.8,-4.636,4,4
4.911,1.984,4,4,-3.787,-4.472,4,4
4.874,0.185,4,4,-3.819,-4.508,4,4
1.595,-2.283,4,4,-3.952,-4.706,4,4
-1.752,-4.019,4,4,-3.988,-4.819,4,4
-1.656,-5.024,4,4,-3.864,-4.885,4,4
-1.775,-5.436,4,4,-3.777,-4.842,4,4
-1.944,-5.791,4,4,-3.694,-4.709,4,4
-2.139,-5.593,4,4,-3.858,-4.726,4,4
-2.502,-5.479,4,4,-3.955,-4.663,4,4
-2.989,-5.719,4,4,-3.916,-4.608,4,4
-3.189,-5.568,4,4,-3.875,-4.769,4,4
-3.033,-5.411,4,4,-3.897,-4.85,4,4
0.228,-5.868,4,4,-3.905,-4.936,4,4
5.71,-5.919,4,4,-3.969,-4.819,4,4
8.729,-6.058,4,4,-4.015,-4.734,4,4
9.402,-6.928,4,4,-4.036,-4.769,4,4
9.392,-7.172,4,4,-4.012,-4.759,4,4
9.285,-7.576,4,4,-4.033,-4.751,4,4
9.168,-7.948,4,4,-4.004,-4.854,4,4
9.112,-7.858,4,4,-3.946,-4.773,4,4
9.091,-8.034,4,4,-3.863,-4.731,4,4
8.963,-8.02,4,4,-3.834,-4.905,4,4
8.984,-7.917,4,4,-3.833,-4.947,4,4
9.019,-8.075,4,4,-3.803,-4.845,4,4
8.999,-8.009,4,4,-3.809,-4.705,4,4
9.093,-8.225,4,4,-3.8,-4.708,4,4
9.094,-8.469,4,4,-3.745,-4.828,4,4
9.164,-8.122,4,4,-3.7,-4.888,4,4
9.215,-7.988,4,4,-3.666,-4.921,4,4
9.249,-7.713,4,4,-3.718,-4.877,4,4
9.268,-7.589,4,4,-3.179,-4.733,4,4
9.122,-7.454,4,4,-0.983,-4.466,4,4
8.435,-6.923,4,4,1.475,-4.46,4,4
6.133,-6.398,4,4,2.148,-4.632,4,4
3.355,-3.484,4,4,2.029,-4.609,4,4
3.606,-3.409,4,5,1.899,-4.525,4,4
3.783,-3.308,5,5,1.855,-4.621,4,4
4.092,-3.164,5,5,1.89,-4.742,4,4
4.222,-2.926,5,5,1.838,-4.775,4,4
4.353,-2.913,5,5,1.89,-4.826,4,4
4.565,-2.892,4,5,1.94,-4.749,4,4
4.737,-2.895,4,5,1.927,-4.286,4,4
9.196,-5.014,4,4,1.904,-4.155,4,4
9.674,-6.698,4,4,1.929,-4.561,4,4
10.128,-6.717,4,4,1.89,-4.865,4,4
4.919,-5.913,4,4,1.894,-4.926,4,4
-0.243,-6.573,4,4,1.904,-4.701,4,4
-0.349,-6.585,4,4,2.06,-4.886,4,4
-0.467,-6.699,4,4,2.738,-5.149,4,4
-1.48,-6.506,4,4,3.116,-4.704,4,4
-2.77,-6.165,4,4,3.102,-4.639,4,4
-2.83,-5.367,4,4,3.173,-4.959,4,4
-2.724,-4.233,4,4,3.085,-5.137,4,4
-2.699,-3.958,4,4,3.093,-5.45,4,4
3.635,14.418,4,4,3.212,-5.134,4,4
16.018,34.529,4,4,3.18,-4.928,4,4
21.873,34.614,4,4,3.094,-5.154,4,4
22.265,34.581,4,4,2.98,-5.083,4,4
22.208,34.227,5,4,3.058,-5.048,4,4
20.477,3.585,4,4,3.133,-5.039,4,4
18.896,-24.482,5,4,3.265,-4.766,4,4
19.908,-2.551,4,4,3.299,-4.971,4,4
20.784,22.11,4,4,3.198,-4.861,4,4
20.251,13.179,4,4,3.184,-4.506,4,4
20.604,17.771,4,4,3.067,-4.831,4,4
21.287,31.649,4,4,3.123,-4.906,4,4
21.484,31.756,4,4,3.334,-4.854,4,4
21.615,32.035,5,4,3.313,-4.812,4,4
6.766,10.676,4,4,3.4,-4.604,4,4
-6.578,-8.369,4,4,3.333,-5.031,4,4
1.511,15.187,4,4,3.45,-5.242,4,4
3.288,16.377,4,4,3.418,-4.878,4,4
4.654,17.107,4,4,3.426,-4.746,4,4
13.695,41.579,4,4,3.459,-4.85,4,4
20.162,40.534,4,4,3.519,-4.88,4,4
11.665,17.427,4,4,3.636,-4.536,4,4
5.734,17.928,4,4,3.563,-4.706,4,4
15.762,42.035,5,4,3.573,-5.228,4,4
18.909,42.383,5,4,3.7,0.031,4,4
11.726,17.517,4,4,3.7,0.057,5,5
4.212,-4.726,4,4,3.705,0.104,5,5
3.953,-4.844,4,4,3.639,0.155,5,5
8.624,13.95,4,4,3.666,0.297,5,5
8.235,13.839,4,4,3.696,0.408,5,5
3.1,-4.885,4,4,3.645,0.561,5,5
3.037,-4.796,4,4,3.737,0.767,4,5
3.05,-4.978,4,4,4.866,5.845,4,4
3.061,-5.165,4,4,4.496,3.487,4,4
3.041,-5.303,4,4,3.852,-0.091,4,4
3,-5.32,4,4,3.412,-2.104,4,4
2.782,-5.447,4,4,3.336,-3.01,4,4
2.877,-5.634,4,4,3.328,-3.022,4,4
3.036,-5.904,5,4,3.112,-3.333,4,4
2.918,-6.01,5,4,3.057,-4.016,4,4
2.951,-6.074,5,4,2.995,-4.135,4,4
2.885,-5.977,4,4,2.917,-4.27,4,4
2.795,-5.71,4,4,3.013,-4.689,4,4
2.994,-5.433,4,4,2.951,-4.82,4,4
3.168,-5.326,4,4,2.824,-5.062,4,4
3.092,-5.405,4,4,2.809,-5.239,4,4
1.63,-5.277,5,4,2.723,-5.28,4,4
-0.896,-4.919,5,4,2.684,-5.594,4,4
-2.257,-4.634,5,4,2.709,-5.628,4,4
-2.413,-4.53,5,4,2.65,-5.461,4,4
-2.487,-4.657,5,4,2.65,-5.471,4,4
-2.483,-4.675,5,4,2.31,-5.216,4,4
-2.363,-4.796,5,4,1.917,-5.277,4,4
-2.355,-4.833,5,4,1.947,-5.41,4,4
-2.208,-4.727,5,4,2.062,-5.324,4,4
-2.41,-4.854,5,4,1.983,-5.281,4,4
-2.307,-4.956,5,4,1.965,-4.996,4,4
-2.281,-5.017,5,4,1.851,-5.026,4,4
-2.331,-4.963,5,4,1.783,-5.279,4,4
-2.294,-4.718,5,4,1.924,-5.174,4,4
11.431,3.217,4,4,1.818,-4.956,4,4
26.027,11.877,5,4,1.869,-4.834,4,4
10.791,3.635,4,4,1.919,-4.875,4,4
-3.923,-4.429,4,4,1.87,-5.005,4,4
-3.985,-4.399,4,4,2.002,-4.948,4,4
-4.089,-4.447,4,4,1.961,-4.882,4,4
-4.194,-4.273,4,4,2.117,-4.92,4,4
-4.169,-4.372,4,4,2.505,-4.888,4,4
-4.194,-4.944,4,4,2.603,-4.932,4,4
-4.06,-5.352,4,4,2.636,-4.859,4,4
-4.136,-5.412,4,4,2.714,-4.723,4,4
-3.931,-5.381,4,4,2.649,-4.693,4,4
-3.893,-5.47,4,4,2.674,-4.762,4,4
-4.031,-5.25,4,4,2.711,-4.74,4,4
-4.087,-5.639,4,4,2.732,-4.799,4,4
-4.733,-5.992,4,4,2.761,-4.849,4,4
-4.772,-5.413,4,4,2.916,-4.786,4,4
-4.554,-5.105,4,4,2.977,-4.684,4,4
-4.364,-4.876,4,4,2.903,-4.648,4,4
-4.44,-4.853,4,4,2.836,-4.634,4,4
-4.586,-4.951,4,4,2.895,-4.741,4,4
12.436,11.976,4,4,2.929,-4.702,4,4
12.631,12.188,4,4,2.793,-4.675,4,4
-3.963,-4.087,4,4,2.703,-4.873,4,4
-4.167,-3.986,4,4,2.744,-4.943,4,4
-4.294,-4.107,4,4,2.713,-4.922,4,4
-3.974,-3.494,5,4,2.614,-4.886,4,4
11.407,14.946,4,4,2.557,-4.686,4,4
26.237,34.776,4,4,2.603,-4.734,4,4
12.981,13.253,4,4,2.606,-5.02,4,4
6.869,9.9,4,4,2.622,-5.006,4,4
6.701,9.328,4,4,2.56,-4.807,4,4
2.068,-8.046,4,4,2.517,-4.802,4,4
2.128,-8.183,4,4,2.598,-4.853,4,4
2.252,-7.956,4,4,2.586,-4.803,4,4
4.426,6.173,4,4,2.493,-4.743,4,4
4.846,6.041,4,4,2.545,-4.703,4,4
3.011,-8.189,4,4,2.556,-4.737,4,4
2.759,-8.631,4,4,2.492,-4.687,4,4
2.47,-8.697,4,4,2.117,-4.648,4,4
2.15,-8.833,4,4,1.848,-4.747,4,4
2.256,-8.851,4,4,1.984,-4.65,4,4
2.276,-8.57,4,4,2.117,-4.604,4,4
2.136,-8.734,4,4,2.024,-4.565,4,4
2.172,-8.91,4,4,2.012,-4.578,4,4
2.421,-8.688,4,4,1.953,-4.788,4,4
2.491,-8.983,4,4,1.894,-4.679,4,4
2.536,-8.984,4,4,1.875,-4.477,4,4
2.627,-8.638,4,4,1.838,-4.625,4,4
2.612,-8.39,4,4,1.869,-4.636,4,4
2.714,-8.178,4,4,1.963,-4.553,4,4
2.721,-8.448,4,4,2.01,-4.526,4,4
2.58,-8.928,4,4,1.961,-4.529,4,4
2.447,-9.004,4,4,1.952,-4.529,4,4
2.184,-9.006,4,4,1.889,-4.569,4,4
1.999,-8.597,4,4,1.947,-4.587,4,4
1.725,-8.323,4,4,1.921,-4.582,4,4
10.206,11.58,4,4,1.842,-4.5,4,4
10.412,11.403,4,4,1.832,-4.3,4,4
1.967,-8.784,4,4,1.818,-4.411,4,4
2.036,-8.725,4,4,1.818,-4.407,4,4
2.036,-8.405,4,4,2.339,-4.504,4,4
1.814,-8.337,4,4,2.768,-4.672,4,4
1.775,-8.204,4,4,2.765,-4.761,4,4
1.871,-7.876,4,4,2.84,-4.899,4,4
1.857,-7.701,4,4,2.829,-4.945,4,4
2.257,-6.275,4,4,2.775,-4.938,4,4
1.492,0.883,5,4,2.75,-4.989,4,4
1.47,0.914,5,5,2.767,-5.046,4,4
1.433,0.917,5,5,2.777,-4.94,4,4
1.331,0.925,5,5,2.767,-4.982,4,4
3.641,-2.825,4,4,2.741,-5.081,4,4
3.99,-4.798,4,4,2.752,-4.974,4,4
4.664,-4.921,4,4,2.736,-4.931,4,4
5.037,-3.623,5,4,2.696,-4.918,4,4
4.74,-5.032,5,4,2.634,-4.855,4,4
4.572,-6.347,5,4,2.607,-4.817,4,4
4.448,-6.747,5,4,1.102,-4.752,4,4
4.588,-6.562,5,4,-1.844,-4.723,4,4
-0.251,-6.359,4,4,-3.18,-4.787,4,4
-4.892,-6.047,4,4,-3.251,-4.762,4,4
-4.75,-5.9,5,4,-3.289,-4.63,4,4
-4.922,-6.273,5,4,-3.239,-4.661,4,4
-4.954,-5.929,5,4,-3.255,-4.641,4,4
-4.961,-5.88,5,4,-3.339,-4.456,4,4
-5.105,-6.321,5,4,-3.32,-4.582,4,4
-5.182,-6.246,5,4,-3.316,-4.636,4,4
2.813,13.735,4,4,-3.317,-4.526,4,4
17.881,34.921,4,4,-3.39,-4.503,4,4
23.222,23.522,4,4,-3.303,-4.431,4,4
22.079,12.451,5,4,-3.233,-4.371,4,4
9.063,5.464,4,4,-3.143,-4.139,4,4
-2.263,3.606,5,4,-3.047,-4.153,4,4
-2.224,3.552,5,5,-3.098,-4.283,4,4
-2.148,3.418,5,5,-3.145,-4.391,4,4
-2.243,3.392,5,5,-3.237,-4.465,4,4
-2.243,3.391,5,5,-3.11,-2.636,4,4
-2.137,3.417,5,5,-3.135,-2.686,4,5
-2.084,3.417,5,5,-3.071,-2.687,5,5
3.187,3.469,5,4,-3.046,-2.738,5,5
2.746,1.127,4,4,-3.122,-2.763,5,5
2.448,-2.056,4,4,-3.173,-2.789,5,5
2.559,-2.927,4,4,-3.173,-2.788,5,5
15.178,11.405,4,4,-3.147,-2.763,4,5
14.065,7.943,4,4,5.772,6.053,4,4
1.201,-9.139,4,4,5.157,3.633,4,4
1.134,-9.531,4,4,3.811,-2.235,4,4
1.086,-9.541,4,4,3.089,-6.341,4,4
1.496,-8.856,4,4,3.288,-6.561,4,4
1.223,-9.326,4,4,3.295,-6.097,4,4
1.557,-8.353,4,4,3.132,-5.81,4,4
1.601,-8.371,4,4,3.065,-5.302,4,4
1.572,-9.097,4,4,3.092,-5.119,4,4
1.818,-8.573,4,4,3.151,-5.463,4,4
1.642,-9.061,4,4,3.233,-5.178,4,4
1.708,-8.769,4,4,4.636,-4.862,4,4
3.116,8.979,4,4,7.384,-4.102,4,4
4.112,26.227,4,4,8.765,-2.823,4,4
4.096,25.534,4,4,8.638,-2.317,4,4
6.987,28.258,4,4,8.64,-2.615,4,4
9.263,27.24,4,4,8.732,-3.054,4,4
12.592,30.673,4,4,8.808,-2.9,4,4
14.778,31.681,4,4,8.781,-2.603,4,4
18.555,30.787,4,4,8.754,-2.838,4,4
23.442,35.082,4,4,8.79,-3.09,4,4
19.054,35.331,4,4,8.781,-2.732,4,4
14.362,31.271,4,4,8.734,-2.617,4,4
16.596,24.651,4,4,8.668,-2.95,4,4
10.153,7.351,4,4,8.633,-3.297,4,4
0.745,-8.521,4,4,8.727,-3.204,4,4
0.247,-8.853,4,4,8.898,-2.633,4,4
0.346,-7.836,4,4,8.879,-2.493,4,4
0.107,-7.935,4,4,8.974,-2.618,4,4
-0.142,-8.326,4,4,9.072,-2.546,4,4
-1.41,-7.751,5,4,8.985,-2.557,4,4
-3.929,-7.862,4,4,8.942,-2.23,4,4
-5.418,-7.473,4,4,8.92,-2.038,4,4
-6.293,-7.71,4,4,9.017,-2.553,4,4
-6.843,-8.292,4,4,9.123,-2.628,4,4
-7.003,-8.317,5,4,9.058,-2.717,4,4
-7.365,-8.492,4,4,9.058,-4.279,4,4
-7.722,-8.348,4,4,9.168,-5.735,4,4
-8.006,-8.237,5,4,9.126,-6.059,4,4
-8.383,-8.289,5,4,9.054,-5.99,4,4
-9.158,-8.721,5,4,8.907,-5.916,4,4
-9.513,-8.966,5,4,8.94,-5.812,4,4
-9.436,-8.746,5,4,9.147,-5.652,4,4
-9.569,-8.859,5,4,9.027,-5.764,4,4
-9.494,-8.778,5,4,9.001,-5.618,4,4
-9.419,-8.68,5,4,9.073,-5.632,4,4
-9.48,-8.721,5,4,9.053,-5.759,4,4
-9.435,-8.782,5,4,8.981,-5.912,4,4
-9.483,-9.03,5,4,8.902,-5.944,4,4
-9.414,-8.835,5,4,8.841,-5.62,4,4
-9.508,-8.784,5,4,8.912,-5.57,4,4
-9.575,-8.596,5,4,6.617,-5.813,4,4
-9.379,-8.382,5,4,1.045,-5.662,4,4
-9.405,-8.747,5,4,-5.105,-5.664,4,4
-9.492,-8.888,5,4,-8.627,-5.685,4,4
-9.441,-8.698,5,4,-9.411,-5.372,4,4
-9.483,-8.633,5,4,-9.471,-5.393,4,4
-9.431,-8.565,5,4,-9.438,-5.096,4,4
-9.505,-8.513,5,4,-9.3,-4.692,4,4
-9.495,-8.469,5,4,-9.257,-4.567,4,4
-9.462,-8.495,5,4,-9.334,-4.652,4,4
-9.519,-8.525,5,4,-9.34,-4.489,4,4
-9.435,-8.41,5,4,-9.366,-4.455,4,4
-9.501,-8.609,5,4,-9.343,-4.593,4,4
-7.967,-8.197,5,4,-9.385,-4.678,4,4
-4.231,-7.614,5,4,-9.451,-4.908,4,4
-1.912,-7.797,4,4,-9.945,-4.988,4,4
-1.529,-7.839,5,4,-10.207,-4.728,4,4
-1.523,-8.087,5,4,-10.06,-4.699,4,4
-1.59,-8.168,5,4,-10.029,-4.794,4,4
-1.557,-8.298,5,4,-10.127,-4.908,4,4
-1.866,-8.534,4,4,-10.174,-4.944,4,4
-2.274,-8.753,4,4,-10.139,-4.795,4,4
-2.679,-9.326,4,4,-10.107,-4.758,4,4
-2.778,-9.487,5,4,-10.096,-4.824,4,4
-2.844,-9.426,5,4,-10.239,-4.972,4,4
-3.686,-9.584,5,4,-10.219,-5.002,4,4
-4.515,-9.644,4,4,-10.091,-5.075,4,4
-4.685,-9.815,4,4,-9.91,-4.854,4,4
-4.503,-9.732,4,4,-7.162,-5.321,4,4
-4.404,-9.918,4,4,-1.207,-6.448,4,4
-4.329,-10.362,4,4,5.011,-7.003,4,4
-4.125,-10.45,4,4,7.923,-7.218,4,4
-4.158,-10.622,4,4,7.831,-7.275,4,4
-4.017,-10.611,4,4,7.891,-7.369,4,4
-3.951,-10.908,4,4,7.849,-7.516,4,4
-4.101,-11.348,4,4,7.72,-7.678,4,4
-4.024,-11.451,4,4,7.78,-7.636,4,4
-4,-11.347,5,4,7.873,-7.575,4,4
-4.016,-11.683,4,4,8.051,-7.541,4,4
-4.106,-11.912,5,4,8.138,-7.642,4,4
-4.158,-11.94,5,4,8.082,-7.855,4,4
-4.07,-12.069,5,4,8.047,-7.691,4,4
-3.967,-12.02,5,4,8.044,-7.452,4,4
-4.008,-11.957,5,4,6.929,-6.372,4,4
-4.032,-11.966,5,4,4.244,-4.94,4,4
-4.032,-11.775,5,4,2.76,-4.654,4,4
-4.023,-11.817,5,4,2.67,-4.658,4,4
-4.007,-11.664,5,4,2.641,-4.597,4,4
-3.938,-11.514,5,4,2.618,-4.713,4,4
-4.024,-11.557,4,4,2.785,-4.745,4,4
-4.023,-10.828,4,4,2.778,-4.699,4,4
-3.787,-10.361,4,4,2.716,-4.729,4,4
-3.578,-10.048,4,4,2.688,-4.574,4,4
-3.414,-9.588,4,4,2.665,-4.502,4,4
-3.18,-9.13,4,4,2.65,-4.687,4,4
-2.933,-8.848,4,4,2.679,-4.651,4,4
-2.831,-8.789,4,4,2.654,-4.758,4,4
-2.714,-8.771,4,4,2.562,-4.721,4,4
-2.629,-8.892,4,4,2.421,-4.649,4,4
-2.605,-8.861,4,4,2.398,-4.685,4,4
-2.555,-8.825,4,4,2.448,-4.777,4,4
-2.524,-8.865,4,4,2.444,-4.693,4,4
-2.356,-8.874,4,4,2.445,-4.57,4,4
-2.287,-8.805,4,4,2.62,-4.422,4,4
-1.996,-8.303,4,4,2.74,-4.334,4,4
-2.061,-8.456,4,4,2.709,-4.311,4,4
-2.32,-8.854,4,4,2.68,-4.336,4,4
-2.118,-9.15,4,4,2.98,-4.614,4,4
-1.888,-9.72,4,4,3.258,-4.717,4,4
-1.956,-10.057,4,4,3.392,-4.682,4,4
-2.404,-10.357,4,4,3.334,-4.794,4,4
-2.801,-10.37,4,4,3.2,-4.956,4,4
-3.197,-10.178,4,4,3.127,-4.89,4,4
-3.524,-10.236,5,4,3.155,-4.715,4,4
-3.534,-10.187,5,4,3.116,-4.622,4,4
-3.467,-10.416,5,4,3.066,-4.798,4,4
-3.527,-10.441,5,4,3.137,-4.853,4,4
-3.421,-9.791,5,4,3.229,-4.779,4,4
-4.244,-9.783,5,4,3.261,-4.597,4,4
-6.552,-10.652,5,4,3.293,-4.621,4,4
-8.433,-11.491,5,4,3.354,-4.614,4,4
-8.946,-11.281,5,4,3.378,-4.537,4,4
-8.877,-10.686,5,4,3.305,-4.772,4,4
-8.88,-10.982,5,4,3.306,-4.854,4,4
-9.033,-11.34,5,4,3.39,-4.594,4,4
-8.968,-10.656,5,4,3.325,-4.456,4,4
-8.913,-10.167,4,4,3.287,-4.536,4,4
-8.943,-9.759,5,4,3.405,-4.586,4,4
-8.825,-9.415,5,4,3.531,-4.629,4,4
-8.921,-9.535,5,4,3.458,-4.707,4,4
-9.011,-9.414,5,4,3.637,-4.734,4,4
-8.836,-9.078,4,4,3.839,-4.752,4,4
-8.714,-6.499,5,4,3.821,-4.661,4,4
-8.806,-6.52,4,5,3.775,-4.65,4,4
-8.796,-6.534,5,5,3.736,-4.726,4,4
-8.875,-6.591,5,5,3.826,-4.74,4,4
-8.859,-6.569,5,5,3.896,-4.819,4,4
-8.859,-6.6,5,5,3.86,-4.711,4,4
-8.861,-6.67,5,5,3.909,-4.261,4,4
-8.892,-6.761,4,5,3.959,-4.182,4,5
-9.216,-0.201,5,4,3.986,-4.157,5,5
-9.076,-1.417,5,4,3.945,-4.158,5,5
-8.8,-3.887,5,4,3.944,-4.081,5,5
-8.859,-6.159,5,4,3.969,-4.081,5,5
-8.88,-8.421,5,4,3.995,-3.979,5,5
-8.85,-9.421,5,4,3.967,-3.911,4,5
-8.969,-9.113,5,4,4.02,-3.93,5,5
-8.902,-8.769,5,4,3.586,-1.468,4,4
-8.88,-8.677,5,4,3.364,-2.572,4,4
-8.558,-8.161,4,4,3.117,-3.837,4,4
-8.226,-8.069,5,4,2.952,-4.22,4,4
-8.268,-8.293,5,4,2.855,-4.545,4,4
-8.16,-8.147,5,4,2.779,-4.511,4,4
-8.188,-7.974,5,4,2.787,-4.333,4,4
-8.083,-7.958,5,4,2.76,-4.367,4,4
-8.171,-8.297,5,4,2.673,-4.307,4,4
-8.244,-6.893,4,4,2.701,-4.483,4,4
-8.792,-3.874,4,4,2.75,-4.584,4,4
-9.404,-2.608,4,4,2.712,-4.607,4,4
-9.187,-2.263,4,4,2.738,-4.616,4,4
-8.941,-1.593,4,4,2.786,-4.495,4,4
-8.698,-1.541,4,4,2.905,-4.454,4,4
-8.483,-1.508,4,4,2.922,-4.546,4,4
-8.35,-1.577,4,4,2.77,-4.735,4,4
-8.215,-1.909,4,4,2.757,-4.724,4,4
-8.135,-1.706,4,4,2.737,-4.694,4,4
-8.015,-1.738,4,4,2.729,-4.763,4,4
-7.974,-1.742,4,4,2.697,-4.695,4,4
-7.791,-1.316,4,4,2.546,-4.649,4,4
-7.595,-1.459,4,4,2.524,-4.732,4,4
-7.304,-1.568,4,4,2.477,-4.728,4,4
-4.668,-1.248,4,4,2.518,-4.887,4,4
