-2.852,-5.682,4,4,-13.147,-5.827,4,4
-2.844,-5.894,4,4,-13.094,-5.403,4,4
-2.769,-5.881,4,4,-13.106,-5.442,4,4
-2.721,-5.885,4,4,-13.144,-5.253,4,4
-2.762,-5.834,4,4,-13.19,-5.222,4,4
-2.657,-5.573,4,4,-13.209,-5.384,4,4
-2.606,-5.603,4,4,-13.207,-5.281,4,4
-2.721,-5.794,4,4,-13.288,-5.46,4,4
-2.697,-5.593,4,4,-12.759,-5.489,4,4
-2.643,-5.386,4,4,-11.765,-5.074,4,4
-2.496,-5.503,4,4,-11.414,-4.94,4,4
-2.393,-5.369,4,4,-11.519,-4.926,4,4
-2.328,-5.093,4,4,-11.612,-4.748,4,4
-2.203,-5.184,4,4,-11.606,-4.654,4,4
-2.287,-5.262,4,4,-11.647,-4.562,4,4
-1.85,-5.259,4,4,-11.746,-4.583,4,4
1.243,-5.716,4,4,-11.817,-4.542,4,4
6.138,-6.356,4,4,-11.743,-4.47,4,4
8.694,-6.277,4,4,-11.764,-4.58,4,4
9.022,-5.938,5,4,-11.841,-4.666,4,4
9.097,-5.735,5,4,-11.775,-4.711,4,4
9.07,-5.635,5,4,-11.665,-4.508,4,4
9.042,-5.729,5,4,-11.652,-4.449,4,4
9.027,-5.898,5,4,-11.668,-4.468,4,4
8.957,-6.072,5,4,-11.644,-4.469,4,4
8.931,-5.98,5,4,-11.511,-4.473,4,4
8.936,-5.919,5,4,-11.531,-4.553,4,4
8.975,-5.934,5,4,-11.597,-4.652,4,4
9.012,-5.828,5,4,-11.633,-4.752,4,4
8.954,-6.08,5,4,-11.585,-4.615,4,4
8.994,-6.142,5,4,-11.537,-4.515,4,4
8.951,-5.802,5,4,-11.64,-4.558,4,4
8.811,-5.653,4,4,-11.64,-4.488,4,4
8.768,-5.554,4,4,-12.388,-5.035,4,4
8.626,-3.315,4,4,-13.107,-5.485,4,4
8.626,-3.342,5,5,-13.069,-5.595,4,4
8.653,-3.343,5,5,-13.173,-5.833,4,4
8.653,-3.37,5,5,-13.206,-5.765,4,4
8.638,-3.397,5,5,-13.079,-5.57,4,4
8.666,-3.425,5,5,-13.012,-5.683,4,4
8.666,-3.455,5,5,-12.988,-5.505,4,4
8.666,-3.483,5,5,-12.982,-5.589,4,4
8.637,-3.537,5,5,-12.919,-5.979,4,4
8.611,-3.561,5,5,-12.976,-5.985,4,4
8.611,-3.561,5,5,-13.008,-5.795,4,4
8.613,-3.559,5,5,-13.072,-5.676,4,4
8.573,-3.57,5,5,-13.002,-5.758,4,4
8.575,-3.567,5,5,-12.97,-5.735,4,4
8.602,-3.595,5,5,-13.015,-5.782,4,4
8.629,-3.623,5,5,-13.082,-6,4,4
8.714,-3.68,5,5,-13.002,-5.88,4,4
8.699,-3.762,5,5,-12.897,-5.821,4,4
8.728,-3.845,5,5,-12.881,-5.765,4,4
8.685,-3.953,5,5,-12.958,-5.753,4,4
8.685,-4.053,5,5,-12.965,-5.716,4,4
8.684,-4.163,5,5,-12.847,-5.73,4,4
8.59,-4.241,5,5,-12.838,-5.784,4,4
8.603,-4.365,5,5,-12.999,-5.848,4,4
8.537,-4.417,5,5,-12.952,-5.694,4,4
8.513,-4.411,5,5,-12.712,-5.705,4,4
8.513,-4.384,5,5,-11.861,-6.004,4,4
8.413,-4.387,5,5,-11.013,-5.973,4,4
8.386,-4.412,4,5,-11.071,-5.989,4,4
8.346,-4.481,4,5,-11.027,-5.924,4,4
8.801,0.325,5,4,-11.068,-5.703,4,4
8.655,-0.976,5,4,-11.155,-5.74,4,4
8.631,-2.689,5,4,-11.056,-5.475,4,4
8.706,-3.845,4,4,-10.976,-5.334,4,4
8.571,-4.773,4,4,-11.011,-5.565,4,4
8.612,-5.459,4,4,-11.029,-5.57,4,4
8.606,-6.124,4,4,-10.969,-5.543,4,4
8.503,-6.521,4,4,-10.923,-5.471,4,4
8.621,-6.822,4,4,-10.918,-5.595,4,4
8.53,-7.266,4,4,-10.946,-5.628,4,4
8.545,-7.266,4,4,-11.331,-5.21,4,4
8.884,-7.593,4,4,-11.898,-4.742,4,4
9.301,-8.018,4,4,-12.194,-4.483,4,4
9.574,-7.759,4,4,-12.21,-4.315,4,4
9.384,-7.878,4,4,-12.401,-4.522,4,4
9.117,-8.272,4,4,-12.354,-4.509,4,4
8.93,-8.331,4,4,-12.226,-4.396,4,4
8.764,-7.997,4,4,-12.225,-4.61,4,4
8.658,-8.29,4,4,-12.221,-4.527,4,4
9.505,8.679,4,4,-12.285,-4.437,4,4
13.338,26.677,4,4,-12.266,-4.429,4,4
7.915,10.837,4,4,-12.244,-4.294,4,4
-0.375,-4.087,4,4,-12.273,-4.41,4,4
-0.428,-4.087,5,5,-12.359,-4.38,4,4
-0.452,-4.033,5,5,-12.346,-4.327,4,4
-0.478,-4.034,5,5,-12.415,-4.533,4,4
-0.478,-4.034,5,5,-12.39,-4.557,4,4
-0.492,-4.007,5,5,-11.768,-4.076,4,4
-0.464,-4.008,5,5,-11.431,-3.794,4,4
-0.478,-4.036,5,5,-11.53,-3.849,4,4
-0.479,-4.118,5,5,-11.56,-4.095,4,4
-0.493,-4.173,5,5,-11.66,-4.043,4,4
-0.495,-4.173,4,5,-11.748,-4.057,4,4
-0.565,-4.226,5,5,-11.74,-4.217,4,4
-0.619,-4.226,4,5,-11.646,-3.904,4,4
-0.661,-4.24,5,5,-11.608,-3.82,4,4
-0.688,-4.239,5,5,-11.644,-3.755,4,4
-0.758,-4.211,5,5,-11.716,-3.753,4,4
-0.786,-4.156,5,5,-11.819,-4.114,4,4
-0.814,-4.127,5,5,-11.962,-4.179,4,4
-0.855,-4.1,5,5,-11.885,-4.084,4,4
-0.884,-4.182,5,5,-11.778,-4.017,4,4
-0.844,-4.182,5,5,-11.748,-4.109,4,4
-0.818,-4.21,5,5,-11.643,-4.112,4,4
-0.832,-4.238,5,5,-12.028,-4.244,4,4
-0.808,-4.279,5,5,-12.78,-5.043,4,4
2.919,-2.963,4,4,-12.932,-5.296,4,4
2.486,-4.489,4,4,-12.907,-5.171,4,4
2.181,-7.104,4,4,-13.006,-5.267,4,4
2.235,-9.16,4,4,-12.919,-5.209,4,4
2.261,-10.184,4,4,-12.857,-4.954,4,4
2.152,-11.019,4,4,-12.835,-4.865,4,4
2.181,-10.916,4,4,-12.898,-4.989,4,4
2.381,-10.675,4,4,-12.98,-4.878,4,4
2.284,-10.484,4,4,-13.058,-4.974,4,4
2.647,-10.316,5,4,-13.008,-4.98,4,4
2.678,-10.916,4,4,-13.055,-5.038,4,4
2.484,-10.589,4,4,-13.062,-4.878,4,4
2.603,-10.649,4,4,-13.04,-4.757,4,4
4.486,-10.856,5,4,-12.841,-4.79,4,4
9.118,-10.277,4,4,-12.784,-4.79,4,4
11.993,-11.015,4,4,-12.878,-4.759,4,4
12.699,-11.297,4,4,-12.977,-4.787,4,4
12.796,-10.703,4,4,-12.865,-4.726,4,4
12.295,-10.801,4,4,-12.762,-4.892,4,4
12.323,-9.868,4,4,-10.321,-4.905,4,4
12.258,-9.886,4,4,-4.545,-4.849,4,4
12.176,-10.254,4,4,2.536,-4.767,4,4
12.243,-9.856,4,4,8.542,-4.616,4,4
12.071,-10.484,4,4,10.771,-4.76,4,4
12.192,-9.762,4,4,10.65,-4.745,4,4
12.308,-8.629,4,4,10.612,-4.898,4,4
12.509,-4.754,5,4,10.466,-5.204,4,4
12.45,-4.679,5,5,10.497,-5.084,4,4
12.307,-4.588,5,5,10.514,-5.033,4,4
12.166,-4.557,5,5,10.431,-5.066,4,4
12.082,-4.523,5,5,10.388,-5.104,4,4
13.545,-6.841,4,4,10.418,-5.161,4,4
13.469,-8.335,4,4,10.511,-5.095,4,4
13.307,-8.352,4,4,10.544,-5.087,4,4
13.093,-7.364,4,4,10.471,-5.171,4,4
12.985,-8.649,4,4,10.411,-5.237,4,4
12.861,-9.34,4,4,10.351,-5.352,4,4
12.957,-9.269,4,4,10.327,-5.315,4,4
13.127,-9.428,4,4,10.258,-5.209,4,4
13.188,-9.532,4,4,10.32,-5.364,4,4
13.473,-9.469,4,4,10.354,-5.222,4,4
13.535,-9.646,4,4,10.324,-5.108,4,4
13.588,-8.488,4,4,10.235,-5.23,4,4
13.969,-8.039,4,4,10.291,-5.302,4,4
13.93,-9.047,4,4,10.27,-5.339,4,4
13.936,-9.201,4,4,10.201,-5.178,4,4
14.121,-8.859,4,4,10.233,-5.105,4,4
14.205,-8.674,4,4,10.29,-5.047,4,4
14.255,-8.788,4,4,10.32,-4.776,4,4
14.137,-8.925,4,4,10.325,-4.713,4,4
14.066,-8.92,4,4,10.264,-4.774,4,4
13.631,-9.009,4,4,10.199,-4.801,4,4
13.349,-8.365,4,4,10.255,-4.953,4,4
13.26,-8.004,4,4,10.28,-4.865,4,4
13.036,-8.012,4,4,10.259,-4.72,4,4
12.985,-7.823,4,4,10.081,-4.853,4,4
12.885,-8.3,4,4,7.153,-5.461,4,4
12.818,-8.346,4,4,2.982,-6.176,4,4
12.673,-7.142,4,4,1.574,-6.408,4,4
12.637,-6.406,4,4,1.514,-6.498,4,4
12.679,-6.815,4,4,1.463,-6.571,4,4
12.485,-7.751,4,4,1.431,-6.624,4,4
10.309,-8.044,4,4,1.387,-6.584,4,4
4.852,-7.576,4,4,1.348,-6.604,4,4
-1.496,-7.903,4,4,1.175,-6.67,4,4
-5.583,-8.123,4,4,1.106,-6.7,4,4
-6.477,-7.218,4,4,1.184,-6.707,4,4
-6.619,-7.133,4,4,1.193,-6.691,4,4
-6.582,-7.373,4,4,1.168,-6.794,4,4
-6.429,-7.247,4,4,1.121,-6.785,4,4
-6.552,-7.434,4,4,1.106,-6.853,4,4
-6.434,-7.278,4,4,1.096,-6.881,4,4
-6.516,-7.78,4,4,1.14,-6.688,4,4
-6.603,-7.8,4,4,1.572,-6.791,4,4
-6.481,-6.991,4,4,2.994,-6.671,4,4
-6.405,-7.195,4,4,3.922,-6.338,4,4
-6.45,-6.909,4,4,3.879,-6.206,4,4
-6.249,-6.321,4,4,3.934,-6.133,4,4
-5.997,-6.342,4,4,3.88,-6.124,4,4
-6.042,-6.256,4,4,3.851,-6.105,4,4
-5.799,-5.988,4,4,3.89,-5.972,4,4
-5.652,-6.109,4,4,3.887,-5.986,4,4
-5.605,-5.732,4,4,3.941,-5.99,4,4
-5.391,-5.347,5,4,3.883,-5.806,4,4
-5.462,-5.742,5,4,3.833,-5.861,4,4
-5.417,-5.736,5,4,3.898,-5.846,4,4
-5.946,-5.547,5,4,3.993,-5.74,4,4
-7.484,-6.041,5,4,4.483,-5.832,4,4
-8.469,-6.409,5,4,6.52,-5.55,4,4
-8.638,-5.904,5,4,8.247,-5.122,4,4
-8.575,-5.623,5,4,8.399,-5.336,4,4
-8.651,-5.853,5,4,8.407,-5.477,4,4
-8.642,-5.742,5,4,8.366,-5.265,4,4
-8.469,-5.925,5,4,8.446,-5.237,4,4
-8.623,-6.137,5,4,8.551,-5.062,4,4
-8.528,-5.926,5,4,8.448,-5.171,4,4
-8.519,-6.053,5,4,8.37,-5.404,4,4
-8.554,-5.79,5,4,8.407,-5.391,4,4
-8.583,-5.624,5,4,8.396,-5.287,4,4
-8.739,-6.374,5,4,8.274,-5.271,4,4
-8.725,-6.164,5,4,8.176,-5.174,4,4
-8.747,-5.93,5,4,8.211,-5.141,4,4
-8.695,-6.054,5,4,8.289,-5.178,4,4
-8.699,-5.572,5,4,8.315,-5.217,4,4
-8.665,-5.554,5,4,8.273,-5.118,4,4
-8.704,-5.832,5,4,8.412,-5.001,4,4
-7.894,-5.355,5,4,8.364,-5.2,4,4
-3.545,-5.077,4,4,8.417,-5.109,4,4
2.787,-5.307,4,4,8.542,-4.986,4,4
6.592,-5.752,4,4,8.494,-5.096,4,4
7.379,-5.993,4,4,8.485,-5.085,4,4
7.38,-5.848,4,4,8.536,-4.963,4,4
7.246,-6.45,4,4,8.534,-4.975,4,4
7.001,-7.283,4,4,8.503,-5.093,4,4
6.881,-7.461,4,4,8.572,-5.226,4,4
6.75,-7.834,4,4,8.632,-5.243,4,4
6.759,-7.898,4,4,8.535,-5.174,4,4
6.638,-8.25,4,4,8.403,-5.052,4,4
6.389,-8.848,4,4,7.78,-4.991,4,4
6.437,-8.76,4,4,7.239,-4.949,4,4
6.285,-8.932,4,4,7.273,-4.929,4,4
6.26,-8.95,4,4,7.221,-4.87,4,4
6.192,-8.852,4,4,7.278,-4.774,4,4
6.099,-9.054,4,4,7.187,-4.881,4,4
5.946,-9.177,4,4,7.095,-5.019,4,4
5.706,-9.565,4,4,7.138,-4.894,4,4
5.556,-9.568,4,4,7.066,-4.816,4,4
5.525,-9.604,4,4,6.645,-4.905,4,4
5.349,-9.808,4,4,3.214,-5.954,4,4
5.292,-9.945,4,4,-2.864,-7.608,4,4
5.158,-9.988,4,4,-7.307,-8.357,4,4
5.136,-9.631,4,4,-8.756,-8.264,4,4
5.107,-9.857,4,4,-8.718,-8.066,4,4
5.02,-10.13,4,4,-8.775,-7.962,4,4
5.113,-9.909,4,4,-8.632,-7.866,4,4
6.454,-9.261,4,4,-8.54,-7.646,4,4
9.556,-8.465,4,4,-8.494,-7.369,4,4
11.49,-8.547,4,4,-8.42,-7.331,4,4
11.754,-8.682,4,4,-8.429,-7.486,4,4
11.886,-8.779,4,4,-8.43,-7.54,4,4
11.911,-9.063,4,4,-8.437,-7.687,4,4
12.055,-8.937,4,4,-8.341,-8.007,4,4
13.243,10.278,4,4,-8.268,-7.851,4,4
13.1,11.088,4,4,-8.104,-5.378,4,4
12.029,-7.207,4,4,-8.104,-5.381,4,5
12.181,-7.642,4,4,-8.037,-5.464,5,5
12.401,-7.919,4,4,-8.131,-5.517,5,5
10.824,-8.005,5,4,-8.131,-5.574,4,5
6.653,-9.511,4,4,-7.05,-0.453,4,4
1.371,-10.287,4,4,-7.042,-2.209,4,4
-1.549,-10.21,4,4,-6.963,-4.484,4,4
-1.109,-10.558,4,4,-6.784,-5.401,4,4
-0.542,-10.762,4,4,-6.583,-5.785,4,4
2.246,-11.388,4,4,-6.546,-6.117,4,4
4.724,-11.708,4,4,-6.571,-6.473,4,4
4.218,-11.534,4,4,-6.554,-7.001,4,4
3.881,-11.481,4,4,-6.405,-7.237,4,4
3.687,-11.272,4,4,-5.936,-7.413,4,4
3.421,-11.084,4,4,-3.195,-7.606,4,4
3.138,-11.107,4,4,-0.355,-7.542,4,4
3.026,-11.149,4,4,0.143,-7.663,4,4
2.866,-10.816,4,4,0.062,-8.131,4,4
2.967,-8.769,4,4,-0.049,-8.482,4,4
3.002,-8.768,5,5,-0.063,-8.444,4,4
3.049,-8.742,5,5,-0.08,-8.6,4,4
3.083,-8.711,5,5,-0.186,-8.87,4,4
3.132,-8.682,4,5,-0.17,-9.055,4,4
-1.842,3.896,5,4,-0.134,-9.281,4,4
-1.094,1.905,4,4,-0.163,-9.286,4,4
-0.082,-1.821,4,4,-0.197,-9.319,4,4
0.421,-4.159,4,4,-0.179,-9.474,4,4
0.5,-5.819,4,4,-0.337,-9.629,4,4
0.457,-6.415,4,4,-0.438,-9.745,4,4
0.515,-6.623,4,4,-0.416,-9.782,4,4
0.559,-6.7,4,4,-0.368,-9.729,4,4
-0.418,-6.441,4,4,-1.958,-9.797,4,4
-2.709,-6.707,4,4,-6.006,-9.905,4,4
-4.269,-6.971,4,4,-8.949,-9.988,4,4
-4.617,-6.873,4,4,-9.508,-9.948,4,4
-4.692,-7.145,4,4,-9.608,-9.945,4,4
-4.775,-7.307,4,4,-9.476,-9.77,4,4
-4.934,-7.283,4,4,-9.323,-9.636,4,4
-5.018,-7.382,4,4,-9.232,-9.692,4,4
-5.218,-7.32,4,4,-9.227,-9.649,4,4
-5.283,-6.99,4,4,-9.273,-9.61,4,4
2.87,10.049,4,4,-9.259,-9.641,4,4
3.254,10.175,4,4,-9.397,-9.711,4,4
-4.461,-7.017,4,4,-9.464,-9.549,4,4
-4.585,-7.077,4,4,-9.672,-7.792,4,4
-4.667,-6.882,4,4,-9.547,-4.381,4,4
8.341,9.102,4,4,-9.109,-2.059,4,4
8.902,10.49,4,4,-8.976,-1.312,4,4
-1.118,-5.147,4,4,-9.108,-1.184,4,4
2.828,-6.157,4,4,-9.231,-1.31,4,4
4.342,-6.602,4,4,-9.368,-1.428,4,4
4.474,-6.746,4,4,-9.447,-1.329,4,4
4.615,-6.622,4,4,-9.531,-1.27,4,4
4.741,-6.504,4,4,-9.637,-0.807,4,4
4.724,-6.763,4,4,-9.53,1.477,4,4
4.734,-7.005,4,4,-9.432,3.347,4,4
4.811,-6.896,4,4,-9.615,3.657,4,4
4.847,-6.759,4,4,-9.773,3.92,4,4
4.877,-6.709,4,4,-9.808,3.877,4,4
4.861,-6.791,4,4,-9.931,3.971,4,4
4.805,-6.793,4,4,-9.945,3.908,4,4
4.669,-7.171,4,4,-9.767,3.827,4,4
4.757,-7.464,4,4,-6.547,3.283,4,4
4.874,-7.435,4,4,-0.015,2.404,4,4
4.887,-7.376,4,4,6.506,1.627,4,4
4.861,-7.412,4,4,9.392,1.418,4,4
4.718,-7.596,4,4,9.458,1.554,4,4
4.688,-7.231,4,4,9.566,1.757,4,4
4.695,-7.378,4,4,9.501,1.705,4,4
4.533,-7.877,4,4,9.645,1.76,4,4
4.443,-7.711,4,4,9.798,1.742,4,4
4.308,-8.037,4,4,9.851,1.868,4,4
4.241,-8.294,4,4,9.849,1.627,4,4
4.193,-8.372,4,4,9.752,1.491,4,4
4.165,-8.113,4,4,9.61,1.502,4,4
4.327,-7.545,4,4,9.628,1.632,4,4
4.347,-7.398,4,4,9.595,1.598,4,4
4.48,-7.189,4,4,9.481,1.567,4,4
4.51,-7.235,4,4,9.643,1.519,4,4
4.536,-6.812,4,4,9.632,1.565,4,4
4.552,-6.116,4,4,9.53,1.339,4,4
4.372,-6.11,4,4,9.371,1.289,4,4
4.284,-6.556,4,4,9.566,1.33,4,4
4.076,-6.946,4,4,9.799,0.385,4,4
3.91,-7.087,4,4,9.891,-0.246,4,4
3.93,-7.156,4,4,9.795,-0.14,4,4
3.933,-7.284,4,4,9.801,-0.321,4,4
3.98,-7.203,4,4,9.751,-0.243,4,4
4.095,-7.187,4,4,9.655,0.025,4,4
4.024,-7.303,4,4,9.676,0.059,4,4
4.015,-7.362,4,4,9.634,0.079,4,4
4.064,-7.409,4,4,9.625,0.065,4,4
4.052,-7.473,4,4,9.674,0.055,4,4
4.084,-7.391,4,4,9.548,0.073,4,4
4.209,-7.233,4,4,9.501,-0.155,4,4
4.299,-7.239,4,4,8.507,-0.942,4,4
4.233,-7.474,4,4,5.56,-3.18,4,4
3.754,-7.183,4,4,2.153,-5.519,4,4
0.47,-6.43,4,4,-1.442,-7.267,4,4
-3.388,-5.709,4,4,-5.307,-8.238,4,4
-4.747,-5.179,4,4,-7.364,-8.062,4,4
-4.931,-5.043,4,4,-7.726,-7.75,4,4
-5.019,-4.866,4,4,-7.821,-7.42,4,4
-5.036,-4.772,4,4,-7.949,-7.31,4,4
-5.017,-4.921,4,4,-7.998,-7.16,4,4
-5.09,-4.94,4,4,-7.929,-6.947,4,4
-5.129,-4.719,4,4,-7.905,-6.985,4,4
-5.153,-4.967,4,4,-7.914,-6.942,4,4
-5.037,-4.795,4,4,-7.943,-6.891,4,4
-4.921,-4.409,4,4,-8.003,-6.873,4,4
-4.921,-4.51,4,4,-8.09,-6.899,4,4
-4.887,-4.495,4,4,-9.063,-6.934,4,4
-4.866,-4.43,4,4,-9.858,-6.923,4,4
-4.805,-4.45,4,4,-9.871,-6.883,4,4
-4.813,-4.447,4,4,-9.9,-6.869,4,4
-4.785,-4.651,4,4,-9.981,-6.867,4,4
-4.752,-4.789,4,4,-10.03,-7.011,4,4
-4.744,-4.709,4,4,-9.957,-6.902,4,4
-4.663,-4.551,4,4,-9.909,-7.216,4,4
-4.661,-4.675,4,4,-9.878,-8.642,4,4
-4.729,-4.838,4,4,-9.898,-9.291,4,4
-4.756,-4.522,4,4,-9.888,-9.304,4,4
-4.78,-4.615,4,4,-9.944,-9.409,4,4
-4.658,-5.436,5,4,-9.97,-9.485,4,4
-4.323,-5.921,5,4,-9.935,-9.522,4,4
-4.252,-6.011,5,4,-10.028,-9.292,4,4
-4.217,-5.906,5,4,-10.103,-9.338,4,4
-4.234,-6.13,5,4,-10.098,-9.692,4,4
-4.288,-6.316,5,4,-10.086,-9.638,4,4
-4.246,-5.953,5,4,-10.026,-9.49,4,4
-4.344,-6.096,5,4,-10.031,-9.451,4,4
-4.411,-6.367,5,4,-9.965,-9.377,4,4
-4.34,-6.48,5,4,-9.876,-9.477,4,4
-4.417,-6.559,5,4,-10.005,-9.469,4,4
-4.449,-6.109,5,4,-9.95,-9.417,4,4
-3.655,-5.971,5,4,-10.003,-9.435,4,4
-0.312,-6.333,5,4,-10.089,-9.5,4,4
3.372,-6.57,5,4,-10.149,-9.493,4,4
4.327,-6.884,5,4,-10.222,-9.492,4,4
4.301,-6.845,5,4,-10.221,-9.437,4,4
4.301,-6.872,5,4,-10.256,-9.459,4,4
4.303,-6.991,5,4,-10.19,-9.525,4,4
4.542,-6.816,4,4,-10.247,-9.582,4,4
4.713,-6.805,5,4,-10.199,-9.655,4,4
4.707,-6.716,5,4,-10.337,-8.7,4,4
4.631,-6.587,5,4,-10.438,-6.938,4,4
4.734,-6.781,4,4,-10.399,-6.3,4,4
4.727,-7.173,4,4,-10.551,-6.236,4,4
4.859,-7.339,4,4,-10.536,-5.905,4,4
5.014,-7.278,4,4,-10.525,-5.861,4,4
5.009,-7.221,4,4,-10.586,-5.966,4,4
5.058,-7.508,4,4,-10.532,-5.938,4,4
4.956,-7.913,4,4,-10.425,-5.776,4,4
4.94,-8.004,4,4,-10.296,-5.643,4,4
4.809,-8.542,4,4,-10.305,-5.643,4,4
4.653,-8.78,4,4,-10.228,-5.6,4,4
4.633,-8.781,4,4,-10.17,-5.665,4,4
4.515,-8.965,4,4,-10.045,-5.823,4,4
4.398,-9.171,4,4,-9.916,-6.714,4,4
4.309,-9.654,4,4,-9.792,-7.96,4,4
4.314,-9.572,4,4,-9.899,-8.354,4,4
3.927,-9.343,5,4,-10.129,-8.318,4,4
3.238,-9.697,5,4,-10.095,-8.012,4,4
3.091,-9.65,5,4,-10.059,-8.053,4,4
3.091,-9.523,5,4,-10.075,-8.735,4,4
3.068,-9.907,5,4,-10.141,-8.69,4,4
3.076,-9.974,5,4,-10.137,-8.278,4,4
3.082,-9.738,5,4,-10.174,-8.665,4,4
3.086,-9.621,5,4,-10.169,-8.42,4,4
3.017,-9.67,5,4,-10.222,-8.372,4,4
3.109,-9.748,5,4,-10.273,-8.618,4,4
3.081,-9.569,5,4,-10.236,-8.284,4,4
3.127,-9.723,5,4,-10.233,-8.371,4,4
3.081,-10.049,5,4,-10.142,-8.488,4,4
2.976,-9.786,5,4,-10.122,-8.391,4,4
2.848,-9.622,5,4,-10.145,-8.549,4,4
0.601,-9.676,4,4,-10.135,-8.396,4,4
-2.749,-9.353,5,4,-10.112,-8.468,4,4
-4.318,-8.87,5,4,-10.025,-8.615,4,4
-4.596,-8.925,5,4,-10.107,-8.446,4,4
-4.596,-9.33,5,4,-9.999,-8.526,4,4
-4.55,-9.361,5,4,-10.004,-8.475,4,4
-4.405,-9.023,5,4,-10.027,-8.483,4,4
-4.322,-8.983,5,4,-9.961,-8.587,4,4
-4.45,-9.17,5,4,-9.96,-8.279,4,4
-4.475,-9.32,5,4,-9.769,-7.204,4,4
-4.448,-9.52,5,4,-9.621,-6.231,4,4
-4.456,-9.494,5,4,-9.685,-6.078,4,4
-4.41,-9.181,5,4,-9.834,-6.187,4,4
-4.447,-9.12,5,4,-9.84,-6.178,4,4
-4.555,-9.537,5,4,-9.704,-5.931,4,4
-4.588,-9.468,5,4,-9.762,-6.003,4,4
-4.597,-9.449,5,4,-9.802,-6.084,4,4
-4.585,-9.388,5,4,-9.702,-6.117,4,4
-4.528,-8.936,5,4,-9.647,-6.022,4,4
-4.519,-9.026,5,4,-9.594,-5.903,4,4
-4.539,-9.472,5,4,-9.642,-6.032,4,4
-4.543,-9.628,5,4,-9.638,-5.961,4,4
-4.489,-9.325,5,4,-9.602,-5.989,4,4
-4.462,-9.286,5,4,-9.611,-7.562,4,4
-4.535,-9.69,5,4,-9.675,-9.165,4,4
-4.327,-9.403,5,4,-9.771,-9.473,4,4
-2.117,-8.92,5,4,-9.878,-9.68,4,4
2.012,-8.905,4,4,-9.896,-9.82,4,4
4.305,-9.204,4,4,-9.971,-9.813,4,4
4.654,-9.411,4,4,-10.193,-9.794,4,4
4.77,-9.639,4,4,-10.183,-9.736,4,4
4.926,-9.505,4,4,-10.245,-9.769,4,4
4.916,-9.571,4,4,-10.218,-9.799,4,4
4.881,-9.591,4,4,-10.176,-9.844,4,4
5.023,-9.143,4,4,-10.162,-10.017,4,4
4.93,-9.175,4,4,-10.055,-10.034,4,4
4.788,-9.491,4,4,-10.044,-10.042,4,4
4.802,-9.408,4,4,-10.123,-10.164,4,4
4.816,-9.434,4,4,-10.217,-10.076,4,4
4.758,-9.438,4,4,-10.149,-10.033,4,4
4.661,-9.354,4,4,-10.092,-10.152,4,4
4.571,-9.422,4,4,-10.153,-10.043,4,4
4.448,-9.414,4,4,-10.153,-7.8,4,4
4.352,-9.586,5,4,-10.125,-7.805,4,5
4.39,-9.103,5,4,-10.169,-7.854,5,5
4.248,-3.732,5,4,-10.267,-7.85,5,5
4.248,-3.732,5,5,-10.296,-7.846,5,5
4.263,-3.758,5,5,-10.291,-7.866,4,5
4.265,-3.757,5,5,-10.502,-4.877,4,4
4.266,-3.729,5,5,-10.724,-7.78,4,4
3.768,-0.787,5,4,-6.89,-10.875,4,4
4.482,-3.309,5,4,-2.917,-11.307,4,4
5.103,-7.655,5,4,-2.82,-11.209,4,4
4.802,-10.897,5,4,-2.718,-10.848,4,4
4.925,-11.463,5,4,-2.749,-10.516,4,4
4.955,-11.288,5,4,-2.795,-10.238,4,4
4.901,-11.042,5,4,-2.609,-10.08,4,4
5.03,-10.456,5,4,-2.543,-10.117,4,4
5.069,-10.841,5,4,-2.663,-9.984,4,4
5.09,-10.771,5,4,-2.631,-9.834,4,4
5.149,-10.519,5,4,-2.504,-9.831,4,4
5.124,-10.78,5,4,-2.113,-9.818,4,4
5.222,-10.464,5,4,-0.688,-9.178,4,4
5.619,-9.911,4,4,0.376,-8.64,4,4
6.173,-8.916,4,4,0.281,-8.63,4,4
6.728,-7.998,4,4,0.272,-8.65,4,4
7.017,-8.202,4,4,0.232,-8.824,4,4
7.381,-7.473,4,4,0.152,-8.921,4,4
7.532,-6.833,4,4,0.143,-8.943,4,4
7.498,-7.319,4,4,0.16,-8.919,4,4
7.509,-7.227,4,4,0.006,-9.052,4,4
7.227,-6.919,4,4,-0.142,-9.122,4,4
7.024,-6.705,4,4,1.332,-8.245,4,4
6.881,-6.544,4,4,3.004,-7.064,4,4
6.606,-6.773,4,4,3.03,-6.939,4,4
6.535,-6.464,4,4,2.972,-7.004,4,4
6.544,-6.596,4,4,3.072,-6.936,4,4
6.246,-6.652,4,4,3.007,-6.932,4,4
6.087,-6.313,4,4,2.938,-6.988,4,4
6.068,-6.636,4,4,2.872,-6.966,4,4
5.903,-6.357,4,4,2.823,-6.931,4,4
5.152,-6.565,4,4,2.757,-6.993,4,4
1.762,-6.432,4,4,2.756,-6.982,4,4
-1.704,-5.182,5,4,2.721,-7,4,4
-2.984,-4.77,5,4,2.712,-6.953,4,4
-3.062,-4.785,5,4,2.73,-6.956,4,4
-2.986,-4.842,5,4,0.666,-7.12,4,4
-3.17,-5.128,4,4,-3.305,-7.233,4,4
-3.194,-5.158,5,4,-5.204,-7.218,4,4
-3.336,-4.47,4,4,-5.265,-7.181,4,4
