9.849,-8.121,4,4,5.416,-9.617,4,4
9.652,-8.628,4,4,5.474,-9.629,4,4
9.359,-9.155,4,4,5.409,-9.527,4,4
9.16,-9.25,4,4,5.441,-9.506,4,4
8.998,-9.456,4,4,5.438,-9.638,4,4
8.869,-9.58,4,4,5.41,-9.771,4,4
8.731,-9.671,4,4,5.3,-10.152,4,4
8.65,-9.55,4,4,5.219,-10.26,4,4
8.684,-9.344,4,4,5.426,-9.947,4,4
8.741,-9.452,4,4,5.484,-9.9,4,4
8.705,-9.552,4,4,5.475,-9.766,4,4
8.639,-9.321,4,4,5.573,-9.663,4,4
8.682,-9.024,4,4,5.29,-9.664,4,4
8.713,-9.246,4,4,3.054,-9.085,4,4
8.757,-9.271,4,4,-0.056,-8.358,4,4
8.867,-8.868,4,4,-1.264,-8.046,4,4
8.897,-8.989,4,4,-1.403,-7.964,4,4
8.85,-9.04,4,4,-1.462,-7.957,4,4
9.053,-8.828,4,4,-1.503,-8.127,4,4
9,-8.786,4,4,-1.58,-8.054,4,4
6.56,-8.857,4,4,-1.528,-8.013,4,4
1.911,-8.547,4,4,-1.504,-7.906,4,4
-1.192,-8.654,4,4,-1.519,-7.798,4,4
-2.031,-9.166,4,4,-1.477,-7.877,4,4
-2.281,-8.741,4,4,-1.392,-7.834,4,4
-2.496,-8.196,4,4,-1.436,-8.119,4,4
-2.609,-7.462,4,4,-1.427,-8.089,4,4
-2.44,-7.571,4,4,-1.344,-7.867,4,4
-2.294,-8.043,4,4,-1.278,-7.873,4,4
-2.023,-7.399,4,4,-1.274,-7.747,4,4
-2.058,-8.022,4,4,-1.213,-7.659,4,4
-2.14,-7.799,4,4,-1.186,-7.756,4,4
-2.264,-6.516,4,4,-1.273,-7.904,4,4
3.156,4.911,4,4,-1.252,-8.017,4,4
7.042,17.551,5,4,-1.16,-8.028,4,4
-3.568,6.581,4,4,-1.176,-7.932,4,4
-11.73,-4.165,4,4,-1.223,-7.933,4,4
-11.603,-3.429,4,4,-1.256,-7.88,4,4
-11.569,-3.679,4,4,-1.299,-7.902,4,4
-11.424,-3.451,4,4,-1.371,-8.126,4,4
-11.375,-3.671,4,4,-1.325,-8.173,4,4
-11.343,-4.497,4,4,-1.262,-8.262,4,4
-11.19,-4.445,4,4,-1.341,-8.126,4,4
-11.116,-4.704,4,4,-1.433,-7.962,4,4
-11.072,-4.577,4,4,-1.521,-7.995,4,4
-11.644,-4.235,4,4,-1.524,-7.853,4,4
-12.292,-4.612,5,4,-1.544,-7.97,4,4
-12.437,-4.667,4,4,-1.471,-8.257,4,4
-12.358,-4.588,4,4,-1.304,-8.094,4,4
-12.263,-4.745,5,4,-1.283,-8.04,4,4
-12.342,-4.63,5,4,-1.283,-8.136,4,4
-12.324,-4.488,5,4,-1.353,-8.279,4,4
-12.278,-4.854,5,4,-1.269,-8.331,4,4
-12.196,-4.949,5,4,-1.213,-7.892,4,4
6.589,11.682,4,4,-1.964,-7.211,4,4
26.674,24.596,4,4,-2.438,-6.495,4,4
26.537,20.648,5,4,-2.421,-6.124,4,4
26.551,21.086,5,4,-2.515,-6.149,4,4
26.4,21.17,4,4,-2.566,-5.782,4,4
26.096,21.254,5,4,-2.564,-5.554,4,4
26.189,21.109,5,4,-2.477,-5.81,4,4
26.132,20.515,5,4,-2.485,-5.806,4,4
26.109,20.861,5,4,-2.454,-5.727,4,4
26.42,21.156,5,4,-2.52,-5.708,4,4
9.786,9.544,4,4,-2.449,-5.47,4,4
-2.463,-1.609,4,4,-2.327,-5.551,4,4
3.849,-2.716,4,4,-2.464,-5.716,4,4
6.608,-3.361,4,4,-2.407,-5.697,4,4
6.927,-4.03,4,4,-2.457,-5.774,4,4
6.731,-4.814,4,4,-2.537,-5.86,4,4
6.7,-5.093,4,4,-2.517,-6.028,4,4
6.78,-5.595,4,4,-2.504,-6.111,4,4
6.889,-6.141,4,4,-2.432,-5.831,4,4
6.834,-6.532,4,4,-2.438,-5.859,4,4
6.485,-7.344,4,4,-2.421,-5.937,4,4
6.37,-7.549,4,4,-2.567,-5.901,4,4
6.278,-7.741,4,4,-2.407,-6.27,4,4
6.148,-8.016,4,4,-1.639,-7.31,4,4
6.363,-7.117,4,4,-1.035,-8.117,4,4
6.448,-7.08,4,4,-1.163,-8.167,4,4
6.385,-7.523,4,4,-1.211,-8.007,4,4
6.403,-7.38,4,4,-1.21,-8.016,4,4
6.395,-5.133,4,4,-1.34,-7.867,4,4
6.506,-5.155,5,5,-1.297,-7.952,4,4
6.508,-5.105,5,5,-1.286,-7.469,4,4
6.605,-5.105,5,5,-1.26,-7.483,4,5
6.688,-5.127,5,5,-1.26,-7.483,4,5
6.773,-5.122,5,5,-1.21,-7.458,5,5
6.914,-5.077,5,5,-1.211,-7.458,5,5
7.036,-5.122,4,5,-1.159,-7.433,5,5
7.106,-5.105,4,5,-1.186,-7.382,4,5
7.322,-2.462,4,4,2.464,-4.25,4,4
7.582,-4.642,4,4,2.222,-6.002,4,4
7.602,-8.219,4,4,1.836,-8.058,4,4
3.826,-9.846,4,4,1.713,-8.744,4,4
0.184,-9.948,4,4,1.829,-8.882,4,4
-0.055,-10.467,4,4,1.92,-8.664,4,4
-0.044,-10.797,4,4,1.967,-8.763,4,4
-0.37,-10.193,4,4,1.937,-8.934,4,4
-0.533,-10.088,4,4,2.044,-8.734,4,4
-0.63,-10.14,4,4,2.083,-8.822,4,4
-0.478,-9.44,4,4,2.103,-8.859,4,4
-0.459,-9.359,4,4,2.233,-8.671,4,4
-0.428,-9.273,4,4,2.098,-8.861,4,4
-0.317,-9.401,4,4,2.163,-8.954,4,4
-0.629,-9.667,4,4,2.238,-8.905,4,4
-0.691,-9.306,4,4,2.136,-9.137,4,4
-0.64,-9.505,4,4,2.185,-9.262,4,4
-0.636,-9.647,4,4,2.218,-9.31,4,4
-0.544,-9.05,4,4,2.349,-9.171,4,4
-0.512,-9.119,4,4,2.25,-8.896,4,4
-0.23,-9.281,4,4,2.268,-9.011,4,4
-0.084,-9.572,4,4,2.347,-8.993,4,4
-0.208,-9.591,4,4,3.339,-8.936,4,4
-0.307,-8.963,4,4,6.177,-9.367,4,4
-0.1,-9.425,4,4,8.653,-9.673,4,4
2.109,-10.249,4,4,10.16,-4.807,4,4
5.649,-11.529,4,4,10.16,-4.638,4,4
7.22,-12.662,4,4,9.164,-9.325,4,4
7.171,-12.609,4,4,9.08,-9.531,4,4
7.105,-12.652,4,4,9.191,-9.625,4,4
6.616,-12.984,4,4,9.146,-9.734,4,4
6.368,-12.844,4,4,10.04,-4.677,4,4
6.406,-12.676,4,4,10.212,-4.693,4,4
6.443,-12.722,4,4,10.6,-9.632,4,4
6.399,-12.92,4,4,11.872,-9.467,4,4
6.299,-13.008,4,4,11.926,-9.509,4,4
6.394,-12.48,4,4,11.986,-9.427,4,4
6.528,-12.081,4,4,12.049,-9.267,4,4
6.597,-12.074,4,4,11.889,-9.339,4,4
6.707,-11.818,4,4,11.834,-9.405,4,4
6.65,-11.913,4,4,11.863,-9.311,4,4
6.776,-12.195,4,4,11.887,-9.205,4,4
6.824,-12.206,4,4,11.863,-9.221,4,4
6.669,-12.302,4,4,11.965,-9.266,4,4
6.67,-12.576,4,4,11.947,-9.352,4,4
6.863,-12.331,4,4,12.005,-9.302,4,4
7.029,-11.776,4,4,10.059,-8.885,4,4
6.933,-11.895,4,4,6.037,-8.541,4,4
6.957,-11.721,4,4,3.732,-8.399,4,4
6.922,-10.487,4,4,3.416,-8.377,4,4
5.871,-8.868,4,4,3.33,-8.351,4,4
3.745,-6.899,4,4,3.381,-8.327,4,4
2.553,-6.389,4,4,3.355,-8.477,4,4
2.498,-6.721,4,4,3.321,-8.484,4,4
2.554,-6.427,4,4,3.258,-8.463,4,4
2.603,-7.351,4,4,3.306,-8.49,4,4
2.59,-7.428,4,4,3.325,-8.472,4,4
3.151,-6.855,4,4,3.267,-8.595,4,4
3.717,-6.752,4,4,3.213,-8.529,4,4
7.358,-5.981,4,4,3.21,-8.521,4,4
11.713,-7.069,4,4,3.267,-8.575,4,4
13.113,-7.371,4,4,3.294,-8.61,4,4
13.681,-7.03,4,4,3.248,-8.607,4,4
13.324,-7.475,4,4,3.107,-8.624,4,4
13.66,-6.664,4,4,3.116,-8.646,4,4
13.534,-7.511,4,4,3.203,-8.729,4,4
13.426,-7.627,4,4,3.233,-8.673,4,4
13.635,-7.485,4,4,3.248,-8.607,4,4
13.153,-8.503,4,4,3.265,-8.63,4,4
13.448,-7.474,4,4,3.303,-8.712,4,4
13.353,-7.634,4,4,3.34,-8.686,4,4
13.329,-8.078,4,4,3.332,-8.736,4,4
13.509,-7.932,4,4,3.305,-8.657,4,4
13.259,-8.064,4,4,3.398,-8.577,4,4
13.496,-6.88,4,4,3.453,-8.678,4,4
13.268,-7.227,4,4,3.373,-8.751,4,4
13.291,-7.871,4,4,3.292,-8.753,4,4
13.431,-7.507,4,4,2.994,-8.507,4,4
13.288,-8.126,4,4,0.964,-8.764,4,4
13.483,-7.78,4,4,-1.44,-9.223,4,4
13.247,-7.602,4,4,-2.15,-9.33,4,4
10.233,-7.895,4,4,-2.139,-9.197,4,4
3.132,-6.798,4,4,-2.128,-9.117,4,4
-5.087,-7.092,4,4,-2.208,-9.165,4,4
-10.233,-7.554,5,4,-2.22,-9.143,4,4
-11.387,-7.802,4,4,-2.176,-9.08,4,4
-11.197,-7.137,5,4,-2.066,-9.068,4,4
-11.139,-5.792,5,4,-2.072,-9.158,4,4
-11.292,-6.551,5,4,-2.124,-9.109,4,4
-11.337,-7,5,4,-2.119,-8.826,4,4
-11.237,-7.125,5,4,-2.05,-8.586,4,4
-11.455,-7.901,5,4,-2.115,-8.539,4,4
-11.368,-7.71,5,4,-2.13,-8.637,4,4
-11.387,-4.525,4,4,-2.126,-8.585,4,4
-11.226,-0.346,5,4,-2.159,-8.491,4,4
-11.548,0.062,4,4,-2.166,-8.393,4,4
-12.136,-1.132,4,4,-2.194,-8.347,4,4
-12.231,-1.34,4,4,-2.098,-8.4,4,4
-12.394,-1.813,4,4,-2.157,-8.373,4,4
-12.319,-1.774,4,4,-2.241,-8.378,4,4
-12.199,-1.851,4,4,-2.186,-8.269,4,4
-12.37,-1.777,4,4,-2.155,-8.255,4,4
-12.189,-1.238,4,4,-2.199,-8.305,4,4
-12.191,-1.185,4,4,-2.209,-8.342,4,4
-12.033,-1.789,4,4,-2.258,-8.443,4,4
-12.024,-2.872,4,4,-2.189,-8.466,4,4
-11.992,-2.702,4,4,-2.128,-8.466,4,4
-12.03,-2.066,4,4,-2.137,-8.462,4,4
-12.123,-2.448,4,4,-2.102,-8.392,4,4
-12.064,-2.789,4,4,-2.119,-8.448,4,4
-12.181,-1.87,4,4,-2.115,-8.509,4,4
-12.133,-2.417,5,4,-1.992,-8.397,4,4
-12.057,-2.596,5,4,-2.016,-8.448,4,4
-10.95,4.329,5,4,-2.069,-8.487,4,4
-10.953,4.339,5,5,-2.115,-8.714,4,4
-10.952,4.255,5,5,-2.067,-8.658,4,4
-11.013,4.196,5,5,-2.074,-8.441,4,4
-11.016,4.136,5,5,-2.143,-8.68,4,4
-11.074,4.021,5,5,-2.209,-8.758,4,4
-11.093,3.956,5,5,-2.238,-8.667,4,4
-11.095,3.858,4,5,-2.165,-8.827,4,4
-11.124,3.831,4,5,-2.185,-8.835,4,4
-12.086,-3.915,4,4,-2.199,-8.625,4,4
-11.998,-5.228,4,4,-2.152,-8.757,4,4
-11.878,-7.674,4,4,-1.997,-8.994,4,4
-4.685,-10.181,4,4,-1.837,-9.147,4,4
2.583,-11.212,4,4,-1.925,-9.218,4,4
2.213,-11.419,4,4,-1.892,-9.134,4,4
1.991,-11.165,4,4,-1.809,-9.103,4,4
1.897,-10.772,4,4,-1.691,-9.036,4,4
1.603,-10.663,4,4,-1.641,-9.06,4,4
1.53,-10.247,4,4,-1.723,-9.183,4,4
1.419,-10.29,4,4,-1.79,-9.165,4,4
1.59,-10.233,4,4,-1.785,-9.051,4,4
4.41,-9.656,4,4,-1.859,-8.982,4,4
9.15,-8.771,4,4,-1.97,-8.896,4,4
11.724,-8.157,4,4,-1.961,-9.15,4,4
12.09,-7.989,4,4,-1.831,-9.553,4,4
12.106,-8.035,4,4,-1.856,-9.603,4,4
11.996,-8.237,4,4,-1.653,-9.397,4,4
12.006,-8.245,4,4,-1.723,-9.345,4,4
12.052,-8.149,4,4,-1.666,-9.085,4,4
12.137,-8.198,4,4,-1.612,-8.774,4,4
12.142,-8.28,4,4,-1.733,-8.745,4,4
12.115,-7.922,4,4,-1.874,-9.23,4,4
12.176,-7.931,4,4,-1.717,-9.011,4,4
12.284,-7.915,4,4,0.349,-7.534,4,4
12.297,-7.795,4,4,0.4,-7.509,5,5
12.235,-7.93,4,4,0.36,-7.443,5,5
12.259,-7.918,4,4,0.358,-7.433,5,5
12.21,-7.734,4,4,0.383,-7.408,4,5
12.285,-7.754,4,4,-1.1,-6.826,4,4
12.111,-8.119,4,4,-1.842,-9.263,4,4
12.014,-7.913,4,4,4.285,-8.646,4,4
12.13,-7.719,4,4,11.031,-5.809,4,4
11.995,-7.906,4,4,10.805,-6.831,4,4
9.663,-8.137,4,4,10.743,-7.391,4,4
3.053,-7.861,4,4,10.817,-6.933,4,4
-5.171,-7.993,5,4,10.775,-7.095,4,4
-10.51,-9.157,4,4,10.625,-7.443,4,4
-12.048,-9.206,4,4,10.709,-7.081,4,4
-11.877,-8.091,4,4,10.647,-7.392,4,4
-11.633,-6.837,4,4,10.642,-7.842,4,4
-11.524,-6.671,4,4,11.342,-8.127,4,4
-11.29,-6.128,4,4,11.894,-8.504,4,4
-11.067,-5.255,4,4,11.828,-8.452,4,4
-11.006,-5.031,4,4,11.806,-8.49,4,4
-10.95,-4.626,4,4,12.027,-8.619,4,4
-10.812,-4.477,4,4,12.102,-8.783,4,4
-10.874,-4.444,4,4,11.965,-8.842,4,4
-10.827,-3.994,4,4,11.852,-8.942,4,4
-10.865,-4.157,4,4,11.844,-9.051,4,4
-10.994,-4.135,4,4,11.983,-8.876,4,4
-11.058,-3.811,4,4,11.955,-8.908,4,4
-11.09,-3.964,5,4,11.88,-9.172,4,4
-11.026,-3.055,5,4,11.847,-9.153,4,4
-11.46,-3.011,4,4,11.821,-9.124,4,4
-11.459,-3.016,5,5,11.881,-9.061,4,4
-11.457,-3.015,5,5,11.889,-9.027,4,4
-11.457,-3.015,5,5,11.825,-9.018,4,4
-11.457,-3.015,5,5,11.845,-8.851,4,4
-11.499,-3.063,5,5,11.853,-8.858,4,4
-11.499,-3.048,4,5,11.772,-9.127,4,4
-11.044,-5.529,4,4,11.668,-9.206,4,4
-10.78,-6.953,4,4,11.733,-8.775,4,4
-10.483,-5.977,4,4,11.627,-8.36,4,4
-5.399,-4.939,4,4,11.331,-7.518,4,4
5.792,12.458,4,4,11.252,-6.938,4,4
11.931,32.244,4,4,11.17,-7.057,4,4
11.803,30.943,4,4,11.217,-7.053,4,4
17.217,30.877,4,4,11.279,-6.903,4,4
22.39,31.205,4,4,11.297,-6.679,4,4
22.488,30.366,4,4,11.239,-6.749,4,4
22.092,30.206,4,4,11.317,-6.925,4,4
21.592,31.24,4,4,11.355,-6.768,4,4
19.232,31.97,5,4,11.272,-6.671,4,4
15.937,31.86,5,4,11.262,-6.74,4,4
14.989,32.16,5,4,11.247,-6.711,4,4
14.945,32.006,5,4,11.305,-6.73,4,4
14.964,31.819,5,4,11.432,-6.566,4,4
15.064,31.539,5,4,11.405,-6.447,4,4
15.06,31.618,5,4,11.397,-6.481,4,4
3.998,9.668,4,4,11.467,-6.417,4,4
-6.508,-11.475,4,4,11.183,-6.573,4,4
-6.525,-11.216,4,4,7.967,-6.975,4,4
-6.828,-10.886,4,4,2.011,-7.163,4,4
-7.229,-11.1,5,4,-4.006,-7.401,4,4
-7.102,-11.074,4,4,-8.399,-7.885,4,4
-7.004,-10.634,5,4,-9.748,-7.856,4,4
-6.992,-10.631,5,4,-9.7,-7.555,4,4
-7.462,-10.503,4,4,-9.671,-7.49,4,4
7.778,11.473,4,4,-9.718,-7.436,4,4
24.114,34.409,4,4,-9.739,-7.292,4,4
17.466,35.251,4,4,-9.786,-7.2,4,4
14.316,35.421,4,4,-9.814,-7.124,4,4
11.467,31.366,4,4,-9.721,-7.124,4,4
10.024,27.224,4,4,-9.658,-7.056,4,4
14.847,27.026,4,4,-9.545,-6.948,4,4
15.098,27.566,4,4,-9.564,-7.17,4,4
14.754,26.996,4,4,-9.514,-7.212,4,4
12.482,6.764,4,4,-9.556,-7.003,4,4
10.036,-11.877,4,4,-9.614,-7.013,4,4
9.201,-12.353,4,4,-9.532,-6.92,4,4
8.482,-12.543,4,4,-9.295,-6.573,4,4
7.914,-12.372,4,4,-5.688,-3.962,4,4
12.404,8.037,4,4,0.346,0.587,4,4
17.419,30.14,4,4,3.405,3.551,4,4
11.992,7.975,4,4,3.545,4.455,4,4
6.527,-13.493,4,4,3.343,4.349,4,4
6.397,-13.564,4,4,3.201,4.265,4,4
6.469,-13.793,4,4,3.148,4.32,4,4
6.486,-13.382,4,4,3.152,4.25,4,4
6.613,-13.163,4,4,3.133,4.061,4,4
6.697,-13.329,4,4,3.153,3.85,4,4
6.954,-12.936,4,4,3.179,3.872,4,4
7.028,-12.951,4,4,3.169,3.77,4,4
6.831,-13.333,4,4,3.145,3.766,4,4
6.672,-13.061,4,4,3.157,3.9,4,4
4.835,-13.231,5,4,3.264,3.764,4,4
-0.578,-13.405,5,4,3.27,3.68,4,4
-6.778,-13.561,4,4,3.241,3.694,4,4
-9.627,-14.111,4,4,3.397,3.705,4,4
-10.101,-13.61,4,4,3.711,3.891,4,4
-10.188,-12.658,4,4,4.754,4.697,4,4
-10.151,-11.932,4,4,5.581,5.335,4,4
-10.163,-11.323,4,4,5.397,5.342,4,4
-10.212,-11.254,4,4,5.378,5.21,4,4
6.639,7.949,4,4,5.377,5.228,4,4
6.77,9.004,4,4,5.365,5.414,4,4
-9.959,-9.274,4,4,5.395,5.21,4,4
5.513,8.015,4,4,5.343,5.122,4,4
21.789,26.075,4,4,4.785,1.666,4,4
5.647,7.748,4,4,3.6,-4.782,4,4
3.36,4.738,4,4,2.094,-9.118,4,4
17.196,20.241,4,4,1.324,-10.223,4,4
16.797,21.096,4,4,1.166,-9.822,4,4
16.787,21.388,4,4,1.127,-9.417,4,4
20.878,25.042,4,4,0.975,-9.161,4,4
23.893,22.196,4,4,0.963,-8.815,4,4
18.866,20.71,4,4,0.97,-8.599,4,4
14.553,25.734,5,4,0.954,-8.609,4,4
3.956,7.307,4,4,0.994,-8.565,4,4
3.888,5.809,4,4,1.003,-8.604,4,4
14.308,23.216,5,4,1.09,-8.422,4,4
14.39,23.737,5,4,1.124,-8.377,4,4
20.856,23.916,4,4,1.162,-8.497,4,4
27.265,24.035,5,4,1.187,-8.398,4,4
0.55,0.465,4,4,1.196,-8.542,4,4
-24.768,-21.944,5,4,1.359,-8.7,4,4
-17.373,-16.391,4,4,1.46,-8.736,4,4
-9.832,-10.817,5,4,1.431,-8.748,4,4
-9.443,-10.85,5,4,1.459,-8.66,4,4
-6.104,-9.773,5,4,1.515,-8.742,4,4
0.079,-9.851,5,4,1.392,-8.925,4,4
4.886,-10.603,4,4,1.336,-8.976,4,4
6.456,-10.91,4,4,0.921,-9.203,4,4
6.414,-11.162,4,4,-0.129,-9.67,4,4
6.625,-10.789,4,4,-0.784,-9.814,4,4
6.718,-11.135,4,4,-0.759,-9.694,4,4
6.584,-11.865,4,4,-0.736,-9.579,4,4
6.5,-12.309,4,4,-0.853,-9.532,4,4
6.393,-12.364,4,4,-0.835,-9.336,4,4
6.308,-12.066,4,4,-0.81,-9.329,4,4
6.311,-12.027,4,4,-0.833,-9.468,4,4
6.29,-12.181,4,4,-0.816,-9.487,4,4
6.266,-12.232,4,4,-0.699,-9.376,4,4
6.384,-12.401,4,4,-0.77,-9.358,4,4
6.518,-12.494,4,4,-0.79,-9.521,4,4
6.673,-12.285,4,4,-0.834,-9.509,4,4
7.137,-11.97,4,4,-0.816,-9.36,4,4
7.499,-11.999,4,4,-0.827,-9.323,4,4
7.365,-12.555,4,4,-1.913,-9.214,4,4
7.355,-12.768,4,4,-4.189,-8.617,4,4
7.492,-12.071,4,4,-5.531,-8.39,4,4
7.692,-11.776,4,4,-5.674,-8.657,4,4
7.744,-11.734,4,4,-5.777,-8.493,4,4
7.767,-11.339,4,4,-5.854,-8.352,4,4
7.674,-11.285,4,4,-5.761,-8.265,4,4
7.622,-11.417,4,4,-5.695,-8.408,4,4
7.795,-11.625,4,4,-5.786,-8.583,4,4
7.823,-11.746,4,4,-5.901,-8.479,4,4
7.93,-11.576,4,4,-5.857,-8.357,4,4
7.978,-11.713,4,4,-5.735,-8.481,4,4
8.003,-11.756,4,4,-5.776,-8.57,4,4
5.978,-11.687,4,4,-5.889,-8.614,4,4
1.529,-11.305,4,4,-5.871,-8.765,4,4
-1.243,-10.771,4,4,-5.709,-8.61,4,4
-1.765,-10.831,4,4,-5.632,-8.577,4,4
-1.827,-10.354,4,4,-5.729,-8.525,4,4
-1.742,-10.16,4,4,-5.803,-8.63,4,4
-1.856,-10.612,4,4,-5.731,-8.696,4,4
-1.782,-10.485,4,4,-5.715,-8.42,4,4
-1.77,-10.168,4,4,-5.258,-8.524,4,4
-1.836,-10.302,4,4,-3.317,-8.955,4,4
-1.972,-10.361,4,4,-1.738,-9.154,4,4
-2.078,-10.199,4,4,-1.541,-9.214,4,4
-2.048,-10.187,4,4,-1.526,-9.256,4,4
-3.032,-10.33,4,4,-1.566,-9.374,4,4
8.511,6.646,4,4,-1.548,-9.313,4,4
20.507,24.086,4,4,-1.245,-9.348,4,4
15.165,18.743,4,4,-1.473,-9.358,4,4
19.527,19.475,4,4,-1.596,-9.562,4,4
28.02,25.417,4,4,-1.681,-9.772,4,4
9.478,8.8,4,4,-1.574,-9.879,4,4
9.419,9.251,4,4,-1.372,-9.819,4,4
8.924,8.699,4,4,-1.374,-9.885,4,4
-9.359,-8.523,4,4,-1.594,-9.982,4,4
-9.459,-8.132,4,4,-1.588,-9.698,4,4
4.925,9.165,4,4,-1.618,-9.785,4,4
4.943,9.033,4,4,-1.402,-8.163,4,4
3.976,5.797,4,4,-1.444,-8.275,4,5
17.195,19.906,4,4,-1.383,-8.31,5,5
17.025,23.566,4,4,-1.233,-8.399,5,5
20.957,27.219,4,4,-1.054,-8.437,5,5
7.682,8.781,4,4,-0.979,-8.512,4,5
-9.107,-9.3,4,4,-0.945,-8.7,4,5
-0.404,3.901,4,4,-0.937,-5.802,4,4
-0.569,3.884,4,4,-1.027,-6.964,4,4
-9.328,-8.895,4,4,-1.334,-8.56,4,4
-9.212,-8.581,4,4,-1.536,-9.703,4,4
-9.154,-8.818,4,4,-1.49,-9.844,4,4
4.97,4.311,4,4,-1.298,-9.666,4,4
5.127,4.351,4,4,-1.305,-10.022,4,4
-8.753,-8.827,4,4,-1.365,-10.167,4,4
-8.716,-8.883,4,4,-1.35,-10.217,4,4
-8.84,-8.8,4,4,-1.345,-10.513,4,4
-8.77,-8.264,4,4,-1.372,-10.471,4,4
-8.83,-8.615,4,4,-1.252,-10.457,4,4
-8.835,-8.827,4,4,-1.301,-10.727,4,4
-8.909,-8.423,4,4,-1.305,-10.644,4,4
-8.918,-8.218,4,4,-1.184,-10.673,4,4
9.14,7.65,4,4,-1.197,-10.675,4,4
8.944,7.699,4,4,-1.22,-10.603,4,4
5.033,8.192,4,4,-1.347,-10.857,4,4
19.662,25.205,4,4,-1.331,-10.726,4,4
19.69,25.093,4,4,-1.313,-10.563,4,4
4.771,7.442,4,4,-1.341,-10.593,4,4
-9.492,-8.942,4,4,-1.398,-10.656,4,4
-9.386,-9.361,4,4,-1.417,-10.647,4,4
-9.236,-9.385,4,4,-1.387,-10.503,4,4
-8.702,-8.599,4,4,-1.455,-10.486,4,4
-5.85,-8.363,4,4,-1.335,-10.775,4,4
0.325,-8.502,4,4,-1.48,-11.034,4,4
5.87,-8.963,4,4,-3.471,-11.555,4,4
8.026,-9.502,4,4,-7.281,-11.879,4,4
8.213,-9.735,4,4,-9.269,-11.581,4,4
8.064,-10.303,4,4,-9.426,-11.568,4,4
7.924,-10.682,4,4,-9.47,-11.512,4,4
7.907,-10.847,4,4,-9.426,-11.498,4,4
7.934,-11.591,4,4,-9.5,-11.614,4,4
7.884,-11.83,4,4,-9.518,-11.485,4,4
7.753,-11.501,4,4,-9.592,-11.42,4,4
7.7,-11.424,4,4,-9.669,-11.301,4,4
7.68,-11.542,4,4,-9.689,-11.144,4,4
7.79,-11.996,4,4,-9.733,-11.272,4,4
7.784,-12.241,4,4,-9.66,-11.713,4,4
7.629,-11.705,4,4,-9.52,-11.816,4,4
7.521,-11.67,4,4,-9.515,-11.582,4,4
7.438,-11.766,4,4,-9.517,-11.387,4,4
7.511,-11.367,4,4,-7.845,-10.522,4,4
7.667,-8.132,4,4,-4.451,-8.495,4,4
7.639,-8.104,5,5,-1.992,-6.497,4,4
7.613,-8.099,5,5,-1.696,-5.935,4,4
7.627,-8.099,5,5,-1.88,-6.041,4,4
7.601,-8.123,4,5,-1.857,-5.706,4,4
7.465,-10.531,4,4,-1.964,-5.768,4,4
7.779,-12.387,4,4,-2.111,-6.004,4,4
8.231,-12.431,4,4,-2.045,-6.085,4,4
7.914,-11.622,4,4,-2.09,-6.195,4,4
7.471,-12.768,4,4,-2.076,-6.097,4,4
7.065,-13.226,4,4,-2.042,-6.084,4,4
6.791,-13.609,4,4,-1.888,-6.223,4,4
6.836,-13.458,4,4,-1.903,-6.231,4,4
6.693,-13.396,4,4,-1.971,-6.481,4,4
6.543,-13.193,4,4,-2.006,-6.659,4,4
6.369,-13.389,4,4,-1.954,-6.58,4,4
6.354,-13.405,4,4,-2.522,-6.841,4,4
6.33,-13.198,4,4,-4.123,-8.046,4,4
6.298,-13.013,4,4,-5.314,-8.916,4,4
6.391,-12.899,4,4,-5.38,-8.782,4,4
6.374,-13.116,4,4,-5.324,-8.491,4,4
6.51,-13.629,4,4,-5.335,-8.662,4,4
6.821,-13.99,4,4,-5.324,-8.555,4,4
6.903,-13.735,4,4,-5.221,-8.468,4,4
7.087,-13.512,4,4,-5.156,-8.339,4,4
7.026,-13.651,4,4,-5.096,-8.268,4,4
7.184,-13.299,4,4,-5.193,-8.363,4,4
7.193,-13.489,4,4,-5.19,-8.139,4,4
6.972,-13.821,4,4,-5.106,-8.068,4,4
6.97,-13.66,4,4,-5.043,-8.028,4,4
6.97,-13.713,4,4,-5.075,-7.88,4,4
7.091,-13.494,4,4,-5.169,-7.936,4,4
7.086,-13.737,4,4,-5.155,-8.024,4,4
6.979,-13.947,4,4,-5.04,-7.921,4,4
7.052,-13.591,4,4,-4.912,-7.669,4,4
6.949,-13.554,4,4,-4.976,-7.59,4,4
6.955,-12.52,4,4,-5.087,-7.808,4,4
7.106,-11.969,4,4,-5.179,-8.031,4,4
7.049,-13.336,4,4,-4.452,-8.457,4,4
7.073,-13.555,4,4,-3.743,-8.88,4,4
6.995,-12.947,4,4,-3.742,-9.014,4,4
7.025,-12.766,4,4,-3.687,-9.097,4,4
7.057,-13.11,4,4,-3.704,-9.061,4,4
6.987,-13.116,4,4,-3.773,-8.98,4,4
7.123,-12.861,4,4,-3.831,-8.994,4,4
7.114,-12.7,4,4,-3.722,-9.036,4,4
7.329,-12.604,4,4,-3.772,-9.144,4,4
7.3,-13.278,4,4,-3.856,-9.073,4,4
7.343,-13.479,4,4,-3.889,-8.869,4,4
7.563,-13.058,4,4,-3.89,-8.91,4,4
7.624,-13.004,4,4,-3.789,-8.997,4,4
7.622,-12.491,4,4,-3.717,-8.985,4,4
7.736,-12.217,4,4,-3.909,-9.161,4,4
