15.22,28.892,5,4,2.599,-9.131,4,4
15.342,28.728,5,4,2.591,-8.934,4,4
15.191,28.249,5,4,2.539,-8.992,4,4
15.237,28.499,5,4,2.441,-9.225,4,4
19.258,27.706,4,4,2.357,-9.219,4,4
23.874,27.387,5,4,2.378,-9.185,4,4
23.973,26.939,5,4,2.409,-9.23,4,4
23.805,27.215,4,4,2.355,-9.422,4,4
23.367,28.25,4,4,2.29,-9.214,4,4
22.315,27.391,4,4,2.302,-8.973,4,4
21.85,27.846,5,4,2.307,-9.161,4,4
22.199,32.054,5,4,2.234,-9.394,4,4
22.108,32.032,5,5,2.187,-9.511,4,4
21.928,32.069,5,5,2.186,-9.389,4,4
21.8,32.105,5,5,2.197,-9.257,4,4
21.774,32.059,5,5,2.08,-9.284,4,4
21.638,31.976,5,5,1.968,-9.39,4,4
21.564,31.921,5,5,1.972,-9.406,4,4
30.552,38.448,5,4,2.064,-9.357,4,4
30.027,36.257,5,4,2.042,-9.253,4,4
23.589,33.575,4,4,2.02,-9.319,4,4
8.245,11.263,4,4,2.106,-9.376,4,4
-0.771,-10.311,4,4,2.157,-9.247,4,4
-1.078,-11.74,4,4,2.214,-9.294,4,4
-1.324,-12.003,4,4,2.276,-9.339,4,4
-1.406,-12.268,4,4,2.296,-9.207,4,4
-1.294,-12.22,4,4,2.356,-9.246,4,4
-1.086,-12.195,4,4,2.371,-9.328,4,4
-0.727,-12.145,4,4,2.422,-9.196,4,4
-0.58,-12.216,4,4,2.404,-9.25,4,4
-0.341,-12.547,4,4,2.498,-9.184,4,4
8.296,7.431,4,4,2.546,-9.278,4,4
20.879,28.569,4,4,2.388,-9.658,4,4
21.319,29.247,4,4,2.222,-9.706,4,4
11.54,7.559,4,4,2.194,-9.625,4,4
11.53,7.437,4,4,2.314,-9.572,4,4
18.104,29.838,4,4,2.341,-9.608,4,4
21.884,23.003,4,4,2.269,-9.753,4,4
22.174,23.2,4,4,2.224,-9.842,4,4
18.835,29.951,4,4,2.178,-10.004,4,4
19.206,29.754,4,4,2.269,-10.065,4,4
11.759,7.815,4,4,2.184,-10.132,4,4
4.369,-13.017,4,4,2.186,-10.165,4,4
3.922,-13.046,4,4,2.257,-10.029,4,4
3.663,-12.43,4,4,2.186,-10.011,4,4
11.485,8.443,4,4,2.196,-10.212,4,4
11.402,7.936,4,4,1.541,-10.205,4,4
3.07,-12.732,4,4,-1.209,-10.006,4,4
2.688,-13.044,4,4,-3.831,-9.923,4,4
2.234,-13.495,4,4,-4.512,-10.035,4,4
1.999,-12.857,4,4,-4.661,-9.946,4,4
1.781,-12.641,4,4,-4.66,-9.631,4,4
1.398,-12.78,4,4,-4.576,-9.643,4,4
1.389,-12.633,4,4,-4.646,-9.846,4,4
1.259,-12.71,4,4,-4.698,-10.014,4,4
1.198,-12.626,4,4,-4.446,-8.119,4,4
1.097,-12.52,4,4,-4.447,-8.145,4,5
0.927,-12.791,4,4,-4.447,-8.198,5,5
0.945,-12.846,4,4,-4.473,-8.25,5,5
0.888,-12.694,4,4,-4.473,-8.303,5,5
0.879,-12.82,4,4,-4.473,-8.329,5,5
1.097,-10.471,4,4,-4.485,-8.382,5,5
0.729,-2.644,5,4,-4.485,-8.434,5,5
0.823,-2.657,5,5,-0.663,-10.224,4,4
0.836,-2.657,5,5,-1.431,-12.866,4,4
0.862,-2.657,5,5,-2.266,-10.931,4,4
0.846,-2.631,5,5,-2.402,-6.728,4,4
-3.1,-1.687,5,4,-2.479,-7.352,4,4
-3.012,-3.833,5,4,-2.361,-7.453,4,4
-2.729,-7.717,4,4,-2.191,-7.475,4,4
-2.55,-9.995,4,4,-2.111,-7.452,4,4
-2.753,-11.392,5,4,-2.084,-7.214,4,4
-2.71,-11.689,4,4,-1.941,-7.56,4,4
-2.464,-11.328,4,4,-1.944,-7.836,4,4
-2.265,-11.246,4,4,-1.979,-7.951,4,4
-2.521,-11.066,4,4,-2.001,-8.171,4,4
-3.691,-11.063,4,4,-1.918,-8.197,4,4
-5.066,-11.509,4,4,-1.749,-8.235,4,4
-5.512,-11.103,4,4,-1.59,-8.125,4,4
-5.889,-10.97,4,4,-1.55,-7.708,4,4
-6.4,-11.227,4,4,-1.826,-8.124,4,4
-6.526,-11.078,4,4,-3.087,-9.059,4,4
-6.688,-11.234,4,4,-3.857,-9.23,4,4
-6.609,-11.133,4,4,-3.7,-9.418,4,4
-6.386,-10.83,4,4,-3.815,-9.612,4,4
-6.327,-10.673,4,4,-3.902,-9.191,4,4
-6.284,-9.997,4,4,-3.838,-9.295,4,4
-6.293,-9.755,4,4,-3.804,-9.934,4,4
-6.449,-9.797,4,4,-3.77,-9.981,4,4
-6.481,-9.38,4,4,-3.868,-9.546,4,4
2.655,8.869,4,4,-3.972,-9.49,4,4
20.139,23.741,4,4,-3.845,-9.483,4,4
10.579,5.022,4,4,-3.939,-9.715,4,4
-6.131,-9.078,4,4,-4.001,-10.009,4,4
-6.279,-8.954,4,4,-4.034,-9.946,4,4
-6.527,-9.03,4,4,-4.216,-9.96,4,4
-5.624,-9.357,4,4,-4.133,-9.772,4,4
-2.738,-9.617,4,4,-4.114,-9.492,4,4
-0.632,-10.405,4,4,-4.116,-9.734,4,4
-0.505,-11.205,4,4,-4.082,-9.884,4,4
-0.919,-11.69,4,4,-4.128,-9.818,4,4
-1.383,-12.264,4,4,-4.106,-9.584,4,4
-1.908,-13.087,4,4,-4.136,-9.214,4,4
-2.073,-13.298,4,4,-4.096,-9.346,4,4
-2.149,-13.659,4,4,-4.065,-9.653,4,4
-2.074,-14.141,4,4,-4.128,-9.524,4,4
-2.058,-14.279,4,4,-3.389,-9.297,4,4
-2.22,-14.727,4,4,-2.108,-9.295,4,4
-1.844,-14.747,4,4,-1.597,-9.282,4,4
-1.55,-14.825,4,4,-1.554,-9.126,4,4
-1.027,-14.92,4,4,-1.52,-9.111,4,4
-0.558,-14.721,4,4,-1.459,-9.227,4,4
-0.385,-14.28,4,4,-1.501,-9.248,4,4
0.071,-13.894,4,4,-1.503,-9.025,4,4
0.264,-13.804,4,4,-1.431,-9.035,4,4
-0.002,-14.105,4,4,-1.449,-9.216,4,4
-0.052,-14.159,4,4,-1.358,-9.194,4,4
0.055,-13.56,4,4,-1.197,-9.033,4,4
-0.169,-10.174,4,4,-1.153,-9.107,4,4
-0.192,-10.174,5,5,-1.086,-9.082,4,4
-0.28,-10.254,5,5,-1.093,-9.063,4,4
-0.364,-10.308,5,5,-1.153,-9.088,4,4
-0.488,-10.334,5,5,-1.265,-9.105,4,4
-0.542,-10.363,5,5,-1.2,-9.171,4,4
-5.911,-1.319,5,4,-1.129,-9.193,4,4
-5.954,-3.21,5,4,-1.212,-9.445,4,4
-6.029,-6.033,5,4,-1.264,-9.424,4,4
-5.793,-8.864,4,4,-1.261,-9.329,4,4
-5.417,-8.133,4,4,-1.367,-9.407,4,4
-5.165,-6.042,4,4,-2.679,-9.827,4,4
-0.512,6.54,4,4,-3.869,-10.03,4,4
0.187,5.42,4,4,-3.803,-9.884,4,4
-3.72,-8.895,4,4,-3.814,-9.759,4,4
3.132,6.432,4,4,-3.805,-9.842,4,4
2.369,5.733,4,4,-3.868,-10.183,4,4
-5.525,-10.603,4,4,-3.91,-9.952,4,4
-5.663,-10.469,4,4,-3.909,-9.886,4,4
-5.753,-11.372,4,4,-3.851,-10.098,4,4
-6.244,-12.209,4,4,-3.828,-9.929,4,4
-6.051,-11.297,4,4,-3.807,-9.91,4,4
-5.96,-11.035,4,4,-3.836,-9.943,4,4
-5.846,-10.529,4,4,-3.852,-10.045,4,4
-5.423,-9.391,4,4,-3.82,-10.146,4,4
-5.663,-7.288,4,4,-3.868,-9.916,4,4
-5.719,-7.313,5,5,-3.859,-9.665,4,4
-5.773,-7.286,5,5,-3.85,-9.867,4,4
-5.789,-7.284,5,5,-3.954,-9.976,4,4
-5.882,-7.177,5,5,-4.237,-9.845,4,4
-5.883,-7.164,5,5,-4.6,-9.921,4,4
-5.977,-7.137,5,5,-4.602,-9.89,4,4
-6.007,-7.162,5,5,-4.638,-9.864,4,4
-6.062,-7.178,5,5,-4.647,-9.894,4,4
-6.129,-7.151,5,5,-4.638,-9.873,4,4
-6.265,-7.231,5,5,-4.642,-9.922,4,4
-6.294,-7.287,5,5,-4.656,-9.789,4,4
-6.822,-8.595,4,4,-4.687,-9.696,4,4
-6.32,-9.964,4,4,-4.842,-9.819,4,4
-6.14,-12.161,4,4,-4.839,-9.833,4,4
-5.783,-13.307,4,4,-4.893,-9.765,4,4
-5.348,-11.178,4,4,-4.862,-9.618,4,4
-5.15,-9.322,4,4,-4.877,-9.74,4,4
-4.96,-10.68,4,4,-4.86,-9.873,4,4
-5.145,-11.426,4,4,-4.792,-9.707,4,4
-4.906,-11.408,5,4,-4.759,-9.757,4,4
-4.888,-11.332,5,4,-4.779,-9.893,4,4
-4.989,-11.393,5,4,-4.783,-10.044,4,4
-5.22,-11.815,4,4,-4.596,-9.333,4,4
-5.925,-12.641,4,4,-4.395,-8.055,4,4
-5.992,-12.911,4,4,-4.421,-8.055,5,5
-5.932,-12.924,4,4,-4.421,-8.055,5,5
-5.73,-13.069,4,4,-4.395,-8.082,5,5
-5.437,-12.554,4,4,-4.421,-8.056,5,5
-5.334,-10.502,4,4,-4.447,-8.082,5,5
-5.333,-10.448,4,5,-4.432,-8.083,4,5
-5.375,-10.448,5,5,-3.117,-9.964,4,4
-5.33,-10.422,5,5,-3.248,-6.791,4,4
-5.357,-10.422,5,5,-3.485,-4.806,4,4
-5.383,-10.422,4,5,-3.605,-6.361,4,4
-0.807,-10.707,4,4,-3.708,-7.336,4,4
-0.467,-12.752,5,4,-3.691,-7.768,4,4
-0.087,-16.285,5,4,-3.526,-7.947,4,4
0.089,-14.676,4,4,-3.368,-8.196,4,4
0.382,-11.875,4,4,-3.373,-8.341,4,4
0.317,-13.13,4,4,-3.439,-8.545,4,4
0.283,-13.811,4,4,-3.575,-8.636,4,4
0.272,-13.699,4,4,-3.45,-8.832,4,4
0.167,-13.686,4,4,-3.386,-8.908,4,4
0.189,-13.955,4,4,-3.446,-8.901,4,4
0.035,-14.484,4,4,-3.475,-9.056,4,4
-0.025,-14.469,4,4,-3.467,-9.007,4,4
0.015,-14.497,4,4,-3.413,-9.122,4,4
-0.012,-14.74,4,4,-3.419,-9.491,4,4
-0.332,-15.149,4,4,-3.477,-9.633,4,4
-0.519,-15.249,4,4,-3.523,-9.617,4,4
-0.346,-14.961,4,4,-3.607,-9.663,4,4
-0.341,-15.433,4,4,-2.602,-9.57,4,4
-0.226,-15.411,4,4,-0.822,-9.41,4,4
0.034,-15.217,4,4,-0.413,-9.571,4,4
0.151,-15.018,4,4,-0.604,-9.87,4,4
0.428,-14.964,4,4,-0.598,-9.6,4,4
0.374,-15.504,4,4,-0.689,-9.435,4,4
0.303,-15.214,4,4,-0.771,-9.659,4,4
0.243,-15.134,4,4,-0.774,-9.679,4,4
0.21,-15.374,4,4,-0.909,-9.644,4,4
0.601,-14.568,4,4,-0.848,-9.698,4,4
0.754,-14.325,4,4,-0.766,-9.542,4,4
0.814,-14.376,4,4,-0.746,-9.717,4,4
0.881,-14.43,4,4,-0.757,-10.06,4,4
0.943,-14.813,4,4,-0.777,-9.84,4,4
1.059,-14.553,4,4,-0.795,-9.932,4,4
1.096,-13.783,4,4,-0.826,-10.032,4,4
1.159,-13.547,4,4,-0.891,-9.976,4,4
1.243,-13.705,4,4,-0.97,-9.944,4,4
1.159,-14.545,4,4,-0.995,-9.939,4,4
0.905,-14.5,4,4,-1.023,-10,4,4
1.021,-13.888,4,4,-1.024,-9.837,4,4
0.645,-14.637,4,4,-1.137,-9.974,4,4
0.517,-13.388,4,4,-1.122,-9.984,4,4
0.485,-13.067,4,4,-0.98,-9.875,4,4
-1.101,-13.418,4,4,-0.945,-9.904,4,4
-2.204,-12.46,4,4,-1.036,-10.117,4,4
-2.952,-13.288,4,4,-0.857,-10.066,4,4
-2.94,-12.942,4,4,-0.89,-10.011,4,4
-2.526,-12.51,4,4,-0.726,-9.905,4,4
-2.753,-13.849,4,4,-0.781,-9.748,4,4
-2.304,-13.118,4,4,-0.771,-9.777,4,4
-2.525,-13.212,4,4,-0.911,-9.805,4,4
-2.661,-13.737,4,4,-2.346,-9.882,4,4
-2.324,-12.581,4,4,-3.61,-9.863,4,4
-2.32,-13.061,4,4,-3.85,-9.669,4,4
-2.187,-12.986,4,4,-3.968,-9.771,4,4
-2.168,-12.608,4,4,-3.879,-9.698,4,4
-2.178,-13.002,4,4,-4.007,-9.503,4,4
-2.08,-12.371,4,4,-4.276,-9.792,4,4
-2.184,-12.373,4,4,-4.187,-9.883,4,4
-2.389,-12.798,4,4,-4.167,-9.922,4,4
-2.424,-12.845,4,4,-4.09,-9.975,4,4
-2.228,-13.41,4,4,-4.093,-9.766,4,4
-2.167,-13.73,4,4,-3.96,-8.747,4,4
-2.085,-13.208,4,4,-3.774,-8.747,4,5
-2.152,-12.752,4,4,-3.719,-8.801,5,5
-2.266,-13.079,4,4,-3.613,-8.88,5,5
-2.148,-11.704,4,4,-3.411,-8.893,5,5
-2.129,-7.902,4,4,-3.279,-8.947,5,5
-2.153,-7.902,5,5,-3.172,-9.029,5,5
-2.129,-7.929,5,5,-3.289,-6.76,4,4
-2.127,-7.929,5,5,-4.571,-6.84,4,4
-2.126,-7.902,5,5,-2.091,-7.696,4,4
-2.097,-7.901,5,5,1.317,-8.972,4,4
-0.829,-7.823,4,4,1.169,-9.731,4,4
-0.506,-9.497,4,4,1.157,-10.098,4,4
0.162,-8.667,4,4,1.032,-10.074,4,4
0.207,-6.882,4,4,0.899,-10.251,4,4
0.053,-8.108,4,4,0.848,-10.38,4,4
-0.047,-9.464,4,4,0.786,-10.429,4,4
-0.198,-10.632,4,4,0.757,-10.512,4,4
-0.144,-11.244,4,4,0.708,-10.5,4,4
-0.201,-11.716,4,4,0.803,-10.237,4,4
0.205,-10.847,4,4,0.862,-10.152,4,4
0.299,-10.832,4,4,0.693,-10.394,4,4
0.282,-11.19,4,4,0.631,-10.806,4,4
0.476,-11.312,4,4,0.644,-10.818,4,4
0.315,-12.163,4,4,0.587,-10.741,4,4
0.467,-11.916,4,4,0.464,-10.727,4,4
0.456,-11.925,4,4,0.46,-10.551,4,4
0.378,-12.306,4,4,0.526,-10.502,4,4
0.413,-11.972,4,4,0.489,-10.807,4,4
0.319,-12.46,4,4,0.939,-10.922,4,4
0.304,-12.918,4,4,1.383,-10.773,4,4
0.323,-12.794,4,4,1.461,-10.692,4,4
0.364,-12.914,4,4,1.458,-10.608,4,4
0.379,-12.663,4,4,1.352,-10.397,4,4
0.287,-12.681,4,4,1.251,-10.457,4,4
0.149,-12.935,4,4,1.278,-10.42,4,4
0.053,-12.988,4,4,1.358,-10.08,4,4
-0.127,-13.255,4,4,1.333,-10.202,4,4
-0.247,-13.123,4,4,1.252,-10.318,4,4
-0.459,-13.752,4,4,1.362,-10.334,4,4
-0.745,-14.371,4,4,1.415,-10.342,4,4
-0.785,-13.442,4,4,1.455,-10.248,4,4
-1.051,-13.412,4,4,1.403,-10.146,4,4
-1.27,-14.039,4,4,1.408,-10.107,4,4
-1.902,-14.015,4,4,1.473,-10.14,4,4
-3.784,-13.62,4,4,1.438,-10.134,4,4
-5.061,-12.58,4,4,1.389,-9.988,4,4
-5.279,-12.663,4,4,1.188,-9.991,4,4
-5.23,-12.468,4,4,-0.568,-9.976,4,4
-4.905,-11.652,4,4,-2.355,-9.869,4,4
-5.052,-12.243,4,4,-2.566,-9.915,4,4
-5.035,-12.049,4,4,-2.585,-9.93,4,4
-5.117,-11.575,4,4,-2.497,-10.004,4,4
-5.021,-11.478,4,4,-2.521,-10.09,4,4
-4.926,-10.829,5,4,-2.429,-10.084,4,4
-5.163,-11.088,5,4,-2.467,-9.948,4,4
-5.012,-11.184,4,4,-2.46,-9.867,4,4
-4.607,-10.963,5,4,-2.229,-9.931,4,4
-3.735,-12.424,5,4,-2.284,-10.007,4,4
-2.739,-11.59,5,4,-2.463,-9.946,4,4
-2.472,-9.864,5,4,-2.412,-9.835,4,4
-2.525,-11.4,5,4,-2.339,-9.823,4,4
-2.664,-11.586,5,4,-2.258,-9.808,4,4
-2.445,-11.063,5,4,-2.203,-9.812,4,4
-2.523,-12.051,4,4,-2.267,-9.641,4,4
-2.372,-11.488,4,4,-2.288,-9.562,4,4
-1.882,-10.943,4,4,-2.218,-9.624,4,4
-1.795,-10.318,5,4,-2.203,-9.526,4,4
-1.467,-9.879,5,4,-2.354,-9.735,4,4
-1.473,-10.699,4,4,-2.377,-9.728,4,4
-1.336,-10.315,4,4,-2.227,-9.603,4,4
-1.066,-11.107,4,4,-1.091,-9.746,4,4
-1.451,-12.014,4,4,-0.055,-9.92,4,4
-1.625,-11.379,4,4,0.011,-9.996,4,4
-2.087,-11.994,4,4,-0.015,-9.946,4,4
-2.061,-9.072,4,4,-0.037,-10.109,4,4
-2.114,-9.072,5,5,-0.024,-10.189,4,4
-2.112,-9.098,5,5,-0.031,-10.168,4,4
-2.086,-9.152,5,5,-0.069,-10.27,4,4
-2.086,-9.206,5,5,-0.092,-10.262,4,4
-2.086,-9.206,5,5,-0.112,-10.249,4,4
-2.087,-9.232,4,5,-0.318,-10.43,4,4
-1.574,-4.99,4,4,-0.323,-10.254,4,4
-1.194,-3.588,4,4,-0.223,-10.135,4,4
-1.277,-3.847,4,4,-0.194,-10.109,4,4
-2.027,-9.701,4,4,0.614,-10.254,4,4
4.151,7.682,4,4,1.425,-10.5,4,4
11.585,-2.267,4,4,1.565,-10.452,4,4
11.211,-6.599,4,4,1.604,-10.408,4,4
14.68,24.572,4,4,1.712,-10.498,4,4
5.781,7.343,4,4,1.773,-10.31,4,4
-6.94,-12.509,4,4,1.749,-10.297,4,4
-7.063,-12.932,4,4,1.86,-10.357,4,4
-7.019,-13.149,4,4,1.722,-10.274,4,4
-6.562,-12.59,4,4,1.674,-10.325,4,4
-6.529,-13.075,4,4,1.761,-10.236,4,4
-6.448,-12.458,4,4,1.846,-10.02,4,4
-6.265,-11.968,4,4,1.766,-10.056,4,4
-6.204,-12.66,4,4,1.786,-10.09,4,4
-6.078,-11.865,4,4,1.801,-10.13,4,4
-6.125,-11.186,4,4,1.96,-10.089,4,4
-6.376,-11.806,4,4,1.889,-9.973,4,4
-6.675,-12.151,4,4,1.831,-10.25,4,4
-7.187,-12.806,4,4,1.906,-10.661,4,4
-7.465,-12.856,4,4,2.103,-9.905,4,4
-7.513,-12.502,4,4,2.13,-8.258,4,4
-7.741,-12.981,5,4,2.209,-8.122,5,5
-7.816,-12.782,4,4,2.154,-7.966,5,5
-8.036,-12.481,4,4,2.231,-7.744,5,5
2.845,7.476,4,4,2.298,-7.453,5,5
14.408,28.045,4,4,2.298,-7.265,5,5
14.895,27.622,4,4,3.627,-11.391,4,4
4.707,7.126,4,4,2.988,-8.632,4,4
-5.616,-12.67,4,4,2.152,-7.123,4,4
-5.406,-12.195,4,4,1.946,-9.098,4,4
5.177,8.518,4,4,2.061,-9.716,4,4
5.664,8.557,4,4,2.076,-9.768,4,4
-4.218,-11.731,4,4,2.212,-9.752,4,4
5.498,6.81,4,4,2.36,-9.358,4,4
4.693,7.189,4,4,2.395,-9.479,4,4
-5.897,-10.93,4,4,2.448,-9.588,4,4
-5.79,-10.513,4,4,2.548,-9.395,4,4
-5.67,-10.675,4,4,2.553,-9.639,4,4
-5.624,-10.634,4,4,2.576,-9.75,4,4
-5.494,-10.489,4,4,2.649,-9.641,4,4
-5.687,-10.994,4,4,2.759,-9.847,4,4
-5.794,-10.783,4,4,2.545,-9.648,4,4
-5.856,-10.496,4,4,2.356,-9.836,4,4
-6.221,-10.961,4,4,2.18,-10.195,4,4
-6.277,-10.897,4,4,2.185,-10.064,4,4
-6.457,-11.197,4,4,2.014,-10.372,4,4
-6.635,-11.254,4,4,1.801,-10.623,4,4
-6.746,-10.517,4,4,1.646,-10.763,4,4
-7.005,-10.649,4,4,1.465,-10.921,4,4
-7.144,-10.616,4,4,1.433,-11.149,4,4
-7.398,-10.55,4,4,1.381,-11.198,4,4
-7.607,-11.216,5,4,1.355,-11.039,4,4
-7.628,-11.379,5,4,1.382,-10.807,4,4
-7.556,-9.88,5,4,1.463,-10.744,4,4
-7.373,-9.376,5,4,1.485,-10.901,4,4
-7.399,-10.211,5,4,1.559,-10.711,4,4
-7.414,-10.458,5,4,1.669,-10.618,4,4
-7.382,-10.477,5,4,1.608,-10.528,4,4
-7.49,-10.501,5,4,1.579,-10.492,4,4
-7.378,-9.83,5,4,1.617,-10.542,4,4
-7.315,-9.622,5,4,1.681,-10.341,4,4
-7.282,-9.99,5,4,1.728,-10.39,4,4
-7.273,-9.655,5,4,1.635,-10.477,4,4
-7.324,-9.657,5,4,1.638,-10.59,4,4
-7.169,-9.641,5,4,1.683,-10.349,4,4
-7.268,-9.864,5,4,1.715,-10.243,4,4
-7.387,-10.217,5,4,1.768,-10.266,4,4
-7.173,-9.855,5,4,1.654,-10.123,4,4
-7.289,-10.06,5,4,1.629,-10.251,4,4
-7.1,-9.99,5,4,1.619,-10.34,4,4
-6.662,-9.499,4,4,1.649,-10.241,4,4
-6.384,-9.839,4,4,1.671,-10.242,4,4
-6.114,-10.271,4,4,0.593,-10.174,4,4
-5.808,-10.267,4,4,-1.905,-10.004,4,4
-5.603,-10.504,4,4,-4.052,-10.033,4,4
-5.914,-10.52,4,4,-4.472,-9.959,4,4
-6.081,-10.498,4,4,-4.375,-9.664,4,4
-6.3,-11.409,5,4,-4.333,-9.586,4,4
-6.365,-10.461,5,4,-4.244,-9.533,4,4
-6.178,-4.097,5,4,-4.257,-9.51,4,4
-6.219,-4.125,5,5,-4.383,-9.511,4,4
-6.271,-4.111,5,5,-4.309,-9.401,4,4
-6.326,-4.136,5,5,-4.216,-9.447,4,4
-6.352,-4.136,5,5,-4.323,-9.513,4,4
-6.407,-4.177,4,5,-4.319,-9.391,4,4
-8.041,-11.719,4,4,-4.303,-9.334,4,4
-7.505,-13.593,4,4,-4.36,-9.458,4,4
-7.038,-13.629,4,4,-4.398,-9.253,4,4
-6.637,-9.467,4,4,-4.418,-9.198,4,4
-6.081,-7.72,4,4,-4.466,-9.335,4,4
-6.016,-9.064,4,4,-4.393,-9.294,4,4
-5.856,-9.394,4,4,-4.609,-9.362,4,4
-5.956,-9.393,4,4,-4.833,-9.231,4,4
-6.186,-9.713,4,4,-4.811,-9.149,4,4
-6.278,-9.87,4,4,-4.785,-9.329,4,4
-6.447,-10.03,4,4,-4.809,-9.254,4,4
-6.548,-10.298,4,4,-4.86,-9.16,4,4
-6.525,-10.485,4,4,-4.886,-9.292,4,4
-6.341,-10.433,4,4,-4.804,-9.466,4,4
-6.276,-10.461,4,4,-4.823,-9.479,4,4
-6.51,-10.828,4,4,-4.796,-9.412,4,4
-6.98,-11.438,4,4,-4.842,-9.512,4,4
-7.458,-11.884,4,4,-4.861,-9.534,4,4
-7.445,-12.076,4,4,-4.719,-9.406,4,4
-7.413,-12.276,4,4,-4.64,-9.604,4,4
-7.273,-11.864,4,4,-4.776,-9.909,4,4
-7.092,-11.64,4,4,-4.876,-9.681,4,4
-6.123,-11.819,4,4,-4.797,-9.542,4,4
-2.755,-12.441,4,4,-4.806,-9.667,4,4
0.029,-13.015,4,4,-4.812,-9.764,4,4
0.496,-12.898,4,4,-4.772,-9.741,4,4
0.607,-12.86,4,4,-4.601,-9.494,4,4
0.558,-12.875,4,4,-4.499,-9.493,4,4
0.52,-13.156,4,4,-4.546,-9.741,4,4
0.367,-13.561,4,4,-4.458,-9.775,4,4
0.248,-13.713,4,4,-4.53,-9.8,4,4
0.063,-13.807,4,4,-4.551,-9.689,4,4
-0.106,-13.701,4,4,-4.569,-9.475,4,4
-0.205,-13.74,4,4,-4.652,-9.434,4,4
-0.279,-14.008,4,4,-4.598,-9.405,4,4
-0.215,-14.097,4,4,-4.612,-9.55,4,4
-0.223,-14.262,4,4,-4.592,-9.633,4,4
-0.078,-13.852,4,4,-4.551,-9.59,4,4
0.204,-13.142,4,4,-4.417,-9.611,4,4
0.329,-13.309,4,4,-4.328,-9.563,4,4
0.531,-13.191,4,4,-4.397,-9.578,4,4
1.419,-8.353,4,4,-4.324,-9.596,4,4
1.394,-8.448,5,5,-4.361,-9.627,4,4
1.37,-8.39,5,5,-4.326,-9.706,4,4
1.335,-8.308,5,5,-4.235,-9.664,4,4
1.267,-8.252,5,5,-4.249,-9.484,4,4
1.279,-8.242,5,5,-4.313,-9.306,4,4
1.226,-8.172,5,5,-4.398,-9.364,4,4
1.162,-8.142,5,5,-4.438,-9.41,4,4
1.109,-8.168,5,5,-4.499,-9.743,4,4
1.079,-8.209,5,5,-4.573,-9.766,4,4
1.079,-8.209,5,5,-4.528,-9.39,4,4
1.024,-8.21,5,5,-4.567,-9.639,4,4
0.971,-8.156,5,5,-4.531,-9.536,4,4
0.894,5.278,5,4,-4.588,-9.412,4,4
1.313,3.535,4,4,-4.645,-9.616,4,4
1.585,0.327,4,4,-4.592,-9.451,4,4
1.774,-1.307,5,4,-4.533,-9.478,4,4
1.781,-2.869,5,4,-4.394,-9.545,4,4
1.74,-4.369,4,4,-4.455,-9.601,4,4
2.249,-5.281,4,4,-4.446,-9.744,4,4
1.995,-8.315,4,4,-4.434,-9.544,4,4
1.922,-9.334,4,4,-4.432,-9.584,4,4
1.99,-9.439,4,4,-4.45,-9.696,4,4
1.822,-10.41,5,4,-4.417,-9.487,4,4
1.884,-9.896,4,4,-4.398,-9.42,4,4
1.267,-10.724,4,4,-4.501,-9.507,4,4
-0.448,-10.694,4,4,-4.492,-9.548,4,4
-3.349,-9.95,4,4,-4.466,-9.755,4,4
-5.2,-10.603,4,4,-4.391,-9.105,4,4
-5.5,-10.132,4,4,-4.106,-8.034,4,4
-5.949,-10.885,4,4,-4.16,-8.061,5,5
-6.093,-11.626,4,4,-4.188,-8.061,5,5
-5.969,-10.85,4,4,-4.162,-8.061,5,5
-6.137,-11.478,4,4,-4.136,-8.063,5,5
-6.133,-11.604,4,4,-4.188,-8.063,5,5
-6.133,-11.384,4,4,-4.254,-8.036,4,5
-6.097,-10.785,4,4,-3.727,-7.869,4,4
-5.913,-10.118,4,4,-4.105,-9.491,4,4
3.301,-4.054,4,4,-4.398,-11.358,4,4
14.898,16.902,4,4,-4.394,-11.753,4,4
19.882,30.301,4,4,-4.402,-11.555,4,4
7.728,8.295,4,4,-4.329,-11.148,4,4
7.815,7.155,4,4,-4.317,-10.89,4,4
18.839,26.874,4,4,-4.313,-10.741,4,4
4.465,7.491,4,4,-4.263,-10.641,4,4
-5.839,-11.658,4,4,-4.236,-10.487,4,4
-6.053,-12.373,4,4,-4.161,-10.2,4,4
-6.113,-12.298,4,4,-4.302,-10.201,4,4
7.505,8.141,4,4,-4.648,-10.155,4,4
7.504,8.177,4,4,-4.754,-9.996,4,4
-5.813,-9.167,4,4,-4.778,-10.029,4,4
-5.928,-9.22,5,5,-4.804,-10.114,4,4
-6.004,-9.221,5,5,-4.779,-10.159,4,4
-6.119,-9.222,5,5,-4.855,-10.197,4,4
-6.178,-9.277,5,5,-4.845,-10.07,4,4
-6.283,-9.319,4,5,-4.895,-9.968,4,4
-6.417,-11.258,4,4,-4.903,-10.171,4,4
-6.619,-12.957,4,4,-4.788,-10.063,4,4
-6.727,-15.649,4,4,-4.909,-9.984,4,4
-6.74,-13.987,4,4,-4.942,-10.124,4,4
-6.468,-11.219,4,4,-4.901,-10.194,4,4
-6.299,-12.324,4,4,-4.781,-10.118,4,4
-6.731,-13.893,4,4,-4.675,-9.884,4,4
-6.744,-12.819,4,4,-4.658,-9.878,4,4
-6.833,-12.522,4,4,-4.719,-9.932,4,4
