10.65,15.61,-2.76,8.49,17.17,4.77
10.66,15.61,-2.76,8.5,17.15,4.75
10.69,15.61,-2.76,8.5,17.14,4.75
10.71,15.6,-2.76,8.5,17.12,4.75
10.72,15.6,-2.75,8.5,17.11,4.75
10.75,15.6,-2.75,8.5,17.11,4.77
10.77,15.58,-2.76,8.5,17.09,4.75
10.78,15.58,-2.75,8.5,17.08,4.77
10.81,15.58,-2.75,8.5,17.08,4.77
10.82,15.57,-2.75,8.5,17.07,4.77
10.85,15.57,-2.75,8.5,17.05,4.77
10.88,15.57,-2.75,8.5,17.04,4.75
10.89,15.55,-2.75,8.5,17.01,4.77
10.91,15.55,-2.75,8.49,17.01,4.77
10.94,15.54,-2.73,8.49,16.98,4.77
10.95,15.54,-2.73,8.49,16.96,4.77
10.98,15.52,-2.73,8.49,16.94,4.77
11.01,15.52,-2.73,8.49,16.92,4.78
11.04,15.51,-2.73,8.47,16.91,4.78
11.07,15.49,-2.73,8.49,16.88,4.78
11.08,15.49,-2.73,8.49,16.86,4.77
11.11,15.48,-2.73,8.5,16.85,4.77
11.15,15.47,-2.73,8.5,16.83,4.77
11.17,15.45,-2.73,8.52,16.82,4.77
11.2,15.45,-2.73,8.52,16.81,4.77
11.23,15.44,-2.73,8.53,16.79,4.75
11.26,15.44,-2.73,8.54,16.76,4.75
11.28,15.44,-2.75,8.54,16.76,4.75
11.3,15.42,-2.75,8.54,16.75,4.75
11.33,15.42,-2.78,8.56,16.73,4.75
11.34,15.44,-2.78,8.56,16.72,4.75
11.37,15.44,-2.81,8.56,16.71,4.75
11.4,15.44,-2.82,8.56,16.69,4.75
11.43,15.44,-2.84,8.56,16.66,4.75
11.44,15.44,-2.86,8.56,16.63,4.74
11.47,15.44,-2.88,8.54,16.62,4.74
11.5,15.44,-2.88,8.54,16.59,4.74
11.53,15.42,-2.89,8.52,16.56,4.74
11.54,15.42,-2.89,8.52,16.55,4.74
11.57,15.42,-2.89,8.52,16.52,4.74
11.59,15.42,-2.89,8.5,16.5,4.74
11.62,15.42,-2.88,8.47,16.49,4.77
11.63,15.42,-2.88,8.47,16.47,4.75
11.66,15.42,-2.86,8.46,16.46,4.75
11.69,15.42,-2.86,8.46,16.46,4.75
11.7,15.42,-2.86,8.44,16.45,4.77
11.73,15.44,-2.85,8.44,16.43,4.77
11.75,15.44,-2.85,8.43,16.43,4.75
11.77,15.45,-2.85,8.43,16.42,4.75
11.79,15.45,-2.85,8.44,16.4,4.75
11.82,15.45,-2.86,8.44,16.39,4.75
11.83,15.47,-2.86,8.43,16.37,4.75
11.85,15.47,-2.88,8.44,16.36,4.74
11.85,15.47,-2.88,8.46,16.34,4.75
11.86,15.48,-2.88,8.47,16.33,4.74
11.86,15.48,-2.89,8.47,16.32,4.74
11.88,15.49,-2.89,8.49,16.3,4.72
11.88,15.49,-2.89,8.49,16.29,4.72
11.88,15.49,-2.89,8.52,16.27,4.71
11.88,15.51,-2.89,8.53,16.26,4.71
11.88,15.52,-2.91,8.53,16.26,4.71
11.86,15.52,-2.91,8.54,16.24,4.71
11.86,15.52,-2.91,8.56,16.24,4.7
11.85,15.52,-2.91,8.57,16.23,4.7
11.85,15.52,-2.91,8.57,16.23,4.71
11.83,15.52,-2.92,8.59,16.23,4.7
11.82,15.52,-2.92,8.59,16.21,4.71
11.8,15.52,-2.92,8.6,16.21,4.7
11.79,15.52,-2.92,8.63,16.21,4.7
11.76,15.54,-2.92,8.63,16.21,4.71
11.75,15.54,-2.94,8.65,16.21,4.71
11.72,15.54,-2.94,8.66,16.23,4.71
11.7,15.54,-2.94,8.67,16.21,4.71
11.69,15.54,-2.94,8.69,16.21,4.72
11.67,15.54,-2.94,8.7,16.21,4.72
11.64,15.54,-2.95,8.72,16.21,4.72
11.63,15.54,-2.95,8.73,16.21,4.72
11.62,15.54,-2.95,8.76,16.21,4.74
11.59,15.54,-2.95,8.78,16.21,4.74
11.57,15.54,-2.95,8.79,16.21,4.74
11.54,15.54,-2.97,8.82,16.21,4.72
11.51,15.54,-2.97,8.83,16.21,4.72
11.5,15.54,-2.98,8.86,16.21,4.74
11.47,15.54,-2.97,8.89,16.21,4.74
11.44,15.54,-2.98,8.91,16.21,4.72
11.43,15.54,-2.98,8.93,16.21,4.72
11.4,15.54,-2.98,8.95,16.21,4.72
11.37,15.55,-2.98,8.98,16.21,4.74
11.34,15.57,-2.98,8.99,16.2,4.72
11.31,15.57,-2.98,9.02,16.2,4.72
11.28,15.58,-2.98,9.05,16.19,4.72
11.27,15.6,-2.98,9.06,16.19,4.72
11.23,15.61,-2.98,9.08,16.19,4.72
11.2,15.61,-2.98,9.11,16.17,4.72
11.17,15.62,-2.98,9.12,16.16,4.72
11.14,15.62,-2.99,9.15,16.14,4.72
11.1,15.62,-2.99,9.18,16.14,4.72
11.07,15.62,-2.99,9.18,16.14,4.72
11.02,15.62,-2.99,9.22,16.11,4.72
11,15.62,-2.99,9.24,16.11,4.72
10.95,15.62,-2.99,9.28,16.1,4.71
10.91,15.61,-2.99,9.29,16.09,4.72
10.87,15.61,-2.99,9.31,16.07,4.71
10.84,15.6,-2.99,9.34,16.06,4.71
10.81,15.58,-3.01,9.35,16.06,4.71
10.78,15.57,-3.01,9.38,16.03,4.71
10.74,15.57,-3.01,9.38,16.03,4.71
10.71,15.55,-3.01,9.4,16.01,4.7
10.69,15.54,-3.01,9.41,16,4.7
10.66,15.54,-3.01,9.42,16,4.7
10.64,15.52,-3.01,9.44,15.98,4.7
10.61,15.51,-3.01,9.44,15.97,4.7
10.59,15.51,-3.01,9.44,15.97,4.68
10.56,15.49,-3.02,9.44,15.96,4.68
10.55,15.49,-3.02,9.44,15.96,4.68
10.52,15.48,-3.02,9.44,15.94,4.7
10.49,15.47,-3.02,9.42,15.96,4.68
10.48,15.45,-3.02,9.42,15.94,4.68
10.46,15.45,-3.02,9.42,15.94,4.68
10.43,15.44,-3.04,9.42,15.94,4.68
10.42,15.42,-3.04,9.41,15.94,4.68
10.4,15.41,-3.04,9.4,15.96,4.68
10.38,15.39,-3.02,9.4,15.97,4.67
10.36,15.39,-3.04,9.4,15.97,4.68
10.33,15.38,-3.02,9.38,15.98,4.67
10.33,15.36,-3.02,9.37,16.01,4.67
10.32,15.36,-3.02,9.37,16.01,4.67
10.29,15.36,-3.04,9.35,16.04,4.67
10.27,15.35,-3.04,9.35,16.06,4.67
10.26,15.34,-3.02,9.35,16.09,4.67
10.25,15.34,-3.04,9.32,16.1,4.67
10.23,15.32,-3.04,9.32,16.13,4.65
10.22,15.32,-3.02,9.32,16.14,4.65
10.2,15.31,-3.04,9.31,16.16,4.67
10.19,15.31,-3.02,9.29,16.19,4.67
10.16,15.31,-3.04,9.29,16.2,4.67
10.16,15.31,-3.02,9.29,16.23,4.65
10.15,15.29,-3.02,9.29,16.24,4.65
10.13,15.29,-3.04,9.28,16.27,4.65
10.12,15.29,-3.04,9.28,16.3,4.67
10.1,15.29,-3.02,9.28,16.32,4.65
10.09,15.29,-3.02,9.28,16.34,4.65
10.09,15.29,-3.02,9.28,16.37,4.65
10.07,15.29,-3.02,9.28,16.39,4.65
10.06,15.29,-3.04,9.28,16.42,4.64
10.06,15.29,-3.02,9.27,16.43,4.65
10.06,15.29,-3.04,9.25,16.46,4.64
10.04,15.29,-3.02,9.25,16.47,4.64
10.04,15.29,-3.02,9.25,16.5,4.64
10.04,15.29,-3.02,9.24,16.52,4.65
10.03,15.29,-3.02,9.22,16.55,4.64
10.03,15.29,-3.02,9.21,16.56,4.64
10.02,15.29,-3.02,9.21,16.58,4.64
10.02,15.29,-3.02,9.19,16.59,4.64
10.02,15.29,-3.02,9.18,16.6,4.64
10,15.31,-3.02,9.16,16.62,4.64
10,15.31,-3.02,9.16,16.62,4.65
10,15.31,-3.02,9.16,16.63,4.64
10,15.31,-3.02,9.15,16.65,4.64
10,15.31,-3.02,9.15,16.66,4.65
10.02,15.31,-3.02,9.15,16.66,4.64
10.02,15.31,-3.02,9.15,16.68,4.64
10.02,15.32,-3.02,9.15,16.68,4.65
10.03,15.32,-3.02,9.14,16.69,4.64
10.03,15.32,-3.02,9.15,16.69,4.64
10.03,15.32,-3.02,9.15,16.69,4.64
10.04,15.32,-3.02,9.16,16.71,4.64
10.04,15.32,-3.02,9.16,16.72,4.62
10.04,15.32,-3.02,9.16,16.72,4.62
10.04,15.32,-3.02,9.16,16.73,4.62
10.04,15.32,-3.02,9.16,16.73,4.62
10.04,15.32,-3.02,9.16,16.73,4.62
10.04,15.32,-3.02,9.16,16.75,4.62
10.04,15.34,-3.02,9.15,16.75,4.62
10.04,15.34,-3.02,9.16,16.75,4.62
10.04,15.34,-3.02,9.16,16.75,4.62
10.04,15.34,-3.02,9.16,16.75,4.62
10.04,15.34,-3.02,9.16,16.75,4.62
10.04,15.34,-3.02,9.16,16.75,4.62
10.06,15.32,-3.02,9.18,16.73,4.62
10.06,15.34,-3.02,9.19,16.73,4.62
10.06,15.32,-3.02,9.19,16.75,4.62
10.06,15.34,-3.02,9.19,16.75,4.62
10.06,15.34,-3.01,9.19,16.75,4.62
10.06,15.34,-3.01,9.19,16.75,4.62
10.06,15.34,-3.01,9.21,16.75,4.62
10.07,15.34,-3.01,9.21,16.75,4.62
10.07,15.34,-3.01,9.21,16.75,4.64
10.07,15.34,-3.01,9.22,16.75,4.62
10.09,15.32,-3.01,9.22,16.75,4.62
10.09,15.32,-3.01,9.25,16.75,4.64
10.09,15.34,-3.02,9.24,16.75,4.64
10.09,15.34,-3.01,9.27,16.75,4.64
10.1,15.34,-3.01,9.28,16.73,4.64
10.1,15.34,-3.01,9.29,16.73,4.64
10.1,15.34,-3.01,9.31,16.72,4.64
10.1,15.34,-3.01,9.31,16.72,4.64
10.1,15.34,-3.01,9.31,16.71,4.64
10.1,15.34,-3.01,9.32,16.71,4.62
10.1,15.34,-3.02,9.34,16.71,4.64
10.1,15.35,-3.01,9.34,16.69,4.64
10.12,15.35,-3.01,9.34,16.69,4.64
10.12,15.35,-3.01,9.35,16.68,4.64
10.12,15.35,-3.01,9.37,16.66,4.64
10.12,15.35,-3.01,9.37,16.66,4.64
10.13,15.35,-3.01,9.38,16.65,4.64
10.13,15.35,-3.01,9.38,16.65,4.65
10.13,15.36,-3.01,9.38,16.63,4.64
10.13,15.36,-3.01,9.41,16.62,4.64
10.15,15.36,-3.01,9.41,16.62,4.65
10.15,15.38,-3.01,9.41,16.62,4.65
10.15,15.38,-3.01,9.41,16.6,4.65
10.15,15.38,-3.01,9.42,16.6,4.64
10.15,15.38,-3.01,9.44,16.59,4.64
10.15,15.39,-3.01,9.45,16.58,4.65
10.15,15.39,-3.01,9.45,16.58,4.64
10.15,15.41,-3.01,9.45,16.58,4.64
10.15,15.41,-3.01,9.45,16.56,4.64
10.15,15.41,-3.01,9.47,16.56,4.64
10.15,15.42,-3.01,9.47,16.55,4.65
10.15,15.42,-3.01,9.47,16.55,4.65
10.15,15.42,-3.01,9.47,16.55,4.65
10.13,15.44,-3.01,9.47,16.53,4.64
10.13,15.44,-3.01,9.48,16.53,4.65
10.13,15.45,-2.99,9.48,16.53,4.65
10.12,15.45,-2.99,9.48,16.52,4.65
10.12,15.45,-2.99,9.5,16.52,4.65
10.12,15.47,-2.99,9.5,16.5,4.64
10.12,15.47,-2.99,9.51,16.5,4.65
10.12,15.48,-2.98,9.5,16.5,4.65
10.13,15.48,-2.98,9.51,16.49,4.65
10.13,15.48,-2.98,9.51,16.49,4.65
10.13,15.49,-2.98,9.51,16.49,4.64
10.13,15.51,-2.98,9.51,16.49,4.64
10.13,15.51,-2.98,9.5,16.47,4.65
10.13,15.51,-2.98,9.5,16.47,4.65
10.13,15.52,-2.98,9.48,16.47,4.64
10.13,15.52,-2.98,9.5,16.47,4.65
10.13,15.52,-2.97,9.5,16.46,4.65
10.12,15.52,-2.97,9.48,16.46,4.65
10.1,15.54,-2.97,9.47,16.46,4.65
10.1,15.54,-2.95,9.45,16.46,4.65
10.09,15.54,-2.95,9.45,16.45,4.65
10.09,15.54,-2.95,9.44,16.45,4.65
10.09,15.54,-2.95,9.42,16.45,4.65
10.07,15.52,-2.95,9.42,16.45,4.65
10.07,15.52,-2.95,9.41,16.45,4.65
10.07,15.52,-2.95,9.41,16.43,4.65
10.07,15.51,-2.94,9.4,16.43,4.65
10.09,15.51,-2.94,9.4,16.43,4.65
10.09,15.49,-2.94,9.38,16.43,4.65
10.1,15.49,-2.94,9.38,16.43,4.65
10.1,15.51,-2.94,9.38,16.43,4.67
10.1,15.51,-2.92,9.38,16.43,4.67
10.1,15.51,-2.92,9.37,16.43,4.65
10.1,15.51,-2.92,9.38,16.43,4.65
10.1,15.52,-2.91,9.38,16.42,4.65
10.09,15.52,-2.91,9.38,16.42,4.65
10.07,15.54,-2.91,9.37,16.42,4.65
10.07,15.54,-2.91,9.37,16.42,4.65
10.06,15.55,-2.91,9.37,16.42,4.65
10.04,15.55,-2.91,9.37,16.42,4.65
10.04,15.55,-2.91,9.37,16.42,4.67
10.04,15.57,-2.91,9.35,16.42,4.67
10.06,15.57,-2.91,9.35,16.42,4.65
10.06,15.57,-2.91,9.35,16.42,4.65
10.06,15.58,-2.91,9.35,16.42,4.65
10.06,15.58,-2.91,9.35,16.43,4.65
10.06,15.6,-2.91,9.34,16.43,4.67
10.04,15.6,-2.91,9.34,16.43,4.65
10.04,15.61,-2.89,9.35,16.43,4.65
10.04,15.62,-2.89,9.34,16.43,4.65
10.04,15.62,-2.91,9.34,16.45,4.65
10.04,15.64,-2.89,9.34,16.45,4.65
10.04,15.64,-2.89,9.34,16.45,4.65
10.04,15.65,-2.89,9.34,16.45,4.65
10.04,15.67,-2.89,9.34,16.46,4.65
10.06,15.67,-2.89,9.34,16.46,4.65
10.06,15.68,-2.89,9.32,16.47,4.65
10.06,15.7,-2.89,9.34,16.47,4.65
10.04,15.71,-2.89,9.34,16.47,4.65
10.04,15.72,-2.89,9.34,16.49,4.65
10.04,15.74,-2.89,9.34,16.49,4.65
10.03,15.75,-2.89,9.34,16.5,4.65
10.03,15.77,-2.91,9.34,16.5,4.65
10.03,15.77,-2.91,9.34,16.52,4.65
10.04,15.77,-2.91,9.34,16.52,4.65
10.03,15.78,-2.91,9.34,16.53,4.65
10.03,15.78,-2.92,9.32,16.55,4.65
10.04,15.78,-2.92,9.32,16.56,4.65
10.04,15.78,-2.92,9.34,16.56,4.65
10.06,15.78,-2.92,9.34,16.58,4.65
10.06,15.78,-2.92,9.32,16.59,4.65
10.07,15.8,-2.94,9.32,16.6,4.65
10.09,15.78,-2.92,9.34,16.62,4.65
10.09,15.78,-2.94,9.34,16.63,4.65
10.12,15.78,-2.94,9.34,16.65,4.65
10.13,15.78,-2.94,9.32,16.66,4.65
10.15,15.77,-2.94,9.32,16.68,4.65
10.16,15.77,-2.94,9.32,16.69,4.65
10.17,15.75,-2.95,9.32,16.69,4.65
10.19,15.74,-2.95,9.32,16.71,4.65
10.19,15.74,-2.95,9.31,16.72,4.65
10.2,15.72,-2.95,9.31,16.72,4.65
10.22,15.72,-2.97,9.31,16.73,4.65
10.23,15.71,-2.95,9.31,16.73,4.65
10.23,15.7,-2.97,9.29,16.75,4.67
10.23,15.7,-2.97,9.29,16.76,4.65
10.25,15.68,-2.97,9.29,16.76,4.65
10.26,15.67,-2.97,9.31,16.78,4.65
10.26,15.67,-2.97,9.31,16.78,4.65
10.27,15.65,-2.98,9.29,16.79,4.65
10.29,15.64,-2.98,9.29,16.79,4.65
10.29,15.64,-2.98,9.29,16.81,4.65
10.29,15.62,-2.98,9.29,16.81,4.65
10.3,15.61,-2.98,9.29,16.82,4.65
10.3,15.61,-2.98,9.28,16.82,4.65
10.3,15.61,-2.98,9.28,16.83,4.65
10.3,15.6,-2.98,9.28,16.83,4.65
10.3,15.6,-2.99,9.28,16.83,4.65
10.3,15.6,-2.99,9.28,16.85,4.65
10.3,15.58,-2.99,9.28,16.85,4.65
10.3,15.58,-2.99,9.27,16.85,4.65
10.3,15.57,-2.99,9.27,16.85,4.65
10.3,15.55,-2.99,9.27,16.86,4.65
10.3,15.54,-2.99,9.27,16.86,4.65
10.3,15.54,-2.99,9.25,16.86,4.65
10.3,15.52,-2.99,9.25,16.88,4.65
10.3,15.51,-2.99,9.25,16.88,4.65
10.29,15.49,-2.99,9.24,16.88,4.65
10.29,15.48,-2.99,9.22,16.88,4.65
10.29,15.45,-2.99,9.21,16.89,4.65
10.29,15.44,-2.99,9.21,16.89,4.65
10.29,15.42,-2.99,9.19,16.91,4.65
10.27,15.42,-2.99,9.16,16.91,4.65
10.27,15.41,-2.99,9.15,16.92,4.65
10.27,15.39,-2.99,9.14,16.92,4.65
10.27,15.38,-2.99,9.12,16.94,4.65
10.27,15.36,-2.99,9.09,16.95,4.65
10.27,15.35,-2.99,9.08,16.95,4.67
10.27,15.34,-2.99,9.05,16.95,4.65
10.27,15.34,-2.99,9.03,16.96,4.65
10.27,15.32,-2.99,9.02,16.96,4.65
10.27,15.32,-2.99,9.01,16.96,4.67
10.27,15.31,-2.99,8.98,16.96,4.67
10.26,15.29,-2.99,8.96,16.96,4.67
10.25,15.29,-2.99,8.96,16.96,4.67
10.25,15.29,-2.99,8.96,16.95,4.67
10.25,15.28,-2.99,8.96,16.94,4.67
10.23,15.26,-2.99,8.93,16.94,4.67
10.23,15.26,-2.98,8.92,16.94,4.67
10.22,15.26,-2.99,8.93,16.92,4.67
10.22,15.25,-2.99,8.92,16.92,4.67
10.2,15.25,-2.99,8.92,16.91,4.67
10.19,15.25,-2.99,8.91,16.91,4.67
10.19,15.25,-2.99,8.92,16.89,4.67
10.19,15.25,-2.98,8.92,16.88,4.67
10.17,15.25,-2.98,8.92,16.88,4.65
10.17,15.25,-2.99,8.93,16.86,4.65
10.17,15.25,-2.99,8.93,16.85,4.65
10.17,15.25,-2.99,8.95,16.85,4.65
10.17,15.25,-2.99,8.95,16.85,4.65
10.17,15.25,-2.99,8.95,16.83,4.65
10.17,15.26,-2.99,8.96,16.83,4.65
10.19,15.26,-2.99,8.96,16.83,4.65
10.19,15.26,-2.99,8.98,16.82,4.65
10.19,15.26,-2.99,8.98,16.82,4.65
10.19,15.28,-2.99,8.98,16.82,4.65
10.2,15.28,-2.99,8.98,16.82,4.65
10.2,15.28,-2.99,8.96,16.82,4.65
10.22,15.28,-2.99,8.96,16.83,4.65
10.22,15.29,-2.99,8.96,16.83,4.65
10.23,15.29,-3.01,8.96,16.83,4.67
10.25,15.29,-3.01,8.96,16.83,4.67
10.26,15.29,-2.99,8.96,16.85,4.67
10.26,15.31,-2.99,8.96,16.85,4.67
10.26,15.31,-2.99,8.96,16.86,4.67
10.27,15.31,-2.99,8.98,16.86,4.67
10.27,15.31,-2.99,8.99,16.88,4.67
10.27,15.32,-3.01,8.99,16.89,4.65
10.27,15.32,-2.99,9.02,16.89,4.65
10.27,15.32,-2.99,9.03,16.89,4.65
10.29,15.32,-2.99,9.03,16.91,4.65
10.29,15.34,-2.99,9.05,16.91,4.65
10.29,15.34,-2.99,9.08,16.91,4.65
10.29,15.34,-2.99,9.09,16.91,4.65
10.29,15.34,-2.99,9.09,16.92,4.65
10.29,15.34,-2.99,9.11,16.92,4.65
10.3,15.34,-2.99,9.12,16.94,4.64
10.3,15.34,-2.99,9.12,16.94,4.64
10.32,15.34,-2.99,9.15,16.94,4.65
10.32,15.34,-2.99,9.15,16.95,4.65
10.35,15.34,-2.99,9.15,16.96,4.65
10.35,15.34,-2.99,9.15,16.96,4.64
10.35,15.32,-2.99,9.18,16.96,4.64
10.36,15.32,-2.99,9.18,16.96,4.64
10.38,15.32,-2.99,9.18,16.95,4.65
10.39,15.31,-2.99,9.18,16.95,4.65
10.4,15.31,-2.99,9.18,16.95,4.64
10.4,15.31,-2.99,9.19,16.95,4.64
10.42,15.29,-2.99,9.19,16.94,4.64
10.43,15.28,-3.01,9.18,16.92,4.65
10.45,15.28,-2.99,9.18,16.91,4.65
10.46,15.28,-3.01,9.18,16.89,4.65
10.48,15.26,-3.01,9.18,16.88,4.65
10.49,15.25,-3.01,9.18,16.85,4.65
10.51,15.26,-3.01,9.16,16.85,4.65
10.52,15.25,-3.01,9.18,16.82,4.65
10.52,15.25,-3.01,9.18,16.79,4.65
10.53,15.23,-3.01,9.16,16.78,4.65
10.55,15.23,-3.01,9.16,16.76,4.65
10.56,15.22,-3.01,9.15,16.75,4.65
10.56,15.22,-3.01,9.16,16.72,4.65
10.58,15.22,-3.01,9.15,16.71,4.65
10.58,15.21,-3.01,9.15,16.69,4.65
10.58,15.21,-2.99,9.15,16.68,4.67
10.59,15.21,-3.01,9.14,16.66,4.67
10.61,15.19,-2.99,9.14,16.65,4.67
10.61,15.19,-2.99,9.14,16.63,4.67
10.61,15.19,-2.99,9.14,16.63,4.67
10.61,15.19,-3.01,9.14,16.62,4.67
10.61,15.19,-2.99,9.14,16.62,4.67
10.61,15.19,-2.99,9.14,16.6,4.67
10.61,15.19,-2.99,9.15,16.59,4.67
10.61,15.19,-2.99,9.15,16.59,4.68
10.61,15.21,-2.99,9.14,16.58,4.67
10.61,15.21,-2.99,9.15,16.58,4.67
10.59,15.22,-2.99,9.15,16.56,4.67
10.59,15.22,-3.01,9.16,16.55,4.67
10.58,15.23,-2.99,9.16,16.55,4.67
10.56,15.25,-2.99,9.16,16.55,4.67
10.56,15.25,-2.99,9.18,16.55,4.67
10.55,15.26,-2.99,9.18,16.55,4.67
10.55,15.26,-3.01,9.18,16.53,4.67
10.52,15.28,-2.99,9.18,16.55,4.67
10.52,15.29,-2.99,9.18,16.55,4.67
10.51,15.29,-2.99,9.18,16.55,4.67
10.51,15.31,-3.01,9.18,16.56,4.67
10.49,15.31,-2.99,9.18,16.56,4.67
10.48,15.32,-2.99,9.18,16.56,4.67
10.48,15.32,-3.01,9.16,16.58,4.67
10.48,15.32,-3.01,9.18,16.58,4.67
10.48,15.32,-3.01,9.18,16.59,4.67
10.48,15.32,-3.01,9.18,16.6,4.67
10.48,15.32,-2.99,9.18,16.6,4.67
10.46,15.32,-3.01,9.16,16.62,4.67
10.46,15.32,-3.01,9.18,16.63,4.67
10.45,15.32,-3.01,9.18,16.65,4.67
10.45,15.32,-3.01,9.16,16.66,4.67
10.43,15.32,-3.01,9.16,16.66,4.67
10.42,15.32,-3.01,9.16,16.68,4.67
10.39,15.32,-3.01,9.16,16.69,4.67
10.38,15.32,-3.01,9.16,16.71,4.67
10.36,15.32,-3.01,9.16,16.72,4.67
10.35,15.32,-3.01,9.15,16.73,4.67
10.33,15.32,-2.99,9.16,16.73,4.67
10.33,15.32,-3.01,9.16,16.75,4.67
10.32,15.32,-3.01,9.15,16.76,4.67
10.3,15.32,-2.99,9.15,16.78,4.67
10.3,15.31,-2.99,9.15,16.79,4.68
10.29,15.31,-2.99,9.15,16.81,4.67
10.27,15.31,-3.01,9.15,16.82,4.67
10.27,15.29,-2.99,9.14,16.82,4.68
10.26,15.29,-2.99,9.12,16.83,4.67
10.26,15.29,-2.99,9.12,16.85,4.67
10.26,15.28,-2.99,9.12,16.86,4.67
10.25,15.28,-2.99,9.11,16.88,4.68
10.23,15.28,-2.99,9.09,16.89,4.68
10.23,15.28,-2.99,9.09,16.89,4.67
10.22,15.28,-2.99,9.08,16.91,4.68
10.2,15.28,-2.99,9.08,16.91,4.68
10.2,15.28,-2.99,9.06,16.92,4.68
10.2,15.28,-2.99,9.05,16.94,4.68
10.19,15.28,-2.99,9.03,16.94,4.68
10.19,15.28,-2.99,9.03,16.95,4.68
10.17,15.28,-2.99,9.03,16.95,4.68
10.19,15.26,-2.99,9.02,16.95,4.7
10.17,15.26,-2.99,9.01,16.96,4.7
10.17,15.26,-2.99,9.01,16.96,4.68
10.17,15.28,-2.99,9.01,16.96,4.68
10.17,15.28,-2.99,9.01,16.96,4.7
10.17,15.28,-2.99,8.99,16.96,4.7
10.17,15.28,-2.99,8.98,16.98,4.7
10.17,15.28,-2.99,8.98,16.96,4.7
10.17,15.29,-3.01,8.98,16.98,4.7
10.17,15.31,-3.01,8.98,16.96,4.7
10.16,15.31,-3.01,8.98,16.96,4.7
10.16,15.31,-3.01,8.96,16.96,4.7
10.16,15.32,-3.01,8.98,16.96,4.7
10.16,15.32,-3.01,8.96,16.96,4.7
10.16,15.32,-3.01,8.96,16.95,4.7
10.16,15.34,-3.01,8.98,16.95,4.7
10.16,15.34,-3.01,8.98,16.95,4.7
10.16,15.34,-3.01,8.98,16.94,4.7
10.15,15.35,-3.01,8.98,16.94,4.7
10.15,15.35,-3.01,8.99,16.91,4.7
10.15,15.35,-3.01,8.98,16.91,4.71
10.15,15.35,-3.01,8.99,16.89,4.7
10.13,15.35,-3.01,8.99,16.89,4.7
10.12,15.35,-3.01,9.01,16.88,4.7
10.12,15.35,-3.01,9.01,16.88,4.7
10.12,15.35,-3.02,9.01,16.86,4.7
10.1,15.35,-3.02,9.01,16.86,4.7
10.1,15.35,-3.02,9.02,16.83,4.71
10.1,15.35,-3.02,9.02,16.83,4.71
10.1,15.35,-3.02,9.02,16.83,4.7
10.1,15.35,-3.01,9.02,16.82,4.7
10.1,15.35,-3.01,9.03,16.82,4.7
10.1,15.34,-3.01,9.03,16.81,4.7
10.1,15.34,-3.01,9.05,16.81,4.7
10.12,15.34,-3.01,9.05,16.79,4.71
10.12,15.32,-3.01,9.03,16.79,4.71
10.12,15.32,-3.01,9.05,16.78,4.7
10.12,15.32,-3.01,9.05,16.76,4.7
10.12,15.32,-3.01,9.05,16.75,4.71
10.12,15.32,-3.01,9.05,16.75,4.71
10.1,15.32,-3.01,9.06,16.73,4.7
10.1,15.32,-3.01,9.06,16.72,4.7
10.1,15.32,-3.01,9.06,16.71,4.7
10.1,15.32,-3.01,9.06,16.71,4.7
10.09,15.34,-3.01,9.06,16.69,4.7
10.09,15.34,-3.01,9.06,16.69,4.7
10.09,15.34,-3.01,9.05,16.69,4.7
10.07,15.34,-2.99,9.06,16.68,4.71
10.07,15.34,-3.01,9.06,16.66,4.71
10.09,15.34,-3.01,9.05,16.66,4.71
10.09,15.34,-2.99,9.05,16.66,4.71
10.1,15.34,-3.01,9.05,16.65,4.71
10.1,15.34,-2.99,9.05,16.65,4.71
10.12,15.34,-2.99,9.05,16.63,4.71
10.13,15.34,-2.99,9.05,16.63,4.71
10.15,15.34,-2.99,9.05,16.63,4.71
10.15,15.34,-2.99,9.05,16.63,4.71
10.15,15.34,-2.99,9.05,16.62,4.72
10.15,15.34,-3.01,9.03,16.62,4.72
10.15,15.35,-3.01,9.03,16.62,4.72
10.15,15.35,-3.01,9.05,16.62,4.72
10.13,15.35,-3.01,9.05,16.62,4.72
10.15,15.36,-3.01,9.05,16.62,4.72
10.15,15.38,-3.01,9.05,16.62,4.72
10.15,15.39,-3.01,9.05,16.62,4.72
10.15,15.39,-3.01,9.05,16.62,4.72
10.15,15.41,-3.01,9.05,16.62,4.72
10.15,15.42,-3.01,9.05,16.62,4.72
10.15,15.42,-3.01,9.05,16.62,4.72
10.15,15.42,-3.01,9.05,16.62,4.72
10.15,15.44,-3.01,9.05,16.62,4.72
10.15,15.44,-3.01,9.05,16.62,4.72
10.15,15.44,-3.01,9.05,16.62,4.74
10.15,15.44,-3.01,9.05,16.62,4.72
10.13,15.44,-3.01,9.05,16.62,4.72
10.13,15.42,-3.01,9.05,16.62,4.72
10.13,15.42,-3.01,9.05,16.62,4.74
10.13,15.42,-3.01,9.06,16.62,4.74
10.12,15.42,-3.01,9.05,16.62,4.74
10.12,15.41,-3.01,9.05,16.62,4.72
10.12,15.41,-3.01,9.05,16.62,4.74
10.1,15.41,-3.01,9.06,16.62,4.74
10.09,15.41,-3.01,9.05,16.62,4.74
10.09,15.41,-3.01,9.05,16.62,4.74
