10.82,15.25,-2.86,8.86,15.87,4.29
10.82,15.25,-2.86,8.88,15.85,4.29
10.81,15.26,-2.86,8.89,15.85,4.31
10.79,15.26,-2.86,8.91,15.84,4.31
10.79,15.28,-2.86,8.91,15.84,4.31
10.79,15.28,-2.86,8.96,15.8,4.29
10.79,15.28,-2.86,8.93,15.81,4.29
10.78,15.29,-2.86,8.93,15.81,4.31
10.78,15.29,-2.86,8.96,15.8,4.31
10.78,15.29,-2.86,8.96,15.8,4.31
10.78,15.31,-2.86,8.99,15.77,4.29
10.77,15.32,-2.86,8.98,15.78,4.29
10.78,15.31,-2.88,8.98,15.78,4.31
10.77,15.32,-2.88,9.01,15.75,4.31
10.77,15.32,-2.88,9.01,15.75,4.31
10.75,15.32,-2.88,9.03,15.72,4.31
10.75,15.32,-2.88,9.02,15.72,4.31
10.74,15.32,-2.88,9.02,15.71,4.31
10.74,15.32,-2.88,9.05,15.68,4.32
10.72,15.32,-2.86,9.03,15.7,4.32
10.72,15.32,-2.88,9.06,15.67,4.32
10.72,15.32,-2.88,9.06,15.65,4.32
10.72,15.32,-2.88,9.09,15.64,4.33
10.72,15.32,-2.88,9.11,15.62,4.33
10.72,15.32,-2.88,9.09,15.62,4.33
10.74,15.32,-2.88,9.12,15.61,4.33
10.75,15.32,-2.88,9.14,15.6,4.33
10.75,15.32,-2.88,9.16,15.57,4.33
10.77,15.32,-2.88,9.18,15.57,4.33
10.77,15.32,-2.88,9.19,15.55,4.33
10.78,15.34,-2.88,9.19,15.55,4.33
10.79,15.34,-2.88,9.21,15.54,4.32
10.81,15.34,-2.88,9.24,15.51,4.33
10.81,15.34,-2.89,9.27,15.49,4.33
10.82,15.34,-2.89,9.25,15.51,4.33
10.84,15.35,-2.89,9.28,15.48,4.32
10.84,15.35,-2.89,9.27,15.48,4.33
10.85,15.36,-2.89,9.28,15.48,4.33
10.85,15.36,-2.89,9.29,15.47,4.33
10.87,15.38,-2.89,9.28,15.48,4.33
10.87,15.38,-2.89,9.29,15.47,4.33
10.87,15.38,-2.91,9.29,15.47,4.33
10.87,15.39,-2.91,9.29,15.47,4.33
10.87,15.39,-2.91,9.31,15.47,4.33
10.87,15.41,-2.91,9.31,15.47,4.33
10.87,15.41,-2.91,9.31,15.47,4.33
10.87,15.41,-2.91,9.31,15.48,4.33
10.87,15.42,-2.91,9.31,15.48,4.33
10.85,15.42,-2.91,9.31,15.48,4.33
10.85,15.42,-2.92,9.31,15.48,4.33
10.84,15.42,-2.91,9.32,15.48,4.33
10.82,15.42,-2.91,9.31,15.49,4.33
10.82,15.42,-2.92,9.31,15.52,4.33
10.81,15.42,-2.92,9.32,15.52,4.33
10.79,15.41,-2.91,9.31,15.54,4.33
10.78,15.41,-2.92,9.32,15.55,4.33
10.77,15.41,-2.91,9.31,15.58,4.33
10.77,15.41,-2.91,9.32,15.6,4.33
10.75,15.41,-2.91,9.34,15.6,4.33
10.74,15.41,-2.91,9.32,15.62,4.33
10.72,15.41,-2.92,9.34,15.62,4.33
10.71,15.39,-2.91,9.34,15.65,4.33
10.69,15.39,-2.91,9.32,15.68,4.33
10.68,15.39,-2.91,9.34,15.68,4.33
10.66,15.39,-2.91,9.34,15.71,4.33
10.66,15.39,-2.91,9.34,15.72,4.33
10.65,15.39,-2.91,9.34,15.74,4.33
10.65,15.39,-2.91,9.35,15.75,4.33
10.65,15.39,-2.91,9.37,15.75,4.33
10.64,15.39,-2.91,9.35,15.77,4.33
10.64,15.39,-2.91,9.35,15.78,4.35
10.64,15.39,-2.91,9.37,15.8,4.33
10.64,15.39,-2.91,9.37,15.81,4.33
10.62,15.39,-2.91,9.38,15.81,4.33
10.62,15.39,-2.91,9.38,15.83,4.33
10.62,15.39,-2.91,9.4,15.84,4.33
10.62,15.39,-2.91,9.4,15.85,4.33
10.61,15.39,-2.89,9.41,15.84,4.35
10.61,15.41,-2.89,9.41,15.85,4.33
10.59,15.41,-2.89,9.42,15.87,4.33
10.58,15.42,-2.89,9.42,15.88,4.33
10.58,15.42,-2.89,9.44,15.88,4.33
10.56,15.44,-2.89,9.44,15.9,4.33
10.55,15.45,-2.89,9.45,15.9,4.33
10.56,15.45,-2.89,9.45,15.9,4.33
10.56,15.47,-2.89,9.47,15.9,4.33
10.55,15.47,-2.89,9.47,15.91,4.33
10.55,15.48,-2.89,9.48,15.9,4.33
10.55,15.49,-2.89,9.5,15.91,4.33
10.55,15.49,-2.89,9.48,15.91,4.33
10.55,15.51,-2.89,9.45,15.94,4.35
10.55,15.51,-2.89,9.48,15.93,4.33
10.53,15.52,-2.89,9.5,15.93,4.33
10.53,15.52,-2.89,9.48,15.94,4.33
10.53,15.54,-2.89,9.48,15.94,4.33
10.53,15.54,-2.89,9.47,15.96,4.33
10.52,15.55,-2.89,9.48,15.96,4.33
10.52,15.57,-2.89,9.48,15.96,4.33
10.51,15.57,-2.89,9.48,15.96,4.33
10.49,15.58,-2.91,9.48,15.96,4.33
10.48,15.6,-2.89,9.47,15.96,4.33
10.48,15.6,-2.89,9.47,15.96,4.33
10.46,15.61,-2.89,9.47,15.96,4.33
10.45,15.62,-2.89,9.47,15.97,4.33
10.45,15.62,-2.89,9.47,15.97,4.33
10.45,15.62,-2.91,9.44,15.97,4.35
10.45,15.62,-2.91,9.45,15.97,4.33
10.46,15.62,-2.91,9.45,15.97,4.33
10.48,15.62,-2.91,9.45,15.97,4.33
10.48,15.62,-2.92,9.45,15.97,4.33
10.49,15.61,-2.92,9.44,15.97,4.33
10.49,15.61,-2.91,9.45,15.97,4.33
10.48,15.62,-2.91,9.45,15.97,4.33
10.48,15.62,-2.92,9.45,15.96,4.33
10.48,15.62,-2.91,9.45,15.96,4.33
10.46,15.64,-2.92,9.45,15.96,4.33
10.46,15.64,-2.91,9.45,15.96,4.33
10.45,15.65,-2.91,9.45,15.94,4.33
10.43,15.65,-2.92,9.44,15.94,4.33
10.42,15.67,-2.92,9.45,15.94,4.33
10.42,15.68,-2.91,9.44,15.94,4.35
10.4,15.68,-2.91,9.44,15.94,4.35
10.39,15.68,-2.91,9.44,15.93,4.33
10.36,15.68,-2.91,9.44,15.93,4.33
10.36,15.68,-2.91,9.45,15.93,4.35
10.35,15.68,-2.91,9.44,15.93,4.35
10.33,15.68,-2.89,9.45,15.93,4.35
10.32,15.68,-2.89,9.45,15.93,4.33
10.32,15.68,-2.89,9.45,15.91,4.35
10.32,15.67,-2.89,9.47,15.91,4.35
10.32,15.67,-2.89,9.45,15.91,4.35
10.32,15.67,-2.89,9.47,15.91,4.35
10.32,15.65,-2.89,9.47,15.91,4.33
10.32,15.64,-2.88,9.47,15.91,4.33
10.32,15.64,-2.88,9.47,15.91,4.33
10.3,15.64,-2.88,9.45,15.93,4.33
10.3,15.62,-2.88,9.45,15.93,4.33
10.3,15.62,-2.88,9.44,15.94,4.33
10.29,15.62,-2.86,9.42,15.97,4.33
10.29,15.62,-2.88,9.41,15.98,4.33
10.27,15.62,-2.88,9.37,16.04,4.35
10.26,15.61,-2.88,9.38,16.04,4.33
10.25,15.61,-2.86,9.38,16.07,4.32
10.22,15.6,-2.86,9.37,16.09,4.31
10.22,15.6,-2.86,9.37,16.11,4.32
10.22,15.58,-2.85,9.32,16.16,4.32
10.2,15.57,-2.85,9.35,16.16,4.29
10.2,15.55,-2.85,9.35,16.19,4.29
10.2,15.54,-2.85,9.34,16.2,4.28
10.22,15.52,-2.85,9.34,16.21,4.28
10.22,15.51,-2.85,9.32,16.24,4.26
10.23,15.51,-2.85,9.31,16.26,4.26
10.23,15.49,-2.85,9.29,16.27,4.26
10.25,15.48,-2.85,9.28,16.3,4.26
10.25,15.48,-2.85,9.27,16.32,4.26
10.26,15.47,-2.85,9.24,16.33,4.26
10.26,15.47,-2.85,9.21,16.36,4.26
10.27,15.47,-2.85,9.19,16.36,4.26
10.29,15.45,-2.85,9.16,16.37,4.25
10.29,15.45,-2.85,9.14,16.39,4.26
10.3,15.45,-2.85,9.11,16.4,4.26
10.32,15.44,-2.85,9.08,16.42,4.26
10.32,15.45,-2.85,9.06,16.43,4.26
10.33,15.44,-2.85,9.03,16.43,4.26
10.35,15.44,-2.85,9.02,16.45,4.28
10.36,15.44,-2.85,8.99,16.45,4.28
10.38,15.44,-2.85,8.96,16.46,4.28
10.39,15.44,-2.85,8.93,16.46,4.28
10.39,15.44,-2.85,8.91,16.46,4.29
10.42,15.44,-2.85,8.89,16.46,4.29
10.42,15.44,-2.85,8.88,16.46,4.31
10.42,15.45,-2.85,8.85,16.47,4.31
10.43,15.45,-2.85,8.8,16.47,4.31
10.45,15.45,-2.85,8.79,16.47,4.32
10.46,15.45,-2.85,8.78,16.47,4.32
10.46,15.45,-2.85,8.8,16.46,4.32
10.48,15.45,-2.85,8.73,16.49,4.33
10.48,15.47,-2.85,8.7,16.49,4.35
10.48,15.47,-2.85,8.7,16.49,4.35
10.49,15.47,-2.85,8.67,16.49,4.35
10.49,15.47,-2.85,8.69,16.47,4.36
10.51,15.47,-2.85,8.65,16.5,4.38
10.52,15.48,-2.85,8.63,16.5,4.38
10.52,15.48,-2.85,8.63,16.49,4.38
10.52,15.48,-2.84,8.62,16.5,4.38
10.53,15.48,-2.84,8.62,16.49,4.38
10.55,15.49,-2.85,8.6,16.49,4.39
10.56,15.49,-2.84,8.59,16.5,4.39
10.58,15.49,-2.85,8.59,16.49,4.41
10.58,15.49,-2.85,8.59,16.49,4.41
10.59,15.49,-2.84,8.6,16.47,4.41
10.59,15.49,-2.85,8.59,16.47,4.41
10.61,15.49,-2.85,8.59,16.47,4.42
10.61,15.49,-2.85,8.6,16.46,4.42
10.62,15.51,-2.85,8.59,16.46,4.42
10.64,15.51,-2.84,8.62,16.43,4.41
10.64,15.51,-2.85,8.62,16.43,4.42
10.65,15.51,-2.84,8.62,16.43,4.42
10.65,15.51,-2.85,8.63,16.42,4.42
10.68,15.51,-2.85,8.63,16.42,4.42
10.69,15.51,-2.85,8.66,16.39,4.42
10.71,15.51,-2.85,8.66,16.39,4.42
10.71,15.51,-2.85,8.65,16.37,4.44
10.72,15.51,-2.85,8.65,16.37,4.42
10.74,15.52,-2.85,8.65,16.37,4.42
10.74,15.52,-2.85,8.69,16.33,4.42
10.75,15.52,-2.86,8.66,16.34,4.42
10.75,15.52,-2.85,8.66,16.33,4.44
10.77,15.52,-2.85,8.66,16.32,4.44
10.78,15.52,-2.85,8.65,16.3,4.45
10.78,15.52,-2.85,8.67,16.29,4.45
10.79,15.51,-2.85,8.65,16.27,4.46
10.79,15.51,-2.85,8.65,16.26,4.48
10.79,15.51,-2.85,8.66,16.23,4.48
10.79,15.51,-2.85,8.65,16.23,4.48
10.79,15.51,-2.85,8.67,16.19,4.48
10.81,15.51,-2.85,8.66,16.2,4.49
10.81,15.51,-2.85,8.66,16.19,4.51
10.81,15.49,-2.85,8.67,16.17,4.49
10.81,15.49,-2.85,8.67,16.17,4.49
10.81,15.49,-2.85,8.72,16.14,4.49
10.81,15.49,-2.85,8.7,16.14,4.49
10.82,15.48,-2.85,8.7,16.16,4.49
10.82,15.48,-2.85,8.72,16.14,4.49
10.82,15.48,-2.85,8.72,16.14,4.49
10.84,15.48,-2.85,8.75,16.14,4.49
10.84,15.48,-2.85,8.73,16.14,4.49
10.85,15.47,-2.85,8.73,16.16,4.51
10.85,15.48,-2.85,8.75,16.14,4.49
10.87,15.47,-2.85,8.75,16.16,4.49
10.88,15.47,-2.85,8.78,16.14,4.49
10.89,15.47,-2.85,8.76,16.17,4.51
10.89,15.47,-2.85,8.76,16.17,4.51
10.91,15.47,-2.85,8.76,16.19,4.51
10.92,15.47,-2.85,8.76,16.2,4.51
10.92,15.47,-2.85,8.76,16.21,4.52
10.94,15.45,-2.85,8.78,16.21,4.52
10.94,15.45,-2.85,8.78,16.23,4.52
10.95,15.45,-2.85,8.78,16.23,4.52
10.95,15.45,-2.85,8.78,16.24,4.54
10.95,15.45,-2.85,8.78,16.24,4.54
10.97,15.45,-2.84,8.78,16.26,4.54
10.97,15.45,-2.84,8.78,16.26,4.55
10.98,15.45,-2.84,8.78,16.27,4.55
10.98,15.45,-2.84,8.79,16.29,4.55
10.98,15.45,-2.84,8.79,16.29,4.55
11,15.44,-2.84,8.79,16.3,4.55
11,15.45,-2.85,8.79,16.32,4.57
11.01,15.44,-2.84,8.79,16.32,4.57
11.01,15.44,-2.84,8.79,16.32,4.57
11.02,15.42,-2.84,8.79,16.32,4.57
11.02,15.44,-2.84,8.8,16.32,4.57
11.02,15.42,-2.84,8.8,16.32,4.57
11.04,15.42,-2.85,8.8,16.32,4.57
11.04,15.42,-2.85,8.82,16.3,4.57
11.04,15.42,-2.85,8.83,16.3,4.57
11.05,15.41,-2.85,8.83,16.29,4.58
11.07,15.41,-2.85,8.85,16.3,4.58
11.07,15.41,-2.85,8.85,16.3,4.58
11.07,15.39,-2.85,8.85,16.29,4.58
11.08,15.39,-2.85,8.83,16.32,4.58
11.08,15.39,-2.85,8.88,16.29,4.58
11.08,15.39,-2.85,8.88,16.29,4.58
11.08,15.39,-2.85,8.88,16.3,4.58
11.07,15.38,-2.85,8.89,16.3,4.58
11.07,15.38,-2.85,8.88,16.32,4.58
11.07,15.38,-2.85,8.89,16.3,4.58
11.07,15.38,-2.85,8.91,16.3,4.58
11.05,15.38,-2.85,8.91,16.32,4.58
11.04,15.36,-2.85,8.91,16.32,4.58
11.04,15.36,-2.84,8.91,16.33,4.58
11.02,15.36,-2.84,8.92,16.33,4.58
11.01,15.36,-2.84,8.92,16.33,4.58
11.01,15.36,-2.84,8.92,16.34,4.58
11,15.36,-2.84,8.92,16.34,4.58
11,15.36,-2.84,8.92,16.34,4.58
11,15.35,-2.84,8.93,16.34,4.58
11,15.35,-2.84,8.93,16.34,4.58
11,15.35,-2.84,8.92,16.36,4.58
11,15.35,-2.84,8.93,16.36,4.58
11,15.35,-2.85,8.92,16.36,4.58
11,15.35,-2.85,8.93,16.36,4.58
11,15.35,-2.85,8.95,16.36,4.57
11,15.35,-2.85,8.95,16.37,4.58
11.01,15.35,-2.85,8.95,16.37,4.58
11.01,15.35,-2.85,8.95,16.37,4.58
11.01,15.36,-2.85,8.96,16.37,4.57
11.02,15.36,-2.86,8.98,16.37,4.57
11.02,15.36,-2.86,8.98,16.37,4.57
11.02,15.38,-2.86,8.99,16.37,4.58
11.04,15.38,-2.86,8.98,16.39,4.58
11.04,15.38,-2.86,9.01,16.37,4.57
11.04,15.39,-2.86,9.02,16.37,4.57
11.04,15.39,-2.86,9.01,16.37,4.57
11.04,15.41,-2.86,9.02,16.37,4.57
11.04,15.42,-2.86,9.02,16.37,4.57
11.04,15.42,-2.88,9.03,16.36,4.57
11.04,15.44,-2.86,9.05,16.34,4.57
11.02,15.45,-2.88,9.05,16.34,4.57
11.02,15.45,-2.88,9.06,16.33,4.57
11.02,15.47,-2.88,9.05,16.34,4.57
11.01,15.48,-2.86,9.08,16.33,4.57
11.01,15.48,-2.88,9.09,16.32,4.55
11,15.49,-2.88,9.09,16.3,4.57
11,15.49,-2.88,9.11,16.29,4.57
11,15.51,-2.88,9.09,16.3,4.57
10.98,15.52,-2.88,9.11,16.27,4.57
10.98,15.54,-2.88,9.14,16.26,4.57
10.98,15.54,-2.88,9.14,16.26,4.57
10.98,15.55,-2.88,9.14,16.24,4.57
10.97,15.55,-2.88,9.12,16.24,4.58
10.97,15.55,-2.88,9.15,16.23,4.57
10.95,15.57,-2.86,9.16,16.23,4.57
10.95,15.57,-2.88,9.16,16.21,4.57
10.95,15.57,-2.88,9.18,16.21,4.57
10.94,15.57,-2.86,9.16,16.21,4.57
10.94,15.57,-2.86,9.18,16.2,4.57
10.94,15.57,-2.88,9.19,16.2,4.57
10.94,15.57,-2.86,9.18,16.2,4.57
10.94,15.57,-2.86,9.19,16.19,4.57
10.92,15.57,-2.86,9.21,16.19,4.57
10.92,15.57,-2.86,9.19,16.19,4.57
10.91,15.57,-2.86,9.21,16.17,4.55
10.91,15.57,-2.86,9.21,16.17,4.55
10.89,15.57,-2.85,9.22,16.17,4.55
10.89,15.57,-2.85,9.21,16.17,4.55
10.89,15.57,-2.85,9.21,16.17,4.55
10.89,15.57,-2.85,9.21,16.17,4.55
10.88,15.57,-2.84,9.21,16.16,4.55
10.88,15.57,-2.84,9.21,16.16,4.55
10.87,15.58,-2.84,9.21,16.14,4.55
10.85,15.58,-2.82,9.19,16.14,4.57
10.85,15.58,-2.82,9.19,16.13,4.55
10.85,15.6,-2.82,9.19,16.11,4.55
10.84,15.61,-2.81,9.21,16.1,4.57
10.82,15.62,-2.81,9.19,16.09,4.57
10.82,15.64,-2.79,9.18,16.09,4.57
10.82,15.64,-2.79,9.19,16.06,4.57
10.81,15.65,-2.78,9.19,16.06,4.57
10.79,15.67,-2.78,9.19,16.04,4.57
10.79,15.68,-2.78,9.19,16.03,4.57
10.78,15.7,-2.76,9.18,16.01,4.57
10.78,15.71,-2.76,9.18,16,4.57
10.78,15.72,-2.76,9.19,15.98,4.57
10.77,15.74,-2.76,9.19,15.98,4.58
10.77,15.74,-2.78,9.21,15.97,4.58
10.75,15.77,-2.76,9.19,15.97,4.58
10.75,15.77,-2.76,9.21,15.96,4.58
10.74,15.8,-2.76,9.21,15.94,4.58
10.74,15.81,-2.75,9.22,15.94,4.58
10.74,15.83,-2.76,9.27,15.91,4.57
10.74,15.84,-2.75,9.25,15.93,4.57
10.74,15.87,-2.75,9.25,15.93,4.58
10.75,15.88,-2.75,9.27,15.91,4.57
10.75,15.91,-2.75,9.27,15.93,4.57
10.77,15.93,-2.75,9.29,15.91,4.57
10.79,15.94,-2.73,9.29,15.91,4.57
10.81,15.96,-2.73,9.29,15.91,4.57
10.82,15.97,-2.73,9.31,15.91,4.57
10.84,15.98,-2.73,9.31,15.91,4.57
10.85,16,-2.73,9.32,15.91,4.55
10.87,16,-2.73,9.32,15.91,4.57
10.89,16.01,-2.73,9.31,15.93,4.57
10.91,16.03,-2.73,9.31,15.93,4.57
10.92,16.04,-2.73,9.31,15.93,4.57
10.92,16.06,-2.73,9.31,15.93,4.57
10.94,16.07,-2.72,9.31,15.94,4.57
10.97,16.09,-2.72,9.29,15.96,4.57
10.98,16.1,-2.72,9.31,15.96,4.57
10.98,16.11,-2.73,9.28,15.98,4.57
11,16.13,-2.73,9.29,15.98,4.57
11.01,16.14,-2.73,9.27,16,4.57
11.02,16.17,-2.75,9.27,16,4.58
11.04,16.2,-2.75,9.25,16.01,4.57
11.04,16.23,-2.75,9.22,16.04,4.57
11.05,16.24,-2.75,9.25,16.03,4.57
11.07,16.27,-2.75,9.22,16.04,4.57
11.08,16.3,-2.75,9.22,16.06,4.58
11.1,16.33,-2.73,9.24,16.06,4.58
11.1,16.36,-2.75,9.21,16.07,4.58
11.11,16.39,-2.73,9.22,16.07,4.58
11.13,16.4,-2.75,9.21,16.1,4.58
11.13,16.43,-2.75,9.21,16.1,4.58
11.14,16.45,-2.75,9.22,16.11,4.58
11.14,16.46,-2.75,9.21,16.14,4.58
11.15,16.47,-2.75,9.22,16.14,4.58
11.15,16.5,-2.75,9.21,16.16,4.58
11.17,16.5,-2.75,9.22,16.17,4.59
11.18,16.52,-2.76,9.22,16.19,4.58
11.2,16.53,-2.76,9.22,16.19,4.58
11.2,16.55,-2.76,9.22,16.19,4.58
11.21,16.55,-2.76,9.21,16.2,4.58
11.21,16.56,-2.76,9.21,16.21,4.58
11.21,16.56,-2.76,9.22,16.21,4.58
11.23,16.56,-2.78,9.21,16.23,4.58
11.23,16.58,-2.78,9.21,16.23,4.58
11.23,16.58,-2.78,9.19,16.23,4.58
11.24,16.58,-2.79,9.18,16.24,4.57
11.24,16.58,-2.79,9.18,16.24,4.57
11.23,16.58,-2.79,9.16,16.24,4.57
11.23,16.58,-2.81,9.16,16.23,4.57
11.23,16.56,-2.81,9.14,16.24,4.57
11.23,16.58,-2.81,9.09,16.26,4.57
11.21,16.58,-2.81,9.09,16.24,4.57
11.21,16.58,-2.81,9.06,16.24,4.57
11.2,16.58,-2.81,9.03,16.26,4.58
11.18,16.58,-2.82,9.01,16.26,4.58
11.17,16.58,-2.82,8.98,16.24,4.58
11.17,16.58,-2.82,8.96,16.23,4.58
11.17,16.58,-2.82,8.93,16.24,4.58
11.15,16.58,-2.82,8.91,16.24,4.58
11.15,16.56,-2.82,8.89,16.23,4.58
11.14,16.56,-2.82,8.86,16.23,4.58
11.14,16.56,-2.82,8.85,16.2,4.58
11.14,16.56,-2.84,8.82,16.2,4.58
11.14,16.55,-2.84,8.8,16.19,4.58
11.14,16.55,-2.84,8.76,16.19,4.58
11.13,16.53,-2.85,8.73,16.17,4.58
11.13,16.53,-2.85,8.72,16.16,4.58
11.13,16.52,-2.85,8.7,16.14,4.59
11.13,16.5,-2.85,8.67,16.13,4.59
11.13,16.49,-2.86,8.65,16.11,4.58
11.11,16.49,-2.86,8.62,16.11,4.58
11.1,16.47,-2.86,8.6,16.09,4.59
11.1,16.46,-2.86,8.59,16.07,4.58
11.1,16.45,-2.86,8.56,16.07,4.59
11.07,16.43,-2.86,8.54,16.04,4.59
11.07,16.42,-2.88,8.52,16.04,4.59
11.05,16.39,-2.88,8.5,16.03,4.59
11.04,16.37,-2.88,8.49,16,4.59
11.02,16.36,-2.88,8.46,16,4.59
11.01,16.34,-2.88,8.44,15.98,4.59
11.01,16.32,-2.88,8.41,15.97,4.59
11,16.3,-2.88,8.4,15.96,4.61
10.97,16.29,-2.88,8.39,15.94,4.61
10.97,16.26,-2.88,8.34,15.94,4.61
10.95,16.24,-2.88,8.36,15.91,4.61
10.94,16.23,-2.89,8.34,15.91,4.62
10.91,16.2,-2.88,8.31,15.9,4.62
10.89,16.19,-2.89,8.3,15.88,4.62
10.89,16.16,-2.89,8.27,15.88,4.62
10.87,16.14,-2.89,8.27,15.87,4.62
10.84,16.13,-2.89,8.27,15.85,4.62
10.82,16.1,-2.89,8.23,15.87,4.64
10.81,16.09,-2.89,8.23,15.85,4.64
10.79,16.06,-2.89,8.2,15.85,4.64
10.77,16.04,-2.89,8.2,15.84,4.64
10.75,16.01,-2.89,8.2,15.84,4.64
10.74,15.98,-2.89,8.18,15.84,4.64
10.71,15.96,-2.89,8.17,15.83,4.64
10.69,15.94,-2.89,8.14,15.84,4.65
10.68,15.91,-2.89,8.16,15.83,4.65
10.66,15.87,-2.89,8.14,15.84,4.65
10.64,15.85,-2.89,8.13,15.84,4.65
10.62,15.81,-2.89,8.13,15.84,4.65
10.61,15.78,-2.89,8.1,15.85,4.67
10.61,15.75,-2.89,8.11,15.85,4.65
10.59,15.72,-2.89,8.1,15.85,4.65
10.58,15.7,-2.89,8.1,15.85,4.67
10.58,15.67,-2.89,8.1,15.85,4.67
10.56,15.64,-2.89,8.1,15.85,4.67
10.55,15.61,-2.89,8.1,15.87,4.67
10.55,15.57,-2.89,8.1,15.87,4.67
10.53,15.54,-2.89,8.08,15.88,4.68
10.53,15.51,-2.89,8.1,15.88,4.68
10.52,15.47,-2.91,8.07,15.91,4.68
10.51,15.44,-2.91,8.08,15.91,4.68
10.51,15.41,-2.91,8.1,15.93,4.67
10.49,15.38,-2.91,8.08,15.93,4.68
10.48,15.35,-2.91,8.1,15.94,4.68
10.48,15.31,-2.91,8.08,15.96,4.68
10.46,15.28,-2.91,8.1,15.97,4.68
10.46,15.25,-2.91,8.1,15.98,4.68
10.45,15.22,-2.91,8.1,15.98,4.68
10.43,15.19,-2.91,8.11,16,4.68
10.42,15.16,-2.91,8.1,16.01,4.7
10.4,15.13,-2.91,8.11,16.03,4.7
10.4,15.1,-2.91,8.13,16.03,4.7
10.39,15.08,-2.91,8.11,16.04,4.7
10.38,15.05,-2.91,8.13,16.06,4.7
10.36,15.02,-2.92,8.11,16.07,4.7
10.35,15,-2.91,8.13,16.07,4.7
10.33,14.98,-2.91,8.13,16.09,4.7
10.32,14.96,-2.91,8.13,16.1,4.7
10.3,14.93,-2.91,8.13,16.1,4.7
10.29,14.9,-2.91,8.11,16.13,4.71
10.27,14.89,-2.91,8.13,16.13,4.71
10.26,14.86,-2.91,8.13,16.13,4.71
10.25,14.85,-2.91,8.13,16.14,4.71
10.23,14.82,-2.91,8.13,16.14,4.71
10.22,14.8,-2.91,8.14,16.14,4.71
10.2,14.77,-2.91,8.14,16.16,4.71
10.19,14.76,-2.91,8.14,16.16,4.71
10.17,14.74,-2.91,8.14,16.16,4.71
10.16,14.72,-2.91,8.14,16.17,4.71
10.15,14.7,-2.91,8.16,16.17,4.71
10.13,14.67,-2.91,8.16,16.17,4.71
10.12,14.66,-2.91,8.16,16.17,4.71
10.1,14.63,-2.89,8.16,16.17,4.71
10.07,14.61,-2.91,8.16,16.17,4.71
10.06,14.59,-2.91,8.16,16.17,4.71
10.04,14.56,-2.91,8.17,16.16,4.71
10.02,14.54,-2.91,8.17,16.16,4.71
10,14.51,-2.91,8.17,16.14,4.71
9.97,14.48,-2.92,8.17,16.16,4.71
9.94,14.46,-2.92,8.17,16.14,4.71
9.93,14.43,-2.92,8.18,16.14,4.71
9.9,14.41,-2.92,8.18,16.13,4.71
9.87,14.38,-2.92,8.18,16.13,4.71
9.84,14.36,-2.92,8.18,16.13,4.7
9.83,14.34,-2.92,8.2,16.13,4.7
9.81,14.31,-2.92,8.2,16.13,4.71
9.8,14.28,-2.92,8.2,16.13,4.71
9.78,14.27,-2.92,8.2,16.13,4.71
9.77,14.24,-2.91,8.18,16.13,4.7
9.76,14.23,-2.91,8.2,16.13,4.7
9.74,14.2,-2.91,8.2,16.13,4.7
9.74,14.17,-2.91,8.18,16.13,4.71
9.74,14.14,-2.89,8.2,16.11,4.7
9.73,14.11,-2.91,8.2,16.11,4.71
9.73,14.08,-2.91,8.2,16.1,4.7
9.73,14.05,-2.89,8.2,16.11,4.71
9.73,14.01,-2.89,8.2,16.11,4.71
9.74,13.98,-2.89,8.21,16.1,4.7
9.74,13.95,-2.89,8.2,16.1,4.71
9.74,13.91,-2.89,8.21,16.1,4.7
9.73,13.86,-2.88,8.21,16.1,4.7
9.73,13.84,-2.88,8.21,16.1,4.7
9.71,13.81,-2.88,8.23,16.1,4.7
9.71,13.78,-2.86,8.23,16.1,4.7
9.7,13.74,-2.86,8.26,16.09,4.7
9.7,13.71,-2.86,8.24,16.1,4.7
9.68,13.68,-2.86,8.24,16.1,4.7
9.67,13.65,-2.86,8.27,16.09,4.7
9.67,13.62,-2.85,8.26,16.1,4.7
9.65,13.59,-2.85,8.27,16.09,4.7
9.64,13.56,-2.85,8.27,16.1,4.7
9.64,13.53,-2.85,8.27,16.1,4.7
9.64,13.5,-2.85,8.29,16.09,4.68
9.65,13.48,-2.85,8.29,16.1,4.7
9.67,13.46,-2.85,8.29,16.09,4.68
9.68,13.43,-2.85,8.29,16.1,4.7
9.71,13.4,-2.86,8.29,16.1,4.7
9.74,13.37,-2.86,8.3,16.09,4.68
9.77,13.35,-2.86,8.3,16.1,4.68
9.78,13.32,-2.86,8.31,16.09,4.68
9.8,13.3,-2.85,8.3,16.1,4.68
9.81,13.27,-2.85,8.31,16.1,4.68
9.81,13.24,-2.84,8.33,16.1,4.68
9.81,13.23,-2.84,8.33,16.1,4.68
9.81,13.2,-2.82,8.34,16.1,4.67
9.81,13.19,-2.81,8.33,16.11,4.68
9.81,13.17,-2.81,8.33,16.11,4.68
9.8,13.16,-2.79,8.34,16.11,4.67
9.8,13.16,-2.79,8.34,16.11,4.67
9.78,13.16,-2.78,8.36,16.11,4.67
9.78,13.16,-2.78,8.36,16.11,4.67
9.77,13.17,-2.78,8.36,16.13,4.68
9.76,13.2,-2.76,8.36,16.13,4.67
9.74,13.23,-2.76,8.36,16.13,4.67
9.74,13.27,-2.76,8.37,16.13,4.67
9.73,13.3,-2.75,8.36,16.14,4.67
