10.62,15.34,-3.04,8.08,15.54,4.58
10.64,15.32,-3.04,8.08,15.54,4.58
10.64,15.32,-3.05,8.1,15.54,4.58
10.64,15.32,-3.05,8.08,15.54,4.58
10.65,15.32,-3.04,8.08,15.54,4.58
10.65,15.31,-3.04,8.1,15.54,4.58
10.65,15.31,-3.05,8.1,15.54,4.58
10.65,15.31,-3.04,8.11,15.54,4.58
10.65,15.31,-3.04,8.11,15.54,4.58
10.65,15.31,-3.04,8.11,15.55,4.58
10.65,15.31,-3.04,8.13,15.55,4.58
10.65,15.31,-3.04,8.13,15.55,4.58
10.65,15.29,-3.04,8.13,15.55,4.59
10.65,15.29,-3.04,8.14,15.55,4.59
10.65,15.29,-3.04,8.14,15.55,4.59
10.64,15.29,-3.04,8.16,15.57,4.58
10.64,15.28,-3.04,8.16,15.57,4.58
10.64,15.28,-3.04,8.17,15.57,4.59
10.62,15.28,-3.04,8.17,15.57,4.59
10.62,15.28,-3.04,8.17,15.57,4.59
10.61,15.28,-3.04,8.18,15.58,4.59
10.61,15.28,-3.04,8.2,15.58,4.59
10.59,15.28,-3.02,8.2,15.58,4.59
10.58,15.26,-3.02,8.21,15.58,4.61
10.58,15.26,-3.02,8.21,15.58,4.59
10.56,15.26,-3.02,8.23,15.58,4.59
10.55,15.26,-3.02,8.24,15.58,4.59
10.55,15.26,-3.02,8.26,15.58,4.61
10.53,15.26,-3.02,8.26,15.6,4.61
10.52,15.26,-3.02,8.29,15.6,4.59
10.51,15.26,-3.02,8.29,15.6,4.61
10.49,15.26,-3.02,8.3,15.6,4.61
10.49,15.26,-3.02,8.31,15.6,4.61
10.48,15.28,-3.02,8.34,15.6,4.61
10.48,15.28,-3.02,8.36,15.6,4.61
10.46,15.29,-3.01,8.37,15.6,4.61
10.46,15.29,-3.02,8.4,15.6,4.61
10.46,15.29,-3.02,8.41,15.6,4.61
10.46,15.31,-3.02,8.43,15.6,4.61
10.46,15.31,-3.01,8.44,15.61,4.61
10.48,15.31,-3.01,8.47,15.61,4.61
10.48,15.31,-3.01,8.5,15.61,4.61
10.48,15.31,-3.01,8.52,15.61,4.61
10.49,15.31,-3.01,8.54,15.62,4.59
10.49,15.31,-3.01,8.57,15.62,4.59
10.51,15.31,-3.01,8.59,15.62,4.59
10.51,15.31,-3.01,8.62,15.62,4.59
10.51,15.29,-3.02,8.65,15.64,4.59
10.51,15.29,-3.01,8.66,15.64,4.58
10.51,15.29,-3.01,8.69,15.65,4.58
10.51,15.31,-3.01,8.72,15.65,4.59
10.49,15.31,-3.01,8.73,15.67,4.58
10.49,15.32,-3.01,8.75,15.67,4.59
10.48,15.34,-3.02,8.76,15.68,4.58
10.48,15.34,-3.02,8.79,15.68,4.58
10.46,15.35,-3.01,8.8,15.7,4.58
10.46,15.35,-3.02,8.8,15.7,4.58
10.45,15.36,-3.02,8.8,15.71,4.58
10.45,15.36,-3.02,8.82,15.71,4.58
10.45,15.38,-3.02,8.85,15.72,4.58
10.45,15.38,-3.02,8.85,15.72,4.58
10.45,15.39,-3.02,8.85,15.74,4.58
10.43,15.39,-3.02,8.85,15.75,4.58
10.43,15.41,-3.02,8.86,15.77,4.58
10.43,15.41,-3.02,8.86,15.78,4.58
10.43,15.42,-3.02,8.86,15.8,4.58
10.43,15.44,-3.02,8.88,15.81,4.58
10.43,15.44,-3.02,8.86,15.83,4.58
10.43,15.44,-3.02,8.88,15.84,4.57
10.43,15.45,-3.02,8.88,15.85,4.57
10.43,15.45,-3.02,8.88,15.87,4.58
10.43,15.45,-3.04,8.88,15.88,4.58
10.43,15.45,-3.02,8.88,15.9,4.58
10.43,15.47,-3.04,8.86,15.91,4.58
10.43,15.47,-3.04,8.86,15.93,4.58
10.42,15.47,-3.04,8.86,15.94,4.58
10.42,15.47,-3.04,8.85,15.96,4.58
10.42,15.47,-3.04,8.85,15.97,4.58
10.42,15.47,-3.04,8.85,15.98,4.58
10.42,15.47,-3.04,8.83,16.01,4.58
10.42,15.47,-3.04,8.82,16.03,4.59
10.42,15.47,-3.04,8.82,16.04,4.59
10.4,15.47,-3.04,8.82,16.06,4.59
10.4,15.47,-3.04,8.82,16.07,4.59
10.4,15.47,-3.04,8.8,16.09,4.59
10.4,15.47,-3.04,8.8,16.1,4.59
10.42,15.47,-3.04,8.8,16.11,4.59
10.42,15.47,-3.04,8.8,16.13,4.59
10.42,15.48,-3.02,8.8,16.14,4.59
10.42,15.48,-3.02,8.82,16.16,4.59
10.42,15.49,-3.04,8.82,16.19,4.61
10.4,15.49,-3.04,8.82,16.2,4.59
10.4,15.51,-3.04,8.82,16.21,4.61
10.4,15.52,-3.04,8.83,16.24,4.59
10.4,15.54,-3.04,8.83,16.26,4.61
10.4,15.54,-3.04,8.83,16.29,4.61
10.39,15.55,-3.04,8.83,16.3,4.61
10.4,15.55,-3.04,8.86,16.32,4.59
10.4,15.57,-3.04,8.86,16.34,4.61
10.4,15.57,-3.04,8.88,16.37,4.59
10.4,15.58,-3.04,8.88,16.39,4.61
10.4,15.58,-3.04,8.89,16.4,4.62
10.4,15.58,-3.04,8.91,16.43,4.61
10.4,15.6,-3.04,8.91,16.46,4.61
10.42,15.6,-3.04,8.92,16.49,4.61
10.42,15.6,-3.04,8.92,16.5,4.62
10.42,15.6,-3.04,8.93,16.52,4.62
10.42,15.6,-3.04,8.95,16.55,4.62
10.42,15.6,-3.04,8.98,16.58,4.62
10.42,15.6,-3.04,8.98,16.59,4.65
10.42,15.6,-3.04,8.98,16.62,4.65
10.42,15.61,-3.04,8.99,16.63,4.65
10.42,15.61,-3.04,9.01,16.66,4.67
10.42,15.61,-3.04,9.01,16.69,4.67
10.42,15.61,-3.04,8.99,16.72,4.68
10.42,15.61,-3.04,8.99,16.75,4.7
10.42,15.61,-3.04,9.01,16.78,4.68
10.42,15.61,-3.04,9.01,16.81,4.7
10.42,15.61,-3.04,8.99,16.83,4.72
10.42,15.61,-3.04,8.98,16.88,4.72
10.42,15.61,-3.04,8.98,16.91,4.72
10.42,15.6,-3.04,8.96,16.95,4.74
10.42,15.6,-3.04,8.95,16.98,4.75
10.42,15.6,-3.04,8.95,17.02,4.77
10.42,15.6,-3.04,8.92,17.07,4.8
10.42,15.6,-3.04,8.91,17.09,4.78
10.42,15.6,-3.04,8.91,17.12,4.81
10.42,15.6,-3.04,8.91,17.17,4.82
10.42,15.6,-3.04,8.89,17.2,4.85
10.42,15.6,-3.04,8.88,17.24,4.87
10.42,15.6,-3.04,8.86,17.27,4.88
10.4,15.6,-3.04,8.86,17.3,4.9
10.4,15.6,-3.04,8.85,17.33,4.91
10.4,15.6,-3.04,8.85,17.34,4.94
10.4,15.6,-3.04,8.83,17.37,4.94
10.4,15.6,-3.04,8.83,17.37,4.95
10.4,15.6,-3.04,8.83,17.38,4.95
10.4,15.6,-3.04,8.83,17.37,4.95
10.4,15.6,-3.04,8.83,17.37,4.94
10.4,15.6,-3.04,8.82,17.35,4.93
10.4,15.6,-3.04,8.8,17.34,4.91
10.4,15.6,-3.04,8.8,17.31,4.88
10.4,15.6,-3.04,8.79,17.3,4.85
10.4,15.6,-3.04,8.79,17.27,4.82
10.4,15.6,-3.04,8.76,17.25,4.81
10.4,15.58,-3.04,8.75,17.21,4.78
10.4,15.58,-3.04,8.72,17.2,4.77
10.4,15.58,-3.04,8.7,17.17,4.77
10.4,15.58,-3.04,8.67,17.14,4.75
10.4,15.58,-3.04,8.65,17.11,4.75
10.4,15.58,-3.04,8.62,17.07,4.75
10.4,15.58,-3.04,8.6,17.04,4.75
10.4,15.58,-3.04,8.57,17.01,4.77
10.42,15.58,-3.04,8.54,16.96,4.78
10.42,15.57,-3.04,8.52,16.94,4.8
10.42,15.57,-3.04,8.5,16.89,4.8
10.43,15.57,-3.04,8.49,16.85,4.82
10.43,15.57,-3.04,8.47,16.81,4.84
10.45,15.57,-3.04,8.47,16.76,4.85
10.46,15.57,-3.04,8.46,16.72,4.85
10.48,15.57,-3.04,8.46,16.66,4.85
10.49,15.57,-3.04,8.46,16.62,4.85
10.51,15.57,-3.04,8.49,16.56,4.85
10.52,15.58,-3.04,8.49,16.5,4.85
10.53,15.58,-3.04,8.5,16.46,4.84
10.55,15.6,-3.04,8.53,16.4,4.82
10.56,15.6,-3.04,8.56,16.34,4.82
10.58,15.61,-3.04,8.59,16.3,4.81
10.58,15.61,-3.04,8.62,16.26,4.81
10.61,15.62,-3.04,8.65,16.21,4.81
10.61,15.62,-3.04,8.67,16.19,4.8
10.62,15.62,-3.04,8.72,16.14,4.78
10.64,15.62,-3.04,8.75,16.11,4.78
10.64,15.64,-3.04,8.78,16.09,4.78
10.64,15.64,-3.04,8.79,16.06,4.78
10.64,15.65,-3.04,8.83,16.03,4.77
10.65,15.64,-3.04,8.86,16,4.75
10.64,15.65,-3.04,8.89,15.97,4.75
10.64,15.65,-3.04,8.92,15.94,4.75
10.64,15.65,-3.04,8.93,15.94,4.75
10.64,15.67,-3.05,8.96,15.91,4.74
10.64,15.67,-3.05,8.98,15.9,4.72
10.64,15.67,-3.04,9.01,15.88,4.74
10.64,15.67,-3.05,9.01,15.87,4.72
10.64,15.67,-3.05,9.01,15.87,4.74
10.64,15.67,-3.05,9.02,15.85,4.72
10.65,15.67,-3.04,9.03,15.84,4.71
10.65,15.68,-3.05,9.05,15.83,4.72
10.65,15.68,-3.04,9.05,15.83,4.72
10.65,15.68,-3.04,9.05,15.81,4.72
10.65,15.68,-3.04,9.05,15.81,4.71
10.65,15.68,-3.04,9.06,15.8,4.71
10.66,15.68,-3.04,9.06,15.8,4.71
10.66,15.68,-3.05,9.05,15.8,4.71
10.66,15.68,-3.05,9.05,15.8,4.71
10.68,15.68,-3.04,9.05,15.8,4.71
10.68,15.67,-3.05,9.05,15.8,4.71
10.68,15.68,-3.05,9.05,15.8,4.71
10.69,15.67,-3.05,9.03,15.8,4.71
10.69,15.67,-3.04,9.02,15.81,4.71
10.71,15.67,-3.04,9.01,15.83,4.71
10.72,15.67,-3.04,9.01,15.81,4.71
10.72,15.67,-3.04,9.01,15.83,4.71
10.72,15.67,-3.04,8.99,15.84,4.71
10.74,15.67,-3.04,8.98,15.85,4.71
10.74,15.67,-3.04,8.98,15.87,4.71
10.74,15.67,-3.04,8.96,15.87,4.71
10.74,15.67,-3.04,8.96,15.9,4.71
10.72,15.67,-3.04,8.96,15.91,4.71
10.72,15.67,-3.04,8.93,15.94,4.7
10.72,15.67,-3.05,8.93,15.94,4.7
10.71,15.68,-3.04,8.92,15.97,4.7
10.71,15.68,-3.04,8.92,15.97,4.7
10.71,15.68,-3.04,8.91,16,4.7
10.71,15.68,-3.04,8.89,16.01,4.7
10.69,15.68,-3.05,8.88,16.03,4.7
10.69,15.68,-3.04,8.88,16.04,4.7
10.69,15.68,-3.04,8.88,16.04,4.7
10.68,15.68,-3.05,8.85,16.06,4.7
10.68,15.68,-3.05,8.83,16.09,4.7
10.68,15.68,-3.05,8.82,16.1,4.71
10.66,15.68,-3.05,8.8,16.11,4.71
10.66,15.68,-3.05,8.79,16.13,4.71
10.66,15.68,-3.05,8.78,16.14,4.71
10.65,15.68,-3.04,8.76,16.16,4.71
10.64,15.68,-3.05,8.75,16.17,4.71
10.64,15.67,-3.04,8.73,16.19,4.71
10.62,15.67,-3.05,8.73,16.2,4.71
10.62,15.67,-3.05,8.7,16.21,4.71
10.61,15.67,-3.05,8.69,16.23,4.71
10.61,15.65,-3.04,8.67,16.24,4.71
10.59,15.65,-3.04,8.66,16.26,4.71
10.59,15.65,-3.04,8.66,16.27,4.71
10.59,15.65,-3.05,8.63,16.29,4.72
10.58,15.65,-3.05,8.62,16.29,4.72
10.58,15.65,-3.04,8.62,16.3,4.71
10.58,15.65,-3.05,8.6,16.32,4.72
10.58,15.65,-3.04,8.57,16.33,4.72
10.56,15.65,-3.04,8.57,16.33,4.72
10.56,15.65,-3.05,8.56,16.34,4.72
10.56,15.64,-3.05,8.54,16.36,4.72
10.56,15.64,-3.04,8.54,16.37,4.72
10.56,15.64,-3.04,8.53,16.37,4.71
10.56,15.64,-3.04,8.52,16.39,4.72
10.56,15.62,-3.05,8.5,16.4,4.71
10.56,15.62,-3.04,8.5,16.4,4.71
10.56,15.62,-3.04,8.49,16.4,4.71
10.56,15.62,-3.05,8.47,16.4,4.71
10.56,15.62,-3.04,8.46,16.42,4.71
10.56,15.61,-3.05,8.44,16.42,4.71
10.56,15.61,-3.04,8.41,16.42,4.71
10.56,15.61,-3.04,8.41,16.42,4.71
10.56,15.61,-3.04,8.4,16.42,4.71
10.56,15.61,-3.04,8.39,16.42,4.71
10.55,15.61,-3.04,8.39,16.42,4.71
10.56,15.6,-3.04,8.4,16.42,4.7
10.56,15.6,-3.04,8.4,16.4,4.7
10.56,15.6,-3.04,8.4,16.4,4.71
10.56,15.6,-3.04,8.4,16.4,4.7
10.56,15.6,-3.04,8.41,16.4,4.7
10.56,15.6,-3.04,8.41,16.4,4.7
10.56,15.6,-3.04,8.44,16.4,4.7
10.56,15.6,-3.04,8.43,16.42,4.7
10.56,15.6,-3.04,8.44,16.42,4.68
10.56,15.6,-3.04,8.46,16.4,4.68
10.56,15.6,-3.04,8.47,16.42,4.67
10.56,15.6,-3.04,8.47,16.4,4.68
10.56,15.6,-3.04,8.47,16.4,4.68
10.56,15.61,-3.04,8.47,16.4,4.68
10.56,15.61,-3.04,8.47,16.4,4.67
10.56,15.61,-3.04,8.47,16.4,4.67
10.56,15.62,-3.04,8.47,16.4,4.67
10.56,15.62,-3.04,8.47,16.4,4.67
10.55,15.62,-3.04,8.47,16.4,4.67
10.55,15.64,-3.04,8.47,16.4,4.67
10.55,15.64,-3.04,8.47,16.39,4.65
10.53,15.64,-3.04,8.47,16.39,4.65
10.53,15.65,-3.04,8.47,16.39,4.65
10.52,15.65,-3.04,8.46,16.39,4.65
10.52,15.67,-3.04,8.46,16.37,4.64
10.52,15.67,-3.04,8.46,16.37,4.64
10.51,15.68,-3.04,8.44,16.36,4.62
10.51,15.68,-3.04,8.43,16.36,4.62
10.51,15.68,-3.04,8.43,16.36,4.62
10.51,15.7,-3.04,8.41,16.34,4.61
10.51,15.7,-3.04,8.4,16.33,4.61
10.49,15.71,-3.04,8.39,16.32,4.61
10.49,15.71,-3.04,8.36,16.3,4.61
10.49,15.71,-3.04,8.34,16.29,4.61
10.49,15.72,-3.04,8.33,16.27,4.59
10.49,15.72,-3.04,8.3,16.26,4.61
10.49,15.74,-3.04,8.29,16.24,4.59
10.51,15.74,-3.04,8.26,16.23,4.59
10.51,15.74,-3.04,8.23,16.21,4.58
10.51,15.74,-3.04,8.21,16.19,4.59
10.51,15.74,-3.04,8.18,16.17,4.58
10.52,15.74,-3.04,8.17,16.14,4.59
10.52,15.75,-3.04,8.14,16.13,4.58
10.52,15.75,-3.04,8.11,16.1,4.58
10.52,15.75,-3.04,8.1,16.07,4.57
10.52,15.75,-3.04,8.08,16.04,4.55
10.52,15.75,-3.04,8.04,16.01,4.55
10.52,15.75,-3.04,8.03,15.98,4.55
10.52,15.75,-3.04,8,15.94,4.54
10.52,15.75,-3.04,7.98,15.93,4.54
10.52,15.75,-3.04,7.95,15.88,4.54
10.52,15.75,-3.04,7.92,15.87,4.54
10.52,15.75,-3.04,7.91,15.84,4.54
10.52,15.75,-3.04,7.88,15.81,4.54
10.52,15.75,-3.04,7.88,15.78,4.55
10.52,15.75,-3.04,7.85,15.75,4.55
10.52,15.75,-3.04,7.85,15.74,4.55
10.52,15.75,-3.04,7.84,15.71,4.55
10.52,15.75,-3.04,7.84,15.7,4.55
10.52,15.77,-3.04,7.84,15.67,4.55
10.52,15.77,-3.04,7.84,15.65,4.55
10.52,15.77,-3.04,7.85,15.64,4.55
10.52,15.77,-3.04,7.85,15.61,4.54
10.52,15.77,-3.02,7.87,15.58,4.54
10.52,15.77,-3.04,7.88,15.57,4.54
10.52,15.78,-3.02,7.88,15.55,4.54
10.51,15.78,-3.02,7.9,15.52,4.54
10.51,15.78,-3.02,7.9,15.52,4.52
10.51,15.78,-3.02,7.91,15.49,4.52
10.49,15.78,-3.02,7.92,15.49,4.54
10.49,15.78,-3.02,7.92,15.49,4.54
10.49,15.78,-3.02,7.92,15.49,4.52
10.49,15.78,-3.02,7.92,15.49,4.52
10.48,15.78,-3.02,7.94,15.49,4.52
10.48,15.78,-3.02,7.94,15.51,4.52
10.48,15.78,-3.01,7.95,15.52,4.52
10.46,15.78,-3.01,7.95,15.55,4.52
10.46,15.78,-3.01,7.95,15.57,4.51
10.45,15.8,-3.01,7.97,15.6,4.51
10.45,15.78,-3.01,7.97,15.61,4.51
10.45,15.78,-3.01,7.97,15.64,4.49
10.43,15.78,-3.01,7.98,15.65,4.49
10.43,15.78,-3.01,7.98,15.67,4.48
10.43,15.78,-3.01,8,15.7,4.46
10.43,15.78,-3.01,8.01,15.7,4.46
10.43,15.78,-3.01,8.01,15.71,4.46
10.43,15.78,-3.01,8.03,15.72,4.45
10.43,15.78,-3.01,8.04,15.74,4.45
10.45,15.78,-2.99,8.05,15.74,4.45
10.45,15.78,-2.99,8.07,15.75,4.44
10.45,15.78,-2.99,8.07,15.75,4.44
10.45,15.78,-2.99,8.08,15.75,4.44
10.46,15.77,-2.99,8.1,15.77,4.42
10.46,15.77,-2.99,8.13,15.75,4.42
10.46,15.77,-2.99,8.13,15.75,4.41
10.46,15.77,-2.99,8.14,15.75,4.42
10.46,15.77,-2.99,8.16,15.75,4.41
10.46,15.77,-2.99,8.17,15.74,4.39
10.46,15.77,-2.99,8.18,15.74,4.39
10.46,15.77,-2.99,8.18,15.72,4.39
10.48,15.77,-2.99,8.17,15.72,4.39
10.48,15.77,-2.99,8.18,15.72,4.39
10.46,15.78,-2.99,8.18,15.72,4.39
10.46,15.78,-2.99,8.18,15.71,4.39
10.46,15.78,-2.99,8.18,15.71,4.39
10.46,15.78,-2.99,8.18,15.71,4.39
10.46,15.78,-2.99,8.18,15.7,4.39
10.46,15.78,-2.99,8.18,15.68,4.39
10.46,15.78,-2.98,8.2,15.68,4.39
10.45,15.78,-2.98,8.18,15.67,4.39
10.45,15.78,-2.98,8.18,15.67,4.39
10.45,15.78,-2.98,8.18,15.65,4.39
10.43,15.78,-2.98,8.18,15.64,4.39
10.43,15.78,-2.98,8.2,15.62,4.41
10.43,15.78,-2.98,8.18,15.61,4.41
10.43,15.78,-2.98,8.18,15.61,4.39
10.43,15.78,-2.98,8.18,15.6,4.41
10.43,15.78,-2.98,8.18,15.58,4.41
10.42,15.78,-2.98,8.2,15.58,4.41
10.42,15.78,-2.98,8.2,15.57,4.41
10.42,15.78,-2.98,8.2,15.57,4.39
10.42,15.78,-2.98,8.2,15.55,4.41
10.42,15.78,-2.98,8.21,15.55,4.39
10.42,15.78,-2.98,8.23,15.54,4.41
10.42,15.78,-2.98,8.24,15.54,4.39
10.42,15.78,-2.98,8.26,15.54,4.41
10.42,15.78,-2.98,8.29,15.52,4.41
10.4,15.78,-2.98,8.3,15.52,4.41
10.4,15.78,-2.98,8.31,15.51,4.41
10.4,15.78,-2.98,8.33,15.51,4.42
10.4,15.78,-2.98,8.34,15.51,4.42
10.4,15.78,-2.98,8.37,15.51,4.42
10.4,15.78,-2.98,8.4,15.49,4.42
10.39,15.78,-2.98,8.43,15.49,4.44
10.39,15.78,-2.98,8.44,15.49,4.44
10.39,15.78,-2.98,8.46,15.48,4.44
10.39,15.78,-2.98,8.49,15.47,4.44
10.38,15.78,-2.98,8.5,15.47,4.45
10.38,15.78,-2.98,8.52,15.47,4.45
10.38,15.78,-2.98,8.53,15.45,4.45
10.36,15.78,-2.98,8.54,15.45,4.45
10.36,15.8,-2.98,8.56,15.44,4.45
10.36,15.8,-2.97,8.57,15.44,4.45
10.36,15.8,-2.98,8.6,15.42,4.46
10.35,15.8,-2.98,8.62,15.42,4.46
10.35,15.8,-2.98,8.63,15.42,4.46
10.35,15.8,-2.97,8.66,15.41,4.46
10.35,15.81,-2.97,8.69,15.41,4.46
10.33,15.81,-2.97,8.72,15.39,4.48
10.33,15.81,-2.97,8.73,15.39,4.46
10.32,15.81,-2.97,8.78,15.39,4.46
10.3,15.81,-2.97,8.79,15.38,4.46
10.3,15.81,-2.97,8.82,15.36,4.46
10.29,15.81,-2.97,8.83,15.38,4.46
10.29,15.81,-2.97,8.83,15.38,4.46
10.27,15.81,-2.97,8.85,15.36,4.46
10.26,15.81,-2.97,8.88,15.36,4.46
10.25,15.81,-2.97,8.88,15.36,4.46
10.25,15.81,-2.97,8.89,15.36,4.46
10.23,15.83,-2.97,8.89,15.36,4.46
10.22,15.83,-2.97,8.89,15.38,4.45
10.22,15.81,-2.95,8.89,15.38,4.45
10.2,15.83,-2.97,8.91,15.38,4.45
10.2,15.83,-2.95,8.89,15.38,4.45
10.19,15.83,-2.95,8.89,15.38,4.45
10.17,15.83,-2.97,8.89,15.38,4.45
10.17,15.83,-2.97,8.89,15.38,4.45
10.16,15.83,-2.95,8.89,15.39,4.45
10.15,15.83,-2.95,8.88,15.39,4.45
10.13,15.83,-2.97,8.88,15.39,4.45
10.13,15.83,-2.95,8.88,15.39,4.45
10.12,15.83,-2.97,8.88,15.39,4.45
10.1,15.83,-2.97,8.88,15.41,4.45
10.1,15.84,-2.97,8.88,15.41,4.45
10.09,15.84,-2.97,8.88,15.41,4.45
10.07,15.84,-2.97,8.88,15.42,4.45
10.07,15.84,-2.97,8.88,15.42,4.45
10.06,15.84,-2.97,8.88,15.42,4.45
10.04,15.84,-2.97,8.88,15.44,4.45
10.03,15.84,-2.97,8.88,15.44,4.45
10.03,15.84,-2.97,8.88,15.45,4.44
10.02,15.84,-2.97,8.89,15.45,4.45
10.02,15.83,-2.97,8.89,15.47,4.45
10,15.83,-2.97,8.91,15.47,4.45
9.99,15.84,-2.97,8.91,15.48,4.44
9.97,15.84,-2.97,8.92,15.48,4.44
9.97,15.84,-2.98,8.92,15.48,4.44
9.97,15.84,-2.98,8.93,15.49,4.44
9.96,15.84,-2.98,8.93,15.49,4.44
9.94,15.84,-2.98,8.93,15.51,4.44
9.94,15.84,-2.98,8.95,15.51,4.44
9.93,15.85,-2.98,8.95,15.51,4.44
9.93,15.85,-2.98,8.96,15.51,4.44
9.91,15.85,-2.98,8.96,15.51,4.44
9.91,15.85,-2.99,8.96,15.51,4.44
9.9,15.87,-2.99,8.96,15.51,4.44
9.9,15.87,-2.99,8.96,15.51,4.44
9.89,15.87,-2.99,8.96,15.52,4.44
9.87,15.88,-3.01,8.95,15.52,4.44
9.87,15.88,-3.01,8.93,15.54,4.44
9.86,15.9,-2.99,8.92,15.54,4.44
9.86,15.9,-3.01,8.92,15.55,4.44
9.84,15.91,-3.01,8.91,15.55,4.44
9.83,15.91,-3.02,8.89,15.57,4.44
9.83,15.91,-3.01,8.88,15.58,4.44
9.81,15.93,-3.01,8.86,15.58,4.44
9.81,15.93,-3.01,8.86,15.6,4.44
9.81,15.94,-3.02,8.86,15.6,4.44
9.8,15.94,-3.02,8.85,15.61,4.44
9.78,15.94,-3.02,8.85,15.61,4.45
9.78,15.96,-3.02,8.85,15.61,4.44
9.77,15.96,-3.02,8.86,15.61,4.44
9.76,15.96,-3.02,8.86,15.61,4.44
9.74,15.96,-3.02,8.86,15.62,4.44
9.73,15.96,-3.04,8.86,15.62,4.44
9.71,15.96,-3.04,8.86,15.62,4.44
9.7,15.97,-3.04,8.86,15.62,4.44
9.67,15.97,-3.04,8.86,15.62,4.44
9.67,15.97,-3.05,8.86,15.62,4.44
9.64,15.97,-3.05,8.86,15.62,4.45
9.63,15.97,-3.05,8.85,15.62,4.45
9.61,15.97,-3.05,8.85,15.62,4.45
9.61,15.96,-3.05,8.85,15.62,4.45
9.58,15.96,-3.05,8.83,15.64,4.45
9.58,15.96,-3.05,8.82,15.64,4.45
9.57,15.96,-3.05,8.82,15.64,4.45
9.55,15.96,-3.07,8.82,15.64,4.45
9.55,15.96,-3.07,8.82,15.64,4.45
9.55,15.96,-3.07,8.8,15.65,4.45
9.54,15.97,-3.07,8.82,15.65,4.45
9.53,15.97,-3.07,8.82,15.64,4.44
9.53,15.97,-3.07,8.82,15.64,4.44
9.53,15.97,-3.07,8.83,15.64,4.45
9.53,15.98,-3.07,8.83,15.64,4.45
9.51,15.98,-3.07,8.85,15.62,4.45
9.51,16,-3.08,8.86,15.61,4.45
9.51,16,-3.08,8.88,15.6,4.45
9.51,16,-3.08,8.89,15.6,4.45
9.51,16.01,-3.08,8.91,15.58,4.45
9.5,16.01,-3.09,8.92,15.58,4.46
9.5,16.03,-3.09,8.93,15.57,4.46
9.5,16.03,-3.09,8.95,15.55,4.46
9.48,16.04,-3.09,8.96,15.54,4.46
9.47,16.04,-3.09,8.96,15.52,4.48
9.47,16.06,-3.11,8.98,15.52,4.48
9.45,16.07,-3.11,8.99,15.51,4.48
9.44,16.07,-3.11,9.01,15.49,4.48
9.42,16.09,-3.11,9.01,15.49,4.48
9.4,16.1,-3.11,9.02,15.49,4.48
9.38,16.1,-3.11,9.03,15.48,4.48
9.37,16.1,-3.11,9.03,15.49,4.48
9.35,16.11,-3.11,9.05,15.48,4.48
9.34,16.11,-3.11,9.06,15.48,4.48
9.32,16.13,-3.11,9.06,15.48,4.48
9.31,16.13,-3.11,9.06,15.48,4.48
9.29,16.13,-3.11,9.08,15.48,4.48
9.28,16.14,-3.11,9.09,15.48,4.48
9.27,16.14,-3.12,9.11,15.48,4.48
9.24,16.14,-3.11,9.11,15.48,4.48
9.22,16.16,-3.12,9.11,15.48,4.48
9.21,16.16,-3.11,9.12,15.48,4.48
9.18,16.16,-3.11,9.14,15.48,4.48
9.15,16.17,-3.12,9.15,15.48,4.48
9.14,16.19,-3.12,9.16,15.48,4.49
9.11,16.19,-3.12,9.16,15.48,4.48
9.09,16.2,-3.12,9.18,15.47,4.48
9.06,16.2,-3.12,9.19,15.47,4.48
9.05,16.21,-3.12,9.22,15.45,4.48
9.03,16.23,-3.12,9.22,15.45,4.48
9.02,16.23,-3.12,9.22,15.45,4.49
8.99,16.24,-3.12,9.24,15.45,4.49
8.98,16.24,-3.12,9.25,15.44,4.48
8.96,16.26,-3.12,9.27,15.44,4.48
8.93,16.26,-3.12,9.27,15.42,4.49
8.92,16.27,-3.12,9.27,15.42,4.48
8.89,16.29,-3.12,9.28,15.42,4.48
8.88,16.29,-3.12,9.29,15.41,4.48
8.86,16.29,-3.12,9.29,15.41,4.48
8.85,16.3,-3.14,9.31,15.41,4.49
8.83,16.3,-3.14,9.31,15.41,4.48
8.82,16.32,-3.14,9.31,15.41,4.48
8.82,16.32,-3.14,9.31,15.41,4.48
8.79,16.32,-3.14,9.32,15.39,4.48
8.8,16.32,-3.14,9.32,15.39,4.49
8.79,16.33,-3.14,9.34,15.38,4.49
8.79,16.33,-3.14,9.34,15.38,4.48
8.78,16.33,-3.14,9.34,15.38,4.48
8.76,16.34,-3.14,9.35,15.36,4.49
8.76,16.34,-3.14,9.37,15.36,4.49
8.75,16.34,-3.14,9.37,15.36,4.49
8.75,16.36,-3.14,9.37,15.36,4.48
8.75,16.37,-3.14,9.37,15.36,4.49
8.75,16.37,-3.15,9.37,15.35,4.49
8.75,16.37,-3.15,9.38,15.35,4.49
8.75,16.39,-3.17,9.38,15.35,4.49
8.76,16.4,-3.17,9.38,15.34,4.49
8.76,16.42,-3.18,9.38,15.34,4.49
8.78,16.43,-3.2,9.38,15.34,4.48
8.79,16.45,-3.2,9.38,15.34,4.48
8.79,16.46,-3.2,9.38,15.34,4.49
8.79,16.47,-3.2,9.38,15.34,4.49
8.78,16.5,-3.2,9.38,15.34,4.48
8.76,16.53,-3.18,9.38,15.34,4.48
8.75,16.58,-3.17,9.37,15.34,4.48
8.73,16.6,-3.17,9.37,15.34,4.48
