10.23,14.96,-2.86,9.11,17.3,4.64
10.23,14.96,-2.88,9.12,17.28,4.64
10.23,14.96,-2.88,9.12,17.28,4.64
10.22,14.96,-2.88,9.14,17.27,4.64
10.22,14.96,-2.88,9.15,17.25,4.62
10.22,14.96,-2.86,9.14,17.24,4.64
10.22,14.96,-2.86,9.14,17.24,4.64
10.2,14.96,-2.86,9.15,17.22,4.64
10.2,14.96,-2.86,9.15,17.21,4.64
10.2,14.95,-2.86,9.15,17.21,4.64
10.19,14.95,-2.86,9.15,17.2,4.64
10.19,14.93,-2.86,9.16,17.18,4.64
10.19,14.93,-2.85,9.18,17.15,4.65
10.17,14.92,-2.86,9.18,17.15,4.64
10.17,14.9,-2.86,9.18,17.14,4.65
10.16,14.9,-2.86,9.19,17.12,4.65
10.16,14.89,-2.86,9.19,17.11,4.64
10.16,14.89,-2.86,9.22,17.09,4.65
10.15,14.87,-2.86,9.22,17.08,4.65
10.15,14.87,-2.86,9.24,17.07,4.65
10.13,14.86,-2.86,9.25,17.05,4.65
10.13,14.86,-2.86,9.27,17.02,4.65
10.12,14.86,-2.86,9.28,17.02,4.65
10.1,14.86,-2.86,9.29,17.01,4.65
10.09,14.85,-2.86,9.29,16.99,4.65
10.07,14.85,-2.86,9.31,16.98,4.65
10.06,14.85,-2.88,9.32,16.96,4.65
10.04,14.85,-2.88,9.32,16.95,4.65
10.04,14.85,-2.88,9.34,16.95,4.65
10.03,14.85,-2.88,9.34,16.94,4.65
10.02,14.86,-2.88,9.35,16.92,4.65
10,14.86,-2.88,9.35,16.92,4.65
9.99,14.86,-2.89,9.37,16.92,4.65
9.99,14.86,-2.89,9.37,16.91,4.65
9.97,14.86,-2.89,9.37,16.91,4.65
9.96,14.86,-2.89,9.38,16.91,4.65
9.94,14.86,-2.89,9.4,16.89,4.65
9.93,14.86,-2.89,9.4,16.89,4.67
9.93,14.86,-2.89,9.41,16.88,4.65
9.91,14.86,-2.89,9.41,16.88,4.65
9.9,14.86,-2.89,9.41,16.86,4.65
9.89,14.86,-2.88,9.44,16.86,4.65
9.87,14.87,-2.89,9.44,16.85,4.65
9.86,14.87,-2.88,9.45,16.85,4.65
9.86,14.87,-2.89,9.45,16.85,4.65
9.84,14.89,-2.89,9.45,16.85,4.65
9.83,14.9,-2.88,9.48,16.85,4.65
9.8,14.9,-2.88,9.48,16.85,4.65
9.78,14.92,-2.88,9.48,16.85,4.65
9.77,14.92,-2.88,9.48,16.85,4.65
9.76,14.93,-2.88,9.51,16.85,4.65
9.73,14.95,-2.88,9.53,16.83,4.65
9.71,14.95,-2.88,9.53,16.83,4.65
9.71,14.96,-2.88,9.53,16.83,4.65
9.7,14.96,-2.88,9.53,16.85,4.65
9.68,14.98,-2.86,9.54,16.83,4.64
9.67,14.99,-2.86,9.55,16.83,4.64
9.65,15,-2.86,9.55,16.83,4.64
9.64,15,-2.86,9.57,16.83,4.64
9.61,15.02,-2.86,9.58,16.82,4.64
9.58,15.03,-2.85,9.58,16.82,4.64
9.57,15.05,-2.85,9.58,16.82,4.64
9.54,15.06,-2.86,9.58,16.81,4.64
9.51,15.08,-2.85,9.58,16.81,4.64
9.5,15.08,-2.85,9.57,16.81,4.64
9.48,15.09,-2.85,9.58,16.81,4.64
9.45,15.1,-2.85,9.58,16.79,4.64
9.44,15.1,-2.85,9.58,16.79,4.64
9.42,15.12,-2.85,9.58,16.78,4.64
9.42,15.13,-2.85,9.57,16.78,4.64
9.41,15.13,-2.85,9.58,16.76,4.64
9.41,15.15,-2.85,9.58,16.75,4.64
9.41,15.15,-2.85,9.57,16.75,4.65
9.42,15.15,-2.85,9.57,16.75,4.64
9.42,15.16,-2.85,9.55,16.75,4.64
9.42,15.16,-2.85,9.57,16.73,4.64
9.44,15.16,-2.86,9.57,16.72,4.64
9.44,15.16,-2.86,9.55,16.72,4.64
9.44,15.18,-2.86,9.55,16.71,4.64
9.44,15.18,-2.86,9.54,16.71,4.64
9.45,15.18,-2.86,9.55,16.69,4.65
9.45,15.18,-2.86,9.55,16.68,4.65
9.45,15.18,-2.86,9.54,16.68,4.65
9.45,15.19,-2.86,9.54,16.66,4.65
9.45,15.19,-2.86,9.54,16.66,4.65
9.45,15.19,-2.86,9.54,16.65,4.65
9.45,15.19,-2.86,9.53,16.65,4.65
9.45,15.19,-2.88,9.53,16.65,4.65
9.45,15.19,-2.88,9.53,16.63,4.64
9.47,15.19,-2.88,9.53,16.63,4.65
9.48,15.19,-2.88,9.51,16.63,4.65
9.48,15.19,-2.88,9.51,16.63,4.65
9.5,15.18,-2.88,9.5,16.62,4.65
9.51,15.18,-2.88,9.5,16.62,4.65
9.51,15.18,-2.88,9.5,16.6,4.65
9.51,15.18,-2.88,9.5,16.62,4.65
9.51,15.18,-2.88,9.5,16.62,4.65
9.53,15.18,-2.88,9.48,16.62,4.65
9.53,15.18,-2.88,9.48,16.62,4.65
9.53,15.19,-2.88,9.48,16.6,4.65
9.53,15.19,-2.88,9.47,16.62,4.65
9.53,15.21,-2.88,9.47,16.62,4.65
9.53,15.21,-2.88,9.45,16.62,4.65
9.53,15.22,-2.88,9.45,16.62,4.65
9.53,15.23,-2.88,9.45,16.62,4.65
9.53,15.23,-2.88,9.45,16.62,4.65
9.54,15.25,-2.89,9.44,16.63,4.65
9.54,15.26,-2.89,9.44,16.63,4.65
9.54,15.28,-2.89,9.44,16.63,4.65
9.54,15.29,-2.88,9.42,16.65,4.65
9.54,15.29,-2.88,9.42,16.65,4.65
9.54,15.31,-2.89,9.41,16.65,4.65
9.54,15.32,-2.89,9.41,16.66,4.65
9.55,15.34,-2.89,9.41,16.66,4.65
9.55,15.35,-2.91,9.4,16.68,4.65
9.55,15.36,-2.91,9.38,16.69,4.67
9.57,15.38,-2.91,9.38,16.69,4.67
9.57,15.39,-2.91,9.4,16.69,4.65
9.58,15.41,-2.91,9.38,16.71,4.65
9.6,15.42,-2.91,9.38,16.72,4.65
9.6,15.42,-2.92,9.38,16.72,4.65
9.61,15.44,-2.92,9.38,16.72,4.65
9.63,15.45,-2.92,9.38,16.72,4.65
9.64,15.45,-2.92,9.38,16.73,4.65
9.65,15.45,-2.92,9.38,16.73,4.67
9.67,15.47,-2.92,9.38,16.75,4.65
9.68,15.47,-2.94,9.38,16.75,4.67
9.68,15.48,-2.94,9.38,16.75,4.67
9.7,15.48,-2.94,9.38,16.76,4.67
9.71,15.48,-2.94,9.4,16.76,4.67
9.73,15.49,-2.94,9.4,16.76,4.67
9.73,15.49,-2.94,9.4,16.76,4.65
9.73,15.49,-2.94,9.4,16.78,4.67
9.73,15.49,-2.95,9.4,16.78,4.67
9.74,15.49,-2.94,9.4,16.78,4.67
9.76,15.49,-2.95,9.4,16.79,4.67
9.76,15.49,-2.95,9.4,16.79,4.67
9.77,15.49,-2.94,9.4,16.81,4.67
9.78,15.49,-2.94,9.4,16.81,4.67
9.78,15.48,-2.94,9.4,16.81,4.65
9.8,15.48,-2.94,9.4,16.82,4.65
9.81,15.48,-2.94,9.4,16.82,4.67
9.81,15.47,-2.94,9.4,16.83,4.65
9.81,15.47,-2.94,9.38,16.83,4.65
9.81,15.47,-2.94,9.4,16.83,4.67
9.81,15.47,-2.92,9.38,16.85,4.65
9.81,15.45,-2.92,9.38,16.85,4.67
9.8,15.45,-2.92,9.37,16.86,4.67
9.8,15.45,-2.92,9.37,16.86,4.67
9.8,15.47,-2.92,9.37,16.86,4.67
9.78,15.47,-2.91,9.35,16.88,4.67
9.78,15.47,-2.91,9.35,16.88,4.68
9.77,15.47,-2.91,9.35,16.88,4.68
9.77,15.47,-2.91,9.35,16.88,4.68
9.77,15.48,-2.91,9.35,16.88,4.68
9.77,15.48,-2.91,9.34,16.89,4.68
9.77,15.48,-2.91,9.35,16.89,4.68
9.77,15.49,-2.91,9.34,16.89,4.68
9.76,15.49,-2.91,9.35,16.89,4.7
9.76,15.49,-2.91,9.35,16.89,4.7
9.76,15.51,-2.91,9.35,16.91,4.7
9.76,15.51,-2.91,9.35,16.91,4.7
9.76,15.51,-2.89,9.37,16.91,4.71
9.76,15.52,-2.91,9.37,16.91,4.71
9.74,15.52,-2.91,9.37,16.91,4.71
9.73,15.52,-2.91,9.37,16.91,4.71
9.73,15.52,-2.91,9.37,16.91,4.71
9.71,15.52,-2.91,9.37,16.91,4.71
9.71,15.52,-2.89,9.37,16.91,4.71
9.7,15.52,-2.91,9.37,16.89,4.71
9.7,15.52,-2.89,9.37,16.89,4.71
9.7,15.52,-2.91,9.35,16.89,4.72
9.68,15.51,-2.89,9.34,16.91,4.72
9.68,15.51,-2.89,9.32,16.91,4.72
9.7,15.49,-2.89,9.32,16.89,4.72
9.7,15.49,-2.89,9.31,16.91,4.74
9.7,15.48,-2.89,9.28,16.91,4.74
9.71,15.47,-2.89,9.27,16.92,4.74
9.71,15.47,-2.89,9.27,16.91,4.72
9.73,15.47,-2.89,9.25,16.91,4.74
9.73,15.47,-2.89,9.24,16.92,4.74
9.74,15.47,-2.89,9.21,16.92,4.74
9.74,15.45,-2.89,9.22,16.92,4.74
9.76,15.45,-2.89,9.21,16.92,4.74
9.76,15.45,-2.89,9.21,16.92,4.74
9.76,15.45,-2.89,9.19,16.92,4.75
9.77,15.47,-2.89,9.18,16.94,4.75
9.77,15.47,-2.89,9.19,16.94,4.75
9.77,15.48,-2.89,9.19,16.95,4.74
9.77,15.48,-2.89,9.19,16.95,4.74
9.77,15.48,-2.91,9.19,16.96,4.74
9.77,15.49,-2.91,9.19,16.98,4.74
9.77,15.49,-2.91,9.19,16.98,4.72
9.77,15.49,-2.91,9.21,16.99,4.72
9.77,15.51,-2.91,9.21,17.01,4.72
9.77,15.51,-2.91,9.21,17.01,4.72
9.76,15.51,-2.91,9.21,17.02,4.71
9.76,15.52,-2.91,9.21,17.02,4.71
9.76,15.52,-2.91,9.22,17.02,4.71
9.74,15.54,-2.91,9.22,17.04,4.71
9.74,15.54,-2.91,9.22,17.04,4.71
9.73,15.55,-2.91,9.22,17.02,4.71
9.74,15.55,-2.91,9.22,17.02,4.71
9.73,15.55,-2.91,9.22,17.02,4.71
9.73,15.57,-2.91,9.24,17.01,4.71
9.73,15.57,-2.91,9.24,16.99,4.71
9.73,15.58,-2.91,9.24,16.99,4.71
9.73,15.58,-2.91,9.25,16.98,4.71
9.73,15.6,-2.91,9.27,16.96,4.72
9.73,15.6,-2.91,9.28,16.95,4.72
9.71,15.61,-2.91,9.29,16.94,4.72
9.73,15.61,-2.91,9.31,16.92,4.72
9.71,15.62,-2.92,9.32,16.91,4.71
9.71,15.64,-2.92,9.35,16.89,4.72
9.73,15.64,-2.92,9.37,16.88,4.72
9.73,15.64,-2.92,9.4,16.86,4.71
9.73,15.65,-2.92,9.42,16.85,4.71
9.73,15.65,-2.92,9.44,16.83,4.71
9.73,15.65,-2.92,9.48,16.81,4.71
9.73,15.65,-2.92,9.5,16.79,4.72
9.73,15.67,-2.92,9.53,16.78,4.71
9.74,15.67,-2.92,9.55,16.76,4.71
9.74,15.67,-2.92,9.6,16.73,4.71
9.73,15.67,-2.92,9.64,16.72,4.72
9.73,15.65,-2.92,9.65,16.71,4.72
9.73,15.65,-2.92,9.7,16.69,4.72
9.73,15.65,-2.92,9.71,16.68,4.72
9.71,15.65,-2.92,9.76,16.66,4.72
9.7,15.64,-2.92,9.8,16.63,4.72
9.7,15.64,-2.92,9.81,16.62,4.74
9.7,15.64,-2.92,9.84,16.6,4.74
9.68,15.64,-2.92,9.87,16.59,4.72
9.68,15.62,-2.92,9.9,16.58,4.74
9.68,15.62,-2.91,9.93,16.55,4.74
9.67,15.62,-2.91,9.93,16.55,4.74
9.67,15.62,-2.92,9.94,16.53,4.74
9.67,15.62,-2.91,9.97,16.52,4.74
9.67,15.62,-2.92,9.99,16.5,4.75
9.67,15.61,-2.92,10,16.49,4.75
9.67,15.61,-2.92,10,16.49,4.77
9.67,15.61,-2.92,10.02,16.47,4.77
9.67,15.61,-2.92,10.03,16.47,4.75
9.67,15.61,-2.94,10.04,16.47,4.75
9.67,15.61,-2.94,10.06,16.47,4.75
9.68,15.61,-2.94,10.06,16.49,4.75
9.68,15.61,-2.94,10.09,16.5,4.74
9.67,15.61,-2.94,10.1,16.52,4.72
9.67,15.61,-2.94,10.12,16.55,4.71
9.67,15.61,-2.94,10.12,16.58,4.71
9.65,15.62,-2.94,10.1,16.62,4.7
9.65,15.62,-2.94,10.13,16.66,4.68
9.65,15.62,-2.94,10.13,16.71,4.67
9.65,15.62,-2.94,10.15,16.73,4.65
9.65,15.62,-2.94,10.13,16.79,4.65
9.65,15.62,-2.94,10.13,16.85,4.64
9.65,15.62,-2.94,10.12,16.89,4.59
9.65,15.62,-2.94,10.13,16.94,4.59
9.65,15.62,-2.94,10.12,16.99,4.59
9.64,15.62,-2.94,10.1,17.04,4.58
9.64,15.62,-2.94,10.07,17.09,4.57
9.64,15.62,-2.94,10.09,17.12,4.55
9.64,15.64,-2.94,10.07,17.15,4.55
9.63,15.64,-2.94,10.07,17.18,4.55
9.63,15.64,-2.94,10.06,17.21,4.55
9.63,15.64,-2.94,10.03,17.25,4.54
9.61,15.65,-2.94,10.02,17.27,4.54
9.6,15.65,-2.94,10.02,17.28,4.55
9.6,15.65,-2.94,9.99,17.31,4.54
9.58,15.67,-2.95,9.96,17.33,4.55
9.58,15.67,-2.95,9.97,17.34,4.55
9.57,15.67,-2.95,9.96,17.34,4.55
9.57,15.67,-2.95,9.96,17.34,4.57
9.55,15.67,-2.95,9.94,17.35,4.57
9.55,15.67,-2.95,9.93,17.37,4.57
9.55,15.67,-2.95,9.93,17.37,4.57
9.54,15.67,-2.95,9.91,17.37,4.57
9.54,15.67,-2.95,9.91,17.37,4.58
9.54,15.67,-2.95,9.89,17.37,4.61
9.53,15.65,-2.95,9.87,17.37,4.62
9.51,15.65,-2.94,9.87,17.35,4.62
9.51,15.65,-2.94,9.84,17.35,4.65
9.5,15.64,-2.94,9.83,17.35,4.65
9.48,15.64,-2.94,9.8,17.35,4.67
9.47,15.64,-2.94,9.78,17.34,4.67
9.47,15.64,-2.94,9.76,17.33,4.65
9.47,15.64,-2.94,9.73,17.31,4.65
9.45,15.65,-2.94,9.7,17.3,4.67
9.45,15.65,-2.94,9.67,17.3,4.68
9.45,15.65,-2.95,9.65,17.28,4.68
9.45,15.65,-2.94,9.63,17.27,4.71
9.45,15.65,-2.94,9.61,17.25,4.72
9.47,15.65,-2.95,9.6,17.24,4.75
9.47,15.67,-2.95,9.58,17.24,4.77
9.47,15.67,-2.95,9.58,17.22,4.78
9.47,15.67,-2.95,9.58,17.21,4.78
9.48,15.67,-2.95,9.58,17.21,4.77
9.48,15.67,-2.95,9.58,17.2,4.78
9.5,15.67,-2.95,9.6,17.18,4.77
9.5,15.67,-2.95,9.6,17.18,4.75
9.5,15.67,-2.95,9.61,17.15,4.74
9.51,15.67,-2.95,9.61,17.15,4.74
9.51,15.67,-2.95,9.6,17.15,4.74
9.51,15.67,-2.95,9.6,17.14,4.72
9.51,15.65,-2.95,9.6,17.14,4.72
9.53,15.65,-2.95,9.6,17.14,4.72
9.53,15.65,-2.95,9.6,17.14,4.74
9.53,15.65,-2.95,9.58,17.14,4.74
9.53,15.64,-2.95,9.57,17.14,4.74
9.53,15.64,-2.97,9.57,17.15,4.72
9.54,15.64,-2.97,9.57,17.15,4.72
9.54,15.64,-2.98,9.54,17.17,4.72
9.54,15.62,-2.98,9.54,17.17,4.72
9.54,15.62,-2.99,9.54,17.17,4.71
9.54,15.62,-2.99,9.54,17.18,4.71
9.54,15.62,-3.01,9.53,17.18,4.71
9.54,15.62,-3.01,9.51,17.2,4.72
9.53,15.61,-3.01,9.5,17.21,4.72
9.51,15.61,-3.01,9.5,17.21,4.71
9.48,15.61,-3.01,9.48,17.21,4.72
9.47,15.6,-3.01,9.48,17.22,4.72
9.44,15.58,-3.01,9.48,17.22,4.72
9.42,15.55,-3.01,9.47,17.24,4.72
9.4,15.55,-2.99,9.47,17.24,4.72
9.38,15.54,-3.01,9.48,17.24,4.72
9.37,15.52,-3.01,9.48,17.24,4.72
9.35,15.51,-3.01,9.48,17.25,4.72
9.34,15.49,-3.01,9.48,17.25,4.72
9.32,15.48,-3.01,9.5,17.25,4.72
9.32,15.48,-3.01,9.51,17.25,4.72
9.32,15.48,-3.01,9.54,17.25,4.72
9.32,15.47,-3.01,9.54,17.27,4.71
9.32,15.47,-3.01,9.55,17.27,4.71
9.34,15.47,-3.01,9.57,17.27,4.7
9.34,15.47,-3.02,9.58,17.27,4.7
9.35,15.47,-3.02,9.6,17.27,4.7
9.35,15.47,-3.02,9.6,17.28,4.7
9.37,15.47,-3.02,9.61,17.28,4.68
9.38,15.48,-3.02,9.61,17.28,4.68
9.38,15.48,-3.02,9.61,17.27,4.7
9.4,15.48,-3.02,9.61,17.27,4.7
9.4,15.49,-3.02,9.61,17.27,4.7
9.41,15.49,-3.02,9.61,17.27,4.7
9.41,15.51,-3.04,9.6,17.25,4.7
9.42,15.51,-3.04,9.6,17.25,4.7
9.42,15.52,-3.04,9.6,17.24,4.71
9.42,15.52,-3.04,9.57,17.24,4.71
9.42,15.54,-3.05,9.57,17.24,4.71
9.42,15.54,-3.05,9.57,17.22,4.71
9.42,15.54,-3.05,9.58,17.22,4.72
9.42,15.55,-3.05,9.57,17.22,4.74
9.42,15.57,-3.07,9.57,17.21,4.74
9.42,15.57,-3.07,9.57,17.21,4.74
9.42,15.58,-3.07,9.58,17.21,4.74
9.42,15.6,-3.08,9.6,17.2,4.74
9.42,15.6,-3.08,9.6,17.2,4.75
9.41,15.61,-3.08,9.6,17.2,4.75
9.41,15.62,-3.09,9.61,17.2,4.75
9.42,15.62,-3.09,9.63,17.2,4.75
9.41,15.64,-3.11,9.67,17.2,4.75
9.42,15.65,-3.09,9.65,17.21,4.74
9.42,15.67,-3.11,9.67,17.21,4.74
9.42,15.67,-3.11,9.68,17.2,4.74
9.41,15.68,-3.12,9.71,17.2,4.72
9.42,15.68,-3.12,9.73,17.2,4.72
9.42,15.7,-3.12,9.71,17.2,4.72
9.42,15.7,-3.14,9.73,17.2,4.72
9.42,15.71,-3.14,9.74,17.18,4.72
9.44,15.71,-3.14,9.76,17.18,4.72
9.44,15.72,-3.14,9.76,17.17,4.72
9.44,15.74,-3.14,9.76,17.18,4.72
9.45,15.75,-3.14,9.76,17.17,4.72
9.45,15.75,-3.14,9.77,17.17,4.72
9.47,15.77,-3.15,9.77,17.17,4.72
9.48,15.77,-3.15,9.78,17.17,4.74
9.48,15.78,-3.15,9.78,17.17,4.74
9.5,15.78,-3.15,9.8,17.17,4.74
9.5,15.8,-3.15,9.81,17.17,4.74
9.51,15.8,-3.15,9.83,17.15,4.74
9.51,15.81,-3.17,9.84,17.15,4.74
9.51,15.81,-3.15,9.84,17.15,4.74
9.51,15.83,-3.17,9.86,17.15,4.74
9.53,15.83,-3.17,9.87,17.15,4.74
9.53,15.84,-3.17,9.9,17.14,4.74
9.53,15.84,-3.17,9.93,17.12,4.74
9.54,15.84,-3.18,9.93,17.14,4.74
9.54,15.84,-3.18,9.94,17.12,4.74
9.54,15.85,-3.18,9.96,17.12,4.72
9.55,15.85,-3.18,9.97,17.11,4.74
9.55,15.85,-3.18,9.99,17.11,4.74
9.55,15.84,-3.18,10,17.09,4.74
9.54,15.84,-3.18,10,17.09,4.74
9.54,15.83,-3.18,10.03,17.08,4.72
9.54,15.83,-3.18,10.04,17.08,4.74
9.54,15.81,-3.18,10.04,17.07,4.74
9.54,15.81,-3.18,10.03,17.07,4.74
9.54,15.8,-3.18,10.04,17.07,4.74
9.54,15.8,-3.18,10.06,17.05,4.74
9.54,15.78,-3.18,10.06,17.05,4.74
9.54,15.78,-3.18,10.07,17.04,4.74
9.53,15.77,-3.18,10.06,17.04,4.74
9.53,15.75,-3.18,10.06,17.02,4.74
9.53,15.75,-3.18,10.07,17.01,4.72
9.51,15.74,-3.18,10.09,16.99,4.74
9.51,15.72,-3.18,10.07,16.99,4.74
9.51,15.71,-3.18,10.07,16.98,4.74
9.5,15.71,-3.18,10.09,16.96,4.74
9.48,15.7,-3.18,10.09,16.95,4.72
9.48,15.7,-3.17,10.1,16.94,4.74
9.47,15.7,-3.18,10.1,16.94,4.74
9.45,15.7,-3.17,10.09,16.92,4.74
9.44,15.7,-3.17,10.09,16.92,4.74
9.42,15.7,-3.17,10.1,16.89,4.74
9.4,15.7,-3.17,10.1,16.89,4.74
9.38,15.7,-3.17,10.1,16.88,4.74
9.35,15.7,-3.18,10.09,16.86,4.74
9.32,15.71,-3.18,10.09,16.86,4.74
9.29,15.71,-3.18,10.09,16.83,4.72
9.25,15.71,-3.18,10.1,16.82,4.74
9.22,15.72,-3.18,10.09,16.82,4.74
9.19,15.72,-3.17,10.07,16.81,4.74
9.16,15.72,-3.17,10.07,16.81,4.74
9.14,15.72,-3.17,10.07,16.79,4.74
9.12,15.72,-3.17,10.09,16.78,4.74
9.11,15.72,-3.17,10.07,16.78,4.74
9.09,15.72,-3.17,10.06,16.78,4.74
9.09,15.72,-3.17,10.06,16.76,4.74
9.09,15.72,-3.17,10.06,16.75,4.74
9.08,15.72,-3.17,10.06,16.75,4.74
9.08,15.72,-3.17,10.06,16.75,4.74
9.08,15.72,-3.17,10.04,16.75,4.74
9.08,15.72,-3.17,10.04,16.75,4.74
9.06,15.72,-3.17,10.04,16.75,4.74
9.06,15.72,-3.17,10.04,16.75,4.74
9.05,15.72,-3.17,10.04,16.75,4.74
9.05,15.72,-3.17,10.04,16.75,4.74
9.03,15.72,-3.17,10.04,16.75,4.74
9.03,15.72,-3.17,10.04,16.75,4.74
9.02,15.74,-3.17,10.04,16.75,4.74
9.02,15.72,-3.17,10.04,16.75,4.74
9.01,15.72,-3.17,10.04,16.75,4.74
9.01,15.72,-3.17,10.04,16.75,4.74
8.99,15.72,-3.17,10.04,16.75,4.74
8.98,15.72,-3.17,10.04,16.75,4.74
8.98,15.72,-3.17,10.04,16.75,4.74
8.96,15.72,-3.15,10.04,16.75,4.72
8.95,15.72,-3.15,10.04,16.75,4.72
8.93,15.72,-3.15,10.03,16.75,4.74
8.93,15.71,-3.15,10.03,16.75,4.74
8.92,15.71,-3.14,10.03,16.75,4.74
8.92,15.71,-3.14,10.02,16.75,4.74
8.91,15.71,-3.14,10,16.75,4.72
8.91,15.71,-3.14,10,16.75,4.72
8.89,15.71,-3.14,10,16.75,4.72
8.89,15.7,-3.14,9.99,16.75,4.72
8.89,15.7,-3.12,9.96,16.76,4.72
8.88,15.7,-3.12,9.96,16.75,4.72
8.88,15.7,-3.12,9.94,16.76,4.72
8.88,15.7,-3.12,9.93,16.75,4.72
8.88,15.7,-3.12,9.91,16.75,4.74
8.88,15.71,-3.12,9.91,16.75,4.72
8.86,15.72,-3.12,9.89,16.75,4.74
8.85,15.72,-3.12,9.87,16.75,4.72
8.83,15.74,-3.12,9.86,16.75,4.72
8.82,15.75,-3.12,9.84,16.75,4.74
8.8,15.75,-3.12,9.83,16.75,4.74
8.8,15.75,-3.12,9.8,16.76,4.72
8.8,15.77,-3.12,9.8,16.75,4.72
8.8,15.77,-3.12,9.78,16.75,4.74
8.82,15.77,-3.12,9.77,16.75,4.74
8.82,15.77,-3.12,9.74,16.76,4.74
8.83,15.77,-3.12,9.73,16.76,4.74
8.85,15.77,-3.12,9.73,16.75,4.72
8.86,15.77,-3.11,9.71,16.75,4.72
8.88,15.77,-3.11,9.7,16.75,4.72
8.88,15.77,-3.11,9.68,16.75,4.72
8.89,15.77,-3.09,9.67,16.75,4.72
8.91,15.77,-3.09,9.65,16.75,4.72
8.92,15.77,-3.09,9.64,16.75,4.72
8.93,15.77,-3.09,9.63,16.75,4.74
8.95,15.77,-3.08,9.6,16.75,4.72
8.96,15.77,-3.08,9.58,16.75,4.72
8.98,15.77,-3.08,9.57,16.73,4.72
8.99,15.77,-3.07,9.57,16.73,4.72
8.99,15.77,-3.07,9.55,16.73,4.74
8.99,15.77,-3.05,9.54,16.72,4.74
8.99,15.77,-3.05,9.53,16.72,4.74
8.99,15.77,-3.05,9.51,16.72,4.72
8.99,15.77,-3.05,9.5,16.72,4.74
8.99,15.75,-3.05,9.5,16.71,4.74
8.99,15.75,-3.05,9.48,16.71,4.74
8.98,15.75,-3.05,9.47,16.71,4.74
8.98,15.75,-3.05,9.47,16.69,4.74
8.96,15.77,-3.05,9.45,16.69,4.74
8.95,15.77,-3.05,9.45,16.68,4.74
8.95,15.77,-3.05,9.44,16.68,4.75
8.95,15.77,-3.05,9.42,16.68,4.74
8.95,15.77,-3.05,9.44,16.66,4.74
8.95,15.77,-3.05,9.42,16.65,4.74
8.93,15.77,-3.05,9.42,16.65,4.75
8.93,15.77,-3.05,9.41,16.65,4.75
8.95,15.77,-3.05,9.41,16.63,4.75
8.95,15.77,-3.05,9.4,16.62,4.75
8.96,15.78,-3.05,9.4,16.6,4.75
8.98,15.77,-3.05,9.4,16.6,4.75
9.01,15.77,-3.05,9.38,16.6,4.75
9.02,15.77,-3.07,9.37,16.59,4.75
9.05,15.77,-3.07,9.37,16.59,4.75
9.06,15.75,-3.07,9.37,16.58,4.75
9.08,15.75,-3.07,9.37,16.58,4.75
9.11,15.74,-3.07,9.35,16.56,4.75
9.12,15.74,-3.07,9.35,16.56,4.75
9.14,15.74,-3.07,9.35,16.56,4.75
9.15,15.74,-3.07,9.37,16.55,4.75
9.16,15.74,-3.07,9.37,16.55,4.75
9.18,15.74,-3.07,9.37,16.55,4.75
9.19,15.74,-3.07,9.37,16.55,4.75
9.21,15.74,-3.07,9.38,16.55,4.75
9.21,15.74,-3.05,9.4,16.53,4.75
9.22,15.74,-3.07,9.41,16.53,4.75
9.24,15.75,-3.07,9.41,16.53,4.75
9.25,15.75,-3.05,9.41,16.53,4.75
9.27,15.77,-3.05,9.42,16.53,4.75
9.28,15.77,-3.07,9.45,16.52,4.75
9.29,15.77,-3.07,9.47,16.52,4.75
9.29,15.78,-3.07,9.48,16.52,4.75
9.31,15.78,-3.07,9.5,16.5,4.75
9.32,15.78,-3.07,9.53,16.5,4.75
9.34,15.8,-3.07,9.54,16.5,4.75
9.34,15.8,-3.07,9.55,16.5,4.74
9.34,15.8,-3.07,9.55,16.5,4.75
9.35,15.8,-3.07,9.57,16.5,4.74
9.35,15.81,-3.07,9.58,16.49,4.74
9.37,15.81,-3.07,9.61,16.49,4.74
9.37,15.81,-3.07,9.63,16.47,4.74
9.38,15.81,-3.07,9.63,16.49,4.75
9.38,15.83,-3.07,9.64,16.49,4.74
9.4,15.83,-3.07,9.65,16.47,4.74
9.41,15.83,-3.07,9.68,16.47,4.74
9.42,15.83,-3.07,9.7,16.47,4.74
9.42,15.83,-3.07,9.7,16.47,4.74
9.44,15.83,-3.07,9.71,16.47,4.74
9.44,15.83,-3.05,9.73,16.46,4.72
9.44,15.83,-3.07,9.74,16.45,4.72
9.44,15.83,-3.05,9.76,16.43,4.72
9.44,15.83,-3.05,9.76,16.45,4.72
9.44,15.83,-3.05,9.77,16.43,4.72
9.44,15.83,-3.05,9.78,16.42,4.72
9.44,15.83,-3.05,9.78,16.42,4.71
9.44,15.83,-3.05,9.8,16.4,4.72
9.45,15.84,-3.05,9.8,16.4,4.71
9.45,15.84,-3.05,9.8,16.4,4.71
9.47,15.84,-3.05,9.8,16.4,4.71
9.47,15.84,-3.05,9.81,16.39,4.71
9.48,15.85,-3.05,9.81,16.39,4.71
9.48,15.85,-3.05,9.8,16.39,4.71
9.5,15.85,-3.05,9.8,16.39,4.71
9.5,15.85,-3.05,9.8,16.37,4.71
9.5,15.85,-3.05,9.8,16.37,4.71
9.51,15.85,-3.05,9.8,16.37,4.71
9.51,15.85,-3.05,9.78,16.36,4.71
