10.15,15.67,-2.88,10.3,15.87,4.59
10.15,15.67,-2.89,10.3,15.87,4.59
10.15,15.65,-2.88,10.3,15.87,4.59
10.15,15.64,-2.89,10.29,15.87,4.59
10.13,15.62,-2.89,10.3,15.87,4.59
10.13,15.62,-2.89,10.29,15.88,4.59
10.12,15.62,-2.89,10.29,15.87,4.59
10.1,15.61,-2.89,10.27,15.88,4.59
10.09,15.62,-2.91,10.29,15.88,4.59
10.07,15.62,-2.91,10.3,15.87,4.59
10.07,15.62,-2.91,10.3,15.87,4.59
10.06,15.61,-2.91,10.29,15.88,4.59
10.06,15.61,-2.91,10.29,15.87,4.59
10.06,15.61,-2.91,10.3,15.87,4.59
10.04,15.61,-2.91,10.29,15.88,4.59
10.04,15.6,-2.91,10.3,15.87,4.59
10.06,15.6,-2.89,10.29,15.88,4.59
10.06,15.58,-2.89,10.3,15.87,4.59
10.06,15.58,-2.89,10.3,15.88,4.59
10.04,15.57,-2.91,10.3,15.88,4.59
10.04,15.57,-2.89,10.29,15.88,4.59
10.04,15.55,-2.89,10.29,15.88,4.59
10.03,15.55,-2.89,10.3,15.87,4.59
10.03,15.54,-2.89,10.3,15.87,4.59
10.03,15.54,-2.91,10.29,15.88,4.59
10.02,15.54,-2.89,10.3,15.87,4.59
10.02,15.52,-2.91,10.3,15.87,4.59
10,15.52,-2.91,10.32,15.87,4.59
10,15.51,-2.91,10.3,15.87,4.59
10,15.51,-2.91,10.3,15.87,4.59
9.99,15.51,-2.91,10.32,15.87,4.59
9.99,15.51,-2.91,10.33,15.85,4.58
9.97,15.51,-2.92,10.32,15.87,4.59
9.97,15.49,-2.92,10.3,15.87,4.58
9.96,15.49,-2.92,10.32,15.87,4.58
9.96,15.49,-2.92,10.32,15.87,4.59
9.94,15.48,-2.92,10.33,15.85,4.58
9.94,15.48,-2.92,10.32,15.87,4.59
9.93,15.48,-2.92,10.32,15.87,4.58
9.93,15.47,-2.92,10.32,15.88,4.58
9.91,15.47,-2.92,10.32,15.88,4.59
9.91,15.47,-2.92,10.32,15.88,4.59
9.9,15.47,-2.92,10.3,15.88,4.59
9.89,15.48,-2.92,10.3,15.9,4.59
9.87,15.48,-2.92,10.32,15.9,4.59
9.86,15.48,-2.91,10.32,15.9,4.58
9.86,15.47,-2.92,10.3,15.91,4.58
9.84,15.47,-2.91,10.32,15.91,4.59
9.84,15.47,-2.91,10.32,15.91,4.58
9.84,15.47,-2.91,10.3,15.91,4.59
9.84,15.47,-2.91,10.3,15.93,4.59
9.84,15.47,-2.91,10.3,15.93,4.58
9.84,15.47,-2.91,10.3,15.94,4.59
9.83,15.48,-2.91,10.3,15.94,4.58
9.83,15.48,-2.91,10.29,15.96,4.59
9.83,15.49,-2.91,10.29,15.96,4.59
9.81,15.49,-2.91,10.29,15.97,4.59
9.8,15.51,-2.91,10.29,15.97,4.59
9.78,15.51,-2.91,10.29,15.98,4.59
9.77,15.52,-2.91,10.27,16,4.59
9.77,15.52,-2.91,10.26,16.01,4.59
9.76,15.54,-2.91,10.27,16.01,4.58
9.76,15.54,-2.91,10.26,16.03,4.58
9.74,15.55,-2.91,10.26,16.04,4.59
9.74,15.55,-2.91,10.26,16.04,4.59
9.73,15.57,-2.91,10.25,16.06,4.59
9.74,15.57,-2.91,10.26,16.06,4.59
9.74,15.58,-2.91,10.23,16.07,4.59
9.74,15.58,-2.91,10.23,16.07,4.59
9.74,15.58,-2.92,10.22,16.09,4.59
9.74,15.58,-2.92,10.23,16.09,4.59
9.74,15.58,-2.92,10.22,16.1,4.59
9.76,15.58,-2.92,10.22,16.1,4.59
9.74,15.6,-2.92,10.23,16.11,4.59
9.74,15.6,-2.92,10.22,16.13,4.59
9.74,15.6,-2.92,10.22,16.13,4.59
9.74,15.6,-2.92,10.22,16.14,4.59
9.73,15.6,-2.92,10.22,16.16,4.59
9.71,15.6,-2.92,10.22,16.16,4.59
9.71,15.6,-2.92,10.22,16.17,4.58
9.71,15.6,-2.92,10.22,16.19,4.58
9.7,15.6,-2.92,10.22,16.19,4.58
9.7,15.6,-2.92,10.22,16.19,4.59
9.7,15.61,-2.92,10.22,16.2,4.58
9.7,15.61,-2.92,10.22,16.21,4.58
9.7,15.61,-2.92,10.22,16.21,4.58
9.7,15.61,-2.92,10.22,16.23,4.58
9.7,15.61,-2.92,10.22,16.23,4.59
9.7,15.61,-2.92,10.23,16.24,4.59
9.7,15.61,-2.92,10.22,16.24,4.59
9.7,15.61,-2.92,10.22,16.26,4.58
9.7,15.61,-2.92,10.22,16.26,4.58
9.7,15.61,-2.92,10.25,16.26,4.58
9.7,15.61,-2.92,10.23,16.26,4.59
9.71,15.61,-2.92,10.23,16.27,4.59
9.71,15.61,-2.92,10.23,16.27,4.58
9.71,15.61,-2.92,10.25,16.27,4.58
9.71,15.61,-2.92,10.25,16.27,4.58
9.71,15.61,-2.92,10.25,16.29,4.58
9.73,15.61,-2.92,10.25,16.29,4.58
9.73,15.61,-2.92,10.25,16.3,4.58
9.73,15.61,-2.92,10.26,16.3,4.58
9.73,15.61,-2.92,10.25,16.3,4.58
9.73,15.61,-2.92,10.25,16.32,4.58
9.73,15.61,-2.91,10.25,16.32,4.58
9.73,15.61,-2.91,10.25,16.32,4.58
9.73,15.61,-2.91,10.25,16.32,4.58
9.73,15.62,-2.91,10.22,16.33,4.58
9.73,15.62,-2.91,10.23,16.33,4.58
9.73,15.62,-2.91,10.23,16.32,4.58
9.74,15.62,-2.91,10.23,16.32,4.58
9.74,15.62,-2.91,10.23,16.32,4.58
9.76,15.62,-2.92,10.22,16.33,4.58
9.76,15.62,-2.91,10.23,16.32,4.58
9.77,15.62,-2.91,10.23,16.3,4.58
9.78,15.62,-2.92,10.22,16.32,4.58
9.78,15.62,-2.92,10.22,16.3,4.59
9.78,15.62,-2.92,10.22,16.3,4.58
9.78,15.62,-2.92,10.23,16.3,4.58
9.78,15.62,-2.91,10.22,16.3,4.58
9.8,15.62,-2.91,10.22,16.29,4.58
9.8,15.62,-2.91,10.2,16.3,4.59
9.8,15.62,-2.92,10.2,16.29,4.58
9.81,15.61,-2.91,10.22,16.29,4.58
9.81,15.61,-2.91,10.2,16.29,4.58
9.81,15.62,-2.91,10.2,16.27,4.58
9.81,15.61,-2.91,10.2,16.27,4.58
9.81,15.62,-2.91,10.2,16.26,4.58
9.81,15.62,-2.91,10.19,16.24,4.59
9.81,15.62,-2.91,10.19,16.24,4.58
9.81,15.62,-2.91,10.19,16.24,4.58
9.81,15.62,-2.91,10.19,16.23,4.58
9.81,15.61,-2.91,10.19,16.21,4.58
9.81,15.61,-2.91,10.19,16.21,4.59
9.81,15.61,-2.91,10.17,16.2,4.59
9.8,15.61,-2.91,10.17,16.2,4.59
9.8,15.62,-2.91,10.19,16.19,4.59
9.8,15.61,-2.91,10.17,16.19,4.59
9.78,15.61,-2.91,10.17,16.17,4.59
9.78,15.62,-2.91,10.17,16.17,4.59
9.77,15.61,-2.91,10.17,16.16,4.58
9.77,15.62,-2.91,10.17,16.14,4.59
9.77,15.61,-2.91,10.16,16.14,4.59
9.77,15.61,-2.91,10.16,16.13,4.58
9.77,15.61,-2.91,10.16,16.11,4.58
9.77,15.61,-2.91,10.17,16.11,4.58
9.77,15.61,-2.91,10.16,16.1,4.59
9.76,15.61,-2.91,10.16,16.1,4.59
9.76,15.61,-2.91,10.16,16.09,4.58
9.76,15.61,-2.91,10.16,16.07,4.59
9.76,15.61,-2.91,10.16,16.07,4.59
9.74,15.61,-2.91,10.16,16.07,4.59
9.74,15.6,-2.91,10.16,16.06,4.59
9.74,15.6,-2.92,10.16,16.06,4.59
9.74,15.6,-2.91,10.17,16.04,4.59
9.73,15.6,-2.91,10.17,16.03,4.59
9.73,15.58,-2.91,10.17,16.03,4.59
9.73,15.58,-2.92,10.17,16.01,4.59
9.73,15.58,-2.91,10.17,16.01,4.59
9.71,15.57,-2.91,10.19,16,4.59
9.71,15.57,-2.91,10.17,15.98,4.61
9.7,15.57,-2.91,10.17,15.98,4.61
9.7,15.55,-2.91,10.17,15.98,4.59
9.7,15.55,-2.91,10.17,15.97,4.59
9.7,15.54,-2.91,10.17,15.96,4.59
9.7,15.54,-2.91,10.16,15.96,4.61
9.7,15.54,-2.91,10.16,15.96,4.61
9.7,15.52,-2.91,10.15,15.94,4.59
9.7,15.52,-2.91,10.15,15.94,4.61
9.7,15.51,-2.91,10.15,15.93,4.61
9.7,15.51,-2.91,10.13,15.93,4.61
9.7,15.51,-2.91,10.13,15.93,4.61
9.7,15.51,-2.91,10.13,15.93,4.59
9.7,15.51,-2.91,10.12,15.93,4.61
9.7,15.49,-2.91,10.12,15.91,4.61
9.7,15.49,-2.91,10.12,15.91,4.61
9.71,15.49,-2.91,10.12,15.9,4.61
9.71,15.49,-2.91,10.09,15.91,4.61
9.73,15.49,-2.91,10.09,15.9,4.61
9.73,15.49,-2.91,10.09,15.9,4.61
9.73,15.49,-2.91,10.09,15.9,4.61
9.73,15.49,-2.91,10.09,15.88,4.61
9.74,15.49,-2.91,10.06,15.9,4.61
9.74,15.49,-2.91,10.06,15.88,4.61
9.76,15.49,-2.89,10.06,15.88,4.61
9.76,15.49,-2.91,10.04,15.88,4.61
9.77,15.49,-2.91,10.04,15.88,4.61
9.77,15.49,-2.91,10.03,15.88,4.62
9.78,15.49,-2.91,10.03,15.88,4.61
9.78,15.49,-2.91,10.03,15.88,4.61
9.8,15.49,-2.91,10.02,15.88,4.62
9.8,15.49,-2.91,10,15.88,4.62
9.81,15.48,-2.91,10.02,15.88,4.61
9.81,15.48,-2.91,10,15.88,4.61
9.83,15.48,-2.91,10,15.88,4.61
9.83,15.48,-2.91,10,15.88,4.62
9.83,15.48,-2.91,9.99,15.88,4.61
9.83,15.48,-2.91,9.99,15.88,4.61
9.83,15.48,-2.91,9.99,15.88,4.61
9.81,15.48,-2.91,9.99,15.88,4.62
9.81,15.48,-2.91,9.99,15.87,4.62
9.81,15.47,-2.91,9.99,15.88,4.61
9.8,15.47,-2.91,9.99,15.87,4.61
9.8,15.47,-2.91,9.99,15.87,4.61
9.78,15.47,-2.91,9.99,15.87,4.61
9.78,15.47,-2.91,9.99,15.87,4.62
9.77,15.47,-2.91,9.97,15.87,4.61
9.77,15.47,-2.91,9.97,15.87,4.61
9.76,15.47,-2.91,9.97,15.87,4.61
9.76,15.47,-2.91,9.97,15.87,4.62
9.76,15.47,-2.91,9.96,15.87,4.62
9.76,15.47,-2.91,9.96,15.87,4.61
9.76,15.47,-2.91,9.94,15.87,4.62
9.76,15.47,-2.91,9.94,15.87,4.61
9.76,15.47,-2.91,9.93,15.87,4.62
9.76,15.47,-2.91,9.91,15.88,4.62
9.76,15.47,-2.91,9.91,15.87,4.61
9.76,15.47,-2.91,9.91,15.87,4.62
9.74,15.47,-2.91,9.91,15.87,4.62
9.74,15.47,-2.91,9.91,15.88,4.62
9.74,15.47,-2.91,9.91,15.87,4.62
9.73,15.47,-2.91,9.91,15.87,4.62
9.73,15.45,-2.91,9.91,15.87,4.62
9.73,15.45,-2.91,9.91,15.87,4.62
9.73,15.47,-2.91,9.91,15.87,4.62
9.73,15.47,-2.91,9.9,15.87,4.62
9.73,15.47,-2.91,9.9,15.87,4.62
9.73,15.47,-2.91,9.91,15.87,4.62
9.74,15.47,-2.91,9.91,15.87,4.62
9.74,15.47,-2.91,9.91,15.87,4.62
9.74,15.47,-2.91,9.91,15.87,4.62
9.76,15.47,-2.91,9.91,15.87,4.62
9.76,15.47,-2.91,9.91,15.88,4.64
9.76,15.47,-2.91,9.91,15.88,4.64
9.76,15.47,-2.91,9.91,15.88,4.62
9.77,15.47,-2.91,9.93,15.88,4.62
9.77,15.48,-2.91,9.93,15.88,4.64
9.77,15.48,-2.91,9.93,15.9,4.62
9.77,15.48,-2.91,9.93,15.88,4.64
9.76,15.48,-2.91,9.93,15.9,4.64
9.76,15.48,-2.91,9.93,15.88,4.64
9.76,15.48,-2.91,9.94,15.88,4.64
9.76,15.48,-2.91,9.93,15.9,4.64
9.76,15.48,-2.91,9.94,15.88,4.64
9.76,15.49,-2.91,9.94,15.9,4.64
9.76,15.49,-2.91,9.94,15.88,4.64
9.76,15.49,-2.91,9.94,15.9,4.64
9.76,15.51,-2.91,9.94,15.9,4.64
9.76,15.51,-2.89,9.96,15.88,4.62
9.76,15.52,-2.91,9.96,15.88,4.64
9.76,15.54,-2.91,9.96,15.9,4.64
9.76,15.54,-2.91,9.96,15.88,4.64
9.76,15.55,-2.91,9.96,15.88,4.64
9.74,15.55,-2.91,9.99,15.87,4.64
9.74,15.55,-2.91,9.99,15.87,4.64
9.74,15.55,-2.91,9.97,15.88,4.64
9.74,15.57,-2.91,9.99,15.87,4.64
9.74,15.57,-2.91,9.99,15.87,4.64
9.74,15.55,-2.91,10,15.87,4.62
9.74,15.55,-2.89,10,15.85,4.64
9.76,15.55,-2.89,10.02,15.85,4.64
9.76,15.55,-2.89,10.02,15.85,4.64
9.76,15.54,-2.89,10.03,15.85,4.64
9.74,15.54,-2.89,10.06,15.83,4.64
9.74,15.52,-2.89,10.04,15.84,4.64
9.74,15.52,-2.89,10.06,15.83,4.62
9.74,15.51,-2.89,10.06,15.83,4.64
9.74,15.51,-2.89,10.09,15.81,4.64
9.74,15.49,-2.89,10.07,15.81,4.64
9.73,15.49,-2.89,10.09,15.81,4.64
9.73,15.49,-2.89,10.09,15.8,4.64
9.73,15.49,-2.89,10.12,15.78,4.64
9.73,15.48,-2.89,10.12,15.78,4.64
9.71,15.48,-2.89,10.1,15.8,4.64
9.71,15.48,-2.89,10.12,15.78,4.64
9.71,15.48,-2.89,10.13,15.78,4.64
9.7,15.47,-2.89,10.12,15.78,4.64
9.7,15.47,-2.89,10.13,15.77,4.64
9.7,15.45,-2.89,10.13,15.77,4.64
9.68,15.45,-2.89,10.13,15.77,4.64
9.68,15.45,-2.88,10.15,15.75,4.64
9.68,15.44,-2.89,10.16,15.75,4.64
9.68,15.44,-2.89,10.16,15.74,4.64
9.68,15.44,-2.88,10.16,15.74,4.64
9.68,15.44,-2.88,10.17,15.74,4.64
9.7,15.44,-2.88,10.19,15.72,4.64
9.7,15.44,-2.88,10.19,15.71,4.64
9.71,15.44,-2.88,10.19,15.71,4.64
9.73,15.44,-2.88,10.2,15.71,4.62
9.73,15.44,-2.88,10.22,15.71,4.62
9.74,15.44,-2.88,10.22,15.71,4.64
9.76,15.44,-2.86,10.25,15.7,4.64
9.76,15.44,-2.88,10.25,15.7,4.62
9.77,15.44,-2.88,10.27,15.68,4.62
9.77,15.44,-2.88,10.29,15.68,4.62
9.78,15.44,-2.86,10.3,15.68,4.62
9.78,15.44,-2.86,10.3,15.68,4.62
9.78,15.44,-2.86,10.32,15.68,4.62
9.78,15.44,-2.86,10.35,15.67,4.61
9.78,15.42,-2.86,10.35,15.65,4.62
9.78,15.42,-2.86,10.33,15.65,4.62
9.77,15.42,-2.86,10.3,15.65,4.62
9.77,15.42,-2.86,10.29,15.65,4.64
9.76,15.42,-2.86,10.22,15.62,4.67
9.76,15.42,-2.86,10.17,15.62,4.67
9.74,15.42,-2.86,10.07,15.62,4.67
9.73,15.42,-2.86,10.07,15.61,4.67
9.73,15.42,-2.86,9.99,15.61,4.68
9.73,15.42,-2.86,9.97,15.6,4.68
9.71,15.42,-2.86,9.93,15.6,4.68
9.7,15.42,-2.86,9.9,15.6,4.67
9.7,15.44,-2.86,9.89,15.58,4.67
9.68,15.44,-2.86,9.87,15.6,4.67
9.68,15.42,-2.86,9.87,15.6,4.67
9.67,15.44,-2.88,9.87,15.6,4.67
9.67,15.42,-2.86,9.89,15.61,4.65
9.65,15.42,-2.86,9.9,15.61,4.64
9.65,15.44,-2.86,9.93,15.62,4.64
9.64,15.44,-2.86,9.94,15.64,4.64
9.63,15.44,-2.88,9.97,15.64,4.64
9.63,15.44,-2.88,9.99,15.65,4.64
9.61,15.44,-2.88,10,15.67,4.64
9.61,15.44,-2.88,10,15.67,4.65
9.6,15.44,-2.88,10,15.67,4.65
9.6,15.45,-2.88,9.99,15.67,4.65
9.58,15.45,-2.88,9.97,15.68,4.65
9.58,15.45,-2.88,9.94,15.68,4.65
9.57,15.45,-2.88,9.89,15.7,4.67
9.57,15.45,-2.88,9.89,15.68,4.67
9.57,15.45,-2.88,9.84,15.7,4.67
9.57,15.45,-2.88,9.83,15.7,4.67
9.57,15.45,-2.88,9.8,15.71,4.67
9.57,15.47,-2.88,9.78,15.71,4.67
9.58,15.47,-2.88,9.76,15.74,4.65
9.58,15.45,-2.88,9.77,15.74,4.65
9.58,15.45,-2.88,9.76,15.75,4.67
9.58,15.45,-2.88,9.76,15.77,4.65
9.58,15.45,-2.88,9.77,15.77,4.65
9.58,15.45,-2.88,9.77,15.78,4.65
9.58,15.45,-2.88,9.78,15.81,4.64
9.58,15.45,-2.88,9.78,15.81,4.64
9.6,15.45,-2.88,9.78,15.84,4.64
9.6,15.45,-2.88,9.8,15.85,4.64
9.6,15.45,-2.88,9.8,15.87,4.62
9.6,15.45,-2.88,9.8,15.87,4.64
9.6,15.44,-2.88,9.77,15.9,4.64
9.6,15.44,-2.88,9.76,15.9,4.64
9.6,15.44,-2.88,9.76,15.91,4.64
9.6,15.44,-2.88,9.73,15.93,4.64
9.6,15.44,-2.88,9.73,15.94,4.64
9.6,15.44,-2.88,9.7,15.96,4.64
9.58,15.45,-2.88,9.71,15.96,4.64
9.58,15.45,-2.88,9.71,15.96,4.64
9.58,15.45,-2.89,9.71,15.97,4.64
9.58,15.45,-2.89,9.71,15.97,4.64
9.57,15.45,-2.89,9.7,16,4.64
9.57,15.47,-2.89,9.7,16,4.64
9.57,15.47,-2.89,9.71,16.01,4.64
9.57,15.47,-2.88,9.73,16.03,4.65
9.57,15.48,-2.89,9.73,16.04,4.64
9.55,15.48,-2.89,9.74,16.06,4.64
9.57,15.48,-2.89,9.76,16.07,4.64
9.57,15.49,-2.89,9.76,16.07,4.65
9.55,15.49,-2.88,9.76,16.09,4.65
9.55,15.49,-2.89,9.74,16.1,4.65
9.55,15.49,-2.89,9.74,16.11,4.65
9.55,15.51,-2.88,9.74,16.11,4.65
9.55,15.51,-2.89,9.73,16.13,4.67
9.55,15.51,-2.89,9.71,16.14,4.67
9.55,15.52,-2.89,9.7,16.16,4.67
9.55,15.52,-2.88,9.7,16.16,4.67
9.55,15.54,-2.89,9.7,16.17,4.67
9.55,15.54,-2.89,9.68,16.19,4.67
9.55,15.55,-2.88,9.68,16.2,4.67
9.55,15.55,-2.89,9.68,16.21,4.67
9.57,15.55,-2.89,9.71,16.21,4.67
9.57,15.57,-2.89,9.71,16.23,4.67
9.57,15.57,-2.89,9.71,16.24,4.67
9.58,15.57,-2.89,9.73,16.26,4.67
9.58,15.57,-2.89,9.76,16.27,4.65
9.58,15.57,-2.89,9.77,16.27,4.67
9.58,15.58,-2.89,9.77,16.3,4.67
9.58,15.58,-2.89,9.78,16.3,4.67
9.58,15.58,-2.89,9.8,16.32,4.67
9.58,15.58,-2.89,9.81,16.32,4.67
9.58,15.58,-2.89,9.8,16.33,4.67
9.58,15.58,-2.89,9.8,16.34,4.67
9.58,15.58,-2.89,9.8,16.36,4.67
9.58,15.58,-2.89,9.8,16.36,4.67
9.58,15.58,-2.89,9.8,16.36,4.68
9.58,15.58,-2.89,9.8,16.37,4.68
9.57,15.58,-2.89,9.78,16.37,4.68
9.57,15.58,-2.89,9.78,16.39,4.67
9.55,15.58,-2.89,9.78,16.39,4.68
9.55,15.57,-2.89,9.78,16.39,4.68
9.55,15.57,-2.89,9.78,16.4,4.68
9.54,15.57,-2.89,9.78,16.4,4.67
9.54,15.55,-2.89,9.78,16.4,4.67
9.54,15.55,-2.89,9.78,16.4,4.68
9.53,15.55,-2.89,9.78,16.4,4.68
9.53,15.54,-2.89,9.8,16.4,4.68
9.53,15.54,-2.89,9.8,16.4,4.68
9.53,15.54,-2.88,9.8,16.4,4.68
9.53,15.52,-2.89,9.8,16.4,4.68
9.53,15.52,-2.89,9.8,16.4,4.68
9.53,15.52,-2.88,9.8,16.4,4.68
9.53,15.52,-2.89,9.8,16.4,4.68
9.53,15.51,-2.89,9.8,16.39,4.7
9.53,15.51,-2.89,9.8,16.39,4.7
9.53,15.51,-2.89,9.8,16.39,4.7
9.53,15.51,-2.89,9.8,16.39,4.7
9.53,15.51,-2.89,9.8,16.39,4.7
9.53,15.49,-2.89,9.8,16.37,4.7
9.53,15.49,-2.89,9.8,16.37,4.7
9.53,15.49,-2.89,9.8,16.37,4.7
9.53,15.49,-2.89,9.8,16.36,4.7
9.53,15.49,-2.88,9.8,16.34,4.7
9.53,15.49,-2.89,9.78,16.34,4.7
9.53,15.49,-2.89,9.8,16.33,4.7
9.53,15.49,-2.89,9.8,16.32,4.7
9.53,15.49,-2.88,9.8,16.32,4.7
9.53,15.51,-2.88,9.8,16.3,4.7
9.53,15.51,-2.88,9.78,16.3,4.7
9.53,15.51,-2.88,9.8,16.29,4.7
9.53,15.51,-2.88,9.81,16.27,4.7
9.53,15.52,-2.88,9.81,16.26,4.71
9.53,15.52,-2.88,9.8,16.26,4.7
9.53,15.54,-2.88,9.81,16.24,4.7
9.53,15.54,-2.89,9.81,16.24,4.7
9.53,15.54,-2.88,9.83,16.23,4.7
9.51,15.55,-2.88,9.81,16.23,4.71
9.51,15.55,-2.88,9.81,16.21,4.71
9.51,15.55,-2.88,9.81,16.21,4.7
9.51,15.57,-2.88,9.83,16.2,4.7
9.51,15.57,-2.88,9.83,16.2,4.71
9.51,15.57,-2.88,9.83,16.2,4.71
9.51,15.57,-2.88,9.83,16.2,4.71
9.51,15.57,-2.88,9.83,16.19,4.71
9.51,15.57,-2.88,9.83,16.19,4.71
9.51,15.57,-2.88,9.83,16.19,4.71
9.53,15.57,-2.88,9.83,16.19,4.71
9.54,15.55,-2.88,9.83,16.19,4.71
9.54,15.57,-2.88,9.84,16.19,4.71
9.54,15.55,-2.88,9.84,16.19,4.71
9.54,15.55,-2.88,9.84,16.19,4.71
9.55,15.55,-2.88,9.84,16.19,4.71
9.55,15.55,-2.88,9.86,16.19,4.7
9.55,15.55,-2.88,9.86,16.2,4.71
9.55,15.55,-2.88,9.86,16.2,4.71
9.55,15.54,-2.88,9.86,16.2,4.71
9.55,15.54,-2.88,9.86,16.21,4.7
9.54,15.54,-2.88,9.86,16.21,4.71
9.54,15.54,-2.88,9.86,16.21,4.71
9.54,15.54,-2.88,9.86,16.21,4.71
9.54,15.52,-2.88,9.86,16.21,4.71
9.54,15.52,-2.88,9.86,16.21,4.71
9.54,15.52,-2.88,9.86,16.21,4.71
9.54,15.52,-2.88,9.86,16.23,4.71
9.54,15.52,-2.88,9.86,16.23,4.71
9.54,15.52,-2.88,9.86,16.21,4.71
9.54,15.52,-2.88,9.86,16.21,4.71
9.54,15.52,-2.88,9.86,16.21,4.71
9.54,15.52,-2.88,9.86,16.21,4.71
9.54,15.52,-2.88,9.86,16.21,4.71
9.55,15.54,-2.86,9.84,16.23,4.71
9.55,15.54,-2.88,9.84,16.21,4.71
9.55,15.54,-2.88,9.84,16.23,4.71
9.57,15.54,-2.88,9.84,16.21,4.71
9.57,15.55,-2.88,9.84,16.21,4.71
9.57,15.55,-2.88,9.83,16.21,4.71
9.57,15.55,-2.88,9.83,16.21,4.71
9.57,15.55,-2.88,9.83,16.2,4.71
9.57,15.57,-2.88,9.83,16.21,4.7
9.58,15.57,-2.88,9.83,16.2,4.7
9.58,15.57,-2.88,9.83,16.2,4.7
9.58,15.58,-2.88,9.81,16.2,4.7
9.58,15.58,-2.88,9.8,16.2,4.7
9.58,15.58,-2.88,9.8,16.19,4.7
9.6,15.58,-2.88,9.8,16.19,4.7
9.6,15.58,-2.88,9.78,16.19,4.7
9.6,15.58,-2.88,9.77,16.19,4.7
9.61,15.58,-2.88,9.76,16.19,4.7
9.61,15.58,-2.88,9.74,16.17,4.7
9.63,15.58,-2.88,9.74,16.17,4.7
9.63,15.58,-2.88,9.71,16.17,4.7
9.64,15.57,-2.88,9.71,16.16,4.7
9.64,15.57,-2.88,9.71,16.14,4.7
9.64,15.57,-2.88,9.7,16.14,4.7
9.64,15.55,-2.88,9.7,16.14,4.7
9.65,15.55,-2.88,9.68,16.13,4.7
9.64,15.55,-2.88,9.67,16.13,4.7
9.64,15.55,-2.88,9.67,16.13,4.7
9.65,15.55,-2.88,9.67,16.13,4.71
9.65,15.54,-2.88,9.65,16.13,4.71
9.65,15.54,-2.88,9.65,16.11,4.71
9.65,15.52,-2.88,9.67,16.11,4.7
9.64,15.52,-2.88,9.67,16.11,4.7
9.64,15.52,-2.88,9.67,16.11,4.7
9.63,15.51,-2.88,9.65,16.11,4.7
9.61,15.51,-2.88,9.65,16.11,4.7
9.61,15.51,-2.88,9.65,16.1,4.7
9.6,15.51,-2.88,9.65,16.1,4.7
9.58,15.52,-2.88,9.67,16.1,4.7
9.58,15.52,-2.86,9.67,16.09,4.7
9.57,15.52,-2.88,9.67,16.09,4.7
9.57,15.52,-2.88,9.68,16.09,4.7
9.55,15.52,-2.86,9.68,16.09,4.7
9.55,15.52,-2.86,9.68,16.09,4.7
9.55,15.52,-2.86,9.7,16.09,4.7
9.54,15.54,-2.86,9.71,16.09,4.7
9.54,15.54,-2.86,9.71,16.09,4.7
9.54,15.54,-2.86,9.71,16.09,4.7
9.54,15.54,-2.86,9.74,16.09,4.7
9.54,15.54,-2.86,9.76,16.09,4.68
9.54,15.54,-2.88,9.77,16.09,4.7
9.54,15.55,-2.86,9.76,16.1,4.68
9.54,15.55,-2.86,9.77,16.1,4.68
9.54,15.55,-2.86,9.78,16.1,4.68
9.54,15.55,-2.86,9.78,16.1,4.68
9.54,15.57,-2.86,9.78,16.1,4.68
9.54,15.57,-2.86,9.78,16.11,4.68
9.55,15.57,-2.86,9.78,16.11,4.68
9.55,15.57,-2.88,9.8,16.11,4.68
9.55,15.57,-2.88,9.8,16.11,4.68
9.57,15.57,-2.88,9.8,16.11,4.68
9.57,15.58,-2.86,9.8,16.13,4.68
9.58,15.58,-2.86,9.8,16.13,4.68
9.58,15.58,-2.88,9.8,16.13,4.68
9.6,15.58,-2.88,9.8,16.13,4.68
9.6,15.58,-2.88,9.8,16.14,4.68
9.61,15.58,-2.88,9.8,16.14,4.68
9.63,15.58,-2.88,9.8,16.14,4.67
9.63,15.6,-2.88,9.8,16.16,4.68
9.64,15.6,-2.88,9.78,16.16,4.68
9.64,15.6,-2.88,9.78,16.16,4.68
9.64,15.6,-2.88,9.78,16.16,4.68
9.65,15.6,-2.88,9.78,16.16,4.68
9.67,15.6,-2.88,9.78,16.16,4.68
9.67,15.6,-2.88,9.77,16.16,4.68
9.68,15.58,-2.88,9.77,16.16,4.67
9.68,15.58,-2.88,9.78,16.16,4.68
9.7,15.58,-2.89,9.78,16.16,4.68
9.7,15.58,-2.88,9.78,16.14,4.68
9.71,15.57,-2.88,9.77,16.14,4.68
9.71,15.57,-2.88,9.77,16.14,4.68
9.71,15.57,-2.88,9.78,16.13,4.68
9.71,15.55,-2.88,9.78,16.13,4.68
9.71,15.55,-2.88,9.77,16.13,4.68
9.73,15.54,-2.88,9.78,16.11,4.68
9.73,15.52,-2.88,9.78,16.11,4.68
9.73,15.52,-2.88,9.8,16.11,4.68
9.73,15.51,-2.88,9.8,16.11,4.68
9.73,15.51,-2.88,9.8,16.11,4.68
9.73,15.49,-2.88,9.8,16.11,4.68
9.73,15.49,-2.88,9.8,16.1,4.68
9.73,15.48,-2.88,9.8,16.1,4.68
9.73,15.48,-2.88,9.8,16.1,4.68
9.73,15.48,-2.88,9.81,16.1,4.68
9.71,15.48,-2.88,9.81,16.09,4.68
9.71,15.48,-2.88,9.83,16.09,4.68
9.73,15.47,-2.88,9.81,16.09,4.68
