11.18,15.31,-2.89,9.5,16.1,4.85
11.2,15.31,-2.88,9.48,16.11,4.85
11.21,15.31,-2.89,9.47,16.11,4.85
11.23,15.31,-2.88,9.47,16.13,4.84
11.23,15.31,-2.88,9.47,16.13,4.84
11.24,15.31,-2.88,9.45,16.13,4.85
11.24,15.31,-2.88,9.45,16.13,4.85
11.26,15.31,-2.88,9.44,16.14,4.85
11.26,15.31,-2.86,9.44,16.14,4.85
11.26,15.31,-2.88,9.42,16.16,4.85
11.27,15.29,-2.88,9.42,16.16,4.84
11.26,15.29,-2.86,9.41,16.16,4.85
11.26,15.29,-2.86,9.41,16.17,4.85
11.26,15.29,-2.86,9.4,16.17,4.85
11.26,15.28,-2.86,9.4,16.19,4.85
11.24,15.28,-2.86,9.38,16.19,4.85
11.24,15.28,-2.86,9.38,16.19,4.85
11.24,15.28,-2.86,9.37,16.2,4.85
11.24,15.26,-2.86,9.35,16.2,4.85
11.23,15.26,-2.85,9.35,16.2,4.85
11.23,15.26,-2.85,9.35,16.2,4.85
11.23,15.26,-2.86,9.34,16.21,4.85
11.23,15.26,-2.86,9.32,16.21,4.87
11.21,15.26,-2.86,9.31,16.21,4.85
11.21,15.25,-2.86,9.31,16.21,4.85
11.21,15.25,-2.86,9.29,16.21,4.85
11.21,15.25,-2.86,9.28,16.21,4.87
11.21,15.23,-2.86,9.25,16.21,4.87
11.21,15.23,-2.86,9.25,16.21,4.87
11.21,15.23,-2.86,9.25,16.21,4.85
11.23,15.23,-2.88,9.24,16.21,4.87
11.23,15.23,-2.88,9.22,16.21,4.87
11.24,15.23,-2.88,9.19,16.21,4.87
11.26,15.22,-2.88,9.19,16.21,4.87
11.27,15.22,-2.88,9.16,16.21,4.87
11.27,15.23,-2.88,9.16,16.21,4.87
11.28,15.23,-2.88,9.16,16.21,4.87
11.3,15.23,-2.89,9.14,16.21,4.87
11.31,15.23,-2.89,9.12,16.21,4.87
11.33,15.23,-2.89,9.11,16.21,4.87
11.36,15.23,-2.89,9.09,16.21,4.87
11.36,15.23,-2.89,9.09,16.2,4.88
11.37,15.23,-2.88,9.09,16.2,4.88
11.39,15.23,-2.89,9.06,16.2,4.88
11.4,15.23,-2.88,9.06,16.2,4.88
11.4,15.23,-2.89,9.06,16.2,4.87
11.41,15.25,-2.89,9.05,16.19,4.88
11.41,15.25,-2.89,9.05,16.19,4.88
11.43,15.23,-2.89,9.03,16.19,4.88
11.43,15.23,-2.89,9.03,16.19,4.88
11.43,15.23,-2.88,9.02,16.19,4.88
11.43,15.23,-2.88,9.02,16.19,4.88
11.43,15.23,-2.88,9.02,16.19,4.88
11.43,15.23,-2.88,9.02,16.19,4.88
11.43,15.23,-2.88,9.02,16.19,4.88
11.41,15.23,-2.88,9.01,16.19,4.88
11.41,15.23,-2.88,9.01,16.2,4.88
11.4,15.23,-2.86,9.01,16.2,4.88
11.4,15.23,-2.86,9.01,16.2,4.88
11.39,15.23,-2.86,9.01,16.2,4.88
11.39,15.23,-2.86,9.01,16.2,4.88
11.39,15.23,-2.86,9.01,16.2,4.88
11.37,15.23,-2.86,9.01,16.2,4.88
11.37,15.23,-2.86,9.01,16.21,4.88
11.36,15.23,-2.86,9.01,16.21,4.88
11.36,15.23,-2.86,9.01,16.23,4.88
11.34,15.25,-2.86,9.01,16.23,4.88
11.34,15.25,-2.86,9.01,16.23,4.88
11.33,15.25,-2.86,9.01,16.23,4.9
11.33,15.26,-2.86,9.01,16.24,4.88
11.33,15.26,-2.86,9.01,16.24,4.88
11.31,15.28,-2.86,9.01,16.24,4.88
11.31,15.29,-2.86,9.01,16.24,4.9
11.31,15.29,-2.86,8.99,16.26,4.9
11.3,15.31,-2.86,8.99,16.26,4.9
11.3,15.32,-2.86,9.01,16.26,4.9
11.3,15.32,-2.86,9.01,16.27,4.9
11.28,15.32,-2.86,9.01,16.27,4.9
11.28,15.34,-2.86,9.01,16.27,4.9
11.27,15.34,-2.86,8.99,16.29,4.9
11.27,15.34,-2.86,8.99,16.29,4.9
11.27,15.35,-2.86,8.99,16.3,4.9
11.27,15.35,-2.86,8.99,16.3,4.9
11.27,15.35,-2.86,8.99,16.3,4.91
11.27,15.35,-2.86,8.99,16.3,4.91
11.27,15.35,-2.86,8.99,16.32,4.9
11.27,15.35,-2.86,8.99,16.32,4.9
11.26,15.36,-2.86,8.99,16.32,4.91
11.26,15.36,-2.86,8.99,16.33,4.91
11.26,15.36,-2.86,8.98,16.33,4.91
11.27,15.36,-2.86,8.99,16.33,4.91
11.26,15.36,-2.86,8.99,16.33,4.91
11.27,15.36,-2.86,8.99,16.33,4.91
11.27,15.38,-2.86,8.99,16.34,4.91
11.27,15.38,-2.86,8.99,16.34,4.91
11.27,15.39,-2.86,8.99,16.34,4.91
11.27,15.39,-2.86,8.99,16.34,4.91
11.27,15.39,-2.86,8.99,16.34,4.91
11.27,15.41,-2.86,8.99,16.34,4.91
11.27,15.41,-2.86,8.99,16.34,4.91
11.27,15.42,-2.86,9.01,16.36,4.91
11.26,15.44,-2.86,9.01,16.36,4.91
11.26,15.44,-2.86,9.01,16.36,4.91
11.24,15.45,-2.86,9.02,16.36,4.91
11.24,15.45,-2.86,9.02,16.36,4.91
11.23,15.47,-2.86,9.02,16.34,4.91
11.23,15.47,-2.86,9.03,16.34,4.91
11.21,15.48,-2.86,9.03,16.34,4.91
11.2,15.49,-2.86,9.06,16.33,4.91
11.2,15.49,-2.86,9.06,16.34,4.91
11.18,15.51,-2.86,9.06,16.34,4.91
11.18,15.51,-2.86,9.06,16.34,4.91
11.18,15.52,-2.86,9.08,16.33,4.91
11.17,15.52,-2.86,9.09,16.33,4.91
11.17,15.54,-2.86,9.09,16.34,4.91
11.15,15.55,-2.86,9.11,16.34,4.9
11.14,15.57,-2.86,9.11,16.34,4.9
11.14,15.57,-2.86,9.11,16.34,4.9
11.14,15.58,-2.88,9.12,16.34,4.9
11.13,15.6,-2.88,9.12,16.34,4.91
11.13,15.61,-2.88,9.12,16.34,4.91
11.13,15.61,-2.88,9.12,16.34,4.91
11.11,15.64,-2.88,9.14,16.34,4.91
11.11,15.64,-2.88,9.15,16.34,4.91
11.11,15.65,-2.89,9.15,16.34,4.91
11.1,15.67,-2.89,9.15,16.36,4.91
11.1,15.68,-2.89,9.15,16.36,4.91
11.1,15.68,-2.89,9.15,16.37,4.91
11.1,15.7,-2.89,9.16,16.37,4.91
11.1,15.71,-2.89,9.16,16.39,4.91
11.1,15.72,-2.89,9.16,16.4,4.91
11.11,15.72,-2.89,9.16,16.4,4.91
11.11,15.74,-2.89,9.16,16.42,4.91
11.11,15.74,-2.89,9.16,16.42,4.9
11.11,15.75,-2.89,9.16,16.43,4.91
11.11,15.77,-2.89,9.16,16.45,4.91
11.13,15.77,-2.89,9.16,16.46,4.9
11.14,15.77,-2.89,9.18,16.46,4.9
11.14,15.78,-2.89,9.18,16.47,4.9
11.14,15.78,-2.89,9.18,16.47,4.9
11.14,15.8,-2.89,9.19,16.49,4.9
11.14,15.8,-2.89,9.19,16.5,4.9
11.14,15.81,-2.91,9.19,16.52,4.9
11.14,15.81,-2.91,9.19,16.53,4.88
11.14,15.83,-2.89,9.21,16.53,4.9
11.14,15.83,-2.91,9.21,16.53,4.9
11.15,15.83,-2.91,9.21,16.55,4.9
11.15,15.84,-2.91,9.19,16.56,4.9
11.15,15.84,-2.91,9.21,16.58,4.88
11.15,15.85,-2.91,9.21,16.59,4.88
11.17,15.85,-2.91,9.21,16.59,4.88
11.17,15.87,-2.91,9.21,16.62,4.88
11.18,15.87,-2.91,9.21,16.62,4.88
11.18,15.87,-2.91,9.21,16.62,4.88
11.2,15.88,-2.91,9.22,16.63,4.88
11.21,15.88,-2.91,9.21,16.65,4.88
11.21,15.88,-2.91,9.21,16.65,4.88
11.23,15.88,-2.89,9.21,16.66,4.88
11.24,15.9,-2.89,9.19,16.66,4.88
11.24,15.9,-2.91,9.21,16.68,4.88
11.26,15.9,-2.89,9.21,16.68,4.88
11.27,15.9,-2.89,9.19,16.69,4.88
11.27,15.9,-2.89,9.18,16.69,4.88
11.28,15.9,-2.89,9.18,16.71,4.88
11.28,15.9,-2.89,9.18,16.71,4.88
11.3,15.9,-2.89,9.18,16.72,4.87
11.3,15.91,-2.89,9.16,16.72,4.87
11.3,15.91,-2.89,9.16,16.73,4.88
11.3,15.93,-2.89,9.16,16.73,4.87
11.3,15.93,-2.88,9.16,16.73,4.87
11.3,15.93,-2.88,9.16,16.75,4.87
11.3,15.94,-2.88,9.16,16.75,4.87
11.3,15.94,-2.88,9.16,16.75,4.87
11.3,15.94,-2.88,9.15,16.75,4.87
11.3,15.94,-2.88,9.15,16.75,4.87
11.3,15.96,-2.88,9.15,16.75,4.87
11.28,15.97,-2.88,9.15,16.75,4.87
11.28,15.97,-2.86,9.15,16.75,4.87
11.28,15.98,-2.88,9.14,16.75,4.87
11.28,15.98,-2.86,9.14,16.75,4.87
11.27,16,-2.86,9.14,16.75,4.87
11.27,16,-2.86,9.14,16.73,4.87
11.27,16,-2.86,9.14,16.73,4.87
11.27,16.01,-2.86,9.14,16.73,4.87
11.28,16.01,-2.86,9.14,16.72,4.87
11.28,16.01,-2.86,9.14,16.72,4.87
11.28,16.03,-2.86,9.14,16.72,4.88
11.28,16.03,-2.86,9.12,16.72,4.87
11.3,16.04,-2.88,9.12,16.72,4.87
11.3,16.04,-2.86,9.12,16.72,4.87
11.31,16.04,-2.88,9.11,16.73,4.87
11.31,16.06,-2.88,9.11,16.75,4.87
11.31,16.06,-2.86,9.11,16.76,4.87
11.33,16.06,-2.88,9.08,16.78,4.87
11.33,16.07,-2.88,9.08,16.79,4.85
11.34,16.07,-2.86,9.06,16.81,4.84
11.34,16.07,-2.86,9.06,16.82,4.85
11.36,16.07,-2.88,9.06,16.82,4.85
11.36,16.07,-2.88,9.03,16.83,4.85
11.36,16.09,-2.88,9.03,16.82,4.84
11.36,16.09,-2.88,9.03,16.81,4.84
11.36,16.09,-2.88,9.03,16.79,4.84
11.37,16.09,-2.88,9.02,16.76,4.84
11.37,16.1,-2.88,8.99,16.75,4.84
11.37,16.1,-2.88,8.98,16.72,4.84
11.37,16.1,-2.88,8.98,16.69,4.84
11.36,16.1,-2.88,8.96,16.68,4.82
11.36,16.11,-2.88,8.95,16.65,4.84
11.36,16.11,-2.88,8.93,16.63,4.84
11.36,16.11,-2.88,8.93,16.6,4.84
11.36,16.11,-2.88,8.91,16.6,4.84
11.34,16.11,-2.88,8.89,16.59,4.84
11.33,16.13,-2.89,8.88,16.59,4.84
11.33,16.11,-2.88,8.86,16.58,4.85
11.33,16.11,-2.89,8.85,16.58,4.85
11.33,16.11,-2.89,8.83,16.58,4.85
11.33,16.11,-2.89,8.83,16.58,4.85
11.31,16.11,-2.89,8.83,16.58,4.85
11.31,16.11,-2.89,8.82,16.58,4.85
11.31,16.11,-2.89,8.8,16.58,4.85
11.3,16.11,-2.89,8.8,16.58,4.85
11.3,16.11,-2.91,8.79,16.58,4.85
11.3,16.11,-2.91,8.79,16.59,4.85
11.28,16.11,-2.91,8.78,16.59,4.85
11.28,16.11,-2.91,8.78,16.6,4.85
11.27,16.11,-2.91,8.76,16.6,4.85
11.27,16.11,-2.91,8.76,16.62,4.84
11.27,16.11,-2.91,8.76,16.62,4.85
11.27,16.11,-2.91,8.75,16.63,4.85
11.27,16.11,-2.91,8.73,16.65,4.85
11.27,16.13,-2.91,8.73,16.66,4.85
11.27,16.13,-2.92,8.73,16.66,4.85
11.28,16.13,-2.91,8.75,16.66,4.85
11.3,16.13,-2.92,8.75,16.68,4.85
11.31,16.14,-2.92,8.75,16.68,4.85
11.33,16.14,-2.92,8.75,16.69,4.85
11.34,16.14,-2.94,8.75,16.69,4.85
11.36,16.16,-2.94,8.75,16.71,4.84
11.37,16.16,-2.94,8.76,16.71,4.85
11.39,16.17,-2.94,8.75,16.72,4.85
11.4,16.19,-2.94,8.76,16.72,4.84
11.41,16.19,-2.94,8.76,16.72,4.84
11.43,16.21,-2.94,8.78,16.73,4.84
11.44,16.23,-2.94,8.78,16.75,4.84
11.46,16.24,-2.94,8.78,16.75,4.84
11.49,16.24,-2.94,8.78,16.76,4.84
11.51,16.26,-2.94,8.78,16.78,4.84
11.54,16.26,-2.95,8.79,16.78,4.84
11.57,16.26,-2.94,8.79,16.79,4.84
11.6,16.24,-2.95,8.79,16.81,4.84
11.63,16.24,-2.95,8.78,16.83,4.84
11.66,16.23,-2.95,8.78,16.85,4.84
11.69,16.21,-2.95,8.78,16.86,4.82
11.7,16.21,-2.95,8.78,16.88,4.84
11.72,16.2,-2.94,8.78,16.89,4.84
11.75,16.2,-2.94,8.78,16.92,4.84
11.76,16.19,-2.95,8.78,16.94,4.84
11.76,16.17,-2.95,8.76,16.95,4.84
11.77,16.17,-2.95,8.78,16.96,4.84
11.77,16.17,-2.94,8.78,16.98,4.84
11.79,16.16,-2.95,8.75,16.99,4.84
11.8,16.14,-2.94,8.75,17.01,4.84
11.8,16.14,-2.94,8.73,17.02,4.84
11.83,16.11,-2.94,8.75,17.02,4.85
11.83,16.11,-2.94,8.75,17.02,4.85
11.85,16.09,-2.92,8.75,17.02,4.85
11.86,16.09,-2.92,8.75,17.02,4.85
11.89,16.07,-2.92,8.73,17.02,4.85
11.89,16.06,-2.92,8.73,17.02,4.85
11.92,16.03,-2.92,8.73,17.02,4.85
11.92,16.01,-2.92,8.73,17.01,4.85
11.93,16,-2.91,8.72,17.01,4.85
11.93,15.98,-2.91,8.72,16.99,4.85
11.95,15.96,-2.91,8.73,16.98,4.85
11.93,15.94,-2.91,8.72,16.98,4.87
11.93,15.91,-2.89,8.73,16.96,4.87
11.93,15.9,-2.88,8.72,16.96,4.87
11.93,15.87,-2.88,8.73,16.95,4.85
11.92,15.85,-2.86,8.75,16.94,4.87
11.9,15.84,-2.85,8.75,16.92,4.87
11.9,15.81,-2.85,8.75,16.91,4.87
11.9,15.81,-2.84,8.75,16.89,4.87
11.9,15.8,-2.84,8.76,16.88,4.87
11.9,15.8,-2.82,8.76,16.86,4.87
11.9,15.8,-2.82,8.76,16.85,4.87
11.92,15.8,-2.81,8.78,16.83,4.87
11.92,15.8,-2.81,8.78,16.82,4.88
11.93,15.81,-2.79,8.78,16.79,4.88
11.95,15.81,-2.78,8.79,16.79,4.87
11.98,15.83,-2.78,8.8,16.78,4.88
11.99,15.84,-2.78,8.82,16.76,4.87
12.03,15.85,-2.76,8.82,16.76,4.88
12.08,15.87,-2.76,8.82,16.75,4.88
12.12,15.88,-2.78,8.85,16.75,4.87
12.15,15.9,-2.78,8.86,16.73,4.87
12.19,15.91,-2.78,8.88,16.72,4.88
12.24,15.91,-2.79,8.89,16.72,4.88
12.28,15.93,-2.81,8.91,16.72,4.87
12.31,15.94,-2.79,8.91,16.72,4.87
12.34,15.97,-2.79,8.93,16.72,4.87
12.35,15.98,-2.81,8.95,16.72,4.87
12.38,15.98,-2.81,8.96,16.72,4.87
12.39,16,-2.81,8.98,16.72,4.87
12.41,16.01,-2.81,8.99,16.72,4.87
12.42,16.01,-2.81,9.01,16.72,4.87
12.44,16.01,-2.81,9.03,16.72,4.87
12.44,16.03,-2.81,9.03,16.73,4.85
12.45,16.01,-2.81,9.05,16.75,4.85
12.47,16.01,-2.81,9.06,16.75,4.85
12.47,16.01,-2.81,9.08,16.76,4.85
12.48,16.01,-2.82,9.09,16.76,4.85
12.48,16,-2.82,9.11,16.78,4.84
12.48,16,-2.82,9.12,16.78,4.84
12.48,16,-2.82,9.12,16.79,4.82
12.48,15.98,-2.82,9.14,16.79,4.82
12.48,15.98,-2.82,9.14,16.79,4.82
12.48,15.97,-2.84,9.15,16.81,4.82
12.48,15.97,-2.84,9.15,16.81,4.82
12.48,15.97,-2.85,9.15,16.81,4.82
12.48,15.97,-2.85,9.16,16.81,4.81
12.47,15.96,-2.85,9.16,16.81,4.82
12.47,15.96,-2.85,9.18,16.82,4.82
12.47,15.94,-2.86,9.16,16.82,4.82
12.48,15.94,-2.86,9.16,16.83,4.82
12.48,15.93,-2.86,9.16,16.83,4.81
12.48,15.93,-2.86,9.16,16.83,4.82
12.48,15.93,-2.86,9.16,16.83,4.82
12.48,15.91,-2.86,9.16,16.85,4.81
12.48,15.9,-2.86,9.16,16.85,4.81
12.48,15.88,-2.86,9.16,16.85,4.81
12.48,15.88,-2.86,9.16,16.85,4.81
12.48,15.87,-2.88,9.15,16.86,4.81
12.48,15.85,-2.86,9.15,16.86,4.82
12.5,15.85,-2.88,9.15,16.88,4.81
12.5,15.84,-2.86,9.15,16.88,4.81
12.5,15.84,-2.86,9.15,16.88,4.82
12.5,15.83,-2.86,9.15,16.88,4.82
12.5,15.81,-2.86,9.15,16.88,4.81
12.48,15.81,-2.86,9.15,16.89,4.81
12.48,15.81,-2.86,9.14,16.89,4.81
12.48,15.8,-2.86,9.14,16.89,4.81
12.47,15.8,-2.86,9.14,16.89,4.81
12.47,15.78,-2.86,9.14,16.89,4.81
12.45,15.77,-2.85,9.14,16.89,4.81
12.44,15.77,-2.85,9.14,16.89,4.81
12.44,15.75,-2.85,9.14,16.89,4.81
12.41,15.75,-2.85,9.14,16.89,4.81
12.41,15.74,-2.84,9.14,16.89,4.81
12.39,15.74,-2.82,9.12,16.89,4.81
12.38,15.74,-2.82,9.12,16.89,4.81
12.35,15.72,-2.82,9.12,16.89,4.81
12.34,15.71,-2.82,9.12,16.89,4.81
12.32,15.71,-2.79,9.12,16.89,4.81
12.31,15.71,-2.79,9.12,16.91,4.81
12.28,15.71,-2.78,9.12,16.91,4.81
12.28,15.7,-2.78,9.12,16.91,4.81
12.28,15.7,-2.76,9.12,16.91,4.81
12.26,15.7,-2.76,9.12,16.91,4.81
12.28,15.7,-2.78,9.12,16.91,4.81
12.29,15.7,-2.78,9.12,16.91,4.81
12.31,15.68,-2.78,9.14,16.91,4.81
12.32,15.68,-2.78,9.14,16.91,4.81
12.32,15.68,-2.78,9.14,16.92,4.81
12.34,15.68,-2.79,9.12,16.92,4.81
12.34,15.68,-2.79,9.14,16.92,4.81
12.34,15.7,-2.81,9.14,16.92,4.81
12.34,15.7,-2.81,9.14,16.94,4.81
12.34,15.71,-2.81,9.14,16.94,4.81
12.34,15.72,-2.81,9.15,16.95,4.81
12.35,15.72,-2.81,9.15,16.95,4.81
12.35,15.74,-2.81,9.15,16.95,4.81
12.37,15.74,-2.81,9.16,16.96,4.81
12.37,15.74,-2.81,9.16,16.96,4.81
12.37,15.75,-2.81,9.18,16.98,4.81
12.38,15.74,-2.81,9.18,16.99,4.81
12.39,15.74,-2.81,9.18,17.01,4.82
12.39,15.74,-2.81,9.21,17.02,4.82
12.41,15.74,-2.81,9.19,17.05,4.82
12.41,15.74,-2.79,9.21,17.08,4.81
12.41,15.74,-2.79,9.21,17.11,4.82
12.42,15.74,-2.79,9.22,17.14,4.82
12.42,15.74,-2.79,9.22,17.17,4.82
12.42,15.72,-2.79,9.22,17.18,4.82
12.42,15.72,-2.79,9.25,17.2,4.82
12.42,15.72,-2.79,9.25,17.21,4.82
12.42,15.72,-2.79,9.27,17.22,4.82
12.41,15.71,-2.79,9.27,17.22,4.82
12.41,15.71,-2.79,9.28,17.24,4.82
12.41,15.7,-2.79,9.28,17.24,4.82
12.41,15.7,-2.78,9.29,17.24,4.82
12.39,15.7,-2.78,9.29,17.24,4.82
12.38,15.68,-2.78,9.31,17.24,4.82
12.38,15.67,-2.78,9.31,17.24,4.82
12.37,15.67,-2.78,9.32,17.22,4.82
12.35,15.65,-2.78,9.34,17.24,4.81
12.34,15.65,-2.78,9.35,17.22,4.81
12.34,15.64,-2.78,9.35,17.24,4.82
12.32,15.64,-2.78,9.35,17.24,4.82
12.29,15.64,-2.78,9.37,17.24,4.81
12.29,15.62,-2.78,9.37,17.24,4.81
12.28,15.61,-2.78,9.4,17.24,4.81
12.26,15.61,-2.78,9.38,17.24,4.81
12.25,15.6,-2.78,9.38,17.24,4.81
12.24,15.6,-2.78,9.4,17.24,4.81
12.24,15.58,-2.78,9.4,17.24,4.8
12.22,15.58,-2.78,9.4,17.24,4.81
12.21,15.57,-2.78,9.4,17.24,4.81
12.21,15.57,-2.78,9.4,17.24,4.81
12.19,15.55,-2.78,9.4,17.24,4.81
12.19,15.54,-2.76,9.4,17.24,4.81
12.18,15.52,-2.76,9.4,17.24,4.81
12.16,15.52,-2.76,9.4,17.24,4.81
12.16,15.51,-2.78,9.38,17.24,4.8
12.15,15.51,-2.78,9.38,17.24,4.8
12.15,15.49,-2.76,9.38,17.25,4.81
12.15,15.49,-2.76,9.38,17.25,4.81
12.13,15.49,-2.76,9.38,17.25,4.81
12.13,15.48,-2.76,9.38,17.25,4.8
12.13,15.47,-2.76,9.38,17.25,4.8
12.15,15.47,-2.78,9.38,17.25,4.8
12.15,15.45,-2.76,9.38,17.25,4.8
12.15,15.45,-2.76,9.38,17.25,4.81
12.16,15.44,-2.78,9.38,17.25,4.81
12.16,15.44,-2.78,9.37,17.27,4.8
12.16,15.42,-2.78,9.38,17.27,4.8
12.16,15.41,-2.78,9.38,17.27,4.8
12.16,15.41,-2.78,9.38,17.27,4.8
12.16,15.41,-2.78,9.37,17.27,4.8
12.16,15.41,-2.78,9.38,17.27,4.8
12.16,15.39,-2.78,9.38,17.25,4.8
12.16,15.39,-2.78,9.38,17.25,4.78
12.16,15.39,-2.78,9.38,17.25,4.78
12.18,15.39,-2.78,9.38,17.25,4.78
12.18,15.38,-2.78,9.38,17.24,4.78
12.18,15.38,-2.78,9.4,17.24,4.77
12.19,15.38,-2.78,9.4,17.22,4.77
12.19,15.38,-2.78,9.4,17.22,4.77
12.19,15.38,-2.78,9.38,17.22,4.77
12.21,15.36,-2.79,9.4,17.21,4.77
12.21,15.36,-2.78,9.4,17.21,4.77
12.22,15.36,-2.79,9.4,17.2,4.77
12.22,15.35,-2.78,9.4,17.2,4.77
12.22,15.35,-2.79,9.4,17.18,4.75
12.24,15.34,-2.79,9.4,17.18,4.75
12.24,15.32,-2.79,9.4,17.17,4.75
12.24,15.32,-2.78,9.4,17.15,4.75
12.24,15.31,-2.79,9.4,17.15,4.75
12.25,15.31,-2.78,9.38,17.14,4.75
12.25,15.29,-2.78,9.38,17.12,4.75
12.25,15.29,-2.78,9.38,17.09,4.75
12.25,15.28,-2.78,9.38,17.08,4.75
12.25,15.28,-2.78,9.37,17.07,4.77
12.25,15.26,-2.76,9.35,17.05,4.75
12.25,15.25,-2.76,9.35,17.04,4.75
12.25,15.25,-2.76,9.35,17.01,4.75
12.25,15.22,-2.76,9.34,16.99,4.77
12.25,15.22,-2.75,9.32,16.98,4.75
12.24,15.21,-2.75,9.31,16.95,4.75
12.24,15.19,-2.75,9.31,16.94,4.75
12.24,15.18,-2.73,9.29,16.92,4.75
12.22,15.16,-2.73,9.28,16.89,4.75
12.21,15.16,-2.73,9.27,16.88,4.77
12.21,15.15,-2.73,9.27,16.86,4.77
12.21,15.13,-2.72,9.25,16.85,4.77
12.21,15.12,-2.72,9.25,16.83,4.77
12.19,15.1,-2.72,9.24,16.81,4.77
12.18,15.1,-2.72,9.22,16.79,4.77
12.18,15.09,-2.71,9.22,16.79,4.77
12.16,15.09,-2.71,9.21,16.78,4.77
12.16,15.08,-2.72,9.21,16.78,4.77
12.15,15.08,-2.71,9.21,16.76,4.77
12.13,15.06,-2.71,9.19,16.76,4.77
12.12,15.06,-2.71,9.19,16.75,4.77
12.12,15.05,-2.71,9.19,16.75,4.77
12.11,15.05,-2.71,9.19,16.75,4.77
12.09,15.05,-2.71,9.19,16.73,4.77
12.06,15.05,-2.71,9.19,16.73,4.77
12.05,15.05,-2.71,9.19,16.73,4.77
12.03,15.05,-2.71,9.19,16.73,4.77
12.02,15.05,-2.69,9.19,16.73,4.77
12.01,15.05,-2.69,9.19,16.75,4.77
11.98,15.05,-2.69,9.19,16.76,4.77
11.96,15.05,-2.69,9.19,16.76,4.77
11.93,15.05,-2.68,9.19,16.78,4.77
11.9,15.05,-2.68,9.21,16.79,4.77
11.88,15.06,-2.68,9.21,16.79,4.77
11.86,15.06,-2.68,9.22,16.81,4.77
11.83,15.06,-2.68,9.22,16.82,4.77
11.79,15.08,-2.68,9.22,16.83,4.77
11.75,15.08,-2.68,9.24,16.83,4.77
11.72,15.08,-2.68,9.22,16.85,4.77
11.67,15.09,-2.68,9.22,16.86,4.77
11.63,15.1,-2.69,9.24,16.88,4.77
11.59,15.1,-2.69,9.22,16.88,4.75
11.56,15.12,-2.69,9.24,16.88,4.77
11.53,15.12,-2.71,9.25,16.88,4.77
11.5,15.13,-2.72,9.24,16.89,4.77
11.49,15.13,-2.72,9.25,16.89,4.77
11.46,15.13,-2.73,9.25,16.89,4.77
11.43,15.13,-2.73,9.27,16.89,4.75
11.4,15.13,-2.75,9.27,16.88,4.75
11.37,15.13,-2.76,9.28,16.88,4.75
11.34,15.13,-2.76,9.28,16.86,4.74
11.3,15.13,-2.78,9.29,16.86,4.74
11.26,15.13,-2.78,9.31,16.85,4.72
11.23,15.12,-2.78,9.31,16.83,4.72
11.2,15.12,-2.78,9.32,16.83,4.72
11.15,15.12,-2.79,9.32,16.83,4.72
11.13,15.1,-2.79,9.32,16.82,4.71
11.1,15.1,-2.79,9.32,16.82,4.71
11.07,15.1,-2.79,9.32,16.82,4.71
11.04,15.1,-2.79,9.32,16.82,4.72
11.01,15.1,-2.79,9.34,16.82,4.72
10.98,15.1,-2.79,9.34,16.83,4.71
10.97,15.1,-2.81,9.34,16.83,4.71
10.95,15.1,-2.81,9.34,16.83,4.71
10.94,15.1,-2.81,9.32,16.85,4.71
10.92,15.12,-2.81,9.34,16.86,4.71
10.91,15.12,-2.82,9.32,16.86,4.71
10.89,15.13,-2.82,9.32,16.88,4.71
10.89,15.13,-2.82,9.32,16.88,4.71
10.88,15.13,-2.84,9.31,16.89,4.71
10.88,15.15,-2.84,9.31,16.91,4.72
10.88,15.15,-2.84,9.29,16.91,4.72
10.87,15.16,-2.84,9.29,16.92,4.71
10.87,15.16,-2.84,9.29,16.94,4.72
10.87,15.16,-2.84,9.28,16.94,4.72
10.87,15.18,-2.84,9.28,16.95,4.72
10.87,15.18,-2.85,9.28,16.96,4.72
10.87,15.19,-2.85,9.29,16.98,4.72
10.87,15.19,-2.85,9.28,16.99,4.72
10.88,15.19,-2.85,9.27,17.01,4.72
10.87,15.21,-2.85,9.27,17.02,4.72
10.87,15.21,-2.85,9.27,17.02,4.72
10.87,15.22,-2.85,9.27,17.04,4.72
10.87,15.22,-2.85,9.27,17.04,4.72
10.87,15.23,-2.85,9.27,17.04,4.72
10.87,15.25,-2.85,9.27,17.05,4.72
10.87,15.26,-2.84,9.27,17.05,4.72
10.87,15.28,-2.84,9.27,17.05,4.71
10.88,15.28,-2.84,9.27,17.05,4.71
10.88,15.29,-2.84,9.27,17.07,4.72
10.88,15.29,-2.84,9.27,17.07,4.71
10.87,15.29,-2.82,9.27,17.07,4.71
10.87,15.31,-2.82,9.27,17.07,4.71
10.85,15.31,-2.82,9.27,17.07,4.71
10.82,15.31,-2.81,9.27,17.07,4.71
10.79,15.31,-2.79,9.27,17.07,4.71
10.77,15.31,-2.79,9.25,17.07,4.71
10.74,15.31,-2.79,9.25,17.05,4.71
10.71,15.32,-2.79,9.24,17.07,4.71
10.68,15.34,-2.78,9.24,17.05,4.71
10.65,15.35,-2.78,9.24,17.05,4.71
10.64,15.36,-2.78,9.24,17.05,4.71
10.62,15.39,-2.78,9.22,17.05,4.72
10.61,15.41,-2.78,9.22,17.05,4.71
10.59,15.44,-2.78,9.22,17.05,4.72
10.59,15.45,-2.78,9.21,17.05,4.72
10.59,15.48,-2.78,9.21,17.05,4.74
10.59,15.51,-2.78,9.22,17.04,4.74
