33.57,-22.12,-7.06,26.62,-28.82,-8.85,30.13,-17.7,8.84,18.36,-20.75,3.9
33.62,-22.1,-6.99,26.64,-28.81,-8.84,30.14,-17.69,8.83,18.36,-20.76,3.89
33.6,-22.14,-6.94,26.68,-28.77,-8.89,30.14,-17.69,8.83,18.36,-20.76,3.89
33.6,-22.19,-6.86,26.66,-28.79,-8.86,30.14,-17.7,8.83,18.36,-20.76,3.89
33.51,-22.24,-6.96,26.69,-28.78,-8.88,30.15,-17.7,8.83,18.37,-20.76,3.89
33.48,-22.26,-7.01,26.66,-28.8,-8.87,30.15,-17.71,8.83,18.37,-20.77,3.89
33.48,-22.26,-7,26.68,-28.79,-8.86,30.15,-17.72,8.83,18.37,-20.77,3.89
33.46,-22.24,-7.11,26.67,-28.81,-8.84,30.16,-17.73,8.82,18.37,-20.77,3.89
33.44,-22.25,-7.17,26.67,-28.82,-8.84,30.17,-17.74,8.82,18.39,-20.77,3.9
33.48,-22.2,-7.17,26.66,-28.82,-8.83,30.18,-17.73,8.82,18.39,-20.78,3.9
33.51,-22.17,-7.18,26.67,-28.81,-8.83,30.19,-17.74,8.8,18.4,-20.78,3.9
33.52,-22.15,-7.21,26.65,-28.82,-8.83,30.21,-17.74,8.79,18.41,-20.79,3.9
33.57,-22.13,-7.12,26.67,-28.81,-8.81,30.23,-17.74,8.78,18.44,-20.78,3.9
33.61,-22.12,-7.06,26.67,-28.81,-8.81,30.25,-17.74,8.77,18.45,-20.78,3.91
33.64,-22.12,-6.97,26.65,-28.82,-8.81,30.27,-17.74,8.77,18.47,-20.79,3.9
33.67,-22.14,-6.83,26.65,-28.82,-8.81,30.29,-17.74,8.76,18.49,-20.79,3.9
33.6,-22.17,-6.93,26.66,-28.81,-8.81,30.31,-17.72,8.78,18.5,-20.79,3.9
33.56,-22.21,-6.95,26.65,-28.81,-8.81,30.33,-17.7,8.78,18.53,-20.78,3.9
33.55,-22.23,-6.94,26.66,-28.81,-8.8,30.34,-17.71,8.77,18.55,-20.78,3.9
33.5,-22.24,-7.07,26.65,-28.82,-8.8,30.36,-17.7,8.76,18.57,-20.77,3.89
33.46,-22.24,-7.17,26.66,-28.81,-8.78,30.38,-17.69,8.74,18.59,-20.76,3.9
33.5,-22.19,-7.21,26.66,-28.81,-8.79,30.39,-17.69,8.75,18.58,-20.78,3.89
33.5,-22.16,-7.27,26.66,-28.8,-8.78,30.39,-17.7,8.75,18.6,-20.78,3.89
33.57,-22.15,-7.14,26.66,-28.8,-8.79,30.41,-17.69,8.75,18.62,-20.77,3.89
33.62,-22.12,-7.08,26.66,-28.8,-8.79,30.42,-17.68,8.75,18.63,-20.76,3.89
33.65,-22.1,-7.05,26.66,-28.8,-8.79,30.41,-17.7,8.75,18.62,-20.77,3.89
33.69,-22.11,-6.94,26.65,-28.8,-8.8,30.42,-17.69,8.74,18.61,-20.78,3.89
33.75,-22.09,-6.81,26.66,-28.8,-8.8,30.43,-17.68,8.74,18.63,-20.77,3.89
33.67,-22.16,-6.85,26.66,-28.8,-8.81,30.43,-17.68,8.75,18.63,-20.77,3.89
33.64,-22.19,-6.86,26.65,-28.8,-8.82,30.42,-17.68,8.76,18.62,-20.78,3.89
33.57,-22.2,-7.06,26.66,-28.8,-8.82,30.42,-17.68,8.76,18.62,-20.78,3.89
33.51,-22.22,-7.17,26.66,-28.8,-8.82,30.41,-17.69,8.75,18.6,-20.79,3.89
33.48,-22.24,-7.22,26.67,-28.79,-8.83,30.41,-17.69,8.75,18.6,-20.78,3.89
33.49,-22.21,-7.3,26.68,-28.79,-8.84,30.4,-17.69,8.75,18.6,-20.78,3.89
33.49,-22.18,-7.38,26.67,-28.8,-8.83,30.39,-17.69,8.75,18.59,-20.78,3.89
33.59,-22.13,-7.26,26.68,-28.79,-8.84,30.38,-17.69,8.76,18.58,-20.77,3.89
33.66,-22.09,-7.23,26.69,-28.77,-8.85,30.37,-17.68,8.76,18.56,-20.78,3.89
33.69,-22.06,-7.24,26.7,-28.75,-8.87,30.35,-17.69,8.77,18.55,-20.77,3.89
33.74,-22.08,-7.1,26.7,-28.75,-8.88,30.32,-17.7,8.78,18.54,-20.77,3.89
33.8,-22.06,-6.98,26.71,-28.75,-8.87,30.31,-17.69,8.8,18.53,-20.76,3.89
33.8,-22.09,-6.95,26.74,-28.72,-8.88,30.29,-17.71,8.79,18.51,-20.76,3.9
33.8,-22.11,-6.9,26.75,-28.72,-8.88,30.28,-17.7,8.8,18.48,-20.77,3.89
33.75,-22.1,-7.07,26.77,-28.71,-8.88,30.28,-17.7,8.8,18.48,-20.76,3.89
33.72,-22.11,-7.16,26.81,-28.68,-8.89,30.27,-17.69,8.81,18.48,-20.75,3.9
33.72,-22.11,-7.18,26.8,-28.7,-8.88,30.25,-17.7,8.82,18.46,-20.75,3.9
33.71,-22.07,-7.3,26.84,-28.67,-8.87,30.23,-17.71,8.82,18.44,-20.75,3.9
33.72,-22.02,-7.41,26.88,-28.66,-8.87,30.22,-17.7,8.82,18.41,-20.76,3.9
33.81,-21.95,-7.39,26.91,-28.64,-8.91,30.21,-17.7,8.82,18.42,-20.74,3.9
33.87,-21.89,-7.4,26.95,-28.62,-8.91,30.2,-17.71,8.82,18.41,-20.73,3.91
33.96,-21.87,-7.21,26.97,-28.65,-8.84,30.19,-17.71,8.82,18.4,-20.73,3.9
34.04,-21.85,-7.08,27.03,-28.62,-8.84,30.17,-17.72,8.82,18.39,-20.72,3.91
34.12,-21.81,-7.02,27.07,-28.6,-8.84,30.17,-17.72,8.83,18.38,-20.73,3.9
34.14,-21.85,-6.92,27.09,-28.59,-8.83,30.17,-17.72,8.84,18.38,-20.72,3.9
34.18,-21.87,-6.78,27.1,-28.57,-8.85,30.16,-17.72,8.84,18.38,-20.72,3.9
34.11,-21.87,-6.93,27.11,-28.58,-8.84,30.16,-17.72,8.85,18.38,-20.71,3.9
34.08,-21.89,-7.02,27.15,-28.57,-8.83,30.15,-17.73,8.84,18.38,-20.71,3.9
34.08,-21.89,-7,27.17,-28.56,-8.83,30.15,-17.73,8.85,18.37,-20.72,3.9
34.03,-21.86,-7.21,27.18,-28.57,-8.83,30.15,-17.73,8.84,18.37,-20.72,3.9
33.99,-21.86,-7.32,27.18,-28.58,-8.81,30.15,-17.71,8.85,18.38,-20.71,3.9
34.05,-21.78,-7.35,27.18,-28.6,-8.81,30.15,-17.72,8.85,18.38,-20.72,3.9
34.07,-21.73,-7.42,27.21,-28.59,-8.79,30.14,-17.73,8.85,18.37,-20.72,3.9
34.16,-21.7,-7.26,27.23,-28.59,-8.79,30.14,-17.73,8.84,18.37,-20.72,3.9
34.22,-21.67,-7.2,27.27,-28.56,-8.81,30.15,-17.72,8.85,18.37,-20.72,3.9
34.25,-21.64,-7.16,27.27,-28.58,-8.79,30.15,-17.72,8.84,18.37,-20.72,3.9
34.27,-21.67,-7.07,27.28,-28.61,-8.77,30.15,-17.72,8.84,18.37,-20.73,3.9
34.32,-21.67,-6.89,27.29,-28.62,-8.76,30.14,-17.73,8.84,18.37,-20.72,3.9
34.25,-21.72,-6.96,27.32,-28.61,-8.77,30.15,-17.72,8.84,18.37,-20.73,3.9
34.21,-21.76,-6.94,27.35,-28.62,-8.75,30.15,-17.72,8.84,18.37,-20.73,3.9
34.13,-21.78,-7.14,27.35,-28.64,-8.74,30.15,-17.73,8.84,18.37,-20.73,3.9
34.08,-21.8,-7.26,27.33,-28.69,-8.72,30.15,-17.73,8.84,18.37,-20.72,3.9
34.04,-21.82,-7.32,27.36,-28.69,-8.7,30.15,-17.73,8.84,18.37,-20.72,3.9
34.06,-21.78,-7.38,27.37,-28.71,-8.68,30.15,-17.73,8.84,18.37,-20.72,3.9
34.05,-21.76,-7.45,27.38,-28.71,-8.7,30.15,-17.73,8.84,18.37,-20.72,3.9
34.13,-21.73,-7.32,27.38,-28.72,-8.68,30.16,-17.73,8.84,18.38,-20.72,3.9
34.18,-21.7,-7.26,27.38,-28.73,-8.66,30.17,-17.73,8.83,18.39,-20.72,3.9
34.22,-21.71,-7.1,27.38,-28.73,-8.67,30.17,-17.74,8.82,18.39,-20.72,3.89
34.24,-21.74,-6.95,27.39,-28.72,-8.67,30.18,-17.74,8.82,18.39,-20.73,3.89
34.3,-21.72,-6.83,27.38,-28.73,-8.67,30.19,-17.73,8.82,18.41,-20.72,3.89
34.22,-21.82,-6.78,27.35,-28.74,-8.66,30.2,-17.73,8.82,18.42,-20.73,3.89
34.2,-21.87,-6.74,27.35,-28.74,-8.66,30.21,-17.72,8.83,18.42,-20.73,3.89
34.08,-21.94,-6.89,27.31,-28.78,-8.62,30.21,-17.73,8.82,18.43,-20.74,3.88
34.02,-21.97,-7,27.33,-28.77,-8.63,30.23,-17.73,8.81,18.43,-20.74,3.88
34.01,-21.95,-7.04,27.35,-28.74,-8.63,30.23,-17.72,8.81,18.44,-20.75,3.88
34.01,-21.91,-7.17,27.37,-28.72,-8.64,30.24,-17.72,8.8,18.45,-20.76,3.87
34,-21.88,-7.26,27.35,-28.74,-8.63,30.24,-17.72,8.8,18.45,-20.76,3.87
34.07,-21.81,-7.22,27.37,-28.71,-8.65,30.24,-17.72,8.8,18.46,-20.76,3.88
34.12,-21.75,-7.22,27.37,-28.7,-8.65,30.23,-17.72,8.8,18.43,-20.78,3.87
34.19,-21.73,-7.09,27.36,-28.7,-8.66,30.23,-17.72,8.79,18.44,-20.77,3.87
34.24,-21.71,-6.98,27.37,-28.69,-8.68,30.22,-17.71,8.8,18.44,-20.77,3.88
34.31,-21.66,-6.91,27.36,-28.69,-8.67,30.22,-17.71,8.81,18.43,-20.77,3.88
34.3,-21.69,-6.81,27.37,-28.68,-8.67,30.21,-17.72,8.81,18.42,-20.77,3.88
34.3,-21.73,-6.73,27.36,-28.68,-8.67,30.2,-17.72,8.81,18.4,-20.78,3.88
34.2,-21.79,-6.85,27.37,-28.66,-8.68,30.2,-17.72,8.81,18.41,-20.77,3.88
34.12,-21.86,-6.92,27.36,-28.67,-8.69,30.19,-17.73,8.81,18.41,-20.76,3.88
34.09,-21.84,-7.06,27.36,-28.65,-8.7,30.19,-17.73,8.82,18.4,-20.76,3.88
34.05,-21.85,-7.16,27.36,-28.66,-8.7,30.18,-17.73,8.81,18.4,-20.76,3.88
34.04,-21.83,-7.17,27.37,-28.64,-8.7,30.18,-17.73,8.82,18.39,-20.76,3.88
34.09,-21.78,-7.17,27.36,-28.66,-8.7,30.18,-17.72,8.82,18.38,-20.75,3.89
34.13,-21.73,-7.17,27.37,-28.65,-8.69,30.18,-17.72,8.83,18.38,-20.75,3.89
34.2,-21.7,-7.06,27.35,-28.66,-8.69,30.17,-17.72,8.82,18.38,-20.74,3.88
34.26,-21.66,-6.97,27.35,-28.67,-8.69,30.16,-17.72,8.82,18.38,-20.73,3.89
34.26,-21.7,-6.89,27.34,-28.68,-8.69,30.16,-17.72,8.83,18.36,-20.74,3.88
34.26,-21.73,-6.81,27.32,-28.69,-8.69,30.14,-17.72,8.83,18.36,-20.73,3.88
34.29,-21.76,-6.69,27.3,-28.71,-8.67,30.14,-17.72,8.83,18.35,-20.73,3.89
34.18,-21.85,-6.79,27.28,-28.73,-8.67,30.14,-17.71,8.84,18.36,-20.72,3.89
34.11,-21.91,-6.83,27.28,-28.73,-8.67,30.12,-17.72,8.84,18.35,-20.73,3.89
34.05,-21.93,-7.01,27.26,-28.73,-8.68,30.12,-17.72,8.84,18.34,-20.73,3.88
33.99,-21.97,-7.13,27.25,-28.73,-8.69,30.13,-17.71,8.83,18.34,-20.73,3.88
33.94,-22.01,-7.19,27.27,-28.71,-8.69,30.13,-17.71,8.83,18.34,-20.72,3.89
33.98,-21.95,-7.22,27.25,-28.72,-8.69,30.12,-17.71,8.84,18.34,-20.72,3.89
34.01,-21.91,-7.26,27.23,-28.72,-8.71,30.12,-17.72,8.84,18.34,-20.73,3.89
34.1,-21.86,-7.14,27.23,-28.72,-8.7,30.12,-17.72,8.84,18.33,-20.73,3.89
34.17,-21.8,-7.06,27.24,-28.7,-8.7,30.12,-17.71,8.84,18.34,-20.73,3.88
34.2,-21.8,-6.96,27.24,-28.69,-8.72,30.12,-17.72,8.84,18.33,-20.73,3.89
34.25,-21.79,-6.82,27.22,-28.69,-8.71,30.12,-17.72,8.83,18.34,-20.73,3.88
34.32,-21.74,-6.7,27.22,-28.69,-8.71,30.12,-17.73,8.83,18.34,-20.73,3.89
34.22,-21.82,-6.75,27.23,-28.68,-8.71,30.13,-17.73,8.83,18.34,-20.73,3.89
34.16,-21.89,-6.75,27.22,-28.68,-8.71,30.13,-17.73,8.83,18.34,-20.73,3.88
34.04,-21.96,-6.95,27.21,-28.68,-8.71,30.14,-17.73,8.82,18.35,-20.73,3.88
33.97,-22.01,-7.08,27.19,-28.68,-8.72,30.14,-17.73,8.82,18.36,-20.73,3.88
34,-21.97,-7.14,27.18,-28.67,-8.72,30.15,-17.73,8.82,18.36,-20.74,3.88
34.01,-21.93,-7.21,27.18,-28.65,-8.73,30.15,-17.74,8.82,18.36,-20.75,3.88
33.98,-21.94,-7.27,27.18,-28.63,-8.75,30.16,-17.73,8.82,18.37,-20.74,3.88
34.08,-21.87,-7.16,27.16,-28.61,-8.77,30.16,-17.72,8.82,18.37,-20.74,3.88
34.13,-21.83,-7.11,27.13,-28.63,-8.77,30.16,-17.73,8.83,18.37,-20.74,3.88
34.19,-21.8,-6.97,27.14,-28.61,-8.77,30.16,-17.73,8.83,18.37,-20.74,3.88
34.25,-21.78,-6.85,27.16,-28.59,-8.75,30.16,-17.73,8.82,18.37,-20.75,3.88
34.34,-21.71,-6.75,27.17,-28.57,-8.76,30.16,-17.73,8.82,18.37,-20.74,3.88
34.27,-21.77,-6.74,27.15,-28.57,-8.78,30.16,-17.73,8.82,18.37,-20.74,3.88
34.24,-21.8,-6.72,27.13,-28.56,-8.8,30.16,-17.73,8.82,18.37,-20.74,3.88
34.12,-21.87,-6.92,27.13,-28.55,-8.8,30.16,-17.73,8.82,18.37,-20.74,3.88
34.03,-21.91,-7.04,27.13,-28.53,-8.81,30.16,-17.73,8.82,18.37,-20.74,3.88
34.01,-21.9,-7.17,27.11,-28.53,-8.8,30.16,-17.73,8.82,18.37,-20.74,3.88
33.97,-21.91,-7.27,27.09,-28.52,-8.81,30.16,-17.73,8.82,18.37,-20.74,3.88
33.91,-21.93,-7.38,27.07,-28.52,-8.82,30.16,-17.73,8.83,18.37,-20.74,3.88
34.02,-21.85,-7.28,27.07,-28.5,-8.83,30.16,-17.73,8.82,18.37,-20.73,3.88
34.08,-21.79,-7.26,27.06,-28.48,-8.86,30.16,-17.73,8.82,18.37,-20.74,3.88
34.17,-21.75,-7.05,27.05,-28.46,-8.87,30.16,-17.74,8.82,18.37,-20.74,3.88
34.23,-21.72,-6.91,27.06,-28.42,-8.89,30.16,-17.74,8.82,18.37,-20.74,3.88
34.2,-21.74,-6.85,27.01,-28.44,-8.87,30.16,-17.74,8.82,18.37,-20.73,3.88
34.18,-21.76,-6.8,27,-28.43,-8.89,30.16,-17.74,8.82,18.37,-20.74,3.88
34.2,-21.76,-6.74,27,-28.41,-8.89,30.16,-17.74,8.81,18.37,-20.74,3.88
34.11,-21.79,-6.87,27.02,-28.36,-8.91,30.17,-17.73,8.81,18.37,-20.74,3.88
34.03,-21.84,-6.95,27,-28.35,-8.93,30.16,-17.74,8.81,18.37,-20.74,3.89
33.99,-21.83,-7.12,26.97,-28.37,-8.93,30.16,-17.74,8.81,18.37,-20.74,3.88
33.92,-21.82,-7.31,26.97,-28.36,-8.93,30.16,-17.75,8.81,18.37,-20.74,3.89
34,-21.74,-7.3,26.97,-28.35,-8.93,30.16,-17.75,8.81,18.36,-20.75,3.88
34.03,-21.68,-7.32,26.95,-28.36,-8.92,30.16,-17.75,8.8,18.37,-20.75,3.89
34.03,-21.65,-7.36,26.95,-28.36,-8.92,30.16,-17.75,8.8,18.37,-20.75,3.88
34.09,-21.63,-7.2,26.94,-28.36,-8.93,30.17,-17.75,8.8,18.37,-20.74,3.88
34.15,-21.59,-7.1,26.94,-28.35,-8.93,30.16,-17.75,8.8,18.37,-20.74,3.89
34.14,-21.62,-6.99,26.93,-28.35,-8.94,30.16,-17.75,8.81,18.37,-20.74,3.88
34.14,-21.63,-6.92,26.92,-28.36,-8.94,30.16,-17.75,8.81,18.37,-20.74,3.88
34.15,-21.64,-6.82,26.93,-28.35,-8.95,30.17,-17.74,8.81,18.37,-20.74,3.88
34.07,-21.66,-6.93,26.91,-28.35,-8.95,30.16,-17.74,8.82,18.37,-20.74,3.88
34,-21.71,-6.95,26.91,-28.35,-8.95,30.16,-17.74,8.82,18.37,-20.74,3.88
33.94,-21.68,-7.16,26.91,-28.34,-8.96,30.16,-17.74,8.82,18.36,-20.74,3.88
33.86,-21.7,-7.29,26.92,-28.33,-8.96,30.16,-17.73,8.82,18.36,-20.74,3.88
33.9,-21.61,-7.37,26.91,-28.34,-8.97,30.15,-17.73,8.82,18.36,-20.74,3.88
33.89,-21.57,-7.46,26.9,-28.35,-8.97,30.14,-17.74,8.83,18.35,-20.74,3.88
33.86,-21.51,-7.59,26.91,-28.35,-8.97,30.14,-17.75,8.83,18.34,-20.74,3.89
33.97,-21.46,-7.41,26.91,-28.34,-8.98,30.14,-17.74,8.83,18.34,-20.74,3.89
34.05,-21.38,-7.36,26.91,-28.35,-8.98,30.13,-17.74,8.84,18.33,-20.74,3.89
34.05,-21.44,-7.16,26.91,-28.35,-8.98,30.13,-17.75,8.83,18.33,-20.74,3.88
34.08,-21.44,-7.03,26.91,-28.35,-8.97,30.13,-17.75,8.83,18.34,-20.74,3.89
33.97,-21.53,-7.07,26.92,-28.34,-8.98,30.12,-17.76,8.83,18.34,-20.74,3.89
33.9,-21.59,-7.07,26.92,-28.34,-8.98,30.13,-17.76,8.82,18.33,-20.74,3.89
33.87,-21.63,-7.03,26.92,-28.35,-8.97,30.13,-17.76,8.82,18.34,-20.75,3.88
33.78,-21.67,-7.17,26.93,-28.35,-8.97,30.13,-17.76,8.82,18.35,-20.74,3.88
33.71,-21.7,-7.27,26.92,-28.35,-8.97,30.14,-17.76,8.82,18.35,-20.75,3.88
33.71,-21.65,-7.35,26.92,-28.35,-8.97,30.14,-17.76,8.82,18.35,-20.75,3.89
33.7,-21.6,-7.47,26.93,-28.36,-8.96,30.14,-17.76,8.82,18.35,-20.75,3.89
33.66,-21.53,-7.69,26.93,-28.35,-8.97,30.15,-17.76,8.82,18.36,-20.75,3.89
33.8,-21.43,-7.55,26.93,-28.34,-8.98,30.16,-17.76,8.82,18.36,-20.75,3.89
33.88,-21.34,-7.55,26.92,-28.35,-8.97,30.17,-17.75,8.82,18.37,-20.75,3.89
33.94,-21.37,-7.29,26.91,-28.35,-8.97,30.18,-17.76,8.81,18.38,-20.75,3.89
34.01,-21.36,-7.14,26.91,-28.35,-8.97,30.18,-17.76,8.81,18.38,-20.75,3.89
33.93,-21.47,-7.09,26.9,-28.35,-8.98,30.19,-17.75,8.81,18.39,-20.74,3.89
33.88,-21.56,-7.03,26.89,-28.34,-8.99,30.19,-17.75,8.8,18.39,-20.75,3.89
33.89,-21.59,-6.95,26.87,-28.35,-8.98,30.2,-17.75,8.79,18.39,-20.75,3.88
33.8,-21.65,-7.08,26.88,-28.33,-8.99,30.2,-17.75,8.81,18.4,-20.75,3.89
33.72,-21.71,-7.15,26.87,-28.33,-9,30.2,-17.74,8.8,18.39,-20.75,3.89
33.69,-21.69,-7.3,26.86,-28.34,-8.99,30.2,-17.74,8.79,18.39,-20.75,3.89
33.65,-21.69,-7.44,26.83,-28.35,-9,30.2,-17.74,8.8,18.39,-20.75,3.89
33.73,-21.62,-7.41,26.81,-28.36,-8.99,30.2,-17.73,8.8,18.39,-20.75,3.89
33.78,-21.57,-7.41,26.82,-28.36,-8.99,30.18,-17.75,8.8,18.39,-20.75,3.9
33.79,-21.55,-7.45,26.82,-28.35,-8.99,30.18,-17.75,8.8,18.38,-20.75,3.89
33.85,-21.54,-7.32,26.8,-28.37,-9,30.18,-17.75,8.8,18.38,-20.75,3.89
33.9,-21.52,-7.23,26.81,-28.36,-9.02,30.18,-17.75,8.8,18.38,-20.75,3.9
33.9,-21.57,-7.13,26.79,-28.37,-9.01,30.18,-17.74,8.8,18.38,-20.75,3.9
33.9,-21.62,-7.02,26.79,-28.37,-9.01,30.18,-17.75,8.8,18.37,-20.75,3.9
33.81,-21.7,-7.12,26.78,-28.39,-9,30.18,-17.75,8.8,18.37,-20.75,3.89
33.75,-21.77,-7.17,26.79,-28.38,-9.01,30.18,-17.75,8.8,18.37,-20.75,3.9
33.71,-21.83,-7.15,26.78,-28.39,-9.01,30.18,-17.75,8.8,18.37,-20.75,3.89
33.66,-21.85,-7.27,26.77,-28.41,-9.01,30.18,-17.75,8.8,18.37,-20.75,3.89
33.6,-21.88,-7.39,26.77,-28.42,-8.99,30.18,-17.76,8.8,18.37,-20.74,3.89
33.67,-21.81,-7.41,26.77,-28.42,-8.99,30.18,-17.76,8.8,18.37,-20.75,3.89
33.7,-21.76,-7.45,26.76,-28.45,-8.97,30.18,-17.76,8.8,18.37,-20.75,3.89
33.69,-21.76,-7.49,26.77,-28.45,-8.97,30.18,-17.77,8.79,18.37,-20.75,3.89
33.77,-21.72,-7.37,26.77,-28.47,-8.96,30.18,-17.77,8.8,18.37,-20.75,3.89
33.83,-21.69,-7.3,26.78,-28.47,-8.96,30.17,-17.77,8.8,18.37,-20.75,3.89
33.87,-21.7,-7.16,26.78,-28.48,-8.96,30.17,-17.77,8.8,18.36,-20.75,3.89
33.92,-21.72,-6.99,26.77,-28.49,-8.97,30.18,-17.77,8.8,18.36,-20.75,3.89
33.83,-21.81,-7.04,26.79,-28.49,-8.97,30.18,-17.77,8.8,18.37,-20.75,3.89
33.77,-21.87,-7.04,26.78,-28.5,-8.96,30.18,-17.76,8.8,18.37,-20.75,3.89
33.76,-21.91,-7,26.76,-28.53,-8.94,30.18,-17.76,8.8,18.36,-20.75,3.89
33.69,-21.94,-7.16,26.76,-28.54,-8.91,30.18,-17.76,8.79,18.36,-20.76,3.89
33.62,-21.98,-7.25,26.77,-28.55,-8.91,30.18,-17.76,8.8,18.36,-20.75,3.89
33.63,-21.95,-7.32,26.78,-28.55,-8.92,30.18,-17.76,8.8,18.36,-20.75,3.89
33.63,-21.94,-7.4,26.75,-28.58,-8.9,30.17,-17.76,8.81,18.36,-20.75,3.89
33.7,-21.91,-7.3,26.75,-28.59,-8.89,30.16,-17.78,8.8,18.36,-20.75,3.89
33.76,-21.87,-7.24,26.75,-28.6,-8.9,30.17,-17.77,8.8,18.35,-20.75,3.89
33.79,-21.86,-7.22,26.74,-28.61,-8.9,30.16,-17.77,8.8,18.35,-20.75,3.89
33.83,-21.86,-7.1,26.74,-28.62,-8.9,30.16,-17.77,8.81,18.35,-20.75,3.9
33.89,-21.86,-6.96,26.71,-28.65,-8.9,30.16,-17.77,8.81,18.34,-20.74,3.9
33.85,-21.92,-6.95,26.73,-28.66,-8.88,30.14,-17.77,8.82,18.34,-20.74,3.9
33.83,-21.96,-6.92,26.73,-28.66,-8.89,30.14,-17.77,8.82,18.33,-20.74,3.89
33.83,-22.01,-6.85,26.74,-28.65,-8.9,30.14,-17.76,8.82,18.32,-20.75,3.9
33.73,-22.07,-7.01,26.73,-28.66,-8.9,30.13,-17.76,8.83,18.32,-20.75,3.9
33.67,-22.12,-7.09,26.72,-28.69,-8.89,30.13,-17.75,8.83,18.32,-20.74,3.9
33.65,-22.11,-7.22,26.73,-28.69,-8.88,30.12,-17.76,8.83,18.31,-20.74,3.9
33.63,-22.11,-7.33,26.71,-28.71,-8.89,30.11,-17.77,8.83,18.3,-20.74,3.89
33.7,-22.08,-7.25,26.72,-28.71,-8.88,30.11,-17.77,8.83,18.31,-20.74,3.9
33.75,-22.06,-7.21,26.73,-28.69,-8.91,30.11,-17.76,8.84,18.31,-20.73,3.9
33.77,-22.04,-7.24,26.73,-28.71,-8.88,30.1,-17.77,8.84,18.31,-20.73,3.9
33.82,-22.05,-7.1,26.73,-28.72,-8.86,30.1,-17.78,8.84,18.3,-20.73,3.9
33.88,-22.04,-6.98,26.73,-28.73,-8.87,30.1,-17.78,8.83,18.3,-20.74,3.9
33.87,-22.08,-6.88,26.73,-28.73,-8.86,30.1,-17.78,8.83,18.3,-20.74,3.9
33.87,-22.14,-6.78,26.73,-28.73,-8.86,30.1,-17.77,8.84,18.3,-20.74,3.9
33.75,-22.2,-6.97,26.72,-28.74,-8.86,30.1,-17.78,8.84,18.3,-20.73,3.9
33.68,-22.26,-7.04,26.71,-28.75,-8.87,30.09,-17.78,8.83,18.3,-20.73,3.9
33.66,-22.3,-7.03,26.72,-28.74,-8.87,30.1,-17.77,8.83,18.3,-20.74,3.9
33.63,-22.29,-7.18,26.71,-28.75,-8.87,30.1,-17.77,8.83,18.3,-20.74,3.9
33.59,-22.31,-7.29,26.72,-28.74,-8.87,30.09,-17.77,8.83,18.3,-20.74,3.9
33.66,-22.27,-7.25,26.72,-28.75,-8.86,30.09,-17.76,8.83,18.3,-20.73,3.9
33.72,-22.22,-7.25,26.74,-28.74,-8.85,30.09,-17.76,8.83,18.3,-20.73,3.9
33.81,-22.21,-7.08,26.74,-28.73,-8.86,30.09,-17.76,8.83,18.29,-20.73,3.9
33.88,-22.18,-6.97,26.73,-28.74,-8.86,30.09,-17.77,8.83,18.29,-20.73,3.9
33.94,-22.17,-6.89,26.73,-28.74,-8.86,30.09,-17.76,8.83,18.29,-20.73,3.9
33.99,-22.19,-6.72,26.74,-28.74,-8.86,30.09,-17.76,8.84,18.3,-20.73,3.9
34.02,-22.24,-6.57,26.75,-28.73,-8.86,30.08,-17.77,8.83,18.29,-20.73,3.9
33.89,-22.32,-6.75,26.74,-28.73,-8.86,30.08,-17.77,8.84,18.29,-20.73,3.9
33.82,-22.39,-6.81,26.74,-28.74,-8.86,30.08,-17.77,8.84,18.29,-20.73,3.9
33.76,-22.37,-7.06,26.74,-28.73,-8.87,30.08,-17.77,8.84,18.29,-20.73,3.9
33.72,-22.37,-7.22,26.73,-28.74,-8.87,30.08,-17.77,8.84,18.29,-20.73,3.9
33.7,-22.38,-7.26,26.74,-28.74,-8.88,30.07,-17.78,8.84,18.29,-20.73,3.9
33.79,-22.31,-7.26,26.74,-28.75,-8.88,30.07,-17.78,8.83,18.29,-20.73,3.9
33.83,-22.28,-7.29,26.75,-28.74,-8.88,30.08,-17.78,8.83,18.29,-20.73,3.9
33.93,-22.25,-7.09,26.75,-28.74,-8.88,30.08,-17.77,8.83,18.29,-20.73,3.9
34.01,-22.23,-6.97,26.76,-28.74,-8.89,30.08,-17.77,8.84,18.29,-20.73,3.9
34.05,-22.21,-6.94,26.76,-28.74,-8.88,30.08,-17.77,8.84,18.29,-20.73,3.9
34.1,-22.25,-6.76,26.77,-28.75,-8.86,30.08,-17.77,8.84,18.29,-20.73,3.9
34.15,-22.28,-6.6,26.77,-28.76,-8.85,30.08,-17.77,8.84,18.29,-20.73,3.9
34.04,-22.38,-6.64,26.78,-28.76,-8.84,30.08,-17.77,8.84,18.29,-20.73,3.9
34.01,-22.43,-6.62,26.79,-28.77,-8.82,30.08,-17.77,8.84,18.3,-20.73,3.9
33.95,-22.41,-6.86,26.81,-28.76,-8.84,30.08,-17.78,8.84,18.29,-20.73,3.9
33.89,-22.44,-6.99,26.83,-28.75,-8.83,30.08,-17.78,8.84,18.29,-20.73,3.9
33.85,-22.47,-7.04,26.83,-28.76,-8.84,30.08,-17.78,8.83,18.29,-20.73,3.9
33.87,-22.43,-7.11,26.83,-28.76,-8.84,30.09,-17.78,8.83,18.29,-20.73,3.9
