31.25,-22.06,-8.22,19.37,-23.32,-4.34,32.8,-18.56,7.75,21.04,-22.16,4.59
31.21,-22.06,-8.24,19.31,-23.33,-4.35,32.8,-18.56,7.75,21.05,-22.16,4.59
31.17,-22.03,-8.28,19.27,-23.32,-4.35,32.8,-18.56,7.76,21.05,-22.16,4.59
31.12,-22.03,-8.31,19.26,-23.3,-4.35,32.8,-18.56,7.76,21.05,-22.15,4.6
31.09,-22,-8.33,19.23,-23.29,-4.35,32.81,-18.56,7.76,21.06,-22.15,4.6
31.02,-22.03,-8.38,19.18,-23.29,-4.35,32.81,-18.56,7.75,21.06,-22.15,4.6
31.01,-21.98,-8.39,19.14,-23.28,-4.35,32.81,-18.57,7.75,21.07,-22.15,4.6
30.97,-22,-8.43,19.12,-23.24,-4.36,32.82,-18.58,7.74,21.08,-22.14,4.6
30.94,-21.98,-8.42,19.09,-23.21,-4.36,32.83,-18.57,7.74,21.06,-22.15,4.6
30.88,-22.02,-8.46,19.03,-23.2,-4.37,32.83,-18.56,7.73,21.06,-22.16,4.6
30.86,-22.01,-8.45,19,-23.16,-4.38,32.84,-18.56,7.74,21.07,-22.16,4.61
30.84,-21.98,-8.48,18.96,-23.14,-4.38,32.83,-18.57,7.74,21.08,-22.16,4.6
30.82,-21.96,-8.47,18.95,-23.1,-4.39,32.83,-18.58,7.74,21.07,-22.17,4.6
30.74,-22.02,-8.57,18.91,-23.07,-4.39,32.83,-18.59,7.73,21.06,-22.18,4.6
30.74,-21.98,-8.51,18.88,-23.03,-4.4,32.83,-18.58,7.73,21.07,-22.18,4.6
30.69,-22.02,-8.52,18.85,-22.97,-4.41,32.83,-18.58,7.73,21.08,-22.19,4.6
30.69,-22.01,-8.5,18.79,-22.94,-4.42,32.83,-18.59,7.73,21.07,-22.19,4.59
30.66,-22.02,-8.51,18.78,-22.88,-4.44,32.84,-18.59,7.73,21.08,-22.2,4.59
30.65,-22.03,-8.49,18.76,-22.82,-4.45,32.85,-18.6,7.71,21.08,-22.21,4.59
30.64,-22.05,-8.47,18.74,-22.76,-4.47,32.86,-18.6,7.71,21.1,-22.21,4.58
30.62,-22.07,-8.47,18.71,-22.72,-4.49,32.86,-18.6,7.72,21.1,-22.21,4.59
30.62,-22.08,-8.46,18.66,-22.68,-4.49,32.87,-18.6,7.72,21.11,-22.21,4.58
30.62,-22.09,-8.44,18.66,-22.63,-4.5,32.88,-18.6,7.72,21.13,-22.21,4.58
30.61,-22.11,-8.45,18.66,-22.59,-4.52,32.89,-18.59,7.72,21.12,-22.21,4.58
30.61,-22.12,-8.44,18.64,-22.55,-4.53,32.89,-18.59,7.7,21.13,-22.21,4.58
30.58,-22.17,-8.4,18.64,-22.53,-4.53,32.9,-18.59,7.7,21.14,-22.21,4.57
30.59,-22.18,-8.38,18.63,-22.51,-4.53,32.92,-18.58,7.71,21.15,-22.2,4.57
30.59,-22.18,-8.39,18.64,-22.5,-4.54,32.92,-18.59,7.7,21.15,-22.19,4.58
30.6,-22.19,-8.38,18.64,-22.52,-4.53,32.92,-18.58,7.7,21.15,-22.2,4.58
30.59,-22.22,-8.37,18.64,-22.54,-4.52,32.93,-18.57,7.7,21.15,-22.19,4.58
30.59,-22.25,-8.33,18.66,-22.55,-4.53,32.93,-18.57,7.71,21.15,-22.19,4.58
30.62,-22.23,-8.32,18.65,-22.58,-4.52,32.92,-18.57,7.72,21.15,-22.19,4.58
30.62,-22.24,-8.3,18.66,-22.6,-4.52,32.91,-18.57,7.71,21.14,-22.19,4.58
30.65,-22.25,-8.28,18.67,-22.62,-4.52,32.91,-18.57,7.72,21.13,-22.19,4.58
30.67,-22.24,-8.29,18.7,-22.64,-4.51,32.9,-18.57,7.72,21.13,-22.19,4.58
30.67,-22.26,-8.29,18.71,-22.67,-4.51,32.9,-18.57,7.72,21.12,-22.19,4.59
30.7,-22.26,-8.28,18.71,-22.72,-4.49,32.89,-18.57,7.71,21.11,-22.18,4.59
30.71,-22.27,-8.27,18.75,-22.76,-4.47,32.87,-18.58,7.72,21.09,-22.18,4.6
30.74,-22.28,-8.25,18.79,-22.8,-4.47,32.86,-18.59,7.73,21.07,-22.19,4.6
30.77,-22.29,-8.23,18.81,-22.85,-4.46,32.84,-18.6,7.74,21.06,-22.19,4.6
30.79,-22.31,-8.19,18.84,-22.91,-4.44,32.83,-18.6,7.74,21.06,-22.18,4.6
30.84,-22.3,-8.17,18.86,-22.97,-4.43,32.82,-18.59,7.75,21.06,-22.17,4.61
30.88,-22.28,-8.16,18.9,-23.02,-4.41,32.8,-18.59,7.75,21.03,-22.18,4.62
30.9,-22.31,-8.12,18.94,-23.06,-4.41,32.79,-18.59,7.75,21.01,-22.19,4.62
30.91,-22.33,-8.1,18.96,-23.12,-4.39,32.78,-18.6,7.75,21.01,-22.18,4.62
30.96,-22.33,-8.07,19,-23.16,-4.39,32.76,-18.6,7.76,21.01,-22.18,4.62
31.01,-22.31,-8.05,19.02,-23.21,-4.37,32.74,-18.59,7.81,20.99,-22.18,4.62
31.04,-22.33,-8.03,19.06,-23.24,-4.35,32.72,-18.6,7.78,20.98,-22.18,4.62
31.07,-22.34,-8,19.1,-23.28,-4.33,32.71,-18.58,7.8,20.94,-22.19,4.62
31.11,-22.33,-8.02,19.15,-23.3,-4.33,32.71,-18.55,7.82,20.94,-22.16,4.63
31.12,-22.38,-7.97,19.17,-23.33,-4.33,32.68,-18.57,7.81,20.92,-22.16,4.63
31.17,-22.36,-7.95,19.18,-23.38,-4.32,32.65,-18.57,7.84,20.91,-22.16,4.64
31.19,-22.38,-7.94,19.23,-23.41,-4.3,32.63,-18.57,7.84,20.89,-22.15,4.64
31.23,-22.39,-7.91,19.28,-23.44,-4.3,32.64,-18.54,7.82,20.87,-22.15,4.64
31.26,-22.41,-7.89,19.3,-23.48,-4.3,32.62,-18.55,7.84,20.86,-22.15,4.64
31.27,-22.45,-7.88,19.33,-23.51,-4.3,32.6,-18.55,7.85,20.86,-22.15,4.64
31.33,-22.44,-7.85,19.35,-23.55,-4.28,32.6,-18.54,7.85,20.85,-22.15,4.64
31.37,-22.43,-7.84,19.4,-23.57,-4.28,32.58,-18.56,7.85,20.85,-22.14,4.64
31.41,-22.42,-7.8,19.42,-23.6,-4.27,32.58,-18.56,7.85,20.83,-22.15,4.64
31.42,-22.45,-7.8,19.45,-23.62,-4.25,32.58,-18.56,7.86,20.83,-22.15,4.64
31.48,-22.44,-7.75,19.49,-23.64,-4.25,32.58,-18.55,7.86,20.84,-22.14,4.64
31.52,-22.44,-7.74,19.51,-23.67,-4.24,32.57,-18.54,7.88,20.83,-22.15,4.64
31.55,-22.47,-7.7,19.56,-23.68,-4.24,32.56,-18.55,7.88,20.83,-22.15,4.64
31.58,-22.48,-7.67,19.59,-23.71,-4.22,32.57,-18.55,7.88,20.82,-22.16,4.64
31.63,-22.48,-7.66,19.64,-23.71,-4.22,32.56,-18.54,7.88,20.83,-22.14,4.65
31.64,-22.53,-7.65,19.67,-23.73,-4.22,32.56,-18.55,7.88,20.82,-22.14,4.66
31.67,-22.55,-7.63,19.68,-23.77,-4.21,32.56,-18.55,7.89,20.82,-22.14,4.66
31.67,-22.61,-7.58,19.72,-23.78,-4.21,32.55,-18.56,7.88,20.81,-22.14,4.66
31.73,-22.59,-7.59,19.75,-23.78,-4.21,32.55,-18.56,7.88,20.8,-22.14,4.66
31.72,-22.64,-7.53,19.76,-23.8,-4.23,32.53,-18.56,7.89,20.79,-22.14,4.66
31.76,-22.65,-7.54,19.78,-23.82,-4.23,32.53,-18.57,7.89,20.79,-22.14,4.66
31.74,-22.72,-7.46,19.78,-23.85,-4.21,32.53,-18.57,7.89,20.79,-22.14,4.67
31.79,-22.71,-7.45,19.82,-23.84,-4.21,32.52,-18.58,7.87,20.79,-22.13,4.67
31.76,-22.78,-7.38,19.83,-23.86,-4.22,32.52,-18.57,7.88,20.77,-22.14,4.67
31.82,-22.74,-7.42,19.84,-23.87,-4.22,32.52,-18.57,7.88,20.78,-22.14,4.67
31.78,-22.81,-7.38,19.85,-23.88,-4.22,32.53,-18.57,7.88,20.79,-22.13,4.67
31.84,-22.77,-7.39,19.85,-23.89,-4.21,32.53,-18.56,7.89,20.79,-22.13,4.67
31.86,-22.78,-7.37,19.87,-23.89,-4.21,32.53,-18.56,7.89,20.79,-22.13,4.67
31.89,-22.76,-7.36,19.87,-23.9,-4.21,32.53,-18.56,7.89,20.79,-22.14,4.67
31.89,-22.77,-7.38,19.88,-23.9,-4.21,32.54,-18.55,7.89,20.8,-22.13,4.67
31.91,-22.76,-7.36,19.88,-23.9,-4.21,32.54,-18.54,7.9,20.81,-22.13,4.66
31.91,-22.78,-7.37,19.87,-23.91,-4.21,32.54,-18.54,7.9,20.81,-22.14,4.66
31.92,-22.79,-7.37,19.88,-23.91,-4.2,32.55,-18.55,7.87,20.81,-22.14,4.66
31.92,-22.79,-7.38,19.89,-23.91,-4.2,32.55,-18.55,7.87,20.81,-22.14,4.66
31.92,-22.79,-7.39,19.89,-23.91,-4.2,32.55,-18.56,7.87,20.82,-22.14,4.67
31.92,-22.79,-7.4,19.89,-23.92,-4.2,32.56,-18.55,7.87,20.82,-22.14,4.66
31.92,-22.79,-7.39,19.88,-23.93,-4.19,32.56,-18.55,7.86,20.84,-22.13,4.67
31.93,-22.77,-7.41,19.88,-23.92,-4.19,32.56,-18.56,7.86,20.84,-22.13,4.67
31.93,-22.77,-7.4,19.88,-23.93,-4.2,32.57,-18.56,7.85,20.83,-22.14,4.67
31.94,-22.76,-7.43,19.88,-23.93,-4.2,32.57,-18.55,7.86,20.84,-22.13,4.67
31.93,-22.76,-7.41,19.89,-23.93,-4.2,32.58,-18.55,7.85,20.85,-22.13,4.67
31.93,-22.77,-7.39,19.88,-23.94,-4.19,32.59,-18.54,7.86,20.85,-22.13,4.67
31.93,-22.77,-7.38,19.89,-23.95,-4.19,32.58,-18.56,7.85,20.85,-22.13,4.67
31.93,-22.77,-7.37,19.89,-23.96,-4.19,32.59,-18.56,7.86,20.84,-22.14,4.67
31.93,-22.77,-7.37,19.9,-23.96,-4.19,32.6,-18.55,7.85,20.86,-22.13,4.67
31.93,-22.76,-7.38,19.91,-23.96,-4.2,32.61,-18.54,7.86,20.86,-22.13,4.68
31.94,-22.75,-7.38,19.91,-23.96,-4.19,32.61,-18.55,7.85,20.86,-22.13,4.68
31.95,-22.71,-7.39,19.91,-23.97,-4.18,32.6,-18.57,7.85,20.87,-22.13,4.68
31.96,-22.69,-7.41,19.92,-23.96,-4.18,32.61,-18.56,7.84,20.87,-22.14,4.68
31.97,-22.65,-7.42,19.93,-23.95,-4.18,32.62,-18.56,7.84,20.87,-22.14,4.69
31.98,-22.62,-7.42,19.93,-23.95,-4.19,32.62,-18.57,7.83,20.88,-22.15,4.69
31.99,-22.59,-7.42,19.92,-23.95,-4.18,32.63,-18.56,7.83,20.88,-22.15,4.7
32,-22.58,-7.42,19.94,-23.94,-4.18,32.63,-18.56,7.83,20.89,-22.15,4.71
32.01,-22.53,-7.45,19.94,-23.92,-4.18,32.64,-18.56,7.84,20.88,-22.16,4.71
32,-22.53,-7.44,19.93,-23.9,-4.18,32.64,-18.57,7.84,20.9,-22.16,4.7
31.97,-22.57,-7.45,19.93,-23.88,-4.19,32.65,-18.57,7.83,20.91,-22.15,4.7
31.97,-22.54,-7.47,19.93,-23.85,-4.19,32.65,-18.57,7.83,20.92,-22.15,4.7
31.96,-22.54,-7.47,19.92,-23.83,-4.2,32.65,-18.58,7.82,20.92,-22.15,4.71
31.96,-22.53,-7.45,19.91,-23.81,-4.21,32.66,-18.57,7.82,20.91,-22.16,4.7
31.96,-22.52,-7.46,19.91,-23.8,-4.21,32.68,-18.56,7.8,20.92,-22.15,4.7
31.95,-22.51,-7.47,19.91,-23.78,-4.22,32.69,-18.55,7.81,20.93,-22.15,4.7
31.96,-22.49,-7.47,19.88,-23.78,-4.22,32.68,-18.56,7.82,20.92,-22.15,4.7
31.95,-22.48,-7.5,19.88,-23.77,-4.22,32.69,-18.56,7.8,20.93,-22.15,4.7
31.95,-22.45,-7.51,19.9,-23.76,-4.22,32.7,-18.55,7.79,20.92,-22.14,4.7
31.95,-22.42,-7.54,19.9,-23.75,-4.22,32.7,-18.55,7.79,20.93,-22.14,4.7
31.92,-22.44,-7.54,19.89,-23.75,-4.22,32.7,-18.55,7.8,20.93,-22.14,4.71
31.92,-22.43,-7.54,19.87,-23.76,-4.21,32.7,-18.55,7.79,20.93,-22.13,4.71
31.92,-22.43,-7.53,19.88,-23.76,-4.22,32.7,-18.56,7.79,20.94,-22.13,4.71
31.9,-22.44,-7.54,19.88,-23.75,-4.21,32.7,-18.56,7.8,20.93,-22.14,4.71
31.89,-22.44,-7.56,19.88,-23.76,-4.21,32.71,-18.56,7.79,20.93,-22.14,4.71
31.87,-22.44,-7.57,19.87,-23.77,-4.21,32.71,-18.55,7.79,20.94,-22.13,4.71
31.88,-22.41,-7.58,19.86,-23.77,-4.2,32.72,-18.54,7.79,20.95,-22.13,4.71
31.88,-22.41,-7.58,19.87,-23.78,-4.2,32.72,-18.55,7.79,20.96,-22.13,4.71
31.88,-22.4,-7.59,19.87,-23.78,-4.2,32.73,-18.55,7.77,20.96,-22.13,4.71
31.88,-22.39,-7.59,19.87,-23.78,-4.19,32.75,-18.53,7.75,20.97,-22.13,4.7
31.89,-22.37,-7.6,19.87,-23.78,-4.2,32.76,-18.53,7.75,20.98,-22.13,4.71
31.88,-22.37,-7.6,19.87,-23.79,-4.19,32.76,-18.54,7.75,20.98,-22.12,4.71
31.88,-22.38,-7.59,19.87,-23.8,-4.18,32.75,-18.56,7.75,20.99,-22.12,4.7
31.88,-22.37,-7.6,19.87,-23.8,-4.18,32.77,-18.53,7.76,20.99,-22.12,4.7
31.89,-22.36,-7.6,19.88,-23.8,-4.18,32.77,-18.53,7.78,21,-22.11,4.7
31.87,-22.39,-7.6,19.87,-23.8,-4.17,32.76,-18.53,7.78,20.99,-22.11,4.7
31.87,-22.38,-7.59,19.86,-23.81,-4.16,32.77,-18.53,7.77,20.99,-22.12,4.69
31.87,-22.39,-7.6,19.87,-23.81,-4.17,32.77,-18.52,7.77,21,-22.11,4.71
31.87,-22.39,-7.6,19.86,-23.81,-4.17,32.77,-18.52,7.78,20.99,-22.11,4.71
31.87,-22.39,-7.61,19.86,-23.81,-4.17,32.76,-18.53,7.77,20.99,-22.11,4.71
31.85,-22.41,-7.6,19.85,-23.81,-4.17,32.76,-18.53,7.77,20.99,-22.1,4.71
31.85,-22.41,-7.61,19.85,-23.81,-4.17,32.76,-18.52,7.78,20.99,-22.1,4.71
31.85,-22.4,-7.62,19.84,-23.81,-4.17,32.75,-18.53,7.77,20.98,-22.1,4.71
31.84,-22.4,-7.63,19.84,-23.81,-4.16,32.75,-18.53,7.77,20.97,-22.1,4.71
31.84,-22.4,-7.62,19.83,-23.81,-4.16,32.75,-18.52,7.78,20.98,-22.09,4.71
31.82,-22.4,-7.64,19.83,-23.81,-4.17,32.75,-18.52,7.78,20.98,-22.09,4.71
31.81,-22.41,-7.64,19.8,-23.83,-4.16,32.74,-18.52,7.78,20.97,-22.09,4.71
31.8,-22.42,-7.63,19.8,-23.83,-4.15,32.73,-18.53,7.79,20.96,-22.09,4.71
31.8,-22.43,-7.62,19.8,-23.83,-4.16,32.73,-18.52,7.8,20.95,-22.1,4.71
31.79,-22.42,-7.63,19.79,-23.83,-4.17,32.72,-18.53,7.81,20.95,-22.1,4.71
31.78,-22.43,-7.64,19.78,-23.84,-4.17,32.71,-18.53,7.81,20.94,-22.1,4.71
31.77,-22.44,-7.63,19.76,-23.85,-4.16,32.71,-18.53,7.81,20.94,-22.09,4.72
31.77,-22.45,-7.63,19.78,-23.84,-4.16,32.69,-18.55,7.81,20.94,-22.09,4.72
31.75,-22.47,-7.66,19.77,-23.85,-4.16,32.69,-18.55,7.81,20.92,-22.1,4.71
31.75,-22.46,-7.65,19.77,-23.84,-4.17,32.68,-18.56,7.81,20.93,-22.1,4.7
31.73,-22.48,-7.65,19.77,-23.84,-4.17,32.69,-18.55,7.8,20.93,-22.1,4.71
31.75,-22.45,-7.65,19.77,-23.85,-4.16,32.7,-18.54,7.79,20.92,-22.1,4.71
31.76,-22.44,-7.65,19.77,-23.85,-4.16,32.69,-18.56,7.79,20.92,-22.1,4.71
31.76,-22.44,-7.63,19.77,-23.86,-4.16,32.69,-18.55,7.79,20.91,-22.11,4.72
31.77,-22.43,-7.62,19.77,-23.87,-4.16,32.7,-18.53,7.79,20.92,-22.1,4.72
31.76,-22.45,-7.64,19.78,-23.87,-4.16,32.69,-18.55,7.81,20.92,-22.11,4.72
31.77,-22.44,-7.64,19.78,-23.88,-4.16,32.69,-18.55,7.81,20.92,-22.11,4.72
31.78,-22.44,-7.64,19.78,-23.88,-4.15,32.69,-18.56,7.81,20.92,-22.11,4.72
31.78,-22.44,-7.63,19.79,-23.88,-4.16,32.69,-18.55,7.82,20.93,-22.11,4.71
31.78,-22.44,-7.64,19.8,-23.88,-4.16,32.69,-18.55,7.82,20.93,-22.11,4.71
31.78,-22.44,-7.64,19.81,-23.88,-4.16,32.7,-18.55,7.8,20.93,-22.11,4.7
31.79,-22.44,-7.63,19.81,-23.89,-4.15,32.69,-18.56,7.81,20.94,-22.11,4.7
31.79,-22.43,-7.64,19.82,-23.88,-4.15,32.69,-18.56,7.8,20.94,-22.11,4.7
31.8,-22.42,-7.64,19.83,-23.88,-4.16,32.69,-18.56,7.8,20.94,-22.11,4.7
31.8,-22.42,-7.64,19.83,-23.88,-4.15,32.7,-18.56,7.79,20.95,-22.11,4.69
31.8,-22.41,-7.64,19.84,-23.88,-4.15,32.7,-18.55,7.8,20.95,-22.11,4.69
31.83,-22.38,-7.65,19.84,-23.89,-4.15,32.7,-18.55,7.8,20.95,-22.11,4.69
31.81,-22.39,-7.67,19.84,-23.88,-4.15,32.7,-18.55,7.8,20.95,-22.11,4.69
31.82,-22.38,-7.66,19.85,-23.89,-4.15,32.7,-18.55,7.8,20.95,-22.12,4.69
31.84,-22.36,-7.66,19.87,-23.88,-4.16,32.7,-18.55,7.8,20.96,-22.11,4.69
31.84,-22.36,-7.65,19.88,-23.87,-4.16,32.7,-18.55,7.81,20.96,-22.11,4.68
31.85,-22.36,-7.64,19.87,-23.88,-4.15,32.7,-18.55,7.81,20.95,-22.11,4.68
31.85,-22.36,-7.63,19.88,-23.88,-4.15,32.69,-18.56,7.82,20.95,-22.11,4.69
31.88,-22.33,-7.62,19.9,-23.87,-4.16,32.69,-18.55,7.82,20.95,-22.11,4.68
31.89,-22.33,-7.61,19.9,-23.87,-4.16,32.7,-18.55,7.82,20.94,-22.11,4.68
31.87,-22.33,-7.62,19.9,-23.87,-4.16,32.69,-18.55,7.82,20.94,-22.11,4.68
31.89,-22.32,-7.62,19.9,-23.87,-4.15,32.69,-18.54,7.81,20.94,-22.11,4.68
31.91,-22.3,-7.62,19.92,-23.86,-4.16,32.69,-18.54,7.81,20.94,-22.1,4.68
31.92,-22.27,-7.61,19.92,-23.85,-4.17,32.68,-18.55,7.82,20.93,-22.11,4.68
31.92,-22.27,-7.62,19.92,-23.85,-4.16,32.67,-18.55,7.82,20.92,-22.1,4.68
31.91,-22.29,-7.62,19.93,-23.85,-4.17,32.67,-18.55,7.83,20.92,-22.1,4.68
31.92,-22.27,-7.62,19.92,-23.85,-4.16,32.66,-18.55,7.84,20.91,-22.1,4.69
31.92,-22.27,-7.62,19.92,-23.84,-4.17,32.64,-18.57,7.84,20.9,-22.1,4.68
31.92,-22.27,-7.63,19.93,-23.83,-4.17,32.64,-18.57,7.83,20.89,-22.11,4.68
31.93,-22.26,-7.64,19.94,-23.82,-4.18,32.64,-18.55,7.83,20.9,-22.1,4.69
31.92,-22.27,-7.64,19.93,-23.81,-4.18,32.64,-18.56,7.83,20.89,-22.1,4.69
31.91,-22.27,-7.65,19.91,-23.82,-4.18,32.63,-18.56,7.84,20.89,-22.1,4.69
31.91,-22.27,-7.65,19.92,-23.81,-4.18,32.62,-18.57,7.84,20.89,-22.1,4.69
31.91,-22.26,-7.65,19.92,-23.8,-4.2,32.63,-18.56,7.84,20.89,-22.11,4.69
31.9,-22.25,-7.66,19.9,-23.81,-4.2,32.63,-18.56,7.84,20.89,-22.11,4.69
31.88,-22.26,-7.66,19.88,-23.8,-4.21,32.63,-18.56,7.84,20.89,-22.11,4.69
31.87,-22.27,-7.66,19.86,-23.81,-4.22,32.63,-18.57,7.84,20.89,-22.11,4.69
31.86,-22.26,-7.66,19.86,-23.8,-4.23,32.63,-18.57,7.83,20.89,-22.11,4.69
31.85,-22.25,-7.66,19.84,-23.81,-4.24,32.64,-18.56,7.82,20.89,-22.12,4.69
31.83,-22.26,-7.67,19.82,-23.81,-4.24,32.64,-18.56,7.82,20.89,-22.12,4.69
31.81,-22.28,-7.65,19.82,-23.81,-4.25,32.64,-18.56,7.83,20.9,-22.11,4.69
31.83,-22.24,-7.66,19.8,-23.83,-4.24,32.64,-18.56,7.83,20.9,-22.11,4.69
31.8,-22.25,-7.67,19.79,-23.83,-4.25,32.64,-18.57,7.84,20.9,-22.11,4.69
31.79,-22.25,-7.67,19.78,-23.84,-4.25,32.64,-18.57,7.83,20.9,-22.12,4.69
31.79,-22.24,-7.67,19.79,-23.83,-4.25,32.65,-18.56,7.83,20.9,-22.11,4.69
31.78,-22.24,-7.67,19.78,-23.84,-4.25,32.65,-18.56,7.83,20.9,-22.11,4.69
31.78,-22.24,-7.67,19.76,-23.85,-4.25,32.64,-18.56,7.83,20.9,-22.11,4.69
31.77,-22.24,-7.66,19.77,-23.85,-4.25,32.64,-18.56,7.83,20.9,-22.11,4.69
31.77,-22.23,-7.66,19.77,-23.85,-4.25,32.65,-18.55,7.84,20.9,-22.12,4.69
31.77,-22.23,-7.67,19.77,-23.86,-4.24,32.65,-18.55,7.84,20.9,-22.11,4.69
31.76,-22.24,-7.68,19.77,-23.86,-4.25,32.65,-18.55,7.84,20.9,-22.11,4.69
31.77,-22.23,-7.67,19.76,-23.87,-4.24,32.64,-18.54,7.85,20.9,-22.11,4.69
31.77,-22.23,-7.66,19.78,-23.86,-4.24,32.63,-18.55,7.85,20.89,-22.1,4.69
31.78,-22.22,-7.66,19.77,-23.87,-4.24,32.63,-18.55,7.85,20.88,-22.11,4.69
31.78,-22.23,-7.66,19.77,-23.87,-4.23,32.63,-18.55,7.85,20.88,-22.11,4.69
31.78,-22.23,-7.65,19.78,-23.87,-4.23,32.62,-18.55,7.85,20.88,-22.1,4.7
31.79,-22.22,-7.66,19.78,-23.87,-4.23,32.61,-18.56,7.86,20.87,-22.1,4.71
31.78,-22.23,-7.66,19.78,-23.87,-4.22,32.6,-18.56,7.84,20.85,-22.11,4.71
31.78,-22.23,-7.66,19.78,-23.87,-4.22,32.6,-18.56,7.84,20.84,-22.1,4.71
31.79,-22.23,-7.64,19.79,-23.87,-4.21,32.59,-18.57,7.84,20.84,-22.1,4.71
31.79,-22.24,-7.64,19.78,-23.87,-4.21,32.59,-18.56,7.84,20.83,-22.1,4.71
31.79,-22.26,-7.61,19.78,-23.87,-4.2,32.58,-18.56,7.85,20.83,-22.1,4.71
31.78,-22.28,-7.61,19.78,-23.87,-4.2,32.57,-18.57,7.86,20.83,-22.1,4.71
31.78,-22.27,-7.62,19.78,-23.87,-4.2,32.57,-18.56,7.86,20.82,-22.1,4.71
31.77,-22.27,-7.64,19.78,-23.87,-4.21,32.57,-18.55,7.86,20.81,-22.1,4.7
31.76,-22.28,-7.64,19.78,-23.87,-4.21,32.56,-18.55,7.86,20.81,-22.11,4.7
31.77,-22.27,-7.66,19.77,-23.87,-4.21,32.55,-18.56,7.87,20.81,-22.11,4.7
31.77,-22.27,-7.67,19.77,-23.87,-4.21,32.55,-18.57,7.87,20.81,-22.1,4.7
31.76,-22.27,-7.67,19.77,-23.87,-4.21,32.55,-18.56,7.87,20.8,-22.11,4.7
31.76,-22.27,-7.68,19.76,-23.88,-4.21,32.54,-18.56,7.87,20.8,-22.11,4.7
31.75,-22.27,-7.68,19.76,-23.88,-4.21,32.54,-18.56,7.88,20.81,-22.11,4.7
31.74,-22.27,-7.68,19.74,-23.89,-4.2,32.54,-18.56,7.88,20.81,-22.1,4.7
31.72,-22.29,-7.69,19.74,-23.89,-4.2,32.54,-18.57,7.87,20.81,-22.11,4.7
31.72,-22.28,-7.7,19.74,-23.89,-4.19,32.54,-18.56,7.87,20.8,-22.11,4.7
31.71,-22.29,-7.7,19.74,-23.89,-4.2,32.55,-18.55,7.87,20.81,-22.1,4.7
31.7,-22.3,-7.69,19.73,-23.89,-4.2,32.55,-18.55,7.86,20.81,-22.1,4.7
31.7,-22.29,-7.7,19.7,-23.9,-4.2,32.55,-18.55,7.87,20.81,-22.1,4.7
31.71,-22.29,-7.68,19.7,-23.89,-4.21,32.55,-18.55,7.87,20.81,-22.1,4.7
31.71,-22.31,-7.67,19.71,-23.86,-4.22,32.56,-18.54,7.88,20.81,-22.11,4.7
31.71,-22.31,-7.67,19.69,-23.85,-4.21,32.56,-18.54,7.87,20.81,-22.11,4.7
31.69,-22.35,-7.67,19.68,-23.82,-4.22,32.56,-18.55,7.87,20.82,-22.11,4.7
31.69,-22.36,-7.68,19.66,-23.81,-4.22,32.56,-18.55,7.87,20.82,-22.11,4.7
31.69,-22.37,-7.69,19.67,-23.78,-4.23,32.55,-18.56,7.87,20.82,-22.11,4.7
31.69,-22.38,-7.7,19.65,-23.76,-4.23,32.56,-18.56,7.87,20.82,-22.11,4.7
31.67,-22.41,-7.71,19.66,-23.73,-4.23,32.56,-18.57,7.86,20.82,-22.11,4.71
31.65,-22.48,-7.65,19.66,-23.71,-4.25,32.56,-18.56,7.86,20.82,-22.1,4.71
31.67,-22.47,-7.67,19.66,-23.69,-4.24,32.56,-18.56,7.86,20.82,-22.1,4.71
31.66,-22.51,-7.64,19.66,-23.68,-4.25,32.56,-18.57,7.86,20.82,-22.1,4.71
31.67,-22.51,-7.64,19.68,-23.67,-4.24,32.56,-18.57,7.86,20.82,-22.11,4.7
31.68,-22.52,-7.62,19.69,-23.66,-4.25,32.57,-18.56,7.86,20.82,-22.11,4.71
31.7,-22.51,-7.62,19.7,-23.66,-4.24,32.56,-18.56,7.86,20.82,-22.11,4.71
31.72,-22.51,-7.61,19.7,-23.68,-4.23,32.56,-18.56,7.86,20.81,-22.11,4.71
31.74,-22.49,-7.62,19.73,-23.68,-4.22,32.56,-18.57,7.86,20.82,-22.12,4.71
31.77,-22.47,-7.63,19.76,-23.69,-4.22,32.56,-18.56,7.86,20.82,-22.13,4.71
31.78,-22.46,-7.63,19.78,-23.7,-4.21,32.57,-18.55,7.86,20.83,-22.13,4.72
31.78,-22.46,-7.63,19.8,-23.71,-4.21,32.58,-18.54,7.85,20.85,-22.15,4.71
31.8,-22.45,-7.63,19.81,-23.73,-4.2,32.59,-18.52,7.86,20.89,-22.16,4.72
31.83,-22.42,-7.62,19.84,-23.73,-4.19,32.6,-18.51,7.87,20.92,-22.2,4.72
31.84,-22.41,-7.62,19.85,-23.75,-4.19,32.62,-18.5,7.89,20.95,-22.27,4.69
31.84,-22.41,-7.63,19.85,-23.76,-4.19,32.64,-18.48,7.88,21.02,-22.33,4.68
31.85,-22.4,-7.62,19.86,-23.76,-4.18,32.69,-18.4,7.91,21.07,-22.4,4.68
31.88,-22.36,-7.63,19.85,-23.77,-4.18,32.7,-18.35,7.93,21.13,-22.48,4.66
31.87,-22.37,-7.63,19.86,-23.77,-4.18,32.71,-18.33,7.95,21.17,-22.57,4.65
31.86,-22.38,-7.62,19.85,-23.77,-4.18,32.74,-18.3,7.97,21.23,-22.66,4.65
