33.49,-23.22,-5.55,19.98,-24.7,-18.14,30.29,-18.64,8.73,15.06,-21.09,6.92
33.44,-23.21,-5.69,19.99,-24.73,-18.14,30.29,-18.64,8.72,15.04,-21.09,6.95
33.36,-23.18,-5.92,20.03,-24.75,-18.14,30.3,-18.64,8.73,14.98,-21.13,6.96
33.44,-23.09,-5.86,20.04,-24.82,-18.13,30.3,-18.64,8.73,14.95,-21.17,6.97
33.46,-23.02,-5.93,20.07,-24.93,-18.09,30.31,-18.64,8.72,14.92,-21.22,6.98
33.52,-23.02,-5.68,20.07,-25.15,-17.98,30.31,-18.64,8.72,14.88,-21.28,6.99
33.55,-23,-5.58,20.07,-25.33,-17.88,30.31,-18.65,8.72,14.83,-21.37,7
33.56,-22.98,-5.52,20.04,-25.57,-17.67,30.31,-18.66,8.72,14.78,-21.45,6.98
33.51,-23.05,-5.42,20.03,-25.76,-17.43,30.32,-18.66,8.7,14.77,-21.49,6.99
33.48,-23.11,-5.33,19.96,-25.91,-17.19,30.33,-18.65,8.7,14.78,-21.47,7.02
33.39,-23.18,-5.39,19.87,-26.04,-16.87,30.34,-18.66,8.71,14.78,-21.43,7.04
33.33,-23.24,-5.43,19.8,-26.1,-16.53,30.34,-18.67,8.7,14.8,-21.36,7.07
33.28,-23.29,-5.54,19.73,-26.12,-16.15,30.35,-18.66,8.69,14.82,-21.29,7.08
33.25,-23.35,-5.66,19.66,-26,-15.78,30.37,-18.66,8.69,14.83,-21.26,7.11
33.19,-23.47,-5.7,19.63,-25.81,-15.42,30.38,-18.65,8.69,14.81,-21.25,7.16
33.28,-23.43,-5.71,19.65,-25.6,-15.06,30.38,-18.66,8.69,14.8,-21.24,7.21
33.3,-23.4,-5.74,19.81,-25.35,-14.8,30.39,-18.67,8.67,14.8,-21.22,7.26
33.44,-23.28,-5.62,19.94,-25.15,-14.62,30.4,-18.66,8.68,14.81,-21.19,7.31
33.48,-23.24,-5.56,20.15,-24.92,-14.48,30.41,-18.66,8.67,14.84,-21.14,7.36
33.49,-23.22,-5.5,20.26,-24.76,-14.37,30.41,-18.65,8.68,14.87,-21.1,7.39
33.51,-23.2,-5.43,20.43,-24.6,-14.28,30.42,-18.64,8.68,14.9,-21.07,7.4
33.56,-23.14,-5.4,20.58,-24.46,-14.21,30.41,-18.65,8.68,14.93,-21.04,7.4
33.51,-23.15,-5.45,20.66,-24.4,-14.14,30.4,-18.65,8.68,14.95,-21.02,7.38
33.48,-23.14,-5.47,20.73,-24.37,-14.08,30.4,-18.66,8.68,14.99,-21,7.35
33.43,-23.15,-5.58,20.79,-24.36,-14.03,30.41,-18.64,8.67,15.05,-20.96,7.33
33.41,-23.13,-5.65,20.82,-24.39,-13.99,30.41,-18.64,8.67,15.09,-20.93,7.31
33.39,-23.12,-5.67,20.87,-24.41,-13.95,30.4,-18.65,8.67,15.11,-20.93,7.29
33.43,-23.07,-5.72,20.87,-24.46,-13.9,30.4,-18.64,8.67,15.13,-20.94,7.26
33.46,-23.02,-5.76,20.91,-24.45,-13.89,30.41,-18.63,8.67,15.15,-20.94,7.27
33.58,-22.96,-5.65,20.93,-24.45,-13.89,30.41,-18.62,8.68,15.15,-20.94,7.27
33.66,-22.91,-5.56,20.94,-24.45,-13.86,30.41,-18.62,8.68,15.14,-20.94,7.29
33.72,-22.92,-5.43,20.96,-24.46,-13.84,30.41,-18.62,8.68,15.13,-20.94,7.3
33.8,-22.92,-5.3,20.98,-24.46,-13.85,30.42,-18.62,8.68,15.12,-20.93,7.32
33.89,-22.91,-5.2,21,-24.46,-13.85,30.42,-18.62,8.67,15.12,-20.91,7.34
33.82,-23.02,-5.23,21.02,-24.46,-13.85,30.42,-18.62,8.67,15.11,-20.9,7.36
33.81,-23.07,-5.21,21.01,-24.49,-13.83,30.43,-18.62,8.67,15.11,-20.88,7.37
33.7,-23.18,-5.37,21.04,-24.49,-13.81,30.43,-18.63,8.67,15.13,-20.85,7.39
33.65,-23.24,-5.45,21.07,-24.48,-13.8,30.43,-18.63,8.67,15.12,-20.85,7.38
33.67,-23.25,-5.52,21.07,-24.49,-13.78,30.43,-18.64,8.66,15.13,-20.85,7.37
33.67,-23.27,-5.58,21.09,-24.48,-13.76,30.44,-18.64,8.65,15.13,-20.85,7.35
33.66,-23.29,-5.62,21.11,-24.49,-13.71,30.45,-18.63,8.65,15.14,-20.86,7.34
33.76,-23.25,-5.54,21.14,-24.47,-13.73,30.45,-18.64,8.64,15.14,-20.87,7.33
33.82,-23.23,-5.5,21.15,-24.5,-13.73,30.45,-18.64,8.64,15.13,-20.89,7.31
33.9,-23.21,-5.34,21.18,-24.53,-13.73,30.46,-18.64,8.64,15.13,-20.9,7.29
34.02,-23.18,-5.17,21.21,-24.55,-13.74,30.46,-18.63,8.64,15.13,-20.91,7.29
34.12,-23.17,-5.07,21.23,-24.61,-13.71,30.47,-18.62,8.65,15.12,-20.93,7.29
34.09,-23.23,-5,21.26,-24.66,-13.68,30.46,-18.64,8.65,15.1,-20.96,7.28
34.1,-23.27,-4.92,21.28,-24.7,-13.66,30.46,-18.64,8.65,15.07,-20.99,7.26
33.98,-23.35,-5.11,21.31,-24.72,-13.65,30.46,-18.64,8.64,15.07,-21.01,7.26
33.91,-23.44,-5.18,21.32,-24.75,-13.65,30.46,-18.64,8.64,15.06,-21.02,7.25
33.9,-23.46,-5.34,21.33,-24.79,-13.6,30.47,-18.64,8.64,15.05,-21.04,7.24
33.87,-23.49,-5.44,21.36,-24.79,-13.58,30.46,-18.64,8.63,15.04,-21.05,7.24
33.85,-23.54,-5.48,21.36,-24.76,-13.59,30.47,-18.64,8.64,15.03,-21.07,7.22
33.93,-23.54,-5.41,21.34,-24.75,-13.59,30.47,-18.64,8.63,15.03,-21.08,7.22
33.96,-23.54,-5.39,21.34,-24.73,-13.59,30.47,-18.64,8.63,15.02,-21.09,7.22
34.07,-23.5,-5.21,21.33,-24.72,-13.58,30.47,-18.64,8.63,15.02,-21.1,7.23
34.16,-23.45,-5.1,21.34,-24.69,-13.6,30.47,-18.64,8.63,15,-21.12,7.24
34.16,-23.45,-4.99,21.34,-24.68,-13.6,30.47,-18.64,8.63,14.97,-21.15,7.22
34.2,-23.41,-4.87,21.35,-24.66,-13.6,30.47,-18.64,8.64,14.98,-21.17,7.22
34.23,-23.41,-4.78,21.37,-24.65,-13.59,30.47,-18.64,8.64,14.98,-21.18,7.23
34.13,-23.47,-4.89,21.37,-24.65,-13.56,30.47,-18.64,8.64,14.96,-21.19,7.23
34.06,-23.51,-4.94,21.36,-24.67,-13.54,30.47,-18.64,8.64,14.95,-21.2,7.23
33.99,-23.55,-5.15,21.35,-24.69,-13.51,30.47,-18.64,8.64,14.93,-21.21,7.22
33.94,-23.56,-5.27,21.36,-24.7,-13.51,30.47,-18.63,8.64,14.94,-21.21,7.23
34.04,-23.48,-5.28,21.37,-24.72,-13.52,30.47,-18.63,8.64,14.94,-21.2,7.23
34.08,-23.44,-5.3,21.37,-24.76,-13.53,30.47,-18.63,8.65,14.94,-21.2,7.23
34.08,-23.41,-5.36,21.38,-24.81,-13.53,30.46,-18.63,8.65,14.95,-21.19,7.23
34.18,-23.34,-5.23,21.4,-24.84,-13.54,30.46,-18.63,8.65,14.95,-21.18,7.23
34.25,-23.28,-5.18,21.42,-24.87,-13.54,30.46,-18.63,8.65,14.96,-21.16,7.24
34.26,-23.27,-5.06,21.44,-24.89,-13.52,30.46,-18.63,8.65,14.97,-21.14,7.23
34.29,-23.24,-4.93,21.45,-24.95,-13.48,30.45,-18.64,8.65,14.99,-21.12,7.22
34.35,-23.19,-4.85,21.48,-24.98,-13.47,30.44,-18.64,8.66,15.02,-21.09,7.21
34.26,-23.23,-4.88,21.51,-25.03,-13.43,30.44,-18.64,8.66,15.04,-21.08,7.18
34.21,-23.27,-4.89,21.51,-25.09,-13.41,30.43,-18.64,8.65,15.07,-21.07,7.16
34.09,-23.35,-5.08,21.5,-25.17,-13.4,30.44,-18.63,8.65,15.1,-21.06,7.14
34.04,-23.38,-5.16,21.49,-25.24,-13.39,30.44,-18.62,8.66,15.13,-21.05,7.12
34.05,-23.36,-5.25,21.49,-25.28,-13.38,30.44,-18.63,8.66,15.13,-21.06,7.11
34.05,-23.34,-5.32,21.48,-25.32,-13.37,30.44,-18.63,8.66,15.11,-21.08,7.09
34.02,-23.34,-5.37,21.46,-25.37,-13.35,30.44,-18.63,8.66,15.12,-21.08,7.09
34.09,-23.28,-5.32,21.44,-25.39,-13.4,30.45,-18.62,8.65,15.13,-21.07,7.09
34.12,-23.25,-5.3,21.42,-25.43,-13.39,30.45,-18.63,8.64,15.12,-21.08,7.08
34.15,-23.24,-5.21,21.41,-25.45,-13.39,30.45,-18.64,8.64,15.12,-21.09,7.06
34.18,-23.23,-5.14,21.41,-25.44,-13.39,30.46,-18.63,8.64,15.11,-21.11,7.04
34.14,-23.26,-5.12,21.41,-25.41,-13.41,30.46,-18.63,8.64,15.1,-21.16,7
34.11,-23.29,-5.1,21.39,-25.4,-13.4,30.46,-18.63,8.64,15.08,-21.23,6.96
34.11,-23.3,-5.06,21.36,-25.4,-13.38,30.46,-18.63,8.65,15.06,-21.31,6.91
34.06,-23.33,-5.11,21.37,-25.38,-13.37,30.45,-18.64,8.65,15.06,-21.38,6.88
34.01,-23.37,-5.14,21.37,-25.38,-13.37,30.45,-18.63,8.65,15.03,-21.46,6.82
33.98,-23.38,-5.22,21.35,-25.39,-13.38,30.45,-18.63,8.65,15.04,-21.52,6.78
33.91,-23.42,-5.33,21.34,-25.41,-13.38,30.44,-18.63,8.65,15.06,-21.57,6.73
33.88,-23.41,-5.43,21.33,-25.43,-13.38,30.44,-18.63,8.65,15.09,-21.62,6.69
33.94,-23.36,-5.4,21.33,-25.44,-13.38,30.44,-18.63,8.66,15.09,-21.65,6.65
33.99,-23.29,-5.46,21.3,-25.46,-13.39,30.44,-18.63,8.65,15.1,-21.68,6.6
34.05,-23.26,-5.34,21.29,-25.47,-13.38,30.44,-18.63,8.65,15.15,-21.67,6.57
34.11,-23.2,-5.31,21.29,-25.48,-13.41,30.44,-18.62,8.66,15.19,-21.64,6.56
34.09,-23.21,-5.24,21.28,-25.5,-13.42,30.44,-18.62,8.65,15.22,-21.6,6.53
34.1,-23.19,-5.19,21.3,-25.52,-13.42,30.44,-18.62,8.65,15.26,-21.55,6.52
34.1,-23.18,-5.15,21.3,-25.53,-13.41,30.44,-18.62,8.66,15.29,-21.49,6.5
34.03,-23.21,-5.21,21.3,-25.55,-13.39,30.44,-18.62,8.66,15.35,-21.41,6.5
33.98,-23.24,-5.23,21.29,-25.56,-13.37,30.44,-18.62,8.66,15.38,-21.35,6.5
33.92,-23.25,-5.31,21.24,-25.62,-13.33,30.44,-18.62,8.66,15.41,-21.28,6.5
33.85,-23.27,-5.41,21.23,-25.64,-13.26,30.44,-18.63,8.66,15.44,-21.24,6.5
33.86,-23.25,-5.41,21.21,-25.63,-13.27,30.45,-18.62,8.66,15.44,-21.23,6.49
33.88,-23.21,-5.43,21.18,-25.62,-13.27,30.45,-18.62,8.65,15.48,-21.21,6.49
33.86,-23.21,-5.44,21.17,-25.62,-13.31,30.46,-18.63,8.65,15.51,-21.19,6.49
33.93,-23.16,-5.36,21.15,-25.63,-13.33,30.47,-18.62,8.64,15.55,-21.16,6.49
33.98,-23.13,-5.29,21.18,-25.62,-13.38,30.46,-18.64,8.64,15.57,-21.14,6.5
34.01,-23.09,-5.23,21.19,-25.64,-13.41,30.47,-18.64,8.64,15.56,-21.13,6.51
34.04,-23.07,-5.09,21.2,-25.67,-13.41,30.48,-18.64,8.65,15.58,-21.11,6.52
33.97,-23.07,-5.19,21.2,-25.69,-13.39,30.49,-18.63,8.64,15.59,-21.1,6.53
33.93,-23.1,-5.19,21.19,-25.72,-13.36,30.5,-18.63,8.65,15.6,-21.09,6.53
33.95,-23.07,-5.2,21.17,-25.75,-13.32,30.49,-18.65,8.64,15.6,-21.09,6.53
33.89,-23.1,-5.29,21.13,-25.79,-13.29,30.49,-18.65,8.64,15.6,-21.1,6.52
33.86,-23.11,-5.38,21.11,-25.82,-13.29,30.5,-18.64,8.63,15.63,-21.09,6.52
33.88,-23.1,-5.42,21.06,-25.83,-13.3,30.5,-18.64,8.63,15.64,-21.09,6.53
33.9,-23.09,-5.46,20.99,-25.81,-13.3,30.5,-18.64,8.63,15.66,-21.09,6.53
33.98,-23.07,-5.39,20.93,-25.73,-13.3,30.49,-18.65,8.62,15.67,-21.09,6.52
34.04,-23.08,-5.34,20.87,-25.61,-13.24,30.5,-18.64,8.62,15.66,-21.09,6.51
34.08,-23.1,-5.31,20.79,-25.46,-13.07,30.5,-18.64,8.62,15.66,-21.09,6.51
34.18,-23.12,-5.17,20.74,-25.34,-12.7,30.49,-18.65,8.62,15.65,-21.09,6.51
34.3,-23.13,-5.04,20.79,-25.24,-12.27,30.5,-18.65,8.62,15.63,-21.09,6.52
34.31,-23.14,-5.05,20.87,-25.14,-12.01,30.5,-18.65,8.62,15.61,-21.09,6.53
34.35,-23.14,-5.02,20.89,-25.09,-11.85,30.51,-18.64,8.62,15.56,-21.1,6.55
34.39,-23.13,-4.97,20.91,-25.04,-11.76,30.52,-18.64,8.61,15.51,-21.11,6.59
34.3,-23.21,-5.16,20.91,-24.97,-11.8,30.54,-18.64,8.6,15.46,-21.13,6.63
34.27,-23.24,-5.23,20.88,-24.92,-11.88,30.55,-18.63,8.61,15.44,-21.14,6.66
34.26,-23.28,-5.29,20.86,-24.83,-12,30.55,-18.65,8.61,15.42,-21.14,6.68
34.22,-23.31,-5.36,20.83,-24.76,-12.04,30.56,-18.64,8.6,15.39,-21.16,6.66
34.29,-23.28,-5.2,20.82,-24.67,-12.05,30.57,-18.65,8.59,15.42,-21.14,6.66
34.32,-23.25,-5.15,20.82,-24.57,-12.08,30.58,-18.64,8.58,15.42,-21.14,6.65
34.31,-23.23,-5.19,20.8,-24.49,-12.06,30.59,-18.63,8.58,15.41,-21.15,6.62
34.35,-23.19,-5.06,20.8,-24.39,-12.04,30.59,-18.64,8.56,15.41,-21.17,6.59
34.37,-23.15,-4.99,20.78,-24.27,-12.02,30.61,-18.63,8.55,15.39,-21.2,6.56
34.35,-23.13,-4.98,20.76,-24.14,-12.01,30.62,-18.62,8.55,15.39,-21.21,6.54
34.33,-23.12,-4.97,20.69,-24.05,-12.02,30.63,-18.61,8.56,15.4,-21.22,6.51
34.29,-23.09,-5.12,20.64,-23.98,-11.99,30.63,-18.6,8.56,15.43,-21.2,6.48
34.26,-23.07,-5.21,20.61,-23.88,-12.02,30.65,-18.6,8.55,15.47,-21.15,6.47
34.24,-23.04,-5.24,20.57,-23.81,-12.06,30.67,-18.58,8.55,15.52,-21.09,6.46
34.21,-22.96,-5.45,20.53,-23.75,-12.1,30.69,-18.55,8.55,15.62,-20.95,6.46
34.16,-22.88,-5.62,20.5,-23.68,-12.16,30.71,-18.55,8.53,15.75,-20.78,6.47
34.21,-22.81,-5.52,20.49,-23.61,-12.19,30.73,-18.52,8.54,15.85,-20.65,6.49
34.23,-22.73,-5.55,20.47,-23.53,-12.21,30.73,-18.52,8.53,15.88,-20.61,6.51
34.21,-22.64,-5.65,20.46,-23.46,-12.23,30.77,-18.47,8.52,15.89,-20.59,6.53
34.21,-22.63,-5.43,20.42,-23.42,-12.22,30.8,-18.44,8.5,15.94,-20.54,6.56
34.18,-22.6,-5.38,20.41,-23.33,-12.26,30.85,-18.38,8.51,15.97,-20.5,6.59
34.09,-22.64,-5.32,20.37,-23.32,-12.22,30.87,-18.35,8.52,15.98,-20.47,6.61
34,-22.66,-5.29,20.34,-23.29,-12.21,30.9,-18.35,8.48,16,-20.45,6.61
33.92,-22.58,-5.48,20.31,-23.27,-12.21,30.97,-18.27,8.46,16.03,-20.44,6.6
33.83,-22.5,-5.61,20.27,-23.24,-12.23,31.01,-18.22,8.48,16.07,-20.41,6.59
33.69,-22.44,-5.72,20.21,-23.23,-12.24,31.03,-18.23,8.47,16.1,-20.41,6.57
33.71,-22.02,-6.02,20.12,-23.24,-12.24,31.08,-18.16,8.46,16.15,-20.4,6.54
33.66,-21.72,-6.21,20.02,-23.2,-12.31,31.11,-18.14,8.44,16.2,-20.38,6.55
33.66,-21.36,-6.24,19.9,-23.13,-12.39,31.14,-18.08,8.44,16.21,-20.4,6.54
33.56,-21.13,-6.33,19.75,-23.05,-12.47,31.17,-18.04,8.43,16.24,-20.42,6.54
33.23,-21.26,-6.45,19.59,-22.96,-12.57,31.19,-17.98,8.43,16.26,-20.45,6.52
33.08,-21.23,-6.63,19.44,-22.86,-12.69,31.23,-17.92,8.42,16.3,-20.47,6.5
33.03,-21.12,-6.78,19.32,-22.75,-12.85,31.23,-17.9,8.41,16.31,-20.51,6.45
32.84,-21.29,-6.88,19.19,-22.65,-13.05,31.27,-17.85,8.42,16.34,-20.55,6.39
32.73,-21.36,-6.9,19.09,-22.57,-13.22,31.3,-17.81,8.4,16.39,-20.58,6.35
32.67,-21.32,-7.01,18.98,-22.46,-13.4,31.33,-17.77,8.41,16.43,-20.59,6.33
32.64,-21.22,-7.07,18.88,-22.38,-13.46,31.33,-17.74,8.44,16.47,-20.58,6.31
32.69,-21.03,-7.12,18.82,-22.28,-13.52,31.34,-17.74,8.42,16.5,-20.55,6.3
32.7,-20.93,-7.09,18.79,-22.17,-13.53,31.38,-17.69,8.42,16.53,-20.51,6.3
32.69,-20.88,-7.07,18.78,-22.09,-13.52,31.41,-17.66,8.43,16.55,-20.46,6.32
32.62,-20.92,-7.07,18.78,-22.04,-13.5,31.41,-17.68,8.42,16.58,-20.39,6.35
32.58,-20.95,-7.05,18.81,-22.04,-13.45,31.42,-17.68,8.42,16.62,-20.32,6.37
32.51,-21,-7.1,18.86,-22.05,-13.41,31.44,-17.69,8.4,16.66,-20.24,6.41
32.46,-21.05,-7.12,18.9,-22.09,-13.37,31.46,-17.7,8.38,16.68,-20.19,6.43
32.43,-21.12,-7.12,18.93,-22.16,-13.29,31.47,-17.72,8.37,16.72,-20.14,6.45
32.43,-21.16,-7.1,18.95,-22.25,-13.21,31.49,-17.71,8.36,16.74,-20.12,6.47
32.44,-21.21,-7.09,18.98,-22.33,-13.13,31.52,-17.7,8.36,16.75,-20.11,6.48
32.49,-21.24,-7.03,19.01,-22.4,-13.04,31.52,-17.74,8.34,16.74,-20.12,6.5
32.52,-21.32,-6.95,19.04,-22.47,-12.98,31.53,-17.76,8.33,16.73,-20.14,6.51
32.58,-21.5,-6.78,19.06,-22.57,-12.9,31.54,-17.76,8.33,16.74,-20.13,6.51
32.64,-21.7,-6.57,19.09,-22.65,-12.85,31.57,-17.75,8.34,16.76,-20.13,6.53
32.73,-21.81,-6.4,19.09,-22.78,-12.76,31.58,-17.76,8.34,16.76,-20.14,6.53
32.67,-22.01,-6.4,19.12,-22.9,-12.68,31.59,-17.78,8.32,16.76,-20.15,6.53
32.68,-22.15,-6.35,19.18,-23.02,-12.64,31.61,-17.8,8.31,16.77,-20.16,6.53
32.69,-22.23,-6.39,19.25,-23.14,-12.64,31.64,-17.82,8.31,16.79,-20.16,6.52
32.68,-22.37,-6.38,19.3,-23.29,-12.65,31.67,-17.82,8.27,16.81,-20.17,6.51
32.88,-22.3,-6.22,19.36,-23.47,-12.58,31.7,-17.85,8.26,16.82,-20.17,6.51
32.97,-22.3,-6.17,19.43,-23.61,-12.56,31.72,-17.86,8.24,16.85,-20.17,6.51
32.98,-22.37,-6.13,19.47,-23.76,-12.48,31.75,-17.88,8.22,16.86,-20.18,6.48
33.13,-22.37,-5.94,19.48,-23.89,-12.39,31.76,-17.9,8.23,16.88,-20.18,6.46
33.21,-22.37,-5.81,19.5,-24.01,-12.26,31.78,-17.92,8.21,16.91,-20.17,6.42
33.17,-22.41,-5.82,19.51,-24.1,-12.2,31.81,-17.89,8.2,16.94,-20.15,6.41
33.18,-22.41,-5.78,19.51,-24.17,-12.16,31.81,-17.94,8.19,16.96,-20.12,6.4
32.96,-22.57,-5.92,19.51,-24.2,-12.2,31.83,-17.94,8.19,16.96,-20.11,6.4
32.87,-22.66,-5.95,19.51,-24.25,-12.21,31.84,-17.96,8.18,16.97,-20.08,6.42
32.85,-22.69,-5.95,19.5,-24.25,-12.3,31.86,-17.96,8.19,16.95,-20.06,6.46
32.73,-22.8,-6.03,19.47,-24.31,-12.33,31.87,-17.98,8.19,16.91,-20.04,6.5
32.61,-22.92,-6.1,19.47,-24.35,-12.37,31.87,-18,8.18,16.88,-20.03,6.54
32.64,-22.94,-6.06,19.48,-24.4,-12.39,31.88,-18.03,8.17,16.85,-20.02,6.57
32.61,-22.97,-6.06,19.48,-24.45,-12.43,31.88,-18.02,8.17,16.81,-20,6.61
32.52,-23.08,-6.12,19.48,-24.53,-12.44,31.88,-18.03,8.17,16.78,-19.99,6.62
32.74,-22.93,-5.95,19.46,-24.62,-12.43,31.87,-18.04,8.18,16.76,-19.99,6.62
32.8,-22.91,-5.9,19.48,-24.69,-12.41,31.86,-18.05,8.18,16.74,-19.98,6.62
32.97,-22.78,-5.77,19.49,-24.77,-12.4,31.86,-18.04,8.18,16.7,-20,6.61
33.07,-22.73,-5.68,19.48,-24.85,-12.37,31.84,-18.04,8.19,16.66,-20.02,6.6
32.98,-22.84,-5.7,19.49,-24.92,-12.33,31.83,-18.04,8.19,16.6,-20.06,6.62
32.97,-22.9,-5.67,19.51,-24.98,-12.27,31.82,-18.03,8.21,16.52,-20.1,6.67
33.01,-22.9,-5.63,19.54,-25.03,-12.25,31.78,-18.03,8.24,16.44,-20.15,6.7
32.82,-23.09,-5.71,19.54,-25.09,-12.21,31.77,-18.02,8.25,16.34,-20.19,6.73
32.73,-23.19,-5.75,19.56,-25.14,-12.18,31.76,-18,8.27,16.27,-20.22,6.78
32.56,-23.39,-5.79,19.57,-25.17,-12.19,31.75,-17.98,8.28,16.21,-20.25,6.86
32.41,-23.56,-5.86,19.56,-25.24,-12.17,31.71,-17.98,8.31,16.12,-20.29,6.92
32.52,-23.52,-5.77,19.59,-25.27,-12.17,31.68,-17.99,8.29,16.05,-20.34,6.97
32.52,-23.53,-5.77,19.58,-25.34,-12.18,31.67,-17.95,8.31,15.99,-20.41,7
32.45,-23.62,-5.78,19.6,-25.36,-12.21,31.64,-17.93,8.35,15.94,-20.47,7.06
32.65,-23.46,-5.63,19.58,-25.39,-12.22,31.6,-17.94,8.36,15.86,-20.55,7.1
32.76,-23.35,-5.57,19.54,-25.43,-12.19,31.57,-17.92,8.39,15.79,-20.64,7.12
32.91,-23.17,-5.52,19.55,-25.42,-12.18,31.56,-17.91,8.39,15.73,-20.74,7.15
33.01,-23.07,-5.49,19.55,-25.43,-12.16,31.58,-17.86,8.4,15.67,-20.87,7.16
32.94,-23.1,-5.59,19.55,-25.44,-12.15,31.58,-17.83,8.42,15.64,-20.98,7.15
32.92,-23.12,-5.63,19.55,-25.44,-12.16,31.58,-17.84,8.43,15.62,-21.08,7.13
32.97,-23.08,-5.64,19.55,-25.45,-12.16,31.57,-17.84,8.45,15.63,-21.14,7.13
32.83,-23.24,-5.7,19.57,-25.43,-12.16,31.57,-17.85,8.46,15.64,-21.18,7.1
32.73,-23.35,-5.74,19.59,-25.4,-12.16,31.57,-17.84,8.46,15.66,-21.2,7.05
32.63,-23.53,-5.73,19.62,-25.38,-12.14,31.56,-17.86,8.44,15.72,-21.17,7
32.5,-23.73,-5.72,19.64,-25.36,-12.12,31.55,-17.86,8.44,15.76,-21.13,6.97
32.45,-23.8,-5.77,19.67,-25.35,-12.08,31.54,-17.87,8.45,15.78,-21.07,6.95
32.59,-23.75,-5.67,19.7,-25.35,-12.04,31.51,-17.9,8.45,15.79,-21.01,6.95
32.62,-23.79,-5.63,19.73,-25.36,-12.01,31.5,-17.91,8.44,15.77,-20.97,6.94
32.84,-23.58,-5.63,19.77,-25.37,-12,31.48,-17.93,8.43,15.77,-20.9,6.96
32.97,-23.51,-5.59,19.8,-25.39,-12,31.44,-17.97,8.45,15.76,-20.84,6.97
33.11,-23.34,-5.65,19.82,-25.44,-11.95,31.4,-18,8.48,15.74,-20.81,6.97
33.23,-23.23,-5.69,19.86,-25.48,-11.91,31.37,-18.04,8.45,15.72,-20.78,6.97
33.33,-23.15,-5.75,19.89,-25.5,-11.88,31.36,-18.03,8.47,15.7,-20.78,6.95
33.37,-23.17,-5.71,19.9,-25.52,-11.85,31.33,-18.05,8.49,15.69,-20.78,6.94
33.41,-23.17,-5.71,19.9,-25.53,-11.83,31.3,-18.09,8.48,15.67,-20.78,6.95
33.3,-23.43,-5.55,19.91,-25.54,-11.78,31.29,-18.1,8.48,15.64,-20.78,6.95
33.28,-23.54,-5.46,19.93,-25.51,-11.81,31.27,-18.11,8.52,15.61,-20.78,6.98
33.16,-23.76,-5.37,19.95,-25.47,-11.82,31.25,-18.11,8.51,15.57,-20.79,6.99
33.05,-23.96,-5.28,19.96,-25.45,-11.82,31.23,-18.15,8.51,15.55,-20.79,6.99
33.02,-24.07,-5.19,19.98,-25.42,-11.81,31.22,-18.15,8.5,15.55,-20.81,6.96
33.01,-24.06,-5.28,19.97,-25.39,-11.84,31.2,-18.15,8.52,15.56,-20.83,6.94
32.98,-24.08,-5.36,19.99,-25.39,-11.81,31.17,-18.17,8.52,15.56,-20.86,6.9
33.15,-23.82,-5.5,19.99,-25.37,-11.81,31.15,-18.18,8.54,15.56,-20.89,6.85
33.23,-23.67,-5.62,20.01,-25.37,-11.77,31.14,-18.19,8.53,15.57,-20.91,6.82
33.41,-23.47,-5.61,20.03,-25.35,-11.78,31.11,-18.2,8.56,15.59,-20.93,6.79
33.52,-23.3,-5.66,20.03,-25.36,-11.75,31.1,-18.19,8.56,15.59,-20.95,6.76
33.57,-23.21,-5.72,20.03,-25.37,-11.74,31.06,-18.22,8.58,15.6,-20.98,6.7
33.62,-23.19,-5.61,20.04,-25.37,-11.73,31.06,-18.2,8.58,15.6,-21.02,6.64
33.65,-23.15,-5.57,20.04,-25.36,-11.74,31.05,-18.18,8.59,15.62,-21.07,6.59
33.55,-23.3,-5.47,20.03,-25.36,-11.75,31.02,-18.2,8.6,15.63,-21.12,6.53
33.48,-23.39,-5.42,20.02,-25.36,-11.74,30.99,-18.2,8.62,15.66,-21.16,6.47
33.49,-23.38,-5.39,20.03,-25.35,-11.74,30.96,-18.22,8.62,15.71,-21.14,6.45
33.37,-23.49,-5.41,20.01,-25.35,-11.74,30.96,-18.21,8.64,15.74,-21.09,6.42
33.32,-23.54,-5.42,20.02,-25.34,-11.75,30.95,-18.2,8.65,15.82,-20.96,6.44
33.26,-23.54,-5.53,20.01,-25.34,-11.75,30.94,-18.2,8.63,15.93,-20.78,6.46
33.22,-23.54,-5.57,20.01,-25.33,-11.74,30.91,-18.2,8.65,16.01,-20.63,6.5
33.27,-23.44,-5.64,20,-25.32,-11.74,30.87,-18.22,8.67,16.02,-20.56,6.53
33.29,-23.37,-5.69,20,-25.31,-11.73,30.84,-18.22,8.67,16,-20.57,6.53
33.28,-23.33,-5.76,20,-25.31,-11.72,30.83,-18.2,8.68,15.99,-20.59,6.52
33.34,-23.26,-5.73,20.01,-25.29,-11.73,30.8,-18.19,8.7,15.99,-20.61,6.53
33.4,-23.16,-5.73,20,-25.28,-11.72,30.76,-18.19,8.72,15.98,-20.61,6.54
33.44,-23.15,-5.66,19.99,-25.27,-11.74,30.71,-18.21,8.75,15.95,-20.61,6.55
33.48,-23.12,-5.61,19.99,-25.24,-11.75,30.71,-18.18,8.73,15.92,-20.61,6.56
33.46,-23.15,-5.61,19.98,-25.2,-11.76,30.68,-18.18,8.73,15.88,-20.61,6.57
33.46,-23.16,-5.57,19.96,-25.18,-11.8,30.63,-18.21,8.75,15.85,-20.61,6.58
