32.98,-23.07,-6.84,27.64,-30.4,-8.6,31.5,-17.12,8.07,17.95,-25.72,-1.09
32.99,-23.1,-6.85,27.65,-30.4,-8.62,31.51,-17.13,8.08,17.95,-25.73,-1.09
33.03,-23.02,-6.92,27.64,-30.4,-8.61,31.51,-17.16,8.08,17.94,-25.74,-1.1
33.06,-22.99,-6.95,27.61,-30.43,-8.64,31.51,-17.17,8.08,17.94,-25.76,-1.1
33.07,-22.95,-6.99,27.56,-30.47,-8.61,31.5,-17.19,8.09,17.94,-25.77,-1.11
33.09,-22.91,-7.03,27.58,-30.45,-8.63,31.5,-17.21,8.06,17.95,-25.78,-1.11
33.1,-22.88,-7.05,27.57,-30.46,-8.66,31.49,-17.22,8.05,17.93,-25.79,-1.11
33.06,-22.93,-7.05,27.54,-30.48,-8.65,31.49,-17.23,8.05,17.91,-25.79,-1.11
33.04,-22.96,-7.04,27.54,-30.49,-8.64,31.49,-17.23,8.05,17.9,-25.78,-1.11
33.01,-23.04,-7,27.52,-30.5,-8.64,31.49,-17.21,8.06,17.89,-25.77,-1.1
32.97,-23.11,-6.96,27.52,-30.49,-8.66,31.46,-17.25,8.06,17.87,-25.77,-1.09
32.99,-23.14,-6.93,27.51,-30.5,-8.65,31.46,-17.24,8.04,17.85,-25.78,-1.08
32.99,-23.18,-6.89,27.51,-30.5,-8.64,31.45,-17.23,8.06,17.87,-25.78,-1.09
32.97,-23.24,-6.85,27.52,-30.49,-8.63,31.44,-17.23,8.07,17.87,-25.8,-1.1
33.02,-23.16,-6.9,27.5,-30.5,-8.61,31.43,-17.21,8.09,17.87,-25.82,-1.11
33.05,-23.12,-6.91,27.49,-30.51,-8.59,31.41,-17.21,8.09,17.87,-25.84,-1.11
33.06,-23.04,-6.99,27.49,-30.49,-8.61,31.4,-17.19,8.11,17.88,-25.85,-1.12
33.06,-22.99,-7.03,27.5,-30.48,-8.59,31.39,-17.17,8.12,17.89,-25.86,-1.12
33.06,-22.99,-7.05,27.5,-30.47,-8.57,31.37,-17.17,8.12,17.89,-25.87,-1.13
33.03,-23,-7.05,27.49,-30.47,-8.57,31.37,-17.15,8.12,17.9,-25.87,-1.14
33,-23.01,-7.07,27.51,-30.45,-8.55,31.36,-17.13,8.12,17.91,-25.87,-1.15
32.96,-23.09,-7.01,27.51,-30.44,-8.55,31.36,-17.1,8.12,17.91,-25.87,-1.15
32.92,-23.15,-6.98,27.51,-30.43,-8.55,31.34,-17.1,8.13,17.91,-25.86,-1.15
32.91,-23.23,-6.9,27.5,-30.42,-8.54,31.34,-17.08,8.13,17.92,-25.85,-1.16
32.92,-23.26,-6.83,27.49,-30.41,-8.54,31.34,-17.04,8.14,17.92,-25.84,-1.16
32.89,-23.3,-6.78,27.5,-30.38,-8.55,31.33,-17.04,8.14,17.92,-25.82,-1.16
32.92,-23.24,-6.83,27.5,-30.37,-8.51,31.33,-17.03,8.14,17.9,-25.81,-1.15
32.93,-23.22,-6.83,27.51,-30.35,-8.52,31.33,-17,8.16,17.91,-25.78,-1.14
32.96,-23.1,-6.94,27.53,-30.31,-8.52,31.31,-16.98,8.18,17.91,-25.77,-1.14
32.98,-23.02,-7.01,27.52,-30.3,-8.52,31.29,-16.98,8.19,17.91,-25.76,-1.13
32.95,-22.99,-7.05,27.52,-30.3,-8.51,31.27,-17,8.19,17.91,-25.76,-1.14
32.95,-22.95,-7.08,27.55,-30.25,-8.52,31.27,-16.97,8.19,17.92,-25.76,-1.14
32.95,-22.93,-7.11,27.55,-30.25,-8.5,31.26,-16.96,8.19,17.92,-25.77,-1.15
32.92,-23,-7.01,27.54,-30.24,-8.52,31.25,-16.93,8.21,17.92,-25.77,-1.14
32.92,-23.03,-6.97,27.56,-30.23,-8.5,31.24,-16.91,8.22,17.93,-25.77,-1.14
32.93,-23.08,-6.87,27.58,-30.21,-8.51,31.23,-16.9,8.22,17.94,-25.78,-1.13
32.93,-23.11,-6.82,27.58,-30.2,-8.53,31.22,-16.88,8.22,17.94,-25.79,-1.14
32.91,-23.15,-6.8,27.59,-30.19,-8.52,31.22,-16.87,8.22,17.95,-25.81,-1.15
32.94,-23.15,-6.78,27.61,-30.17,-8.51,31.22,-16.87,8.23,17.97,-25.82,-1.16
32.97,-23.13,-6.76,27.63,-30.15,-8.5,31.22,-16.86,8.24,17.98,-25.83,-1.18
32.98,-23.07,-6.85,27.65,-30.14,-8.49,31.21,-16.88,8.24,17.98,-25.82,-1.18
32.99,-23.04,-6.88,27.69,-30.11,-8.47,31.22,-16.88,8.24,17.96,-25.8,-1.16
32.99,-22.99,-6.95,27.69,-30.12,-8.44,31.25,-16.87,8.23,17.95,-25.76,-1.15
32.99,-22.95,-7.01,27.71,-30.09,-8.48,31.26,-16.87,8.23,17.94,-25.72,-1.13
33,-22.91,-7.09,27.71,-30.12,-8.44,31.27,-16.88,8.22,17.92,-25.68,-1.11
32.98,-22.96,-7.02,27.73,-30.13,-8.42,31.27,-16.91,8.21,17.91,-25.63,-1.09
32.99,-22.97,-7.01,27.77,-30.11,-8.41,31.29,-16.9,8.2,17.9,-25.6,-1.08
33.02,-23.03,-6.89,27.76,-30.13,-8.42,31.31,-16.88,8.19,17.92,-25.59,-1.08
33.02,-23.08,-6.82,27.77,-30.12,-8.42,31.31,-16.88,8.18,17.94,-25.6,-1.09
33.07,-23.07,-6.78,27.77,-30.15,-8.39,31.33,-16.87,8.17,17.96,-25.62,-1.1
33.1,-23.07,-6.73,27.79,-30.15,-8.4,31.34,-16.86,8.17,17.99,-25.63,-1.12
33.08,-23.14,-6.66,27.82,-30.13,-8.4,31.36,-16.83,8.17,18,-25.65,-1.14
33.1,-23.08,-6.74,27.82,-30.14,-8.39,31.37,-16.81,8.17,18.03,-25.67,-1.15
33.11,-23.08,-6.76,27.85,-30.13,-8.38,31.39,-16.8,8.15,18.06,-25.68,-1.15
33.13,-23,-6.86,27.86,-30.13,-8.39,31.4,-16.78,8.16,18.09,-25.68,-1.16
33.14,-22.94,-6.94,27.86,-30.13,-8.37,31.38,-16.82,8.16,18.11,-25.7,-1.17
33.15,-22.95,-6.91,27.87,-30.13,-8.35,31.39,-16.82,8.14,18.12,-25.72,-1.17
33.16,-22.93,-6.94,27.9,-30.12,-8.34,31.4,-16.81,8.14,18.14,-25.74,-1.18
33.15,-22.93,-6.96,27.9,-30.12,-8.31,31.41,-16.81,8.14,18.15,-25.76,-1.18
33.18,-22.95,-6.91,27.9,-30.12,-8.31,31.41,-16.81,8.14,18.17,-25.77,-1.2
33.19,-22.98,-6.84,27.92,-30.11,-8.3,31.41,-16.84,8.14,18.18,-25.79,-1.2
33.22,-22.99,-6.8,27.93,-30.12,-8.29,31.42,-16.83,8.12,18.18,-25.8,-1.2
33.24,-23.05,-6.71,27.94,-30.12,-8.28,31.43,-16.83,8.12,18.19,-25.8,-1.2
33.26,-23.08,-6.65,27.96,-30.1,-8.26,31.43,-16.83,8.12,18.17,-25.81,-1.2
33.27,-23.07,-6.68,27.94,-30.12,-8.22,31.44,-16.82,8.12,18.17,-25.81,-1.19
33.3,-23.05,-6.71,27.97,-30.1,-8.21,31.43,-16.83,8.13,18.17,-25.8,-1.18
33.31,-22.96,-6.8,27.98,-30.09,-8.2,31.44,-16.82,8.13,18.14,-25.81,-1.17
33.33,-22.89,-6.9,28,-30.09,-8.2,31.43,-16.83,8.13,18.12,-25.8,-1.16
33.33,-22.89,-6.89,28.02,-30.07,-8.19,31.42,-16.84,8.13,18.11,-25.79,-1.14
33.33,-22.89,-6.9,28.02,-30.07,-8.16,31.42,-16.84,8.13,18.11,-25.78,-1.13
33.34,-22.88,-6.92,28.02,-30.09,-8.14,31.4,-16.87,8.12,18.1,-25.77,-1.12
33.33,-22.96,-6.83,28.03,-30.08,-8.14,31.4,-16.87,8.13,18.08,-25.77,-1.11
33.32,-23,-6.76,28.04,-30.07,-8.12,31.39,-16.87,8.13,18.09,-25.77,-1.11
33.33,-23.11,-6.63,28.04,-30.07,-8.12,31.38,-16.87,8.14,18.1,-25.76,-1.12
33.34,-23.2,-6.5,28.04,-30.07,-8.13,31.36,-16.88,8.14,18.1,-25.77,-1.12
33.37,-23.16,-6.56,28.05,-30.06,-8.11,31.36,-16.89,8.13,18.1,-25.78,-1.12
33.4,-23.15,-6.57,28.04,-30.06,-8.1,31.36,-16.89,8.12,18.09,-25.79,-1.12
33.41,-23.17,-6.52,28.07,-30.04,-8.09,31.35,-16.89,8.15,18.09,-25.79,-1.12
33.43,-23.06,-6.66,28.07,-30.03,-8.09,31.34,-16.89,8.17,18.09,-25.79,-1.12
33.44,-23.01,-6.72,28.09,-30.02,-8.06,31.32,-16.89,8.18,18.08,-25.79,-1.11
33.46,-22.94,-6.76,28.09,-30.02,-8.03,31.3,-16.9,8.19,18.06,-25.78,-1.11
33.48,-22.88,-6.81,28.09,-30.02,-8.06,31.3,-16.89,8.19,18.03,-25.77,-1.1
33.46,-22.97,-6.71,28.08,-30.02,-8.06,31.3,-16.9,8.18,18,-25.76,-1.1
33.44,-23.03,-6.64,28.08,-30.02,-8.06,31.3,-16.9,8.18,17.98,-25.75,-1.09
33.42,-23.05,-6.64,28.1,-30,-8.04,31.32,-16.89,8.16,17.99,-25.72,-1.09
33.42,-23.13,-6.55,28.13,-29.98,-8.04,31.31,-16.91,8.15,17.99,-25.7,-1.09
33.4,-23.21,-6.47,28.13,-29.98,-8.02,31.31,-16.91,8.15,17.99,-25.7,-1.1
33.41,-23.21,-6.48,28.13,-29.98,-8.01,31.32,-16.91,8.15,18.01,-25.69,-1.11
33.42,-23.23,-6.47,28.14,-29.97,-8.03,31.33,-16.9,8.14,18.03,-25.68,-1.13
33.42,-23.26,-6.42,28.14,-29.97,-8.01,31.33,-16.89,8.15,18.05,-25.68,-1.15
33.48,-23.12,-6.55,28.14,-29.97,-8.01,31.34,-16.89,8.14,18.06,-25.67,-1.16
33.51,-23.04,-6.62,28.16,-29.96,-8,31.35,-16.89,8.14,18.07,-25.67,-1.16
33.56,-22.91,-6.7,28.19,-29.93,-8,31.37,-16.86,8.14,18.1,-25.66,-1.18
33.59,-22.81,-6.78,28.17,-29.92,-8.03,31.38,-16.85,8.12,18.12,-25.65,-1.19
33.55,-22.9,-6.7,28.16,-29.94,-8.02,31.38,-16.85,8.13,18.14,-25.65,-1.21
33.53,-22.93,-6.67,28.18,-29.92,-8.01,31.39,-16.84,8.13,18.16,-25.66,-1.24
33.54,-22.9,-6.68,28.21,-29.89,-8.01,31.41,-16.8,8.13,18.18,-25.67,-1.25
33.52,-23,-6.6,28.21,-29.88,-8.01,31.42,-16.79,8.12,18.23,-25.68,-1.28
33.51,-23.05,-6.54,28.2,-29.88,-8.04,31.43,-16.77,8.1,18.28,-25.72,-1.33
33.51,-23.08,-6.53,28.2,-29.87,-8.03,31.43,-16.77,8.12,18.36,-25.73,-1.38
33.52,-23.1,-6.5,28.22,-29.85,-8.02,31.44,-16.76,8.12,18.41,-25.76,-1.46
33.53,-23.04,-6.6,28.23,-29.83,-8.02,31.45,-16.73,8.12,18.44,-25.77,-1.49
33.53,-23.01,-6.65,28.23,-29.82,-8.03,31.46,-16.71,8.11,18.5,-25.76,-1.5
33.54,-23,-6.66,28.24,-29.81,-8.03,31.47,-16.68,8.12,18.52,-25.76,-1.52
33.58,-22.89,-6.74,28.24,-29.79,-8.03,31.46,-16.69,8.13,18.51,-25.77,-1.52
33.61,-22.78,-6.87,28.25,-29.79,-8.02,31.46,-16.7,8.11,18.48,-25.78,-1.52
33.62,-22.77,-6.81,28.3,-29.77,-7.97,31.47,-16.69,8.11,18.44,-25.78,-1.46
33.63,-22.75,-6.82,28.31,-29.75,-8.01,31.48,-16.68,8.13,18.42,-25.76,-1.43
33.61,-22.89,-6.66,28.31,-29.75,-7.99,31.49,-16.68,8.12,18.37,-25.74,-1.39
33.61,-22.95,-6.56,28.33,-29.72,-8,31.51,-16.67,8.12,18.34,-25.71,-1.35
33.62,-22.96,-6.5,28.36,-29.72,-7.97,31.51,-16.69,8.11,18.32,-25.68,-1.32
33.6,-23.04,-6.46,28.38,-29.7,-7.99,31.53,-16.67,8.11,18.3,-25.66,-1.31
33.61,-23.09,-6.38,28.39,-29.7,-7.97,31.54,-16.67,8.11,18.3,-25.64,-1.3
33.6,-23.05,-6.5,28.37,-29.71,-8.01,31.56,-16.66,8.11,18.29,-25.64,-1.29
33.61,-23.04,-6.54,28.37,-29.71,-8.01,31.59,-16.64,8.09,18.29,-25.64,-1.29
33.62,-23.04,-6.54,28.4,-29.68,-8.02,31.61,-16.62,8.09,18.29,-25.66,-1.3
33.65,-22.92,-6.65,28.41,-29.68,-8.01,31.64,-16.61,8.08,18.28,-25.67,-1.3
33.67,-22.86,-6.75,28.41,-29.68,-8.03,31.67,-16.57,8.08,18.29,-25.68,-1.31
33.74,-22.73,-6.76,28.43,-29.67,-8.03,31.69,-16.53,8.07,18.31,-25.68,-1.32
33.83,-22.57,-6.81,28.43,-29.67,-8.03,31.68,-16.53,8.08,18.32,-25.69,-1.32
33.86,-22.64,-6.57,28.44,-29.65,-8.04,31.66,-16.54,8.08,18.3,-25.69,-1.31
33.9,-22.64,-6.45,28.46,-29.63,-8.04,31.66,-16.52,8.07,18.28,-25.68,-1.29
33.93,-22.61,-6.43,28.5,-29.61,-8.04,31.64,-16.51,8.09,18.26,-25.65,-1.26
33.86,-22.78,-6.31,28.49,-29.6,-8.06,31.61,-16.5,8.11,18.22,-25.61,-1.2
33.84,-22.86,-6.23,28.51,-29.59,-8.03,31.59,-16.5,8.12,18.16,-25.58,-1.1
33.78,-22.93,-6.31,28.51,-29.59,-8.03,31.58,-16.51,8.12,18.1,-25.55,-1
33.74,-22.99,-6.35,28.56,-29.56,-8.02,31.58,-16.52,8.13,18.05,-25.52,-0.92
33.71,-22.93,-6.55,28.53,-29.56,-8.05,31.57,-16.54,8.13,18.02,-25.51,-0.87
33.68,-22.93,-6.67,28.54,-29.57,-8.05,31.56,-16.56,8.13,18,-25.5,-0.82
33.66,-22.95,-6.73,28.51,-29.59,-8.07,31.56,-16.57,8.14,17.99,-25.51,-0.78
33.72,-22.83,-6.78,28.52,-29.57,-8.09,31.55,-16.6,8.14,17.95,-25.53,-0.74
33.76,-22.76,-6.88,28.51,-29.58,-8.09,31.55,-16.61,8.13,17.91,-25.59,-0.73
33.89,-22.66,-6.72,28.5,-29.59,-8.07,31.55,-16.63,8.12,17.92,-25.64,-0.74
33.97,-22.6,-6.64,28.5,-29.59,-8.09,31.56,-16.63,8.13,17.95,-25.69,-0.75
33.98,-22.67,-6.43,28.48,-29.61,-8.08,31.56,-16.64,8.13,17.95,-25.75,-0.79
34,-22.7,-6.28,28.47,-29.61,-8.1,31.55,-16.65,8.12,17.96,-25.78,-0.81
34.05,-22.67,-6.18,28.47,-29.62,-8.1,31.55,-16.64,8.12,17.97,-25.81,-0.84
33.93,-22.82,-6.19,28.48,-29.61,-8.11,31.56,-16.64,8.12,18.02,-25.79,-0.87
33.85,-22.93,-6.17,28.47,-29.62,-8.1,31.55,-16.64,8.13,18.04,-25.77,-0.9
33.73,-23,-6.39,28.46,-29.62,-8.11,31.53,-16.64,8.13,18.06,-25.74,-0.92
33.63,-23.08,-6.51,28.46,-29.62,-8.12,31.52,-16.64,8.14,18.1,-25.69,-0.95
33.56,-23.15,-6.57,28.47,-29.61,-8.13,31.51,-16.63,8.14,18.12,-25.66,-0.99
33.57,-23.07,-6.71,28.47,-29.61,-8.15,31.5,-16.62,8.15,18.18,-25.61,-1.03
33.54,-23.05,-6.86,28.45,-29.63,-8.16,31.49,-16.61,8.17,18.22,-25.58,-1.06
33.68,-22.9,-6.77,28.45,-29.64,-8.14,31.49,-16.59,8.19,18.24,-25.55,-1.05
33.77,-22.78,-6.75,28.45,-29.63,-8.15,31.49,-16.59,8.18,18.23,-25.56,-1.05
33.85,-22.74,-6.55,28.44,-29.65,-8.15,31.5,-16.6,8.17,18.21,-25.59,-1.05
33.92,-22.68,-6.42,28.44,-29.65,-8.16,31.51,-16.61,8.16,18.22,-25.62,-1.07
33.98,-22.64,-6.34,28.44,-29.65,-8.18,31.53,-16.59,8.15,18.25,-25.65,-1.09
33.95,-22.68,-6.27,28.41,-29.68,-8.18,31.53,-16.61,8.15,18.25,-25.68,-1.1
33.94,-22.72,-6.21,28.42,-29.68,-8.19,31.54,-16.62,8.13,18.26,-25.69,-1.12
33.83,-22.81,-6.33,28.42,-29.7,-8.19,31.55,-16.62,8.12,18.27,-25.69,-1.13
33.75,-22.88,-6.41,28.43,-29.69,-8.19,31.57,-16.61,8.11,18.3,-25.68,-1.15
33.7,-22.91,-6.54,28.41,-29.71,-8.19,31.58,-16.6,8.11,18.31,-25.67,-1.16
33.64,-22.94,-6.68,28.39,-29.73,-8.2,31.59,-16.6,8.11,18.32,-25.66,-1.17
33.58,-22.97,-6.81,28.4,-29.73,-8.18,31.6,-16.59,8.11,18.35,-25.65,-1.19
33.64,-22.93,-6.77,28.42,-29.72,-8.18,31.61,-16.58,8.12,18.37,-25.65,-1.21
33.66,-22.91,-6.78,28.41,-29.72,-8.18,31.61,-16.57,8.12,18.41,-25.66,-1.24
33.73,-22.89,-6.59,28.42,-29.72,-8.19,31.62,-16.56,8.13,18.47,-25.66,-1.29
33.8,-22.86,-6.48,28.4,-29.72,-8.21,31.62,-16.54,8.15,18.54,-25.65,-1.33
33.82,-22.84,-6.41,28.4,-29.72,-8.2,31.62,-16.52,8.15,18.56,-25.67,-1.36
33.86,-22.8,-6.33,28.41,-29.71,-8.2,31.62,-16.51,8.14,18.57,-25.69,-1.4
33.91,-22.75,-6.24,28.41,-29.72,-8.19,31.63,-16.5,8.12,18.63,-25.68,-1.44
33.84,-22.78,-6.33,28.42,-29.7,-8.19,31.64,-16.46,8.14,18.69,-25.66,-1.47
33.8,-22.81,-6.38,28.42,-29.7,-8.19,31.63,-16.47,8.15,18.7,-25.66,-1.49
33.73,-22.85,-6.54,28.42,-29.7,-8.19,31.64,-16.47,8.14,18.71,-25.66,-1.5
33.68,-22.87,-6.67,28.43,-29.7,-8.18,31.65,-16.46,8.13,18.71,-25.65,-1.5
33.65,-22.87,-6.74,28.43,-29.7,-8.17,31.65,-16.46,8.13,18.72,-25.63,-1.5
33.65,-22.89,-6.77,28.44,-29.69,-8.17,31.65,-16.45,8.13,18.73,-25.62,-1.5
33.64,-22.9,-6.82,28.43,-29.69,-8.17,31.64,-16.45,8.14,18.71,-25.62,-1.5
33.71,-22.93,-6.61,28.43,-29.69,-8.17,31.64,-16.45,8.14,18.71,-25.61,-1.48
33.76,-22.95,-6.5,28.44,-29.68,-8.17,31.64,-16.44,8.15,18.68,-25.62,-1.48
33.8,-22.94,-6.36,28.43,-29.69,-8.17,31.63,-16.43,8.16,18.66,-25.63,-1.45
33.81,-22.97,-6.25,28.43,-29.69,-8.16,31.63,-16.42,8.16,18.66,-25.64,-1.44
33.85,-23,-6.11,28.44,-29.69,-8.15,31.62,-16.4,8.17,18.66,-25.65,-1.44
33.8,-22.97,-6.23,28.44,-29.69,-8.15,31.59,-16.4,8.17,18.66,-25.68,-1.44
33.76,-23,-6.27,28.44,-29.7,-8.14,31.58,-16.4,8.17,18.66,-25.73,-1.44
33.73,-22.91,-6.54,28.47,-29.67,-8.13,31.57,-16.38,8.17,18.7,-25.77,-1.46
33.69,-22.86,-6.71,28.47,-29.67,-8.13,31.55,-16.37,8.19,18.73,-25.82,-1.49
33.76,-22.76,-6.75,28.44,-29.69,-8.15,31.53,-16.35,8.21,18.74,-25.87,-1.5
33.8,-22.67,-6.84,28.46,-29.68,-8.15,31.5,-16.37,8.21,18.76,-25.89,-1.51
33.8,-22.61,-6.98,28.46,-29.69,-8.14,31.51,-16.34,8.24,18.77,-25.89,-1.51
33.9,-22.64,-6.74,28.48,-29.67,-8.12,31.48,-16.35,8.25,18.77,-25.89,-1.51
33.96,-22.62,-6.63,28.48,-29.66,-8.11,31.47,-16.34,8.25,18.77,-25.88,-1.52
33.93,-22.81,-6.35,28.47,-29.68,-8.09,31.46,-16.34,8.26,18.78,-25.88,-1.53
33.93,-22.9,-6.16,28.48,-29.68,-8.09,31.44,-16.33,8.26,18.78,-25.88,-1.54
33.79,-23.05,-6.23,28.49,-29.67,-8.07,31.43,-16.33,8.26,18.76,-25.9,-1.54
33.69,-23.19,-6.2,28.5,-29.67,-8.07,31.41,-16.32,8.27,18.76,-25.91,-1.55
33.65,-23.29,-6.08,28.53,-29.65,-8.03,31.4,-16.33,8.26,18.77,-25.91,-1.55
33.55,-23.31,-6.34,28.49,-29.68,-8.07,31.39,-16.31,8.28,18.77,-25.9,-1.56
33.46,-23.37,-6.47,28.48,-29.69,-8.07,31.36,-16.34,8.28,18.76,-25.91,-1.56
33.54,-23.19,-6.67,28.5,-29.67,-8.07,31.35,-16.33,8.28,18.74,-25.91,-1.56
33.55,-23.11,-6.85,28.52,-29.66,-8.07,31.35,-16.32,8.26,18.75,-25.9,-1.57
33.5,-23.14,-6.96,28.53,-29.65,-8.07,31.34,-16.33,8.28,18.74,-25.89,-1.57
33.66,-22.95,-6.9,28.52,-29.65,-8.07,31.33,-16.34,8.29,18.74,-25.88,-1.57
33.77,-22.83,-6.9,28.52,-29.66,-8.08,31.32,-16.36,8.3,18.73,-25.87,-1.57
33.92,-22.71,-6.69,28.54,-29.64,-8.08,31.33,-16.37,8.3,18.72,-25.86,-1.58
34.09,-22.54,-6.49,28.56,-29.62,-8.07,31.34,-16.38,8.29,18.72,-25.85,-1.59
34.01,-22.69,-6.32,28.58,-29.6,-8.1,31.33,-16.41,8.3,18.71,-25.84,-1.59
33.99,-22.76,-6.19,28.55,-29.63,-8.08,31.34,-16.41,8.29,18.7,-25.84,-1.58
34.05,-22.73,-6.07,28.59,-29.59,-8.12,31.34,-16.44,8.28,18.7,-25.82,-1.57
33.87,-22.93,-6.18,28.58,-29.58,-8.12,31.35,-16.45,8.27,18.67,-25.82,-1.55
33.76,-23.06,-6.23,28.63,-29.54,-8.16,31.35,-16.48,8.27,18.66,-25.82,-1.54
33.66,-23.14,-6.42,28.6,-29.57,-8.14,31.37,-16.48,8.25,18.66,-25.8,-1.54
33.57,-23.22,-6.56,28.62,-29.55,-8.16,31.38,-16.46,8.26,18.66,-25.79,-1.55
33.67,-23.11,-6.58,28.6,-29.56,-8.13,31.37,-16.48,8.25,18.65,-25.79,-1.56
33.73,-23.03,-6.62,28.61,-29.56,-8.12,31.37,-16.49,8.25,18.64,-25.79,-1.56
33.72,-23.03,-6.68,28.6,-29.57,-8.11,31.38,-16.48,8.24,18.65,-25.78,-1.57
33.86,-22.89,-6.57,28.59,-29.57,-8.12,31.39,-16.48,8.25,18.66,-25.78,-1.57
33.96,-22.78,-6.51,28.56,-29.59,-8.11,31.39,-16.48,8.25,18.67,-25.77,-1.58
34.01,-22.71,-6.41,28.55,-29.6,-8.12,31.39,-16.49,8.25,18.67,-25.77,-1.59
34.11,-22.58,-6.27,28.56,-29.59,-8.11,31.39,-16.48,8.25,18.67,-25.78,-1.59
33.95,-22.72,-6.36,28.55,-29.6,-8.11,31.4,-16.48,8.24,18.68,-25.77,-1.58
33.84,-22.81,-6.41,28.55,-29.6,-8.11,31.4,-16.48,8.24,18.68,-25.77,-1.59
33.83,-22.82,-6.39,28.54,-29.61,-8.1,31.4,-16.49,8.24,18.69,-25.76,-1.58
33.7,-22.96,-6.54,28.54,-29.6,-8.1,31.4,-16.49,8.24,18.7,-25.76,-1.58
33.61,-23.04,-6.66,28.55,-29.6,-8.09,31.4,-16.49,8.24,18.69,-25.76,-1.58
33.61,-23.09,-6.67,28.54,-29.6,-8.09,31.4,-16.5,8.24,18.7,-25.76,-1.58
33.59,-23.14,-6.71,28.55,-29.59,-8.09,31.4,-16.51,8.24,18.7,-25.77,-1.59
33.55,-23.19,-6.79,28.55,-29.59,-8.08,31.4,-16.52,8.23,18.71,-25.77,-1.59
33.7,-23.1,-6.63,28.54,-29.6,-8.1,31.4,-16.56,8.21,18.71,-25.77,-1.59
33.77,-23.08,-6.52,28.55,-29.6,-8.09,31.4,-16.56,8.22,18.7,-25.78,-1.58
33.88,-22.94,-6.39,28.55,-29.6,-8.1,31.41,-16.57,8.21,18.7,-25.78,-1.58
33.97,-22.86,-6.26,28.55,-29.6,-8.1,31.41,-16.58,8.21,18.7,-25.79,-1.58
33.94,-22.79,-6.35,28.55,-29.6,-8.09,31.41,-16.6,8.23,18.69,-25.79,-1.58
33.94,-22.73,-6.38,28.55,-29.6,-8.09,31.41,-16.62,8.22,18.69,-25.8,-1.58
33.97,-22.69,-6.35,28.56,-29.59,-8.09,31.42,-16.63,8.22,18.68,-25.81,-1.57
33.89,-22.71,-6.5,28.56,-29.6,-8.1,31.42,-16.63,8.21,18.68,-25.81,-1.58
33.83,-22.73,-6.61,28.56,-29.6,-8.1,31.42,-16.65,8.22,18.68,-25.81,-1.58
33.79,-22.82,-6.66,28.56,-29.61,-8.1,31.43,-16.67,8.19,18.69,-25.8,-1.58
33.72,-22.91,-6.73,28.56,-29.61,-8.11,31.43,-16.71,8.18,18.69,-25.79,-1.58
33.78,-22.96,-6.57,28.57,-29.6,-8.11,31.45,-16.68,8.17,18.67,-25.79,-1.57
33.81,-23,-6.48,28.57,-29.61,-8.11,31.46,-16.68,8.17,18.68,-25.77,-1.58
33.81,-23.05,-6.44,28.58,-29.6,-8.11,31.47,-16.68,8.16,18.68,-25.76,-1.57
33.87,-23.03,-6.32,28.57,-29.61,-8.11,31.48,-16.67,8.17,18.68,-25.75,-1.58
33.92,-23.04,-6.15,28.57,-29.61,-8.11,31.48,-16.67,8.17,18.68,-25.74,-1.58
33.93,-22.94,-6.2,28.58,-29.62,-8.11,31.49,-16.66,8.17,18.66,-25.74,-1.58
33.95,-22.88,-6.21,28.58,-29.62,-8.1,31.49,-16.66,8.17,18.67,-25.74,-1.58
33.99,-22.84,-6.15,28.6,-29.61,-8.1,31.49,-16.66,8.17,18.68,-25.73,-1.58
33.93,-22.82,-6.31,28.59,-29.62,-8.09,31.49,-16.66,8.17,18.68,-25.73,-1.58
33.89,-22.79,-6.42,28.59,-29.65,-8.07,31.49,-16.67,8.17,18.69,-25.73,-1.57
33.83,-22.85,-6.53,28.59,-29.65,-8.06,31.5,-16.66,8.17,18.69,-25.73,-1.57
33.75,-22.91,-6.68,28.6,-29.65,-8.05,31.5,-16.66,8.17,18.69,-25.73,-1.56
33.77,-23.02,-6.55,28.6,-29.66,-8.05,31.5,-16.65,8.17,18.69,-25.74,-1.56
33.78,-23.08,-6.49,28.59,-29.68,-8.04,31.5,-16.66,8.16,18.69,-25.75,-1.56
33.76,-23.14,-6.51,28.61,-29.68,-8.02,31.5,-16.66,8.17,18.68,-25.79,-1.56
33.86,-23.07,-6.37,28.6,-29.7,-8.01,31.51,-16.65,8.16,18.64,-25.89,-1.58
33.94,-23.01,-6.29,28.6,-29.7,-8,31.52,-16.64,8.17,18.61,-25.97,-1.59
33.99,-22.93,-6.22,28.6,-29.7,-8.01,31.52,-16.63,8.16,18.57,-26.03,-1.57
34.07,-22.82,-6.14,28.6,-29.71,-8.01,31.53,-16.59,8.17,18.53,-26.05,-1.54
33.94,-22.91,-6.27,28.6,-29.71,-8.02,31.52,-16.6,8.17,18.49,-26.07,-1.51
33.84,-23,-6.35,28.6,-29.72,-8.01,31.52,-16.59,8.17,18.43,-26.11,-1.47
33.82,-23.02,-6.36,28.59,-29.72,-8.01,31.52,-16.58,8.17,18.43,-26.11,-1.45
33.72,-23.12,-6.5,28.6,-29.72,-8.01,31.52,-16.57,8.16,18.43,-26.12,-1.43
33.63,-23.21,-6.63,28.57,-29.75,-8.01,31.51,-16.57,8.17,18.45,-26.15,-1.46
