12.87,14.95,2.39,15.49,14.31,1.45
12.88,14.95,2.39,15.49,14.31,1.45
12.91,14.95,2.39,15.49,14.31,1.45
12.93,14.95,2.39,15.49,14.31,1.45
12.94,14.95,2.39,15.49,14.31,1.45
12.94,14.96,2.39,15.49,14.31,1.45
12.96,14.96,2.39,15.49,14.31,1.45
12.96,14.96,2.4,15.49,14.31,1.45
12.96,14.96,2.4,15.49,14.31,1.45
12.96,14.98,2.4,15.49,14.31,1.45
12.96,14.96,2.42,15.49,14.31,1.45
12.91,14.98,2.45,15.49,14.31,1.47
12.88,14.96,2.46,15.48,14.33,1.47
12.84,14.96,2.49,15.48,14.33,1.48
12.78,14.96,2.49,15.47,14.34,1.48
12.74,14.96,2.52,15.47,14.34,1.49
12.68,14.96,2.53,15.44,14.37,1.51
12.64,14.96,2.53,15.44,14.37,1.51
12.6,14.96,2.55,15.44,14.37,1.52
12.55,14.98,2.53,15.42,14.38,1.52
12.52,14.98,2.53,15.44,14.38,1.52
12.47,14.99,2.56,15.44,14.4,1.52
12.42,14.99,2.56,15.47,14.4,1.52
12.38,14.99,2.58,15.47,14.43,1.52
12.34,15,2.58,15.48,14.43,1.52
12.31,15.02,2.58,15.49,14.43,1.52
12.28,15.03,2.58,15.49,14.44,1.54
12.26,15.05,2.56,15.51,14.44,1.54
12.25,15.09,2.55,15.51,14.46,1.54
12.25,15.12,2.53,15.51,14.46,1.54
12.25,15.15,2.52,15.51,14.47,1.54
12.26,15.16,2.5,15.52,14.47,1.54
12.28,15.19,2.47,15.54,14.47,1.54
12.29,15.21,2.46,15.54,14.47,1.52
12.31,15.22,2.43,15.55,14.47,1.54
12.34,15.25,2.42,15.57,14.46,1.52
12.34,15.26,2.42,15.57,14.47,1.52
12.34,15.26,2.43,15.57,14.47,1.52
12.34,15.26,2.43,15.58,14.47,1.52
12.31,15.28,2.46,15.58,14.47,1.52
12.28,15.28,2.47,15.6,14.48,1.51
12.25,15.29,2.47,15.62,14.47,1.51
12.22,15.31,2.47,15.62,14.47,1.51
12.19,15.32,2.47,15.62,14.48,1.49
12.18,15.34,2.47,15.65,14.48,1.49
12.16,15.35,2.47,15.65,14.48,1.49
12.13,15.36,2.47,15.67,14.48,1.49
12.11,15.38,2.47,15.68,14.48,1.49
12.08,15.38,2.49,15.68,14.48,1.48
12.03,15.38,2.49,15.68,14.5,1.49
11.99,15.39,2.49,15.68,14.5,1.48
11.93,15.39,2.49,15.68,14.5,1.48
11.89,15.39,2.49,15.67,14.5,1.48
11.85,15.41,2.49,15.65,14.51,1.48
11.8,15.42,2.5,15.65,14.51,1.47
11.75,15.44,2.52,15.65,14.5,1.47
11.72,15.45,2.53,15.62,14.51,1.47
11.67,15.48,2.53,15.61,14.53,1.45
11.64,15.49,2.55,15.58,14.53,1.47
11.6,15.52,2.55,15.57,14.53,1.47
11.57,15.55,2.56,15.54,14.53,1.47
11.56,15.57,2.58,15.51,14.53,1.47
11.54,15.58,2.58,15.48,14.53,1.47
11.51,15.62,2.58,15.44,14.54,1.48
11.51,15.62,2.59,15.42,14.54,1.48
11.5,15.65,2.59,15.39,14.54,1.48
11.49,15.67,2.59,15.36,14.54,1.49
11.49,15.68,2.59,15.35,14.53,1.49
11.49,15.68,2.58,15.32,14.54,1.49
11.47,15.68,2.58,15.31,14.53,1.49
11.46,15.68,2.58,15.29,14.54,1.49
11.46,15.68,2.58,15.29,14.54,1.49
11.46,15.67,2.58,15.31,14.56,1.49
11.46,15.65,2.56,15.34,14.56,1.48
11.44,15.65,2.56,15.36,14.54,1.47
11.44,15.64,2.56,15.42,14.54,1.47
11.44,15.64,2.55,15.45,14.54,1.45
11.44,15.64,2.55,15.48,14.56,1.44
11.46,15.64,2.55,15.51,14.56,1.44
11.47,15.64,2.53,15.55,14.54,1.42
11.49,15.62,2.52,15.6,14.56,1.42
11.5,15.62,2.52,15.62,14.56,1.41
11.51,15.64,2.5,15.67,14.54,1.39
11.53,15.62,2.5,15.67,14.57,1.39
11.53,15.62,2.5,15.7,14.56,1.38
11.54,15.62,2.49,15.72,14.56,1.38
11.53,15.64,2.5,15.74,14.56,1.36
11.51,15.64,2.5,15.77,14.57,1.36
11.51,15.64,2.49,15.78,14.57,1.36
11.49,15.65,2.5,15.81,14.57,1.36
11.47,15.65,2.5,15.84,14.57,1.35
11.46,15.67,2.5,15.85,14.59,1.35
11.44,15.67,2.49,15.88,14.6,1.35
11.43,15.68,2.49,15.9,14.61,1.34
11.41,15.68,2.49,15.93,14.6,1.34
11.4,15.7,2.49,15.96,14.6,1.34
11.4,15.7,2.49,15.96,14.61,1.34
11.39,15.7,2.49,15.98,14.63,1.34
11.37,15.71,2.47,16,14.64,1.32
11.37,15.71,2.49,16.01,14.64,1.32
11.36,15.71,2.49,16.03,14.66,1.32
11.34,15.71,2.47,16.03,14.67,1.32
11.33,15.71,2.47,16.04,14.69,1.32
11.33,15.71,2.47,16.03,14.69,1.32
11.31,15.71,2.47,16.03,14.7,1.31
11.3,15.72,2.47,16.03,14.72,1.32
11.28,15.72,2.47,16.01,14.73,1.32
11.27,15.72,2.47,16.01,14.73,1.32
11.26,15.72,2.49,16.01,14.74,1.31
11.26,15.72,2.49,16.01,14.74,1.31
11.23,15.72,2.47,16,14.76,1.31
11.23,15.72,2.47,16,14.76,1.31
11.21,15.72,2.47,16,14.77,1.31
11.21,15.72,2.49,16,14.79,1.31
11.2,15.71,2.49,16.01,14.79,1.31
11.2,15.71,2.47,16,14.79,1.31
11.2,15.71,2.47,15.98,14.8,1.31
11.18,15.7,2.47,15.97,14.82,1.31
11.18,15.7,2.49,15.96,14.85,1.31
11.17,15.7,2.49,15.96,14.85,1.31
11.15,15.7,2.49,15.96,14.83,1.31
11.15,15.7,2.49,15.96,14.85,1.31
11.14,15.7,2.49,15.96,14.85,1.31
11.14,15.7,2.49,15.94,14.86,1.31
11.13,15.7,2.49,15.93,14.87,1.31
11.13,15.7,2.49,15.93,14.87,1.31
11.11,15.68,2.49,15.93,14.87,1.31
11.1,15.7,2.49,15.94,14.87,1.31
11.1,15.7,2.49,15.93,14.87,1.31
11.08,15.7,2.49,15.93,14.87,1.31
11.07,15.7,2.49,15.94,14.87,1.31
11.07,15.7,2.49,15.94,14.87,1.31
11.05,15.71,2.49,15.94,14.87,1.31
11.04,15.71,2.49,15.94,14.89,1.31
11.04,15.72,2.49,15.94,14.87,1.31
11.02,15.72,2.49,15.96,14.87,1.31
11.01,15.75,2.49,15.94,14.89,1.31
11.01,15.75,2.49,15.94,14.89,1.31
11,15.77,2.5,15.93,14.89,1.31
10.98,15.78,2.5,15.93,14.89,1.31
10.97,15.8,2.5,15.93,14.89,1.31
10.95,15.8,2.5,15.91,14.89,1.31
10.95,15.81,2.5,15.9,14.89,1.31
10.95,15.81,2.5,15.87,14.9,1.31
10.95,15.83,2.5,15.87,14.9,1.31
10.95,15.83,2.5,15.87,14.9,1.31
10.97,15.83,2.5,15.85,14.9,1.31
10.97,15.83,2.49,15.87,14.89,1.31
10.97,15.83,2.5,15.85,14.9,1.31
10.98,15.81,2.5,15.84,14.9,1.31
10.98,15.81,2.5,15.84,14.9,1.31
11,15.8,2.5,15.84,14.92,1.31
11,15.8,2.5,15.84,14.92,1.31
11,15.78,2.5,15.84,14.92,1.31
11,15.78,2.5,15.85,14.9,1.31
11,15.77,2.5,15.85,14.92,1.31
11.01,15.77,2.5,15.84,14.92,1.31
11.01,15.75,2.5,15.85,14.92,1.31
11.01,15.75,2.5,15.85,14.92,1.31
11.01,15.74,2.5,15.85,14.92,1.31
11.01,15.74,2.5,15.87,14.92,1.31
11,15.72,2.5,15.87,14.93,1.31
10.98,15.72,2.5,15.87,14.93,1.31
10.98,15.72,2.5,15.85,14.93,1.31
10.98,15.72,2.5,15.87,14.93,1.31
10.98,15.72,2.5,15.87,14.93,1.31
10.98,15.74,2.5,15.85,14.93,1.31
10.97,15.74,2.5,15.85,14.93,1.31
10.97,15.74,2.5,15.85,14.93,1.31
10.95,15.74,2.49,15.84,14.93,1.31
10.94,15.74,2.5,15.84,14.92,1.31
10.94,15.75,2.49,15.84,14.92,1.31
10.94,15.75,2.5,15.85,14.92,1.31
10.92,15.75,2.5,15.85,14.9,1.31
10.92,15.75,2.49,15.85,14.9,1.31
10.92,15.75,2.5,15.87,14.9,1.31
10.91,15.74,2.5,15.87,14.9,1.31
10.91,15.74,2.5,15.87,14.9,1.31
10.91,15.74,2.5,15.88,14.9,1.31
10.91,15.74,2.5,15.9,14.9,1.29
10.91,15.74,2.5,15.9,14.9,1.31
10.91,15.74,2.5,15.9,14.9,1.29
10.91,15.74,2.5,15.9,14.9,1.29
10.91,15.74,2.5,15.9,14.9,1.29
10.91,15.75,2.5,15.91,14.89,1.29
10.91,15.74,2.5,15.91,14.89,1.31
10.91,15.75,2.5,15.91,14.87,1.29
10.91,15.75,2.52,15.93,14.87,1.31
10.91,15.75,2.52,15.91,14.87,1.31
10.92,15.74,2.52,15.91,14.87,1.31
10.92,15.74,2.52,15.91,14.87,1.29
10.92,15.74,2.52,15.91,14.87,1.29
10.92,15.74,2.52,15.93,14.87,1.31
10.92,15.74,2.52,15.94,14.87,1.31
10.92,15.74,2.52,15.94,14.86,1.29
10.92,15.74,2.52,15.94,14.87,1.29
10.92,15.74,2.52,15.94,14.87,1.29
10.92,15.74,2.5,15.94,14.87,1.29
10.92,15.74,2.5,15.96,14.87,1.29
10.94,15.74,2.5,15.97,14.86,1.29
10.94,15.74,2.52,15.98,14.86,1.29
10.94,15.74,2.52,15.98,14.86,1.29
10.94,15.74,2.52,15.98,14.86,1.29
10.94,15.74,2.52,15.98,14.86,1.29
10.94,15.74,2.52,15.98,14.85,1.29
10.95,15.74,2.52,15.98,14.85,1.29
10.94,15.75,2.52,15.97,14.85,1.29
10.95,15.74,2.52,15.97,14.85,1.29
10.95,15.74,2.52,15.94,14.85,1.29
10.95,15.74,2.52,15.93,14.85,1.31
10.95,15.74,2.52,15.91,14.85,1.29
10.95,15.74,2.52,15.9,14.85,1.31
10.97,15.72,2.53,15.9,14.83,1.31
10.97,15.74,2.52,15.88,14.83,1.31
10.97,15.72,2.52,15.88,14.83,1.31
10.97,15.72,2.52,15.88,14.82,1.31
10.98,15.72,2.52,15.87,14.83,1.31
10.98,15.72,2.52,15.87,14.82,1.31
10.98,15.72,2.53,15.87,14.82,1.31
10.98,15.72,2.52,15.88,14.8,1.31
10.98,15.72,2.53,15.88,14.8,1.31
10.97,15.72,2.53,15.87,14.8,1.31
10.95,15.71,2.53,15.87,14.8,1.31
10.94,15.71,2.53,15.85,14.8,1.31
10.92,15.7,2.52,15.85,14.79,1.32
10.92,15.7,2.52,15.85,14.77,1.31
10.92,15.68,2.5,15.84,14.79,1.31
10.92,15.68,2.49,15.84,14.77,1.32
10.91,15.68,2.49,15.83,14.77,1.32
10.91,15.68,2.49,15.81,14.76,1.32
10.91,15.67,2.49,15.81,14.76,1.32
10.91,15.67,2.49,15.8,14.74,1.32
10.89,15.65,2.49,15.8,14.74,1.32
10.89,15.64,2.49,15.78,14.74,1.32
10.89,15.62,2.49,15.77,14.73,1.32
10.91,15.6,2.5,15.77,14.73,1.32
10.91,15.6,2.49,15.75,14.73,1.32
10.91,15.58,2.49,15.74,14.72,1.32
10.89,15.58,2.5,15.74,14.72,1.32
10.89,15.57,2.5,15.72,14.7,1.34
10.88,15.55,2.5,15.72,14.7,1.34
10.87,15.55,2.5,15.71,14.7,1.32
10.85,15.54,2.52,15.7,14.7,1.34
10.85,15.54,2.52,15.68,14.7,1.34
10.84,15.54,2.52,15.68,14.69,1.34
10.82,15.54,2.53,15.68,14.69,1.34
10.81,15.54,2.53,15.68,14.67,1.34
10.81,15.54,2.53,15.68,14.67,1.34
10.82,15.52,2.52,15.67,14.67,1.34
10.84,15.52,2.52,15.65,14.67,1.34
10.85,15.52,2.52,15.67,14.67,1.34
10.87,15.52,2.5,15.65,14.67,1.34
10.88,15.52,2.5,15.65,14.67,1.34
10.91,15.52,2.5,15.65,14.67,1.34
10.91,15.52,2.5,15.65,14.66,1.34
10.92,15.52,2.5,15.64,14.66,1.34
10.94,15.52,2.5,15.64,14.66,1.34
10.94,15.52,2.5,15.62,14.67,1.34
10.95,15.54,2.5,15.62,14.66,1.34
10.97,15.54,2.5,15.61,14.67,1.34
10.97,15.54,2.5,15.61,14.66,1.34
10.97,15.54,2.5,15.6,14.66,1.34
10.98,15.54,2.5,15.6,14.66,1.34
10.97,15.55,2.5,15.58,14.66,1.34
10.98,15.55,2.5,15.57,14.67,1.34
10.98,15.55,2.5,15.57,14.67,1.34
10.98,15.55,2.5,15.55,14.67,1.34
10.98,15.57,2.49,15.55,14.67,1.34
10.98,15.57,2.49,15.54,14.67,1.34
10.98,15.57,2.49,15.52,14.69,1.34
10.98,15.57,2.49,15.54,14.69,1.34
11,15.57,2.49,15.52,14.7,1.32
11,15.57,2.49,15.54,14.69,1.32
11,15.57,2.49,15.54,14.69,1.32
11.01,15.57,2.5,15.54,14.7,1.32
11.01,15.57,2.49,15.54,14.7,1.32
11.02,15.57,2.49,15.54,14.7,1.32
11.02,15.57,2.49,15.54,14.7,1.32
11.04,15.57,2.49,15.54,14.7,1.32
11.04,15.57,2.49,15.55,14.7,1.32
11.05,15.57,2.49,15.57,14.7,1.32
11.05,15.57,2.49,15.55,14.72,1.31
11.05,15.58,2.49,15.57,14.72,1.32
11.07,15.57,2.49,15.58,14.72,1.32
11.08,15.57,2.49,15.6,14.72,1.31
11.08,15.57,2.49,15.64,14.7,1.31
11.08,15.58,2.49,15.64,14.7,1.31
11.08,15.58,2.49,15.65,14.72,1.31
11.08,15.58,2.49,15.67,14.7,1.31
11.08,15.58,2.49,15.67,14.7,1.31
11.1,15.58,2.49,15.68,14.7,1.31
11.1,15.58,2.49,15.68,14.72,1.31
11.1,15.58,2.49,15.7,14.7,1.31
11.1,15.58,2.49,15.7,14.7,1.31
11.1,15.58,2.49,15.68,14.7,1.31
11.1,15.58,2.49,15.68,14.72,1.31
11.08,15.58,2.49,15.68,14.72,1.31
11.08,15.58,2.49,15.68,14.72,1.31
11.08,15.58,2.49,15.68,14.7,1.31
11.07,15.58,2.5,15.68,14.7,1.31
11.07,15.58,2.5,15.68,14.7,1.31
11.07,15.58,2.5,15.65,14.72,1.31
11.05,15.58,2.5,15.65,14.72,1.31
11.05,15.58,2.5,15.65,14.72,1.32
11.05,15.6,2.5,15.65,14.72,1.31
11.04,15.6,2.5,15.65,14.72,1.32
11.04,15.6,2.5,15.64,14.72,1.32
11.02,15.6,2.5,15.64,14.72,1.32
11.02,15.61,2.5,15.65,14.72,1.32
11.01,15.61,2.5,15.65,14.72,1.32
11.01,15.61,2.5,15.65,14.72,1.32
11.01,15.61,2.5,15.65,14.72,1.31
11.01,15.61,2.5,15.65,14.72,1.32
11.01,15.61,2.5,15.65,14.72,1.32
11,15.61,2.5,15.65,14.73,1.32
11,15.61,2.5,15.64,14.73,1.32
11,15.61,2.5,15.64,14.74,1.32
11,15.61,2.5,15.64,14.74,1.32
11,15.61,2.5,15.64,14.74,1.32
11,15.61,2.5,15.64,14.74,1.32
11,15.62,2.5,15.64,14.74,1.32
11,15.62,2.5,15.62,14.74,1.32
11,15.62,2.5,15.62,14.74,1.32
11,15.62,2.5,15.62,14.76,1.32
11,15.62,2.5,15.62,14.76,1.32
11,15.62,2.5,15.62,14.74,1.32
11,15.62,2.5,15.62,14.76,1.32
11,15.62,2.49,15.62,14.76,1.32
11,15.62,2.49,15.62,14.76,1.32
11,15.62,2.5,15.62,14.76,1.32
11,15.62,2.5,15.62,14.76,1.32
11,15.62,2.5,15.62,14.76,1.32
11,15.62,2.5,15.64,14.74,1.32
11,15.62,2.5,15.64,14.74,1.32
10.98,15.62,2.5,15.64,14.74,1.32
10.97,15.62,2.5,15.64,14.74,1.32
10.95,15.62,2.52,15.64,14.74,1.32
10.94,15.62,2.52,15.64,14.74,1.32
10.92,15.62,2.52,15.65,14.73,1.32
10.92,15.62,2.52,15.64,14.73,1.32
10.91,15.62,2.52,15.64,14.73,1.32
10.91,15.62,2.53,15.64,14.74,1.32
10.91,15.62,2.52,15.64,14.73,1.32
10.91,15.62,2.52,15.64,14.74,1.32
10.91,15.62,2.52,15.64,14.74,1.32
10.92,15.62,2.52,15.64,14.73,1.32
10.94,15.62,2.52,15.64,14.74,1.32
10.95,15.62,2.5,15.64,14.74,1.32
10.95,15.62,2.5,15.64,14.74,1.32
10.97,15.61,2.5,15.62,14.76,1.32
10.97,15.61,2.5,15.62,14.76,1.32
10.97,15.61,2.5,15.62,14.76,1.32
10.97,15.61,2.5,15.62,14.76,1.32
10.98,15.61,2.5,15.62,14.76,1.32
10.98,15.61,2.5,15.61,14.77,1.32
11,15.6,2.5,15.6,14.77,1.32
11,15.6,2.5,15.58,14.79,1.32
11,15.6,2.52,15.6,14.79,1.32
11,15.6,2.52,15.6,14.77,1.32
11.01,15.6,2.52,15.58,14.79,1.32
11.01,15.58,2.52,15.57,14.79,1.32
11.01,15.58,2.52,15.55,14.8,1.32
11.01,15.58,2.52,15.54,14.8,1.32
11.01,15.58,2.52,15.54,14.8,1.32
11,15.58,2.52,15.52,14.8,1.32
11,15.58,2.5,15.52,14.8,1.32
11,15.58,2.52,15.51,14.8,1.34
11.01,15.58,2.5,15.49,14.8,1.32
11.01,15.58,2.5,15.48,14.8,1.32
11.01,15.58,2.5,15.47,14.8,1.32
11.01,15.58,2.5,15.45,14.8,1.32
11.01,15.58,2.5,15.42,14.82,1.32
11.01,15.58,2.5,15.42,14.8,1.32
11.01,15.58,2.5,15.41,14.8,1.32
11.01,15.57,2.52,15.38,14.8,1.32
11.01,15.57,2.52,15.36,14.8,1.34
11.01,15.57,2.52,15.35,14.82,1.32
11.01,15.57,2.52,15.35,14.8,1.34
11.02,15.57,2.52,15.35,14.8,1.34
11.02,15.57,2.5,15.34,14.79,1.32
11.04,15.55,2.52,15.32,14.8,1.34
11.05,15.55,2.5,15.31,14.8,1.32
11.05,15.55,2.5,15.31,14.8,1.34
11.05,15.55,2.5,15.31,14.79,1.32
11.07,15.55,2.5,15.29,14.79,1.32
11.05,15.55,2.5,15.31,14.79,1.34
11.07,15.54,2.5,15.29,14.79,1.32
11.07,15.54,2.5,15.28,14.79,1.32
11.05,15.54,2.5,15.28,14.79,1.32
11.05,15.54,2.5,15.26,14.79,1.34
11.04,15.54,2.52,15.26,14.77,1.34
11.02,15.52,2.52,15.26,14.77,1.32
11.02,15.52,2.52,15.26,14.77,1.34
11.02,15.52,2.52,15.25,14.77,1.34
11.01,15.52,2.52,15.23,14.77,1.34
11.01,15.54,2.52,15.23,14.77,1.34
11.01,15.54,2.52,15.22,14.77,1.34
11,15.55,2.5,15.22,14.77,1.34
11.01,15.55,2.52,15.22,14.76,1.34
11.01,15.55,2.5,15.21,14.76,1.32
11.01,15.55,2.5,15.21,14.76,1.34
11.01,15.54,2.5,15.19,14.76,1.34
11.01,15.54,2.5,15.19,14.76,1.34
11.02,15.54,2.5,15.18,14.76,1.34
11.02,15.52,2.5,15.18,14.76,1.34
11.04,15.52,2.52,15.19,14.74,1.34
11.04,15.52,2.52,15.18,14.74,1.34
11.05,15.52,2.52,15.18,14.76,1.34
11.07,15.52,2.52,15.18,14.74,1.34
11.07,15.52,2.52,15.16,14.76,1.34
11.08,15.52,2.5,15.18,14.76,1.34
11.08,15.54,2.5,15.18,14.76,1.32
11.1,15.54,2.5,15.18,14.76,1.34
11.11,15.54,2.5,15.18,14.76,1.34
11.13,15.54,2.5,15.18,14.76,1.34
11.13,15.54,2.5,15.18,14.77,1.34
11.13,15.54,2.5,15.18,14.77,1.32
11.13,15.54,2.5,15.18,14.77,1.32
11.13,15.54,2.5,15.19,14.77,1.32
11.13,15.54,2.5,15.19,14.77,1.32
11.14,15.54,2.5,15.19,14.79,1.32
11.14,15.54,2.5,15.18,14.79,1.32
11.14,15.52,2.5,15.18,14.79,1.34
11.15,15.52,2.5,15.18,14.79,1.34
11.15,15.52,2.49,15.18,14.79,1.34
11.17,15.52,2.5,15.19,14.79,1.34
11.18,15.52,2.49,15.18,14.79,1.34
11.2,15.52,2.49,15.18,14.79,1.34
11.2,15.52,2.49,15.18,14.8,1.34
11.2,15.51,2.49,15.16,14.8,1.34
11.2,15.52,2.5,15.16,14.8,1.34
11.2,15.51,2.49,15.16,14.82,1.34
11.2,15.51,2.49,15.16,14.8,1.34
11.2,15.51,2.5,15.16,14.8,1.34
11.18,15.52,2.5,15.16,14.8,1.34
11.18,15.52,2.49,15.15,14.82,1.34
11.18,15.51,2.49,15.15,14.82,1.34
11.18,15.51,2.49,15.15,14.8,1.34
11.18,15.51,2.49,15.15,14.8,1.34
11.17,15.49,2.49,15.15,14.8,1.34
11.17,15.49,2.5,15.13,14.8,1.34
11.17,15.48,2.49,15.12,14.82,1.34
11.17,15.48,2.5,15.1,14.82,1.34
11.17,15.47,2.5,15.1,14.82,1.34
11.15,15.47,2.5,15.1,14.82,1.34
11.15,15.45,2.5,15.1,14.82,1.34
11.15,15.45,2.5,15.1,14.82,1.34
11.15,15.44,2.5,15.09,14.82,1.34
11.15,15.42,2.5,15.09,14.82,1.34
11.15,15.42,2.5,15.08,14.83,1.34
11.15,15.41,2.5,15.09,14.83,1.34
11.15,15.39,2.5,15.08,14.83,1.34
11.14,15.38,2.5,15.09,14.83,1.34
11.14,15.36,2.52,15.09,14.83,1.34
11.13,15.35,2.52,15.08,14.83,1.34
11.11,15.34,2.52,15.08,14.83,1.34
11.1,15.31,2.52,15.08,14.85,1.34
11.08,15.29,2.52,15.08,14.85,1.34
11.07,15.28,2.53,15.08,14.85,1.34
11.07,15.25,2.53,15.08,14.85,1.34
11.05,15.23,2.53,15.09,14.83,1.34
11.05,15.22,2.53,15.09,14.83,1.34
11.05,15.21,2.53,15.08,14.85,1.34
11.05,15.19,2.53,15.09,14.83,1.34
11.05,15.19,2.53,15.08,14.83,1.34
11.04,15.18,2.53,15.09,14.83,1.34
11.04,15.18,2.53,15.08,14.83,1.34
11.05,15.16,2.53,15.08,14.83,1.34
11.05,15.16,2.53,15.08,14.83,1.34
11.05,15.16,2.53,15.06,14.83,1.34
11.05,15.16,2.53,15.06,14.83,1.34
11.05,15.16,2.53,15.06,14.83,1.34
11.05,15.16,2.53,15.06,14.83,1.34
11.05,15.15,2.53,15.06,14.83,1.34
11.05,15.15,2.53,15.05,14.83,1.34
11.05,15.13,2.53,15.03,14.83,1.34
11.04,15.13,2.55,15.02,14.83,1.34
11.02,15.12,2.55,15.02,14.83,1.35
11.02,15.1,2.56,15,14.83,1.35
11,15.09,2.58,14.98,14.83,1.35
10.98,15.08,2.58,14.95,14.83,1.36
10.97,15.06,2.58,14.89,14.85,1.36
10.97,15.06,2.56,14.85,14.85,1.38
10.97,15.05,2.56,14.8,14.83,1.38
10.97,15.05,2.55,14.74,14.85,1.39
10.98,15.03,2.53,14.7,14.85,1.41
11,15.03,2.52,14.66,14.85,1.39
11.01,15.02,2.52,14.63,14.85,1.39
11.04,15.02,2.52,14.59,14.86,1.39
11.04,15.02,2.52,14.59,14.86,1.39
11.04,15,2.53,14.57,14.86,1.39
11.05,15,2.52,14.57,14.87,1.38
11.07,15,2.52,14.6,14.86,1.38
11.07,14.99,2.53,14.63,14.87,1.38
11.08,14.99,2.53,14.64,14.87,1.38
11.1,14.98,2.53,14.7,14.87,1.35
11.11,14.98,2.52,14.73,14.87,1.35
11.11,14.98,2.52,14.76,14.89,1.35
11.13,14.98,2.52,14.82,14.87,1.34
11.13,14.98,2.52,14.83,14.87,1.34
11.14,14.98,2.5,14.87,14.86,1.34
11.14,14.99,2.5,14.89,14.87,1.34
11.14,14.99,2.5,14.9,14.87,1.35
11.14,14.99,2.5,14.92,14.87,1.34
11.14,14.99,2.5,14.93,14.86,1.34
11.14,14.99,2.5,14.96,14.86,1.35
11.13,14.99,2.5,14.96,14.87,1.35
11.13,14.99,2.5,14.98,14.86,1.34
11.11,14.98,2.52,14.99,14.86,1.34
11.1,14.98,2.52,15,14.86,1.34
11.1,14.98,2.52,15.02,14.86,1.34
11.08,14.98,2.52,15.02,14.85,1.34
11.08,14.98,2.52,15.05,14.83,1.34
11.07,14.96,2.53,15.05,14.83,1.34
11.05,14.96,2.53,15.05,14.83,1.34
11.04,14.96,2.53,15.06,14.82,1.34
11.01,14.96,2.53,15.08,14.8,1.34
10.98,14.96,2.55,15.1,14.79,1.34
10.95,14.96,2.56,15.12,14.77,1.34
10.92,14.96,2.56,15.12,14.76,1.34
10.89,14.95,2.59,15.13,14.76,1.34
10.85,14.96,2.6,15.13,14.76,1.34
10.81,14.95,2.62,15.15,14.74,1.34
10.78,14.95,2.63,15.15,14.73,1.34
10.72,14.95,2.65,15.15,14.73,1.35
10.69,14.93,2.66,15.13,14.72,1.35
10.65,14.93,2.66,15.12,14.7,1.35
10.64,14.92,2.68,15.09,14.7,1.35
10.59,14.92,2.68,15.08,14.69,1.36
10.56,14.92,2.68,15.06,14.69,1.36
10.55,14.92,2.68,15.05,14.67,1.36
10.53,14.92,2.68,15.02,14.67,1.36
10.52,14.92,2.68,15,14.67,1.36
10.52,14.92,2.66,14.99,14.66,1.36
10.53,14.9,2.66,14.98,14.67,1.36
10.53,14.9,2.66,14.96,14.67,1.36
10.53,14.9,2.66,14.96,14.67,1.36
10.55,14.9,2.66,14.98,14.66,1.36
10.55,14.9,2.66,14.99,14.64,1.36
10.56,14.89,2.66,14.99,14.64,1.36
10.58,14.9,2.66,14.99,14.64,1.36
10.58,14.9,2.66,15,14.64,1.36
10.59,14.9,2.66,15.03,14.64,1.36
10.62,14.92,2.65,15.08,14.63,1.36
10.65,14.92,2.65,15.09,14.63,1.36
10.66,14.93,2.63,15.13,14.63,1.35
10.69,14.93,2.62,15.13,14.64,1.35
10.71,14.93,2.62,15.18,14.63,1.35
10.74,14.95,2.62,15.22,14.61,1.35
10.75,14.96,2.6,15.23,14.61,1.35
10.75,14.96,2.62,15.28,14.61,1.35
10.77,14.98,2.62,15.31,14.61,1.34
10.77,14.98,2.62,15.34,14.6,1.35
10.77,14.98,2.62,15.36,14.6,1.34
10.77,14.98,2.62,15.39,14.59,1.34
10.77,14.98,2.63,15.42,14.57,1.34
10.77,14.98,2.63,15.44,14.59,1.34
10.77,14.99,2.63,15.47,14.56,1.34
10.77,14.99,2.62,15.48,14.54,1.34
10.78,14.99,2.62,15.48,14.56,1.34
10.78,14.99,2.62,15.48,14.54,1.34
10.79,14.98,2.62,15.48,14.54,1.34
10.79,14.98,2.62,15.49,14.54,1.34
10.81,14.96,2.62,15.51,14.53,1.34
10.79,14.96,2.62,15.52,14.53,1.34
10.79,14.95,2.62,15.52,14.53,1.34
10.81,14.95,2.62,15.52,14.54,1.34
10.81,14.95,2.62,15.52,14.54,1.34
10.81,14.93,2.62,15.54,14.54,1.34
10.81,14.93,2.62,15.55,14.54,1.32
10.81,14.93,2.62,15.57,14.53,1.32
10.82,14.93,2.62,15.57,14.54,1.32
10.82,14.93,2.62,15.57,14.54,1.34
10.82,14.93,2.62,15.58,14.53,1.34
10.82,14.93,2.62,15.58,14.54,1.32
10.82,14.93,2.63,15.6,14.54,1.32
10.82,14.93,2.62,15.6,14.54,1.32
10.82,14.93,2.62,15.6,14.53,1.32
10.82,14.93,2.62,15.6,14.53,1.32
10.82,14.93,2.62,15.6,14.54,1.32
10.82,14.92,2.62,15.6,14.54,1.34
10.84,14.92,2.62,15.6,14.54,1.32
10.85,14.92,2.62,15.6,14.54,1.32
10.85,14.92,2.62,15.58,14.56,1.32
10.85,14.92,2.62,15.58,14.56,1.32
10.87,14.9,2.62,15.57,14.56,1.34
10.87,14.92,2.62,15.54,14.57,1.32
