11.89,15.22,2.24,15.41,14.96,1.39
11.89,15.23,2.24,15.45,14.96,1.38
11.89,15.25,2.24,15.48,14.98,1.38
11.89,15.28,2.24,15.54,14.96,1.38
11.88,15.29,2.24,15.58,14.96,1.36
11.88,15.31,2.24,15.61,14.96,1.38
11.88,15.32,2.24,15.64,14.96,1.38
11.86,15.32,2.23,15.64,14.96,1.38
11.86,15.32,2.24,15.64,14.96,1.38
11.86,15.31,2.24,15.64,14.98,1.38
11.86,15.31,2.24,15.65,14.98,1.38
11.86,15.29,2.24,15.65,14.98,1.38
11.86,15.29,2.24,15.65,14.98,1.38
11.86,15.28,2.24,15.67,14.98,1.38
11.86,15.26,2.24,15.67,14.98,1.38
11.85,15.26,2.24,15.65,14.99,1.38
11.85,15.25,2.24,15.65,14.99,1.38
11.85,15.23,2.24,15.65,14.99,1.38
11.86,15.22,2.24,15.65,14.99,1.38
11.85,15.22,2.26,15.67,14.98,1.38
11.85,15.21,2.24,15.65,14.99,1.38
11.86,15.19,2.26,15.65,14.99,1.39
11.86,15.16,2.26,15.65,14.99,1.39
11.86,15.16,2.26,15.64,15,1.38
11.86,15.15,2.26,15.65,15,1.38
11.86,15.15,2.26,15.64,15,1.39
11.86,15.13,2.26,15.64,15,1.39
11.86,15.13,2.26,15.64,15,1.39
11.86,15.13,2.26,15.64,15,1.39
11.86,15.13,2.24,15.62,15,1.39
11.86,15.13,2.26,15.61,15,1.39
11.85,15.13,2.26,15.61,15,1.39
11.85,15.13,2.26,15.61,15,1.39
11.85,15.13,2.24,15.61,15,1.39
11.85,15.13,2.26,15.6,15,1.39
11.85,15.13,2.24,15.58,15,1.39
11.85,15.13,2.26,15.58,15,1.39
11.83,15.13,2.26,15.57,15.02,1.39
11.83,15.13,2.26,15.57,15.02,1.39
11.82,15.13,2.26,15.57,15,1.39
11.8,15.12,2.26,15.55,15,1.41
11.8,15.12,2.27,15.55,15.02,1.41
11.79,15.12,2.26,15.52,15.03,1.41
11.76,15.12,2.27,15.52,15.02,1.41
11.75,15.12,2.29,15.51,15.02,1.41
11.72,15.12,2.29,15.49,15.02,1.41
11.67,15.12,2.3,15.49,15.02,1.41
11.63,15.12,2.32,15.47,15.03,1.41
11.6,15.12,2.33,15.45,15.03,1.41
11.54,15.12,2.35,15.44,15.03,1.42
11.51,15.1,2.36,15.42,15.03,1.41
11.46,15.1,2.37,15.41,15.05,1.41
11.41,15.1,2.39,15.39,15.05,1.41
11.37,15.1,2.39,15.39,15.05,1.42
11.33,15.09,2.4,15.38,15.06,1.42
11.28,15.09,2.42,15.36,15.06,1.42
11.24,15.09,2.42,15.36,15.06,1.41
11.2,15.08,2.42,15.35,15.09,1.42
11.15,15.08,2.43,15.36,15.08,1.42
11.13,15.06,2.43,15.36,15.08,1.42
11.1,15.06,2.43,15.36,15.09,1.42
11.07,15.05,2.43,15.36,15.09,1.42
11.05,15.05,2.43,15.36,15.09,1.42
11.02,15.03,2.45,15.36,15.09,1.42
11.01,15.02,2.43,15.36,15.09,1.42
11,15.02,2.43,15.36,15.1,1.42
11,15,2.43,15.36,15.1,1.42
10.98,15,2.43,15.36,15.1,1.42
10.98,14.99,2.43,15.36,15.1,1.42
10.98,14.99,2.42,15.36,15.12,1.42
10.98,14.98,2.42,15.36,15.12,1.42
10.98,14.98,2.42,15.38,15.12,1.42
10.98,14.98,2.4,15.36,15.12,1.42
10.98,14.98,2.4,15.38,15.12,1.42
10.98,14.96,2.4,15.38,15.12,1.42
10.98,14.96,2.4,15.38,15.12,1.42
10.98,14.96,2.4,15.38,15.12,1.42
10.98,14.96,2.4,15.36,15.12,1.42
10.98,14.95,2.4,15.38,15.12,1.42
10.98,14.95,2.4,15.38,15.12,1.42
10.98,14.95,2.4,15.36,15.13,1.42
10.98,14.95,2.4,15.36,15.13,1.42
10.98,14.95,2.4,15.35,15.16,1.42
10.98,14.96,2.39,15.35,15.18,1.42
10.98,14.96,2.39,15.35,15.19,1.42
11,14.96,2.37,15.35,15.19,1.42
11.02,14.96,2.37,15.35,15.21,1.42
11.05,14.96,2.35,15.34,15.23,1.42
11.08,14.96,2.33,15.34,15.26,1.42
11.17,14.98,2.29,15.32,15.29,1.41
11.2,14.98,2.27,15.32,15.31,1.41
11.28,14.98,2.26,15.32,15.34,1.41
11.34,14.98,2.23,15.31,15.36,1.41
11.37,14.96,2.23,15.32,15.38,1.41
11.47,14.95,2.2,15.31,15.41,1.41
11.53,14.95,2.2,15.29,15.45,1.39
11.59,14.93,2.2,15.29,15.48,1.41
11.63,14.93,2.19,15.28,15.52,1.39
11.67,14.93,2.19,15.28,15.55,1.39
11.72,14.92,2.19,15.29,15.58,1.39
11.75,14.92,2.17,15.26,15.62,1.39
11.79,14.9,2.17,15.26,15.65,1.39
11.82,14.9,2.17,15.23,15.71,1.39
11.82,14.92,2.17,15.23,15.74,1.39
11.83,14.92,2.17,15.25,15.78,1.38
11.83,14.92,2.16,15.23,15.81,1.38
11.83,14.93,2.16,15.23,15.87,1.38
11.83,14.93,2.17,15.21,15.93,1.38
11.82,14.93,2.16,15.21,15.98,1.38
11.8,14.95,2.16,15.21,16.03,1.38
11.79,14.95,2.17,15.21,16.09,1.38
11.77,14.95,2.17,15.19,16.14,1.38
11.76,14.96,2.17,15.19,16.2,1.38
11.75,14.96,2.17,15.19,16.26,1.39
11.73,14.98,2.17,15.16,16.33,1.38
11.73,14.98,2.17,15.15,16.4,1.39
11.72,14.98,2.17,15.13,16.47,1.39
11.72,14.99,2.16,15.1,16.56,1.39
11.73,14.99,2.16,15.1,16.62,1.41
11.72,14.99,2.16,15.09,16.69,1.41
11.72,15,2.16,15.05,16.78,1.41
11.72,15,2.16,15.02,16.86,1.41
11.72,15.02,2.17,14.98,16.94,1.41
11.72,15.02,2.17,14.95,17.02,1.42
11.72,15.02,2.17,14.9,17.11,1.42
11.72,15.03,2.16,14.87,17.18,1.42
11.73,15.03,2.16,14.85,17.27,1.44
11.75,15.03,2.16,14.79,17.35,1.44
11.75,15.05,2.16,14.76,17.44,1.45
11.75,15.05,2.16,14.72,17.53,1.45
11.76,15.05,2.16,14.69,17.6,1.47
11.77,15.05,2.16,14.64,17.69,1.48
11.79,15.06,2.14,14.6,17.76,1.48
11.79,15.06,2.14,14.59,17.83,1.49
11.82,15.06,2.13,14.54,17.92,1.51
11.83,15.06,2.13,14.5,18,1.52
11.85,15.06,2.13,14.47,18.07,1.54
11.86,15.06,2.11,14.43,18.16,1.55
11.89,15.06,2.11,14.41,18.23,1.55
11.9,15.06,2.11,14.4,18.29,1.55
11.9,15.05,2.11,14.37,18.38,1.57
11.92,15.05,2.11,14.34,18.46,1.57
11.93,15.05,2.11,14.3,18.54,1.57
11.93,15.05,2.11,14.3,18.59,1.58
11.93,15.05,2.1,14.27,18.67,1.57
11.95,15.05,2.1,14.24,18.75,1.57
11.95,15.05,2.1,14.23,18.81,1.58
11.95,15.05,2.11,14.2,18.87,1.57
11.95,15.06,2.1,14.17,18.94,1.6
11.95,15.06,2.1,14.15,19,1.58
11.95,15.06,2.1,14.14,19.06,1.6
11.96,15.06,2.1,14.11,19.11,1.6
11.96,15.08,2.1,14.08,19.17,1.6
11.96,15.08,2.1,14.08,19.23,1.61
11.96,15.08,2.1,14.07,19.27,1.61
11.96,15.06,2.1,14.02,19.33,1.61
11.98,15.08,2.09,14.01,19.39,1.61
11.98,15.08,2.09,13.99,19.43,1.61
11.98,15.08,2.09,13.98,19.49,1.61
11.98,15.08,2.09,13.97,19.52,1.61
11.98,15.08,2.1,13.94,19.57,1.61
11.98,15.08,2.1,13.91,19.62,1.61
11.96,15.08,2.1,13.85,19.68,1.61
11.96,15.08,2.1,13.84,19.72,1.62
11.95,15.09,2.1,13.79,19.78,1.62
11.93,15.1,2.1,13.76,19.81,1.62
11.92,15.12,2.1,13.74,19.85,1.62
11.9,15.13,2.1,13.68,19.91,1.62
11.89,15.15,2.1,13.66,19.93,1.64
11.89,15.16,2.11,13.62,19.98,1.64
11.88,15.18,2.1,13.58,20.02,1.62
11.88,15.19,2.1,13.56,20.05,1.62
11.86,15.21,2.1,13.52,20.09,1.62
11.86,15.23,2.11,13.52,20.11,1.62
11.85,15.23,2.11,13.5,20.14,1.64
11.85,15.25,2.11,13.46,20.17,1.62
11.83,15.25,2.11,13.45,20.19,1.62
11.83,15.25,2.11,13.42,20.22,1.64
11.83,15.25,2.11,13.42,20.24,1.62
11.83,15.23,2.11,13.42,20.25,1.62
11.83,15.23,2.11,13.39,20.28,1.64
11.83,15.22,2.1,13.4,20.3,1.64
11.85,15.21,2.1,13.36,20.32,1.64
11.86,15.19,2.1,13.37,20.34,1.64
11.88,15.18,2.1,13.36,20.37,1.64
11.88,15.18,2.1,13.36,20.4,1.64
11.88,15.16,2.09,13.36,20.41,1.64
11.89,15.15,2.09,13.35,20.44,1.64
11.9,15.15,2.07,13.36,20.45,1.64
11.92,15.13,2.06,13.36,20.48,1.62
11.93,15.13,2.06,13.35,20.5,1.64
11.96,15.12,2.04,13.36,20.53,1.64
11.98,15.1,2.04,13.36,20.54,1.64
11.98,15.09,2.06,13.37,20.55,1.62
11.98,15.09,2.06,13.39,20.57,1.62
11.98,15.09,2.07,13.37,20.58,1.62
11.98,15.08,2.09,13.37,20.6,1.61
11.96,15.08,2.09,13.36,20.61,1.61
11.93,15.06,2.11,13.37,20.63,1.6
11.93,15.05,2.11,13.37,20.63,1.6
11.92,15.03,2.11,13.37,20.64,1.58
11.92,15.02,2.13,13.39,20.64,1.6
11.92,15,2.13,13.37,20.66,1.58
11.92,14.98,2.14,13.37,20.66,1.58
11.92,14.96,2.14,13.37,20.66,1.57
11.92,14.95,2.14,13.39,20.66,1.58
11.92,14.93,2.16,13.4,20.66,1.58
11.92,14.92,2.14,13.42,20.66,1.57
11.92,14.89,2.16,13.45,20.66,1.57
11.92,14.87,2.16,13.45,20.67,1.58
11.92,14.86,2.17,13.48,20.66,1.57
11.92,14.85,2.17,13.49,20.64,1.57
11.9,14.83,2.19,13.49,20.66,1.57
11.9,14.82,2.19,13.52,20.64,1.57
11.89,14.79,2.2,13.53,20.64,1.58
11.89,14.77,2.2,13.53,20.64,1.58
11.89,14.74,2.2,13.55,20.64,1.57
11.89,14.73,2.19,13.53,20.64,1.58
11.89,14.72,2.19,13.53,20.64,1.58
11.92,14.69,2.17,13.53,20.64,1.57
11.92,14.67,2.17,13.53,20.64,1.57
11.93,14.66,2.16,13.55,20.64,1.57
11.95,14.64,2.17,13.55,20.66,1.57
11.95,14.63,2.19,13.55,20.64,1.57
11.93,14.61,2.22,13.55,20.66,1.58
11.9,14.6,2.24,13.55,20.64,1.57
11.86,14.59,2.26,13.58,20.63,1.57
11.83,14.56,2.27,13.59,20.63,1.58
11.83,14.54,2.26,13.62,20.61,1.57
11.83,14.53,2.26,13.65,20.6,1.58
11.86,14.51,2.24,13.63,20.6,1.57
11.88,14.51,2.23,13.65,20.58,1.57
11.9,14.5,2.22,13.66,20.58,1.57
11.92,14.48,2.23,13.68,20.58,1.57
11.93,14.48,2.23,13.71,20.57,1.57
11.93,14.47,2.23,13.71,20.57,1.57
11.95,14.47,2.24,13.72,20.57,1.57
11.95,14.46,2.24,13.72,20.57,1.57
11.95,14.46,2.24,13.74,20.55,1.55
11.95,14.46,2.26,13.75,20.55,1.55
11.95,14.46,2.26,13.78,20.54,1.55
11.95,14.46,2.26,13.79,20.53,1.55
11.95,14.44,2.26,13.78,20.53,1.55
11.95,14.44,2.26,13.81,20.5,1.55
11.95,14.44,2.26,13.82,20.48,1.54
11.95,14.44,2.26,13.82,20.47,1.55
11.95,14.46,2.26,13.84,20.42,1.55
11.96,14.46,2.26,13.82,20.4,1.55
11.96,14.46,2.26,13.79,20.37,1.57
11.98,14.46,2.26,13.72,20.34,1.58
12.01,14.46,2.24,13.63,20.3,1.6
12.01,14.46,2.24,13.55,20.27,1.62
12.02,14.46,2.26,13.48,20.22,1.64
12.05,14.46,2.26,13.45,20.18,1.65
12.05,14.46,2.26,13.42,20.14,1.64
12.08,14.46,2.26,13.39,20.11,1.64
12.08,14.46,2.24,13.4,20.06,1.62
12.09,14.46,2.26,13.42,20.01,1.61
12.09,14.47,2.26,13.46,19.95,1.61
12.11,14.46,2.26,13.5,19.88,1.6
12.11,14.46,2.26,13.56,19.79,1.6
12.11,14.46,2.26,13.59,19.72,1.58
12.12,14.46,2.26,13.61,19.63,1.57
12.12,14.46,2.26,13.63,19.55,1.58
12.12,14.46,2.26,13.66,19.46,1.6
12.12,14.46,2.26,13.71,19.36,1.58
12.13,14.46,2.26,13.74,19.26,1.58
12.13,14.46,2.26,13.76,19.16,1.58
12.13,14.46,2.26,13.81,19.03,1.58
12.15,14.46,2.26,13.84,18.91,1.58
12.15,14.46,2.26,13.88,18.78,1.55
12.15,14.46,2.26,13.92,18.65,1.55
12.16,14.46,2.26,13.97,18.49,1.55
12.16,14.46,2.26,14.02,18.35,1.57
12.16,14.46,2.26,14.05,18.22,1.57
12.16,14.46,2.26,14.07,18.09,1.57
12.16,14.46,2.27,14.1,17.96,1.57
12.16,14.46,2.27,14.12,17.83,1.57
12.16,14.46,2.27,14.17,17.69,1.55
12.16,14.46,2.27,14.21,17.56,1.55
12.16,14.44,2.27,14.25,17.43,1.54
12.16,14.44,2.27,14.3,17.28,1.52
12.16,14.44,2.27,14.33,17.15,1.49
12.16,14.43,2.29,14.38,17.02,1.49
12.15,14.43,2.29,14.41,16.89,1.47
12.15,14.43,2.29,14.46,16.75,1.47
12.13,14.43,2.29,14.5,16.6,1.45
12.12,14.43,2.29,14.5,16.5,1.45
12.11,14.43,2.3,14.54,16.36,1.45
12.09,14.43,2.3,14.56,16.23,1.45
12.09,14.43,2.3,14.57,16.11,1.47
12.08,14.43,2.3,14.6,15.98,1.48
12.08,14.43,2.3,14.61,15.87,1.48
12.06,14.44,2.3,14.66,15.74,1.51
12.05,14.44,2.3,14.67,15.62,1.52
12.05,14.44,2.3,14.7,15.51,1.54
12.05,14.44,2.3,14.72,15.39,1.55
12.03,14.44,2.3,14.74,15.28,1.57
12.03,14.46,2.3,14.79,15.15,1.57
12.03,14.46,2.3,14.82,15.03,1.6
12.02,14.46,2.3,14.83,14.92,1.62
12.02,14.47,2.3,14.86,14.8,1.65
12.02,14.47,2.32,14.87,14.7,1.68
12.02,14.47,2.32,14.9,14.57,1.73
12.02,14.47,2.32,14.93,14.46,1.75
12.02,14.47,2.32,14.96,14.36,1.8
12.02,14.47,2.32,14.99,14.24,1.83
12.02,14.47,2.32,15,14.15,1.85
12.02,14.48,2.32,15.03,14.07,1.87
12.02,14.48,2.32,15.06,13.98,1.88
12.02,14.48,2.32,15.1,13.91,1.88
12.02,14.48,2.32,15.16,13.84,1.87
12.02,14.48,2.32,15.19,13.79,1.85
12.02,14.48,2.32,15.23,13.74,1.83
12.02,14.5,2.32,15.26,13.72,1.8
12.02,14.5,2.32,15.29,13.69,1.77
12.02,14.5,2.32,15.34,13.68,1.74
12.02,14.5,2.32,15.35,13.68,1.73
12.02,14.5,2.32,15.39,13.66,1.71
12.02,14.51,2.32,15.44,13.63,1.71
12.03,14.51,2.32,15.47,13.63,1.7
12.03,14.53,2.32,15.51,13.62,1.7
12.03,14.53,2.32,15.54,13.62,1.68
12.03,14.53,2.32,15.58,13.59,1.68
12.03,14.54,2.32,15.62,13.58,1.68
12.03,14.54,2.32,15.65,13.55,1.67
12.05,14.56,2.32,15.68,13.52,1.67
12.05,14.56,2.32,15.7,13.49,1.65
12.05,14.56,2.32,15.74,13.45,1.65
12.05,14.57,2.32,15.75,13.42,1.65
12.05,14.57,2.32,15.77,13.37,1.65
12.06,14.57,2.32,15.78,13.32,1.65
12.06,14.57,2.32,15.77,13.27,1.65
12.06,14.59,2.32,15.78,13.22,1.67
12.08,14.59,2.32,15.77,13.17,1.67
12.08,14.6,2.3,15.75,13.13,1.68
12.08,14.61,2.3,15.74,13.07,1.68
12.08,14.63,2.29,15.7,13.03,1.68
12.08,14.66,2.29,15.68,12.97,1.68
12.08,14.67,2.27,15.67,12.93,1.7
12.08,14.69,2.27,15.62,12.91,1.7
12.08,14.72,2.26,15.62,12.87,1.7
12.06,14.73,2.26,15.61,12.86,1.7
12.06,14.74,2.26,15.61,12.84,1.7
12.05,14.76,2.26,15.61,12.83,1.7
12.03,14.77,2.27,15.61,12.83,1.7
12.02,14.79,2.27,15.62,12.81,1.7
11.99,14.79,2.29,15.62,12.83,1.7
11.98,14.8,2.3,15.62,12.83,1.7
11.96,14.82,2.3,15.64,12.84,1.71
11.95,14.83,2.3,15.65,12.86,1.71
11.95,14.85,2.3,15.67,12.86,1.71
11.95,14.86,2.29,15.67,12.88,1.71
11.95,14.89,2.29,15.68,12.9,1.73
11.96,14.9,2.27,15.67,12.9,1.71
11.96,14.92,2.27,15.65,12.93,1.71
11.96,14.95,2.26,15.65,12.94,1.71
11.98,14.98,2.24,15.65,12.96,1.7
11.99,14.99,2.26,15.65,12.96,1.7
11.99,15.02,2.24,15.64,12.97,1.7
12.01,15.03,2.24,15.61,12.99,1.71
12.01,15.06,2.24,15.6,12.99,1.71
12.01,15.09,2.23,15.57,13,1.73
12.01,15.1,2.23,15.55,13,1.73
12.01,15.13,2.22,15.55,12.99,1.74
12.01,15.15,2.22,15.54,12.99,1.75
12.01,15.18,2.2,15.51,12.99,1.77
11.99,15.19,2.2,15.48,12.99,1.77
11.99,15.21,2.19,15.47,12.96,1.77
11.99,15.23,2.19,15.44,12.96,1.77
11.99,15.25,2.17,15.41,12.96,1.77
11.99,15.26,2.17,15.38,12.94,1.75
11.99,15.29,2.17,15.34,12.96,1.75
11.98,15.32,2.17,15.29,12.97,1.74
11.96,15.34,2.17,15.25,12.99,1.74
11.93,15.35,2.19,15.21,13.01,1.74
11.9,15.36,2.22,15.18,13.03,1.74
11.85,15.38,2.24,15.13,13.07,1.74
11.77,15.39,2.27,15.12,13.09,1.74
11.7,15.39,2.3,15.1,13.13,1.74
11.64,15.39,2.35,15.08,13.16,1.74
11.57,15.41,2.36,15.06,13.2,1.73
11.51,15.41,2.36,15.05,13.23,1.73
11.49,15.42,2.36,15.05,13.26,1.73
11.46,15.42,2.37,15.05,13.29,1.71
11.44,15.44,2.36,15.03,13.33,1.71
11.44,15.44,2.36,15,13.36,1.71
11.46,15.44,2.33,14.98,13.4,1.71
11.47,15.44,2.33,14.96,13.43,1.71
11.5,15.44,2.32,14.95,13.46,1.71
11.54,15.44,2.29,14.92,13.49,1.71
11.6,15.44,2.26,14.9,13.5,1.7
11.67,15.44,2.24,14.87,13.53,1.7
11.73,15.45,2.22,14.87,13.55,1.68
11.8,15.45,2.19,14.86,13.56,1.68
11.86,15.47,2.16,14.83,13.56,1.68
11.92,15.48,2.13,14.83,13.56,1.68
11.98,15.48,2.13,14.82,13.56,1.68
12.02,15.49,2.1,14.82,13.56,1.68
12.06,15.51,2.1,14.8,13.56,1.68
12.09,15.51,2.09,14.79,13.56,1.68
12.11,15.51,2.09,14.79,13.56,1.68
12.11,15.51,2.1,14.79,13.56,1.68
12.11,15.51,2.1,14.79,13.56,1.68
12.09,15.51,2.11,14.8,13.56,1.68
12.08,15.51,2.11,14.8,13.56,1.68
12.06,15.51,2.13,14.82,13.56,1.68
12.03,15.51,2.14,14.83,13.58,1.68
12.02,15.51,2.14,14.85,13.58,1.68
11.99,15.51,2.16,14.86,13.58,1.68
11.96,15.51,2.16,14.86,13.58,1.68
11.93,15.51,2.16,14.89,13.56,1.68
11.9,15.52,2.17,14.9,13.58,1.7
11.88,15.52,2.19,14.92,13.56,1.7
11.85,15.54,2.19,14.93,13.56,1.7
11.82,15.54,2.19,14.96,13.55,1.71
11.77,15.55,2.2,14.98,13.55,1.71
11.75,15.55,2.2,14.99,13.53,1.71
11.75,15.55,2.22,15.02,13.53,1.71
11.72,15.57,2.22,15.02,13.53,1.73
11.69,15.58,2.22,15.03,13.53,1.73
11.67,15.6,2.22,15.05,13.52,1.73
11.66,15.6,2.22,15.05,13.52,1.73
11.63,15.61,2.22,15.06,13.5,1.73
11.62,15.61,2.23,15.08,13.49,1.73
11.59,15.64,2.24,15.08,13.49,1.73
11.56,15.65,2.26,15.09,13.48,1.73
11.53,15.65,2.26,15.08,13.48,1.73
11.5,15.67,2.27,15.09,13.46,1.73
11.46,15.68,2.29,15.09,13.45,1.73
11.44,15.7,2.3,15.09,13.42,1.74
11.4,15.71,2.32,15.1,13.39,1.74
11.36,15.74,2.33,15.08,13.39,1.75
11.33,15.74,2.35,15.09,13.36,1.77
11.3,15.77,2.35,15.09,13.35,1.77
11.28,15.78,2.35,15.08,13.33,1.77
11.27,15.8,2.35,15.09,13.3,1.78
11.26,15.81,2.35,15.09,13.29,1.78
11.26,15.83,2.35,15.1,13.26,1.77
11.24,15.84,2.35,15.1,13.24,1.75
11.24,15.85,2.33,15.12,13.23,1.75
11.26,15.87,2.33,15.15,13.23,1.74
11.26,15.88,2.33,15.16,13.23,1.73
11.28,15.91,2.32,15.19,13.22,1.73
11.3,15.93,2.3,15.21,13.22,1.73
11.33,15.93,2.29,15.22,13.24,1.71
11.37,15.94,2.26,15.23,13.26,1.71
11.41,15.94,2.23,15.25,13.3,1.71
11.47,15.96,2.2,15.29,13.33,1.7
11.54,15.96,2.17,15.32,13.36,1.68
11.62,15.97,2.13,15.34,13.4,1.68
11.69,15.97,2.1,15.35,13.45,1.67
11.75,15.98,2.07,15.36,13.49,1.65
11.82,16,2.04,15.39,13.52,1.65
11.88,16,2.01,15.39,13.56,1.64
11.92,16.01,2,15.41,13.59,1.62
11.96,16.03,1.98,15.41,13.63,1.62
12.01,16.03,1.97,15.41,13.66,1.61
12.03,16.03,1.97,15.41,13.69,1.61
12.05,16.04,1.97,15.41,13.75,1.6
12.08,16.04,1.96,15.39,13.79,1.58
12.08,16.04,1.96,15.39,13.84,1.57
12.09,16.04,1.94,15.36,13.89,1.55
12.09,16.04,1.94,15.38,13.92,1.54
12.11,16.04,1.93,15.36,13.99,1.52
12.12,16.04,1.91,15.35,14.05,1.51
12.12,16.04,1.91,15.35,14.11,1.49
12.13,16.03,1.91,15.34,14.18,1.47
12.13,16.03,1.9,15.36,14.24,1.45
12.13,16.03,1.91,15.38,14.31,1.42
12.13,16.01,1.91,15.38,14.37,1.41
12.12,16.01,1.91,15.39,14.46,1.38
12.12,16.01,1.91,15.38,14.54,1.36
12.12,16.01,1.91,15.41,14.6,1.35
12.11,16.01,1.91,15.42,14.69,1.32
12.12,16.01,1.91,15.44,14.76,1.31
12.13,16.01,1.9,15.48,14.83,1.29
12.16,16.03,1.87,15.48,14.92,1.28
12.22,16.01,1.85,15.52,14.99,1.26
12.25,16.01,1.84,15.54,15.08,1.25
12.28,16.01,1.83,15.57,15.16,1.23
12.28,16.01,1.83,15.6,15.23,1.23
12.29,16,1.84,15.64,15.31,1.22
12.31,15.98,1.84,15.67,15.38,1.22
12.31,15.98,1.84,15.71,15.45,1.21
12.31,15.97,1.84,15.74,15.52,1.21
12.29,15.96,1.84,15.77,15.58,1.21
12.28,15.96,1.85,15.78,15.67,1.19
12.26,15.94,1.85,15.83,15.74,1.19
12.24,15.94,1.87,15.87,15.8,1.18
12.22,15.93,1.88,15.87,15.87,1.18
12.19,15.93,1.87,15.88,15.96,1.18
12.18,15.91,1.87,15.85,16.04,1.18
12.18,15.91,1.87,15.87,16.11,1.18
12.18,15.91,1.87,15.85,16.2,1.18
12.18,15.91,1.85,15.83,16.29,1.18
12.18,15.91,1.85,15.81,16.37,1.18
12.19,15.91,1.84,15.75,16.47,1.18
12.21,15.91,1.84,15.72,16.56,1.19
12.24,15.91,1.83,15.7,16.66,1.18
12.25,15.9,1.83,15.68,16.75,1.18
12.26,15.88,1.81,15.65,16.85,1.18
12.29,15.87,1.81,15.62,16.94,1.18
12.29,15.87,1.83,15.61,17.02,1.18
12.29,15.85,1.83,15.57,17.12,1.18
12.28,15.84,1.84,15.52,17.22,1.19
12.26,15.81,1.84,15.51,17.31,1.19
12.25,15.8,1.87,15.47,17.41,1.21
12.22,15.77,1.87,15.45,17.48,1.22
12.16,15.75,1.91,15.42,17.58,1.25
12.12,15.74,1.93,15.38,17.67,1.25
12.08,15.72,1.94,15.32,17.77,1.29
12.01,15.71,1.97,15.28,17.86,1.29
11.95,15.7,1.97,15.23,17.96,1.32
11.89,15.7,2.01,15.21,18.05,1.35
11.82,15.7,2.01,15.16,18.13,1.38
11.76,15.7,2.03,15.12,18.22,1.39
11.69,15.71,2.04,15.1,18.25,1.41
11.63,15.72,2.06,15.03,18.38,1.42
11.59,15.74,2.06,15.02,18.42,1.44
11.56,15.75,2.06,14.98,18.54,1.44
11.53,15.77,2.06,14.96,18.61,1.44
11.51,15.77,2.06,14.93,18.69,1.42
11.51,15.78,2.06,14.93,18.74,1.41
11.53,15.78,2.04,14.9,18.8,1.39
11.54,15.78,2.03,14.89,18.85,1.39
11.57,15.78,2.03,14.86,18.9,1.38
11.62,15.78,2.01,14.82,18.95,1.38
11.66,15.77,1.98,14.79,18.98,1.36
11.72,15.77,1.97,14.74,19.01,1.38
11.77,15.77,1.96,14.69,19.06,1.38
11.82,15.75,1.96,14.61,19.1,1.39
11.85,15.77,1.94,14.54,19.14,1.39
11.89,15.77,1.94,14.48,19.16,1.41
11.92,15.77,1.94,14.4,19.21,1.39
11.95,15.77,1.94,14.34,19.24,1.41
11.95,15.8,1.94,14.28,19.27,1.41
11.96,15.8,1.94,14.18,19.33,1.42
11.96,15.81,1.94,14.12,19.36,1.44
11.98,15.81,1.94,14.07,19.4,1.44
11.98,15.81,1.94,14.02,19.43,1.42
11.98,15.83,1.94,13.98,19.46,1.44
11.98,15.83,1.94,13.95,19.49,1.42
11.96,15.83,1.94,13.94,19.52,1.42
11.96,15.81,1.96,13.92,19.55,1.42
11.95,15.81,1.96,13.91,19.57,1.44
11.95,15.81,1.96,13.91,19.59,1.42
11.93,15.8,1.96,13.92,19.6,1.42
11.93,15.8,1.96,13.92,19.62,1.42
11.93,15.8,1.94,13.94,19.65,1.42
11.95,15.8,1.94,13.92,19.66,1.44
11.96,15.8,1.94,13.94,19.68,1.44
11.98,15.8,1.93,13.92,19.7,1.42
12.01,15.8,1.93,13.94,19.7,1.45
12.03,15.78,1.93,13.92,19.72,1.45
12.05,15.78,1.93,13.91,19.73,1.47
12.05,15.78,1.93,13.89,19.75,1.47
12.06,15.78,1.94,13.85,19.76,1.47
12.06,15.78,1.94,13.85,19.76,1.49
12.06,15.8,1.93,13.82,19.78,1.49
12.08,15.81,1.93,13.79,19.79,1.51
12.09,15.83,1.9,13.78,19.79,1.49
12.11,15.83,1.9,13.75,19.81,1.49
12.12,15.83,1.88,13.75,19.79,1.51
12.13,15.83,1.88,13.74,19.81,1.49
12.13,15.83,1.87,13.72,19.82,1.49
12.16,15.83,1.87,13.72,19.82,1.49
12.16,15.81,1.87,13.72,19.83,1.49
12.18,15.83,1.87,13.75,19.82,1.49
12.18,15.83,1.87,13.75,19.83,1.51
12.18,15.83,1.87,13.75,19.83,1.51
12.18,15.84,1.87,13.75,19.83,1.51
12.19,15.85,1.87,13.76,19.83,1.49
12.21,15.87,1.87,13.79,19.82,1.51
12.24,15.88,1.87,13.82,19.82,1.51
12.25,15.9,1.87,13.82,19.81,1.51
12.25,15.9,1.85,13.82,19.81,1.51
12.26,15.91,1.87,13.82,19.79,1.51
12.28,15.91,1.87,13.82,19.79,1.51
12.28,15.91,1.87,13.82,19.78,1.52
12.28,15.9,1.87,13.82,19.76,1.52
12.28,15.9,1.87,13.82,19.75,1.52
12.28,15.9,1.88,13.85,19.72,1.54
12.28,15.9,1.88,13.84,19.7,1.52
12.28,15.9,1.88,13.85,19.69,1.52
12.28,15.9,1.88,13.85,19.66,1.51
