11.13,14.47,2.35,15.87,12.21,1.58
11.13,14.47,2.35,15.9,12.19,1.6
11.13,14.47,2.35,15.91,12.18,1.61
11.11,14.46,2.35,15.94,12.13,1.62
11.13,14.46,2.35,15.98,12.11,1.65
11.13,14.46,2.35,16.01,12.08,1.68
11.13,14.46,2.35,16.04,12.03,1.7
11.13,14.44,2.35,16.09,11.98,1.73
11.13,14.44,2.35,16.16,11.92,1.74
11.13,14.44,2.35,16.21,11.85,1.75
11.13,14.44,2.35,16.29,11.77,1.77
11.13,14.44,2.35,16.36,11.69,1.78
11.13,14.43,2.35,16.42,11.62,1.77
11.13,14.43,2.35,16.5,11.51,1.77
11.13,14.43,2.35,16.59,11.43,1.75
11.11,14.43,2.36,16.66,11.34,1.75
11.11,14.41,2.36,16.75,11.24,1.74
11.11,14.41,2.36,16.81,11.17,1.73
11.11,14.41,2.35,16.88,11.08,1.73
11.11,14.41,2.35,16.94,11.01,1.71
11.13,14.4,2.35,16.96,10.94,1.71
11.13,14.4,2.35,17.01,10.87,1.71
11.13,14.4,2.35,17.02,10.81,1.73
11.14,14.4,2.35,17.05,10.72,1.73
11.14,14.4,2.35,17.07,10.66,1.74
11.15,14.4,2.35,17.05,10.61,1.75
11.15,14.4,2.35,17.05,10.55,1.75
11.15,14.4,2.35,17.04,10.49,1.77
11.15,14.4,2.35,17.05,10.4,1.77
11.17,14.4,2.35,17.04,10.33,1.77
11.17,14.4,2.35,17.02,10.27,1.78
11.17,14.4,2.35,17.02,10.2,1.8
11.17,14.4,2.35,16.99,10.16,1.8
11.17,14.4,2.35,16.99,10.09,1.81
11.17,14.4,2.35,16.99,10.03,1.83
11.17,14.4,2.35,16.98,9.97,1.84
11.17,14.4,2.35,16.99,9.91,1.84
11.17,14.4,2.35,16.98,9.87,1.85
11.18,14.4,2.35,16.98,9.81,1.85
11.18,14.4,2.35,16.96,9.76,1.85
11.18,14.4,2.35,16.96,9.71,1.87
11.18,14.41,2.35,16.95,9.65,1.87
11.17,14.41,2.35,16.94,9.61,1.87
11.17,14.41,2.35,16.94,9.55,1.88
11.17,14.41,2.35,16.91,9.51,1.88
11.17,14.43,2.35,16.88,9.48,1.88
11.17,14.43,2.35,16.85,9.42,1.88
11.18,14.44,2.35,16.81,9.41,1.88
11.18,14.44,2.35,16.78,9.37,1.87
11.18,14.46,2.35,16.73,9.34,1.88
11.2,14.46,2.33,16.68,9.31,1.88
11.21,14.47,2.33,16.63,9.31,1.87
11.21,14.47,2.35,16.58,9.29,1.87
11.21,14.47,2.35,16.53,9.28,1.87
11.21,14.47,2.35,16.49,9.27,1.85
11.23,14.47,2.35,16.43,9.27,1.85
11.23,14.47,2.35,16.39,9.27,1.85
11.23,14.48,2.35,16.33,9.28,1.85
11.23,14.47,2.35,16.3,9.28,1.85
11.23,14.48,2.35,16.26,9.28,1.85
11.21,14.47,2.35,16.23,9.29,1.85
11.21,14.48,2.36,16.2,9.31,1.84
11.21,14.48,2.35,16.17,9.31,1.84
11.21,14.48,2.35,16.14,9.31,1.85
11.2,14.5,2.36,16.13,9.31,1.85
11.2,14.5,2.35,16.1,9.32,1.85
11.2,14.51,2.36,16.07,9.34,1.85
11.18,14.51,2.36,16.04,9.34,1.85
11.18,14.53,2.36,16.03,9.34,1.87
11.17,14.53,2.36,16.01,9.34,1.87
11.17,14.54,2.36,15.98,9.34,1.87
11.18,14.54,2.36,15.97,9.34,1.88
11.18,14.56,2.36,15.96,9.34,1.87
11.2,14.57,2.35,15.96,9.32,1.88
11.23,14.57,2.35,15.94,9.32,1.88
11.26,14.59,2.35,15.93,9.31,1.9
11.27,14.59,2.35,15.93,9.29,1.9
11.27,14.59,2.36,15.9,9.29,1.91
11.28,14.59,2.36,15.88,9.27,1.93
11.28,14.59,2.36,15.88,9.24,1.93
11.28,14.59,2.36,15.87,9.22,1.96
11.28,14.59,2.36,15.88,9.19,1.97
11.28,14.59,2.36,15.88,9.18,1.98
11.28,14.57,2.37,15.91,9.15,2
11.28,14.57,2.37,15.94,9.12,2
11.28,14.56,2.37,15.97,9.09,2.01
11.27,14.54,2.37,16,9.08,2.03
11.26,14.54,2.39,16.04,9.05,2.03
11.26,14.54,2.39,16.11,9.02,2.03
11.24,14.53,2.39,16.16,9.01,2.03
11.24,14.53,2.39,16.21,9.02,2.03
11.24,14.53,2.39,16.27,9.02,2.03
11.24,14.53,2.39,16.32,9.05,2.01
11.24,14.53,2.39,16.37,9.06,2
11.24,14.51,2.39,16.43,9.11,1.98
11.24,14.51,2.39,16.47,9.15,1.97
11.24,14.51,2.39,16.52,9.21,1.94
11.26,14.51,2.39,16.55,9.29,1.93
11.26,14.51,2.37,16.58,9.35,1.9
11.24,14.53,2.39,16.6,9.41,1.88
11.26,14.53,2.39,16.63,9.48,1.87
11.26,14.53,2.37,16.66,9.54,1.85
11.26,14.53,2.37,16.66,9.6,1.83
11.26,14.53,2.37,16.69,9.64,1.83
11.26,14.53,2.37,16.71,9.68,1.8
11.26,14.54,2.37,16.71,9.73,1.8
11.26,14.54,2.37,16.73,9.76,1.77
11.26,14.54,2.37,16.73,9.8,1.75
11.27,14.54,2.37,16.76,9.81,1.75
11.27,14.54,2.37,16.78,9.84,1.74
11.27,14.56,2.39,16.78,9.89,1.73
11.27,14.56,2.39,16.78,9.91,1.71
11.28,14.56,2.39,16.78,9.96,1.7
11.28,14.56,2.37,16.78,9.99,1.68
11.28,14.56,2.39,16.79,10.03,1.68
11.3,14.56,2.37,16.79,10.07,1.67
11.3,14.57,2.37,16.79,10.12,1.65
11.3,14.56,2.39,16.79,10.17,1.64
11.31,14.57,2.37,16.79,10.22,1.62
11.31,14.57,2.37,16.79,10.26,1.61
11.31,14.57,2.37,16.78,10.3,1.6
11.33,14.57,2.39,16.76,10.35,1.58
11.33,14.57,2.37,16.73,10.4,1.58
11.33,14.59,2.37,16.72,10.45,1.58
11.33,14.59,2.37,16.71,10.49,1.58
11.33,14.59,2.37,16.66,10.53,1.6
11.33,14.59,2.39,16.65,10.58,1.6
11.33,14.59,2.39,16.62,10.64,1.6
11.33,14.59,2.39,16.62,10.66,1.6
11.33,14.6,2.39,16.59,10.72,1.6
11.33,14.6,2.39,16.56,10.77,1.6
11.33,14.6,2.39,16.55,10.79,1.58
11.33,14.6,2.39,16.52,10.85,1.58
11.33,14.6,2.39,16.5,10.89,1.57
11.33,14.6,2.39,16.49,10.92,1.57
11.33,14.6,2.39,16.46,10.97,1.57
11.33,14.6,2.39,16.45,11,1.55
11.33,14.6,2.39,16.42,11.05,1.55
11.33,14.6,2.39,16.39,11.08,1.54
11.33,14.59,2.39,16.37,11.11,1.54
11.33,14.59,2.39,16.36,11.14,1.52
11.33,14.59,2.39,16.34,11.17,1.52
11.33,14.59,2.39,16.3,11.23,1.51
11.33,14.59,2.39,16.29,11.24,1.51
11.33,14.59,2.39,16.27,11.27,1.49
11.33,14.59,2.39,16.24,11.28,1.48
11.33,14.59,2.4,16.23,11.31,1.48
11.3,14.57,2.42,16.2,11.33,1.47
11.23,14.57,2.45,16.19,11.34,1.47
11.17,14.56,2.46,16.16,11.37,1.47
11.08,14.56,2.49,16.13,11.39,1.47
11.01,14.56,2.5,16.11,11.43,1.47
10.92,14.56,2.52,16.09,11.46,1.47
10.84,14.56,2.53,16.07,11.47,1.48
10.77,14.56,2.55,16.06,11.5,1.49
10.68,14.57,2.56,16.03,11.53,1.51
10.62,14.59,2.56,16.01,11.56,1.52
10.58,14.59,2.56,15.98,11.59,1.52
10.53,14.6,2.55,15.98,11.6,1.54
10.52,14.6,2.55,15.97,11.62,1.54
10.51,14.61,2.55,15.97,11.63,1.54
10.51,14.61,2.55,15.97,11.64,1.54
10.49,14.61,2.55,15.96,11.69,1.54
10.49,14.61,2.56,15.96,11.7,1.54
10.49,14.61,2.58,15.97,11.72,1.52
10.51,14.61,2.58,15.97,11.75,1.52
10.51,14.61,2.58,15.98,11.77,1.52
10.52,14.61,2.59,16,11.8,1.52
10.52,14.63,2.59,16,11.83,1.52
10.53,14.63,2.59,16.01,11.88,1.52
10.55,14.63,2.6,16.01,11.92,1.52
10.58,14.63,2.6,16.03,11.96,1.52
10.59,14.63,2.59,16.03,12.01,1.51
10.61,14.63,2.59,16.06,12.05,1.52
10.64,14.64,2.59,16.07,12.08,1.51
10.65,14.64,2.58,16.07,12.13,1.51
10.66,14.66,2.56,16.09,12.18,1.51
10.68,14.67,2.56,16.1,12.22,1.51
10.69,14.67,2.56,16.13,12.26,1.49
10.69,14.69,2.56,16.14,12.29,1.49
10.71,14.72,2.56,16.16,12.34,1.49
10.72,14.72,2.56,16.17,12.38,1.49
10.72,14.74,2.55,16.17,12.42,1.49
10.74,14.76,2.55,16.19,12.47,1.49
10.74,14.76,2.56,16.2,12.5,1.48
10.75,14.77,2.55,16.21,12.54,1.48
10.75,14.79,2.55,16.24,12.58,1.48
10.77,14.8,2.55,16.24,12.62,1.48
10.78,14.82,2.55,16.24,12.67,1.47
10.79,14.82,2.53,16.26,12.71,1.47
10.79,14.85,2.55,16.27,12.74,1.47
10.79,14.85,2.55,16.29,12.78,1.47
10.81,14.86,2.55,16.29,12.83,1.47
10.81,14.87,2.55,16.3,12.84,1.47
10.81,14.87,2.55,16.3,12.9,1.45
10.81,14.89,2.55,16.29,12.93,1.47
10.81,14.89,2.55,16.29,12.96,1.47
10.81,14.89,2.55,16.29,13,1.47
10.81,14.89,2.55,16.29,13.01,1.47
10.81,14.9,2.55,16.29,13.03,1.47
10.81,14.9,2.55,16.27,13.06,1.47
10.82,14.9,2.55,16.27,13.07,1.48
10.82,14.9,2.55,16.24,13.12,1.48
10.84,14.9,2.55,16.24,13.12,1.48
10.85,14.9,2.55,16.24,13.13,1.48
10.85,14.9,2.53,16.24,13.13,1.49
10.85,14.9,2.55,16.24,13.13,1.49
10.87,14.9,2.55,16.23,13.16,1.51
10.88,14.89,2.55,16.21,13.14,1.52
10.89,14.89,2.55,16.21,13.14,1.52
10.89,14.89,2.56,16.2,13.14,1.54
10.91,14.89,2.56,16.19,13.16,1.55
10.91,14.89,2.56,16.16,13.16,1.57
10.91,14.89,2.56,16.16,13.16,1.58
10.92,14.87,2.56,16.13,13.17,1.6
10.91,14.87,2.56,16.1,13.2,1.6
10.92,14.87,2.56,16.09,13.22,1.6
10.92,14.86,2.56,16.06,13.27,1.6
10.91,14.86,2.56,16.07,13.3,1.6
10.91,14.85,2.56,16.07,13.33,1.58
10.91,14.85,2.56,16.07,13.4,1.57
10.91,14.83,2.56,16.07,13.48,1.55
10.91,14.83,2.56,16.07,13.53,1.54
10.89,14.82,2.56,16.09,13.59,1.52
10.89,14.82,2.55,16.09,13.63,1.52
10.88,14.8,2.56,16.09,13.68,1.52
10.88,14.8,2.56,16.09,13.69,1.52
10.87,14.8,2.56,16.06,13.74,1.51
10.85,14.8,2.56,16.04,13.76,1.51
10.84,14.8,2.55,16.04,13.78,1.51
10.81,14.82,2.55,16.03,13.79,1.49
10.79,14.85,2.53,16.01,13.81,1.51
10.78,14.86,2.52,15.98,13.84,1.51
10.77,14.89,2.52,15.97,13.84,1.49
10.74,14.92,2.52,15.94,13.86,1.49
10.72,14.92,2.52,15.93,13.89,1.49
10.71,14.92,2.53,15.9,13.92,1.49
10.68,14.92,2.53,15.87,13.94,1.49
10.68,14.9,2.55,15.85,13.94,1.49
10.66,14.9,2.55,15.84,13.95,1.49
10.65,14.89,2.56,15.8,13.98,1.49
10.65,14.89,2.56,15.78,13.99,1.49
10.65,14.89,2.58,15.75,14.02,1.49
10.65,14.89,2.58,15.74,14.04,1.49
10.65,14.89,2.58,15.74,14.05,1.48
10.64,14.89,2.59,15.72,14.08,1.47
10.64,14.87,2.59,15.72,14.1,1.47
10.65,14.87,2.59,15.71,14.14,1.45
10.65,14.87,2.59,15.71,14.17,1.45
10.65,14.87,2.59,15.71,14.2,1.47
10.66,14.86,2.58,15.71,14.24,1.48
10.66,14.86,2.56,15.71,14.25,1.49
10.68,14.85,2.55,15.7,14.3,1.54
10.69,14.85,2.55,15.7,14.33,1.58
10.69,14.83,2.53,15.67,14.36,1.62
10.71,14.8,2.53,15.64,14.4,1.68
10.71,14.79,2.53,15.64,14.43,1.73
10.71,14.76,2.52,15.61,14.47,1.77
10.71,14.73,2.52,15.6,14.48,1.8
10.71,14.72,2.5,15.58,14.51,1.83
10.71,14.69,2.5,15.54,14.54,1.84
10.72,14.66,2.49,15.51,14.57,1.84
10.74,14.63,2.47,15.44,14.59,1.84
10.75,14.6,2.47,15.41,14.59,1.84
10.77,14.57,2.47,15.35,14.57,1.83
10.77,14.54,2.47,15.29,14.56,1.83
10.78,14.51,2.47,15.23,14.54,1.83
10.79,14.48,2.47,15.18,14.54,1.81
10.81,14.46,2.47,15.13,14.51,1.83
10.81,14.44,2.47,15.08,14.5,1.81
10.82,14.43,2.47,15.02,14.5,1.83
10.82,14.43,2.47,15,14.48,1.84
10.82,14.43,2.47,14.95,14.5,1.85
10.82,14.44,2.47,14.93,14.5,1.85
10.84,14.44,2.46,14.9,14.5,1.87
10.84,14.46,2.47,14.89,14.51,1.88
10.85,14.47,2.46,14.86,14.53,1.88
10.85,14.48,2.46,14.86,14.54,1.9
10.85,14.48,2.46,14.86,14.56,1.9
10.87,14.5,2.47,14.86,14.57,1.9
10.87,14.51,2.46,14.85,14.6,1.88
10.87,14.51,2.46,14.85,14.63,1.87
10.87,14.51,2.47,14.85,14.66,1.85
10.87,14.53,2.47,14.86,14.67,1.85
10.87,14.53,2.47,14.89,14.69,1.84
10.88,14.53,2.47,14.9,14.7,1.84
10.89,14.54,2.46,14.92,14.7,1.84
10.91,14.54,2.46,14.9,14.73,1.83
10.91,14.56,2.46,14.9,14.73,1.84
10.91,14.56,2.46,14.92,14.73,1.83
10.91,14.57,2.46,14.92,14.74,1.83
10.91,14.57,2.46,14.92,14.74,1.83
10.91,14.57,2.46,14.93,14.76,1.83
10.89,14.59,2.46,14.95,14.76,1.83
10.89,14.6,2.46,14.95,14.79,1.81
10.89,14.6,2.46,14.96,14.79,1.8
10.91,14.61,2.46,14.96,14.82,1.78
10.91,14.61,2.46,14.96,14.83,1.78
10.91,14.61,2.46,14.98,14.83,1.78
10.92,14.61,2.46,14.99,14.85,1.78
10.92,14.61,2.46,14.98,14.87,1.78
10.92,14.61,2.46,14.96,14.89,1.78
10.91,14.63,2.46,14.95,14.92,1.78
10.91,14.61,2.46,14.95,14.92,1.78
10.91,14.63,2.47,14.95,14.92,1.8
10.91,14.61,2.47,14.95,14.93,1.8
10.89,14.61,2.47,14.95,14.95,1.8
10.89,14.61,2.47,14.92,14.98,1.8
10.89,14.61,2.47,14.93,14.98,1.8
10.89,14.61,2.47,14.93,14.99,1.78
10.89,14.61,2.47,14.93,15,1.8
10.89,14.61,2.49,14.95,15.02,1.78
10.88,14.61,2.5,14.95,15.03,1.78
10.88,14.61,2.52,14.95,15.05,1.77
10.87,14.6,2.53,14.95,15.08,1.77
10.87,14.6,2.56,14.93,15.09,1.77
10.84,14.59,2.59,14.93,15.1,1.77
10.81,14.57,2.6,14.93,15.12,1.75
10.77,14.57,2.62,14.95,15.13,1.77
10.72,14.56,2.65,14.93,15.15,1.77
10.68,14.56,2.65,14.92,15.18,1.75
10.64,14.54,2.66,14.92,15.18,1.75
10.61,14.54,2.65,14.9,15.21,1.75
10.56,14.53,2.65,14.9,15.22,1.75
10.55,14.53,2.63,14.92,15.23,1.75
10.53,14.51,2.62,14.92,15.25,1.75
10.52,14.5,2.6,14.9,15.26,1.77
10.52,14.5,2.59,14.89,15.28,1.75
10.51,14.48,2.58,14.87,15.29,1.75
10.51,14.48,2.58,14.89,15.29,1.74
10.51,14.5,2.56,14.87,15.31,1.74
10.49,14.5,2.56,14.87,15.31,1.74
10.49,14.51,2.56,14.85,15.32,1.74
10.48,14.53,2.58,14.85,15.32,1.74
10.46,14.56,2.59,14.83,15.34,1.74
10.43,14.57,2.62,14.82,15.32,1.74
10.4,14.6,2.65,14.82,15.32,1.75
10.39,14.61,2.68,14.8,15.32,1.75
10.35,14.64,2.71,14.79,15.32,1.75
10.3,14.67,2.73,14.77,15.32,1.77
10.26,14.7,2.76,14.77,15.34,1.77
10.22,14.73,2.79,14.77,15.34,1.77
10.17,14.77,2.82,14.77,15.35,1.75
10.12,14.8,2.85,14.79,15.34,1.77
10.07,14.85,2.88,14.8,15.34,1.77
10.03,14.87,2.91,14.79,15.34,1.77
9.96,14.92,2.95,14.79,15.34,1.78
9.91,14.93,2.98,14.77,15.35,1.78
9.87,14.95,2.99,14.77,15.35,1.78
9.84,14.96,3.02,14.76,15.35,1.8
9.8,14.96,3.04,14.73,15.35,1.81
9.77,14.96,3.04,14.69,15.36,1.84
9.76,14.96,3.04,14.64,15.36,1.85
9.76,14.96,3.02,14.63,15.36,1.87
9.74,14.95,3.02,14.6,15.36,1.88
9.76,14.95,2.99,14.59,15.36,1.9
9.77,14.95,2.98,14.59,15.36,1.9
9.78,14.95,2.97,14.57,15.36,1.9
9.8,14.95,2.95,14.57,15.36,1.9
9.83,14.96,2.92,14.56,15.38,1.9
9.86,14.96,2.91,14.54,15.38,1.9
9.9,14.96,2.89,14.54,15.38,1.88
9.93,14.96,2.86,14.54,15.39,1.88
9.97,14.95,2.85,14.54,15.38,1.88
10.02,14.96,2.81,14.56,15.38,1.88
10.07,14.96,2.79,14.54,15.38,1.88
10.12,14.98,2.76,14.54,15.38,1.88
10.16,14.99,2.73,14.53,15.38,1.88
10.22,14.99,2.72,14.53,15.38,1.88
10.25,15,2.71,14.54,15.38,1.88
10.27,15,2.69,14.54,15.38,1.88
10.3,15.02,2.68,14.54,15.38,1.88
10.33,15.02,2.68,14.54,15.38,1.88
10.35,15.03,2.68,14.54,15.38,1.87
10.36,15.03,2.68,14.56,15.39,1.87
10.38,15.03,2.68,14.56,15.39,1.85
10.38,15.02,2.68,14.59,15.39,1.85
10.38,15,2.69,14.59,15.41,1.85
10.38,15,2.69,14.6,15.41,1.84
10.36,15,2.71,14.61,15.41,1.84
10.35,14.99,2.71,14.61,15.41,1.84
10.33,14.98,2.72,14.63,15.41,1.84
10.32,14.98,2.73,14.63,15.41,1.83
10.3,14.96,2.73,14.64,15.39,1.83
10.29,14.95,2.73,14.67,15.38,1.81
10.29,14.93,2.72,14.66,15.39,1.81
10.27,14.93,2.72,14.67,15.39,1.81
10.27,14.92,2.71,14.69,15.39,1.8
10.29,14.9,2.69,14.7,15.38,1.8
10.29,14.9,2.68,14.73,15.38,1.8
10.3,14.89,2.68,14.73,15.39,1.78
10.3,14.89,2.66,14.73,15.41,1.8
10.3,14.89,2.66,14.74,15.41,1.78
10.32,14.89,2.66,14.74,15.42,1.78
10.32,14.89,2.66,14.76,15.44,1.78
10.32,14.89,2.66,14.76,15.47,1.78
10.33,14.87,2.65,14.77,15.47,1.78
10.35,14.87,2.65,14.76,15.49,1.78
10.35,14.87,2.63,14.76,15.51,1.8
10.35,14.87,2.63,14.76,15.52,1.8
10.36,14.87,2.63,14.76,15.55,1.78
10.38,14.87,2.62,14.77,15.57,1.8
10.38,14.89,2.62,14.76,15.58,1.8
10.39,14.89,2.6,14.77,15.6,1.8
10.39,14.9,2.6,14.76,15.61,1.8
10.39,14.92,2.6,14.76,15.62,1.8
10.4,14.92,2.6,14.76,15.64,1.8
10.39,14.93,2.6,14.74,15.67,1.8
10.39,14.93,2.6,14.76,15.67,1.8
10.4,14.93,2.6,14.77,15.68,1.8
10.4,14.95,2.6,14.76,15.7,1.8
10.39,14.95,2.59,14.76,15.72,1.8
10.39,14.95,2.59,14.76,15.75,1.8
10.4,14.95,2.59,14.76,15.77,1.8
10.4,14.95,2.59,14.77,15.78,1.8
10.4,14.95,2.59,14.77,15.8,1.78
10.4,14.95,2.59,14.79,15.81,1.8
10.4,14.95,2.59,14.79,15.84,1.78
10.42,14.95,2.59,14.79,15.85,1.78
10.43,14.96,2.58,14.8,15.87,1.77
10.46,14.95,2.58,14.82,15.87,1.77
10.48,14.95,2.58,14.83,15.87,1.77
10.52,14.95,2.56,14.83,15.88,1.77
10.53,14.95,2.56,14.85,15.87,1.77
10.56,14.93,2.56,14.86,15.88,1.77
10.59,14.93,2.56,14.86,15.88,1.75
10.59,14.93,2.56,14.86,15.88,1.75
10.61,14.92,2.56,14.87,15.88,1.75
10.62,14.92,2.55,14.89,15.87,1.75
10.62,14.9,2.55,14.9,15.85,1.75
10.64,14.9,2.55,14.89,15.84,1.77
10.64,14.89,2.53,14.9,15.84,1.77
10.65,14.89,2.52,14.9,15.83,1.77
10.65,14.87,2.52,14.9,15.81,1.77
10.65,14.87,2.5,14.92,15.78,1.77
10.65,14.86,2.5,14.92,15.75,1.78
10.66,14.86,2.49,14.93,15.72,1.78
10.66,14.85,2.49,14.92,15.72,1.78
10.66,14.85,2.49,14.92,15.7,1.78
10.65,14.85,2.47,14.92,15.67,1.78
10.65,14.83,2.49,14.93,15.62,1.78
10.65,14.82,2.49,14.93,15.58,1.78
10.64,14.8,2.49,14.92,15.57,1.8
10.61,14.79,2.5,14.92,15.54,1.8
10.58,14.77,2.5,14.92,15.49,1.81
10.53,14.76,2.52,14.9,15.47,1.81
10.49,14.74,2.52,14.92,15.44,1.83
10.46,14.74,2.52,14.9,15.41,1.83
10.43,14.73,2.52,14.93,15.36,1.85
10.4,14.72,2.52,14.93,15.34,1.85
10.36,14.7,2.52,14.9,15.32,1.87
10.33,14.69,2.53,14.92,15.28,1.87
10.29,14.69,2.53,14.92,15.26,1.87
10.26,14.66,2.55,14.93,15.22,1.87
10.22,14.66,2.56,14.95,15.19,1.87
10.16,14.64,2.59,14.95,15.16,1.87
10.12,14.61,2.62,14.95,15.13,1.88
10.07,14.6,2.65,14.93,15.12,1.87
10.03,14.59,2.68,14.95,15.08,1.88
9.99,14.57,2.69,14.96,15.05,1.88
9.96,14.56,2.71,14.95,15.03,1.88
9.96,14.54,2.71,14.98,14.98,1.88
9.96,14.53,2.69,14.96,14.98,1.88
9.96,14.51,2.69,14.96,14.95,1.9
9.97,14.5,2.69,14.96,14.92,1.91
9.99,14.48,2.68,14.95,14.9,1.91
10,14.47,2.68,14.95,14.87,1.91
9.99,14.46,2.68,14.95,14.86,1.93
10,14.43,2.69,14.95,14.83,1.93
9.99,14.41,2.71,14.93,14.82,1.94
9.96,14.37,2.73,14.92,14.8,1.96
9.91,14.34,2.76,14.9,14.77,1.97
9.89,14.3,2.79,14.87,14.77,1.97
9.84,14.27,2.82,14.89,14.74,1.98
9.8,14.23,2.84,14.87,14.74,1.98
9.76,14.2,2.85,14.86,14.73,2
9.73,14.15,2.86,14.85,14.72,2
9.71,14.12,2.86,14.82,14.72,2
9.7,14.1,2.85,14.82,14.7,2.01
9.7,14.07,2.84,14.82,14.69,2.01
9.71,14.05,2.82,14.8,14.67,2.03
9.73,14.02,2.81,14.82,14.66,2.03
9.76,13.99,2.79,14.8,14.66,2.03
9.77,13.98,2.76,14.8,14.64,2.03
9.81,13.97,2.75,14.8,14.63,2.03
9.84,13.95,2.73,14.8,14.63,2.03
9.86,13.95,2.73,14.8,14.61,2.04
9.87,13.94,2.75,14.8,14.61,2.03
9.87,13.94,2.75,14.82,14.6,2.04
9.89,13.94,2.75,14.82,14.59,2.04
9.89,13.94,2.75,14.82,14.6,2.04
9.87,13.95,2.76,14.83,14.6,2.04
9.87,13.95,2.78,14.85,14.6,2.04
9.87,13.95,2.78,14.86,14.59,2.04
9.89,13.95,2.78,14.87,14.59,2.04
9.9,13.95,2.76,14.89,14.6,2.06
9.93,13.94,2.75,14.9,14.6,2.04
9.96,13.92,2.73,14.9,14.61,2.04
9.97,13.92,2.72,14.93,14.61,2.04
9.99,13.91,2.71,14.95,14.61,2.04
10.02,13.92,2.69,14.96,14.61,2.04
10.03,13.92,2.68,14.99,14.63,2.04
10.06,13.92,2.68,14.99,14.64,2.04
10.07,13.94,2.66,15,14.63,2.04
10.1,13.95,2.66,15.02,14.64,2.03
10.15,13.97,2.63,15.03,14.64,2.04
10.16,13.97,2.63,15.06,14.64,2.03
10.19,13.98,2.62,15.08,14.64,2.03
10.25,13.99,2.6,15.1,14.64,2.03
10.29,14.01,2.6,15.1,14.64,2.03
10.32,14.01,2.59,15.1,14.66,2.03
10.36,14.01,2.59,15.12,14.66,2.03
10.39,14.01,2.59,15.12,14.66,2.04
10.4,14.02,2.59,15.13,14.66,2.03
10.42,14.02,2.58,15.15,14.66,2.04
10.43,14.02,2.59,15.15,14.66,2.04
10.43,14.04,2.59,15.15,14.66,2.04
10.43,14.04,2.59,15.13,14.67,2.06
10.42,14.04,2.59,15.13,14.67,2.06
10.42,14.05,2.59,15.13,14.67,2.06
10.4,14.07,2.59,15.12,14.67,2.06
10.4,14.07,2.59,15.13,14.66,2.07
10.4,14.08,2.58,15.12,14.67,2.07
10.4,14.08,2.58,15.1,14.67,2.07
10.4,14.1,2.58,15.09,14.67,2.07
10.42,14.11,2.56,15.08,14.69,2.09
10.42,14.11,2.56,15.08,14.67,2.09
10.43,14.12,2.56,15.06,14.69,2.09
10.45,14.12,2.56,15.06,14.69,2.09
10.46,14.12,2.56,15.05,14.69,2.09
10.48,14.12,2.56,15.03,14.7,2.09
10.48,14.14,2.56,15.03,14.7,2.09
10.49,14.14,2.58,15.02,14.7,2.07
10.49,14.12,2.58,15.03,14.7,2.07
10.51,14.12,2.58,15.03,14.69,2.07
10.51,14.12,2.58,15.02,14.69,2.07
10.51,14.12,2.59,15.02,14.69,2.09
10.51,14.12,2.59,15.02,14.69,2.07
10.51,14.11,2.59,15.03,14.69,2.07
10.49,14.12,2.6,15.03,14.69,2.07
10.49,14.11,2.6,15.05,14.69,2.07
10.49,14.11,2.62,15.06,14.69,2.07
10.48,14.11,2.62,15.06,14.7,2.06
10.46,14.11,2.63,15.08,14.7,2.06
10.46,14.11,2.63,15.09,14.72,2.06
10.46,14.12,2.65,15.09,14.73,2.04
10.46,14.12,2.65,15.1,14.74,2.04
10.46,14.14,2.66,15.1,14.76,2.04
10.46,14.15,2.66,15.1,14.76,2.04
10.46,14.15,2.68,15.09,14.77,2.04
10.46,14.17,2.68,15.08,14.79,2.04
10.48,14.2,2.69,15.05,14.8,2.04
10.48,14.21,2.69,15,14.82,2.06
10.48,14.23,2.69,14.99,14.82,2.06
10.48,14.25,2.71,14.96,14.82,2.07
10.48,14.28,2.71,14.93,14.82,2.09
10.48,14.3,2.72,14.9,14.83,2.09
10.48,14.33,2.73,14.85,14.85,2.1
10.46,14.36,2.73,14.83,14.83,2.11
10.46,14.37,2.73,14.82,14.85,2.1
10.45,14.4,2.75,14.8,14.85,2.1
10.45,14.43,2.75,14.79,14.83,2.09
10.45,14.44,2.75,14.79,14.85,2.09
10.45,14.47,2.76,14.77,14.83,2.07
10.45,14.48,2.76,14.79,14.83,2.07
10.45,14.51,2.76,14.79,14.82,2.06
10.45,14.54,2.76,14.8,14.8,2.04
10.45,14.57,2.78,14.8,14.8,2.04
10.46,14.59,2.78,14.82,14.77,2.04
10.46,14.61,2.78,14.83,14.76,2.04
10.48,14.63,2.78,14.8,14.74,2.04
10.48,14.64,2.78,14.8,14.73,2.04
10.49,14.66,2.78,14.8,14.72,2.04
10.51,14.69,2.78,14.8,14.7,2.04
10.51,14.7,2.78,14.8,14.67,2.04
10.52,14.72,2.78,14.79,14.64,2.06
10.53,14.73,2.76,14.77,14.63,2.06
10.53,14.76,2.76,14.76,14.61,2.07
10.55,14.76,2.75,14.74,14.59,2.07
10.55,14.77,2.75,14.74,14.57,2.09
10.56,14.79,2.73,14.73,14.56,2.09
10.58,14.8,2.73,14.73,14.54,2.09
10.58,14.82,2.72,14.72,14.54,2.09
10.59,14.83,2.72,14.7,14.53,2.09
10.61,14.83,2.72,14.69,14.53,2.1
