11.05,14.38,2.69,13.79,10.91,1.7
11.07,14.38,2.69,13.81,10.91,1.7
11.07,14.38,2.69,13.81,10.91,1.7
11.07,14.38,2.69,13.84,10.91,1.68
11.07,14.38,2.69,13.84,10.92,1.68
11.07,14.4,2.69,13.85,10.91,1.68
11.07,14.4,2.69,13.86,10.91,1.68
11.07,14.4,2.69,13.88,10.91,1.68
11.05,14.4,2.69,13.89,10.91,1.68
11.05,14.4,2.69,13.89,10.92,1.68
11.05,14.4,2.71,13.91,10.92,1.68
11.04,14.4,2.71,13.92,10.92,1.68
11.04,14.4,2.69,13.94,10.92,1.68
11.04,14.4,2.71,13.95,10.92,1.68
11.04,14.4,2.69,13.97,10.92,1.68
11.04,14.4,2.71,13.98,10.92,1.68
11.02,14.4,2.71,13.99,10.92,1.67
11.02,14.41,2.71,14.01,10.94,1.67
11.02,14.41,2.71,14.04,10.94,1.67
11.01,14.41,2.71,14.05,10.94,1.65
11.01,14.41,2.71,14.1,10.94,1.67
11.01,14.41,2.71,14.12,10.94,1.65
11.01,14.41,2.71,14.14,10.94,1.65
11,14.41,2.71,14.15,10.95,1.65
11,14.41,2.71,14.15,10.95,1.64
11,14.41,2.71,14.17,10.95,1.65
10.98,14.41,2.71,14.18,10.95,1.65
11,14.41,2.71,14.2,10.97,1.65
11,14.41,2.71,14.21,10.97,1.65
11,14.41,2.71,14.21,10.98,1.64
11,14.41,2.71,14.23,10.98,1.64
11,14.41,2.71,14.24,10.98,1.64
11,14.41,2.71,14.25,10.98,1.64
11,14.41,2.71,14.28,10.98,1.64
11,14.41,2.71,14.28,11,1.64
11.01,14.41,2.71,14.3,11,1.64
11.01,14.41,2.71,14.31,11.01,1.62
11.01,14.41,2.71,14.33,11.01,1.62
11.01,14.43,2.71,14.34,11.01,1.62
11.01,14.43,2.71,14.36,11.01,1.62
11.02,14.43,2.71,14.37,11,1.62
11.02,14.43,2.71,14.38,11,1.62
11.02,14.43,2.69,14.38,11.01,1.62
11.02,14.43,2.71,14.4,11.01,1.62
11.02,14.43,2.71,14.41,11.02,1.62
11.02,14.44,2.71,14.43,11.02,1.62
11.02,14.44,2.71,14.46,11.02,1.61
11.02,14.44,2.71,14.47,11.02,1.62
11.02,14.44,2.71,14.48,11.04,1.62
11.02,14.44,2.71,14.48,11.05,1.62
11.02,14.44,2.71,14.51,11.05,1.61
11.02,14.44,2.71,14.54,11.05,1.61
11.02,14.44,2.71,14.57,11.07,1.61
11.02,14.44,2.71,14.61,11.07,1.6
11.02,14.44,2.71,14.64,11.08,1.6
11.02,14.44,2.71,14.67,11.08,1.6
11.04,14.44,2.71,14.7,11.08,1.6
11.04,14.44,2.71,14.72,11.1,1.58
11.04,14.44,2.71,14.74,11.11,1.58
11.04,14.44,2.71,14.76,11.13,1.58
11.04,14.44,2.71,14.77,11.13,1.58
11.05,14.44,2.72,14.8,11.13,1.58
11.05,14.44,2.71,14.82,11.14,1.58
11.05,14.44,2.71,14.85,11.15,1.57
11.07,14.44,2.71,14.86,11.15,1.57
11.07,14.44,2.71,14.89,11.15,1.55
11.07,14.44,2.71,14.9,11.15,1.57
11.07,14.44,2.72,14.92,11.15,1.55
11.08,14.44,2.72,14.92,11.17,1.55
11.08,14.44,2.72,14.93,11.18,1.55
11.08,14.44,2.72,14.93,11.18,1.55
11.1,14.44,2.72,14.95,11.2,1.55
11.1,14.44,2.72,14.95,11.2,1.55
11.1,14.44,2.73,14.95,11.2,1.55
11.1,14.44,2.75,14.95,11.21,1.55
11.08,14.44,2.76,14.95,11.23,1.55
11.07,14.44,2.81,14.96,11.23,1.55
11.04,14.44,2.84,14.96,11.24,1.55
11.01,14.44,2.85,14.96,11.26,1.55
10.98,14.44,2.86,14.95,11.27,1.57
10.95,14.46,2.88,14.95,11.27,1.57
10.92,14.46,2.88,14.95,11.27,1.57
10.92,14.46,2.88,14.93,11.3,1.57
10.91,14.46,2.88,14.95,11.3,1.57
10.91,14.46,2.86,14.95,11.3,1.57
10.91,14.47,2.86,14.95,11.3,1.57
10.92,14.46,2.85,14.96,11.3,1.57
10.92,14.46,2.84,14.96,11.3,1.57
10.94,14.46,2.81,14.96,11.3,1.57
10.95,14.44,2.78,14.96,11.31,1.55
10.98,14.44,2.76,14.98,11.31,1.55
11,14.43,2.73,14.98,11.3,1.55
11.01,14.43,2.72,14.99,11.31,1.55
11.02,14.41,2.71,14.99,11.31,1.55
11.02,14.41,2.71,14.99,11.31,1.55
11.02,14.4,2.72,14.99,11.31,1.55
11,14.4,2.75,14.98,11.31,1.55
10.98,14.4,2.76,14.98,11.33,1.55
10.95,14.4,2.78,14.98,11.33,1.55
10.94,14.41,2.78,14.96,11.33,1.55
10.91,14.43,2.78,14.96,11.31,1.55
10.91,14.43,2.76,14.96,11.31,1.57
10.91,14.44,2.76,14.95,11.31,1.57
10.92,14.44,2.75,14.95,11.31,1.55
10.91,14.44,2.75,14.93,11.31,1.55
10.91,14.44,2.75,14.93,11.31,1.57
10.91,14.44,2.75,14.93,11.3,1.57
10.89,14.44,2.76,14.92,11.3,1.57
10.87,14.44,2.78,14.9,11.31,1.57
10.85,14.43,2.79,14.89,11.31,1.57
10.82,14.43,2.82,14.89,11.31,1.57
10.79,14.43,2.82,14.89,11.31,1.57
10.79,14.4,2.85,14.87,11.31,1.57
10.77,14.41,2.85,14.87,11.3,1.57
10.74,14.4,2.86,14.86,11.31,1.57
10.72,14.38,2.89,14.86,11.31,1.57
10.71,14.38,2.89,14.85,11.33,1.57
10.68,14.38,2.91,14.85,11.33,1.57
10.68,14.37,2.92,14.83,11.33,1.57
10.66,14.36,2.92,14.83,11.34,1.57
10.65,14.36,2.92,14.83,11.33,1.57
10.65,14.34,2.94,14.82,11.34,1.57
10.64,14.34,2.94,14.82,11.34,1.57
10.62,14.33,2.94,14.82,11.36,1.57
10.62,14.33,2.95,14.8,11.36,1.57
10.61,14.33,2.95,14.8,11.36,1.57
10.61,14.31,2.95,14.8,11.36,1.57
10.61,14.31,2.97,14.79,11.36,1.57
10.61,14.3,2.97,14.77,11.36,1.57
10.61,14.3,2.97,14.76,11.36,1.57
10.61,14.3,2.97,14.76,11.36,1.58
10.62,14.3,2.97,14.76,11.36,1.58
10.62,14.3,2.97,14.74,11.36,1.58
10.62,14.3,2.97,14.74,11.34,1.58
10.64,14.3,2.98,14.73,11.36,1.58
10.64,14.3,2.98,14.72,11.34,1.58
10.64,14.3,2.98,14.72,11.34,1.6
10.65,14.3,2.98,14.7,11.33,1.6
10.65,14.3,2.98,14.7,11.31,1.6
10.65,14.3,2.98,14.69,11.31,1.6
10.65,14.31,2.98,14.69,11.3,1.6
10.64,14.31,2.98,14.67,11.3,1.6
10.64,14.31,2.98,14.64,11.28,1.61
10.64,14.33,2.98,14.64,11.28,1.61
10.64,14.33,2.98,14.63,11.28,1.61
10.62,14.33,2.98,14.63,11.27,1.61
10.62,14.34,2.98,14.64,11.26,1.61
10.62,14.34,2.98,14.63,11.27,1.61
10.62,14.34,2.98,14.64,11.27,1.61
10.62,14.34,2.98,14.64,11.27,1.61
10.61,14.34,2.98,14.64,11.26,1.61
10.61,14.34,2.98,14.66,11.26,1.6
10.61,14.34,2.98,14.66,11.26,1.61
10.59,14.36,2.97,14.66,11.26,1.61
10.59,14.36,2.97,14.66,11.27,1.61
10.59,14.36,2.97,14.66,11.27,1.61
10.58,14.36,2.97,14.66,11.27,1.61
10.56,14.36,2.97,14.67,11.27,1.61
10.55,14.36,2.97,14.69,11.27,1.61
10.53,14.36,2.98,14.7,11.27,1.61
10.52,14.37,2.98,14.72,11.27,1.61
10.51,14.37,2.98,14.73,11.27,1.6
10.49,14.37,2.98,14.73,11.27,1.6
10.49,14.38,2.99,14.74,11.27,1.6
10.48,14.4,2.99,14.74,11.28,1.6
10.48,14.4,2.99,14.77,11.27,1.6
10.48,14.41,2.99,14.77,11.27,1.6
10.48,14.43,2.98,14.79,11.28,1.6
10.48,14.43,2.98,14.8,11.28,1.6
10.48,14.43,2.98,14.82,11.28,1.6
10.48,14.44,2.98,14.85,11.28,1.6
10.48,14.44,2.98,14.87,11.27,1.6
10.48,14.44,2.98,14.87,11.28,1.58
10.46,14.44,2.98,14.89,11.28,1.58
10.46,14.44,2.98,14.89,11.3,1.58
10.46,14.44,2.98,14.92,11.3,1.58
10.46,14.44,2.98,14.93,11.3,1.58
10.45,14.44,2.99,14.95,11.3,1.58
10.45,14.44,2.99,14.96,11.28,1.58
10.45,14.46,2.99,14.96,11.3,1.58
10.45,14.46,2.98,14.98,11.3,1.58
10.45,14.46,2.98,14.99,11.3,1.58
10.45,14.47,2.98,15,11.3,1.58
10.45,14.47,2.98,15.03,11.3,1.58
10.46,14.47,2.98,15.05,11.3,1.58
10.46,14.47,2.98,15.08,11.3,1.58
10.46,14.48,2.98,15.09,11.31,1.57
10.46,14.48,2.98,15.1,11.31,1.57
10.46,14.48,2.98,15.12,11.33,1.57
10.46,14.48,2.98,15.12,11.33,1.57
10.46,14.48,2.98,15.13,11.34,1.57
10.46,14.48,2.98,15.13,11.34,1.57
10.46,14.47,2.98,15.13,11.36,1.57
10.46,14.47,2.98,15.15,11.37,1.57
10.46,14.47,2.98,15.15,11.39,1.57
10.46,14.47,2.98,15.15,11.39,1.57
10.46,14.47,2.97,15.16,11.4,1.57
10.45,14.47,2.97,15.18,11.41,1.57
10.45,14.48,2.97,15.21,11.43,1.57
10.45,14.48,2.97,15.21,11.44,1.57
10.45,14.48,2.97,15.22,11.46,1.57
10.43,14.48,2.97,15.22,11.47,1.55
10.43,14.48,2.97,15.23,11.49,1.55
10.43,14.48,2.97,15.23,11.49,1.55
10.42,14.48,2.97,15.25,11.5,1.55
10.42,14.48,2.97,15.25,11.51,1.55
10.4,14.48,2.97,15.25,11.51,1.55
10.4,14.47,2.97,15.25,11.51,1.55
10.39,14.47,2.97,15.26,11.53,1.55
10.39,14.47,2.97,15.26,11.53,1.55
10.38,14.47,2.97,15.26,11.53,1.55
10.38,14.47,2.97,15.28,11.53,1.55
10.38,14.47,2.97,15.26,11.53,1.57
10.36,14.47,2.97,15.28,11.54,1.55
10.36,14.47,2.97,15.28,11.54,1.55
10.36,14.46,2.97,15.28,11.54,1.55
10.35,14.46,2.97,15.29,11.54,1.55
10.35,14.46,2.97,15.31,11.54,1.55
10.35,14.46,2.97,15.31,11.54,1.55
10.35,14.46,2.95,15.31,11.56,1.55
10.35,14.46,2.95,15.32,11.56,1.55
10.33,14.46,2.95,15.32,11.56,1.55
10.33,14.46,2.95,15.34,11.54,1.55
10.33,14.46,2.95,15.35,11.54,1.55
10.33,14.46,2.95,15.35,11.54,1.55
10.33,14.46,2.95,15.35,11.54,1.55
10.33,14.46,2.95,15.35,11.54,1.55
10.33,14.44,2.95,15.35,11.54,1.55
10.33,14.44,2.95,15.36,11.54,1.55
10.33,14.44,2.95,15.38,11.56,1.54
10.33,14.44,2.95,15.39,11.56,1.55
10.33,14.44,2.95,15.41,11.56,1.54
10.33,14.44,2.95,15.39,11.57,1.54
10.33,14.44,2.95,15.39,11.57,1.54
10.33,14.44,2.95,15.39,11.59,1.54
10.33,14.44,2.95,15.39,11.6,1.55
10.33,14.44,2.94,15.39,11.6,1.55
10.33,14.44,2.94,15.39,11.6,1.55
10.33,14.44,2.94,15.41,11.62,1.55
10.33,14.46,2.94,15.42,11.64,1.55
10.33,14.46,2.94,15.44,11.64,1.54
10.33,14.46,2.94,15.45,11.64,1.54
10.33,14.46,2.94,15.45,11.66,1.54
10.35,14.47,2.94,15.47,11.66,1.54
10.35,14.47,2.94,15.47,11.67,1.54
10.35,14.47,2.92,15.47,11.69,1.54
10.36,14.47,2.92,15.47,11.69,1.54
10.36,14.48,2.92,15.45,11.72,1.54
10.38,14.48,2.92,15.44,11.72,1.55
10.39,14.48,2.91,15.44,11.75,1.55
10.39,14.48,2.91,15.45,11.75,1.55
10.4,14.48,2.91,15.45,11.76,1.55
10.42,14.5,2.89,15.45,11.77,1.55
10.42,14.5,2.91,15.45,11.79,1.55
10.43,14.5,2.89,15.45,11.82,1.54
10.45,14.5,2.89,15.47,11.82,1.54
10.45,14.5,2.89,15.48,11.83,1.54
10.46,14.5,2.89,15.48,11.85,1.54
10.48,14.5,2.88,15.48,11.88,1.54
10.49,14.5,2.89,15.47,11.89,1.54
10.49,14.51,2.88,15.47,11.92,1.54
10.51,14.51,2.88,15.47,11.92,1.54
10.51,14.51,2.88,15.47,11.93,1.54
10.52,14.51,2.88,15.48,11.95,1.54
10.52,14.51,2.88,15.47,11.96,1.54
10.53,14.51,2.86,15.48,11.98,1.54
10.53,14.51,2.86,15.48,11.99,1.54
10.55,14.51,2.86,15.48,12.01,1.54
10.55,14.51,2.86,15.48,12.02,1.54
10.56,14.51,2.86,15.48,12.05,1.52
10.56,14.53,2.86,15.49,12.05,1.52
10.56,14.53,2.86,15.49,12.06,1.52
10.58,14.53,2.86,15.49,12.08,1.52
10.58,14.53,2.85,15.49,12.09,1.52
10.58,14.53,2.85,15.49,12.11,1.52
10.59,14.53,2.85,15.51,12.12,1.52
10.59,14.53,2.85,15.51,12.12,1.52
10.61,14.53,2.85,15.51,12.13,1.52
10.61,14.53,2.85,15.51,12.15,1.52
10.62,14.53,2.85,15.48,12.16,1.54
10.64,14.53,2.84,15.47,12.18,1.54
10.64,14.51,2.84,15.45,12.19,1.54
10.65,14.53,2.84,15.44,12.19,1.54
10.66,14.51,2.84,15.42,12.19,1.55
10.68,14.53,2.84,15.38,12.24,1.54
10.69,14.53,2.82,15.36,12.24,1.55
10.71,14.53,2.82,15.35,12.25,1.55
10.72,14.53,2.82,15.32,12.26,1.55
10.74,14.53,2.81,15.31,12.26,1.55
10.75,14.53,2.81,15.28,12.28,1.57
10.78,14.54,2.81,15.28,12.29,1.57
10.79,14.54,2.81,15.26,12.31,1.57
10.81,14.54,2.81,15.25,12.34,1.57
10.82,14.54,2.79,15.25,12.35,1.57
10.84,14.54,2.79,15.23,12.38,1.57
10.85,14.56,2.79,15.23,12.38,1.57
10.87,14.56,2.79,15.23,12.39,1.57
10.88,14.56,2.78,15.22,12.41,1.57
10.89,14.56,2.79,15.22,12.42,1.57
10.91,14.56,2.78,15.19,12.45,1.57
10.91,14.57,2.78,15.19,12.47,1.58
10.92,14.57,2.78,15.19,12.48,1.58
10.95,14.57,2.78,15.18,12.5,1.58
10.95,14.57,2.78,15.18,12.5,1.58
10.97,14.57,2.76,15.15,12.54,1.58
10.98,14.59,2.76,15.16,12.54,1.58
10.98,14.59,2.76,15.15,12.57,1.58
10.98,14.59,2.76,15.13,12.58,1.58
11,14.59,2.76,15.13,12.6,1.6
11,14.6,2.76,15.1,12.62,1.6
11,14.6,2.76,15.1,12.64,1.6
11,14.6,2.76,15.1,12.67,1.6
11.01,14.6,2.78,15.09,12.7,1.6
11,14.61,2.76,15.08,12.71,1.6
11,14.61,2.78,15.06,12.74,1.61
11,14.61,2.78,15.05,12.75,1.61
11,14.63,2.76,15.05,12.77,1.61
11.01,14.63,2.76,15.03,12.8,1.61
11.01,14.64,2.76,15.02,12.81,1.62
11.01,14.64,2.76,14.99,12.84,1.62
11.01,14.67,2.76,14.99,12.86,1.64
11.02,14.67,2.76,14.98,12.87,1.64
11.01,14.69,2.76,14.96,12.88,1.64
11.02,14.7,2.76,14.96,12.9,1.65
11.02,14.7,2.75,14.92,12.93,1.67
11.04,14.72,2.76,14.92,12.94,1.67
11.02,14.73,2.75,14.9,12.96,1.68
11.04,14.74,2.75,14.87,12.97,1.7
11.04,14.74,2.75,14.86,12.99,1.7
11.04,14.76,2.75,14.83,13,1.71
11.05,14.76,2.75,14.83,13,1.71
11.05,14.76,2.75,14.82,13,1.73
11.05,14.76,2.75,14.77,13.01,1.73
11.04,14.77,2.75,14.76,13.01,1.74
11.04,14.77,2.75,14.73,13.03,1.74
11.05,14.77,2.75,14.72,13.03,1.74
11.05,14.77,2.75,14.7,13.01,1.75
11.05,14.77,2.75,14.67,13.01,1.75
11.04,14.77,2.75,14.63,13.03,1.75
11.05,14.77,2.75,14.6,13.03,1.75
11.05,14.76,2.75,14.57,13.01,1.77
11.04,14.76,2.75,14.54,13.01,1.77
11.04,14.76,2.75,14.5,13.01,1.77
11.05,14.76,2.75,14.47,13.01,1.78
11.05,14.76,2.73,14.41,13.03,1.78
11.05,14.76,2.73,14.37,13.01,1.78
11.05,14.76,2.73,14.34,13.01,1.8
11.05,14.76,2.73,14.3,13.03,1.8
11.05,14.76,2.73,14.27,13.03,1.8
11.05,14.76,2.73,14.24,13.03,1.8
11.05,14.74,2.73,14.21,13.03,1.81
11.04,14.74,2.73,14.2,13.03,1.81
11.04,14.74,2.75,14.17,13.03,1.81
11.04,14.74,2.73,14.15,13.03,1.81
11.04,14.74,2.73,14.14,13.04,1.81
11.04,14.73,2.75,14.14,13.04,1.81
11.02,14.73,2.73,14.14,13.04,1.81
11.02,14.73,2.73,14.12,13.06,1.81
11.02,14.73,2.73,14.12,13.06,1.81
11.02,14.73,2.73,14.11,13.07,1.81
11.01,14.73,2.73,14.12,13.09,1.81
11.01,14.73,2.73,14.12,13.1,1.8
11.01,14.72,2.73,14.12,13.1,1.8
11.01,14.72,2.73,14.14,13.12,1.8
11.01,14.72,2.73,14.14,13.13,1.78
11.01,14.72,2.73,14.14,13.16,1.78
11.01,14.72,2.73,14.14,13.17,1.78
11.01,14.72,2.73,14.14,13.19,1.77
11.01,14.72,2.73,14.15,13.19,1.77
11.01,14.72,2.73,14.15,13.2,1.77
11.01,14.72,2.73,14.17,13.22,1.75
11.01,14.7,2.73,14.18,13.23,1.75
11.01,14.7,2.73,14.18,13.24,1.75
11.01,14.7,2.73,14.2,13.24,1.75
11.01,14.7,2.73,14.2,13.24,1.75
11.01,14.7,2.73,14.21,13.24,1.75
11.01,14.7,2.73,14.23,13.26,1.75
11.01,14.7,2.73,14.23,13.27,1.74
11,14.7,2.73,14.23,13.27,1.74
11,14.7,2.73,14.23,13.29,1.74
11,14.7,2.73,14.25,13.29,1.74
11,14.7,2.73,14.25,13.29,1.74
11,14.7,2.73,14.27,13.29,1.73
11,14.7,2.73,14.27,13.29,1.73
10.98,14.7,2.73,14.27,13.29,1.73
10.98,14.7,2.73,14.28,13.29,1.73
10.98,14.7,2.73,14.3,13.29,1.71
10.98,14.7,2.73,14.31,13.29,1.7
10.98,14.7,2.73,14.34,13.27,1.7
10.98,14.7,2.73,14.34,13.29,1.7
10.98,14.7,2.73,14.36,13.27,1.68
10.98,14.69,2.73,14.36,13.26,1.67
10.98,14.69,2.73,14.37,13.26,1.67
10.98,14.69,2.73,14.38,13.24,1.67
10.98,14.69,2.73,14.38,13.23,1.65
10.98,14.69,2.73,14.4,13.22,1.65
10.98,14.69,2.73,14.4,13.19,1.65
10.98,14.69,2.73,14.38,13.19,1.65
10.98,14.67,2.73,14.4,13.17,1.64
10.98,14.67,2.73,14.4,13.16,1.64
10.98,14.67,2.73,14.4,13.13,1.64
10.98,14.67,2.73,14.38,13.12,1.64
11,14.67,2.73,14.38,13.1,1.64
11,14.67,2.73,14.38,13.1,1.64
11,14.67,2.73,14.37,13.1,1.64
11,14.67,2.73,14.38,13.09,1.64
11.01,14.66,2.73,14.38,13.07,1.62
11.01,14.66,2.73,14.4,13.07,1.62
11.01,14.66,2.73,14.43,13.04,1.62
11.02,14.66,2.73,14.43,13.04,1.61
11.02,14.64,2.73,14.44,13.03,1.61
11.04,14.64,2.73,14.46,13.01,1.61
11.04,14.64,2.72,14.47,13,1.6
11.05,14.64,2.73,14.48,12.99,1.6
11.05,14.63,2.73,14.48,12.97,1.6
11.05,14.63,2.73,14.51,12.96,1.6
11.07,14.63,2.73,14.51,12.94,1.6
11.07,14.63,2.73,14.51,12.93,1.58
11.07,14.63,2.73,14.54,12.9,1.58
11.08,14.63,2.73,14.54,12.88,1.58
11.08,14.63,2.73,14.56,12.87,1.58
11.08,14.63,2.73,14.57,12.83,1.58
11.08,14.63,2.73,14.57,12.81,1.58
11.08,14.63,2.73,14.57,12.8,1.58
11.08,14.63,2.73,14.56,12.78,1.58
11.08,14.63,2.73,14.56,12.75,1.58
11.08,14.63,2.73,14.56,12.73,1.58
11.08,14.63,2.73,14.54,12.7,1.58
11.08,14.63,2.73,14.54,12.67,1.58
11.08,14.63,2.73,14.53,12.65,1.58
11.08,14.63,2.73,14.53,12.62,1.58
11.08,14.63,2.73,14.51,12.6,1.58
11.08,14.63,2.73,14.51,12.55,1.58
11.08,14.63,2.73,14.5,12.52,1.58
11.08,14.63,2.75,14.48,12.5,1.6
11.07,14.63,2.75,14.47,12.47,1.6
11.07,14.63,2.75,14.46,12.44,1.6
11.07,14.63,2.75,14.44,12.41,1.6
11.07,14.63,2.75,14.46,12.39,1.58
11.07,14.63,2.75,14.46,12.37,1.58
11.07,14.63,2.75,14.48,12.32,1.58
11.07,14.63,2.75,14.48,12.29,1.58
11.07,14.63,2.75,14.48,12.28,1.58
11.07,14.63,2.75,14.47,12.25,1.58
11.07,14.63,2.75,14.46,12.24,1.58
11.07,14.63,2.75,14.46,12.21,1.58
11.08,14.63,2.76,14.46,12.16,1.58
11.08,14.63,2.75,14.44,12.13,1.58
11.08,14.63,2.75,14.43,12.11,1.58
11.1,14.63,2.75,14.41,12.09,1.58
11.11,14.63,2.76,14.41,12.06,1.58
11.11,14.63,2.75,14.41,12.03,1.58
11.13,14.63,2.75,14.41,12.02,1.58
11.13,14.63,2.75,14.43,11.98,1.57
11.14,14.63,2.76,14.43,11.96,1.57
11.14,14.63,2.75,14.46,11.93,1.55
11.14,14.63,2.76,14.47,11.92,1.55
11.15,14.63,2.76,14.47,11.9,1.55
11.15,14.63,2.76,14.47,11.89,1.55
11.17,14.63,2.76,14.46,11.89,1.55
11.17,14.63,2.76,14.44,11.88,1.55
11.18,14.63,2.76,14.44,11.86,1.55
11.18,14.63,2.76,14.41,11.88,1.57
11.18,14.63,2.76,14.4,11.86,1.55
11.2,14.63,2.76,14.38,11.88,1.55
11.2,14.63,2.76,14.37,11.86,1.57
11.21,14.63,2.76,14.37,11.86,1.57
11.21,14.63,2.76,14.36,11.86,1.57
11.21,14.63,2.76,14.37,11.85,1.57
11.23,14.63,2.76,14.36,11.85,1.57
11.24,14.63,2.76,14.36,11.85,1.58
11.26,14.63,2.76,14.37,11.85,1.58
11.26,14.63,2.76,14.37,11.85,1.57
11.27,14.63,2.76,14.4,11.83,1.57
11.27,14.63,2.78,14.41,11.83,1.57
11.27,14.63,2.79,14.43,11.83,1.55
11.23,14.64,2.84,14.44,11.83,1.55
11.14,14.66,2.91,14.47,11.83,1.55
11.04,14.66,2.97,14.48,11.83,1.54
10.91,14.66,3.02,14.5,11.83,1.54
10.78,14.67,3.04,14.53,11.82,1.54
10.68,14.67,3.05,14.56,11.82,1.52
10.59,14.67,3.04,14.57,11.82,1.52
10.55,14.66,3.01,14.6,11.82,1.51
10.52,14.64,2.98,14.61,11.82,1.52
10.51,14.64,2.97,14.64,11.8,1.52
10.52,14.61,2.95,14.66,11.79,1.51
10.53,14.61,2.92,14.67,11.77,1.51
10.56,14.6,2.89,14.69,11.77,1.51
10.62,14.57,2.88,14.67,11.77,1.51
10.68,14.56,2.88,14.67,11.76,1.52
10.71,14.53,2.89,14.67,11.75,1.51
10.71,14.51,2.94,14.66,11.75,1.52
10.68,14.5,2.97,14.66,11.73,1.52
10.64,14.48,3.01,14.66,11.72,1.52
10.58,14.47,3.05,14.66,11.72,1.52
10.52,14.44,3.07,14.64,11.7,1.54
10.48,14.41,3.08,14.63,11.7,1.54
10.43,14.37,3.09,14.63,11.7,1.54
10.42,14.34,3.08,14.63,11.7,1.54
10.42,14.31,3.07,14.63,11.69,1.55
10.43,14.28,3.04,14.63,11.69,1.55
10.49,14.23,2.99,14.63,11.69,1.57
10.51,14.21,2.97,14.63,11.69,1.57
10.59,14.15,2.92,14.64,11.69,1.55
10.61,14.14,2.91,14.66,11.69,1.55
10.66,14.1,2.89,14.69,11.69,1.55
10.74,14.02,2.88,14.7,11.69,1.55
10.75,14.01,2.88,14.73,11.69,1.54
10.77,13.94,2.91,14.74,11.7,1.54
10.77,13.91,2.91,14.77,11.69,1.54
10.75,13.86,2.94,14.79,11.69,1.54
10.75,13.82,2.95,14.8,11.69,1.54
10.74,13.79,2.97,14.82,11.67,1.54
10.75,13.75,2.95,14.82,11.67,1.54
10.77,13.69,2.95,14.82,11.67,1.54
10.79,13.65,2.92,14.8,11.67,1.54
10.85,13.59,2.91,14.8,11.69,1.55
10.89,13.55,2.89,14.79,11.69,1.55
10.94,13.49,2.88,14.79,11.7,1.57
10.98,13.43,2.88,14.79,11.72,1.57
11,13.36,2.89,14.79,11.72,1.58
11.02,13.3,2.91,14.77,11.75,1.58
11.02,13.23,2.92,14.79,11.76,1.57
11.04,13.17,2.94,14.8,11.77,1.55
11.07,13.09,2.94,14.83,11.79,1.54
11.08,13.01,2.94,14.85,11.79,1.52
11.1,12.96,2.94,14.87,11.79,1.52
11.14,12.87,2.94,14.89,11.77,1.51
11.17,12.8,2.92,14.89,11.79,1.51
11.2,12.73,2.89,14.89,11.77,1.52
11.24,12.64,2.89,14.9,11.77,1.52
11.27,12.55,2.86,14.92,11.76,1.54
11.3,12.48,2.86,14.93,11.76,1.54
11.33,12.38,2.85,14.95,11.76,1.54
11.34,12.29,2.85,14.96,11.77,1.54
11.36,12.21,2.85,14.98,11.76,1.54
11.34,12.12,2.86,14.98,11.76,1.54
11.34,12.02,2.88,14.98,11.75,1.54
11.31,11.93,2.88,14.96,11.75,1.54
11.3,11.85,2.88,14.96,11.72,1.55
11.31,11.76,2.86,14.95,11.69,1.55
11.31,11.67,2.84,14.92,11.67,1.57
11.34,11.59,2.81,14.89,11.66,1.57
11.37,11.5,2.78,14.86,11.64,1.58
11.4,11.41,2.75,14.83,11.62,1.58
11.43,11.34,2.72,14.82,11.6,1.58
11.47,11.27,2.72,14.79,11.59,1.6
11.49,11.2,2.72,14.76,11.59,1.6
11.49,11.14,2.72,14.73,11.6,1.6
11.49,11.07,2.73,14.72,11.59,1.61
11.47,11.01,2.75,14.7,11.59,1.6
11.44,10.97,2.76,14.7,11.59,1.6
11.43,10.91,2.78,14.72,11.59,1.58
11.41,10.87,2.79,14.72,11.59,1.57
11.4,10.82,2.79,14.73,11.59,1.57
11.39,10.77,2.81,14.74,11.6,1.55
11.39,10.72,2.81,14.76,11.62,1.54
11.39,10.68,2.79,14.77,11.62,1.52
11.4,10.65,2.79,14.77,11.64,1.52
11.41,10.61,2.78,14.77,11.64,1.52
11.43,10.58,2.76,14.77,11.66,1.54
11.46,10.55,2.76,14.74,11.67,1.54
11.47,10.51,2.76,14.73,11.69,1.55
11.47,10.48,2.78,14.69,11.7,1.55
11.47,10.45,2.78,14.67,11.7,1.55
11.46,10.42,2.79,14.64,11.7,1.57
11.43,10.4,2.82,14.6,11.7,1.58
11.41,10.39,2.84,14.57,11.7,1.6
11.39,10.38,2.85,14.51,11.72,1.61
11.39,10.36,2.85,14.48,11.72,1.62
11.4,10.36,2.82,14.44,11.72,1.62
11.43,10.36,2.81,14.4,11.73,1.64
11.47,10.36,2.78,14.37,11.75,1.64
11.53,10.36,2.75,14.34,11.75,1.65
11.6,10.36,2.73,14.31,11.76,1.65
11.66,10.35,2.72,14.3,11.77,1.64
11.69,10.35,2.73,14.27,11.79,1.64
11.72,10.33,2.73,14.25,11.79,1.62
11.75,10.32,2.75,14.25,11.8,1.62
11.76,10.3,2.76,14.25,11.79,1.62
11.76,10.29,2.76,14.28,11.77,1.61
11.77,10.26,2.78,14.28,11.79,1.61
11.77,10.25,2.78,14.3,11.77,1.6
11.79,10.23,2.78,14.31,11.77,1.6
11.79,10.22,2.78,14.36,11.76,1.58
