11.59,15.77,2.94,14.24,14.67,1.48
11.57,15.75,2.94,14.24,14.67,1.48
11.56,15.75,2.97,14.24,14.64,1.48
11.54,15.75,2.95,14.24,14.64,1.48
11.53,15.74,2.97,14.25,14.61,1.49
11.51,15.74,2.97,14.25,14.6,1.48
11.5,15.74,2.97,14.24,14.6,1.48
11.5,15.74,2.97,14.25,14.59,1.48
11.47,15.74,2.98,14.25,14.59,1.48
11.46,15.74,2.98,14.27,14.56,1.48
11.44,15.74,2.99,14.28,14.53,1.48
11.41,15.74,2.99,14.28,14.53,1.49
11.39,15.74,3.01,14.28,14.53,1.49
11.37,15.74,3.02,14.28,14.51,1.49
11.34,15.74,3.04,14.3,14.51,1.49
11.3,15.75,3.04,14.31,14.5,1.49
11.27,15.75,3.05,14.31,14.48,1.49
11.24,15.75,3.07,14.33,14.47,1.49
11.2,15.77,3.08,14.33,14.47,1.51
11.17,15.78,3.09,14.33,14.47,1.51
11.14,15.78,3.11,14.34,14.46,1.51
11.11,15.8,3.12,14.33,14.46,1.51
11.07,15.8,3.14,14.34,14.44,1.51
11.05,15.8,3.14,14.34,14.44,1.51
11.02,15.8,3.15,14.36,14.43,1.51
11.01,15.81,3.15,14.36,14.41,1.51
11,15.81,3.15,14.34,14.41,1.52
10.98,15.83,3.15,14.34,14.4,1.52
10.97,15.81,3.15,14.34,14.38,1.52
10.97,15.83,3.15,14.34,14.37,1.52
10.95,15.83,3.15,14.36,14.34,1.52
10.94,15.83,3.15,14.34,14.33,1.52
10.92,15.83,3.17,14.34,14.31,1.54
10.92,15.83,3.17,14.33,14.3,1.52
10.91,15.81,3.17,14.33,14.27,1.54
10.91,15.81,3.15,14.33,14.25,1.52
10.91,15.81,3.15,14.34,14.23,1.52
10.91,15.81,3.14,14.33,14.21,1.54
10.92,15.8,3.14,14.33,14.2,1.52
10.92,15.8,3.14,14.33,14.18,1.54
10.94,15.8,3.12,14.31,14.17,1.54
10.95,15.78,3.11,14.31,14.17,1.54
10.97,15.78,3.09,14.31,14.14,1.52
10.98,15.78,3.08,14.31,14.12,1.54
11.01,15.77,3.07,14.31,14.11,1.54
11.04,15.77,3.05,14.31,14.11,1.54
11.05,15.77,3.04,14.31,14.11,1.54
11.08,15.77,3.02,14.31,14.1,1.54
11.1,15.77,3.01,14.31,14.1,1.54
11.13,15.78,2.99,14.31,14.08,1.54
11.15,15.78,2.99,14.33,14.05,1.52
11.17,15.78,2.99,14.31,14.05,1.54
11.18,15.8,2.98,14.31,14.05,1.54
11.2,15.8,2.97,14.3,14.05,1.52
11.21,15.81,2.97,14.28,14.05,1.54
11.24,15.83,2.95,14.28,14.04,1.54
11.26,15.84,2.95,14.27,14.04,1.54
11.27,15.84,2.95,14.25,14.04,1.54
11.28,15.85,2.94,14.24,14.04,1.54
11.28,15.87,2.94,14.23,14.04,1.54
11.31,15.87,2.92,14.23,14.04,1.54
11.33,15.88,2.92,14.2,14.04,1.54
11.33,15.88,2.92,14.2,14.04,1.52
11.34,15.9,2.91,14.18,14.05,1.54
11.36,15.9,2.91,14.18,14.04,1.54
11.36,15.91,2.92,14.18,14.04,1.54
11.37,15.91,2.91,14.17,14.05,1.54
11.37,15.93,2.91,14.17,14.05,1.54
11.39,15.93,2.91,14.17,14.05,1.54
11.39,15.94,2.91,14.17,14.05,1.54
11.4,15.94,2.91,14.18,14.04,1.54
11.4,15.96,2.91,14.2,14.04,1.54
11.41,15.96,2.91,14.2,14.04,1.54
11.43,15.96,2.91,14.2,14.04,1.52
11.43,15.96,2.89,14.21,14.04,1.52
11.44,15.96,2.89,14.23,14.02,1.52
11.44,15.97,2.89,14.24,14.02,1.52
11.46,15.97,2.89,14.25,14.01,1.52
11.47,15.97,2.89,14.24,14.01,1.52
11.47,15.98,2.88,14.25,13.99,1.54
11.49,15.98,2.89,14.25,13.99,1.52
11.49,16,2.89,14.25,13.98,1.52
11.49,16,2.88,14.27,13.98,1.52
11.49,16,2.88,14.25,13.98,1.52
11.49,16.01,2.88,14.27,13.95,1.52
11.49,16.01,2.88,14.27,13.95,1.52
11.49,16.01,2.89,14.27,13.95,1.52
11.49,16.01,2.89,14.27,13.95,1.52
11.47,16.01,2.89,14.27,13.94,1.52
11.47,16.01,2.89,14.28,13.92,1.52
11.46,16.01,2.89,14.3,13.91,1.52
11.46,16.01,2.89,14.3,13.91,1.52
11.44,16.01,2.89,14.3,13.91,1.52
11.43,16.01,2.89,14.3,13.91,1.52
11.43,16.01,2.89,14.3,13.89,1.52
11.41,16.03,2.88,14.31,13.88,1.52
11.41,16.03,2.89,14.31,13.88,1.54
11.4,16.03,2.89,14.31,13.86,1.52
11.4,16.03,2.89,14.31,13.86,1.52
11.4,16.01,2.89,14.31,13.86,1.54
11.39,16.03,2.89,14.31,13.86,1.54
11.39,16.03,2.89,14.31,13.86,1.54
11.37,16.01,2.89,14.33,13.86,1.54
11.37,16.01,2.89,14.31,13.86,1.54
11.36,16.01,2.89,14.33,13.85,1.54
11.36,16.03,2.89,14.33,13.86,1.54
11.34,16.03,2.91,14.33,13.86,1.54
11.34,16.03,2.89,14.31,13.86,1.54
11.33,16.03,2.91,14.31,13.88,1.54
11.33,16.03,2.89,14.31,13.88,1.54
11.31,16.03,2.91,14.31,13.88,1.54
11.31,16.03,2.91,14.31,13.89,1.54
11.3,16.03,2.91,14.3,13.91,1.54
11.28,16.03,2.91,14.28,13.92,1.54
11.28,16.03,2.91,14.28,13.92,1.52
11.27,16.03,2.91,14.28,13.94,1.54
11.27,16.03,2.89,14.28,13.94,1.54
11.27,16.03,2.89,14.3,13.94,1.54
11.27,16.03,2.89,14.28,13.94,1.52
11.27,16.03,2.89,14.3,13.95,1.52
11.28,16.03,2.89,14.3,13.94,1.52
11.28,16.03,2.89,14.3,13.94,1.52
11.3,16.03,2.89,14.3,13.94,1.52
11.3,16.03,2.89,14.3,13.94,1.52
11.3,16.03,2.89,14.3,13.92,1.52
11.3,16.03,2.89,14.31,13.92,1.52
11.3,16.03,2.89,14.3,13.92,1.52
11.3,16.03,2.89,14.3,13.92,1.52
11.28,16.04,2.89,14.3,13.92,1.52
11.27,16.04,2.88,14.3,13.91,1.52
11.27,16.04,2.89,14.3,13.91,1.52
11.26,16.04,2.88,14.31,13.91,1.52
11.26,16.04,2.88,14.31,13.89,1.52
11.24,16.04,2.88,14.31,13.91,1.51
11.24,16.04,2.86,14.31,13.91,1.52
11.26,16.04,2.86,14.31,13.91,1.51
11.26,16.04,2.86,14.31,13.89,1.51
11.26,16.04,2.85,14.31,13.89,1.51
11.28,16.04,2.84,14.31,13.88,1.51
11.3,16.04,2.84,14.31,13.88,1.51
11.31,16.04,2.84,14.3,13.86,1.51
11.33,16.04,2.84,14.28,13.86,1.51
11.34,16.04,2.84,14.28,13.85,1.51
11.36,16.04,2.84,14.27,13.85,1.51
11.36,16.04,2.85,14.27,13.84,1.51
11.37,16.04,2.85,14.27,13.82,1.51
11.37,16.04,2.85,14.25,13.82,1.51
11.39,16.06,2.84,14.24,13.81,1.51
11.4,16.06,2.84,14.24,13.81,1.51
11.41,16.06,2.85,14.24,13.79,1.51
11.43,16.07,2.84,14.24,13.79,1.51
11.43,16.07,2.85,14.24,13.78,1.51
11.44,16.07,2.84,14.24,13.76,1.51
11.44,16.07,2.85,14.23,13.78,1.51
11.44,16.07,2.85,14.21,13.76,1.52
11.44,16.07,2.85,14.2,13.76,1.52
11.44,16.07,2.85,14.18,13.76,1.52
11.44,16.07,2.85,14.17,13.75,1.54
11.44,16.06,2.85,14.14,13.75,1.54
11.44,16.06,2.85,14.11,13.74,1.55
11.44,16.06,2.85,14.08,13.72,1.54
11.46,16.06,2.85,14.05,13.74,1.55
11.47,16.06,2.85,14.02,13.72,1.55
11.47,16.06,2.85,13.98,13.71,1.55
11.49,16.06,2.86,13.97,13.69,1.55
11.49,16.06,2.86,13.95,13.68,1.57
11.5,16.06,2.86,13.91,13.68,1.57
11.5,16.06,2.86,13.89,13.66,1.57
11.5,16.06,2.86,13.86,13.66,1.58
11.5,16.06,2.86,13.86,13.65,1.58
11.51,16.06,2.86,13.85,13.65,1.58
11.51,16.07,2.86,13.85,13.63,1.58
11.5,16.07,2.86,13.85,13.63,1.58
11.51,16.07,2.86,13.85,13.63,1.58
11.51,16.07,2.86,13.85,13.63,1.57
11.51,16.07,2.86,13.86,13.63,1.57
11.53,16.07,2.85,13.86,13.63,1.57
11.53,16.07,2.85,13.88,13.62,1.57
11.53,16.09,2.85,13.89,13.62,1.57
11.54,16.09,2.84,13.91,13.61,1.57
11.56,16.1,2.82,13.92,13.61,1.57
11.59,16.1,2.81,13.92,13.61,1.55
11.62,16.11,2.79,13.94,13.61,1.55
11.66,16.1,2.79,13.94,13.61,1.55
11.69,16.11,2.79,13.97,13.59,1.55
11.72,16.11,2.76,13.98,13.58,1.55
11.75,16.11,2.78,13.98,13.58,1.55
11.76,16.11,2.78,13.99,13.58,1.55
11.79,16.11,2.76,13.99,13.56,1.55
11.8,16.11,2.78,14.02,13.55,1.55
11.82,16.1,2.78,14.04,13.55,1.55
11.82,16.11,2.78,14.07,13.53,1.54
11.82,16.1,2.78,14.08,13.5,1.55
11.82,16.1,2.78,14.1,13.5,1.55
11.82,16.09,2.78,14.11,13.49,1.55
11.82,16.09,2.78,14.12,13.46,1.55
11.8,16.07,2.78,14.14,13.45,1.55
11.79,16.07,2.78,14.15,13.42,1.55
11.79,16.06,2.78,14.17,13.4,1.55
11.77,16.06,2.78,14.2,13.37,1.55
11.77,16.06,2.78,14.21,13.36,1.55
11.77,16.04,2.78,14.21,13.35,1.55
11.77,16.04,2.78,14.23,13.33,1.55
11.76,16.04,2.78,14.21,13.32,1.57
11.76,16.04,2.78,14.23,13.29,1.57
11.76,16.04,2.78,14.23,13.26,1.58
11.76,16.04,2.78,14.21,13.26,1.58
11.76,16.04,2.79,14.18,13.24,1.6
11.76,16.06,2.79,14.17,13.24,1.6
11.75,16.06,2.79,14.15,13.23,1.6
11.75,16.06,2.79,14.14,13.22,1.6
11.75,16.06,2.79,14.12,13.22,1.6
11.75,16.06,2.79,14.12,13.2,1.6
11.75,16.06,2.79,14.11,13.2,1.6
11.75,16.06,2.79,14.11,13.2,1.61
11.73,16.04,2.79,14.1,13.19,1.61
11.73,16.04,2.79,14.1,13.2,1.61
11.73,16.06,2.79,14.1,13.19,1.61
11.73,16.06,2.79,14.08,13.19,1.6
11.73,16.07,2.78,14.1,13.19,1.61
11.73,16.1,2.78,14.1,13.19,1.61
11.73,16.13,2.76,14.08,13.19,1.61
11.75,16.14,2.75,14.08,13.19,1.61
11.75,16.17,2.73,14.08,13.2,1.6
11.77,16.17,2.73,14.08,13.19,1.6
11.76,16.19,2.71,14.08,13.19,1.6
11.77,16.19,2.71,14.08,13.19,1.6
11.77,16.2,2.69,14.08,13.19,1.6
11.77,16.2,2.69,14.07,13.19,1.6
11.76,16.19,2.69,14.07,13.17,1.6
11.75,16.19,2.71,14.08,13.17,1.6
11.75,16.17,2.69,14.08,13.17,1.6
11.72,16.16,2.71,14.1,13.16,1.6
11.7,16.13,2.72,14.1,13.14,1.6
11.67,16.13,2.72,14.1,13.14,1.6
11.67,16.11,2.72,14.11,13.14,1.6
11.66,16.1,2.72,14.11,13.14,1.6
11.66,16.1,2.72,14.12,13.13,1.6
11.64,16.1,2.73,14.12,13.13,1.6
11.64,16.1,2.72,14.14,13.12,1.6
11.64,16.1,2.73,14.15,13.1,1.6
11.64,16.11,2.73,14.15,13.1,1.6
11.64,16.13,2.72,14.15,13.1,1.6
11.64,16.13,2.72,14.17,13.1,1.6
11.64,16.13,2.72,14.18,13.09,1.6
11.64,16.14,2.72,14.2,13.07,1.58
11.63,16.14,2.72,14.21,13.07,1.6
11.63,16.16,2.73,14.23,13.06,1.58
11.62,16.16,2.73,14.23,13.07,1.58
11.6,16.16,2.73,14.25,13.06,1.58
11.6,16.14,2.73,14.25,13.06,1.58
11.6,16.14,2.73,14.27,13.06,1.58
11.59,16.14,2.75,14.28,13.06,1.57
11.6,16.14,2.75,14.28,13.06,1.58
11.6,16.14,2.75,14.28,13.06,1.58
11.6,16.14,2.75,14.28,13.06,1.58
11.6,16.14,2.75,14.28,13.06,1.58
11.6,16.14,2.75,14.3,13.06,1.57
11.6,16.14,2.75,14.28,13.07,1.57
11.6,16.14,2.75,14.3,13.07,1.57
11.59,16.14,2.75,14.3,13.07,1.57
11.59,16.14,2.75,14.3,13.07,1.57
11.59,16.16,2.75,14.3,13.09,1.57
11.59,16.16,2.75,14.28,13.09,1.57
11.59,16.16,2.75,14.3,13.09,1.57
11.59,16.16,2.73,14.3,13.09,1.57
11.59,16.16,2.75,14.31,13.09,1.57
11.59,16.16,2.75,14.31,13.09,1.57
11.59,16.16,2.75,14.31,13.1,1.57
11.59,16.16,2.75,14.33,13.1,1.57
11.6,16.14,2.75,14.34,13.09,1.57
11.6,16.14,2.75,14.34,13.1,1.57
11.62,16.13,2.76,14.36,13.09,1.57
11.62,16.13,2.76,14.36,13.1,1.57
11.62,16.13,2.76,14.36,13.09,1.57
11.63,16.11,2.76,14.36,13.09,1.57
11.62,16.11,2.78,14.36,13.09,1.57
11.62,16.11,2.78,14.34,13.09,1.57
11.63,16.1,2.78,14.34,13.09,1.57
11.63,16.09,2.78,14.33,13.09,1.57
11.64,16.09,2.76,14.33,13.09,1.57
11.64,16.09,2.76,14.3,13.09,1.58
11.66,16.09,2.76,14.28,13.09,1.58
11.66,16.09,2.75,14.28,13.09,1.58
11.69,16.09,2.75,14.28,13.09,1.58
11.69,16.1,2.75,14.28,13.07,1.58
11.7,16.1,2.75,14.28,13.09,1.58
11.7,16.1,2.75,14.28,13.09,1.58
11.7,16.09,2.75,14.27,13.09,1.58
11.72,16.09,2.76,14.27,13.09,1.58
11.72,16.07,2.76,14.27,13.09,1.58
11.72,16.07,2.76,14.27,13.1,1.58
11.72,16.06,2.76,14.27,13.1,1.58
11.73,16.06,2.76,14.25,13.1,1.58
11.73,16.06,2.76,14.24,13.1,1.6
11.73,16.06,2.76,14.23,13.1,1.6
11.73,16.06,2.76,14.21,13.12,1.6
11.73,16.06,2.76,14.21,13.1,1.6
11.73,16.07,2.76,14.2,13.12,1.6
11.73,16.07,2.76,14.2,13.1,1.6
11.72,16.07,2.76,14.18,13.12,1.6
11.72,16.09,2.76,14.17,13.12,1.6
11.72,16.1,2.75,14.17,13.12,1.6
11.72,16.1,2.76,14.15,13.13,1.6
11.7,16.1,2.75,14.17,13.13,1.6
11.7,16.1,2.75,14.18,13.13,1.6
11.7,16.1,2.75,14.17,13.14,1.6
11.7,16.11,2.73,14.18,13.16,1.58
11.72,16.11,2.73,14.18,13.17,1.58
11.72,16.11,2.75,14.2,13.19,1.58
11.72,16.11,2.73,14.21,13.19,1.58
11.72,16.11,2.75,14.21,13.2,1.58
11.72,16.11,2.75,14.23,13.2,1.58
11.72,16.11,2.75,14.23,13.23,1.58
11.72,16.1,2.76,14.23,13.23,1.58
11.72,16.1,2.76,14.23,13.24,1.58
11.73,16.1,2.78,14.21,13.26,1.58
11.73,16.1,2.76,14.21,13.27,1.58
11.73,16.1,2.76,14.21,13.29,1.57
11.75,16.1,2.76,14.21,13.3,1.58
11.75,16.1,2.76,14.2,13.32,1.57
11.75,16.11,2.76,14.18,13.33,1.57
11.73,16.1,2.76,14.18,13.35,1.57
11.73,16.11,2.76,14.17,13.37,1.57
11.73,16.11,2.76,14.17,13.37,1.57
11.72,16.11,2.76,14.17,13.39,1.57
11.72,16.13,2.76,14.15,13.42,1.57
11.7,16.13,2.76,14.14,13.45,1.58
11.7,16.13,2.78,14.12,13.46,1.57
11.7,16.13,2.78,14.14,13.48,1.57
11.69,16.13,2.79,14.14,13.49,1.57
11.69,16.11,2.79,14.14,13.52,1.57
11.67,16.11,2.79,14.14,13.53,1.57
11.67,16.1,2.79,14.11,13.58,1.55
11.66,16.09,2.79,14.12,13.59,1.55
11.64,16.09,2.79,14.12,13.61,1.55
11.62,16.07,2.79,14.11,13.62,1.55
11.6,16.06,2.79,14.11,13.65,1.55
11.57,16.06,2.81,14.11,13.66,1.55
11.54,16.04,2.79,14.1,13.69,1.55
11.5,16.03,2.79,14.1,13.71,1.55
11.47,16.01,2.79,14.07,13.74,1.55
11.44,15.98,2.79,14.05,13.76,1.54
11.41,15.98,2.79,14.04,13.79,1.54
11.37,15.97,2.79,14.04,13.81,1.55
11.33,15.97,2.81,14.02,13.82,1.55
11.3,15.96,2.82,13.99,13.86,1.55
11.26,15.94,2.82,13.97,13.89,1.55
11.23,15.93,2.84,13.94,13.92,1.55
11.2,15.93,2.84,13.94,13.95,1.54
11.18,15.91,2.84,13.92,13.98,1.54
11.17,15.9,2.84,13.91,14.01,1.55
11.15,15.9,2.82,13.89,14.04,1.55
11.15,15.9,2.82,13.86,14.07,1.54
11.15,15.88,2.82,13.85,14.1,1.54
11.15,15.88,2.82,13.84,14.12,1.54
11.15,15.87,2.82,13.82,14.17,1.55
11.15,15.85,2.82,13.79,14.2,1.54
11.15,15.84,2.82,13.76,14.24,1.55
11.14,15.83,2.81,13.75,14.27,1.55
11.15,15.81,2.81,13.72,14.31,1.55
11.14,15.8,2.81,13.69,14.34,1.55
11.15,15.8,2.81,13.66,14.38,1.55
11.15,15.78,2.81,13.62,14.41,1.55
11.15,15.78,2.81,13.61,14.44,1.55
11.15,15.78,2.79,13.58,14.47,1.55
11.15,15.78,2.81,13.53,14.51,1.55
11.15,15.78,2.79,13.5,14.56,1.55
11.15,15.78,2.79,13.46,14.61,1.55
11.15,15.78,2.79,13.45,14.64,1.57
11.14,15.78,2.79,13.43,14.67,1.57
11.15,15.78,2.79,13.4,14.72,1.57
11.15,15.8,2.79,13.39,14.74,1.57
11.15,15.78,2.79,13.35,14.8,1.57
11.15,15.8,2.79,13.33,14.85,1.57
11.15,15.8,2.79,13.33,14.87,1.57
11.17,15.8,2.79,13.3,14.93,1.57
11.18,15.8,2.79,13.3,14.96,1.57
11.18,15.81,2.79,13.29,15.02,1.57
11.18,15.81,2.79,13.27,15.06,1.58
11.2,15.81,2.79,13.26,15.12,1.57
11.2,15.81,2.79,13.23,15.16,1.58
11.2,15.83,2.79,13.22,15.22,1.58
11.2,15.83,2.79,13.19,15.28,1.57
11.21,15.83,2.79,13.19,15.32,1.58
11.21,15.83,2.79,13.17,15.36,1.58
11.21,15.83,2.79,13.14,15.44,1.58
11.21,15.84,2.79,13.13,15.48,1.58
11.21,15.84,2.79,13.1,15.55,1.6
11.21,15.83,2.81,13.09,15.6,1.61
11.21,15.83,2.82,13.07,15.65,1.61
11.21,15.81,2.84,13.06,15.71,1.62
11.21,15.8,2.85,13.04,15.75,1.64
11.21,15.8,2.85,13.01,15.81,1.65
11.21,15.78,2.86,13,15.87,1.67
11.21,15.77,2.86,13.01,15.91,1.68
11.21,15.77,2.88,12.99,15.98,1.71
11.2,15.77,2.88,12.99,16.04,1.74
11.2,15.75,2.88,12.97,16.1,1.77
11.2,15.75,2.88,12.96,16.14,1.83
11.2,15.75,2.88,12.94,16.2,1.85
11.21,15.75,2.89,12.93,16.26,1.9
11.21,15.74,2.89,12.91,16.32,1.93
11.21,15.74,2.89,12.88,16.39,1.94
11.21,15.72,2.89,12.91,16.43,1.96
11.23,15.71,2.89,12.91,16.47,1.96
11.23,15.71,2.89,12.91,16.52,1.96
11.23,15.7,2.89,12.91,16.56,1.94
11.24,15.68,2.89,12.91,16.59,1.93
11.24,15.68,2.89,12.93,16.59,1.91
11.26,15.67,2.89,12.94,16.6,1.9
11.26,15.65,2.89,12.94,16.6,1.88
11.26,15.65,2.89,12.94,16.6,1.88
11.27,15.64,2.89,12.91,16.62,1.87
11.26,15.62,2.88,12.9,16.62,1.88
11.26,15.62,2.88,12.87,16.62,1.88
11.26,15.61,2.88,12.84,16.63,1.9
11.26,15.61,2.86,12.83,16.65,1.91
11.26,15.61,2.86,12.8,16.66,1.93
11.24,15.61,2.86,12.78,16.69,1.94
11.24,15.61,2.86,12.78,16.72,1.94
11.23,15.61,2.86,12.77,16.76,1.96
11.23,15.6,2.86,12.77,16.79,1.96
11.21,15.6,2.86,12.77,16.82,1.94
11.21,15.6,2.86,12.8,16.85,1.94
11.21,15.58,2.86,12.84,16.88,1.94
11.2,15.58,2.86,12.86,16.91,1.93
11.2,15.58,2.86,12.87,16.94,1.93
11.18,15.58,2.88,12.9,16.96,1.91
11.2,15.57,2.88,12.93,16.96,1.91
11.2,15.57,2.88,12.96,16.98,1.91
11.2,15.55,2.88,12.97,16.99,1.9
11.2,15.55,2.89,13,16.99,1.9
11.2,15.54,2.91,12.99,17.01,1.9
11.2,15.52,2.91,13.01,17.01,1.9
11.2,15.52,2.91,13.01,17.01,1.9
11.2,15.52,2.92,13.01,17.02,1.9
11.21,15.52,2.91,13.03,17.02,1.9
11.21,15.52,2.92,13.04,17.04,1.9
11.21,15.52,2.92,13.06,17.04,1.9
11.23,15.54,2.91,13.07,17.04,1.88
11.23,15.54,2.91,13.07,17.05,1.88
11.23,15.55,2.91,13.09,17.05,1.87
11.23,15.55,2.91,13.1,17.05,1.87
11.24,15.55,2.91,13.14,17.05,1.87
11.24,15.55,2.91,13.16,17.04,1.87
11.24,15.55,2.91,13.16,17.04,1.85
11.23,15.55,2.91,13.17,17.02,1.85
11.21,15.54,2.89,13.17,17.02,1.85
11.2,15.52,2.89,13.19,17.01,1.85
11.2,15.51,2.88,13.19,16.99,1.84
11.2,15.51,2.86,13.19,16.98,1.85
11.18,15.49,2.86,13.19,16.96,1.85
11.18,15.48,2.85,13.16,16.96,1.85
11.17,15.47,2.85,13.14,16.95,1.87
11.15,15.47,2.85,13.12,16.92,1.88
11.14,15.47,2.85,13.07,16.91,1.88
11.13,15.47,2.85,13.04,16.89,1.9
11.11,15.48,2.85,13,16.89,1.91
11.1,15.48,2.85,12.97,16.86,1.93
11.08,15.48,2.84,12.94,16.86,1.94
11.08,15.48,2.84,12.91,16.85,1.94
11.05,15.48,2.84,12.91,16.83,1.94
11.04,15.48,2.84,12.9,16.82,1.94
11.02,15.49,2.81,12.9,16.81,1.96
11.01,15.48,2.82,12.91,16.78,1.96
10.98,15.48,2.81,12.9,16.76,1.96
10.95,15.49,2.81,12.91,16.73,1.94
10.94,15.48,2.81,12.91,16.72,1.94
10.91,15.48,2.81,12.93,16.69,1.94
10.88,15.47,2.82,12.94,16.65,1.94
10.87,15.47,2.81,12.96,16.62,1.94
10.87,15.45,2.82,12.99,16.59,1.94
10.85,15.44,2.82,12.99,16.58,1.93
10.84,15.44,2.82,13.03,16.55,1.93
10.82,15.44,2.82,13.06,16.52,1.91
10.81,15.44,2.84,13.09,16.49,1.91
10.79,15.45,2.84,13.14,16.45,1.9
10.77,15.47,2.85,13.16,16.43,1.88
10.74,15.48,2.85,13.2,16.4,1.88
10.72,15.49,2.85,13.22,16.37,1.87
10.71,15.52,2.86,13.24,16.36,1.87
10.69,15.54,2.86,13.27,16.33,1.85
10.68,15.57,2.86,13.29,16.3,1.84
10.68,15.58,2.88,13.32,16.27,1.85
10.69,15.61,2.88,13.33,16.26,1.84
10.69,15.62,2.88,13.33,16.24,1.84
10.68,15.65,2.89,13.33,16.24,1.83
10.69,15.67,2.89,13.33,16.24,1.83
10.71,15.68,2.89,13.35,16.23,1.83
10.71,15.68,2.91,13.35,16.21,1.83
10.71,15.7,2.91,13.36,16.21,1.83
10.71,15.7,2.91,13.36,16.2,1.83
10.71,15.7,2.92,13.36,16.19,1.83
10.71,15.71,2.92,13.36,16.19,1.83
10.71,15.71,2.94,13.37,16.17,1.84
10.71,15.71,2.94,13.36,16.16,1.84
10.72,15.71,2.94,13.37,16.14,1.85
10.72,15.71,2.95,13.37,16.14,1.87
10.72,15.72,2.95,13.37,16.13,1.88
10.72,15.72,2.95,13.37,16.11,1.9
10.74,15.74,2.95,13.37,16.13,1.91
10.74,15.75,2.95,13.39,16.11,1.94
10.74,15.77,2.95,13.39,16.1,1.97
10.75,15.78,2.95,13.4,16.09,2
10.75,15.8,2.95,13.42,16.07,2.01
10.77,15.81,2.94,13.4,16.07,2.03
10.77,15.84,2.94,13.4,16.06,2.04
10.77,15.85,2.95,13.4,16.04,2.04
10.77,15.87,2.94,13.42,16.01,2.06
10.77,15.88,2.94,13.39,15.98,2.07
10.75,15.9,2.95,13.37,15.96,2.09
10.75,15.91,2.94,13.32,15.93,2.1
10.74,15.91,2.95,13.27,15.88,2.11
10.72,15.93,2.95,13.23,15.83,2.16
10.69,15.93,2.95,13.17,15.78,2.19
10.68,15.93,2.95,13.13,15.74,2.22
10.68,15.94,2.95,13.1,15.68,2.24
10.65,15.94,2.95,13.06,15.65,2.26
10.64,15.96,2.95,13.04,15.62,2.29
10.62,15.96,2.95,13.03,15.61,2.3
10.62,15.96,2.97,13.01,15.6,2.3
10.61,15.97,2.97,13.01,15.6,2.3
10.58,15.97,2.97,13.01,15.6,2.3
10.58,15.97,2.97,13.03,15.58,2.3
10.58,15.97,2.97,13.03,15.58,2.3
10.56,15.97,2.97,13.03,15.6,2.3
10.56,15.97,2.97,13.03,15.6,2.3
10.55,15.97,2.95,13.04,15.61,2.29
10.55,15.96,2.95,13.06,15.61,2.27
10.53,15.96,2.97,13.09,15.61,2.27
10.52,15.96,2.97,13.1,15.6,2.27
10.52,15.94,2.97,13.13,15.6,2.26
10.51,15.93,2.97,13.13,15.6,2.26
10.49,15.93,2.97,13.13,15.61,2.26
10.48,15.91,2.97,13.14,15.61,2.24
10.46,15.9,2.97,13.14,15.61,2.24
10.46,15.9,2.97,13.16,15.62,2.24
10.45,15.88,2.95,13.16,15.64,2.24
10.43,15.88,2.95,13.17,15.67,2.23
10.42,15.87,2.95,13.17,15.7,2.22
10.4,15.87,2.95,13.19,15.72,2.2
10.39,15.85,2.95,13.2,15.75,2.2
10.38,15.85,2.95,13.2,15.78,2.19
10.36,15.84,2.95,13.22,15.81,2.17
10.35,15.83,2.97,13.22,15.84,2.16
10.33,15.83,2.97,13.22,15.87,2.16
10.32,15.81,2.97,13.23,15.88,2.14
10.3,15.81,2.97,13.23,15.91,2.13
10.29,15.8,2.97,13.24,15.94,2.11
10.27,15.8,2.97,13.27,15.96,2.11
10.27,15.78,2.97,13.29,15.97,2.1
10.26,15.78,2.97,13.3,16.01,2.1
10.26,15.77,2.97,13.33,16.03,2.09
10.26,15.75,2.97,13.37,16.04,2.07
10.25,15.75,2.97,13.42,16.07,2.06
10.25,15.75,2.97,13.46,16.09,2.04
10.23,15.75,2.97,13.5,16.1,2.04
10.23,15.75,2.97,13.52,16.11,2.03
10.23,15.74,2.98,13.56,16.13,2.03
10.22,15.75,2.97,13.59,16.14,2.01
10.22,15.75,2.98,13.62,16.16,2.01
10.22,15.75,2.97,13.66,16.17,2
10.22,15.75,2.97,13.69,16.19,2
10.22,15.75,2.97,13.74,16.19,1.98
10.22,15.77,2.97,13.76,16.2,1.98
10.2,15.77,2.97,13.76,16.21,1.98
10.2,15.77,2.97,13.78,16.23,1.98
10.2,15.77,2.97,13.81,16.24,1.98
10.19,15.78,2.97,13.82,16.24,1.98
10.17,15.78,2.97,13.85,16.26,1.97
10.17,15.78,2.97,13.86,16.27,1.97
10.17,15.78,2.97,13.89,16.29,1.97
10.16,15.78,2.97,13.91,16.32,1.96
10.15,15.78,2.97,13.94,16.32,1.96
10.13,15.78,2.97,13.97,16.34,1.94
10.12,15.78,2.97,13.99,16.36,1.94
10.1,15.78,2.98,14.02,16.36,1.93
10.07,15.77,2.98,14.04,16.39,1.91
10.03,15.74,2.99,14.07,16.4,1.91
10,15.7,3.01,14.1,16.42,1.9
9.97,15.65,3.02,14.12,16.45,1.88
9.93,15.62,3.02,14.15,16.47,1.87
9.91,15.58,3.02,14.2,16.5,1.85
